time	x	y	z
1500454736.911224	4384794.24001	482242.147123	7809443.53948
1500454737.911224	4380208.36199	496468.220022	7805732.85459
1500454738.911224	4397355.15684	498034.613603	7808045.95964
1500454739.911224	4381479.45844	507362.169788	7811571.1877
1500454740.911224	4386339.34908	508165.312379	7800386.29023
1500454741.911224	4388363.4137	516478.3755	7798657.03978
1500454742.911224	4405056.6228	514403.485415	7807766.82968
1500454743.911224	4403211.18749	532972.905229	7811472.33286
1500454744.911224	4393285.17834	540742.766943	7815078.33423
1500454745.911224	4394880.32982	532361.828046	7815386.29855
1500454746.911224	4406754.20622	546769.618533	7812895.38399
1500454747.911224	4404408.99637	552949.824042	7807781.11993
1500454748.911224	4401434.22121	551179.385158	7806705.75382
1500454749.911224	4417377.8857	568912.871977	7806763.70767
1500454750.911224	4408482.46308	563058.545247	7805543.06012
1500454751.911224	4409837.62391	569684.93036	7808987.93681
1500454752.911224	4420685.7512	577794.850411	7812631.45104
1500454753.911224	4417375.90298	583132.797106	7809467.97046
1500454754.911224	4414695.00265	577740.322519	7807710.21
1500454755.911224	4422446.78934	587574.998327	7800838.37627
1500454756.911224	4428905.15759	587763.643783	7810067.04777
1500454757.911224	4418229.43492	597010.488471	7802882.77424
1500454758.911224	4418755.99776	611182.137631	7797021.25479
1500454759.911224	4437843.22693	613143.59678	7809582.78913
1500454760.911224	4427825.16779	617278.311249	7811060.13532
1500454761.911224	4436546.25632	617185.209302	7800798.01233
1500454762.911224	4429539.71293	622429.668439	7801677.91895
1500454763.911224	4435152.45023	629353.607077	7800921.19312
1500454764.911224	4440350.32912	636675.966412	7794150.9257
1500454765.911224	4434888.61183	636823.048277	7791092.57432
1500454766.911224	4441197.72495	639795.215367	7797748.07398
1500454767.911224	4449636.84483	647563.316443	7802947.37875
1500454768.911224	4443437.3657	661763.956011	7809678.82083
1500454769.911224	4456605.99334	667787.651932	7794922.43427
1500454770.911224	4451338.21759	669882.327198	7805373.26352
1500454771.911224	4444945.00543	680596.828891	7789802.18252
1500454772.911224	4461364.6087	690086.291401	7806390.37785
1500454773.911224	4453960.39918	695440.966806	7789943.36271
1500454774.911224	4458028.00954	699969.915631	7793853.93254
1500454775.911224	4469645.56391	689849.572289	7804470.08252
1500454776.911224	4467425.00711	705415.16238	7801008.42691
1500454777.911224	4472564.75599	711533.559807	7793251.93339
1500454778.911224	4472673.93237	714670.666417	7799698.512
1500454779.911224	4461840.72574	723178.103585	7788623.62801
1500454780.911224	4477164.23992	731687.909281	7789505.5526
1500454781.911224	4479075.50082	732833.717622	7801072.02366
1500454782.911224	4482367.10389	735119.269237	7801090.59125
1500454783.911224	4487476.11447	748326.587284	7803260.30461
1500454784.911224	4485890.33409	738404.443151	7786717.14429
1500454785.911224	4490540.99469	743966.980182	7784729.71231
1500454786.911224	4478926.64804	763914.251423	7794912.39064
1500454787.911224	4481585.88569	752912.913141	7790552.03858
1500454788.911224	4482910.87173	773433.85724	7785503.3748
1500454789.911224	4495719.85237	770600.814568	7801468.07288
1500454790.911224	4485348.13546	771821.352361	7794024.37016
1500454791.911224	4496495.46048	785075.859305	7795319.71886
1500454792.911224	4499798.38839	781448.328539	7791140.72584
1500454793.911224	4491006.14206	784870.338671	7788805.37089
1500454794.911224	4505808.47648	789865.721568	7787614.7574
1500454795.911224	4506119.63146	807277.594341	7785639.45464
1500454796.911224	4498298.01243	814788.405127	7792417.63622
1500454797.911224	4499421.82141	819521.190808	7786515.85192
1500454798.911224	4513032.54618	807519.414744	7788206.76744
1500454799.911224	4498560.72097	823383.806154	7790436.25498
1500454800.911224	4505996.74636	830648.247611	7780085.90063
1500454801.911224	4506717.10189	823652.782779	7793363.53214
1500454802.911224	4505388.53051	837868.79467	7779598.79875
1500454803.911224	4515140.57653	840743.342368	7775226.6225
1500454804.911224	4520506.18168	853599.390266	7789187.58924
1500454805.911224	4528119.40055	856414.643947	7792169.08251
1500454806.911224	4526744.22043	858514.371403	7776730.12051
1500454807.911224	4528185.40456	857604.650891	7791020.71794
1500454808.911224	4522303.60047	867966.208945	7788112.72503
1500454809.911224	4527648.91002	883281.58767	7781230.502
1500454810.911224	4535939.30275	880934.445278	7773827.65648
1500454811.911224	4537251.76973	886442.25528	7787539.12473
1500454812.911224	4534683.49254	897567.125397	7786419.31008
1500454813.911224	4527126.26538	902852.099543	7780265.48031
1500454814.911224	4529769.0108	903972.606939	7769361.39914
1500454815.911224	4536108.33914	906646.420113	7771221.88891
1500454816.911224	4533832.28046	916351.623039	7773008.52304
1500454817.911224	4534448.14754	919467.955161	7785161.4724
1500454818.911224	4542182.97417	926375.624039	7779434.65637
1500454819.911224	4540083.79952	925148.715529	7777981.83218
1500454820.911224	4547390.05748	940765.567471	7766940.89443
1500454821.911224	4545871.05254	938341.530198	7782267.11611
1500454822.911224	4556973.70166	944202.7381	7774864.9257
1500454823.911224	4544113.80421	938203.060984	7781249.36278
1500454824.911224	4563544.35575	958196.330028	7768612.31109
1500454825.911224	4547659.71635	950761.267245	7781037.33979
1500454826.911224	4556833.78138	961631.165824	7776509.30535
1500454827.911224	4555225.23809	961031.977392	7771761.44865
1500454828.911224	4568119.12584	977449.392441	7780734.42692
1500454829.911224	4563630.41211	975208.877761	7778364.55757
1500454830.911224	4559099.80123	980975.926592	7768463.91348
1500454831.911224	4575613.46076	985284.65099	7766735.56901
1500454832.911224	4562362.0654	984783.666621	7762520.99535
1500454833.911224	4580168.63561	1001148.44358	7761995.93248
1500454834.911224	4571539.99705	1007323.44118	7761163.21292
1500454835.911224	4579996.35526	1015877.18854	7775574.19022
1500454836.911224	4571242.40761	1024526.24202	7760942.58671
1500454837.911224	4575435.08224	1029470.37935	7768782.41123
1500454838.911224	4589662.74066	1020126.14495	7771364.85283
1500454839.911224	4588635.24017	1029144.57987	7757327.70948
1500454840.911224	4574299.17144	1028365.98381	7754981.16289
1500454841.911224	4583922.73605	1037705.9275	7764287.12732
1500454842.911224	4593462.0854	1049890.87457	7752893.30215
1500454843.911224	4579296.2929	1051160.35957	7754609.3461
1500454844.911224	4587465.54088	1047549.65289	7756040.99053
1500454845.911224	4587814.88038	1054715.31414	7761274.77135
1500454846.911224	4603655.47457	1059136.4516	7765129.45112
1500454847.911224	4601114.4822	1079940.78537	7754256.56039
1500454848.911224	4604670.27938	1068893.88652	7763298.13164
1500454849.911224	4602700.17695	1079850.14624	7756669.63176
1500454850.911224	4609575.52863	1092015.41663	7758230.50984
1500454851.911224	4606280.70124	1086449.34577	7750372.2556
1500454852.911224	4598814.92469	1104290.67914	7749737.14886
1500454853.911224	4604716.2338	1102977.77104	7745331.41885
1500454854.911224	4609704.36654	1100211.2882	7746905.30769
1500454855.911224	4612186.49451	1104703.56536	7749477.67528
1500454856.911224	4604743.29653	1121111.00018	7748843.15658
1500454857.911224	4618654.48687	1123616.45261	7743424.62826
1500454858.911224	4617761.18122	1136654.32642	7750599.02459
1500454859.911224	4623037.07567	1137580.20851	7752526.56455
1500454860.911224	4623920.11311	1140682.01069	7746016.87899
1500454861.911224	4617335.89283	1139863.8914	7750160.32558
1500454862.911224	4615818.385	1146777.36942	7738901.26151
1500454863.911224	4626415.35914	1155260.18479	7744584.55663
1500454864.911224	4624436.76034	1161655.29224	7748417.21381
1500454865.911224	4621768.35032	1158696.68151	7747359.54646
1500454866.911224	4620188.76647	1175436.89211	7754466.99601
1500454867.911224	4626584.29154	1175034.18966	7746242.77281
1500454868.911224	4642479.46664	1176335.05566	7742018.43962
1500454869.911224	4635100.52898	1195609.99753	7747138.1887
1500454870.911224	4636495.66823	1198056.69256	7745250.5641
1500454871.911224	4630224.61396	1201528.88502	7735750.14513
1500454872.911224	4645410.15848	1211877.36799	7743287.10793
1500454873.911224	4645689.25404	1209160.9564	7742925.59724
1500454874.911224	4653204.39959	1214167.76378	7747820.93296
1500454875.911224	4635270.69102	1209049.17107	7740782.54762
1500454876.911224	4652097.57209	1220416.01462	7737490.48769
1500454877.911224	4642559.89113	1233277.52562	7741435.60939
1500454878.911224	4654265.06122	1225130.42114	7743631.77851
1500454879.911224	4645418.73392	1231342.08008	7735049.52268
1500454880.911224	4662068.85475	1243007.98955	7731741.13522
1500454881.911224	4651141.78075	1254961.26787	7736850.62464
1500454882.911224	4647451.47879	1252352.39482	7732732.18824
1500454883.911224	4661691.24858	1263381.38982	7725922.70305
1500454884.911224	4656349.99611	1258947.11764	7737135.68123
1500454885.911224	4662726.78536	1276404.01706	7733516.28349
1500454886.911224	4662458.12552	1281194.50797	7727523.62066
1500454887.911224	4661896.92205	1282291.7721	7730969.64946
1500454888.911224	4662457.86735	1293863.60469	7734322.48641
1500454889.911224	4671354.89608	1288230.20219	7724579.2506
1500454890.911224	4663267.19503	1289150.71965	7724532.99624
1500454891.911224	4666706.9808	1299566.86723	7723089.25501
1500454892.911224	4679877.43145	1310580.83334	7721746.55348
1500454893.911224	4675501.54056	1313416.56869	7732307.27463
1500454894.911224	4672779.80313	1311428.73934	7713294.49435
1500454895.911224	4683018.01914	1327814.00769	7716220.87181
1500454896.911224	4689828.4892	1324029.68473	7724874.86718
1500454897.911224	4673137.63525	1333022.29721	7726335.24026
1500454898.911224	4680008.10174	1335337.99619	7718706.4405
1500454899.911224	4693894.17892	1349113.21466	7711630.56297
1500454900.911224	4688161.9188	1344940.90473	7711219.75524
1500454901.911224	4690805.75881	1352660.57013	7721345.45534
1500454902.911224	4689802.50652	1353207.7319	7713352.5495
1500454903.911224	4691021.97493	1360823.16636	7706745.68631
1500454904.911224	4699070.84356	1371309.71412	7718559.8296
1500454905.911224	4699593.31917	1369895.90882	7704373.152
1500454906.911224	4700822.96311	1374234.70789	7703016.57457
1500454907.911224	4694401.79554	1376255.61777	7715176.24003
1500454908.911224	4704135.9781	1387583.95955	7715166.36364
1500454909.911224	4707188.98679	1397534.68588	7715994.81427
1500454910.911224	4693929.31955	1409078.92788	7712036.78102
1500454911.911224	4704403.32238	1407314.84734	7713605.2317
1500454912.911224	4713619.68871	1416836.7164	7704694.21674
1500454913.911224	4707111.40112	1406331.41552	7695125.31244
1500454914.911224	4706831.83299	1410416.454	7708733.56826
1500454915.911224	4720625.76072	1416991.44731	7707166.39819
1500454916.911224	4709507.67317	1433762.27484	7695909.45367
1500454917.911224	4705204.66514	1444419.14219	7691580.78983
1500454918.911224	4723504.78844	1447843.87565	7695093.7959
1500454919.911224	4717838.47052	1456146.68778	7708580.46748
1500454920.911224	4714819.15279	1447218.52508	7693234.59128
1500454921.911224	4727953.30723	1452124.16355	7699884.86178
1500454922.911224	4714449.44837	1451629.50403	7697283.27237
1500454923.911224	4723360.429	1458149.65821	7685573.10864
1500454924.911224	4726626.98709	1464252.55123	7687617.97019
1500454925.911224	4736631.29961	1482676.69653	7695288.51716
1500454926.911224	4722488.78306	1491154.84102	7684867.04548
1500454927.911224	4740270.83817	1489692.00699	7681685.858
1500454928.911224	4723195.55076	1490608.1423	7693393.62409
1500454929.911224	4730172.16548	1496885.72002	7697501.74217
1500454930.911224	4738914.52436	1495529.4904	7683227.15821
1500454931.911224	4742793.4733	1502545.61676	7681325.37389
1500454932.911224	4739793.47746	1509395.24687	7678451.32792
1500454933.911224	4735100.46734	1522718.85409	7681329.10111
1500454934.911224	4733257.43791	1514867.24181	7682939.25466
1500454935.911224	4745650.43331	1519045.64362	7685157.94144
1500454936.911224	4737542.84887	1537685.42707	7682277.98171
1500454937.911224	4754313.17352	1535795.28428	7684573.18354
1500454938.911224	4750350.21767	1548003.4918	7670544.30153
1500454939.911224	4756699.81628	1544543.04714	7686055.47677
1500454940.911224	4750729.70962	1553044.4615	7685340.95647
1500454941.911224	4752614.03885	1568195.71378	7684512.78771
1500454942.911224	4751703.3247	1557539.79984	7668074.02548
1500454943.911224	4761962.18856	1568162.04594	7681920.52655
1500454944.911224	4753412.42412	1572389.08705	7668999.68246
1500454945.911224	4763625.12986	1575033.25885	7669834.20534
1500454946.911224	4767504.00706	1589167.21461	7670927.65482
1500454947.911224	4759034.79882	1595924.12958	7677979.16562
1500454948.911224	4766519.66723	1586608.67775	7671341.41165
1500454949.911224	4763280.68326	1600805.44201	7659824.29598
1500454950.911224	4762209.53963	1600229.38153	7673807.59843
1500454951.911224	4775552.88635	1611397.78403	7664309.68519
1500454952.911224	4776617.02293	1620514.88086	7661118.6662
1500454953.911224	4769849.153	1612599.34411	7664032.01217
1500454954.911224	4774403.30179	1616296.63732	7665415.30256
1500454955.911224	4774651.81044	1638118.87496	7653277.08642
1500454956.911224	4782164.47184	1633201.3937	7669810.69505
1500454957.911224	4770210.02558	1638290.33789	7659402.66184
1500454958.911224	4780198.55152	1645294.54206	7656268.94263
1500454959.911224	4781494.08248	1656265.56913	7651293.96739
1500454960.911224	4790784.22147	1663747.44432	7662947.32771
1500454961.911224	4787000.63257	1669777.37416	7650904.369
1500454962.911224	4780096.56632	1673870.34355	7644139.5352
1500454963.911224	4783061.18056	1665018.358	7660821.75496
1500454964.911224	4791020.84079	1683264.84693	7641441.86247
1500454965.911224	4780970.29783	1685769.05096	7648486.22238
1500454966.911224	4789107.3199	1681925.46815	7654910.2636
1500454967.911224	4796085.44506	1692580.85297	7657074.00042
1500454968.911224	4796305.08134	1700127.95736	7637998.65842
1500454969.911224	4789055.54816	1693362.13	7639205.15609
1500454970.911224	4804885.44136	1703699.89766	7652235.49427
1500454971.911224	4799431.66081	1710726.81173	7648435.2605
1500454972.911224	4808314.01977	1719197.97461	7641300.44701
1500454973.911224	4809790.06694	1716666.32682	7649024.53625
1500454974.911224	4801834.85665	1733016.10813	7641937.86161
1500454975.911224	4803232.48002	1733746.10799	7640720.68059
1500454976.911224	4814556.09268	1744931.97558	7640553.67082
1500454977.911224	4805919.96953	1743642.09477	7632334.37442
1500454978.911224	4800150.69399	1753112.04664	7624979.26722
1500454979.911224	4814656.6528	1750966.50893	7642380.25702
1500454980.911224	4804039.94986	1766732.30275	7624707.99206
1500454981.911224	4816731.25931	1765855.48486	7629123.35562
1500454982.911224	4822724.27463	1779069.28326	7636098.05962
1500454983.911224	4812476.15168	1771654.61371	7622884.02542
1500454984.911224	4809469.86027	1774297.10544	7617570.15816
1500454985.911224	4814685.83196	1779639.79313	7622314.40643
1500454986.911224	4821711.83015	1787938.43657	7618755.24219
1500454987.911224	4828316.38415	1792685.79158	7624994.17296
1500454988.911224	4816924.6228	1801901.91908	7629713.76889
1500454989.911224	4828208.70865	1812196.37136	7626028.93322
1500454990.911224	4828693.91249	1807276.58854	7615204.34812
1500454991.911224	4819714.61239	1818161.36438	7621703.92127
1500454992.911224	4829582.13937	1822025.44051	7623338.39386
1500454993.911224	4824506.97295	1825264.30629	7623477.50321
1500454994.911224	4829830.90905	1824502.50727	7618663.54934
1500454995.911224	4825694.46902	1835846.49239	7615689.40809
1500454996.911224	4833724.05499	1847163.14388	7618489.0071
1500454997.911224	4828632.74567	1843829.89119	7620763.39684
1500454998.911224	4834165.30855	1846282.2405	7615882.60955
1500454999.911224	4829893.86091	1853354.02196	7602059.39203
1500455000.911224	4837343.58307	1860998.36108	7607202.75331
1500455001.911224	4834947.78052	1857352.62811	7607750.56913
1500455002.911224	4838297.96422	1869717.29568	7599253.7939
1500455003.911224	4843234.65068	1881837.31699	7608072.34931
1500455004.911224	4838098.52011	1874542.15222	7605910.16356
1500455005.911224	4855651.23871	1884416.02626	7609594.43809
1500455006.911224	4846245.5528	1885292.08274	7602909.26137
1500455007.911224	4849814.95825	1906931.80223	7597486.54876
1500455008.911224	4858629.86678	1900314.84635	7590129.47878
1500455009.911224	4845512.39764	1910077.15242	7590437.1988
1500455010.911224	4859854.96458	1911762.95319	7598202.7482
1500455011.911224	4856809.85631	1920210.69441	7598511.19238
1500455012.911224	4860119.13299	1929007.28557	7583079.80818
1500455013.911224	4855202.81867	1936166.917	7584664.8702
1500455014.911224	4859608.68027	1925065.00015	7597612.95195
1500455015.911224	4850984.96475	1943955.11575	7578308.83398
1500455016.911224	4864403.86972	1952619.79145	7588565.6999
1500455017.911224	4857634.42299	1942351.94497	7582871.60292
1500455018.911224	4858341.6124	1943845.19071	7588441.97037
1500455019.911224	4871732.01707	1961342.22905	7575055.42255
1500455020.911224	4876625.56458	1959065.89686	7571654.35447
1500455021.911224	4875714.42701	1961249.26517	7577133.62961
1500455022.911224	4869486.49316	1978209.64205	7575219.50288
1500455023.911224	4865781.30836	1977923.79398	7580438.32694
1500455024.911224	4863491.45645	1991732.87855	7567574.54568
1500455025.911224	4874169.73695	1983138.79868	7575026.65522
1500455026.911224	4878730.42998	1996189.3599	7570189.24733
1500455027.911224	4872385.3601	1993778.9929	7574078.06767
1500455028.911224	4869541.75241	2007860.50408	7565099.86031
1500455029.911224	4876460.27409	2017258.92031	7577039.15334
1500455030.911224	4889387.95974	2004081.78958	7572299.35215
1500455031.911224	4885309.20224	2028521.33722	7561154.04161
1500455032.911224	4877927.59802	2013814.31615	7559762.62855
1500455033.911224	4891884.37452	2031111.00978	7554632.81762
1500455034.911224	4876235.30186	2024097.89986	7557611.9069
1500455035.911224	4892397.54804	2047697.86068	7562491.95885
1500455036.911224	4893056.80523	2050481.30297	7565617.42706
1500455037.911224	4882140.21731	2041879.78733	7548783.7772
1500455038.911224	4898338.64793	2053598.63298	7549464.25904
1500455039.911224	4900749.57216	2051382.08689	7547316.16694
1500455040.911224	4895543.31328	2068444.8274	7550078.86673
1500455041.911224	4903970.94953	2075938.46801	7540956.58137
1500455042.911224	4902774.52506	2066930.94585	7545394.00751
1500455043.911224	4888033.54325	2079325.74935	7542403.71403
1500455044.911224	4900019.66743	2082308.68276	7547085.87441
1500455045.911224	4908701.19448	2085458.36967	7541404.20477
1500455046.911224	4907032.57836	2100957.06156	7536877.71995
1500455047.911224	4905290.72062	2097838.2714	7534891.51655
1500455048.911224	4895396.36167	2109386.81915	7547428.82666
1500455049.911224	4909900.26358	2112753.73365	7534464.98981
1500455050.911224	4911479.27754	2112708.36476	7538652.4469
1500455051.911224	4907494.76788	2112906.91152	7545315.29385
1500455052.911224	4907428.17431	2129820.92032	7532076.07462
1500455053.911224	4919376.80193	2124048.97512	7527057.11233
1500455054.911224	4920437.10905	2126150.59975	7524905.34603
1500455055.911224	4913810.10723	2147034.67186	7534917.89855
1500455056.911224	4916644.79954	2139349.55856	7530019.21225
1500455057.911224	4921770.96569	2147171.25793	7532623.28465
1500455058.911224	4922955.79295	2151623.28874	7518386.99544
1500455059.911224	4924739.23169	2167597.21786	7525645.47909
1500455060.911224	4914588.0211	2166969.70074	7518463.58066
1500455061.911224	4922087.11636	2179553.92326	7521359.08294
1500455062.911224	4912046.58654	2165211.39152	7509931.71525
1500455063.911224	4927347.7016	2186864.71047	7516047.65331
1500455064.911224	4929151.58736	2190807.00419	7509887.43414
1500455065.911224	4926438.85055	2193233.96893	7513806.29837
1500455066.911224	4927836.4047	2202618.04889	7508655.0693
1500455067.911224	4931153.50835	2207649.83286	7504853.71137
1500455068.911224	4939066.02512	2200173.74016	7506396.45881
1500455069.911224	4922496.51415	2213959.99512	7512571.03167
1500455070.911224	4930207.57067	2218864.22968	7507662.07964
1500455071.911224	4928240.01617	2220329.89169	7512105.0747
1500455072.911224	4940054.79984	2233633.56278	7503175.40572
1500455073.911224	4944314.2702	2234104.95805	7496082.76902
1500455074.911224	4935896.15154	2238807.02733	7498920.87106
1500455075.911224	4937070.1536	2245341.44149	7495990.04143
1500455076.911224	4938386.99049	2238641.98002	7496292.45673
1500455077.911224	4937613.09363	2257336.00467	7505085.57175
1500455078.911224	4939899.30975	2246497.60929	7498794.31159
1500455079.911224	4951719.43313	2250609.53751	7493293.39106
1500455080.911224	4942976.89622	2255984.09985	7489024.06714
1500455081.911224	4941637.73843	2273134.91601	7492712.40251
1500455082.911224	4952178.75276	2271573.17423	7489097.61916
1500455083.911224	4952107.07447	2271253.70682	7480610.04419
1500455084.911224	4956629.46068	2293065.79567	7488415.24606
1500455085.911224	4948423.75536	2287861.55308	7488719.0768
1500455086.911224	4949870.51544	2288473.24528	7479684.60562
1500455087.911224	4947086.92938	2305594.24962	7471754.68166
1500455088.911224	4953102.91709	2306655.75032	7476879.03815
1500455089.911224	4961869.98205	2311491.33895	7485386.00435
1500455090.911224	4958077.55642	2310321.96633	7468033.44729
1500455091.911224	4958207.54198	2321356.55004	7477141.7977
1500455092.911224	4951831.93297	2328179.46507	7471547.08334
1500455093.911224	4951359.86127	2335219.67275	7478543.59411
1500455094.911224	4955169.10384	2338166.19005	7468613.05488
1500455095.911224	4961809.75885	2348187.84198	7467402.82574
1500455096.911224	4955762.63309	2340700.86568	7470898.18689
1500455097.911224	4970321.59682	2347839.44885	7463796.54587
1500455098.911224	4961052.00935	2346772.39636	7462790.05971
1500455099.911224	4958456.27522	2357328.69221	7450505.72859
1500455100.911224	4962296.63774	2374936.87514	7456067.35551
1500455101.911224	4968523.43109	2365185.6441	7461976.35991
1500455102.911224	4979482.16202	2365775.99736	7457162.71831
1500455103.911224	4963396.85107	2374643.61266	7444978.09925
1500455104.911224	4968884.18398	2394938.52714	7449574.75876
1500455105.911224	4977918.31084	2381789.96632	7458291.53934
1500455106.911224	4966490.89136	2404471.50038	7454934.76675
1500455107.911224	4981983.75275	2394531.53878	7443086.8961
1500455108.911224	4969738.2158	2414555.29165	7453848.67376
1500455109.911224	4968828.98095	2404610.59375	7445563.19035
1500455110.911224	4982174.58011	2418775.91499	7446288.94686
1500455111.911224	4988780.00206	2416280.71379	7436227.36291
1500455112.911224	4974756.34222	2431887.61154	7441967.36701
1500455113.911224	4980680.60348	2431727.12686	7443180.38863
1500455114.911224	4977643.10612	2434925.6004	7439252.03217
1500455115.911224	4991731.473	2440492.88087	7434063.92614
1500455116.911224	4986575.55016	2452527.20057	7437469.30621
1500455117.911224	4988570.3253	2445867.59074	7437119.84507
1500455118.911224	4985461.62038	2459720.05599	7423037.21842
1500455119.911224	4982453.29443	2455951.08631	7417633.79884
1500455120.911224	4983916.99179	2458773.78287	7416878.50861
1500455121.911224	4989055.96005	2467825.91419	7425866.85096
1500455122.911224	4989582.84981	2474697.50692	7412239.94879
1500455123.911224	4997826.41483	2472067.06215	7422551.08747
1500455124.911224	5003030.70995	2491861.41824	7419599.58062
1500455125.911224	4993631.7583	2489487.09243	7410068.83397
1500455126.911224	4996246.33954	2486178.35758	7405345.59416
1500455127.911224	4998096.94621	2501939.63387	7418773.51186
1500455128.911224	4995572.9521	2494808.8894	7409280.32366
1500455129.911224	4995398.00292	2500589.40056	7399413.64128
1500455130.911224	4994386.70906	2512748.53117	7413380.17181
1500455131.911224	5006583.2217	2513475.05856	7400809.33573
1500455132.911224	5006532.48297	2533405.9806	7395205.96563
1500455133.911224	5006841.04977	2523721.4397	7409420.95051
1500455134.911224	5009947.58331	2536836.55372	7394752.86204
1500455135.911224	5013206.85307	2543131.78766	7394122.56321
1500455136.911224	5017238.62246	2551551.51449	7386915.42723
1500455137.911224	5014746.02524	2545676.68835	7385674.9806
1500455138.911224	5001271.9578	2558523.94734	7399411.20662
1500455139.911224	5007299.61478	2558751.27202	7399874.19907
1500455140.911224	5009630.71934	2562990.11419	7397750.08673
1500455141.911224	5020129.5636	2577234.97305	7382480.39907
1500455142.911224	5009543.79722	2572679.26216	7375294.6564
1500455143.911224	5010697.12618	2575282.83459	7381713.07024
1500455144.911224	5012734.1574	2587806.95598	7377868.08484
1500455145.911224	5013212.72442	2578427.45925	7385087.6956
1500455146.911224	5015256.67991	2598931.57678	7380628.17431
1500455147.911224	5021063.79047	2597905.46606	7380856.25012
1500455148.911224	5011842.58365	2612143.24837	7364923.65278
1500455149.911224	5017974.51807	2615336.13442	7379894.96073
1500455150.911224	5022389.46443	2617390.36338	7371971.72761
1500455151.911224	5028476.72231	2615360.02962	7370199.30507
1500455152.911224	5025282.00607	2620533.12311	7359575.90131
1500455153.911224	5028215.39596	2623065.56885	7367078.57299
1500455154.911224	5018485.95279	2633105.4199	7369652.25302
1500455155.911224	5023132.17556	2637316.8584	7358998.92689
1500455156.911224	5034423.89728	2639446.38719	7363567.84724
1500455157.911224	5037263.92024	2638190.52301	7362555.49717
1500455158.911224	5022614.39394	2652237.78131	7362076.03277
1500455159.911224	5037575.01013	2659184.72595	7343660.46276
1500455160.911224	5041891.97734	2659262.32041	7351809.89962
1500455161.911224	5024122.45532	2658708.70568	7344411.25052
1500455162.911224	5028010.12275	2675027.71796	7346088.61126
1500455163.911224	5028173.95309	2686114.53152	7346332.22085
1500455164.911224	5046064.15755	2679497.15376	7346241.81569
1500455165.911224	5031241.97544	2695152.32065	7335884.6622
1500455166.911224	5045608.04173	2691318.95456	7345199.99757
1500455167.911224	5046885.59006	2695669.00611	7328896.86994
1500455168.911224	5043024.42213	2698190.14367	7332787.66224
1500455169.911224	5035570.76784	2709218.38829	7334013.53972
1500455170.911224	5034179.91498	2708343.52495	7330979.73453
1500455171.911224	5045248.77012	2717893.61767	7325313.76006
1500455172.911224	5043798.72349	2723840.60655	7337125.74033
1500455173.911224	5047484.36076	2734202.20647	7319601.19918
1500455174.911224	5044781.55267	2728257.90801	7327462.07214
1500455175.911224	5037311.82804	2726732.78304	7317387.44366
1500455176.911224	5038416.27729	2736024.39302	7322765.64465
1500455177.911224	5044431.72748	2751774.57172	7316326.50137
1500455178.911224	5049983.1459	2757697.87026	7306835.49556
1500455179.911224	5053802.59039	2747356.85115	7314730.02103
1500455180.911224	5048501.11518	2764313.61587	7322148.43961
1500455181.911224	5046242.97161	2755876.23685	7306104.81031
1500455182.911224	5051545.98449	2761881.85532	7308681.20791
1500455183.911224	5055217.75823	2765006.2227	7309731.8115
1500455184.911224	5048538.73727	2782190.90453	7307568.21342
1500455185.911224	5060450.89612	2780031.74456	7295000.89386
1500455186.911224	5064956.7966	2794881.22552	7292986.49645
1500455187.911224	5068205.67394	2797320.51538	7305882.29547
1500455188.911224	5052442.81556	2805662.78199	7292093.42217
1500455189.911224	5065965.30584	2801796.79465	7297610.20997
1500455190.911224	5068561.63242	2804045.67556	7289058.1878
1500455191.911224	5056041.23128	2808249.7652	7290780.0873
1500455192.911224	5067079.14137	2822048.48364	7290707.86258
1500455193.911224	5060013.23357	2829382.20644	7284568.8321
1500455194.911224	5068375.02505	2819421.84828	7287544.02763
1500455195.911224	5070303.94174	2833067.22434	7280966.84492
1500455196.911224	5061869.35537	2831405.55454	7286478.76251
1500455197.911224	5067270.25281	2837826.48665	7288465.57147
1500455198.911224	5076064.77699	2850202.75824	7283474.17263
1500455199.911224	5064086.62904	2851494.49926	7283910.77687
1500455200.911224	5078635.82122	2863726.18741	7265260.24769
1500455201.911224	5071577.474	2855080.35948	7273579.38759
1500455202.911224	5075462.85333	2872494.61881	7268519.39771
1500455203.911224	5071368.05888	2864522.70076	7268954.90727
1500455204.911224	5083612.63143	2876700.36383	7259321.9052
1500455205.911224	5079363.18101	2881632.17004	7267541.91512
1500455206.911224	5068727.74601	2879165.05706	7259649.28808
1500455207.911224	5081303.74133	2881377.05933	7259101.94887
1500455208.911224	5068513.9679	2893626.77805	7257345.27904
1500455209.911224	5070803.54339	2901144.07727	7245652.21633
1500455210.911224	5080332.39824	2914785.81542	7260317.05269
1500455211.911224	5087911.31228	2916411.31175	7252656.48161
1500455212.911224	5089512.93485	2922680.72993	7248577.57204
1500455213.911224	5079794.89813	2914082.96031	7244169.77827
1500455214.911224	5084640.14718	2915510.85239	7246196.51238
1500455215.911224	5089676.77061	2937125.31784	7246908.93902
1500455216.911224	5083283.45423	2931244.90566	7237619.60077
1500455217.911224	5089123.12254	2949161.34492	7242726.41909
1500455218.911224	5084039.83178	2952869.84423	7240295.08985
1500455219.911224	5078717.91657	2949110.16709	7235755.2526
1500455220.911224	5080780.69186	2946230.88358	7223337.74582
1500455221.911224	5085509.13313	2957971.23412	7235458.75632
