time	x	y	z
1500455958.28092	-3574274.40612	-2654015.33912	5278512.10283
1500455959.28092	-3645128.9578	-2633152.45927	5285236.861
1500455960.28092	-3614150.89675	-2601821.21573	5221121.90169
1500455961.28092	-3656150.06684	-2634010.04179	5230831.73615
1500455962.28092	-3616173.94504	-2580523.24378	5263403.37613
1500455963.28092	-3597778.59349	-2589891.3884	5237769.81242
1500455964.28092	-3637410.78119	-2593427.76001	5295912.38275
1500455965.28092	-3621104.15389	-2607952.09184	5248899.79424
1500455966.28092	-3635546.28742	-2612854.07842	5260865.8202
1500455967.28092	-3644605.90919	-2572299.66361	5282097.55097
1500455968.28092	-3677086.61123	-2552713.73652	5229276.11078
1500455969.28092	-3674439.59474	-2533991.93049	5266342.64135
1500455970.28092	-3690461.39297	-2518434.45727	5263757.60283
1500455971.28092	-3638375.13379	-2535627.26001	5256920.03306
1500455972.28092	-3638784.84966	-2507776.34874	5263295.46837
1500455973.28092	-3631364.40321	-2511565.19651	5295242.55957
1500455974.28092	-3644745.41139	-2558479.44221	5247937.61569
1500455975.28092	-3659018.26389	-2548788.25489	5285792.96003
1500455976.28092	-3652869.36791	-2494508.72168	5234135.10022
1500455977.28092	-3693173.56499	-2475915.47685	5298608.59384
1500455978.28092	-3695154.13899	-2526723.48959	5268719.07737
1500455979.28092	-3689540.39434	-2488609.22114	5251956.2922
1500455980.28092	-3690040.06524	-2463619.47598	5296121.1904
1500455981.28092	-3733858.64524	-2465508.51805	5283218.50762
1500455982.28092	-3690127.22668	-2497503.39656	5258084.42188
1500455983.28092	-3675085.89008	-2450038.32501	5259704.7235
1500455984.28092	-3669594.46117	-2424147.14377	5255211.1932
1500455985.28092	-3746103.59316	-2416535.32805	5305451.18832
1500455986.28092	-3687604.0017	-2483964.72636	5276932.80054
1500455987.28092	-3679452.31626	-2462033.06478	5307948.65596
1500455988.28092	-3695179.72399	-2429747.82963	5295451.55473
1500455989.28092	-3701620.64331	-2423957.86187	5325460.71697
1500455990.28092	-3742167.41514	-2427962.56288	5312097.93558
1500455991.28092	-3733134.48862	-2427751.15506	5297693.03072
1500455992.28092	-3699270.51053	-2429286.62991	5317928.27484
1500455993.28092	-3725868.48129	-2388156.4115	5306103.67399
1500455994.28092	-3726078.22971	-2427152.39758	5306913.06491
1500455995.28092	-3726361.36634	-2376741.5555	5286961.23831
1500455996.28092	-3767857.10527	-2416297.98387	5293935.84962
1500455997.28092	-3769434.89363	-2384789.50106	5310825.66828
1500455998.28092	-3718452.91623	-2387799.55054	5298284.6052
1500455999.28092	-3733634.2712	-2390632.26649	5261253.88102
1500456000.28092	-3735096.55156	-2393469.96997	5302579.54689
1500456001.28092	-3794700.1037	-2360544.75455	5323291.05025
1500456002.28092	-3745355.14216	-2360870.59957	5296767.41077
1500456003.28092	-3786936.48796	-2337720.28868	5339013.99914
1500456004.28092	-3749721.45518	-2326915.89894	5300348.64893
1500456005.28092	-3814269.61385	-2331236.8673	5263961.93609
1500456006.28092	-3819686.92266	-2322497.58149	5276672.41183
1500456007.28092	-3821694.99336	-2280723.55671	5337843.63494
1500456008.28092	-3830079.59527	-2290696.73522	5314793.88303
1500456009.28092	-3814971.01343	-2291736.8073	5316416.62237
1500456010.28092	-3813114.32406	-2276111.01115	5322317.08807
1500456011.28092	-3799642.8104	-2245846.11212	5281203.30265
1500456012.28092	-3791006.17409	-2255140.26093	5280845.45837
1500456013.28092	-3802994.22905	-2259686.86047	5340943.01607
1500456014.28092	-3821121.55063	-2292156.64843	5311128.09332
1500456015.28092	-3815588.56619	-2252413.7587	5297734.16458
1500456016.28092	-3803481.14742	-2270564.61896	5318533.95207
1500456017.28092	-3839418.9779	-2243976.37963	5336066.49572
1500456018.28092	-3844065.10195	-2268008.32405	5348865.68304
1500456019.28092	-3834137.84573	-2251126.3947	5348197.55884
1500456020.28092	-3833068.358	-2205576.93491	5327485.84353
1500456021.28092	-3861898.47574	-2207205.68438	5302739.27979
1500456022.28092	-3848813.17226	-2173711.01851	5277696.95957
1500456023.28092	-3864599.84444	-2177362.26783	5331810.00806
1500456024.28092	-3867266.49046	-2221492.15328	5339195.62537
1500456025.28092	-3854932.31693	-2224643.21376	5282170.66085
1500456026.28092	-3891391.60488	-2152352.1011	5351015.99157
1500456027.28092	-3880819.71722	-2172210.50412	5295067.65838
1500456028.28092	-3871091.22272	-2174883.32698	5323130.88926
1500456029.28092	-3837994.05697	-2178065.6147	5353012.81054
1500456030.28092	-3840480.12606	-2131563.00014	5307167.44012
1500456031.28092	-3850803.5962	-2154356.7908	5341444.37608
1500456032.28092	-3891367.93152	-2151333.551	5355908.60744
1500456033.28092	-3902304.97102	-2143145.99379	5349082.74483
1500456034.28092	-3849179.88321	-2132588.30509	5346020.19706
1500456035.28092	-3856968.85936	-2098834.06735	5332354.07065
1500456036.28092	-3894007.26096	-2118598.46751	5334202.62625
1500456037.28092	-3856842.61409	-2111843.06699	5341373.68631
1500456038.28092	-3878073.56725	-2089176.74324	5364068.69921
1500456039.28092	-3921276.31246	-2117505.12392	5304050.75493
1500456040.28092	-3905200.66967	-2122954.80913	5317677.07457
1500456041.28092	-3908952.20966	-2048220.48128	5346778.49322
1500456042.28092	-3943489.84207	-2055543.3923	5353102.62481
1500456043.28092	-3938288.4709	-2086256.84012	5371461.08298
1500456044.28092	-3960714.66775	-2037514.05956	5329981.29726
1500456045.28092	-3884794.78481	-2049726.09517	5333276.38383
1500456046.28092	-3928859.35135	-2072042.6214	5326475.78516
1500456047.28092	-3963807.60942	-2058359.15652	5358209.08482
1500456048.28092	-3938577.53387	-2063830.50301	5341066.01017
1500456049.28092	-3976090.97768	-2006458.39286	5304114.93372
1500456050.28092	-3974096.31646	-2032047.46851	5361891.27946
1500456051.28092	-3975828.85712	-2014257.89916	5326350.47962
1500456052.28092	-3955162.73306	-2012135.56353	5340517.45599
1500456053.28092	-3931711.08204	-1999179.35451	5319688.03822
1500456054.28092	-3937965.91872	-2027748.57013	5322813.16269
1500456055.28092	-3925085.70782	-2012810.22429	5324519.76978
1500456056.28092	-3979464.5364	-1996932.90062	5334666.79274
1500456057.28092	-3941972.60039	-1938446.34666	5305495.38751
1500456058.28092	-3950375.1731	-1981897.27105	5342899.43669
1500456059.28092	-3997175.68208	-1997064.24022	5317247.98454
1500456060.28092	-3959170.45064	-1923149.3916	5307957.09315
1500456061.28092	-3983290.96681	-1955392.52458	5383731.01149
1500456062.28092	-4015995.27197	-1924736.43073	5336822.27298
1500456063.28092	-4023682.96635	-1939309.84089	5353018.98155
1500456064.28092	-4020364.72075	-1907685.00272	5361146.30385
1500456065.28092	-3974118.29979	-1928565.10532	5374743.60613
1500456066.28092	-3964984.47738	-1936724.4476	5356217.15756
1500456067.28092	-4017519.36916	-1917834.97912	5334187.11773
1500456068.28092	-4009261.49836	-1911054.68975	5331701.62037
1500456069.28092	-3967356.52118	-1885655.50555	5386858.42772
1500456070.28092	-4026341.11121	-1916149.12799	5313205.2698
1500456071.28092	-3982216.2511	-1891391.87176	5374650.40331
1500456072.28092	-4033240.6837	-1906548.92976	5353962.7699
1500456073.28092	-4051024.09847	-1854049.28899	5314333.51764
1500456074.28092	-3989449.32603	-1827182.17254	5321590.97249
1500456075.28092	-3985642.1929	-1824973.02445	5325590.37556
1500456076.28092	-4051839.02248	-1829344.732	5378966.47649
1500456077.28092	-4033115.76318	-1839073.37625	5382307.22554
1500456078.28092	-4050345.1545	-1834565.15395	5318229.14156
1500456079.28092	-4040931.58914	-1836958.58323	5390606.91876
1500456080.28092	-4075213.80391	-1839417.06311	5393384.6651
1500456081.28092	-4048186.15835	-1799785.78841	5347926.04585
1500456082.28092	-4029152.82158	-1816114.63898	5323943.21393
1500456083.28092	-4075607.50317	-1804884.64471	5366805.01455
1500456084.28092	-4058947.84708	-1769286.728	5393351.04206
1500456085.28092	-4096796.23621	-1773179.90759	5368017.85729
1500456086.28092	-4095555.09686	-1769727.73088	5358861.11016
1500456087.28092	-4098455.23536	-1800935.11814	5378133.1433
1500456088.28092	-4045213.4856	-1802451.91107	5353994.92412
1500456089.28092	-4038821.88989	-1724765.93344	5355494.40997
1500456090.28092	-4055582.91848	-1731870.20518	5385791.03495
1500456091.28092	-4058719.1976	-1770531.40458	5321812.57416
1500456092.28092	-4092144.05952	-1761987.6339	5333246.05036
1500456093.28092	-4102990.00014	-1753467.72578	5380850.87334
1500456094.28092	-4111004.18872	-1740441.12772	5371640.68446
1500456095.28092	-4069638.98459	-1753197.28335	5327559.07796
1500456096.28092	-4076236.28645	-1707410.66394	5337388.1303
1500456097.28092	-4069510.6965	-1712053.36563	5373063.08195
1500456098.28092	-4095664.72958	-1702143.60213	5376068.61656
1500456099.28092	-4068057.08959	-1681561.08185	5387060.46645
1500456100.28092	-4081211.18678	-1646146.1282	5350026.01545
1500456101.28092	-4096156.39003	-1671790.09262	5333185.39782
1500456102.28092	-4087326.39461	-1689195.27653	5402320.4738
1500456103.28092	-4125992.75609	-1693351.98634	5344413.66127
1500456104.28092	-4156210.4961	-1660132.88012	5369715.27627
1500456105.28092	-4087161.06041	-1651947.17301	5358982.09361
1500456106.28092	-4143511.26937	-1631287.349	5361024.85963
1500456107.28092	-4128938.18719	-1640609.37698	5373789.23684
1500456108.28092	-4148035.10439	-1607883.06116	5382132.96673
1500456109.28092	-4148136.35376	-1655774.20541	5365741.83948
1500456110.28092	-4158339.04001	-1605325.99645	5351745.55787
1500456111.28092	-4159952.87348	-1577288.75557	5387338.22149
1500456112.28092	-4106887.83304	-1632215.98695	5340832.71506
1500456113.28092	-4124768.40348	-1586253.73362	5331317.14847
1500456114.28092	-4129786.6108	-1555810.56887	5384113.56242
1500456115.28092	-4161941.57931	-1602556.52463	5389818.97082
1500456116.28092	-4187289.01683	-1556579.37856	5334417.16776
1500456117.28092	-4168320.38008	-1572657.68542	5335105.6129
1500456118.28092	-4160129.02306	-1584469.2316	5368832.88743
1500456119.28092	-4172600.20912	-1565192.74674	5328587.13488
1500456120.28092	-4184866.57179	-1527799.69057	5389178.57419
1500456121.28092	-4189313.3883	-1529868.6231	5335181.05943
1500456122.28092	-4139933.36904	-1509629.30899	5352868.92612
1500456123.28092	-4217338.48741	-1556373.70424	5385487.33944
1500456124.28092	-4153457.69855	-1535372.37035	5333689.17845
1500456125.28092	-4203269.85032	-1474303.01885	5395259.11556
1500456126.28092	-4194735.76543	-1488907.00571	5330510.61996
1500456127.28092	-4170435.61734	-1459711.79029	5382206.97043
1500456128.28092	-4175101.63572	-1529024.87001	5367476.76298
1500456129.28092	-4181956.27309	-1522833.82881	5394334.64844
1500456130.28092	-4226341.66897	-1451892.66757	5406255.82611
1500456131.28092	-4163254.76481	-1509587.17009	5336356.96999
1500456132.28092	-4209275.56024	-1455012.21298	5391445.99468
1500456133.28092	-4168929.79759	-1428228.12581	5351197.75991
1500456134.28092	-4245811.21233	-1429602.83715	5396149.72883
1500456135.28092	-4193335.77518	-1421030.46189	5388415.9183
1500456136.28092	-4185204.31128	-1428780.70915	5370530.15569
1500456137.28092	-4230618.79323	-1462088.03096	5359744.46873
1500456138.28092	-4238762.45522	-1428440.50553	5387654.58331
1500456139.28092	-4243622.38884	-1422111.02667	5381791.37215
1500456140.28092	-4216435.21461	-1447909.29542	5393491.47937
1500456141.28092	-4227354.69268	-1407274.98361	5385444.44653
1500456142.28092	-4207523.89182	-1361646.8151	5388603.10416
1500456143.28092	-4213594.05595	-1397826.01416	5384053.12767
1500456144.28092	-4270052.73113	-1348112.69199	5344764.72018
1500456145.28092	-4271951.66112	-1356404.1099	5368917.50508
1500456146.28092	-4246150.91893	-1380528.84209	5375135.43684
1500456147.28092	-4287422.79167	-1370416.89792	5382341.26485
1500456148.28092	-4288888.73521	-1316115.93252	5409615.28159
1500456149.28092	-4294259.7251	-1329538.00334	5369914.46618
1500456150.28092	-4281342.12854	-1349041.61809	5341905.88199
1500456151.28092	-4240603.25958	-1366562.3857	5375310.74734
1500456152.28092	-4229144.32118	-1355966.69128	5362132.64094
1500456153.28092	-4285662.55559	-1356480.39045	5338579.1497
1500456154.28092	-4278765.22475	-1275248.9393	5391796.51605
1500456155.28092	-4260578.68115	-1271764.4128	5390048.30009
1500456156.28092	-4268472.09841	-1303460.23172	5349601.20668
1500456157.28092	-4310080.82592	-1327322.91899	5357904.17202
1500456158.28092	-4289498.00437	-1316358.74763	5376516.60708
1500456159.28092	-4266482.22458	-1268976.45712	5341092.07216
1500456160.28092	-4268071.3739	-1274088.79335	5389490.86544
1500456161.28092	-4296254.65665	-1267052.53193	5409661.10604
1500456162.28092	-4275393.27368	-1255090.5843	5402345.43343
1500456163.28092	-4276964.58183	-1270131.86688	5331338.20788
1500456164.28092	-4335804.38109	-1252683.46686	5388665.4301
1500456165.28092	-4298687.59462	-1257341.46568	5347808.83841
1500456166.28092	-4326305.78183	-1191518.99779	5339030.12704
1500456167.28092	-4326265.69166	-1239090.64009	5373800.69583
1500456168.28092	-4334432.0621	-1234303.46076	5359191.20554
1500456169.28092	-4343161.64858	-1247779.441	5362569.79482
1500456170.28092	-4279416.00869	-1239682.15186	5372595.50718
1500456171.28092	-4322673.86227	-1184617.94882	5368145.30962
1500456172.28092	-4313270.95045	-1184372.71593	5388057.1924
1500456173.28092	-4365222.52781	-1144138.11821	5336190.68828
1500456174.28092	-4333708.21523	-1204428.83075	5389015.79076
1500456175.28092	-4294124.1216	-1169724.22815	5377294.05127
1500456176.28092	-4368895.59516	-1163032.51802	5375410.75772
1500456177.28092	-4349817.97215	-1151671.72519	5372690.43636
1500456178.28092	-4367236.95668	-1131588.50477	5364767.09342
1500456179.28092	-4374069.77128	-1112080.52747	5384250.81885
1500456180.28092	-4319757.57751	-1168718.82709	5392964.46976
1500456181.28092	-4332331.77136	-1154740.72083	5351740.24791
1500456182.28092	-4317097.20022	-1078880.21311	5371543.99506
1500456183.28092	-4340155.36989	-1081200.07812	5384333.3713
1500456184.28092	-4384060.22184	-1115076.08414	5370251.27116
1500456185.28092	-4365934.25963	-1088896.85989	5386179.42377
1500456186.28092	-4382641.45947	-1110023.65199	5405355.31562
1500456187.28092	-4337643.99857	-1097596.3671	5332750.88904
1500456188.28092	-4394853.21766	-1087576.18391	5383630.2798
1500456189.28092	-4333349.89594	-1067252.2684	5373135.79854
1500456190.28092	-4394187.65777	-1057235.28212	5391932.67846
1500456191.28092	-4358720.50746	-1023367.39022	5350881.51162
1500456192.28092	-4405802.75186	-1048453.41987	5339633.48132
1500456193.28092	-4361534.74668	-1077977.88247	5355431.11272
1500456194.28092	-4401505.21606	-1046023.72575	5376245.3522
1500456195.28092	-4369944.21631	-996979.366742	5352318.45405
1500456196.28092	-4377296.43296	-986735.158151	5371300.73346
1500456197.28092	-4415008.14771	-1010176.79948	5356005.68645
1500456198.28092	-4425909.38663	-1040472.15711	5370594.97227
1500456199.28092	-4415004.00991	-1038593.40293	5356923.79946
1500456200.28092	-4436167.66275	-993262.422097	5338721.08331
1500456201.28092	-4432300.23445	-982537.333176	5354211.78096
1500456202.28092	-4417574.27179	-955686.961532	5358370.59029
1500456203.28092	-4407398.13702	-952967.274354	5324267.68796
1500456204.28092	-4407906.17144	-957740.276083	5346998.49676
1500456205.28092	-4430746.91005	-961325.14767	5356233.32843
1500456206.28092	-4417073.52311	-930710.099002	5397003.47297
1500456207.28092	-4458347.12419	-973632.574804	5352674.38235
1500456208.28092	-4416194.79502	-952723.992502	5352593.79365
1500456209.28092	-4417124.33806	-893974.727607	5373665.52538
1500456210.28092	-4441553.59266	-921703.002245	5354624.743
1500456211.28092	-4446421.33926	-916074.638744	5393835.39974
1500456212.28092	-4431808.11829	-939993.667809	5394600.85667
1500456213.28092	-4438558.31425	-864380.559942	5365646.63076
1500456214.28092	-4439710.67826	-855824.423478	5351459.51277
1500456215.28092	-4429759.80346	-904832.491561	5397327.20541
1500456216.28092	-4481291.14948	-916517.316935	5332458.65458
1500456217.28092	-4434689.79137	-877838.677285	5345740.56388
1500456218.28092	-4485437.54268	-872305.926351	5359821.83353
1500456219.28092	-4431868.72683	-889162.579807	5370003.38745
1500456220.28092	-4480507.87372	-842567.599813	5390742.98098
1500456221.28092	-4477094.68211	-877989.473565	5317095.00871
1500456222.28092	-4469777.36134	-808824.830892	5321785.30485
1500456223.28092	-4477483.69276	-856416.082189	5328349.27863
1500456224.28092	-4430020.90531	-848927.968642	5390818.43409
1500456225.28092	-4431458.70406	-778019.815138	5373258.00786
1500456226.28092	-4492981.12324	-797361.168379	5378676.2417
1500456227.28092	-4437272.08718	-836064.886523	5331207.90035
1500456228.28092	-4498074.25297	-789582.034306	5316271.33633
1500456229.28092	-4481298.17053	-807336.943586	5366107.49005
1500456230.28092	-4463018.5655	-812688.060949	5347245.14377
1500456231.28092	-4465677.88253	-759353.084457	5367660.2228
1500456232.28092	-4460056.49758	-758408.856447	5370599.70574
1500456233.28092	-4460276.19845	-758557.85906	5362699.01019
1500456234.28092	-4486301.20022	-766245.930144	5326349.37094
1500456235.28092	-4491756.80496	-772936.367407	5362843.19996
1500456236.28092	-4506028.54907	-730362.392505	5353631.2909
1500456237.28092	-4516803.55897	-715654.7196	5365953.25606
1500456238.28092	-4464589.55091	-755325.737286	5317122.14222
1500456239.28092	-4496572.90856	-719615.726593	5306300.48757
1500456240.28092	-4534029.62643	-722279.492196	5349917.05042
1500456241.28092	-4467795.11299	-742622.041053	5379590.65212
1500456242.28092	-4546738.97924	-664670.015254	5357611.66338
1500456243.28092	-4483017.64849	-710571.014749	5304022.26621
1500456244.28092	-4517575.08338	-684093.422285	5382102.45066
1500456245.28092	-4494089.19196	-691814.189474	5335609.7432
1500456246.28092	-4504304.89456	-638519.52668	5351995.7078
1500456247.28092	-4519901.93553	-648692.627676	5340553.57596
1500456248.28092	-4503308.37883	-693386.477616	5371823.15179
1500456249.28092	-4550929.56664	-628975.453277	5355428.35883
1500456250.28092	-4542503.64192	-664859.559179	5317341.9408
1500456251.28092	-4561524.74645	-621267.048454	5305637.67359
1500456252.28092	-4517853.99393	-623929.70225	5373014.32863
1500456253.28092	-4525783.96053	-610218.90134	5376797.41775
1500456254.28092	-4530031.42494	-615561.341393	5344389.78554
1500456255.28092	-4577928.14093	-597685.395856	5303986.21553
1500456256.28092	-4505035.33515	-637658.161087	5342980.27884
1500456257.28092	-4507870.15724	-600711.120536	5333089.50358
1500456258.28092	-4508931.3657	-562157.773174	5346125.87199
1500456259.28092	-4521828.44404	-564954.858622	5299381.32597
1500456260.28092	-4560365.88833	-545780.895354	5321052.21423
1500456261.28092	-4528656.91019	-564988.385743	5303992.78383
1500456262.28092	-4554468.50852	-573372.882199	5330999.35452
1500456263.28092	-4520004.55676	-522434.112416	5339322.18438
1500456264.28092	-4533054.23853	-550937.230759	5351596.4869
1500456265.28092	-4580100.2393	-496934.884318	5320101.59384
1500456266.28092	-4548276.57503	-542614.768293	5357520.88596
1500456267.28092	-4604938.87288	-532900.988763	5296165.5872
1500456268.28092	-4576087.29604	-527544.419582	5313599.9023
1500456269.28092	-4538755.18103	-512619.092789	5287775.66976
1500456270.28092	-4571349.99603	-521235.922562	5362802.77419
1500456271.28092	-4571184.66335	-525963.154368	5326404.86481
1500456272.28092	-4557287.26545	-472965.759725	5297607.17007
1500456273.28092	-4573770.91336	-491741.082604	5351926.24564
1500456274.28092	-4569379.41364	-458705.272525	5324958.67628
1500456275.28092	-4616213.58142	-476265.404599	5302154.07281
1500456276.28092	-4580290.99884	-435639.255253	5284159.32956
1500456277.28092	-4570837.71993	-448616.902092	5336059.54436
1500456278.28092	-4598627.32955	-404228.282028	5292939.14147
1500456279.28092	-4626340.47208	-412007.177753	5286155.61514
1500456280.28092	-4608940.05475	-458947.979549	5336196.0487
1500456281.28092	-4574230.00381	-394229.459353	5295168.0428
1500456282.28092	-4563603.63838	-407896.206285	5317156.41775
1500456283.28092	-4625945.38504	-386530.24698	5332902.46123
1500456284.28092	-4578242.19942	-440432.635368	5307037.72303
1500456285.28092	-4628160.27807	-420136.4236	5322379.48214
1500456286.28092	-4596545.00785	-348867.829583	5329588.19037
1500456287.28092	-4626818.1832	-345005.597345	5337568.04936
1500456288.28092	-4626137.65297	-380077.280934	5287590.66624
1500456289.28092	-4627457.70965	-344257.168177	5329382.94505
1500456290.28092	-4610957.81199	-363763.069026	5333421.96854
1500456291.28092	-4619896.42494	-386566.548786	5308669.29595
1500456292.28092	-4628526.24152	-347405.693272	5294914.35899
1500456293.28092	-4663908.8357	-361748.107368	5345703.7359
1500456294.28092	-4615004.2946	-328264.66814	5300466.80523
1500456295.28092	-4635357.75387	-339778.76007	5308538.98578
1500456296.28092	-4659171.20006	-323142.133084	5322723.12156
1500456297.28092	-4613589.95224	-288207.299139	5302494.45368
1500456298.28092	-4642104.07621	-281382.084602	5308970.54816
1500456299.28092	-4613655.48565	-321009.776663	5310764.23944
1500456300.28092	-4675985.32787	-276731.143274	5322561.79193
1500456301.28092	-4669644.56713	-263648.065454	5329848.20091
1500456302.28092	-4677544.07892	-239016.828253	5335115.59016
1500456303.28092	-4659342.68571	-295556.390869	5266020.32273
1500456304.28092	-4633747.52111	-232109.609517	5294375.45732
1500456305.28092	-4664672.44619	-229231.532216	5299370.98835
1500456306.28092	-4682124.30899	-262373.647584	5275440.26724
1500456307.28092	-4627569.00387	-233929.315975	5274218.72331
1500456308.28092	-4694790.83542	-265479.679499	5271661.9488
1500456309.28092	-4682752.40467	-203669.097721	5315112.35791
1500456310.28092	-4623722.39737	-246694.009684	5323016.81726
1500456311.28092	-4682679.56977	-207274.672395	5307131.10497
1500456312.28092	-4652896.16876	-183631.423743	5323310.26373
1500456313.28092	-4662422.50436	-171848.464201	5268142.26779
1500456314.28092	-4644816.76431	-148557.575072	5253368.55686
1500456315.28092	-4664288.39412	-174739.166552	5302757.99195
1500456316.28092	-4673095.08272	-198479.264732	5323865.70655
1500456317.28092	-4647344.74227	-160784.720731	5317620.32291
1500456318.28092	-4712076.83719	-154471.53797	5280131.3036
1500456319.28092	-4707472.78702	-182917.146574	5314069.03161
1500456320.28092	-4708236.8609	-164157.849944	5268867.55675
1500456321.28092	-4702285.00448	-161446.364503	5283297.66993
1500456322.28092	-4701386.50055	-157361.878623	5305978.53735
1500456323.28092	-4727236.50899	-115126.366005	5307680.0691
1500456324.28092	-4674398.16925	-146685.570164	5312113.45443
1500456325.28092	-4714101.13101	-93331.0526678	5304981.25607
1500456326.28092	-4672623.77489	-93282.2776494	5276278.6639
1500456327.28092	-4698532.44805	-131099.872447	5305582.94354
1500456328.28092	-4737280.71238	-110106.669086	5275136.63664
1500456329.28092	-4666146.41948	-112630.823342	5300238.52122
1500456330.28092	-4704092.30064	-67700.1059779	5283016.38741
1500456331.28092	-4680514.56594	-77933.1640937	5248253.14798
1500456332.28092	-4685898.9441	-86034.5147308	5243000.99121
1500456333.28092	-4727544.80213	-63925.5755731	5290271.85986
1500456334.28092	-4719300.45912	-77992.5088377	5302217.32452
1500456335.28092	-4737408.98345	-49404.5243775	5233382.17226
1500456336.28092	-4684499.36695	-39991.2304617	5264652.90867
1500456337.28092	-4716653.53381	-10955.1498782	5290010.24193
1500456338.28092	-4728617.27977	4185.59846097	5266636.96975
1500456339.28092	-4716356.17329	-8430.94857836	5275928.94446
1500456340.28092	-4708998.87415	3876.43233438	5244298.71341
1500456341.28092	-4722421.69846	-19243.8916397	5249116.04703
1500456342.28092	-4755996.40675	46665.8833871	5265690.54247
1500456343.28092	-4766576.83738	43258.101192	5238741.81028
1500456344.28092	-4758598.14298	3871.14515518	5220313.33585
1500456345.28092	-4722220.24011	49965.087213	5270027.11548
1500456346.28092	-4767089.90569	71586.0250511	5232051.33979
1500456347.28092	-4699494.86099	32683.2365958	5268165.55415
1500456348.28092	-4708685.21189	63646.4132382	5246919.55343
1500456349.28092	-4778540.55464	70508.3847046	5235666.63077
1500456350.28092	-4724060.07482	87887.1723083	5280615.31514
1500456351.28092	-4751223.64702	92337.7555209	5215845.18936
1500456352.28092	-4724263.16847	91359.0365231	5252518.96637
1500456353.28092	-4731012.48194	73691.8581219	5231725.56836
1500456354.28092	-4773895.63169	107136.204461	5245295.22219
1500456355.28092	-4787294.08465	123859.320125	5219066.60961
1500456356.28092	-4732394.51673	137039.474822	5242896.89106
1500456357.28092	-4774081.84142	124607.093021	5237291.50379
1500456358.28092	-4723687.16839	120278.407254	5253231.57202
1500456359.28092	-4798755.79167	146755.598264	5253662.99393
1500456360.28092	-4799612.27988	165618.930955	5269976.314
1500456361.28092	-4737862.81678	106911.548705	5205029.0101
1500456362.28092	-4762553.78428	167995.703516	5253854.81978
1500456363.28092	-4785290.50829	171975.094128	5194039.63237
1500456364.28092	-4791294.24093	191155.730857	5260494.7279
1500456365.28092	-4760539.49569	180833.008374	5246004.44113
1500456366.28092	-4742764.38763	215659.014738	5207332.84577
1500456367.28092	-4779568.12986	156152.641042	5228207.90858
1500456368.28092	-4775605.41444	224542.0713	5236671.53634
1500456369.28092	-4747538.11434	238601.972728	5237127.82644
1500456370.28092	-4805550.78791	222469.104161	5249184.00825
1500456371.28092	-4767209.69245	237896.744617	5241231.89766
1500456372.28092	-4786362.82438	189002.738167	5253340.44632
1500456373.28092	-4764801.3228	204383.472237	5180222.07199
1500456374.28092	-4791182.94491	198352.748901	5245455.9282
1500456375.28092	-4765959.0711	270290.463372	5187037.56476
1500456376.28092	-4789302.65836	255671.241773	5241981.24192
1500456377.28092	-4811915.44783	285314.964298	5228443.40111
1500456378.28092	-4786238.54647	289306.060546	5217251.82693
1500456379.28092	-4787145.57423	256540.701416	5234943.32328
1500456380.28092	-4803193.56328	289101.985792	5227216.74015
1500456381.28092	-4815813.75931	324254.669563	5236306.1722
1500456382.28092	-4822976.66861	286381.028502	5237174.79578
1500456383.28092	-4820935.50243	268351.844628	5200851.93997
1500456384.28092	-4818491.44428	314609.065745	5186278.95927
1500456385.28092	-4772782.93783	275958.435852	5238275.86561
1500456386.28092	-4811706.79295	303333.363492	5193166.03425
1500456387.28092	-4817363.90025	348410.986171	5177579.8982
1500456388.28092	-4795892.74839	302038.651961	5160252.58032
1500456389.28092	-4777627.82596	327449.728613	5207395.53793
1500456390.28092	-4806163.9911	363119.01579	5194565.01818
1500456391.28092	-4832208.58746	354288.873828	5196570.92943
1500456392.28092	-4817954.65832	352445.091337	5229367.43571
1500456393.28092	-4823427.30232	361932.337953	5225474.16439
1500456394.28092	-4839646.9756	355322.92113	5215755.26265
1500456395.28092	-4840144.22563	396985.412944	5205121.86419
1500456396.28092	-4829361.0249	390822.977685	5183746.90968
1500456397.28092	-4813729.87429	382015.324149	5170877.86172
1500456398.28092	-4821061.9014	423129.699569	5148577.71454
1500456399.28092	-4840803.839	441738.558586	5198179.65668
1500456400.28092	-4837021.37335	387917.22893	5208730.98691
1500456401.28092	-4801722.60852	391304.683464	5197780.89196
1500456402.28092	-4871724.70907	472955.207501	5196101.54428
1500456403.28092	-4801032.26649	424327.248908	5140840.07444
1500456404.28092	-4827344.19846	465218.22473	5197812.89901
1500456405.28092	-4805383.52236	444795.164595	5212456.23473
1500456406.28092	-4862478.48756	499008.865495	5202914.50404
1500456407.28092	-4804603.62305	461261.420144	5162529.41158
1500456408.28092	-4826748.19453	490408.151074	5155074.40253
1500456409.28092	-4842010.61061	463754.201299	5179932.56941
1500456410.28092	-4813425.71628	515784.234885	5188601.51811
1500456411.28092	-4859120.39191	459736.507414	5173247.3139
1500456412.28092	-4838008.95711	529428.297584	5173406.05427
1500456413.28092	-4846728.24166	476732.275339	5121294.86795
1500456414.28092	-4825942.4732	559140.271562	5157728.89194
1500456415.28092	-4848882.98485	517775.066459	5151942.19013
1500456416.28092	-4884642.86472	505990.236096	5123506.10892
1500456417.28092	-4823539.00503	561873.779943	5192596.0268
