time	x	y	z
1500454505.2408354	4023648.222	-4095795.36738	1704798.04744
1500454506.2408354	4030679.75555	-4092034.80629	1701576.36552
1500454507.2408354	4037703.81567	-4088266.65802	1698351.52864
1500454508.2408354	4044720.39399	-4084490.93426	1695123.54475
1500454509.2408354	4051729.48218	-4080707.64671	1691892.42177
1500454510.2408354	4058731.07192	-4076916.80709	1688658.16765
1500454511.2408354	4065725.15493	-4073118.42711	1685420.79032
1500454512.2408354	4072711.72298	-4069312.51849	1682180.29769
1500454513.2408354	4079690.76783	-4065499.09296	1678936.69772
1500454514.2408354	4086662.28129	-4061678.16224	1675689.99831
1500454515.2408354	4093626.25522	-4057849.73808	1672440.2074
1500454516.2408354	4100582.68147	-4054013.8322	1669187.3329
1500454517.2408354	4107531.55195	-4050170.45636	1665931.38275
1500454518.2408354	4114472.85858	-4046319.6223	1662672.36485
1500454519.2408354	4121406.59333	-4042461.34178	1659410.28713
1500454520.2408354	4128332.74818	-4038595.62656	1656145.15749
1500454521.2408354	4135251.31514	-4034722.48838	1652876.98387
1500454522.2408354	4142162.28627	-4030841.93903	1649605.77415
1500454523.2408354	4149065.65365	-4026953.99027	1646331.53626
1500454524.2408354	4155961.40937	-4023058.65388	1643054.27809
1500454525.2408354	4162849.54557	-4019155.94164	1639774.00756
1500454526.2408354	4169730.05442	-4015245.86532	1636490.73256
1500454527.2408354	4176602.92811	-4011328.43672	1633204.461
1500454528.2408354	4183468.15887	-4007403.66763	1629915.20077
1500454529.2408354	4190325.73894	-4003471.56984	1626622.95977
1500454530.2408354	4197175.66061	-3999532.15514	1623327.74589
1500454531.2408354	4204017.91619	-3995585.43535	1620029.56703
1500454532.2408354	4210852.49802	-3991631.42227	1616728.43106
1500454533.2408354	4217679.39847	-3987670.12771	1613424.34587
1500454534.2408354	4224498.60993	-3983701.56348	1610117.31936
1500454535.2408354	4231310.12484	-3979725.7414	1606807.35939
1500454536.2408354	4238113.93565	-3975742.67329	1603494.47385
1500454537.2408354	4244910.03484	-3971752.37097	1600178.67062
1500454538.2408354	4251698.41494	-3967754.84627	1596859.95756
1500454539.2408354	4258479.06848	-3963750.11102	1593538.34255
1500454540.2408354	4265251.98803	-3959738.17705	1590213.83345
1500454541.2408354	4272017.1662	-3955719.05621	1586886.43814
1500454542.2408354	4278774.59562	-3951692.76033	1583556.16446
1500454543.2408354	4285524.26894	-3947659.30125	1580223.0203
1500454544.2408354	4292266.17886	-3943618.69082	1576887.01349
1500454545.2408354	4299000.31809	-3939570.94089	1573548.15189
1500454546.2408354	4305726.67937	-3935516.06332	1570206.44336
1500454547.2408354	4312445.25549	-3931454.06995	1566861.89575
1500454548.2408354	4319156.03923	-3927384.97264	1563514.51689
1500454549.2408354	4325859.02344	-3923308.78326	1560164.31464
1500454550.2408354	4332554.20098	-3919225.51366	1556811.29684
1500454551.2408354	4339241.56472	-3915135.17572	1553455.47131
1500454552.2408354	4345921.10759	-3911037.78129	1550096.8459
1500454553.2408354	4352592.82254	-3906933.34226	1546735.42844
1500454554.2408354	4359256.70253	-3902821.87049	1543371.22675
1500454555.2408354	4365912.74058	-3898703.37786	1540004.24866
1500454556.2408354	4372560.9297	-3894577.87625	1536634.502
1500454557.2408354	4379201.26296	-3890445.37754	1533261.99457
1500454558.2408354	4385833.73346	-3886305.8936	1529886.7342
1500454559.2408354	4392458.33429	-3882159.43633	1526508.72871
1500454560.2408354	4399075.05861	-3878006.01761	1523127.98589
1500454561.2408354	4405683.8996	-3873845.64932	1519744.51356
1500454562.2408354	4412284.85044	-3869678.34337	1516358.31952
1500454563.2408354	4418877.90437	-3865504.11164	1512969.41156
1500454564.2408354	4425463.05464	-3861322.96602	1509577.7975
1500454565.2408354	4432040.29455	-3857134.91841	1506183.48511
1500454566.2408354	4438609.61739	-3852939.98072	1502786.48219
1500454567.2408354	4445171.01653	-3848738.16483	1499386.79653
1500454568.2408354	4451724.48531	-3844529.48266	1495984.4359
1500454569.2408354	4458270.01714	-3840313.94609	1492579.4081
1500454570.2408354	4464807.60545	-3836091.56705	1489171.72089
1500454571.2408354	4471337.24368	-3831862.35743	1485761.38205
1500454572.2408354	4477858.92533	-3827626.32914	1482348.39934
1500454573.2408354	4484372.64388	-3823383.49409	1478932.78055
1500454574.2408354	4490878.39289	-3819133.86419	1475514.53342
1500454575.2408354	4497376.16592	-3814877.45135	1472093.66571
1500454576.2408354	4503865.95655	-3810614.26749	1468670.18518
1500454577.2408354	4510347.75841	-3806344.32451	1465244.09959
1500454578.2408354	4516821.56514	-3802067.63434	1461815.41668
1500454579.2408354	4523287.37041	-3797784.20888	1458384.14419
1500454580.2408354	4529745.16794	-3793494.06006	1454950.28987
1500454581.2408354	4536194.95145	-3789197.1998	1451513.86146
1500454582.2408354	4542636.71469	-3784893.64001	1448074.86668
1500454583.2408354	4549070.45145	-3780583.39261	1444633.31326
1500454584.2408354	4555496.15555	-3776266.46952	1441189.20894
1500454585.2408354	4561913.82082	-3771942.88267	1437742.56143
1500454586.2408354	4568323.44112	-3767612.64397	1434293.37846
1500454587.2408354	4574725.01036	-3763275.76535	1430841.66773
1500454588.2408354	4581118.52245	-3758932.25874	1427387.43696
1500454589.2408354	4587503.97134	-3754582.13605	1423930.69385
1500454590.2408354	4593881.35101	-3750225.40921	1420471.44612
1500454591.2408354	4600250.65546	-3745862.09015	1417009.70144
1500454592.2408354	4606611.87872	-3741492.19079	1413545.46753
1500454593.2408354	4612965.01484	-3737115.72306	1410078.75207
1500454594.2408354	4619310.05792	-3732732.69888	1406609.56274
1500454595.2408354	4625647.00205	-3728343.13017	1403137.90724
1500454596.2408354	4631975.84139	-3723947.02888	1399663.79324
1500454597.2408354	4638296.57009	-3719544.40691	1396187.22841
1500454598.2408354	4644609.18235	-3715135.27621	1392708.22043
1500454599.2408354	4650913.67238	-3710719.64869	1389226.77696
1500454600.2408354	4657210.03443	-3706297.53628	1385742.90567
1500454601.2408354	4663498.26277	-3701868.95091	1382256.61421
1500454602.2408354	4669778.35171	-3697433.9045	1378767.91023
1500454603.2408354	4676050.29556	-3692992.40899	1375276.80139
1500454604.2408354	4682314.08869	-3688544.47629	1371783.29533
1500454605.2408354	4688569.72546	-3684090.11834	1368287.3997
1500454606.2408354	4694817.20028	-3679629.34706	1364789.12213
1500454607.2408354	4701056.50759	-3675162.17438	1361288.47025
1500454608.2408354	4707287.64185	-3670688.61221	1357785.4517
1500454609.2408354	4713510.59753	-3666208.67249	1354280.07409
1500454610.2408354	4719725.36916	-3661722.36714	1350772.34504
1500454611.2408354	4725931.95127	-3657229.70809	1347262.27218
1500454612.2408354	4732130.33842	-3652730.70725	1343749.86311
1500454613.2408354	4738320.5252	-3648225.37654	1340235.12544
1500454614.2408354	4744502.50624	-3643713.7279	1336718.06678
1500454615.2408354	4750676.27616	-3639195.77324	1333198.69471
1500454616.2408354	4756841.82966	-3634671.52449	1329677.01683
1500454617.2408354	4762999.16141	-3630140.99355	1326153.04074
1500454618.2408354	4769148.26614	-3625604.19236	1322626.77401
1500454619.2408354	4775289.1386	-3621061.13282	1319098.22423
1500454620.2408354	4781421.77356	-3616511.82686	1315567.39898
1500454621.2408354	4787546.16582	-3611956.28639	1312034.30581
1500454622.2408354	4793662.31022	-3607394.52333	1308498.9523
1500454623.2408354	4799770.20158	-3602826.54958	1304961.34601
1500454624.2408354	4805869.83481	-3598252.37707	1301421.49449
1500454625.2408354	4811961.2048	-3593672.0177	1297879.40531
1500454626.2408354	4818044.30647	-3589085.48339	1294335.086
1500454627.2408354	4824119.13479	-3584492.78604	1290788.54411
1500454628.2408354	4830185.68473	-3579893.93757	1287239.78718
1500454629.2408354	4836243.95131	-3575288.94987	1283688.82273
1500454630.2408354	4842293.92954	-3570677.83485	1280135.65831
1500454631.2408354	4848335.6145	-3566060.60442	1276580.30142
1500454632.2408354	4854369.00126	-3561437.27048	1273022.7596
1500454633.2408354	4860394.08494	-3556807.84493	1269463.04036
1500454634.2408354	4866410.86066	-3552172.33966	1265901.1512
1500454635.2408354	4872419.32358	-3547530.76658	1262337.09963
1500454636.2408354	4878419.4689	-3542883.13759	1258770.89315
1500454637.2408354	4884411.29182	-3538229.46457	1255202.53926
1500454638.2408354	4890394.78757	-3533569.75942	1251632.04544
1500454639.2408354	4896369.95143	-3528904.03402	1248059.41918
1500454640.2408354	4902336.77867	-3524232.30028	1244484.66796
1500454641.2408354	4908295.2646	-3519554.57007	1240907.79925
1500454642.2408354	4914245.40457	-3514870.85527	1237328.82053
1500454643.2408354	4920187.19393	-3510181.16778	1233747.73926
1500454644.2408354	4926120.62807	-3505485.51948	1230164.5629
1500454645.2408354	4932045.7024	-3500783.92224	1226579.2989
1500454646.2408354	4937962.41237	-3496076.38793	1222991.95473
1500454647.2408354	4943870.75343	-3491362.92844	1219402.53781
1500454648.2408354	4949770.72106	-3486643.55564	1215811.05559
1500454649.2408354	4955662.31079	-3481918.2814	1212217.51551
1500454650.2408354	4961545.51814	-3477187.11758	1208621.925
1500454651.2408354	4967420.33868	-3472450.07606	1205024.29147
1500454652.2408354	4973286.76799	-3467707.16869	1201424.62236
1500454653.2408354	4979144.80169	-3462958.40734	1197822.92507
1500454654.2408354	4984994.4354	-3458203.80386	1194219.20701
1500454655.2408354	4990835.6648	-3453443.37011	1190613.47559
1500454656.2408354	4996668.48556	-3448677.11796	1187005.73821
1500454657.2408354	5002492.8934	-3443905.05924	1183396.00226
1500454658.2408354	5008308.88404	-3439127.2058	1179784.27512
1500454659.2408354	5014116.45325	-3434343.5695	1176170.56419
1500454660.2408354	5019915.5968	-3429554.16218	1172554.87683
1500454661.2408354	5025706.31052	-3424758.99567	1168937.22043
1500454662.2408354	5031488.59021	-3419958.08182	1165317.60235
1500454663.2408354	5037262.43175	-3415151.43246	1161696.02995
1500454664.2408354	5043027.83101	-3410339.05942	1158072.51058
1500454665.2408354	5048784.7839	-3405520.97454	1154447.05161
1500454666.2408354	5054533.28634	-3400697.18964	1150819.66037
1500454667.2408354	5060273.33429	-3395867.71654	1147190.3442
1500454668.2408354	5066004.92372	-3391032.56707	1143559.11044
1500454669.2408354	5071728.05063	-3386191.75305	1139925.96643
1500454670.2408354	5077442.71106	-3381345.28628	1136290.91948
1500454671.2408354	5083148.90104	-3376493.17858	1132653.97691
1500454672.2408354	5088846.61664	-3371635.44177	1129015.14603
1500454673.2408354	5094535.85398	-3366772.08764	1125374.43416
1500454674.2408354	5100216.60916	-3361903.12799	1121731.8486
1500454675.2408354	5105888.87833	-3357028.57464	1118087.39664
1500454676.2408354	5111552.65765	-3352148.43937	1114441.08557
1500454677.2408354	5117207.94333	-3347262.73397	1110792.92269
1500454678.2408354	5122854.73157	-3342371.47024	1107142.91526
1500454679.2408354	5128493.01861	-3337474.65996	1103491.07057
1500454680.2408354	5134122.80071	-3332572.31492	1099837.39589
1500454681.2408354	5139744.07417	-3327664.44689	1096181.89847
1500454682.2408354	5145356.83529	-3322751.06766	1092524.58558
1500454683.2408354	5150961.0804	-3317832.18898	1088865.46447
1500454684.2408354	5156556.80586	-3312907.82263	1085204.54238
1500454685.2408354	5162144.00805	-3307977.98038	1081541.82656
1500454686.2408354	5167722.68337	-3303042.67399	1077877.32424
1500454687.2408354	5173292.82826	-3298101.91522	1074211.04264
1500454688.2408354	5178854.43914	-3293155.71581	1070542.98901
1500454689.2408354	5184407.51252	-3288204.08752	1066873.17055
1500454690.2408354	5189952.04486	-3283247.0421	1063201.59447
1500454691.2408354	5195488.03271	-3278284.59129	1059528.26799
1500454692.2408354	5201015.47259	-3273316.74683	1055853.1983
1500454693.2408354	5206534.36108	-3268343.52045	1052176.3926
1500454694.2408354	5212044.69475	-3263364.92389	1048497.85807
1500454695.2408354	5217546.47024	-3258380.96887	1044817.60191
1500454696.2408354	5223039.68415	-3253391.66712	1041135.6313
1500454697.2408354	5228524.33317	-3248397.03035	1037451.95339
1500454698.2408354	5234000.41395	-3243397.07028	1033766.57536
1500454699.2408354	5239467.92322	-3238391.79862	1030079.50438
1500454700.2408354	5244926.85768	-3233381.22709	1026390.74758
1500454701.2408354	5250377.2141	-3228365.36737	1022700.31214
1500454702.2408354	5255818.98924	-3223344.23118	1019008.20517
1500454703.2408354	5261252.17989	-3218317.8302	1015314.43383
1500454704.2408354	5266676.78287	-3213286.17613	1011619.00525
1500454705.2408354	5272092.79502	-3208249.28065	1007921.92655
1500454706.2408354	5277500.2132	-3203207.15545	1004223.20484
1500454707.2408354	5282899.0343	-3198159.8122	1000522.84725
1500454708.2408354	5288289.25521	-3193107.26257	996820.86088
1500454709.2408354	5293670.87287	-3188049.51824	993117.252832
1500454710.2408354	5299043.88423	-3182986.59087	989412.030201
1500454711.2408354	5304408.28626	-3177918.49211	985705.200077
1500454712.2408354	5309764.07595	-3172845.23363	981996.769545
1500454713.2408354	5315111.25033	-3167766.82707	978286.745681
1500454714.2408354	5320449.80643	-3162683.28408	974575.135558
1500454715.2408354	5325779.74132	-3157594.61631	970861.94624
1500454716.2408354	5331101.05207	-3152500.83538	967147.184789
1500454717.2408354	5336413.7358	-3147401.95294	963430.858256
1500454718.2408354	5341717.78963	-3142297.9806	959712.97369
1500454719.2408354	5347013.21071	-3137188.93	955993.538132
1500454720.2408354	5352299.99621	-3132074.81275	952272.558617
1500454721.2408354	5357578.14333	-3126955.64047	948550.042175
1500454722.2408354	5362847.64927	-3121831.42476	944825.995829
1500454723.2408354	5368108.51129	-3116702.17722	941100.426595
1500454724.2408354	5373360.72663	-3111567.90946	937373.341486
1500454725.2408354	5378604.29258	-3106428.63307	933644.747504
1500454726.2408354	5383839.20644	-3101284.35965	929914.65165
1500454727.2408354	5389065.46553	-3096135.10076	926183.060916
1500454728.2408354	5394283.06719	-3090980.868	922449.982288
1500454729.2408354	5399492.00881	-3085821.67293	918715.422746
1500454730.2408354	5404692.28775	-3080657.52713	914979.389264
1500454731.2408354	5409883.90144	-3075488.44217	911241.88881
1500454732.2408354	5415066.8473	-3070314.42959	907502.928346
1500454733.2408354	5420241.12278	-3065135.50095	903762.514827
1500454734.2408354	5425406.72537	-3059951.66781	900020.655201
1500454735.2408354	5430563.65254	-3054762.9417	896277.356413
1500454736.2408354	5435711.90183	-3049569.33416	892532.625399
1500454737.2408354	5440851.47077	-3044370.85673	888786.469088
1500454738.2408354	5445982.35691	-3039167.52094	885038.894406
1500454739.2408354	5451104.55784	-3033959.3383	881289.90827
1500454740.2408354	5456218.07115	-3028746.32034	877539.517592
1500454741.2408354	5461322.89448	-3023528.47857	873787.729278
1500454742.2408354	5466419.02545	-3018305.82448	870034.550225
1500454743.2408354	5471506.46174	-3013078.36959	866279.987327
1500454744.2408354	5476585.20102	-3007846.12539	862524.047471
1500454745.2408354	5481655.24101	-3002609.10337	858766.737535
1500454746.2408354	5486716.57943	-2997367.31501	855008.064395
1500454747.2408354	5491769.21403	-2992120.77179	851248.034918
1500454748.2408354	5496813.14256	-2986869.48519	847486.655964
1500454749.2408354	5501848.36284	-2981613.46667	843723.934389
1500454750.2408354	5506874.87265	-2976352.7277	839959.87704
1500454751.2408354	5511892.66983	-2971087.27973	836194.490759
1500454752.2408354	5516901.75224	-2965817.13422	832427.782383
1500454753.2408354	5521902.11773	-2960542.3026	828659.75874
1500454754.2408354	5526893.76421	-2955262.79632	824890.426653
1500454755.2408354	5531876.68958	-2949978.62682	821119.792939
1500454756.2408354	5536850.89178	-2944689.80552	817347.864407
1500454757.2408354	5541816.36875	-2939396.34384	813574.64786
1500454758.2408354	5546773.11847	-2934098.25319	809800.150097
1500454759.2408354	5551721.13893	-2928795.545	806024.377907
1500454760.2408354	5556660.42815	-2923488.23067	802247.338075
1500454761.2408354	5561590.98416	-2918176.32159	798469.037378
1500454762.2408354	5566512.805	-2912859.82915	794689.482588
1500454763.2408354	5571425.88876	-2907538.76475	790908.680469
1500454764.2408354	5576330.23353	-2902213.13977	787126.63778
1500454765.2408354	5581225.83742	-2896882.96557	783343.361273
1500454766.2408354	5586112.69856	-2891548.25354	779558.857692
1500454767.2408354	5590990.81511	-2886209.01502	775773.133777
1500454768.2408354	5595860.18524	-2880865.26139	771986.19626
1500454769.2408354	5600720.80714	-2875517.00398	768198.051867
1500454770.2408354	5605572.67902	-2870164.25415	764408.707316
1500454771.2408354	5610415.79912	-2864807.02324	760618.169321
1500454772.2408354	5615250.16569	-2859445.32257	756826.444588
1500454773.2408354	5620075.777	-2854079.16348	753033.539817
1500454774.2408354	5624892.63135	-2848708.55727	749239.4617
1500454775.2408354	5629700.72703	-2843333.51527	745444.216924
1500454776.2408354	5634500.06239	-2837954.04879	741647.812169
1500454777.2408354	5639290.63577	-2832570.16912	737850.254108
1500454778.2408354	5644072.44555	-2827181.88757	734051.549408
1500454779.2408354	5648845.4901	-2821789.21541	730251.704729
1500454780.2408354	5653609.76785	-2816392.16394	726450.726726
1500454781.2408354	5658365.27721	-2810990.74442	722648.622044
1500454782.2408354	5663112.01663	-2805584.96813	718845.397324
1500454783.2408354	5667849.98459	-2800174.84633	715041.059201
1500454784.2408354	5672579.17955	-2794760.39027	711235.6143
1500454785.2408354	5677299.60004	-2789341.61122	707429.069244
1500454786.2408354	5682011.24457	-2783918.52041	703621.430645
1500454787.2408354	5686714.11168	-2778491.12907	699812.70511
1500454788.2408354	5691408.19994	-2773059.44845	696002.899242
1500454789.2408354	5696093.50792	-2767623.48975	692192.019632
1500454790.2408354	5700770.03423	-2762183.26421	688380.07287
1500454791.2408354	5705437.77749	-2756738.78304	684567.065535
1500454792.2408354	5710096.73632	-2751290.05743	680753.004201
1500454793.2408354	5714746.9094	-2745837.09858	676937.895436
1500454794.2408354	5719388.29538	-2740379.91769	673121.7458
1500454795.2408354	5724020.89297	-2734918.52595	669304.561847
1500454796.2408354	5728644.70088	-2729452.93452	665486.350125
1500454797.2408354	5733259.71784	-2723983.15458	661667.117174
1500454798.2408354	5737865.9426	-2718509.19729	657846.869528
1500454799.2408354	5742463.37392	-2713031.07382	654025.613713
1500454800.2408354	5747052.0106	-2707548.79531	650203.356252
1500454801.2408354	5751631.85143	-2702062.3729	646380.103656
1500454802.2408354	5756202.89525	-2696571.81774	642555.862434
1500454803.2408354	5760765.14089	-2691077.14096	638730.639085
1500454804.2408354	5765318.58722	-2685578.35367	634904.440103
1500454805.2408354	5769863.23311	-2680075.467	631077.271975
1500454806.2408354	5774399.07746	-2674568.49205	627249.141181
1500454807.2408354	5778926.11918	-2669057.43993	623420.054194
1500454808.2408354	5783444.35722	-2663542.32173	619590.017481
1500454809.2408354	5787953.79051	-2658023.14854	615759.037501
1500454810.2408354	5792454.41803	-2652499.93145	611927.120708
1500454811.2408354	5796946.23877	-2646972.68152	608094.273548
1500454812.2408354	5801429.25174	-2641441.40984	604260.502461
1500454813.2408354	5805903.45595	-2635906.12745	600425.813878
1500454814.2408354	5810368.85045	-2630366.84541	596590.214227
1500454815.2408354	5814825.4343	-2624823.57478	592753.709926
1500454816.2408354	5819273.20658	-2619276.32658	588916.307388
1500454817.2408354	5823712.16638	-2613725.11185	585078.013018
1500454818.2408354	5828142.31281	-2608169.94162	581238.833215
1500454819.2408354	5832563.64501	-2602610.8269	577398.774372
1500454820.2408354	5836976.16212	-2597047.77871	573557.842873
1500454821.2408354	5841379.86332	-2591480.80805	569716.045096
1500454822.2408354	5845774.74778	-2585909.92592	565873.387414
1500454823.2408354	5850160.81471	-2580335.1433	562029.876192
1500454824.2408354	5854538.06332	-2574756.47118	558185.517786
1500454825.2408354	5858906.49285	-2569173.92054	554340.318548
1500454826.2408354	5863266.10257	-2563587.50234	550494.284824
1500454827.2408354	5867616.89173	-2557997.22754	546647.422949
1500454828.2408354	5871958.85962	-2552403.1071	542799.739255
1500454829.2408354	5876292.00556	-2546805.15196	538951.240065
1500454830.2408354	5880616.32887	-2541203.37306	535101.931697
1500454831.2408354	5884931.82888	-2535597.78133	531251.820461
1500454832.2408354	5889238.50496	-2529988.38769	527400.912659
1500454833.2408354	5893536.35648	-2524375.20307	523549.214589
1500454834.2408354	5897825.38283	-2518758.23837	519696.73254
1500454835.2408354	5902105.58343	-2513137.50449	515843.472794
1500454836.2408354	5906376.95769	-2507513.01233	511989.441628
1500454837.2408354	5910639.50507	-2501884.77278	508134.64531
1500454838.2408354	5914893.22502	-2496252.7967	504279.090103
1500454839.2408354	5919138.11702	-2490617.09498	500422.782262
1500454840.2408354	5923374.18057	-2484977.67848	496565.728036
1500454841.2408354	5927601.41517	-2479334.55806	492707.933665
1500454842.2408354	5931819.82036	-2473687.74456	488849.405385
1500454843.2408354	5936029.39568	-2468037.24883	484990.149423
1500454844.2408354	5940230.14069	-2462383.0817	481130.172
1500454845.2408354	5944422.05497	-2456725.254	477269.47933
1500454846.2408354	5948605.13811	-2451063.77655	473408.077621
1500454847.2408354	5952779.38973	-2445398.66015	469545.973072
1500454848.2408354	5956944.80946	-2439729.91561	465683.171877
1500454849.2408354	5961101.39693	-2434057.55374	461819.680222
1500454850.2408354	5965249.15181	-2428381.58531	457955.504287
1500454851.2408354	5969388.07379	-2422702.0211	454090.650244
1500454852.2408354	5973518.16254	-2417018.8719	450225.12426
1500454853.2408354	5977639.41779	-2411332.14846	446358.932492
1500454854.2408354	5981751.83926	-2405641.86155	442492.081094
1500454855.2408354	5985855.42669	-2399948.02191	438624.576209
1500454856.2408354	5989950.17984	-2394250.64028	434756.423977
1500454857.2408354	5994036.09849	-2388549.72741	430887.630528
1500454858.2408354	5998113.18243	-2382845.29401	427018.201986
1500454859.2408354	6002181.43147	-2377137.35081	423148.144469
1500454860.2408354	6006240.84544	-2371425.90851	419277.464088
1500454861.2408354	6010291.42416	-2365710.97783	415406.166945
1500454862.2408354	6014333.16751	-2359992.56945	411534.259138
1500454863.2408354	6018366.07534	-2354270.69406	407661.746756
1500454864.2408354	6022390.14756	-2348545.36235	403788.635882
1500454865.2408354	6026405.38405	-2342816.58498	399914.932592
1500454866.2408354	6030411.78476	-2337084.37262	396040.642954
1500454867.2408354	6034409.3496	-2331348.73592	392165.773031
1500454868.2408354	6038398.07853	-2325609.68554	388290.328878
1500454869.2408354	6042377.97153	-2319867.23211	384414.316542
1500454870.2408354	6046349.02856	-2314121.38626	380537.742065
1500454871.2408354	6050311.24963	-2308372.15863	376660.611482
1500454872.2408354	6054264.63476	-2302619.55982	372782.930819
1500454873.2408354	6058209.18398	-2296863.60045	368904.706097
1500454874.2408354	6062144.89733	-2291104.29111	365025.943329
1500454875.2408354	6066071.77487	-2285341.6424	361146.648522
1500454876.2408354	6069989.81667	-2279575.66491	357266.827675
1500454877.2408354	6073899.02284	-2273806.3692	353386.486781
1500454878.2408354	6077799.39348	-2268033.76585	349505.631825
1500454879.2408354	6081690.92871	-2262257.86542	345624.268787
1500454880.2408354	6085573.62867	-2256478.67846	341742.403638
1500454881.2408354	6089447.49351	-2250696.21551	337860.042342
1500454882.2408354	6093312.52341	-2244910.48711	333977.190859
1500454883.2408354	6097168.71854	-2239121.50379	330093.855138
1500454884.2408354	6101016.0791	-2233329.27607	326210.041124
1500454885.2408354	6104854.60532	-2227533.81446	322325.754753
1500454886.2408354	6108684.29742	-2221735.12947	318441.001956
1500454887.2408354	6112505.15564	-2215933.23158	314555.788656
1500454888.2408354	6116317.18024	-2210128.13129	310670.120769
1500454889.2408354	6120120.37151	-2204319.83908	306784.004204
1500454890.2408354	6123914.72972	-2198508.36541	302897.444864
1500454891.2408354	6127700.25518	-2192693.72076	299010.448643
1500454892.2408354	6131476.94822	-2186875.91557	295123.021431
1500454893.2408354	6135244.80916	-2181054.96029	291235.169109
1500454894.2408354	6139003.83835	-2175230.86537	287346.897551
1500454895.2408354	6142754.03617	-2169403.64122	283458.212624
1500454896.2408354	6146495.40298	-2163573.29827	279569.120189
1500454897.2408354	6150227.93919	-2157739.84694	275679.626101
1500454898.2408354	6153951.64519	-2151903.29763	271789.736205
1500454899.2408354	6157666.52141	-2146063.66074	267899.45634
1500454900.2408354	6161372.56829	-2140220.94666	264008.792341
1500454901.2408354	6165069.78629	-2134375.16576	260117.750033
1500454902.2408354	6168758.17585	-2128526.32843	256226.335234
1500454903.2408354	6172437.73748	-2122674.44501	252334.553756
1500454904.2408354	6176108.47165	-2116819.52588	248442.411405
1500454905.2408354	6179770.37889	-2110961.58137	244549.913978
1500454906.2408354	6183423.45971	-2105100.62183	240657.067266
1500454907.2408354	6187067.71466	-2099236.65758	236763.877054
1500454908.2408354	6190703.14428	-2093369.69895	232870.349119
1500454909.2408354	6194329.74914	-2087499.75625	228976.48923
1500454910.2408354	6197947.52982	-2081626.83979	225082.303151
1500454911.2408354	6201556.48693	-2075750.95986	221187.796638
1500454912.2408354	6205156.62106	-2069872.12676	217292.97544
1500454913.2408354	6208747.93284	-2063990.35076	213397.8453
1500454914.2408354	6212330.42291	-2058105.64214	209502.411954
1500454915.2408354	6215904.09192	-2052218.01115	205606.681129
1500454916.2408354	6219468.94053	-2046327.46806	201710.658548
1500454917.2408354	6223024.96943	-2040434.0231	197814.349924
1500454918.2408354	6226572.1793	-2034537.68653	193917.760966
1500454919.2408354	6230110.57086	-2028638.46856	190020.897374
1500454920.2408354	6233640.14482	-2022736.37942	186123.764841
1500454921.2408354	6237160.90193	-2016831.42933	182226.369055
1500454922.2408354	6240672.84292	-2010923.62848	178328.715696
1500454923.2408354	6244175.96857	-2005012.98707	174430.810436
1500454924.2408354	6247670.27964	-1999099.5153	170532.658941
1500454925.2408354	6251155.77693	-1993183.22333	166634.26687
1500454926.2408354	6254632.46124	-1987264.12133	162735.639876
1500454927.2408354	6258100.33338	-1981342.21948	158836.783603
1500454928.2408354	6261559.3942	-1975417.52792	154937.70369
1500454929.2408354	6265009.64452	-1969490.0568	151038.405767
1500454930.2408354	6268451.08521	-1963559.81626	147138.89546
1500454931.2408354	6271883.71715	-1957626.81641	143239.178386
1500454932.2408354	6275307.54121	-1951691.06739	139339.260155
1500454933.2408354	6278722.55829	-1945752.5793	135439.14637
1500454934.2408354	6282128.7693	-1939811.36223	131538.842628
1500454935.2408354	6285526.17517	-1933867.4263	127638.35452
1500454936.2408354	6288914.77684	-1927920.78158	123737.687626
1500454937.2408354	6292294.57525	-1921971.43814	119836.847525
1500454938.2408354	6295665.57137	-1916019.40606	115935.839783
1500454939.2408354	6299027.76618	-1910064.69539	112034.669964
1500454940.2408354	6302381.16067	-1904107.31619	108133.343622
1500454941.2408354	6305725.75584	-1898147.27849	104231.866305
1500454942.2408354	6309061.55271	-1892184.59232	100330.243555
1500454943.2408354	6312388.5523	-1886219.26773	96428.4809052
1500454944.2408354	6315706.75567	-1880251.31471	92526.583884
1500454945.2408354	6319016.16386	-1874280.74327	88624.5580115
1500454946.2408354	6322316.77794	-1868307.56342	84722.4088011
1500454947.2408354	6325608.599	-1862331.78514	80820.1417595
1500454948.2408354	6328891.62813	-1856353.41842	76917.7623864
1500454949.2408354	6332165.86643	-1850372.47323	73015.2761746
1500454950.2408354	6335431.31503	-1844388.95952	69112.6886101
1500454951.2408354	6338687.97507	-1838402.88726	65210.0051717
1500454952.2408354	6341935.84767	-1832414.2664	61307.2313317
1500454953.2408354	6345174.93401	-1826423.10686	57404.3725552
1500454954.2408354	6348405.23525	-1820429.41858	53501.4343005
1500454955.2408354	6351626.75257	-1814433.21148	49598.422019
1500454956.2408354	6354839.48718	-1808434.49548	45695.3411553
1500454957.2408354	6358043.44028	-1802433.28046	41792.1971469
1500454958.2408354	6361238.61308	-1796429.57634	37888.9954246
1500454959.2408354	6364425.00684	-1790423.39298	33985.7414122
1500454960.2408354	6367602.62278	-1784414.74028	30082.4405267
1500454961.2408354	6370771.46217	-1778403.62809	26179.0981782
1500454962.2408354	6373931.52628	-1772390.06628	22275.7197698
1500454963.2408354	6377082.81638	-1766374.0647	18372.3106979
