time	x	y	z
1500455387.9789698	-4517518.85727	7156476.91848	2392583.82471
1500455388.9789698	-4521936.41415	7154311.15243	2395610.21587
1500455389.9789698	-4526351.32256	7152141.19614	2398635.20393
1500455390.9789698	-4530763.58111	7149967.05279	2401658.78777
1500455391.9789698	-4535173.18843	7147788.72554	2404680.96624
1500455392.9789698	-4539580.14314	7145606.21756	2407701.73822
1500455393.9789698	-4543984.44385	7143419.53202	2410721.10258
1500455394.9789698	-4548386.0892	7141228.67208	2413739.05818
1500455395.9789698	-4552785.0778	7139033.6409	2416755.60391
1500455396.9789698	-4557181.40828	7136834.44164	2419770.73862
1500455397.9789698	-4561575.07928	7134631.07745	2422784.4612
1500455398.9789698	-4565966.08942	7132423.55149	2425796.77052
1500455399.9789698	-4570354.43734	7130211.86691	2428807.66546
1500455400.9789698	-4574740.12167	7127996.02686	2431817.1449
1500455401.9789698	-4579123.14104	7125776.0345	2434825.20772
1500455402.9789698	-4583503.4941	7123551.89296	2437831.85279
1500455403.9789698	-4587881.17948	7121323.60539	2440837.07901
1500455404.9789698	-4592256.19582	7119091.17494	2443840.88525
1500455405.9789698	-4596628.54177	7116854.60473	2446843.27039
1500455406.9789698	-4600998.21597	7114613.89792	2449844.23333
1500455407.9789698	-4605365.21706	7112369.05764	2452843.77295
1500455408.9789698	-4609729.5437	7110120.08702	2455841.88814
1500455409.9789698	-4614091.19453	7107866.98919	2458838.57779
1500455410.9789698	-4618450.16821	7105609.76728	2461833.84079
1500455411.9789698	-4622806.46338	7103348.42443	2464827.67603
1500455412.9789698	-4627160.07871	7101082.96375	2467820.08241
1500455413.9789698	-4631511.01284	7098813.38838	2470811.05882
1500455414.9789698	-4635859.26444	7096539.70142	2473800.60415
1500455415.9789698	-4640204.83216	7094261.90601	2476788.7173
1500455416.9789698	-4644547.71467	7091980.00526	2479775.39718
1500455417.9789698	-4648887.91062	7089694.00229	2482760.64268
1500455418.9789698	-4653225.41869	7087403.9002	2485744.45269
1500455419.9789698	-4657560.23754	7085109.70212	2488726.82613
1500455420.9789698	-4661892.36583	7082811.41115	2491707.7619
1500455421.9789698	-4666221.80224	7080509.0304	2494687.25889
1500455422.9789698	-4670548.54543	7078202.56298	2497665.31602
1500455423.9789698	-4674872.59408	7075892.01198	2500641.93219
1500455424.9789698	-4679193.94686	7073577.38052	2503617.10631
1500455425.9789698	-4683512.60245	7071258.67169	2506590.8373
1500455426.9789698	-4687828.55952	7068935.88859	2509563.12405
1500455427.9789698	-4692141.81676	7066609.03431	2512533.96548
1500455428.9789698	-4696452.37284	7064278.11195	2515503.3605
1500455429.9789698	-4700760.22645	7061943.1246	2518471.30803
1500455430.9789698	-4705065.37627	7059604.07535	2521437.80698
1500455431.9789698	-4709367.82098	7057260.9673	2524402.85627
1500455432.9789698	-4713667.55927	7054913.80351	2527366.45482
1500455433.9789698	-4717964.58984	7052562.58709	2530328.60154
1500455434.9789698	-4722258.91136	7050207.32111	2533289.29535
1500455435.9789698	-4726550.52254	7047848.00864	2536248.53518
1500455436.9789698	-4730839.42205	7045484.65278	2539206.31994
1500455437.9789698	-4735125.60861	7043117.2566	2542162.64857
1500455438.9789698	-4739409.08091	7040745.82316	2545117.51997
1500455439.9789698	-4743689.83763	7038370.35555	2548070.93309
1500455440.9789698	-4747967.87749	7035990.85682	2551022.88684
1500455441.9789698	-4752243.19918	7033607.33006	2553973.38015
1500455442.9789698	-4756515.80141	7031219.77833	2556922.41196
1500455443.9789698	-4760785.68288	7028828.20469	2559869.98119
1500455444.9789698	-4765052.84229	7026432.61221	2562816.08677
1500455445.9789698	-4769317.27835	7024033.00394	2565760.72764
1500455446.9789698	-4773578.98977	7021629.38294	2568703.90272
1500455447.9789698	-4777837.97526	7019221.75228	2571645.61096
1500455448.9789698	-4782094.23354	7016810.115	2574585.85129
1500455449.9789698	-4786347.7633	7014394.47417	2577524.62265
1500455450.9789698	-4790598.56328	7011974.83282	2580461.92397
1500455451.9789698	-4794846.63218	7009551.19401	2583397.75419
1500455452.9789698	-4799091.96873	7007123.56079	2586332.11226
1500455453.9789698	-4803334.57163	7004691.9362	2589264.99711
1500455454.9789698	-4807574.43962	7002256.32328	2592196.40769
1500455455.9789698	-4811811.57141	6999816.72509	2595126.34293
1500455456.9789698	-4816045.96573	6997373.14465	2598054.8018
1500455457.9789698	-4820277.62131	6994925.585	2600981.78322
1500455458.9789698	-4824506.53686	6992474.04918	2603907.28615
1500455459.9789698	-4828732.71112	6990018.54023	2606831.30954
1500455460.9789698	-4832956.14281	6987559.06117	2609753.85233
1500455461.9789698	-4837176.83067	6985095.61504	2612674.91347
1500455462.9789698	-4841394.77343	6982628.20487	2615594.49192
1500455463.9789698	-4845609.96983	6980156.83367	2618512.58663
1500455464.9789698	-4849822.41859	6977681.50448	2621429.19655
1500455465.9789698	-4854032.11846	6975202.22032	2624344.32063
1500455466.9789698	-4858239.06817	6972718.98421	2627257.95784
1500455467.9789698	-4862443.26647	6970231.79916	2630170.10712
1500455468.9789698	-4866644.71208	6967740.6682	2633080.76744
1500455469.9789698	-4870843.40377	6965245.59434	2635989.93775
1500455470.9789698	-4875039.34026	6962746.58059	2638897.61702
1500455471.9789698	-4879232.52031	6960243.62996	2641803.8042
1500455472.9789698	-4883422.94267	6957736.74547	2644708.49826
1500455473.9789698	-4887610.60607	6955225.93012	2647611.69816
1500455474.9789698	-4891795.50927	6952711.18691	2650513.40286
1500455475.9789698	-4895977.65102	6950192.51886	2653413.61133
1500455476.9789698	-4900157.03008	6947669.92896	2656312.32253
1500455477.9789698	-4904333.64519	6945143.42021	2659209.53543
1500455478.9789698	-4908507.49512	6942612.99562	2662105.24901
1500455479.9789698	-4912678.57861	6940078.65817	2664999.46223
1500455480.9789698	-4916846.89443	6937540.41087	2667892.17405
1500455481.9789698	-4921012.44134	6934998.2567	2670783.38346
1500455482.9789698	-4925175.21809	6932452.19866	2673673.08941
1500455483.9789698	-4929335.22345	6929902.23973	2676561.2909
1500455484.9789698	-4933492.45618	6927348.38291	2679447.98689
1500455485.9789698	-4937646.91505	6924790.63117	2682333.17635
1500455486.9789698	-4941798.59883	6922228.98751	2685216.85827
1500455487.9789698	-4945947.50627	6919663.45491	2688099.03162
1500455488.9789698	-4950093.63616	6917094.03634	2690979.69537
1500455489.9789698	-4954236.98726	6914520.73478	2693858.84852
1500455490.9789698	-4958377.55833	6911943.55321	2696736.49003
1500455491.9789698	-4962515.34817	6909362.4946	2699612.6189
1500455492.9789698	-4966650.35553	6906777.56194	2702487.2341
1500455493.9789698	-4970782.5792	6904188.75818	2705360.33462
1500455494.9789698	-4974912.01794	6901596.08629	2708231.91944
1500455495.9789698	-4979038.67055	6898999.54925	2711101.98754
1500455496.9789698	-4983162.53581	6896399.15003	2713970.53792
1500455497.9789698	-4987283.61248	6893794.89157	2716837.56956
1500455498.9789698	-4991401.89935	6891186.77685	2719703.08146
1500455499.9789698	-4995517.39522	6888574.80883	2722567.07259
1500455500.9789698	-4999630.09885	6885958.99046	2725429.54195
1500455501.9789698	-5003740.00905	6883339.32471	2728290.48854
1500455502.9789698	-5007847.12459	6880715.81452	2731149.91134
1500455503.9789698	-5011951.44427	6878088.46285	2734007.80934
1500455504.9789698	-5016052.96687	6875457.27265	2736864.18155
1500455505.9789698	-5020151.69119	6872822.24687	2739719.02696
1500455506.9789698	-5024247.61603	6870183.38846	2742572.34457
1500455507.9789698	-5028340.74016	6867540.70036	2745424.13336
1500455508.9789698	-5032431.0624	6864894.18552	2748274.39235
1500455509.9789698	-5036518.58153	6862243.84688	2751123.12052
1500455510.9789698	-5040603.29636	6859589.68739	2753970.31689
1500455511.9789698	-5044685.20569	6856931.70997	2756815.98045
1500455512.9789698	-5048764.3083	6854269.91758	2759660.1102
1500455513.9789698	-5052840.60302	6851604.31313	2762502.70515
1500455514.9789698	-5056914.08863	6848934.89957	2765343.7643
1500455515.9789698	-5060984.76395	6846261.67983	2768183.28665
1500455516.9789698	-5065052.62778	6843584.65684	2771021.27122
1500455517.9789698	-5069117.67893	6840903.83353	2773857.71701
1500455518.9789698	-5073179.9162	6838219.21282	2776692.62302
1500455519.9789698	-5077239.33841	6835530.79765	2779525.98828
1500455520.9789698	-5081295.94436	6832838.59092	2782357.81178
1500455521.9789698	-5085349.73287	6830142.59557	2785188.09253
1500455522.9789698	-5089400.70276	6827442.81451	2788016.82956
1500455523.9789698	-5093448.85282	6824739.25066	2790844.02186
1500455524.9789698	-5097494.18189	6822031.90695	2793669.66846
1500455525.9789698	-5101536.68878	6819320.78627	2796493.76837
1500455526.9789698	-5105576.3723	6816605.89155	2799316.32061
1500455527.9789698	-5109613.23127	6813887.2257	2802137.32419
1500455528.9789698	-5113647.26453	6811164.79162	2804956.77812
1500455529.9789698	-5117678.47088	6808438.59223	2807774.68144
1500455530.9789698	-5121706.84915	6805708.63043	2810591.03315
1500455531.9789698	-5125732.39816	6802974.90913	2813405.83228
1500455532.9789698	-5129755.11675	6800237.43122	2816219.07784
1500455533.9789698	-5133775.00374	6797496.19961	2819030.76886
1500455534.9789698	-5137792.05794	6794751.21719	2821840.90437
1500455535.9789698	-5141806.27821	6792002.48687	2824649.48338
1500455536.9789698	-5145817.66336	6789250.01155	2827456.50492
1500455537.9789698	-5149826.21222	6786493.7941	2830261.96801
1500455538.9789698	-5153831.92363	6783733.83744	2833065.87169
1500455539.9789698	-5157834.79643	6780970.14444	2835868.21498
1500455540.9789698	-5161834.82944	6778202.718	2838668.99691
1500455541.9789698	-5165832.02151	6775431.56101	2841468.2165
1500455542.9789698	-5169826.37147	6772656.67634	2844265.87279
1500455543.9789698	-5173817.87815	6769878.06689	2847061.96481
1500455544.9789698	-5177806.54041	6767095.73554	2849856.49158
1500455545.9789698	-5181792.35708	6764309.68517	2852649.45215
1500455546.9789698	-5185775.327	6761519.91865	2855440.84555
1500455547.9789698	-5189755.44901	6758726.43886	2858230.6708
1500455548.9789698	-5193732.72197	6755929.24869	2861018.92695
1500455549.9789698	-5197707.14471	6753128.351	2863805.61303
1500455550.9789698	-5201678.71608	6750323.74867	2866590.72808
1500455551.9789698	-5205647.43493	6747515.44456	2869374.27113
1500455552.9789698	-5209613.30011	6744703.44155	2872156.24123
1500455553.9789698	-5213576.31047	6741887.7425	2874936.63741
1500455554.9789698	-5217536.46487	6739068.35029	2877715.45872
1500455555.9789698	-5221493.76214	6736245.26776	2880492.7042
1500455556.9789698	-5225448.20115	6733418.4978	2883268.37288
1500455557.9789698	-5229399.78075	6730588.04325	2886042.46382
1500455558.9789698	-5233348.4998	6727753.90697	2888814.97605
1500455559.9789698	-5237294.35715	6724916.09184	2891585.90862
1500455560.9789698	-5241237.35167	6722074.60069	2894355.26057
1500455561.9789698	-5245177.4822	6719229.43638	2897123.03096
1500455562.9789698	-5249114.74762	6716380.60177	2899889.21883
1500455563.9789698	-5253049.14678	6713528.09971	2902653.82322
1500455564.9789698	-5256980.67854	6710671.93305	2905416.84319
1500455565.9789698	-5260909.34178	6707812.10463	2908178.27779
1500455566.9789698	-5264835.13534	6704948.61731	2910938.12606
1500455567.9789698	-5268758.05811	6702081.47392	2913696.38707
1500455568.9789698	-5272678.10894	6699210.67731	2916453.05985
1500455569.9789698	-5276595.28671	6696336.23032	2919208.14347
1500455570.9789698	-5280509.59028	6693458.1358	2921961.63697
1500455571.9789698	-5284421.01852	6690576.39657	2924713.53942
1500455572.9789698	-5288329.5703	6687691.01548	2927463.84987
1500455573.9789698	-5292235.24451	6684801.99535	2930212.56737
1500455574.9789698	-5296138.04	6681909.33903	2932959.69098
1500455575.9789698	-5300037.95566	6679013.04935	2935705.21976
1500455576.9789698	-5303934.99036	6676113.12913	2938449.15277
1500455577.9789698	-5307829.14297	6673209.58121	2941191.48907
1500455578.9789698	-5311720.41238	6670302.40841	2943932.22771
1500455579.9789698	-5315608.79746	6667391.61356	2946671.36777
1500455580.9789698	-5319494.2971	6664477.19948	2949408.9083
1500455581.9789698	-5323376.91017	6661559.16899	2952144.84837
1500455582.9789698	-5327256.63556	6658637.52491	2954879.18703
1500455583.9789698	-5331133.47214	6655712.27007	2957611.92336
1500455584.9789698	-5335007.41881	6652783.40728	2960343.05641
1500455585.9789698	-5338878.47444	6649850.93936	2963072.58526
1500455586.9789698	-5342746.63793	6646914.86911	2965800.50897
1500455587.9789698	-5346611.90816	6643975.19937	2968526.82661
1500455588.9789698	-5350474.28402	6641031.93292	2971251.53725
1500455589.9789698	-5354333.76439	6638085.0726	2973974.63996
1500455590.9789698	-5358190.34818	6635134.6212	2976696.1338
1500455591.9789698	-5362044.03426	6632180.58152	2979416.01785
1500455592.9789698	-5365894.82154	6629222.95639	2982134.29118
1500455593.9789698	-5369742.7089	6626261.74859	2984850.95286
1500455594.9789698	-5373587.69524	6623296.96093	2987566.00197
1500455595.9789698	-5377429.77946	6620328.59622	2990279.43757
1500455596.9789698	-5381268.96045	6617356.65724	2992991.25875
1500455597.9789698	-5385105.2371	6614381.1468	2995701.46458
1500455598.9789698	-5388938.60833	6611402.0677	2998410.05413
1500455599.9789698	-5392769.07302	6608419.42273	3001117.02648
1500455600.9789698	-5396596.63007	6605433.21468	3003822.38072
1500455601.9789698	-5400421.2784	6602443.44633	3006526.11591
1500455602.9789698	-5404243.01689	6599450.1205	3009228.23114
1500455603.9789698	-5408061.84446	6596453.23995	3011928.72549
1500455604.9789698	-5411877.76	6593452.80748	3014627.59803
1500455605.9789698	-5415690.76243	6590448.82587	3017324.84786
1500455606.9789698	-5419500.85065	6587441.29791	3020020.47405
1500455607.9789698	-5423308.02356	6584430.22637	3022714.47568
1500455608.9789698	-5427112.28008	6581415.61405	3025406.85184
1500455609.9789698	-5430913.61912	6578397.46371	3028097.60162
1500455610.9789698	-5434712.03957	6575375.77814	3030786.7241
1500455611.9789698	-5438507.54037	6572350.56012	3033474.21836
1500455612.9789698	-5442300.12041	6569321.81241	3036160.08349
1500455613.9789698	-5446089.77861	6566289.53778	3038844.31858
1500455614.9789698	-5449876.51389	6563253.73902	3041526.92272
1500455615.9789698	-5453660.32515	6560214.4189	3044207.89499
1500455616.9789698	-5457441.21132	6557171.58017	3046887.23449
1500455617.9789698	-5461219.17132	6554125.22561	3049564.94031
1500455618.9789698	-5464994.20405	6551075.35799	3052241.01153
1500455619.9789698	-5468766.30845	6548021.98006	3054915.44725
1500455620.9789698	-5472535.48342	6544965.09459	3057588.24657
1500455621.9789698	-5476301.72789	6541904.70435	3060259.40857
1500455622.9789698	-5480065.04079	6538840.81208	3062928.93235
1500455623.9789698	-5483825.42103	6535773.42056	3065596.817
1500455624.9789698	-5487582.86753	6532702.53253	3068263.06163
1500455625.9789698	-5491337.37923	6529628.15076	3070927.66532
1500455626.9789698	-5495088.95504	6526550.27799	3073590.62717
1500455627.9789698	-5498837.5939	6523468.91698	3076251.94628
1500455628.9789698	-5502583.29473	6520384.07048	3078911.62175
1500455629.9789698	-5506326.05645	6517295.74125	3081569.65267
1500455630.9789698	-5510065.87801	6514203.93201	3084226.03816
1500455631.9789698	-5513802.75832	6511108.64554	3086880.7773
1500455632.9789698	-5517536.69632	6508009.88456	3089533.8692
1500455633.9789698	-5521267.69094	6504907.65183	3092185.31296
1500455634.9789698	-5524995.74112	6501801.95008	3094835.10768
1500455635.9789698	-5528720.84578	6498692.78206	3097483.25247
1500455636.9789698	-5532443.00386	6495580.1505	3100129.74643
1500455637.9789698	-5536162.2143	6492464.05815	3102774.58866
1500455638.9789698	-5539878.47603	6489344.50774	3105417.77827
1500455639.9789698	-5543591.78799	6486221.50201	3108059.31437
1500455640.9789698	-5547302.14911	6483095.04368	3110699.19606
1500455641.9789698	-5551009.55835	6479965.1355	3113337.42245
1500455642.9789698	-5554714.01463	6476831.78019	3115973.99265
1500455643.9789698	-5558415.5169	6473694.98048	3118608.90576
1500455644.9789698	-5562114.0641	6470554.7391	3121242.1609
1500455645.9789698	-5565809.65516	6467411.05878	3123873.75717
1500455646.9789698	-5569502.28905	6464263.94225	3126503.69369
1500455647.9789698	-5573191.96469	6461113.39221	3129131.96957
1500455648.9789698	-5576878.68103	6457959.41141	3131758.58392
1500455649.9789698	-5580562.43703	6454802.00256	3134383.53585
1500455650.9789698	-5584243.23162	6451641.16837	3137006.82447
1500455651.9789698	-5587921.06376	6448476.91158	3139628.44891
1500455652.9789698	-5591595.93239	6445309.23488	3142248.40827
1500455653.9789698	-5595267.83646	6442138.14101	3144866.70167
1500455654.9789698	-5598936.77492	6438963.63267	3147483.32822
1500455655.9789698	-5602602.74673	6435785.71257	3150098.28705
1500455656.9789698	-5606265.75083	6432604.38344	3152711.57726
1500455657.9789698	-5609925.78618	6429419.64797	3155323.19798
1500455658.9789698	-5613582.85173	6426231.50887	3157933.14833
1500455659.9789698	-5617236.94643	6423039.96886	3160541.42743
1500455660.9789698	-5620888.06925	6419845.03064	3163148.03439
1500455661.9789698	-5624536.21914	6416646.69691	3165752.96833
1500455662.9789698	-5628181.39505	6413444.97037	3168356.22839
1500455663.9789698	-5631823.59594	6410239.85374	3170957.81367
1500455664.9789698	-5635462.82077	6407031.3497	3173557.7233
1500455665.9789698	-5639099.06851	6403819.46095	3176155.95641
1500455666.9789698	-5642732.3381	6400604.1902	3178752.51211
1500455667.9789698	-5646362.62852	6397385.54014	3181347.38954
1500455668.9789698	-5649989.93871	6394163.51347	3183940.58781
1500455669.9789698	-5653614.26766	6390938.11287	3186532.10606
1500455670.9789698	-5657235.61431	6387709.34104	3189121.94341
1500455671.9789698	-5660853.97764	6384477.20067	3191710.09898
1500455672.9789698	-5664469.35661	6381241.69446	3194296.57191
1500455673.9789698	-5668081.75018	6378002.82508	3196881.36132
1500455674.9789698	-5671691.15732	6374760.59523	3199464.46634
1500455675.9789698	-5675297.57701	6371515.00758	3202045.8861
1500455676.9789698	-5678901.0082	6368266.06483	3204625.61973
1500455677.9789698	-5682501.44986	6365013.76966	3207203.66636
1500455678.9789698	-5686098.90098	6361758.12475	3209780.02512
1500455679.9789698	-5689693.36051	6358499.13277	3212354.69514
1500455680.9789698	-5693284.82743	6355236.79641	3214927.67556
1500455681.9789698	-5696873.30071	6351971.11834	3217498.96551
1500455682.9789698	-5700458.77932	6348702.10125	3220068.56412
1500455683.9789698	-5704041.26225	6345429.7478	3222636.47053
1500455684.9789698	-5707620.74845	6342154.06066	3225202.68388
1500455685.9789698	-5711197.23692	6338875.04252	3227767.20328
1500455686.9789698	-5714770.72661	6335592.69604	3230330.0279
1500455687.9789698	-5718341.21652	6332307.02388	3232891.15685
1500455688.9789698	-5721908.70562	6329018.02873	3235450.58928
1500455689.9789698	-5725473.19288	6325725.71324	3238008.32432
1500455690.9789698	-5729034.6773	6322430.08008	3240564.36112
1500455691.9789698	-5732593.15783	6319131.13192	3243118.69881
1500455692.9789698	-5736148.63348	6315828.87141	3245671.33653
1500455693.9789698	-5739701.10321	6312523.30122	3248222.27343
1500455694.9789698	-5743250.56602	6309214.42401	3250771.50864
1500455695.9789698	-5746797.02088	6305902.24244	3253319.0413
1500455696.9789698	-5750340.46677	6302586.75917	3255864.87056
1500455697.9789698	-5753880.90269	6299267.97685	3258408.99556
1500455698.9789698	-5757418.32762	6295945.89814	3260951.41544
1500455699.9789698	-5760952.74054	6292620.52569	3263492.12934
1500455700.9789698	-5764484.14044	6289291.86215	3266031.13642
1500455701.9789698	-5768012.52631	6285959.91018	3268568.43581
1500455702.9789698	-5771537.89713	6282624.67242	3271104.02666
1500455703.9789698	-5775060.2519	6279286.15153	3273637.90812
1500455704.9789698	-5778579.5896	6275944.35015	3276170.07933
1500455705.9789698	-5782095.90923	6272599.27093	3278700.53944
1500455706.9789698	-5785609.20977	6269250.91651	3281229.2876
1500455707.9789698	-5789119.49023	6265899.28954	3283756.32296
1500455708.9789698	-5792626.74958	6262544.39265	3286281.64466
1500455709.9789698	-5796130.98682	6259186.2285	3288805.25185
1500455710.9789698	-5799632.20096	6255824.79972	3291327.14369
1500455711.9789698	-5803130.39098	6252460.10894	3293847.31932
1500455712.9789698	-5806625.55587	6249092.15882	3296365.7779
1500455713.9789698	-5810117.69464	6245720.95197	3298882.51858
1500455714.9789698	-5813606.80628	6242346.49104	3301397.5405
1500455715.9789698	-5817092.88979	6238968.77866	3303910.84283
1500455716.9789698	-5820575.94416	6235587.81747	3306422.42471
1500455717.9789698	-5824055.9684	6232203.61009	3308932.2853
1500455718.9789698	-5827532.96151	6228816.15915	3311440.42376
1500455719.9789698	-5831006.92248	6225425.46729	3313946.83923
1500455720.9789698	-5834477.85031	6222031.53713	3316451.53088
1500455721.9789698	-5837945.74402	6218634.37129	3318954.49785
1500455722.9789698	-5841410.6026	6215233.97241	3321455.73932
1500455723.9789698	-5844872.42505	6211830.3431	3323955.25442
1500455724.9789698	-5848331.21037	6208423.48599	3326453.04233
1500455725.9789698	-5851786.95758	6205013.40371	3328949.10219
1500455726.9789698	-5855239.66568	6201600.09886	3331443.43318
1500455727.9789698	-5858689.33367	6198183.57407	3333936.03444
1500455728.9789698	-5862135.96056	6194763.83195	3336426.90513
1500455729.9789698	-5865579.54536	6191340.87513	3338916.04443
1500455730.9789698	-5869020.08707	6187914.70622	3341403.45148
1500455731.9789698	-5872457.5847	6184485.32783	3343889.12545
1500455732.9789698	-5875892.03727	6181052.74257	3346373.0655
1500455733.9789698	-5879323.44378	6177616.95306	3348855.27079
1500455734.9789698	-5882751.80324	6174177.96191	3351335.74049
1500455735.9789698	-5886177.11466	6170735.77173	3353814.47375
1500455736.9789698	-5889599.37706	6167290.38512	3356291.46975
1500455737.9789698	-5893018.58945	6163841.80469	3358766.72765
1500455738.9789698	-5896434.75084	6160390.03305	3361240.24661
1500455739.9789698	-5899847.86025	6156935.07281	3363712.0258
1500455740.9789698	-5903257.91668	6153476.92655	3366182.06438
1500455741.9789698	-5906664.91916	6150015.5969	3368650.36152
1500455742.9789698	-5910068.8667	6146551.08644	3371116.91638
1500455743.9789698	-5913469.75831	6143083.39779	3373581.72814
1500455744.9789698	-5916867.59302	6139612.53353	3376044.79597
1500455745.9789698	-5920262.36984	6136138.49626	3378506.11902
1500455746.9789698	-5923654.08779	6132661.28859	3380965.69647
1500455747.9789698	-5927042.74588	6129180.9131	3383423.52749
1500455748.9789698	-5930428.34315	6125697.37239	3385879.61125
1500455749.9789698	-5933810.8786	6122210.66905	3388333.94692
1500455750.9789698	-5937190.35126	6118720.80568	3390786.53367
1500455751.9789698	-5940566.76016	6115227.78487	3393237.37068
1500455752.9789698	-5943940.1043	6111731.6092	3395686.4571
1500455753.9789698	-5947310.38272	6108232.28126	3398133.79212
1500455754.9789698	-5950677.59444	6104729.80364	3400579.37491
1500455755.9789698	-5954041.73848	6101224.17892	3403023.20464
1500455756.9789698	-5957402.81386	6097715.4097	3405465.28049
1500455757.9789698	-5960760.81962	6094203.49855	3407905.60163
1500455758.9789698	-5964115.75478	6090688.44806	3410344.16723
1500455759.9789698	-5967467.61836	6087170.2608	3412780.97648
1500455760.9789698	-5970816.40939	6083648.93936	3415216.02854
1500455761.9789698	-5974162.1269	6080124.48632	3417649.32259
1500455762.9789698	-5977504.76991	6076596.90426	3420080.85781
1500455763.9789698	-5980844.33746	6073066.19574	3422510.63338
1500455764.9789698	-5984180.82858	6069532.36336	3424938.64847
1500455765.9789698	-5987514.24229	6065995.40967	3427364.90227
1500455766.9789698	-5990844.57762	6062455.33726	3429789.39394
1500455767.9789698	-5994171.83361	6058912.1487	3432212.12268
1500455768.9789698	-5997496.00929	6055365.84656	3434633.08765
1500455769.9789698	-6000817.10369	6051816.4334	3437052.28804
1500455770.9789698	-6004135.11584	6048263.91181	3439469.72304
1500455771.9789698	-6007450.04478	6044708.28434	3441885.39181
1500455772.9789698	-6010761.88954	6041149.55356	3444299.29355
1500455773.9789698	-6014070.64916	6037587.72204	3446711.42743
1500455774.9789698	-6017376.32266	6034022.79235	3449121.79264
1500455775.9789698	-6020678.90909	6030454.76704	3451530.38835
1500455776.9789698	-6023978.40749	6026883.64868	3453937.21376
1500455777.9789698	-6027274.81688	6023309.43983	3456342.26804
1500455778.9789698	-6030568.13632	6019732.14305	3458745.55039
1500455779.9789698	-6033858.36482	6016151.7609	3461147.05998
1500455780.9789698	-6037145.50145	6012568.29593	3463546.796
1500455781.9789698	-6040429.54522	6008981.75071	3465944.75763
1500455782.9789698	-6043710.49519	6005392.12779	3468340.94406
1500455783.9789698	-6046988.35039	6001799.42973	3470735.35449
1500455784.9789698	-6050263.10986	5998203.65907	3473127.98808
1500455785.9789698	-6053534.77265	5994604.81837	3475518.84404
1500455786.9789698	-6056803.3378	5991002.91019	3477907.92155
1500455787.9789698	-6060068.80435	5987397.93707	3480295.21979
1500455788.9789698	-6063331.17134	5983789.90156	3482680.73796
1500455789.9789698	-6066590.43782	5980178.80621	3485064.47524
1500455790.9789698	-6069846.60283	5976564.65357	3487446.43083
1500455791.9789698	-6073099.66541	5972947.44619	3489826.60391
1500455792.9789698	-6076349.62462	5969327.1866	3492204.99368
1500455793.9789698	-6079596.47949	5965703.87736	3494581.59932
1500455794.9789698	-6082840.22908	5962077.521	3496956.42003
1500455795.9789698	-6086080.87242	5958448.12007	3499329.45499
1500455796.9789698	-6089318.40858	5954815.67711	3501700.70341
1500455797.9789698	-6092552.83658	5951180.19466	3504070.16446
1500455798.9789698	-6095784.1555	5947541.67526	3506437.83735
1500455799.9789698	-6099012.36436	5943900.12144	3508803.72127
1500455800.9789698	-6102237.46223	5940255.53575	3511167.81541
1500455801.9789698	-6105459.44815	5936607.92071	3513530.11897
1500455802.9789698	-6108678.32117	5932957.27887	3515890.63114
1500455803.9789698	-6111894.08035	5929303.61275	3518249.35111
1500455804.9789698	-6115106.72473	5925646.92489	3520606.27808
1500455805.9789698	-6118316.25337	5921987.21782	3522961.41125
1500455806.9789698	-6121522.66532	5918324.49408	3525314.74981
1500455807.9789698	-6124725.95964	5914658.75618	3527666.29296
1500455808.9789698	-6127926.13537	5910990.00666	3530016.0399
1500455809.9789698	-6131123.19158	5907318.24805	3532363.98982
1500455810.9789698	-6134317.12731	5903643.48287	3534710.14192
1500455811.9789698	-6137507.94162	5899965.71366	3537054.4954
1500455812.9789698	-6140695.63356	5896284.94292	3539397.04945
1500455813.9789698	-6143880.20221	5892601.17319	3541737.80329
1500455814.9789698	-6147061.6466	5888914.40699	3544076.7561
1500455815.9789698	-6150239.9658	5885224.64684	3546413.90709
1500455816.9789698	-6153415.15886	5881531.89526	3548749.25545
1500455817.9789698	-6156587.22484	5877836.15477	3551082.80039
1500455818.9789698	-6159756.16281	5874137.42789	3553414.5411
1500455819.9789698	-6162921.97182	5870435.71713	3555744.4768
1500455820.9789698	-6166084.65093	5866731.02502	3558072.60667
1500455821.9789698	-6169244.1992	5863023.35407	3560398.92993
1500455822.9789698	-6172400.61569	5859312.70678	3562723.44578
1500455823.9789698	-6175553.89946	5855599.08569	3565046.15341
1500455824.9789698	-6178704.04958	5851882.49329	3567367.05204
1500455825.9789698	-6181851.0651	5848162.9321	3569686.14085
1500455826.9789698	-6184994.94509	5844440.40463	3572003.41907
1500455827.9789698	-6188135.68861	5840714.91339	3574318.8859
1500455828.9789698	-6191273.29473	5836986.46089	3576632.54053
1500455829.9789698	-6194407.7625	5833255.04963	3578944.38217
1500455830.9789698	-6197539.091	5829520.68213	3581254.41004
1500455831.9789698	-6200667.27928	5825783.36088	3583562.62333
1500455832.9789698	-6203792.32642	5822043.0884	3585869.02125
1500455833.9789698	-6206914.23148	5818299.86719	3588173.60301
1500455834.9789698	-6210032.99353	5814553.69974	3590476.36781
1500455835.9789698	-6213148.61162	5810804.58857	3592777.31487
1500455836.9789698	-6216261.08484	5807052.53616	3595076.44338
1500455837.9789698	-6219370.41224	5803297.54503	3597373.75257
