time	x	y	z
1500455403.8309877	4700826.07261	8002309.53895	2579061.84288
1500455404.8309877	4673365.13882	7993764.16184	2616418.05174
1500455405.8309877	4681100.77315	8064012.42099	2603483.41389
1500455406.8309877	4712208.20656	7990744.0497	2595708.64836
1500455407.8309877	4699327.6415	8039889.14022	2622261.13211
1500455408.8309877	4717732.23182	8018495.26867	2623520.53208
1500455409.8309877	4720245.09001	7984767.10997	2582566.14968
1500455410.8309877	4717079.19314	8061119.68642	2635636.2197
1500455411.8309877	4729696.67517	8007301.60379	2605223.63877
1500455412.8309877	4748086.6481	8045843.52361	2602681.47722
1500455413.8309877	4682824.76422	8053275.08075	2634623.72861
1500455414.8309877	4743105.7244	8018710.46005	2633435.31967
1500455415.8309877	4754445.39226	8054750.03846	2671602.01632
1500455416.8309877	4718615.7008	8022875.45667	2639462.33046
1500455417.8309877	4693999.32432	8055862.0259	2645787.8868
1500455418.8309877	4750137.02229	8029458.47104	2647727.26187
1500455419.8309877	4694010.17249	8011618.69655	2687989.81927
1500455420.8309877	4689934.93184	7985261.81392	2646504.81651
1500455421.8309877	4698707.31174	8000910.89388	2644211.85048
1500455422.8309877	4736333.69877	7993559.5398	2665241.98918
1500455423.8309877	4730032.55474	8033297.23721	2714564.94005
1500455424.8309877	4703463.13381	8029741.2083	2722961.83626
1500455425.8309877	4745989.2713	8022044.01896	2675918.27111
1500455426.8309877	4726725.34977	7989236.61424	2709966.46492
1500455427.8309877	4696508.21912	8028261.97313	2668594.1174
1500455428.8309877	4712196.5647	8020569.02992	2694260.0985
1500455429.8309877	4745764.96637	8000803.36288	2742927.21
1500455430.8309877	4768656.42853	8029623.53773	2724514.34405
1500455431.8309877	4761598.93869	7996739.41815	2701864.60328
1500455432.8309877	4740919.99977	8018266.59537	2718187.81376
1500455433.8309877	4733198.65578	8048098.94781	2747779.58165
1500455434.8309877	4773007.0221	8006283.16092	2716883.37637
1500455435.8309877	4751998.03541	7997855.4494	2780501.7912
1500455436.8309877	4705780.7053	7988139.12128	2753177.60789
1500455437.8309877	4782166.147	8009494.06766	2740148.12986
1500455438.8309877	4761421.6861	7978948.50076	2721653.24468
1500455439.8309877	4761705.59649	8006544.51404	2757915.56908
1500455440.8309877	4765376.188	8036344.31582	2724179.26643
1500455441.8309877	4756065.91688	7991913.13535	2794794.33091
1500455442.8309877	4716163.09218	8008086.6869	2738463.63408
1500455443.8309877	4736216.15558	8004146.72895	2778954.86883
1500455444.8309877	4751410.32396	7989625.29286	2768526.108
1500455445.8309877	4772386.08923	8000915.39956	2799269.85068
1500455446.8309877	4764318.73929	8040937.24486	2828035.70939
1500455447.8309877	4719796.11411	8021761.22837	2764374.30896
1500455448.8309877	4754968.23771	8032767.30945	2781763.93774
1500455449.8309877	4792617.28654	8019222.29788	2776332.95212
1500455450.8309877	4749783.58538	8033558.93493	2825888.59807
1500455451.8309877	4756359.19965	7995593.26415	2840406.94258
1500455452.8309877	4763827.48969	8030831.93891	2829501.83825
1500455453.8309877	4726526.81411	8026818.0468	2830218.69368
1500455454.8309877	4751655.14146	7982216.0114	2809277.41335
1500455455.8309877	4745793.6485	7990247.10351	2817265.81561
1500455456.8309877	4769506.79603	7996637.78646	2837324.06881
1500455457.8309877	4738934.48129	8029241.08441	2824562.6012
1500455458.8309877	4733362.24611	8020575.87625	2813203.62797
1500455459.8309877	4769338.94484	7959511.53027	2822094.96115
1500455460.8309877	4735026.31764	7967747.02869	2816728.48443
1500455461.8309877	4732182.29306	8016207.36373	2858825.75369
1500455462.8309877	4744624.74005	8027989.01581	2884487.03758
1500455463.8309877	4797359.72174	8027797.07645	2900643.66444
1500455464.8309877	4739272.77536	7998926.59293	2888811.89753
1500455465.8309877	4749723.95052	8016683.00006	2872173.73872
1500455466.8309877	4763887.91723	7994999.49294	2897091.20943
1500455467.8309877	4799461.13485	7952920.54156	2878823.54605
1500455468.8309877	4774084.0346	8011285.52791	2864356.3473
1500455469.8309877	4768695.03302	7981498.20546	2912713.21024
1500455470.8309877	4761693.19062	7957534.75112	2928409.74199
1500455471.8309877	4738420.19603	7983563.45635	2915321.48229
1500455472.8309877	4745101.19292	7954353.5469	2897972.15932
1500455473.8309877	4765022.49439	8005034.95406	2950697.6082
1500455474.8309877	4756858.115	8010921.73322	2952408.52483
1500455475.8309877	4763413.61091	8005555.96717	2906243.21366
1500455476.8309877	4759786.01005	7981115.52237	2902683.34596
1500455477.8309877	4752084.17769	7983849.70716	2906726.84739
1500455478.8309877	4817884.28888	7953295.38105	2968820.43876
1500455479.8309877	4763066.64885	7949651.62999	2923185.68921
1500455480.8309877	4803214.73532	8017162.38943	2960485.53302
1500455481.8309877	4818480.63062	7950145.7593	2929676.81856
1500455482.8309877	4811516.60111	8004525.87893	2918243.97599
1500455483.8309877	4760166.73403	8010212.56344	2989264.36638
1500455484.8309877	4787636.45961	7963625.08484	2995054.79159
1500455485.8309877	4782035.86432	7971130.94313	2932155.46419
1500455486.8309877	4828860.14278	7982922.88249	2949646.2982
1500455487.8309877	4791804.07049	7947628.06452	2978594.66975
1500455488.8309877	4813274.41841	8001152.64857	2943126.66169
1500455489.8309877	4789765.84834	7945972.68461	2956126.2876
1500455490.8309877	4804851.86351	7969138.78623	2960152.60915
1500455491.8309877	4765129.76627	7948520.16067	2998391.32141
1500455492.8309877	4801176.49344	7983338.36804	2992500.62884
1500455493.8309877	4815456.73733	8004307.23351	3017092.34354
1500455494.8309877	4768236.25554	7947327.69403	3017930.21007
1500455495.8309877	4767250.88893	7938212.82878	2996364.68574
1500455496.8309877	4777626.41398	7935636.05863	3012007.16375
1500455497.8309877	4835658.01433	7943816.3959	3031338.70022
1500455498.8309877	4827296.58851	7953566.16301	2992747.74565
1500455499.8309877	4826124.399	7979071.29577	3013626.66323
1500455500.8309877	4842706.41944	7950783.88036	3017687.23583
1500455501.8309877	4808572.38136	7933731.32168	3032205.88105
1500455502.8309877	4807681.8971	7936144.07556	3081290.79085
1500455503.8309877	4827594.56909	7969378.96265	3075682.89923
1500455504.8309877	4789623.18801	7936338.1826	3088908.26698
1500455505.8309877	4794646.6495	7945835.41553	3076039.88033
1500455506.8309877	4799988.48393	7998875.79191	3079065.41752
1500455507.8309877	4818910.23451	7952174.49868	3062158.85362
1500455508.8309877	4826062.98242	7988325.54156	3087717.25408
1500455509.8309877	4833734.35184	7927262.15412	3042857.76434
1500455510.8309877	4850404.19593	7971750.58202	3059968.46561
1500455511.8309877	4813798.9796	7980283.42332	3111398.25663
1500455512.8309877	4830121.97788	7975403.01251	3127739.12238
1500455513.8309877	4802942.72966	7965128.59496	3094709.06435
1500455514.8309877	4825776.13816	7987524.45777	3080982.14648
1500455515.8309877	4807816.02017	7916764.80543	3094492.18816
1500455516.8309877	4836570.5282	7935937.10372	3086354.92983
1500455517.8309877	4827416.42081	7961657.48255	3084480.802
1500455518.8309877	4849390.76206	7955372.05255	3078386.6246
1500455519.8309877	4786861.09888	7974154.40489	3141413.51181
1500455520.8309877	4844062.42013	7972618.88106	3154297.84907
1500455521.8309877	4817898.34079	7916712.39344	3105661.01354
1500455522.8309877	4821892.27792	7976797.56524	3097558.80339
1500455523.8309877	4844237.60611	7953174.54221	3174110.25534
1500455524.8309877	4818322.02577	7916102.35794	3168021.21765
1500455525.8309877	4792980.57574	7951304.8666	3171092.26197
1500455526.8309877	4802100.70725	7905704.05428	3122858.72385
1500455527.8309877	4835571.15714	7926769.23134	3116114.52071
1500455528.8309877	4793244.71808	7927076.9091	3190993.56287
1500455529.8309877	4832109.24593	7928443.11942	3175966.78276
1500455530.8309877	4836385.5403	7939912.80862	3137847.32054
1500455531.8309877	4832576.72825	7965690.38474	3191577.97307
1500455532.8309877	4840525.10607	7943645.8481	3211569.15678
1500455533.8309877	4845073.35345	7941741.41304	3202659.42913
1500455534.8309877	4832934.68408	7955860.7142	3149529.90295
1500455535.8309877	4799843.70407	7914056.75823	3196031.575
1500455536.8309877	4872010.15625	7904356.66452	3182564.86703
1500455537.8309877	4813554.36384	7971526.15079	3231510.13022
1500455538.8309877	4844846.40661	7903597.22401	3210488.80339
1500455539.8309877	4797385.81221	7926160.14565	3247418.80948
1500455540.8309877	4868594.39315	7966996.86603	3211238.59224
1500455541.8309877	4873343.77092	7948885.92243	3250947.21563
1500455542.8309877	4850103.70697	7907741.88108	3229611.92257
1500455543.8309877	4827733.35047	7943122.80018	3236277.3486
1500455544.8309877	4844476.50234	7906347.36108	3213828.96129
1500455545.8309877	4827937.41784	7938822.63307	3270521.32112
1500455546.8309877	4838824.34226	7907916.33421	3279882.92222
1500455547.8309877	4804018.43271	7953725.87809	3254032.21669
1500455548.8309877	4854315.35166	7923967.60531	3210764.19062
1500455549.8309877	4870891.42272	7952904.64054	3264471.25789
1500455550.8309877	4853690.73915	7924636.11998	3237113.35382
1500455551.8309877	4835597.2415	7896202.76958	3230215.88134
1500455552.8309877	4811489.01032	7896937.85499	3272767.2525
1500455553.8309877	4823702.67783	7920696.0064	3309454.86961
1500455554.8309877	4850430.07233	7949703.08361	3239915.31254
1500455555.8309877	4863639.75541	7911845.96516	3305506.17102
1500455556.8309877	4857868.2041	7897515.08037	3265828.33832
1500455557.8309877	4884864.90144	7899381.68862	3312297.47542
1500455558.8309877	4874214.61291	7903427.48618	3300266.97925
1500455559.8309877	4881566.76638	7946778.47156	3280573.25948
1500455560.8309877	4833028.07915	7912657.4348	3316760.76725
1500455561.8309877	4886829.41021	7873854.01681	3322722.59304
1500455562.8309877	4840796.95005	7939206.54679	3301479.33515
1500455563.8309877	4825433.71618	7874542.26754	3346853.78406
1500455564.8309877	4852550.97638	7904120.10144	3313177.60302
1500455565.8309877	4849856.45597	7918298.90832	3300422.67041
1500455566.8309877	4815198.78603	7909808.73357	3312224.19156
1500455567.8309877	4866841.23606	7938735.41737	3336987.24066
1500455568.8309877	4862049.20837	7909186.56364	3372067.7768
1500455569.8309877	4884107.35266	7935344.1145	3357553.66734
1500455570.8309877	4867516.41513	7904248.34397	3343574.85501
1500455571.8309877	4871569.98873	7887050.16834	3345892.35491
1500455572.8309877	4887328.94985	7892134.84251	3392394.52276
1500455573.8309877	4862614.09172	7859749.86454	3374672.78349
1500455574.8309877	4853368.22349	7904387.51132	3353111.95078
1500455575.8309877	4853629.85426	7905181.36423	3337375.55971
1500455576.8309877	4829882.0245	7925666.16834	3349631.78751
1500455577.8309877	4822689.02539	7933081.1129	3355746.33544
1500455578.8309877	4845790.74241	7855621.17166	3415595.40553
1500455579.8309877	4835612.64335	7899876.88258	3391376.0911
1500455580.8309877	4899985.44486	7917224.08948	3386895.80808
1500455581.8309877	4847254.39504	7917580.64199	3398941.30183
1500455582.8309877	4831999.90499	7913752.14061	3438154.92124
1500455583.8309877	4827701.4842	7859113.90127	3381989.8451
1500455584.8309877	4838535.41136	7896043.10289	3418534.63722
1500455585.8309877	4847666.06434	7881154.05699	3447866.80642
1500455586.8309877	4887435.37464	7916784.66834	3408355.11156
1500455587.8309877	4874119.66307	7852046.54887	3446440.67974
1500455588.8309877	4899422.94547	7869974.2423	3449259.68142
1500455589.8309877	4907970.65499	7860969.80914	3411895.9206
1500455590.8309877	4835044.73461	7852318.5909	3469615.26058
1500455591.8309877	4863116.49686	7909652.17527	3441036.41573
1500455592.8309877	4840196.92883	7915264.27949	3481268.82135
1500455593.8309877	4900238.47436	7881959.60912	3470608.58103
1500455594.8309877	4842404.88584	7899007.35805	3435853.96425
1500455595.8309877	4884778.9843	7905995.85216	3484881.95327
1500455596.8309877	4869624.40182	7835913.12885	3484920.41412
1500455597.8309877	4859657.32738	7866566.14059	3438741.82293
1500455598.8309877	4908692.28927	7894231.1017	3442169.76938
1500455599.8309877	4848237.46211	7841897.05538	3500943.97582
1500455600.8309877	4853623.55411	7843519.25772	3443129.93777
1500455601.8309877	4849378.1755	7874720.62119	3481939.88271
1500455602.8309877	4889915.36214	7893832.22606	3511654.21992
1500455603.8309877	4905849.03494	7890339.12042	3451168.60537
1500455604.8309877	4887803.57962	7860299.14691	3472613.9133
1500455605.8309877	4886987.67453	7836131.86453	3490789.85355
1500455606.8309877	4889194.86474	7834249.15205	3470565.00616
1500455607.8309877	4881915.06819	7837493.12959	3495697.72773
1500455608.8309877	4863992.77119	7854688.23954	3523923.58364
1500455609.8309877	4853731.33678	7849339.11494	3536612.82911
1500455610.8309877	4883759.75608	7824588.66189	3547534.48072
1500455611.8309877	4913517.60769	7864985.2519	3492147.39173
1500455612.8309877	4845635.03525	7824863.99415	3541222.15393
1500455613.8309877	4925018.54684	7857739.42778	3493299.28053
1500455614.8309877	4853357.36096	7854693.56324	3547142.97649
1500455615.8309877	4867120.62285	7846773.6678	3503159.95883
1500455616.8309877	4882613.74284	7843570.34171	3533130.75924
1500455617.8309877	4897607.71871	7829982.98382	3533237.36303
1500455618.8309877	4895109.76132	7851620.89707	3524319.74905
1500455619.8309877	4876833.74079	7869248.70537	3583532.17174
1500455620.8309877	4903089.90763	7853116.6517	3588185.21132
1500455621.8309877	4860999.39389	7812451.66773	3580556.88712
1500455622.8309877	4916246.57711	7849142.14521	3579854.84271
1500455623.8309877	4878411.82604	7843809.8236	3608935.69723
1500455624.8309877	4915503.36949	7812040.76835	3567169.45002
1500455625.8309877	4915499.53781	7851716.53743	3573312.2272
1500455626.8309877	4930885.24391	7853292.02146	3589614.29126
1500455627.8309877	4884118.36961	7855087.10959	3557217.28427
1500455628.8309877	4904943.08984	7813177.87388	3624184.48741
1500455629.8309877	4888814.04068	7839630.20616	3635616.55733
1500455630.8309877	4872396.94596	7824555.94517	3612903.72539
1500455631.8309877	4866405.17101	7848334.77835	3603762.33847
1500455632.8309877	4908768.89191	7833114.49804	3616847.48986
1500455633.8309877	4903434.97928	7824143.04054	3616980.22681
1500455634.8309877	4894720.86119	7851670.41101	3627645.37844
1500455635.8309877	4913723.09231	7806257.89186	3664244.9392
1500455636.8309877	4895911.00372	7804489.8499	3628359.93061
1500455637.8309877	4861771.26623	7841131.90791	3669966.72816
1500455638.8309877	4871519.61712	7852643.48534	3669099.39574
1500455639.8309877	4882009.146	7804280.62584	3676805.55621
1500455640.8309877	4892375.45749	7783728.91754	3643901.18566
1500455641.8309877	4913789.10192	7819222.90809	3666825.84082
1500455642.8309877	4922364.69569	7847679.81244	3645910.10201
1500455643.8309877	4898248.64909	7820259.20648	3679913.20213
1500455644.8309877	4878371.72955	7842493.52941	3644379.68563
1500455645.8309877	4925842.39502	7805250.02998	3656319.46982
1500455646.8309877	4883565.75039	7821122.46503	3675191.3085
1500455647.8309877	4922121.13272	7794097.50317	3712169.30747
1500455648.8309877	4881662.03012	7799939.08949	3649160.67881
1500455649.8309877	4919346.74829	7797168.68125	3716518.98009
1500455650.8309877	4894206.05842	7783147.09823	3705520.70768
1500455651.8309877	4923787.77135	7799187.31332	3705041.40217
1500455652.8309877	4872969.00587	7787380.56	3716024.34817
1500455653.8309877	4906980.78116	7837429.67204	3673910.725
1500455654.8309877	4945739.86814	7770234.38657	3749193.37263
1500455655.8309877	4945820.64615	7837576.09072	3706731.06275
1500455656.8309877	4927167.24633	7784639.59936	3753948.05548
1500455657.8309877	4920805.4181	7827776.79665	3723429.45132
1500455658.8309877	4923165.16828	7830194.03813	3742720.64936
1500455659.8309877	4911147.99207	7792403.16871	3696799.51857
1500455660.8309877	4904703.49359	7822352.42107	3764207.93533
1500455661.8309877	4925193.55655	7794759.95451	3768406.8039
1500455662.8309877	4917394.35515	7795167.47016	3711097.63206
1500455663.8309877	4918422.07088	7829207.10618	3733079.23607
1500455664.8309877	4902822.57391	7777795.83028	3729390.39955
1500455665.8309877	4905259.56108	7812727.50046	3779934.60497
1500455666.8309877	4953880.61144	7815585.7259	3722614.86455
1500455667.8309877	4922702.64045	7804503.7828	3792021.80638
1500455668.8309877	4930993.0408	7820204.75004	3747865.95332
1500455669.8309877	4942409.92365	7757058.4106	3800263.06543
1500455670.8309877	4931272.43831	7767934.41455	3749877.3069
1500455671.8309877	4926140.85927	7761189.36961	3807083.8248
1500455672.8309877	4930105.18498	7795773.96547	3779017.73783
1500455673.8309877	4926594.30748	7784202.41309	3760471.46266
1500455674.8309877	4946457.36684	7772123.55217	3767847.50243
1500455675.8309877	4888412.09066	7745865.59104	3776719.01743
1500455676.8309877	4946347.9379	7750602.75607	3768283.0866
1500455677.8309877	4930479.3058	7759772.40123	3787552.12465
1500455678.8309877	4883331.12747	7794941.78419	3819897.95865
1500455679.8309877	4910483.35197	7769412.54669	3833003.14874
1500455680.8309877	4959860.9266	7735017.57341	3852198.14514
1500455681.8309877	4918396.98611	7733320.52456	3798691.90442
1500455682.8309877	4962419.93229	7796609.19784	3818251.41997
1500455683.8309877	4928418.72503	7794320.92233	3835680.73258
1500455684.8309877	4908769.15973	7736685.6596	3818343.75068
1500455685.8309877	4905013.15245	7755744.33128	3825218.5558
1500455686.8309877	4934079.51423	7795821.98514	3851631.66416
1500455687.8309877	4914842.94029	7728629.36307	3867612.72967
1500455688.8309877	4904972.37243	7788355.99009	3825457.4931
1500455689.8309877	4945757.61159	7758044.53613	3879910.32894
1500455690.8309877	4935081.00327	7729968.33189	3888972.45389
1500455691.8309877	4926044.7003	7732183.11327	3858310.61586
1500455692.8309877	4941017.0863	7727292.86531	3845023.35163
1500455693.8309877	4960511.90627	7774889.62896	3887628.3537
1500455694.8309877	4939019.53958	7779570.72095	3912445.91873
1500455695.8309877	4922744.03825	7772891.46766	3860160.32051
1500455696.8309877	4948023.10641	7736884.51821	3904694.8737
1500455697.8309877	4937713.43116	7712893.17848	3921469.4673
1500455698.8309877	4965207.66128	7774770.72129	3872843.41523
1500455699.8309877	4943321.14296	7779918.67683	3885462.48621
1500455700.8309877	4943000.56447	7716540.46196	3921065.60327
1500455701.8309877	4913636.6512	7731742.59014	3932148.23777
1500455702.8309877	4965749.6381	7741276.50359	3874543.4651
1500455703.8309877	4948620.84706	7718020.28601	3900441.79901
1500455704.8309877	4969146.75847	7769554.74963	3904403.85984
1500455705.8309877	4918328.38431	7760565.92384	3928512.32006
1500455706.8309877	4950753.87865	7737016.00518	3895553.61224
1500455707.8309877	4923072.20695	7726548.67435	3908119.16233
1500455708.8309877	4909445.97144	7734827.35245	3903842.7206
1500455709.8309877	4959132.30179	7727922.24262	3916667.10032
1500455710.8309877	4925926.80819	7753578.18182	3961385.40722
1500455711.8309877	4944311.29422	7758794.22574	3951939.97626
1500455712.8309877	4938001.05595	7737829.98632	3929835.78216
1500455713.8309877	4949795.51585	7699006.32841	3929260.33879
1500455714.8309877	4905319.87463	7691435.95849	3988174.96418
1500455715.8309877	4954513.1391	7679084.84845	3944191.07175
1500455716.8309877	4942906.66383	7699127.36977	3935222.22831
1500455717.8309877	4920831.1946	7676908.79426	3955921.95029
1500455718.8309877	4915796.9392	7713962.09469	3950204.53067
1500455719.8309877	4973948.92605	7720645.30003	3984461.87567
1500455720.8309877	4924691.86559	7687785.80591	4021468.01278
1500455721.8309877	4915635.34434	7698759.98849	4025397.72838
1500455722.8309877	4905925.52164	7718961.51436	3993930.15069
1500455723.8309877	4967838.75805	7724918.2944	4002353.65297
1500455724.8309877	4906865.00526	7685423.89311	4026297.4456
1500455725.8309877	4946500.84475	7735336.90185	4027634.84069
1500455726.8309877	4945226.34707	7667914.38044	4003065.18761
1500455727.8309877	4928342.31419	7677394.172	4025014.49406
1500455728.8309877	4904459.96704	7663148.9728	4035296.55258
1500455729.8309877	4981989.21801	7732186.90274	4000681.92073
1500455730.8309877	4948937.92938	7705317.378	4004682.86473
1500455731.8309877	4938084.47842	7701296.03156	4027693.8246
1500455732.8309877	4932883.7985	7701386.02262	4027293.02999
1500455733.8309877	4976519.35572	7706192.79989	4034034.53988
1500455734.8309877	4956238.50512	7729818.63849	4020389.99681
1500455735.8309877	4943758.04273	7709381.30552	4049787.08006
1500455736.8309877	4972299.89281	7666667.63543	4051415.55199
1500455737.8309877	4934579.59332	7719714.87185	4032152.79715
1500455738.8309877	4957263.80073	7717756.78021	4096748.57434
1500455739.8309877	4921235.95983	7661184.04895	4048710.17974
1500455740.8309877	4948537.91496	7701440.15604	4037843.94086
1500455741.8309877	4962704.13625	7675846.00886	4086197.71234
1500455742.8309877	4934936.85505	7665918.87218	4049505.80023
1500455743.8309877	4932882.49659	7685813.5176	4045896.696
1500455744.8309877	4909180.78075	7674188.96392	4087641.0031
1500455745.8309877	4937546.9986	7679399.15715	4116361.56327
1500455746.8309877	4957176.69563	7685715.14657	4080498.62582
1500455747.8309877	4966136.3461	7663978.49021	4088126.7849
1500455748.8309877	4987992.55809	7695605.29418	4081575.01406
1500455749.8309877	4933665.29161	7687985.66243	4147458.33949
1500455750.8309877	4967533.6671	7679038.3166	4120392.43121
1500455751.8309877	4980360.19929	7684725.9732	4103371.00094
1500455752.8309877	4928928.35866	7655787.84355	4136972.92717
1500455753.8309877	4943250.21695	7664438.57613	4090024.14337
1500455754.8309877	4934082.99854	7630283.91646	4165282.73985
1500455755.8309877	4926352.5241	7623101.04568	4115041.4646
1500455756.8309877	4963611.53666	7684581.45861	4103587.43366
1500455757.8309877	4968647.61559	7677518.47838	4115634.15292
1500455758.8309877	4943001.45323	7619805.68028	4178181.23505
1500455759.8309877	4949971.29777	7642337.41232	4126740.27263
1500455760.8309877	4927833.08868	7649896.5678	4142639.63637
1500455761.8309877	4978863.04564	7633479.28436	4194834.23668
1500455762.8309877	4941584.48402	7665109.04701	4152849.21439
1500455763.8309877	4967844.75876	7666891.46549	4157598.10565
1500455764.8309877	4930171.31531	7666767.3596	4178967.02433
1500455765.8309877	4965248.78121	7624084.4418	4133637.07599
1500455766.8309877	4964033.76474	7609140.579	4184274.61088
1500455767.8309877	4917221.39115	7657712.85711	4216093.64313
1500455768.8309877	4926809.52079	7658303.97755	4177763.12706
1500455769.8309877	4950387.63825	7599255.54124	4149864.51837
1500455770.8309877	4955191.11634	7636846.2442	4227928.51955
1500455771.8309877	4995482.26645	7624694.8402	4173348.18953
1500455772.8309877	4966434.47463	7605662.46532	4211478.7605
1500455773.8309877	4964057.37615	7649129.20773	4173099.69104
1500455774.8309877	4942248.08913	7633408.48919	4176927.35723
1500455775.8309877	4944553.56533	7627763.53348	4203048.07877
1500455776.8309877	4929747.24271	7628991.26402	4211863.92482
1500455777.8309877	4965990.12984	7596897.5217	4257767.42527
1500455778.8309877	4921292.64261	7629133.38571	4247061.88231
1500455779.8309877	4973370.88108	7626670.78607	4247378.76265
1500455780.8309877	4997753.98001	7642212.82856	4242654.21467
1500455781.8309877	4973099.01046	7586498.93599	4251806.54814
1500455782.8309877	4942909.33542	7588354.78885	4223135.48812
1500455783.8309877	4947332.38001	7640537.86823	4224252.69817
1500455784.8309877	4982034.82696	7642778.74236	4238212.83202
1500455785.8309877	4996968.57186	7571911.04062	4231709.64152
1500455786.8309877	4988500.38236	7603531.6032	4272169.65052
1500455787.8309877	5000112.78166	7568492.56216	4297406.49629
1500455788.8309877	4962134.87258	7567468.33998	4287282.96226
1500455789.8309877	4945620.81745	7574392.31262	4266152.823
1500455790.8309877	4993121.23935	7592629.56309	4314253.18807
1500455791.8309877	4967249.49944	7572029.34483	4311208.11411
1500455792.8309877	4933314.53328	7608045.44789	4317921.81612
1500455793.8309877	4956778.91366	7582517.69164	4275579.29154
1500455794.8309877	4987048.32903	7569607.49866	4313682.98981
1500455795.8309877	4993781.83135	7625413.72033	4318959.99721
1500455796.8309877	4954648.50035	7561344.99928	4312840.3574
1500455797.8309877	4968024.75301	7609121.35927	4287433.93046
1500455798.8309877	4975937.00781	7562219.99035	4290768.89448
1500455799.8309877	4969438.21745	7578505.56158	4289117.22215
1500455800.8309877	4992798.12239	7575932.53161	4350138.42428
1500455801.8309877	4933890.71382	7585399.87728	4300550.33715
1500455802.8309877	4951792.41762	7581441.35795	4361594.80378
1500455803.8309877	4975430.64789	7548637.85434	4315365.35471
1500455804.8309877	5005136.75768	7558920.97131	4302987.79561
1500455805.8309877	4941033.59865	7538546.09158	4356200.04797
1500455806.8309877	4999253.40808	7550265.95064	4373024.587
1500455807.8309877	4934400.66593	7577028.15457	4380885.72352
1500455808.8309877	4964015.68124	7594977.62984	4373732.82599
1500455809.8309877	4946915.55821	7575253.03371	4332367.92264
1500455810.8309877	4928295.8233	7593158.74789	4338493.40503
1500455811.8309877	4935201.27562	7531647.35154	4359303.92569
1500455812.8309877	4984740.98055	7571681.77178	4347090.71552
1500455813.8309877	4973202.98564	7529993.86408	4345008.49237
1500455814.8309877	5007373.96079	7523035.22866	4372260.9492
1500455815.8309877	4953115.90003	7520574.35007	4390653.05855
1500455816.8309877	4930721.6648	7558038.89778	4388613.29567
1500455817.8309877	4978005.01711	7575230.34209	4385045.29559
1500455818.8309877	4963657.63912	7551714.0612	4358359.98437
1500455819.8309877	4991917.93775	7564619.71065	4369955.95605
1500455820.8309877	4952312.72556	7536553.58555	4358169.49933
1500455821.8309877	4998124.64031	7532502.25149	4383420.46849
1500455822.8309877	4939902.73949	7541442.32847	4373935.54816
1500455823.8309877	5007076.53723	7568536.93825	4443511.53317
1500455824.8309877	4935697.72606	7575286.18734	4427110.80713
1500455825.8309877	4991323.9941	7533119.35668	4382542.27027
1500455826.8309877	4997039.00666	7518786.17201	4416594.30101
1500455827.8309877	4990849.56656	7537357.56236	4386597.40132
1500455828.8309877	4980591.8141	7504465.07665	4454825.79805
1500455829.8309877	4986701.11586	7529149.20222	4445051.28761
1500455830.8309877	4954452.80426	7557093.52027	4432851.14487
1500455831.8309877	4973929.68806	7562410.80952	4461417.92275
1500455832.8309877	5001467.45279	7536984.62436	4467750.86118
1500455833.8309877	4992285.84619	7529768.1662	4448802.36166
1500455834.8309877	4993601.03412	7504114.47045	4467470.59691
1500455835.8309877	4937101.44759	7515520.00485	4464801.27436
1500455836.8309877	4967232.26884	7516864.89045	4480938.04087
1500455837.8309877	4938840.78524	7550716.5585	4464302.94563
1500455838.8309877	4975389.88293	7485781.59612	4441706.48008
1500455839.8309877	4948977.9161	7511957.79709	4468055.94811
1500455840.8309877	5000074.56964	7539825.79312	4486573.94837
1500455841.8309877	4974156.55679	7495334.56411	4503034.54522
1500455842.8309877	4990435.1747	7483071.05539	4521118.59149
1500455843.8309877	4962082.18492	7479065.77333	4478208.86895
1500455844.8309877	4981045.74909	7524288.29493	4518698.4711
1500455845.8309877	4963148.06304	7474845.31165	4519878.9568
1500455846.8309877	4959310.49744	7523580.84898	4531971.76011
1500455847.8309877	4965927.78511	7456666.4617	4507363.25692
1500455848.8309877	4945733.20276	7494789.22963	4470262.58476
1500455849.8309877	4953029.41435	7525355.79207	4549466.49818
1500455850.8309877	4948613.96972	7527000.62413	4485710.96057
1500455851.8309877	4974883.00077	7486279.96646	4546189.79794
1500455852.8309877	4936779.2235	7466563.42943	4516794.19834
1500455853.8309877	4981447.03356	7477409.16543	4546382.80432
1500455854.8309877	4988958.37827	7486656.90545	4523563.5293
1500455855.8309877	4982356.05832	7463880.62926	4561620.00842
1500455856.8309877	5012401.78874	7510088.58242	4533862.26084
1500455857.8309877	5007808.28771	7487000.02041	4529953.59002
1500455858.8309877	4977395.73321	7502583.98318	4508308.43795
1500455859.8309877	4982224.2183	7485480.95833	4548933.1744
1500455860.8309877	4961453.80992	7471842.98034	4541543.44242
1500455861.8309877	5008953.02414	7470220.70036	4534249.57856
1500455862.8309877	4973304.07663	7458763.82952	4576341.45981
1500455863.8309877	4974748.3596	7493291.17344	4573934.78853
1500455864.8309877	4941700.95057	7435119.48622	4589229.29335
1500455865.8309877	4959927.12636	7455014.01766	4574971.09863
1500455866.8309877	5014843.18855	7450408.71582	4555528.29725
1500455867.8309877	4964411.51269	7483038.19632	4583822.60794
1500455868.8309877	4973897.70816	7482315.77454	4566598.54595
