time	x	y	z
1500455730.3816614	2387900.8395	11402446.1592	1715536.70755
1500455731.3816614	2315184.93589	11320849.1859	1708950.79459
1500455732.3816614	2314226.83165	11292843.3748	1652783.81461
1500455733.3816614	2394390.35446	11276544.7838	1679402.97336
1500455734.3816614	2379513.35299	11408834.0557	1659615.45572
1500455735.3816614	2374948.6191	11278402.7802	1678534.10104
1500455736.3816614	2308732.83909	11326532.8029	1719186.87822
1500455737.3816614	2346315.22024	11413518.698	1708098.94375
1500455738.3816614	2409512.80771	11356241.5208	1704736.53642
1500455739.3816614	2417972.73121	11356618.11	1751461.7867
1500455740.3816614	2368274.18274	11296756.3504	1786211.51291
1500455741.3816614	2365299.3876	11436384.736	1649964.9601
1500455742.3816614	2384914.61216	11384868.7206	1710956.70254
1500455743.3816614	2279531.20174	11306386.8053	1746824.7348
1500455744.3816614	2427899.49745	11385622.1049	1719461.3642
1500455745.3816614	2300596.90449	11398083.3875	1759869.48771
1500455746.3816614	2347860.25885	11372891.8633	1712094.38458
1500455747.3816614	2382977.25779	11361348.952	1689007.57425
1500455748.3816614	2359959.67238	11301555.0922	1809174.5172
1500455749.3816614	2346957.61458	11382053.9007	1758137.29915
1500455750.3816614	2375222.0669	11404761.8011	1673654.78323
1500455751.3816614	2330523.13582	11438592.4889	1802646.21117
1500455752.3816614	2349963.21958	11319077.8358	1734329.76655
1500455753.3816614	2372613.10714	11460273.0575	1748028.21324
1500455754.3816614	2386941.33721	11459308.2405	1671036.75622
1500455755.3816614	2260220.17977	11392063.0054	1801378.65718
1500455756.3816614	2329054.08554	11314281.9973	1732220.47099
1500455757.3816614	2292995.45348	11436210.9532	1776759.92709
1500455758.3816614	2342680.42899	11391250.2327	1797695.06588
1500455759.3816614	2391263.70873	11352196.6696	1711958.14782
1500455760.3816614	2264014.56278	11409393.2433	1687721.0634
1500455761.3816614	2336693.79787	11369407.9499	1734837.40645
1500455762.3816614	2379404.04816	11472982.4396	1748947.31121
1500455763.3816614	2325082.64586	11410209.1398	1790047.28226
1500455764.3816614	2373319.26835	11476266.4581	1794253.76419
1500455765.3816614	2307582.08322	11374134.6848	1688341.81626
1500455766.3816614	2267965.55106	11410230.7639	1785344.9965
1500455767.3816614	2294926.68697	11482109.8798	1763333.65445
1500455768.3816614	2260356.84757	11445789.4429	1801265.16931
1500455769.3816614	2377770.66088	11477716.066	1784750.22981
1500455770.3816614	2292187.02087	11482308.789	1741228.43107
1500455771.3816614	2319590.79544	11458299.9885	1696662.73564
1500455772.3816614	2214216.6693	11411969.3027	1800436.5236
1500455773.3816614	2235868.46233	11395217.0453	1767338.62554
1500455774.3816614	2309325.32092	11404150.1378	1808120.35549
1500455775.3816614	2211352.83024	11385080.2291	1798180.26692
1500455776.3816614	2273223.68019	11394647.1387	1828005.36279
1500455777.3816614	2345783.6677	11398182.9753	1836899.85216
1500455778.3816614	2210238.34435	11358774.8451	1761830.49949
1500455779.3816614	2349597.60214	11433368.1822	1724882.48837
1500455780.3816614	2257899.65532	11356325.206	1737256.52475
1500455781.3816614	2241237.31649	11487523.7377	1788454.59535
1500455782.3816614	2230500.46661	11497535.5484	1705460.55428
1500455783.3816614	2268775.2794	11388541.378	1841287.92588
1500455784.3816614	2246983.73678	11374824.9776	1693728.17219
1500455785.3816614	2293372.78774	11525351.0665	1725599.40045
1500455786.3816614	2307679.88587	11479236.3017	1775309.78484
1500455787.3816614	2277635.36096	11520475.8061	1833998.52068
1500455788.3816614	2304576.17155	11488801.2433	1711872.93988
1500455789.3816614	2325293.23275	11442065.8955	1824951.37963
1500455790.3816614	2271897.75909	11443116.591	1716478.17888
1500455791.3816614	2227346.08198	11494935.1766	1757677.91139
1500455792.3816614	2249161.36695	11399317.252	1796432.64754
1500455793.3816614	2175550.91103	11413923.4005	1793475.13351
1500455794.3816614	2243821.34099	11508650.4003	1751213.01137
1500455795.3816614	2247538.2917	11520133.5809	1723063.51892
1500455796.3816614	2311656.45102	11423302.0016	1820531.66663
1500455797.3816614	2298569.62573	11522392.8807	1712351.94295
1500455798.3816614	2303322.63063	11396469.6114	1832893.46434
1500455799.3816614	2253908.99552	11483314.745	1808165.64563
1500455800.3816614	2164793.65613	11403519.5537	1817949.86105
1500455801.3816614	2202458.8809	11453605.5676	1870984.58266
1500455802.3816614	2171520.01068	11426626.5672	1755463.34807
1500455803.3816614	2154071.2788	11549800.4322	1733236.53344
1500455804.3816614	2180289.46214	11470168.9317	1870692.12713
1500455805.3816614	2278368.30506	11449758.2315	1873061.74256
1500455806.3816614	2158364.82196	11539446.7494	1832048.75986
1500455807.3816614	2252702.54949	11504135.4017	1731878.8805
1500455808.3816614	2185811.08582	11456164.7212	1805717.22556
1500455809.3816614	2219177.87749	11469298.9666	1746061.7801
1500455810.3816614	2213149.81502	11526377.8325	1845645.84356
1500455811.3816614	2268941.02253	11476307.4386	1731191.73846
1500455812.3816614	2219391.19896	11448844.1078	1770630.7467
1500455813.3816614	2162966.14067	11429974.8985	1876172.45028
1500455814.3816614	2129857.10876	11559116.6508	1879352.00108
1500455815.3816614	2157517.44043	11441725.8707	1783384.74242
1500455816.3816614	2203707.14265	11426840.0226	1751308.12117
1500455817.3816614	2222196.83337	11493543.5918	1806878.57013
1500455818.3816614	2240131.97156	11559452.2171	1761662.43151
1500455819.3816614	2117891.78333	11527965.7008	1821675.80564
1500455820.3816614	2137485.40842	11547317.2051	1761713.96351
1500455821.3816614	2233673.38011	11566494.6235	1892192.15362
1500455822.3816614	2258969.93143	11551482.9341	1774756.97265
1500455823.3816614	2208225.54147	11532033.2971	1891552.04597
1500455824.3816614	2119703.90484	11527261.9738	1894428.40548
1500455825.3816614	2147125.53815	11542922.5054	1768927.14539
1500455826.3816614	2258897.14727	11599291.4888	1847368.64338
1500455827.3816614	2240584.06219	11571568.8032	1772034.71934
1500455828.3816614	2241196.62517	11607070.4294	1841542.69695
1500455829.3816614	2137167.17961	11499974.4716	1866460.45102
1500455830.3816614	2101890.02425	11539544.1238	1774828.09881
1500455831.3816614	2097190.48605	11567397.6467	1831229.40114
1500455832.3816614	2194540.42014	11479548.6177	1813794.89385
1500455833.3816614	2181751.91086	11518204.6934	1793594.6436
1500455834.3816614	2105188.77228	11484126.3997	1865561.08495
1500455835.3816614	2241749.52759	11518948.1909	1903619.04264
1500455836.3816614	2101570.8472	11495804.4014	1797273.19708
1500455837.3816614	2209439.01047	11514186.7038	1794966.93635
1500455838.3816614	2219114.6637	11575555.202	1807013.82837
1500455839.3816614	2228447.19172	11599356.0425	1795138.67075
1500455840.3816614	2121574.88924	11501606.9665	1910635.56827
1500455841.3816614	2125789.05341	11553529.2419	1776566.57523
1500455842.3816614	2154167.54058	11574222.6692	1800215.19686
1500455843.3816614	2117875.36521	11531790.2119	1783609.19938
1500455844.3816614	2101054.54569	11517161.1794	1864299.47478
1500455845.3816614	2199201.27049	11614184.1973	1899277.62706
1500455846.3816614	2145115.99663	11569113.3152	1801140.98836
1500455847.3816614	2082197.23047	11588344.5946	1857698.66092
1500455848.3816614	2202956.8758	11498342.0062	1843427.90924
1500455849.3816614	2079294.41915	11640720.3726	1777718.63206
1500455850.3816614	2080368.69541	11604353.4329	1821195.25116
1500455851.3816614	2197908.76605	11507423.751	1922563.74756
1500455852.3816614	2061960.52226	11615296.4069	1932049.97528
1500455853.3816614	2093099.15783	11525597.4609	1929467.63713
1500455854.3816614	2097021.68755	11508090.4167	1813338.48253
1500455855.3816614	2092613.29206	11558403.38	1839010.32222
1500455856.3816614	2125777.19816	11657984.371	1810409.82188
1500455857.3816614	2163339.88897	11559346.158	1846563.79657
1500455858.3816614	2179386.10599	11635884.6957	1893368.80296
1500455859.3816614	2107808.8277	11559675.3174	1843230.73641
1500455860.3816614	2108631.48858	11526560.0521	1928613.00662
1500455861.3816614	2163698.49355	11649059.9909	1839576.49445
1500455862.3816614	2149034.81184	11647960.2315	1802551.80344
1500455863.3816614	2031443.56274	11536763.6361	1837618.53915
1500455864.3816614	2098652.85406	11647037.8594	1924918.78099
1500455865.3816614	2047953.01168	11589084.8323	1889001.74657
1500455866.3816614	2120583.48898	11603899.6744	1871305.07015
1500455867.3816614	2119553.13892	11644413.9121	1794247.70407
1500455868.3816614	2076794.74111	11664144.9598	1875526.05219
1500455869.3816614	2039758.55974	11599845.9985	1901265.6785
1500455870.3816614	2135237.08859	11681240.478	1939199.36418
1500455871.3816614	2031917.99114	11559690.0602	1795042.04888
1500455872.3816614	2141115.72909	11655254.6416	1878067.88248
1500455873.3816614	2056797.77435	11537197.5571	1903539.42184
1500455874.3816614	2038906.17288	11617318.5166	1817027.01071
1500455875.3816614	2016958.08604	11560209.5787	1925902.92599
1500455876.3816614	2045354.72664	11642370.9065	1832135.82322
1500455877.3816614	2143785.76375	11573037.5029	1945507.43795
1500455878.3816614	2109818.46865	11644903.5753	1949129.51593
1500455879.3816614	2135950.24021	11555690.4062	1807173.74196
1500455880.3816614	2113577.6639	11630818.1232	1817592.19468
1500455881.3816614	2070062.73762	11701407.6109	1954320.45747
1500455882.3816614	2042556.26623	11697587.87	1812025.11644
1500455883.3816614	2036996.62188	11553730.8966	1914780.65277
1500455884.3816614	2067874.20659	11632126.5885	1896885.52392
1500455885.3816614	2057346.97885	11571219.2355	1936813.94715
1500455886.3816614	1980256.61033	11669365.6625	1965186.91785
1500455887.3816614	2032369.95644	11642613.7804	1965155.53975
1500455888.3816614	2069622.55703	11632649.9327	1874647.18411
1500455889.3816614	2002310.10156	11657557.8302	1909597.82733
1500455890.3816614	2074838.00665	11680640.9692	1869189.47538
1500455891.3816614	2089460.41014	11630237.2946	1932824.26795
1500455892.3816614	1969883.54467	11671081.2047	1818946.34244
1500455893.3816614	2107067.57525	11657884.997	1951260.63441
1500455894.3816614	2014093.91139	11659342.2499	1928905.21184
1500455895.3816614	1991034.22704	11615315.4188	1969348.41578
1500455896.3816614	2037298.24773	11720376.893	1964463.68786
1500455897.3816614	2108226.60151	11710847.8968	1868852.94881
1500455898.3816614	1990774.46407	11694936.694	1847339.33581
1500455899.3816614	2061353.07138	11592142.5764	1946542.3315
1500455900.3816614	2024223.72891	11650490.5559	1980795.80826
1500455901.3816614	1965648.69107	11577776.8904	1916602.09565
1500455902.3816614	1968371.66725	11682397.7899	1838094.95878
1500455903.3816614	2078298.09156	11659741.5935	1964330.56488
1500455904.3816614	1977129.98857	11705238.0094	1937888.01954
1500455905.3816614	1991719.29207	11657433.5694	1921637.47119
1500455906.3816614	2026644.08472	11705393.4836	1960476.11289
1500455907.3816614	2071419.39258	11672655.3642	1920362.32785
1500455908.3816614	2057460.3028	11745671.9409	1917444.06002
1500455909.3816614	1974484.34275	11649291.616	1980808.51103
1500455910.3816614	2046938.76569	11705305.3222	1937893.97134
1500455911.3816614	2052552.91355	11718912.2376	1930275.23002
1500455912.3816614	2033220.13913	11597333.3662	1843638.22094
1500455913.3816614	2002443.4634	11602793.1959	2001535.7918
1500455914.3816614	1952014.50755	11748635.102	1934740.02804
1500455915.3816614	2054748.71789	11707050.7273	1964145.77591
1500455916.3816614	1935507.20026	11739954.06	1897643.69683
1500455917.3816614	1987520.23287	11635842.317	1846774.54282
1500455918.3816614	1912224.2444	11624884.9434	1873836.4343
1500455919.3816614	1915284.57159	11693658.086	1868120.29511
1500455920.3816614	1995575.83178	11738536.3104	1885057.14866
1500455921.3816614	2004108.88618	11629983.2137	1864629.40756
1500455922.3816614	1922750.85217	11708814.8681	2008730.78374
1500455923.3816614	2055599.85846	11706012.9557	2004204.43622
1500455924.3816614	1994655.06038	11736904.7015	1900760.4868
1500455925.3816614	1981337.64994	11721872.3714	1911301.57899
1500455926.3816614	2051052.0242	11623427.648	1919674.16777
1500455927.3816614	1970156.06012	11674633.3917	1996164.04993
1500455928.3816614	1890851.052	11622874.7162	1931058.16762
1500455929.3816614	2018627.79093	11634653.2053	1902596.95288
1500455930.3816614	1948120.71198	11765596.5841	1928732.17585
1500455931.3816614	2009422.66146	11715864.7871	1976868.61712
1500455932.3816614	1975642.47519	11751218.3136	1886014.97461
1500455933.3816614	1890790.22223	11784493.1262	1999952.04571
1500455934.3816614	1895742.28853	11740066.2101	1871475.61332
1500455935.3816614	2017464.25635	11687795.2036	1939455.28086
1500455936.3816614	1911320.94108	11665566.2662	1928666.34753
1500455937.3816614	1909611.06696	11715729.127	1916174.86499
1500455938.3816614	1917937.96918	11637777.7972	2007628.48844
1500455939.3816614	1994395.35333	11657158.7702	1884429.34617
1500455940.3816614	1919374.48955	11684018.6837	1900212.7819
1500455941.3816614	1913571.72267	11757885.0907	1918091.02857
1500455942.3816614	1956569.65191	11642290.7513	1978819.50823
1500455943.3816614	1970168.52663	11770054.0604	1962742.50341
1500455944.3816614	1962202.19868	11697695.4595	1926968.50519
1500455945.3816614	1874751.22825	11673688.5919	1878652.21364
1500455946.3816614	1995755.14683	11777206.5776	1909750.93042
1500455947.3816614	1878927.19625	11736320.4902	1939674.10118
1500455948.3816614	1993837.20618	11772008.7994	2013708.76575
1500455949.3816614	1944659.93335	11706770.6155	1955251.91887
1500455950.3816614	1907010.89735	11735385.3489	1924666.58195
1500455951.3816614	1898537.55138	11716273.9669	1901004.61097
1500455952.3816614	1944558.88136	11675721.9933	1924995.64463
1500455953.3816614	1836757.12087	11802210.8266	1949482.25149
1500455954.3816614	1855098.7663	11799668.7235	1899847.0685
1500455955.3816614	1905972.48665	11807296.5556	1982497.44332
1500455956.3816614	1890285.46053	11701575.6686	1951778.90624
1500455957.3816614	1977563.5295	11815645.3423	1987801.54283
1500455958.3816614	1951681.07936	11814858.6313	1918290.20517
1500455959.3816614	1849089.053	11743683.2127	1940095.06068
1500455960.3816614	1940695.27211	11824750.1865	1903562.18919
1500455961.3816614	1969191.59753	11702127.2839	1908800.8057
1500455962.3816614	1814469.93999	11680140.7452	1914580.88928
1500455963.3816614	1868199.47956	11759913.4649	1971711.33084
1500455964.3816614	1868324.84215	11821432.9022	2057525.88939
1500455965.3816614	1926205.70062	11756325.3115	2027712.26575
1500455966.3816614	1960520.17692	11766468.0949	1930818.87074
1500455967.3816614	1812852.9401	11709089.8551	1942484.30624
1500455968.3816614	1852950.22023	11705565.0275	2055606.14787
1500455969.3816614	1922848.19882	11749980.8126	1958310.20393
1500455970.3816614	1896933.14414	11751170.688	1938183.29816
1500455971.3816614	1836163.48603	11758289.3345	1993350.33964
1500455972.3816614	1825432.14122	11837269.9889	2051448.6311
1500455973.3816614	1887679.222	11734608.2739	2034670.00815
1500455974.3816614	1864694.92367	11836078.586	2065313.95091
1500455975.3816614	1899713.46994	11824032.0143	2056903.3852
1500455976.3816614	1835253.61295	11734051.7902	1923087.44548
1500455977.3816614	1866390.74477	11758444.8272	2051866.27619
1500455978.3816614	1843542.92954	11765472.1407	1995465.2411
1500455979.3816614	1867431.46446	11756518.2185	1967984.72227
1500455980.3816614	1884862.31232	11782892.2778	2037501.67944
1500455981.3816614	1892269.17028	11723622.9932	2062497.33586
1500455982.3816614	1905200.04447	11725013.4109	1956993.83429
1500455983.3816614	1795195.34251	11804290.6457	2002006.40841
1500455984.3816614	1870655.05146	11825870.6987	2008074.38855
1500455985.3816614	1767550.61046	11821652.4393	2010248.08931
1500455986.3816614	1896039.52382	11740473.0199	2068609.92467
1500455987.3816614	1835005.2218	11780843.0551	1952237.39531
1500455988.3816614	1829890.32556	11826044.8784	1999432.94334
1500455989.3816614	1825959.97993	11800465.6312	2002861.8401
1500455990.3816614	1791810.14841	11787584.5317	2012094.26146
1500455991.3816614	1864371.30001	11753444.5654	1988129.42064
1500455992.3816614	1798525.00071	11763472.6495	2052144.73368
1500455993.3816614	1905715.76869	11749708.5781	1949651.24758
1500455994.3816614	1766037.31562	11746526.8148	2044214.68192
1500455995.3816614	1751583.74521	11788759.9099	2066798.82893
1500455996.3816614	1783000.4919	11790615.8683	2070552.87194
1500455997.3816614	1861025.29239	11869118.32	2049764.16294
1500455998.3816614	1765611.31555	11813030.3062	1965173.3601
1500455999.3816614	1828237.2266	11778873.9692	1954683.0698
1500456000.3816614	1769981.34333	11757205.8348	2062071.03887
1500456001.3816614	1860683.18687	11872050.1892	2018224.64942
1500456002.3816614	1880043.62064	11743823.6141	2084859.89881
1500456003.3816614	1831490.60872	11818903.5833	1986191.20836
1500456004.3816614	1771646.26539	11781672.0176	2034884.78534
1500456005.3816614	1762596.23498	11856401.924	1972429.67914
1500456006.3816614	1868175.3133	11735835.1741	1989041.29903
1500456007.3816614	1835038.14984	11872649.7041	2005649.15612
1500456008.3816614	1796525.61543	11781821.3753	1971032.92232
1500456009.3816614	1756074.72486	11865293.1852	1998825.68624
1500456010.3816614	1820655.77901	11771606.9556	2066626.51935
1500456011.3816614	1803838.46855	11886029.6438	2044730.12498
1500456012.3816614	1750356.94519	11883633.1565	2070069.59222
1500456013.3816614	1712077.2927	11755705.4012	2054979.29247
1500456014.3816614	1717770.39553	11883179.4827	2008945.38045
1500456015.3816614	1858093.57843	11771008.081	1993426.72301
1500456016.3816614	1814224.71854	11824103.0009	2007824.61315
1500456017.3816614	1767758.34373	11883702.0121	2068993.64065
1500456018.3816614	1828681.12414	11879751.9844	2013103.21109
1500456019.3816614	1780770.13393	11865637.528	1996921.53088
1500456020.3816614	1720493.01598	11886634.4306	2024441.80019
1500456021.3816614	1840898.30697	11767282.0036	2040534.66872
1500456022.3816614	1811121.37828	11771711.6589	2093897.6436
1500456023.3816614	1730920.70393	11818148.0997	2099943.09711
1500456024.3816614	1833235.50975	11797107.5086	2055198.053
1500456025.3816614	1784053.73644	11905907.9026	2061930.36453
1500456026.3816614	1749936.54652	11827632.107	2006026.12543
1500456027.3816614	1767181.55028	11776670.5432	2028439.12253
1500456028.3816614	1782693.2673	11904547.067	2100537.43338
1500456029.3816614	1788542.81697	11922259.1804	1981059.99461
1500456030.3816614	1768591.95853	11769404.2649	2019491.67776
1500456031.3816614	1709888.45727	11889556.6869	2020240.84323
1500456032.3816614	1815527.44179	11869124.2311	2121801.96572
1500456033.3816614	1707668.81458	11781617.2414	2043541.43129
1500456034.3816614	1729056.54989	11815881.6324	2110633.69585
1500456035.3816614	1716233.76086	11780862.24	1992013.3718
1500456036.3816614	1790239.39125	11807087.5707	2018664.37434
1500456037.3816614	1764562.61193	11864655.6326	2129762.91622
1500456038.3816614	1667853.41455	11837695.7826	2066212.67493
1500456039.3816614	1754533.22849	11850399.971	1985063.72071
1500456040.3816614	1674463.35023	11906659.4854	2130037.8408
1500456041.3816614	1659282.68488	11785398.8485	2099941.74188
1500456042.3816614	1763066.38845	11806768.0952	2094781.3919
1500456043.3816614	1773229.63738	11910695.0981	2091390.57791
1500456044.3816614	1709764.85794	11839988.3611	2105544.3859
1500456045.3816614	1759644.71181	11874173.0621	2015392.64558
1500456046.3816614	1776969.16398	11877214.5635	2143922.83078
1500456047.3816614	1700129.57793	11899129.6849	1998358.89854
1500456048.3816614	1727254.57167	11897881.3338	2124490.13833
1500456049.3816614	1783763.05375	11886973.6724	2051092.25813
1500456050.3816614	1700640.27408	11837079.835	2140386.38938
1500456051.3816614	1702305.37257	11815848.253	2138418.96063
1500456052.3816614	1778140.94258	11830086.2448	2105699.44928
1500456053.3816614	1648430.53652	11927158.0209	2143241.37948
1500456054.3816614	1620057.82781	11871597.8691	2079355.50386
1500456055.3816614	1755965.11654	11938146.1373	2052994.43576
1500456056.3816614	1702479.11811	11871192.0256	2108491.25748
1500456057.3816614	1628224.01149	11882220.4137	2048465.92426
1500456058.3816614	1763965.56512	11946113.2581	2089141.25158
1500456059.3816614	1728507.81527	11962333.3796	2008126.07014
1500456060.3816614	1621703.47956	11807219.8389	2115910.29778
1500456061.3816614	1719262.7451	11957530.2153	2151412.25935
1500456062.3816614	1684336.25135	11922161.082	2110246.91834
1500456063.3816614	1648144.34591	11927435.0727	2109677.56078
1500456064.3816614	1681975.91339	11922672.1293	2058057.85805
1500456065.3816614	1601069.3874	11959226.9258	2086027.23692
1500456066.3816614	1725397.29168	11934179.0969	2158060.80283
1500456067.3816614	1589857.87565	11913471.7568	2024640.14274
1500456068.3816614	1663381.1828	11965443.502	2131757.77718
1500456069.3816614	1735791.40136	11891481.4269	2070165.574
1500456070.3816614	1616747.48193	11920655.8521	2166834.21783
1500456071.3816614	1737599.88091	11937278.2405	2111610.46678
1500456072.3816614	1655444.21907	11899532.2775	2140755.02349
1500456073.3816614	1733630.91156	11954539.8252	2149993.08146
1500456074.3816614	1640433.79814	11832822.023	2136016.61303
1500456075.3816614	1627470.94115	11868673.1286	2039648.08058
1500456076.3816614	1572180.5874	11854197.4504	2063377.90468
1500456077.3816614	1717461.58556	11839387.0452	2033347.51097
1500456078.3816614	1571227.43361	11953889.2063	2145675.19421
1500456079.3816614	1634419.19302	11907819.6365	2158461.35731
1500456080.3816614	1621140.94618	11891163.1881	2089967.09096
1500456081.3816614	1666616.86764	11967311.6826	2024309.4057
1500456082.3816614	1579289.62915	11855192.4897	2157214.99543
1500456083.3816614	1624896.1479	11874861.1091	2161816.49006
1500456084.3816614	1665747.72687	11961705.8582	2182314.81161
1500456085.3816614	1615590.18681	11917972.8305	2139311.11064
1500456086.3816614	1616190.24289	11839200.2961	2113593.3339
1500456087.3816614	1592467.62568	11888737.3736	2067171.33468
1500456088.3816614	1616636.0123	11986532.5413	2165889.50288
1500456089.3816614	1673421.39033	11884635.8377	2083826.69948
1500456090.3816614	1616476.009	11885129.083	2062241.90323
1500456091.3816614	1545094.6019	11952901.1697	2045057.14135
1500456092.3816614	1645628.63829	11958019.738	2045996.71416
1500456093.3816614	1610957.69418	11845743.7518	2080437.80037
1500456094.3816614	1557601.59094	11981564.0665	2158424.72013
1500456095.3816614	1602632.11278	11941085.6981	2058910.9073
1500456096.3816614	1549054.8165	11854761.4965	2166221.02907
1500456097.3816614	1525909.11428	11930810.2309	2048970.42798
1500456098.3816614	1585292.8022	11891713.0478	2042306.59421
1500456099.3816614	1586251.90686	11937498.2088	2196556.94956
1500456100.3816614	1563254.44328	11977382.8623	2162261.10031
1500456101.3816614	1559850.17616	11989506.1449	2076034.87948
1500456102.3816614	1630726.58969	11952535.8722	2086024.86685
1500456103.3816614	1599764.63356	11883143.8188	2140512.47804
1500456104.3816614	1626060.48988	11857194.2683	2207447.62637
1500456105.3816614	1552491.83496	11868443.4726	2089593.68228
1500456106.3816614	1594552.1535	12013829.6968	2199427.65779
1500456107.3816614	1612111.53182	11990218.1897	2136523.42853
1500456108.3816614	1555995.8053	11984140.7083	2110148.3763
1500456109.3816614	1527942.78763	11922468.9118	2057955.21183
1500456110.3816614	1634538.75574	11867813.7503	2093361.2688
1500456111.3816614	1586005.65606	11901047.0855	2131599.65137
1500456112.3816614	1593491.2863	11929695.0314	2140423.38007
1500456113.3816614	1514340.16023	12024737.4264	2114956.83001
1500456114.3816614	1591294.21166	12005103.8127	2062152.24507
1500456115.3816614	1630802.51909	11973583.4739	2191210.5235
1500456116.3816614	1625076.72876	11907642.3621	2164945.19531
1500456117.3816614	1499645.49881	11925320.8627	2096014.52829
1500456118.3816614	1486806.90018	11890451.5725	2130257.94783
1500456119.3816614	1579914.61967	11971989.2989	2069562.21887
1500456120.3816614	1588409.17119	11995490.2537	2194506.62335
1500456121.3816614	1534481.73643	12004085.785	2107151.76611
1500456122.3816614	1597923.06246	11916460.9629	2203780.04944
1500456123.3816614	1592634.69815	11943971.9648	2202941.53623
1500456124.3816614	1463787.91591	12028858.2818	2148954.57727
1500456125.3816614	1559202.08386	11937317.0483	2188638.06314
1500456126.3816614	1517511.97344	11983651.445	2227459.14755
1500456127.3816614	1585231.99204	12005071.9232	2210548.87735
1500456128.3816614	1561254.11417	11960981.0308	2148441.09311
1500456129.3816614	1453404.99481	12015546.2092	2225509.73476
1500456130.3816614	1518051.60712	11970515.8214	2076782.59231
1500456131.3816614	1514986.14679	11989949.9309	2118759.18502
1500456132.3816614	1562215.14347	11908097.4386	2166757.99431
1500456133.3816614	1529713.12107	11923623.4869	2228702.79617
1500456134.3816614	1553236.04089	11920392.3942	2173441.25765
1500456135.3816614	1494601.73034	11946462.6973	2142771.37788
1500456136.3816614	1575366.54351	12001874.4759	2194384.43445
1500456137.3816614	1553702.72995	12010457.86	2219526.65678
1500456138.3816614	1585814.66439	11953680.98	2117721.75405
1500456139.3816614	1532407.171	11928518.2628	2215493.39485
1500456140.3816614	1517611.26327	12049762.684	2106785.09383
1500456141.3816614	1447556.69908	12018056.9801	2218008.86885
1500456142.3816614	1499225.15875	11946758.4698	2173494.17327
1500456143.3816614	1567625.61515	12037605.6427	2221281.12258
1500456144.3816614	1481074.58942	12042136.2694	2137091.56487
1500456145.3816614	1498501.67526	12058677.5995	2091619.56556
1500456146.3816614	1516416.05843	11961722.3825	2163225.61675
1500456147.3816614	1438991.11964	11976677.4113	2144310.95568
1500456148.3816614	1464013.57582	11916594.8835	2195185.81717
1500456149.3816614	1470239.54294	12029687.689	2229427.03941
1500456150.3816614	1561418.03718	11967243.8307	2209032.90922
1500456151.3816614	1556240.26592	11926964.5876	2247056.70334
1500456152.3816614	1530793.79603	11906764.1311	2158796.53382
1500456153.3816614	1557070.05228	12035489.4987	2240313.40524
1500456154.3816614	1530489.80738	12053806.5913	2123739.57201
1500456155.3816614	1496568.9149	12067793.2829	2228765.09553
1500456156.3816614	1534811.71858	12011104.3436	2153362.63608
1500456157.3816614	1456664.61806	12035082.8971	2124953.21069
1500456158.3816614	1427062.37469	11935378.5496	2106220.72215
1500456159.3816614	1399919.32792	11954361.2612	2189183.75064
1500456160.3816614	1388154.94187	11988960.6327	2142778.01547
1500456161.3816614	1480606.76116	12014705.2386	2115789.63856
1500456162.3816614	1430860.14035	12023252.258	2171047.30838
1500456163.3816614	1394640.58419	11945559.1158	2131225.85061
1500456164.3816614	1441524.18605	12058457.4713	2179174.22623
1500456165.3816614	1455085.92222	11924308.249	2172442.05639
1500456166.3816614	1465605.50644	11939078.3628	2123837.43641
1500456167.3816614	1478246.84692	12078568.886	2202774.12598
1500456168.3816614	1377998.37711	11955140.6144	2241555.54486
1500456169.3816614	1517522.57702	12022415.6697	2128015.21417
1500456170.3816614	1488531.68386	12041759.671	2175123.85467
1500456171.3816614	1413150.27745	11985905.1838	2206932.96876
1500456172.3816614	1413049.55788	11960256.9444	2235001.63842
1500456173.3816614	1356376.17709	12020916.2244	2162086.10514
1500456174.3816614	1485246.15407	12023153.747	2256403.09221
1500456175.3816614	1404294.32361	12014373.7149	2141072.96935
1500456176.3816614	1506980.8817	11997488.4655	2200063.82418
1500456177.3816614	1346524.70298	11985920.6644	2133671.69335
1500456178.3816614	1399415.04074	11961969.9459	2244445.05515
1500456179.3816614	1455014.39665	12085608.2694	2246507.44546
1500456180.3816614	1351081.136	12026747.789	2163035.5981
1500456181.3816614	1377850.5611	11982332.7302	2283910.7023
1500456182.3816614	1393546.26097	12069778.1132	2234109.968
1500456183.3816614	1441978.92439	11967545.122	2204748.32923
1500456184.3816614	1462663.13952	11946661.3747	2135651.74738
1500456185.3816614	1442916.3364	11956619.1594	2194666.92976
1500456186.3816614	1394166.36214	12095716.7721	2180414.11431
1500456187.3816614	1384334.09188	12037432.9305	2289204.18285
1500456188.3816614	1329040.95823	12011511.0045	2220062.53971
1500456189.3816614	1471679.9887	12045907.6253	2290617.79346
1500456190.3816614	1385697.10627	11973828.6692	2140416.19073
1500456191.3816614	1319557.02433	12033726.1219	2146598.41279
1500456192.3816614	1339391.34381	11967147.867	2267979.73038
1500456193.3816614	1359928.36633	11956735.4245	2247952.24751
1500456194.3816614	1395680.48383	12008585.8188	2203147.79327
1500456195.3816614	1394809.12774	12103216.8126	2198484.63248
1500456196.3816614	1447277.08946	11955888.1508	2245609.31909
1500456197.3816614	1315887.76811	12082263.2918	2152185.51495
