time	x	y	z
1500454503.505371	4578835.78	3496630.90104	-5086213.39372
1500454504.505371	4588400.97926	3521721.833	-5093189.98886
1500454505.505371	4587562.84081	3499962.1228	-5092984.97135
1500454506.505371	4604596.3814	3498780.36065	-5111542.678
1500454507.505371	4605581.65727	3497665.88063	-5120452.93916
1500454508.505371	4614455.30899	3471629.72463	-5109911.05628
1500454509.505371	4617205.87487	3481898.86385	-5138167.96546
1500454510.505371	4619511.1356	3482657.24824	-5129770.54175
1500454511.505371	4601393.22655	3460290.10589	-5145439.86695
1500454512.505371	4598212.18686	3448693.03658	-5139491.41329
1500454513.505371	4621638.70979	3461166.53764	-5139470.57258
1500454514.505371	4620568.3627	3469427.73637	-5121437.40895
1500454515.505371	4609337.84578	3460497.82899	-5158296.90787
1500454516.505371	4634849.04345	3444672.42976	-5157572.4331
1500454517.505371	4634020.86123	3449311.92862	-5159859.71491
1500454518.505371	4630331.27411	3430444.81092	-5157254.62957
1500454519.505371	4623757.49315	3428507.45129	-5142743.51883
1500454520.505371	4642143.75103	3417568.37986	-5144375.00206
1500454521.505371	4643287.36841	3413145.89598	-5180700.07965
1500454522.505371	4651544.67963	3410545.52452	-5178473.82608
1500454523.505371	4660530.9748	3428480.4258	-5189192.21069
1500454524.505371	4662429.4656	3428378.40868	-5163257.35616
1500454525.505371	4651411.8806	3390516.51091	-5174193.3758
1500454526.505371	4641137.91123	3420072.27121	-5182645.79106
1500454527.505371	4671194.30642	3405030.63379	-5182758.35721
1500454528.505371	4654361.09888	3389232.15822	-5175395.42849
1500454529.505371	4650186.84903	3395944.07294	-5186817.503
1500454530.505371	4683258.47678	3396849.57256	-5189763.27794
1500454531.505371	4656755.06079	3384302.34518	-5214428.73876
1500454532.505371	4669012.52339	3371552.57969	-5209453.01347
1500454533.505371	4667872.12109	3366337.99182	-5208173.71918
1500454534.505371	4675469.48164	3364224.45787	-5224248.48158
1500454535.505371	4683405.7202	3359381.02103	-5220253.23182
1500454536.505371	4690044.85924	3366129.24165	-5208911.63964
1500454537.505371	4709920.67716	3346762.03261	-5222402.20891
1500454538.505371	4704957.57489	3344985.60612	-5241679.66
1500454539.505371	4697148.71064	3340425.24577	-5230604.65932
1500454540.505371	4690385.92102	3336179.46485	-5215329.18987
1500454541.505371	4704710.75411	3333015.99193	-5232181.15435
1500454542.505371	4707773.91502	3336797.4629	-5230650.93805
1500454543.505371	4696982.69545	3313775.2106	-5259092.20154
1500454544.505371	4724536.07661	3319215.07668	-5255302.02871
1500454545.505371	4728380.73606	3303234.26722	-5253864.18982
1500454546.505371	4714866.8379	3315510.11256	-5243385.64412
1500454547.505371	4725749.0494	3317370.11705	-5239361.73093
1500454548.505371	4725087.97748	3283302.84961	-5279094.51528
1500454549.505371	4718289.36835	3304807.8131	-5249655.35465
1500454550.505371	4754586.3204	3279563.08457	-5257696.06143
1500454551.505371	4725303.99648	3261171.09122	-5252106.74777
1500454552.505371	4729743.3998	3285945.68351	-5282688.35146
1500454553.505371	4764787.72584	3251652.24775	-5271942.92283
1500454554.505371	4762196.50872	3261459.81163	-5276822.37167
1500454555.505371	4738320.99703	3266200.65484	-5294646.15485
1500454556.505371	4771259.05518	3239321.12993	-5272541.42648
1500454557.505371	4754151.5525	3235938.72363	-5297070.57183
1500454558.505371	4748403.72312	3256634.39306	-5311882.63405
1500454559.505371	4772429.63207	3258843.30512	-5289190.0094
1500454560.505371	4770827.60258	3240255.76478	-5317378.55117
1500454561.505371	4754193.18561	3245771.43961	-5289711.5543
1500454562.505371	4778076.43539	3213238.66728	-5292057.21009
1500454563.505371	4794699.86576	3202900.13997	-5293591.97997
1500454564.505371	4794631.15819	3201560.47703	-5320902.66427
1500454565.505371	4787922.56016	3219618.40723	-5304696.0308
1500454566.505371	4782166.98579	3201446.41211	-5306991.31485
1500454567.505371	4803392.96532	3196003.74287	-5340513.52008
1500454568.505371	4775383.23032	3215106.05035	-5347521.31264
1500454569.505371	4782508.80164	3198117.06203	-5329135.41263
1500454570.505371	4818390.2173	3179922.38997	-5333747.93611
1500454571.505371	4815052.82518	3192674.59653	-5354352.87036
1500454572.505371	4817628.33112	3163963.51807	-5343117.82529
1500454573.505371	4809090.70164	3158291.56076	-5356230.63946
1500454574.505371	4811756.03267	3166756.90139	-5366582.05748
1500454575.505371	4823299.09187	3144897.70924	-5371763.78676
1500454576.505371	4801812.03403	3171776.77454	-5369144.35142
1500454577.505371	4804270.60359	3158696.73153	-5373076.89415
1500454578.505371	4841960.94209	3151893.53077	-5359470.34281
1500454579.505371	4815499.31317	3143915.07346	-5366423.72405
1500454580.505371	4820025.06051	3138432.35744	-5357918.40845
1500454581.505371	4847511.21251	3123617.68317	-5388424.22553
1500454582.505371	4827037.75284	3116509.27942	-5362469.7554
1500454583.505371	4845116.92867	3133154.54981	-5382298.52708
1500454584.505371	4848291.2699	3135792.34576	-5371466.6934
1500454585.505371	4854573.75115	3108762.75213	-5404301.13705
1500454586.505371	4864180.22664	3094326.92907	-5404253.38016
1500454587.505371	4847855.25695	3084831.09223	-5383016.35306
1500454588.505371	4871003.45085	3084379.25879	-5390829.96182
1500454589.505371	4873087.04347	3110978.96279	-5411700.03781
1500454590.505371	4877612.57327	3087802.36331	-5405555.43869
1500454591.505371	4849632.61048	3083078.41319	-5412803.62272
1500454592.505371	4875314.0171	3084760.21322	-5390040.90735
1500454593.505371	4867326.39596	3066311.12958	-5414076.07726
1500454594.505371	4864913.54837	3077477.24747	-5409702.18005
1500454595.505371	4883782.34928	3048764.5999	-5413680.86795
1500454596.505371	4883444.85255	3052743.61299	-5415568.72574
1500454597.505371	4869860.84895	3054149.3103	-5440760.89726
1500454598.505371	4896231.699	3042031.52106	-5416993.51453
1500454599.505371	4876754.8661	3043839.10902	-5419553.85363
1500454600.505371	4895667.34133	3037891.79116	-5439647.28596
1500454601.505371	4909380.23258	3039635.30344	-5454242.79173
1500454602.505371	4888853.63228	3018577.84007	-5437246.53771
1500454603.505371	4908090.10718	3033127.46531	-5441676.76929
1500454604.505371	4916666.69085	3015021.9781	-5434689.90398
1500454605.505371	4917915.25247	3014859.47098	-5444300.38706
1500454606.505371	4915211.31865	2998013.19048	-5435706.44977
1500454607.505371	4906678.21063	2988470.19308	-5454054.31275
1500454608.505371	4933504.13083	2991905.0702	-5468149.97771
1500454609.505371	4910808.02544	3008045.09774	-5471726.02791
1500454610.505371	4936889.29428	2978244.04642	-5465145.22698
1500454611.505371	4924079.23723	2986478.56532	-5477089.62845
1500454612.505371	4948252.18136	2972203.29405	-5476708.61668
1500454613.505371	4938703.58039	2962343.93626	-5460737.34256
1500454614.505371	4921686.51836	2955206.81527	-5472980.68388
1500454615.505371	4948123.79654	2964985.57134	-5466683.52776
1500454616.505371	4938496.5654	2961584.97069	-5482267.71957
1500454617.505371	4947507.51619	2961557.9513	-5479979.73367
1500454618.505371	4941729.0852	2945338.4248	-5477633.24169
1500454619.505371	4945540.67083	2957484.17087	-5485066.21287
1500454620.505371	4968599.05901	2936372.6268	-5479434.81746
1500454621.505371	4971073.02928	2915167.56612	-5496083.42143
1500454622.505371	4951914.024	2943710.50014	-5485434.02368
1500454623.505371	4969036.16417	2940933.8972	-5509537.43578
1500454624.505371	4947747.53981	2901844.63221	-5517077.91924
1500454625.505371	4953279.35912	2925018.87768	-5505107.1661
1500454626.505371	4990639.55779	2921404.99123	-5531562.29248
1500454627.505371	4985835.94142	2906294.54219	-5523258.16411
1500454628.505371	4958966.69825	2900490.59766	-5510720.36658
1500454629.505371	4981986.4571	2881298.4104	-5537931.23624
1500454630.505371	4993443.15017	2877915.1049	-5527128.22034
1500454631.505371	4994181.35743	2884660.87457	-5519601.6998
1500454632.505371	4987891.41081	2876147.20855	-5527397.00632
1500454633.505371	4973969.37375	2881137.62989	-5550164.60081
1500454634.505371	4976433.26747	2862542.83828	-5543713.42914
1500454635.505371	4995779.88744	2860284.94909	-5538431.70568
1500454636.505371	5012139.04361	2863186.32551	-5535136.43878
1500454637.505371	4989207.35021	2842817.20345	-5568693.73089
1500454638.505371	5013687.9755	2838919.51525	-5556954.83602
1500454639.505371	4991743.83628	2857426.91759	-5541193.89494
1500454640.505371	5018878.09966	2831536.92705	-5566098.20006
1500454641.505371	5025819.82483	2828423.42081	-5559102.72936
1500454642.505371	5035751.68271	2815520.75875	-5584815.18955
1500454643.505371	5020026.37865	2808852.44635	-5568498.40629
1500454644.505371	5007842.76776	2808369.25827	-5590071.14556
1500454645.505371	5019683.91581	2799952.89123	-5566964.58106
1500454646.505371	5037120.4335	2799420.83401	-5586195.85681
1500454647.505371	5050112.49176	2812330.4124	-5574274.85185
1500454648.505371	5046031.66848	2787050.61659	-5574536.31904
1500454649.505371	5022819.39149	2804690.39018	-5599505.42648
1500454650.505371	5059575.15352	2806651.36632	-5602244.80869
1500454651.505371	5044470.34146	2798977.8525	-5589270.3154
1500454652.505371	5031041.14212	2782442.68618	-5595091.26991
1500454653.505371	5046855.21061	2785944.151	-5588158.21872
1500454654.505371	5070964.50981	2752979.69437	-5591799.09923
1500454655.505371	5060148.58792	2776317.82134	-5609883.68012
1500454656.505371	5054475.16111	2765380.68112	-5589764.64847
1500454657.505371	5045025.53117	2765535.6007	-5608538.05567
1500454658.505371	5054192.61569	2762155.82862	-5613984.67919
1500454659.505371	5069355.60296	2735377.6167	-5602333.09956
1500454660.505371	5062207.53401	2746170.99996	-5605913.37854
1500454661.505371	5085471.97529	2722789.10581	-5606670.93407
1500454662.505371	5079810.89727	2745261.5351	-5629669.33287
1500454663.505371	5094279.92682	2732191.95089	-5624727.60006
1500454664.505371	5091527.10967	2703328.78771	-5613932.36167
1500454665.505371	5089889.21216	2730310.07031	-5642590.36134
1500454666.505371	5093747.58601	2696551.03133	-5637856.64524
1500454667.505371	5096466.6342	2685330.49206	-5660513.03811
1500454668.505371	5089256.11281	2701237.22223	-5644866.47238
1500454669.505371	5093920.02276	2683740.76505	-5647236.9854
1500454670.505371	5107029.51685	2686677.31585	-5658253.33169
1500454671.505371	5091810.60266	2678004.14182	-5660677.09485
1500454672.505371	5084866.16968	2671062.94639	-5651985.74876
1500454673.505371	5120236.48265	2661806.1605	-5673663.53734
1500454674.505371	5104070.07478	2657772.2415	-5660604.4807
1500454675.505371	5121491.18044	2672222.79345	-5670355.31162
1500454676.505371	5134826.04161	2663700.30946	-5670176.98796
1500454677.505371	5119069.34379	2634376.33615	-5675003.42463
1500454678.505371	5126329.17325	2661249.87814	-5692803.82948
1500454679.505371	5117611.55993	2632391.89912	-5660452.64788
1500454680.505371	5129065.95328	2615996.92345	-5683197.33888
1500454681.505371	5146503.55983	2647398.20312	-5682183.83249
1500454682.505371	5124199.00057	2605797.36705	-5701528.13812
1500454683.505371	5147710.5732	2605908.88241	-5676632.15662
1500454684.505371	5138800.59839	2631019.79418	-5686432.62374
1500454685.505371	5143921.56936	2590486.38374	-5706420.01021
1500454686.505371	5144472.74062	2596018.06944	-5676726.36616
1500454687.505371	5153924.99106	2602832.15576	-5713895.60768
1500454688.505371	5142336.28483	2583441.66994	-5692919.22065
1500454689.505371	5163554.1226	2595389.20554	-5690784.64669
1500454690.505371	5158118.76376	2566111.05268	-5709210.4681
1500454691.505371	5167357.69801	2589742.71405	-5709271.05219
1500454692.505371	5158410.08313	2562208.13445	-5697140.96449
1500454693.505371	5177291.97281	2551143.11029	-5716681.5041
1500454694.505371	5146613.50886	2559482.39818	-5734823.0681
1500454695.505371	5148020.36849	2566129.35226	-5715716.73112
1500454696.505371	5180084.26328	2554314.79131	-5721282.96542
1500454697.505371	5176286.4755	2526219.64463	-5737801.19908
1500454698.505371	5181859.11914	2529877.18498	-5711713.81219
1500454699.505371	5192182.11182	2519688.99481	-5720250.87303
1500454700.505371	5185005.38264	2540968.50962	-5748580.22893
1500454701.505371	5181351.92923	2521097.76413	-5741796.20625
1500454702.505371	5180564.84858	2516459.26765	-5759934.35652
1500454703.505371	5208557.63357	2514196.15664	-5748386.74951
1500454704.505371	5184026.94266	2522115.16127	-5759302.13557
1500454705.505371	5201104.33831	2501686.19964	-5760252.70816
1500454706.505371	5178332.75689	2486243.58388	-5767506.51127
1500454707.505371	5190107.71126	2495896.78842	-5758534.50505
1500454708.505371	5196449.12893	2491542.4443	-5738597.01055
1500454709.505371	5199601.02976	2496816.45195	-5747449.10121
1500454710.505371	5206131.71254	2492006.4236	-5769112.90877
1500454711.505371	5202642.85667	2492122.88596	-5764002.58319
1500454712.505371	5194037.91653	2477350.49223	-5784252.9625
1500454713.505371	5206634.88032	2448826.21019	-5788855.61931
1500454714.505371	5237527.0411	2462930.81777	-5754940.5341
1500454715.505371	5218429.93878	2461014.28936	-5782060.07267
1500454716.505371	5213551.53867	2443534.77791	-5789194.82485
1500454717.505371	5228188.369	2452481.8025	-5785121.81131
1500454718.505371	5240931.67077	2431334.82652	-5788002.19656
1500454719.505371	5243899.81469	2413233.50736	-5769436.25346
1500454720.505371	5234826.08991	2434136.64509	-5803506.63147
1500454721.505371	5238505.43323	2412249.97759	-5785064.27642
1500454722.505371	5233114.86981	2401151.92826	-5786663.23501
1500454723.505371	5256044.9771	2428416.88764	-5811670.54087
1500454724.505371	5242812.48111	2409458.45757	-5811173.26886
1500454725.505371	5264804.87829	2402261.37077	-5812192.96052
1500454726.505371	5240797.49633	2398070.65786	-5788980.52559
1500454727.505371	5245440.03859	2393403.70798	-5798753.19651
1500454728.505371	5248304.49287	2369959.48718	-5822408.07373
1500454729.505371	5238214.19073	2390697.40519	-5812164.40172
1500454730.505371	5248552.28539	2373577.49565	-5813344.16417
1500454731.505371	5262406.52782	2360594.13939	-5825168.25891
1500454732.505371	5274458.76814	2371255.79634	-5813197.56325
1500454733.505371	5259789.94741	2371623.84941	-5829665.88149
1500454734.505371	5254258.3529	2348084.70394	-5843578.26122
1500454735.505371	5282069.49589	2367339.44136	-5840582.21773
1500454736.505371	5271932.97051	2341035.34713	-5845280.01305
1500454737.505371	5264856.94141	2347689.26065	-5846652.49421
1500454738.505371	5269889.26306	2312251.19311	-5849570.60822
1500454739.505371	5278211.71169	2315570.92456	-5857776.33428
1500454740.505371	5302154.44551	2306379.04575	-5858513.76652
1500454741.505371	5273328.49766	2308376.76816	-5855822.17328
1500454742.505371	5274519.38676	2310539.08924	-5843004.09425
1500454743.505371	5293854.12105	2304537.72346	-5838060.34922
1500454744.505371	5313712.95815	2297804.21258	-5850374.50546
1500454745.505371	5286540.69283	2310161.50758	-5870175.08737
1500454746.505371	5313426.12979	2274266.57992	-5878631.62095
1500454747.505371	5312618.16184	2273884.45547	-5866686.33653
1500454748.505371	5291441.08383	2289790.60902	-5857031.83888
1500454749.505371	5304993.549	2289094.14474	-5870487.48429
1500454750.505371	5292542.20262	2260378.50351	-5873568.28578
1500454751.505371	5317658.86185	2265532.00235	-5865931.23024
1500454752.505371	5298531.37166	2275958.29093	-5878769.85891
1500454753.505371	5308282.37046	2240710.00734	-5886982.85062
1500454754.505371	5332910.15978	2259026.81832	-5883806.0317
1500454755.505371	5331054.72794	2256265.72336	-5866205.21611
1500454756.505371	5330443.72773	2217943.33508	-5876594.30148
1500454757.505371	5307702.97767	2241900.06081	-5878801.3071
1500454758.505371	5328607.08842	2217811.10801	-5892398.32792
1500454759.505371	5321765.15066	2228793.36231	-5911643.85876
1500454760.505371	5319836.64835	2229424.17297	-5878786.51023
1500454761.505371	5327310.16613	2229697.28642	-5889218.55035
1500454762.505371	5341432.08463	2216178.92401	-5898308.63204
1500454763.505371	5335183.14459	2191964.21996	-5913294.1441
1500454764.505371	5327516.26269	2185533.63398	-5891125.61853
1500454765.505371	5343946.61735	2192195.62617	-5909225.24634
1500454766.505371	5359779.5184	2188962.01029	-5925929.55554
1500454767.505371	5349477.67376	2182951.04382	-5904585.39222
1500454768.505371	5351978.36243	2172283.57954	-5919969.63928
1500454769.505371	5374612.74594	2173512.01277	-5904014.11577
1500454770.505371	5375707.88085	2162896.65037	-5920178.76329
1500454771.505371	5351177.61751	2141697.50724	-5907943.41618
1500454772.505371	5367265.21122	2151339.55513	-5908534.2168
1500454773.505371	5376528.76394	2133750.05182	-5911163.6449
1500454774.505371	5358899.85608	2148131.59588	-5921508.53486
1500454775.505371	5370558.44395	2117591.40128	-5946247.53194
1500454776.505371	5360076.1396	2147595.72426	-5948689.82075
1500454777.505371	5371210.42285	2135736.91271	-5925279.07655
1500454778.505371	5389951.945	2120491.78329	-5941370.77723
1500454779.505371	5381319.98108	2116963.17168	-5944613.58318
1500454780.505371	5398778.4153	2113236.95329	-5934048.1515
1500454781.505371	5371063.8382	2118492.42328	-5956513.67761
1500454782.505371	5403263.1329	2105115.96267	-5965948.02675
1500454783.505371	5392769.56763	2107546.83254	-5971253.11123
1500454784.505371	5393992.21443	2071370.29454	-5960009.22154
1500454785.505371	5400146.9615	2100747.9103	-5977806.47931
1500454786.505371	5380650.27546	2073870.19357	-5976685.60689
1500454787.505371	5392457.1636	2081839.06794	-5944244.86149
1500454788.505371	5420973.37569	2084399.17967	-5972222.59475
1500454789.505371	5419143.25784	2052270.98	-5957198.87428
1500454790.505371	5411137.28517	2074007.02721	-5954457.45198
1500454791.505371	5423179.46554	2042787.89235	-5974169.42749
1500454792.505371	5392750.97484	2050808.67934	-5972536.12965
1500454793.505371	5409938.07617	2032623.29304	-5981863.3373
1500454794.505371	5425527.22904	2038428.10512	-5981549.60074
1500454795.505371	5417034.60648	2040983.03506	-5999080.81519
1500454796.505371	5414269.72714	2039552.32928	-5966419.14032
1500454797.505371	5418343.74994	2013309.20302	-5999497.08977
1500454798.505371	5418819.28752	2028792.33145	-5993585.56992
1500454799.505371	5414609.69198	1989174.09682	-6009737.29332
1500454800.505371	5438270.18977	2017538.13606	-5976988.47337
1500454801.505371	5417715.5503	2009435.46032	-6003754.15138
1500454802.505371	5421072.07681	1987274.98299	-5997282.73554
1500454803.505371	5454489.63256	1987114.55547	-5992481.52179
1500454804.505371	5456629.81668	1970043.1248	-6011801.30403
1500454805.505371	5431117.57174	1965853.91997	-6025065.36493
1500454806.505371	5440075.64162	1954755.57171	-6001946.67877
1500454807.505371	5432234.38796	1964533.9561	-5998776.97894
1500454808.505371	5436322.24035	1959647.89314	-6013662.15564
1500454809.505371	5434113.58532	1965969.75925	-6016109.45256
1500454810.505371	5469734.72179	1930583.27556	-6020897.03869
1500454811.505371	5440969.32605	1950427.7401	-6020823.44949
1500454812.505371	5460509.16162	1954869.28772	-6010942.33893
1500454813.505371	5459096.13009	1946744.63544	-6021342.00083
1500454814.505371	5442337.42729	1941346.0815	-6027914.00299
1500454815.505371	5469485.72274	1903321.70896	-6027195.72251
1500454816.505371	5481462.1033	1934881.18077	-6026909.84171
1500454817.505371	5481685.27264	1917452.10178	-6044028.52415
1500454818.505371	5481754.25176	1897958.06215	-6042229.48733
1500454819.505371	5469893.75357	1919404.83824	-6056932.53389
1500454820.505371	5484002.21019	1896575.02918	-6046433.39105
1500454821.505371	5480155.62887	1906753.3814	-6044939.78886
1500454822.505371	5459838.76405	1867389.10413	-6028131.09498
1500454823.505371	5462224.54911	1878323.13206	-6055655.07872
1500454824.505371	5500845.62829	1866886.54692	-6035751.83371
1500454825.505371	5477688.82786	1883335.97173	-6040027.01971
1500454826.505371	5492896.62392	1860405.19711	-6060607.24257
1500454827.505371	5486096.76632	1844674.57891	-6053399.34225
1500454828.505371	5495975.86025	1833060.90935	-6044381.05936
1500454829.505371	5489603.23173	1864710.8669	-6069797.61423
1500454830.505371	5508930.4122	1850281.61737	-6075501.47834
1500454831.505371	5485191.75767	1847410.30284	-6049359.41683
1500454832.505371	5487753.01616	1824212.0285	-6073497.67192
1500454833.505371	5504187.851	1831865.06802	-6080968.16051
1500454834.505371	5501907.874	1800168.0872	-6055964.42761
1500454835.505371	5507457.32247	1821895.09181	-6092947.44107
1500454836.505371	5494997.1275	1803867.2513	-6060569.51288
1500454837.505371	5522043.05204	1798542.29337	-6092727.09491
1500454838.505371	5527279.75643	1811797.94406	-6084370.45439
1500454839.505371	5503064.58095	1776323.21369	-6098900.77731
1500454840.505371	5517404.49872	1801931.57917	-6083859.99821
1500454841.505371	5521166.96426	1795574.93353	-6096890.25531
1500454842.505371	5504655.7888	1768391.6436	-6090028.26301
1500454843.505371	5523207.55449	1757843.83068	-6110428.89496
1500454844.505371	5508462.37711	1768767.74462	-6111994.27346
1500454845.505371	5538242.26751	1774643.80052	-6109217.85746
1500454846.505371	5536948.02266	1736158.84434	-6110023.90276
1500454847.505371	5540366.28043	1764786.2672	-6091515.31381
1500454848.505371	5544842.11756	1729314.72141	-6086604.51246
1500454849.505371	5544666.2753	1753614.13805	-6113366.08538
1500454850.505371	5522354.84254	1738803.37009	-6106680.38719
1500454851.505371	5548782.5715	1740803.98253	-6101028.54682
1500454852.505371	5553391.56652	1736121.55064	-6129992.19119
1500454853.505371	5566199.9729	1729677.27316	-6111500.42573
1500454854.505371	5556324.56012	1702011.12276	-6120888.17135
1500454855.505371	5539064.6593	1693278.62463	-6104464.10882
1500454856.505371	5561841.21057	1709221.95209	-6105059.82369
1500454857.505371	5572052.15928	1709500.89086	-6131150.70962
1500454858.505371	5568748.97523	1704206.04181	-6112287.25696
1500454859.505371	5562672.10759	1684214.95487	-6131219.89993
1500454860.505371	5547293.9208	1693533.97199	-6114109.65307
1500454861.505371	5552750.94087	1657682.50004	-6121133.64672
1500454862.505371	5584264.50823	1657378.248	-6132123.73791
1500454863.505371	5555525.30402	1652592.89005	-6136164.55602
1500454864.505371	5580397.1038	1666128.40228	-6135408.71402
1500454865.505371	5587782.67408	1658291.05598	-6133011.39898
1500454866.505371	5575053.23885	1655393.18437	-6147368.91899
1500454867.505371	5557700.63396	1649261.43451	-6137172.42758
1500454868.505371	5597112.97626	1632799.89135	-6157188.99192
1500454869.505371	5592005.99749	1640805.65667	-6148060.17595
1500454870.505371	5579422.51867	1640158.57222	-6151976.1505
1500454871.505371	5583826.56161	1629817.80416	-6170998.60533
1500454872.505371	5577969.78048	1595745.1648	-6145867.85901
1500454873.505371	5595829.75182	1624017.57945	-6150047.50265
1500454874.505371	5570007.16436	1584796.18653	-6153348.00796
1500454875.505371	5610156.46712	1595530.55443	-6149529.29812
1500454876.505371	5595732.05885	1583105.28792	-6182278.23666
1500454877.505371	5608273.49316	1584077.01889	-6178900.10195
1500454878.505371	5612199.54136	1598015.39423	-6158941.98136
1500454879.505371	5619507.72948	1580705.69072	-6167860.98859
1500454880.505371	5604846.75987	1559960.82664	-6178840.05303
1500454881.505371	5616995.09929	1583535.22579	-6161614.68755
1500454882.505371	5598425.80062	1567383.60388	-6155870.49393
1500454883.505371	5588721.46031	1540732.19072	-6192797.56086
1500454884.505371	5600059.08288	1554146.66464	-6192084.48878
1500454885.505371	5624759.90922	1542055.83236	-6186689.17226
1500454886.505371	5624949.53196	1535943.65467	-6190229.23348
1500454887.505371	5615981.88641	1537269.22878	-6183294.75168
1500454888.505371	5627855.4401	1508818.92407	-6170277.39525
1500454889.505371	5616392.78217	1518747.43672	-6196685.60187
1500454890.505371	5630959.06077	1526203.52191	-6185229.6363
1500454891.505371	5632993.01534	1525478.34205	-6197791.59144
1500454892.505371	5607574.3703	1511777.5741	-6212086.98418
1500454893.505371	5613231.16317	1496837.37172	-6207653.67636
1500454894.505371	5619136.70201	1482605.88795	-6213958.5802
1500454895.505371	5612018.56231	1484747.34417	-6206611.6552
1500454896.505371	5643091.85848	1499281.33484	-6206171.91194
1500454897.505371	5649314.71755	1478037.36279	-6196901.41971
1500454898.505371	5633476.58624	1458504.31011	-6188759.15251
1500454899.505371	5619445.12856	1473615.62488	-6204371.9
1500454900.505371	5639018.62148	1480511.57838	-6217603.26076
1500454901.505371	5629621.14246	1461083.61094	-6227369.44055
1500454902.505371	5628088.92861	1430545.66519	-6203940.26398
1500454903.505371	5638705.84659	1456441.13397	-6224170.16974
1500454904.505371	5630286.04466	1429371.16772	-6215897.50414
1500454905.505371	5639946.05309	1443411.17336	-6205695.5196
1500454906.505371	5660748.10688	1448139.2532	-6207814.56212
1500454907.505371	5652913.59147	1421874.29369	-6229114.34096
1500454908.505371	5673581.49225	1437279.5552	-6228459.05631
1500454909.505371	5639046.73276	1396737.05611	-6233034.68498
1500454910.505371	5653305.08957	1424020.07398	-6232708.97967
1500454911.505371	5667246.32524	1417962.75469	-6222765.66696
1500454912.505371	5654573.56375	1382412.73822	-6252104.4081
1500454913.505371	5668471.55439	1385405.11661	-6247534.98281
1500454914.505371	5664215.47993	1380640.52352	-6254038.91466
1500454915.505371	5653870.80277	1371430.14386	-6235280.63857
1500454916.505371	5681236.59335	1361080.19513	-6247597.34038
1500454917.505371	5688971.90245	1380580.48196	-6253263.62782
1500454918.505371	5674578.59378	1379498.05522	-6262642.1553
1500454919.505371	5666233.71811	1376869.17935	-6257051.89057
1500454920.505371	5666108.07379	1361910.71439	-6241165.47243
1500454921.505371	5684824.79845	1342425.64284	-6251274.45551
1500454922.505371	5677504.92818	1336509.39463	-6236429.82134
1500454923.505371	5668787.9856	1342579.47408	-6257514.81504
1500454924.505371	5702724.60328	1345069.54625	-6254883.95403
1500454925.505371	5687329.54337	1321839.01817	-6268995.95559
1500454926.505371	5704519.69243	1304886.20729	-6257586.76554
1500454927.505371	5709194.67833	1319421.90227	-6276259.3804
1500454928.505371	5707543.83285	1310093.04417	-6263228.09423
1500454929.505371	5689066.57593	1310397.76389	-6261709.22596
1500454930.505371	5710026.95191	1293194.38496	-6257863.56256
1500454931.505371	5681287.664	1293545.9373	-6272301.79802
1500454932.505371	5690077.07354	1291275.73096	-6282034.48344
1500454933.505371	5688611.6648	1281867.56805	-6279505.10245
1500454934.505371	5712569.94045	1274037.98307	-6258407.2575
1500454935.505371	5698171.48246	1251131.3986	-6294018.62657
1500454936.505371	5693961.85039	1243821.86931	-6279462.82071
1500454937.505371	5703673.39463	1252582.25157	-6266169.7192
1500454938.505371	5725005.78854	1246121.40948	-6286895.89626
1500454939.505371	5714443.48138	1264440.67898	-6275452.22796
1500454940.505371	5729597.86907	1240754.86212	-6300862.32905
1500454941.505371	5704951.55294	1233353.46383	-6269958.0564
1500454942.505371	5712393.50899	1218416.87692	-6272303.20877
1500454943.505371	5721401.70486	1232801.56037	-6277478.84309
1500454944.505371	5735748.7922	1229482.56974	-6302254.32816
1500454945.505371	5743742.31639	1215495.78722	-6279715.49331
1500454946.505371	5710683.46621	1214962.04123	-6281397.52676
1500454947.505371	5714491.97436	1194197.46354	-6302730.7144
1500454948.505371	5740083.92979	1205941.98895	-6283174.21457
1500454949.505371	5745492.53899	1183314.26968	-6294018.70887
1500454950.505371	5733613.08149	1184852.51266	-6307167.13528
1500454951.505371	5750577.26158	1179015.25499	-6295218.57007
1500454952.505371	5717732.21725	1171758.95314	-6318514.89066
1500454953.505371	5743018.8295	1153506.92635	-6298418.09978
1500454954.505371	5747533.76002	1159481.534	-6331567.22362
1500454955.505371	5731555.03771	1149423.55001	-6315997.71465
1500454956.505371	5755210.80512	1152888.22856	-6313511.36799
1500454957.505371	5742666.63775	1163320.31373	-6336904.25865
1500454958.505371	5730658.62539	1143864.69671	-6302604.71555
1500454959.505371	5756971.32417	1129808.21258	-6321286.42038
1500454960.505371	5747253.69691	1128590.38565	-6340234.37451
1500454961.505371	5757579.25251	1117042.02575	-6313005.87647
1500454962.505371	5763682.12293	1114005.53514	-6309972.36301
1500454963.505371	5766402.81908	1118830.48384	-6324098.03218
1500454964.505371	5743649.57044	1121087.4179	-6324492.24413
1500454965.505371	5762492.04587	1097830.02131	-6316529.05923
1500454966.505371	5747030.04938	1084778.95951	-6346699.20829
1500454967.505371	5746219.6369	1077120.19291	-6336031.17257
1500454968.505371	5781120.67538	1100218.39724	-6323374.19063
1500454969.505371	5757445.1486	1071618.01098	-6330575.21464
