time	x	y	z
1500454442.50081	-2364936.87831	-7451234.31633	620640.35992
1500454443.50081	-2372544.45122	-7466685.09222	648722.503886
1500454444.50081	-2361015.66333	-7472695.98612	628453.58722
1500454445.50081	-2361780.04379	-7459749.73443	654054.894446
1500454446.50081	-2388853.63405	-7500478.97182	629178.007367
1500454447.50081	-2392140.29581	-7480005.26261	649293.234743
1500454448.50081	-2365625.95504	-7501112.36806	648539.843401
1500454449.50081	-2373031.04624	-7493276.93909	628721.074369
1500454450.50081	-2378894.83444	-7521055.40337	620458.680364
1500454451.50081	-2414944.03295	-7517672.42853	609886.133496
1500454452.50081	-2415248.80715	-7534203.91413	619144.955986
1500454453.50081	-2416682.70979	-7520826.56851	608305.426166
1500454454.50081	-2408111.83154	-7528778.11523	630567.929289
1500454455.50081	-2403152.1131	-7537196.47754	629289.82749
1500454456.50081	-2409824.0748	-7545907.99378	633257.168518
1500454457.50081	-2411052.04904	-7565708.10969	621636.441565
1500454458.50081	-2429027.53592	-7556474.33543	627536.832208
1500454459.50081	-2437343.90107	-7573188.83068	615679.618191
1500454460.50081	-2441165.95439	-7580924.12784	599375.764306
1500454461.50081	-2425556.71281	-7579769.81654	614761.760078
1500454462.50081	-2465288.6992	-7566839.9222	606962.843526
1500454463.50081	-2453960.7104	-7585728.97572	596493.675228
1500454464.50081	-2456615.0668	-7567579.66102	626941.279975
1500454465.50081	-2453532.50821	-7603418.77801	602020.681998
1500454466.50081	-2466225.59	-7609654.58982	616262.732813
1500454467.50081	-2459891.40647	-7589718.57456	597702.761236
1500454468.50081	-2471246.73793	-7619260.96699	626852.432765
1500454469.50081	-2459905.66474	-7627877.75068	625721.540325
1500454470.50081	-2471201.69466	-7599739.46599	610990.167598
1500454471.50081	-2493536.55376	-7614518.28489	614912.11613
1500454472.50081	-2489377.60172	-7626440.44999	612175.535524
1500454473.50081	-2488253.0114	-7618975.17332	591682.171003
1500454474.50081	-2481545.35465	-7641757.54575	587078.091219
1500454475.50081	-2486156.52883	-7639468.37799	607649.406324
1500454476.50081	-2523072.08035	-7633801.20374	604437.180599
1500454477.50081	-2494071.24475	-7667882.43754	581483.770669
1500454478.50081	-2494279.59826	-7666305.64379	604256.551405
1500454479.50081	-2523622.47868	-7667987.06295	589140.440919
1500454480.50081	-2503456.49032	-7667760.95548	591096.211112
1500454481.50081	-2522287.11335	-7684049.06445	586099.909989
1500454482.50081	-2530336.68884	-7673840.55541	578173.474125
1500454483.50081	-2519284.74521	-7684692.60968	583460.397126
1500454484.50081	-2530941.74333	-7692956.37797	574399.635992
1500454485.50081	-2545018.75772	-7700372.72715	578488.238044
1500454486.50081	-2528396.24162	-7718285.13198	606277.318725
1500454487.50081	-2565516.33612	-7694866.23733	596745.526744
1500454488.50081	-2562777.50482	-7703318.02988	570586.355399
1500454489.50081	-2576145.75481	-7725845.18247	588305.376668
1500454490.50081	-2553426.57965	-7730416.56342	579751.015315
1500454491.50081	-2551333.26063	-7744558.23884	566883.428681
1500454492.50081	-2590603.39672	-7752352.39342	578995.115898
1500454493.50081	-2569888.19286	-7739582.40819	576998.373181
1500454494.50081	-2591459.64268	-7744442.80019	577723.871124
1500454495.50081	-2576055.08422	-7754164.07023	572877.540851
1500454496.50081	-2592125.03642	-7781570.37701	558267.035616
1500454497.50081	-2599754.99614	-7754885.11557	563838.146088
1500454498.50081	-2591293.58857	-7786009.44865	561173.96365
1500454499.50081	-2618242.06448	-7763157.58626	561374.697798
1500454500.50081	-2606468.08848	-7799614.41219	556470.886654
1500454501.50081	-2598842.05826	-7774570.53341	574087.182728
1500454502.50081	-2611657.53874	-7778844.69311	565364.817163
1500454503.50081	-2612034.25172	-7811281.94013	582275.334299
1500454504.50081	-2606476.48845	-7786130.64921	565268.923194
1500454505.50081	-2622027.08298	-7829929.41804	565548.640584
1500454506.50081	-2631287.486	-7816818.15313	576466.790325
1500454507.50081	-2637439.23449	-7814797.7704	555068.061396
1500454508.50081	-2619777.1179	-7809504.67519	548931.76144
1500454509.50081	-2654272.36448	-7838708.07458	553391.195505
1500454510.50081	-2629693.42817	-7820960.92855	555707.022078
1500454511.50081	-2643487.378	-7853153.06646	543601.363828
1500454512.50081	-2654751.91282	-7831678.20304	540688.702132
1500454513.50081	-2671520.00335	-7857171.62644	540396.377502
1500454514.50081	-2644660.8744	-7875472.66753	554819.273466
1500454515.50081	-2670123.03187	-7861434.53307	561498.193389
1500454516.50081	-2684578.4823	-7866928.61807	547443.36067
1500454517.50081	-2693639.29156	-7893209.52269	532928.917036
1500454518.50081	-2686842.39057	-7871695.68008	549859.666766
1500454519.50081	-2674512.29408	-7881442.60095	535191.583865
1500454520.50081	-2686841.00494	-7909770.10979	538983.750326
1500454521.50081	-2701184.35274	-7882769.39958	538828.447102
1500454522.50081	-2697979.52913	-7907147.86821	549921.892169
1500454523.50081	-2691051.09122	-7891596.95507	551257.198099
1500454524.50081	-2717651.54034	-7894161.00978	552095.709333
1500454525.50081	-2691637.17969	-7916030.92744	541566.730301
1500454526.50081	-2718710.71205	-7917850.31165	525752.405717
1500454527.50081	-2702687.03582	-7934659.1747	531114.113201
1500454528.50081	-2735702.31806	-7928823.48892	517017.358698
1500454529.50081	-2724091.41966	-7920390.56171	546241.41696
1500454530.50081	-2714428.97643	-7956455.85858	531045.573491
1500454531.50081	-2729137.21246	-7943272.66433	535090.037263
1500454532.50081	-2744768.52554	-7967462.95616	539613.242954
1500454533.50081	-2722919.62791	-7962003.49181	549906.79494
1500454534.50081	-2758376.86919	-7974728.81908	509498.25091
1500454535.50081	-2737781.10437	-7972698.09022	512582.936875
1500454536.50081	-2735414.90182	-7964468.68246	517808.086515
1500454537.50081	-2747652.42561	-7974887.10641	541512.155039
1500454538.50081	-2775682.75166	-7974225.94863	521975.812249
1500454539.50081	-2786428.33848	-7990956.99998	519477.854593
1500454540.50081	-2761001.76403	-7974597.04577	508761.254769
1500454541.50081	-2764795.4479	-8008494.74589	536495.210053
1500454542.50081	-2794333.96805	-8024104.93734	525589.534369
1500454543.50081	-2796523.9874	-8025125.42101	499266.181518
1500454544.50081	-2805525.77253	-8016690.75277	518178.153157
1500454545.50081	-2811564.06968	-8009741.2646	516090.041736
1500454546.50081	-2805306.55167	-8005831.60369	502704.302072
1500454547.50081	-2792508.4304	-8050031.06823	527142.330689
1500454548.50081	-2799679.93818	-8048775.78179	530161.30465
1500454549.50081	-2789429.64363	-8057834.72857	515051.891379
1500454550.50081	-2820699.09566	-8062793.01103	515367.753441
1500454551.50081	-2800510.03406	-8055458.40261	506887.849556
1500454552.50081	-2806038.97205	-8054110.72777	501039.279331
1500454553.50081	-2806841.47983	-8044425.73328	508461.750551
1500454554.50081	-2844447.58253	-8075749.46783	516875.517493
1500454555.50081	-2826609.22673	-8080175.29504	522239.39759
1500454556.50081	-2820835.42022	-8069303.80824	489882.545461
1500454557.50081	-2849717.80567	-8079527.54468	512957.726142
1500454558.50081	-2863792.10893	-8081196.13505	512182.946453
1500454559.50081	-2836879.93285	-8106450.84815	500339.448834
1500454560.50081	-2852143.32978	-8100240.47598	494317.722981
1500454561.50081	-2846489.21573	-8085087.6744	476610.325363
1500454562.50081	-2873610.03917	-8099484.51001	481566.914113
1500454563.50081	-2864111.66354	-8131107.41234	476669.601736
1500454564.50081	-2852457.6816	-8108906.63121	476759.392413
1500454565.50081	-2858669.8912	-8140723.17797	499413.066423
1500454566.50081	-2873607.4264	-8132432.43783	501194.123293
1500454567.50081	-2880209.97759	-8120751.63935	507207.912161
1500454568.50081	-2887036.02277	-8121381.91621	468812.722938
1500454569.50081	-2905723.60627	-8126086.25893	499851.959948
1500454570.50081	-2911341.06497	-8132760.56546	489133.557807
1500454571.50081	-2907772.55144	-8138596.6545	464870.308664
1500454572.50081	-2915786.40937	-8175448.02253	485731.033634
1500454573.50081	-2899347.92045	-8181681.22473	488942.525852
1500454574.50081	-2906711.36028	-8168712.96606	498316.404811
1500454575.50081	-2917712.31232	-8175037.79852	470750.546088
1500454576.50081	-2920581.39881	-8174696.33681	468141.666679
1500454577.50081	-2920766.06694	-8191425.15014	474469.26568
1500454578.50081	-2941492.53214	-8190478.81483	463294.617759
1500454579.50081	-2915844.78745	-8190737.3622	463869.016611
1500454580.50081	-2948880.47289	-8214872.36661	464771.263491
1500454581.50081	-2958148.08393	-8191928.10838	460319.12897
1500454582.50081	-2931650.55751	-8217808.86254	472755.943807
1500454583.50081	-2958179.18665	-8191864.03366	460163.014299
1500454584.50081	-2958798.51705	-8205938.69861	464271.833205
1500454585.50081	-2954704.84366	-8237438.84004	461390.150802
1500454586.50081	-2956706.04232	-8215569.7447	472020.844855
1500454587.50081	-2943860.67611	-8242556.40067	473277.299904
1500454588.50081	-2986448.64812	-8227461.38688	469516.373036
1500454589.50081	-2981336.26325	-8227984.00622	479772.758087
1500454590.50081	-2978057.64832	-8246076.36805	453103.931288
1500454591.50081	-2967269.34054	-8239467.63762	447145.735668
1500454592.50081	-2977197.06174	-8242031.37368	453111.585633
1500454593.50081	-2996746.90157	-8263620.61604	463788.980772
1500454594.50081	-2992556.08092	-8279274.58105	457873.903847
1500454595.50081	-3008507.72225	-8282897.28754	440625.168081
1500454596.50081	-3012160.15819	-8291019.08093	440030.724741
1500454597.50081	-2996151.77071	-8266104.08433	466136.932307
1500454598.50081	-3021334.98647	-8294889.40684	450458.962247
1500454599.50081	-3012513.11559	-8272303.35929	450258.412424
1500454600.50081	-3013528.80153	-8294962.73421	468189.602699
1500454601.50081	-3018788.40334	-8281140.5915	461050.45054
1500454602.50081	-3005903.85169	-8303197.50483	462802.337111
1500454603.50081	-3009328.40489	-8305839.13401	452082.633954
1500454604.50081	-3041381.95438	-8332786.58201	455210.765622
1500454605.50081	-3053079.14028	-8309713.70644	442670.712703
1500454606.50081	-3019261.52959	-8335914.46598	440851.490008
1500454607.50081	-3040001.23386	-8328613.22649	443537.723246
1500454608.50081	-3044890.2916	-8328139.9862	429171.096103
1500454609.50081	-3039112.55771	-8340618.82413	422256.941341
1500454610.50081	-3052990.37086	-8359808.17926	450848.707958
1500454611.50081	-3048654.70324	-8364626.97881	445806.695819
1500454612.50081	-3044245.3597	-8361149.32937	437317.093859
1500454613.50081	-3051428.42106	-8345320.82965	427579.931252
1500454614.50081	-3089790.86504	-8356548.36135	428171.676561
1500454615.50081	-3061234.81367	-8359426.23466	422442.838896
1500454616.50081	-3074395.62351	-8366123.81348	425944.764005
1500454617.50081	-3100565.57988	-8358995.23037	424773.647629
1500454618.50081	-3089003.64435	-8395419.17686	438653.880664
1500454619.50081	-3076961.22025	-8385364.809	432058.745974
1500454620.50081	-3106531.58217	-8386773.67076	429579.784784
1500454621.50081	-3113178.9974	-8399631.44469	440890.399502
1500454622.50081	-3101722.6935	-8406855.36415	408965.553922
1500454623.50081	-3100465.42241	-8424724.07933	426200.785047
1500454624.50081	-3117713.3219	-8398517.89077	411020.56819
1500454625.50081	-3112527.1325	-8404179.20233	432787.898384
1500454626.50081	-3100951.25288	-8425743.60378	400637.772976
1500454627.50081	-3105369.80113	-8432576.50339	404991.061708
1500454628.50081	-3127467.44527	-8424329.14833	402703.853101
1500454629.50081	-3127331.28598	-8429960.48095	411853.128413
1500454630.50081	-3132526.3725	-8422559.26797	413532.627444
1500454631.50081	-3145314.77683	-8438487.1236	390303.945435
1500454632.50081	-3135947.82695	-8454596.25946	400385.687199
1500454633.50081	-3147815.95097	-8455093.44455	409904.042883
1500454634.50081	-3135500.48351	-8468964.89303	388387.725331
1500454635.50081	-3173050.31456	-8482196.51052	404861.459028
1500454636.50081	-3152884.12567	-8454489.53982	389918.0598
1500454637.50081	-3159105.6052	-8452200.86847	385489.812969
1500454638.50081	-3167701.42658	-8465680.65022	401854.336976
1500454639.50081	-3171597.38212	-8473106.01341	410784.15174
1500454640.50081	-3172076.24426	-8477830.01536	393046.170706
1500454641.50081	-3162772.61065	-8497769.79738	394959.838784
1500454642.50081	-3196730.48527	-8480900.02484	415974.306602
1500454643.50081	-3191300.0505	-8500357.00094	379336.48413
1500454644.50081	-3188970.78518	-8506866.53809	404669.425401
1500454645.50081	-3176025.9771	-8501814.61026	402849.18841
1500454646.50081	-3188157.44458	-8519808.54386	393918.371985
1500454647.50081	-3187612.96911	-8537128.92078	373444.234699
1500454648.50081	-3204474.72637	-8527753.86267	381847.159615
1500454649.50081	-3202847.34168	-8529637.19848	385511.822345
1500454650.50081	-3202807.39173	-8540866.9377	385873.076414
1500454651.50081	-3224077.63349	-8530758.13236	374971.487464
1500454652.50081	-3227011.78813	-8545891.8371	384992.64215
1500454653.50081	-3209968.51503	-8558624.51556	393483.396485
1500454654.50081	-3220686.69188	-8562296.61524	386095.471935
1500454655.50081	-3248017.72464	-8552414.19761	399864.844399
1500454656.50081	-3234402.21062	-8569783.6403	379561.584749
1500454657.50081	-3238222.85309	-8570940.68598	384252.48762
1500454658.50081	-3232046.39898	-8562475.09612	388752.564909
1500454659.50081	-3250557.16117	-8586903.67128	391557.754213
1500454660.50081	-3270262.75375	-8580014.27411	355017.426995
1500454661.50081	-3269779.02117	-8572537.22986	360238.272519
1500454662.50081	-3266845.0536	-8604924.39814	369752.518837
1500454663.50081	-3272593.25228	-8584205.06354	375834.246282
1500454664.50081	-3287333.07443	-8595441.14279	368996.58161
1500454665.50081	-3275850.51327	-8589274.29359	353893.464963
1500454666.50081	-3286941.40356	-8609464.06663	366225.983302
1500454667.50081	-3264748.62008	-8627395.13405	372467.737832
1500454668.50081	-3273990.78655	-8611253.24245	368492.697295
1500454669.50081	-3298546.19935	-8638231.25248	367257.440412
1500454670.50081	-3296014.41213	-8605873.10179	344967.000134
1500454671.50081	-3314309.34498	-8634012.6818	347427.317954
1500454672.50081	-3281198.15498	-8644015.4474	346295.333484
1500454673.50081	-3303745.62736	-8620508.47257	342482.878234
1500454674.50081	-3307545.88813	-8624859.21759	359863.695542
1500454675.50081	-3303381.53535	-8642697.99202	337277.753762
1500454676.50081	-3329920.16218	-8662858.79561	362808.125597
1500454677.50081	-3301617.00324	-8638480.03756	336673.996173
1500454678.50081	-3337875.59469	-8678225.18566	362597.676001
1500454679.50081	-3329661.01736	-8665685.39707	335346.614335
1500454680.50081	-3319393.38578	-8652172.18792	339821.255303
1500454681.50081	-3347670.94664	-8669519.84862	356659.854261
1500454682.50081	-3326051.55605	-8693022.38302	334284.164274
1500454683.50081	-3351773.74424	-8667594.34711	332650.212086
1500454684.50081	-3342099.6102	-8693793.43313	353180.690766
1500454685.50081	-3344650.20319	-8674268.72185	343592.455422
1500454686.50081	-3353025.87387	-8711082.69803	352108.668638
1500454687.50081	-3363504.06009	-8719661.19942	332016.278027
1500454688.50081	-3374170.82465	-8700606.45981	348748.027263
1500454689.50081	-3353937.41662	-8719714.95462	346570.670947
1500454690.50081	-3359300.17035	-8713648.8645	325141.250655
1500454691.50081	-3359481.077	-8712933.41448	322234.068132
1500454692.50081	-3357041.59209	-8733553.35727	329258.798902
1500454693.50081	-3372086.88303	-8742456.51354	315022.806164
1500454694.50081	-3393873.09178	-8719613.20379	314244.242156
1500454695.50081	-3383725.45947	-8726009.73673	325004.617245
1500454696.50081	-3399861.29006	-8745765.45501	344207.914358
1500454697.50081	-3402100.45887	-8729252.48357	335298.515964
1500454698.50081	-3394870.64486	-8736027.36447	319572.711785
1500454699.50081	-3384105.50374	-8771548.76046	306151.363821
1500454700.50081	-3408223.14468	-8770048.49272	338382.016858
1500454701.50081	-3421946.2345	-8750352.70162	329008.591645
1500454702.50081	-3403011.6924	-8769863.41279	331727.121716
1500454703.50081	-3398151.92682	-8779484.12366	323949.800589
1500454704.50081	-3441072.41653	-8793728.62059	337347.349019
1500454705.50081	-3414826.05983	-8766833.73522	305625.856376
1500454706.50081	-3424929.38932	-8792285.71561	297584.559628
1500454707.50081	-3439352.32415	-8774917.52837	315921.82802
1500454708.50081	-3431028.9292	-8807392.76998	332440.181076
1500454709.50081	-3440109.22847	-8791197.81167	325419.05706
1500454710.50081	-3436971.01412	-8819526.03015	315199.301466
1500454711.50081	-3435841.50477	-8792993.76169	309033.072152
1500454712.50081	-3451493.01998	-8805147.48551	306269.990935
1500454713.50081	-3448238.60797	-8799688.27085	316702.07201
1500454714.50081	-3454226.32219	-8800780.96282	318029.422742
1500454715.50081	-3462583.91192	-8830532.64289	318018.402021
1500454716.50081	-3470720.66443	-8825592.86987	296888.792039
1500454717.50081	-3458197.17834	-8835530.59911	295312.156612
1500454718.50081	-3466785.87935	-8833144.92871	296866.546906
1500454719.50081	-3476928.05779	-8849472.27517	301774.799805
1500454720.50081	-3476861.95818	-8841045.06893	315576.00736
1500454721.50081	-3487593.80883	-8837326.10436	305648.268257
1500454722.50081	-3495073.42909	-8841146.10734	292911.247947
1500454723.50081	-3486774.36062	-8838804.65026	307278.126824
1500454724.50081	-3486131.89817	-8879679.32254	307078.980874
1500454725.50081	-3509863.89054	-8853059.49876	293336.037198
1500454726.50081	-3505910.92046	-8885322.41527	303095.239595
1500454727.50081	-3521282.32332	-8857698.30738	300056.923596
1500454728.50081	-3499856.80357	-8896458.31964	274850.775842
1500454729.50081	-3524372.13006	-8897293.81551	292172.017904
1500454730.50081	-3529973.70238	-8902389.17961	301864.624376
1500454731.50081	-3541634.72297	-8878089.66555	290322.551221
1500454732.50081	-3537443.59288	-8915617.64009	274410.290439
1500454733.50081	-3549152.9607	-8885644.92736	268612.551384
1500454734.50081	-3552113.73027	-8893438.59595	284553.704327
1500454735.50081	-3525600.37572	-8929016.56948	281100.824409
1500454736.50081	-3546784.66933	-8912933.05673	269033.372682
1500454737.50081	-3543119.93468	-8928012.90657	291925.297727
1500454738.50081	-3567931.6073	-8937835.12747	281788.754855
1500454739.50081	-3555642.55535	-8914494.59482	293017.245929
1500454740.50081	-3556529.81032	-8925026.93666	287636.476274
1500454741.50081	-3573489.14005	-8930754.97086	281875.287952
1500454742.50081	-3566792.49552	-8935639.83173	256795.746892
1500454743.50081	-3558473.96951	-8941677.86522	282061.941768
1500454744.50081	-3585032.68597	-8961531.1236	277722.91362
1500454745.50081	-3573583.21764	-8942994.6318	277877.738439
1500454746.50081	-3593228.18382	-8938544.68493	247229.106387
1500454747.50081	-3580537.94953	-8953862.94005	277543.572299
1500454748.50081	-3598525.86894	-8947576.45609	277222.991431
1500454749.50081	-3604254.70739	-8987999.62474	265084.054964
1500454750.50081	-3592035.98161	-8982283.94312	274532.431445
1500454751.50081	-3588279.78721	-8965279.10027	261583.414344
1500454752.50081	-3594244.59418	-8987641.05027	248847.561424
1500454753.50081	-3588157.85661	-8970987.97625	242517.228107
1500454754.50081	-3625536.0515	-9001507.03255	240103.747909
1500454755.50081	-3604063.27281	-8979673.43521	265492.464366
1500454756.50081	-3636459.28658	-8986632.82649	245408.641154
1500454757.50081	-3623595.81071	-9010222.0561	235240.413791
1500454758.50081	-3623894.13925	-9021856.55978	262236.429183
1500454759.50081	-3619675.49379	-8992987.29428	265403.382157
1500454760.50081	-3644624.36191	-9027411.14796	253966.150658
1500454761.50081	-3637141.51487	-9023982.2683	250834.674492
1500454762.50081	-3658111.74371	-9017133.31373	250658.486832
1500454763.50081	-3656959.23856	-9023049.33048	227367.305964
1500454764.50081	-3643549.39412	-9019133.47035	250493.747223
1500454765.50081	-3656733.89304	-9042665.35863	256880.813059
1500454766.50081	-3665098.84342	-9050177.17588	241287.240321
1500454767.50081	-3643788.69142	-9042875.22236	224489.603802
1500454768.50081	-3673190.31626	-9055218.31257	252781.980343
1500454769.50081	-3666580.0429	-9045646.52434	218849.869516
1500454770.50081	-3688313.16277	-9048228.39896	248865.130158
1500454771.50081	-3687122.33252	-9077028.94024	248213.317823
1500454772.50081	-3660133.44001	-9082458.83775	230712.20922
1500454773.50081	-3680446.08687	-9087283.35118	234895.051362
1500454774.50081	-3699657.14425	-9089580.78154	249637.212696
1500454775.50081	-3677669.85851	-9091369.74653	230943.364479
1500454776.50081	-3705398.46216	-9069362.8916	211947.089288
1500454777.50081	-3707768.96952	-9096680.32654	238845.825202
1500454778.50081	-3719709.32215	-9090260.92541	210141.047707
1500454779.50081	-3712994.76613	-9103511.72244	238616.798703
1500454780.50081	-3695075.78392	-9092184.287	218092.009203
1500454781.50081	-3730950.80544	-9097442.98241	239311.974473
1500454782.50081	-3720853.14868	-9123151.32634	234028.522579
1500454783.50081	-3735190.71741	-9106269.91084	224127.270505
1500454784.50081	-3715039.38099	-9125596.87582	206686.481269
1500454785.50081	-3742206.26323	-9122831.80568	212117.333376
1500454786.50081	-3743617.83665	-9109349.89135	223915.853938
1500454787.50081	-3748989.38799	-9119357.41064	201367.056214
1500454788.50081	-3749649.17319	-9142778.70544	204731.798345
1500454789.50081	-3759639.36353	-9137806.3341	226979.564357
1500454790.50081	-3728341.83295	-9154017.86806	199520.538803
1500454791.50081	-3738905.86405	-9136534.32988	208233.930418
1500454792.50081	-3761686.98161	-9132226.0697	198483.357669
1500454793.50081	-3748015.3153	-9168343.62444	208587.109949
1500454794.50081	-3757954.06868	-9160335.87576	218892.802339
1500454795.50081	-3767227.95336	-9159224.09667	187014.057775
1500454796.50081	-3783512.0523	-9144706.20718	182813.153189
1500454797.50081	-3769610.1982	-9183618.06561	186352.430449
1500454798.50081	-3769997.30601	-9172905.08806	212337.233861
1500454799.50081	-3795627.15967	-9178597.19696	178955.21363
1500454800.50081	-3762640.42984	-9173933.42103	209966.443595
1500454801.50081	-3799697.0412	-9184557.18277	200501.21623
1500454802.50081	-3805236.64346	-9171930.70368	203663.432386
1500454803.50081	-3802828.32621	-9187107.2208	194368.831335
1500454804.50081	-3790701.20398	-9183554.99965	197018.991927
1500454805.50081	-3789912.97166	-9205741.30175	181429.452656
1500454806.50081	-3798518.68583	-9222909.28065	193125.682641
1500454807.50081	-3794115.60544	-9204717.12924	174121.229474
1500454808.50081	-3798409.91603	-9222844.50839	191147.491107
1500454809.50081	-3799646.41468	-9219457.58123	187874.149444
1500454810.50081	-3808035.53097	-9217193.99193	174637.620125
1500454811.50081	-3823758.01419	-9221386.3913	164776.647236
1500454812.50081	-3806455.12034	-9243812.21694	199641.986585
1500454813.50081	-3820132.6411	-9225993.36933	177629.181942
1500454814.50081	-3852802.38754	-9226342.85152	195771.780357
1500454815.50081	-3825041.26801	-9251202.60401	159122.395705
1500454816.50081	-3835108.62478	-9234481.34302	178977.188792
1500454817.50081	-3844465.19404	-9237765.42241	188220.235183
1500454818.50081	-3843084.43728	-9240030.64098	171192.456847
1500454819.50081	-3832058.99006	-9272861.50124	163219.534273
1500454820.50081	-3840004.01024	-9272191.21889	160850.840187
1500454821.50081	-3850520.9939	-9270805.25564	160227.440621
1500454822.50081	-3856379.18086	-9253791.41063	166177.768535
1500454823.50081	-3875716.35208	-9280940.19399	162722.839143
1500454824.50081	-3879906.40215	-9275718.68618	175109.789721
1500454825.50081	-3856305.91547	-9261343.24633	162477.891102
1500454826.50081	-3859618.60909	-9277582.91908	154637.410223
1500454827.50081	-3899293.5586	-9276362.7113	148907.982039
1500454828.50081	-3880770.68284	-9271547.90457	163948.057235
1500454829.50081	-3875339.15042	-9313768.90539	146185.053111
1500454830.50081	-3874510.28791	-9303528.55665	173758.721423
1500454831.50081	-3875890.10653	-9301019.43581	163703.42735
1500454832.50081	-3886863.41816	-9313142.88723	140124.671675
1500454833.50081	-3915111.97156	-9308866.79344	167318.056937
1500454834.50081	-3914560.25177	-9324982.97277	147807.213125
1500454835.50081	-3914407.33836	-9324770.69326	151878.188185
1500454836.50081	-3895427.38383	-9339770.17378	144498.641182
1500454837.50081	-3905875.2736	-9306590.27595	165394.207782
1500454838.50081	-3900825.12142	-9313273.44686	151134.737495
1500454839.50081	-3920222.10046	-9350563.59065	162886.573843
1500454840.50081	-3935839.99171	-9350669.02816	135976.640656
1500454841.50081	-3947146.13645	-9357005.4192	142480.859178
1500454842.50081	-3938485.10308	-9333079.08281	160965.346328
1500454843.50081	-3948173.44295	-9335813.64161	147763.939372
1500454844.50081	-3930316.65643	-9338693.99163	133714.336911
1500454845.50081	-3939673.18562	-9355290.5787	152943.889684
1500454846.50081	-3962270.60456	-9347294.66876	147016.017094
1500454847.50081	-3946090.88059	-9350143.37299	125278.127063
1500454848.50081	-3957876.89508	-9361541.58001	155875.492352
1500454849.50081	-3944978.36823	-9369453.92899	135316.091808
1500454850.50081	-3974438.4732	-9361195.57311	135340.070513
1500454851.50081	-3971629.96691	-9392692.94785	149134.148255
1500454852.50081	-3973903.72098	-9394045.37601	118798.162294
1500454853.50081	-3993879.30342	-9392138.39656	113329.641127
1500454854.50081	-3994021.51402	-9380827.63849	111272.432336
1500454855.50081	-3989735.02829	-9406108.03194	117413.565111
1500454856.50081	-3994223.48833	-9415657.40076	144213.935548
1500454857.50081	-3992616.67704	-9422296.05539	113060.391574
1500454858.50081	-4000685.54973	-9403659.83995	108737.136418
1500454859.50081	-3993618.97733	-9398875.86818	105005.648897
1500454860.50081	-3981905.54358	-9403007.64369	139918.692838
1500454861.50081	-4018463.54981	-9428593.80075	109996.691469
1500454862.50081	-4000975.76852	-9435612.92319	116666.958555
1500454863.50081	-4025060.06076	-9427230.88883	127299.262704
1500454864.50081	-4027196.91677	-9428812.97375	110606.522569
1500454865.50081	-4007784.58698	-9414457.933	105386.772203
1500454866.50081	-4011029.89062	-9429825.00542	121104.889632
1500454867.50081	-4020081.87229	-9447412.4664	117355.812693
1500454868.50081	-4023240.64982	-9440460.48233	112638.914942
1500454869.50081	-4023932.6222	-9466849.01431	125224.442966
1500454870.50081	-4035147.97102	-9471581.04804	124378.015235
1500454871.50081	-4036449.40566	-9438943.90862	88941.9901863
1500454872.50081	-4046957.702	-9440414.46135	95609.5927867
1500454873.50081	-4043519.44095	-9464337.86449	102114.302492
1500454874.50081	-4062059.44387	-9472967.2835	92552.5218747
1500454875.50081	-4046896.44578	-9462657.25742	85824.4935895
1500454876.50081	-4064961.82587	-9480480.80343	116842.581477
1500454877.50081	-4053396.79497	-9484643.69863	103424.113083
1500454878.50081	-4074815.97185	-9482500.39968	90972.2104795
1500454879.50081	-4047753.61973	-9475507.54703	108494.622434
1500454880.50081	-4055555.91158	-9487236.16975	101532.94913
1500454881.50081	-4090279.67306	-9502730.27419	101765.889518
1500454882.50081	-4082928.76796	-9489566.75193	111499.656191
1500454883.50081	-4091330.8721	-9500734.02203	85057.8532351
1500454884.50081	-4086144.23254	-9490053.03861	107729.388444
1500454885.50081	-4083971.73685	-9509864.63041	85010.7321674
1500454886.50081	-4102339.06445	-9527314.92233	88576.2658187
1500454887.50081	-4095585.71488	-9524326.73816	72505.1220218
1500454888.50081	-4086323.48082	-9507999.0435	83217.0452176
1500454889.50081	-4098557.67305	-9535203.25121	66806.4962718
1500454890.50081	-4122491.14843	-9516677.71708	79174.832796
1500454891.50081	-4092276.04361	-9540355.40615	93718.4567352
1500454892.50081	-4131201.46644	-9551618.54835	77692.8386868
1500454893.50081	-4127444.46517	-9548475.20177	98710.6700418
1500454894.50081	-4129903.41882	-9531428.28814	87864.1863337
1500454895.50081	-4133792.92249	-9553664.90928	95116.7034534
1500454896.50081	-4132881.91369	-9544193.04646	58492.9955401
1500454897.50081	-4141388.73946	-9548285.68831	67614.7639022
1500454898.50081	-4127530.4079	-9568247.33429	73165.3710125
1500454899.50081	-4127242.70241	-9570036.4076	72450.6120253
1500454900.50081	-4122277.6627	-9552218.53755	55957.2094042
1500454901.50081	-4146595.41969	-9561532.38488	66225.2561064
1500454902.50081	-4164664.19789	-9581971.17254	82266.5791923
1500454903.50081	-4163659.546	-9570712.87377	69589.6255785
1500454904.50081	-4152018.88411	-9568868.32311	59477.0434069
1500454905.50081	-4167377.37674	-9589606.67107	53339.0532411
1500454906.50081	-4169287.78892	-9593175.5933	47886.70084
