time	x	y	z
1500454743.141805	-27120892.9675	29644042.1989	2188365.67838
1500454744.141805	-27151434.2942	29682662.2234	2191635.71757
1500454745.141805	-27172165.3135	29714881.226	2187887.52712
1500454746.141805	-27199868.8663	29748573.6918	2204617.86516
1500454747.141805	-27237766.5026	29774040.9708	2208717.92906
1500454748.141805	-27271274.3241	29809519.5269	2205839.38419
1500454749.141805	-27294211.1539	29844360.5238	2202160.72152
1500454750.141805	-27314106.3122	29866180.6803	2202888.97795
1500454751.141805	-27353195.3252	29903438.6408	2209548.95678
1500454752.141805	-27375341.4708	29927612.9261	2207601.91515
1500454753.141805	-27416762.661	29971389.5434	2221194.68341
1500454754.141805	-27428704.145	29998315.17	2215619.19575
1500454755.141805	-27473362.4202	30032837.4787	2212045.78264
1500454756.141805	-27490580.9003	30055293.6171	2225709.99758
1500454757.141805	-27520212.7201	30103895.4125	2215942.06367
1500454758.141805	-27561436.4425	30122139.593	2231225.32931
1500454759.141805	-27577626.8874	30160654.7658	2239097.79167
1500454760.141805	-27611135.6891	30193751.3607	2225124.80122
1500454761.141805	-27631266.3744	30232456.8406	2233819.16686
1500454762.141805	-27665622.134	30258274.1881	2236732.43913
1500454763.141805	-27704735.3075	30282518.7718	2238395.29598
1500454764.141805	-27735206.0041	30320033.2343	2241491.80341
1500454765.141805	-27758287.4945	30360351.4653	2234561.76643
1500454766.141805	-27778804.4868	30389022.6063	2238340.66239
1500454767.141805	-27807343.1832	30418650.1186	2252253.92247
1500454768.141805	-27837807.1948	30448477.6022	2253905.99848
1500454769.141805	-27879103.5304	30488002.9606	2256701.26095
1500454770.141805	-27900979.9462	30503685.8119	2252217.26109
1500454771.141805	-27928431.9635	30535466.3948	2258579.62694
1500454772.141805	-27964908.5089	30580592.9068	2251445.67742
1500454773.141805	-27991293.4031	30617062.5511	2262017.18889
1500454774.141805	-28025434.2404	30638125.6134	2270485.26572
1500454775.141805	-28037285.67	30670272.3287	2264960.3091
1500454776.141805	-28073286.555	30710555.4661	2269689.36936
1500454777.141805	-28102477.3784	30732343.3683	2278403.17978
1500454778.141805	-28136648.4864	30759821.8229	2269633.91154
1500454779.141805	-28154444.9519	30797838.8436	2285501.18122
1500454780.141805	-28193613.9015	30839982.3235	2286274.71785
1500454781.141805	-28224686.6614	30857791.0357	2289778.13183
1500454782.141805	-28258266.4105	30890706.324	2274562.24751
1500454783.141805	-28269882.3404	30930275.2269	2283961.4925
1500454784.141805	-28306729.4054	30950200.0703	2281237.9932
1500454785.141805	-28337608.1192	30995738.5917	2290325.9412
1500454786.141805	-28360346.3186	31020491.6861	2298269.33079
1500454787.141805	-28394519.6675	31052667.04	2302409.16443
1500454788.141805	-28417960.7354	31091261.8507	2306620.05593
1500454789.141805	-28451106.2699	31114590.558	2295966.0847
1500454790.141805	-28475042.748	31145301.1786	2302003.10146
1500454791.141805	-28509940.1203	31177253.8231	2314871.77702
1500454792.141805	-28535063.5095	31216341.4282	2306707.4604
1500454793.141805	-28569163.1827	31246911.1689	2307554.13995
1500454794.141805	-28602558.3451	31287763.8844	2313052.69668
1500454795.141805	-28633721.1602	31321331.637	2316596.68616
1500454796.141805	-28647301.9841	31352480.7442	2326085.52643
1500454797.141805	-28695781.5706	31374136.774	2328953.97373
1500454798.141805	-28724272.3783	31414651.2339	2317376.12741
1500454799.141805	-28752701.0094	31447933.9605	2332092.08627
1500454800.141805	-28777602.1785	31478454.2808	2330946.0972
1500454801.141805	-28796112.2324	31501681.4053	2330589.82121
1500454802.141805	-28838713.3182	31535980.3325	2326167.04968
1500454803.141805	-28853649.407	31558875.8816	2327761.45028
1500454804.141805	-28899095.8606	31602474.525	2337540.15501
1500454805.141805	-28928465.873	31624582.1594	2332046.64224
1500454806.141805	-28955301.349	31655066.2026	2345336.634
1500454807.141805	-28984615.8537	31701404.5391	2334033.82758
1500454808.141805	-29003704.1974	31718710.7883	2345661.07854
1500454809.141805	-29033962.1215	31758556.3987	2349027.74066
1500454810.141805	-29062889.257	31798205.1444	2349222.2297
1500454811.141805	-29091435.1171	31824878.3581	2353510.30102
1500454812.141805	-29120977.8502	31848931.2721	2355339.60901
1500454813.141805	-29146537.0647	31889149.4154	2351250.66154
1500454814.141805	-29173734.9991	31924211.5107	2366378.61519
1500454815.141805	-29208161.4502	31948494.6507	2362581.65347
1500454816.141805	-29231223.8175	31975020.188	2362952.3133
1500454817.141805	-29276099.248	32020146.0542	2358357.14632
1500454818.141805	-29293512.6402	32049522.0841	2369383.03654
1500454819.141805	-29324459.1264	32075127.3076	2366430.21452
1500454820.141805	-29351389.2403	32107709.8964	2371726.78184
1500454821.141805	-29388699.1031	32147072.2732	2369509.01128
1500454822.141805	-29405652.9931	32172855.8637	2373045.12861
1500454823.141805	-29439935.7976	32197746.4912	2372128.40512
1500454824.141805	-29464140.2852	32236819.2063	2374502.11644
1500454825.141805	-29490267.0931	32263449.1295	2375718.41783
1500454826.141805	-29521121.6644	32304572.1521	2388249.70675
1500454827.141805	-29558931.9114	32334291.5223	2386224.41051
1500454828.141805	-29577329.9505	32364084.6371	2402049.74472
1500454829.141805	-29621658.8912	32396036.4003	2398281.77005
1500454830.141805	-29636414.3471	32429852.6233	2394892.17767
1500454831.141805	-29673122.7475	32462929.7885	2398317.51128
1500454832.141805	-29697840.8897	32504829.5777	2395114.84528
1500454833.141805	-29732220.5222	32521494.0182	2407644.82099
1500454834.141805	-29762112.2322	32554731.9973	2396682.24405
1500454835.141805	-29797592.805	32583543.9773	2407061.57917
1500454836.141805	-29812555.1308	32626970.5571	2405327.03746
1500454837.141805	-29855143.178	32646532.7906	2405936.4914
1500454838.141805	-29876848.8433	32683238.4455	2416892.18264
1500454839.141805	-29898417.3296	32709291.8429	2419544.47755
1500454840.141805	-29936513.5494	32754943.5059	2414220.6001
1500454841.141805	-29955594.4177	32778973.6252	2427823.65478
1500454842.141805	-29983977.4132	32815284.2907	2426222.60072
1500454843.141805	-30014553.9139	32846559.3999	2430977.3569
1500454844.141805	-30057042.1074	32871941.6434	2427349.60985
1500454845.141805	-30072171.3195	32913978.0769	2428944.24207
1500454846.141805	-30112021.4915	32952439.835	2443396.12897
1500454847.141805	-30146854.7336	32977731.7169	2429685.90691
1500454848.141805	-30177074.5892	33015292.4399	2434721.69393
1500454849.141805	-30187937.749	33028799.9969	2445183.42714
1500454850.141805	-30217612.5825	33077197.6134	2444108.68468
1500454851.141805	-30264660.991	33110521.2366	2454247.64586
1500454852.141805	-30286423.6212	33132724.5458	2450021.9699
1500454853.141805	-30310285.0832	33170940.6402	2456592.64397
1500454854.141805	-30333246.2528	33201334.826	2450368.87069
1500454855.141805	-30367074.1031	33223399.8646	2456015.49791
1500454856.141805	-30407274.4006	33255288.8789	2462268.5034
1500454857.141805	-30434166.6595	33293600.4952	2462567.85197
1500454858.141805	-30465358.1585	33327883.1603	2462711.92043
1500454859.141805	-30494362.2685	33365033.9605	2471177.99654
1500454860.141805	-30507774.8911	33397547.7813	2475014.62711
1500454861.141805	-30536721.2659	33431333.9349	2467937.07366
1500454862.141805	-30565047.4236	33449887.8856	2474528.78673
1500454863.141805	-30608257.0786	33493708.8956	2466559.06444
1500454864.141805	-30638193.9426	33510392.5136	2485924.22805
1500454865.141805	-30665432.3064	33552652.1342	2483525.37606
1500454866.141805	-30694934.2683	33585714.5886	2488915.52741
1500454867.141805	-30721022.4421	33618333.9781	2475711.75305
1500454868.141805	-30746911.9111	33644557.7307	2481774.10581
1500454869.141805	-30769538.5656	33673918.5647	2488524.71009
1500454870.141805	-30810864.4777	33718061.6144	2488586.51936
1500454871.141805	-30839161.571	33742645.8119	2496204.04619
1500454872.141805	-30858336.6435	33774929.0354	2494393.63666
1500454873.141805	-30900760.6138	33813647.7439	2503969.62981
1500454874.141805	-30928795.2815	33830206.3275	2499263.30317
1500454875.141805	-30947004.6014	33865075.653	2505531.87359
1500454876.141805	-30987181.7141	33906887.1344	2496677.53396
1500454877.141805	-31019639.3896	33924528.468	2513836.0657
1500454878.141805	-31032898.3916	33962304.3818	2513738.40883
1500454879.141805	-31074423.7166	34006412.9359	2518242.87418
1500454880.141805	-31105782.9914	34021246.5322	2513277.15658
1500454881.141805	-31135718.8786	34055167.4442	2515989.45403
1500454882.141805	-31159307.5675	34103082.3601	2510591.48535
1500454883.141805	-31193149.9316	34119822.6384	2526962.07264
1500454884.141805	-31206608.5008	34167661.2121	2525465.48086
1500454885.141805	-31239882.2616	34186763.7639	2517928.85412
1500454886.141805	-31278702.8734	34216713.6303	2535898.92319
1500454887.141805	-31307247.2223	34259113.4122	2521419.87728
1500454888.141805	-31320393.408	34282446.8755	2526150.28831
1500454889.141805	-31361092.5194	34324725.3535	2543526.08362
1500454890.141805	-31394557.9327	34341997.0852	2535558.54388
1500454891.141805	-31425831.127	34385170.424	2548637.8826
1500454892.141805	-31447007.6739	34403980.0565	2547450.03584
1500454893.141805	-31484641.8801	34444976.4633	2550889.56368
1500454894.141805	-31511295.6225	34483231.4201	2557065.1222
1500454895.141805	-31536629.8733	34507814.8405	2545727.70181
1500454896.141805	-31553138.3299	34550969.5228	2542604.70961
1500454897.141805	-31584394.6099	34582570.3206	2563942.0125
1500454898.141805	-31627403.1117	34613943.1728	2554972.88131
1500454899.141805	-31644843.0248	34629258.452	2556280.52451
1500454900.141805	-31678532.4785	34667773.2453	2569481.25726
1500454901.141805	-31706363.16	34696078.7093	2555135.47826
1500454902.141805	-31728890.3548	34730931.2602	2569866.02038
1500454903.141805	-31757747.164	34756639.8816	2573970.53673
1500454904.141805	-31803798.6239	34799730.2498	2568630.37509
1500454905.141805	-31814428.7411	34821399.1097	2570693.70978
1500454906.141805	-31853036.3899	34866290.9627	2575723.88281
1500454907.141805	-31884524.0186	34893465.274	2571798.21416
1500454908.141805	-31903706.3709	34918930.4717	2580590.04527
1500454909.141805	-31941209.9568	34965648.1256	2580636.8189
1500454910.141805	-31977135.9275	34994983.6477	2579513.42981
1500454911.141805	-31992977.6044	35015568.5432	2595857.24337
1500454912.141805	-32017867.4209	35061737.0678	2583965.59337
1500454913.141805	-32051531.1341	35090469.7581	2591901.14131
1500454914.141805	-32081530.1296	35111372.2223	2604235.02872
1500454915.141805	-32107877.1222	35156957.5012	2599581.54374
1500454916.141805	-32148130.6585	35182922.1022	2596422.61455
1500454917.141805	-32171602.6338	35220233.6692	2608892.76023
1500454918.141805	-32191639.1793	35237335.303	2602710.28595
1500454919.141805	-32231512.9114	35286576.786	2606311.64327
1500454920.141805	-32268450.5034	35302084.3097	2606713.43739
1500454921.141805	-32292746.6524	35338786.1295	2605473.65191
1500454922.141805	-32307958.3116	35364704.1037	2617146.1824
1500454923.141805	-32342659.398	35411220.0132	2610387.64385
1500454924.141805	-32368892.9181	35442149.5519	2608750.03262
1500454925.141805	-32409375.3001	35465497.4294	2611459.43456
1500454926.141805	-32440375.3178	35503534.3623	2624191.12938
1500454927.141805	-32462212.7108	35529782.2068	2635042.83477
1500454928.141805	-32494910.6122	35572693.7703	2624231.93425
1500454929.141805	-32529480.8745	35587291.3657	2628918.7864
1500454930.141805	-32553599.3876	35625978.4995	2626030.46614
1500454931.141805	-32584166.3887	35660356.9952	2631946.68692
1500454932.141805	-32609277.4452	35690857.3195	2634787.74562
1500454933.141805	-32626866.4601	35720737.7299	2631958.20816
1500454934.141805	-32664656.2244	35763046.8078	2632712.02308
1500454935.141805	-32700366.8166	35780118.6864	2645302.32567
1500454936.141805	-32715929.5313	35827403.5074	2644968.46623
1500454937.141805	-32760427.1791	35843544.8569	2651985.17356
1500454938.141805	-32774053.1221	35893270.9284	2641923.58199
1500454939.141805	-32819795.2868	35918687.0692	2657638.07393
1500454940.141805	-32832456.7374	35956200.7356	2661641.45631
1500454941.141805	-32875483.5453	35977242.478	2653519.15378
1500454942.141805	-32898936.0262	36002076.3207	2659018.37492
1500454943.141805	-32933899.9384	36045190.1411	2664060.03452
1500454944.141805	-32957429.5315	36084168.3269	2668753.87951
1500454945.141805	-32975261.7551	36106374.8121	2676027.9866
1500454946.141805	-33015521.8923	36144900.9087	2662930.45888
1500454947.141805	-33052690.7409	36178805.4689	2681056.55866
1500454948.141805	-33068214.7623	36208607.5711	2681081.62187
1500454949.141805	-33094208.1735	36242340.6169	2667593.52189
1500454950.141805	-33127622.8935	36274080.1432	2685865.96512
1500454951.141805	-33149422.1506	36296418.122	2685421.66976
1500454952.141805	-33179578.2424	36341008.3689	2675273.26405
1500454953.141805	-33224574.3006	36363474.8164	2690547.14097
1500454954.141805	-33243346.0568	36400542.4127	2696898.1082
1500454955.141805	-33269223.0253	36423397.7826	2692170.12864
1500454956.141805	-33294860.2996	36450285.4072	2700155.61927
1500454957.141805	-33329044.3142	36501215.0377	2686095.31661
1500454958.141805	-33368656.7056	36517292.8191	2694138.21438
1500454959.141805	-33385663.6422	36550748.4967	2693728.57209
1500454960.141805	-33423052.8137	36588420.2294	2701870.44419
1500454961.141805	-33443407.6642	36621659.0304	2715372.851
1500454962.141805	-33480220.6703	36649000.6928	2716211.52556
1500454963.141805	-33498547.9227	36685908.0491	2702984.14376
1500454964.141805	-33532418.9373	36723706.6829	2718512.00087
1500454965.141805	-33557016.1214	36754454.2858	2707986.35624
1500454966.141805	-33585353.0271	36787408.8925	2720720.80174
1500454967.141805	-33620926.6982	36805409.4195	2728149.06129
1500454968.141805	-33647772.6569	36842193.0095	2726109.49199
1500454969.141805	-33684921.3942	36867575.7529	2732936.88444
1500454970.141805	-33717605.9519	36916918.7872	2717546.98327
1500454971.141805	-33746539.1086	36930410.5858	2734381.96786
1500454972.141805	-33770325.4141	36961758.8006	2722904.79222
1500454973.141805	-33791581.6729	37005627.7904	2729870.43071
1500454974.141805	-33822275.3764	37036757.4228	2736804.31252
1500454975.141805	-33853698.0072	37063171.7136	2745673.44589
1500454976.141805	-33894011.7847	37106046.266	2750022.95125
1500454977.141805	-33918555.1916	37122728.4844	2747172.78383
1500454978.141805	-33938984.2848	37169076.6152	2747391.13244
1500454979.141805	-33977587.8436	37188552.6552	2754378.39108
1500454980.141805	-34000074.3563	37222665.4236	2743701.49743
1500454981.141805	-34025731.5637	37258491.1853	2756591.55931
1500454982.141805	-34051440.4798	37287190.6404	2764743.12965
1500454983.141805	-34086586.1361	37319864.7521	2756856.25827
1500454984.141805	-34120233.7666	37358668.3704	2768360.99651
1500454985.141805	-34152903.577	37388187.3465	2754920.50531
1500454986.141805	-34166682.5783	37424445.2214	2758868.71043
1500454987.141805	-34212844.0717	37447666.0944	2761845.79434
1500454988.141805	-34226220.8059	37484133.1994	2761648.57593
1500454989.141805	-34253926.447	37520119.6383	2768887.53379
1500454990.141805	-34284129.7538	37544777.0372	2772045.31912
1500454991.141805	-34327461.9315	37583812.0429	2778194.22393
1500454992.141805	-34339464.3599	37616051.6655	2786119.8264
1500454993.141805	-34368483.9094	37641556.8942	2774422.96185
1500454994.141805	-34408262.6157	37664177.2315	2791455.91022
1500454995.141805	-34434571.9022	37712815.8953	2791482.57663
1500454996.141805	-34468215.067	37738609.8278	2788262.25468
1500454997.141805	-34492331.8059	37760967.8048	2798887.1939
1500454998.141805	-34530428.1211	37804483.3869	2790364.95216
1500454999.141805	-34549800.1476	37825076.7185	2785574.53584
1500455000.141805	-34590976.8616	37871796.3653	2801564.6866
1500455001.141805	-34620260.8794	37904270.8336	2792761.06887
1500455002.141805	-34639916.609	37933148.7745	2794483.81166
1500455003.141805	-34677731.9192	37963379.9921	2813117.69018
1500455004.141805	-34703800.2233	38000653.6617	2812617.85022
1500455005.141805	-34723665.2556	38032440.6695	2802123.21561
1500455006.141805	-34755264.3905	38048136.3921	2818701.25692
1500455007.141805	-34785642.7229	38089205.2663	2804110.20695
1500455008.141805	-34805233.691	38115976.1963	2812937.47598
1500455009.141805	-34840694.6019	38162967.1214	2819848.19296
1500455010.141805	-34871785.4017	38180805.4571	2813825.38157
1500455011.141805	-34900093.3966	38210924.0667	2823989.38202
1500455012.141805	-34933780.9612	38255753.3611	2830782.5762
1500455013.141805	-34954425.7781	38283886.4407	2821951.82652
1500455014.141805	-34995139.8997	38309017.8854	2828597.29397
1500455015.141805	-35022563.7958	38348165.6463	2839618.50062
1500455016.141805	-35046386.0066	38373021.9013	2835644.33094
1500455017.141805	-35074943.7184	38405810.7767	2833785.09042
1500455018.141805	-35108356.6038	38441629.0926	2831127.96392
1500455019.141805	-35140062.0724	38480504.8375	2839145.32308
1500455020.141805	-35161989.1052	38508111.1002	2849936.35855
1500455021.141805	-35181295.005	38541686.4202	2838569.3662
1500455022.141805	-35216210.8357	38566028.7897	2850759.25522
1500455023.141805	-35258389.5185	38600135.9897	2853333.26249
1500455024.141805	-35284319.8364	38625733.2215	2856569.19631
1500455025.141805	-35310193.6944	38659745.4833	2847842.18928
1500455026.141805	-35338632.1866	38692546.0297	2851666.10763
1500455027.141805	-35370778.0872	38724618.7369	2868071.76071
1500455028.141805	-35402524.582	38760079.5387	2872771.63159
1500455029.141805	-35433184.3303	38797334.4708	2874982.87861
1500455030.141805	-35451469.4995	38834343.4579	2866385.52246
1500455031.141805	-35477854.0154	38858030.7219	2874309.56809
1500455032.141805	-35503772.5938	38880088.9979	2866164.09833
1500455033.141805	-35537367.8631	38915218.4927	2882377.65273
1500455034.141805	-35567055.4838	38944844.1083	2883913.72577
1500455035.141805	-35593951.2529	38988778.8477	2888044.58179
1500455036.141805	-35623613.702	39007305.053	2872256.43992
1500455037.141805	-35647816.7396	39042555.7551	2891022.75923
1500455038.141805	-35685938.0582	39089491.597	2878572.05616
1500455039.141805	-35716095.9795	39109127.7441	2887283.70935
1500455040.141805	-35747450.5342	39141776.7297	2883928.99798
1500455041.141805	-35766017.8666	39171500.0712	2900021.07952
1500455042.141805	-35794415.8008	39208676.8964	2888646.77608
1500455043.141805	-35832837.0216	39238753.4615	2897279.19689
1500455044.141805	-35862047.6581	39262027.0522	2896568.30985
1500455045.141805	-35888190.4062	39311275.471	2895044.27956
1500455046.141805	-35922501.349	39337358.9183	2903944.70114
1500455047.141805	-35942951.5787	39367018.3989	2903315.3461
1500455048.141805	-35978709.8622	39394759.001	2900184.34744
1500455049.141805	-35995632.8317	39423959.9276	2915419.63218
1500455050.141805	-36032152.8641	39459888.0399	2913059.23777
1500455051.141805	-36069607.3047	39500705.414	2919060.56119
1500455052.141805	-36092957.8194	39530545.406	2912994.58456
1500455053.141805	-36124541.4368	39551199.6038	2927194.53076
1500455054.141805	-36147183.0696	39596567.654	2932765.71269
1500455055.141805	-36168802.5578	39614921.985	2919856.33251
1500455056.141805	-36204473.6258	39657863.0062	2930221.85383
1500455057.141805	-36228330.1318	39696422.2063	2934574.62123
1500455058.141805	-36258788.8373	39712532.7292	2939637.59841
1500455059.141805	-36302688.1499	39753871.5644	2926383.29841
1500455060.141805	-36328265.1245	39773366.4541	2943103.4302
1500455061.141805	-36354579.7507	39814216.2162	2932181.86614
1500455062.141805	-36378276.4082	39852431.8363	2945366.38765
1500455063.141805	-36402816.6825	39887738.2964	2952066.51062
1500455064.141805	-36437286.8356	39907460.779	2938072.35123
1500455065.141805	-36458814.3019	39938239.2372	2944106.96857
1500455066.141805	-36497448.374	39971934.0038	2958350.30945
1500455067.141805	-36527072.9554	40000314.847	2950141.39232
1500455068.141805	-36560062.0092	40039678.4683	2958585.55594
1500455069.141805	-36590463.8904	40062863.4537	2953820.77558
1500455070.141805	-36620139.9671	40105385.7405	2966916.19778
1500455071.141805	-36644517.3877	40137673.4303	2965154.09731
1500455072.141805	-36663417.9366	40173769.5821	2971883.76924
1500455073.141805	-36691844.0482	40202971.6302	2974903.48995
1500455074.141805	-36732671.7835	40222857.722	2973334.73583
1500455075.141805	-36764595.6691	40269918.5481	2975350.81666
1500455076.141805	-36797244.7067	40285264.0601	2971336.1364
1500455077.141805	-36826006.6227	40331134.1016	2981706.9888
1500455078.141805	-36844939.4351	40364229.7555	2971048.03777
1500455079.141805	-36870695.8729	40383566.906	2987682.18572
1500455080.141805	-36900417.5543	40421823.6854	2994371.34087
1500455081.141805	-36939528.1112	40456692.9201	2993189.62853
1500455082.141805	-36958783.7562	40491041.6302	2992391.3286
1500455083.141805	-36983709.2483	40527862.3214	2997497.8985
1500455084.141805	-37019192.2736	40557231.5299	2991431.66738
1500455085.141805	-37056583.613	40572918.6685	2994904.55989
1500455086.141805	-37076192.4965	40607690.5137	3009490.30899
1500455087.141805	-37113131.9406	40644519.2054	2995659.33544
1500455088.141805	-37143727.9778	40687905.2342	3011753.45862
1500455089.141805	-37167306.7891	40702390.4197	3002953.22723
1500455090.141805	-37198232.3126	40737304.7143	3014985.02009
1500455091.141805	-37228038.4012	40773718.4082	3005375.05361
1500455092.141805	-37244653.6272	40797590.2256	3020984.88393
1500455093.141805	-37289683.2349	40835152.8122	3020173.37884
1500455094.141805	-37313147.8901	40862918.5965	3011612.34096
1500455095.141805	-37340444.7902	40906799.3188	3016135.33986
1500455096.141805	-37370488.3077	40942618.9209	3022486.95567
1500455097.141805	-37402628.8495	40969347.3755	3026701.93691
1500455098.141805	-37435212.8731	40995384.4159	3023261.68983
1500455099.141805	-37455070.1448	41023666.4391	3027155.67402
1500455100.141805	-37476526.9438	41057564.677	3035880.05454
1500455101.141805	-37504886.8508	41100212.6535	3028516.98897
1500455102.141805	-37545935.7922	41115940.7968	3032648.26954
1500455103.141805	-37576565.111	41153676.713	3042594.60064
1500455104.141805	-37600825.2758	41182117.1453	3046233.826
1500455105.141805	-37626278.1105	41219417.8761	3054121.59307
1500455106.141805	-37662415.2967	41257743.6271	3040440.39261
1500455107.141805	-37682610.0262	41276340.4419	3051810.23118
1500455108.141805	-37708715.2301	41318921.5539	3058618.20272
1500455109.141805	-37744618.3755	41355728.2829	3057326.17706
1500455110.141805	-37777948.7563	41379304.3158	3052711.11154
1500455111.141805	-37799022.1761	41416397.4949	3066727.632
1500455112.141805	-37829308.0186	41452728.5266	3057720.04634
1500455113.141805	-37860982.6278	41482395.0296	3062245.37665
1500455114.141805	-37884709.1409	41507798.9964	3057861.10959
1500455115.141805	-37916797.8918	41545885.0057	3060803.24131
1500455116.141805	-37949019.193	41569272.889	3062689.70642
1500455117.141805	-37968904.1707	41604900.8762	3075099.98777
1500455118.141805	-38009644.6008	41645194.9677	3076152.70977
1500455119.141805	-38033299.3813	41664389.0451	3080908.76684
1500455120.141805	-38056211.2887	41701727.4101	3084685.751
1500455121.141805	-38085632.0777	41725267.2643	3090085.05825
1500455122.141805	-38129616.9024	41768191.3207	3075124.38407
1500455123.141805	-38153459.9655	41806008.2902	3090508.23569
1500455124.141805	-38182383.9417	41825943.8513	3095458.30777
1500455125.141805	-38209015.5175	41869183.0688	3089440.86559
1500455126.141805	-38231104.7692	41884209.0027	3090389.84946
1500455127.141805	-38268759.7936	41931494.3999	3097665.66387
1500455128.141805	-38291676.1681	41948883.2514	3101632.33335
1500455129.141805	-38317820.5526	41982845.2556	3095589.47139
1500455130.141805	-38354371.5051	42014203.3325	3107317.10989
1500455131.141805	-38380842.7707	42059599.5228	3099940.07864
1500455132.141805	-38412162.7499	42089424.5018	3116610.33992
1500455133.141805	-38447025.8622	42112287.2546	3107163.10291
1500455134.141805	-38474514.8956	42146910.7883	3113766.82453
1500455135.141805	-38500840.712	42181878.1257	3116924.18812
1500455136.141805	-38525381.4145	42201697.1112	3126859.00754
1500455137.141805	-38552840.776	42246650.0109	3126181.15145
1500455138.141805	-38578492.1664	42284248.2146	3126465.93889
1500455139.141805	-38620811.5537	42302326.105	3114441.29532
1500455140.141805	-38641613.686	42332864.362	3129224.27791
1500455141.141805	-38679602.5666	42363533.1939	3122525.11909
1500455142.141805	-38693165.6649	42409992.6925	3128862.64835
1500455143.141805	-38741720.4449	42429051.8464	3136101.97368
1500455144.141805	-38754295.5608	42464597.5791	3141695.97304
1500455145.141805	-38791029.189	42507028.8924	3147819.08185
1500455146.141805	-38825844.7228	42527437.6618	3135306.51386
1500455147.141805	-38847900.3298	42554866.0479	3146392.48821
1500455148.141805	-38883260.8451	42595589.6364	3141589.71221
1500455149.141805	-38911211.2184	42627077.4311	3153545.08685
1500455150.141805	-38935728.5269	42652269.1377	3143567.10792
1500455151.141805	-38959647.8457	42684669.1955	3153759.93317
1500455152.141805	-38996960.6534	42723039.7089	3155370.08515
1500455153.141805	-39026095.0396	42749779.0297	3161690.07851
1500455154.141805	-39056588.9483	42790880.5842	3155434.04555
1500455155.141805	-39073290.3521	42827237.8143	3159557.4786
1500455156.141805	-39105307.568	42844455.2907	3172043.01138
1500455157.141805	-39141868.4892	42882368.5772	3174182.69396
1500455158.141805	-39168761.3781	42907189.4512	3159595.52285
1500455159.141805	-39195041.7264	42942726.8579	3170775.17375
1500455160.141805	-39229189.9806	42986098.1222	3170493.77483
1500455161.141805	-39256176.0923	43005821.831	3174358.41207
1500455162.141805	-39280865.2234	43036270.9798	3170959.43715
1500455163.141805	-39312388.8949	43068164.2396	3179613.1472
1500455164.141805	-39344322.9511	43102673.828	3189579.13876
1500455165.141805	-39362155.8671	43135110.8979	3191940.01631
1500455166.141805	-39390684.9241	43175700.1496	3196013.09239
1500455167.141805	-39430263.5255	43207259.6384	3192515.97547
1500455168.141805	-39449960.542	43224918.0895	3201358.48246
1500455169.141805	-39484526.6072	43267644.0468	3187160.85161
1500455170.141805	-39510763.445	43303156.9913	3196340.15278
1500455171.141805	-39548881.1582	43325177.421	3201203.9081
1500455172.141805	-39566776.4008	43367334.6581	3208618.33343
1500455173.141805	-39594939.6138	43387626.4428	3196493.00161
1500455174.141805	-39625366.286	43427838.0643	3203241.89705
1500455175.141805	-39668803.7869	43458696.9466	3215708.12427
1500455176.141805	-39687610.5886	43490881.7791	3205442.04412
1500455177.141805	-39724802.9124	43525693.6149	3213429.32155
1500455178.141805	-39744327.3823	43559406.0731	3218583.58137
1500455179.141805	-39781035.6966	43576893.1282	3214028.75816
1500455180.141805	-39804381.8087	43616206.3432	3213690.47308
1500455181.141805	-39827589.7633	43643904.4644	3224103.36946
1500455182.141805	-39867987.0382	43690767.4465	3217575.67252
1500455183.141805	-39893231.1958	43718057.546	3223202.01818
1500455184.141805	-39913107.436	43746485.349	3228549.56248
1500455185.141805	-39944270.2165	43770396.2159	3235017.79035
1500455186.141805	-39986702.1987	43801487.4235	3232724.24961
1500455187.141805	-40011345.3129	43848046.8304	3241244.34049
1500455188.141805	-40031172.3686	43867566.4864	3230948.06079
1500455189.141805	-40063999.8268	43902560.5969	3239065.75526
1500455190.141805	-40096406.3266	43934958.0692	3248833.83909
1500455191.141805	-40133725.3402	43972928.3265	3245857.27469
1500455192.141805	-40159709.3133	44000405.5915	3242925.86263
1500455193.141805	-40190627.2046	44039905.659	3250896.63522
1500455194.141805	-40206997.5499	44073973.1617	3262107.62175
1500455195.141805	-40233306.6162	44095296.6005	3259672.07224
1500455196.141805	-40269747.4795	44130999.4829	3258477.36235
1500455197.141805	-40297600.6793	44158794.3162	3270090.08032
1500455198.141805	-40335191.7178	44188740.2064	3267670.12313
1500455199.141805	-40352796.8026	44228523.9338	3267465.93562
1500455200.141805	-40391406.3341	44251651.6832	3262432.7072
1500455201.141805	-40407230.7951	44280167.3292	3274889.05453
1500455202.141805	-40443367.9684	44318373.1947	3279496.46385
1500455203.141805	-40467511.8173	44342366.8373	3281366.12026
1500455204.141805	-40509377.8793	44385052.176	3270776.94935
1500455205.141805	-40524459.7445	44410533.1041	3283136.33212
1500455206.141805	-40559406.6502	44454376.5956	3276385.2475
1500455207.141805	-40593467.4858	44481207.2545	3293511.43873
1500455208.141805	-40626374.3958	44506720.3107	3277599.49226
1500455209.141805	-40653925.8473	44535307.0311	3283467.76615
1500455210.141805	-40669867.1614	44582093.7668	3299541.77238
1500455211.141805	-40710364.1353	44614723.5103	3295775.28326
