time	x	y	z
1500457989.59296	-9108334.00771	-1696466.16257	3157984.79485
1500457990.59296	-9127939.82428	-1707034.34	3173357.42493
1500457991.59296	-9105008.36536	-1675406.35308	3106050.59272
1500457992.59296	-9079249.28969	-1675672.10578	3137143.92336
1500457993.59296	-9104615.07362	-1632036.96427	3100388.52989
1500457994.59296	-9126288.05057	-1616937.25388	3142293.97289
1500457995.59296	-9138257.48404	-1671417.29438	3120847.57414
1500457996.59296	-9094855.04219	-1632863.67745	3170343.66345
1500457997.59296	-9106041.14149	-1625428.83518	3157422.92277
1500457998.59296	-9082390.62448	-1646136.55452	3170226.40026
1500457999.59296	-9111402.66494	-1607416.8492	3130979.98111
1500458000.59296	-9138912.69247	-1623992.5316	3163700.03693
1500458001.59296	-9120150.88277	-1598950.78283	3119146.00477
1500458002.59296	-9082893.78762	-1580180.08971	3112969.21784
1500458003.59296	-9091715.82555	-1602838.13716	3162044.17939
1500458004.59296	-9106656.00729	-1615455.94275	3144033.32807
1500458005.59296	-9100547.75575	-1592242.01142	3127948.55689
1500458006.59296	-9074655.16269	-1627565.96259	3143066.95337
1500458007.59296	-9069783.55736	-1579294.98555	3181719.269
1500458008.59296	-9049142.28008	-1605960.51941	3122654.36916
1500458009.59296	-9055931.26793	-1593339.87807	3130683.45737
1500458010.59296	-9042097.46585	-1581914.01704	3156171.08607
1500458011.59296	-9088157.1706	-1548605.35314	3192234.9191
1500458012.59296	-9040178.29646	-1606239.47267	3189951.37973
1500458013.59296	-9089386.37982	-1568943.91309	3180095.01037
1500458014.59296	-9070756.55693	-1579070.093	3147899.01069
1500458015.59296	-9050956.88227	-1531261.37896	3202221.06555
1500458016.59296	-9083549.81968	-1564678.9609	3127874.63271
1500458017.59296	-9054640.32407	-1517179.48952	3141387.67925
1500458018.59296	-9030863.67296	-1574590.65888	3173711.748
1500458019.59296	-9028261.02468	-1580399.10449	3192796.3688
1500458020.59296	-9062260.23069	-1510769.16253	3179034.02928
1500458021.59296	-9070103.688	-1558707.7515	3144391.48797
1500458022.59296	-9062780.55008	-1518744.86	3188375.39191
1500458023.59296	-9069078.85775	-1530233.42907	3137551.62472
1500458024.59296	-9043748.90153	-1495607.22502	3211331.05027
1500458025.59296	-9021123.06202	-1522757.87375	3177096.27728
1500458026.59296	-9046262.22311	-1536326.9018	3184346.98994
1500458027.59296	-9062077.18679	-1524550.07435	3162151.93038
1500458028.59296	-9067019.885	-1522541.55909	3146435.56286
1500458029.59296	-9075067.86543	-1513165.70125	3214320.32047
1500458030.59296	-9042674.67963	-1499969.71922	3190571.5585
1500458031.59296	-9019580.43896	-1454605.56334	3208829.27645
1500458032.59296	-9070604.21415	-1512560.77767	3176944.61334
1500458033.59296	-9071524.49071	-1509831.63556	3165748.93018
1500458034.59296	-9054390.22806	-1476212.50088	3184300.44958
1500458035.59296	-9070616.07502	-1463746.50665	3190438.95294
1500458036.59296	-9017371.41758	-1477254.79607	3167381.21714
1500458037.59296	-9041164.32092	-1496373.28522	3199652.33559
1500458038.59296	-9041267.11828	-1461264.10424	3163166.47306
1500458039.59296	-9041328.10877	-1461822.42379	3185631.15545
1500458040.59296	-9039335.49629	-1463429.80895	3177512.92885
1500458041.59296	-8988924.26954	-1458135.36923	3212265.90457
1500458042.59296	-9000692.41867	-1466365.42005	3182438.80846
1500458043.59296	-8989843.96602	-1459404.5117	3191523.33494
1500458044.59296	-9011085.88339	-1406126.54104	3181321.94336
1500458045.59296	-9017074.38106	-1437592.45442	3194004.79906
1500458046.59296	-8999387.65905	-1431350.60886	3184546.57872
1500458047.59296	-8989592.81419	-1400708.57791	3178208.83084
1500458048.59296	-8975795.32142	-1392690.63785	3199981.50491
1500458049.59296	-9032749.76206	-1419659.14705	3189907.80983
1500458050.59296	-9023919.0335	-1439479.79754	3200617.44118
1500458051.59296	-8965574.71498	-1412311.03365	3179299.04741
1500458052.59296	-9037279.1716	-1415218.4713	3219058.54958
1500458053.59296	-9012684.74363	-1391742.56329	3188685.35571
1500458054.59296	-9031085.18112	-1416776.50977	3171707.37857
1500458055.59296	-8998934.12445	-1416808.52403	3246412.10505
1500458056.59296	-9018442.28632	-1364191.559	3204570.13268
1500458057.59296	-8989736.75456	-1346725.27049	3175039.59637
1500458058.59296	-8984444.34091	-1398452.91721	3199767.06251
1500458059.59296	-8978452.63838	-1410003.19461	3209657.53848
1500458060.59296	-8977958.69783	-1336657.36894	3197986.28561
1500458061.59296	-8953815.54097	-1381183.3434	3246905.4611
1500458062.59296	-9019318.15878	-1382587.5188	3217102.78961
1500458063.59296	-8948027.51299	-1373171.36911	3181622.48061
1500458064.59296	-8942999.44139	-1367726.98399	3233322.34752
1500458065.59296	-8971406.40468	-1325203.77603	3197290.22113
1500458066.59296	-8949625.3773	-1302826.85628	3205858.57174
1500458067.59296	-8997285.11286	-1342419.92825	3199142.33493
1500458068.59296	-8972340.60616	-1367531.20055	3191377.4822
1500458069.59296	-8988113.26688	-1314140.94717	3212945.96386
1500458070.59296	-8987558.18991	-1287439.90058	3250708.65679
1500458071.59296	-8928576.16697	-1360064.29777	3216978.57421
1500458072.59296	-8978136.43123	-1330114.54717	3257726.24158
1500458073.59296	-8920646.86456	-1349743.59957	3267278.44568
1500458074.59296	-8938138.78232	-1311210.71709	3264839.29217
1500458075.59296	-8948880.21552	-1318303.68582	3240565.08972
1500458076.59296	-8954291.60392	-1302798.16247	3246596.19532
1500458077.59296	-8960190.96578	-1261864.03346	3213590.76726
1500458078.59296	-8950974.9692	-1251741.38979	3247694.43131
1500458079.59296	-8937118.27751	-1317704.3288	3224729.77286
1500458080.59296	-8934310.72889	-1313418.44838	3206473.87122
1500458081.59296	-8907549.69507	-1314944.96076	3263688.87527
1500458082.59296	-8957811.5694	-1277619.43109	3223081.08322
1500458083.59296	-8958809.97549	-1270660.01176	3264187.7536
1500458084.59296	-8937016.4484	-1293221.46328	3262946.62066
1500458085.59296	-8924217.29411	-1288855.76957	3274958.13234
1500458086.59296	-8897800.55562	-1232437.30296	3220692.62299
1500458087.59296	-8897975.86985	-1240914.13344	3221705.03553
1500458088.59296	-8966539.70329	-1254631.80862	3262117.92744
1500458089.59296	-8951994.38953	-1282269.10729	3225862.35234
1500458090.59296	-8928549.69199	-1218401.6674	3288148.79848
1500458091.59296	-8958745.07405	-1220810.12964	3216145.2163
1500458092.59296	-8932297.49564	-1219016.21373	3234966.59233
1500458093.59296	-8902960.46117	-1196428.01751	3278868.18478
1500458094.59296	-8917338.59101	-1212754.40413	3276007.40722
1500458095.59296	-8883797.5926	-1225435.35597	3256538.24705
1500458096.59296	-8937097.4833	-1204364.59321	3262709.75374
1500458097.59296	-8912395.05503	-1178425.30295	3285169.20291
1500458098.59296	-8899080.94163	-1204534.676	3264231.06536
1500458099.59296	-8877253.58205	-1179849.98311	3265836.8722
1500458100.59296	-8936458.04877	-1158015.97559	3273094.01446
1500458101.59296	-8927560.51298	-1190333.83751	3223858.21936
1500458102.59296	-8916750.97206	-1185646.18347	3255183.60928
1500458103.59296	-8903705.89999	-1165033.07576	3258983.67534
1500458104.59296	-8908801.40773	-1207378.85198	3261112.3264
1500458105.59296	-8914110.4395	-1169915.34854	3237036.12597
1500458106.59296	-8893361.3212	-1160444.69466	3249257.46722
1500458107.59296	-8900254.97826	-1136623.06151	3232062.6526
1500458108.59296	-8911013.96332	-1153613.52518	3238183.65168
1500458109.59296	-8921392.22168	-1147969.25736	3246116.43525
1500458110.59296	-8917184.90705	-1129414.18383	3262410.29193
1500458111.59296	-8906130.63716	-1150915.43827	3245167.17497
1500458112.59296	-8882541.81408	-1153520.06949	3277895.8991
1500458113.59296	-8899793.94264	-1122048.23848	3307107.43748
1500458114.59296	-8857166.06049	-1104167.09717	3238492.1017
1500458115.59296	-8857747.68476	-1157684.48439	3249081.84675
1500458116.59296	-8865461.74467	-1123332.74938	3298457.98586
1500458117.59296	-8898041.79127	-1128376.11516	3285734.51589
1500458118.59296	-8838120.21489	-1094375.45536	3253477.23951
1500458119.59296	-8890109.56858	-1125790.03338	3242513.06159
1500458120.59296	-8860354.81138	-1102145.03475	3250382.06879
1500458121.59296	-8830099.18716	-1103328.49811	3319373.65898
1500458122.59296	-8814900.51194	-1090543.37598	3297256.66196
1500458123.59296	-8832688.84892	-1057224.22715	3286036.23489
1500458124.59296	-8852855.91	-1069016.45828	3273671.33092
1500458125.59296	-8813755.86233	-1101700.73915	3275313.00545
1500458126.59296	-8863756.20978	-1111917.56837	3249026.34916
1500458127.59296	-8874528.63117	-1060374.78658	3322244.07655
1500458128.59296	-8818041.18714	-1072587.16382	3296260.76417
1500458129.59296	-8861262.26182	-1079441.80346	3265688.0836
1500458130.59296	-8847774.6593	-1081262.04849	3264857.15979
1500458131.59296	-8814953.27521	-1021513.73872	3306704.24107
1500458132.59296	-8803958.49777	-1053363.93724	3280875.5017
1500458133.59296	-8823086.531	-1070712.74596	3303543.62437
1500458134.59296	-8796497.74196	-1036498.27142	3286138.92297
1500458135.59296	-8802712.10118	-1068432.94915	3326183.31666
1500458136.59296	-8821673.32091	-1058045.97237	3298335.87794
1500458137.59296	-8778759.12023	-1002182.72912	3280170.03705
1500458138.59296	-8848638.2398	-1010356.02065	3325750.94504
1500458139.59296	-8779132.30853	-1003616.18316	3306012.68903
1500458140.59296	-8773856.77365	-1007397.23962	3265862.86634
1500458141.59296	-8821687.5175	-1008007.68128	3280162.41671
1500458142.59296	-8818086.35607	-992180.385185	3290031.63117
1500458143.59296	-8821535.9917	-1038608.77935	3272727.97737
1500458144.59296	-8807118.87222	-991700.780047	3280670.55864
1500458145.59296	-8811257.64678	-1014679.85627	3275028.74148
1500458146.59296	-8776528.7451	-978441.405865	3275729.17519
1500458147.59296	-8790428.69186	-1010663.74	3325151.7336
1500458148.59296	-8794099.8584	-950739.196029	3299498.79562
1500458149.59296	-8823028.68347	-990638.178252	3299672.51848
1500458150.59296	-8826111.12903	-961002.771201	3349531.96135
1500458151.59296	-8814540.47263	-980914.824142	3276757.59969
1500458152.59296	-8766867.83131	-982058.07009	3326400.01808
1500458153.59296	-8787343.35368	-955835.049044	3332535.25853
1500458154.59296	-8773165.91866	-970193.164463	3329334.8362
1500458155.59296	-8813363.92871	-991216.639796	3325685.74636
1500458156.59296	-8775312.08955	-943987.939206	3281812.61429
1500458157.59296	-8732192.16444	-920085.07795	3346537.30789
1500458158.59296	-8739605.36195	-928234.016374	3310706.74415
1500458159.59296	-8741761.28464	-924737.225403	3333106.28432
1500458160.59296	-8732243.65883	-904404.057759	3310070.55597
1500458161.59296	-8744688.30406	-916383.286033	3325366.43418
1500458162.59296	-8733016.65188	-964494.664065	3297970.99931
1500458163.59296	-8782707.96249	-891436.050145	3330521.95762
1500458164.59296	-8736602.69262	-942590.473021	3336412.29332
1500458165.59296	-8778057.32102	-928348.162291	3336154.46123
1500458166.59296	-8774480.47962	-905204.323859	3349614.24525
1500458167.59296	-8738933.74021	-937184.108662	3355827.70906
1500458168.59296	-8781229.58239	-906102.81301	3307573.61844
1500458169.59296	-8759305.49445	-864411.171317	3306431.07862
1500458170.59296	-8770466.71277	-850813.778066	3308061.23196
1500458171.59296	-8738373.57221	-853677.528391	3334248.89837
1500458172.59296	-8755535.55856	-844652.663927	3313851.36486
1500458173.59296	-8753614.73849	-841633.389105	3297528.7919
1500458174.59296	-8746083.93445	-883228.367199	3343454.03168
1500458175.59296	-8710515.47033	-886815.020963	3327206.91734
1500458176.59296	-8739360.24472	-854226.089071	3309135.89225
1500458177.59296	-8708728.24543	-863059.91822	3346087.03598
1500458178.59296	-8703909.71866	-817417.537812	3309456.16884
1500458179.59296	-8719782.81237	-811726.280027	3377681.11705
1500458180.59296	-8744681.93051	-838009.060342	3327688.89625
1500458181.59296	-8715176.25892	-824710.042582	3369689.91014
1500458182.59296	-8668421.85917	-797772.237803	3333050.34046
1500458183.59296	-8705753.14976	-804897.798832	3366340.23568
1500458184.59296	-8714523.86561	-852126.196523	3368167.15024
1500458185.59296	-8702681.35697	-824593.273361	3326821.62061
1500458186.59296	-8660230.33841	-851377.938003	3357826.15609
1500458187.59296	-8700385.04564	-842052.203193	3388120.28492
1500458188.59296	-8710123.83224	-846930.444812	3321278.46438
1500458189.59296	-8699529.79079	-828526.535797	3352244.19984
1500458190.59296	-8688244.15193	-777982.355126	3372474.80406
1500458191.59296	-8699175.32605	-795253.469487	3391814.8163
1500458192.59296	-8659661.12743	-820805.338904	3328472.79307
1500458193.59296	-8649112.51871	-790678.664716	3341019.85441
1500458194.59296	-8699591.97197	-824961.507397	3327992.20611
1500458195.59296	-8666044.69923	-765742.83206	3345206.93221
1500458196.59296	-8637051.89433	-773770.408539	3366845.4903
1500458197.59296	-8638615.45254	-765756.156221	3318731.16694
1500458198.59296	-8664594.43407	-756844.574617	3335103.36703
1500458199.59296	-8627613.85131	-800259.911973	3341203.97599
1500458200.59296	-8629694.93109	-796021.540946	3388730.77405
1500458201.59296	-8683187.92625	-766970.264587	3386836.37191
1500458202.59296	-8654309.27801	-769181.28199	3344342.67207
1500458203.59296	-8617709.26383	-777853.282276	3325286.7846
1500458204.59296	-8678087.6533	-746057.959571	3391025.82221
1500458205.59296	-8636310.33104	-741469.038442	3326729.86229
1500458206.59296	-8679768.25777	-706456.402374	3370425.04426
1500458207.59296	-8644072.91934	-747887.350862	3398703.2605
1500458208.59296	-8658639.42243	-745992.40368	3392496.33166
1500458209.59296	-8646365.60879	-691595.428972	3394257.19268
1500458210.59296	-8665907.03403	-742042.647076	3364733.93552
1500458211.59296	-8630123.29913	-744245.827153	3389965.11795
1500458212.59296	-8600843.68347	-719585.354695	3371045.58628
1500458213.59296	-8649004.14603	-724284.457873	3391453.89748
1500458214.59296	-8664052.3867	-703385.194154	3336836.41265
1500458215.59296	-8627943.87582	-702222.805069	3380370.05965
1500458216.59296	-8641950.79578	-687786.642101	3390748.97176
1500458217.59296	-8585230.41565	-715857.930834	3342010.04016
1500458218.59296	-8634706.15043	-662552.641022	3360151.04997
1500458219.59296	-8647945.75768	-649870.579111	3369205.43507
1500458220.59296	-8634234.79316	-660458.734908	3374855.60833
1500458221.59296	-8626574.6199	-629359.593389	3378846.55248
1500458222.59296	-8635148.52501	-624182.605995	3355540.60311
1500458223.59296	-8626984.70238	-627361.367316	3381082.28642
1500458224.59296	-8592480.49456	-677548.779732	3354741.34553
1500458225.59296	-8560048.09688	-658701.403344	3367064.01176
1500458226.59296	-8621297.45504	-671713.367415	3422905.79864
1500458227.59296	-8593553.70993	-624374.06511	3417697.37772
1500458228.59296	-8610001.0944	-627902.245269	3421060.19281
1500458229.59296	-8547763.47843	-654775.266896	3407310.61392
1500458230.59296	-8554312.22935	-624421.134297	3417636.61198
1500458231.59296	-8560757.91514	-652569.673694	3406771.58993
1500458232.59296	-8613809.70197	-594363.633052	3423479.29018
1500458233.59296	-8549967.94783	-598100.783159	3422394.17468
1500458234.59296	-8556280.1709	-643742.20605	3415346.54495
1500458235.59296	-8575874.80072	-573952.162356	3420801.67978
1500458236.59296	-8526415.85153	-593068.106777	3356343.11945
1500458237.59296	-8590662.20687	-560176.445047	3423086.60203
1500458238.59296	-8575058.76279	-616182.688135	3421621.8174
1500458239.59296	-8545616.3549	-582566.233937	3435067.55163
1500458240.59296	-8532497.82536	-596957.380027	3379043.35741
1500458241.59296	-8582792.11466	-558493.518492	3389874.16607
1500458242.59296	-8512804.20386	-597290.410524	3397638.38276
1500458243.59296	-8532408.09238	-578908.424786	3418122.07225
1500458244.59296	-8511844.52322	-588909.201946	3371376.79545
1500458245.59296	-8525976.39251	-540671.928664	3363631.92201
1500458246.59296	-8502967.4826	-574842.382358	3366236.42887
1500458247.59296	-8504607.95743	-585142.235938	3437461.30467
1500458248.59296	-8554640.4724	-540451.167246	3431478.61714
1500458249.59296	-8556698.67177	-570504.772354	3386540.3533
1500458250.59296	-8521431.0638	-577299.925117	3412859.08065
1500458251.59296	-8552104.26021	-557087.522093	3376942.74747
1500458252.59296	-8521784.80884	-511648.679048	3407180.1782
1500458253.59296	-8535570.05964	-501401.742278	3446930.63589
1500458254.59296	-8495981.95677	-521244.606305	3376090.48583
1500458255.59296	-8531649.19646	-510546.993768	3445314.19289
1500458256.59296	-8512990.7895	-529672.673186	3430604.49435
1500458257.59296	-8502191.25908	-507919.625917	3380209.21115
1500458258.59296	-8517273.91521	-509713.95874	3395436.55686
1500458259.59296	-8470658.31201	-493949.162385	3388966.50718
1500458260.59296	-8479724.5088	-527962.981763	3435973.93951
1500458261.59296	-8527620.32482	-474445.00341	3425073.40323
1500458262.59296	-8499889.68649	-468253.319762	3415935.15172
1500458263.59296	-8521232.52992	-460586.140093	3407147.84891
1500458264.59296	-8477810.5166	-440743.074687	3405577.73022
1500458265.59296	-8515186.12746	-472692.772756	3455736.02111
1500458266.59296	-8499296.16064	-441775.586579	3448377.69933
1500458267.59296	-8504572.76177	-503103.248413	3441042.98045
1500458268.59296	-8453519.3675	-426714.439128	3432964.94909
1500458269.59296	-8445255.23067	-445488.42813	3411350.15224
1500458270.59296	-8479756.05855	-485947.885104	3386741.97629
1500458271.59296	-8467323.23122	-437180.424664	3387593.64455
1500458272.59296	-8500821.05419	-479415.130857	3462642.49347
1500458273.59296	-8468527.41811	-454075.219804	3398136.39248
1500458274.59296	-8421642.97506	-414462.591177	3400336.64771
1500458275.59296	-8470176.21125	-426552.945088	3404049.70728
1500458276.59296	-8476743.72733	-396169.041699	3408936.5569
1500458277.59296	-8452528.98219	-410740.25216	3460281.73201
1500458278.59296	-8480603.98067	-397983.96258	3402135.21484
1500458279.59296	-8436797.27471	-423527.505759	3398019.27259
1500458280.59296	-8473279.85677	-408332.487351	3412198.44493
1500458281.59296	-8469874.11456	-430315.082687	3400748.61153
1500458282.59296	-8464842.10877	-365890.289161	3440484.53094
1500458283.59296	-8433242.76749	-370494.383312	3397335.56962
1500458284.59296	-8441116.0241	-357236.175771	3453574.95881
1500458285.59296	-8392752.96703	-370717.471343	3397644.24714
1500458286.59296	-8384095.56265	-413549.673901	3435381.76123
1500458287.59296	-8393406.48761	-400549.313036	3468265.10786
1500458288.59296	-8425426.75058	-396536.099257	3456157.75644
1500458289.59296	-8416177.33308	-385511.720872	3437651.82779
1500458290.59296	-8439414.61419	-323920.378807	3396840.58947
1500458291.59296	-8443206.90005	-363908.308713	3473111.19112
1500458292.59296	-8365539.54501	-365408.376406	3430983.52807
1500458293.59296	-8410204.62626	-378639.216659	3435027.84897
1500458294.59296	-8367918.99628	-335594.789458	3451717.34068
1500458295.59296	-8413776.04766	-361963.123593	3426176.04461
1500458296.59296	-8421953.33816	-373775.853292	3428668.69278
1500458297.59296	-8362636.85575	-299352.489135	3436045.50137
1500458298.59296	-8398604.39501	-345286.877274	3417146.35116
1500458299.59296	-8347887.01686	-361294.874541	3460099.06544
1500458300.59296	-8359776.84612	-335306.710636	3434934.01142
1500458301.59296	-8366168.25212	-309251.409208	3439110.38014
1500458302.59296	-8347535.96322	-313449.767474	3455555.90703
1500458303.59296	-8408380.7585	-287122.160657	3434324.28305
1500458304.59296	-8343398.6597	-261242.169318	3465624.00535
1500458305.59296	-8397572.09993	-334776.567595	3438229.45155
1500458306.59296	-8393829.03409	-288942.726576	3431817.72229
1500458307.59296	-8346479.07887	-264075.859855	3464618.30972
1500458308.59296	-8344637.72263	-259112.609938	3427604.88506
1500458309.59296	-8388934.02726	-264782.20425	3468117.264
1500458310.59296	-8340147.16369	-254543.746514	3471307.78903
1500458311.59296	-8311800.00975	-232147.959073	3452406.17844
1500458312.59296	-8353733.5499	-258215.949898	3432514.20984
1500458313.59296	-8369407.56724	-244315.87747	3487537.58652
1500458314.59296	-8309189.25963	-263405.495084	3442018.27371
1500458315.59296	-8322497.45393	-270636.439874	3458059.93081
1500458316.59296	-8349586.89216	-265961.814581	3481348.51149
1500458317.59296	-8348960.8495	-214655.102358	3444450.45488
1500458318.59296	-8362085.71176	-247764.405603	3442513.04123
1500458319.59296	-8291030.20674	-241525.91893	3470865.68638
1500458320.59296	-8341118.79932	-221284.576821	3440438.20701
1500458321.59296	-8350801.45286	-229463.939694	3478893.86908
1500458322.59296	-8295867.61776	-231325.960045	3470596.14536
1500458323.59296	-8311125.94657	-177167.577312	3473534.18527
1500458324.59296	-8313708.52031	-224593.516263	3435169.52217
1500458325.59296	-8314834.68507	-174272.591328	3489671.28863
1500458326.59296	-8334810.93262	-234218.021758	3476626.31292
1500458327.59296	-8333320.96891	-165814.037171	3500465.6721
1500458328.59296	-8278144.25281	-229426.34881	3477383.57383
1500458329.59296	-8285471.37887	-154410.644079	3473119.37042
1500458330.59296	-8310363.83638	-210949.961766	3500006.75141
1500458331.59296	-8267633.86598	-164882.277533	3499303.80381
1500458332.59296	-8242163.66019	-196249.466001	3485709.68496
1500458333.59296	-8281776.16317	-205065.113846	3453089.98181
1500458334.59296	-8307752.05751	-192153.591918	3471844.02876
1500458335.59296	-8244275.66321	-128278.511238	3491083.08578
1500458336.59296	-8229922.27206	-126881.399178	3500916.33401
1500458337.59296	-8302389.12144	-129536.187115	3496182.02938
1500458338.59296	-8282488.39809	-155557.219191	3477047.37738
1500458339.59296	-8227426.71807	-116374.573144	3480889.01077
1500458340.59296	-8264233.54653	-171104.965312	3458357.74777
1500458341.59296	-8231056.16357	-124175.094722	3470011.76468
1500458342.59296	-8285630.10641	-100294.845475	3511577.17081
1500458343.59296	-8262962.67419	-107326.926661	3498153.65719
1500458344.59296	-8222536.94467	-108678.98762	3495978.82853
1500458345.59296	-8256929.66653	-88521.7262907	3468979.9837
1500458346.59296	-8213323.00386	-143857.918284	3459102.75485
1500458347.59296	-8193225.33808	-99048.0181018	3476669.44596
1500458348.59296	-8262825.40712	-121633.304792	3453892.12547
1500458349.59296	-8220334.67466	-120141.88344	3492835.76443
1500458350.59296	-8234363.96813	-105778.754021	3464347.96959
1500458351.59296	-8182787.6829	-94176.4851845	3446378.91632
1500458352.59296	-8228447.17502	-81629.6217899	3467880.00647
1500458353.59296	-8252392.11717	-120453.195703	3506161.86852
1500458354.59296	-8184390.73582	-87040.2992438	3458961.02405
1500458355.59296	-8167634.91948	-54141.3846265	3507384.5094
1500458356.59296	-8203001.59922	-41519.267015	3453546.60005
1500458357.59296	-8190023.10262	-85418.3348749	3480449.95296
1500458358.59296	-8194213.08897	-55870.8471578	3489267.07972
1500458359.59296	-8219791.94513	-57569.9341024	3488675.89527
1500458360.59296	-8161961.49847	-43922.8215202	3471838.1326
1500458361.59296	-8185091.24339	-78660.7500205	3514691.73283
1500458362.59296	-8198330.73406	-28208.8371916	3461174.0906
1500458363.59296	-8207044.71567	-79533.8892867	3455239.30439
1500458364.59296	-8189386.15898	-13891.8577158	3518906.61771
1500458365.59296	-8201854.38594	-24765.018662	3464029.90771
1500458366.59296	-8183450.46904	-38145.9243398	3514598.91157
1500458367.59296	-8140033.30479	-41889.6064827	3523285.41316
1500458368.59296	-8144183.51512	3463.4023891	3523869.77964
1500458369.59296	-8121396.63546	-52705.1857873	3510568.52888
1500458370.59296	-8121143.49425	-17012.0321346	3520985.99357
1500458371.59296	-8168646.32371	-24359.8365351	3465785.02197
1500458372.59296	-8186397.91974	38069.0535969	3520607.01607
1500458373.59296	-8185644.7602	-8840.05591156	3513442.79692
1500458374.59296	-8136997.93073	25891.3064027	3494389.78347
1500458375.59296	-8137437.1036	41440.9642188	3516293.18676
1500458376.59296	-8164753.33526	10281.7570897	3491235.52581
1500458377.59296	-8162813.87585	-17149.7988077	3533750.67107
1500458378.59296	-8098807.70351	36001.2574265	3472070.43982
1500458379.59296	-8110840.27778	12823.8732446	3508541.69997
1500458380.59296	-8159663.8967	10797.5366585	3469277.17654
1500458381.59296	-8081454.58433	4367.27271874	3534257.04678
1500458382.59296	-8104062.70331	55263.028304	3499623.16498
1500458383.59296	-8108406.66933	57347.3809822	3494314.67729
1500458384.59296	-8084238.06593	64815.5394602	3468193.47322
1500458385.59296	-8114575.53911	31575.6418382	3469396.69473
1500458386.59296	-8073913.20538	39347.5930522	3494837.30578
1500458387.59296	-8087777.3048	40438.2960997	3518124.40332
1500458388.59296	-8060793.66294	34943.3233115	3465314.20429
1500458389.59296	-8121813.2249	100232.759239	3492964.02279
1500458390.59296	-8119585.26166	112621.578349	3483103.73142
1500458391.59296	-8117930.26802	70929.7610288	3503090.4668
1500458392.59296	-8121325.42726	124184.764509	3482244.93906
1500458393.59296	-8068038.81641	119417.987376	3495441.68525
1500458394.59296	-8047573.84516	85014.5019873	3488360.98592
1500458395.59296	-8102387.16884	93037.6723825	3531196.18343
1500458396.59296	-8057493.14632	118947.962059	3466778.23684
1500458397.59296	-8026018.18562	147700.153539	3521808.6279
1500458398.59296	-8067801.84774	114580.317135	3500478.33957
1500458399.59296	-8087835.01154	130576.147807	3541813.30992
1500458400.59296	-8086502.12073	125087.453708	3509100.47746
1500458401.59296	-8010755.74406	138680.992366	3517232.40516
1500458402.59296	-8074252.02635	140162.136744	3536488.22565
1500458403.59296	-8053273.41898	112759.589623	3525798.82219
1500458404.59296	-8075156.53279	130832.587374	3474427.76796
1500458405.59296	-8045966.96846	117474.72056	3541542.12507
1500458406.59296	-8018995.87458	120960.234748	3494013.38928
1500458407.59296	-8035223.24169	150841.705991	3526949.14995
1500458408.59296	-7992898.1566	154972.222414	3475614.90014
1500458409.59296	-7990240.78989	155275.863044	3474782.9524
1500458410.59296	-8006692.03182	178047.4456	3542319.87704
1500458411.59296	-8031562.21281	142285.164681	3493839.97028
1500458412.59296	-8037215.38167	194953.616789	3551612.35187
1500458413.59296	-8027250.28932	173724.000108	3541820.25802
1500458414.59296	-8032159.44373	157887.593874	3498736.60566
1500458415.59296	-8010279.04527	191380.036169	3548255.3677
1500458416.59296	-8015599.96266	222351.330324	3497205.60653
1500458417.59296	-7993157.34961	188894.834578	3506601.90561
1500458418.59296	-7991694.57506	205707.102968	3484631.29254
1500458419.59296	-7988920.06226	177829.910191	3499026.00572
1500458420.59296	-7983562.74426	175561.601143	3552662.93087
1500458421.59296	-7984869.57303	255637.910856	3503689.93263
1500458422.59296	-7989500.07757	186518.699146	3520398.47478
1500458423.59296	-7955687.72151	194517.405145	3506315.65416
1500458424.59296	-7969646.06362	261125.078915	3533769.92702
1500458425.59296	-7975767.08686	219584.32063	3496048.11657
1500458426.59296	-7991106.00054	210693.649026	3546448.13348
1500458427.59296	-7948975.81935	225257.788777	3490274.75132
1500458428.59296	-7993684.16477	219098.913554	3508848.17414
1500458429.59296	-7916199.69456	288630.459094	3504727.40653
1500458430.59296	-7929812.78174	294870.949831	3499570.60471
1500458431.59296	-7978223.38841	254097.241282	3551836.41239
1500458432.59296	-7967857.78438	301427.380801	3508619.626
1500458433.59296	-7935437.94536	229563.954175	3512197.45298
1500458434.59296	-7930559.12418	286292.834254	3503758.38313
1500458435.59296	-7908779.58056	266705.313927	3512814.84516
1500458436.59296	-7953209.32008	311732.998904	3522506.68893
1500458437.59296	-7896807.07318	255524.179026	3526988.90959
1500458438.59296	-7893039.72222	265014.757013	3548746.25318
1500458439.59296	-7893616.10189	335013.775625	3493814.62331
1500458440.59296	-7876271.77974	270036.173133	3548245.54668
1500458441.59296	-7879274.62643	275509.58933	3541066.11559
1500458442.59296	-7937844.21274	307550.803797	3555120.90025
1500458443.59296	-7879318.22654	294587.356613	3548945.01698
1500458444.59296	-7874720.01101	340882.013283	3537317.10257
1500458445.59296	-7891992.91954	286414.837309	3540460.67697
1500458446.59296	-7888298.75979	324831.758333	3535763.38995
1500458447.59296	-7881007.68312	339742.799522	3545643.31399
1500458448.59296	-7842563.67188	375312.367907	3554966.52656
1500458449.59296	-7897332.83198	337328.626736	3515047.59819
1500458450.59296	-7850548.1165	333425.015983	3525770.66041
1500458451.59296	-7900530.28017	334601.220983	3552999.66829
