time	x	y	z
1500457353.6229434	-7932221.20377	7374465.12874	-467334.117276
1500457354.6229434	-7972928.30916	7432269.21543	-598209.161426
1500457355.6229434	-8016488.34596	7364178.24209	-546777.420254
1500457356.6229434	-7994740.72387	7396114.31245	-556086.891736
1500457357.6229434	-8013704.31219	7355031.69377	-589218.583753
1500457358.6229434	-7876801.56084	7407737.33548	-476687.578203
1500457359.6229434	-7976184.38445	7382379.65005	-501529.13471
1500457360.6229434	-7992590.70771	7463011.62918	-562072.885955
1500457361.6229434	-7954134.82597	7397381.13667	-583437.621295
1500457362.6229434	-8032134.60941	7468405.30208	-578707.129647
1500457363.6229434	-7973944.39678	7325917.94027	-479669.208148
1500457364.6229434	-8011490.05413	7420487.25209	-551689.754623
1500457365.6229434	-7963705.37998	7462411.30252	-555600.442051
1500457366.6229434	-7927124.63547	7377026.20621	-594975.960014
1500457367.6229434	-7982580.83663	7374863.14201	-508415.598277
1500457368.6229434	-8019806.15578	7465643.21563	-501763.672284
1500457369.6229434	-8036370.20475	7316753.41018	-520614.667359
1500457370.6229434	-7969232.7707	7392665.71353	-554387.789254
1500457371.6229434	-7970046.16526	7389504.41454	-605959.741072
1500457372.6229434	-7905787.93383	7350014.12628	-504558.26589
1500457373.6229434	-8012812.58281	7373871.95671	-647311.665257
1500457374.6229434	-7998009.58238	7426669.85412	-516837.361053
1500457375.6229434	-7959044.77554	7395665.11046	-583311.947011
1500457376.6229434	-7957614.59527	7349204.61491	-622834.899582
1500457377.6229434	-8047129.24799	7411794.45779	-641755.464223
1500457378.6229434	-7975866.70295	7419731.83042	-564360.80364
1500457379.6229434	-7914543.97811	7393431.60759	-576938.159347
1500457380.6229434	-8027507.52416	7355301.85629	-563725.781322
1500457381.6229434	-7999462.57802	7379370.01845	-682755.294802
1500457382.6229434	-7970672.94266	7432561.11705	-671401.004471
1500457383.6229434	-8017461.80483	7296696.81705	-600949.319414
1500457384.6229434	-8028013.32709	7314760.94238	-637876.518074
1500457385.6229434	-8014984.63086	7341208.9792	-548126.614802
1500457386.6229434	-7931831.94302	7329011.93277	-658027.730062
1500457387.6229434	-7916426.60282	7371287.21152	-648295.771048
1500457388.6229434	-7965206.82234	7406084.11218	-555739.191776
1500457389.6229434	-8004252.23772	7334911.53522	-600790.976245
1500457390.6229434	-7963458.9819	7356431.5273	-583757.45969
1500457391.6229434	-8022909.31102	7363924.52541	-626989.739491
1500457392.6229434	-8029392.03753	7308386.06476	-681384.410687
1500457393.6229434	-7978956.37757	7376665.41274	-638516.803071
1500457394.6229434	-7946122.98811	7331927.00141	-572707.809436
1500457395.6229434	-8062585.35408	7401069.8857	-652790.783444
1500457396.6229434	-8024208.52763	7344363.53967	-585365.900284
1500457397.6229434	-8031883.0233	7368026.0911	-687209.948623
1500457398.6229434	-8029345.59507	7403312.62325	-615339.105234
1500457399.6229434	-7939642.80321	7264837.34869	-731166.363127
1500457400.6229434	-8076208.70833	7326076.62452	-675212.099401
1500457401.6229434	-7986999.77682	7295857.41607	-631810.52867
1500457402.6229434	-8006032.22608	7295340.28493	-649869.521853
1500457403.6229434	-7990621.92814	7323518.88365	-723561.143954
1500457404.6229434	-8040373.69923	7280921.68619	-681014.981775
1500457405.6229434	-7987705.6355	7261379.13382	-719219.407767
1500457406.6229434	-7994081.46126	7362715.30626	-614340.050847
1500457407.6229434	-8078498.93116	7281101.34271	-635342.454228
1500457408.6229434	-8061129.14486	7383722.5471	-616709.096142
1500457409.6229434	-8025069.11451	7307094.72131	-637859.469991
1500457410.6229434	-8039257.46909	7371623.08245	-733962.082322
1500457411.6229434	-8031882.10933	7340437.81681	-665012.840845
1500457412.6229434	-7969887.85442	7277512.09845	-664157.345805
1500457413.6229434	-7944273.68732	7283432.67614	-747702.839147
1500457414.6229434	-8038023.6505	7329303.83779	-720277.669997
1500457415.6229434	-8060173.68299	7295958.49888	-698403.321141
1500457416.6229434	-7972063.47702	7211123.53089	-676755.893716
1500457417.6229434	-8085708.1599	7279053.79568	-711891.51488
1500457418.6229434	-7976800.51306	7212079.76114	-746624.741741
1500457419.6229434	-8087134.11362	7353973.96147	-712280.822837
1500457420.6229434	-8096193.29407	7235243.622	-740294.308483
1500457421.6229434	-8106674.44797	7292481.99375	-777670.619409
1500457422.6229434	-8031049.1505	7270593.36897	-663495.110169
1500457423.6229434	-8065023.69943	7354673.11773	-680981.955384
1500457424.6229434	-8022392.46295	7195089.1458	-676973.681405
1500457425.6229434	-8019564.68335	7256544.17273	-718677.220709
1500457426.6229434	-8081605.98159	7222392.66808	-672992.651708
1500457427.6229434	-8078594.75808	7263355.79683	-687442.405103
1500457428.6229434	-7990323.75817	7226292.5227	-722085.552689
1500457429.6229434	-8013467.95297	7227185.50611	-767286.192961
1500457430.6229434	-8009508.62086	7184888.92953	-760379.620485
1500457431.6229434	-7974736.67228	7195810.60621	-717856.028386
1500457432.6229434	-8110882.55817	7248878.86168	-716099.684568
1500457433.6229434	-8116367.35342	7281156.01395	-732728.489101
1500457434.6229434	-8120936.60647	7188233.67817	-849224.52071
1500457435.6229434	-8065081.68731	7286426.2306	-702039.662628
1500457436.6229434	-8100122.01146	7294310.9922	-756975.334826
1500457437.6229434	-8118258.25671	7311028.95774	-794609.762291
1500457438.6229434	-8060834.44974	7274623.33815	-854428.608579
1500457439.6229434	-8105228.6319	7248726.79244	-793664.747974
1500457440.6229434	-8117513.26205	7291478.59091	-807485.270554
1500457441.6229434	-8011321.04055	7184508.48587	-819736.522274
1500457442.6229434	-8091762.67604	7155946.81074	-865739.698565
1500457443.6229434	-8121067.89046	7219215.80898	-770307.105596
1500457444.6229434	-8034264.39906	7289677.72586	-783386.438927
1500457445.6229434	-7992343.11375	7270216.65479	-736768.046294
1500457446.6229434	-8127790.26357	7196972.40256	-853420.780228
1500457447.6229434	-7985854.58429	7230868.78747	-831540.547768
1500457448.6229434	-8022045.62086	7268049.72246	-809930.033106
1500457449.6229434	-8134711.06361	7231283.47706	-860648.557972
1500457450.6229434	-8040013.74573	7204312.74431	-796587.159724
1500457451.6229434	-8082271.9692	7196511.00725	-873354.919174
1500457452.6229434	-7989374.21269	7239928.29797	-879613.590358
1500457453.6229434	-8025336.96562	7255933.51645	-770701.644096
1500457454.6229434	-8022034.26005	7210043.47691	-789630.501622
1500457455.6229434	-8057430.04358	7155257.2893	-769984.185738
1500457456.6229434	-8071698.70718	7224629.48353	-792948.542468
1500457457.6229434	-8044289.6376	7209324.21802	-833335.351808
1500457458.6229434	-8072708.48573	7252897.62707	-770257.927124
1500457459.6229434	-8063933.84235	7233669.85759	-773125.46952
1500457460.6229434	-8085493.97957	7174358.19926	-926739.480207
1500457461.6229434	-8042599.80054	7181649.82814	-781181.265373
1500457462.6229434	-8088137.5509	7225905.68123	-874754.208428
1500457463.6229434	-8010597.60701	7198356.49021	-824439.929772
1500457464.6229434	-8028791.61429	7259245.02522	-909219.508062
1500457465.6229434	-8156789.61453	7144872.60496	-808999.602714
1500457466.6229434	-8139299.44364	7175141.0308	-850661.629482
1500457467.6229434	-8042425.05644	7141769.70893	-915714.137308
1500457468.6229434	-8084619.05513	7246598.7642	-943413.086622
1500457469.6229434	-8067958.80395	7100335.41386	-938201.952067
1500457470.6229434	-8138918.87966	7208147.44953	-949204.04154
1500457471.6229434	-8037436.72497	7108255.16933	-959806.486651
1500457472.6229434	-8097873.85958	7179032.2851	-878766.693284
1500457473.6229434	-8165594.77955	7173217.76919	-875895.842238
1500457474.6229434	-8142920.93824	7180112.03202	-831910.552555
1500457475.6229434	-8127953.02304	7191722.12774	-891965.174415
1500457476.6229434	-8017685.86062	7220232.14266	-912213.542185
1500457477.6229434	-8126809.21356	7181052.89847	-826357.676379
1500457478.6229434	-8058654.3598	7124880.71205	-955862.222711
1500457479.6229434	-8056978.07085	7135256.79492	-982410.433074
1500457480.6229434	-8055190.73743	7173839.30285	-927906.357678
1500457481.6229434	-8072207.71196	7193965.63751	-982800.092731
1500457482.6229434	-8022626.06585	7139811.72676	-916489.541845
1500457483.6229434	-8096761.06235	7190908.00181	-975528.455084
1500457484.6229434	-8079404.58128	7218094.6253	-975558.535356
1500457485.6229434	-8160340.3436	7204133.48625	-991783.321652
1500457486.6229434	-8080336.03054	7104524.36137	-879870.385048
1500457487.6229434	-8056580.15674	7177190.31675	-943689.488631
1500457488.6229434	-8169041.86023	7074853.78923	-909794.11614
1500457489.6229434	-8168686.735	7078645.20828	-982542.62833
1500457490.6229434	-8141883.63349	7199749.12304	-948536.035858
1500457491.6229434	-8178933.84442	7176793.84551	-895833.62432
1500457492.6229434	-8029323.90347	7183358.12595	-873414.10006
1500457493.6229434	-8184583.1509	7072712.39639	-956317.433813
1500457494.6229434	-8075610.42395	7058710.58052	-1014247.81543
1500457495.6229434	-8113346.79354	7138958.651	-927620.092453
1500457496.6229434	-8093059.33779	7151672.51375	-1002946.1195
1500457497.6229434	-8139959.64002	7178353.74107	-920870.843702
1500457498.6229434	-8116039.91916	7122723.72324	-987577.958701
1500457499.6229434	-8161891.0447	7037384.62542	-894654.174745
1500457500.6229434	-8162900.1017	7092018.05657	-1027135.23071
1500457501.6229434	-8092578.86252	7100845.8441	-962269.449753
1500457502.6229434	-8189595.61851	7035296.51506	-1012546.81592
1500457503.6229434	-8040035.34363	7122910.42667	-975872.894554
1500457504.6229434	-8077534.34889	7065583.45872	-1050261.6488
1500457505.6229434	-8096186.05036	7038758.0725	-928771.557821
1500457506.6229434	-8180187.35313	7152848.90191	-1031109.12759
1500457507.6229434	-8075108.33392	7098426.33075	-991267.075967
1500457508.6229434	-8184859.52629	7152843.69376	-1069641.60117
1500457509.6229434	-8150703.72761	7032981.941	-1033717.90921
1500457510.6229434	-8104754.69058	7005502.23393	-974616.105143
1500457511.6229434	-8185776.57483	7134226.26412	-1074100.32784
1500457512.6229434	-8047866.10141	7073821.57696	-1059604.79936
1500457513.6229434	-8070225.76628	7087115.16786	-947193.019641
1500457514.6229434	-8140298.03045	7041006.77212	-1065971.52506
1500457515.6229434	-8140886.28284	7114361.37569	-943405.010822
1500457516.6229434	-8087189.40678	7017425.43267	-1085624.52626
1500457517.6229434	-8125969.96756	6998019.79047	-1094356.33675
1500457518.6229434	-8171242.69114	7096476.34095	-971918.074782
1500457519.6229434	-8153052.51646	7027017.15581	-986748.049695
1500457520.6229434	-8138218.33227	7022005.55503	-1010123.91869
1500457521.6229434	-8142579.16727	7062424.42259	-994465.64142
1500457522.6229434	-8192968.35349	6994936.96181	-1044823.88722
1500457523.6229434	-8192539.48051	6984664.03102	-997437.923559
1500457524.6229434	-8121735.34095	7017032.54013	-1030379.73012
1500457525.6229434	-8075959.87081	7094822.63087	-1127379.07105
1500457526.6229434	-8094040.70908	7035615.8299	-1052698.86815
1500457527.6229434	-8210939.34694	7037687.6622	-1055518.04905
1500457528.6229434	-8199520.48202	7097521.68732	-992190.90486
1500457529.6229434	-8192133.60469	7105071.367	-1100314.59758
1500457530.6229434	-8144799.48714	7100289.53752	-1031556.78067
1500457531.6229434	-8214223.82676	6983709.8229	-1130533.01522
1500457532.6229434	-8187016.94155	7053099.45997	-1078057.91278
1500457533.6229434	-8200525.90472	6993255.87272	-1129480.46511
1500457534.6229434	-8077975.92124	7003239.84406	-1047182.04427
1500457535.6229434	-8213327.64485	7034181.20696	-1025856.68925
1500457536.6229434	-8222817.26741	7068135.03084	-1027112.43057
1500457537.6229434	-8220281.77762	7006823.54006	-1090991.57078
1500457538.6229434	-8168574.49154	6941251.09465	-1060018.1397
1500457539.6229434	-8229072.41327	6954850.49764	-1153162.93525
1500457540.6229434	-8131270.42201	6992122.20154	-1033213.74884
1500457541.6229434	-8221760.96773	7035621.30376	-1134766.65143
1500457542.6229434	-8130424.56633	6981080.91997	-1104746.63021
1500457543.6229434	-8212166.72841	6996205.85771	-1069546.50811
1500457544.6229434	-8215064.34726	6962928.39801	-1133272.50419
1500457545.6229434	-8085460.06691	6960279.09314	-1095277.37398
1500457546.6229434	-8186161.5324	6934194.01721	-1116590.76411
1500457547.6229434	-8209020.31378	7064475.37503	-1101425.15136
1500457548.6229434	-8149126.28554	6918108.55196	-1073075.50414
1500457549.6229434	-8081525.27759	7011131.82321	-1203117.46477
1500457550.6229434	-8114059.0575	6952911.90332	-1133438.37931
1500457551.6229434	-8194417.89738	6972750.33406	-1105617.48611
1500457552.6229434	-8098123.68659	7047554.52778	-1103900.74546
1500457553.6229434	-8201461.38606	7050703.21686	-1072885.52232
1500457554.6229434	-8233246.35467	6949978.41465	-1069744.99796
1500457555.6229434	-8090306.84215	6897958.1787	-1096491.67368
1500457556.6229434	-8133261.76454	6922984.61741	-1118144.50275
1500457557.6229434	-8089838.6569	7026728.06842	-1178050.08504
1500457558.6229434	-8090716.986	6950436.82644	-1162987.41699
1500457559.6229434	-8210002.2506	6952459.10874	-1151003.45693
1500457560.6229434	-8217834.51779	6938532.51608	-1182119.53539
1500457561.6229434	-8171987.60423	6974237.8057	-1148115.89683
1500457562.6229434	-8208790.65251	6973513.84882	-1153588.02209
1500457563.6229434	-8101573.2622	6994463.65705	-1144617.48615
1500457564.6229434	-8236157.70136	7026505.25553	-1181589.87406
1500457565.6229434	-8175488.42296	6944716.61228	-1254342.31145
1500457566.6229434	-8104445.68128	7012883.62969	-1128273.55576
1500457567.6229434	-8197364.4136	6885884.01061	-1215275.27188
1500457568.6229434	-8196722.85973	7012177.11302	-1254951.31256
1500457569.6229434	-8140688.91526	7013364.89683	-1161578.33974
1500457570.6229434	-8136264.21081	7008053.1187	-1248877.29858
1500457571.6229434	-8211328.67377	6896126.39797	-1227065.16166
1500457572.6229434	-8229969.56645	6984329.16276	-1131499.16256
1500457573.6229434	-8171114.26262	6853406.9809	-1171985.59291
1500457574.6229434	-8215907.42922	7004781.59727	-1176775.18434
1500457575.6229434	-8185454.2652	6892880.19944	-1275283.59055
1500457576.6229434	-8212422.71933	6995783.21723	-1184730.03534
1500457577.6229434	-8152820.76595	6869631.7685	-1191778.11958
1500457578.6229434	-8236297.57879	6948057.19298	-1134779.55862
1500457579.6229434	-8109496.33813	6904928.52117	-1186092.4554
1500457580.6229434	-8145271.61401	6966332.46799	-1192825.8781
1500457581.6229434	-8191017.48438	6962168.0519	-1283031.2089
1500457582.6229434	-8263780.45447	6839427.64349	-1206257.47539
1500457583.6229434	-8244910.6694	6937852.93707	-1158029.13504
1500457584.6229434	-8214962.49073	6880483.97833	-1227894.19669
1500457585.6229434	-8158809.37329	6924802.25568	-1308802.14758
1500457586.6229434	-8183718.21109	6895718.43736	-1312721.7237
1500457587.6229434	-8124491.20196	6842361.09602	-1320832.05834
1500457588.6229434	-8176578.74264	6903428.99094	-1226634.15111
1500457589.6229434	-8155285.27572	6872481.66071	-1289066.83095
1500457590.6229434	-8212743.3957	6857921.21389	-1275555.34799
1500457591.6229434	-8248569.86315	6961115.28659	-1199743.04023
1500457592.6229434	-8144981.87292	6855795.00277	-1245006.85584
1500457593.6229434	-8173194.4193	6833896.24749	-1256840.80949
1500457594.6229434	-8229446.42301	6847824.3556	-1211442.99003
1500457595.6229434	-8230616.96816	6921461.52687	-1204573.68843
1500457596.6229434	-8241737.5782	6938060.04954	-1270784.88757
1500457597.6229434	-8256118.20147	6848048.41597	-1324155.85062
1500457598.6229434	-8195563.76034	6829466.57692	-1234273.77781
1500457599.6229434	-8241879.9363	6828390.12851	-1253623.09434
1500457600.6229434	-8205537.8331	6870245.21288	-1260931.43268
1500457601.6229434	-8148069.37281	6888444.53149	-1314082.42639
1500457602.6229434	-8271331.79856	6846164.672	-1252066.92842
1500457603.6229434	-8145529.63023	6865027.131	-1216786.61858
1500457604.6229434	-8243970.63094	6835286.08749	-1355070.84478
1500457605.6229434	-8131471.44213	6893588.03144	-1320128.75285
1500457606.6229434	-8266699.45576	6857882.4926	-1297905.59157
1500457607.6229434	-8137164.74422	6806304.47581	-1371035.72181
1500457608.6229434	-8231692.0753	6856742.10788	-1252925.61855
1500457609.6229434	-8175407.42213	6804644.16009	-1292184.66937
1500457610.6229434	-8282467.16867	6887465.3205	-1354179.29568
1500457611.6229434	-8256019.01873	6798079.6477	-1331225.11804
1500457612.6229434	-8197920.89693	6886430.10622	-1326216.75282
1500457613.6229434	-8154386.66977	6868446.17309	-1296545.99102
1500457614.6229434	-8232826.51665	6817239.10456	-1317111.32566
1500457615.6229434	-8140330.31931	6753685.17526	-1370023.96345
1500457616.6229434	-8289829.47938	6794613.32728	-1380054.80175
1500457617.6229434	-8267600.10359	6769479.37796	-1389115.3642
1500457618.6229434	-8160396.27449	6859981.81381	-1310034.55334
1500457619.6229434	-8241969.85147	6799424.92817	-1327221.58504
1500457620.6229434	-8157796.45413	6867361.86938	-1336940.64787
1500457621.6229434	-8191118.78081	6785156.24497	-1297747.68819
1500457622.6229434	-8261844.79975	6739438.44912	-1393758.07
1500457623.6229434	-8219028.89023	6821088.05928	-1290084.7103
1500457624.6229434	-8199278.11737	6779976.62459	-1380024.23271
1500457625.6229434	-8270252.94621	6785836.99156	-1375536.20288
1500457626.6229434	-8218123.89146	6756646.61424	-1291366.70486
1500457627.6229434	-8166397.12481	6747487.57331	-1286312.25535
1500457628.6229434	-8196636.60416	6808436.55694	-1435386.58343
1500457629.6229434	-8165124.85344	6725774.87479	-1297171.5939
1500457630.6229434	-8298672.34479	6732893.35577	-1350988.80823
1500457631.6229434	-8256810.86953	6834127.29889	-1340145.41444
1500457632.6229434	-8289005.284	6815643.87628	-1327646.34778
1500457633.6229434	-8202402.57852	6720884.90408	-1391595.93771
1500457634.6229434	-8166005.02307	6775936.74752	-1373469.0099
1500457635.6229434	-8235149.659	6740629.42416	-1405621.30847
1500457636.6229434	-8169467.86934	6780437.17948	-1368920.94521
1500457637.6229434	-8196821.02883	6758764.61425	-1319900.36613
1500457638.6229434	-8252986.33835	6745928.72597	-1327519.48769
1500457639.6229434	-8160418.73955	6798432.8132	-1352934.57209
1500457640.6229434	-8163597.69435	6803790.97159	-1470179.58733
1500457641.6229434	-8221843.37163	6758586.27613	-1353615.65074
1500457642.6229434	-8230450.90791	6681278.99187	-1365159.41791
1500457643.6229434	-8225238.73562	6771122.43332	-1405415.07562
1500457644.6229434	-8302466.66754	6684711.43593	-1364300.96081
1500457645.6229434	-8257454.09418	6704644.60055	-1347370.14423
1500457646.6229434	-8164526.75672	6735628.04249	-1441262.88079
1500457647.6229434	-8183942.09963	6730724.64776	-1414571.14126
1500457648.6229434	-8300126.45464	6745316.39027	-1436143.64234
1500457649.6229434	-8292636.26963	6661073.43911	-1358656.3152
1500457650.6229434	-8188591.44811	6764302.55488	-1393004.68228
1500457651.6229434	-8257316.94178	6741003.19194	-1373931.97018
1500457652.6229434	-8253707.31377	6704801.71144	-1487599.78882
1500457653.6229434	-8298548.05337	6731010.29575	-1477933.69146
1500457654.6229434	-8194267.92729	6752306.53973	-1403182.35859
1500457655.6229434	-8176556.54127	6700284.2109	-1455408.48682
1500457656.6229434	-8180549.33417	6732180.07919	-1514380.99979
1500457657.6229434	-8236545.18748	6686616.65907	-1426806.5109
1500457658.6229434	-8316304.92542	6639816.7753	-1413222.74689
1500457659.6229434	-8221608.06557	6735432.2912	-1508835.44048
1500457660.6229434	-8203219.26373	6678616.64719	-1421660.29484
1500457661.6229434	-8246553.06231	6720670.57747	-1477496.52703
1500457662.6229434	-8276159.38295	6719400.49468	-1514705.80433
1500457663.6229434	-8242591.70059	6652533.20519	-1480945.17678
1500457664.6229434	-8221710.056	6733674.22331	-1423114.04652
1500457665.6229434	-8236310.03172	6751825.30397	-1447194.67925
1500457666.6229434	-8227793.18093	6752846.87594	-1559853.59692
1500457667.6229434	-8200605.06684	6699723.83764	-1542604.49455
1500457668.6229434	-8166755.89046	6642293.17416	-1565814.87894
1500457669.6229434	-8235988.87857	6725397.15108	-1421913.87912
1500457670.6229434	-8324761.00255	6615814.9776	-1556794.80441
1500457671.6229434	-8252775.50248	6611496.15615	-1459023.27945
1500457672.6229434	-8251364.14751	6727051.8875	-1527207.14982
1500457673.6229434	-8319236.57867	6630248.00582	-1486456.77489
1500457674.6229434	-8280505.0629	6599420.57589	-1494862.58384
1500457675.6229434	-8324500.39838	6743897.23856	-1587986.47037
1500457676.6229434	-8252728.23965	6600254.33581	-1509092.13937
1500457677.6229434	-8277809.34937	6698557.07141	-1508166.0302
1500457678.6229434	-8228183.31319	6661679.51373	-1555749.88798
1500457679.6229434	-8194073.63483	6643286.53414	-1526791.09752
1500457680.6229434	-8302024.54973	6722168.09367	-1477766.18436
1500457681.6229434	-8330860.37115	6685164.98977	-1455536.79543
1500457682.6229434	-8185292.13497	6638313.6786	-1602948.64176
1500457683.6229434	-8212246.82242	6577825.84071	-1492157.52855
1500457684.6229434	-8238598.15742	6689059.00613	-1534038.50333
1500457685.6229434	-8330442.11632	6725248.86729	-1535761.37
1500457686.6229434	-8275573.40803	6721840.97794	-1557942.87023
1500457687.6229434	-8189164.60436	6683410.57047	-1549193.65104
1500457688.6229434	-8277588.619	6620375.30497	-1479078.98029
1500457689.6229434	-8194246.04607	6671360.32685	-1566346.86692
1500457690.6229434	-8255850.2135	6684251.58148	-1616176.09863
1500457691.6229434	-8246973.20597	6675530.93846	-1542843.63609
1500457692.6229434	-8208666.12951	6607727.20267	-1581305.43411
1500457693.6229434	-8280526.25221	6654528.19015	-1605218.43409
1500457694.6229434	-8182911.10887	6689669.92978	-1497972.09214
1500457695.6229434	-8322742.13685	6624353.44392	-1610784.03587
1500457696.6229434	-8283962.78267	6609149.85396	-1517651.1734
1500457697.6229434	-8305455.53001	6691549.6758	-1609267.90435
1500457698.6229434	-8184360.32524	6681200.02621	-1544022.59963
1500457699.6229434	-8203938.49033	6603793.99563	-1586790.60392
1500457700.6229434	-8212138.73819	6570955.98511	-1543854.77195
1500457701.6229434	-8192668.64982	6666300.00837	-1591373.54227
1500457702.6229434	-8285515.12995	6540506.71065	-1654367.42238
1500457703.6229434	-8265198.86215	6664415.79187	-1668911.14137
1500457704.6229434	-8260016.64832	6622271.99701	-1529068.76063
1500457705.6229434	-8256407.48257	6589334.48057	-1596597.63288
1500457706.6229434	-8228169.48653	6607352.51775	-1576907.88798
1500457707.6229434	-8310663.84406	6535872.15893	-1560882.24565
1500457708.6229434	-8199014.1179	6542244.67993	-1658112.53035
1500457709.6229434	-8270758.28374	6561293.22677	-1596193.10648
1500457710.6229434	-8291217.91756	6621968.13944	-1644881.03282
1500457711.6229434	-8209820.31748	6623591.80071	-1601415.4084
1500457712.6229434	-8292665.05662	6536738.49975	-1698599.02067
1500457713.6229434	-8257939.80503	6513606.02433	-1604050.64881
1500457714.6229434	-8317770.58916	6564740.96214	-1623085.04851
1500457715.6229434	-8313491.19968	6638511.17493	-1675655.99011
1500457716.6229434	-8239590.49054	6488418.58451	-1568009.869
1500457717.6229434	-8269295.2548	6572513.14546	-1559250.56578
1500457718.6229434	-8321653.09533	6504063.11274	-1713952.5697
1500457719.6229434	-8317619.61115	6529104.58964	-1591987.34779
1500457720.6229434	-8289463.69636	6622694.41644	-1641561.6559
1500457721.6229434	-8338580.11891	6482595.23691	-1607103.55487
1500457722.6229434	-8274894.38779	6582558.80023	-1585078.70008
1500457723.6229434	-8263922.63029	6533357.38288	-1580974.25738
1500457724.6229434	-8280644.50544	6597760.9798	-1689256.3522
1500457725.6229434	-8272041.17876	6520600.60852	-1611953.75495
1500457726.6229434	-8271358.92324	6479984.03933	-1741601.71697
1500457727.6229434	-8213163.39337	6530342.55384	-1662975.79958
1500457728.6229434	-8228872.90571	6503357.7644	-1697863.55666
1500457729.6229434	-8256186.67202	6478261.29259	-1649088.76048
1500457730.6229434	-8351041.26088	6474636.19896	-1718907.77369
1500457731.6229434	-8354359.24277	6560250.86548	-1668718.75356
1500457732.6229434	-8242373.2347	6446693.84947	-1715280.83066
1500457733.6229434	-8214102.29232	6451314.64789	-1653177.02154
1500457734.6229434	-8307924.36597	6574157.71548	-1735714.52789
1500457735.6229434	-8332365.67259	6525407.25313	-1643561.47674
1500457736.6229434	-8200237.20472	6429651.28916	-1757645.46326
1500457737.6229434	-8240400.00279	6469704.40809	-1759591.65596
1500457738.6229434	-8316804.1896	6479534.37082	-1777744.18587
1500457739.6229434	-8256587.94248	6473606.88648	-1656322.57453
1500457740.6229434	-8245841.07473	6520071.63524	-1778767.89287
1500457741.6229434	-8226804.45653	6501428.9221	-1631564.01688
1500457742.6229434	-8232976.91431	6518372.74639	-1691886.65609
1500457743.6229434	-8220592.13188	6432090.3815	-1770817.54316
1500457744.6229434	-8242601.45768	6505496.73983	-1738934.27585
1500457745.6229434	-8360295.18269	6490779.06047	-1676628.45497
1500457746.6229434	-8313075.35571	6403557.47204	-1723918.40461
1500457747.6229434	-8347642.18173	6549871.45256	-1704262.94463
1500457748.6229434	-8304990.90647	6485248.76633	-1679893.83151
1500457749.6229434	-8332523.99064	6459353.38801	-1799298.10132
1500457750.6229434	-8326746.56143	6446788.67142	-1682996.4925
1500457751.6229434	-8336300.20765	6406800.31336	-1702407.80192
1500457752.6229434	-8349574.16796	6468957.98638	-1760213.20991
1500457753.6229434	-8267936.06354	6429144.07903	-1731788.16082
1500457754.6229434	-8330073.37836	6414840.47004	-1746250.42089
1500457755.6229434	-8303257.13615	6385395.01525	-1679172.05609
1500457756.6229434	-8324324.38266	6376591.33416	-1764526.91109
1500457757.6229434	-8270183.51346	6451683.91774	-1827596.25051
1500457758.6229434	-8283084.63122	6471488.78578	-1838159.85041
1500457759.6229434	-8329388.33067	6474633.75387	-1690710.78957
1500457760.6229434	-8251610.5385	6467400.19122	-1793326.20423
1500457761.6229434	-8208484.90344	6430387.57647	-1836861.86407
1500457762.6229434	-8364398.02582	6448357.00407	-1704774.19189
1500457763.6229434	-8270900.97747	6354055.19241	-1729488.12658
1500457764.6229434	-8269465.00376	6388885.67891	-1788544.18769
1500457765.6229434	-8338242.9403	6433729.48772	-1829023.1774
1500457766.6229434	-8245068.76432	6489320.08344	-1735680.37608
1500457767.6229434	-8246296.75011	6414321.01934	-1830759.05483
1500457768.6229434	-8310447.6384	6458208.27408	-1714509.5662
1500457769.6229434	-8341401.26467	6490756.53589	-1773610.22814
1500457770.6229434	-8297028.82614	6473435.1394	-1739966.36527
1500457771.6229434	-8334830.84546	6332607.40465	-1852786.96026
1500457772.6229434	-8245694.06256	6335495.72476	-1750523.18146
1500457773.6229434	-8354818.66178	6473905.37276	-1837441.82962
1500457774.6229434	-8216434.82016	6443680.10556	-1881427.01743
1500457775.6229434	-8298628.43856	6363773.8285	-1856633.27972
1500457776.6229434	-8356397.96425	6373667.11641	-1733919.15558
1500457777.6229434	-8353945.67658	6311226.00198	-1859117.90673
1500457778.6229434	-8329716.14098	6446956.37462	-1742899.57324
1500457779.6229434	-8313600.40229	6326038.69865	-1883728.29786
1500457780.6229434	-8324243.73782	6306839.36897	-1888779.68195
1500457781.6229434	-8277932.91164	6367192.7194	-1748439.12688
1500457782.6229434	-8303092.19095	6426237.29587	-1761914.68511
1500457783.6229434	-8243779.2132	6309427.53959	-1761209.22618
1500457784.6229434	-8268189.69525	6344375.53627	-1865071.2456
1500457785.6229434	-8336202.42202	6328476.51988	-1781831.50366
1500457786.6229434	-8218054.36347	6398529.99596	-1779367.8618
1500457787.6229434	-8304054.53546	6398623.89465	-1782036.7141
1500457788.6229434	-8256714.19052	6432943.49596	-1907584.3311
1500457789.6229434	-8278125.10566	6291966.60632	-1862960.36317
1500457790.6229434	-8300988.13311	6348835.39159	-1798305.84446
1500457791.6229434	-8326488.09698	6387152.08602	-1918225.50817
1500457792.6229434	-8245278.22932	6420303.5064	-1824099.67722
1500457793.6229434	-8286645.5483	6371307.33193	-1898842.71723
1500457794.6229434	-8306883.19003	6320060.90559	-1878753.85762
