time	x	y	z
1500455326.057145	8984592.8019	4191360.76951	5471019.54138
1500455327.057145	8981564.02421	4193505.57659	5469460.74688
1500455328.057145	8978532.77926	4195649.23171	5467900.4499
1500455329.057145	8975499.06632	4197791.73354	5466338.64993
1500455330.057145	8972462.8847	4199933.08078	5464775.34646
1500455331.057145	8969424.23367	4202073.27211	5463210.53897
1500455332.057145	8966383.11252	4204212.30622	5461644.22695
1500455333.057145	8963339.52053	4206350.18179	5460076.40987
1500455334.057145	8960293.45698	4208486.89749	5458507.08723
1500455335.057145	8957244.92115	4210622.45201	5456936.25851
1500455336.057145	8954193.91233	4212756.84403	5455363.92319
1500455337.057145	8951140.42979	4214890.07221	5453790.08075
1500455338.057145	8948084.47281	4217022.13523	5452214.73067
1500455339.057145	8945026.04066	4219153.03177	5450637.87244
1500455340.057145	8941965.13263	4221282.76049	5449059.50553
1500455341.057145	8938901.74799	4223411.32007	5447479.62941
1500455342.057145	8935835.88601	4225538.70916	5445898.24358
1500455343.057145	8932767.54596	4227664.92644	5444315.3475
1500455344.057145	8929696.72712	4229789.97056	5442730.94066
1500455345.057145	8926623.42876	4231913.84019	5441145.02252
1500455346.057145	8923547.65014	4234036.53399	5439557.59257
1500455347.057145	8920469.39054	4236158.05061	5437968.65028
1500455348.057145	8917388.64923	4238278.38872	5436378.19512
1500455349.057145	8914305.42547	4240397.54696	5434786.22656
1500455350.057145	8911219.71852	4242515.52399	5433192.74408
1500455351.057145	8908131.52766	4244632.31845	5431597.74715
1500455352.057145	8905040.85214	4246747.92901	5430001.23524
1500455353.057145	8901947.69123	4248862.3543	5428403.20782
1500455354.057145	8898852.04419	4250975.59297	5426803.66436
1500455355.057145	8895753.91028	4253087.64367	5425202.60433
1500455356.057145	8892653.28876	4255198.50503	5423600.02719
1500455357.057145	8889550.1789	4257308.1757	5421995.93242
1500455358.057145	8886444.57994	4259416.65431	5420390.31947
1500455359.057145	8883336.49114	4261523.93951	5418783.18782
1500455360.057145	8880225.91176	4263630.02992	5417174.53694
1500455361.057145	8877112.84106	4265734.92418	5415564.36627
1500455362.057145	8873997.27828	4267838.62092	5413952.6753
1500455363.057145	8870879.22269	4269941.11877	5412339.46348
1500455364.057145	8867758.67353	4272042.41635	5410724.73027
1500455365.057145	8864635.63005	4274142.5123	5409108.47513
1500455366.057145	8861510.0915	4276241.40524	5407490.69753
1500455367.057145	8858382.05713	4278339.09378	5405871.39693
1500455368.057145	8855251.52619	4280435.57655	5404250.57278
1500455369.057145	8852118.49793	4282530.85217	5402628.22454
1500455370.057145	8848982.97158	4284624.91926	5401004.35168
1500455371.057145	8845844.9464	4286717.77642	5399378.95364
1500455372.057145	8842704.42163	4288809.42227	5397752.02988
1500455373.057145	8839561.3965	4290899.85543	5396123.57987
1500455374.057145	8836415.87026	4292989.07449	5394493.60305
1500455375.057145	8833267.84216	4295077.07808	5392862.09887
1500455376.057145	8830117.31142	4297163.86479	5391229.0668
1500455377.057145	8826964.2773	4299249.43322	5389594.50628
1500455378.057145	8823808.73901	4301333.78199	5387958.41677
1500455379.057145	8820650.69581	4303416.90969	5386320.79771
1500455380.057145	8817490.14692	4305498.81491	5384681.64856
1500455381.057145	8814327.09158	4307579.49626	5383040.96876
1500455382.057145	8811161.52903	4309658.95232	5381398.75777
1500455383.057145	8807993.45849	4311737.18169	5379755.01503
1500455384.057145	8804822.87919	4313814.18297	5378109.73999
1500455385.057145	8801649.79036	4315889.95473	5376462.9321
1500455386.057145	8798474.19124	4317964.49557	5374814.5908
1500455387.057145	8795296.08105	4320037.80406	5373164.71554
1500455388.057145	8792115.45901	4322109.87881	5371513.30575
1500455389.057145	8788932.32436	4324180.71837	5369860.36089
1500455390.057145	8785746.67631	4326250.32134	5368205.8804
1500455391.057145	8782558.5141	4328318.68628	5366549.86372
1500455392.057145	8779367.83693	4330385.81179	5364892.31029
1500455393.057145	8776174.64403	4332451.69642	5363233.21954
1500455394.057145	8772978.93463	4334516.33875	5361572.59093
1500455395.057145	8769780.70794	4336579.73734	5359910.42389
1500455396.057145	8766579.96318	4338641.89078	5358246.71785
1500455397.057145	8763376.69957	4340702.79761	5356581.47226
1500455398.057145	8760170.91631	4342762.45641	5354914.68654
1500455399.057145	8756962.61264	4344820.86574	5353246.36015
1500455400.057145	8753751.78775	4346878.02416	5351576.4925
1500455401.057145	8750538.44087	4348933.93021	5349905.08304
1500455402.057145	8747322.5712	4350988.58247	5348232.1312
1500455403.057145	8744104.17795	4353041.97948	5346557.63641
1500455404.057145	8740883.26034	4355094.1198	5344881.59811
1500455405.057145	8737659.81757	4357145.00197	5343204.01572
1500455406.057145	8734433.84885	4359194.62454	5341524.88867
1500455407.057145	8731205.35338	4361242.98606	5339844.2164
1500455408.057145	8727974.33038	4363290.08507	5338161.99833
1500455409.057145	8724740.77904	4365335.92012	5336478.23389
1500455410.057145	8721504.69856	4367380.48974	5334792.92251
1500455411.057145	8718266.08815	4369423.79247	5333106.06362
1500455412.057145	8715024.94702	4371465.82685	5331417.65663
1500455413.057145	8711781.27435	4373506.59141	5329727.70098
1500455414.057145	8708535.06934	4375546.08468	5328036.19609
1500455415.057145	8705286.3312	4377584.30519	5326343.14138
1500455416.057145	8702035.05912	4379621.25148	5324648.53628
1500455417.057145	8698781.2523	4381656.92206	5322952.3802
1500455418.057145	8695524.90992	4383691.31546	5321254.67257
1500455419.057145	8692266.03119	4385724.4302	5319555.41281
1500455420.057145	8689004.61529	4387756.2648	5317854.60034
1500455421.057145	8685740.66141	4389786.81778	5316152.23457
1500455422.057145	8682474.16875	4391816.08766	5314448.31492
1500455423.057145	8679205.13649	4393844.07294	5312742.84081
1500455424.057145	8675933.56382	4395870.77213	5311035.81166
1500455425.057145	8672659.44992	4397896.18376	5309327.22688
1500455426.057145	8669382.79399	4399920.30632	5307617.08588
1500455427.057145	8666103.5952	4401943.13832	5305905.38809
1500455428.057145	8662821.85274	4403964.67826	5304192.1329
1500455429.057145	8659537.56579	4405984.92465	5302477.31975
1500455430.057145	8656250.73353	4408003.87598	5300760.94802
1500455431.057145	8652961.35514	4410021.53075	5299043.01715
1500455432.057145	8649669.4298	4412037.88746	5297323.52652
1500455433.057145	8646374.95668	4414052.94459	5295602.47557
1500455434.057145	8643077.93497	4416066.70064	5293879.86368
1500455435.057145	8639778.36383	4418079.15409	5292155.69028
1500455436.057145	8636476.24244	4420090.30344	5290429.95476
1500455437.057145	8633171.56998	4422100.14716	5288702.65654
1500455438.057145	8629864.34561	4424108.68375	5286973.79501
1500455439.057145	8626554.56851	4426115.91167	5285243.36958
1500455440.057145	8623242.23784	4428121.8294	5283511.37965
1500455441.057145	8619927.35277	4430126.43543	5281777.82463
1500455442.057145	8616609.91248	4432129.72822	5280042.70392
1500455443.057145	8613289.91612	4434131.70625	5278306.01692
1500455444.057145	8609967.36287	4436132.36798	5276567.76303
1500455445.057145	8606642.25188	4438131.71189	5274827.94164
1500455446.057145	8603314.58232	4440129.73644	5273086.55216
1500455447.057145	8599984.35334	4442126.44008	5271343.59398
1500455448.057145	8596651.56412	4444121.82129	5269599.0665
1500455449.057145	8593316.2138	4446115.87851	5267852.96912
1500455450.057145	8589978.30156	4448108.61021	5266105.30122
1500455451.057145	8586637.82653	4450100.01484	5264356.06221
1500455452.057145	8583294.78789	4452090.09085	5262605.25148
1500455453.057145	8579949.18478	4454078.8367	5260852.86842
1500455454.057145	8576601.01635	4456066.25082	5259098.91242
1500455455.057145	8573250.28177	4458052.33166	5257343.38287
1500455456.057145	8569896.98017	4460037.07767	5255586.27916
1500455457.057145	8566541.11072	4462020.48729	5253827.60069
1500455458.057145	8563182.67256	4464002.55895	5252067.34683
1500455459.057145	8559821.66483	4465983.2911	5250305.51699
1500455460.057145	8556458.08669	4467962.68216	5248542.11053
1500455461.057145	8553091.93727	4469940.73057	5246777.12685
1500455462.057145	8549723.21573	4471917.43476	5245010.56534
1500455463.057145	8546351.92121	4473892.79315	5243242.42538
1500455464.057145	8542978.05284	4475866.80417	5241472.70634
1500455465.057145	8539601.60977	4477839.46625	5239701.40762
1500455466.057145	8536222.59114	4479810.7778	5237928.5286
1500455467.057145	8532840.99609	4481780.73725	5236154.06865
1500455468.057145	8529456.82374	4483749.343	5234378.02716
1500455469.057145	8526070.07325	4485716.59347	5232600.4035
1500455470.057145	8522680.74375	4487682.48708	5230821.19705
1500455471.057145	8519288.83436	4489647.02224	5229040.40719
1500455472.057145	8515894.34422	4491610.19734	5227258.0333
1500455473.057145	8512497.27246	4493572.0108	5225474.07475
1500455474.057145	8509097.61822	4495532.46101	5223688.53091
1500455475.057145	8505695.38061	4497491.54639	5221901.40117
1500455476.057145	8502290.55878	4499449.26532	5220112.68489
1500455477.057145	8498883.15183	4501405.6162	5218322.38144
1500455478.057145	8495473.15891	4503360.59742	5216530.4902
1500455479.057145	8492060.57914	4505314.20738	5214737.01053
1500455480.057145	8488645.41163	4507266.44447	5212941.94181
1500455481.057145	8485227.65551	4509217.30706	5211145.28341
1500455482.057145	8481807.3099	4511166.79355	5209347.03469
1500455483.057145	8478384.37392	4513114.90231	5207547.19501
1500455484.057145	8474958.84668	4515061.63173	5205745.76375
1500455485.057145	8471530.72731	4517006.98018	5203942.74027
1500455486.057145	8468100.01492	4518950.94603	5202138.12394
1500455487.057145	8464666.70863	4520893.52766	5200331.91411
1500455488.057145	8461230.80754	4522834.72344	5198524.11015
1500455489.057145	8457792.31078	4524774.53174	5196714.71143
1500455490.057145	8454351.21744	4526712.95091	5194903.7173
1500455491.057145	8450907.52665	4528649.97933	5193091.12711
1500455492.057145	8447461.2375	4530585.61535	5191276.94024
1500455493.057145	8444012.34912	4532519.85733	5189461.15604
1500455494.057145	8440560.86059	4534452.70363	5187643.77387
1500455495.057145	8437106.77104	4536384.1526	5185824.79308
1500455496.057145	8433650.07955	4538314.20259	5184004.21302
1500455497.057145	8430190.78525	4540242.85194	5182182.03306
1500455498.057145	8426728.88721	4542170.09901	5180358.25255
1500455499.057145	8423264.38455	4544095.94214	5178532.87083
1500455500.057145	8419797.27637	4546020.37966	5176705.88727
1500455501.057145	8416327.56176	4547943.40992	5174877.30121
1500455502.057145	8412855.23982	4549865.03125	5173047.112
1500455503.057145	8409380.30964	4551785.24199	5171215.31899
1500455504.057145	8405902.77032	4553704.04047	5169381.92153
1500455505.057145	8402422.62095	4555621.42501	5167546.91896
1500455506.057145	8398939.86063	4557537.39395	5165710.31064
1500455507.057145	8395454.48843	4559451.9456	5163872.09591
1500455508.057145	8391966.50346	4561365.07828	5162032.27411
1500455509.057145	8388475.90479	4563276.79033	5160190.84459
1500455510.057145	8384982.69152	4565187.08004	5158347.80669
1500455511.057145	8381486.86274	4567095.94574	5156503.15975
1500455512.057145	8377988.41752	4569003.38574	5154656.90311
1500455513.057145	8374487.35494	4570909.39835	5152809.03612
1500455514.057145	8370983.6741	4572813.98186	5150959.55811
1500455515.057145	8367477.37406	4574717.1346	5149108.46842
1500455516.057145	8363968.45392	4576618.85485	5147255.76639
1500455517.057145	8360456.91274	4578519.14091	5145401.45135
1500455518.057145	8356942.7496	4580417.99109	5143545.52264
1500455519.057145	8353425.96359	4582315.40368	5141687.9796
1500455520.057145	8349906.55377	4584211.37696	5139828.82155
1500455521.057145	8346384.51921	4586105.90922	5137968.04784
1500455522.057145	8342859.85899	4587998.99876	5136105.65779
1500455523.057145	8339332.57218	4589890.64386	5134241.65073
1500455524.057145	8335802.65784	4591780.84279	5132376.026
1500455525.057145	8332270.11505	4593669.59383	5130508.78292
1500455526.057145	8328734.94288	4595556.89527	5128639.92082
1500455527.057145	8325197.14037	4597442.74536	5126769.43903
1500455528.057145	8321656.70661	4599327.14239	5124897.33688
1500455529.057145	8318113.64066	4601210.08463	5123023.61369
1500455530.057145	8314567.94157	4603091.57032	5121148.26878
1500455531.057145	8311019.6084	4604971.59775	5119271.30147
1500455532.057145	8307468.64022	4606850.16517	5117392.7111
1500455533.057145	8303915.03607	4608727.27084	5115512.49698
1500455534.057145	8300358.79503	4610602.91301	5113630.65844
1500455535.057145	8296799.91614	4612477.08993	5111747.19479
1500455536.057145	8293238.39846	4614349.79986	5109862.10534
1500455537.057145	8289674.24104	4616221.04104	5107975.38943
1500455538.057145	8286107.44293	4618090.81171	5106087.04637
1500455539.057145	8282538.00318	4619959.11012	5104197.07546
1500455540.057145	8278965.92084	4621825.93451	5102305.47604
1500455541.057145	8275391.19496	4623691.28311	5100412.2474
1500455542.057145	8271813.82458	4625555.15415	5098517.38887
1500455543.057145	8268233.80875	4627417.54588	5096620.89976
1500455544.057145	8264651.14651	4629278.4565	5094722.77937
1500455545.057145	8261065.8369	4631137.88426	5092823.02703
1500455546.057145	8257477.87897	4632995.82738	5090921.64203
1500455547.057145	8253887.27176	4634852.28407	5089018.62368
1500455548.057145	8250294.0143	4636707.25255	5087113.9713
1500455549.057145	8246698.10562	4638560.73103	5085207.68419
1500455550.057145	8243099.54478	4640412.71774	5083299.76165
1500455551.057145	8239498.33079	4642263.21087	5081390.203
1500455552.057145	8235894.4627	4644112.20864	5079479.00753
1500455553.057145	8232287.93954	4645959.70924	5077566.17454
1500455554.057145	8228678.76033	4647805.71089	5075651.70334
1500455555.057145	8225066.9241	4649650.21177	5073735.59322
1500455556.057145	8221452.42989	4651493.21009	5071817.8435
1500455557.057145	8217835.27672	4653334.70404	5069898.45346
1500455558.057145	8214215.46361	4655174.6918	5067977.42241
1500455559.057145	8210592.98959	4657013.17156	5066054.74963
1500455560.057145	8206967.85369	4658850.14151	5064130.43443
1500455561.057145	8203340.05492	4660685.59984	5062204.47611
1500455562.057145	8199709.5923	4662519.54471	5060276.87395
1500455563.057145	8196076.46485	4664351.97431	5058347.62724
1500455564.057145	8192440.67159	4666182.8868	5056416.73529
1500455565.057145	8188802.21154	4668012.28037	5054484.19737
1500455566.057145	8185161.0837	4669840.15317	5052550.01279
1500455567.057145	8181517.2871	4671666.50337	5050614.18083
1500455568.057145	8177870.82075	4673491.32914	5048676.70077
1500455569.057145	8174221.68365	4675314.62863	5046737.57191
1500455570.057145	8170569.87482	4677136.4	5044796.79352
1500455571.057145	8166915.39326	4678956.6414	5042854.3649
1500455572.057145	8163258.23798	4680775.35098	5040910.28533
1500455573.057145	8159598.40798	4682592.52689	5038964.55409
1500455574.057145	8155935.90228	4684408.16728	5037017.17047
1500455575.057145	8152270.71986	4686222.27029	5035068.13374
1500455576.057145	8148602.85974	4688034.83405	5033117.44318
1500455577.057145	8144932.32091	4689845.85671	5031165.09808
1500455578.057145	8141259.10238	4691655.33639	5029211.09771
1500455579.057145	8137583.20313	4693463.27123	5027255.44134
1500455580.057145	8133904.62217	4695269.65936	5025298.12826
1500455581.057145	8130223.35849	4697074.49889	5023339.15774
1500455582.057145	8126539.41108	4698877.78795	5021378.52905
1500455583.057145	8122852.77894	4700679.52466	5019416.24146
1500455584.057145	8119163.46105	4702479.70714	5017452.29426
1500455585.057145	8115471.45641	4704278.33349	5015486.6867
1500455586.057145	8111776.76399	4706075.40183	5013519.41805
1500455587.057145	8108079.3828	4707870.91026	5011550.4876
1500455588.057145	8104379.31181	4709664.85689	5009579.8946
1500455589.057145	8100676.55	4711457.23982	5007607.63832
1500455590.057145	8096971.09637	4713248.05715	5005633.71803
1500455591.057145	8093262.94988	4715037.30697	5003658.13299
1500455592.057145	8089552.10953	4716824.98737	5001680.88246
1500455593.057145	8085838.57428	4718611.09644	4999701.96571
1500455594.057145	8082122.34311	4720395.63227	4997721.382
1500455595.057145	8078403.41501	4722178.59295	4995739.13059
1500455596.057145	8074681.78894	4723959.97654	4993755.21074
1500455597.057145	8070957.46387	4725739.78113	4991769.62171
1500455598.057145	8067230.43878	4727518.0048	4989782.36275
1500455599.057145	8063500.71264	4729294.64561	4987793.43313
1500455600.057145	8059768.28442	4731069.70162	4985802.83209
1500455601.057145	8056033.15308	4732843.17092	4983810.55889
1500455602.057145	8052295.31758	4734615.05154	4981816.61279
1500455603.057145	8048554.7769	4736385.34157	4979820.99303
1500455604.057145	8044811.52999	4738154.03904	4977823.69888
1500455605.057145	8041065.57583	4739921.14202	4975824.72957
1500455606.057145	8037316.91335	4741686.64855	4973824.08436
1500455607.057145	8033565.54153	4743450.55667	4971821.76249
1500455608.057145	8029811.45933	4745212.86444	4969817.76322
1500455609.057145	8026054.66569	4746973.56989	4967812.08579
1500455610.057145	8022295.15958	4748732.67105	4965804.72943
1500455611.057145	8018532.93994	4750490.16597	4963795.69341
1500455612.057145	8014768.00573	4752246.05267	4961784.97696
1500455613.057145	8011000.3559	4754000.32918	4959772.57931
1500455614.057145	8007229.98939	4755752.99352	4957758.49972
1500455615.057145	8003456.90515	4757504.04372	4955742.73742
1500455616.057145	7999681.10214	4759253.47778	4953725.29165
1500455617.057145	7995902.57929	4761001.29374	4951706.16165
1500455618.057145	7992121.33555	4762747.48959	4949685.34666
1500455619.057145	7988337.36985	4764492.06335	4947662.8459
1500455620.057145	7984550.68114	4766235.01302	4945638.65862
1500455621.057145	7980761.26836	4767976.33661	4943612.78404
1500455622.057145	7976969.13045	4769716.0321	4941585.2214
1500455623.057145	7973174.26634	4771454.09751	4939555.96993
1500455624.057145	7969376.67496	4773190.53081	4937525.02886
1500455625.057145	7965576.35525	4774925.33	4935492.39742
1500455626.057145	7961773.30614	4776658.49307	4933458.07484
1500455627.057145	7957967.52655	4778390.018	4931422.06034
1500455628.057145	7954159.01543	4780119.90276	4929384.35315
1500455629.057145	7950347.7717	4781848.14533	4927344.95249
1500455630.057145	7946533.79427	4783574.74369	4925303.85758
1500455631.057145	7942717.08208	4785299.6958	4923261.06766
1500455632.057145	7938897.63405	4787022.99963	4921216.58193
1500455633.057145	7935075.4491	4788744.65314	4919170.39963
1500455634.057145	7931250.52615	4790464.6543	4917122.51996
1500455635.057145	7927422.86411	4792183.00105	4915072.94215
1500455636.057145	7923592.46192	4793899.69136	4913021.66542
1500455637.057145	7919759.31847	4795614.72317	4910968.68897
1500455638.057145	7915923.43269	4797328.09442	4908914.01203
1500455639.057145	7912084.80349	4799039.80307	4906857.6338
1500455640.057145	7908243.42978	4800749.84704	4904799.55351
1500455641.057145	7904399.31046	4802458.22428	4902739.77036
1500455642.057145	7900552.44446	4804164.93271	4900678.28355
1500455643.057145	7896702.83066	4805869.97028	4898615.09231
1500455644.057145	7892850.46799	4807573.33489	4896550.19584
1500455645.057145	7888995.35534	4809275.02449	4894483.59334
1500455646.057145	7885137.49162	4810975.03697	4892415.28402
1500455647.057145	7881276.87572	4812673.37027	4890345.26709
1500455648.057145	7877413.50654	4814370.02229	4888273.54174
1500455649.057145	7873547.38299	4816064.99095	4886200.10719
1500455650.057145	7869678.50396	4817758.27414	4884124.96263
1500455651.057145	7865806.86835	4819449.86976	4882048.10726
1500455652.057145	7861932.47504	4821139.77573	4879969.54028
1500455653.057145	7858055.32293	4822827.98993	4877889.26089
1500455654.057145	7854175.41092	4824514.51025	4875807.26829
1500455655.057145	7850292.73788	4826199.33459	4873723.56166
1500455656.057145	7846407.30271	4827882.46082	4871638.14022
1500455657.057145	7842519.10429	4829563.88684	4869551.00314
1500455658.057145	7838628.14151	4831243.6105	4867462.14962
1500455659.057145	7834734.41325	4832921.6297	4865371.57886
1500455660.057145	7830837.91839	4834597.9423	4863279.29004
1500455661.057145	7826938.65581	4836272.54616	4861185.28234
1500455662.057145	7823036.6244	4837945.43916	4859089.55497
1500455663.057145	7819131.82301	4839616.61915	4856992.1071
1500455664.057145	7815224.25055	4841286.08398	4854892.93792
1500455665.057145	7811313.90586	4842953.83152	4852792.04661
1500455666.057145	7807400.78784	4844619.8596	4850689.43236
1500455667.057145	7803484.89534	4846284.16608	4848585.09435
1500455668.057145	7799566.22724	4847946.7488	4846479.03176
1500455669.057145	7795644.78241	4849607.60559	4844371.24376
1500455670.057145	7791720.55971	4851266.73429	4842261.72954
1500455671.057145	7787793.558	4852924.13274	4840150.48828
1500455672.057145	7783863.77616	4854579.79875	4838037.51914
1500455673.057145	7779931.21303	4856233.73016	4835922.82131
1500455674.057145	7775995.86749	4857885.92479	4833806.39396
1500455675.057145	7772057.73839	4859536.38044	4831688.23626
1500455676.057145	7768116.82458	4861185.09494	4829568.34738
1500455677.057145	7764173.12493	4862832.06609	4827446.72649
1500455678.057145	7760226.63828	4864477.2917	4825323.37276
1500455679.057145	7756277.36349	4866120.76957	4823198.28537
1500455680.057145	7752325.29941	4867762.4975	4821071.46346
1500455681.057145	7748370.44489	4869402.47328	4818942.90622
1500455682.057145	7744412.79878	4871040.69471	4816812.6128
1500455683.057145	7740452.35992	4872677.15957	4814680.58237
1500455684.057145	7736489.12715	4874311.86565	4812546.81408
1500455685.057145	7732523.09932	4875944.81072	4810411.30711
1500455686.057145	7728554.27528	4877575.99256	4808274.06061
1500455687.057145	7724582.65386	4879205.40895	4806135.07373
1500455688.057145	7720608.23389	4880833.05764	4803994.34564
1500455689.057145	7716631.01422	4882458.93642	4801851.87549
1500455690.057145	7712650.99369	4884083.04303	4799707.66243
1500455691.057145	7708668.17112	4885705.37523	4797561.70562
1500455692.057145	7704682.54534	4887325.93079	4795414.00421
1500455693.057145	7700694.11519	4888944.70744	4793264.55735
1500455694.057145	7696702.8795	4890561.70293	4791113.3642
1500455695.057145	7692708.83709	4892176.915	4788960.42389
1500455696.057145	7688711.98679	4893790.3414	4786805.73558
1500455697.057145	7684712.32743	4895401.97986	4784649.29841
1500455698.057145	7680709.85782	4897011.8281	4782491.11153
1500455699.057145	7676704.57678	4898619.88385	4780331.17409
1500455700.057145	7672696.48315	4900226.14484	4778169.48521
1500455701.057145	7668685.57572	4901830.60879	4776006.04406
1500455702.057145	7664671.85333	4903433.2734	4773840.84975
1500455703.057145	7660655.31478	4905034.13639	4771673.90145
1500455704.057145	7656635.95888	4906633.19547	4769505.19827
1500455705.057145	7652613.78446	4908230.44833	4767334.73936
1500455706.057145	7648588.79031	4909825.89269	4765162.52386
1500455707.057145	7644560.97525	4911419.52622	4762988.55089
1500455708.057145	7640530.33809	4913011.34663	4760812.81959
1500455709.057145	7636496.87762	4914601.35161	4758635.32909
1500455710.057145	7632460.59265	4916189.53882	4756456.07852
1500455711.057145	7628421.48198	4917775.90596	4754275.06702
1500455712.057145	7624379.54442	4919360.4507	4752092.2937
1500455713.057145	7620334.77876	4920943.17071	4749907.75769
1500455714.057145	7616287.18379	4922524.06365	4747721.45813
1500455715.057145	7612236.75832	4924103.12719	4745533.39412
1500455716.057145	7608183.50113	4925680.35899	4743343.5648
1500455717.057145	7604127.41103	4927255.75671	4741151.96929
1500455718.057145	7600068.48679	4928829.31799	4738958.60671
1500455719.057145	7596006.72721	4930401.04048	4736763.47617
1500455720.057145	7591942.13107	4931970.92182	4734566.5768
1500455721.057145	7587874.69716	4933538.95966	4732367.9077
1500455722.057145	7583804.42426	4935105.15162	4730167.468
1500455723.057145	7579731.31116	4936669.49535	4727965.25681
1500455724.057145	7575655.35664	4938231.98845	4725761.27324
1500455725.057145	7571576.55947	4939792.62856	4723555.5164
1500455726.057145	7567494.91843	4941351.4133	4721347.9854
1500455727.057145	7563410.4323	4942908.34027	4719138.67936
1500455728.057145	7559323.09985	4944463.40709	4716927.59737
1500455729.057145	7555232.91985	4946016.61137	4714714.73855
1500455730.057145	7551139.89108	4947567.9507	4712500.102
1500455731.057145	7547044.0123	4949117.42268	4710283.68682
1500455732.057145	7542945.28227	4950665.0249	4708065.49211
1500455733.057145	7538843.69977	4952210.75496	4705845.51698
1500455734.057145	7534739.26356	4953754.61044	4703623.76053
1500455735.057145	7530631.9724	4955296.58892	4701400.22185
1500455736.057145	7526521.82506	4956836.68797	4699174.90005
1500455737.057145	7522408.82028	4958374.90516	4696947.7942
1500455738.057145	7518292.95683	4959911.23807	4694718.90342
1500455739.057145	7514174.23346	4961445.68426	4692488.2268
1500455740.057145	7510052.64892	4962978.24128	4690255.76342
1500455741.057145	7505928.20198	4964508.90669	4688021.51238
1500455742.057145	7501800.89137	4966037.67804	4685785.47276
1500455743.057145	7497670.71585	4967564.55288	4683547.64366
1500455744.057145	7493537.67417	4969089.52875	4681308.02416
1500455745.057145	7489401.76506	4970612.60319	4679066.61335
1500455746.057145	7485262.98728	4972133.77372	4676823.4103
1500455747.057145	7481121.33957	4973653.03788	4674578.41411
1500455748.057145	7476976.82065	4975170.39319	4672331.62386
1500455749.057145	7472829.42929	4976685.83718	4670083.03861
1500455750.057145	7468679.1642	4978199.36735	4667832.65746
1500455751.057145	7464526.02413	4979710.98121	4665580.47948
1500455752.057145	7460370.0078	4981220.67629	4663326.50374
1500455753.057145	7456211.11396	4982728.45006	4661070.72933
1500455754.057145	7452049.34133	4984234.30005	4658813.15531
1500455755.057145	7447884.68863	4985738.22373	4656553.78076
1500455756.057145	7443717.1546	4987240.2186	4654292.60474
1500455757.057145	7439546.73796	4988740.28213	4652029.62633
1500455758.057145	7435373.43744	4990238.41182	4649764.84459
1500455759.057145	7431197.25174	4991734.60513	4647498.25859
1500455760.057145	7427018.17961	4993228.85954	4645229.8674
1500455761.057145	7422836.21974	4994721.17252	4642959.67008
1500455762.057145	7418651.37086	4996211.54152	4640687.66569
1500455763.057145	7414463.63168	4997699.964	4638413.85329
1500455764.057145	7410273.00092	4999186.43741	4636138.23195
1500455765.057145	7406079.47728	5000670.95921	4633860.80072
1500455766.057145	7401883.05948	5002153.52683	4631581.55866
1500455767.057145	7397683.74622	5003634.13771	4629300.50482
1500455768.057145	7393481.5362	5005112.7893	4627017.63826
1500455769.057145	7389276.42814	5006589.47901	4624732.95804
1500455770.057145	7385068.42073	5008064.20428	4622446.46319
1500455771.057145	7380857.51268	5009536.96253	4620158.15278
1500455772.057145	7376643.70268	5011007.75116	4617868.02586
1500455773.057145	7372426.98943	5012476.56759	4615576.08146
1500455774.057145	7368207.37162	5013943.40923	4613282.31864
1500455775.057145	7363984.84795	5015408.27348	4610986.73644
1500455776.057145	7359759.41711	5016871.15773	4608689.3339
1500455777.057145	7355531.07779	5018332.05939	4606390.11008
1500455778.057145	7351299.82868	5019790.97582	4604089.06399
1500455779.057145	7347065.66846	5021247.90443	4601786.1947
1500455780.057145	7342828.59581	5022702.84258	4599481.50122
1500455781.057145	7338588.60943	5024155.78766	4597174.98261
1500455782.057145	7334345.70799	5025606.73702	4594866.63789
1500455783.057145	7330099.89017	5027055.68803	4592556.4661
1500455784.057145	7325851.15465	5028502.63805	4590244.46627
1500455785.057145	7321599.5001	5029947.58444	4587930.63744
1500455786.057145	7317344.9252	5031390.52454	4585614.97862
1500455787.057145	7313087.42861	5032831.4557	4583297.48885
1500455788.057145	7308827.00902	5034270.37526	4580978.16715
1500455789.057145	7304563.66508	5035707.28055	4578657.01256
1500455790.057145	7300297.39547	5037142.16891	4576334.02409
1500455791.057145	7296028.19885	5038575.03765	4574009.20076
1500455792.057145	7291756.07388	5040005.8841	4571682.54161
1500455793.057145	7287481.01922	5041434.70557	4569354.04563
1500455794.057145	7283203.03353	5042861.49937	4567023.71186
1500455795.057145	7278922.11547	5044286.26281	4564691.53932
1500455796.057145	7274638.2637	5045708.99319	4562357.527
1500455797.057145	7270351.47686	5047129.68781	4560021.67394
1500455798.057145	7266061.75362	5048548.34394	4557683.97913
1500455799.057145	7261769.09262	5049964.95889	4555344.4416
1500455800.057145	7257473.4925	5051379.52993	4553003.06035
1500455801.057145	7253174.95192	5052792.05433	4550659.83439
1500455802.057145	7248873.46953	5054202.52936	4548314.76272
1500455803.057145	7244569.04395	5055610.9523	4545967.84436
1500455804.057145	7240261.67384	5057017.3204	4543619.07829
1500455805.057145	7235951.35784	5058421.63091	4541268.46354
1500455806.057145	7231638.09457	5059823.88109	4538915.99909
1500455807.057145	7227321.88268	5061224.06817	4536561.68394
1500455808.057145	7223002.7208	5062622.18941	4534205.5171
