time	x	y	z
1500455475.6336281	3482237.83309	5796036.24185	1559336.6759
1500455476.6336281	3485632.04158	5796919.39833	1531818.83278
1500455477.6336281	3496636.63039	5793118.02758	1548814.26465
1500455478.6336281	3512127.16788	5792994.28926	1543353.04631
1500455479.6336281	3501578.00545	5815924.24942	1532738.89879
1500455480.6336281	3500264.68497	5798344.02168	1525758.37291
1500455481.6336281	3541354.4542	5790006.89127	1527930.36622
1500455482.6336281	3520168.66454	5794581.72921	1523418.77341
1500455483.6336281	3544619.1641	5764172.87268	1527521.84838
1500455484.6336281	3550748.59718	5790847.25824	1533019.89698
1500455485.6336281	3546215.64061	5783491.05786	1514738.57699
1500455486.6336281	3539821.69048	5784841.43893	1541694.08528
1500455487.6336281	3576867.10314	5762517.32176	1525997.15437
1500455488.6336281	3551623.91356	5742461.96403	1545531.67292
1500455489.6336281	3569623.66999	5768903.46592	1542541.02059
1500455490.6336281	3589238.66786	5770058.40888	1520648.19234
1500455491.6336281	3564814.27647	5765072.01804	1534267.91943
1500455492.6336281	3588803.71893	5734285.78324	1530510.85166
1500455493.6336281	3600008.88699	5732899.03107	1547712.30078
1500455494.6336281	3596428.74024	5751687.62331	1534803.15233
1500455495.6336281	3601324.70038	5731122.23075	1518881.1839
1500455496.6336281	3627500.56648	5743766.40678	1534706.14131
1500455497.6336281	3631749.98702	5715578.63458	1513865.77947
1500455498.6336281	3623414.18745	5706303.40965	1508450.57514
1500455499.6336281	3653549.99805	5727333.40713	1514230.21244
1500455500.6336281	3653585.23484	5704645.08144	1521984.16761
1500455501.6336281	3659087.54048	5716264.98785	1519165.73377
1500455502.6336281	3656348.05455	5721481.44453	1535090.72481
1500455503.6336281	3647489.63464	5707775.89441	1512554.0739
1500455504.6336281	3669158.54472	5704292.40873	1542048.04402
1500455505.6336281	3677229.76522	5691945.685	1541148.42883
1500455506.6336281	3682911.91457	5667387.30959	1522738.70194
1500455507.6336281	3675958.24238	5681089.56554	1536124.10223
1500455508.6336281	3676914.45797	5666816.38223	1508513.10664
1500455509.6336281	3691945.97536	5691182.07599	1511983.66906
1500455510.6336281	3712893.78767	5653307.3884	1508511.24619
1500455511.6336281	3711346.97861	5680964.43164	1530615.42202
1500455512.6336281	3727048.61478	5650459.97834	1513829.94853
1500455513.6336281	3723500.66145	5650522.47986	1501501.56873
1500455514.6336281	3739907.63704	5663478.33455	1534753.70406
1500455515.6336281	3711985.11891	5649443.01539	1500496.6341
1500455516.6336281	3739930.92425	5634532.87374	1530698.48434
1500455517.6336281	3742784.16748	5640856.82167	1511821.41684
1500455518.6336281	3763561.60845	5616318.72259	1506375.64599
1500455519.6336281	3763444.78881	5632698.04789	1522308.37166
1500455520.6336281	3761554.62447	5619458.5449	1509583.74346
1500455521.6336281	3771654.85671	5635505.52617	1500129.7719
1500455522.6336281	3780841.82529	5601218.09179	1517247.96339
1500455523.6336281	3786387.86194	5634302.97465	1521401.54383
1500455524.6336281	3794392.85274	5595761.85693	1491758.3472
1500455525.6336281	3781816.69931	5588253.9288	1510927.05985
1500455526.6336281	3785996.50291	5618947.34555	1494860.3569
1500455527.6336281	3815604.85779	5610827.97774	1503346.23144
1500455528.6336281	3812423.83342	5585783.57488	1519373.74439
1500455529.6336281	3819197.17343	5570150.25846	1512260.1004
1500455530.6336281	3827562.44278	5576281.28023	1518283.80588
1500455531.6336281	3836234.86919	5577662.12504	1524837.75198
1500455532.6336281	3832350.28412	5567894.46087	1502630.80437
1500455533.6336281	3837305.75012	5589777.56426	1512144.70485
1500455534.6336281	3857010.973	5571325.89878	1500632.09715
1500455535.6336281	3848152.71392	5564680.15184	1518493.69851
1500455536.6336281	3862078.44074	5541960.53727	1495326.0395
1500455537.6336281	3881652.61068	5547212.42214	1499760.02463
1500455538.6336281	3868857.15389	5566663.45713	1507190.72306
1500455539.6336281	3869946.17883	5538806.80373	1515330.34489
1500455540.6336281	3863187.34399	5548587.79679	1503084.87758
1500455541.6336281	3903451.27265	5552231.744	1518994.03841
1500455542.6336281	3898774.21649	5532173.26138	1480644.46615
1500455543.6336281	3917551.72584	5544869.83091	1510163.90065
1500455544.6336281	3888306.91682	5515344.66297	1494591.8908
1500455545.6336281	3909658.85425	5500964.76966	1489022.87565
1500455546.6336281	3904973.49948	5500918.63563	1515844.89999
1500455547.6336281	3921265.05677	5509093.2057	1503557.7222
1500455548.6336281	3915774.54615	5510179.17408	1500390.18139
1500455549.6336281	3945995.53998	5482794.27646	1511539.15871
1500455550.6336281	3939438.70331	5501417.50532	1513269.97687
1500455551.6336281	3959730.57084	5500114.07223	1505485.7472
1500455552.6336281	3963308.80917	5498245.28365	1481694.02838
1500455553.6336281	3951473.0429	5497266.94586	1483472.85936
1500455554.6336281	3983775.94061	5478391.03289	1479808.67689
1500455555.6336281	3989994.04123	5472353.47089	1489888.56819
1500455556.6336281	3985870.87833	5454873.37737	1473529.17394
1500455557.6336281	3976768.42396	5456577.8418	1495450.17864
1500455558.6336281	3979411.43139	5457174.83106	1471093.32897
1500455559.6336281	3978085.04781	5475123.52364	1483948.0207
1500455560.6336281	3988727.46485	5442214.71566	1487714.92627
1500455561.6336281	4023239.03938	5466482.18579	1490896.46305
1500455562.6336281	4000842.58696	5431880.44865	1467851.36403
1500455563.6336281	4036907.64289	5422655.60112	1472099.8955
1500455564.6336281	4017096.59402	5431813.51479	1496892.56594
1500455565.6336281	4046898.77144	5421702.09671	1494369.13379
1500455566.6336281	4039612.84525	5443250.72619	1500519.13495
1500455567.6336281	4049916.29292	5414902.51859	1487869.73464
1500455568.6336281	4052043.4798	5421269.33038	1493740.34406
1500455569.6336281	4042285.39444	5398612.65431	1468508.93541
1500455570.6336281	4054214.06391	5405165.03184	1468579.90876
1500455571.6336281	4079845.95866	5404915.28116	1490571.45803
1500455572.6336281	4071562.45678	5378668.40942	1464344.66273
1500455573.6336281	4085006.8198	5411472.41251	1487020.04898
1500455574.6336281	4099529.55518	5377103.17951	1480786.15021
1500455575.6336281	4094640.0144	5367022.7738	1489449.96022
1500455576.6336281	4088671.34285	5383074.3845	1482397.15048
1500455577.6336281	4086342.66503	5392108.31757	1481505.43717
1500455578.6336281	4088863.57132	5363344.31524	1484224.04633
1500455579.6336281	4103420.9224	5362731.84728	1475015.51728
1500455580.6336281	4113456.9231	5379363.9722	1492122.10608
1500455581.6336281	4106945.01649	5368713.66403	1476284.01857
1500455582.6336281	4136097.08419	5351687.30339	1460678.63247
1500455583.6336281	4145444.87481	5359868.67254	1460277.60417
1500455584.6336281	4145466.58582	5342796.39866	1469213.38983
1500455585.6336281	4164633.4189	5348545.96913	1482341.22897
1500455586.6336281	4161295.60133	5314705.46492	1477983.05271
1500455587.6336281	4143528.08796	5337592.66275	1474959.69399
1500455588.6336281	4160987.02597	5327984.89969	1457905.92278
1500455589.6336281	4177598.36217	5332880.77338	1455175.62705
1500455590.6336281	4177028.18552	5304743.06544	1465826.01496
1500455591.6336281	4169301.86745	5289409.54748	1479564.20682
1500455592.6336281	4195681.85071	5305958.7329	1484393.11866
1500455593.6336281	4206772.0517	5285702.03256	1469286.09679
1500455594.6336281	4180182.02711	5274488.8431	1451443.3
1500455595.6336281	4215984.87468	5284552.15023	1443900.75169
1500455596.6336281	4228778.839	5274413.12755	1443976.52057
1500455597.6336281	4220643.93237	5294129.32399	1467979.32014
1500455598.6336281	4239157.9256	5289356.26705	1454897.57419
1500455599.6336281	4239259.34491	5281901.4799	1462970.02492
1500455600.6336281	4218503.9183	5285544.8199	1459963.38039
1500455601.6336281	4219796.75563	5254216.87619	1457861.23555
1500455602.6336281	4227402.77422	5258261.45545	1472837.37072
1500455603.6336281	4238619.66461	5261799.24311	1458102.87237
1500455604.6336281	4250383.08035	5226980.95905	1459226.68823
1500455605.6336281	4245126.28511	5227510.04703	1457432.90912
1500455606.6336281	4274615.32625	5253599.25167	1439628.7034
1500455607.6336281	4264395.06649	5230970.26398	1442379.93299
1500455608.6336281	4281507.76714	5244879.35809	1472697.74958
1500455609.6336281	4287083.82604	5225872.96267	1470176.95796
1500455610.6336281	4270467.06181	5209763.8979	1454464.19298
1500455611.6336281	4296246.0149	5219488.23288	1465017.30394
1500455612.6336281	4296870.02314	5220377.99974	1440577.9639
1500455613.6336281	4289625.41142	5185929.0882	1439548.23602
1500455614.6336281	4311085.85306	5183450.15352	1465971.58184
1500455615.6336281	4298714.25902	5210579.89796	1438656.39137
1500455616.6336281	4340125.86236	5174709.23301	1447070.28929
1500455617.6336281	4312522.79905	5165908.94391	1433878.95506
1500455618.6336281	4324848.05831	5193103.81255	1445652.31674
1500455619.6336281	4355614.27933	5177266.445	1435212.87575
1500455620.6336281	4360386.63694	5164677.8318	1454262.37768
1500455621.6336281	4346982.57567	5164091.51044	1428359.58912
1500455622.6336281	4350703.69373	5146226.88516	1449997.45095
1500455623.6336281	4354318.46034	5154466.58293	1442955.61706
1500455624.6336281	4359279.1359	5136523.50922	1436613.85932
1500455625.6336281	4391229.78508	5154491.64944	1424059.95277
1500455626.6336281	4391083.33265	5154439.99951	1454332.20644
1500455627.6336281	4394250.32631	5145123.28433	1452149.98924
1500455628.6336281	4402554.37854	5142687.04222	1420449.87795
1500455629.6336281	4393217.4191	5108337.80986	1434581.21072
1500455630.6336281	4417746.79262	5102073.27945	1436646.09275
1500455631.6336281	4395243.54439	5131032.46039	1418358.99147
1500455632.6336281	4403900.65284	5103272.63131	1452395.66422
1500455633.6336281	4404055.6426	5087671.57773	1443003.95581
1500455634.6336281	4405720.00575	5098914.92075	1431523.74848
1500455635.6336281	4426216.29723	5101390.91452	1428185.49646
1500455636.6336281	4434422.358	5108158.61092	1426393.78385
1500455637.6336281	4458414.20037	5086757.37551	1424494.68793
1500455638.6336281	4464188.81211	5075515.8314	1424511.97868
1500455639.6336281	4448532.23295	5072077.26739	1420604.52067
1500455640.6336281	4450563.88376	5062373.04604	1442517.39207
1500455641.6336281	4443054.63002	5065615.17407	1420484.7063
1500455642.6336281	4487176.2119	5042728.14499	1431425.69611
1500455643.6336281	4459291.00243	5071765.95095	1441875.46342
1500455644.6336281	4469841.63679	5055215.78342	1427938.98352
1500455645.6336281	4477270.90138	5040415.21972	1412691.81938
1500455646.6336281	4487020.62785	5037506.27263	1425321.56721
1500455647.6336281	4485469.60446	5019560.46125	1438282.69416
1500455648.6336281	4482106.04625	5032771.95492	1421061.94385
1500455649.6336281	4501307.5847	5034816.00938	1427366.56668
1500455650.6336281	4509950.1966	5033133.81162	1435034.33494
1500455651.6336281	4530994.24317	5002584.22761	1423141.44435
1500455652.6336281	4509156.93021	4994182.79261	1410276.82155
1500455653.6336281	4540341.09878	5016739.44752	1423661.82346
1500455654.6336281	4515360.60626	4990502.97231	1403030.27113
1500455655.6336281	4550768.14995	4993075.02609	1419777.98157
1500455656.6336281	4532475.73267	5008280.0337	1415286.95755
1500455657.6336281	4561829.73489	4975107.11418	1420945.02709
1500455658.6336281	4553667.10573	4982585.53544	1419879.85574
1500455659.6336281	4577468.10269	4990180.08629	1402678.55583
1500455660.6336281	4549054.87829	4972650.80898	1414380.97834
1500455661.6336281	4566486.59548	4973008.56661	1420292.27457
1500455662.6336281	4574726.81598	4973933.81673	1407096.3871
1500455663.6336281	4588798.41441	4952581.31183	1394814.70575
1500455664.6336281	4581455.72155	4945692.79178	1415328.32806
1500455665.6336281	4601737.69676	4940370.17347	1399408.8679
1500455666.6336281	4616806.75672	4949274.24223	1398857.32911
1500455667.6336281	4598705.53412	4924319.29022	1408306.32461
1500455668.6336281	4620839.6201	4932696.9705	1390034.62355
1500455669.6336281	4613938.0254	4928755.09564	1418876.9786
1500455670.6336281	4600942.8765	4909330.64536	1404361.56871
1500455671.6336281	4641496.15632	4909917.57419	1418879.51311
1500455672.6336281	4616601.91649	4901276.20201	1418002.04651
1500455673.6336281	4654002.87479	4891257.92215	1400526.21135
1500455674.6336281	4627883.2668	4895742.30715	1386192.29418
1500455675.6336281	4630819.97256	4888163.86566	1405136.17768
1500455676.6336281	4668549.13981	4891970.83779	1378622.88893
1500455677.6336281	4651416.70254	4895568.3342	1387670.21884
1500455678.6336281	4667203.95096	4886358.64932	1391503.44189
1500455679.6336281	4675226.25838	4885868.29165	1412738.73648
1500455680.6336281	4660494.65616	4860494.04851	1389568.52433
1500455681.6336281	4684163.71972	4843229.85792	1404458.6691
1500455682.6336281	4685579.10567	4838593.32207	1385058.77953
1500455683.6336281	4706466.70486	4828010.42406	1380142.71272
1500455684.6336281	4708088.00909	4852080.10209	1408528.05314
1500455685.6336281	4678062.45447	4825107.7227	1397201.57635
1500455686.6336281	4702730.77201	4829439.90421	1372750.64087
1500455687.6336281	4701708.20814	4822443.11051	1405182.92317
1500455688.6336281	4710438.78912	4818525.24845	1374559.76715
1500455689.6336281	4708889.52107	4810235.14376	1384144.44924
1500455690.6336281	4719342.64543	4806394.59313	1384415.18747
1500455691.6336281	4742050.94688	4798914.86701	1375424.92182
1500455692.6336281	4740507.36486	4793438.8246	1388366.45061
1500455693.6336281	4736676.26891	4813208.99962	1379039.61551
1500455694.6336281	4725767.84595	4792391.24865	1372908.86927
1500455695.6336281	4751660.22428	4792010.22985	1399638.66556
1500455696.6336281	4745936.37542	4768544.98459	1382762.38454
1500455697.6336281	4771686.64618	4761847.44225	1360048.34785
1500455698.6336281	4776755.36471	4786026.11657	1387924.09621
1500455699.6336281	4759096.94849	4763387.89782	1386684.90428
1500455700.6336281	4768441.08321	4774987.55494	1369668.39876
1500455701.6336281	4770867.94564	4754549.1772	1359596.7821
1500455702.6336281	4799811.68187	4766313.48317	1358049.23569
1500455703.6336281	4793401.10186	4724805.23904	1358157.75204
1500455704.6336281	4791208.08467	4717059.34587	1370466.65825
1500455705.6336281	4805887.08343	4723209.23769	1388414.68973
1500455706.6336281	4818519.80216	4721865.54373	1386204.11616
1500455707.6336281	4807504.52826	4733217.29646	1350070.17763
1500455708.6336281	4836310.68391	4696226.22032	1364592.15799
1500455709.6336281	4815875.65038	4710920.87286	1372785.46503
1500455710.6336281	4835270.01819	4686410.47975	1364747.77087
1500455711.6336281	4830214.61581	4684345.09294	1354810.06083
1500455712.6336281	4851487.51044	4704331.90926	1375955.74743
1500455713.6336281	4823458.14092	4677169.45711	1382460.38074
1500455714.6336281	4853336.54525	4698750.10526	1358674.90474
1500455715.6336281	4860122.11989	4685815.23322	1354065.39186
1500455716.6336281	4849549.63785	4687589.20886	1356180.46425
1500455717.6336281	4864964.38066	4658075.32879	1350046.15099
1500455718.6336281	4886717.72471	4639761.98074	1349722.05186
1500455719.6336281	4873606.69135	4642438.85758	1338729.07739
1500455720.6336281	4896761.40342	4630114.66941	1372464.1963
1500455721.6336281	4893073.01778	4625309.12639	1365027.60128
1500455722.6336281	4869380.59663	4657012.57716	1360404.06423
1500455723.6336281	4889342.95457	4614473.28655	1364224.86068
1500455724.6336281	4896819.50665	4633006.65476	1368705.02837
1500455725.6336281	4885757.87537	4613067.84443	1361220.303
1500455726.6336281	4896073.25364	4634159.4982	1338360.23699
1500455727.6336281	4895358.83423	4611540.17712	1367376.83044
1500455728.6336281	4931427.66361	4615417.9818	1348147.21934
1500455729.6336281	4925813.47022	4602768.5838	1363659.08768
1500455730.6336281	4921310.42926	4589004.84528	1333178.66397
1500455731.6336281	4948462.26794	4584519.10106	1339830.72969
1500455732.6336281	4939053.36101	4576399.69191	1355621.1651
1500455733.6336281	4948127.49534	4582484.32737	1328609.50109
1500455734.6336281	4932243.58645	4576197.03215	1323697.28108
1500455735.6336281	4940715.2187	4548701.60431	1327765.84645
1500455736.6336281	4945991.38126	4575133.24773	1322218.18634
1500455737.6336281	4967620.65099	4548565.61449	1343580.94648
1500455738.6336281	4962562.53232	4546586.93794	1318732.3343
1500455739.6336281	4985248.50495	4528201.74375	1345100.35485
1500455740.6336281	4980832.71398	4535041.21521	1343903.77715
1500455741.6336281	4995874.84139	4526506.63662	1330580.64358
1500455742.6336281	4989697.00898	4543122.06044	1344021.98353
1500455743.6336281	4994675.30455	4537057.86368	1338258.06757
1500455744.6336281	4991260.37612	4510631.35145	1331319.58502
1500455745.6336281	4996099.30765	4519166.88398	1335084.54454
1500455746.6336281	5016850.18994	4506996.95501	1341138.526
1500455747.6336281	4997287.09644	4502469.95433	1311595.80607
1500455748.6336281	5030545.20381	4505827.83433	1334622.72834
1500455749.6336281	5040002.52165	4498640.9711	1335010.84685
1500455750.6336281	5022992.89443	4472693.44269	1322073.71126
1500455751.6336281	5038487.63483	4480343.99549	1309355.05387
1500455752.6336281	5017080.67014	4483895.43551	1320758.98962
1500455753.6336281	5031505.90028	4472901.25063	1318536.99815
1500455754.6336281	5051845.98721	4474477.54798	1342517.60724
1500455755.6336281	5061785.79816	4468207.61868	1316589.1115
1500455756.6336281	5068702.66568	4453512.62563	1312171.84638
1500455757.6336281	5059193.89974	4421581.3733	1323415.83884
1500455758.6336281	5053303.69066	4415819.13454	1315354.26454
1500455759.6336281	5066379.93552	4443662.31093	1317444.24164
1500455760.6336281	5091252.94215	4404450.48045	1312677.17592
1500455761.6336281	5068353.13525	4400856.04436	1318346.24213
1500455762.6336281	5089200.72276	4398590.27328	1312017.00075
1500455763.6336281	5080569.99408	4415343.32853	1300938.46616
1500455764.6336281	5104581.41807	4387983.58102	1310526.81943
1500455765.6336281	5096290.39358	4395079.81718	1292706.26605
1500455766.6336281	5084289.50208	4383828.07707	1318201.20638
1500455767.6336281	5099589.74985	4394661.2704	1293409.07432
1500455768.6336281	5126593.74773	4357763.43156	1316994.35171
1500455769.6336281	5130935.55016	4379235.93583	1292819.96187
1500455770.6336281	5107366.5093	4346654.58496	1303865.64434
1500455771.6336281	5131632.29664	4366492.48633	1291753.20625
1500455772.6336281	5149525.89468	4357073.75474	1302677.25428
1500455773.6336281	5126088.25193	4346867.91335	1319734.98839
1500455774.6336281	5147948.53321	4359784.35883	1300855.07673
1500455775.6336281	5161219.85707	4329882.13354	1300043.8422
1500455776.6336281	5140048.04863	4329084.866	1300779.44362
1500455777.6336281	5140522.99745	4307555.53367	1299108.65758
1500455778.6336281	5150016.09065	4327821.28239	1278540.26014
1500455779.6336281	5180602.71682	4318369.81479	1278690.4357
1500455780.6336281	5171716.67253	4294751.08187	1287260.6284
1500455781.6336281	5159692.44356	4291527.05093	1295211.40128
1500455782.6336281	5192336.98708	4291130.04517	1295181.90582
1500455783.6336281	5198199.94829	4304315.97693	1290432.51074
1500455784.6336281	5199491.07255	4291106.54723	1292875.10419
1500455785.6336281	5185745.92363	4277539.64507	1307526.28374
1500455786.6336281	5186096.90447	4259450.62019	1295137.58063
1500455787.6336281	5206473.19551	4270916.55565	1270598.49376
1500455788.6336281	5203666.14878	4276986.12691	1306586.69586
1500455789.6336281	5214557.66172	4239463.94905	1273364.95997
1500455790.6336281	5231657.90862	4252654.91403	1271654.18959
1500455791.6336281	5236037.0505	4225229.87526	1277138.04844
1500455792.6336281	5210987.45451	4243713.05367	1287127.70161
1500455793.6336281	5230733.34411	4237457.69037	1284418.76213
1500455794.6336281	5238649.99979	4228763.72061	1262613.45409
1500455795.6336281	5245321.78513	4208149.22698	1266255.44058
1500455796.6336281	5229470.6645	4202377.92532	1295136.16599
1500455797.6336281	5235402.72844	4209359.90039	1274116.6728
1500455798.6336281	5253950.34807	4195077.07271	1264096.6168
1500455799.6336281	5250915.73219	4180147.89438	1267444.52481
1500455800.6336281	5260068.39835	4191355.24316	1271691.62752
1500455801.6336281	5260857.70425	4165811.12091	1271398.90164
1500455802.6336281	5287518.61107	4195067.88918	1280829.8355
1500455803.6336281	5287039.72907	4157030.99209	1279493.07349
1500455804.6336281	5277168.52415	4156288.49999	1270528.48422
1500455805.6336281	5299277.45172	4163929.60207	1279250.08707
1500455806.6336281	5284520.20717	4151123.48596	1272842.52143
1500455807.6336281	5300924.24766	4137801.85804	1248931.24003
1500455808.6336281	5305592.31879	4149447.69611	1272736.42693
1500455809.6336281	5305754.69125	4118775.46983	1277499.47694
1500455810.6336281	5302966.52092	4140892.87447	1246827.0294
1500455811.6336281	5294981.90093	4108949.69138	1270615.3953
1500455812.6336281	5293592.37435	4110254.07435	1266065.75579
1500455813.6336281	5310377.51665	4103643.78221	1278396.07694
1500455814.6336281	5327601.01006	4098374.41646	1259677.81025
1500455815.6336281	5312358.97009	4091057.86208	1248234.52949
1500455816.6336281	5317763.59657	4108154.37504	1246587.02047
1500455817.6336281	5328755.92835	4070563.39048	1269170.73447
1500455818.6336281	5342070.34705	4101885.71236	1234655.80941
1500455819.6336281	5341068.75122	4095102.55495	1267412.96021
1500455820.6336281	5354826.31503	4068953.27445	1270686.16645
1500455821.6336281	5333498.75177	4067731.34235	1261040.14304
1500455822.6336281	5340404.97369	4052629.55247	1261807.11541
1500455823.6336281	5358323.79786	4055930.03496	1229359.02113
1500455824.6336281	5355849.03091	4032374.28457	1264654.99533
1500455825.6336281	5361402.11518	4049613.6743	1234577.79683
1500455826.6336281	5364515.94045	4052666.78835	1263044.0714
1500455827.6336281	5369179.82798	4030990.40116	1249105.12274
1500455828.6336281	5369948.65217	4038866.54151	1257378.18696
1500455829.6336281	5380388.95715	4010568.93031	1255000.96625
1500455830.6336281	5409570.93195	4012257.18241	1238133.00635
1500455831.6336281	5400043.15976	4023089.59471	1254229.06193
1500455832.6336281	5394291.049	4013801.3809	1229910.59825
1500455833.6336281	5396515.1673	4009464.87055	1228058.21297
1500455834.6336281	5423876.98848	3996185.18007	1254513.45673
1500455835.6336281	5413250.3798	3962646.49142	1242437.5729
1500455836.6336281	5413892.64528	3986288.49947	1248154.89486
1500455837.6336281	5408047.81298	3968250.24735	1220020.2424
1500455838.6336281	5416861.73685	3951787.71086	1240680.53153
1500455839.6336281	5426581.68577	3973917.25706	1211133.56627
1500455840.6336281	5425051.30132	3942660.89056	1215104.1541
1500455841.6336281	5421342.83003	3941786.76108	1220502.97851
1500455842.6336281	5423827.77739	3950632.064	1245094.33696
1500455843.6336281	5458192.28161	3911544.82616	1212650.59543
1500455844.6336281	5449083.01549	3938950.88148	1244276.91374
1500455845.6336281	5454073.32052	3926894.34757	1239604.73934
1500455846.6336281	5443901.04007	3926424.57571	1238488.19666
1500455847.6336281	5456491.10357	3905682.16037	1205052.31763
1500455848.6336281	5461800.83736	3889928.82032	1228053.05353
1500455849.6336281	5481306.16615	3904000.96519	1207229.25929
1500455850.6336281	5458650.5529	3897510.55021	1214278.03433
1500455851.6336281	5469119.35725	3899786.60458	1214521.75315
1500455852.6336281	5475539.32901	3888315.63168	1207475.30334
1500455853.6336281	5497663.74895	3877126.22743	1220249.64488
1500455854.6336281	5498433.79975	3879650.38937	1220052.35749
1500455855.6336281	5507798.57538	3842022.57514	1212327.12017
1500455856.6336281	5489086.02951	3856570.30214	1198525.30184
1500455857.6336281	5492543.39018	3857131.49995	1219154.60733
1500455858.6336281	5494912.25333	3823549.34359	1209656.58531
1500455859.6336281	5502632.93265	3843494.52016	1198549.62494
1500455860.6336281	5503525.61245	3827199.02013	1214368.88402
1500455861.6336281	5509762.83916	3800275.97372	1219687.23106
1500455862.6336281	5508795.98793	3798523.78753	1192696.56208
1500455863.6336281	5512669.78452	3797836.07729	1199639.30157
1500455864.6336281	5539284.27971	3808174.69887	1199791.21302
1500455865.6336281	5526029.10033	3777762.93404	1209294.98727
1500455866.6336281	5527629.85091	3777757.53154	1191677.55995
1500455867.6336281	5560528.58083	3779060.10527	1197414.57295
1500455868.6336281	5538161.30652	3763742.59148	1188388.24132
1500455869.6336281	5539848.49414	3783638.07031	1190873.19241
1500455870.6336281	5572786.91944	3753558.27755	1211526.52372
1500455871.6336281	5571264.48818	3754342.80316	1190295.37147
1500455872.6336281	5569819.16549	3729671.87992	1208729.24795
1500455873.6336281	5573617.27646	3733860.69587	1181705.7379
1500455874.6336281	5582724.34678	3720310.38978	1190088.35674
1500455875.6336281	5563235.83991	3729040.46406	1169035.48245
1500455876.6336281	5596614.94158	3706814.71422	1188790.71643
1500455877.6336281	5582790.70939	3702010.20211	1196021.89398
1500455878.6336281	5607287.21962	3696484.08261	1195645.90458
1500455879.6336281	5600251.84769	3690340.72114	1199515.36329
1500455880.6336281	5608932.97166	3696891.18231	1197788.34299
1500455881.6336281	5614451.45519	3676609.58131	1187131.06085
1500455882.6336281	5612038.86076	3669107.69924	1189953.70879
1500455883.6336281	5618870.45071	3666245.94176	1194262.86916
1500455884.6336281	5618778.05495	3681072.74073	1172093.25261
1500455885.6336281	5635884.822	3676843.99638	1168653.17739
1500455886.6336281	5636742.25512	3673623.31321	1178808.13726
1500455887.6336281	5626258.48824	3635944.95409	1187221.38229
1500455888.6336281	5643275.21867	3635516.27157	1176771.07728
1500455889.6336281	5634875.77694	3639481.92729	1165813.75221
1500455890.6336281	5624573.23052	3624476.06932	1177444.8093
1500455891.6336281	5641376.1323	3634663.15124	1153124.15113
1500455892.6336281	5659038.78005	3614856.34952	1151756.17253
1500455893.6336281	5638657.19836	3608863.05451	1183027.1698
1500455894.6336281	5654766.61481	3623338.83736	1147553.397
1500455895.6336281	5649408.9183	3585488.6736	1183488.35836
1500455896.6336281	5682565.96478	3605866.28242	1168886.36846
1500455897.6336281	5651955.32719	3597096.16585	1163454.20981
1500455898.6336281	5675868.83593	3581270.18227	1161384.51927
1500455899.6336281	5683377.66772	3580199.28571	1172140.20133
1500455900.6336281	5674200.37984	3580021.6237	1175472.50857
1500455901.6336281	5685528.1551	3563140.62801	1142272.545
1500455902.6336281	5667299.92883	3569072.50211	1171239.91453
1500455903.6336281	5682194.67055	3547821.67728	1166552.53821
1500455904.6336281	5704985.44767	3555612.93416	1170101.08545
1500455905.6336281	5685622.351	3541424.902	1164757.39522
1500455906.6336281	5716601.32685	3526829.0522	1144386.38272
1500455907.6336281	5690114.31463	3529440.02329	1149856.16507
1500455908.6336281	5727259.17316	3512718.37872	1166418.61809
1500455909.6336281	5699800.02973	3513429.08693	1156520.29147
1500455910.6336281	5713176.09743	3506279.36872	1131802.27854
1500455911.6336281	5718780.67783	3494126.50845	1149756.41834
1500455912.6336281	5717365.85089	3500932.57287	1127176.26531
1500455913.6336281	5720566.37685	3468899.09585	1150514.39284
1500455914.6336281	5725512.30884	3489179.84763	1124462.80706
1500455915.6336281	5746917.09843	3460433.92291	1139829.2021
1500455916.6336281	5724150.70983	3450805.68485	1152403.19916
1500455917.6336281	5749771.2762	3454292.77646	1132667.27954
1500455918.6336281	5762886.01603	3456726.96582	1119143.63415
1500455919.6336281	5767959.38511	3459166.90189	1148177.88863
1500455920.6336281	5734277.40607	3453531.84977	1121523.85782
1500455921.6336281	5737259.25687	3418427.85011	1134785.79545
1500455922.6336281	5749420.84314	3439080.13013	1132488.38485
1500455923.6336281	5777602.08971	3428479.44984	1120302.13934
1500455924.6336281	5777731.84063	3433049.24819	1138406.61625
1500455925.6336281	5780313.27439	3417206.26824	1123899.99724
1500455926.6336281	5769704.62362	3392844.55343	1137230.14676
1500455927.6336281	5783814.95458	3414280.27757	1137059.54197
1500455928.6336281	5797052.49346	3399648.52596	1124813.68989
1500455929.6336281	5772330.79211	3388033.44846	1126397.48065
1500455930.6336281	5778595.69686	3375128.73123	1106801.52319
1500455931.6336281	5774062.42568	3367646.89841	1111767.92683
1500455932.6336281	5811207.07512	3356203.5224	1117725.03207
1500455933.6336281	5812662.03763	3349723.10864	1129059.47397
1500455934.6336281	5815740.04056	3368369.02477	1111803.68317
1500455935.6336281	5818376.79229	3359360.18296	1116918.67164
1500455936.6336281	5801663.97034	3338768.40046	1102323.92186
1500455937.6336281	5834481.02827	3346661.70269	1118643.65222
1500455938.6336281	5801235.23645	3324765.39063	1105814.5257
1500455939.6336281	5821124.37694	3303385.98847	1104991.04526
1500455940.6336281	5819145.53238	3326819.6203	1100374.65377
