time	x	y	z
1500455587.8085449	853546.639852	-7180596.80442	-4150309.18153
1500455588.8085449	848751.764526	-7184210.64447	-4151412.53407
1500455589.8085449	843956.306146	-7187819.54928	-4152513.03477
1500455590.8085449	839160.268666	-7191423.52201	-4153610.68613
1500455591.8085449	834363.656032	-7195022.56579	-4154705.49064
1500455592.8085449	829566.472182	-7198616.68377	-4155797.45079
1500455593.8085449	824768.721044	-7202205.87908	-4156886.56905
1500455594.8085449	819970.40654	-7205790.15484	-4157972.8479
1500455595.8085449	815171.532581	-7209369.51419	-4159056.28983
1500455596.8085449	810372.103071	-7212943.96025	-4160136.8973
1500455597.8085449	805572.121905	-7216513.49614	-4161214.67278
1500455598.8085449	800771.592968	-7220078.12497	-4162289.61874
1500455599.8085449	795970.52014	-7223637.84986	-4163361.73763
1500455600.8085449	791168.907291	-7227192.67391	-4164431.0319
1500455601.8085449	786366.758281	-7230742.60023	-4165497.50403
1500455602.8085449	781564.076964	-7234287.63191	-4166561.15644
1500455603.8085449	776760.867184	-7237827.77206	-4167621.99159
1500455604.8085449	771957.132778	-7241363.02376	-4168680.01192
1500455605.8085449	767152.877574	-7244893.39011	-4169735.21986
1500455606.8085449	762348.105393	-7248418.87418	-4170787.61786
1500455607.8085449	757542.820045	-7251939.47906	-4171837.20834
1500455608.8085449	752737.025335	-7255455.20783	-4172883.99372
1500455609.8085449	747930.725059	-7258966.06355	-4173927.97644
1500455610.8085449	743123.923002	-7262472.04931	-4174969.15891
1500455611.8085449	738316.622945	-7265973.16815	-4176007.54355
1500455612.8085449	733508.828658	-7269469.42316	-4177043.13276
1500455613.8085449	728700.543905	-7272960.81737	-4178075.92896
1500455614.8085449	723891.772441	-7276447.35385	-4179105.93456
1500455615.8085449	719082.518013	-7279929.03565	-4180133.15195
1500455616.8085449	714272.784359	-7283405.86581	-4181157.58353
1500455617.8085449	709462.57521	-7286877.84738	-4182179.2317
1500455618.8085449	704651.894291	-7290344.9834	-4183198.09884
1500455619.8085449	699840.745315	-7293807.2769	-4184214.18735
1500455620.8085449	695029.131991	-7297264.7309	-4185227.4996
1500455621.8085449	690217.058017	-7300717.34845	-4186238.03798
1500455622.8085449	685404.527085	-7304165.13256	-4187245.80487
1500455623.8085449	680591.542879	-7307608.08626	-4188250.80263
1500455624.8085449	675778.109075	-7311046.21256	-4189253.03364
1500455625.8085449	670964.229341	-7314479.51446	-4190252.50025
1500455626.8085449	666149.907337	-7317907.995	-4191249.20484
1500455627.8085449	661335.146717	-7321331.65715	-4192243.14976
1500455628.8085449	656519.951124	-7324750.50394	-4193234.33737
1500455629.8085449	651704.324196	-7328164.53835	-4194222.77001
1500455630.8085449	646888.269564	-7331573.76339	-4195208.45004
1500455631.8085449	642071.790848	-7334978.18203	-4196191.3798
1500455632.8085449	637254.891663	-7338377.79727	-4197171.56164
1500455633.8085449	632437.575616	-7341772.61209	-4198148.99788
1500455634.8085449	627619.846307	-7345162.62947	-4199123.69086
1500455635.8085449	622801.707326	-7348547.85238	-4200095.64291
1500455636.8085449	617983.162258	-7351928.2838	-4201064.85637
1500455637.8085449	613164.21468	-7355303.92669	-4202031.33355
1500455638.8085449	608344.86816	-7358674.78402	-4202995.07677
1500455639.8085449	603525.12626	-7362040.85875	-4203956.08835
1500455640.8085449	598704.992535	-7365402.15384	-4204914.37061
1500455641.8085449	593884.470531	-7368758.67223	-4205869.92585
1500455642.8085449	589063.563788	-7372110.41688	-4206822.75638
1500455643.8085449	584242.275838	-7375457.39074	-4207772.8645
1500455644.8085449	579420.610205	-7378799.59674	-4208720.25251
1500455645.8085449	574598.570407	-7382137.03783	-4209664.92271
1500455646.8085449	569776.159954	-7385469.71695	-4210606.87739
1500455647.8085449	564953.382349	-7388797.63701	-4211546.11884
1500455648.8085449	560130.241086	-7392120.80095	-4212482.64934
1500455649.8085449	555306.739656	-7395439.21169	-4213416.47119
1500455650.8085449	550482.881537	-7398752.87216	-4214347.58665
1500455651.8085449	545658.670206	-7402061.78527	-4215275.998
1500455652.8085449	540834.109127	-7405365.95393	-4216201.70752
1500455653.8085449	536009.201761	-7408665.38106	-4217124.71747
1500455654.8085449	531183.95156	-7411960.06955	-4218045.03012
1500455655.8085449	526358.361969	-7415250.02232	-4218962.64773
1500455656.8085449	521532.436426	-7418535.24225	-4219877.57256
1500455657.8085449	516706.178364	-7421815.73225	-4220789.80687
1500455658.8085449	511879.591204	-7425091.4952	-4221699.3529
1500455659.8085449	507052.678366	-7428362.534	-4222606.21291
1500455660.8085449	502225.443258	-7431628.85153	-4223510.38915
1500455661.8085449	497397.889283	-7434890.45066	-4224411.88385
1500455662.8085449	492570.019838	-7438147.33429	-4225310.69925
1500455663.8085449	487741.838313	-7441399.50526	-4226206.83759
1500455664.8085449	482913.348088	-7444646.96647	-4227100.30111
1500455665.8085449	478084.552539	-7447889.72078	-4227991.09202
1500455666.8085449	473255.455036	-7451127.77104	-4228879.21256
1500455667.8085449	468426.058938	-7454361.12012	-4229764.66495
1500455668.8085449	463596.367601	-7457589.77087	-4230647.45141
1500455669.8085449	458766.384373	-7460813.72614	-4231527.57415
1500455670.8085449	453936.112595	-7464032.98879	-4232405.03539
1500455671.8085449	449105.555601	-7467247.56166	-4233279.83733
1500455672.8085449	444274.716718	-7470457.44758	-4234151.98219
1500455673.8085449	439443.599267	-7473662.64941	-4235021.47216
1500455674.8085449	434612.206563	-7476863.16996	-4235888.30945
1500455675.8085449	429780.541913	-7480059.01208	-4236752.49624
1500455676.8085449	424948.608616	-7483250.17858	-4237614.03475
1500455677.8085449	420116.409968	-7486436.6723	-4238472.92714
1500455678.8085449	415283.949255	-7489618.49605	-4239329.17562
1500455679.8085449	410451.229758	-7492795.65265	-4240182.78237
1500455680.8085449	405618.254752	-7495968.14492	-4241033.74956
1500455681.8085449	400785.027503	-7499135.97566	-4241882.07937
1500455682.8085449	395951.551273	-7502299.14767	-4242727.77398
1500455683.8085449	391117.829315	-7505457.66377	-4243570.83556
1500455684.8085449	386283.864879	-7508611.52675	-4244411.26627
1500455685.8085449	381449.661204	-7511760.7394	-4245249.06829
1500455686.8085449	376615.221526	-7514905.30453	-4246084.24376
1500455687.8085449	371780.549074	-7518045.22491	-4246916.79486
1500455688.8085449	366945.647068	-7521180.50333	-4247746.72373
1500455689.8085449	362110.518725	-7524311.14258	-4248574.03252
1500455690.8085449	357275.167254	-7527437.14543	-4249398.7234
1500455691.8085449	352439.595856	-7530558.51466	-4250220.79849
1500455692.8085449	347603.807729	-7533675.25304	-4251040.25995
1500455693.8085449	342767.806062	-7536787.36333	-4251857.10991
1500455694.8085449	337931.594039	-7539894.84831	-4252671.35051
1500455695.8085449	333095.174837	-7542997.71072	-4253482.98388
1500455696.8085449	328258.551626	-7546095.95334	-4254292.01216
1500455697.8085449	323421.727572	-7549189.57891	-4255098.43747
1500455698.8085449	318584.705833	-7552278.59019	-4255902.26193
1500455699.8085449	313747.489561	-7555362.98992	-4256703.48766
1500455700.8085449	308910.081901	-7558442.78084	-4257502.11679
1500455701.8085449	304072.485994	-7561517.9657	-4258298.15142
1500455702.8085449	299234.704972	-7564588.54723	-4259091.59368
1500455703.8085449	294396.741964	-7567654.52817	-4259882.44566
1500455704.8085449	289558.600089	-7570715.91125	-4260670.70947
1500455705.8085449	284720.282463	-7573772.69919	-4261456.38722
1500455706.8085449	279881.792195	-7576824.89472	-4262239.481
1500455707.8085449	275043.132388	-7579872.50056	-4263019.99292
1500455708.8085449	270204.306138	-7582915.51942	-4263797.92505
1500455709.8085449	265365.316535	-7585953.95402	-4264573.27951
1500455710.8085449	260526.166664	-7588987.80706	-4265346.05836
1500455711.8085449	255686.859604	-7592017.08126	-4266116.26371
1500455712.8085449	250847.398426	-7595041.77932	-4266883.89761
1500455713.8085449	246007.786198	-7598061.90393	-4267648.96217
1500455714.8085449	241168.02598	-7601077.4578	-4268411.45945
1500455715.8085449	236328.120826	-7604088.44361	-4269171.39152
1500455716.8085449	231488.073784	-7607094.86405	-4269928.76045
1500455717.8085449	226647.887898	-7610096.72182	-4270683.56831
1500455718.8085449	221807.566203	-7613094.0196	-4271435.81716
1500455719.8085449	216967.111731	-7616086.76005	-4272185.50907
1500455720.8085449	212126.527507	-7619074.94587	-4272932.64609
1500455721.8085449	207285.816549	-7622058.57973	-4273677.23027
1500455722.8085449	202444.98187	-7625037.66428	-4274419.26366
1500455723.8085449	197604.026479	-7628012.20221	-4275158.74832
1500455724.8085449	192762.953375	-7630982.19617	-4275895.6863
1500455725.8085449	187921.765556	-7633947.64882	-4276630.07962
1500455726.8085449	183080.46601	-7636908.56282	-4277361.93034
1500455727.8085449	178239.057722	-7639864.94082	-4278091.24048
1500455728.8085449	173397.543671	-7642816.78547	-4278818.01209
1500455729.8085449	168555.926829	-7645764.09942	-4279542.24719
1500455730.8085449	163714.210163	-7648706.88531	-4280263.94782
1500455731.8085449	158872.396634	-7651645.14578	-4280983.11599
1500455732.8085449	154030.489197	-7654578.88347	-4281699.75373
1500455733.8085449	149188.490804	-7657508.10101	-4282413.86307
1500455734.8085449	144346.404397	-7660432.80104	-4283125.446
1500455735.8085449	139504.232915	-7663352.98616	-4283834.50456
1500455736.8085449	134661.979292	-7666268.65902	-4284541.04074
1500455737.8085449	129819.646454	-7669179.82223	-4285245.05656
1500455738.8085449	124977.237324	-7672086.47841	-4285946.55403
1500455739.8085449	120134.754817	-7674988.63017	-4286645.53514
1500455740.8085449	115292.201845	-7677886.28013	-4287342.00189
1500455741.8085449	110449.581312	-7680779.43088	-4288035.95629
1500455742.8085449	105606.896118	-7683668.08503	-4288727.40031
1500455743.8085449	100764.149157	-7686552.24519	-4289416.33597
1500455744.8085449	95921.343318	-7689431.91395	-4290102.76523
1500455745.8085449	91078.4814833	-7692307.09391	-4290786.69009
1500455746.8085449	86235.566531	-7695177.78765	-4291468.11254
1500455747.8085449	81392.6013332	-7698043.99776	-4292147.03454
1500455748.8085449	76549.5887567	-7700905.72684	-4292823.45807
1500455749.8085449	71706.5316628	-7703762.97746	-4293497.38512
1500455750.8085449	66863.4329074	-7706615.75219	-4294168.81765
1500455751.8085449	62020.2953411	-7709464.05362	-4294837.75762
1500455752.8085449	57177.1218091	-7712307.88431	-4295504.20701
1500455753.8085449	52333.9151512	-7715147.24683	-4296168.16778
1500455754.8085449	47490.678202	-7717982.14376	-4296829.64188
1500455755.8085449	42647.4137906	-7720812.57764	-4297488.63128
1500455756.8085449	37804.1247408	-7723638.55105	-4298145.13792
1500455757.8085449	32960.8138713	-7726460.06653	-4298799.16377
1500455758.8085449	28117.4839953	-7729277.12663	-4299450.71076
1500455759.8085449	23274.1379209	-7732089.73392	-4300099.78085
1500455760.8085449	18430.7784508	-7734897.89093	-4300746.37597
1500455761.8085449	13587.4083827	-7737701.6002	-4301390.49808
1500455762.8085449	8744.03050877	-7740500.86429	-4302032.14909
1500455763.8085449	3900.64761622	-7743295.68571	-4302671.33096
1500455764.8085449	-942.737513026	-7746086.06702	-4303308.04562
1500455765.8085449	-5786.12210219	-7748872.01073	-4303942.29498
1500455766.8085449	-10629.5033797	-7751653.51937	-4304574.08098
1500455767.8085449	-15472.878579	-7754430.59548	-4305203.40555
1500455768.8085449	-20316.2449388	-7757203.24156	-4305830.27061
1500455769.8085449	-25159.599703	-7759971.46014	-4306454.67806
1500455770.8085449	-30002.9401203	-7762735.25374	-4307076.62984
1500455771.8085449	-34846.2634448	-7765494.62486	-4307696.12785
1500455772.8085449	-39689.5669354	-7768249.57601	-4308313.17401
1500455773.8085449	-44532.8478564	-7771000.1097	-4308927.77021
1500455774.8085449	-49376.1034768	-7773746.22843	-4309539.91837
1500455775.8085449	-54219.3310708	-7776487.9347	-4310149.6204
1500455776.8085449	-59062.5279175	-7779225.23101	-4310756.87818
1500455777.8085449	-63905.6913013	-7781958.11984	-4311361.69362
1500455778.8085449	-68748.8185112	-7784686.6037	-4311964.06861
1500455779.8085449	-73591.9068414	-7787410.68505	-4312564.00504
1500455780.8085449	-78434.953591	-7790130.3664	-4313161.50481
1500455781.8085449	-83277.9560641	-7792845.65022	-4313756.5698
1500455782.8085449	-88120.9115696	-7795556.53899	-4314349.20189
1500455783.8085449	-92963.8174214	-7798263.03517	-4314939.40296
1500455784.8085449	-97806.6709383	-7800965.14125	-4315527.1749
1500455785.8085449	-102649.469444	-7803662.8597	-4316112.51958
1500455786.8085449	-107492.210267	-7806356.19296	-4316695.43887
1500455787.8085449	-112334.890741	-7809045.14352	-4317275.93465
1500455788.8085449	-117177.508204	-7811729.71383	-4317854.00878
1500455789.8085449	-122020.059999	-7814409.90634	-4318429.66312
1500455790.8085449	-126862.543475	-7817085.72351	-4319002.89955
1500455791.8085449	-131704.955983	-7819757.16778	-4319573.71992
1500455792.8085449	-136547.294882	-7822424.24161	-4320142.12608
1500455793.8085449	-141389.557533	-7825086.94744	-4320708.11991
1500455794.8085449	-146231.741304	-7827745.2877	-4321271.70324
1500455795.8085449	-151073.843567	-7830399.26485	-4321832.87793
1500455796.8085449	-155915.861697	-7833048.88131	-4322391.64582
1500455797.8085449	-160757.793078	-7835694.13951	-4322948.00876
1500455798.8085449	-165599.635093	-7838335.04188	-4323501.9686
1500455799.8085449	-170441.385135	-7840971.59085	-4324053.52717
1500455800.8085449	-175283.040599	-7843603.78884	-4324602.6863
1500455801.8085449	-180124.598884	-7846231.63828	-4325149.44785
1500455802.8085449	-184966.057395	-7848855.14157	-4325693.81363
1500455803.8085449	-189807.413542	-7851474.30113	-4326235.78547
1500455804.8085449	-194648.664739	-7854089.11938	-4326775.36521
1500455805.8085449	-199489.808405	-7856699.59872	-4327312.55467
1500455806.8085449	-204330.841961	-7859305.74155	-4327847.35566
1500455807.8085449	-209171.762838	-7861907.55028	-4328379.77002
1500455808.8085449	-214012.568466	-7864505.02731	-4328909.79956
1500455809.8085449	-218853.256283	-7867098.17502	-4329437.44608
1500455810.8085449	-223693.823731	-7869686.99583	-4329962.71141
1500455811.8085449	-228534.268255	-7872271.49211	-4330485.59735
1500455812.8085449	-233374.587306	-7874851.66625	-4331006.10572
1500455813.8085449	-238214.778339	-7877427.52064	-4331524.2383
1500455814.8085449	-243054.838815	-7879999.05765	-4332039.99692
1500455815.8085449	-247894.766196	-7882566.27967	-4332553.38336
1500455816.8085449	-252734.557952	-7885129.18908	-4333064.39942
1500455817.8085449	-257574.211556	-7887687.78823	-4333573.0469
1500455818.8085449	-262413.724485	-7890242.07951	-4334079.32759
1500455819.8085449	-267253.094221	-7892792.06528	-4334583.24328
1500455820.8085449	-272092.318251	-7895337.7479	-4335084.79576
1500455821.8085449	-276931.394066	-7897879.12973	-4335583.98681
1500455822.8085449	-281770.319161	-7900416.21314	-4336080.81821
1500455823.8085449	-286609.091034	-7902949.00047	-4336575.29175
1500455824.8085449	-291447.707192	-7905477.49408	-4337067.4092
1500455825.8085449	-296286.165141	-7908001.69631	-4337557.17233
1500455826.8085449	-301124.462395	-7910521.60952	-4338044.58292
1500455827.8085449	-305962.596471	-7913037.23605	-4338529.64275
1500455828.8085449	-310800.564889	-7915548.57823	-4339012.35356
1500455829.8085449	-315638.365177	-7918055.6384	-4339492.71714
1500455830.8085449	-320475.994863	-7920558.41891	-4339970.73525
1500455831.8085449	-325313.451483	-7923056.92207	-4340446.40964
1500455832.8085449	-330150.732575	-7925551.15022	-4340919.74207
1500455833.8085449	-334987.835682	-7928041.10569	-4341390.7343
1500455834.8085449	-339824.758351	-7930526.79079	-4341859.38809
1500455835.8085449	-344661.498133	-7933008.20785	-4342325.70517
1500455836.8085449	-349498.052584	-7935485.35919	-4342789.68731
1500455837.8085449	-354334.419264	-7937958.24712	-4343251.33625
1500455838.8085449	-359170.595738	-7940426.87394	-4343710.65372
1500455839.8085449	-364006.579573	-7942891.24198	-4344167.64148
1500455840.8085449	-368842.368342	-7945351.35353	-4344622.30126
1500455841.8085449	-373677.959621	-7947807.2109	-4345074.6348
1500455842.8085449	-378513.350992	-7950258.81638	-4345524.64383
1500455843.8085449	-383348.54004	-7952706.17229	-4345972.33008
1500455844.8085449	-388183.524353	-7955149.2809	-4346417.69528
1500455845.8085449	-393018.301525	-7957588.14452	-4346860.74117
1500455846.8085449	-397852.869153	-7960022.76542	-4347301.46946
1500455847.8085449	-402687.22484	-7962453.14591	-4347739.88188
1500455848.8085449	-407521.366189	-7964879.28825	-4348175.98014
1500455849.8085449	-412355.290812	-7967301.19473	-4348609.76597
1500455850.8085449	-417188.996322	-7969718.86764	-4349041.24109
1500455851.8085449	-422022.480336	-7972132.30923	-4349470.40719
1500455852.8085449	-426855.740477	-7974541.52179	-4349897.266
1500455853.8085449	-431688.774371	-7976946.50758	-4350321.81923
1500455854.8085449	-436521.579647	-7979347.26887	-4350744.06857
1500455855.8085449	-441354.15394	-7981743.80793	-4351164.01573
1500455856.8085449	-446186.494887	-7984136.12701	-4351581.66242
1500455857.8085449	-451018.600131	-7986524.22838	-4351997.01034
1500455858.8085449	-455850.467317	-7988908.11428	-4352410.06117
1500455859.8085449	-460682.094096	-7991287.78697	-4352820.81662
1500455860.8085449	-465513.478121	-7993663.2487	-4353229.27838
1500455861.8085449	-470344.61705	-7996034.50172	-4353635.44814
1500455862.8085449	-475175.508546	-7998401.54827	-4354039.32758
1500455863.8085449	-480006.150273	-8000764.39059	-4354440.91839
1500455864.8085449	-484836.539902	-8003123.03092	-4354840.22226
1500455865.8085449	-489666.675106	-8005477.4715	-4355237.24086
1500455866.8085449	-494496.553563	-8007827.71456	-4355631.97588
1500455867.8085449	-499326.172954	-8010173.76233	-4356024.42899
1500455868.8085449	-504155.530963	-8012515.61704	-4356414.60186
1500455869.8085449	-508984.625281	-8014853.28091	-4356802.49617
1500455870.8085449	-513813.453601	-8017186.75617	-4357188.11358
1500455871.8085449	-518642.013618	-8019516.04503	-4357571.45577
1500455872.8085449	-523470.303035	-8021841.14971	-4357952.5244
1500455873.8085449	-528298.319554	-8024162.07243	-4358331.32113
1500455874.8085449	-533126.060885	-8026478.81539	-4358707.84762
1500455875.8085449	-537953.52474	-8028791.38081	-4359082.10554
1500455876.8085449	-542780.708834	-8031099.77089	-4359454.09653
1500455877.8085449	-547607.610887	-8033403.98783	-4359823.82225
1500455878.8085449	-552434.228624	-8035704.03384	-4360191.28436
1500455879.8085449	-557260.55977	-8037999.91111	-4360556.4845
1500455880.8085449	-562086.602056	-8040291.62184	-4360919.42432
1500455881.8085449	-566912.353219	-8042579.16821	-4361280.10547
1500455882.8085449	-571737.810995	-8044862.55243	-4361638.52959
1500455883.8085449	-576562.973127	-8047141.77667	-4361994.69831
1500455884.8085449	-581387.837362	-8049416.84312	-4362348.61329
1500455885.8085449	-586212.401448	-8051687.75397	-4362700.27615
1500455886.8085449	-591036.663138	-8053954.51138	-4363049.68853
1500455887.8085449	-595860.620191	-8056217.11754	-4363396.85206
1500455888.8085449	-600684.270366	-8058475.57462	-4363741.76838
1500455889.8085449	-605507.611427	-8060729.8848	-4364084.4391
1500455890.8085449	-610330.641143	-8062980.05023	-4364424.86586
1500455891.8085449	-615153.357285	-8065226.07309	-4364763.05027
1500455892.8085449	-619975.757628	-8067467.95554	-4365098.99397
1500455893.8085449	-624797.839952	-8069705.69973	-4365432.69856
1500455894.8085449	-629619.602038	-8071939.30783	-4365764.16567
1500455895.8085449	-634441.041672	-8074168.782	-4366093.39691
1500455896.8085449	-639262.156644	-8076394.12437	-4366420.3939
1500455897.8085449	-644082.944748	-8078615.33711	-4366745.15823
1500455898.8085449	-648903.40378	-8080832.42236	-4367067.69153
1500455899.8085449	-653723.53154	-8083045.38227	-4367387.9954
1500455900.8085449	-658543.325833	-8085254.21897	-4367706.07144
1500455901.8085449	-663362.784465	-8087458.93461	-4368021.92126
1500455902.8085449	-668181.905247	-8089659.53132	-4368335.54645
1500455903.8085449	-673000.685995	-8091856.01124	-4368646.94862
1500455904.8085449	-677819.124526	-8094048.37649	-4368956.12935
1500455905.8085449	-682637.218661	-8096236.62921	-4369263.09024
1500455906.8085449	-687454.966226	-8098420.77152	-4369567.83289
1500455907.8085449	-692272.365048	-8100600.80555	-4369870.35888
1500455908.8085449	-697089.412961	-8102776.73342	-4370170.6698
1500455909.8085449	-701906.107799	-8104948.55724	-4370468.76723
1500455910.8085449	-706722.4474	-8107116.27914	-4370764.65276
1500455911.8085449	-711538.429609	-8109279.90122	-4371058.32797
1500455912.8085449	-716354.052269	-8111439.42559	-4371349.79444
1500455913.8085449	-721169.313231	-8113594.85437	-4371639.05375
1500455914.8085449	-725984.210346	-8115746.18965	-4371926.10746
1500455915.8085449	-730798.741471	-8117893.43355	-4372210.95716
1500455916.8085449	-735612.904466	-8120036.58816	-4372493.60441
1500455917.8085449	-740426.697192	-8122175.65558	-4372774.05078
1500455918.8085449	-745240.117517	-8124310.6379	-4373052.29784
1500455919.8085449	-750053.163309	-8126441.53722	-4373328.34715
1500455920.8085449	-754865.832442	-8128568.35563	-4373602.20027
1500455921.8085449	-759678.122791	-8130691.09521	-4373873.85877
1500455922.8085449	-764490.032237	-8132809.75806	-4374143.32421
1500455923.8085449	-769301.558662	-8134924.34624	-4374410.59813
1500455924.8085449	-774112.699952	-8137034.86185	-4374675.6821
1500455925.8085449	-778923.453998	-8139141.30696	-4374938.57767
1500455926.8085449	-783733.818691	-8141243.68364	-4375199.28638
1500455927.8085449	-788543.791928	-8143341.99397	-4375457.80978
1500455928.8085449	-793353.371609	-8145436.24002	-4375714.14943
1500455929.8085449	-798162.555636	-8147526.42385	-4375968.30686
1500455930.8085449	-802971.341915	-8149612.54752	-4376220.28362
1500455931.8085449	-807779.728356	-8151694.61311	-4376470.08124
1500455932.8085449	-812587.71287	-8153772.62267	-4376717.70127
1500455933.8085449	-817395.293374	-8155846.57826	-4376963.14524
1500455934.8085449	-822202.467787	-8157916.48193	-4377206.41468
1500455935.8085449	-827009.234031	-8159982.33573	-4377447.51113
1500455936.8085449	-831815.590031	-8162044.14172	-4377686.43612
1500455937.8085449	-836621.533716	-8164101.90194	-4377923.19117
1500455938.8085449	-841427.063018	-8166155.61844	-4378157.77781
1500455939.8085449	-846232.175872	-8168205.29325	-4378390.19757
1500455940.8085449	-851036.870216	-8170250.92842	-4378620.45196
1500455941.8085449	-855841.143991	-8172292.52599	-4378848.54252
1500455942.8085449	-860644.995143	-8174330.08798	-4379074.47074
1500455943.8085449	-865448.421618	-8176363.61644	-4379298.23816
1500455944.8085449	-870251.421367	-8178393.11339	-4379519.84629
1500455945.8085449	-875053.992346	-8180418.58087	-4379739.29663
1500455946.8085449	-879856.13251	-8182440.02088	-4379956.5907
1500455947.8085449	-884657.839819	-8184457.43546	-4380171.73001
1500455948.8085449	-889459.112239	-8186470.82663	-4380384.71606
1500455949.8085449	-894259.947734	-8188480.1964	-4380595.55035
1500455950.8085449	-899060.344274	-8190485.54679	-4380804.2344
1500455951.8085449	-903860.299833	-8192486.87982	-4381010.7697
1500455952.8085449	-908659.812385	-8194484.19748	-4381215.15774
1500455953.8085449	-913458.87991	-8196477.5018	-4381417.40004
1500455954.8085449	-918257.500389	-8198466.79477	-4381617.49807
1500455955.8085449	-923055.671807	-8200452.07839	-4381815.45333
1500455956.8085449	-927853.392153	-8202433.35468	-4382011.26732
1500455957.8085449	-932650.659418	-8204410.62562	-4382204.94152
1500455958.8085449	-937447.471594	-8206383.89321	-4382396.47742
1500455959.8085449	-942243.826681	-8208353.15945	-4382585.87651
1500455960.8085449	-947039.722676	-8210318.42633	-4382773.14026
1500455961.8085449	-951835.157585	-8212279.69583	-4382958.27017
1500455962.8085449	-956630.129412	-8214236.96993	-4383141.2677
1500455963.8085449	-961424.636167	-8216190.25063	-4383322.13434
1500455964.8085449	-966218.675862	-8218139.53991	-4383500.87156
1500455965.8085449	-971012.246512	-8220084.83974	-4383677.48084
1500455966.8085449	-975805.346134	-8222026.1521	-4383851.96364
1500455967.8085449	-980597.972751	-8223963.47896	-4384024.32144
1500455968.8085449	-985390.124385	-8225896.82229	-4384194.55571
1500455969.8085449	-990181.799064	-8227826.18407	-4384362.66791
1500455970.8085449	-994972.994817	-8229751.56626	-4384528.6595
1500455971.8085449	-999763.709677	-8231672.97082	-4384692.53195
1500455972.8085449	-1004553.94168	-8233590.39973	-4384854.28672
1500455973.8085449	-1009343.68886	-8235503.85492	-4385013.92527
1500455974.8085449	-1014132.94927	-8237413.33837	-4385171.44905
1500455975.8085449	-1018921.72094	-8239318.85203	-4385326.85952
1500455976.8085449	-1023710.00193	-8241220.39785	-4385480.15813
1500455977.8085449	-1028497.79028	-8243117.97778	-4385631.34634
1500455978.8085449	-1033285.08405	-8245011.59377	-4385780.42558
1500455979.8085449	-1038071.88129	-8246901.24777	-4385927.39732
1500455980.8085449	-1042858.18007	-8248786.94171	-4386072.26299
1500455981.8085449	-1047643.97843	-8250668.67754	-4386215.02405
1500455982.8085449	-1052429.27446	-8252546.45719	-4386355.68192
1500455983.8085449	-1057214.06621	-8254420.28261	-4386494.23806
1500455984.8085449	-1061998.35175	-8256290.15572	-4386630.69389
1500455985.8085449	-1066782.12916	-8258156.07846	-4386765.05087
1500455986.8085449	-1071565.39651	-8260018.05276	-4386897.31041
1500455987.8085449	-1076348.15189	-8261876.08054	-4387027.47396
1500455988.8085449	-1081130.39337	-8263730.16372	-4387155.54294
1500455989.8085449	-1085912.11903	-8265580.30424	-4387281.51878
1500455990.8085449	-1090693.32697	-8267426.504	-4387405.40292
1500455991.8085449	-1095474.01527	-8269268.76493	-4387527.19678
1500455992.8085449	-1100254.18203	-8271107.08894	-4387646.90177
1500455993.8085449	-1105033.82534	-8272941.47795	-4387764.51933
1500455994.8085449	-1109812.94329	-8274771.93386	-4387880.05087
1500455995.8085449	-1114591.534	-8276598.45858	-4387993.49781
1500455996.8085449	-1119369.59555	-8278421.05402	-4388104.86157
1500455997.8085449	-1124147.12607	-8280239.72208	-4388214.14357
1500455998.8085449	-1128924.12365	-8282054.46467	-4388321.3452
1500455999.8085449	-1133700.58641	-8283865.28367	-4388426.4679
1500456000.8085449	-1138476.51247	-8285672.181	-4388529.51306
1500456001.8085449	-1143251.89993	-8287475.15854	-4388630.4821
1500456002.8085449	-1148026.74692	-8289274.21818	-4388729.37641
1500456003.8085449	-1152801.05156	-8291069.36182	-4388826.19741
1500456004.8085449	-1157574.81198	-8292860.59134	-4388920.94649
1500456005.8085449	-1162348.0263	-8294647.90863	-4389013.62506
1500456006.8085449	-1167120.69266	-8296431.31557	-4389104.23452
1500456007.8085449	-1171892.80918	-8298210.81404	-4389192.77626
1500456008.8085449	-1176664.374	-8299986.40592	-4389279.25168
1500456009.8085449	-1181435.38527	-8301758.09309	-4389363.66217
1500456010.8085449	-1186205.84112	-8303525.87742	-4389446.00912
1500456011.8085449	-1190975.73969	-8305289.76077	-4389526.29392
1500456012.8085449	-1195745.07913	-8307049.74503	-4389604.51797
1500456013.8085449	-1200513.85759	-8308805.83206	-4389680.68264
1500456014.8085449	-1205282.07322	-8310558.02372	-4389754.78933
1500456015.8085449	-1210049.72417	-8312306.32188	-4389826.83941
1500456016.8085449	-1214816.80861	-8314050.72839	-4389896.83427
1500456017.8085449	-1219583.32468	-8315791.24511	-4389964.77528
1500456018.8085449	-1224349.27056	-8317527.87391	-4390030.66383
1500456019.8085449	-1229114.6444	-8319260.61663	-4390094.50129
1500456020.8085449	-1233879.44437	-8320989.47513	-4390156.28904
1500456021.8085449	-1238643.66865	-8322714.45125	-4390216.02844
1500456022.8085449	-1243407.3154	-8324435.54684	-4390273.72088
1500456023.8085449	-1248170.38279	-8326152.76375	-4390329.36771
1500456024.8085449	-1252932.86901	-8327866.10382	-4390382.9703
1500456025.8085449	-1257694.77223	-8329575.56889	-4390434.53003
1500456026.8085449	-1262456.09064	-8331281.16079	-4390484.04825
