time	x	y	z
1500455831.6229434	-3239382.94206	7282030.61196	3783915.43619
1500455832.6229434	-3244062.69838	7284623.34615	3781940.1608
1500455833.6229434	-3248740.57372	7287211.85657	3779962.69257
1500455834.6229434	-3253416.56731	7289796.14605	3777983.03488
1500455835.6229434	-3258090.67836	7292376.2174	3776001.19111
1500455836.6229434	-3262762.90609	7294952.07344	3774017.16466
1500455837.6229434	-3267433.24972	7297523.71696	3772030.95887
1500455838.6229434	-3272101.70847	7300091.15077	3770042.57712
1500455839.6229434	-3276768.28156	7302654.37768	3768052.02277
1500455840.6229434	-3281432.96824	7305213.40047	3766059.29916
1500455841.6229434	-3286095.76772	7307768.22195	3764064.40964
1500455842.6229434	-3290756.67924	7310318.84489	3762067.35756
1500455843.6229434	-3295415.70203	7312865.27209	3760068.14624
1500455844.6229434	-3300072.83534	7315407.50632	3758066.77902
1500455845.6229434	-3304728.0784	7317945.55036	3756063.25921
1500455846.6229434	-3309381.43046	7320479.40698	3754057.59014
1500455847.6229434	-3314032.89075	7323009.07896	3752049.77512
1500455848.6229434	-3318682.45853	7325534.56905	3750039.81745
1500455849.6229434	-3323330.13304	7328055.88001	3748027.72042
1500455850.6229434	-3327975.91354	7330573.01462	3746013.48735
1500455851.6229434	-3332619.79928	7333085.97561	3743997.12151
1500455852.6229434	-3337261.78952	7335594.76574	3741978.62618
1500455853.6229434	-3341901.88351	7338099.38775	3739958.00464
1500455854.6229434	-3346540.08051	7340599.8444	3737935.26017
1500455855.6229434	-3351176.37979	7343096.1384	3735910.39603
1500455856.6229434	-3355810.78062	7345588.27251	3733883.41547
1500455857.6229434	-3360443.28225	7348076.24945	3731854.32176
1500455858.6229434	-3365073.88396	7350560.07195	3729823.11814
1500455859.6229434	-3369702.58502	7353039.74273	3727789.80786
1500455860.6229434	-3374329.38471	7355515.26452	3725754.39414
1500455861.6229434	-3378954.2823	7357986.64002	3723716.88023
1500455862.6229434	-3383577.27707	7360453.87195	3721677.26935
1500455863.6229434	-3388198.36829	7362916.96302	3719635.56472
1500455864.6229434	-3392817.55526	7365375.91593	3717591.76955
1500455865.6229434	-3397434.83725	7367830.73339	3715545.88706
1500455866.6229434	-3402050.21356	7370281.41809	3713497.92045
1500455867.6229434	-3406663.68347	7372727.97272	3711447.87291
1500455868.6229434	-3411275.24628	7375170.39998	3709395.74764
1500455869.6229434	-3415884.90127	7377608.70255	3707341.54784
1500455870.6229434	-3420492.64774	7380042.88312	3705285.27667
1500455871.6229434	-3425098.48499	7382472.94436	3703226.93732
1500455872.6229434	-3429702.41233	7384898.88895	3701166.53296
1500455873.6229434	-3434304.42904	7387320.71956	3699104.06675
1500455874.6229434	-3438904.53444	7389738.43886	3697039.54186
1500455875.6229434	-3443502.72783	7392152.04951	3694972.96143
1500455876.6229434	-3448099.00852	7394561.55417	3692904.32863
1500455877.6229434	-3452693.37581	7396966.9555	3690833.64659
1500455878.6229434	-3457285.82903	7399368.25616	3688760.91845
1500455879.6229434	-3461876.36749	7401765.45879	3686686.14735
1500455880.6229434	-3466464.99049	7404158.56604	3684609.33641
1500455881.6229434	-3471051.69737	7406547.58055	3682530.48876
1500455882.6229434	-3475636.48743	7408932.50496	3680449.60751
1500455883.6229434	-3480219.36001	7411313.3419	3678366.69579
1500455884.6229434	-3484800.31442	7413690.09402	3676281.75668
1500455885.6229434	-3489379.34999	7416062.76393	3674194.79331
1500455886.6229434	-3493956.46606	7418431.35426	3672105.80876
1500455887.6229434	-3498531.66195	7420795.86763	3670014.80612
1500455888.6229434	-3503104.93698	7423156.30665	3667921.78848
1500455889.6229434	-3507676.29051	7425512.67395	3665826.75893
1500455890.6229434	-3512245.72186	7427864.97214	3663729.72053
1500455891.6229434	-3516813.23037	7430213.20381	3661630.67637
1500455892.6229434	-3521378.81538	7432557.37157	3659529.62949
1500455893.6229434	-3525942.47623	7434897.47802	3657426.58298
1500455894.6229434	-3530504.21228	7437233.52576	3655321.53987
1500455895.6229434	-3535064.02285	7439565.51738	3653214.50322
1500455896.6229434	-3539621.9073	7441893.45547	3651105.47607
1500455897.6229434	-3544177.86499	7444217.34261	3648994.46147
1500455898.6229434	-3548731.89525	7446537.18139	3646881.46245
1500455899.6229434	-3553283.99745	7448852.97438	3644766.48204
1500455900.6229434	-3557834.17094	7451164.72416	3642649.52326
1500455901.6229434	-3562382.41508	7453472.4333	3640530.58914
1500455902.6229434	-3566928.72922	7455776.10437	3638409.68268
1500455903.6229434	-3571473.11273	7458075.73993	3636286.8069
1500455904.6229434	-3576015.56497	7460371.34254	3634161.9648
1500455905.6229434	-3580556.0853	7462662.91476	3632035.15938
1500455906.6229434	-3585094.6731	7464950.45915	3629906.39364
1500455907.6229434	-3589631.32772	7467233.97825	3627775.67056
1500455908.6229434	-3594166.04854	7469513.47462	3625642.99313
1500455909.6229434	-3598698.83493	7471788.95079	3623508.36433
1500455910.6229434	-3603229.68626	7474060.4093	3621371.78714
1500455911.6229434	-3607758.60192	7476327.8527	3619233.26452
1500455912.6229434	-3612285.58127	7478591.28351	3617092.79943
1500455913.6229434	-3616810.6237	7480850.70426	3614950.39485
1500455914.6229434	-3621333.72858	7483106.11749	3612806.05371
1500455915.6229434	-3625854.8953	7485357.52571	3610659.77898
1500455916.6229434	-3630374.12325	7487604.93144	3608511.5736
1500455917.6229434	-3634891.4118	7489848.33721	3606361.44051
1500455918.6229434	-3639406.76036	7492087.74551	3604209.38264
1500455919.6229434	-3643920.1683	7494323.15887	3602055.40293
1500455920.6229434	-3648431.63501	7496554.57978	3599899.5043
1500455921.6229434	-3652941.1599	7498782.01076	3597741.68967
1500455922.6229434	-3657448.74236	7501005.45429	3595581.96196
1500455923.6229434	-3661954.38178	7503224.91287	3593420.32407
1500455924.6229434	-3666458.07756	7505440.38901	3591256.77893
1500455925.6229434	-3670959.8291	7507651.88518	3589091.32942
1500455926.6229434	-3675459.6358	7509859.40387	3586923.97845
1500455927.6229434	-3679957.49706	7512062.94756	3584754.7289
1500455928.6229434	-3684453.4123	7514262.51874	3582583.58367
1500455929.6229434	-3688947.38092	7516458.11987	3580410.54564
1500455930.6229434	-3693439.40232	7518649.75343	3578235.61769
1500455931.6229434	-3697929.47591	7520837.42189	3576058.80268
1500455932.6229434	-3702417.60111	7523021.12772	3573880.1035
1500455933.6229434	-3706903.77734	7525200.87338	3571699.52299
1500455934.6229434	-3711388.004	7527376.66131	3569517.06404
1500455935.6229434	-3715870.28051	7529548.494	3567332.72948
1500455936.6229434	-3720350.60629	7531716.37387	3565146.52216
1500455937.6229434	-3724828.98076	7533880.30339	3562958.44494
1500455938.6229434	-3729305.40334	7536040.28499	3560768.50066
1500455939.6229434	-3733779.87345	7538196.32113	3558576.69215
1500455940.6229434	-3738252.39053	7540348.41423	3556383.02224
1500455941.6229434	-3742722.95398	7542496.56674	3554187.49376
1500455942.6229434	-3747191.56326	7544640.78109	3551990.10953
1500455943.6229434	-3751658.21777	7546781.0597	3549790.87237
1500455944.6229434	-3756122.91696	7548917.40501	3547589.7851
1500455945.6229434	-3760585.66025	7551049.81944	3545386.85053
1500455946.6229434	-3765046.44709	7553178.3054	3543182.07145
1500455947.6229434	-3769505.27689	7555302.86531	3540975.45066
1500455948.6229434	-3773962.14912	7557423.50159	3538766.99098
1500455949.6229434	-3778417.06319	7559540.21664	3536556.69517
1500455950.6229434	-3782870.01856	7561653.01287	3534344.56604
1500455951.6229434	-3787321.01466	7563761.89269	3532130.60636
1500455952.6229434	-3791770.05093	7565866.85849	3529914.81891
1500455953.6229434	-3796217.12683	7567967.91267	3527697.20646
1500455954.6229434	-3800662.2418	7570065.05763	3525477.77179
1500455955.6229434	-3805105.39528	7572158.29575	3523256.51765
1500455956.6229434	-3809546.58673	7574247.62942	3521033.44681
1500455957.6229434	-3813985.81559	7576333.06104	3518808.56202
1500455958.6229434	-3818423.08133	7578414.59296	3516581.86603
1500455959.6229434	-3822858.38339	7580492.22759	3514353.36159
1500455960.6229434	-3827291.72122	7582565.96728	3512123.05144
1500455961.6229434	-3831723.0943	7584635.81442	3509890.93833
1500455962.6229434	-3836152.50206	7586701.77136	3507657.02497
1500455963.6229434	-3840579.94398	7588763.84048	3505421.3141
1500455964.6229434	-3845005.41951	7590822.02414	3503183.80846
1500455965.6229434	-3849428.92812	7592876.32469	3500944.51075
1500455966.6229434	-3853850.46927	7594926.74449	3498703.42369
1500455967.6229434	-3858270.04243	7596973.28589	3496460.55
1500455968.6229434	-3862687.64706	7599015.95124	3494215.89237
1500455969.6229434	-3867103.28264	7601054.7429	3491969.45353
1500455970.6229434	-3871516.94862	7603089.66319	3489721.23616
1500455971.6229434	-3875928.64449	7605120.71446	3487471.24296
1500455972.6229434	-3880338.36972	7607147.89905	3485219.47662
1500455973.6229434	-3884746.12377	7609171.2193	3482965.93982
1500455974.6229434	-3889151.90613	7611190.67752	3480710.63526
1500455975.6229434	-3893555.71628	7613206.27605	3478453.5656
1500455976.6229434	-3897957.55368	7615218.01722	3476194.73352
1500455977.6229434	-3902357.41783	7617225.90334	3473934.14169
1500455978.6229434	-3906755.30819	7619229.93673	3471671.79277
1500455979.6229434	-3911151.22426	7621230.11971	3469407.68942
1500455980.6229434	-3915545.16552	7623226.45459	3467141.83431
1500455981.6229434	-3919937.13144	7625218.94368	3464874.23009
1500455982.6229434	-3924327.12153	7627207.58929	3462604.87939
1500455983.6229434	-3928715.13527	7629192.39371	3460333.78487
1500455984.6229434	-3933101.17213	7631173.35924	3458060.94918
1500455985.6229434	-3937485.23163	7633150.48819	3455786.37493
1500455986.6229434	-3941867.31324	7635123.78285	3453510.06477
1500455987.6229434	-3946247.41647	7637093.2455	3451232.02132
1500455988.6229434	-3950625.5408	7639058.87844	3448952.24721
1500455989.6229434	-3955001.68573	7641020.68395	3446670.74506
1500455990.6229434	-3959375.85076	7642978.66431	3444387.51747
1500455991.6229434	-3963748.03538	7644932.8218	3442102.56708
1500455992.6229434	-3968118.2391	7646883.1587	3439815.89647
1500455993.6229434	-3972486.46142	7648829.67727	3437527.50826
1500455994.6229434	-3976852.70184	7650772.37978	3435237.40504
1500455995.6229434	-3981216.95986	7652711.26852	3432945.58941
1500455996.6229434	-3985579.23499	7654646.34572	3430652.06396
1500455997.6229434	-3989939.52673	7656577.61367	3428356.83128
1500455998.6229434	-3994297.83459	7658505.0746	3426059.89395
1500455999.6229434	-3998654.15808	7660428.73079	3423761.25455
1500456000.6229434	-4003008.49671	7662348.58447	3421460.91566
1500456001.6229434	-4007360.84999	7664264.63791	3419158.87984
1500456002.6229434	-4011711.21744	7666176.89333	3416855.14967
1500456003.6229434	-4016059.59856	7668085.353	3414549.72771
1500456004.6229434	-4020405.99287	7669990.01914	3412242.61651
1500456005.6229434	-4024750.39989	7671890.89399	3409933.81864
1500456006.6229434	-4029092.81913	7673787.97978	3407623.33665
1500456007.6229434	-4033433.25012	7675681.27876	3405311.17307
1500456008.6229434	-4037771.69237	7677570.79314	3402997.33047
1500456009.6229434	-4042108.1454	7679456.52514	3400681.81136
1500456010.6229434	-4046442.60874	7681338.477	3398364.61831
1500456011.6229434	-4050775.08191	7683216.65093	3396045.75382
1500456012.6229434	-4055105.56443	7685091.04914	3393725.22044
1500456013.6229434	-4059434.05583	7686961.67386	3391403.02069
1500456014.6229434	-4063760.55564	7688828.52728	3389079.15708
1500456015.6229434	-4068085.06338	7690691.61162	3386753.63214
1500456016.6229434	-4072407.57858	7692550.92908	3384426.44838
1500456017.6229434	-4076728.10078	7694406.48186	3382097.6083
1500456018.6229434	-4081046.6295	7696258.27216	3379767.11442
1500456019.6229434	-4085363.16428	7698106.30218	3377434.96923
1500456020.6229434	-4089677.70466	7699950.57411	3375101.17523
1500456021.6229434	-4093990.25016	7701791.09014	3372765.73491
1500456022.6229434	-4098300.80032	7703627.85245	3370428.65077
1500456023.6229434	-4102609.35468	7705460.86324	3368089.92529
1500456024.6229434	-4106915.91279	7707290.12467	3365749.56096
1500456025.6229434	-4111220.47417	7709115.63894	3363407.56024
1500456026.6229434	-4115523.03837	7710937.40821	3361063.92563
1500456027.6229434	-4119823.60493	7712755.43466	3358718.65958
1500456028.6229434	-4124122.1734	7714569.72046	3356371.76457
1500456029.6229434	-4128418.74331	7716380.26778	3354023.24306
1500456030.6229434	-4132713.31422	7718187.07877	3351673.09752
1500456031.6229434	-4137005.88566	7719990.15561	3349321.33038
1500456032.6229434	-4141296.4572	7721789.50044	3346967.94412
1500456033.6229434	-4145585.02837	7723585.11543	3344612.94118
1500456034.6229434	-4149871.59872	7725377.00273	3342256.324
1500456035.6229434	-4154156.16781	7727165.16449	3339898.09503
1500456036.6229434	-4158438.73519	7728949.60285	3337538.2567
1500456037.6229434	-4162719.30041	7730730.31996	3335176.81145
1500456038.6229434	-4166997.86302	7732507.31796	3332813.76171
1500456039.6229434	-4171274.42258	7734280.59899	3330449.10991
1500456040.6229434	-4175548.97865	7736050.16519	3328082.85846
1500456041.6229434	-4179821.53078	7737816.01869	3325715.0098
1500456042.6229434	-4184092.07853	7739578.16162	3323345.56633
1500456043.6229434	-4188360.62146	7741336.5961	3320974.53047
1500456044.6229434	-4192627.15913	7743091.32427	3318601.90463
1500456045.6229434	-4196891.6911	7744842.34824	3316227.69122
1500456046.6229434	-4201154.21693	7746589.67014	3313851.89262
1500456047.6229434	-4205414.73619	7748333.29208	3311474.51125
1500456048.6229434	-4209673.24844	7750073.21617	3309095.5495
1500456049.6229434	-4213929.75325	7751809.44452	3306715.00977
1500456050.6229434	-4218184.25018	7753541.97925	3304332.89442
1500456051.6229434	-4222436.7388	7755270.82246	3301949.20586
1500456052.6229434	-4226687.21868	7756995.97626	3299563.94646
1500456053.6229434	-4230935.68938	7758717.44273	3297177.11861
1500456054.6229434	-4235182.15049	7760435.22398	3294788.72466
1500456055.6229434	-4239426.60156	7762149.32211	3292398.767
1500456056.6229434	-4243669.04218	7763859.73921	3290007.24799
1500456057.6229434	-4247909.47191	7765566.47735	3287614.16999
1500456058.6229434	-4252147.89034	7767269.53865	3285219.53536
1500456059.6229434	-4256384.29702	7768968.92516	3282823.34647
1500456060.6229434	-4260618.69155	7770664.63899	3280425.60565
1500456061.6229434	-4264851.0735	7772356.68219	3278026.31527
1500456062.6229434	-4269081.44245	7774045.05686	3275625.47766
1500456063.6229434	-4273309.79797	7775729.76506	3273223.09518
1500456064.6229434	-4277536.13965	7777410.80887	3270819.17015
1500456065.6229434	-4281760.46707	7779088.19035	3268413.70491
1500456066.6229434	-4285982.77981	7780761.91156	3266006.70181
1500456067.6229434	-4290203.07745	7782431.97457	3263598.16315
1500456068.6229434	-4294421.35958	7784098.38144	3261188.09128
1500456069.6229434	-4298637.62578	7785761.13423	3258776.48851
1500456070.6229434	-4302851.87564	7787420.23498	3256363.35716
1500456071.6229434	-4307064.10875	7789075.68576	3253948.69955
1500456072.6229434	-4311274.32468	7790727.4886	3251532.51798
1500456073.6229434	-4315482.52304	7792375.64557	3249114.81477
1500456074.6229434	-4319688.70341	7794020.15869	3246695.59222
1500456075.6229434	-4323892.86538	7795661.03001	3244274.85264
1500456076.6229434	-4328095.00854	7797298.26157	3241852.59831
1500456077.6229434	-4332295.13249	7798931.8554	3239428.83155
1500456078.6229434	-4336493.23681	7800561.81354	3237003.55463
1500456079.6229434	-4340689.32111	7802188.13802	3234576.76985
1500456080.6229434	-4344883.38497	7803810.83086	3232148.47949
1500456081.6229434	-4349075.428	7805429.8941	3229718.68584
1500456082.6229434	-4353265.44979	7807045.32975	3227287.39117
1500456083.6229434	-4357453.44994	7808657.13983	3224854.59776
1500456084.6229434	-4361639.42804	7810265.32636	3222420.30787
1500456085.6229434	-4365823.38369	7811869.89136	3219984.52379
1500456086.6229434	-4370005.31651	7813470.83684	3217547.24777
1500456087.6229434	-4374185.22608	7815068.1648	3215108.48208
1500456088.6229434	-4378363.11201	7816661.87726	3212668.22897
1500456089.6229434	-4382538.9739	7818251.97621	3210226.49071
1500456090.6229434	-4386712.81135	7819838.46367	3207783.26954
1500456091.6229434	-4390884.62398	7821421.34163	3205338.56771
1500456092.6229434	-4395054.41138	7823000.61208	3202892.38747
1500456093.6229434	-4399222.17317	7824576.27702	3200444.73107
1500456094.6229434	-4403387.90894	7826148.33844	3197995.60073
1500456095.6229434	-4407551.61831	7827716.79834	3195544.99871
1500456096.6229434	-4411713.30089	7829281.65869	3193092.92722
1500456097.6229434	-4415872.95628	7830842.92148	3190639.38851
1500456098.6229434	-4420030.58409	7832400.5887	3188184.3848
1500456099.6229434	-4424186.18395	7833954.66231	3185727.91831
1500456100.6229434	-4428339.75545	7835505.14431	3183269.99127
1500456101.6229434	-4432491.29822	7837052.03665	3180810.60589
1500456102.6229434	-4436640.81186	7838595.34132	3178349.76438
1500456103.6229434	-4440788.29599	7840135.06027	3175887.46895
1500456104.6229434	-4444933.75023	7841671.19549	3173423.72183
1500456105.6229434	-4449077.17419	7843203.74892	3170958.5252
1500456106.6229434	-4453218.56749	7844732.72254	3168491.88127
1500456107.6229434	-4457357.92974	7846258.11829	3166023.79225
1500456108.6229434	-4461495.26057	7847779.93814	3163554.26032
1500456109.6229434	-4465630.5596	7849298.18404	3161083.28768
1500456110.6229434	-4469763.82643	7850812.85794	3158610.87651
1500456111.6229434	-4473895.06071	7852323.96179	3156137.02902
1500456112.6229434	-4478024.26204	7853831.49753	3153661.74736
1500456113.6229434	-4482151.43005	7855335.46712	3151185.03374
1500456114.6229434	-4486276.56436	7856835.87248	3148706.89032
1500456115.6229434	-4490399.6646	7858332.71556	3146227.31928
1500456116.6229434	-4494520.73039	7859825.99829	3143746.3228
1500456117.6229434	-4498639.76136	7861315.72262	3141263.90303
1500456118.6229434	-4502756.75713	7862801.89046	3138780.06214
1500456119.6229434	-4506871.71733	7864284.50374	3136294.8023
1500456120.6229434	-4510984.64158	7865763.56441	3133808.12566
1500456121.6229434	-4515095.52953	7867239.07437	3131320.03439
1500456122.6229434	-4519204.38079	7868711.03554	3128830.53062
1500456123.6229434	-4523311.19499	7870179.44986	3126339.61652
1500456124.6229434	-4527415.97177	7871644.31923	3123847.29423
1500456125.6229434	-4531518.71076	7873105.64557	3121353.5659
1500456126.6229434	-4535619.41158	7874563.43079	3118858.43366
1500456127.6229434	-4539718.07388	7876017.67679	3116361.89965
1500456128.6229434	-4543814.69728	7877468.3855	3113863.96602
1500456129.6229434	-4547909.28143	7878915.5588	3111364.63488
1500456130.6229434	-4552001.82595	7880359.1986	3108863.90838
1500456131.6229434	-4556092.33048	7881799.3068	3106361.78863
1500456132.6229434	-4560180.79466	7883235.8853	3103858.27775
1500456133.6229434	-4564267.21812	7884668.936	3101353.37788
1500456134.6229434	-4568351.6005	7886098.46077	3098847.09113
1500456135.6229434	-4572433.94145	7887524.46152	3096339.41961
1500456136.6229434	-4576514.2406	7888946.94014	3093830.36543
1500456137.6229434	-4580592.49758	7890365.8985	3091319.93071
1500456138.6229434	-4584668.71205	7891781.33848	3088808.11754
1500456139.6229434	-4588742.88364	7893193.26198	3086294.92803
1500456140.6229434	-4592815.01199	7894601.67087	3083780.36429
1500456141.6229434	-4596885.09675	7896006.56701	3081264.4284
1500456142.6229434	-4600953.13756	7897407.95229	3078747.12246
1500456143.6229434	-4605019.13406	7898805.82858	3076228.44857
1500456144.6229434	-4609083.08591	7900200.19774	3073708.40882
1500456145.6229434	-4613144.99273	7901591.06164	3071187.00528
1500456146.6229434	-4617204.85419	7902978.42215	3068664.24004
1500456147.6229434	-4621262.66992	7904362.28111	3066140.11518
1500456148.6229434	-4625318.43958	7905742.64041	3063614.63279
1500456149.6229434	-4629372.16281	7907119.50188	3061087.79492
1500456150.6229434	-4633423.83926	7908492.86738	3058559.60366
1500456151.6229434	-4637473.46858	7909862.73878	3056030.06107
1500456152.6229434	-4641521.05042	7911229.1179	3053499.16923
1500456153.6229434	-4645566.58443	7912592.00661	3050966.93018
1500456154.6229434	-4649610.07026	7913951.40675	3048433.346
1500456155.6229434	-4653651.50757	7915307.32015	3045898.41874
1500456156.6229434	-4657690.896	7916659.74867	3043362.15045
1500456157.6229434	-4661728.23521	7918008.69413	3040824.54319
1500456158.6229434	-4665763.52486	7919354.15837	3038285.59901
1500456159.6229434	-4669796.76459	7920696.14323	3035745.31995
1500456160.6229434	-4673827.95407	7922034.65054	3033203.70806
1500456161.6229434	-4677857.09294	7923369.68212	3030660.76537
1500456162.6229434	-4681884.18086	7924701.2398	3028116.49393
1500456163.6229434	-4685909.2175	7926029.32541	3025570.89578
1500456164.6229434	-4689932.20251	7927353.94076	3023023.97293
1500456165.6229434	-4693953.13554	7928675.08768	3020475.72744
1500456166.6229434	-4697972.01626	7929992.76799	3017926.16131
1500456167.6229434	-4701988.84432	7931306.98349	3015375.27658
1500456168.6229434	-4706003.61938	7932617.736	3012823.07527
1500456169.6229434	-4710016.34111	7933925.02733	3010269.55939
1500456170.6229434	-4714027.00917	7935228.85929	3007714.73097
1500456171.6229434	-4718035.62321	7936529.23368	3005158.59202
1500456172.6229434	-4722042.1829	7937826.15231	3002601.14454
1500456173.6229434	-4726046.68791	7939119.61697	3000042.39055
1500456174.6229434	-4730049.13789	7940409.62948	2997482.33206
1500456175.6229434	-4734049.53251	7941696.19161	2994920.97106
1500456176.6229434	-4738047.87143	7942979.30517	2992358.30956
1500456177.6229434	-4742044.15432	7944258.97196	2989794.34955
1500456178.6229434	-4746038.38085	7945535.19375	2987229.09304
1500456179.6229434	-4750030.55068	7946807.97234	2984662.542
1500456180.6229434	-4754020.66347	7948077.30951	2982094.69844
1500456181.6229434	-4758008.7189	7949343.20705	2979525.56433
1500456182.6229434	-4761994.71664	7950605.66673	2976955.14167
1500456183.6229434	-4765978.65634	7951864.69033	2974383.43244
1500456184.6229434	-4769960.53769	7953120.27964	2971810.43861
1500456185.6229434	-4773940.36034	7954372.43642	2969236.16216
1500456186.6229434	-4777918.12398	7955621.16245	2966660.60507
1500456187.6229434	-4781893.82826	7956866.45949	2964083.76931
1500456188.6229434	-4785867.47287	7958108.32932	2961505.65685
1500456189.6229434	-4789839.05747	7959346.7737	2958926.26964
1500456190.6229434	-4793808.58174	7960581.79439	2956345.60967
1500456191.6229434	-4797776.04535	7961813.39315	2953763.67888
1500456192.6229434	-4801741.44796	7963041.57174	2951180.47924
1500456193.6229434	-4805704.78927	7964266.33192	2948596.01271
1500456194.6229434	-4809666.06893	7965487.67545	2946010.28123
1500456195.6229434	-4813625.28663	7966705.60406	2943423.28676
1500456196.6229434	-4817582.44203	7967920.11953	2940835.03124
1500456197.6229434	-4821537.53483	7969131.22358	2938245.51663
1500456198.6229434	-4825490.56469	7970338.91797	2935654.74486
1500456199.6229434	-4829441.53128	7971543.20444	2933062.71788
1500456200.6229434	-4833390.4343	7972744.08473	2930469.43763
1500456201.6229434	-4837337.27341	7973941.56058	2927874.90603
1500456202.6229434	-4841282.04829	7975135.63373	2925279.12503
1500456203.6229434	-4845224.75862	7976326.30591	2922682.09656
1500456204.6229434	-4849165.40409	7977513.57885	2920083.82254
1500456205.6229434	-4853103.98437	7978697.45429	2917484.30489
1500456206.6229434	-4857040.49914	7979877.93395	2914883.54555
1500456207.6229434	-4860974.94808	7981055.01956	2912281.54644
1500456208.6229434	-4864907.33088	7982228.71284	2909678.30946
1500456209.6229434	-4868837.64722	7983399.01552	2907073.83655
1500456210.6229434	-4872765.89677	7984565.92931	2904468.1296
1500456211.6229434	-4876692.07923	7985729.45593	2901861.19054
1500456212.6229434	-4880616.19427	7986889.5971	2899253.02127
1500456213.6229434	-4884538.24158	7988046.35452	2896643.62369
1500456214.6229434	-4888458.22084	7989199.72992	2894032.99972
1500456215.6229434	-4892376.13174	7990349.725	2891421.15125
1500456216.6229434	-4896291.97397	7991496.34146	2888808.08018
1500456217.6229434	-4900205.7472	7992639.58101	2886193.7884
1500456218.6229434	-4904117.45113	7993779.44536	2883578.27782
1500456219.6229434	-4908027.08544	7994915.93619	2880961.55032
1500456220.6229434	-4911934.64982	7996049.05522	2878343.60779
1500456221.6229434	-4915840.14396	7997178.80414	2875724.45212
1500456222.6229434	-4919743.56754	7998305.18464	2873104.08519
1500456223.6229434	-4923644.92025	7999428.19842	2870482.50889
1500456224.6229434	-4927544.20178	8000547.84716	2867859.72509
1500456225.6229434	-4931441.41183	8001664.13255	2865235.73567
1500456226.6229434	-4935336.55007	8002777.05628	2862610.5425
1500456227.6229434	-4939229.61621	8003886.62002	2859984.14747
1500456228.6229434	-4943120.60993	8004992.82547	2857356.55243
1500456229.6229434	-4947009.53092	8006095.67431	2854727.75926
1500456230.6229434	-4950896.37887	8007195.1682	2852097.76983
1500456231.6229434	-4954781.15348	8008291.30883	2849466.58598
1500456232.6229434	-4958663.85444	8009384.09786	2846834.20959
1500456233.6229434	-4962544.48144	8010473.53698	2844200.64251
1500456234.6229434	-4966423.03418	8011559.62784	2841565.8866
1500456235.6229434	-4970299.51234	8012642.37211	2838929.94372
1500456236.6229434	-4974173.91563	8013721.77147	2836292.81571
1500456237.6229434	-4978046.24373	8014797.82757	2833654.50442
1500456238.6229434	-4981916.49634	8015870.54207	2831015.0117
1500456239.6229434	-4985784.67316	8016939.91664	2828374.33939
1500456240.6229434	-4989650.77389	8018005.95292	2825732.48934
1500456241.6229434	-4993514.79821	8019068.65258	2823089.46338
1500456242.6229434	-4997376.74582	8020128.01727	2820445.26336
1500456243.6229434	-5001236.61643	8021184.04863	2817799.8911
1500456244.6229434	-5005094.40973	8022236.74832	2815153.34844
1500456245.6229434	-5008950.12541	8023286.11798	2812505.63722
1500456246.6229434	-5012803.76318	8024332.15926	2809856.75925
1500456247.6229434	-5016655.32274	8025374.8738	2807206.71637
1500456248.6229434	-5020504.80377	8026414.26323	2804555.5104
1500456249.6229434	-5024352.20599	8027450.32921	2801903.14316
1500456250.6229434	-5028197.52909	8028483.07336	2799249.61646
1500456251.6229434	-5032040.77277	8029512.49732	2796594.93214
1500456252.6229434	-5035881.93674	8030538.60272	2793939.09199
1500456253.6229434	-5039721.02068	8031561.39119	2791282.09784
1500456254.6229434	-5043558.02431	8032580.86437	2788623.95149
1500456255.6229434	-5047392.94733	8033597.02387	2785964.65475
1500456256.6229434	-5051225.78943	8034609.87132	2783304.20943
1500456257.6229434	-5055056.55033	8035619.40834	2780642.61733
1500456258.6229434	-5058885.22971	8036625.63656	2777979.88026
1500456259.6229434	-5062711.8273	8037628.5576	2775316.0
1500456260.6229434	-5066536.34278	8038628.17306	2772650.97836
1500456261.6229434	-5070358.77586	8039624.48456	2769984.81714
1500456262.6229434	-5074179.12625	8040617.49372	2767317.51812
1500456263.6229434	-5077997.39366	8041607.20215	2764649.08309
1500456264.6229434	-5081813.57777	8042593.61145	2761979.51385
1500456265.6229434	-5085627.67831	8043576.72323	2759308.81218
1500456266.6229434	-5089439.69498	8044556.5391	2756636.97986
1500456267.6229434	-5093249.62748	8045533.06066	2753964.01868
1500456268.6229434	-5097057.47552	8046506.28951	2751289.93041
1500456269.6229434	-5100863.23881	8047476.22724	2748614.71683
1500456270.6229434	-5104666.91705	8048442.87546	2745938.37972
1500456271.6229434	-5108468.50995	8049406.23576	2743260.92085
1500456272.6229434	-5112268.01721	8050366.30973	2740582.34198
1500456273.6229434	-5116065.43856	8051323.09897	2737902.6449
1500456274.6229434	-5119860.77368	8052276.60505	2735221.83136
1500456275.6229434	-5123654.0223	8053226.82958	2732539.90313
1500456276.6229434	-5127445.18412	8054173.77413	2729856.86197
1500456277.6229434	-5131234.25885	8055117.44029	2727172.70965
1500456278.6229434	-5135021.2462	8056057.82963	2724487.44791
1500456279.6229434	-5138806.14589	8056994.94375	2721801.07852
1500456280.6229434	-5142588.95761	8057928.7842	2719113.60323
1500456281.6229434	-5146369.68108	8058859.35258	2716425.02379
