time	x	y	z
1500454696.1076286	-3465608.64983	3770508.87377	-680470.278885
1500454697.1076286	-3499248.48085	3756115.12894	-693597.279096
1500454698.1076286	-3513096.63172	3750870.77851	-671360.06339
1500454699.1076286	-3485662.54762	3736115.9084	-659253.049678
1500454700.1076286	-3514966.31704	3758809.62191	-654771.734515
1500454701.1076286	-3522343.07325	3747583.31543	-677911.714988
1500454702.1076286	-3530478.77348	3732632.32206	-679071.333553
1500454703.1076286	-3529153.67923	3723273.68756	-664198.187184
1500454704.1076286	-3540248.53713	3711422.46733	-657543.56217
1500454705.1076286	-3537785.15373	3733238.86359	-668993.696892
1500454706.1076286	-3561468.36045	3694619.17418	-636306.221071
1500454707.1076286	-3568752.52404	3709443.0463	-635446.228601
1500454708.1076286	-3548677.73373	3697247.41951	-635901.779005
1500454709.1076286	-3557271.15494	3674786.84563	-658370.657614
1500454710.1076286	-3578387.92798	3674998.67068	-655500.469168
1500454711.1076286	-3589392.48367	3686736.28255	-626275.01343
1500454712.1076286	-3579490.35157	3665152.28101	-635058.438299
1500454713.1076286	-3588999.51377	3666926.75781	-629346.595238
1500454714.1076286	-3607693.32191	3666966.36978	-621181.986264
1500454715.1076286	-3603331.4639	3654578.40765	-641642.351847
1500454716.1076286	-3620389.33607	3636082.24263	-640946.745674
1500454717.1076286	-3620115.86666	3630216.33676	-640106.631057
1500454718.1076286	-3639951.14768	3626195.31854	-622049.528822
1500454719.1076286	-3655115.58566	3626607.52405	-608608.313262
1500454720.1076286	-3642806.08852	3645220.69749	-617825.074834
1500454721.1076286	-3665494.58972	3600950.87404	-622821.872556
1500454722.1076286	-3683564.8928	3604283.3013	-620554.102459
1500454723.1076286	-3686854.30907	3590060.89934	-614557.673003
1500454724.1076286	-3664493.00567	3617303.11194	-593754.678953
1500454725.1076286	-3672997.3649	3575417.56107	-586775.806611
1500454726.1076286	-3708771.58187	3605999.89096	-578537.015621
1500454727.1076286	-3717537.89149	3594809.43676	-603467.884511
1500454728.1076286	-3686450.35477	3559445.14726	-583185.451082
1500454729.1076286	-3708773.91642	3569192.9018	-599798.108498
1500454730.1076286	-3735965.22543	3555636.33345	-595726.702807
1500454731.1076286	-3734291.99805	3562325.50996	-585006.849116
1500454732.1076286	-3719740.1898	3537470.18016	-564865.528733
1500454733.1076286	-3749969.38839	3544651.04347	-589708.028369
1500454734.1076286	-3762173.05808	3531518.4405	-562388.041867
1500454735.1076286	-3760973.1782	3526835.46149	-569408.470927
1500454736.1076286	-3753118.73857	3536709.53677	-568036.066205
1500454737.1076286	-3770541.11993	3499959.9554	-557083.99192
1500454738.1076286	-3754081.84203	3497442.43318	-553134.952033
1500454739.1076286	-3764598.71136	3499033.8239	-565013.918575
1500454740.1076286	-3768967.7375	3516437.85623	-551290.42772
1500454741.1076286	-3787390.15966	3499832.66898	-548473.520439
1500454742.1076286	-3795065.82855	3468064.49452	-545992.74225
1500454743.1076286	-3805464.75766	3489683.17892	-552519.603972
1500454744.1076286	-3828981.76024	3476008.11281	-543539.833109
1500454745.1076286	-3832012.58637	3476965.72754	-533193.079196
1500454746.1076286	-3807481.61808	3472367.12757	-554266.596663
1500454747.1076286	-3834654.5433	3454598.56998	-524420.460238
1500454748.1076286	-3830610.29627	3435734.82943	-519133.250732
1500454749.1076286	-3831070.30453	3438513.10443	-537825.038634
1500454750.1076286	-3839716.44204	3423295.86749	-531528.023763
1500454751.1076286	-3878204.1649	3414463.45476	-539279.86709
1500454752.1076286	-3878840.58992	3428178.76927	-522007.03928
1500454753.1076286	-3856692.04697	3412836.48426	-536582.848091
1500454754.1076286	-3895106.67914	3423540.9769	-520833.62658
1500454755.1076286	-3886780.91189	3405029.99075	-519830.292047
1500454756.1076286	-3890919.61789	3392111.73215	-526614.989441
1500454757.1076286	-3896451.77344	3401945.09354	-501979.833755
1500454758.1076286	-3888368.71223	3363957.13952	-506514.878669
1500454759.1076286	-3921717.01931	3392601.61555	-497523.26573
1500454760.1076286	-3938051.77388	3363730.99354	-496773.088099
1500454761.1076286	-3923713.57284	3345083.60553	-486708.268595
1500454762.1076286	-3912996.23047	3369735.36919	-504966.407683
1500454763.1076286	-3946108.14745	3355319.24478	-475030.84939
1500454764.1076286	-3957737.86659	3356432.42997	-475041.467728
1500454765.1076286	-3950081.64774	3343346.62051	-500983.720831
1500454766.1076286	-3966138.66262	3338938.52443	-480504.992072
1500454767.1076286	-3965211.71945	3301381.40986	-493883.202299
1500454768.1076286	-3959087.38221	3308886.58715	-470552.800836
1500454769.1076286	-3974890.85988	3311092.14086	-467607.471419
1500454770.1076286	-3972160.67343	3282043.06992	-456961.200205
1500454771.1076286	-3975529.95396	3308934.95091	-451010.046888
1500454772.1076286	-4002226.46109	3296827.07814	-477664.945836
1500454773.1076286	-3998687.20356	3291694.69114	-466556.114122
1500454774.1076286	-4012221.66935	3292449.67689	-464276.710123
1500454775.1076286	-4010936.87341	3255451.70106	-445771.56065
1500454776.1076286	-4013227.39309	3259157.93573	-439990.268005
1500454777.1076286	-4026941.81213	3266807.20356	-436394.46343
1500454778.1076286	-4024674.15729	3257784.91098	-463825.857647
1500454779.1076286	-4059633.75819	3221386.25015	-434193.0322
1500454780.1076286	-4053465.28633	3240002.17915	-440460.193464
1500454781.1076286	-4044389.53943	3208892.1557	-431021.483779
1500454782.1076286	-4064770.9868	3232902.50698	-451133.70439
1500454783.1076286	-4074810.17547	3204863.94846	-417162.683855
1500454784.1076286	-4060025.08866	3205198.76989	-432790.788403
1500454785.1076286	-4090098.8338	3203509.30742	-433550.185589
1500454786.1076286	-4072290.74078	3187200.04573	-445695.429308
1500454787.1076286	-4091451.59828	3180833.37774	-418877.145936
1500454788.1076286	-4102129.11495	3181456.75465	-419906.825825
1500454789.1076286	-4086174.0765	3169530.63056	-411581.256155
1500454790.1076286	-4109902.0167	3157094.3029	-432632.814449
1500454791.1076286	-4128217.65839	3152709.58093	-396774.958622
1500454792.1076286	-4132592.83659	3166303.03168	-423311.287948
1500454793.1076286	-4120706.62883	3129223.79106	-388091.649723
1500454794.1076286	-4145505.46925	3150192.77955	-411285.926032
1500454795.1076286	-4120138.80632	3128204.21864	-414395.033456
1500454796.1076286	-4160874.74917	3108337.44287	-400766.578849
1500454797.1076286	-4137941.39056	3123784.39563	-379435.596885
1500454798.1076286	-4172871.87068	3110069.39183	-390196.20223
1500454799.1076286	-4182388.62398	3099062.52598	-378281.466873
1500454800.1076286	-4168510.74199	3081462.29986	-401710.829131
1500454801.1076286	-4176020.94221	3074683.80059	-367896.037068
1500454802.1076286	-4194635.96004	3091944.57292	-363593.495215
1500454803.1076286	-4173481.94016	3064888.37311	-394370.057986
1500454804.1076286	-4201123.76039	3084723.03982	-364855.621359
1500454805.1076286	-4220122.1083	3075986.09784	-380475.568712
1500454806.1076286	-4202027.66447	3031755.90939	-383158.562281
1500454807.1076286	-4203420.32137	3033205.40077	-365508.797298
1500454808.1076286	-4223143.92033	3054828.27438	-356282.877852
1500454809.1076286	-4241078.7202	3044179.53186	-372640.003679
1500454810.1076286	-4213370.07397	3005642.32195	-362340.356044
1500454811.1076286	-4227286.15947	3009572.84504	-373812.304646
1500454812.1076286	-4238946.28361	2996295.98553	-347501.926388
1500454813.1076286	-4231230.52235	2995025.98725	-357060.427291
1500454814.1076286	-4260883.49185	3002299.8948	-361694.079205
1500454815.1076286	-4259140.29515	2976674.04608	-348363.679199
1500454816.1076286	-4275239.04951	2983862.74931	-349439.525031
1500454817.1076286	-4271685.29205	2974014.52958	-349337.297224
1500454818.1076286	-4294543.13236	2956461.73391	-354078.047784
1500454819.1076286	-4294079.45167	2973869.48652	-349160.258212
1500454820.1076286	-4285912.2282	2935162.1077	-317808.836002
1500454821.1076286	-4275765.71388	2950003.86055	-337637.370738
1500454822.1076286	-4315465.61293	2928847.51316	-324809.396901
1500454823.1076286	-4294556.10939	2942046.83224	-336033.882741
1500454824.1076286	-4302995.35721	2929569.93406	-321466.968007
1500454825.1076286	-4298115.64545	2901900.37954	-298518.735772
1500454826.1076286	-4341854.12752	2913355.35699	-295528.294107
1500454827.1076286	-4345265.76987	2880123.77436	-290380.35295
1500454828.1076286	-4335542.5833	2891773.72679	-319247.920792
1500454829.1076286	-4340218.65191	2872033.26443	-293718.13186
1500454830.1076286	-4345848.93608	2893584.47163	-317504.739948
1500454831.1076286	-4366972.67004	2866249.2757	-279207.68042
1500454832.1076286	-4365860.8554	2872907.77982	-286919.161636
1500454833.1076286	-4352773.92842	2843267.92213	-291402.273387
1500454834.1076286	-4378918.00988	2837134.17073	-298214.562936
1500454835.1076286	-4363826.92959	2842718.51774	-272962.814901
1500454836.1076286	-4359967.66521	2841676.21337	-264162.33984
1500454837.1076286	-4380118.82504	2823260.69397	-296562.61115
1500454838.1076286	-4377308.46939	2832013.13804	-272488.032431
1500454839.1076286	-4406267.87126	2792773.34183	-254251.8274
1500454840.1076286	-4386931.44872	2786713.34609	-280335.324886
1500454841.1076286	-4411256.59867	2816117.45637	-263585.775555
1500454842.1076286	-4429210.18902	2809056.84137	-281666.290547
1500454843.1076286	-4413184.06429	2802426.98752	-250125.660236
1500454844.1076286	-4405566.17294	2763892.10674	-268388.291429
1500454845.1076286	-4443214.95231	2762498.84655	-249603.586503
1500454846.1076286	-4438490.10362	2740796.83075	-267798.236457
1500454847.1076286	-4442965.98296	2765100.24213	-238689.298306
1500454848.1076286	-4430471.1848	2761529.97057	-256609.706188
1500454849.1076286	-4448072.98658	2745147.35509	-225343.733881
1500454850.1076286	-4465768.78208	2734169.20411	-225516.189766
1500454851.1076286	-4474643.92927	2721574.39194	-254037.608294
1500454852.1076286	-4450588.45519	2715896.37851	-226525.587594
1500454853.1076286	-4462052.54566	2707870.04677	-232595.505179
1500454854.1076286	-4478448.7837	2705645.36326	-248430.375241
1500454855.1076286	-4488280.71183	2697470.45975	-228073.130278
1500454856.1076286	-4480976.29258	2678299.05392	-231563.456596
1500454857.1076286	-4514433.85302	2671997.63973	-214339.213321
1500454858.1076286	-4482418.99837	2650908.17325	-208013.59095
1500454859.1076286	-4499501.05249	2673065.63743	-198274.094191
1500454860.1076286	-4508043.74557	2675656.37872	-217666.536641
1500454861.1076286	-4520600.40234	2656696.83272	-196923.012006
1500454862.1076286	-4506034.16313	2631595.32317	-198620.464701
1500454863.1076286	-4520199.27192	2613768.99406	-206573.642428
1500454864.1076286	-4536607.77786	2628884.30193	-215464.011866
1500454865.1076286	-4546941.34268	2611165.40487	-182426.091329
1500454866.1076286	-4529801.69679	2592351.04573	-206202.236922
1500454867.1076286	-4555126.74966	2604778.7809	-176020.541652
1500454868.1076286	-4557127.94008	2585155.69811	-169695.259413
1500454869.1076286	-4555652.5226	2586743.05754	-189344.377005
1500454870.1076286	-4551011.4377	2583263.28044	-199969.01711
1500454871.1076286	-4565631.53786	2563069.08937	-200036.24589
1500454872.1076286	-4558788.23713	2550563.85974	-191064.147039
1500454873.1076286	-4562828.11638	2573983.18208	-180871.898397
1500454874.1076286	-4598928.92731	2536041.24305	-159933.73926
1500454875.1076286	-4608076.16372	2523183.11984	-178839.45734
1500454876.1076286	-4611387.81218	2518377.6489	-176748.797839
1500454877.1076286	-4602040.60876	2514904.66128	-170778.729701
1500454878.1076286	-4622440.91286	2527322.7203	-168756.849931
1500454879.1076286	-4605849.24389	2525126.35071	-160153.469583
1500454880.1076286	-4596429.37495	2520417.48165	-172070.610987
1500454881.1076286	-4638805.48328	2491657.32754	-163350.296096
1500454882.1076286	-4612467.2007	2503839.61172	-133173.949344
1500454883.1076286	-4621703.80002	2469785.69794	-136692.128565
1500454884.1076286	-4641860.14027	2456626.77569	-143811.480197
1500454885.1076286	-4654277.16375	2459640.02844	-129587.139365
1500454886.1076286	-4641724.29177	2456675.23216	-138247.805704
1500454887.1076286	-4658654.45147	2449726.62074	-141233.221205
1500454888.1076286	-4652906.97527	2432481.79949	-134515.072883
1500454889.1076286	-4651678.84446	2446468.1364	-145794.146009
1500454890.1076286	-4672762.98409	2437442.38343	-142451.242041
1500454891.1076286	-4680350.0635	2434326.18764	-112936.662805
1500454892.1076286	-4686711.17329	2404503.67565	-101465.882251
1500454893.1076286	-4672189.88664	2399283.96981	-110676.530109
1500454894.1076286	-4693653.36035	2412829.5728	-96086.2509344
1500454895.1076286	-4677105.88947	2377050.52028	-128631.548816
1500454896.1076286	-4710352.25059	2369928.45934	-121584.615619
1500454897.1076286	-4705561.78442	2369463.9333	-89427.8933915
1500454898.1076286	-4701828.57406	2348802.19994	-120999.669592
1500454899.1076286	-4714602.84521	2359693.16476	-114570.851192
1500454900.1076286	-4709160.14736	2361264.98359	-113596.981474
1500454901.1076286	-4716091.74209	2348186.66764	-80339.2841537
1500454902.1076286	-4707208.16727	2338692.72004	-99112.2935291
1500454903.1076286	-4711653.4972	2333904.19869	-68180.1992485
1500454904.1076286	-4733558.60312	2303937.25306	-82254.5307276
1500454905.1076286	-4750366.58473	2320286.70971	-89523.4909217
1500454906.1076286	-4726794.26161	2301990.84492	-63052.4243439
1500454907.1076286	-4729466.23178	2304398.78726	-87431.0118608
1500454908.1076286	-4754020.28161	2274876.362	-78308.0900641
1500454909.1076286	-4775079.77897	2269397.30548	-56540.1203787
1500454910.1076286	-4757061.76513	2262897.84117	-52438.1380929
1500454911.1076286	-4762873.394	2261380.94204	-59558.9173728
1500454912.1076286	-4753030.81901	2239013.63455	-44278.7706162
1500454913.1076286	-4785854.40367	2261760.05456	-72424.1736347
1500454914.1076286	-4770603.03564	2255034.2005	-68451.776682
1500454915.1076286	-4778284.33964	2242857.34081	-64936.2532176
1500454916.1076286	-4799769.73641	2212169.35207	-43511.5745046
1500454917.1076286	-4791122.90989	2214283.03574	-61545.4323906
1500454918.1076286	-4785115.16243	2221157.0307	-42461.1150783
1500454919.1076286	-4807878.37531	2198655.61366	-43745.1372311
1500454920.1076286	-4800214.68095	2199447.46558	-55455.6254982
1500454921.1076286	-4798565.35521	2178801.92964	-15761.2342461
1500454922.1076286	-4799646.99505	2188571.07116	-17085.6503562
1500454923.1076286	-4815551.80573	2186760.69263	-32937.9912456
1500454924.1076286	-4805273.99175	2168140.90794	-20728.1324056
1500454925.1076286	-4810139.61511	2136092.56396	-11509.4573432
1500454926.1076286	-4835803.44015	2163316.40971	-24873.839498
1500454927.1076286	-4843150.25726	2138737.54082	-22780.9692161
1500454928.1076286	-4841970.1506	2109791.01384	-21558.527145
1500454929.1076286	-4859493.51787	2121108.30458	9289.32994573
1500454930.1076286	-4871708.33567	2113406.61734	8474.74322877
1500454931.1076286	-4843463.9211	2087885.02107	14282.5159895
1500454932.1076286	-4872547.85455	2083360.32728	-4435.49354869
1500454933.1076286	-4864990.99052	2071397.72344	-9447.36952002
1500454934.1076286	-4864209.07417	2086875.76625	-9024.68788242
1500454935.1076286	-4884778.63203	2089142.2721	-6623.34956826
1500454936.1076286	-4867785.52735	2078840.38811	13437.5266785
1500454937.1076286	-4874435.46115	2038395.82887	22187.7945177
1500454938.1076286	-4904747.97627	2064609.56166	24964.2296302
1500454939.1076286	-4902160.40586	2047826.0593	6962.5989795
1500454940.1076286	-4899472.77455	2027009.48035	30876.745516
1500454941.1076286	-4896955.036	2036757.21558	31553.6665184
1500454942.1076286	-4906919.22292	2008856.60129	13853.4994704
1500454943.1076286	-4907290.60183	2017428.47632	23315.5284445
1500454944.1076286	-4927624.31797	1984386.60325	29879.7964217
1500454945.1076286	-4900025.98088	1991161.38235	33980.3434646
1500454946.1076286	-4914552.91651	1999480.96861	41609.3497785
1500454947.1076286	-4925963.48588	1973184.13837	54775.1536781
1500454948.1076286	-4940129.47821	1987889.36486	61372.5740933
1500454949.1076286	-4931740.11259	1964419.83885	46825.5949561
1500454950.1076286	-4919886.69601	1958685.91105	52691.9428863
1500454951.1076286	-4927778.7048	1937367.03741	51083.7712209
1500454952.1076286	-4955333.96498	1932081.39498	48693.031846
1500454953.1076286	-4969144.29936	1916719.34612	71683.7609387
1500454954.1076286	-4947191.77903	1903724.78303	44290.0252667
1500454955.1076286	-4963438.63011	1907246.03602	75526.8480936
1500454956.1076286	-4980976.07275	1907042.9748	84953.0209883
1500454957.1076286	-4973629.68036	1891462.19043	83161.2988386
1500454958.1076286	-4959785.27	1897764.98272	69142.3214331
1500454959.1076286	-4988492.27392	1881204.37114	78446.1633646
1500454960.1076286	-4965626.94002	1856411.55802	67473.0367609
1500454961.1076286	-4990345.78028	1855388.59023	93630.838318
1500454962.1076286	-4968210.97032	1864637.46549	99382.0631496
1500454963.1076286	-4981838.91125	1831535.66813	90033.4290506
1500454964.1076286	-4985608.16512	1845674.63372	86619.7281716
1500454965.1076286	-5008611.64736	1816108.36187	89467.2054789
1500454966.1076286	-5008198.15169	1814604.38583	118493.92572
1500454967.1076286	-5021482.6846	1804322.53269	85871.2233254
1500454968.1076286	-5010713.37559	1817708.02854	96087.191017
1500454969.1076286	-5010555.60989	1784704.78654	101749.420419
1500454970.1076286	-5001764.59128	1802010.28446	114075.906641
1500454971.1076286	-5002703.32087	1768126.67652	126969.186609
1500454972.1076286	-5033451.66449	1780002.58436	110909.780356
1500454973.1076286	-5015835.83404	1774544.306	121684.882336
1500454974.1076286	-5025476.81582	1752309.03343	115140.770474
1500454975.1076286	-5034283.14461	1736585.37065	137396.751795
1500454976.1076286	-5059411.50307	1737604.77163	116683.710375
1500454977.1076286	-5026092.39185	1715331.06671	132120.033029
1500454978.1076286	-5032021.06028	1723206.42177	142651.19608
1500454979.1076286	-5067870.47012	1722048.70769	150843.578378
1500454980.1076286	-5044830.2152	1690966.10491	158648.082335
1500454981.1076286	-5063522.54272	1692171.40539	159539.855059
1500454982.1076286	-5052707.94931	1683275.88651	138051.06058
1500454983.1076286	-5084835.14704	1694370.96141	153637.743486
1500454984.1076286	-5056861.60151	1673898.16044	162780.368953
1500454985.1076286	-5055955.32674	1647169.98907	152997.37766
1500454986.1076286	-5078590.20041	1666055.78021	145488.924991
1500454987.1076286	-5070858.47357	1641851.78487	167938.091651
1500454988.1076286	-5098851.12902	1653374.18053	174997.228023
1500454989.1076286	-5090615.92886	1635304.6532	184267.276667
1500454990.1076286	-5108655.44139	1622653.64952	160255.312944
1500454991.1076286	-5084622.8616	1614705.68575	184224.798487
1500454992.1076286	-5107518.23602	1606196.92469	157534.125159
1500454993.1076286	-5085188.36383	1605455.70228	172352.831147
1500454994.1076286	-5121851.67295	1602978.70286	188776.212875
1500454995.1076286	-5122830.49152	1595088.88562	181484.686338
1500454996.1076286	-5122846.77206	1592127.39631	186319.355242
1500454997.1076286	-5112895.70997	1575950.24635	176143.740771
1500454998.1076286	-5121685.72104	1556855.83512	197877.313966
1500454999.1076286	-5126495.01986	1554269.70707	201169.77605
1500455000.1076286	-5135602.06238	1529548.60695	182731.12471
1500455001.1076286	-5121605.11559	1534614.48108	214975.222256
1500455002.1076286	-5144646.24218	1516383.04254	197050.498081
1500455003.1076286	-5122719.71395	1503135.40986	196971.477728
1500455004.1076286	-5135071.93039	1513329.09441	218925.549769
1500455005.1076286	-5127994.44033	1501283.09673	210550.622102
1500455006.1076286	-5165219.68132	1484672.18991	226564.353168
1500455007.1076286	-5169595.65569	1470773.76241	215126.72055
1500455008.1076286	-5158315.28316	1479597.28685	224630.260651
1500455009.1076286	-5179060.4389	1479100.82323	209229.871854
1500455010.1076286	-5166775.03859	1442826.39689	218622.312056
1500455011.1076286	-5171552.16194	1439405.38903	235315.829695
1500455012.1076286	-5171746.80207	1448230.57522	250302.29979
1500455013.1076286	-5181303.07609	1444866.3139	226401.941742
1500455014.1076286	-5163811.12833	1438017.93466	251473.357872
1500455015.1076286	-5192924.87985	1402850.36662	225093.344781
1500455016.1076286	-5189768.96009	1396225.37011	234309.135511
1500455017.1076286	-5168657.98087	1416262.59386	259303.717225
1500455018.1076286	-5182115.1611	1374685.50337	253704.2799
1500455019.1076286	-5182940.50748	1363233.87487	245045.848828
1500455020.1076286	-5214154.90392	1380195.87404	266950.577832
1500455021.1076286	-5214187.12819	1373216.892	276771.07052
1500455022.1076286	-5201793.85247	1347430.72102	263129.810192
1500455023.1076286	-5213502.2851	1362942.64289	252718.179997
1500455024.1076286	-5196018.60037	1327216.95235	276976.824567
1500455025.1076286	-5192592.1761	1349440.2178	280009.628748
1500455026.1076286	-5204870.19005	1320693.99296	276269.291195
1500455027.1076286	-5209544.92887	1333463.56528	286276.77748
1500455028.1076286	-5225272.51772	1289024.06769	287505.888958
1500455029.1076286	-5224378.80089	1309971.7379	299544.341837
1500455030.1076286	-5228883.40563	1304117.16351	275108.313308
1500455031.1076286	-5225522.85538	1293087.55765	306844.038253
1500455032.1076286	-5249982.03078	1277335.77749	304439.65849
1500455033.1076286	-5235811.87247	1275690.10715	289103.452082
1500455034.1076286	-5236046.18482	1265853.87726	286160.781208
1500455035.1076286	-5226117.14358	1261804.98096	300207.154721
1500455036.1076286	-5243079.46951	1240456.84641	286029.872407
1500455037.1076286	-5253889.79817	1217047.28052	314595.171415
1500455038.1076286	-5233461.5503	1224874.66997	299778.201478
1500455039.1076286	-5267148.61669	1230163.53113	296210.372839
1500455040.1076286	-5261783.13455	1205714.94513	321399.326471
1500455041.1076286	-5273454.07509	1182857.82208	309877.06965
1500455042.1076286	-5252095.52602	1172068.75773	326085.220604
1500455043.1076286	-5248295.84273	1165140.50148	311313.791509
1500455044.1076286	-5272508.58227	1152164.50253	310942.358845
1500455045.1076286	-5291639.52362	1145205.20706	326900.152021
1500455046.1076286	-5288509.91703	1156024.39213	327217.041782
1500455047.1076286	-5282714.19148	1135599.49112	347189.044754
1500455048.1076286	-5283277.94035	1123857.14847	335491.233089
1500455049.1076286	-5294840.47235	1115424.05924	354389.258108
1500455050.1076286	-5291663.04802	1102403.7368	353811.890211
1500455051.1076286	-5300180.86369	1104566.29077	358361.813078
1500455052.1076286	-5280437.92247	1092367.69058	340473.027586
1500455053.1076286	-5275452.07001	1105429.30793	334002.431063
1500455054.1076286	-5285821.87095	1092185.75455	358667.00898
1500455055.1076286	-5307644.05734	1087325.59686	357272.162931
1500455056.1076286	-5313479.83555	1062657.30451	362473.764761
1500455057.1076286	-5321717.27843	1050356.86644	381581.021668
1500455058.1076286	-5295793.18641	1055925.03174	385226.772334
1500455059.1076286	-5306032.54523	1049157.97477	359275.655596
1500455060.1076286	-5326757.47675	1049164.84679	365135.15392
1500455061.1076286	-5309167.07593	1043467.93232	381091.751581
1500455062.1076286	-5308507.27087	1033870.21643	390254.86659
1500455063.1076286	-5319665.90868	1014745.81001	389828.858868
1500455064.1076286	-5320032.15819	1006962.56644	376428.764533
1500455065.1076286	-5336049.03605	1003013.31636	403481.082728
1500455066.1076286	-5346009.06559	981297.334739	406946.742905
1500455067.1076286	-5348431.72073	976897.723162	402793.752542
1500455068.1076286	-5333600.02491	982153.058175	402769.950483
1500455069.1076286	-5336200.05604	970421.079109	401138.664459
1500455070.1076286	-5349576.37779	941640.252851	396811.837525
1500455071.1076286	-5358040.9473	954571.922539	410154.458761
1500455072.1076286	-5361014.85891	932333.195263	413534.812988
1500455073.1076286	-5366653.20911	936439.334206	408717.407477
1500455074.1076286	-5369452.49833	927261.770667	427592.800911
1500455075.1076286	-5335554.03962	889346.67881	413752.607967
1500455076.1076286	-5337964.42605	902830.654232	402581.576887
1500455077.1076286	-5375366.96417	891511.065738	442088.378461
1500455078.1076286	-5358454.52257	898282.339342	435037.446142
1500455079.1076286	-5360035.5761	878048.02825	418543.353824
1500455080.1076286	-5373414.4808	849510.537056	451059.952219
1500455081.1076286	-5368286.8181	849189.183492	436527.949212
1500455082.1076286	-5356338.4502	835496.501857	432257.837054
1500455083.1076286	-5378422.91041	843529.982532	422288.97275
1500455084.1076286	-5364632.78999	813482.151241	425007.756763
1500455085.1076286	-5358198.90757	823522.223906	460116.61406
1500455086.1076286	-5388285.96358	821644.27041	440613.774714
1500455087.1076286	-5380509.35302	807060.063787	439965.528425
1500455088.1076286	-5401201.86812	800716.386534	454754.141414
1500455089.1076286	-5391455.61231	783845.302376	446952.002442
1500455090.1076286	-5369504.9937	773978.492585	465327.158377
1500455091.1076286	-5399090.0591	785156.200735	462061.123582
1500455092.1076286	-5405913.38958	746460.999545	462616.898967
1500455093.1076286	-5384527.03017	750328.29945	469902.800769
1500455094.1076286	-5391064.76067	725981.765376	489716.381819
1500455095.1076286	-5402134.21951	737817.057166	460765.696069
1500455096.1076286	-5387046.51916	736858.552011	463580.270269
1500455097.1076286	-5398499.77135	739149.129753	471499.181978
1500455098.1076286	-5403517.3755	716356.461249	492061.38478
1500455099.1076286	-5424517.08239	714704.24645	477662.060546
1500455100.1076286	-5426796.05527	696862.508946	483129.459411
1500455101.1076286	-5404114.1968	683275.683895	495449.163668
1500455102.1076286	-5417019.73425	696106.9937	482902.390399
1500455103.1076286	-5425556.94811	659836.610942	494200.176494
1500455104.1076286	-5422738.16107	650823.219196	503328.059379
1500455105.1076286	-5405506.87507	652697.400821	488086.400273
1500455106.1076286	-5439805.5731	646692.535097	509458.657563
1500455107.1076286	-5425997.02539	644094.154509	522814.797372
1500455108.1076286	-5421575.42393	610987.316804	500630.78439
1500455109.1076286	-5442975.13946	618170.928661	496701.775051
1500455110.1076286	-5423333.93647	606848.102022	499966.153143
1500455111.1076286	-5448219.179	608534.880828	502237.229444
1500455112.1076286	-5432748.13131	580695.131706	535608.101423
1500455113.1076286	-5425927.03814	581149.001429	536488.015734
1500455114.1076286	-5456962.90883	579732.683329	547796.844511
1500455115.1076286	-5446500.40253	580526.182927	542426.636381
1500455116.1076286	-5459896.54165	537133.465021	531770.710261
1500455117.1076286	-5450651.21504	564089.466425	533688.795264
1500455118.1076286	-5448635.98138	546582.713419	536708.218245
1500455119.1076286	-5452662.11124	529004.258992	525705.767658
1500455120.1076286	-5446068.57514	541173.234498	539728.356565
1500455121.1076286	-5447261.9932	513824.378102	532454.50173
1500455122.1076286	-5467308.87705	488489.79848	559244.153797
1500455123.1076286	-5465387.09742	479390.654078	556524.810975
1500455124.1076286	-5441349.53392	483283.951549	556078.773822
1500455125.1076286	-5443867.34404	473746.604877	556706.562542
1500455126.1076286	-5461066.2164	487711.724899	577211.365938
1500455127.1076286	-5462931.99442	455807.90352	570033.52621
1500455128.1076286	-5449960.42039	432561.691465	586640.648293
1500455129.1076286	-5456605.79419	447364.284694	569671.543361
1500455130.1076286	-5490756.35086	416884.648881	579294.049022
1500455131.1076286	-5464048.36274	418112.184325	573578.46341
1500455132.1076286	-5478809.62863	419439.745155	579489.015714
1500455133.1076286	-5484709.81977	414622.614256	576666.504671
1500455134.1076286	-5470312.02707	409932.710398	601447.01704
1500455135.1076286	-5465734.49921	377760.715424	598931.17995
1500455136.1076286	-5498274.71183	383559.412472	601750.740272
1500455137.1076286	-5463362.2389	394316.690879	577879.302741
1500455138.1076286	-5464878.12313	385899.203633	583674.615926
1500455139.1076286	-5471671.16455	373976.337279	608517.309141
1500455140.1076286	-5476910.19421	348267.302464	587426.947572
1500455141.1076286	-5476041.2284	340112.941215	612977.264327
1500455142.1076286	-5472005.30284	349823.79824	603539.335839
1500455143.1076286	-5499453.93087	306200.393076	613009.728325
1500455144.1076286	-5489225.43	303170.949458	630856.560827
1500455145.1076286	-5508028.85782	294327.487533	629218.461683
1500455146.1076286	-5517671.05716	307065.273578	608506.302622
1500455147.1076286	-5501134.30691	306394.495736	623398.208453
1500455148.1076286	-5512830.49589	297116.215746	628263.568453
1500455149.1076286	-5506827.55281	278496.685183	617312.334882
1500455150.1076286	-5496999.00719	251140.638205	634959.503432
1500455151.1076286	-5503416.34444	254158.657674	640952.526548
1500455152.1076286	-5498848.52566	246537.212999	636055.31219
1500455153.1076286	-5497371.42252	244380.781237	651737.493513
1500455154.1076286	-5524238.18001	212764.678621	650910.953411
