time	x	y	z
1500457939.5927343	-182377.886497	-9481658.92173	-4492720.98152
1500457940.5927343	-183115.990874	-9489808.13191	-4484581.34058
1500457941.5927343	-197146.328473	-9481686.21228	-4492244.35412
1500457942.5927343	-207139.364613	-9481033.59737	-4490240.21422
1500457943.5927343	-202725.718306	-9477703.26506	-4485584.32235
1500457944.5927343	-210619.601449	-9472885.09742	-4468062.56376
1500457945.5927343	-209486.761554	-9468456.50829	-4470021.80716
1500457946.5927343	-213395.654028	-9466605.60555	-4469456.50863
1500457947.5927343	-205463.06623	-9472241.43478	-4467034.69229
1500457948.5927343	-214735.024779	-9471025.6362	-4466519.40143
1500457949.5927343	-212036.839264	-9460877.90251	-4465198.49995
1500457950.5927343	-216533.417079	-9461721.07579	-4460175.42127
1500457951.5927343	-223369.88534	-9459212.45857	-4447020.66356
1500457952.5927343	-217476.477773	-9471214.76027	-4443376.95344
1500457953.5927343	-218989.046882	-9454392.14138	-4450542.77027
1500457954.5927343	-236225.108173	-9455536.41027	-4440390.45599
1500457955.5927343	-232498.528824	-9452183.09008	-4430994.25504
1500457956.5927343	-243662.802189	-9452482.12643	-4431480.63858
1500457957.5927343	-230415.714993	-9458166.54696	-4430749.29125
1500457958.5927343	-237123.331914	-9456070.12037	-4427179.36479
1500457959.5927343	-235647.624557	-9448024.43588	-4422319.20811
1500457960.5927343	-246199.287746	-9443796.83308	-4426779.86847
1500457961.5927343	-241425.717564	-9443563.4133	-4416937.42654
1500457962.5927343	-253428.649446	-9449127.10071	-4406988.08733
1500457963.5927343	-258806.504663	-9443409.60707	-4417646.45059
1500457964.5927343	-256169.989987	-9453645.53307	-4415747.16809
1500457965.5927343	-251874.982042	-9453958.89098	-4410127.14837
1500457966.5927343	-265622.058498	-9443106.96833	-4400043.55398
1500457967.5927343	-259996.504634	-9435160.16943	-4399263.66601
1500457968.5927343	-273087.252833	-9445413.57689	-4391258.49585
1500457969.5927343	-265822.910521	-9432222.17495	-4387970.67676
1500457970.5927343	-267444.067308	-9439641.42218	-4396624.32971
1500457971.5927343	-274706.545169	-9429004.01071	-4389356.64041
1500457972.5927343	-271501.631079	-9443033.77231	-4372394.19798
1500457973.5927343	-279021.134731	-9429568.63539	-4370074.7751
1500457974.5927343	-290835.702491	-9438304.12766	-4382675.26462
1500457975.5927343	-286456.366846	-9429207.17466	-4367781.60897
1500457976.5927343	-291065.432084	-9429050.00628	-4371386.28074
1500457977.5927343	-283457.259658	-9426886.48544	-4367763.27159
1500457978.5927343	-292993.922532	-9420813.19653	-4360460.18043
1500457979.5927343	-303554.883768	-9429035.44572	-4351240.49642
1500457980.5927343	-310232.918793	-9412780.26473	-4344343.57293
1500457981.5927343	-293842.616575	-9417101.98437	-4339075.06324
1500457982.5927343	-299133.450877	-9420723.33652	-4345373.39437
1500457983.5927343	-307675.589899	-9412437.08272	-4337471.10229
1500457984.5927343	-318189.590908	-9421238.69268	-4342930.31878
1500457985.5927343	-309815.327789	-9418451.62542	-4329065.67603
1500457986.5927343	-315870.944401	-9408298.31201	-4338398.44887
1500457987.5927343	-328997.972435	-9413306.66186	-4323987.9783
1500457988.5927343	-327297.873323	-9406155.77375	-4325198.29843
1500457989.5927343	-330757.766913	-9401995.81489	-4329484.30575
1500457990.5927343	-323055.0221	-9401081.97108	-4321921.76206
1500457991.5927343	-324778.264721	-9410391.21387	-4306079.71249
1500457992.5927343	-330646.703878	-9397908.21429	-4318512.66007
1500457993.5927343	-331984.796646	-9400472.3567	-4312066.39814
1500457994.5927343	-337670.724383	-9400953.95602	-4300704.00478
1500457995.5927343	-350119.835867	-9397008.53901	-4299502.33084
1500457996.5927343	-340694.274836	-9388284.06733	-4294994.9288
1500457997.5927343	-342590.505181	-9398889.922	-4302578.19128
1500457998.5927343	-342895.468283	-9394108.41034	-4293049.35417
1500457999.5927343	-360793.420436	-9388191.47037	-4285415.08924
1500458000.5927343	-363047.792323	-9382812.70543	-4275504.76932
1500458001.5927343	-350158.222275	-9385128.78422	-4286010.53661
1500458002.5927343	-366805.512939	-9391353.20322	-4269710.87345
1500458003.5927343	-357404.9606	-9379633.96293	-4271247.59268
1500458004.5927343	-368122.99928	-9383957.59048	-4267481.76117
1500458005.5927343	-365123.638611	-9385449.1782	-4255077.94577
1500458006.5927343	-366092.928751	-9375559.23974	-4251564.48149
1500458007.5927343	-381433.960267	-9377861.66594	-4248113.42561
1500458008.5927343	-375214.783082	-9372791.39785	-4250309.24866
1500458009.5927343	-383403.352055	-9363889.08704	-4246920.93139
1500458010.5927343	-380355.970695	-9371680.86901	-4252424.07526
1500458011.5927343	-385619.270887	-9359818.19677	-4253089.57617
1500458012.5927343	-390992.650722	-9367923.52477	-4232101.42998
1500458013.5927343	-396148.58654	-9359094.02213	-4234682.8286
1500458014.5927343	-386785.863598	-9364701.7119	-4238048.9314
1500458015.5927343	-390477.517028	-9359161.75072	-4233792.12387
1500458016.5927343	-405347.033076	-9361951.70868	-4221257.88813
1500458017.5927343	-407176.255744	-9362347.36752	-4221023.72158
1500458018.5927343	-412001.067052	-9359300.78355	-4220860.39338
1500458019.5927343	-413041.029703	-9350946.33338	-4215225.34885
1500458020.5927343	-402708.62226	-9356243.63665	-4209216.33178
1500458021.5927343	-417900.731331	-9345445.135	-4214858.50733
1500458022.5927343	-412391.641253	-9355768.22045	-4214509.13805
1500458023.5927343	-424042.304714	-9354441.75976	-4195423.4411
1500458024.5927343	-410635.669087	-9344318.90133	-4189669.81502
1500458025.5927343	-422437.341407	-9345858.64641	-4185735.17494
1500458026.5927343	-419771.420038	-9341247.19747	-4191270.05154
1500458027.5927343	-420659.863103	-9337684.32554	-4190092.73288
1500458028.5927343	-431780.759706	-9331743.82309	-4187234.46057
1500458029.5927343	-438137.610818	-9325004.64255	-4186005.79085
1500458030.5927343	-441145.448529	-9340186.26552	-4167607.69844
1500458031.5927343	-438739.596768	-9330469.49847	-4180350.95124
1500458032.5927343	-440626.372245	-9323591.67807	-4172038.37401
1500458033.5927343	-445112.894022	-9319429.76272	-4164471.71619
1500458034.5927343	-446152.521924	-9317685.71027	-4170141.63133
1500458035.5927343	-447251.731054	-9323503.44467	-4161927.39158
1500458036.5927343	-461703.962684	-9320529.1943	-4163655.21313
1500458037.5927343	-464824.938922	-9328898.13493	-4153830.83121
1500458038.5927343	-455996.771076	-9323872.3147	-4149315.50436
1500458039.5927343	-455602.86211	-9307473.51188	-4152206.59033
1500458040.5927343	-458839.587826	-9310183.77157	-4132578.6901
1500458041.5927343	-469391.647866	-9304404.19372	-4139918.52826
1500458042.5927343	-466130.589115	-9305186.1327	-4141741.19464
1500458043.5927343	-480700.180738	-9304721.77702	-4140400.1144
1500458044.5927343	-477757.469972	-9315685.38803	-4132892.65413
1500458045.5927343	-481195.419198	-9296022.99783	-4113992.64899
1500458046.5927343	-469905.607491	-9297436.76912	-4116559.07277
1500458047.5927343	-489268.297489	-9308453.40865	-4115242.70429
1500458048.5927343	-475995.787194	-9293442.24048	-4112011.98422
1500458049.5927343	-481418.28215	-9300518.95769	-4100928.90174
1500458050.5927343	-489564.252302	-9287056.12834	-4098414.5003
1500458051.5927343	-502868.159725	-9283062.8423	-4102135.33317
1500458052.5927343	-487974.946175	-9284460.77678	-4098220.98781
1500458053.5927343	-505009.669327	-9287157.57398	-4093499.95841
1500458054.5927343	-500713.853794	-9286427.82197	-4084671.37672
1500458055.5927343	-509453.984128	-9294997.56561	-4078980.47147
1500458056.5927343	-509541.917004	-9285892.11369	-4093472.41389
1500458057.5927343	-517169.774383	-9283729.06506	-4088379.88724
1500458058.5927343	-507034.424838	-9273928.13606	-4082271.59013
1500458059.5927343	-519919.965522	-9272021.45632	-4076680.61426
1500458060.5927343	-522493.179127	-9275331.46402	-4065203.43205
1500458061.5927343	-513390.573419	-9268287.89762	-4074492.80706
1500458062.5927343	-529007.704396	-9270434.85478	-4066665.28009
1500458063.5927343	-520754.003725	-9264730.02591	-4053999.0832
1500458064.5927343	-519174.725682	-9268987.49173	-4061223.58901
1500458065.5927343	-540311.187482	-9271245.44609	-4047692.38158
1500458066.5927343	-543121.832207	-9272087.76959	-4056118.82351
1500458067.5927343	-531485.645138	-9263229.59768	-4050801.25863
1500458068.5927343	-546904.965478	-9258710.6857	-4043326.57656
1500458069.5927343	-533942.043884	-9267178.29471	-4032792.18089
1500458070.5927343	-549301.119928	-9255464.63364	-4029030.55324
1500458071.5927343	-539195.370395	-9248846.21423	-4023294.72921
1500458072.5927343	-549649.632836	-9253284.21841	-4025611.76463
1500458073.5927343	-562087.327721	-9256586.78988	-4026438.60251
1500458074.5927343	-563697.164932	-9238237.88176	-4025657.28361
1500458075.5927343	-558306.254087	-9250353.44774	-4007317.76341
1500458076.5927343	-556687.433201	-9236259.07146	-4016896.79181
1500458077.5927343	-555472.432748	-9242787.02487	-4014360.09481
1500458078.5927343	-566061.66105	-9242256.3676	-4007595.80471
1500458079.5927343	-563097.419452	-9228813.49186	-3998408.88189
1500458080.5927343	-579002.733927	-9241537.45859	-3988677.61242
1500458081.5927343	-580297.935236	-9232748.4485	-4001597.4433
1500458082.5927343	-585488.186648	-9227117.74893	-3997272.44657
1500458083.5927343	-577122.548554	-9235789.67953	-3978204.57538
1500458084.5927343	-575158.424902	-9228027.28744	-3991890.33811
1500458085.5927343	-590922.800439	-9224621.9173	-3982133.04246
1500458086.5927343	-597547.468774	-9217706.52672	-3981517.70237
1500458087.5927343	-590395.936262	-9224889.70885	-3977083.99962
1500458088.5927343	-591898.652114	-9214527.05939	-3959606.17586
1500458089.5927343	-593155.413446	-9221198.70311	-3969860.59307
1500458090.5927343	-594087.199545	-9221433.76176	-3952858.22369
1500458091.5927343	-609245.916124	-9206774.08914	-3947378.51132
1500458092.5927343	-603375.8987	-9210641.4028	-3944899.35166
1500458093.5927343	-603132.886932	-9207321.78537	-3945635.2423
1500458094.5927343	-616448.662854	-9202291.01986	-3936690.67626
1500458095.5927343	-609418.628946	-9211830.47769	-3935560.12059
1500458096.5927343	-613037.822647	-9194287.96739	-3932946.04814
1500458097.5927343	-621788.105855	-9195063.76729	-3925630.15842
1500458098.5927343	-614128.893139	-9202676.51205	-3929407.02489
1500458099.5927343	-626240.15592	-9198675.37987	-3927473.4317
1500458100.5927343	-616989.147011	-9201600.1399	-3921708.28382
1500458101.5927343	-622206.815822	-9194316.56317	-3925557.63844
1500458102.5927343	-633148.094648	-9182461.24142	-3925798.29575
1500458103.5927343	-631810.028627	-9180361.33319	-3913908.01923
1500458104.5927343	-644000.9638	-9185309.31426	-3909568.30125
1500458105.5927343	-634854.706705	-9190530.95903	-3896808.54325
1500458106.5927343	-638282.266424	-9186145.87971	-3902839.79299
1500458107.5927343	-640472.148812	-9189920.16185	-3903429.49967
1500458108.5927343	-656125.634404	-9168415.02408	-3896308.78927
1500458109.5927343	-648056.480599	-9168656.45494	-3894829.50986
1500458110.5927343	-657482.62904	-9174610.22481	-3877870.38802
1500458111.5927343	-659862.378711	-9166800.30188	-3883900.09225
1500458112.5927343	-656080.823472	-9167073.65621	-3876573.96452
1500458113.5927343	-663235.395296	-9162224.29548	-3882389.95459
1500458114.5927343	-664092.272093	-9172620.42833	-3863361.02089
1500458115.5927343	-663984.746838	-9164669.9573	-3875110.96305
1500458116.5927343	-678494.882893	-9169390.05174	-3870970.19582
1500458117.5927343	-664747.970049	-9163289.2201	-3869073.09162
1500458118.5927343	-669586.927079	-9164163.95662	-3850020.41326
1500458119.5927343	-673255.056424	-9159715.34707	-3852796.38565
1500458120.5927343	-675183.249184	-9150162.34233	-3846125.49396
1500458121.5927343	-691880.181773	-9153203.04598	-3843771.93018
1500458122.5927343	-690740.36694	-9138286.36236	-3840751.44789
1500458123.5927343	-682844.173745	-9150043.09289	-3843559.53025
1500458124.5927343	-690330.80586	-9148712.29613	-3834353.13286
1500458125.5927343	-691137.438543	-9150234.03234	-3836960.2966
1500458126.5927343	-688846.441585	-9130752.0624	-3823455.36274
1500458127.5927343	-690165.244719	-9128774.28332	-3819266.41482
1500458128.5927343	-693108.356884	-9137434.92523	-3827533.65394
1500458129.5927343	-707731.675483	-9136224.73017	-3811167.9356
1500458130.5927343	-707935.033154	-9130434.12392	-3817695.35785
1500458131.5927343	-710308.410506	-9123129.02947	-3819852.73103
1500458132.5927343	-720176.491616	-9132378.66044	-3802102.30415
1500458133.5927343	-710584.098544	-9120124.73024	-3801787.05555
1500458134.5927343	-710666.561258	-9118324.74708	-3793321.75828
1500458135.5927343	-716515.204844	-9114751.07021	-3794223.12441
1500458136.5927343	-715982.93451	-9122548.68697	-3792856.75297
1500458137.5927343	-727407.869791	-9119934.2939	-3790863.23331
1500458138.5927343	-728217.48065	-9106983.24205	-3792789.07065
1500458139.5927343	-728644.745895	-9102429.3617	-3770825.92572
1500458140.5927343	-736570.961339	-9117477.90918	-3780747.79526
1500458141.5927343	-743885.813203	-9111717.50792	-3782454.09494
1500458142.5927343	-730005.824735	-9097099.22385	-3760244.18063
1500458143.5927343	-750659.746688	-9106660.71651	-3768952.75575
1500458144.5927343	-751545.235302	-9107422.26042	-3768049.66832
1500458145.5927343	-750845.818098	-9102233.43575	-3757923.41874
1500458146.5927343	-757383.975766	-9088758.99	-3748927.88494
1500458147.5927343	-756401.469551	-9102254.7657	-3752717.90118
1500458148.5927343	-754917.165586	-9089560.00672	-3738384.58818
1500458149.5927343	-757332.463117	-9085985.49089	-3740102.43383
1500458150.5927343	-762974.723623	-9084561.42805	-3745057.19678
1500458151.5927343	-764572.428815	-9090867.66493	-3727904.8724
1500458152.5927343	-769175.225568	-9085373.82966	-3734513.35535
1500458153.5927343	-760329.079772	-9076372.97548	-3730274.13147
1500458154.5927343	-770727.863305	-9072817.84261	-3718281.46655
1500458155.5927343	-782027.094347	-9080313.60121	-3729238.40148
1500458156.5927343	-774801.90431	-9074543.21251	-3724843.5358
1500458157.5927343	-769386.066236	-9077917.42012	-3703374.29037
1500458158.5927343	-786844.402488	-9068292.43728	-3707973.715
1500458159.5927343	-785701.485614	-9066880.03045	-3699374.86253
1500458160.5927343	-779990.442455	-9065551.85947	-3704875.64124
1500458161.5927343	-792623.455725	-9068436.72514	-3705487.01584
1500458162.5927343	-788285.650885	-9067309.22915	-3704149.62601
1500458163.5927343	-804347.264818	-9060387.10312	-3683415.23019
1500458164.5927343	-801199.894632	-9055692.50814	-3686723.54532
1500458165.5927343	-805505.105288	-9051031.40858	-3679101.04907
1500458166.5927343	-798608.48899	-9048853.95719	-3685808.06796
1500458167.5927343	-799742.441646	-9037420.41161	-3674020.32832
1500458168.5927343	-801835.484655	-9041269.79803	-3672099.83215
1500458169.5927343	-802049.094234	-9046847.26046	-3672056.37456
1500458170.5927343	-814479.272343	-9044396.7939	-3668348.37297
1500458171.5927343	-821146.086842	-9031281.80902	-3651390.91018
1500458172.5927343	-821567.018415	-9044458.88347	-3660331.64129
1500458173.5927343	-829182.65589	-9037962.03582	-3655594.9184
1500458174.5927343	-822195.417625	-9035760.80115	-3651396.3774
1500458175.5927343	-831318.330055	-9025973.9496	-3646013.41936
1500458176.5927343	-834727.457744	-9030534.54498	-3639140.67168
1500458177.5927343	-827757.985712	-9018009.49024	-3646343.29205
1500458178.5927343	-844005.112739	-9020944.60868	-3638634.12706
1500458179.5927343	-835757.996384	-9012228.97072	-3636432.62052
1500458180.5927343	-845041.916859	-9023831.23278	-3623606.80179
1500458181.5927343	-846091.237558	-9004689.62446	-3618714.47679
1500458182.5927343	-849415.290142	-9014929.81585	-3620319.34833
1500458183.5927343	-850529.384177	-9012325.87227	-3608820.26218
1500458184.5927343	-852403.313008	-9013382.88856	-3609162.42336
1500458185.5927343	-853747.065731	-9005780.48239	-3605125.08617
1500458186.5927343	-858929.296428	-8997120.84736	-3604815.68827
1500458187.5927343	-856674.772553	-8993110.64522	-3608063.23038
1500458188.5927343	-865826.962554	-9005093.10182	-3593276.78953
1500458189.5927343	-867552.772698	-9001325.81054	-3597689.50844
1500458190.5927343	-861128.603933	-8994514.12174	-3579130.86193
1500458191.5927343	-860252.832624	-8982074.00814	-3579721.86141
1500458192.5927343	-876239.684623	-8981465.46677	-3589474.64894
1500458193.5927343	-871666.939272	-8986138.97432	-3577275.95489
1500458194.5927343	-886959.913966	-8980408.15592	-3578984.06349
1500458195.5927343	-883136.517649	-8979971.91957	-3568595.9699
1500458196.5927343	-887113.22336	-8981939.92987	-3559886.51246
1500458197.5927343	-891400.83705	-8974977.85913	-3558118.55498
1500458198.5927343	-896674.690335	-8970488.52671	-3551873.47987
1500458199.5927343	-892343.698263	-8971674.78156	-3561107.47701
1500458200.5927343	-895261.609777	-8962764.46847	-3551145.47641
1500458201.5927343	-890888.012982	-8965826.63295	-3537493.17428
1500458202.5927343	-899061.70993	-8971761.32304	-3549129.64395
1500458203.5927343	-905413.566738	-8960065.00119	-3545997.94645
1500458204.5927343	-904140.471756	-8965882.29174	-3538243.03949
1500458205.5927343	-913321.45623	-8959202.80087	-3529865.6446
1500458206.5927343	-904283.387942	-8954980.72678	-3531479.831
1500458207.5927343	-910363.358173	-8946267.38952	-3524062.16535
1500458208.5927343	-907125.974559	-8943855.3838	-3520976.6278
1500458209.5927343	-913701.006261	-8952022.17314	-3512347.22669
1500458210.5927343	-921559.225608	-8934950.85473	-3510294.41423
1500458211.5927343	-930816.795918	-8949396.35001	-3514980.92375
1500458212.5927343	-926731.152876	-8930691.68997	-3500729.37449
1500458213.5927343	-922628.141013	-8934763.90683	-3505032.20419
1500458214.5927343	-924998.551537	-8939541.85872	-3498775.45985
1500458215.5927343	-929353.72386	-8927629.51255	-3489841.44118
1500458216.5927343	-937727.09384	-8931553.90433	-3493489.59553
1500458217.5927343	-935323.007703	-8930434.52151	-3477033.46846
1500458218.5927343	-945962.209022	-8920451.90792	-3484282.13463
1500458219.5927343	-943781.183259	-8928339.02151	-3474747.88296
1500458220.5927343	-947058.904661	-8912427.14371	-3471250.62147
1500458221.5927343	-950226.35266	-8917858.85493	-3472225.37763
1500458222.5927343	-956806.447492	-8910324.64017	-3468256.18005
1500458223.5927343	-957022.023605	-8910756.66613	-3456863.57809
1500458224.5927343	-960826.464168	-8904230.99146	-3449878.54216
1500458225.5927343	-958252.925785	-8896339.68609	-3448900.94143
1500458226.5927343	-970310.307522	-8897909.91347	-3450088.17672
1500458227.5927343	-970433.077517	-8902148.34428	-3455012.08801
1500458228.5927343	-966244.951168	-8889568.06348	-3451957.2722
1500458229.5927343	-964721.039983	-8893941.03254	-3429858.72312
1500458230.5927343	-964610.013783	-8894422.29019	-3439822.57597
1500458231.5927343	-974949.472299	-8895712.42211	-3436135.12253
1500458232.5927343	-979157.979145	-8884906.75251	-3425606.11011
1500458233.5927343	-988492.811667	-8878218.80804	-3426673.52381
1500458234.5927343	-975444.004378	-8883462.04772	-3411117.25711
1500458235.5927343	-992227.26999	-8885870.01003	-3425443.47293
1500458236.5927343	-993881.856966	-8866158.41529	-3406038.40413
1500458237.5927343	-991686.554628	-8868922.27945	-3406325.5706
1500458238.5927343	-1000397.90807	-8876655.17797	-3398568.48369
1500458239.5927343	-1003652.70115	-8866306.21252	-3399730.72674
1500458240.5927343	-1008691.32732	-8867671.30848	-3401729.62028
1500458241.5927343	-999683.29925	-8863544.02302	-3387971.22933
1500458242.5927343	-996851.649016	-8864900.56647	-3394242.78597
1500458243.5927343	-1012495.61335	-8860695.97785	-3378428.12777
1500458244.5927343	-1001117.66796	-8847335.73895	-3389235.98392
1500458245.5927343	-1005816.67771	-8842295.88725	-3380062.42595
1500458246.5927343	-1021381.54591	-8840749.76272	-3365233.79379
1500458247.5927343	-1019046.09472	-8849794.7416	-3372851.0776
1500458248.5927343	-1025730.54779	-8850873.79048	-3361756.67847
1500458249.5927343	-1030640.1285	-8844307.68167	-3357254.35383
1500458250.5927343	-1024934.12953	-8843150.20183	-3362670.57111
1500458251.5927343	-1033679.834	-8843951.2841	-3357853.27511
1500458252.5927343	-1025198.5871	-8832547.04541	-3346648.40753
1500458253.5927343	-1029413.01749	-8839573.12405	-3351081.67845
1500458254.5927343	-1031151.34514	-8821813.37494	-3351370.04982
1500458255.5927343	-1036878.06351	-8827117.36604	-3331466.10591
1500458256.5927343	-1049268.60715	-8823485.43829	-3334015.40805
1500458257.5927343	-1049922.54493	-8810052.91668	-3337633.6159
1500458258.5927343	-1041576.90572	-8807534.12411	-3325035.93892
1500458259.5927343	-1056813.1854	-8822509.80146	-3317992.26536
1500458260.5927343	-1057666.09507	-8814255.52962	-3310635.44328
1500458261.5927343	-1047832.63859	-8816575.48236	-3319298.24536
1500458262.5927343	-1063986.90422	-8809503.49939	-3318227.89908
1500458263.5927343	-1059737.32151	-8810509.15516	-3299368.19046
1500458264.5927343	-1063411.52588	-8793689.21276	-3293735.89108
1500458265.5927343	-1058634.47992	-8794233.72344	-3295361.39491
1500458266.5927343	-1066959.39291	-8789364.20086	-3295753.60105
1500458267.5927343	-1072337.61109	-8796545.23762	-3285722.22421
1500458268.5927343	-1068902.69812	-8786465.40027	-3294420.01939
1500458269.5927343	-1079646.52823	-8789714.13639	-3280684.30203
1500458270.5927343	-1074788.60402	-8790644.13506	-3270993.41627
1500458271.5927343	-1085703.2533	-8780923.50643	-3272949.51874
1500458272.5927343	-1091240.44474	-8785543.47724	-3273904.56097
1500458273.5927343	-1093127.73906	-8770182.33723	-3275926.48171
1500458274.5927343	-1099393.30257	-8775303.59215	-3270639.45667
1500458275.5927343	-1094272.3787	-8764691.93536	-3251565.2178
1500458276.5927343	-1086072.58126	-8777162.65329	-3258289.43517
1500458277.5927343	-1095070.3616	-8767278.57677	-3243901.14996
1500458278.5927343	-1106050.70584	-8771541.98752	-3247703.68108
1500458279.5927343	-1101486.453	-8751923.89146	-3246060.93281
1500458280.5927343	-1108120.18743	-8764843.55382	-3233416.45502
1500458281.5927343	-1098234.16681	-8745385.54549	-3236860.17761
1500458282.5927343	-1117988.64428	-8756795.83873	-3237319.62495
1500458283.5927343	-1122765.3635	-8755675.22877	-3222359.91272
1500458284.5927343	-1116695.22512	-8739311.88097	-3227526.77469
1500458285.5927343	-1121766.60053	-8736267.13511	-3226250.60002
1500458286.5927343	-1127152.5342	-8736969.49052	-3219432.07565
1500458287.5927343	-1116293.94762	-8743049.20364	-3205808.20846
1500458288.5927343	-1128930.41328	-8735890.39294	-3204260.56493
1500458289.5927343	-1131198.6144	-8730829.53026	-3197841.14629
1500458290.5927343	-1140555.47983	-8737924.74319	-3200528.44364
1500458291.5927343	-1140156.57373	-8731635.33755	-3193166.14307
1500458292.5927343	-1137853.46602	-8716610.2858	-3194367.67569
1500458293.5927343	-1147596.85902	-8724023.16182	-3196002.14453
1500458294.5927343	-1138455.83036	-8725278.412	-3184328.12312
1500458295.5927343	-1140648.01705	-8707964.03885	-3188800.05541
1500458296.5927343	-1142277.73215	-8705008.11163	-3175366.59431
1500458297.5927343	-1143251.54939	-8718066.98506	-3178903.37769
1500458298.5927343	-1158661.6626	-8705200.87178	-3167274.69336
1500458299.5927343	-1153340.30127	-8706874.328	-3172660.22758
1500458300.5927343	-1166185.36522	-8707836.15208	-3161967.04511
1500458301.5927343	-1167110.75082	-8692436.02271	-3153686.48182
1500458302.5927343	-1156427.52566	-8697290.6834	-3143839.58042
1500458303.5927343	-1171370.96441	-8687466.29884	-3141179.60778
1500458304.5927343	-1167183.14624	-8690639.46703	-3149448.34895
1500458305.5927343	-1174896.31638	-8692498.66076	-3133432.64547
1500458306.5927343	-1171922.80335	-8683407.86956	-3145463.3315
1500458307.5927343	-1171854.92253	-8673600.49925	-3127407.0428
1500458308.5927343	-1185456.78928	-8671898.05452	-3127647.2767
1500458309.5927343	-1177654.99335	-8679936.77372	-3121139.02619
1500458310.5927343	-1177944.60901	-8679711.57983	-3121078.16348
1500458311.5927343	-1194006.99232	-8673552.50816	-3118646.26041
1500458312.5927343	-1184670.48965	-8671093.98382	-3103567.52737
1500458313.5927343	-1184187.44553	-8671094.19495	-3106806.30002
1500458314.5927343	-1198871.09068	-8666590.14629	-3099846.44096
1500458315.5927343	-1201687.85898	-8657508.80697	-3097896.52137
1500458316.5927343	-1205008.20537	-8657341.72749	-3090152.57813
1500458317.5927343	-1202865.80776	-8643131.68664	-3096093.06174
1500458318.5927343	-1202330.83987	-8646741.46999	-3084062.32035
1500458319.5927343	-1199579.64438	-8651161.18299	-3076265.88823
1500458320.5927343	-1212649.17554	-8644498.96225	-3090978.59487
1500458321.5927343	-1221529.45544	-8643518.42415	-3069101.75971
1500458322.5927343	-1218177.10091	-8639949.80212	-3079814.16589
1500458323.5927343	-1223845.01339	-8624466.36635	-3073428.36892
1500458324.5927343	-1212607.35917	-8639366.47695	-3069994.08485
1500458325.5927343	-1219295.79779	-8623507.03791	-3064597.58204
1500458326.5927343	-1233970.66313	-8619124.38557	-3048106.16663
1500458327.5927343	-1219150.18431	-8612552.46893	-3055856.45778
1500458328.5927343	-1240094.77762	-8613441.133	-3042738.74144
1500458329.5927343	-1233447.35559	-8617260.48226	-3046725.52169
1500458330.5927343	-1230535.22108	-8612917.54532	-3046324.64189
1500458331.5927343	-1230312.18676	-8601233.56219	-3042972.57491
1500458332.5927343	-1238514.22294	-8606080.25192	-3041673.01808
1500458333.5927343	-1244887.39021	-8596031.3945	-3025347.19548
1500458334.5927343	-1239666.02142	-8608367.97296	-3018537.47407
1500458335.5927343	-1248647.65847	-8594877.80984	-3016371.23251
1500458336.5927343	-1242820.34134	-8600192.94898	-3008365.77516
1500458337.5927343	-1257554.72274	-8597184.31538	-3020616.16602
1500458338.5927343	-1257962.46345	-8578542.41643	-3008332.36066
1500458339.5927343	-1257796.17804	-8581921.98651	-3004991.26658
1500458340.5927343	-1260933.39454	-8577732.85752	-3001268.4007
1500458341.5927343	-1256849.70485	-8588068.65435	-3001068.11796
1500458342.5927343	-1268685.13284	-8570046.72862	-2998580.51921
1500458343.5927343	-1276051.91389	-8581131.85156	-2981773.64716
1500458344.5927343	-1277205.29464	-8562837.99422	-2987028.40407
1500458345.5927343	-1271921.65176	-8571222.01835	-2990358.14989
1500458346.5927343	-1270410.61001	-8557311.11201	-2978440.81936
1500458347.5927343	-1289366.08035	-8566644.47609	-2980056.63249
1500458348.5927343	-1277499.64801	-8553067.24413	-2977734.11692
1500458349.5927343	-1282749.16707	-8552780.27262	-2971623.9272
1500458350.5927343	-1290349.08346	-8551211.21523	-2966240.63788
1500458351.5927343	-1294998.5762	-8554719.3076	-2954350.91657
1500458352.5927343	-1298309.91467	-8537264.02839	-2942765.54669
1500458353.5927343	-1296743.32837	-8541518.88014	-2942123.92136
1500458354.5927343	-1288554.1895	-8530217.82628	-2941968.06459
1500458355.5927343	-1309050.043	-8536260.21211	-2939932.46708
1500458356.5927343	-1293847.23959	-8524649.63654	-2941461.63627
1500458357.5927343	-1301556.64117	-8530473.29157	-2937417.5788
1500458358.5927343	-1301989.95547	-8533528.34944	-2925020.81518
1500458359.5927343	-1319385.47297	-8532154.23055	-2927851.23628
1500458360.5927343	-1308866.64247	-8519702.82765	-2916730.89415
1500458361.5927343	-1324924.5708	-8511759.82441	-2917075.55082
1500458362.5927343	-1316620.58024	-8511966.33868	-2920030.82934
1500458363.5927343	-1322433.53881	-8513453.14215	-2898632.33962
1500458364.5927343	-1334011.92063	-8500771.49707	-2903782.81184
1500458365.5927343	-1321737.93369	-8511004.22863	-2890948.8648
1500458366.5927343	-1329936.7577	-8502846.87251	-2894676.02739
1500458367.5927343	-1334248.41116	-8500646.93715	-2887058.52659
1500458368.5927343	-1338206.29135	-8502101.12216	-2877570.83958
1500458369.5927343	-1346375.58458	-8491875.33724	-2883157.39388
1500458370.5927343	-1343645.02041	-8478807.60271	-2886178.06045
1500458371.5927343	-1332135.28296	-8480426.60553	-2883121.21055
