time	x	y	z
1500454721.7246022	4769474.15437	2931748.27306	-5058747.21095
1500454722.7246022	4770548.02174	2931209.68855	-5056623.37
1500454723.7246022	4775378.47312	2929617.02048	-5050741.16237
1500454724.7246022	4789932.21504	2920502.20386	-5084948.98728
1500454725.7246022	4772034.45933	2930618.86471	-5051692.97327
1500454726.7246022	4773380.5626	2911873.05825	-5085830.49023
1500454727.7246022	4760377.63433	2903105.18444	-5057952.33487
1500454728.7246022	4781973.70061	2918186.45344	-5074233.43308
1500454729.7246022	4775712.3417	2893524.80641	-5085617.15828
1500454730.7246022	4758400.53412	2887176.82465	-5084590.65029
1500454731.7246022	4772922.46065	2894305.27398	-5083116.02545
1500454732.7246022	4738303.67743	2895096.23168	-5052195.78616
1500454733.7246022	4730351.71604	2885612.73983	-5083513.78335
1500454734.7246022	4747526.28012	2869837.35886	-5074374.90998
1500454735.7246022	4726980.23919	2872971.49357	-5056841.27182
1500454736.7246022	4735036.13971	2841486.06764	-5088302.90797
1500454737.7246022	4738031.29609	2853201.87043	-5073873.28734
1500454738.7246022	4741268.83727	2830638.07172	-5077049.64197
1500454739.7246022	4728956.29113	2823217.41264	-5064107.81532
1500454740.7246022	4709070.67776	2819352.92793	-5066614.28109
1500454741.7246022	4735161.02505	2825160.47367	-5074241.33049
1500454742.7246022	4710068.2623	2806126.52056	-5094497.75233
1500454743.7246022	4719538.60545	2802144.90627	-5067116.28503
1500454744.7246022	4705900.07454	2818695.79926	-5077652.96999
1500454745.7246022	4719597.43879	2813675.11855	-5095583.08778
1500454746.7246022	4698157.11547	2786254.65981	-5070098.22646
1500454747.7246022	4702523.61464	2773377.06432	-5068877.10101
1500454748.7246022	4687870.457	2774681.07928	-5087972.54701
1500454749.7246022	4701308.87	2767763.8623	-5082403.0179
1500454750.7246022	4699883.17531	2769276.66611	-5079721.75488
1500454751.7246022	4675313.49227	2770415.8414	-5097454.88179
1500454752.7246022	4681028.69139	2754435.99177	-5087954.50293
1500454753.7246022	4668688.61955	2733177.74507	-5058247.71655
1500454754.7246022	4660905.47669	2734703.67497	-5062631.55088
1500454755.7246022	4655941.02615	2726318.52958	-5091993.20458
1500454756.7246022	4663976.37135	2721390.74299	-5063891.47826
1500454757.7246022	4683770.20162	2713916.29414	-5081511.36167
1500454758.7246022	4675957.50678	2731999.26863	-5095532.96097
1500454759.7246022	4644576.55568	2715009.19466	-5080113.12524
1500454760.7246022	4675356.73631	2705740.37844	-5097531.14617
1500454761.7246022	4667136.71764	2716672.33456	-5069976.88731
1500454762.7246022	4648584.66097	2678182.4539	-5096601.29973
1500454763.7246022	4663967.39242	2684294.85404	-5073869.87141
1500454764.7246022	4646643.22769	2698504.49851	-5093166.29023
1500454765.7246022	4628663.52304	2684223.88897	-5068731.3285
1500454766.7246022	4623811.72002	2669228.15035	-5084865.99089
1500454767.7246022	4650987.88174	2686081.64731	-5061516.75555
1500454768.7246022	4635072.6991	2673880.81792	-5087439.24018
1500454769.7246022	4638894.67876	2635986.39097	-5095187.10258
1500454770.7246022	4620380.72748	2660354.65682	-5065590.84889
1500454771.7246022	4626427.82285	2641407.71782	-5095307.07715
1500454772.7246022	4596094.2797	2651783.03183	-5091880.10173
1500454773.7246022	4597190.8315	2627627.78442	-5067384.59921
1500454774.7246022	4606811.11247	2614472.02281	-5084890.60533
1500454775.7246022	4586970.96571	2634909.98296	-5092983.02095
1500454776.7246022	4593142.94998	2613845.58872	-5072929.42594
1500454777.7246022	4594455.07857	2604446.49931	-5088214.73988
1500454778.7246022	4612308.6722	2593974.22951	-5093354.53986
1500454779.7246022	4599743.80467	2594866.51424	-5069238.08324
1500454780.7246022	4594055.47708	2586879.87554	-5099117.40092
1500454781.7246022	4582537.22401	2563222.73046	-5096916.2588
1500454782.7246022	4572384.83324	2587983.10098	-5063573.62541
1500454783.7246022	4591584.20983	2551875.26397	-5095553.99073
1500454784.7246022	4554162.11825	2569354.8078	-5063485.18673
1500454785.7246022	4558321.90953	2576628.39783	-5083287.62133
1500454786.7246022	4555777.08672	2547213.12098	-5066424.06593
1500454787.7246022	4547499.98585	2551138.18494	-5100335.4669
1500454788.7246022	4552758.30537	2553996.48232	-5100503.76073
1500454789.7246022	4555499.31075	2515708.16813	-5080205.50902
1500454790.7246022	4548994.61587	2525896.23	-5100237.5996
1500454791.7246022	4543652.77828	2512506.31044	-5079461.09393
1500454792.7246022	4562232.17586	2503514.54216	-5071898.84308
1500454793.7246022	4556038.12226	2501595.21903	-5079359.3156
1500454794.7246022	4523598.8247	2486591.19918	-5087777.73975
1500454795.7246022	4535237.8852	2515051.57222	-5064425.76965
1500454796.7246022	4520258.06623	2473731.82547	-5100246.53324
1500454797.7246022	4514870.27776	2474458.11391	-5098071.8437
1500454798.7246022	4541315.3476	2495565.16847	-5087431.84347
1500454799.7246022	4534788.30887	2485534.00845	-5080030.01701
1500454800.7246022	4517648.6303	2474023.23572	-5092136.55244
1500454801.7246022	4512981.6746	2459214.11241	-5091619.64836
1500454802.7246022	4515471.41841	2441141.31823	-5093872.08457
1500454803.7246022	4516979.37981	2429186.05918	-5083402.0542
1500454804.7246022	4509412.0554	2439619.57644	-5095752.22784
1500454805.7246022	4502117.41309	2447609.17319	-5072006.07126
1500454806.7246022	4512446.14493	2436555.31024	-5071674.53842
1500454807.7246022	4473937.28582	2417775.25174	-5092440.28029
1500454808.7246022	4472110.38291	2399858.86483	-5066643.43749
1500454809.7246022	4475234.61604	2406410.59858	-5064996.95376
1500454810.7246022	4491078.99465	2400622.8096	-5094043.22439
1500454811.7246022	4473916.76788	2409324.55597	-5068514.20221
1500454812.7246022	4481552.85096	2403564.17128	-5091000.35405
1500454813.7246022	4482863.01322	2375564.96389	-5083234.72117
1500454814.7246022	4458941.41414	2398632.0731	-5066066.41029
1500454815.7246022	4444037.7175	2369564.71928	-5100148.06693
1500454816.7246022	4462408.46604	2360523.92828	-5069942.81056
1500454817.7246022	4435919.98162	2343362.20556	-5067769.43095
1500454818.7246022	4463380.37814	2365157.85209	-5076080.25707
1500454819.7246022	4433470.96421	2347837.07068	-5090693.77665
1500454820.7246022	4427654.89505	2348970.19744	-5068164.53
1500454821.7246022	4431384.19518	2320920.4034	-5068835.61533
1500454822.7246022	4437506.30113	2320874.14559	-5085587.54748
1500454823.7246022	4445358.02513	2336387.25351	-5097474.9722
1500454824.7246022	4410313.88484	2318480.48681	-5092180.01815
1500454825.7246022	4414576.68388	2331255.27115	-5063887.16554
1500454826.7246022	4436211.21099	2304206.5113	-5087376.71917
1500454827.7246022	4427285.70136	2309922.7268	-5068753.08856
1500454828.7246022	4412575.52259	2282638.68646	-5072369.11756
1500454829.7246022	4417398.3427	2296919.79932	-5084483.73053
1500454830.7246022	4394640.32206	2297645.76073	-5067879.69632
1500454831.7246022	4402638.64986	2286863.38146	-5068625.74335
1500454832.7246022	4406032.15555	2282780.69022	-5067342.73699
1500454833.7246022	4380354.97223	2276766.16665	-5064303.86779
1500454834.7246022	4400548.37735	2252366.28736	-5097148.44296
1500454835.7246022	4395010.62361	2266295.22757	-5070007.27597
1500454836.7246022	4373294.73027	2233961.33164	-5065978.09693
1500454837.7246022	4388109.50151	2256056.28856	-5099301.6457
1500454838.7246022	4392696.05226	2223183.43949	-5064754.16562
1500454839.7246022	4386732.52409	2207285.5913	-5083583.29034
1500454840.7246022	4375527.72736	2208471.67804	-5082675.1653
1500454841.7246022	4364664.93493	2206887.21164	-5078239.00092
1500454842.7246022	4363294.82863	2209011.62783	-5061809.42901
1500454843.7246022	4367539.72702	2195509.69583	-5087703.73665
1500454844.7246022	4337263.14207	2202028.42934	-5061112.31507
1500454845.7246022	4361597.15553	2184061.41829	-5064392.74453
1500454846.7246022	4338516.39133	2194577.11804	-5068789.2326
1500454847.7246022	4333517.4644	2186203.37447	-5058601.76764
1500454848.7246022	4334830.30185	2159842.2265	-5060392.15834
1500454849.7246022	4320798.93521	2174115.1421	-5088617.56259
1500454850.7246022	4333400.0828	2142016.32416	-5061906.17096
1500454851.7246022	4317604.84242	2131892.32233	-5087447.14409
1500454852.7246022	4333951.33576	2134355.11719	-5081688.55839
1500454853.7246022	4313076.36931	2155348.00023	-5058086.49159
1500454854.7246022	4302393.93613	2139997.08569	-5067469.34769
1500454855.7246022	4309163.54826	2134327.95009	-5093501.61951
1500454856.7246022	4297021.47091	2116489.93983	-5089489.66745
1500454857.7246022	4309508.03553	2095748.14755	-5074359.00329
1500454858.7246022	4309515.48345	2099237.76459	-5070788.54595
1500454859.7246022	4281913.78068	2120822.08014	-5072802.53884
1500454860.7246022	4302788.95233	2098457.83993	-5054457.96932
1500454861.7246022	4270783.16014	2088423.56918	-5092060.80759
1500454862.7246022	4269985.79707	2065880.17841	-5090477.27777
1500454863.7246022	4295028.63054	2080616.24662	-5056383.17586
1500454864.7246022	4268744.63849	2051325.53573	-5079352.37232
1500454865.7246022	4280665.49337	2052271.26968	-5071224.03095
1500454866.7246022	4251315.04072	2061300.45919	-5073393.85358
1500454867.7246022	4282698.8021	2049041.93926	-5073121.73096
1500454868.7246022	4274092.78694	2063403.84231	-5071187.89098
1500454869.7246022	4277243.8702	2044937.93984	-5065463.70213
1500454870.7246022	4266189.78327	2051429.83826	-5083404.08029
1500454871.7246022	4260045.39877	2028719.83151	-5084892.13388
1500454872.7246022	4233798.40054	2033967.54194	-5088003.11545
1500454873.7246022	4259610.4701	2010390.10911	-5066892.38176
1500454874.7246022	4252515.05305	1988603.21444	-5075044.84992
1500454875.7246022	4243993.35487	2003263.34977	-5073523.26662
1500454876.7246022	4224737.65345	1981683.8602	-5050748.86072
1500454877.7246022	4208539.95736	1981033.44285	-5085770.39884
1500454878.7246022	4226709.06575	1970734.87116	-5074477.79115
1500454879.7246022	4215957.55122	1960111.47368	-5058348.2956
1500454880.7246022	4229166.1301	1975878.30954	-5067215.2587
1500454881.7246022	4207546.71459	1968303.09586	-5047423.91896
1500454882.7246022	4211070.52454	1949991.04211	-5048299.03508
1500454883.7246022	4204150.83191	1951652.54894	-5062770.29216
1500454884.7246022	4199103.38722	1935577.1863	-5046547.95165
1500454885.7246022	4187371.73617	1929774.75035	-5067374.68293
1500454886.7246022	4183588.21683	1917244.57264	-5069092.81487
1500454887.7246022	4179506.10665	1934453.43804	-5061681.69806
1500454888.7246022	4169446.0974	1911262.49322	-5078100.11769
1500454889.7246022	4170942.27548	1921563.88204	-5060523.5988
1500454890.7246022	4182058.96928	1914109.82731	-5066272.17734
1500454891.7246022	4183495.88478	1887911.01972	-5049955.7421
1500454892.7246022	4153012.51987	1887978.68877	-5052828.75673
1500454893.7246022	4179637.92713	1887434.56027	-5063296.24065
1500454894.7246022	4142742.11012	1889951.28261	-5052836.90252
1500454895.7246022	4134383.9607	1893236.16959	-5051782.9082
1500454896.7246022	4131320.46498	1862250.15738	-5055937.65226
1500454897.7246022	4137712.11987	1872388.40002	-5052937.88554
1500454898.7246022	4131847.44504	1866693.40878	-5045728.517
1500454899.7246022	4132566.87625	1868832.89975	-5050446.73836
1500454900.7246022	4149936.50018	1835760.17685	-5056624.32199
1500454901.7246022	4110872.24929	1821543.78702	-5066237.73016
1500454902.7246022	4111852.06952	1818276.21059	-5040271.08199
1500454903.7246022	4137839.26882	1835843.96007	-5066245.35681
1500454904.7246022	4108083.74227	1832110.40195	-5059487.2593
1500454905.7246022	4101190.3458	1810699.71888	-5038239.7058
1500454906.7246022	4114686.3852	1795499.54184	-5065718.82468
1500454907.7246022	4106060.68216	1780014.16943	-5045414.48815
1500454908.7246022	4115337.72367	1774163.20714	-5045371.63271
1500454909.7246022	4078867.43291	1781679.47575	-5048319.42634
1500454910.7246022	4072871.89192	1779967.68345	-5043639.01771
1500454911.7246022	4108139.80042	1774496.83486	-5058828.87119
1500454912.7246022	4084669.43108	1769304.54647	-5040183.13639
1500454913.7246022	4076149.98945	1759167.34597	-5048086.28042
1500454914.7246022	4088183.26334	1764140.34187	-5050067.22925
1500454915.7246022	4060356.78696	1742841.8375	-5061830.11266
1500454916.7246022	4055462.87192	1746548.53597	-5052335.22698
1500454917.7246022	4056377.46333	1738635.23464	-5026382.44622
1500454918.7246022	4047809.44451	1742137.85515	-5058039.69994
1500454919.7246022	4063977.44788	1703444.76388	-5036772.19881
1500454920.7246022	4051756.34092	1725100.00616	-5031621.07922
1500454921.7246022	4060186.03189	1708646.51473	-5051575.46393
1500454922.7246022	4024087.40498	1689684.07914	-5042346.45276
1500454923.7246022	4055118.6706	1695521.822	-5054235.5908
1500454924.7246022	4021684.69892	1707791.9186	-5031080.30751
1500454925.7246022	4017863.78549	1672354.61449	-5050927.04725
1500454926.7246022	4006530.56978	1664613.77253	-5036986.49359
1500454927.7246022	4037388.87542	1665721.10693	-5031629.26867
1500454928.7246022	4004769.43117	1662928.37728	-5026620.75095
1500454929.7246022	4018981.46056	1644117.14168	-5023467.63562
1500454930.7246022	4003386.00441	1669868.05904	-5022584.2107
1500454931.7246022	4003987.36764	1640944.74706	-5050196.0631
1500454932.7246022	4015566.59712	1634638.20686	-5043592.07091
1500454933.7246022	4008638.1063	1633171.24564	-5018849.06935
1500454934.7246022	4011558.07963	1631029.51202	-5037554.41402
1500454935.7246022	3999282.17563	1632357.84271	-5020494.92873
1500454936.7246022	4003082.11141	1601557.38327	-5022489.55648
1500454937.7246022	3970684.05597	1602679.92499	-5030607.35658
1500454938.7246022	3991322.8298	1594483.84454	-5026311.81213
1500454939.7246022	3980271.29486	1601151.86245	-5040340.78073
1500454940.7246022	3959938.53191	1584653.25204	-5022049.02622
1500454941.7246022	3966285.42506	1597384.09448	-5010284.32111
1500454942.7246022	3958186.17625	1576962.87843	-5006064.59377
1500454943.7246022	3958794.67692	1550869.81748	-5005871.16102
1500454944.7246022	3934046.30335	1551467.28811	-5030097.49055
1500454945.7246022	3960765.82799	1566367.67338	-5029926.21023
1500454946.7246022	3952039.88521	1560305.64946	-5021511.54826
1500454947.7246022	3929425.63856	1530161.45368	-5039499.31077
1500454948.7246022	3913695.85694	1551326.61257	-5017614.22851
1500454949.7246022	3907305.49209	1543581.99714	-5008921.19757
1500454950.7246022	3930683.48229	1531755.32715	-5023706.93208
1500454951.7246022	3930071.4996	1511400.9366	-5005214.26652
1500454952.7246022	3895868.78886	1502663.34996	-4998550.65566
1500454953.7246022	3897028.36425	1507963.84077	-5006726.37504
1500454954.7246022	3906340.04672	1492526.88521	-4996060.35734
1500454955.7246022	3901711.83284	1500622.29366	-5008552.5045
1500454956.7246022	3886684.25369	1501412.20254	-5024926.72447
1500454957.7246022	3899484.72212	1467317.32208	-5017555.89136
1500454958.7246022	3901148.29844	1477260.47304	-4989621.15625
1500454959.7246022	3872093.0554	1449341.0982	-5026816.20827
1500454960.7246022	3861206.36179	1451240.63617	-4991524.03681
1500454961.7246022	3870891.728	1462834.05553	-5017327.16437
1500454962.7246022	3854902.19065	1441044.0722	-5006275.87012
1500454963.7246022	3855205.01122	1440099.06094	-5002204.82595
1500454964.7246022	3867225.77206	1442195.2418	-5008972.04319
1500454965.7246022	3875673.70073	1428036.88272	-4982405.94447
1500454966.7246022	3834674.30774	1436630.21605	-5020776.27341
1500454967.7246022	3844803.34309	1405679.26246	-5002023.86439
1500454968.7246022	3851324.18863	1386429.76018	-4984267.70182
1500454969.7246022	3839477.68494	1398098.23792	-5001975.97158
1500454970.7246022	3815448.22877	1398550.89254	-4984319.96522
1500454971.7246022	3818868.18876	1391290.0116	-4982936.83542
1500454972.7246022	3829308.81467	1367861.50482	-5012234.64628
1500454973.7246022	3817428.39936	1365967.16847	-4985539.64948
1500454974.7246022	3832168.18349	1369885.83134	-4978555.75797
1500454975.7246022	3827237.24754	1369725.7108	-4985115.70753
1500454976.7246022	3789470.9295	1358192.00949	-4982115.40302
1500454977.7246022	3805986.66276	1327499.8372	-4988157.30512
1500454978.7246022	3800924.17145	1346406.6672	-4987030.65631
1500454979.7246022	3794458.71022	1331484.08175	-4994283.62517
1500454980.7246022	3774612.53661	1319367.6678	-4974808.55961
1500454981.7246022	3802247.44905	1311577.15103	-4975460.6963
1500454982.7246022	3781466.21359	1308421.02083	-4996292.59864
1500454983.7246022	3763389.45958	1294335.22872	-4981345.15961
1500454984.7246022	3765735.45942	1308842.89308	-4969285.05965
1500454985.7246022	3759709.39344	1288781.01986	-4984188.68631
1500454986.7246022	3753788.17497	1289495.41623	-4991104.5343
1500454987.7246022	3765738.49982	1260996.77457	-4995063.47066
1500454988.7246022	3756700.49411	1278519.09518	-4994512.69237
1500454989.7246022	3745615.89714	1283061.50537	-4980292.36346
1500454990.7246022	3748704.88669	1245843.25498	-4979710.60676
1500454991.7246022	3748957.40475	1262843.30119	-4979899.04613
1500454992.7246022	3749125.04524	1263484.02438	-4986990.97018
1500454993.7246022	3723081.53274	1229154.78257	-4958851.58724
1500454994.7246022	3730361.34451	1247376.15289	-4974096.97893
1500454995.7246022	3727271.95614	1224997.7579	-4980177.77194
1500454996.7246022	3725004.29971	1231441.36193	-4953231.93463
1500454997.7246022	3699324.07771	1212516.6053	-4950501.95296
1500454998.7246022	3717606.50727	1222598.86929	-4971856.02908
1500454999.7246022	3700594.60071	1214757.65683	-4965379.10601
1500455000.7246022	3683762.55026	1201108.39665	-4976568.92847
1500455001.7246022	3698831.13265	1170796.47509	-4949854.86985
1500455002.7246022	3673525.61787	1165067.37882	-4963635.99045
1500455003.7246022	3697091.58537	1169464.04147	-4961496.38932
1500455004.7246022	3696546.66941	1153947.8764	-4940756.89905
1500455005.7246022	3664544.94921	1179404.26781	-4957600.52809
1500455006.7246022	3665083.55319	1146232.36913	-4947962.09577
1500455007.7246022	3665636.34288	1158383.18793	-4956271.66399
1500455008.7246022	3660064.41238	1141179.19868	-4957120.00453
1500455009.7246022	3660912.62034	1129778.05136	-4933754.79429
1500455010.7246022	3661060.1723	1125371.40135	-4933477.16233
1500455011.7246022	3648742.90368	1136725.97217	-4933427.40373
1500455012.7246022	3636791.32767	1115250.61891	-4932574.97865
1500455013.7246022	3620842.82572	1092781.91016	-4955782.30836
1500455014.7246022	3637878.18778	1104489.41227	-4953460.55427
1500455015.7246022	3645998.2925	1103924.54373	-4924720.88589
1500455016.7246022	3607585.08887	1108293.0457	-4947016.70336
1500455017.7246022	3605133.01457	1075451.53452	-4926258.47174
1500455018.7246022	3612956.64351	1089475.89934	-4952156.03071
1500455019.7246022	3628216.69381	1076394.76317	-4944906.47331
1500455020.7246022	3590733.23745	1046271.92037	-4931588.54009
1500455021.7246022	3595025.79158	1064420.374	-4940044.31471
1500455022.7246022	3603388.30905	1067308.424	-4947204.00766
1500455023.7246022	3582486.05487	1032994.62932	-4924136.9764
1500455024.7246022	3566360.25628	1029625.3023	-4910716.38268
1500455025.7246022	3575830.94976	1015255.62145	-4908972.89377
1500455026.7246022	3569359.96499	1038128.2066	-4942222.43439
1500455027.7246022	3567402.69331	1030401.27184	-4939881.28849
1500455028.7246022	3574972.46948	1001692.05892	-4927842.78274
1500455029.7246022	3554936.97288	1013789.82791	-4939479.80434
1500455030.7246022	3560407.57329	980002.902296	-4924440.7252
1500455031.7246022	3569059.97052	999986.552867	-4924095.70254
1500455032.7246022	3542508.88824	981977.960143	-4901294.17633
1500455033.7246022	3528082.74719	984697.044093	-4931774.11461
1500455034.7246022	3519097.4414	978705.102803	-4899786.79105
1500455035.7246022	3528075.45095	969804.623903	-4917186.52664
1500455036.7246022	3516798.563	954567.877511	-4912622.30853
1500455037.7246022	3511388.65236	942852.067072	-4905409.94914
1500455038.7246022	3517522.11491	937108.471899	-4894069.25624
1500455039.7246022	3525846.88412	919266.298503	-4890806.22551
1500455040.7246022	3505817.74877	941355.103624	-4899508.65815
1500455041.7246022	3510318.34937	930352.546115	-4913074.95187
1500455042.7246022	3493214.13946	937300.255699	-4894432.24796
1500455043.7246022	3505365.00319	921839.453423	-4886360.61659
1500455044.7246022	3479490.55689	919434.892141	-4915504.16564
1500455045.7246022	3501675.96272	892906.589346	-4881871.02163
1500455046.7246022	3491573.31015	890388.146743	-4909758.02494
1500455047.7246022	3470204.953	899794.482979	-4905876.9368
1500455048.7246022	3478873.45593	888575.27012	-4879265.03057
1500455049.7246022	3444751.49961	875011.849377	-4882147.69135
1500455050.7246022	3473550.27545	883143.972359	-4889439.51239
1500455051.7246022	3466018.24867	867517.223023	-4882725.47974
1500455052.7246022	3436357.28474	836186.142126	-4882111.13856
1500455053.7246022	3444505.87732	852869.412046	-4893344.79745
1500455054.7246022	3440206.74035	823970.087791	-4874855.71508
1500455055.7246022	3418117.73675	843027.787599	-4867033.33176
1500455056.7246022	3429695.43444	805653.621999	-4870791.24482
1500455057.7246022	3405974.37674	812852.391597	-4885455.75515
1500455058.7246022	3407731.63687	814462.334198	-4871659.71331
1500455059.7246022	3404277.57658	809745.501235	-4867576.87263
1500455060.7246022	3395542.63196	791565.140648	-4877093.11492
1500455061.7246022	3390579.27616	786405.105964	-4859978.61152
1500455062.7246022	3378373.04269	775395.207536	-4845184.41026
1500455063.7246022	3402172.51016	792075.342663	-4868517.17648
1500455064.7246022	3395103.04867	778620.851932	-4860124.32648
1500455065.7246022	3367136.84884	753344.633223	-4864584.98369
1500455066.7246022	3381524.51701	774615.702952	-4852953.00008
1500455067.7246022	3376605.45108	755358.171258	-4850405.78357
1500455068.7246022	3348139.22987	752841.036307	-4867779.01779
1500455069.7246022	3354204.50769	754955.632957	-4861123.8855
1500455070.7246022	3350018.39147	723440.389855	-4831891.56263
1500455071.7246022	3349725.01908	740782.340755	-4858806.39159
1500455072.7246022	3349077.68709	717239.691689	-4845985.97402
1500455073.7246022	3339735.80908	710741.366937	-4835880.25405
1500455074.7246022	3328201.32169	708408.428689	-4832265.63394
1500455075.7246022	3338703.80133	688342.309669	-4832505.17714
1500455076.7246022	3324200.87723	698243.637022	-4831558.23075
1500455077.7246022	3315995.4854	695460.188558	-4833575.86828
1500455078.7246022	3302657.20912	681198.332365	-4830744.88864
1500455079.7246022	3321194.99972	685092.680257	-4818082.06608
1500455080.7246022	3307974.01581	648461.081805	-4838900.86781
1500455081.7246022	3310595.87674	657779.959691	-4840361.23571
1500455082.7246022	3293118.2315	647059.628199	-4831239.34139
1500455083.7246022	3304769.43816	628284.968436	-4833660.04242
1500455084.7246022	3300449.09241	619695.18273	-4813732.02088
1500455085.7246022	3268227.79119	615022.339824	-4824109.32443
1500455086.7246022	3267572.73854	604045.997367	-4800692.6925
1500455087.7246022	3285898.4033	633292.647744	-4825633.46099
1500455088.7246022	3267486.48738	600698.662407	-4818625.5803
1500455089.7246022	3248153.41511	623268.656383	-4799073.42896
1500455090.7246022	3264576.9342	594487.718553	-4802608.89443
1500455091.7246022	3241312.47934	605073.768723	-4790643.2672
1500455092.7246022	3256016.09049	577980.752066	-4804896.0409
1500455093.7246022	3256997.63936	561942.218816	-4799324.03284
1500455094.7246022	3250412.35348	575231.087547	-4788755.27853
1500455095.7246022	3221879.34031	547522.337264	-4796224.38417
1500455096.7246022	3215149.20387	537901.086008	-4800729.9891
1500455097.7246022	3227043.77879	536333.260411	-4803958.15198
1500455098.7246022	3197018.96645	553802.91929	-4773904.11884
1500455099.7246022	3191460.29369	551687.114317	-4770821.27127
1500455100.7246022	3213672.25315	522105.082401	-4784466.10918
1500455101.7246022	3204293.22682	537270.369056	-4793511.05039
1500455102.7246022	3201395.09391	502280.288304	-4778023.67834
1500455103.7246022	3187497.40488	507073.036707	-4785482.18946
1500455104.7246022	3162733.66812	506910.880251	-4783218.35824
1500455105.7246022	3168712.97313	502158.957998	-4777758.42787
1500455106.7246022	3153116.17505	501064.000224	-4779948.71087
1500455107.7246022	3183088.80272	498512.241454	-4752977.99938
1500455108.7246022	3155862.3327	456428.37341	-4782872.41451
1500455109.7246022	3152924.27656	458179.96012	-4781700.66156
1500455110.7246022	3161636.6047	459350.5635	-4775121.03701
1500455111.7246022	3134374.13681	456089.078757	-4752021.08517
1500455112.7246022	3157370.32681	455369.443234	-4772149.30002
1500455113.7246022	3148444.74066	457770.641017	-4743771.00119
1500455114.7246022	3128283.77469	444001.127601	-4774455.70659
1500455115.7246022	3142378.31451	438449.333895	-4746465.05313
1500455116.7246022	3102654.82786	421060.868126	-4756011.64084
1500455117.7246022	3100141.97339	408861.946159	-4730348.83016
1500455118.7246022	3092838.93315	416550.212101	-4750541.10146
1500455119.7246022	3117719.83669	389193.123629	-4727149.1073
1500455120.7246022	3080969.67857	379157.33224	-4735352.38175
1500455121.7246022	3102509.05646	373376.863076	-4755672.85259
1500455122.7246022	3090308.90784	378324.78243	-4747307.83274
1500455123.7246022	3067876.91576	389840.327345	-4738590.95604
1500455124.7246022	3083671.13892	356756.754524	-4736100.41527
1500455125.7246022	3086793.79428	366497.194488	-4738172.57273
1500455126.7246022	3065578.09842	371486.30142	-4712018.97542
1500455127.7246022	3054451.02276	350975.780779	-4739457.06513
1500455128.7246022	3056588.66801	355048.482815	-4703467.17515
1500455129.7246022	3059330.34737	336173.493889	-4703103.96439
1500455130.7246022	3053523.37351	332226.460833	-4724941.40684
1500455131.7246022	3026251.61246	326980.184722	-4733180.03412
1500455132.7246022	3035815.36898	304403.380497	-4710198.72123
1500455133.7246022	3006985.20423	304858.128879	-4711972.04418
1500455134.7246022	3011271.71295	310965.627711	-4710501.78502
1500455135.7246022	3011306.1172	290977.956113	-4699736.14374
1500455136.7246022	3027774.07989	274725.498911	-4715320.12162
1500455137.7246022	3010622.81854	275345.526007	-4707885.30411
1500455138.7246022	2984027.26452	280300.948579	-4688800.27791
1500455139.7246022	2987810.17413	246975.743415	-4714363.77438
1500455140.7246022	2997387.69318	243089.458802	-4676324.67121
1500455141.7246022	2963224.69949	233946.085602	-4680495.31994
1500455142.7246022	2970457.8667	237121.920911	-4695740.23324
1500455143.7246022	2975877.6719	231314.574676	-4681951.49897
1500455144.7246022	2978952.70419	228088.935284	-4696513.53378
1500455145.7246022	2942526.16098	222591.633654	-4665870.9613
1500455146.7246022	2940943.52585	217803.728134	-4666807.39954
1500455147.7246022	2958084.37617	220404.80034	-4655684.54865
1500455148.7246022	2947165.95151	204429.887353	-4676949.50547
1500455149.7246022	2950903.7981	208393.809603	-4658188.10768
1500455150.7246022	2933428.69676	192457.758201	-4653479.79062
1500455151.7246022	2924872.10845	197738.661174	-4665824.09306
1500455152.7246022	2912527.95264	159298.044198	-4644215.1797
1500455153.7246022	2922678.09445	159958.021652	-4654107.60376
1500455154.7246022	2926439.96325	159171.764415	-4657351.86546
1500455155.7246022	2883319.39993	149131.386114	-4654517.03677
1500455156.7246022	2904853.64715	147474.91623	-4655656.7332
1500455157.7246022	2901453.07811	138063.04546	-4649621.10985
1500455158.7246022	2893001.13597	119020.827229	-4647527.36161
1500455159.7246022	2873938.43957	129951.204633	-4643389.28363
1500455160.7246022	2873767.8806	118452.704622	-4624080.5339
1500455161.7246022	2872305.16473	110294.881097	-4649626.47037
1500455162.7246022	2853425.42846	94010.8682176	-4652359.9148
1500455163.7246022	2859970.86269	118885.641777	-4626455.27435
1500455164.7246022	2868658.45756	89996.5261707	-4609059.36747
1500455165.7246022	2855796.86248	97528.6750556	-4640097.62297
1500455166.7246022	2833076.68498	65279.7454214	-4628504.92639
1500455167.7246022	2849704.25509	78937.957683	-4620569.15774
1500455168.7246022	2830521.66702	75394.1128072	-4614768.59134
1500455169.7246022	2829769.86919	67685.8111847	-4610899.76409
1500455170.7246022	2821881.51295	49960.3733071	-4623528.93352
1500455171.7246022	2825965.74449	45183.4005944	-4594020.85867
1500455172.7246022	2811106.97969	44222.2823498	-4617906.69039
1500455173.7246022	2806354.67509	42335.5546197	-4589460.19278
1500455174.7246022	2779372.25282	23329.9873613	-4583150.97663
1500455175.7246022	2769426.21853	33062.4983791	-4612959.16777
1500455176.7246022	2774597.14706	5731.88619914	-4593765.82732
