time	x	y	z
1500455654.3279638	6086914.90519	4771653.30057	-15058320.2097
1500455655.3279638	6086733.5391	4736795.77775	-15047378.4125
1500455656.3279638	6084908.15298	4773389.83129	-15057232.8772
1500455657.3279638	6106009.59193	4773809.32721	-15071584.8141
1500455658.3279638	6092008.48879	4778512.83677	-15061775.7731
1500455659.3279638	6100175.08136	4772098.71255	-15080076.6476
1500455660.3279638	6127906.58697	4752982.43342	-15069508.9829
1500455661.3279638	6108802.29709	4759105.47604	-15077061.6787
1500455662.3279638	6118909.34553	4754142.68221	-15090045.254
1500455663.3279638	6122528.40394	4759914.44756	-15110801.7874
1500455664.3279638	6114626.59861	4775221.22799	-15083745.2308
1500455665.3279638	6106916.26588	4758087.95507	-15093552.9808
1500455666.3279638	6123003.07963	4796486.23672	-15113257.8071
1500455667.3279638	6132343.46354	4794855.72647	-15111201.6304
1500455668.3279638	6136533.68943	4768203.88761	-15120935.1524
1500455669.3279638	6145852.43697	4784756.88203	-15101794.5653
1500455670.3279638	6145068.4093	4807311.02594	-15108671.4857
1500455671.3279638	6130147.79405	4778489.33946	-15145911.5795
1500455672.3279638	6142170.49055	4789065.39863	-15151487.5582
1500455673.3279638	6146081.64658	4811679.79237	-15122972.5284
1500455674.3279638	6125770.1143	4809066.82554	-15147097.5324
1500455675.3279638	6146018.3763	4807597.04458	-15163014.2102
1500455676.3279638	6153482.74095	4810112.59472	-15162035.8242
1500455677.3279638	6155406.99729	4820794.41404	-15155601.7102
1500455678.3279638	6146999.29286	4814808.3935	-15167573.0278
1500455679.3279638	6132196.63563	4807088.61815	-15175984.4647
1500455680.3279638	6147752.55192	4797297.23878	-15182911.3662
1500455681.3279638	6165090.25573	4815272.03483	-15167810.357
1500455682.3279638	6136960.61396	4797032.34501	-15172304.7244
1500455683.3279638	6167287.5612	4834636.60833	-15194077.876
1500455684.3279638	6160417.08484	4826612.62367	-15178601.6849
1500455685.3279638	6143252.35248	4803870.76841	-15183032.9694
1500455686.3279638	6169700.39078	4808064.78713	-15186977.5825
1500455687.3279638	6148608.45717	4806900.18928	-15209772.6408
1500455688.3279638	6168725.0676	4831713.88251	-15187127.6834
1500455689.3279638	6179259.30066	4826685.88186	-15200043.0127
1500455690.3279638	6175649.00408	4818738.73547	-15210724.4056
1500455691.3279638	6159006.48054	4818303.81472	-15224694.7473
1500455692.3279638	6153206.41232	4830674.42893	-15212319.3927
1500455693.3279638	6155241.59115	4856153.4385	-15220182.2035
1500455694.3279638	6167666.58724	4833116.99923	-15230611.4625
1500455695.3279638	6162418.75252	4825583.05828	-15251840.6424
1500455696.3279638	6189001.97241	4851215.49038	-15259829.9472
1500455697.3279638	6164920.90429	4844888.9804	-15256879.6629
1500455698.3279638	6163004.76942	4854736.42914	-15261514.9583
1500455699.3279638	6169756.32863	4840405.8152	-15241401.0406
1500455700.3279638	6174258.58651	4847159.52074	-15255542.774
1500455701.3279638	6164324.23737	4850142.78659	-15242893.6054
1500455702.3279638	6189725.74631	4858923.41921	-15277225.2175
1500455703.3279638	6178110.22773	4865075.81482	-15279920.0297
1500455704.3279638	6181181.51713	4843142.61217	-15285334.5424
1500455705.3279638	6187059.08104	4854990.30318	-15267468.7262
1500455706.3279638	6196510.94902	4879118.88138	-15280916.1913
1500455707.3279638	6181655.31537	4876035.62976	-15271146.9088
1500455708.3279638	6207971.63965	4851457.54374	-15285873.9534
1500455709.3279638	6212706.41193	4862640.6465	-15315721.5209
1500455710.3279638	6216676.64751	4867828.39173	-15321272.3397
1500455711.3279638	6187353.91488	4890019.86994	-15295280.75
1500455712.3279638	6186999.60996	4882687.21159	-15301210.5798
1500455713.3279638	6220462.37333	4891429.81938	-15320949.6338
1500455714.3279638	6189615.03277	4889954.13727	-15317005.862
1500455715.3279638	6219482.89621	4881206.10079	-15334909.7466
1500455716.3279638	6205487.64444	4886273.47883	-15346373.2381
1500455717.3279638	6214866.05658	4871297.93928	-15344688.3058
1500455718.3279638	6218149.74051	4904557.52989	-15354642.1403
1500455719.3279638	6206131.57085	4882325.1829	-15336265.4541
1500455720.3279638	6201191.48273	4877382.00559	-15352477.5909
1500455721.3279638	6199847.33416	4892593.9688	-15351019.9067
1500455722.3279638	6212081.68475	4915444.50226	-15343592.7963
1500455723.3279638	6233485.32998	4914534.86708	-15364055.8355
1500455724.3279638	6239771.05615	4907760.53167	-15383060.5076
1500455725.3279638	6231304.711	4908068.47982	-15384346.7834
1500455726.3279638	6234381.45228	4911397.12622	-15384953.1605
1500455727.3279638	6237764.98761	4892382.62542	-15372952.3922
1500455728.3279638	6234102.1994	4926266.94902	-15398827.6385
1500455729.3279638	6235891.28022	4903849.87611	-15379002.0577
1500455730.3279638	6215740.645	4900785.42212	-15408238.233
1500455731.3279638	6243472.23905	4924074.52133	-15402188.3916
1500455732.3279638	6225915.42396	4905173.02467	-15387461.982
1500455733.3279638	6222882.11886	4928369.27206	-15416390.2022
1500455734.3279638	6237921.4712	4915307.98161	-15411004.8004
1500455735.3279638	6262767.8303	4940433.88534	-15420749.2852
1500455736.3279638	6249959.04607	4924656.92159	-15420590.4086
1500455737.3279638	6236753.97399	4928074.10247	-15404741.6571
1500455738.3279638	6233626.64165	4925611.00078	-15434800.5337
1500455739.3279638	6231767.12238	4947891.5784	-15437970.033
1500455740.3279638	6232426.71245	4920173.59871	-15418290.0633
1500455741.3279638	6265071.37238	4949782.75398	-15441464.6177
1500455742.3279638	6236201.09469	4923507.87809	-15461660.7416
1500455743.3279638	6263130.51885	4943848.50072	-15445711.2685
1500455744.3279638	6245275.05619	4930123.50728	-15465972.89
1500455745.3279638	6243874.62985	4942317.44287	-15464757.3245
1500455746.3279638	6264098.95777	4944332.21926	-15448209.2833
1500455747.3279638	6254748.31925	4970811.41863	-15478775.0095
1500455748.3279638	6264705.99745	4971678.19086	-15469072.5387
1500455749.3279638	6248780.13624	4940316.48755	-15482355.8977
1500455750.3279638	6251400.46638	4954433.22924	-15495102.0104
1500455751.3279638	6286819.61039	4959771.15527	-15474689.9384
1500455752.3279638	6253578.55159	4964115.91553	-15487675.8459
1500455753.3279638	6293396.96767	4974429.97913	-15472553.1015
1500455754.3279638	6276612.75433	4980606.41655	-15485741.4424
1500455755.3279638	6272099.88422	4976505.79575	-15516680.6879
1500455756.3279638	6298381.13477	4969570.71082	-15517701.3845
1500455757.3279638	6282250.29108	4984323.23008	-15509704.4182
1500455758.3279638	6296827.92823	4973711.14799	-15519912.3394
1500455759.3279638	6270080.14978	4993726.60336	-15524554.4722
1500455760.3279638	6282456.73718	4960234.58992	-15520839.1718
1500455761.3279638	6301680.06665	4987954.75783	-15527213.1466
1500455762.3279638	6308126.30967	4979204.03058	-15527667.9308
1500455763.3279638	6299656.13473	4990912.87929	-15556124.9103
1500455764.3279638	6302241.87429	4987549.99919	-15526810.4165
1500455765.3279638	6304047.28803	5008698.87155	-15525719.939
1500455766.3279638	6293376.66303	4995732.71095	-15565312.1595
1500455767.3279638	6295254.16407	4981679.02203	-15570865.2821
1500455768.3279638	6284725.81101	4993206.13584	-15563357.5578
1500455769.3279638	6317379.6436	4998108.26354	-15551620.2063
1500455770.3279638	6317311.17472	4993327.62651	-15563419.1381
1500455771.3279638	6319763.61613	5018774.15309	-15562100.8204
1500455772.3279638	6318958.40307	4994267.77855	-15566724.4562
1500455773.3279638	6301161.03973	4992518.99817	-15564522.5193
1500455774.3279638	6310347.69065	5020967.99038	-15583065.581
1500455775.3279638	6300919.92264	5012587.08094	-15573413.5208
1500455776.3279638	6307108.58218	4996524.98675	-15590645.3635
1500455777.3279638	6316423.05371	5000716.29841	-15594007.0024
1500455778.3279638	6314257.76225	5006628.65086	-15582736.6346
1500455779.3279638	6308856.58616	5007320.07823	-15616603.5583
1500455780.3279638	6335686.29772	5006490.65926	-15619418.4896
1500455781.3279638	6340522.36966	5020530.13706	-15603094.7515
1500455782.3279638	6307336.71981	5009509.39142	-15619711.18
1500455783.3279638	6325197.76654	5020115.18635	-15633164.8341
1500455784.3279638	6333987.30173	5031705.85159	-15610114.4494
1500455785.3279638	6310409.38612	5020004.64854	-15635832.825
1500455786.3279638	6323791.67092	5051072.85025	-15618062.2158
1500455787.3279638	6342351.89863	5039381.32418	-15660401.2206
1500455788.3279638	6350424.93567	5050481.65599	-15626620.9514
1500455789.3279638	6355357.48431	5034700.02729	-15646620.2134
1500455790.3279638	6326495.44546	5041678.95479	-15644339.0915
1500455791.3279638	6330828.38584	5025759.05355	-15663895.2856
1500455792.3279638	6335684.87447	5040772.08241	-15663869.2914
1500455793.3279638	6356643.19411	5043600.53754	-15654369.5679
1500455794.3279638	6338515.53509	5060089.69955	-15681424.8254
1500455795.3279638	6359572.32232	5069137.32891	-15680987.167
1500455796.3279638	6362529.24483	5034758.59391	-15668963.1716
1500455797.3279638	6332379.16603	5062034.60208	-15703931.3071
1500455798.3279638	6340652.96802	5056314.31298	-15679235.4667
1500455799.3279638	6372321.4999	5052665.33962	-15692381.8724
1500455800.3279638	6366765.59935	5074769.10216	-15712945.4918
1500455801.3279638	6363831.56136	5047860.17734	-15698723.876
1500455802.3279638	6372909.49492	5052614.31562	-15720589.7528
1500455803.3279638	6343649.76006	5054633.35963	-15723347.352
1500455804.3279638	6367929.95827	5090512.53714	-15705335.1488
1500455805.3279638	6350399.59045	5070893.42996	-15727122.1827
1500455806.3279638	6346227.43697	5069942.94248	-15714413.952
1500455807.3279638	6381481.50265	5093605.4675	-15719877.0961
1500455808.3279638	6377733.86079	5084521.54808	-15716449.0622
1500455809.3279638	6366698.4929	5093195.87213	-15734335.7225
1500455810.3279638	6359788.94063	5094310.36646	-15742137.9761
1500455811.3279638	6390949.38226	5088282.94335	-15744382.6985
1500455812.3279638	6362955.09099	5097898.25316	-15754064.454
1500455813.3279638	6373251.8479	5094528.61586	-15770637.1238
1500455814.3279638	6398361.31165	5111882.92047	-15739164.8079
1500455815.3279638	6382952.47524	5077124.72234	-15763027.6486
1500455816.3279638	6367694.51848	5087616.84699	-15766544.2149
1500455817.3279638	6381159.32968	5112330.63386	-15762347.3415
1500455818.3279638	6397129.35224	5085274.05092	-15757279.8591
1500455819.3279638	6368076.05975	5091664.82793	-15760539.7083
1500455820.3279638	6375799.06933	5099659.29796	-15785540.412
1500455821.3279638	6374852.41939	5123477.47719	-15772455.4059
1500455822.3279638	6406716.10017	5120510.44596	-15788654.854
1500455823.3279638	6411810.57392	5117858.19621	-15808213.1802
1500455824.3279638	6397952.18876	5098975.76697	-15794531.5981
1500455825.3279638	6386428.66007	5123560.13851	-15787105.5004
1500455826.3279638	6402816.71851	5126563.07474	-15799662.7262
1500455827.3279638	6387604.39375	5100774.42818	-15822717.3197
1500455828.3279638	6417994.26982	5114039.28361	-15822649.3348
1500455829.3279638	6387230.087	5120611.32375	-15806574.9338
1500455830.3279638	6403728.33945	5130501.78371	-15807062.6934
1500455831.3279638	6398653.55172	5116596.4219	-15827983.852
1500455832.3279638	6412842.28559	5125785.36979	-15842132.4666
1500455833.3279638	6420659.27689	5123700.28521	-15850469.9117
1500455834.3279638	6401331.24702	5130567.07033	-15837452.2415
1500455835.3279638	6431653.63761	5148912.13515	-15860942.0617
1500455836.3279638	6419799.6244	5123696.70701	-15838211.4816
1500455837.3279638	6437778.53424	5123475.42181	-15848602.2906
1500455838.3279638	6427982.82461	5129920.59883	-15877525.4405
1500455839.3279638	6405138.39357	5142404.9327	-15869584.5917
1500455840.3279638	6436484.8436	5165675.96977	-15873337.3819
1500455841.3279638	6435579.75251	5130748.20201	-15876820.8794
1500455842.3279638	6415475.3596	5157118.45827	-15868492.1987
1500455843.3279638	6413986.76113	5170887.03001	-15879386.8547
1500455844.3279638	6418402.53903	5139699.80574	-15889591.1993
1500455845.3279638	6446137.80509	5174116.1767	-15906676.6617
1500455846.3279638	6423523.19894	5160496.84226	-15902448.4213
1500455847.3279638	6423943.45776	5156813.15748	-15908797.8982
1500455848.3279638	6449930.08775	5168016.69102	-15908135.9926
1500455849.3279638	6438528.11942	5177553.73133	-15891354.3963
1500455850.3279638	6452200.87486	5163241.72076	-15931174.009
1500455851.3279638	6457747.17059	5182186.9988	-15935385.1478
1500455852.3279638	6461682.97334	5179639.72326	-15916922.105
1500455853.3279638	6443532.51972	5161981.40568	-15914395.3231
1500455854.3279638	6446858.83905	5181730.59416	-15912683.67
1500455855.3279638	6429479.56099	5166344.14979	-15953358.3268
1500455856.3279638	6445473.44986	5174528.78487	-15925192.6379
1500455857.3279638	6446401.0352	5200520.94384	-15927000.177
1500455858.3279638	6452135.4846	5180280.63138	-15929113.4894
1500455859.3279638	6465897.00724	5197890.99281	-15961023.8469
1500455860.3279638	6448021.24301	5193335.51197	-15946411.6378
1500455861.3279638	6455802.5977	5175322.38883	-15979275.2509
1500455862.3279638	6473011.32353	5183867.4382	-15976245.5154
1500455863.3279638	6479456.77053	5198702.92996	-15977117.4446
1500455864.3279638	6447293.54411	5195031.68723	-15981312.0499
1500455865.3279638	6479999.79318	5205095.12674	-15979269.5204
1500455866.3279638	6467906.02041	5194424.9856	-16000089.7656
1500455867.3279638	6457439.99257	5212679.21196	-16003717.3343
1500455868.3279638	6474555.70862	5201301.30846	-15981879.4342
1500455869.3279638	6467638.07325	5191942.81187	-15993480.0178
1500455870.3279638	6490746.34204	5212119.24233	-16011488.3569
1500455871.3279638	6485374.41996	5215910.79405	-15998289.8722
1500455872.3279638	6490010.01526	5213650.06947	-16006180.0371
1500455873.3279638	6489471.90291	5224030.54742	-16025503.0848
1500455874.3279638	6469974.65344	5234241.26892	-16031867.6257
1500455875.3279638	6493362.03073	5236906.76434	-16021958.1877
1500455876.3279638	6465765.09822	5211745.63131	-16032329.4886
1500455877.3279638	6474587.22305	5224911.04201	-16018013.6653
1500455878.3279638	6489373.39949	5228920.88632	-16032699.3268
1500455879.3279638	6503902.47642	5242106.6244	-16044093.0871
1500455880.3279638	6483685.63666	5223420.55533	-16031494.2958
1500455881.3279638	6511431.88633	5219998.44687	-16057461.4125
1500455882.3279638	6492759.33143	5249770.76434	-16068039.8367
1500455883.3279638	6477963.05775	5249564.48936	-16041464.8993
1500455884.3279638	6507352.19464	5254243.65975	-16076175.3335
1500455885.3279638	6500505.98552	5245766.27098	-16063793.8121
1500455886.3279638	6511085.12508	5224387.88932	-16067656.952
1500455887.3279638	6514610.31275	5263404.51872	-16078713.647
1500455888.3279638	6519080.55433	5258775.33169	-16078421.7189
1500455889.3279638	6516501.62848	5247291.29015	-16088558.0694
1500455890.3279638	6512257.53011	5239577.46483	-16063181.1752
1500455891.3279638	6492608.97518	5251930.2886	-16088435.8172
1500455892.3279638	6492666.20552	5251795.33373	-16098450.9073
1500455893.3279638	6509077.43662	5236137.8327	-16110867.576
1500455894.3279638	6514797.26805	5262228.41438	-16096186.8376
1500455895.3279638	6521101.27361	5241124.44783	-16091365.1562
1500455896.3279638	6527435.22396	5264791.7173	-16115695.0443
1500455897.3279638	6507668.22723	5256173.62567	-16112314.7166
1500455898.3279638	6512264.55488	5266000.09703	-16127983.2734
1500455899.3279638	6504094.65169	5273785.10914	-16110174.9261
1500455900.3279638	6507998.98456	5262949.47317	-16119305.154
1500455901.3279638	6510236.66021	5264455.52205	-16144353.2794
1500455902.3279638	6507043.00568	5286089.14413	-16153712.0822
1500455903.3279638	6516991.314	5273290.94739	-16142734.8368
1500455904.3279638	6531781.38231	5276955.43033	-16145358.7321
1500455905.3279638	6537936.24283	5273199.99618	-16129397.6766
1500455906.3279638	6526991.2594	5277501.20915	-16148488.9816
1500455907.3279638	6540554.90226	5280065.47568	-16168302.4545
1500455908.3279638	6550461.59945	5268379.53433	-16143618.6425
1500455909.3279638	6549106.39458	5300048.07643	-16156449.2324
1500455910.3279638	6523522.58477	5277646.15755	-16154337.5657
1500455911.3279638	6560762.78546	5284075.20123	-16190751.8827
1500455912.3279638	6536811.67092	5278988.55957	-16166880.5749
1500455913.3279638	6546846.87011	5287355.68805	-16164520.9481
1500455914.3279638	6537093.32163	5318430.40432	-16187848.5169
1500455915.3279638	6541881.90589	5303691.28848	-16189000.2854
1500455916.3279638	6539195.16231	5322809.86248	-16189531.518
1500455917.3279638	6553044.50132	5322813.82348	-16180882.0234
1500455918.3279638	6554163.08272	5325582.87099	-16182043.6967
1500455919.3279638	6574516.92599	5309870.42475	-16195003.2716
1500455920.3279638	6559755.60578	5318233.69975	-16221822.8641
1500455921.3279638	6565190.73202	5301365.80628	-16213557.8429
1500455922.3279638	6565756.54152	5323295.72081	-16209106.2305
1500455923.3279638	6556446.03018	5314715.68555	-16235035.1611
1500455924.3279638	6567828.2062	5302868.06888	-16218391.2361
1500455925.3279638	6546388.15594	5325369.53684	-16233933.756
1500455926.3279638	6564884.9106	5343101.66253	-16219539.5704
1500455927.3279638	6553114.01014	5326264.99451	-16224067.9411
1500455928.3279638	6560278.91547	5338328.98476	-16258651.115
1500455929.3279638	6577844.94619	5320405.64225	-16249796.9591
1500455930.3279638	6554568.6051	5344097.89823	-16235127.1033
1500455931.3279638	6587541.73633	5339795.3976	-16262583.9518
1500455932.3279638	6583155.53535	5329471.51947	-16250673.379
1500455933.3279638	6596079.20304	5344897.89234	-16269657.2035
1500455934.3279638	6590675.3924	5334339.52306	-16268681.0811
1500455935.3279638	6571575.3385	5328529.87948	-16264286.6826
1500455936.3279638	6568738.27412	5326770.72257	-16290445.3296
1500455937.3279638	6585085.91977	5342164.26683	-16281693.9101
1500455938.3279638	6581517.99708	5333616.46274	-16278470.2971
1500455939.3279638	6578949.14736	5338672.85	-16308318.1053
1500455940.3279638	6573920.05129	5345288.31143	-16289362.3361
1500455941.3279638	6576149.12253	5353974.88475	-16288675.8205
1500455942.3279638	6594272.16871	5369522.01941	-16302985.2223
1500455943.3279638	6585246.4079	5347816.63855	-16291398.2091
1500455944.3279638	6600444.55567	5345837.56001	-16307253.7295
1500455945.3279638	6604891.20589	5375022.54649	-16324432.8056
1500455946.3279638	6601556.61409	5376536.20672	-16307588.7485
1500455947.3279638	6583700.92867	5366824.89437	-16337468.6264
1500455948.3279638	6595479.53029	5367765.15048	-16331045.1229
1500455949.3279638	6623010.9967	5356691.89599	-16336536.1873
1500455950.3279638	6617870.87156	5390666.59068	-16354268.6634
1500455951.3279638	6591823.39101	5375937.00482	-16333406.5822
1500455952.3279638	6610156.69337	5370780.75536	-16325616.943
1500455953.3279638	6610127.8474	5388029.75463	-16359126.6416
1500455954.3279638	6610051.3752	5381279.91821	-16362900.9518
1500455955.3279638	6619764.25258	5389268.42078	-16354038.5494
1500455956.3279638	6632973.4984	5378352.51748	-16374540.067
1500455957.3279638	6604017.92031	5369376.52691	-16382416.2776
1500455958.3279638	6624466.67407	5381341.62082	-16384284.8157
1500455959.3279638	6607632.92368	5382341.4351	-16382159.8604
1500455960.3279638	6620556.98765	5385658.86306	-16392224.7169
1500455961.3279638	6629225.22989	5406518.72716	-16374097.4139
1500455962.3279638	6643722.7261	5406838.25444	-16379238.6873
1500455963.3279638	6645354.84968	5386848.90041	-16386288.2499
1500455964.3279638	6618250.95165	5385429.13927	-16412255.705
1500455965.3279638	6631727.86308	5391230.53973	-16397067.4037
1500455966.3279638	6624990.42483	5387999.38518	-16417238.8922
1500455967.3279638	6634814.10342	5387543.42724	-16423508.2761
1500455968.3279638	6622076.17641	5418702.97908	-16409696.8078
1500455969.3279638	6630799.88607	5424262.36563	-16403856.3796
1500455970.3279638	6631809.33144	5398718.5533	-16412712.7843
1500455971.3279638	6648992.59738	5427178.29281	-16418108.403
1500455972.3279638	6637459.94111	5431667.78261	-16426938.2124
1500455973.3279638	6624387.84134	5433097.5124	-16444557.0758
1500455974.3279638	6631680.25253	5403255.79671	-16453634.3776
1500455975.3279638	6644839.84389	5406099.95633	-16420039.0642
1500455976.3279638	6667605.6301	5408306.5678	-16437669.1109
1500455977.3279638	6630418.83392	5414427.39214	-16448464.0693
1500455978.3279638	6668149.33304	5444737.74903	-16436603.5652
1500455979.3279638	6661245.05605	5450835.92939	-16448592.5265
1500455980.3279638	6665976.72401	5436005.49279	-16457560.8277
1500455981.3279638	6668885.10906	5429244.11193	-16470225.2976
1500455982.3279638	6646547.93572	5455747.55562	-16469175.6984
1500455983.3279638	6645753.54879	5441957.81558	-16468810.8189
1500455984.3279638	6663887.20101	5455817.56495	-16459313.5065
1500455985.3279638	6682748.29149	5450936.44362	-16463518.1371
1500455986.3279638	6657194.04242	5437181.17969	-16494182.9178
1500455987.3279638	6676183.78824	5443151.808	-16489373.8624
1500455988.3279638	6659303.77533	5455058.81123	-16509820.7222
1500455989.3279638	6671545.65887	5442115.92688	-16517203.2144
1500455990.3279638	6681256.71895	5441457.93839	-16511893.6316
1500455991.3279638	6692979.72391	5460620.66507	-16513829.3139
1500455992.3279638	6678211.99088	5472793.0785	-16505465.4224
1500455993.3279638	6661968.02633	5474073.48139	-16518421.7159
1500455994.3279638	6697621.76952	5452749.88639	-16507017.5123
1500455995.3279638	6678414.82353	5468449.01485	-16529653.2296
1500455996.3279638	6700764.66149	5485036.56049	-16538334.2049
1500455997.3279638	6664220.59141	5450359.43594	-16513309.4876
1500455998.3279638	6664616.89899	5484613.65738	-16538505.289
1500455999.3279638	6686526.62421	5459363.69308	-16553338.7811
1500456000.3279638	6689191.3904	5469882.70274	-16550910.0078
1500456001.3279638	6687318.25128	5478031.9316	-16533401.0339
1500456002.3279638	6685558.44827	5461495.15146	-16560226.3175
1500456003.3279638	6699895.27885	5475682.16731	-16559458.5812
1500456004.3279638	6714008.04561	5463197.44514	-16549134.7235
1500456005.3279638	6695094.25139	5472015.59184	-16572719.0503
1500456006.3279638	6714238.77272	5488053.17439	-16559135.3393
1500456007.3279638	6687352.52563	5484865.62948	-16577588.4929
1500456008.3279638	6703371.89263	5504315.26199	-16592816.4825
1500456009.3279638	6713656.55167	5487318.17503	-16561569.4357
1500456010.3279638	6701235.0246	5504994.33899	-16601090.8694
1500456011.3279638	6687801.02252	5492972.62313	-16605560.3682
1500456012.3279638	6718016.49378	5515084.90595	-16587147.4965
1500456013.3279638	6698700.87585	5496352.33081	-16584806.4656
1500456014.3279638	6725565.56142	5490336.60816	-16619293.8446
1500456015.3279638	6721060.97767	5489542.52629	-16619902.4864
1500456016.3279638	6718242.78375	5512976.50644	-16626153.2577
1500456017.3279638	6708895.82345	5499289.43522	-16595464.325
1500456018.3279638	6736360.38644	5524993.58206	-16635010.3722
1500456019.3279638	6718719.60473	5494277.21686	-16625053.2621
1500456020.3279638	6736620.60214	5532012.54155	-16621724.3095
1500456021.3279638	6738660.84439	5515037.90417	-16628179.4494
1500456022.3279638	6735806.28973	5504593.20265	-16636479.1167
1500456023.3279638	6723228.30209	5505892.83339	-16619959.1051
1500456024.3279638	6721256.7958	5518151.27142	-16648581.6047
1500456025.3279638	6732222.14715	5517807.67452	-16655834.6955
1500456026.3279638	6714638.2748	5544908.15616	-16630062.1027
1500456027.3279638	6717199.85559	5514244.891	-16638889.468
1500456028.3279638	6722601.5191	5544233.62074	-16647727.8888
1500456029.3279638	6737421.27704	5517605.65346	-16667454.0272
1500456030.3279638	6734835.53951	5536321.14412	-16682985.0663
1500456031.3279638	6723503.49461	5530763.93403	-16680613.6176
1500456032.3279638	6744256.00171	5533800.06685	-16693339.2721
1500456033.3279638	6741835.11976	5545625.08682	-16678181.6729
1500456034.3279638	6746844.04077	5562504.33271	-16701909.5328
1500456035.3279638	6746115.33308	5540087.97044	-16699027.0671
1500456036.3279638	6737945.32112	5542768.69822	-16701111.1551
1500456037.3279638	6758279.16017	5548800.04257	-16695953.2427
1500456038.3279638	6765581.30151	5531187.82915	-16705783.2478
1500456039.3279638	6759922.05627	5562314.93486	-16695101.4369
1500456040.3279638	6738608.61245	5545049.70941	-16697773.9806
1500456041.3279638	6751060.7675	5545206.21704	-16726982.5824
1500456042.3279638	6747617.9952	5564483.79483	-16721062.4108
1500456043.3279638	6746537.149	5562593.30058	-16709918.2711
1500456044.3279638	6757576.17297	5555307.5276	-16707212.8453
1500456045.3279638	6772556.13836	5560424.47354	-16729009.6065
1500456046.3279638	6747931.69109	5552762.52213	-16728077.3808
1500456047.3279638	6746807.3759	5576817.98165	-16741700.4447
1500456048.3279638	6777838.41415	5563941.53839	-16720371.252
1500456049.3279638	6778760.11939	5588304.50617	-16726827.2964
1500456050.3279638	6750942.70566	5578299.7053	-16728424.1091
1500456051.3279638	6757618.26734	5573550.59653	-16752409.8891
1500456052.3279638	6785420.53564	5583967.07036	-16758752.2926
1500456053.3279638	6765497.17746	5599130.28435	-16764091.205
1500456054.3279638	6771333.97125	5583664.25067	-16772248.1773
1500456055.3279638	6783674.19952	5593887.46937	-16768274.6269
1500456056.3279638	6789050.93151	5605844.88076	-16782540.3573
1500456057.3279638	6766908.94731	5597460.99787	-16788596.5535
1500456058.3279638	6775521.26248	5591269.63091	-16788468.0803
1500456059.3279638	6781961.29588	5612435.70982	-16794287.0556
1500456060.3279638	6769631.17176	5613103.59281	-16769226.8264
1500456061.3279638	6772700.60629	5578485.02739	-16780236.1606
1500456062.3279638	6786198.9091	5613634.72042	-16794684.031
1500456063.3279638	6808736.89246	5591248.2114	-16796731.8701
1500456064.3279638	6799026.35781	5586606.9784	-16801749.5078
1500456065.3279638	6801564.63769	5608081.79247	-16799950.7178
1500456066.3279638	6811560.35374	5593647.28597	-16802249.2928
1500456067.3279638	6807676.76718	5599244.60155	-16815413.7082
1500456068.3279638	6787153.73546	5616546.59161	-16826992.8535
1500456069.3279638	6803957.80767	5632454.95185	-16842965.3585
1500456070.3279638	6816249.07914	5625624.78403	-16841536.6004
1500456071.3279638	6798994.10361	5597386.99395	-16842788.6327
1500456072.3279638	6811436.45505	5623627.33815	-16832537.7651
1500456073.3279638	6815081.89606	5623279.87762	-16825392.2932
1500456074.3279638	6786848.98779	5605581.55982	-16853691.3896
1500456075.3279638	6816855.76815	5620771.0819	-16829295.8428
1500456076.3279638	6807160.54832	5626640.2718	-16837064.7759
1500456077.3279638	6816648.09364	5636133.51763	-16845364.6839
1500456078.3279638	6824913.43332	5628798.80833	-16866857.27
1500456079.3279638	6824261.81595	5625465.21806	-16845173.6681
1500456080.3279638	6811463.41059	5639369.14022	-16875605.1803
1500456081.3279638	6829205.9512	5624158.03987	-16855148.7634
1500456082.3279638	6826556.11662	5638249.32065	-16892485.0971
1500456083.3279638	6832157.05864	5633542.28157	-16892151.4465
1500456084.3279638	6832314.80543	5636615.28932	-16874161.0533
1500456085.3279638	6809993.29641	5634695.40253	-16887021.2635
1500456086.3279638	6808145.89972	5638445.66776	-16902862.7809
1500456087.3279638	6809351.86369	5662503.5185	-16895365.7958
1500456088.3279638	6827076.9384	5665967.04767	-16887174.2283
1500456089.3279638	6842175.54729	5643238.44753	-16911138.0049
1500456090.3279638	6848220.69453	5637125.85226	-16907614.416
1500456091.3279638	6846315.549	5650411.65255	-16907151.2065
1500456092.3279638	6820971.3706	5669674.03758	-16915687.2085
1500456093.3279638	6851917.64351	5671753.76614	-16904845.0318
1500456094.3279638	6827324.2195	5644687.14537	-16928202.2864
1500456095.3279638	6824605.76166	5657799.44706	-16925278.6666
1500456096.3279638	6855747.91982	5670034.23862	-16948853.4411
1500456097.3279638	6853409.78469	5654693.85954	-16949824.404
1500456098.3279638	6858251.03224	5672085.29648	-16950205.0469
1500456099.3279638	6858865.66519	5664182.22899	-16927726.4666
1500456100.3279638	6842634.41535	5684595.08861	-16935972.2752
1500456101.3279638	6833953.34551	5664544.78615	-16936113.4867
1500456102.3279638	6835027.98002	5689732.66262	-16957333.3857
1500456103.3279638	6844353.51687	5677150.85888	-16947853.8869
1500456104.3279638	6855464.2793	5695111.4971	-16961485.9712
1500456105.3279638	6843356.13407	5682945.44315	-16984782.1665
1500456106.3279638	6839279.34219	5685604.19115	-16988635.1748
