time	x	y	z
1500457729.234943	-2802904.81971	-1964783.64443	-6957408.10693
1500457730.234943	-2827013.01143	-1977601.55583	-6958423.01479
1500457731.234943	-2832171.42512	-2001535.2868	-6972643.04475
1500457732.234943	-2818182.6721	-1999382.69337	-6957043.01424
1500457733.234943	-2812309.23493	-1990256.51518	-6941377.03563
1500457734.234943	-2838561.23463	-1998473.43254	-6951382.53697
1500457735.234943	-2827569.45821	-1992666.11128	-6944247.70383
1500457736.234943	-2842437.3708	-2008909.73452	-6940424.70422
1500457737.234943	-2814658.62749	-2027578.23521	-6966894.17277
1500457738.234943	-2845192.89863	-2032233.86304	-6949853.82963
1500457739.234943	-2844532.75602	-2056319.74499	-6946410.60418
1500457740.234943	-2838313.93676	-2026260.32134	-6975444.05832
1500457741.234943	-2839260.367	-2056937.47998	-6949519.18022
1500457742.234943	-2846340.78337	-2054059.4467	-6974800.38055
1500457743.234943	-2846774.60173	-2049241.67378	-6944418.67056
1500457744.234943	-2836781.20057	-2070019.51689	-6949246.58315
1500457745.234943	-2849057.02535	-2060013.12086	-6971199.49387
1500457746.234943	-2841809.65572	-2090968.73995	-6976010.67031
1500457747.234943	-2848147.68148	-2102052.30443	-6945999.96508
1500457748.234943	-2865606.95546	-2100190.67009	-6974353.52277
1500457749.234943	-2846534.50792	-2114598.41075	-6961318.21418
1500457750.234943	-2858440.0355	-2105723.29268	-6961057.2316
1500457751.234943	-2871212.65885	-2124633.09023	-6956304.45245
1500457752.234943	-2878688.67434	-2115217.99986	-6960784.40069
1500457753.234943	-2857259.52858	-2106780.92517	-6970397.9322
1500457754.234943	-2870161.36197	-2142708.1789	-6950360.03904
1500457755.234943	-2861927.34782	-2157796.36465	-6950622.72637
1500457756.234943	-2888850.36186	-2132486.27753	-6969553.83779
1500457757.234943	-2871927.02114	-2163803.06687	-6931738.90932
1500457758.234943	-2867293.77709	-2138816.58864	-6952256.34952
1500457759.234943	-2904836.32028	-2178975.42622	-6947522.86864
1500457760.234943	-2896240.57972	-2160437.35361	-6956004.98341
1500457761.234943	-2896482.26081	-2171724.19029	-6958890.2464
1500457762.234943	-2884718.11982	-2186361.10972	-6957253.4401
1500457763.234943	-2900675.87923	-2189526.52651	-6952095.00927
1500457764.234943	-2899074.91686	-2210750.24692	-6944009.5265
1500457765.234943	-2909582.12406	-2199165.71533	-6945675.51206
1500457766.234943	-2896963.37211	-2194328.63685	-6953712.57485
1500457767.234943	-2905646.55046	-2228925.99537	-6929862.61487
1500457768.234943	-2897175.20167	-2219849.96887	-6954351.65289
1500457769.234943	-2926346.15061	-2239182.90692	-6928274.60213
1500457770.234943	-2931961.06201	-2220342.93504	-6950229.36418
1500457771.234943	-2914896.16506	-2242203.463	-6942526.74259
1500457772.234943	-2922249.18671	-2229987.88543	-6927623.17142
1500457773.234943	-2915891.16917	-2256856.2915	-6954625.31994
1500457774.234943	-2931960.14525	-2239115.34693	-6954709.12697
1500457775.234943	-2936104.81404	-2252180.01164	-6925045.66424
1500457776.234943	-2930012.55219	-2272019.37865	-6935643.97998
1500457777.234943	-2947605.90355	-2287012.64702	-6930841.95718
1500457778.234943	-2933884.69239	-2279515.91877	-6936580.98831
1500457779.234943	-2947670.09072	-2285401.49303	-6956680.95005
1500457780.234943	-2933842.79076	-2308945.46085	-6932100.8588
1500457781.234943	-2930016.72483	-2299679.35159	-6929246.2379
1500457782.234943	-2930832.71887	-2314884.38333	-6924812.97518
1500457783.234943	-2942792.44236	-2314650.5133	-6944979.25101
1500457784.234943	-2940902.06448	-2310000.50065	-6930753.12165
1500457785.234943	-2955488.33042	-2308190.44192	-6923690.46383
1500457786.234943	-2955350.98419	-2353736.48661	-6934348.03548
1500457787.234943	-2954828.68486	-2356496.74991	-6934636.52474
1500457788.234943	-2949462.52313	-2344910.62206	-6923270.28885
1500457789.234943	-2971148.22068	-2367740.59146	-6925864.12007
1500457790.234943	-2977724.39585	-2345997.39356	-6932363.37949
1500457791.234943	-2980194.55611	-2381519.85153	-6913447.68212
1500457792.234943	-2985913.49248	-2376106.64438	-6942863.62635
1500457793.234943	-2959984.53715	-2358501.83997	-6947487.08351
1500457794.234943	-2963786.97043	-2402579.69517	-6938689.50114
1500457795.234943	-2994001.20377	-2382717.53359	-6921927.45786
1500457796.234943	-2978819.54491	-2395647.71085	-6940343.99494
1500457797.234943	-2976354.50114	-2416072.49454	-6920482.83926
1500457798.234943	-2989916.13013	-2420023.23713	-6917433.72638
1500457799.234943	-2992350.42759	-2412599.80436	-6905540.10258
1500457800.234943	-3003168.73144	-2427310.63597	-6923741.79809
1500457801.234943	-3008651.78974	-2442188.86215	-6919630.2505
1500457802.234943	-3000465.8959	-2429157.20572	-6932704.78504
1500457803.234943	-2989363.06655	-2425663.86218	-6907519.91199
1500457804.234943	-3013505.58642	-2456189.24677	-6930126.86372
1500457805.234943	-3011093.19387	-2434622.76955	-6928057.33272
1500457806.234943	-3020753.86591	-2477671.13034	-6920941.13067
1500457807.234943	-3005233.33467	-2463560.94396	-6935502.91876
1500457808.234943	-2998443.85022	-2478906.3349	-6926288.21438
1500457809.234943	-3012525.81661	-2481145.03166	-6918620.35349
1500457810.234943	-3035501.10094	-2497544.73274	-6928240.9919
1500457811.234943	-3027111.41522	-2497416.8325	-6897721.70824
1500457812.234943	-3028182.46097	-2494064.49568	-6925387.51637
1500457813.234943	-3021038.30093	-2490153.11784	-6907611.51343
1500457814.234943	-3035464.00915	-2512146.20989	-6921556.18809
1500457815.234943	-3019981.17672	-2518805.13585	-6916980.43297
1500457816.234943	-3026096.85756	-2526474.93124	-6910093.54442
1500457817.234943	-3048672.43661	-2547241.23465	-6893059.23076
1500457818.234943	-3016051.91537	-2554049.76548	-6922246.36142
1500457819.234943	-3043854.33056	-2524420.54627	-6889534.00638
1500457820.234943	-3024348.84328	-2558394.74691	-6902345.04719
1500457821.234943	-3027544.7202	-2539072.63715	-6906233.06272
1500457822.234943	-3043006.78438	-2577629.10045	-6892027.26476
1500457823.234943	-3034471.09053	-2556650.56348	-6923965.23264
1500457824.234943	-3046546.89012	-2560067.11861	-6892066.66707
1500457825.234943	-3034827.03543	-2567063.12425	-6904687.72715
1500457826.234943	-3070070.94774	-2577466.13609	-6883923.26191
1500457827.234943	-3040829.45221	-2590869.91654	-6892198.0751
1500457828.234943	-3079213.31255	-2587959.5933	-6912205.88669
1500457829.234943	-3061336.45113	-2598552.34778	-6885818.87146
1500457830.234943	-3070657.7777	-2614391.12488	-6918235.97846
1500457831.234943	-3064037.47599	-2628703.32497	-6902619.73672
1500457832.234943	-3081261.11143	-2619803.28345	-6899686.87363
1500457833.234943	-3073934.58644	-2642844.9903	-6877361.33736
1500457834.234943	-3063382.55586	-2615872.73915	-6881826.59001
1500457835.234943	-3084552.90053	-2635931.48346	-6885238.05055
1500457836.234943	-3084115.63838	-2650157.86919	-6896417.9831
1500457837.234943	-3092177.77763	-2641813.42632	-6874779.27672
1500457838.234943	-3083920.66736	-2664986.81931	-6892977.47319
1500457839.234943	-3073388.7054	-2676077.61828	-6901174.42236
1500457840.234943	-3096208.34957	-2672178.20163	-6874804.0911
1500457841.234943	-3088441.16869	-2677851.37202	-6888039.10486
1500457842.234943	-3107668.98746	-2675968.81788	-6889668.14618
1500457843.234943	-3109779.73191	-2708743.56089	-6895512.65407
1500457844.234943	-3108885.10506	-2685829.10203	-6886784.42774
1500457845.234943	-3083535.03929	-2700402.29313	-6866019.71237
1500457846.234943	-3115053.84177	-2706767.43266	-6900636.12404
1500457847.234943	-3123452.84024	-2711219.52493	-6894903.57693
1500457848.234943	-3121685.07892	-2710113.7095	-6889722.92575
1500457849.234943	-3099461.31659	-2723871.10277	-6887337.78323
1500457850.234943	-3112292.67842	-2731889.85042	-6866318.94544
1500457851.234943	-3122359.18759	-2757794.72116	-6860276.00818
1500457852.234943	-3134427.48327	-2741145.9287	-6863880.92065
1500457853.234943	-3109906.46416	-2751038.4125	-6857510.27668
1500457854.234943	-3118168.1368	-2775719.1993	-6879700.13645
1500457855.234943	-3107633.38503	-2753790.42386	-6893099.74897
1500457856.234943	-3138865.5284	-2770041.05506	-6873431.71256
1500457857.234943	-3128231.82064	-2765631.21676	-6881475.38594
1500457858.234943	-3123759.49355	-2764152.03022	-6878122.39089
1500457859.234943	-3145099.65676	-2793335.58282	-6876256.73769
1500457860.234943	-3132807.19343	-2787441.51729	-6879291.37417
1500457861.234943	-3125984.28303	-2790217.75362	-6873759.28066
1500457862.234943	-3139623.28484	-2818213.37314	-6847612.67904
1500457863.234943	-3138751.26595	-2831341.56643	-6878151.59476
1500457864.234943	-3135900.44275	-2818343.74746	-6858420.56776
1500457865.234943	-3149566.18175	-2833903.48836	-6853759.11684
1500457866.234943	-3143417.02487	-2843829.86325	-6871777.27996
1500457867.234943	-3155792.42731	-2854159.67513	-6846386.04582
1500457868.234943	-3151630.69186	-2841501.53419	-6844074.50252
1500457869.234943	-3143059.9619	-2846621.29726	-6862347.78691
1500457870.234943	-3167894.5857	-2844654.93244	-6866346.14423
1500457871.234943	-3169529.70887	-2878521.57331	-6871206.39724
1500457872.234943	-3173327.39078	-2882964.73348	-6870211.11493
1500457873.234943	-3154901.89705	-2861759.05303	-6870576.74929
1500457874.234943	-3172273.02571	-2888206.45772	-6871470.97961
1500457875.234943	-3175805.92013	-2867485.94335	-6858977.87924
1500457876.234943	-3170772.63973	-2895734.23547	-6832506.97958
1500457877.234943	-3187034.4864	-2886057.86859	-6859814.95986
1500457878.234943	-3194446.54757	-2913234.53316	-6832820.40278
1500457879.234943	-3170300.71849	-2914192.21842	-6833019.2943
1500457880.234943	-3196319.32436	-2906648.87453	-6856589.59403
1500457881.234943	-3181817.94883	-2925566.32516	-6839149.24427
1500457882.234943	-3166965.15751	-2924838.41842	-6856959.57448
1500457883.234943	-3178356.7559	-2947471.62196	-6858389.63305
1500457884.234943	-3186461.47908	-2935194.86151	-6824853.88919
1500457885.234943	-3190523.638	-2938510.04732	-6829648.70029
1500457886.234943	-3210084.76613	-2965135.01429	-6833513.01029
1500457887.234943	-3202380.74553	-2964695.24425	-6835022.37028
1500457888.234943	-3201979.45484	-2955601.07615	-6827877.92352
1500457889.234943	-3184165.93877	-2985541.45438	-6840024.51938
1500457890.234943	-3185304.48372	-2977207.9415	-6838322.9979
1500457891.234943	-3211301.74343	-2966398.72876	-6835729.45446
1500457892.234943	-3202312.13808	-2978513.89	-6824099.90831
1500457893.234943	-3196438.49768	-3001976.54075	-6813272.82499
1500457894.234943	-3226861.13905	-3019611.28785	-6844823.31791
1500457895.234943	-3212114.53801	-3007077.25767	-6830137.2568
1500457896.234943	-3209863.89211	-3016518.44474	-6809254.04782
1500457897.234943	-3232905.69888	-3034952.41586	-6825614.25139
1500457898.234943	-3240475.0615	-3037741.80979	-6830441.75752
1500457899.234943	-3223502.40282	-3039339.45582	-6803485.94907
1500457900.234943	-3207627.76155	-3049629.32108	-6839417.4055
1500457901.234943	-3219557.6591	-3052033.07247	-6835396.47138
1500457902.234943	-3220619.09753	-3040324.78107	-6799394.14061
1500457903.234943	-3240360.04844	-3066851.70403	-6813261.28854
1500457904.234943	-3229687.57631	-3057477.79097	-6805029.07655
1500457905.234943	-3247636.32164	-3072204.2246	-6804225.5473
1500457906.234943	-3226020.81111	-3057217.34901	-6813284.25372
1500457907.234943	-3221422.57428	-3099050.45044	-6817686.07278
1500457908.234943	-3238454.01267	-3081036.08696	-6799551.19775
1500457909.234943	-3264365.20404	-3112624.14375	-6803787.91067
1500457910.234943	-3246974.56619	-3082955.31583	-6795664.31443
1500457911.234943	-3245460.80033	-3111458.18436	-6795998.62133
1500457912.234943	-3234716.57663	-3120428.99932	-6786494.5317
1500457913.234943	-3253533.87355	-3100574.4034	-6821603.8856
1500457914.234943	-3255540.89342	-3140453.23459	-6809371.99863
1500457915.234943	-3272633.72264	-3137458.24034	-6806871.26488
1500457916.234943	-3271195.01453	-3148019.97757	-6810371.03389
1500457917.234943	-3253133.12411	-3146143.84554	-6810306.80827
1500457918.234943	-3258753.40276	-3132622.13462	-6816954.6
1500457919.234943	-3272551.59644	-3164614.99755	-6813271.69686
1500457920.234943	-3276177.75346	-3158426.40688	-6784978.0149
1500457921.234943	-3286098.2019	-3173329.23169	-6785087.67697
1500457922.234943	-3266281.69671	-3156437.43305	-6792740.24541
1500457923.234943	-3281153.11441	-3171741.93121	-6777353.36178
1500457924.234943	-3279509.24912	-3189994.92574	-6779754.11982
1500457925.234943	-3268825.64729	-3191747.2882	-6770659.43363
1500457926.234943	-3286778.06936	-3204486.92408	-6802259.11873
1500457927.234943	-3301123.39822	-3190028.8415	-6781170.93114
1500457928.234943	-3274229.91013	-3221679.30183	-6787320.69282
1500457929.234943	-3272463.0187	-3232162.82747	-6793209.48313
1500457930.234943	-3274863.23963	-3208181.08049	-6770014.54406
1500457931.234943	-3285934.59703	-3225137.93804	-6773412.85983
1500457932.234943	-3304240.33545	-3225976.83659	-6794415.29366
1500457933.234943	-3295413.34902	-3237668.66664	-6777264.77287
1500457934.234943	-3279926.88815	-3261564.47097	-6762683.84638
1500457935.234943	-3290800.97963	-3239748.19336	-6764897.59676
1500457936.234943	-3312805.85029	-3266663.34383	-6754901.14868
1500457937.234943	-3290049.11667	-3247412.64858	-6757971.70618
1500457938.234943	-3324700.43226	-3268850.84652	-6768704.20336
1500457939.234943	-3308332.27652	-3268314.55331	-6766952.65465
1500457940.234943	-3314482.95058	-3289449.29687	-6775090.51468
1500457941.234943	-3305805.19471	-3275073.8569	-6784374.69475
1500457942.234943	-3336900.39565	-3302356.95186	-6762270.32679
1500457943.234943	-3332376.60966	-3314020.27997	-6765690.63961
1500457944.234943	-3304469.37419	-3313546.69768	-6741317.99182
1500457945.234943	-3323135.52362	-3297834.06519	-6771733.02229
1500457946.234943	-3335444.20841	-3326056.91194	-6755162.70962
1500457947.234943	-3312500.42853	-3316070.85497	-6744695.81333
1500457948.234943	-3319410.18045	-3332219.73992	-6767097.96698
1500457949.234943	-3333534.80862	-3328087.75223	-6747466.41511
1500457950.234943	-3350962.4574	-3349009.15393	-6734414.52927
1500457951.234943	-3334007.45302	-3328463.28624	-6767203.71404
1500457952.234943	-3348397.25031	-3350363.67401	-6741468.56691
1500457953.234943	-3332753.84641	-3366154.27533	-6751149.90834
1500457954.234943	-3359145.83455	-3351106.41709	-6760724.46215
1500457955.234943	-3359081.8987	-3384278.50001	-6762537.31008
1500457956.234943	-3337089.10711	-3375057.12892	-6741011.1573
1500457957.234943	-3360006.09278	-3393498.87344	-6726410.15479
1500457958.234943	-3368589.00077	-3368650.82756	-6741937.23221
1500457959.234943	-3353162.71791	-3380020.69463	-6747517.15977
1500457960.234943	-3340266.10625	-3405760.73218	-6739190.47367
1500457961.234943	-3340622.06129	-3417362.64222	-6728544.21349
1500457962.234943	-3373722.62737	-3409354.01543	-6742009.29505
1500457963.234943	-3373280.42056	-3422202.42309	-6748688.07839
1500457964.234943	-3368909.53235	-3422277.15879	-6736164.05312
1500457965.234943	-3369787.68648	-3410113.56256	-6743442.35711
1500457966.234943	-3371882.3971	-3446776.60597	-6734519.66478
1500457967.234943	-3349480.78546	-3423056.39769	-6720285.72256
1500457968.234943	-3369043.58213	-3438618.96691	-6706728.48242
1500457969.234943	-3381439.09643	-3442640.91117	-6727672.42143
1500457970.234943	-3355750.95972	-3450765.47622	-6726430.56952
1500457971.234943	-3378283.65756	-3458331.07778	-6699934.57423
1500457972.234943	-3367712.19994	-3469109.28575	-6712814.87483
1500457973.234943	-3397025.66572	-3479846.55997	-6726714.60945
1500457974.234943	-3396916.67868	-3488528.72304	-6726362.42913
1500457975.234943	-3389578.062	-3469421.10114	-6691274.07444
1500457976.234943	-3371527.44827	-3492311.21852	-6728293.90413
1500457977.234943	-3372701.79924	-3517066.93534	-6701351.95846
1500457978.234943	-3398023.12185	-3509527.82624	-6687924.29222
1500457979.234943	-3406113.28266	-3498150.5177	-6703924.37744
1500457980.234943	-3405306.50713	-3498502.59161	-6683412.79542
1500457981.234943	-3405840.13839	-3507536.50164	-6709787.16868
1500457982.234943	-3387492.51647	-3513442.2448	-6701017.12754
1500457983.234943	-3395570.00186	-3537606.82454	-6680362.75207
1500457984.234943	-3414076.03165	-3541622.13415	-6714088.34303
1500457985.234943	-3414223.0029	-3539568.09018	-6695167.43011
1500457986.234943	-3427847.95797	-3560405.37727	-6680582.86406
1500457987.234943	-3423136.21711	-3559054.85747	-6704287.45349
1500457988.234943	-3395667.10613	-3557484.71919	-6681847.3343
1500457989.234943	-3430190.96733	-3581001.35959	-6685776.08141
1500457990.234943	-3417914.9088	-3581967.32156	-6694710.30488
1500457991.234943	-3431537.37453	-3591406.15066	-6669182.39367
1500457992.234943	-3401585.17756	-3595438.37413	-6693538.77807
1500457993.234943	-3403218.40994	-3597359.93728	-6691778.07879
1500457994.234943	-3437555.24569	-3598223.20151	-6681004.37966
1500457995.234943	-3412629.33231	-3610939.58045	-6674331.38973
1500457996.234943	-3446353.56119	-3599609.11327	-6681376.16719
1500457997.234943	-3417950.57026	-3623883.02255	-6687635.25943
1500457998.234943	-3446773.77481	-3640194.91556	-6680647.18166
1500457999.234943	-3439448.9466	-3632914.42608	-6653981.31086
1500458000.234943	-3422968.91483	-3631146.62658	-6684799.88268
1500458001.234943	-3427055.21314	-3620847.66208	-6649811.5797
1500458002.234943	-3437165.90324	-3629895.41697	-6672438.00072
1500458003.234943	-3446350.94453	-3652090.6925	-6652273.8842
1500458004.234943	-3439564.35301	-3669400.12873	-6654292.11421
1500458005.234943	-3440330.4043	-3652329.69257	-6672561.42578
1500458006.234943	-3428749.91089	-3679653.45289	-6658796.52661
1500458007.234943	-3445520.04998	-3690970.94779	-6653279.46442
1500458008.234943	-3449343.5775	-3672240.58805	-6663509.58426
1500458009.234943	-3444921.01017	-3679774.34775	-6655213.8863
1500458010.234943	-3465259.20191	-3677679.71983	-6661489.72705
1500458011.234943	-3468611.72807	-3712588.65424	-6646562.73531
1500458012.234943	-3460316.00342	-3684497.56588	-6664063.44647
1500458013.234943	-3454350.85474	-3703182.82541	-6648402.62564
1500458014.234943	-3483006.38112	-3719909.13238	-6633366.56234
1500458015.234943	-3463234.84321	-3734258.92177	-6633384.78147
1500458016.234943	-3475070.4991	-3713115.7508	-6653961.09
1500458017.234943	-3475989.57768	-3716441.77133	-6642950.36854
1500458018.234943	-3463530.72121	-3721606.07731	-6655270.30525
1500458019.234943	-3483401.7745	-3741052.97441	-6647909.06103
1500458020.234943	-3457204.28093	-3762552.6146	-6616772.98331
1500458021.234943	-3467651.86474	-3753659.19233	-6625616.6526
1500458022.234943	-3474502.89345	-3774303.2194	-6639018.03572
1500458023.234943	-3464748.70317	-3754511.77436	-6646025.82716
1500458024.234943	-3468948.87184	-3767958.68715	-6634218.52753
1500458025.234943	-3500649.03971	-3784680.35656	-6626281.88898
1500458026.234943	-3504572.82654	-3782162.07283	-6605262.17405
1500458027.234943	-3490845.21906	-3795218.36719	-6634585.68911
1500458028.234943	-3502240.82266	-3796831.46924	-6602926.36889
1500458029.234943	-3507925.0804	-3788001.62092	-6602388.56715
1500458030.234943	-3495476.05563	-3794060.27952	-6624321.36698
1500458031.234943	-3500364.8917	-3831936.76204	-6616823.90548
1500458032.234943	-3484681.8203	-3810292.34363	-6600202.07002
1500458033.234943	-3515342.98252	-3831952.79076	-6592282.96869
1500458034.234943	-3494927.96809	-3828838.66634	-6618468.63913
1500458035.234943	-3498947.23784	-3816620.65082	-6603685.31508
1500458036.234943	-3498213.26804	-3822778.9944	-6588852.80206
1500458037.234943	-3507752.50476	-3861213.37294	-6580919.7734
1500458038.234943	-3507580.73351	-3837298.73748	-6600104.75739
1500458039.234943	-3511252.28097	-3856226.1463	-6594919.50115
1500458040.234943	-3516905.44773	-3872194.87194	-6609179.38659
1500458041.234943	-3503853.30034	-3868569.57978	-6602135.38167
1500458042.234943	-3497633.48834	-3887630.43668	-6590715.82588
1500458043.234943	-3503326.64768	-3874971.0164	-6581883.11929
1500458044.234943	-3536493.42156	-3879148.58678	-6577467.00781
1500458045.234943	-3508214.01034	-3880511.12929	-6586732.04962
1500458046.234943	-3522203.11585	-3900483.02086	-6578261.16583
1500458047.234943	-3527771.88835	-3902424.95779	-6598021.89178
1500458048.234943	-3527749.65471	-3924660.63347	-6585262.74229
1500458049.234943	-3535858.83361	-3926626.26225	-6563489.35509
1500458050.234943	-3536044.25998	-3924259.79449	-6592618.01109
1500458051.234943	-3546305.73887	-3927109.77168	-6587533.09392
1500458052.234943	-3524541.20402	-3937883.51143	-6568844.36648
1500458053.234943	-3554078.78994	-3921958.53826	-6580440.62441
1500458054.234943	-3525878.57498	-3953089.81478	-6557271.68919
1500458055.234943	-3523472.64311	-3965764.34004	-6581763.92148
1500458056.234943	-3556719.96403	-3957894.74631	-6566430.28267
1500458057.234943	-3532147.20899	-3975258.72133	-6579313.6106
1500458058.234943	-3533975.9743	-3957052.19969	-6543911.03926
1500458059.234943	-3539467.11582	-3955583.92415	-6549868.35643
1500458060.234943	-3532911.81261	-3970266.51463	-6545468.38493
1500458061.234943	-3544005.37467	-3965504.29572	-6537962.75149
1500458062.234943	-3558218.01367	-4004403.56647	-6561061.87936
1500458063.234943	-3558245.35636	-3975331.56515	-6536916.83814
1500458064.234943	-3540401.48353	-4015515.66959	-6546789.47862
1500458065.234943	-3578778.8666	-4010991.22797	-6539669.99685
1500458066.234943	-3578902.54795	-4007677.48606	-6559271.05409
1500458067.234943	-3565934.38862	-4030533.95362	-6529304.5424
1500458068.234943	-3563189.83193	-4007276.06044	-6522885.92814
1500458069.234943	-3560968.50253	-4032091.68913	-6518561.98362
1500458070.234943	-3562017.6083	-4036441.14372	-6522710.35488
1500458071.234943	-3556500.97628	-4053244.12564	-6549989.31609
1500458072.234943	-3565839.86411	-4027328.96898	-6543182.09826
1500458073.234943	-3577356.5314	-4067486.71659	-6526982.80339
1500458074.234943	-3594988.5916	-4050860.75052	-6534822.4466
1500458075.234943	-3593832.32025	-4064750.15974	-6535868.56111
1500458076.234943	-3582468.67944	-4069873.05789	-6504406.11593
1500458077.234943	-3583668.32287	-4054658.65333	-6517207.4028
1500458078.234943	-3596422.29552	-4082945.37933	-6527001.20584
1500458079.234943	-3583597.14341	-4093656.96696	-6508029.24193
1500458080.234943	-3594627.11721	-4104044.23303	-6521621.5848
1500458081.234943	-3601538.3946	-4112180.09107	-6520409.13443
1500458082.234943	-3603378.27585	-4114718.08975	-6491113.80498
1500458083.234943	-3586240.02546	-4103002.6395	-6517797.84543
1500458084.234943	-3597117.29584	-4104656.75755	-6493963.59552
1500458085.234943	-3588497.83845	-4105904.77994	-6484502.53879
1500458086.234943	-3590461.45043	-4110978.77646	-6485901.05978
1500458087.234943	-3595981.59012	-4129753.20648	-6479256.58594
1500458088.234943	-3616086.35064	-4117060.38663	-6511967.72586
1500458089.234943	-3622480.50726	-4140691.22138	-6506245.32398
1500458090.234943	-3619774.41193	-4158625.44336	-6480368.41023
1500458091.234943	-3621737.40697	-4142602.2127	-6506334.34669
1500458092.234943	-3597712.1046	-4173275.24232	-6473607.62673
1500458093.234943	-3622272.96151	-4180161.50637	-6473362.28533
1500458094.234943	-3626767.71837	-4149173.81546	-6496302.79905
1500458095.234943	-3627616.70319	-4179230.47078	-6470380.55222
1500458096.234943	-3598259.38392	-4165404.62936	-6489513.19578
1500458097.234943	-3624331.14489	-4199309.51651	-6469435.64177
1500458098.234943	-3619279.55512	-4207511.20454	-6457919.2047
1500458099.234943	-3627867.92756	-4187341.0121	-6479621.57731
1500458100.234943	-3628700.41408	-4184023.5786	-6463910.68801
1500458101.234943	-3628467.41235	-4208853.47092	-6477704.33579
1500458102.234943	-3606214.81268	-4197119.7766	-6453646.49675
1500458103.234943	-3631991.51872	-4210193.25536	-6457909.66054
1500458104.234943	-3627188.62226	-4215757.80051	-6468112.74001
1500458105.234943	-3630692.80959	-4236134.76325	-6441478.19856
1500458106.234943	-3621436.38992	-4225566.90755	-6472467.95182
1500458107.234943	-3628904.52426	-4239312.14422	-6437757.10356
1500458108.234943	-3633682.62796	-4241992.19541	-6462767.75743
1500458109.234943	-3652625.23241	-4234041.01325	-6433141.36835
1500458110.234943	-3649629.28415	-4257730.7775	-6455247.94385
1500458111.234943	-3657176.3888	-4247193.33438	-6430340.55575
1500458112.234943	-3624876.46122	-4258393.16587	-6428718.65131
1500458113.234943	-3645962.19484	-4272731.10175	-6437719.15036
1500458114.234943	-3644214.02541	-4278612.11862	-6431875.91019
1500458115.234943	-3666263.98113	-4286598.40414	-6419845.70184
1500458116.234943	-3660770.40885	-4287640.64499	-6439593.0947
1500458117.234943	-3646407.60523	-4310444.9201	-6439477.72678
1500458118.234943	-3663903.82205	-4288047.33509	-6448794.01263
1500458119.234943	-3668739.98898	-4308998.78987	-6420833.90166
1500458120.234943	-3639519.35406	-4306270.7343	-6438107.96966
1500458121.234943	-3654543.15433	-4299136.78585	-6441716.54266
1500458122.234943	-3677573.20967	-4314932.3611	-6418904.24564
1500458123.234943	-3670743.89067	-4338765.64035	-6409167.87007
1500458124.234943	-3651698.87484	-4348276.59587	-6416098.55301
1500458125.234943	-3658242.24469	-4342199.93086	-6397743.77252
1500458126.234943	-3673567.47916	-4328578.07406	-6424527.30369
1500458127.234943	-3655147.57158	-4364698.53401	-6397668.67104
1500458128.234943	-3665614.17252	-4354946.06477	-6396018.17959
1500458129.234943	-3661490.98235	-4366526.01822	-6410386.95198
1500458130.234943	-3689159.92979	-4384969.22558	-6411694.7808
1500458131.234943	-3678612.68172	-4365702.57711	-6398400.57653
1500458132.234943	-3663590.46973	-4377669.51057	-6394395.5354
1500458133.234943	-3686687.82056	-4403485.41397	-6389005.14981
1500458134.234943	-3662656.94321	-4402131.43781	-6387135.39793
1500458135.234943	-3670166.69274	-4407058.92064	-6376779.73506
1500458136.234943	-3700010.54502	-4393405.2784	-6388954.11594
1500458137.234943	-3702704.01913	-4402036.1086	-6404280.86046
1500458138.234943	-3668603.27267	-4411046.63027	-6367062.78439
1500458139.234943	-3706822.58967	-4408059.77362	-6377615.31106
1500458140.234943	-3683405.96053	-4410127.13851	-6397822.84288
1500458141.234943	-3680218.0768	-4418907.54926	-6366346.36742
1500458142.234943	-3689038.10929	-4418468.07562	-6361132.81818
1500458143.234943	-3697304.09441	-4452619.25849	-6358764.95394
1500458144.234943	-3688814.11063	-4438832.58652	-6362438.00115
1500458145.234943	-3717717.8861	-4466112.53042	-6382426.58264
1500458146.234943	-3683548.08168	-4467483.87204	-6376528.55464
1500458147.234943	-3718515.0218	-4444370.72779	-6343666.75484
1500458148.234943	-3686245.13269	-4482754.07774	-6345631.61125
1500458149.234943	-3706833.49748	-4474027.24193	-6376502.18582
1500458150.234943	-3694530.00404	-4477727.01154	-6367812.35667
1500458151.234943	-3694801.42012	-4488123.48045	-6367485.07547
1500458152.234943	-3703522.42432	-4492024.73202	-6354152.9923
1500458153.234943	-3711074.20661	-4488125.307	-6345403.9035
1500458154.234943	-3728483.20661	-4510771.32896	-6362792.70899
1500458155.234943	-3716188.16698	-4509471.48957	-6353676.38097
1500458156.234943	-3710393.41587	-4523452.73537	-6339456.16756
1500458157.234943	-3704175.24717	-4508031.30053	-6337758.19985
1500458158.234943	-3712108.373	-4501789.75442	-6341729.70497
1500458159.234943	-3735480.62113	-4544492.69442	-6335038.68949
1500458160.234943	-3739447.42961	-4522509.18163	-6317077.28157
1500458161.234943	-3742685.08503	-4531091.67843	-6340705.9653
1500458162.234943	-3717415.27519	-4546789.58975	-6309921.0322
1500458163.234943	-3739057.25884	-4536864.83062	-6337044.96514
1500458164.234943	-3744303.55234	-4572127.64304	-6310251.08367
1500458165.234943	-3736008.94006	-4573719.86583	-6325728.54392
