time	x	y	z
1500455774.7004826	-5046592.20253	-7229283.93746	8198195.11088
1500455775.7004826	-5049023.60169	-7228413.06861	8200578.54423
1500455776.7004826	-5051453.84811	-7227540.54946	8202960.10532
1500455777.7004826	-5053882.94185	-7226666.38107	8205339.79459
1500455778.7004826	-5056310.88297	-7225790.56451	8207717.61249
1500455779.7004826	-5058737.67151	-7224913.10085	8210093.55945
1500455780.7004826	-5061163.30752	-7224033.99115	8212467.63593
1500455781.7004826	-5063587.79107	-7223153.23648	8214839.84237
1500455782.7004826	-5066011.12221	-7222270.8379	8217210.17919
1500455783.7004826	-5068433.30097	-7221386.79647	8219578.64685
1500455784.7004826	-5070854.32743	-7220501.11326	8221945.24578
1500455785.7004826	-5073274.20163	-7219613.78931	8224309.97643
1500455786.7004826	-5075692.92362	-7218724.8257	8226672.83922
1500455787.7004826	-5078110.49345	-7217834.22347	8229033.8346
1500455788.7004826	-5080526.91117	-7216941.98368	8231392.963
1500455789.7004826	-5082942.17685	-7216048.10739	8233750.22487
1500455790.7004826	-5085356.29051	-7215152.59564	8236105.62062
1500455791.7004826	-5087769.25223	-7214255.4495	8238459.15071
1500455792.7004826	-5090181.06205	-7213356.67	8240810.81556
1500455793.7004826	-5092591.72001	-7212456.2582	8243160.6156
1500455794.7004826	-5095001.22617	-7211554.21514	8245508.55128
1500455795.7004826	-5097409.58058	-7210650.54188	8247854.62301
1500455796.7004826	-5099816.78329	-7209745.23945	8250198.83124
1500455797.7004826	-5102222.83435	-7208838.3089	8252541.17639
1500455798.7004826	-5104627.73381	-7207929.75128	8254881.65889
1500455799.7004826	-5107031.48171	-7207019.56762	8257220.27917
1500455800.7004826	-5109434.07811	-7206107.75896	8259557.03767
1500455801.7004826	-5111835.52306	-7205194.32635	8261891.9348
1500455802.7004826	-5114235.8166	-7204279.27082	8264224.971
1500455803.7004826	-5116634.95879	-7203362.5934	8266556.1467
1500455804.7004826	-5119032.94967	-7202444.29513	8268885.46231
1500455805.7004826	-5121429.78928	-7201524.37705	8271212.91827
1500455806.7004826	-5123825.47769	-7200602.84019	8273538.515
1500455807.7004826	-5126220.01493	-7199679.68558	8275862.25292
1500455808.7004826	-5128613.40105	-7198754.91424	8278184.13245
1500455809.7004826	-5131005.63611	-7197828.52721	8280504.15403
1500455810.7004826	-5133396.72014	-7196900.52552	8282822.31807
1500455811.7004826	-5135786.6532	-7195970.91019	8285138.62499
1500455812.7004826	-5138175.43534	-7195039.68224	8287453.07522
1500455813.7004826	-5140563.06659	-7194106.8427	8289765.66917
1500455814.7004826	-5142949.54701	-7193172.3926	8292076.40727
1500455815.7004826	-5145334.87664	-7192236.33295	8294385.28993
1500455816.7004826	-5147719.05553	-7191298.66478	8296692.31757
1500455817.7004826	-5150102.08372	-7190359.3891	8298997.49061
1500455818.7004826	-5152483.96126	-7189418.50693	8301300.80946
1500455819.7004826	-5154864.68821	-7188476.01928	8303602.27455
1500455820.7004826	-5157244.26459	-7187531.92718	8305901.88629
1500455821.7004826	-5159622.69046	-7186586.23164	8308199.64509
1500455822.7004826	-5161999.96586	-7185638.93367	8310495.55136
1500455823.7004826	-5164376.09084	-7184690.03428	8312789.60553
1500455824.7004826	-5166751.06544	-7183739.53447	8315081.80801
1500455825.7004826	-5169124.88971	-7182787.43528	8317372.1592
1500455826.7004826	-5171497.56369	-7181833.73769	8319660.65952
1500455827.7004826	-5173869.08742	-7180878.44271	8321947.30938
1500455828.7004826	-5176239.46095	-7179921.55136	8324232.10919
1500455829.7004826	-5178608.68433	-7178963.06463	8326515.05936
1500455830.7004826	-5180976.75759	-7178002.98354	8328796.16031
1500455831.7004826	-5183343.68078	-7177041.30907	8331075.41243
1500455832.7004826	-5185709.45395	-7176078.04224	8333352.81614
1500455833.7004826	-5188074.07713	-7175113.18404	8335628.37184
1500455834.7004826	-5190437.55037	-7174146.73546	8337902.07995
1500455835.7004826	-5192799.87372	-7173178.69752	8340173.94086
1500455836.7004826	-5195161.04721	-7172209.0712	8342443.95498
1500455837.7004826	-5197521.07088	-7171237.8575	8344712.12273
1500455838.7004826	-5199879.94478	-7170265.05742	8346978.4445
1500455839.7004826	-5202237.66896	-7169290.67193	8349242.92069
1500455840.7004826	-5204594.24345	-7168314.70205	8351505.55171
1500455841.7004826	-5206949.66829	-7167337.14875	8353766.33796
1500455842.7004826	-5209303.94353	-7166358.01303	8356025.27985
1500455843.7004826	-5211657.0692	-7165377.29587	8358282.37777
1500455844.7004826	-5214009.04536	-7164394.99827	8360537.63213
1500455845.7004826	-5216359.87203	-7163411.1212	8362791.04332
1500455846.7004826	-5218709.54926	-7162425.66565	8365042.61174
1500455847.7004826	-5221058.07709	-7161438.63261	8367292.3378
1500455848.7004826	-5223405.45556	-7160450.02305	8369540.22189
1500455849.7004826	-5225751.68472	-7159459.83796	8371786.26441
1500455850.7004826	-5228096.76459	-7158468.07832	8374030.46575
1500455851.7004826	-5230440.69522	-7157474.7451	8376272.82631
1500455852.7004826	-5232783.47666	-7156479.83929	8378513.34649
1500455853.7004826	-5235125.10893	-7155483.36185	8380752.02668
1500455854.7004826	-5237465.59208	-7154485.31377	8382988.86728
1500455855.7004826	-5239804.92615	-7153485.69603	8385223.86868
1500455856.7004826	-5242143.11117	-7152484.50958	8387457.03126
1500455857.7004826	-5244480.14719	-7151481.75541	8389688.35544
1500455858.7004826	-5246816.03424	-7150477.43448	8391917.84159
1500455859.7004826	-5249150.77236	-7149471.54777	8394145.49011
1500455860.7004826	-5251484.36159	-7148464.09624	8396371.30139
1500455861.7004826	-5253816.80197	-7147455.08086	8398595.27582
1500455862.7004826	-5256148.09353	-7146444.50259	8400817.41378
1500455863.7004826	-5258478.23632	-7145432.36241	8403037.71568
1500455864.7004826	-5260807.23036	-7144418.66127	8405256.18188
1500455865.7004826	-5263135.0757	-7143403.40014	8407472.81279
1500455866.7004826	-5265461.77238	-7142386.57998	8409687.60879
1500455867.7004826	-5267787.32042	-7141368.20175	8411900.57027
1500455868.7004826	-5270111.71988	-7140348.26641	8414111.6976
1500455869.7004826	-5272434.97077	-7139326.77491	8416320.99119
1500455870.7004826	-5274757.07315	-7138303.72823	8418528.4514
1500455871.7004826	-5277078.02703	-7137279.1273	8420734.07863
1500455872.7004826	-5279397.83248	-7136252.97309	8422937.87326
1500455873.7004826	-5281716.4895	-7135225.26655	8425139.83567
1500455874.7004826	-5284033.99815	-7134196.00863	8427339.96624
1500455875.7004826	-5286350.35846	-7133165.20028	8429538.26535
1500455876.7004826	-5288665.57046	-7132132.84246	8431734.73339
1500455877.7004826	-5290979.63419	-7131098.93612	8433929.37074
1500455878.7004826	-5293292.54967	-7130063.4822	8436122.17777
1500455879.7004826	-5295604.31696	-7129026.48165	8438313.15486
1500455880.7004826	-5297914.93607	-7127987.93541	8440502.3024
1500455881.7004826	-5300224.40705	-7126947.84443	8442689.62076
1500455882.7004826	-5302532.72993	-7125906.20966	8444875.11031
1500455883.7004826	-5304839.90474	-7124863.03204	8447058.77144
1500455884.7004826	-5307145.93152	-7123818.31251	8449240.60452
1500455885.7004826	-5309450.81029	-7122772.05201	8451420.60992
1500455886.7004826	-5311754.5411	-7121724.25148	8453598.78802
1500455887.7004826	-5314057.12397	-7120674.91185	8455775.1392
1500455888.7004826	-5316358.55894	-7119624.03408	8457949.66383
1500455889.7004826	-5318658.84604	-7118571.61908	8460122.36227
1500455890.7004826	-5320957.98531	-7117517.66781	8462293.23492
1500455891.7004826	-5323255.97677	-7116462.18118	8464462.28212
1500455892.7004826	-5325552.82045	-7115405.16014	8466629.50426
1500455893.7004826	-5327848.5164	-7114346.60562	8468794.90171
1500455894.7004826	-5330143.06463	-7113286.51854	8470958.47484
1500455895.7004826	-5332436.46519	-7112224.89985	8473120.22401
1500455896.7004826	-5334728.7181	-7111161.75046	8475280.1496
1500455897.7004826	-5337019.82339	-7110097.07131	8477438.25197
1500455898.7004826	-5339309.7811	-7109030.86331	8479594.53149
1500455899.7004826	-5341598.59126	-7107963.12741	8481748.98853
1500455900.7004826	-5343886.25389	-7106893.86452	8483901.62345
1500455901.7004826	-5346172.76903	-7105823.07556	8486052.43663
1500455902.7004826	-5348458.1367	-7104750.76146	8488201.42842
1500455903.7004826	-5350742.35694	-7103676.92314	8490348.59919
1500455904.7004826	-5353025.42978	-7102601.56152	8492493.9493
1500455905.7004826	-5355307.35524	-7101524.67752	8494637.47913
1500455906.7004826	-5357588.13336	-7100446.27206	8496779.18902
1500455907.7004826	-5359867.76416	-7099366.34605	8498919.07935
1500455908.7004826	-5362146.24767	-7098284.90041	8501057.15047
1500455909.7004826	-5364423.58393	-7097201.93606	8503193.40275
1500455910.7004826	-5366699.77296	-7096117.45391	8505327.83655
1500455911.7004826	-5368974.81479	-7095031.45488	8507460.45222
1500455912.7004826	-5371248.70944	-7093943.93987	8509591.25013
1500455913.7004826	-5373521.45695	-7092854.90979	8511720.23063
1500455914.7004826	-5375793.05734	-7091764.36557	8513847.39409
1500455915.7004826	-5378063.51064	-7090672.3081	8515972.74086
1500455916.7004826	-5380332.81688	-7089578.73829	8518096.27129
1500455917.7004826	-5382600.97608	-7088483.65705	8520217.98575
1500455918.7004826	-5384867.98828	-7087387.06529	8522337.88459
1500455919.7004826	-5387133.8535	-7086288.96391	8524455.96817
1500455920.7004826	-5389398.57176	-7085189.35381	8526572.23683
1500455921.7004826	-5391662.14309	-7084088.2359	8528686.69094
1500455922.7004826	-5393924.56752	-7082985.61109	8530799.33085
1500455923.7004826	-5396185.84508	-7081881.48026	8532910.15691
1500455924.7004826	-5398445.97578	-7080775.84432	8535019.16947
1500455925.7004826	-5400704.95967	-7079668.70417	8537126.36889
1500455926.7004826	-5402962.79675	-7078560.06071	8539231.75551
1500455927.7004826	-5405219.48706	-7077449.91483	8541335.32969
1500455928.7004826	-5407475.03063	-7076338.26743	8543437.09178
1500455929.7004826	-5409729.42747	-7075225.1194	8545537.04213
1500455930.7004826	-5411982.67761	-7074110.47164	8547635.18108
1500455931.7004826	-5414234.78108	-7072994.32504	8549731.50898
1500455932.7004826	-5416485.73789	-7071876.68049	8551826.02619
1500455933.7004826	-5418735.54809	-7070757.53889	8553918.73304
1500455934.7004826	-5420984.21168	-7069636.90111	8556009.6299
1500455935.7004826	-5423231.72869	-7068514.76806	8558098.71709
1500455936.7004826	-5425478.09916	-7067391.14061	8560185.99497
1500455937.7004826	-5427723.32309	-7066266.01966	8562271.46388
1500455938.7004826	-5429967.40051	-7065139.40609	8564355.12417
1500455939.7004826	-5432210.33145	-7064011.30079	8566436.97618
1500455940.7004826	-5434452.11592	-7062881.70463	8568517.02026
1500455941.7004826	-5436692.75396	-7061750.6185	8570595.25674
1500455942.7004826	-5438932.24558	-7060618.04329	8572671.68597
1500455943.7004826	-5441170.59081	-7059483.97987	8574746.30829
1500455944.7004826	-5443407.78967	-7058348.42913	8576819.12404
1500455945.7004826	-5445643.84217	-7057211.39194	8578890.13356
1500455946.7004826	-5447878.74835	-7056072.86918	8580959.33719
1500455947.7004826	-5450112.50822	-7054932.86172	8583026.73527
1500455948.7004826	-5452345.1218	-7053791.37045	8585092.32814
1500455949.7004826	-5454576.58912	-7052648.39624	8587156.11614
1500455950.7004826	-5456806.91019	-7051503.93996	8589218.09961
1500455951.7004826	-5459036.08505	-7050358.00248	8591278.27887
1500455952.7004826	-5461264.11369	-7049210.58468	8593336.65428
1500455953.7004826	-5463490.99616	-7048061.68743	8595393.22615
1500455954.7004826	-5465716.73246	-7046911.31159	8597447.99484
1500455955.7004826	-5467941.32263	-7045759.45804	8599500.96067
1500455956.7004826	-5470164.76666	-7044606.12764	8601552.12398
1500455957.7004826	-5472387.0646	-7043451.32127	8603601.4851
1500455958.7004826	-5474608.21645	-7042295.03978	8605649.04437
1500455959.7004826	-5476828.22224	-7041137.28405	8607694.80211
1500455960.7004826	-5479047.08198	-7039978.05494	8609738.75867
1500455961.7004826	-5481264.79569	-7038817.3533	8611780.91436
1500455962.7004826	-5483481.3634	-7037655.18001	8613821.26952
1500455963.7004826	-5485696.78512	-7036491.53592	8615859.82449
1500455964.7004826	-5487911.06086	-7035326.42189	8617896.57959
1500455965.7004826	-5490124.19065	-7034159.83879	8619931.53515
1500455966.7004826	-5492336.1745	-7032991.78747	8621964.6915
1500455967.7004826	-5494547.01244	-7031822.26879	8623996.04896
1500455968.7004826	-5496756.70447	-7030651.28361	8626025.60787
1500455969.7004826	-5498965.25063	-7029478.83278	8628053.36855
1500455970.7004826	-5501172.65091	-7028304.91716	8630079.33133
1500455971.7004826	-5503378.90534	-7027129.53759	8632103.49654
1500455972.7004826	-5505584.01394	-7025952.69494	8634125.86449
1500455973.7004826	-5507787.97673	-7024774.39006	8636146.43552
1500455974.7004826	-5509990.79371	-7023594.62379	8638165.20994
1500455975.7004826	-5512192.46491	-7022413.39699	8640182.18809
1500455976.7004826	-5514392.99033	-7021230.7105	8642197.37028
1500455977.7004826	-5516592.37001	-7020046.56518	8644210.75683
1500455978.7004826	-5518790.60395	-7018860.96186	8646222.34808
1500455979.7004826	-5520987.69216	-7017673.90141	8648232.14434
1500455980.7004826	-5523183.63467	-7016485.38466	8650240.14593
1500455981.7004826	-5525378.43149	-7015295.41245	8652246.35317
1500455982.7004826	-5527572.08262	-7014103.98563	8654250.76638
1500455983.7004826	-5529764.5881	-7012911.10505	8656253.38588
1500455984.7004826	-5531955.94792	-7011716.77154	8658254.21199
1500455985.7004826	-5534146.16211	-7010520.98595	8660253.24503
1500455986.7004826	-5536335.23068	-7009323.74911	8662250.48531
1500455987.7004826	-5538523.15364	-7008125.06186	8664245.93315
1500455988.7004826	-5540709.93101	-7006924.92505	8666239.58887
1500455989.7004826	-5542895.56279	-7005723.33951	8668231.45279
1500455990.7004826	-5545080.04901	-7004520.30607	8670221.52522
1500455991.7004826	-5547263.38967	-7003315.82557	8672209.80647
1500455992.7004826	-5549445.5848	-7002109.89885	8674196.29686
1500455993.7004826	-5551626.63439	-7000902.52673	8676180.9967
1500455994.7004826	-5553806.53846	-6999693.71006	8678163.9063
1500455995.7004826	-5555985.29703	-6998483.44966	8680145.02599
1500455996.7004826	-5558162.91011	-6997271.74636	8682124.35606
1500455997.7004826	-5560339.37771	-6996058.601	8684101.89684
1500455998.7004826	-5562514.69983	-6994844.01439	8686077.64863
1500455999.7004826	-5564688.8765	-6993627.98738	8688051.61174
1500456000.7004826	-5566861.90772	-6992410.52078	8690023.78649
1500456001.7004826	-5569033.79351	-6991191.61543	8691994.17318
1500456002.7004826	-5571204.53387	-6989971.27215	8693962.77212
1500456003.7004826	-5573374.12881	-6988749.49175	8695929.58362
1500456004.7004826	-5575542.57835	-6987526.27508	8697894.60799
1500456005.7004826	-5577709.8825	-6986301.62294	8699857.84553
1500456006.7004826	-5579876.04126	-6985075.53617	8701819.29656
1500456007.7004826	-5582041.05465	-6983848.01557	8703778.96137
1500456008.7004826	-5584204.92267	-6982619.06198	8705736.84028
1500456009.7004826	-5586367.64534	-6981388.67621	8707692.93358
1500456010.7004826	-5588529.22266	-6980156.85908	8709647.24159
1500456011.7004826	-5590689.65464	-6978923.61141	8711599.76461
1500456012.7004826	-5592848.94129	-6977688.934	8713550.50293
1500456013.7004826	-5595007.08263	-6976452.82769	8715499.45687
1500456014.7004826	-5597164.07865	-6975215.29328	8717446.62673
1500456015.7004826	-5599319.92937	-6973976.33159	8719392.0128
1500456016.7004826	-5601474.63479	-6972735.94342	8721335.6154
1500456017.7004826	-5603628.19493	-6971494.1296	8723277.43481
1500456018.7004826	-5605780.60978	-6970250.89093	8725217.47134
1500456019.7004826	-5607931.87937	-6969006.22823	8727155.7253
1500456020.7004826	-5610082.00369	-6967760.1423	8729092.19697
1500456021.7004826	-5612230.98275	-6966512.63394	8731026.88666
1500456022.7004826	-5614378.81656	-6965263.70398	8732959.79467
1500456023.7004826	-5616525.50512	-6964013.35322	8734890.92129
1500456024.7004826	-5618671.04845	-6962761.58246	8736820.26682
1500456025.7004826	-5620815.44654	-6961508.3925	8738747.83157
1500456026.7004826	-5622958.69941	-6960253.78415	8740673.61581
1500456027.7004826	-5625100.80706	-6958997.75822	8742597.61985
1500456028.7004826	-5627241.76949	-6957740.31551	8744519.84399
1500456029.7004826	-5629381.58672	-6956481.45682	8746440.28852
1500456030.7004826	-5631520.25874	-6955221.18295	8748358.95373
1500456031.7004826	-5633657.78556	-6953959.49469	8750275.83991
1500456032.7004826	-5635794.16719	-6952696.39286	8752190.94737
1500456033.7004826	-5637929.40363	-6951431.87824	8754104.27638
1500456034.7004826	-5640063.49488	-6950165.95164	8756015.82725
1500456035.7004826	-5642196.44095	-6948898.61385	8757925.60026
1500456036.7004826	-5644328.24185	-6947629.86566	8759833.59571
1500456037.7004826	-5646458.89758	-6946359.70788	8761739.81388
1500456038.7004826	-5648588.40813	-6945088.14129	8763644.25507
1500456039.7004826	-5650716.77352	-6943815.1667	8765546.91957
1500456040.7004826	-5652843.99375	-6942540.78488	8767447.80765
1500456041.7004826	-5654970.06882	-6941264.99664	8769346.91962
1500456042.7004826	-5657094.99874	-6939987.80276	8771244.25576
1500456043.7004826	-5659218.7835	-6938709.20403	8773139.81635
1500456044.7004826	-5661341.42311	-6937429.20125	8775033.60169
1500456045.7004826	-5663462.91757	-6936147.7952	8776925.61206
1500456046.7004826	-5665583.26688	-6934864.98666	8778815.84774
1500456047.7004826	-5667702.47105	-6933580.77643	8780704.30902
1500456048.7004826	-5669820.53008	-6932295.16529	8782590.99618
1500456049.7004826	-5671937.44397	-6931008.15402	8784475.90951
1500456050.7004826	-5674053.21271	-6929719.74342	8786359.04929
1500456051.7004826	-5676167.83632	-6928429.93425	8788240.41581
1500456052.7004826	-5678281.31479	-6927138.72731	8790120.00935
1500456053.7004826	-5680393.64812	-6925846.12338	8791997.83018
1500456054.7004826	-5682504.83631	-6924552.12323	8793873.87859
1500456055.7004826	-5684614.87937	-6923256.72765	8795748.15487
1500456056.7004826	-5686723.77729	-6921959.93741	8797620.65929
1500456057.7004826	-5688831.53008	-6920661.7533	8799491.39213
1500456058.7004826	-5690938.13772	-6919362.17609	8801360.35366
1500456059.7004826	-5693043.60024	-6918061.20656	8803227.54418
1500456060.7004826	-5695147.91761	-6916758.84548	8805092.96396
1500456061.7004826	-5697251.08984	-6915455.09362	8806956.61328
1500456062.7004826	-5699353.11694	-6914149.95178	8808818.4924
1500456063.7004826	-5701453.99889	-6912843.4207	8810678.60162
1500456064.7004826	-5703553.7357	-6911535.50118	8812536.9412
1500456065.7004826	-5705652.32736	-6910226.19398	8814393.51143
1500456066.7004826	-5707749.77388	-6908915.49986	8816248.31257
1500456067.7004826	-5709846.07525	-6907603.41961	8818101.34491
1500456068.7004826	-5711941.23147	-6906289.95399	8819952.60871
1500456069.7004826	-5714035.24254	-6904975.10377	8821802.10425
1500456070.7004826	-5716128.10845	-6903658.86971	8823649.83181
1500456071.7004826	-5718219.8292	-6902341.25259	8825495.79165
1500456072.7004826	-5720310.40479	-6901022.25317	8827339.98405
1500456073.7004826	-5722399.83522	-6899701.87221	8829182.40928
1500456074.7004826	-5724488.12048	-6898380.11048	8831023.06761
1500456075.7004826	-5726575.26056	-6897056.96875	8832861.95931
1500456076.7004826	-5728661.25547	-6895732.44777	8834699.08466
1500456077.7004826	-5730746.1052	-6894406.54831	8836534.44391
1500456078.7004826	-5732829.80974	-6893079.27113	8838368.03735
1500456079.7004826	-5734912.3691	-6891750.61698	8840199.86524
1500456080.7004826	-5736993.78326	-6890420.58664	8842029.92784
1500456081.7004826	-5739074.05222	-6889089.18086	8843858.22543
1500456082.7004826	-5741153.17598	-6887756.40039	8845684.75827
1500456083.7004826	-5743231.15453	-6886422.246	8847509.52663
1500456084.7004826	-5745307.98787	-6885086.71844	8849332.53078
1500456085.7004826	-5747383.67599	-6883749.81847	8851153.77098
1500456086.7004826	-5749458.21888	-6882411.54683	8852973.24749
1500456087.7004826	-5751531.61654	-6881071.90429	8854790.96058
1500456088.7004826	-5753603.86896	-6879730.89161	8856606.91052
1500456089.7004826	-5755674.97614	-6878388.50952	8858421.09757
1500456090.7004826	-5757744.93806	-6877044.75879	8860233.52198
1500456091.7004826	-5759813.75473	-6875699.64016	8862044.18403
1500456092.7004826	-5761881.42613	-6874353.15438	8863853.08398
1500456093.7004826	-5763947.95226	-6873005.30222	8865660.22209
1500456094.7004826	-5766013.33311	-6871656.0844	8867465.59861
1500456095.7004826	-5768077.56867	-6870305.50169	8869269.21381
1500456096.7004826	-5770140.65894	-6868953.55482	8871071.06795
1500456097.7004826	-5772202.6039	-6867600.24455	8872871.16129
1500456098.7004826	-5774263.40355	-6866245.57163	8874669.49409
1500456099.7004826	-5776323.05788	-6864889.53678	8876466.06661
1500456100.7004826	-5778381.56689	-6863532.14077	8878260.8791
1500456101.7004826	-5780438.93055	-6862173.38433	8880053.93182
1500456102.7004826	-5782495.14887	-6860813.26821	8881845.22504
1500456103.7004826	-5784550.22183	-6859451.79314	8883634.75899
1500456104.7004826	-5786604.14942	-6858088.95988	8885422.53395
1500456105.7004826	-5788656.93164	-6856724.76915	8887208.55017
1500456106.7004826	-5790708.56848	-6855359.22171	8888992.8079
1500456107.7004826	-5792759.05991	-6853992.31828	8890775.3074
1500456108.7004826	-5794808.40595	-6852624.0596	8892556.04892
1500456109.7004826	-5796856.60656	-6851254.44642	8894335.03272
1500456110.7004826	-5798903.66175	-6849883.47947	8896112.25904
1500456111.7004826	-5800949.57151	-6848511.15949	8897887.72815
1500456112.7004826	-5802994.33581	-6847137.48721	8899661.44029
1500456113.7004826	-5805037.95465	-6845762.46336	8901433.39571
1500456114.7004826	-5807080.42802	-6844386.08868	8903203.59467
1500456115.7004826	-5809121.75591	-6843008.3639	8904972.03742
1500456116.7004826	-5811161.9383	-6841629.28976	8906738.7242
1500456117.7004826	-5813200.97519	-6840248.86698	8908503.65527
1500456118.7004826	-5815238.86655	-6838867.09629	8910266.83088
1500456119.7004826	-5817275.61239	-6837483.97843	8912028.25127
1500456120.7004826	-5819311.21268	-6836099.51413	8913787.91669
1500456121.7004826	-5821345.66741	-6834713.70411	8915545.8274
1500456122.7004826	-5823378.97657	-6833326.5491	8917301.98363
1500456123.7004826	-5825411.14014	-6831938.04983	8919056.38563
1500456124.7004826	-5827442.15812	-6830548.20702	8920809.03366
1500456125.7004826	-5829472.03049	-6829157.02139	8922559.92795
1500456126.7004826	-5831500.75723	-6827764.49369	8924309.06876
1500456127.7004826	-5833528.33833	-6826370.62462	8926056.45632
1500456128.7004826	-5835554.77378	-6824975.41491	8927802.09088
1500456129.7004826	-5837580.06356	-6823578.86528	8929545.97269
1500456130.7004826	-5839604.20765	-6822180.97646	8931288.10198
1500456131.7004826	-5841627.20605	-6820781.74916	8933028.47901
1500456132.7004826	-5843649.05874	-6819381.18411	8934767.104
1500456133.7004826	-5845669.7657	-6817979.28203	8936503.97722
1500456134.7004826	-5847689.32691	-6816576.04363	8938239.09889
1500456135.7004826	-5849707.74236	-6815171.46963	8939972.46925
1500456136.7004826	-5851725.01204	-6813765.56076	8941704.08856
1500456137.7004826	-5853741.13592	-6812358.31772	8943433.95704
1500456138.7004826	-5855756.114	-6810949.74123	8945162.07494
1500456139.7004826	-5857769.94625	-6809539.83201	8946888.44249
1500456140.7004826	-5859782.63267	-6808128.59077	8948613.05994
1500456141.7004826	-5861794.17322	-6806716.01823	8950335.92752
1500456142.7004826	-5863804.5679	-6805302.1151	8952057.04548
1500456143.7004826	-5865813.81668	-6803886.88209	8953776.41403
1500456144.7004826	-5867821.91955	-6802470.31991	8955494.03344
1500456145.7004826	-5869828.8765	-6801052.42928	8957209.90392
1500456146.7004826	-5871834.6875	-6799633.2109	8958924.02571
1500456147.7004826	-5873839.35253	-6798212.66549	8960636.39906
1500456148.7004826	-5875842.87158	-6796790.79374	8962347.02419
1500456149.7004826	-5877845.24463	-6795367.59638	8964055.90134
1500456150.7004826	-5879846.47166	-6793943.07411	8965763.03074
1500456151.7004826	-5881846.55265	-6792517.22762	8967468.41263
1500456152.7004826	-5883845.48759	-6791090.05764	8969172.04724
1500456153.7004826	-5885843.27644	-6789661.56487	8970873.9348
1500456154.7004826	-5887839.9192	-6788231.75001	8972574.07553
1500456155.7004826	-5889835.41584	-6786800.61376	8974272.46969
1500456156.7004826	-5891829.76634	-6785368.15682	8975969.11749
1500456157.7004826	-5893822.97069	-6783934.37991	8977664.01916
1500456158.7004826	-5895815.02886	-6782499.28372	8979357.17493
1500456159.7004826	-5897805.94082	-6781062.86895	8981048.58504
1500456160.7004826	-5899795.70657	-6779625.1363	8982738.24972
1500456161.7004826	-5901784.32608	-6778186.08648	8984426.16918
1500456162.7004826	-5903771.79933	-6776745.72017	8986112.34366
1500456163.7004826	-5905758.1263	-6775304.03809	8987796.77339
1500456164.7004826	-5907743.30696	-6773861.04092	8989479.45859
1500456165.7004826	-5909727.34129	-6772416.72937	8991160.3995
1500456166.7004826	-5911710.22928	-6770971.10412	8992839.59632
1500456167.7004826	-5913691.97089	-6769524.16589	8994517.0493
1500456168.7004826	-5915672.56611	-6768075.91535	8996192.75866
1500456169.7004826	-5917652.01492	-6766626.3532	8997866.72461
1500456170.7004826	-5919630.31729	-6765175.48015	8999538.94739
1500456171.7004826	-5921607.47319	-6763723.29687	9001209.42722
1500456172.7004826	-5923583.48261	-6762269.80407	9002878.16433
1500456173.7004826	-5925558.34552	-6760815.00243	9004545.15892
1500456174.7004826	-5927532.0619	-6759358.89265	9006210.41123
1500456175.7004826	-5929504.63172	-6757901.47541	9007873.92149
1500456176.7004826	-5931476.05497	-6756442.7514	9009535.6899
1500456177.7004826	-5933446.3316	-6754982.72132	9011195.71669
1500456178.7004826	-5935415.46161	-6753521.38584	9012854.00208
1500456179.7004826	-5937383.44497	-6752058.74567	9014510.54629
1500456180.7004826	-5939350.28165	-6750594.80148	9016165.34954
1500456181.7004826	-5941315.97162	-6749129.55396	9017818.41206
1500456182.7004826	-5943280.51486	-6747663.00379	9019469.73405
1500456183.7004826	-5945243.91135	-6746195.15166	9021119.31573
1500456184.7004826	-5947206.16106	-6744725.99826	9022767.15733
1500456185.7004826	-5949167.26396	-6743255.54427	9024413.25905
1500456186.7004826	-5951127.22003	-6741783.79036	9026057.62113
1500456187.7004826	-5953086.02925	-6740310.73723	9027700.24376
1500456188.7004826	-5955043.69157	-6738836.38555	9029341.12718
1500456189.7004826	-5957000.20699	-6737360.736	9030980.27159
1500456190.7004826	-5958955.57546	-6735883.78926	9032617.6772
1500456191.7004826	-5960909.79697	-6734405.54602	9034253.34424
1500456192.7004826	-5962862.87148	-6732926.00695	9035887.27291
1500456193.7004826	-5964814.79898	-6731445.17273	9037519.46344
1500456194.7004826	-5966765.57942	-6729963.04403	9039149.91602
1500456195.7004826	-5968715.21279	-6728479.62153	9040778.63088
1500456196.7004826	-5970663.69905	-6726994.90592	9042405.60823
1500456197.7004826	-5972611.03818	-6725508.89786	9044030.84827
1500456198.7004826	-5974557.23015	-6724021.59802	9045654.35123
1500456199.7004826	-5976502.27492	-6722533.00709	9047276.1173
1500456200.7004826	-5978446.17248	-6721043.12574	9048896.1467
1500456201.7004826	-5980388.92279	-6719551.95463	9050514.43964
1500456202.7004826	-5982330.52581	-6718059.49444	9052130.99633
1500456203.7004826	-5984270.98153	-6716565.74585	9053745.81697
1500456204.7004826	-5986210.28991	-6715070.70951	9055358.90178
1500456205.7004826	-5988148.45093	-6713574.38611	9056970.25096
1500456206.7004826	-5990085.46454	-6712076.77631	9058579.86472
1500456207.7004826	-5992021.33073	-6710577.88078	9060187.74327
1500456208.7004826	-5993956.04945	-6709077.70019	9061793.88681
1500456209.7004826	-5995889.62069	-6707576.2352	9063398.29555
1500456210.7004826	-5997822.0444	-6706073.48649	9065000.96969
