time	x	y	z
1500454930.449788	-535524.677424	-4414842.22291	-1383082.63754
1500454931.449788	-562485.194944	-4532179.26108	-1401254.0883
1500454932.449788	-516701.184112	-4450235.64263	-1420345.84839
1500454933.449788	-494078.926188	-4511615.33821	-1363719.15583
1500454934.449788	-591504.358663	-4427623.06073	-1320135.67807
1500454935.449788	-618754.668063	-4530676.78241	-1460614.17907
1500454936.449788	-620801.648783	-4465730.73079	-1443085.68247
1500454937.449788	-636699.780629	-4495761.30993	-1408736.27522
1500454938.449788	-677694.648123	-4456388.57933	-1337299.73032
1500454939.449788	-662054.716696	-4534214.18207	-1437505.99857
1500454940.449788	-639998.288443	-4606514.95593	-1464360.35989
1500454941.449788	-674528.781651	-4508279.44537	-1446316.84544
1500454942.449788	-684748.189389	-4472654.53862	-1390283.10068
1500454943.449788	-714655.868066	-4519296.50467	-1397816.07254
1500454944.449788	-719697.086506	-4533055.24438	-1371808.6445
1500454945.449788	-736562.221512	-4482428.88755	-1404692.56846
1500454946.449788	-716773.361024	-4621522.87361	-1458211.14391
1500454947.449788	-685279.85902	-4578171.57547	-1308888.76298
1500454948.449788	-681533.453283	-4486682.22338	-1394419.24426
1500454949.449788	-785175.850551	-4591999.30753	-1434609.92144
1500454950.449788	-684586.820107	-4511008.10981	-1457037.71451
1500454951.449788	-803202.583767	-4658539.18387	-1461660.2447
1500454952.449788	-720614.834116	-4515854.33366	-1433276.87264
1500454953.449788	-705706.362659	-4650443.48574	-1314724.04389
1500454954.449788	-699731.605996	-4605024.81145	-1412653.39655
1500454955.449788	-844324.739968	-4600215.21496	-1313974.9764
1500454956.449788	-778108.916641	-4611877.21614	-1440572.57919
1500454957.449788	-837773.388723	-4559646.73545	-1353842.40408
1500454958.449788	-747333.305554	-4625985.81075	-1394777.79127
1500454959.449788	-750300.440663	-4586622.36676	-1342399.03038
1500454960.449788	-856549.33097	-4569876.34389	-1356492.85016
1500454961.449788	-906598.397365	-4661957.74465	-1298721.38329
1500454962.449788	-821313.120504	-4644656.71974	-1350669.30198
1500454963.449788	-787767.972483	-4693911.17384	-1390881.30939
1500454964.449788	-837903.459659	-4572569.00917	-1351702.73915
1500454965.449788	-803143.011366	-4614955.44965	-1428925.08424
1500454966.449788	-877625.617539	-4616292.28561	-1381031.81143
1500454967.449788	-827895.951214	-4695626.77301	-1363398.93893
1500454968.449788	-874479.178042	-4574568.39091	-1407565.27735
1500454969.449788	-854645.723052	-4582443.65275	-1372906.19869
1500454970.449788	-982759.993991	-4688261.46913	-1435347.71702
1500454971.449788	-899114.036195	-4654985.83415	-1377909.62478
1500454972.449788	-868248.17829	-4672474.6493	-1347736.46584
1500454973.449788	-879514.632161	-4681583.84099	-1421056.52721
1500454974.449788	-1019386.99397	-4705757.30814	-1344163.07967
1500454975.449788	-935001.939606	-4630865.12118	-1306644.58163
1500454976.449788	-980377.21289	-4662451.67203	-1421451.45382
1500454977.449788	-1020803.51098	-4681904.02601	-1405202.63949
1500454978.449788	-1037146.47031	-4669843.40939	-1348398.34401
1500454979.449788	-1037322.53865	-4741313.5609	-1387539.2701
1500454980.449788	-1034945.80817	-4620113.62109	-1352902.99112
1500454981.449788	-1036714.7656	-4729366.20683	-1391933.56803
1500454982.449788	-1053742.64293	-4631802.9679	-1367838.48563
1500454983.449788	-1001857.90068	-4693809.33491	-1284201.42592
1500454984.449788	-974433.135502	-4724512.41992	-1374009.42177
1500454985.449788	-1013133.19218	-4637960.6436	-1288649.74755
1500454986.449788	-1119300.39942	-4709593.57085	-1404507.14652
1500454987.449788	-1087204.53248	-4767152.76467	-1323574.2317
1500454988.449788	-1086343.03378	-4723188.83433	-1361742.46819
1500454989.449788	-1104769.21734	-4745412.74767	-1294067.41846
1500454990.449788	-1165337.58473	-4665431.90871	-1345053.1584
1500454991.449788	-1090586.64981	-4703331.63695	-1367354.07
1500454992.449788	-1073131.47048	-4701124.32024	-1354956.85794
1500454993.449788	-1061248.86899	-4763850.82153	-1303335.93893
1500454994.449788	-1205903.07812	-4785242.97542	-1321336.34434
1500454995.449788	-1204282.19449	-4814901.66092	-1370697.94377
1500454996.449788	-1106487.13079	-4769434.11691	-1291531.74264
1500454997.449788	-1143137.49271	-4712463.96403	-1329248.73923
1500454998.449788	-1163369.74093	-4708683.7963	-1385592.67119
1500454999.449788	-1152476.52587	-4787338.30467	-1364126.9
1500455000.449788	-1169096.1767	-4779059.68083	-1289664.14415
1500455001.449788	-1265233.82802	-4725550.11352	-1374357.55122
1500455002.449788	-1290548.71185	-4780133.14559	-1275269.60956
1500455003.449788	-1193222.03278	-4773328.60713	-1322916.8806
1500455004.449788	-1205264.26923	-4851409.33133	-1295056.75547
1500455005.449788	-1240839.70805	-4763868.26936	-1298794.78769
1500455006.449788	-1242557.37336	-4747887.43962	-1284608.61327
1500455007.449788	-1289582.35523	-4704662.84554	-1397862.66316
1500455008.449788	-1194824.8528	-4856322.80879	-1306133.04735
1500455009.449788	-1319401.12329	-4785400.80803	-1376165.54067
1500455010.449788	-1230781.51235	-4835383.91382	-1318643.57786
1500455011.449788	-1238456.93324	-4764562.79765	-1324385.87304
1500455012.449788	-1306976.97253	-4865635.29751	-1381647.77038
1500455013.449788	-1244370.88162	-4844436.71109	-1367772.62324
1500455014.449788	-1262956.08603	-4757123.84733	-1268735.747
1500455015.449788	-1405469.61617	-4771541.5728	-1252158.31606
1500455016.449788	-1273535.10235	-4867454.10612	-1305898.04766
1500455017.449788	-1435153.0684	-4873549.72983	-1397562.38922
1500455018.449788	-1396946.1359	-4898599.15767	-1394544.19526
1500455019.449788	-1431225.45764	-4758161.18112	-1323270.40545
1500455020.449788	-1419223.18524	-4855958.00888	-1302186.82905
1500455021.449788	-1426242.36458	-4858683.20928	-1378275.91568
1500455022.449788	-1466758.56869	-4807067.26831	-1283928.66849
1500455023.449788	-1433157.62153	-4875377.18921	-1375985.61476
1500455024.449788	-1452481.8259	-4809448.69804	-1342798.51714
1500455025.449788	-1378798.37716	-4864902.42711	-1290880.75574
1500455026.449788	-1469512.22486	-4869328.34225	-1365463.8612
1500455027.449788	-1373959.24064	-4916038.69001	-1247189.63822
1500455028.449788	-1410312.46955	-4822023.6416	-1371147.24491
1500455029.449788	-1394517.87154	-4914487.46311	-1249215.55038
1500455030.449788	-1447262.27698	-4788912.68409	-1345651.07437
1500455031.449788	-1483298.42688	-4846204.50326	-1373490.0908
1500455032.449788	-1456189.11273	-4865316.45866	-1233551.91976
1500455033.449788	-1559772.89121	-4848727.44747	-1264262.56523
1500455034.449788	-1480712.56203	-4914329.87237	-1255096.48472
1500455035.449788	-1548234.55601	-4851288.32971	-1326139.39683
1500455036.449788	-1540324.53605	-4940335.00378	-1281220.17326
1500455037.449788	-1535847.78364	-4860400.24387	-1294640.66169
1500455038.449788	-1596809.60818	-4944805.42774	-1227278.27286
1500455039.449788	-1638734.85916	-4922375.95103	-1259900.82388
1500455040.449788	-1492875.803	-4852379.27691	-1331483.31082
1500455041.449788	-1616973.60883	-4901601.94787	-1297465.11961
1500455042.449788	-1534276.74337	-4882751.24514	-1243527.3557
1500455043.449788	-1562997.83097	-4826143.12523	-1287582.38924
1500455044.449788	-1532675.57971	-4859130.45997	-1329308.50505
1500455045.449788	-1620872.56971	-4951116.59572	-1279480.2422
1500455046.449788	-1570781.77455	-4925663.28638	-1296825.4996
1500455047.449788	-1612775.32385	-4914643.66136	-1255442.4937
1500455048.449788	-1663477.68815	-4865407.84121	-1253853.55194
1500455049.449788	-1614779.20795	-4936007.86701	-1320546.90675
1500455050.449788	-1673237.90659	-4914401.5228	-1357770.9072
1500455051.449788	-1680728.63755	-4973023.45346	-1325941.05725
1500455052.449788	-1719316.3503	-4922758.70483	-1320118.86546
1500455053.449788	-1719400.61215	-4848739.68294	-1261144.74319
1500455054.449788	-1737189.40548	-4897841.37628	-1302058.29413
1500455055.449788	-1694205.97057	-4975011.62319	-1342225.19641
1500455056.449788	-1730108.60474	-4882599.06339	-1349021.55606
1500455057.449788	-1663958.04582	-4970855.35248	-1204689.04961
1500455058.449788	-1700440.48343	-4992272.00857	-1270482.16653
1500455059.449788	-1798141.15915	-4926388.44417	-1233893.71207
1500455060.449788	-1821361.13981	-4994278.86555	-1285206.42944
1500455061.449788	-1755870.14819	-5017816.70515	-1234232.17949
1500455062.449788	-1739733.46801	-5010297.40663	-1315102.35617
1500455063.449788	-1736397.88566	-4913268.92378	-1234938.66572
1500455064.449788	-1781361.4307	-4913380.99381	-1322757.94864
1500455065.449788	-1810911.50737	-4966202.67598	-1231558.76628
1500455066.449788	-1877332.20337	-4917526.61655	-1232335.06894
1500455067.449788	-1744254.46184	-4993864.53094	-1246657.81488
1500455068.449788	-1768085.35839	-5018240.64758	-1234236.9417
1500455069.449788	-1817881.59048	-5010431.59297	-1265648.66464
1500455070.449788	-1855069.47285	-4947304.78818	-1212537.25742
1500455071.449788	-1902459.46042	-4927406.01333	-1264153.02377
1500455072.449788	-1869358.11901	-4887482.10072	-1252629.85871
1500455073.449788	-1829838.48318	-4947727.42914	-1295727.92805
1500455074.449788	-1844080.7888	-4916648.41838	-1210301.97872
1500455075.449788	-1912861.30646	-4955896.89497	-1197943.63295
1500455076.449788	-1908391.05922	-4913993.10575	-1213498.31643
1500455077.449788	-1833516.78521	-4947318.70672	-1240104.93942
1500455078.449788	-1866193.43337	-4908269.29638	-1324181.21066
1500455079.449788	-1946136.85622	-4986364.28865	-1213977.215
1500455080.449788	-2013555.28188	-5026729.98244	-1173170.22143
1500455081.449788	-1951954.35055	-4991854.97575	-1169484.56798
1500455082.449788	-1967206.61974	-5024316.46853	-1195664.77183
1500455083.449788	-1984879.4389	-4967305.58737	-1177008.7902
1500455084.449788	-1908235.21282	-5004165.16241	-1195513.4306
1500455085.449788	-2050687.63783	-4943717.40919	-1272833.24606
1500455086.449788	-2014565.7826	-5074760.35217	-1182118.19072
1500455087.449788	-1920357.67304	-4996425.49062	-1264653.53699
1500455088.449788	-1960708.48307	-5070032.40819	-1217032.55737
1500455089.449788	-1967263.0621	-5057927.66047	-1163552.97077
1500455090.449788	-2046841.22737	-5045621.25741	-1215685.83668
1500455091.449788	-2059290.32756	-5028346.514	-1150508.05779
1500455092.449788	-2023544.12751	-5011436.63271	-1256930.72745
1500455093.449788	-1978992.22684	-5065622.20015	-1248428.61853
1500455094.449788	-2078268.02969	-4953587.31528	-1203235.66252
1500455095.449788	-2086080.22893	-5016898.36293	-1283644.75008
1500455096.449788	-2069544.70151	-5055208.70042	-1280093.22187
1500455097.449788	-2069314.90165	-5072643.85162	-1150840.46152
1500455098.449788	-2128716.59874	-5037490.86372	-1141411.32216
1500455099.449788	-2092071.96175	-5015273.8238	-1235490.18393
1500455100.449788	-2085553.47276	-4993076.41989	-1141454.66199
1500455101.449788	-2123560.25835	-5074562.6637	-1242201.23698
1500455102.449788	-2054309.45307	-5010307.18706	-1222529.45913
1500455103.449788	-2094490.80644	-4965810.69546	-1203236.91678
1500455104.449788	-2216210.83683	-5030171.94139	-1147878.39672
1500455105.449788	-2165927.13357	-5089202.0267	-1167050.78373
1500455106.449788	-2173691.66835	-5029580.14133	-1228153.77271
1500455107.449788	-2097794.59186	-5040342.45173	-1159952.32642
1500455108.449788	-2140417.81298	-5101476.50745	-1246717.25556
1500455109.449788	-2147911.00373	-4969210.30605	-1176591.98115
1500455110.449788	-2199067.13001	-5125811.12824	-1278792.78511
1500455111.449788	-2135378.68497	-5063577.30255	-1207187.24904
1500455112.449788	-2264103.69358	-5067256.20967	-1193769.19907
1500455113.449788	-2303162.03031	-5054114.81927	-1275136.84985
1500455114.449788	-2209718.92266	-5003119.83302	-1121316.13075
1500455115.449788	-2316346.84734	-5119553.62729	-1183957.61016
1500455116.449788	-2288389.85263	-5026489.28887	-1170226.6521
1500455117.449788	-2320917.51556	-5126018.25919	-1271851.61551
1500455118.449788	-2195313.91249	-5036375.78592	-1112513.24607
1500455119.449788	-2279486.42916	-5008660.12176	-1219571.3761
1500455120.449788	-2223725.03549	-5070256.99223	-1204171.49715
1500455121.449788	-2269245.22757	-5115384.70557	-1200605.61741
1500455122.449788	-2289416.18554	-5120387.82381	-1254392.61579
1500455123.449788	-2251653.70713	-5001763.98464	-1112114.48335
1500455124.449788	-2404613.18867	-5052534.15272	-1262323.96808
1500455125.449788	-2332983.2536	-5114087.00194	-1124806.01413
1500455126.449788	-2297422.16386	-5022142.43005	-1211527.39081
1500455127.449788	-2429324.65503	-5037411.16576	-1195402.15494
1500455128.449788	-2354148.74271	-5102492.75473	-1112280.29214
1500455129.449788	-2328528.66278	-5039226.64957	-1096550.16682
1500455130.449788	-2362175.60504	-5151040.12704	-1248640.73272
1500455131.449788	-2344834.91886	-5051774.20347	-1180567.11864
1500455132.449788	-2461410.67713	-5090511.71152	-1146873.72329
1500455133.449788	-2405508.24067	-5110006.78145	-1185107.0244
1500455134.449788	-2444663.40053	-5068870.23137	-1145950.14459
1500455135.449788	-2474992.71548	-5088485.34551	-1142050.52595
1500455136.449788	-2441386.7929	-5068310.61063	-1145009.95658
1500455137.449788	-2376985.99385	-5143524.74161	-1243449.75227
1500455138.449788	-2450018.46866	-5142683.2622	-1221311.70221
1500455139.449788	-2416544.0916	-5040395.12014	-1085757.47762
1500455140.449788	-2498594.87079	-5090349.63243	-1238537.8709
1500455141.449788	-2491213.03752	-5144853.94457	-1138500.50531
1500455142.449788	-2544844.13155	-5107494.57091	-1230714.71519
1500455143.449788	-2510190.12781	-5169153.78751	-1089431.13429
1500455144.449788	-2541435.68804	-5162387.19962	-1169429.86933
1500455145.449788	-2555216.91076	-5044268.98198	-1109819.65789
1500455146.449788	-2515377.11613	-5167718.3093	-1086436.91497
1500455147.449788	-2528295.00802	-5180569.45676	-1189675.33814
1500455148.449788	-2614400.629	-5175942.10237	-1156069.79135
1500455149.449788	-2564423.73657	-5131341.8786	-1198596.71029
1500455150.449788	-2563056.4764	-5127588.38042	-1101217.71559
1500455151.449788	-2643645.4898	-5169062.30254	-1184638.768
1500455152.449788	-2504358.06337	-5072082.68292	-1113693.19515
1500455153.449788	-2568863.47164	-5136748.33868	-1197835.78016
1500455154.449788	-2667234.99449	-5171276.63188	-1126180.82732
1500455155.449788	-2607047.18343	-5152769.88592	-1152139.70453
1500455156.449788	-2651777.75903	-5188186.85124	-1215186.35879
1500455157.449788	-2641530.05305	-5151713.88414	-1055520.0186
1500455158.449788	-2598073.71389	-5124685.3344	-1124194.41913
1500455159.449788	-2629432.01195	-5184709.14696	-1066705.96587
1500455160.449788	-2628914.54903	-5206097.1542	-1186209.18762
1500455161.449788	-2634925.54085	-5135269.51832	-1199270.82708
1500455162.449788	-2714067.00059	-5097964.828	-1061846.80144
1500455163.449788	-2670308.17636	-5176942.8632	-1088630.22682
1500455164.449788	-2730469.2135	-5147497.03694	-1080348.07843
1500455165.449788	-2650232.01131	-5062248.07307	-1132741.10277
1500455166.449788	-2763464.78458	-5190192.55082	-1079354.06319
1500455167.449788	-2666746.39716	-5179121.24095	-1078257.067
1500455168.449788	-2709556.92095	-5144870.84907	-1048297.35682
1500455169.449788	-2649863.79456	-5141922.90775	-1174225.91528
1500455170.449788	-2652794.4455	-5172806.06106	-1163775.64303
1500455171.449788	-2809310.85766	-5111710.67714	-1130931.91801
1500455172.449788	-2765727.95125	-5157297.48351	-1180666.03102
1500455173.449788	-2799249.32381	-5164222.85891	-1180461.15023
1500455174.449788	-2836308.91799	-5071909.77927	-1055831.13953
1500455175.449788	-2849285.3504	-5080469.98864	-1178262.95132
1500455176.449788	-2720515.27425	-5100078.58877	-1093695.30273
1500455177.449788	-2793239.90555	-5107137.94948	-1160373.96117
1500455178.449788	-2809822.95813	-5181409.16811	-1143121.10968
1500455179.449788	-2823726.58053	-5196801.03733	-1175853.19651
1500455180.449788	-2778237.83118	-5102145.81103	-1109302.32634
1500455181.449788	-2841585.47009	-5176134.65679	-1117880.12617
1500455182.449788	-2858194.98088	-5177626.60035	-1163547.25959
1500455183.449788	-2868104.98503	-5100984.09306	-1080971.55679
1500455184.449788	-2878846.71051	-5220560.02448	-1034336.19623
1500455185.449788	-2847977.93524	-5161835.34383	-1047710.07221
1500455186.449788	-2865181.60658	-5164678.98747	-1138940.39358
1500455187.449788	-2803879.31133	-5213344.00742	-1050123.25586
1500455188.449788	-2816612.24958	-5215478.98237	-1080765.27078
1500455189.449788	-2893355.9363	-5178129.90488	-1042844.41682
1500455190.449788	-2844968.56488	-5146236.64684	-1109954.20967
1500455191.449788	-2905272.6091	-5154696.12383	-1055360.34778
1500455192.449788	-2847724.91871	-5124652.43392	-1151895.50847
1500455193.449788	-2989359.07471	-5144603.48061	-1020339.61307
1500455194.449788	-2864328.88941	-5242941.45139	-1104638.60443
1500455195.449788	-3007491.1408	-5172034.71836	-1151294.2105
1500455196.449788	-3015843.68621	-5227156.38133	-1127421.64128
1500455197.449788	-3021298.05334	-5166078.20448	-1142340.19717
1500455198.449788	-3044609.08119	-5190846.41513	-1142851.84324
1500455199.449788	-2949581.86064	-5224061.14493	-1127756.19389
1500455200.449788	-3041155.78808	-5149538.72558	-1024701.28895
1500455201.449788	-2945187.98959	-5160337.22261	-1005854.96651
1500455202.449788	-2921260.12929	-5194134.43893	-1043760.13776
1500455203.449788	-3070837.2712	-5124678.83174	-990216.232708
1500455204.449788	-3069993.55135	-5170619.37281	-1116534.79262
1500455205.449788	-2962908.50156	-5250462.30838	-1115263.91501
1500455206.449788	-3040687.58488	-5128234.76657	-1093660.98072
1500455207.449788	-2984689.26355	-5130563.51222	-978121.18193
1500455208.449788	-2983810.42905	-5159842.32249	-975688.602548
1500455209.449788	-3012289.09999	-5211142.53432	-1073135.05718
1500455210.449788	-3108666.01672	-5147236.47504	-1055566.88728
1500455211.449788	-3092601.2207	-5155406.08722	-1041181.39998
1500455212.449788	-3145427.13163	-5260066.41841	-1051833.07188
1500455213.449788	-3124338.7669	-5178187.9878	-1103942.95854
1500455214.449788	-3171321.34179	-5257827.57328	-1036817.94246
1500455215.449788	-3141762.07761	-5164568.12432	-974504.685088
1500455216.449788	-3145314.07129	-5245897.98026	-1017344.98488
1500455217.449788	-3139609.38433	-5237338.5293	-973812.93967
1500455218.449788	-3118609.18341	-5211889.7119	-1024117.43938
1500455219.449788	-3128065.98819	-5192050.68479	-1104033.65919
1500455220.449788	-3218699.40163	-5228558.62711	-1056128.15655
1500455221.449788	-3109340.97908	-5279490.78226	-1009442.5399
1500455222.449788	-3095461.94074	-5179464.01284	-996560.364044
1500455223.449788	-3179823.19449	-5209592.87916	-972519.198071
1500455224.449788	-3110168.2958	-5142608.58814	-1089163.08993
1500455225.449788	-3155223.96941	-5242787.63489	-1090902.01165
1500455226.449788	-3270268.27113	-5157753.97821	-1091800.85294
1500455227.449788	-3258728.40994	-5249752.19194	-1079604.14883
1500455228.449788	-3223323.12521	-5276270.62642	-961162.801913
1500455229.449788	-3239131.47483	-5188837.02748	-1095902.93757
1500455230.449788	-3312762.54042	-5137609.03569	-1069321.67714
1500455231.449788	-3269273.17641	-5131322.05709	-1029350.61052
1500455232.449788	-3270243.98163	-5207214.52696	-966404.256047
1500455233.449788	-3249963.08792	-5149682.86641	-1024899.86219
1500455234.449788	-3192600.47248	-5195966.54691	-1034208.25669
1500455235.449788	-3350198.21123	-5134213.11176	-963625.940943
1500455236.449788	-3330001.54632	-5227680.65257	-1025984.61465
1500455237.449788	-3255471.7702	-5244251.33509	-1063915.01323
1500455238.449788	-3359125.85783	-5161152.483	-1024777.16313
1500455239.449788	-3264503.90097	-5206642.81158	-995715.933402
1500455240.449788	-3370819.07471	-5136325.58327	-952088.002049
1500455241.449788	-3329971.46673	-5216979.73109	-1043819.12275
1500455242.449788	-3256590.93723	-5155272.23632	-925905.935294
1500455243.449788	-3319801.49697	-5256718.26498	-977264.022272
1500455244.449788	-3318284.75175	-5268865.20588	-1050281.69509
1500455245.449788	-3338622.68663	-5196610.85673	-1037017.50287
1500455246.449788	-3402811.86062	-5283552.00294	-958932.258857
1500455247.449788	-3328485.6941	-5146147.06589	-924164.409825
1500455248.449788	-3327427.69461	-5225441.91833	-1024317.64451
1500455249.449788	-3350575.94101	-5176423.92292	-979578.201353
1500455250.449788	-3326771.50328	-5168566.45734	-1027467.62701
1500455251.449788	-3411214.11922	-5259051.03652	-981179.806083
1500455252.449788	-3474434.74851	-5250570.07654	-999344.126848
1500455253.449788	-3381378.10106	-5274177.82626	-911810.704825
1500455254.449788	-3392005.55261	-5190229.91325	-985465.554665
1500455255.449788	-3399355.73494	-5166089.66321	-1020641.52038
1500455256.449788	-3424047.8543	-5188046.34688	-951481.140665
1500455257.449788	-3430089.95267	-5267975.12912	-1023375.84318
1500455258.449788	-3412113.41536	-5183259.96204	-989602.189119
1500455259.449788	-3512523.11194	-5211939.10597	-934931.03505
1500455260.449788	-3459664.96984	-5183624.33241	-982030.646908
1500455261.449788	-3428071.98932	-5237270.61767	-933234.000519
1500455262.449788	-3566398.75368	-5163869.45718	-939729.636837
1500455263.449788	-3502197.96374	-5197881.40683	-905970.287808
1500455264.449788	-3455470.91782	-5170295.40682	-940639.285262
1500455265.449788	-3543530.86224	-5195795.7021	-1021761.88784
1500455266.449788	-3571832.02891	-5261430.33738	-996349.827789
1500455267.449788	-3537994.24444	-5306072.49701	-908121.867624
1500455268.449788	-3539742.981	-5178683.14566	-921650.544131
1500455269.449788	-3575102.7491	-5178116.93732	-960939.869671
1500455270.449788	-3589410.92116	-5165616.11758	-917783.86678
1500455271.449788	-3581584.99682	-5212923.65728	-881449.992372
1500455272.449788	-3569987.70204	-5290360.79307	-1016869.94625
1500455273.449788	-3658072.8022	-5245885.73705	-887497.070075
1500455274.449788	-3573526.84701	-5173606.40099	-983489.002198
1500455275.449788	-3680584.8055	-5175558.51851	-925544.240869
1500455276.449788	-3606280.64918	-5195421.99747	-941155.715635
1500455277.449788	-3566228.16824	-5209239.23062	-907491.972954
1500455278.449788	-3586979.25686	-5183283.23737	-992867.166644
1500455279.449788	-3572771.26283	-5312897.75458	-918606.324614
1500455280.449788	-3590997.9907	-5195078.18744	-934764.953502
1500455281.449788	-3581000.07491	-5241989.20763	-937199.876872
1500455282.449788	-3666245.80278	-5266804.44583	-911128.742802
1500455283.449788	-3736567.59329	-5188928.40059	-957845.924099
1500455284.449788	-3608448.92901	-5265667.65416	-952642.571052
1500455285.449788	-3666252.05341	-5218417.80975	-890570.695389
1500455286.449788	-3729968.60174	-5182315.34915	-892219.88518
1500455287.449788	-3649719.55935	-5215820.11709	-949745.723806
1500455288.449788	-3738242.72329	-5244412.70056	-890476.632676
1500455289.449788	-3710700.34907	-5184534.08021	-924583.30293
1500455290.449788	-3685108.76654	-5247853.08044	-841975.469394
1500455291.449788	-3716576.84256	-5293793.44792	-936611.61737
1500455292.449788	-3697432.48214	-5163397.67498	-919778.308181
1500455293.449788	-3719110.07803	-5243617.01582	-916545.712065
1500455294.449788	-3816680.88511	-5167983.93667	-845503.684819
1500455295.449788	-3829133.42313	-5307651.67114	-981401.316554
1500455296.449788	-3808289.57693	-5284379.70532	-844150.875189
1500455297.449788	-3704287.68241	-5317345.21752	-835556.195093
1500455298.449788	-3776967.90967	-5214680.05257	-911882.462777
1500455299.449788	-3747930.8864	-5286225.92949	-897154.908232
1500455300.449788	-3835800.39137	-5217286.8908	-949112.7509
1500455301.449788	-3854745.21377	-5200810.83916	-854716.438776
1500455302.449788	-3875845.82316	-5312717.19841	-869276.176034
1500455303.449788	-3834394.29452	-5173662.06891	-888277.849183
1500455304.449788	-3870972.96025	-5203453.40499	-874567.513978
1500455305.449788	-3877687.15428	-5195090.91462	-855950.337507
1500455306.449788	-3838887.38088	-5187731.76791	-960448.551678
1500455307.449788	-3898587.62259	-5222987.10168	-915660.28766
1500455308.449788	-3806244.29586	-5178092.47319	-943708.810584
1500455309.449788	-3810078.41683	-5246164.02805	-846995.71117
1500455310.449788	-3889278.28175	-5309821.71783	-910089.51467
1500455311.449788	-3813503.83764	-5301204.65201	-838002.613727
1500455312.449788	-3841099.26773	-5249427.25124	-824500.973936
1500455313.449788	-3912749.33692	-5231324.46219	-940175.830679
1500455314.449788	-3868963.96962	-5272437.12186	-870543.15209
1500455315.449788	-3879860.6179	-5209139.68301	-811511.219961
1500455316.449788	-3981650.47619	-5278346.93243	-806060.797509
1500455317.449788	-3897977.21954	-5309084.88879	-801203.466901
1500455318.449788	-3987695.07292	-5259815.40439	-822701.701831
1500455319.449788	-3949532.47247	-5231776.56461	-826579.202755
1500455320.449788	-3900586.64328	-5263739.92282	-899094.806964
1500455321.449788	-3984021.15113	-5181507.90668	-828544.596089
1500455322.449788	-3923903.6036	-5224563.86648	-824829.077157
1500455323.449788	-3944152.81108	-5233193.25074	-820608.151093
1500455324.449788	-4059177.78731	-5297747.58095	-867616.371063
1500455325.449788	-3942573.70047	-5278830.46305	-800457.267849
1500455326.449788	-3987985.17463	-5242004.01525	-908016.514844
1500455327.449788	-3981138.85469	-5276578.52724	-795742.269381
1500455328.449788	-4074053.90317	-5217829.52565	-906900.810078
1500455329.449788	-4014525.32259	-5315295.18127	-891201.695774
1500455330.449788	-4100779.75381	-5180394.77121	-810568.124113
1500455331.449788	-4041092.68962	-5283864.86373	-872983.675542
1500455332.449788	-3989021.71108	-5191488.90162	-801879.549682
1500455333.449788	-3993401.37383	-5307246.66135	-834872.257795
1500455334.449788	-4086581.25549	-5164020.65826	-784745.002934
1500455335.449788	-4084315.50707	-5252766.33293	-811318.257152
1500455336.449788	-4084335.66245	-5212760.42472	-822551.74221
1500455337.449788	-4104613.06908	-5315102.12019	-781470.545054
1500455338.449788	-4076164.54553	-5280893.74243	-821669.82652
1500455339.449788	-4153298.8767	-5302457.96738	-805258.167811
1500455340.449788	-4188963.4299	-5298122.50485	-785714.06176
1500455341.449788	-4118840.66844	-5288812.95368	-761059.011562
1500455342.449788	-4156603.74284	-5289390.69322	-750291.000513
1500455343.449788	-4105213.8832	-5301998.2167	-760440.766139
1500455344.449788	-4096449.19012	-5218806.92423	-891303.135042
1500455345.449788	-4112408.02303	-5201785.8553	-895267.55755
1500455346.449788	-4151423.43632	-5246130.63293	-868571.104315
1500455347.449788	-4204240.57855	-5216291.97179	-877505.041897
1500455348.449788	-4200969.13598	-5245669.14696	-770445.216738
1500455349.449788	-4162173.94068	-5275169.9425	-882647.113842
1500455350.449788	-4200740.27477	-5269453.34907	-729361.99334
1500455351.449788	-4214029.23132	-5307587.90806	-787669.01231
1500455352.449788	-4261116.14413	-5262392.25534	-882428.124952
1500455353.449788	-4180422.00245	-5185030.07027	-864679.609432
1500455354.449788	-4275590.08857	-5245451.62654	-753606.805847
1500455355.449788	-4161354.84853	-5164406.54846	-845292.736297
1500455356.449788	-4174806.8793	-5210550.27487	-809011.667444
1500455357.449788	-4163159.47119	-5179002.45589	-864905.675736
1500455358.449788	-4200903.35282	-5241485.12429	-854579.187092
1500455359.449788	-4244833.98707	-5294175.42916	-789166.924447
1500455360.449788	-4318422.9689	-5248161.3244	-741029.49885
1500455361.449788	-4280687.53354	-5168345.10999	-775035.349826
1500455362.449788	-4336465.45225	-5268824.17472	-752153.994572
1500455363.449788	-4207221.90453	-5160636.03468	-805964.105767
1500455364.449788	-4314727.18514	-5273867.11433	-810564.609808
1500455365.449788	-4320127.09831	-5290730.03072	-837245.287449
1500455366.449788	-4332778.06392	-5252578.88141	-801740.59508
1500455367.449788	-4315472.38113	-5190048.57296	-839300.383263
1500455368.449788	-4267755.36084	-5211209.95408	-737341.909684
1500455369.449788	-4361424.75245	-5214628.98753	-776450.244153
1500455370.449788	-4266366.90223	-5269956.75232	-715278.618863
1500455371.449788	-4340701.69631	-5282336.44322	-694029.772067
1500455372.449788	-4276284.93284	-5315446.90574	-798816.913232
