time	x	y	z
1500455252.6917522	10174036.4046	2277003.20577	-1082223.21553
1500455253.6917522	10198627.2328	2289003.01939	-1082835.37326
1500455254.6917522	10176710.7644	2303111.31994	-1069802.33498
1500455255.6917522	10206320.8175	2275097.18214	-1077480.37787
1500455256.6917522	10179077.2777	2310625.67127	-1101420.96356
1500455257.6917522	10201652.9534	2282011.61188	-1084023.95038
1500455258.6917522	10190824.2382	2287650.24615	-1088197.95226
1500455259.6917522	10213377.6307	2292181.24009	-1080903.46098
1500455260.6917522	10187936.9382	2309210.24967	-1090842.82478
1500455261.6917522	10187911.2372	2321569.96642	-1092378.58993
1500455262.6917522	10215746.8365	2304720.32583	-1077728.56196
1500455263.6917522	10200735.444	2313798.59484	-1084519.45228
1500455264.6917522	10176740.6634	2318669.09834	-1104917.34842
1500455265.6917522	10181767.6109	2315579.15523	-1108466.06429
1500455266.6917522	10187825.9513	2320344.21356	-1078692.43655
1500455267.6917522	10178241.4684	2353880.27539	-1099253.7078
1500455268.6917522	10184148.391	2342660.58051	-1082954.16001
1500455269.6917522	10214051.0209	2341546.40047	-1094498.90023
1500455270.6917522	10216998.3994	2358918.97144	-1102480.64876
1500455271.6917522	10187906.7523	2369519.54118	-1077417.98191
1500455272.6917522	10188241.9147	2380116.20635	-1107660.10495
1500455273.6917522	10213027.9687	2348754.38797	-1093726.20085
1500455274.6917522	10188802.5428	2378026.93594	-1071827.28408
1500455275.6917522	10198059.6624	2383591.73208	-1094642.8268
1500455276.6917522	10183854.7719	2375334.82196	-1095598.2198
1500455277.6917522	10203798.6596	2375317.678	-1072899.66255
1500455278.6917522	10214382.8544	2374733.53352	-1076286.80854
1500455279.6917522	10204794.7839	2392475.3194	-1086991.81788
1500455280.6917522	10183116.4324	2374206.68414	-1082182.08954
1500455281.6917522	10218919.609	2384190.82392	-1072611.7097
1500455282.6917522	10188210.033	2392814.94182	-1108701.74006
1500455283.6917522	10198747.7002	2400867.79138	-1106121.72606
1500455284.6917522	10192188.804	2404685.1043	-1076059.71231
1500455285.6917522	10205095.2057	2405656.97133	-1089279.34046
1500455286.6917522	10199153.7288	2420919.35029	-1098316.73897
1500455287.6917522	10199617.0409	2431961.36857	-1093149.79891
1500455288.6917522	10212211.2926	2420304.61503	-1080145.06728
1500455289.6917522	10193527.3505	2426519.55647	-1092925.01494
1500455290.6917522	10214594.4152	2440950.47675	-1110801.82181
1500455291.6917522	10202808.8287	2438476.85898	-1102193.68365
1500455292.6917522	10202731.6485	2442227.55875	-1084023.94192
1500455293.6917522	10209158.4042	2457839.31314	-1075708.3955
1500455294.6917522	10188009.9007	2445177.25747	-1107213.22627
1500455295.6917522	10205680.1151	2450546.32712	-1085574.78773
1500455296.6917522	10200739.0802	2443254.98839	-1087160.15562
1500455297.6917522	10192613.4784	2458184.50742	-1104914.0059
1500455298.6917522	10218408.4264	2483680.33054	-1103173.86406
1500455299.6917522	10209449.3579	2483592.89376	-1109604.06509
1500455300.6917522	10194729.7683	2494379.29537	-1099022.15517
1500455301.6917522	10222161.197	2475224.03147	-1100264.531
1500455302.6917522	10197868.3127	2476535.18966	-1106284.24692
1500455303.6917522	10224414.0605	2505986.06457	-1079791.68441
1500455304.6917522	10206625.3627	2474168.59981	-1081593.80072
1500455305.6917522	10192904.3607	2509882.15505	-1089716.49333
1500455306.6917522	10202797.7301	2504742.44675	-1114996.15495
1500455307.6917522	10211200.4011	2509867.42146	-1094249.80356
1500455308.6917522	10224139.3862	2526010.99757	-1082936.45772
1500455309.6917522	10190441.9243	2497863.99123	-1095889.25758
1500455310.6917522	10196814.0101	2497632.96422	-1111856.80922
1500455311.6917522	10209827.0174	2533024.74375	-1091073.63087
1500455312.6917522	10225010.6574	2514740.46879	-1116170.59472
1500455313.6917522	10210812.1397	2513185.6735	-1085875.76033
1500455314.6917522	10192601.9644	2514147.17245	-1089475.21343
1500455315.6917522	10210509.8877	2523557.37635	-1097473.0267
1500455316.6917522	10209234.1623	2550955.43215	-1102942.96006
1500455317.6917522	10203034.6488	2526479.17932	-1114139.27313
1500455318.6917522	10228441.3669	2531806.24271	-1084542.24841
1500455319.6917522	10218344.8791	2547976.98809	-1102097.00241
1500455320.6917522	10211763.9611	2537220.59121	-1101784.17977
1500455321.6917522	10213353.6752	2548041.64129	-1082977.58413
1500455322.6917522	10218320.3906	2572891.94243	-1082640.58304
1500455323.6917522	10225925.8732	2586345.52555	-1108464.17404
1500455324.6917522	10210250.8402	2563327.49533	-1098744.77831
1500455325.6917522	10208700.5384	2592227.10397	-1112930.56588
1500455326.6917522	10203257.52	2576894.59222	-1096752.7793
1500455327.6917522	10197058.4337	2594597.83998	-1113962.73775
1500455328.6917522	10219693.3291	2603069.39041	-1085416.47226
1500455329.6917522	10198826.3851	2591100.93113	-1085756.28059
1500455330.6917522	10232377.6492	2588579.22791	-1103030.8321
1500455331.6917522	10200549.7765	2589954.30572	-1119676.78883
1500455332.6917522	10209071.7978	2592511.09133	-1111559.17265
1500455333.6917522	10213804.4706	2622693.97216	-1108326.50068
1500455334.6917522	10202720.5915	2615343.6937	-1098099.05658
1500455335.6917522	10225133.4341	2607437.90979	-1096093.65885
1500455336.6917522	10218787.3112	2626702.38293	-1111484.84184
1500455337.6917522	10207065.3609	2613629.68518	-1098377.49854
1500455338.6917522	10219364.447	2622323.12269	-1085920.00406
1500455339.6917522	10210829.5634	2646351.95321	-1110822.49657
1500455340.6917522	10210693.0357	2622500.84026	-1119050.03343
1500455341.6917522	10223363.9758	2646833.15852	-1092754.86707
1500455342.6917522	10215341.6253	2649355.85175	-1105612.52947
1500455343.6917522	10234383.7698	2657038.88539	-1094282.07961
1500455344.6917522	10204207.6685	2656166.77932	-1109820.0975
1500455345.6917522	10229535.8423	2658889.95448	-1099720.52603
1500455346.6917522	10233369.6544	2675293.70372	-1108979.72197
1500455347.6917522	10216305.0621	2669342.45261	-1113001.84385
1500455348.6917522	10232075.2823	2654484.56879	-1102204.30553
1500455349.6917522	10227912.7448	2681235.47483	-1108356.92598
1500455350.6917522	10222996.2816	2668464.83227	-1119759.49123
1500455351.6917522	10236693.6258	2698738.88951	-1107241.66437
1500455352.6917522	10213054.9993	2687459.32987	-1121013.33177
1500455353.6917522	10207448.6833	2680364.92442	-1114384.70071
1500455354.6917522	10205172.5489	2672199.70946	-1120481.09629
1500455355.6917522	10201246.1415	2686804.38028	-1093144.40289
1500455356.6917522	10222295.7727	2688464.42912	-1116062.75851
1500455357.6917522	10223965.4968	2721933.87832	-1095916.12323
1500455358.6917522	10232738.113	2696575.79032	-1103451.73016
1500455359.6917522	10216361.857	2731109.32223	-1098814.27903
1500455360.6917522	10203989.9273	2725851.4827	-1116978.6196
1500455361.6917522	10213061.5308	2700369.89494	-1103166.07244
1500455362.6917522	10197967.5359	2726398.13899	-1119618.35212
1500455363.6917522	10204859.2348	2739769.69273	-1119300.47544
1500455364.6917522	10202291.455	2746468.21975	-1100298.63253
1500455365.6917522	10231994.2562	2715939.36264	-1084934.95608
1500455366.6917522	10208582.2719	2750807.0553	-1084821.8285
1500455367.6917522	10218120.0783	2748352.87476	-1118004.0047
1500455368.6917522	10229346.9207	2733062.97651	-1098030.54654
1500455369.6917522	10207539.2766	2734587.10053	-1110026.92948
1500455370.6917522	10198451.0916	2773060.68289	-1117919.97551
1500455371.6917522	10199253.9897	2745310.74857	-1114097.56647
1500455372.6917522	10226055.6128	2760882.3098	-1112150.27507
1500455373.6917522	10198194.3847	2778709.11342	-1112004.11615
1500455374.6917522	10217708.7881	2753541.71105	-1092869.02018
1500455375.6917522	10217619.2662	2792016.30152	-1104525.28203
1500455376.6917522	10203454.5513	2789323.71633	-1097386.22862
1500455377.6917522	10201595.514	2785608.39273	-1095459.8236
1500455378.6917522	10237282.5666	2788251.87852	-1092555.37222
1500455379.6917522	10214949.2707	2784812.37426	-1119318.71274
1500455380.6917522	10237727.0132	2813031.37017	-1113817.57713
1500455381.6917522	10217882.614	2781604.72007	-1088959.12769
1500455382.6917522	10231977.7773	2787235.69567	-1124013.75498
1500455383.6917522	10211182.2381	2794124.50918	-1126312.80641
1500455384.6917522	10231997.6892	2831083.00045	-1115774.71058
1500455385.6917522	10208161.7072	2816340.91426	-1107874.87164
1500455386.6917522	10211800.9172	2812078.38299	-1112553.76157
1500455387.6917522	10211998.4095	2833235.06601	-1102892.14882
1500455388.6917522	10212870.9689	2837663.69319	-1092005.48688
1500455389.6917522	10211705.185	2822002.97804	-1120915.28607
1500455390.6917522	10227934.7319	2837575.9296	-1092167.4224
1500455391.6917522	10230653.6712	2829488.8772	-1094441.18421
1500455392.6917522	10230418.4396	2842935.45853	-1116034.25041
1500455393.6917522	10204920.5266	2843804.09582	-1111206.55664
1500455394.6917522	10236352.0059	2855058.06058	-1105735.53621
1500455395.6917522	10213633.4014	2851142.99824	-1107008.79433
1500455396.6917522	10199086.3849	2869163.52482	-1124652.27689
1500455397.6917522	10226117.8514	2844417.25481	-1089477.19592
1500455398.6917522	10223511.6711	2873104.79411	-1110049.90887
1500455399.6917522	10202143.0938	2870980.26934	-1093808.45796
1500455400.6917522	10228893.7572	2859305.11465	-1103946.18265
1500455401.6917522	10199733.8426	2885603.65002	-1118265.61702
1500455402.6917522	10209212.2399	2882723.48834	-1095789.93037
1500455403.6917522	10229018.7555	2886701.14439	-1123581.16855
1500455404.6917522	10198595.1082	2896846.31885	-1110880.04545
1500455405.6917522	10201347.8941	2896204.00525	-1118527.56512
1500455406.6917522	10218976.9032	2909409.94067	-1128821.56536
1500455407.6917522	10235028.8973	2890863.58029	-1119357.52264
1500455408.6917522	10202507.7573	2915467.57972	-1104411.85133
1500455409.6917522	10225492.7724	2901005.13555	-1114907.38113
1500455410.6917522	10206186.3235	2899927.71274	-1122117.68033
1500455411.6917522	10202137.7309	2936675.13485	-1125278.62648
1500455412.6917522	10207982.994	2930499.53487	-1105483.23731
1500455413.6917522	10208304.6649	2914035.34631	-1101603.0216
1500455414.6917522	10200380.2583	2931888.68333	-1117052.47339
1500455415.6917522	10215468.4826	2932310.10245	-1123261.32733
1500455416.6917522	10216975.9674	2917810.82167	-1116683.00584
1500455417.6917522	10225597.6628	2949869.13195	-1120747.43678
1500455418.6917522	10216191.0383	2926873.28181	-1125325.6293
1500455419.6917522	10226000.6664	2952694.61294	-1109544.25243
1500455420.6917522	10195511.221	2956764.65273	-1093013.14148
1500455421.6917522	10221128.5307	2961859.59054	-1128543.37274
1500455422.6917522	10208302.0244	2967260.18007	-1092232.63112
1500455423.6917522	10228579.1688	2965593.55917	-1114829.74959
1500455424.6917522	10214577.5557	2975828.68243	-1097467.85503
1500455425.6917522	10210483.9843	2978844.72728	-1111245.05623
1500455426.6917522	10203933.9418	2983678.02664	-1092216.58962
1500455427.6917522	10228684.289	2978455.57765	-1100041.06727
1500455428.6917522	10225071.8034	2986472.43081	-1119093.23665
1500455429.6917522	10205611.443	2975827.90703	-1130270.4168
1500455430.6917522	10193486.4957	2979237.90293	-1115221.55883
1500455431.6917522	10228515.844	3008930.26421	-1126130.53622
1500455432.6917522	10219776.4875	2994214.15836	-1129986.0521
1500455433.6917522	10205621.0377	2995744.22313	-1122576.6832
1500455434.6917522	10204044.403	3021996.2372	-1101697.79307
1500455435.6917522	10215538.9995	2994009.08972	-1129223.37964
1500455436.6917522	10218004.8737	2999478.44637	-1130836.54183
1500455437.6917522	10197280.8949	3003975.09408	-1127157.27677
1500455438.6917522	10224634.6023	3026370.66665	-1121659.21912
1500455439.6917522	10205739.5753	3029458.20227	-1092452.91728
1500455440.6917522	10198535.5376	3049039.99935	-1108226.15941
1500455441.6917522	10203003.0272	3017238.31335	-1095021.67276
1500455442.6917522	10222193.0945	3041574.81322	-1102239.55632
1500455443.6917522	10221573.1529	3048448.8054	-1096698.79197
1500455444.6917522	10223741.3309	3047960.91767	-1108380.38108
1500455445.6917522	10192472.1159	3037797.57773	-1115310.45678
1500455446.6917522	10199707.3631	3072537.18368	-1127458.53671
1500455447.6917522	10194472.0123	3052510.89217	-1127455.27957
1500455448.6917522	10190674.0348	3057887.8335	-1098995.21556
1500455449.6917522	10218733.4964	3087146.56098	-1102708.41528
1500455450.6917522	10228245.5941	3055141.34207	-1123420.39502
1500455451.6917522	10216362.0566	3078712.52721	-1096512.50334
1500455452.6917522	10218803.9533	3069448.64621	-1111204.90769
1500455453.6917522	10218915.1595	3090331.3327	-1097548.85676
1500455454.6917522	10208908.6843	3077808.27236	-1100611.68131
1500455455.6917522	10205624.8289	3072944.29739	-1096886.32741
1500455456.6917522	10213637.4166	3074975.69976	-1111787.17888
1500455457.6917522	10197636.2624	3113414.38494	-1095612.6575
1500455458.6917522	10208885.2444	3114365.7594	-1121654.80033
1500455459.6917522	10193514.849	3102918.6156	-1122676.07317
1500455460.6917522	10192505.5684	3100776.87894	-1098154.51859
1500455461.6917522	10190269.3958	3119670.24373	-1099043.60104
1500455462.6917522	10209081.791	3102691.41707	-1108219.21653
1500455463.6917522	10214276.6602	3117889.39023	-1126689.70994
1500455464.6917522	10223664.0624	3110283.68006	-1128187.35834
1500455465.6917522	10217446.9879	3113674.35609	-1133073.31879
1500455466.6917522	10195819.5746	3128999.86562	-1097667.3385
1500455467.6917522	10195342.5183	3127760.0623	-1098772.54272
1500455468.6917522	10185328.7593	3144978.72295	-1123868.37649
1500455469.6917522	10205206.4445	3150978.04416	-1116201.7671
1500455470.6917522	10185962.6817	3138565.89994	-1096751.26861
1500455471.6917522	10190583.4367	3171871.36715	-1116135.61776
1500455472.6917522	10214736.9924	3159186.38212	-1128004.26133
1500455473.6917522	10216398.9297	3159866.94055	-1116582.2825
1500455474.6917522	10184705.6757	3146990.92878	-1099806.81219
1500455475.6917522	10217509.6262	3180995.06838	-1120671.88042
1500455476.6917522	10214467.6078	3176289.61803	-1115663.63705
1500455477.6917522	10205879.8628	3171620.8366	-1124432.98344
1500455478.6917522	10216382.5003	3162870.21185	-1126893.1905
1500455479.6917522	10186157.916	3166180.05298	-1112097.41756
1500455480.6917522	10192630.541	3199955.93053	-1127929.8714
1500455481.6917522	10197609.4061	3174370.94619	-1118941.5638
1500455482.6917522	10187529.952	3187971.06129	-1107074.84874
1500455483.6917522	10181636.8932	3213936.54502	-1101636.23691
1500455484.6917522	10200226.9478	3187385.78298	-1106599.71751
1500455485.6917522	10190441.5001	3198788.14983	-1129190.3953
1500455486.6917522	10207766.5272	3223329.71942	-1117072.09831
1500455487.6917522	10195239.6491	3223512.6398	-1096622.22872
1500455488.6917522	10213801.4814	3228522.60182	-1120143.38679
1500455489.6917522	10210585.679	3217323.04729	-1129269.01574
1500455490.6917522	10195970.5091	3210806.21286	-1126592.33981
1500455491.6917522	10202726.4104	3239578.91907	-1116397.86907
1500455492.6917522	10193782.6606	3248327.36849	-1112502.77615
1500455493.6917522	10193453.9868	3237316.85053	-1133564.6665
1500455494.6917522	10199194.5481	3237708.34065	-1106290.31421
1500455495.6917522	10183374.5488	3250962.28196	-1131448.82369
1500455496.6917522	10176013.8363	3251701.42219	-1129952.59396
1500455497.6917522	10174309.7808	3251873.68335	-1125282.42858
1500455498.6917522	10208746.4931	3258188.49301	-1099242.91921
1500455499.6917522	10174088.9069	3258743.51109	-1099912.52936
1500455500.6917522	10184952.881	3270133.51981	-1105769.17601
1500455501.6917522	10203849.03	3254164.81855	-1098646.49979
1500455502.6917522	10206027.2029	3292791.96405	-1115264.72479
1500455503.6917522	10172001.3473	3267214.59504	-1133719.11702
1500455504.6917522	10209659.2982	3273850.87367	-1124305.64179
1500455505.6917522	10176660.2005	3292131.40229	-1113401.21052
1500455506.6917522	10171177.6614	3292870.50115	-1135163.63509
1500455507.6917522	10197367.64	3297880.34863	-1116274.00216
1500455508.6917522	10192069.6616	3287976.76546	-1114568.66094
1500455509.6917522	10183442.1774	3299978.79913	-1123524.07863
1500455510.6917522	10187877.2728	3316788.77285	-1135455.22195
1500455511.6917522	10184612.2656	3298596.5479	-1107870.70352
1500455512.6917522	10184429.6771	3316549.40858	-1111537.43734
1500455513.6917522	10191363.9695	3298904.58343	-1113337.01305
1500455514.6917522	10204470.9733	3311074.22033	-1122539.67087
1500455515.6917522	10190940.5603	3336554.02214	-1135448.0552
1500455516.6917522	10180749.4718	3338759.00071	-1103678.24463
1500455517.6917522	10189237.7096	3332157.82409	-1133841.26027
1500455518.6917522	10197478.6524	3354027.95858	-1123624.55473
1500455519.6917522	10181445.1014	3330957.28417	-1117798.52323
1500455520.6917522	10198148.2261	3349074.76652	-1099483.83109
1500455521.6917522	10166802.0503	3330593.52322	-1107795.41755
1500455522.6917522	10197525.8129	3363643.43276	-1137724.15412
1500455523.6917522	10171077.9907	3346859.96578	-1110418.7666
1500455524.6917522	10172906.1805	3349531.984	-1111520.12281
1500455525.6917522	10168076.7306	3375364.47962	-1129132.00385
1500455526.6917522	10199549.1326	3356431.94315	-1116037.27909
1500455527.6917522	10169229.3581	3374284.16987	-1128901.25346
1500455528.6917522	10170188.2933	3360532.37294	-1125528.79753
1500455529.6917522	10193965.9187	3365683.42061	-1108946.0731
1500455530.6917522	10178038.1435	3374174.34329	-1103161.53608
1500455531.6917522	10196206.7	3365138.71511	-1124596.90028
1500455532.6917522	10177768.8183	3370941.24737	-1125269.34684
1500455533.6917522	10162369.6629	3373145.65261	-1112658.08295
1500455534.6917522	10175531.1333	3404299.72314	-1129133.81343
1500455535.6917522	10186876.4688	3403219.67189	-1125512.08527
1500455536.6917522	10159457.0599	3391114.79839	-1120591.05054
1500455537.6917522	10180361.4762	3403566.08652	-1124093.68768
1500455538.6917522	10190542.9678	3410704.08874	-1133383.51835
1500455539.6917522	10166828.1257	3396669.75763	-1125178.4098
1500455540.6917522	10185037.7588	3416124.92241	-1119315.30374
1500455541.6917522	10159850.7664	3436100.68918	-1128973.1563
1500455542.6917522	10174088.2293	3411503.56174	-1108242.92467
1500455543.6917522	10183934.69	3440001.34152	-1122668.46935
1500455544.6917522	10160844.7503	3422425.54525	-1102169.46334
1500455545.6917522	10151636.2021	3451829.42856	-1115935.65759
1500455546.6917522	10163280.1238	3454532.47666	-1126747.21551
1500455547.6917522	10177071.414	3460375.88192	-1130467.60672
1500455548.6917522	10171807.778	3453138.15206	-1137124.39627
1500455549.6917522	10175941.2508	3469032.43299	-1126641.62683
1500455550.6917522	10154862.9023	3437028.00955	-1121590.87868
1500455551.6917522	10153557.9027	3477784.25171	-1107346.36021
1500455552.6917522	10181086.7725	3461602.96407	-1121221.14648
1500455553.6917522	10147052.5628	3468800.1991	-1128373.2966
1500455554.6917522	10176030.6422	3452330.22415	-1123805.64754
1500455555.6917522	10147066.741	3469862.97132	-1134701.21872
1500455556.6917522	10183037.4708	3464032.25897	-1113915.62595
1500455557.6917522	10145847.6656	3470026.70237	-1109236.25471
1500455558.6917522	10174765.1652	3475071.69587	-1101624.16096
1500455559.6917522	10170298.2806	3477247.67592	-1130689.56284
1500455560.6917522	10145193.6158	3504094.32864	-1105745.80638
1500455561.6917522	10177710.8525	3513926.01116	-1104274.5231
1500455562.6917522	10171825.5168	3502676.74565	-1140517.61647
1500455563.6917522	10146743.4019	3491211.58453	-1110351.37686
1500455564.6917522	10160520.8631	3506059.72222	-1118341.49505
1500455565.6917522	10161428.547	3497880.70902	-1117241.45502
1500455566.6917522	10147089.0025	3525579.31451	-1113422.48172
1500455567.6917522	10151644.6581	3508553.33292	-1131644.78773
1500455568.6917522	10152368.3402	3541361.9978	-1116668.58516
1500455569.6917522	10169136.7262	3509873.17217	-1113725.81829
1500455570.6917522	10158241.9299	3521358.04157	-1104803.51425
1500455571.6917522	10150921.2448	3523237.97477	-1109002.29938
1500455572.6917522	10163346.5447	3555775.93882	-1135247.92478
1500455573.6917522	10170750.2544	3550181.12999	-1139325.43149
1500455574.6917522	10154033.6699	3556149.09951	-1112833.17039
1500455575.6917522	10147226.5016	3540566.33995	-1111267.87414
1500455576.6917522	10136755.2745	3574726.16098	-1105930.14492
1500455577.6917522	10153905.1377	3563698.19739	-1120021.61664
1500455578.6917522	10149873.0644	3566535.89874	-1127687.66643
1500455579.6917522	10136136.4576	3580889.75999	-1109383.57862
1500455580.6917522	10165019.4044	3553413.93569	-1116491.09548
1500455581.6917522	10165175.7066	3584485.3686	-1136051.9518
1500455582.6917522	10155883.2961	3578520.29743	-1134955.07633
1500455583.6917522	10128661.9943	3565098.22731	-1109537.22611
1500455584.6917522	10129253.7053	3567496.55135	-1113200.71651
1500455585.6917522	10153494.5778	3583121.97519	-1127808.79634
1500455586.6917522	10139618.9276	3601773.04769	-1134407.84514
1500455587.6917522	10144970.2478	3581450.35978	-1119011.89854
1500455588.6917522	10142591.354	3619233.41195	-1110124.77081
1500455589.6917522	10139267.1688	3606683.26386	-1140818.33355
1500455590.6917522	10129560.02	3606360.03289	-1111590.06619
1500455591.6917522	10136977.4085	3621537.72619	-1130513.70989
1500455592.6917522	10143748.2189	3597494.06285	-1132671.05495
1500455593.6917522	10145765.3952	3630750.30353	-1131734.55832
1500455594.6917522	10127743.007	3617375.72254	-1125389.29083
1500455595.6917522	10136351.0738	3638344.31032	-1121664.03238
1500455596.6917522	10150657.5055	3622486.40794	-1134073.16135
1500455597.6917522	10128399.9556	3650332.7528	-1103438.52934
1500455598.6917522	10156073.648	3633591.95118	-1141991.37058
1500455599.6917522	10141019.0215	3634258.5194	-1137553.54958
1500455600.6917522	10153217.6114	3659042.90034	-1126989.66508
1500455601.6917522	10143514.7604	3640388.52215	-1134948.50791
1500455602.6917522	10146932.2923	3649358.51095	-1122652.33325
1500455603.6917522	10119275.2216	3671709.84682	-1131503.96082
1500455604.6917522	10145399.97	3650965.16888	-1115950.99082
1500455605.6917522	10127707.7353	3649824.81973	-1142937.01876
1500455606.6917522	10133868.9246	3686546.80691	-1108295.64594
1500455607.6917522	10115416.6665	3676358.96684	-1106847.49313
1500455608.6917522	10117070.0919	3690724.69973	-1118317.02821
1500455609.6917522	10135431.6632	3681781.58747	-1138311.81072
1500455610.6917522	10145483.5679	3671624.6714	-1129029.66051
1500455611.6917522	10121997.2116	3674872.29593	-1125770.43904
1500455612.6917522	10122685.2126	3693660.03915	-1116545.36402
1500455613.6917522	10107133.6659	3687169.2498	-1123965.23185
1500455614.6917522	10112069.5993	3706122.23633	-1109939.17507
1500455615.6917522	10135402.1966	3708581.25436	-1109016.07819
1500455616.6917522	10134902.8824	3685962.81834	-1111824.27111
1500455617.6917522	10103677.4075	3724930.48614	-1138775.88297
1500455618.6917522	10103373.2624	3692967.84636	-1119790.48133
1500455619.6917522	10135486.2402	3711931.4698	-1121654.04127
1500455620.6917522	10103489.1528	3730701.55821	-1132105.52747
1500455621.6917522	10118781.7891	3719985.69185	-1110775.67202
1500455622.6917522	10121087.6693	3733047.7364	-1134685.69149
1500455623.6917522	10105662.2967	3714911.77645	-1114189.21372
1500455624.6917522	10108226.1748	3744590.78629	-1131493.1088
1500455625.6917522	10117971.5722	3722656.48449	-1130051.98336
1500455626.6917522	10099543.6308	3735662.2856	-1144126.96446
1500455627.6917522	10103989.4112	3739400.31056	-1140617.09729
1500455628.6917522	10127787.5266	3749918.49741	-1120448.11831
1500455629.6917522	10099377.7615	3751217.26492	-1123881.86639
1500455630.6917522	10129100.7065	3764944.60089	-1134358.54563
1500455631.6917522	10112648.3684	3761960.54804	-1104816.32582
1500455632.6917522	10118507.2097	3769315.54511	-1130806.74841
1500455633.6917522	10115738.8378	3748816.34012	-1120125.26493
1500455634.6917522	10127462.3415	3791086.75135	-1143257.23911
1500455635.6917522	10098690.9513	3773404.46459	-1120164.35601
1500455636.6917522	10092948.5943	3776392.63267	-1116221.12417
1500455637.6917522	10120370.0425	3793378.1856	-1112287.60652
1500455638.6917522	10125188.0031	3784147.78869	-1124939.04082
1500455639.6917522	10120365.9595	3792341.64719	-1112625.54257
1500455640.6917522	10088822.7415	3776825.75526	-1115821.0866
1500455641.6917522	10104300.2747	3816115.077	-1143786.75004
1500455642.6917522	10104154.0478	3783167.90811	-1134039.6003
1500455643.6917522	10104330.8126	3800459.17832	-1118137.36545
1500455644.6917522	10110671.1477	3807444.53062	-1144291.87582
1500455645.6917522	10085088.3806	3797570.57539	-1141181.37486
1500455646.6917522	10105197.2201	3828706.01474	-1140350.15204
1500455647.6917522	10094991.2304	3828282.8953	-1120578.4801
1500455648.6917522	10085232.8206	3804828.7487	-1141530.54457
1500455649.6917522	10101669.6526	3844386.02614	-1139491.32186
1500455650.6917522	10076428.4988	3844922.18194	-1144448.71796
1500455651.6917522	10081164.3112	3825687.45542	-1131731.79496
1500455652.6917522	10095264.7945	3819493.06562	-1105564.40182
1500455653.6917522	10107447.3619	3843356.15139	-1128524.67195
1500455654.6917522	10098564.1722	3844614.73134	-1108156.72899
1500455655.6917522	10085189.8042	3848900.35344	-1131403.63717
1500455656.6917522	10101663.1678	3834729.00494	-1118850.64611
1500455657.6917522	10079125.2881	3838507.59954	-1126346.27033
1500455658.6917522	10085989.341	3878557.10045	-1125664.07761
1500455659.6917522	10106143.1235	3879020.71922	-1107908.85803
1500455660.6917522	10100920.9171	3878636.69532	-1107452.96252
1500455661.6917522	10079073.7229	3852526.87598	-1107261.42186
1500455662.6917522	10085313.6294	3865152.94916	-1109868.48278
1500455663.6917522	10096899.8911	3868674.89263	-1114543.23563
1500455664.6917522	10090597.6577	3882444.40398	-1106158.71144
1500455665.6917522	10087045.5975	3881045.71275	-1123163.30827
1500455666.6917522	10096016.1832	3905008.04806	-1143968.69975
1500455667.6917522	10064099.8112	3899607.21269	-1138604.06645
1500455668.6917522	10092767.5117	3886161.2292	-1135000.49189
1500455669.6917522	10088364.2581	3907931.34814	-1122640.54207
1500455670.6917522	10078807.3739	3910618.24285	-1120930.93661
1500455671.6917522	10093730.5394	3921106.98427	-1132477.36409
1500455672.6917522	10071287.7081	3900496.1395	-1106351.30396
1500455673.6917522	10077469.7112	3907163.76018	-1135688.10301
1500455674.6917522	10092004.9282	3912757.52281	-1121763.61643
1500455675.6917522	10067632.6059	3904222.73766	-1106612.63969
1500455676.6917522	10077968.8924	3923130.32868	-1111806.20911
1500455677.6917522	10060105.5933	3931826.64186	-1118772.85984
1500455678.6917522	10074102.5025	3940570.91783	-1138652.24751
1500455679.6917522	10048791.155	3951472.01315	-1106599.08732
1500455680.6917522	10061840.4178	3928494.71423	-1123603.34197
1500455681.6917522	10062611.3665	3931237.05639	-1141032.59658
1500455682.6917522	10062986.5742	3943774.12643	-1128004.42911
1500455683.6917522	10067176.1764	3946664.17002	-1117240.58569
1500455684.6917522	10045106.0976	3947520.45515	-1111525.23874
1500455685.6917522	10057712.4368	3959352.30493	-1120044.00633
1500455686.6917522	10059045.4436	3963420.06831	-1125522.32365
1500455687.6917522	10076251.2478	3954541.57734	-1125417.83776
1500455688.6917522	10042591.5138	3953271.067	-1111667.23772
1500455689.6917522	10077868.2276	3965548.85679	-1134545.0256
1500455690.6917522	10062358.693	3961563.93554	-1135138.54619
1500455691.6917522	10049035.9107	3978068.96647	-1138899.66695
1500455692.6917522	10068952.7462	3972614.20908	-1133783.12043
1500455693.6917522	10040628.8038	4006792.74624	-1138252.49685
1500455694.6917522	10068545.4698	3973653.24003	-1139707.06064
1500455695.6917522	10035463.3004	4007645.54868	-1113938.8539
1500455696.6917522	10058176.7998	4010941.29457	-1110858.7685
1500455697.6917522	10030795.9627	4016871.65615	-1105740.32983
1500455698.6917522	10050875.5528	4014755.52598	-1119906.44785
1500455699.6917522	10046037.8598	4000409.46136	-1113066.59856
1500455700.6917522	10060340.305	4002146.11843	-1139185.08638
1500455701.6917522	10025953.0222	4028848.13024	-1113205.20969
1500455702.6917522	10029792.2654	4031291.97683	-1111527.36065
1500455703.6917522	10028499.4848	4017446.23302	-1113406.04706
