time	x	y	z
1500457819.446067	8375581.398	-3790662.41082	-3676221.8221
1500457820.446067	8370920.98055	-3786339.86212	-3693200.91394
1500457821.446067	8365888.73646	-3787413.72014	-3679351.6099
1500457822.446067	8359961.09157	-3793605.27617	-3692121.9385
1500457823.446067	8362741.3094	-3781262.28542	-3700559.19499
1500457824.446067	8357547.43982	-3793720.2888	-3685511.85305
1500457825.446067	8360921.59336	-3780441.0636	-3702505.80344
1500457826.446067	8353122.86218	-3775360.15125	-3696908.60927
1500457827.446067	8343861.9196	-3781991.00195	-3708621.44598
1500457828.446067	8354391.35808	-3768976.76922	-3710842.97768
1500457829.446067	8339671.69661	-3769128.53968	-3710402.78503
1500457830.446067	8339491.34513	-3773096.71664	-3703928.85917
1500457831.446067	8339223.56218	-3773845.15174	-3720259.72651
1500457832.446067	8336585.26341	-3765808.32109	-3710257.49147
1500457833.446067	8332888.68601	-3773234.85966	-3721198.67775
1500457834.446067	8322729.54217	-3759449.90501	-3720067.65746
1500457835.446067	8324609.41521	-3752477.36759	-3724874.8856
1500457836.446067	8327843.65501	-3757891.38074	-3712461.38475
1500457837.446067	8311391.34926	-3755035.88834	-3718153.09997
1500457838.446067	8316880.28167	-3755444.17237	-3732138.07764
1500457839.446067	8313312.29542	-3757457.1562	-3731144.83999
1500457840.446067	8311977.00118	-3750775.36009	-3733932.49214
1500457841.446067	8294165.41846	-3754156.85265	-3740027.76361
1500457842.446067	8303668.63169	-3742036.08464	-3739655.85548
1500457843.446067	8302204.9093	-3745583.03768	-3738533.08852
1500457844.446067	8298914.94052	-3749450.23426	-3733066.60035
1500457845.446067	8293439.98692	-3741326.02123	-3750657.57438
1500457846.446067	8284863.01264	-3738446.45382	-3736153.52296
1500457847.446067	8279986.09756	-3736839.81969	-3744791.50547
1500457848.446067	8284852.32918	-3736313.323	-3753546.79173
1500457849.446067	8261587.27182	-3719185.60999	-3746246.97149
1500457850.446067	8275213.98595	-3734097.05622	-3756218.96141
1500457851.446067	8272096.43078	-3723087.1675	-3756221.50119
1500457852.446067	8254264.42558	-3716984.67482	-3753284.5847
1500457853.446067	8249339.42947	-3718836.32884	-3751111.00511
1500457854.446067	8250420.51867	-3725607.34761	-3764694.89769
1500457855.446067	8242093.71642	-3715915.25276	-3771720.22772
1500457856.446067	8238886.19109	-3716890.43626	-3776283.71049
1500457857.446067	8245492.35748	-3707514.23288	-3776655.35322
1500457858.446067	8247304.59915	-3705170.47675	-3776388.95043
1500457859.446067	8241730.84822	-3702585.10216	-3782127.34912
1500457860.446067	8226183.89951	-3701386.10159	-3784741.33967
1500457861.446067	8228402.1826	-3701979.16822	-3780734.44488
1500457862.446067	8232427.35601	-3707198.24892	-3772730.74262
1500457863.446067	8224853.95223	-3687043.41147	-3790154.57034
1500457864.446067	8213006.00853	-3692553.45362	-3789988.32226
1500457865.446067	8210091.02788	-3682412.71138	-3794037.75245
1500457866.446067	8212805.83333	-3686062.0698	-3779549.11584
1500457867.446067	8204654.07135	-3680784.24358	-3794168.81841
1500457868.446067	8210909.75263	-3692269.47609	-3800902.14492
1500457869.446067	8191196.56386	-3673792.12932	-3792511.58221
1500457870.446067	8198078.05048	-3679835.49505	-3790065.00665
1500457871.446067	8185356.21412	-3680204.50875	-3803029.22799
1500457872.446067	8192900.02235	-3681608.36016	-3808489.20929
1500457873.446067	8182286.84517	-3668127.12767	-3808066.80147
1500457874.446067	8184417.10896	-3668829.7787	-3802330.98767
1500457875.446067	8166965.42344	-3666716.73483	-3807985.76021
1500457876.446067	8171009.93991	-3655376.95754	-3820372.8769
1500457877.446067	8169471.82122	-3660326.17353	-3812644.09662
1500457878.446067	8173787.57129	-3653064.02756	-3810646.48853
1500457879.446067	8160516.69334	-3656806.85584	-3820301.08439
1500457880.446067	8162908.31544	-3653973.627	-3810182.47404
1500457881.446067	8162693.23526	-3649925.28092	-3813734.1666
1500457882.446067	8157957.79057	-3652625.96278	-3820354.78816
1500457883.446067	8140930.44977	-3640858.05124	-3824357.52468
1500457884.446067	8145762.79665	-3640955.93824	-3834818.42544
1500457885.446067	8136432.73886	-3636061.67602	-3826868.40339
1500457886.446067	8142825.8654	-3648558.28433	-3829068.22604
1500457887.446067	8125719.78629	-3628488.98274	-3843233.66585
1500457888.446067	8135635.01139	-3628093.65592	-3841134.47975
1500457889.446067	8127084.1584	-3625875.00148	-3838118.42074
1500457890.446067	8116805.56442	-3633158.12935	-3844737.38923
1500457891.446067	8117763.36485	-3636110.53295	-3840650.46861
1500457892.446067	8116587.52565	-3617253.17421	-3853380.55507
1500457893.446067	8109604.68708	-3621388.74237	-3845636.18496
1500457894.446067	8101687.19147	-3618448.68117	-3843303.14098
1500457895.446067	8091461.08091	-3623923.25739	-3847881.12344
1500457896.446067	8097382.88901	-3609730.96613	-3851770.15979
1500457897.446067	8087819.47908	-3609542.25555	-3865547.21424
1500457898.446067	8081510.88429	-3609862.06567	-3848722.92385
1500457899.446067	8086602.8036	-3609512.99651	-3850884.54981
1500457900.446067	8081093.20383	-3606239.15877	-3855185.59077
1500457901.446067	8082988.03161	-3597487.50769	-3854453.87098
1500457902.446067	8078960.39139	-3603025.07338	-3867787.74992
1500457903.446067	8067479.08419	-3594529.32223	-3875864.46264
1500457904.446067	8057969.3254	-3601001.53012	-3873679.48571
1500457905.446067	8065922.35862	-3603650.55136	-3870053.00813
1500457906.446067	8058966.46329	-3585438.80383	-3877312.57909
1500457907.446067	8047021.22902	-3582242.26693	-3879029.4478
1500457908.446067	8051050.76604	-3580605.88328	-3881733.04837
1500457909.446067	8040381.94871	-3575155.2055	-3875829.10507
1500457910.446067	8045999.45949	-3582303.23526	-3879020.4012
1500457911.446067	8046690.58871	-3588380.77924	-3879974.29014
1500457912.446067	8038411.64156	-3568444.16648	-3879762.78613
1500457913.446067	8030564.82602	-3583448.85708	-3892842.99802
1500457914.446067	8035552.68025	-3569368.74032	-3891005.29223
1500457915.446067	8029450.81034	-3575679.7237	-3896611.43562
1500457916.446067	8011841.43249	-3560803.95045	-3897670.54676
1500457917.446067	8015532.54465	-3564737.17688	-3902927.60068
1500457918.446067	8015673.46676	-3566607.20253	-3904008.24997
1500457919.446067	8000932.28886	-3552890.66809	-3895012.93048
1500457920.446067	8007756.04179	-3548579.05884	-3906445.68057
1500457921.446067	8004285.88816	-3555866.05248	-3912443.96573
1500457922.446067	7990708.29993	-3547610.00686	-3898709.59759
1500457923.446067	7990693.38781	-3548378.70509	-3911204.47937
1500457924.446067	7982353.11899	-3539983.60246	-3908529.07178
1500457925.446067	7984590.38913	-3544405.6965	-3911587.49236
1500457926.446067	7971354.55833	-3539977.80503	-3916420.14362
1500457927.446067	7983083.85379	-3539627.92581	-3913840.27514
1500457928.446067	7967255.18657	-3535767.07552	-3913772.20553
1500457929.446067	7958130.89515	-3535800.79908	-3917102.34129
1500457930.446067	7971603.55995	-3534321.00563	-3918627.55829
1500457931.446067	7961860.05676	-3528104.524	-3917711.50364
1500457932.446067	7963300.34461	-3532814.72963	-3938494.36336
1500457933.446067	7949276.69115	-3532881.77528	-3925796.70561
1500457934.446067	7950103.08549	-3521188.84199	-3938523.26842
1500457935.446067	7948042.88835	-3525317.47882	-3925743.8758
1500457936.446067	7946803.37607	-3524425.40426	-3941934.72136
1500457937.446067	7944909.26847	-3521527.25722	-3933759.31442
1500457938.446067	7928536.96396	-3518084.61531	-3949115.78788
1500457939.446067	7932620.03955	-3515432.15274	-3945337.5247
1500457940.446067	7923415.77818	-3500460.69216	-3940851.8996
1500457941.446067	7913162.59653	-3505133.66238	-3955759.50928
1500457942.446067	7909261.84777	-3497980.31429	-3953862.38018
1500457943.446067	7906189.47574	-3490330.0715	-3960174.91711
1500457944.446067	7915366.88022	-3500262.96899	-3963342.24869
1500457945.446067	7895835.79601	-3486794.13102	-3951778.32887
1500457946.446067	7900060.19276	-3483321.66808	-3958172.1688
1500457947.446067	7899504.18783	-3486095.12201	-3964740.14794
1500457948.446067	7891735.18375	-3478515.29324	-3952707.92221
1500457949.446067	7884995.04873	-3482325.75011	-3961178.47458
1500457950.446067	7878878.52013	-3481807.4724	-3968903.28653
1500457951.446067	7879035.68815	-3476163.9589	-3972312.02185
1500457952.446067	7868156.34024	-3472265.76806	-3962806.94177
1500457953.446067	7870389.6203	-3482988.23124	-3975378.49367
1500457954.446067	7860219.48443	-3468453.35552	-3967342.93447
1500457955.446067	7861237.81067	-3460942.2963	-3970702.32408
1500457956.446067	7854581.90623	-3469194.5902	-3976685.6811
1500457957.446067	7853814.82372	-3465716.13411	-3976562.84897
1500457958.446067	7851845.48266	-3453040.03908	-3973135.65462
1500457959.446067	7850120.73596	-3462463.16626	-3980499.27456
1500457960.446067	7851598.74687	-3457768.73569	-3984140.20702
1500457961.446067	7836387.25176	-3461691.4366	-3983351.68687
1500457962.446067	7845752.1009	-3461265.26893	-3998243.88963
1500457963.446067	7825243.55658	-3455920.59631	-3985740.77458
1500457964.446067	7830263.76533	-3457103.05813	-4002850.73231
1500457965.446067	7829876.55947	-3452233.77541	-3998074.53797
1500457966.446067	7823714.54984	-3450574.1547	-3997542.36668
1500457967.446067	7811228.91809	-3447502.12964	-3993296.85122
1500457968.446067	7806917.86611	-3436149.76518	-4003350.42239
1500457969.446067	7811136.81779	-3441066.27667	-4013931.26726
1500457970.446067	7809935.98316	-3429024.89159	-4011639.9036
1500457971.446067	7794094.68787	-3423536.52105	-4014275.65544
1500457972.446067	7800217.50415	-3430321.41909	-4006383.49672
1500457973.446067	7787131.14741	-3430445.19826	-4017292.25026
1500457974.446067	7794403.90925	-3421517.85512	-4008952.01335
1500457975.446067	7773986.61871	-3418111.31989	-4021670.12803
1500457976.446067	7788537.41235	-3421133.498	-4019505.65584
1500457977.446067	7765670.30133	-3405961.8427	-4018559.4434
1500457978.446067	7764798.50694	-3412340.46807	-4028917.39325
1500457979.446067	7771206.09653	-3416922.86886	-4029663.17637
1500457980.446067	7770075.31523	-3398745.12173	-4027994.61586
1500457981.446067	7764658.32078	-3401563.3466	-4030438.06105
1500457982.446067	7748159.00685	-3400661.79983	-4034178.10287
1500457983.446067	7748123.0963	-3393361.21754	-4029351.9956
1500457984.446067	7740506.01917	-3394940.73326	-4043429.16316
1500457985.446067	7744389.33636	-3401412.59803	-4038139.57355
1500457986.446067	7741259.96858	-3390685.13073	-4035289.3096
1500457987.446067	7729751.80133	-3384134.99947	-4039857.7329
1500457988.446067	7720930.82789	-3378112.66601	-4042471.17657
1500457989.446067	7719165.12801	-3375098.98401	-4040262.56168
1500457990.446067	7717137.07339	-3371576.67437	-4040640.32017
1500457991.446067	7709526.39845	-3387656.65306	-4046640.40944
1500457992.446067	7721587.42885	-3377294.87392	-4049711.89967
1500457993.446067	7712983.42179	-3382525.69685	-4046549.72506
1500457994.446067	7709515.82116	-3360530.77565	-4053443.40795
1500457995.446067	7698622.89822	-3363882.79593	-4061987.55787
1500457996.446067	7690397.85518	-3359195.30115	-4057410.38824
1500457997.446067	7683610.92734	-3353689.60973	-4069527.77435
1500457998.446067	7691945.74779	-3358306.98935	-4060441.82222
1500457999.446067	7680952.02945	-3354667.09345	-4073834.32749
1500458000.446067	7678424.87525	-3361797.34462	-4074174.12016
1500458001.446067	7668174.29287	-3350576.29797	-4071366.74188
1500458002.446067	7674888.72037	-3351315.06319	-4069433.27537
1500458003.446067	7676106.08454	-3348855.58737	-4071979.58093
1500458004.446067	7663915.53248	-3350920.89722	-4066050.94374
1500458005.446067	7656311.2238	-3340136.35852	-4078952.86288
1500458006.446067	7647441.79047	-3330012.86189	-4068621.08802
1500458007.446067	7646155.47055	-3342745.96455	-4080411.82747
1500458008.446067	7639851.33209	-3342699.8654	-4073686.53311
1500458009.446067	7640917.64419	-3327085.40129	-4093524.34821
1500458010.446067	7642801.41082	-3324184.36569	-4081346.10081
1500458011.446067	7629742.50502	-3333794.86254	-4094346.35398
1500458012.446067	7627468.20158	-3325759.37601	-4097511.28735
1500458013.446067	7624080.94318	-3320683.17952	-4095887.92278
1500458014.446067	7622840.24251	-3321293.2187	-4095064.8792
1500458015.446067	7620065.98012	-3315566.58195	-4098842.67988
1500458016.446067	7611044.73822	-3312098.37943	-4089396.70875
1500458017.446067	7604976.11332	-3313784.98141	-4093469.74117
1500458018.446067	7608025.70624	-3310996.09765	-4106649.9364
1500458019.446067	7606040.99845	-3303347.14071	-4098347.39957
1500458020.446067	7588730.18576	-3300651.91457	-4100204.92278
1500458021.446067	7599007.74521	-3299628.05195	-4108811.38702
1500458022.446067	7584689.70975	-3298152.90405	-4102649.13937
1500458023.446067	7583987.05718	-3288641.29248	-4105283.81006
1500458024.446067	7586671.90656	-3287088.00238	-4117277.51282
1500458025.446067	7575852.52691	-3289511.31068	-4120979.04456
1500458026.446067	7575981.69311	-3285435.738	-4121591.84574
1500458027.446067	7568007.47363	-3290469.96637	-4122900.16029
1500458028.446067	7561133.70945	-3277298.61641	-4123391.05931
1500458029.446067	7563367.0763	-3286976.10577	-4115749.45212
1500458030.446067	7545997.05814	-3283615.75873	-4133250.09452
1500458031.446067	7540951.3904	-3274622.66872	-4130155.52485
1500458032.446067	7542670.54941	-3272561.63061	-4126353.72339
1500458033.446067	7533675.69801	-3265846.84551	-4136586.28027
1500458034.446067	7526668.11108	-3264499.64664	-4135712.09089
1500458035.446067	7531625.99128	-3259896.12718	-4123536.98946
1500458036.446067	7519432.04097	-3266528.87012	-4129264.31694
1500458037.446067	7516254.73217	-3253851.38077	-4137942.75573
1500458038.446067	7514591.40404	-3261364.71121	-4138097.78087
1500458039.446067	7504676.79036	-3260050.83782	-4144736.82994
1500458040.446067	7516851.50966	-3251172.53961	-4142927.61999
1500458041.446067	7499959.5981	-3239407.77653	-4153028.22918
1500458042.446067	7497731.11508	-3240775.07006	-4140768.75016
1500458043.446067	7501819.01607	-3246833.24747	-4147154.9554
1500458044.446067	7499138.28093	-3233027.69117	-4147348.10441
1500458045.446067	7485470.84016	-3232675.95638	-4142545.9839
1500458046.446067	7482628.13699	-3226985.85765	-4147174.99471
1500458047.446067	7473706.47228	-3227360.42876	-4147456.86064
1500458048.446067	7473237.01852	-3223409.77209	-4156254.63339
1500458049.446067	7470623.77198	-3229387.37351	-4165465.44594
1500458050.446067	7454898.5646	-3229532.31082	-4156159.16671
1500458051.446067	7459636.02823	-3219132.18414	-4170252.31723
1500458052.446067	7451724.57976	-3219194.11176	-4169639.58051
1500458053.446067	7448621.59993	-3211582.08907	-4167865.03793
1500458054.446067	7438718.96375	-3215463.34354	-4162022.18962
1500458055.446067	7436713.51614	-3207085.08437	-4171812.84625
1500458056.446067	7440758.24149	-3213716.51203	-4179324.09621
1500458057.446067	7430685.12043	-3206643.93934	-4173638.55177
1500458058.446067	7422659.77493	-3200152.63634	-4184277.17896
1500458059.446067	7414783.57515	-3204332.49621	-4180765.46003
1500458060.446067	7423519.06318	-3201258.61643	-4180170.45032
1500458061.446067	7416439.24173	-3198256.07775	-4185733.94686
1500458062.446067	7407498.31569	-3191601.39016	-4181537.43384
1500458063.446067	7415311.56119	-3190587.23314	-4180242.7922
1500458064.446067	7395474.59486	-3192836.2539	-4179115.44773
1500458065.446067	7389597.33905	-3191796.24561	-4189918.19219
1500458066.446067	7394925.51566	-3170724.00245	-4190378.30538
1500458067.446067	7395922.155	-3181280.59828	-4186823.6902
1500458068.446067	7378603.01966	-3181743.92533	-4201699.29515
1500458069.446067	7386623.10945	-3167689.197	-4194412.73927
1500458070.446067	7368947.25431	-3168669.67861	-4190251.02825
1500458071.446067	7379022.89219	-3160676.95558	-4204841.18827
1500458072.446067	7367383.92595	-3157325.5869	-4204975.71412
1500458073.446067	7363693.3653	-3161216.45466	-4201222.54748
1500458074.446067	7366488.13516	-3153475.18406	-4201033.60667
1500458075.446067	7344473.66546	-3154152.33103	-4209994.30232
1500458076.446067	7343657.99527	-3154969.52373	-4206373.21683
1500458077.446067	7340833.69977	-3158142.86621	-4200681.03065
1500458078.446067	7341552.26934	-3143920.06826	-4214575.32939
1500458079.446067	7341398.79637	-3151375.8945	-4221993.56507
1500458080.446067	7334754.88137	-3147139.31005	-4223077.66547
1500458081.446067	7326641.38586	-3134963.23166	-4224675.98897
1500458082.446067	7321887.82943	-3143324.6833	-4222379.56409
1500458083.446067	7313526.74984	-3134614.00318	-4229186.45983
1500458084.446067	7313489.04477	-3132536.04951	-4219715.68431
1500458085.446067	7315316.06309	-3126525.18553	-4221213.2105
1500458086.446067	7305608.94027	-3134209.45957	-4216375.54123
1500458087.446067	7291425.24492	-3127610.48163	-4235735.37693
1500458088.446067	7289551.67939	-3117918.47912	-4221403.25921
1500458089.446067	7299341.71987	-3127008.65621	-4235715.97917
1500458090.446067	7294048.03048	-3121249.76879	-4227740.46592
1500458091.446067	7271346.45751	-3108670.24185	-4225074.76207
1500458092.446067	7283255.13986	-3115711.97711	-4236061.93906
1500458093.446067	7263773.48928	-3114359.79806	-4229490.72209
1500458094.446067	7274760.59576	-3095367.29631	-4239836.83537
1500458095.446067	7258954.75157	-3100663.07499	-4239044.32173
1500458096.446067	7264637.95655	-3091490.61052	-4247329.50437
1500458097.446067	7259140.72361	-3089470.44895	-4252252.37793
1500458098.446067	7256164.86812	-3086925.78661	-4238355.3752
1500458099.446067	7247951.14043	-3090419.46078	-4253160.99392
1500458100.446067	7243071.91189	-3090506.1135	-4240694.38303
1500458101.446067	7233685.89552	-3087113.69221	-4245432.19761
1500458102.446067	7224907.89813	-3080761.4599	-4255295.81714
1500458103.446067	7225637.76077	-3070617.82238	-4262663.7014
1500458104.446067	7227955.84638	-3069800.40759	-4261655.38653
1500458105.446067	7215429.99722	-3070289.15241	-4262676.61337
1500458106.446067	7217746.46829	-3073578.94366	-4259392.10468
1500458107.446067	7212498.50575	-3068242.60512	-4256395.0804
1500458108.446067	7202778.97943	-3057580.7472	-4261731.62744
1500458109.446067	7193727.59183	-3059885.12865	-4260760.58491
1500458110.446067	7201718.57027	-3059011.81312	-4262538.19553
1500458111.446067	7191050.39077	-3064238.38738	-4271111.50554
1500458112.446067	7183486.20585	-3054501.53581	-4272676.01654
1500458113.446067	7189010.90855	-3048837.93696	-4281644.26197
1500458114.446067	7169710.53381	-3052467.15397	-4273621.08221
1500458115.446067	7161536.2607	-3052783.18378	-4283792.16989
1500458116.446067	7162111.99445	-3047378.07811	-4287503.43465
1500458117.446067	7170230.00005	-3049725.74306	-4283685.50886
1500458118.446067	7154620.96606	-3033740.96496	-4278450.25289
1500458119.446067	7153666.40569	-3041253.58701	-4273173.31773
1500458120.446067	7148808.97907	-3037053.60293	-4280361.654
1500458121.446067	7138229.11202	-3022293.68243	-4284782.5438
1500458122.446067	7137083.82783	-3021356.3514	-4286253.0764
1500458123.446067	7133716.60985	-3024884.15781	-4297196.77449
1500458124.446067	7130182.13818	-3012465.24427	-4287516.09709
1500458125.446067	7116986.44495	-3026412.56579	-4287311.01134
1500458126.446067	7120571.50435	-3021243.99234	-4288628.02687
1500458127.446067	7103968.28943	-3007138.65689	-4305113.73025
1500458128.446067	7108557.27339	-3016137.41912	-4288730.717
1500458129.446067	7107160.67376	-3004049.17017	-4292222.21152
1500458130.446067	7107579.76182	-3001165.09242	-4301636.88476
1500458131.446067	7098080.78189	-2993770.59108	-4293784.26659
1500458132.446067	7090512.59216	-2996909.65711	-4310348.99572
1500458133.446067	7084852.71695	-2985560.64127	-4299827.89123
1500458134.446067	7085900.68056	-2987760.86506	-4306381.89861
1500458135.446067	7079908.67546	-2983920.20997	-4304019.70205
1500458136.446067	7073035.72972	-2985690.7853	-4308229.88581
1500458137.446067	7061674.73605	-2988432.19645	-4306473.19197
1500458138.446067	7065003.23004	-2973366.56913	-4308225.62396
1500458139.446067	7048196.78015	-2972807.24553	-4311061.98438
1500458140.446067	7043692.6578	-2971402.19284	-4317606.38953
1500458141.446067	7055313.13119	-2977964.35563	-4327817.69849
1500458142.446067	7046928.27852	-2973662.08945	-4318020.6581
1500458143.446067	7047495.9158	-2963662.08952	-4315722.65005
1500458144.446067	7031432.23633	-2963822.1605	-4329823.31495
1500458145.446067	7020539.90569	-2969035.95408	-4325409.93864
1500458146.446067	7030667.72507	-2951056.57034	-4334738.511
1500458147.446067	7026411.33588	-2957225.48667	-4321407.68953
1500458148.446067	7007092.26173	-2962161.99565	-4335092.24401
1500458149.446067	7007257.08781	-2956921.36385	-4334401.63498
1500458150.446067	7013126.62562	-2947321.23596	-4329206.10112
1500458151.446067	6990179.76621	-2949060.72545	-4341238.76204
1500458152.446067	6986516.14746	-2950518.56571	-4327088.75376
1500458153.446067	6997946.76378	-2939107.68901	-4340626.59231
1500458154.446067	6987023.35709	-2933574.62764	-4336777.70861
1500458155.446067	6972548.9111	-2941088.94099	-4336019.46114
1500458156.446067	6969852.85442	-2922999.86263	-4346115.43909
1500458157.446067	6974288.11334	-2919491.19368	-4337798.51452
1500458158.446067	6959671.60405	-2930283.53177	-4341916.17334
1500458159.446067	6960443.53197	-2921904.0849	-4350809.37828
1500458160.446067	6961529.96781	-2928061.57295	-4352684.12273
1500458161.446067	6957721.33941	-2910250.65419	-4354839.22937
1500458162.446067	6946058.19821	-2916299.11136	-4346639.74249
1500458163.446067	6951596.525	-2902566.53813	-4352559.55038
1500458164.446067	6930487.81379	-2910936.09849	-4352487.84355
1500458165.446067	6932561.45456	-2896846.98043	-4358680.21678
1500458166.446067	6918708.1869	-2895095.30602	-4359834.92253
1500458167.446067	6927227.0519	-2904659.82898	-4354377.43303
1500458168.446067	6915595.84048	-2899559.79565	-4360811.77875
1500458169.446067	6913973.88289	-2898760.11243	-4367119.53362
1500458170.446067	6908680.08791	-2894385.98334	-4374290.97327
1500458171.446067	6898137.8691	-2884329.41305	-4367168.3208
1500458172.446067	6899085.59144	-2888206.15642	-4372018.67396
1500458173.446067	6886172.02092	-2890515.29991	-4360273.07622
1500458174.446067	6885318.26131	-2887274.39792	-4373975.00541
1500458175.446067	6878146.13919	-2885018.65488	-4368414.26761
1500458176.446067	6885292.94784	-2864108.94897	-4370534.60551
1500458177.446067	6869581.1795	-2865607.30837	-4371095.97305
1500458178.446067	6875596.47287	-2873746.85685	-4370311.50668
1500458179.446067	6870816.21845	-2866593.62369	-4374418.51149
1500458180.446067	6865386.43351	-2866170.55996	-4379739.88629
1500458181.446067	6849484.55614	-2867365.5921	-4380531.87018
1500458182.446067	6839196.00172	-2861557.61478	-4386039.3536
1500458183.446067	6846803.2762	-2847004.51445	-4376000.96072
1500458184.446067	6833168.92483	-2848011.24192	-4395922.41279
1500458185.446067	6828264.58194	-2847004.97535	-4392964.57485
1500458186.446067	6822345.06152	-2846530.51012	-4389190.87444
1500458187.446067	6814812.37597	-2849576.64143	-4391183.0061
1500458188.446067	6811171.27374	-2842865.62035	-4394078.31292
1500458189.446067	6808076.46886	-2837925.60464	-4397459.26803
1500458190.446067	6810359.60478	-2833186.16161	-4400539.14759
1500458191.446067	6807504.72614	-2825945.33879	-4390812.49645
1500458192.446067	6798758.84217	-2828531.77573	-4393220.6535
1500458193.446067	6803120.83553	-2813661.85557	-4399799.71951
1500458194.446067	6790373.65923	-2826476.68787	-4401957.48116
1500458195.446067	6792776.74906	-2814072.91572	-4403562.25475
1500458196.446067	6785659.88442	-2818680.01307	-4398119.42901
1500458197.446067	6764314.19877	-2817632.57508	-4397635.77762
1500458198.446067	6765080.2503	-2815876.49389	-4413034.57437
1500458199.446067	6757863.00186	-2804189.67904	-4415429.82252
1500458200.446067	6755275.9729	-2810911.32806	-4409679.6964
1500458201.446067	6746268.26651	-2790682.91525	-4408114.73712
1500458202.446067	6758914.3463	-2798065.67426	-4413010.24514
1500458203.446067	6738264.608	-2802199.78928	-4423797.17404
1500458204.446067	6732005.81147	-2790739.98031	-4410140.93466
1500458205.446067	6728369.12827	-2793793.77096	-4425711.65797
1500458206.446067	6720405.11746	-2775383.33097	-4409767.1733
1500458207.446067	6725316.21124	-2791532.41543	-4423208.6857
1500458208.446067	6710831.08645	-2786842.25975	-4423139.58105
1500458209.446067	6723886.77837	-2771193.29238	-4419324.29267
1500458210.446067	6709791.83062	-2775178.19428	-4422297.04732
1500458211.446067	6706377.65128	-2767423.76121	-4429562.86843
1500458212.446067	6703008.56914	-2775240.18533	-4420225.53283
1500458213.446067	6692945.69613	-2756311.67253	-4428916.03111
1500458214.446067	6691005.24787	-2759995.81885	-4433023.10538
1500458215.446067	6688467.26127	-2752758.55866	-4438074.48318
1500458216.446067	6669828.98828	-2762298.539	-4433957.49485
1500458217.446067	6679712.48874	-2754485.09417	-4440783.97843
1500458218.446067	6667020.35099	-2751067.72908	-4445706.78774
1500458219.446067	6667160.64634	-2751917.59858	-4435615.44743
1500458220.446067	6650537.20389	-2743886.87408	-4443116.09212
1500458221.446067	6659248.56466	-2731223.62301	-4450204.36014
1500458222.446067	6639568.68584	-2736044.10126	-4444969.49455
1500458223.446067	6648579.02481	-2737778.7413	-4443505.38048
1500458224.446067	6642252.62042	-2734562.59867	-4453283.63627
1500458225.446067	6637139.56117	-2723658.53555	-4449268.73977
1500458226.446067	6624552.6395	-2721619.50291	-4445035.68866
1500458227.446067	6618748.12022	-2714675.96323	-4441232.30082
1500458228.446067	6626871.24491	-2716708.08456	-4449002.79931
1500458229.446067	6602903.49871	-2725991.41293	-4449771.4097
1500458230.446067	6614039.77802	-2705552.93961	-4461979.44645
1500458231.446067	6593893.60364	-2703613.10255	-4459580.16653
1500458232.446067	6588417.55084	-2710080.99881	-4464434.97527
1500458233.446067	6598524.38424	-2698435.10627	-4464008.30561
1500458234.446067	6587758.45619	-2710476.02874	-4463115.11584
1500458235.446067	6584754.96979	-2701159.83093	-4468334.16625
1500458236.446067	6580839.77225	-2689184.12064	-4461037.23319
1500458237.446067	6566238.02469	-2700791.02743	-4454497.47415
1500458238.446067	6565734.42	-2683001.53346	-4463979.79149
1500458239.446067	6565021.10038	-2692380.98161	-4460776.67458
1500458240.446067	6561198.50406	-2677528.02695	-4459461.49031
1500458241.446067	6556727.82095	-2672618.44767	-4476180.8506
1500458242.446067	6554063.59675	-2672549.07053	-4477588.58198
1500458243.446067	6543246.57311	-2671514.95954	-4479517.56485
1500458244.446067	6544493.20045	-2673714.75138	-4464117.44168
1500458245.446067	6538421.26468	-2677344.99785	-4472845.45262
1500458246.446067	6528856.2656	-2662455.24286	-4468163.05005
1500458247.446067	6527913.6032	-2661682.39763	-4474566.06266
1500458248.446067	6514702.15255	-2668911.73185	-4486705.94528
1500458249.446067	6512683.03587	-2665527.21817	-4476489.07047
1500458250.446067	6499591.80357	-2662963.37299	-4488893.9936
1500458251.446067	6495954.0534	-2648391.29838	-4490838.03382
1500458252.446067	6502522.01686	-2654072.79799	-4480273.47144
1500458253.446067	6480609.87421	-2640020.12523	-4478412.15879
1500458254.446067	6485007.61909	-2633308.02825	-4480171.82859
1500458255.446067	6470913.0488	-2634198.1519	-4481045.5767
1500458256.446067	6478111.64675	-2633938.57587	-4488255.83876
1500458257.446067	6467079.35619	-2637796.83595	-4485046.38795
1500458258.446067	6451289.28683	-2627828.40603	-4487191.7861
1500458259.446067	6452529.02142	-2623606.73374	-4484798.35706
1500458260.446067	6452149.53337	-2615874.3716	-4484103.77624
1500458261.446067	6440187.12207	-2614624.68959	-4492254.3503
1500458262.446067	6439300.32143	-2618701.72463	-4505737.83799
1500458263.446067	6427641.86947	-2610093.09915	-4505378.8764
1500458264.446067	6427598.74342	-2601478.99003	-4496912.38003
1500458265.446067	6418208.08177	-2616047.69763	-4494847.21519
1500458266.446067	6415668.57732	-2596874.3104	-4494843.49164
1500458267.446067	6412910.72638	-2606170.021	-4499335.6008
1500458268.446067	6402063.85363	-2601071.62616	-4510177.41051
1500458269.446067	6407257.00042	-2586258.6653	-4512659.00017
