time	x	y	z
1500457877.6336281	-1749018.9255	-5892931.65915	-1515432.77801
1500457878.6336281	-1757054.05563	-6018135.59056	-1491524.74383
1500457879.6336281	-1793162.60335	-5924817.78169	-1530227.68415
1500457880.6336281	-1805771.12495	-5888772.47117	-1516997.36555
1500457881.6336281	-1699629.06856	-5969485.593	-1392821.30751
1500457882.6336281	-1695053.02753	-5962730.6818	-1463487.36925
1500457883.6336281	-1791475.23861	-5935088.33204	-1423882.45991
1500457884.6336281	-1764495.99325	-5926879.71841	-1453886.9037
1500457885.6336281	-1783115.85553	-5980332.90104	-1446491.2731
1500457886.6336281	-1828283.20294	-5956081.38219	-1453091.71453
1500457887.6336281	-1774854.10794	-5940172.88673	-1437217.54631
1500457888.6336281	-1786634.36132	-5941740.88763	-1502963.89965
1500457889.6336281	-1777292.13384	-5955545.55631	-1414018.71876
1500457890.6336281	-1848085.78481	-5907481.28901	-1454948.03306
1500457891.6336281	-1798419.24454	-5931569.30753	-1474079.20492
1500457892.6336281	-1833492.46913	-5912225.89525	-1546335.12601
1500457893.6336281	-1869546.88234	-5985158.90509	-1404026.94171
1500457894.6336281	-1852268.16779	-5907019.43936	-1442161.03291
1500457895.6336281	-1927080.86382	-5989174.87833	-1525989.7218
1500457896.6336281	-1822734.94196	-5872237.17769	-1390980.6818
1500457897.6336281	-1906827.83262	-5978421.03714	-1500696.85397
1500457898.6336281	-1961802.8423	-5954639.62256	-1443501.09848
1500457899.6336281	-1970630.91815	-5868604.04889	-1434176.31992
1500457900.6336281	-1927335.46953	-5951826.78005	-1483127.7997
1500457901.6336281	-1895042.19821	-5907943.37593	-1491833.97809
1500457902.6336281	-1849730.40735	-5966149.87775	-1403653.25749
1500457903.6336281	-1972225.25007	-5835288.80704	-1480122.24188
1500457904.6336281	-1959955.65935	-5886125.81744	-1457684.61365
1500457905.6336281	-1894533.88255	-5918855.56187	-1461000.64457
1500457906.6336281	-1930267.46661	-5840130.02453	-1477305.56895
1500457907.6336281	-1931424.62513	-5970061.19637	-1480845.45657
1500457908.6336281	-2041097.04155	-5880305.9567	-1471729.60469
1500457909.6336281	-1982965.34251	-5958242.96806	-1502803.16572
1500457910.6336281	-2028861.38834	-5884950.84516	-1414750.8258
1500457911.6336281	-2000168.39318	-5923178.46773	-1442442.49407
1500457912.6336281	-2034499.04309	-5871787.21004	-1392536.52075
1500457913.6336281	-1994560.65112	-5957644.21498	-1417333.93898
1500457914.6336281	-2037655.94852	-5859382.5048	-1545522.17666
1500457915.6336281	-2005784.99848	-5939031.97944	-1540822.47984
1500457916.6336281	-1966045.30701	-5932132.38402	-1407066.23909
1500457917.6336281	-1989159.04043	-5829160.24493	-1514400.66619
1500457918.6336281	-1969414.37782	-5922497.24668	-1492313.09595
1500457919.6336281	-2026585.50731	-5842847.41784	-1450162.53279
1500457920.6336281	-2116198.44581	-5942016.61367	-1393724.26004
1500457921.6336281	-2118085.95625	-5898115.82715	-1471230.91187
1500457922.6336281	-2152372.477	-5808484.82247	-1434108.31422
1500457923.6336281	-2076812.21812	-5794729.36694	-1445953.85396
1500457924.6336281	-2076893.55693	-5933153.18774	-1460685.04782
1500457925.6336281	-2172376.36988	-5885109.3837	-1465278.72284
1500457926.6336281	-2117858.75795	-5832886.44739	-1428449.62324
1500457927.6336281	-2098184.85117	-5916674.81048	-1476789.871
1500457928.6336281	-2045999.78474	-5779789.25815	-1538642.45833
1500457929.6336281	-2059867.6088	-5836984.56137	-1470190.57198
1500457930.6336281	-2064584.38971	-5885653.84012	-1435441.98101
1500457931.6336281	-2130850.91078	-5823601.8423	-1478643.38817
1500457932.6336281	-2133527.71706	-5800778.20618	-1526894.14774
1500457933.6336281	-2181850.83352	-5856345.47601	-1489019.33842
1500457934.6336281	-2197075.58543	-5754502.15534	-1402787.99038
1500457935.6336281	-2232971.46219	-5816280.62135	-1489451.63827
1500457936.6336281	-2124340.10044	-5763550.93244	-1449363.57756
1500457937.6336281	-2202961.48762	-5822293.80649	-1517344.1023
1500457938.6336281	-2176915.26932	-5768370.86234	-1466688.36119
1500457939.6336281	-2245432.5841	-5802514.76827	-1441860.72765
1500457940.6336281	-2284652.78727	-5868733.56255	-1447984.5708
1500457941.6336281	-2281647.60503	-5772778.80888	-1519503.72188
1500457942.6336281	-2202907.17509	-5791477.64389	-1401590.51762
1500457943.6336281	-2193803.39685	-5848681.08045	-1458614.2516
1500457944.6336281	-2252470.94251	-5875637.00507	-1403091.2513
1500457945.6336281	-2188646.21307	-5793629.0886	-1529694.54354
1500457946.6336281	-2269087.27266	-5759443.03496	-1478014.51013
1500457947.6336281	-2255083.19276	-5863177.76903	-1517625.78319
1500457948.6336281	-2239123.9234	-5819686.42051	-1532118.4209
1500457949.6336281	-2278970.90591	-5720254.33419	-1403364.29022
1500457950.6336281	-2326378.47135	-5732202.85418	-1539678.24637
1500457951.6336281	-2221527.51414	-5829746.60559	-1442644.0476
1500457952.6336281	-2370014.97614	-5775921.53156	-1463862.81819
1500457953.6336281	-2242172.84164	-5699060.30127	-1509896.7324
1500457954.6336281	-2280137.04572	-5784775.93241	-1416766.14907
1500457955.6336281	-2298163.13935	-5781624.28931	-1515374.20044
1500457956.6336281	-2390008.6857	-5749339.50371	-1497414.32475
1500457957.6336281	-2301738.19971	-5758088.40232	-1487439.43075
1500457958.6336281	-2406006.56745	-5753129.06919	-1442273.24906
1500457959.6336281	-2386882.12505	-5720571.52276	-1524040.3348
1500457960.6336281	-2298353.88913	-5790702.27146	-1435297.47648
1500457961.6336281	-2320984.27259	-5683005.25827	-1465941.58526
1500457962.6336281	-2330620.11938	-5742397.52788	-1445349.49969
1500457963.6336281	-2375819.57656	-5728036.66067	-1400563.05047
1500457964.6336281	-2340079.27514	-5758954.94895	-1464013.82757
1500457965.6336281	-2386752.93764	-5800552.3401	-1519190.27467
1500457966.6336281	-2459826.8824	-5789070.58859	-1386220.51636
1500457967.6336281	-2449826.41122	-5674454.7091	-1480799.08912
1500457968.6336281	-2412077.04235	-5741542.90752	-1474908.50023
1500457969.6336281	-2475180.97514	-5757173.87066	-1487205.7904
1500457970.6336281	-2502191.56818	-5706200.30266	-1406018.30893
1500457971.6336281	-2382982.73487	-5782849.58695	-1384294.72028
1500457972.6336281	-2447633.46026	-5720139.40512	-1451152.30853
1500457973.6336281	-2383549.02548	-5771518.086	-1500223.8865
1500457974.6336281	-2477101.42505	-5769797.99185	-1463363.44232
1500457975.6336281	-2449835.29283	-5693931.95838	-1522559.00986
1500457976.6336281	-2454407.90608	-5723204.12467	-1455610.2948
1500457977.6336281	-2568235.88255	-5774520.33447	-1437426.43247
1500457978.6336281	-2564478.18929	-5727170.64914	-1440982.01017
1500457979.6336281	-2563255.38332	-5772402.57226	-1418296.54564
1500457980.6336281	-2524288.53273	-5727403.18507	-1424742.94955
1500457981.6336281	-2572045.78486	-5713149.54393	-1386689.08747
1500457982.6336281	-2599625.3411	-5728017.42867	-1524591.64124
1500457983.6336281	-2567205.41441	-5750047.40231	-1406108.26221
1500457984.6336281	-2512619.92402	-5701512.22867	-1456047.77804
1500457985.6336281	-2575710.31963	-5716234.14761	-1484109.94404
1500457986.6336281	-2601811.06491	-5682998.60855	-1530714.64941
1500457987.6336281	-2582508.59418	-5633522.00124	-1430110.36605
1500457988.6336281	-2638485.31335	-5752658.56005	-1528860.17072
1500457989.6336281	-2529351.38198	-5626207.45782	-1381625.35951
1500457990.6336281	-2610732.31578	-5657241.29574	-1400382.42999
1500457991.6336281	-2595683.33092	-5597995.1073	-1506925.76967
1500457992.6336281	-2624311.40587	-5710427.01972	-1405169.20766
1500457993.6336281	-2626937.56606	-5634366.30978	-1429993.35292
1500457994.6336281	-2693199.65488	-5591398.77292	-1400158.49692
1500457995.6336281	-2557125.30688	-5606912.74437	-1475513.81641
1500457996.6336281	-2626706.23275	-5635148.51438	-1445015.11104
1500457997.6336281	-2565166.28874	-5650163.98334	-1437630.44772
1500457998.6336281	-2653110.78529	-5618849.72866	-1462983.39355
1500457999.6336281	-2667847.99341	-5581222.74598	-1519308.59708
1500458000.6336281	-2702098.33665	-5561673.04884	-1387568.67491
1500458001.6336281	-2609585.04035	-5613252.48262	-1467772.91119
1500458002.6336281	-2666780.63779	-5642448.98651	-1375798.07077
1500458003.6336281	-2616663.53793	-5562122.95816	-1409768.70435
1500458004.6336281	-2643639.29606	-5606900.23495	-1388776.73807
1500458005.6336281	-2772969.0317	-5550081.49117	-1505151.99232
1500458006.6336281	-2718641.08968	-5557191.2298	-1388119.44691
1500458007.6336281	-2663603.70347	-5607688.51063	-1489854.97839
1500458008.6336281	-2780501.08684	-5568423.64649	-1416054.543
1500458009.6336281	-2723249.54467	-5556989.45357	-1371406.54976
1500458010.6336281	-2710090.80022	-5675762.02515	-1434034.42937
1500458011.6336281	-2691211.3571	-5649418.62782	-1427971.34001
1500458012.6336281	-2742136.2356	-5565328.0912	-1378874.3971
1500458013.6336281	-2761721.78493	-5624464.85402	-1371385.30274
1500458014.6336281	-2812726.25618	-5626310.86398	-1383096.84058
1500458015.6336281	-2773204.49828	-5610680.75773	-1480316.27682
1500458016.6336281	-2707036.54114	-5653343.77007	-1448535.64324
1500458017.6336281	-2815931.58014	-5587722.77369	-1408535.67283
1500458018.6336281	-2860312.4635	-5562182.92353	-1513825.53942
1500458019.6336281	-2724240.35773	-5534034.76816	-1489984.92375
1500458020.6336281	-2773863.43431	-5625568.59029	-1491849.38549
1500458021.6336281	-2828910.67916	-5593040.67178	-1400862.72695
1500458022.6336281	-2770600.98654	-5516804.1238	-1483310.80546
1500458023.6336281	-2860425.80569	-5517332.6616	-1489219.16989
1500458024.6336281	-2781895.12043	-5527528.40936	-1442709.21475
1500458025.6336281	-2904376.99854	-5590116.95836	-1510670.13068
1500458026.6336281	-2861188.56072	-5505792.38909	-1445073.17002
1500458027.6336281	-2938242.26673	-5492434.38131	-1484765.38224
1500458028.6336281	-2892459.28068	-5596349.58407	-1520849.28362
1500458029.6336281	-2932506.39946	-5596397.69058	-1516437.7696
1500458030.6336281	-2910833.3447	-5525056.04023	-1480607.76089
1500458031.6336281	-2813637.6707	-5474246.95788	-1416838.0871
1500458032.6336281	-2852099.67343	-5593007.89359	-1484445.25551
1500458033.6336281	-2872558.44706	-5465991.31561	-1510415.80634
1500458034.6336281	-2855025.63365	-5481261.33899	-1444979.37857
1500458035.6336281	-2995743.42325	-5501103.60711	-1473189.36642
1500458036.6336281	-2974766.30495	-5542252.18542	-1449399.43324
1500458037.6336281	-2862297.78259	-5446040.06379	-1380705.68995
1500458038.6336281	-2873190.99352	-5498158.63572	-1456350.86885
1500458039.6336281	-2940421.10208	-5482582.63581	-1400500.22358
1500458040.6336281	-2958982.94415	-5499687.59038	-1364551.25299
1500458041.6336281	-2970193.73038	-5569615.76171	-1390264.66345
1500458042.6336281	-2910093.26883	-5431293.18597	-1454110.32904
1500458043.6336281	-2923690.13004	-5488262.86211	-1417481.00062
1500458044.6336281	-3022298.63002	-5432995.44309	-1438306.60766
1500458045.6336281	-2994542.46106	-5557763.79899	-1477684.76637
1500458046.6336281	-2979196.34002	-5481193.34625	-1456746.73303
1500458047.6336281	-2988669.47199	-5556165.07712	-1438639.35329
1500458048.6336281	-3073810.1733	-5421554.08843	-1506187.46239
1500458049.6336281	-2980885.25693	-5399221.67898	-1468742.2849
1500458050.6336281	-2952362.2166	-5521195.3397	-1414564.64178
1500458051.6336281	-3114751.51812	-5519725.18076	-1453833.21091
1500458052.6336281	-3023796.32885	-5530958.31212	-1428248.60426
1500458053.6336281	-3000227.64823	-5420793.13552	-1386017.80027
1500458054.6336281	-3123231.05918	-5512230.68794	-1504230.47718
1500458055.6336281	-3032204.81686	-5481613.55659	-1482769.67183
1500458056.6336281	-3069729.65434	-5399912.70359	-1456205.32987
1500458057.6336281	-3109315.60724	-5372603.22293	-1482472.8651
1500458058.6336281	-3044785.53725	-5408649.15877	-1503175.30033
1500458059.6336281	-3143226.51348	-5510622.84347	-1399067.73189
1500458060.6336281	-3108730.13029	-5458059.4185	-1439390.33281
1500458061.6336281	-3109362.35861	-5421094.21395	-1396347.68221
1500458062.6336281	-3123190.56998	-5356205.94815	-1498221.14718
1500458063.6336281	-3146453.06424	-5367841.44239	-1483301.83876
1500458064.6336281	-3097695.07041	-5424389.26442	-1439850.50267
1500458065.6336281	-3059018.85468	-5364701.93153	-1502001.04263
1500458066.6336281	-3121576.35243	-5432907.19529	-1423352.86404
1500458067.6336281	-3199194.62751	-5464016.71851	-1375674.73467
1500458068.6336281	-3080151.84345	-5360773.45555	-1505949.67055
1500458069.6336281	-3216854.10337	-5470162.69876	-1371048.86676
1500458070.6336281	-3227825.69366	-5383195.97751	-1492425.65868
1500458071.6336281	-3168408.88393	-5374019.87803	-1386938.6642
1500458072.6336281	-3213027.63782	-5391798.60792	-1385889.71878
1500458073.6336281	-3131546.50755	-5319089.54353	-1473070.39307
1500458074.6336281	-3166726.79456	-5343639.93078	-1490064.45052
1500458075.6336281	-3181885.76202	-5446818.15485	-1420504.63399
1500458076.6336281	-3186353.60114	-5333552.72219	-1350749.016
1500458077.6336281	-3242508.93708	-5401669.55083	-1450273.35182
1500458078.6336281	-3168694.16974	-5368623.36618	-1454938.23722
1500458079.6336281	-3255952.80737	-5378839.69219	-1358190.90824
1500458080.6336281	-3207759.51971	-5406317.96221	-1393078.17815
1500458081.6336281	-3284788.1347	-5424484.11129	-1406967.03365
1500458082.6336281	-3234596.71785	-5407856.9418	-1454916.83411
1500458083.6336281	-3314155.20852	-5365104.56867	-1343854.34574
1500458084.6336281	-3256318.90078	-5277616.40985	-1460776.43147
1500458085.6336281	-3257313.79653	-5381432.07775	-1445099.2837
1500458086.6336281	-3309424.59921	-5331154.08394	-1456628.8684
1500458087.6336281	-3219214.50467	-5404566.17692	-1440413.32528
1500458088.6336281	-3350566.23032	-5303905.01902	-1447772.02172
1500458089.6336281	-3252110.40709	-5315053.50667	-1358395.49453
1500458090.6336281	-3261872.21222	-5331165.82932	-1355260.09552
1500458091.6336281	-3287022.37202	-5333899.67835	-1451062.57337
1500458092.6336281	-3387368.2236	-5355014.74955	-1390194.98812
1500458093.6336281	-3359668.34867	-5237227.45954	-1495745.33683
1500458094.6336281	-3393574.18638	-5347692.44798	-1454057.95167
1500458095.6336281	-3417648.05281	-5312676.19077	-1371985.76471
1500458096.6336281	-3292255.1021	-5271924.02583	-1451770.98842
1500458097.6336281	-3362302.54229	-5234962.0494	-1336181.98824
1500458098.6336281	-3414070.69444	-5257834.72091	-1430908.98631
1500458099.6336281	-3310533.66142	-5233564.22956	-1426340.76553
1500458100.6336281	-3321518.10088	-5216973.32467	-1406759.77137
1500458101.6336281	-3410337.96752	-5323260.74108	-1391588.36683
1500458102.6336281	-3343816.68882	-5342741.22825	-1471165.72822
1500458103.6336281	-3385156.89779	-5282007.37647	-1487064.57344
1500458104.6336281	-3488531.4864	-5326234.93214	-1331704.52469
1500458105.6336281	-3474113.0431	-5241515.56679	-1366190.43847
1500458106.6336281	-3354905.45262	-5325276.11983	-1339274.07538
1500458107.6336281	-3416445.04041	-5206115.31057	-1380601.71236
1500458108.6336281	-3476884.29473	-5175483.05267	-1480507.45357
1500458109.6336281	-3434403.09966	-5221572.7449	-1331160.38595
1500458110.6336281	-3464404.93855	-5319621.55041	-1466884.85385
1500458111.6336281	-3486132.57874	-5315898.52521	-1429731.45652
1500458112.6336281	-3541312.27262	-5161307.39917	-1423232.06367
1500458113.6336281	-3392133.20537	-5300317.89066	-1418856.30885
1500458114.6336281	-3539673.84151	-5164467.54554	-1336839.25718
1500458115.6336281	-3534430.93643	-5294956.369	-1472116.39633
1500458116.6336281	-3449072.45752	-5264329.63924	-1398728.53334
1500458117.6336281	-3469231.29171	-5217158.05662	-1455449.27336
1500458118.6336281	-3433381.81752	-5211239.7361	-1462616.04113
1500458119.6336281	-3477814.5156	-5206030.36513	-1326896.05758
1500458120.6336281	-3452353.93521	-5184939.23945	-1350287.60018
1500458121.6336281	-3472358.39106	-5135098.37326	-1463276.26071
1500458122.6336281	-3572864.32062	-5153738.35901	-1415678.1092
1500458123.6336281	-3576269.83214	-5214986.17519	-1347109.60603
1500458124.6336281	-3543696.12769	-5184112.63674	-1346361.83631
1500458125.6336281	-3481783.05402	-5165363.12079	-1473852.89958
1500458126.6336281	-3598692.40211	-5103120.42192	-1371519.83294
1500458127.6336281	-3595637.87531	-5111952.33757	-1450443.85636
1500458128.6336281	-3626262.85092	-5205436.88967	-1338031.37544
1500458129.6336281	-3588446.10585	-5094696.64931	-1437699.92435
1500458130.6336281	-3573710.31941	-5134936.75172	-1429956.74446
1500458131.6336281	-3615964.01806	-5124185.79651	-1342622.28632
1500458132.6336281	-3583419.68376	-5153530.77688	-1407500.64799
1500458133.6336281	-3604999.30234	-5127283.92254	-1458161.62335
1500458134.6336281	-3577241.90732	-5202840.49588	-1351048.47214
1500458135.6336281	-3554148.75945	-5131481.30893	-1460813.34223
1500458136.6336281	-3618824.97481	-5094464.40663	-1417445.68906
1500458137.6336281	-3686023.50729	-5117983.41133	-1383553.24116
1500458138.6336281	-3660956.30894	-5069217.25867	-1416217.99384
1500458139.6336281	-3570368.89384	-5133147.93672	-1327544.2782
1500458140.6336281	-3581662.23158	-5178409.63447	-1337025.06541
1500458141.6336281	-3699239.55651	-5111677.62229	-1442954.22018
1500458142.6336281	-3692179.89015	-5103056.58722	-1376897.40809
1500458143.6336281	-3645308.40659	-5180339.7647	-1423231.33655
1500458144.6336281	-3693064.98902	-5075665.97502	-1319018.20713
1500458145.6336281	-3610716.83696	-5164651.5766	-1395507.33612
1500458146.6336281	-3637991.36879	-5114736.24061	-1394330.41073
1500458147.6336281	-3678547.03612	-5152188.30403	-1359940.21543
1500458148.6336281	-3650293.55443	-5142907.18919	-1351738.40012
1500458149.6336281	-3703271.78763	-5129671.50902	-1378734.04152
1500458150.6336281	-3655946.67753	-5108371.22393	-1332099.74804
1500458151.6336281	-3736618.98895	-5096089.01295	-1358643.50692
1500458152.6336281	-3799395.26782	-5084189.6445	-1305777.55353
1500458153.6336281	-3777766.12859	-5037473.30551	-1440104.35488
1500458154.6336281	-3711828.47454	-5020354.58756	-1417727.94616
1500458155.6336281	-3760923.42826	-5087338.73676	-1450400.57607
1500458156.6336281	-3695629.91171	-5086021.53843	-1388758.15035
1500458157.6336281	-3794086.11925	-5019103.04564	-1399544.12551
1500458158.6336281	-3801641.14495	-5112349.69678	-1326469.93364
1500458159.6336281	-3757229.52057	-5089275.64195	-1374484.52183
1500458160.6336281	-3760930.61292	-5108853.23418	-1447783.58927
1500458161.6336281	-3831566.50701	-4977399.7545	-1396481.03612
1500458162.6336281	-3735018.34391	-5045662.75059	-1385599.08099
1500458163.6336281	-3740364.20469	-4961859.26218	-1379372.06137
1500458164.6336281	-3792194.04928	-4974389.10398	-1413856.63302
1500458165.6336281	-3812714.15325	-5082667.1106	-1374684.09055
1500458166.6336281	-3905501.62693	-5027945.91321	-1323658.85324
1500458167.6336281	-3899689.62566	-4995608.42096	-1376973.58858
1500458168.6336281	-3802136.22018	-4945227.19183	-1447917.46776
1500458169.6336281	-3895655.56007	-5043475.63714	-1418204.12233
1500458170.6336281	-3880944.80957	-5007705.97606	-1405638.40781
1500458171.6336281	-3881981.84649	-4959793.06823	-1304751.13906
1500458172.6336281	-3910396.02706	-4961434.5943	-1427626.32672
1500458173.6336281	-3813199.67706	-4923962.23978	-1335276.87226
1500458174.6336281	-3855345.72968	-4890720.63254	-1430251.45906
1500458175.6336281	-3867916.24203	-4972476.43743	-1290171.84094
1500458176.6336281	-3865158.49374	-5006529.65081	-1442733.46751
1500458177.6336281	-3846922.24129	-4888571.46181	-1293864.22422
1500458178.6336281	-3854972.31195	-4919753.50955	-1415849.84342
1500458179.6336281	-3862911.05661	-4958266.63505	-1363211.33183
1500458180.6336281	-3985276.12176	-4977777.56381	-1333283.4284
1500458181.6336281	-3882131.79214	-4985171.14118	-1302121.54016
1500458182.6336281	-3957555.61208	-4913126.69429	-1333952.97146
1500458183.6336281	-3991431.39327	-4884426.9004	-1287360.616
1500458184.6336281	-3991960.46729	-4849868.04585	-1362133.55351
1500458185.6336281	-3996235.76673	-4977861.06707	-1294566.10964
1500458186.6336281	-4009247.79742	-4855196.66726	-1331800.99607
1500458187.6336281	-4031652.46387	-4845908.669	-1381718.39223
1500458188.6336281	-3994111.34741	-4950761.8292	-1380582.27258
1500458189.6336281	-4031944.94603	-4843930.9747	-1349999.29552
1500458190.6336281	-3942455.75393	-4959605.02012	-1288189.69368
1500458191.6336281	-4018906.41625	-4854931.21637	-1380693.40939
1500458192.6336281	-4003282.84312	-4862913.8397	-1309198.99086
1500458193.6336281	-4066491.70357	-4877911.3743	-1409194.3124
1500458194.6336281	-4033434.32772	-4805380.66402	-1336587.6226
1500458195.6336281	-3980272.96095	-4852979.38007	-1375232.29815
1500458196.6336281	-4072841.7574	-4891193.22481	-1421457.46616
1500458197.6336281	-4007228.87697	-4850974.11395	-1301560.01614
1500458198.6336281	-3983114.10349	-4805940.05554	-1418297.36171
1500458199.6336281	-4046872.5849	-4910624.81028	-1341390.52404
1500458200.6336281	-4119853.1082	-4818623.41998	-1308911.6387
1500458201.6336281	-4055203.27533	-4913447.31254	-1399535.11143
1500458202.6336281	-4042905.39759	-4913401.7005	-1381594.89898
1500458203.6336281	-4003173.82669	-4843031.4682	-1393437.14694
1500458204.6336281	-4005604.43341	-4900816.16857	-1421684.77026
1500458205.6336281	-4003029.12213	-4825600.48542	-1395941.88048
1500458206.6336281	-4104201.20086	-4739292.59259	-1317890.33049
1500458207.6336281	-4153883.01616	-4847374.21583	-1270236.90696
1500458208.6336281	-4094326.92828	-4783685.11554	-1340286.14071
1500458209.6336281	-4042060.93395	-4865870.57288	-1299125.68906
1500458210.6336281	-4129496.70178	-4780321.37324	-1413474.96065
1500458211.6336281	-4119181.45009	-4792204.77218	-1313915.41557
1500458212.6336281	-4084259.7779	-4791035.27918	-1421509.18548
1500458213.6336281	-4059766.73233	-4723195.49918	-1413693.76349
1500458214.6336281	-4123157.7757	-4787095.55014	-1377405.91118
1500458215.6336281	-4149410.44721	-4791699.55943	-1349447.0739
1500458216.6336281	-4226935.49218	-4727838.61427	-1378963.74488
1500458217.6336281	-4153149.88973	-4817184.5152	-1289672.65635
1500458218.6336281	-4198842.21468	-4713679.45272	-1311844.09005
1500458219.6336281	-4171909.07226	-4772562.35366	-1262284.05206
1500458220.6336281	-4193956.94166	-4802428.52809	-1400273.55741
1500458221.6336281	-4118994.20379	-4677321.32011	-1388586.6326
1500458222.6336281	-4263355.25948	-4755630.41132	-1260808.4213
1500458223.6336281	-4232356.03053	-4683645.5282	-1291907.9008
1500458224.6336281	-4213602.2903	-4784096.95502	-1271146.71099
1500458225.6336281	-4197181.44271	-4766453.79071	-1412638.02898
1500458226.6336281	-4207871.70492	-4756492.87994	-1300723.4011
1500458227.6336281	-4155899.63734	-4660885.04753	-1309378.04611
1500458228.6336281	-4157789.71986	-4669881.67291	-1315389.6053
1500458229.6336281	-4206763.10434	-4744796.26852	-1294945.58284
1500458230.6336281	-4160355.25695	-4690095.88633	-1257231.9035
1500458231.6336281	-4173629.95586	-4726338.82461	-1378025.94262
1500458232.6336281	-4194614.7984	-4617844.56616	-1290793.59591
1500458233.6336281	-4227745.36833	-4631210.34982	-1281560.37238
1500458234.6336281	-4306862.38618	-4628750.54475	-1333546.4288
1500458235.6336281	-4294305.99937	-4690687.88293	-1355271.80463
1500458236.6336281	-4212954.8693	-4598823.29016	-1284095.14172
1500458237.6336281	-4251594.90691	-4713131.42274	-1255124.21081
1500458238.6336281	-4324007.07608	-4700113.20592	-1290505.88266
1500458239.6336281	-4349124.58248	-4620127.0535	-1386044.94156
1500458240.6336281	-4380415.73124	-4730927.51995	-1367595.98755
1500458241.6336281	-4281743.36181	-4574445.30791	-1357937.75133
1500458242.6336281	-4338445.13079	-4629509.52038	-1304677.5889
1500458243.6336281	-4349324.53929	-4575208.60876	-1240983.44607
1500458244.6336281	-4379501.97709	-4620105.38507	-1318756.20335
1500458245.6336281	-4338417.87436	-4657454.32959	-1260782.45282
1500458246.6336281	-4303085.30324	-4576345.40727	-1297076.76621
1500458247.6336281	-4380556.14153	-4618540.37685	-1337179.58064
1500458248.6336281	-4407915.36084	-4538597.12561	-1310367.8417
1500458249.6336281	-4430210.3534	-4562225.04142	-1378017.22377
1500458250.6336281	-4299228.43926	-4648980.1458	-1279645.40683
1500458251.6336281	-4447066.78904	-4582692.60299	-1270367.74724
1500458252.6336281	-4440092.07041	-4636853.768	-1263460.53164
1500458253.6336281	-4342578.99522	-4618144.28153	-1290337.69051
1500458254.6336281	-4380159.78822	-4603396.63888	-1340642.62872
1500458255.6336281	-4415516.00714	-4538121.12362	-1302224.03199
1500458256.6336281	-4478378.35521	-4510937.0528	-1307410.69528
1500458257.6336281	-4328949.70557	-4608889.81344	-1385798.58004
1500458258.6336281	-4353989.79063	-4640386.85262	-1232647.62876
1500458259.6336281	-4364503.04967	-4635226.18075	-1328285.94332
1500458260.6336281	-4440286.37134	-4504584.18693	-1353791.40715
1500458261.6336281	-4447728.49161	-4471786.51992	-1347658.92199
1500458262.6336281	-4440623.74956	-4579859.45734	-1315109.25413
1500458263.6336281	-4366927.08941	-4565838.4404	-1299768.60296
1500458264.6336281	-4386788.80291	-4509191.45336	-1383464.0053
1500458265.6336281	-4494186.33152	-4492322.58218	-1291616.55372
1500458266.6336281	-4508318.90777	-4474149.19073	-1229156.19348
1500458267.6336281	-4402733.32913	-4467442.7373	-1365667.04765
1500458268.6336281	-4531547.38122	-4436311.70874	-1241744.69303
1500458269.6336281	-4442624.87018	-4538366.15304	-1288716.15626
1500458270.6336281	-4465397.03989	-4558832.84738	-1357695.57818
1500458271.6336281	-4536706.87447	-4491799.19805	-1294936.57575
1500458272.6336281	-4515901.47532	-4417155.9652	-1258130.06817
1500458273.6336281	-4457071.84116	-4516472.01366	-1329931.56465
1500458274.6336281	-4586714.11493	-4424541.11667	-1285682.30926
1500458275.6336281	-4516192.28155	-4421609.89303	-1343330.25461
1500458276.6336281	-4539997.96083	-4495792.62924	-1267496.42958
1500458277.6336281	-4545363.95807	-4407319.90193	-1248601.66523
1500458278.6336281	-4572768.9363	-4420342.97603	-1328401.02136
1500458279.6336281	-4573618.73777	-4419019.21372	-1285549.76754
1500458280.6336281	-4535736.14889	-4444597.10972	-1218080.08917
1500458281.6336281	-4610238.35305	-4467462.99132	-1213009.37363
1500458282.6336281	-4522885.57104	-4452915.33495	-1354995.63
1500458283.6336281	-4534209.58249	-4428491.15221	-1327452.04793
1500458284.6336281	-4551953.09895	-4404779.68526	-1261907.06895
1500458285.6336281	-4565662.55059	-4400648.74614	-1266608.23284
1500458286.6336281	-4510422.83794	-4381415.03423	-1264591.02074
1500458287.6336281	-4535818.69383	-4471321.44548	-1341390.92374
1500458288.6336281	-4599851.33627	-4459470.2442	-1318871.34601
1500458289.6336281	-4597840.41555	-4357284.14869	-1270213.72995
1500458290.6336281	-4667366.47601	-4439758.32883	-1258127.62269
1500458291.6336281	-4631414.5781	-4403524.50941	-1324246.00335
1500458292.6336281	-4565578.14871	-4360377.70628	-1300362.30629
1500458293.6336281	-4573594.29891	-4377302.60482	-1352922.5981
1500458294.6336281	-4618439.5167	-4332220.59015	-1252223.02398
1500458295.6336281	-4674363.82268	-4301678.23822	-1238656.86489
1500458296.6336281	-4638473.81908	-4326014.439	-1218264.62547
1500458297.6336281	-4685288.7917	-4336420.82859	-1275956.65101
1500458298.6336281	-4700461.15864	-4412588.08383	-1273069.38426
1500458299.6336281	-4600006.10556	-4295585.05994	-1210527.23401
1500458300.6336281	-4585654.26715	-4376630.45721	-1229404.4602
