time	x	y	z
1500455594.0863404	4342171.49133	-2142739.30564	-5079023.93043
1500455595.0863404	4347151.7979	-2137295.14259	-5077020.73774
1500455596.0863404	4352127.08981	-2131848.51407	-5075011.68845
1500455597.0863404	4357097.36128	-2126399.42633	-5072996.78483
1500455598.0863404	4362062.60652	-2120947.88563	-5070976.02913
1500455599.0863404	4367022.81973	-2115493.89823	-5068949.42362
1500455600.0863404	4371977.99515	-2110037.47039	-5066916.97057
1500455601.0863404	4376928.127	-2104578.6084	-5064878.67227
1500455602.0863404	4381873.20953	-2099117.31851	-5062834.53099
1500455603.0863404	4386813.23696	-2093653.607	-5060784.54905
1500455604.0863404	4391748.20355	-2088187.48015	-5058728.72874
1500455605.0863404	4396678.10356	-2082718.94424	-5056667.07237
1500455606.0863404	4401602.93124	-2077248.00556	-5054599.58227
1500455607.0863404	4406522.68086	-2071774.67039	-5052526.26075
1500455608.0863404	4411437.34669	-2066298.94502	-5050447.11016
1500455609.0863404	4416346.92302	-2060820.83574	-5048362.13283
1500455610.0863404	4421251.40412	-2055340.34886	-5046271.33111
1500455611.0863404	4426150.7843	-2049857.49067	-5044174.70735
1500455612.0863404	4431045.05784	-2044372.26748	-5042072.26393
1500455613.0863404	4435934.21906	-2038884.68559	-5039964.0032
1500455614.0863404	4440818.26225	-2033394.75131	-5037849.92755
1500455615.0863404	4445697.18175	-2027902.47095	-5035730.03936
1500455616.0863404	4450570.97188	-2022407.85083	-5033604.34102
1500455617.0863404	4455439.62695	-2016910.89726	-5031472.83494
1500455618.0863404	4460303.14132	-2011411.61657	-5029335.52351
1500455619.0863404	4465161.50931	-2005910.01508	-5027192.40916
1500455620.0863404	4470014.72529	-2000406.09913	-5025043.4943
1500455621.0863404	4474862.7836	-1994899.87503	-5022888.78136
1500455622.0863404	4479705.67861	-1989391.34912	-5020728.27278
1500455623.0863404	4484543.40468	-1983880.52774	-5018561.97101
1500455624.0863404	4489375.95619	-1978367.41723	-5016389.87849
1500455625.0863404	4494203.32752	-1972852.02393	-5014211.99768
1500455626.0863404	4499025.51306	-1967334.35418	-5012028.33104
1500455627.0863404	4503842.5072	-1961814.41434	-5009838.88105
1500455628.0863404	4508654.30433	-1956292.21076	-5007643.65019
1500455629.0863404	4513460.89888	-1950767.74978	-5005442.64095
1500455630.0863404	4518262.28524	-1945241.03777	-5003235.85582
1500455631.0863404	4523058.45783	-1939712.08109	-5001023.2973
1500455632.0863404	4527849.4111	-1934180.88609	-4998804.9679
1500455633.0863404	4532635.13945	-1928647.45915	-4996580.87014
1500455634.0863404	4537415.63734	-1923111.80664	-4994351.00653
1500455635.0863404	4542190.89921	-1917573.93492	-4992115.37962
1500455636.0863404	4546960.91952	-1912033.85037	-4989873.99194
1500455637.0863404	4551725.69271	-1906491.55937	-4987626.84603
1500455638.0863404	4556485.21325	-1900947.06829	-4985373.94445
1500455639.0863404	4561239.47562	-1895400.38353	-4983115.28976
1500455640.0863404	4565988.47428	-1889851.51146	-4980850.88453
1500455641.0863404	4570732.20374	-1884300.45847	-4978580.73132
1500455642.0863404	4575470.65847	-1878747.23097	-4976304.83272
1500455643.0863404	4580203.83298	-1873191.83533	-4974023.19132
1500455644.0863404	4584931.72176	-1867634.27796	-4971735.80972
1500455645.0863404	4589654.31933	-1862074.56527	-4969442.69052
1500455646.0863404	4594371.62021	-1856512.70364	-4967143.83633
1500455647.0863404	4599083.61891	-1850948.69949	-4964839.24976
1500455648.0863404	4603790.30998	-1845382.55922	-4962528.93345
1500455649.0863404	4608491.68793	-1839814.28925	-4960212.89002
1500455650.0863404	4613187.74733	-1834243.89599	-4957891.12212
1500455651.0863404	4617878.48271	-1828671.38585	-4955563.63239
1500455652.0863404	4622563.88864	-1823096.76526	-4953230.42348
1500455653.0863404	4627243.95968	-1817520.04064	-4950891.49806
1500455654.0863404	4631918.6904	-1811941.21841	-4948546.85879
1500455655.0863404	4636588.07537	-1806360.305	-4946196.50836
1500455656.0863404	4641252.10917	-1800777.30684	-4943840.44944
1500455657.0863404	4645910.78641	-1795192.23037	-4941478.68472
1500455658.0863404	4650564.10166	-1789605.08201	-4939111.2169
1500455659.0863404	4655212.04955	-1784015.8682	-4936738.04868
1500455660.0863404	4659854.62467	-1778424.5954	-4934359.18278
1500455661.0863404	4664491.82164	-1772831.27003	-4931974.62192
1500455662.0863404	4669123.63509	-1767235.89855	-4929584.36882
1500455663.0863404	4673750.05964	-1761638.48741	-4927188.42621
1500455664.0863404	4678371.08994	-1756039.04305	-4924786.79683
1500455665.0863404	4682986.72062	-1750437.57193	-4922379.48343
1500455666.0863404	4687596.94634	-1744834.08051	-4919966.48878
1500455667.0863404	4692201.76175	-1739228.57525	-4917547.81561
1500455668.0863404	4696801.16151	-1733621.0626	-4915123.46672
1500455669.0863404	4701395.14031	-1728011.54904	-4912693.44486
1500455670.0863404	4705983.6928	-1722400.04102	-4910257.75284
1500455671.0863404	4710566.81369	-1716786.54502	-4907816.39342
1500455672.0863404	4715144.49765	-1711171.06752	-4905369.36942
1500455673.0863404	4719716.73938	-1705553.61497	-4902916.68364
1500455674.0863404	4724283.5336	-1699934.19387	-4900458.33889
1500455675.0863404	4728844.87501	-1694312.81069	-4897994.33799
1500455676.0863404	4733400.75832	-1688689.47191	-4895524.68376
1500455677.0863404	4737951.17827	-1683064.18402	-4893049.37903
1500455678.0863404	4742496.12958	-1677436.95351	-4890568.42666
1500455679.0863404	4747035.607	-1671807.78686	-4888081.82947
1500455680.0863404	4751569.60526	-1666176.69056	-4885589.59034
1500455681.0863404	4756098.11913	-1660543.67112	-4883091.71212
1500455682.0863404	4760621.14335	-1654908.73502	-4880588.19767
1500455683.0863404	4765138.6727	-1649271.88877	-4878079.04988
1500455684.0863404	4769650.70194	-1643633.13887	-4875564.27163
1500455685.0863404	4774157.22586	-1637992.49182	-4873043.86581
1500455686.0863404	4778658.23925	-1632349.95412	-4870517.8353
1500455687.0863404	4783153.73689	-1626705.5323	-4867986.18303
1500455688.0863404	4787643.71358	-1621059.23286	-4865448.91189
1500455689.0863404	4792128.16414	-1615411.0623	-4862906.02482
1500455690.0863404	4796607.08338	-1609761.02716	-4860357.52472
1500455691.0863404	4801080.46612	-1604109.13394	-4857803.41454
1500455692.0863404	4805548.30718	-1598455.38918	-4855243.69721
1500455693.0863404	4810010.6014	-1592799.79938	-4852678.37568
1500455694.0863404	4814467.34363	-1587142.37108	-4850107.45291
1500455695.0863404	4818918.52871	-1581483.11081	-4847530.93185
1500455696.0863404	4823364.1515	-1575822.02509	-4844948.81547
1500455697.0863404	4827804.20685	-1570159.12045	-4842361.10674
1500455698.0863404	4832238.68965	-1564494.40344	-4839767.80865
1500455699.0863404	4836667.59476	-1558827.88059	-4837168.92419
1500455700.0863404	4841090.91707	-1553159.55844	-4834564.45635
1500455701.0863404	4845508.65147	-1547489.44352	-4831954.40814
1500455702.0863404	4849920.79287	-1541817.54239	-4829338.78255
1500455703.0863404	4854327.33615	-1536143.86159	-4826717.58262
1500455704.0863404	4858728.27624	-1530468.40767	-4824090.81136
1500455705.0863404	4863123.60805	-1524791.18717	-4821458.47181
1500455706.0863404	4867513.32651	-1519112.20666	-4818820.56699
1500455707.0863404	4871897.42655	-1513431.47269	-4816177.09997
1500455708.0863404	4876275.90312	-1507748.9918	-4813528.07378
1500455709.0863404	4880648.75115	-1502064.77057	-4810873.49148
1500455710.0863404	4885015.9656	-1496378.81556	-4808213.35615
1500455711.0863404	4889377.54144	-1490691.13332	-4805547.67086
1500455712.0863404	4893733.47363	-1485001.73043	-4802876.43868
1500455713.0863404	4898083.75715	-1479310.61345	-4800199.66269
1500455714.0863404	4902428.38698	-1473617.78895	-4797517.346
1500455715.0863404	4906767.3581	-1467923.26351	-4794829.49171
1500455716.0863404	4911100.66553	-1462227.04369	-4792136.10292
1500455717.0863404	4915428.30425	-1456529.13608	-4789437.18274
1500455718.0863404	4919750.26928	-1450829.54726	-4786732.7343
1500455719.0863404	4924066.55563	-1445128.2838	-4784022.76072
1500455720.0863404	4928377.15835	-1439425.35229	-4781307.26514
1500455721.0863404	4932682.07244	-1433720.75931	-4778586.25071
1500455722.0863404	4936981.29296	-1428014.51145	-4775859.72057
1500455723.0863404	4941274.81495	-1422306.6153	-4773127.67787
1500455724.0863404	4945562.63347	-1416597.07745	-4770390.12578
1500455725.0863404	4949844.74357	-1410885.9045	-4767647.06747
1500455726.0863404	4954121.14033	-1405173.10303	-4764898.50611
1500455727.0863404	4958391.81882	-1399458.67965	-4762144.4449
1500455728.0863404	4962656.77411	-1393742.64095	-4759384.88701
1500455729.0863404	4966916.00131	-1388024.99354	-4756619.83564
1500455730.0863404	4971169.49551	-1382305.74401	-4753849.29401
1500455731.0863404	4975417.25181	-1376584.89899	-4751073.26532
1500455732.0863404	4979659.26532	-1370862.46506	-4748291.75279
1500455733.0863404	4983895.53117	-1365138.44885	-4745504.75964
1500455734.0863404	4988126.04447	-1359412.85695	-4742712.28911
1500455735.0863404	4992350.80037	-1353685.69599	-4739914.34443
1500455736.0863404	4996569.79399	-1347956.97258	-4737110.92885
1500455737.0863404	5000783.0205	-1342226.69334	-4734302.04561
1500455738.0863404	5004990.47504	-1336494.86488	-4731487.69799
1500455739.0863404	5009192.15278	-1330761.49383	-4728667.88925
1500455740.0863404	5013388.04888	-1325026.58681	-4725842.62265
1500455741.0863404	5017578.15853	-1319290.15044	-4723011.90148
1500455742.0863404	5021762.4769	-1313552.19135	-4720175.72903
1500455743.0863404	5025940.99919	-1307812.71616	-4717334.10858
1500455744.0863404	5030113.72059	-1302071.73152	-4714487.04344
1500455745.0863404	5034280.63632	-1296329.24404	-4711634.53691
1500455746.0863404	5038441.74158	-1290585.26037	-4708776.59231
1500455747.0863404	5042597.03161	-1284839.78713	-4705913.21296
1500455748.0863404	5046746.50161	-1279092.83098	-4703044.40218
1500455749.0863404	5050890.14684	-1273344.39853	-4700170.16331
1500455750.0863404	5055027.96252	-1267594.49645	-4697290.49969
1500455751.0863404	5059159.94392	-1261843.13136	-4694405.41467
1500455752.0863404	5063286.08629	-1256090.30991	-4691514.9116
1500455753.0863404	5067406.3849	-1250336.03876	-4688618.99384
1500455754.0863404	5071520.83501	-1244580.32454	-4685717.66476
1500455755.0863404	5075629.4319	-1238823.17391	-4682810.92774
1500455756.0863404	5079732.17087	-1233064.59353	-4679898.78615
1500455757.0863404	5083829.04721	-1227304.59003	-4676981.24339
1500455758.0863404	5087920.05622	-1221543.17008	-4674058.30285
1500455759.0863404	5092005.1932	-1215780.34034	-4671129.96792
1500455760.0863404	5096084.45348	-1210016.10745	-4668196.24203
1500455761.0863404	5100157.83238	-1204250.47809	-4665257.12858
1500455762.0863404	5104225.32523	-1198483.45892	-4662312.63099
1500455763.0863404	5108286.92737	-1192715.05659	-4659362.7527
1500455764.0863404	5112342.63415	-1186945.27778	-4656407.49714
1500455765.0863404	5116392.44091	-1181174.12915	-4653446.86775
1500455766.0863404	5120436.34303	-1175401.61736	-4650480.86798
1500455767.0863404	5124474.33586	-1169627.74909	-4647509.50129
1500455768.0863404	5128506.41479	-1163852.53102	-4644532.77113
1500455769.0863404	5132532.5752	-1158075.9698	-4641550.68098
1500455770.0863404	5136552.81248	-1152298.07213	-4638563.23431
1500455771.0863404	5140567.12203	-1146518.84467	-4635570.4346
1500455772.0863404	5144575.49926	-1140738.2941	-4632572.28535
1500455773.0863404	5148577.93957	-1134956.4271	-4629568.79004
1500455774.0863404	5152574.43839	-1129173.25036	-4626559.95219
1500455775.0863404	5156564.99116	-1123388.77055	-4623545.77529
1500455776.0863404	5160549.59329	-1117602.99437	-4620526.26287
1500455777.0863404	5164528.24025	-1111815.92849	-4617501.41844
1500455778.0863404	5168500.92748	-1106027.5796	-4614471.24553
1500455779.0863404	5172467.65043	-1100237.9544	-4611435.74769
1500455780.0863404	5176428.40458	-1094447.05957	-4608394.92845
1500455781.0863404	5180383.1854	-1088654.9018	-4605348.79136
1500455782.0863404	5184331.98837	-1082861.4878	-4602297.33997
1500455783.0863404	5188274.80898	-1077066.82424	-4599240.57786
1500455784.0863404	5192211.64273	-1071270.91783	-4596178.50857
1500455785.0863404	5196142.48511	-1065473.77527	-4593111.1357
1500455786.0863404	5200067.33165	-1059675.40326	-4590038.46282
1500455787.0863404	5203986.17786	-1053875.80849	-4586960.49352
1500455788.0863404	5207899.01927	-1048074.99768	-4583877.2314
1500455789.0863404	5211805.85142	-1042272.97751	-4580788.68006
1500455790.0863404	5215706.66984	-1036469.7547	-4577694.8431
1500455791.0863404	5219601.47008	-1030665.33596	-4574595.72413
1500455792.0863404	5223490.24771	-1024859.72798	-4571491.32679
1500455793.0863404	5227372.99829	-1019052.93749	-4568381.6547
1500455794.0863404	5231249.71738	-1013244.97118	-4565266.71149
1500455795.0863404	5235120.40058	-1007435.83578	-4562146.50081
1500455796.0863404	5238985.04347	-1001625.53799	-4559021.02629
1500455797.0863404	5242843.64165	-995814.08453	-4555890.2916
1500455798.0863404	5246696.19071	-990001.482117	-4552754.30039
1500455799.0863404	5250542.68627	-984187.737466	-4549613.05634
1500455800.0863404	5254383.12395	-978372.857296	-4546466.56311
1500455801.0863404	5258217.49938	-972556.848326	-4543314.82438
1500455802.0863404	5262045.80819	-966739.717277	-4540157.84385
1500455803.0863404	5265868.04601	-960921.470872	-4536995.6252
1500455804.0863404	5269684.20851	-955102.115834	-4533828.17213
1500455805.0863404	5273494.29133	-949281.658888	-4530655.48836
1500455806.0863404	5277298.29015	-943460.10676	-4527477.57759
1500455807.0863404	5281096.20063	-937637.466177	-4524294.44354
1500455808.0863404	5284888.01846	-931813.743867	-4521106.08993
1500455809.0863404	5288673.73932	-925988.946561	-4517912.52051
1500455810.0863404	5292453.35892	-920163.080989	-4514713.739
1500455811.0863404	5296226.87294	-914336.153884	-4511509.74915
1500455812.0863404	5299994.27711	-908508.171978	-4508300.55472
1500455813.0863404	5303755.56714	-902679.142007	-4505086.15946
1500455814.0863404	5307510.73877	-896849.070705	-4501866.56713
1500455815.0863404	5311259.78771	-891017.96481	-4498641.78151
1500455816.0863404	5315002.70973	-885185.831059	-4495411.80637
1500455817.0863404	5318739.50056	-879352.676193	-4492176.6455
1500455818.0863404	5322470.15597	-873518.50695	-4488936.30269
1500455819.0863404	5326194.67172	-867683.330072	-4485690.78172
1500455820.0863404	5329913.04359	-861847.152303	-4482440.08641
1500455821.0863404	5333625.26735	-856009.980385	-4479184.22057
1500455822.0863404	5337331.3388	-850171.821063	-4475923.188
1500455823.0863404	5341031.25373	-844332.681082	-4472656.99254
1500455824.0863404	5344725.00795	-838492.567191	-4469385.63801
1500455825.0863404	5348412.59726	-832651.486135	-4466109.12824
1500455826.0863404	5352094.0175	-826809.444666	-4462827.46707
1500455827.0863404	5355769.26449	-820966.449531	-4459540.65836
1500455828.0863404	5359438.33406	-815122.507483	-4456248.70596
1500455829.0863404	5363101.22206	-809277.625274	-4452951.61372
1500455830.0863404	5366757.92434	-803431.809656	-4449649.38552
1500455831.0863404	5370408.43676	-797585.067383	-4446342.02522
1500455832.0863404	5374052.75519	-791737.405212	-4443029.53671
1500455833.0863404	5377690.8755	-785888.829896	-4439711.92387
1500455834.0863404	5381322.79358	-780039.348195	-4436389.19059
1500455835.0863404	5384948.50531	-774188.966864	-4433061.34077
1500455836.0863404	5388568.0066	-768337.692665	-4429728.37832
1500455837.0863404	5392181.29336	-762485.532355	-4426390.30714
1500455838.0863404	5395788.3615	-756632.492697	-4423047.13116
1500455839.0863404	5399389.20693	-750778.580451	-4419698.85429
1500455840.0863404	5402983.8256	-744923.802381	-4416345.48047
1500455841.0863404	5406572.21344	-739068.16525	-4412987.01363
1500455842.0863404	5410154.3664	-733211.675822	-4409623.45771
1500455843.0863404	5413730.28043	-727354.340863	-4406254.81667
1500455844.0863404	5417299.95149	-721496.167138	-4402881.09445
1500455845.0863404	5420863.37555	-715637.161416	-4399502.29502
1500455846.0863404	5424420.5486	-709777.330463	-4396118.42235
1500455847.0863404	5427971.46662	-703916.681049	-4392729.4804
1500455848.0863404	5431516.1256	-698055.219942	-4389335.47317
1500455849.0863404	5435054.52155	-692192.953915	-4385936.40463
1500455850.0863404	5438586.65047	-686329.889737	-4382532.27877
1500455851.0863404	5442112.50838	-680466.03418	-4379123.09961
1500455852.0863404	5445632.09132	-674601.394019	-4375708.87113
1500455853.0863404	5449145.3953	-668735.976025	-4372289.59735
1500455854.0863404	5452652.41639	-662869.786974	-4368865.28229
1500455855.0863404	5456153.15061	-657002.83364	-4365435.92997
1500455856.0863404	5459647.59404	-651135.1228	-4362001.54442
1500455857.0863404	5463135.74274	-645266.66123	-4358562.12968
1500455858.0863404	5466617.59279	-639397.455708	-4355117.68979
1500455859.0863404	5470093.14025	-633527.513011	-4351668.22879
1500455860.0863404	5473562.38124	-627656.839919	-4348213.75074
1500455861.0863404	5477025.31183	-621785.443211	-4344754.25971
1500455862.0863404	5480481.92815	-615913.329667	-4341289.75975
1500455863.0863404	5483932.2263	-610040.506068	-4337820.25494
1500455864.0863404	5487376.2024	-604166.979196	-4334345.74936
1500455865.0863404	5490813.85259	-598292.755832	-4330866.24709
1500455866.0863404	5494245.173	-592417.842761	-4327381.75222
1500455867.0863404	5497670.15979	-586542.246765	-4323892.26886
1500455868.0863404	5501088.8091	-580665.974628	-4320397.8011
1500455869.0863404	5504501.11709	-574789.033136	-4316898.35306
1500455870.0863404	5507907.07995	-568911.429073	-4313393.92884
1500455871.0863404	5511306.69384	-563033.169227	-4309884.53258
1500455872.0863404	5514699.95495	-557154.260383	-4306370.1684
1500455873.0863404	5518086.85948	-551274.709328	-4302850.84042
1500455874.0863404	5521467.40362	-545394.522852	-4299326.5528
1500455875.0863404	5524841.5836	-539513.70774	-4295797.30968
1500455876.0863404	5528209.39563	-533632.270784	-4292263.11521
1500455877.0863404	5531570.83594	-527750.218772	-4288723.97355
1500455878.0863404	5534925.90076	-521867.558494	-4285179.88886
1500455879.0863404	5538274.58633	-515984.296742	-4281630.86531
1500455880.0863404	5541616.88892	-510100.440304	-4278076.90708
1500455881.0863404	5544952.80476	-504215.995975	-4274518.01836
1500455882.0863404	5548282.33015	-498330.970544	-4270954.20332
1500455883.0863404	5551605.46134	-492445.370806	-4267385.46616
1500455884.0863404	5554922.19463	-486559.203553	-4263811.81109
1500455885.0863404	5558232.5263	-480672.475578	-4260233.24231
1500455886.0863404	5561536.45266	-474785.193676	-4256649.76403
1500455887.0863404	5564833.97001	-468897.364641	-4253061.38047
1500455888.0863404	5568125.07468	-463008.995267	-4249468.09586
1500455889.0863404	5571409.76298	-457120.092351	-4245869.91442
1500455890.0863404	5574688.03125	-451230.662687	-4242266.84039
1500455891.0863404	5577959.87583	-445340.713071	-4238658.87802
1500455892.0863404	5581225.29307	-439450.250302	-4235046.03154
1500455893.0863404	5584484.27932	-433559.281174	-4231428.30523
1500455894.0863404	5587736.83096	-427667.812485	-4227805.70333
1500455895.0863404	5590982.94435	-421775.851034	-4224178.23011
1500455896.0863404	5594222.61589	-415883.403618	-4220545.88984
1500455897.0863404	5597455.84195	-409990.477035	-4216908.68681
1500455898.0863404	5600682.61893	-404097.078084	-4213266.62529
1500455899.0863404	5603902.94325	-398203.213564	-4209619.70957
1500455900.0863404	5607116.81132	-392308.890275	-4205967.94396
1500455901.0863404	5610324.21956	-386414.115016	-4202311.33275
1500455902.0863404	5613525.1644	-380518.894586	-4198649.88025
1500455903.0863404	5616719.64229	-374623.235787	-4194983.59077
1500455904.0863404	5619907.64966	-368727.145419	-4191312.46863
1500455905.0863404	5623089.18298	-362830.630282	-4187636.51816
1500455906.0863404	5626264.2387	-356933.697178	-4183955.74369
1500455907.0863404	5629432.81331	-351036.352907	-4180270.14955
1500455908.0863404	5632594.90329	-345138.604272	-4176579.74009
1500455909.0863404	5635750.50511	-339240.458074	-4172884.51965
1500455910.0863404	5638899.61528	-333341.921115	-4169184.4926
1500455911.0863404	5642042.23031	-327443.000198	-4165479.66328
1500455912.0863404	5645178.34671	-321543.702124	-4161770.03608
1500455913.0863404	5648307.96099	-315644.033697	-4158055.61535
1500455914.0863404	5651431.0697	-309744.001719	-4154336.40547
1500455915.0863404	5654547.66936	-303843.612993	-4150612.41084
1500455916.0863404	5657657.75653	-297942.874321	-4146883.63583
1500455917.0863404	5660761.32776	-292041.792509	-4143150.08484
1500455918.0863404	5663858.37962	-286140.374358	-4139411.76229
1500455919.0863404	5666948.90867	-280238.626673	-4135668.67256
1500455920.0863404	5670032.9115	-274336.556256	-4131920.82007
1500455921.0863404	5673110.38469	-268434.169912	-4128168.20925
1500455922.0863404	5676181.32484	-262531.474445	-4124410.84451
1500455923.0863404	5679245.72856	-256628.476659	-4120648.73028
1500455924.0863404	5682303.59246	-250725.183357	-4116881.87101
1500455925.0863404	5685354.91316	-244821.601344	-4113110.27112
1500455926.0863404	5688399.68729	-238917.737424	-4109333.93508
1500455927.0863404	5691437.91149	-233013.598401	-4105552.86733
1500455928.0863404	5694469.5824	-227109.19108	-4101767.07232
1500455929.0863404	5697494.69669	-221204.522265	-4097976.55453
1500455930.0863404	5700513.251	-215299.598759	-4094181.31842
1500455931.0863404	5703525.24203	-209394.427368	-4090381.36847
1500455932.0863404	5706530.66644	-203489.014896	-4086576.70915
1500455933.0863404	5709529.52092	-197583.368147	-4082767.34497
1500455934.0863404	5712521.80218	-191677.493926	-4078953.2804
1500455935.0863404	5715507.50691	-185771.399036	-4075134.51995
1500455936.0863404	5718486.63182	-179865.090283	-4071311.06812
1500455937.0863404	5721459.17365	-173958.57447	-4067482.92942
1500455938.0863404	5724425.12912	-168051.858401	-4063650.10837
1500455939.0863404	5727384.49497	-162144.948881	-4059812.60948
1500455940.0863404	5730337.26795	-156237.852714	-4055970.43728
1500455941.0863404	5733283.44481	-150330.576703	-4052123.59631
1500455942.0863404	5736223.02231	-144423.127653	-4048272.09109
1500455943.0863404	5739155.99724	-138515.512367	-4044415.92619
1500455944.0863404	5742082.36636	-132607.737649	-4040555.10614
1500455945.0863404	5745002.12646	-126699.810302	-4036689.63549
1500455946.0863404	5747915.27436	-120791.73713	-4032819.51882
1500455947.0863404	5750821.80684	-114883.524936	-4028944.76067
1500455948.0863404	5753721.72072	-108975.180522	-4025065.36564
1500455949.0863404	5756615.01284	-103066.710693	-4021181.33828
1500455950.0863404	5759501.68001	-97158.122251	-4017292.68319
1500455951.0863404	5762381.71908	-91249.4219979	-4013399.40495
1500455952.0863404	5765255.12689	-85340.6167364	-4009501.50816
1500455953.0863404	5768121.90031	-79431.7132688	-4005598.99741
1500455954.0863404	5770982.03619	-73522.718397	-4001691.87731
1500455955.0863404	5773835.53142	-67613.6389226	-3997780.15247
1500455956.0863404	5776682.38286	-61704.4816474	-3993863.82751
1500455957.0863404	5779522.58741	-55795.2533723	-3989942.90704
1500455958.0863404	5782356.14198	-49885.9608986	-3986017.39569
1500455959.0863404	5785183.04346	-43976.6110269	-3982087.2981
1500455960.0863404	5788003.28877	-38067.2105578	-3978152.6189
1500455961.0863404	5790816.87484	-32157.7662913	-3974213.36274
1500455962.0863404	5793623.7986	-26248.2850275	-3970269.53425
1500455963.0863404	5796424.05699	-20338.7735659	-3966321.13811
1500455964.0863404	5799217.64696	-14429.2387058	-3962368.17896
1500455965.0863404	5802004.56546	-8519.68724619	-3958410.66148
1500455966.0863404	5804784.80947	-2610.12598574	-3954448.59033
1500455967.0863404	5807558.37595	3299.43827727	-3950481.97018
1500455968.0863404	5810325.2619	9208.99874486	-3946510.80573
1500455969.0863404	5813085.4643	15118.5486195	-3942535.10165
1500455970.0863404	5815838.98015	21028.0811038	-3938554.86264
1500455971.0863404	5818585.80646	26937.5894011	-3934570.09339
1500455972.0863404	5821325.94025	32847.0667149	-3930580.79862
1500455973.0863404	5824059.37855	38756.506249	-3926586.98302
1500455974.0863404	5826786.11839	44665.9012079	-3922588.65131
1500455975.0863404	5829506.15681	50575.2447963	-3918585.80821
1500455976.0863404	5832219.49086	56484.5302194	-3914578.45844
1500455977.0863404	5834926.1176	62393.7506828	-3910566.60674
1500455978.0863404	5837626.03411	68302.8993927	-3906550.25784
1500455979.0863404	5840319.23745	74211.9695554	-3902529.41648
1500455980.0863404	5843005.72472	80120.9543781	-3898504.0874
1500455981.0863404	5845685.493	86029.8470682	-3894474.27536
1500455982.0863404	5848358.53941	91938.6408337	-3890439.98512
1500455983.0863404	5851024.86105	97847.3288829	-3886401.22142
1500455984.0863404	5853684.45503	103755.904425	-3882357.98905
1500455985.0863404	5856337.3185	109664.360669	-3878310.29278
1500455986.0863404	5858983.44858	115572.690826	-3874258.13738
1500455987.0863404	5861622.84243	121480.888105	-3870201.52763
1500455988.0863404	5864255.49718	127388.945719	-3866140.46833
1500455989.0863404	5866881.41002	133296.856877	-3862074.96426
1500455990.0863404	5869500.5781	139204.614794	-3858005.02024
1500455991.0863404	5872112.99861	145112.212681	-3853930.64105
1500455992.0863404	5874718.66873	151019.643752	-3849851.83151
1500455993.0863404	5877317.58567	156926.901221	-3845768.59644
1500455994.0863404	5879909.74662	162833.978302	-3841680.94065
1500455995.0863404	5882495.14881	168740.86821	-3837588.86898
1500455996.0863404	5885073.78945	174647.564162	-3833492.38624
1500455997.0863404	5887645.66577	180554.059374	-3829391.49728
1500455998.0863404	5890210.77501	186460.347062	-3825286.20694
1500455999.0863404	5892769.11443	192366.420445	-3821176.52006
1500456000.0863404	5895320.68128	198272.272741	-3817062.44149
1500456001.0863404	5897865.47281	204177.897169	-3812943.97609
1500456002.0863404	5900403.48632	210083.286948	-3808821.12873
1500456003.0863404	5902934.71908	215988.435299	-3804693.90426
1500456004.0863404	5905459.16838	221893.335444	-3800562.30757
1500456005.0863404	5907976.83152	227797.980604	-3796426.34352
1500456006.0863404	5910487.70581	233702.364001	-3792286.017
1500456007.0863404	5912991.78856	239606.478859	-3788141.3329
1500456008.0863404	5915489.07711	245510.318402	-3783992.29611
1500456009.0863404	5917979.56878	251413.875854	-3779838.91153
1500456010.0863404	5920463.26092	257317.144442	-3775681.18406
1500456011.0863404	5922940.15088	263220.117391	-3771519.1186
1500456012.0863404	5925410.23603	269122.787928	-3767352.72008
1500456013.0863404	5927873.51372	275025.149282	-3763181.99341
1500456014.0863404	5930329.98134	280927.19468	-3759006.94351
1500456015.0863404	5932779.63626	286828.917353	-3754827.57531
1500456016.0863404	5935222.4759	292730.310531	-3750643.89374
1500456017.0863404	5937658.49765	298631.367445	-3746455.90374
1500456018.0863404	5940087.69892	304532.081326	-3742263.61027
1500456019.0863404	5942510.07713	310432.445408	-3738067.01825
1500456020.0863404	5944925.62971	316332.452923	-3733866.13265
1500456021.0863404	5947334.3541	322232.097108	-3729660.95843
1500456022.0863404	5949736.24775	328131.371196	-3725451.50055
1500456023.0863404	5952131.30811	334030.268425	-3721237.76398
1500456024.0863404	5954519.53264	339928.782031	-3717019.75369
1500456025.0863404	5956900.91883	345826.905252	-3712797.47466
1500456026.0863404	5959275.46414	351724.631327	-3708570.93187
1500456027.0863404	5961643.16607	357621.953497	-3704340.13032
1500456028.0863404	5964004.02211	363518.865002	-3700105.075
1500456029.0863404	5966358.02978	369415.359083	-3695865.77089
1500456030.0863404	5968705.18659	375311.428984	-3691622.22302
1500456031.0863404	5971045.49006	381207.067949	-3687374.43639
1500456032.0863404	5973378.93774	387102.26922	-3683122.416
1500456033.0863404	5975705.52715	392997.026046	-3678866.16689
1500456034.0863404	5978025.25585	398891.331671	-3674605.69406
1500456035.0863404	5980338.1214	404785.179344	-3670341.00256
1500456036.0863404	5982644.12136	410678.562312	-3666072.09741
1500456037.0863404	5984943.25333	416571.473827	-3661798.98365
1500456038.0863404	5987235.51487	422463.907138	-3657521.66633
1500456039.0863404	5989520.90358	428355.855497	-3653240.15049
