time	x	y	z
1500454912.225295	3904925.68559	8457172.23294	-1634834.42414
1500454913.225295	3911293.73921	8468343.72366	-1636234.98209
1500454914.225295	3911734.28643	8459752.29511	-1643789.03317
1500454915.225295	3920821.32759	8474589.61308	-1648752.72706
1500454916.225295	3907636.41854	8465056.52804	-1648221.45402
1500454917.225295	3911557.59051	8471931.36076	-1639748.83254
1500454918.225295	3911580.4427	8472643.9294	-1650491.48278
1500454919.225295	3907553.37389	8473753.90772	-1656707.43693
1500454920.225295	3907758.21511	8480920.39357	-1655807.61668
1500454921.225295	3907220.05422	8495899.091	-1660212.42116
1500454922.225295	3923215.71053	8498946.66261	-1671575.30064
1500454923.225295	3922234.64107	8486510.84597	-1682006.28595
1500454924.225295	3923390.66188	8492945.3474	-1672161.09236
1500454925.225295	3923779.5308	8501719.21787	-1682280.51994
1500454926.225295	3909947.25389	8495203.70321	-1693433.53834
1500454927.225295	3911063.08244	8505215.68245	-1694855.6272
1500454928.225295	3924470.29383	8497196.45663	-1695878.08394
1500454929.225295	3916456.00456	8499859.1261	-1695890.94831
1500454930.225295	3913771.67114	8515029.73718	-1713129.73051
1500454931.225295	3910901.40961	8517489.69536	-1702595.8812
1500454932.225295	3916860.11506	8510598.5179	-1715292.79275
1500454933.225295	3924800.50081	8514135.78888	-1719250.0558
1500454934.225295	3920739.30667	8528378.07395	-1724019.4061
1500454935.225295	3916440.44523	8525767.01955	-1729498.48806
1500454936.225295	3917067.72225	8529098.64603	-1740629.17922
1500454937.225295	3931355.13407	8526216.63659	-1740783.85378
1500454938.225295	3931343.15743	8531295.85663	-1749515.64581
1500454939.225295	3914113.66636	8535481.67968	-1745139.87125
1500454940.225295	3913898.94008	8535994.09189	-1742627.09569
1500454941.225295	3917991.83721	8540856.55524	-1758482.84299
1500454942.225295	3916604.59277	8547030.10845	-1767688.24496
1500454943.225295	3930016.12434	8540642.35672	-1770831.47873
1500454944.225295	3914199.71428	8557694.53458	-1774610.25139
1500454945.225295	3929906.09588	8547980.52105	-1780147.68668
1500454946.225295	3914543.45648	8557022.60675	-1788296.71264
1500454947.225295	3931193.19364	8554391.80733	-1793187.6012
1500454948.225295	3928440.62826	8555733.63476	-1782960.67329
1500454949.225295	3919109.41132	8555307.16112	-1784900.38655
1500454950.225295	3934908.64466	8565444.18579	-1795721.99285
1500454951.225295	3917949.86672	8562045.45102	-1808333.74189
1500454952.225295	3932346.21488	8579763.70533	-1812280.43084
1500454953.225295	3923639.77387	8568331.00791	-1811442.41911
1500454954.225295	3917589.2772	8575592.80537	-1805905.05878
1500454955.225295	3924283.82751	8582662.10615	-1813805.24468
1500454956.225295	3927693.85128	8585238.89409	-1833410.75426
1500454957.225295	3925289.88258	8590161.49387	-1818983.52203
1500454958.225295	3927232.00036	8579162.38511	-1824300.19315
1500454959.225295	3920766.72672	8600460.69867	-1831816.95896
1500454960.225295	3930627.47163	8589808.69751	-1836503.31066
1500454961.225295	3920985.15327	8603841.72697	-1847858.12234
1500454962.225295	3919611.79338	8605463.84293	-1849177.11485
1500454963.225295	3921687.0058	8602334.98209	-1845781.06822
1500454964.225295	3938479.89784	8611478.52216	-1865782.52025
1500454965.225295	3922624.66247	8597732.88203	-1861096.13991
1500454966.225295	3933131.74226	8614092.50772	-1863606.25846
1500454967.225295	3936065.86363	8614061.25207	-1875064.48835
1500454968.225295	3937932.12646	8609045.15642	-1882636.40247
1500454969.225295	3929870.97823	8627147.19396	-1884940.67694
1500454970.225295	3924470.00811	8617379.88422	-1887444.17629
1500454971.225295	3926020.93104	8630336.08224	-1881963.87681
1500454972.225295	3925567.07679	8626221.58192	-1885925.33289
1500454973.225295	3933630.19085	8624484.98229	-1905299.63606
1500454974.225295	3939727.92276	8629874.78193	-1899708.89663
1500454975.225295	3935699.66542	8623442.36397	-1900055.36986
1500454976.225295	3924478.26831	8627140.33687	-1903459.54122
1500454977.225295	3922195.99933	8640882.7045	-1912856.63615
1500454978.225295	3937335.77491	8640967.13034	-1931554.487
1500454979.225295	3934672.36968	8642683.92528	-1919793.1929
1500454980.225295	3940596.82117	8652460.15664	-1939950.81985
1500454981.225295	3939187.68631	8646387.53637	-1925623.02524
1500454982.225295	3936828.02502	8652375.36617	-1940223.90662
1500454983.225295	3935852.43979	8643986.31223	-1936313.81904
1500454984.225295	3926522.5352	8666221.3237	-1941792.44411
1500454985.225295	3928127.47229	8657258.07527	-1952321.7654
1500454986.225295	3939411.20728	8663876.06326	-1957676.07419
1500454987.225295	3925225.37907	8669199.44803	-1959823.08995
1500454988.225295	3941298.46554	8674158.7264	-1967814.2249
1500454989.225295	3927219.16132	8668542.01513	-1967661.79667
1500454990.225295	3930651.75869	8663843.71724	-1965700.10505
1500454991.225295	3928940.38096	8672019.3855	-1983927.89713
1500454992.225295	3940032.38886	8677297.56811	-1982950.87926
1500454993.225295	3927374.71876	8675865.318	-1985012.72732
1500454994.225295	3942976.57958	8675907.04609	-2002376.17808
1500454995.225295	3927645.70879	8679704.11577	-1988836.1289
1500454996.225295	3942936.66415	8685457.35511	-1999306.22197
1500454997.225295	3934671.73602	8685238.70009	-1999906.54213
1500454998.225295	3938035.59616	8697874.53009	-2014975.86548
1500454999.225295	3927463.78166	8692568.18384	-2016952.2612
1500455000.225295	3927523.30617	8695160.49582	-2019035.41727
1500455001.225295	3938891.35066	8693001.17899	-2024336.41853
1500455002.225295	3938067.63782	8704001.74517	-2025804.67901
1500455003.225295	3932605.44766	8696640.88059	-2030367.98074
1500455004.225295	3927597.76798	8707343.7586	-2032706.29399
1500455005.225295	3933107.89177	8719053.77309	-2048008.78112
1500455006.225295	3940481.47769	8720164.80942	-2044896.31522
1500455007.225295	3940527.50596	8723149.6337	-2060258.90717
1500455008.225295	3941738.17	8713397.46381	-2046703.88964
1500455009.225295	3937315.51655	8717761.25098	-2051073.65509
1500455010.225295	3941507.52004	8722722.01942	-2060911.86298
1500455011.225295	3928104.10607	8721058.23827	-2060223.44709
1500455012.225295	3932706.23726	8720433.00826	-2065723.11124
1500455013.225295	3935448.90808	8734287.27304	-2072689.38911
1500455014.225295	3942594.49118	8740139.94437	-2087013.92186
1500455015.225295	3947227.81357	8741404.08936	-2089202.84175
1500455016.225295	3933413.11332	8733056.1267	-2097238.88647
1500455017.225295	3931912.1477	8748055.03249	-2089266.73238
1500455018.225295	3932297.58825	8739241.60495	-2100816.61168
1500455019.225295	3928776.20016	8735474.67273	-2112499.48294
1500455020.225295	3943138.16468	8745959.11185	-2104331.1853
1500455021.225295	3938506.04049	8746141.77592	-2114545.59986
1500455022.225295	3936901.98374	8756526.34244	-2106857.17382
1500455023.225295	3932832.14115	8750322.13824	-2124117.88365
1500455024.225295	3948750.09806	8753056.16886	-2123173.24336
1500455025.225295	3934871.835	8767013.41112	-2126816.27242
1500455026.225295	3932271.99085	8760448.97597	-2137019.8859
1500455027.225295	3931853.90001	8767426.07813	-2136216.42686
1500455028.225295	3939830.06493	8762890.67608	-2134548.88459
1500455029.225295	3934073.64672	8768538.8923	-2140768.42306
1500455030.225295	3931344.33858	8770867.32343	-2160455.8509
1500455031.225295	3934653.83953	8775821.8555	-2151506.28838
1500455032.225295	3939336.32755	8781028.62824	-2157178.74026
1500455033.225295	3946801.91272	8774420.8482	-2167002.82696
1500455034.225295	3939186.89567	8783314.8909	-2165882.99284
1500455035.225295	3937267.46385	8786869.53095	-2170810.8229
1500455036.225295	3945000.40065	8793995.84074	-2182492.27473
1500455037.225295	3934708.48927	8778717.46203	-2186067.66085
1500455038.225295	3940515.83756	8794989.49011	-2181603.03969
1500455039.225295	3937451.31877	8790846.13726	-2201396.45846
1500455040.225295	3931335.62301	8797563.76954	-2193025.68707
1500455041.225295	3939937.60165	8799546.96562	-2196951.79276
1500455042.225295	3939904.72761	8793933.37558	-2200674.37863
1500455043.225295	3938640.9315	8801357.53278	-2200729.53746
1500455044.225295	3946578.25026	8800287.92823	-2204750.26082
1500455045.225295	3939699.03507	8804577.96983	-2223996.96097
1500455046.225295	3932935.02457	8811722.2057	-2215888.00715
1500455047.225295	3939962.33347	8806611.34235	-2226899.80909
1500455048.225295	3951354.58629	8812105.40349	-2227328.23143
1500455049.225295	3943553.10167	8813540.06832	-2227469.99191
1500455050.225295	3932970.08882	8822518.3306	-2236108.18475
1500455051.225295	3939200.2974	8811140.01226	-2239060.01112
1500455052.225295	3934636.23551	8827190.8394	-2239449.59149
1500455053.225295	3944897.91875	8829800.23722	-2254480.35589
1500455054.225295	3936496.55082	8830319.7106	-2266807.1933
1500455055.225295	3945752.27882	8822424.62532	-2252029.59068
1500455056.225295	3947064.63036	8825363.15491	-2262978.04001
1500455057.225295	3948216.6772	8833253.3897	-2271600.72136
1500455058.225295	3948731.79542	8846437.19393	-2284660.46214
1500455059.225295	3943698.48352	8841228.58147	-2288434.73174
1500455060.225295	3950819.0686	8845955.43212	-2284449.35907
1500455061.225295	3951326.90289	8845896.79141	-2295765.82229
1500455062.225295	3938644.93148	8842640.39555	-2291662.41841
1500455063.225295	3933566.63277	8853702.15071	-2288011.3913
1500455064.225295	3943382.05952	8843159.21556	-2308581.97364
1500455065.225295	3940553.8434	8857497.75322	-2311036.61155
1500455066.225295	3938168.61003	8859963.88496	-2299818.576
1500455067.225295	3935547.35343	8867345.39472	-2307493.44749
1500455068.225295	3944828.61152	8856651.69689	-2322870.01708
1500455069.225295	3937715.74042	8859539.59167	-2329974.95006
1500455070.225295	3943873.09597	8863013.76117	-2329733.04569
1500455071.225295	3943226.52519	8864903.99701	-2324604.31932
1500455072.225295	3952100.73769	8861469.56923	-2327213.05159
1500455073.225295	3934316.21366	8877272.27368	-2346575.81452
1500455074.225295	3951674.66461	8881727.39715	-2353044.43313
1500455075.225295	3951681.70516	8882602.39419	-2353604.48694
1500455076.225295	3937667.4418	8882667.85841	-2354002.18737
1500455077.225295	3943726.96817	8874957.11493	-2350910.97641
1500455078.225295	3948343.59274	8876274.29375	-2362380.37061
1500455079.225295	3938142.20038	8892347.92189	-2359273.30203
1500455080.225295	3942999.26086	8888714.12752	-2367420.65687
1500455081.225295	3940332.88849	8889416.2786	-2367083.34211
1500455082.225295	3943600.66537	8882348.67707	-2376917.77317
1500455083.225295	3943078.16159	8890903.28349	-2377133.07116
1500455084.225295	3953850.14229	8895518.24881	-2379244.6261
1500455085.225295	3947906.01142	8890941.85124	-2390755.5494
1500455086.225295	3942751.76018	8903474.10261	-2392558.44056
1500455087.225295	3950466.24946	8893064.82786	-2392301.57933
1500455088.225295	3934714.51003	8914467.55862	-2415614.13686
1500455089.225295	3944826.77304	8908643.3888	-2416929.2938
1500455090.225295	3948243.22479	8900742.21604	-2409138.51853
1500455091.225295	3950672.86861	8916518.99067	-2423680.10982
1500455092.225295	3947435.23921	8905395.79031	-2419543.93047
1500455093.225295	3936472.66049	8920219.17394	-2423733.64975
1500455094.225295	3952032.3647	8923066.39973	-2438251.53693
1500455095.225295	3949015.09559	8916144.32851	-2430068.87862
1500455096.225295	3935345.44364	8917193.83425	-2445411.51427
1500455097.225295	3936825.48534	8930328.30443	-2449760.7488
1500455098.225295	3948932.19735	8932635.23283	-2442233.55731
1500455099.225295	3935598.45214	8930962.65426	-2444106.59044
1500455100.225295	3935092.32581	8940139.42047	-2463028.25325
1500455101.225295	3940768.24255	8937537.28078	-2458883.77807
1500455102.225295	3950578.46691	8935753.443	-2462034.79805
1500455103.225295	3945301.58606	8945822.11659	-2462684.40422
1500455104.225295	3946766.88662	8946923.4398	-2467583.50725
1500455105.225295	3953866.70704	8946141.5797	-2478498.56392
1500455106.225295	3940484.39715	8937044.54448	-2486646.18198
1500455107.225295	3953832.52093	8941491.35763	-2493887.45788
1500455108.225295	3953370.22837	8947436.9714	-2484614.48485
1500455109.225295	3935425.89583	8946383.85869	-2498363.41222
1500455110.225295	3938687.51587	8951227.23532	-2494184.0677
1500455111.225295	3946842.33822	8952736.14508	-2498970.03943
1500455112.225295	3951075.426	8960033.84137	-2505064.52412
1500455113.225295	3939466.88217	8954059.92261	-2509941.53402
1500455114.225295	3939239.11533	8963914.26284	-2508813.79087
1500455115.225295	3944482.43799	8959463.7189	-2526502.20386
1500455116.225295	3938739.08911	8967060.83817	-2518684.29161
1500455117.225295	3949098.64998	8965478.60828	-2525203.23811
1500455118.225295	3947390.25751	8976350.42409	-2528177.68284
1500455119.225295	3952190.1981	8969398.7618	-2543943.3267
1500455120.225295	3947741.90768	8977522.09314	-2540714.19278
1500455121.225295	3940378.0364	8969446.89069	-2540302.4497
1500455122.225295	3948560.98059	8975938.47109	-2562490.0552
1500455123.225295	3936048.78249	8986193.25935	-2565667.49513
1500455124.225295	3944649.79945	8987393.85929	-2568958.39344
1500455125.225295	3937971.78734	8982148.82888	-2572273.89733
1500455126.225295	3952546.4692	8976737.27075	-2568242.28504
1500455127.225295	3948949.92993	8987417.50734	-2579617.27048
1500455128.225295	3951042.0308	8986062.49681	-2586199.74937
1500455129.225295	3935855.24618	9001122.01458	-2574891.75267
1500455130.225295	3947720.85794	8995276.50934	-2584588.31513
1500455131.225295	3942786.9952	8989421.57165	-2594801.31271
1500455132.225295	3945350.24019	9007027.65149	-2592237.8411
1500455133.225295	3934299.11968	9001790.78824	-2595053.06567
1500455134.225295	3951006.72155	8995159.28806	-2614013.93193
1500455135.225295	3951146.77493	9006964.74434	-2602046.27241
1500455136.225295	3934891.03746	9011049.09812	-2619666.56761
1500455137.225295	3948183.19014	9007551.16337	-2612254.89667
1500455138.225295	3942177.78361	9003916.21837	-2618146.61473
1500455139.225295	3947384.65492	9009350.38749	-2616978.1544
1500455140.225295	3939814.27244	9010532.27028	-2638821.14176
1500455141.225295	3945781.81672	9012075.86854	-2627277.02144
1500455142.225295	3951541.04582	9018445.06492	-2648554.01012
1500455143.225295	3945306.48443	9024077.94752	-2650340.8573
1500455144.225295	3947708.68475	9020132.1414	-2652798.3364
1500455145.225295	3943181.64865	9014651.32539	-2660526.67526
1500455146.225295	3950583.43738	9026936.87604	-2651217.60325
1500455147.225295	3949099.53374	9029619.60921	-2653075.64924
1500455148.225295	3951022.61581	9036418.83704	-2657123.52346
1500455149.225295	3937295.83012	9039032.23991	-2676567.16969
1500455150.225295	3947554.59417	9041083.91661	-2666172.61588
1500455151.225295	3938286.53146	9036788.38521	-2671232.29951
1500455152.225295	3934681.91295	9039359.07899	-2676045.08351
1500455153.225295	3947491.94925	9040087.91462	-2694997.79288
1500455154.225295	3938310.95098	9039727.41527	-2686764.70106
1500455155.225295	3946961.44183	9048363.38123	-2691605.54508
1500455156.225295	3949432.55275	9042748.83528	-2692051.77637
1500455157.225295	3940630.91252	9051670.78398	-2713134.67717
1500455158.225295	3937681.33508	9059534.52755	-2703917.61868
1500455159.225295	3949187.42726	9042348.44562	-2709482.97269
1500455160.225295	3932597.52773	9062815.69074	-2725912.7127
1500455161.225295	3943120.77467	9046399.79502	-2722663.77294
1500455162.225295	3934857.61476	9051703.26212	-2723368.59455
1500455163.225295	3943039.42706	9056719.96296	-2738794.04059
1500455164.225295	3945446.23411	9070337.06658	-2730727.83648
1500455165.225295	3933350.36593	9058119.94865	-2736362.55195
1500455166.225295	3935626.35291	9059697.62744	-2744067.12638
1500455167.225295	3948746.16006	9060788.14161	-2737887.95962
1500455168.225295	3944321.39133	9072126.96493	-2751473.01067
1500455169.225295	3944573.24295	9080179.36061	-2748518.46592
1500455170.225295	3945871.4471	9076149.70036	-2762362.07741
1500455171.225295	3939076.72091	9083756.33945	-2756012.35348
1500455172.225295	3938903.76419	9084099.16983	-2757737.80487
1500455173.225295	3948169.81568	9081153.34051	-2778705.1958
1500455174.225295	3949235.29841	9084255.43699	-2779247.2002
1500455175.225295	3934708.07335	9089384.68618	-2784306.63188
1500455176.225295	3945725.20202	9089374.56787	-2792616.53773
1500455177.225295	3942867.93074	9095189.7846	-2793748.4377
1500455178.225295	3939453.757	9085907.84542	-2793356.48771
1500455179.225295	3947984.90011	9089394.55902	-2802742.97314
1500455180.225295	3933204.25332	9091413.80155	-2792747.61951
1500455181.225295	3949194.13148	9098187.41039	-2814193.26565
1500455182.225295	3949050.33091	9105749.52738	-2811285.14959
1500455183.225295	3940993.39463	9104889.08983	-2818394.77709
1500455184.225295	3943220.01173	9095254.84382	-2824802.90991
1500455185.225295	3946664.50434	9107819.38702	-2820609.55754
1500455186.225295	3938659.81336	9108100.71866	-2826728.0021
1500455187.225295	3945853.89295	9113796.288	-2831470.15531
1500455188.225295	3932661.68304	9099287.79611	-2834886.168
1500455189.225295	3937850.05103	9109038.63372	-2834965.88469
1500455190.225295	3932406.8259	9109897.50552	-2848242.76269
1500455191.225295	3937928.27077	9112834.14671	-2846084.96054
1500455192.225295	3944490.20634	9121207.65836	-2846756.15427
1500455193.225295	3933742.72376	9116208.87416	-2863050.74684
1500455194.225295	3948266.93979	9114981.35001	-2862211.22189
1500455195.225295	3930880.94869	9129205.93315	-2863564.17782
1500455196.225295	3943034.92022	9118892.87478	-2867269.84853
1500455197.225295	3935909.5292	9125148.25773	-2873881.77103
1500455198.225295	3933728.15655	9131635.36421	-2876739.27542
1500455199.225295	3936375.49565	9133937.87345	-2884167.87446
1500455200.225295	3944078.78451	9131547.42371	-2888866.4882
1500455201.225295	3931563.61977	9133193.86971	-2889675.76011
1500455202.225295	3928657.46832	9132542.14956	-2904480.69982
1500455203.225295	3945017.22145	9142393.3514	-2895349.74666
1500455204.225295	3939625.16781	9146294.11707	-2913099.073
1500455205.225295	3929517.01492	9139661.48746	-2910798.51426
1500455206.225295	3935774.6753	9148641.5809	-2917359.31002
1500455207.225295	3937599.78682	9136268.23523	-2911328.87697
1500455208.225295	3927460.5706	9138752.50016	-2919175.65802
1500455209.225295	3927751.84451	9152763.00938	-2933807.33322
1500455210.225295	3932320.17091	9141564.22095	-2930643.27714
1500455211.225295	3939868.87635	9141419.12412	-2930934.64911
1500455212.225295	3926406.60309	9149246.42544	-2937225.03995
1500455213.225295	3941899.58127	9160669.41213	-2934192.13636
1500455214.225295	3928735.23896	9148989.45893	-2950314.95603
1500455215.225295	3930235.92033	9164273.04123	-2958115.62101
1500455216.225295	3938589.88873	9151875.04927	-2955248.71897
1500455217.225295	3934734.30472	9162192.91413	-2957243.08994
1500455218.225295	3938477.8221	9163293.51911	-2962881.33019
1500455219.225295	3944427.76429	9171259.52182	-2961467.68074
1500455220.225295	3929145.99996	9170599.93553	-2980647.8737
1500455221.225295	3936893.4482	9165060.83865	-2966088.33354
1500455222.225295	3943567.50511	9175706.31993	-2975581.99342
1500455223.225295	3939101.66011	9174750.59554	-2975681.41919
1500455224.225295	3940818.61238	9174791.02305	-2988020.82294
1500455225.225295	3930155.82764	9181337.21915	-2984455.54124
1500455226.225295	3923659.7136	9171022.30291	-3000645.7113
1500455227.225295	3929303.74607	9184657.05472	-3007112.78531
1500455228.225295	3929476.08261	9183884.56256	-3007666.32403
1500455229.225295	3937116.80802	9178269.98252	-3017720.14562
1500455230.225295	3933745.54139	9180983.37507	-3014431.30509
1500455231.225295	3923324.34492	9189993.9832	-3018454.77682
1500455232.225295	3937745.70477	9178460.61663	-3029556.035
1500455233.225295	3934066.68575	9191951.91151	-3016970.71537
1500455234.225295	3923691.12354	9194892.97689	-3039070.39833
1500455235.225295	3935757.74343	9193704.76757	-3040153.75657
1500455236.225295	3934720.4105	9194097.34601	-3037074.21227
1500455237.225295	3938724.27223	9198198.49494	-3041490.02143
1500455238.225295	3926058.94539	9200290.65117	-3043533.14807
1500455239.225295	3937366.0443	9199131.84797	-3057677.68336
1500455240.225295	3925096.29319	9204945.47501	-3045082.51753
1500455241.225295	3927250.67766	9199049.75421	-3069154.9639
1500455242.225295	3925151.46301	9207779.34942	-3053960.15766
1500455243.225295	3931186.01854	9198506.56506	-3075175.60429
1500455244.225295	3939665.99796	9204924.85965	-3079760.8543
1500455245.225295	3920712.86924	9216620.41714	-3083907.29389
1500455246.225295	3921926.61863	9219651.75115	-3078002.01484
1500455247.225295	3924104.37541	9206564.15633	-3074449.50114
1500455248.225295	3925342.64191	9206649.446	-3080083.95153
1500455249.225295	3929730.1191	9217921.39651	-3083306.73172
1500455250.225295	3933940.74493	9211598.81273	-3096379.27641
1500455251.225295	3931040.44458	9211618.76146	-3107506.67668
1500455252.225295	3928261.67037	9216703.70667	-3115212.49691
1500455253.225295	3938061.39461	9218231.02882	-3115409.15222
1500455254.225295	3929294.49026	9215929.83984	-3105279.4864
1500455255.225295	3920793.49178	9220863.22809	-3116749.95732
1500455256.225295	3933333.42916	9224865.17886	-3127394.04161
1500455257.225295	3933619.65545	9224477.28171	-3122369.33717
1500455258.225295	3929732.83144	9232733.6108	-3125339.11981
1500455259.225295	3925911.45703	9225407.85623	-3125012.28002
1500455260.225295	3927622.67111	9229038.91364	-3136690.65642
1500455261.225295	3933471.8447	9225798.65328	-3139340.26352
1500455262.225295	3927866.9882	9238662.17036	-3153318.38579
1500455263.225295	3923664.35719	9233379.47724	-3147621.12318
1500455264.225295	3920576.97342	9246117.55489	-3147563.06143
1500455265.225295	3917105.86401	9232195.29515	-3166434.91767
1500455266.225295	3927071.5219	9234150.95666	-3158464.25849
1500455267.225295	3933482.86196	9248743.33676	-3173708.24384
1500455268.225295	3932758.88955	9237441.7686	-3165179.67023
1500455269.225295	3925505.65031	9256838.71005	-3185959.66324
1500455270.225295	3926237.91089	9240293.04062	-3170930.63225
1500455271.225295	3932246.01256	9243742.47245	-3183400.03634
1500455272.225295	3928963.46956	9256496.77654	-3179156.05295
1500455273.225295	3924935.61154	9262482.63745	-3187288.67931
1500455274.225295	3933072.73273	9264761.24572	-3195617.32279
1500455275.225295	3926447.44087	9255108.12055	-3205780.34708
1500455276.225295	3931607.26041	9252664.9697	-3211998.28055
1500455277.225295	3916296.03499	9262292.08151	-3200205.0506
1500455278.225295	3922654.53825	9263568.69257	-3221479.21465
1500455279.225295	3925913.67042	9259076.88279	-3213797.91054
1500455280.225295	3912490.0414	9256918.11359	-3213787.24675
1500455281.225295	3929879.20834	9257536.73546	-3231399.06805
1500455282.225295	3929732.6176	9268998.95527	-3226328.18494
1500455283.225295	3916737.544	9270076.99745	-3243425.04497
1500455284.225295	3924296.17026	9264208.61963	-3236638.25507
1500455285.225295	3926139.78378	9276093.7131	-3241115.2299
1500455286.225295	3923799.88604	9283216.8939	-3243187.31314
1500455287.225295	3923184.17386	9276458.73864	-3259723.59051
1500455288.225295	3921784.54149	9268199.85497	-3253768.15316
1500455289.225295	3925944.91548	9274618.19714	-3259371.91141
1500455290.225295	3915571.60316	9279697.00329	-3262594.23505
1500455291.225295	3922615.42988	9286676.53144	-3277248.1621
1500455292.225295	3916161.35519	9292704.32813	-3273066.91386
1500455293.225295	3909118.66346	9288977.71192	-3278019.0822
1500455294.225295	3912462.87825	9288399.03377	-3277371.72056
1500455295.225295	3924159.06779	9293402.3964	-3276398.0235
1500455296.225295	3927069.14074	9286617.84574	-3286076.11179
1500455297.225295	3916939.78258	9286471.09129	-3283482.44047
1500455298.225295	3911349.81388	9287739.72113	-3297338.8018
1500455299.225295	3909855.26528	9289500.32939	-3303868.58243
1500455300.225295	3916734.19492	9301993.41829	-3313607.57484
1500455301.225295	3910536.06093	9297101.45283	-3316317.06554
1500455302.225295	3909141.22844	9296533.6833	-3320125.65863
1500455303.225295	3925194.31721	9296757.75388	-3310097.91837
1500455304.225295	3917860.18245	9292170.88479	-3315860.55675
1500455305.225295	3917574.57443	9295331.00025	-3319484.12332
1500455306.225295	3909370.18782	9298445.84255	-3331605.6579
1500455307.225295	3909535.79783	9311349.13575	-3334262.76616
1500455308.225295	3912216.30983	9306987.70634	-3342033.95544
1500455309.225295	3920563.17714	9313247.387	-3351562.78716
1500455310.225295	3918472.82526	9316530.61592	-3346783.59141
1500455311.225295	3917008.10697	9320251.52592	-3357050.14311
1500455312.225295	3911561.61264	9320949.46801	-3353612.7526
1500455313.225295	3910577.70754	9315461.0085	-3362266.16319
1500455314.225295	3922406.02241	9317648.19026	-3371263.77787
1500455315.225295	3922033.19863	9323418.86541	-3362796.7482
1500455316.225295	3903562.80981	9327998.60144	-3379299.25228
1500455317.225295	3908796.33661	9314381.28981	-3368235.39933
1500455318.225295	3915261.47507	9329967.72939	-3382843.87716
1500455319.225295	3905573.08468	9314118.24066	-3381517.74876
1500455320.225295	3919230.80541	9327269.36333	-3385780.95203
1500455321.225295	3908368.61957	9331984.6678	-3388322.75584
1500455322.225295	3906067.55995	9319374.94771	-3396155.29304
1500455323.225295	3912928.72354	9324237.13537	-3401571.56519
1500455324.225295	3909550.44396	9337985.1827	-3411825.86756
1500455325.225295	3913112.57893	9327031.77859	-3400190.26572
1500455326.225295	3904187.32812	9329725.67316	-3413151.53861
1500455327.225295	3918371.8335	9332050.94551	-3424303.99068
1500455328.225295	3903341.93715	9334226.42393	-3414682.95146
1500455329.225295	3908210.4015	9331735.93563	-3424863.43293
1500455330.225295	3898968.27327	9335127.3569	-3428056.87677
1500455331.225295	3917586.16813	9333890.31278	-3434083.45123
1500455332.225295	3908107.5432	9336845.04687	-3437533.26509
1500455333.225295	3898599.75639	9342014.00973	-3445722.35127
1500455334.225295	3911707.62571	9339804.13003	-3436995.60647
1500455335.225295	3897047.58061	9349517.4039	-3451420.37692
1500455336.225295	3900466.61083	9357337.42509	-3445379.16794
1500455337.225295	3897993.09401	9351716.84196	-3465709.5145
1500455338.225295	3915386.54196	9340302.96359	-3461035.39551
1500455339.225295	3898318.11554	9350161.11844	-3469413.04056
1500455340.225295	3895282.20124	9353446.94089	-3464694.40954
1500455341.225295	3911316.39662	9345608.56234	-3466301.7407
1500455342.225295	3905271.59665	9350677.80815	-3472208.46628
1500455343.225295	3908752.39749	9348653.08978	-3486370.68938
1500455344.225295	3897863.83343	9366209.09456	-3491590.15867
1500455345.225295	3899087.76879	9356878.2299	-3490507.37561
1500455346.225295	3901465.49798	9351127.87315	-3486578.58207
1500455347.225295	3898895.31336	9366923.38674	-3494663.51329
1500455348.225295	3911969.97359	9367319.21259	-3511510.02251
1500455349.225295	3908986.41389	9365829.80954	-3499347.18422
1500455350.225295	3898037.74316	9358314.02493	-3516026.48593
1500455351.225295	3892985.52452	9366264.17393	-3506059.02942
1500455352.225295	3890788.39915	9370850.60233	-3508487.94241
1500455353.225295	3908665.17834	9367447.97436	-3514721.58565
1500455354.225295	3905358.69302	9369099.03543	-3519644.57689
1500455355.225295	3906149.77064	9371123.12543	-3534201.47167
1500455356.225295	3892761.92287	9379704.59874	-3531519.69503
1500455357.225295	3893538.28418	9376671.53454	-3529026.29087
1500455358.225295	3893227.45328	9381718.91727	-3550223.69002
1500455359.225295	3905862.09855	9380427.73066	-3543195.91674
1500455360.225295	3905015.97301	9385589.2755	-3542402.14472
1500455361.225295	3890720.05773	9385408.55748	-3556616.78547
1500455362.225295	3891218.74372	9374464.96453	-3549157.79688
1500455363.225295	3895984.24024	9386713.09521	-3557867.04117
1500455364.225295	3896751.17083	9387830.58227	-3568116.26746
1500455365.225295	3893895.81445	9379102.7087	-3579463.98184
1500455366.225295	3903231.16095	9386948.57284	-3574343.99703
1500455367.225295	3888493.31617	9396011.56733	-3581189.56405
1500455368.225295	3888450.49068	9398654.26126	-3582852.19586
1500455369.225295	3903828.79627	9390203.90403	-3585895.50828
1500455370.225295	3895524.72447	9399916.28639	-3593249.26477
1500455371.225295	3895868.21827	9390507.43229	-3591983.7407
1500455372.225295	3894812.92397	9395486.61325	-3589283.36053
1500455373.225295	3888674.49395	9397589.09078	-3606555.83998
1500455374.225295	3896293.77719	9399112.07275	-3601320.69236
1500455375.225295	3889710.28276	9392540.06641	-3610737.03128
1500455376.225295	3889856.48054	9409774.72104	-3623531.4003
1500455377.225295	3884205.96212	9392535.72178	-3625718.52633
