time	x	y	z
1500454542.3816614	4006501.49599	6437088.49061	16778.862787
1500454543.3816614	4004195.52428	6453998.19845	28618.4395009
1500454544.3816614	3995330.88649	6461141.77205	32394.4129366
1500454545.3816614	3998290.19551	6457697.18257	31751.1548279
1500454546.3816614	4009426.25166	6458845.9838	36204.7205521
1500454547.3816614	4004715.98569	6465519.36029	35185.5975654
1500454548.3816614	4003747.36018	6487891.46895	41696.7414335
1500454549.3816614	4006198.36683	6481432.33199	34030.8457054
1500454550.3816614	4011124.86841	6495526.50865	45004.6193902
1500454551.3816614	4011548.67338	6498497.81381	38717.8829308
1500454552.3816614	3992233.93524	6509185.55792	40264.1153075
1500454553.3816614	3996836.92046	6509155.97554	48335.6872416
1500454554.3816614	4010902.33886	6517306.88757	48609.2506637
1500454555.3816614	3999913.92038	6534075.87757	46169.8242207
1500454556.3816614	4000001.99955	6537643.38017	51867.4860124
1500454557.3816614	3992510.74649	6541483.41894	55439.4107886
1500454558.3816614	3995568.40127	6538058.25257	41416.1038553
1500454559.3816614	4001653.64909	6555044.67358	44083.3173086
1500454560.3816614	3996347.46138	6554600.0785	42739.4727644
1500454561.3816614	3992610.71107	6561202.39245	60909.0024082
1500454562.3816614	4000927.10259	6573568.3742	58874.8190829
1500454563.3816614	3998915.85316	6586263.43911	49032.5088201
1500454564.3816614	3995817.58894	6587120.97565	58902.2039546
1500454565.3816614	4001289.96472	6596351.72252	68554.3427735
1500454566.3816614	3992091.39962	6599439.94685	57505.9241622
1500454567.3816614	4005913.58941	6602527.00051	62814.7874025
1500454568.3816614	4004254.00537	6612556.06378	69552.1546709
1500454569.3816614	4004328.63374	6623556.91004	65047.1932698
1500454570.3816614	3991369.41506	6617872.72646	75512.8481847
1500454571.3816614	3988926.04728	6624376.73382	59875.0152026
1500454572.3816614	3994562.84674	6640555.06981	80401.3995452
1500454573.3816614	3997041.91134	6635852.27066	67677.5153733
1500454574.3816614	3990162.49096	6651056.84116	79144.9219574
1500454575.3816614	3999541.88101	6658488.88884	68957.0137482
1500454576.3816614	3992286.92351	6655253.5809	80412.9536126
1500454577.3816614	3996425.19993	6660592.63238	78939.6954823
1500454578.3816614	3991979.28003	6684068.24166	77988.9238696
1500454579.3816614	3985483.83681	6678046.40919	84763.7392191
1500454580.3816614	4001625.16789	6688023.04635	81467.9863282
1500454581.3816614	3998117.61928	6704353.57204	77830.4882572
1500454582.3816614	3996094.76585	6693851.49501	93523.1838974
1500454583.3816614	3988261.53908	6701014.94508	85578.8204269
1500454584.3816614	3984362.30898	6714718.85331	95146.2142745
1500454585.3816614	3982445.01569	6718532.14776	85666.6961206
1500454586.3816614	3990840.61005	6735895.06874	91243.8985025
1500454587.3816614	3989129.21126	6735230.60651	91266.125994
1500454588.3816614	3990751.3278	6740122.85068	101849.404568
1500454589.3816614	3985242.79005	6741947.46591	97063.0324333
1500454590.3816614	3987083.59868	6745791.91278	101847.425967
1500454591.3816614	3997331.62072	6754972.50729	96141.0193005
1500454592.3816614	3979989.7634	6774173.44098	100469.856564
1500454593.3816614	3994124.71103	6773912.00024	104081.054919
1500454594.3816614	3987757.60546	6783469.71909	105049.467193
1500454595.3816614	3992161.06829	6785474.98543	109641.838236
1500454596.3816614	3998266.18062	6789202.81563	106135.671903
1500454597.3816614	3983712.81313	6792904.91186	108803.265174
1500454598.3816614	3987403.88846	6803560.36184	106146.712156
1500454599.3816614	3993590.63598	6814564.89402	120323.954363
1500454600.3816614	3991617.20846	6823310.02997	117188.87028
1500454601.3816614	3977426.87193	6831335.63027	120800.588814
1500454602.3816614	3977231.6996	6838602.49471	125179.730678
1500454603.3816614	3994034.04237	6828939.89967	111059.928872
1500454604.3816614	3988781.82996	6833797.44181	119012.70567
1500454605.3816614	3976764.73085	6848101.91745	127565.225479
1500454606.3816614	3983685.34776	6845810.14648	118344.482282
1500454607.3816614	3977603.07461	6869050.17248	128216.190313
1500454608.3816614	3981249.74033	6858636.94177	124445.114128
1500454609.3816614	3981047.02461	6867073.07696	121671.025494
1500454610.3816614	3986208.37336	6888617.17415	137433.785047
1500454611.3816614	3980861.47388	6883796.05295	126140.814224
1500454612.3816614	3978119.77941	6891591.3802	125753.672328
1500454613.3816614	3979874.45086	6894823.33874	131096.658297
1500454614.3816614	3982715.61093	6897384.0098	129554.258896
1500454615.3816614	3975410.5153	6916812.89169	132315.650531
1500454616.3816614	3989702.06744	6917872.88708	134632.504963
1500454617.3816614	3972468.28329	6925311.2607	144510.465759
1500454618.3816614	3976351.26037	6931651.23637	139914.197959
1500454619.3816614	3969580.32619	6933464.86249	136107.212724
1500454620.3816614	3983512.43456	6941101.20017	136436.416548
1500454621.3816614	3976085.93407	6956757.63758	156789.311769
1500454622.3816614	3982541.32169	6963971.85867	139628.128056
1500454623.3816614	3979196.98384	6971140.01064	152289.170657
1500454624.3816614	3969135.95319	6977733.95285	158300.975383
1500454625.3816614	3978918.02263	6972388.64126	162020.467499
1500454626.3816614	3970641.96338	6983554.53893	164682.239635
1500454627.3816614	3979000.09595	6989521.27773	150548.82528
1500454628.3816614	3978785.48064	6994566.0711	163964.298507
1500454629.3816614	3969063.93319	6999788.76629	154281.195124
1500454630.3816614	3980387.25598	7002434.5979	166703.689036
1500454631.3816614	3982218.67455	7017720.12551	161749.244279
1500454632.3816614	3963644.03699	7009809.85463	170501.689402
1500454633.3816614	3966327.08812	7014911.1338	161176.371239
1500454634.3816614	3977252.25967	7027886.9903	176477.489619
1500454635.3816614	3977357.75608	7037925.77077	165822.373833
1500454636.3816614	3966646.20466	7038203.00058	171601.673559
1500454637.3816614	3975949.86577	7053314.69234	164772.647174
1500454638.3816614	3979742.85937	7060792.30729	180859.390363
1500454639.3816614	3964326.40192	7064317.66953	171532.382751
1500454640.3816614	3971210.68404	7058600.32443	182166.614672
1500454641.3816614	3965098.64558	7069252.92213	174723.251559
1500454642.3816614	3960111.12361	7083724.74919	174040.067202
1500454643.3816614	3963625.31905	7087089.07061	188534.141382
1500454644.3816614	3972683.77235	7099852.43516	191444.399906
1500454645.3816614	3969340.29953	7103652.14449	186912.630828
1500454646.3816614	3957260.42462	7095728.76824	181206.472448
1500454647.3816614	3965301.6281	7109984.67734	183414.978483
1500454648.3816614	3964689.97192	7111835.05367	199153.723019
1500454649.3816614	3970409.71274	7113627.20686	201335.7192
1500454650.3816614	3964181.87682	7136057.09371	203331.105261
1500454651.3816614	3972093.05196	7139939.33466	203905.18143
1500454652.3816614	3955700.74199	7139056.11855	203381.161157
1500454653.3816614	3962972.02435	7136321.35284	190625.875193
1500454654.3816614	3957876.7811	7146430.93064	209486.761958
1500454655.3816614	3952022.97203	7162549.26898	192925.571375
1500454656.3816614	3968220.43278	7164069.74287	211533.335357
1500454657.3816614	3955302.85608	7177317.36677	209967.189839
1500454658.3816614	3952849.24925	7185869.84176	207306.086422
1500454659.3816614	3962858.0905	7181530.3292	204779.013144
1500454660.3816614	3953406.03695	7187304.31294	212236.96748
1500454661.3816614	3955337.02212	7196580.40891	217618.362592
1500454662.3816614	3947639.15141	7202237.15252	214627.05629
1500454663.3816614	3953536.85655	7203989.02451	205382.44339
1500454664.3816614	3955743.11009	7212709.88626	215327.104402
1500454665.3816614	3956970.74178	7222510.67319	213787.529664
1500454666.3816614	3944980.07842	7226447.48338	212028.704658
1500454667.3816614	3944941.78083	7227748.65163	222523.695453
1500454668.3816614	3955352.68051	7229493.91955	215435.562088
1500454669.3816614	3953627.72666	7247494.39134	217199.092173
1500454670.3816614	3942414.30434	7241340.28049	220132.595326
1500454671.3816614	3957071.4991	7252124.91161	231524.120912
1500454672.3816614	3958767.0005	7259178.5718	220245.249145
1500454673.3816614	3953014.05376	7257220.34357	231778.703715
1500454674.3816614	3958870.84467	7281440.34773	221698.496784
1500454675.3816614	3942708.69993	7269760.41514	231759.964217
1500454676.3816614	3957085.74928	7289139.34481	243233.076631
1500454677.3816614	3955671.9125	7280226.93191	231477.751411
1500454678.3816614	3948405.54607	7303379.82516	246467.831084
1500454679.3816614	3948771.55928	7308891.71268	245820.246589
1500454680.3816614	3945584.19568	7304631.88786	249424.972284
1500454681.3816614	3935710.42135	7305980.75504	232851.633476
1500454682.3816614	3945156.95859	7329260.98478	253262.054398
1500454683.3816614	3943908.87615	7325976.00769	253585.910968
1500454684.3816614	3953641.34249	7329639.72202	241021.883411
1500454685.3816614	3943351.836	7327931.34899	251099.343788
1500454686.3816614	3937838.18377	7333422.55339	246164.628916
1500454687.3816614	3934003.99143	7358925.62782	258682.998008
1500454688.3816614	3938182.58873	7346671.81588	259902.28465
1500454689.3816614	3939649.98282	7358056.09966	245337.321998
1500454690.3816614	3949491.64306	7359112.03902	256825.434376
1500454691.3816614	3942058.55266	7375212.8271	265662.356749
1500454692.3816614	3945198.7767	7369120.5723	264060.048796
1500454693.3816614	3929174.98606	7379983.97805	267072.223302
1500454694.3816614	3938256.24527	7384869.11068	267337.703842
1500454695.3816614	3935418.6869	7399784.85634	269916.9788
1500454696.3816614	3926511.44704	7406549.25634	270425.370231
1500454697.3816614	3934173.32416	7412472.28389	264755.102008
1500454698.3816614	3940031.73002	7406294.37539	275861.787889
1500454699.3816614	3942257.73195	7428410.9111	268355.643271
1500454700.3816614	3931010.41333	7424582.29832	278754.423708
1500454701.3816614	3939307.90555	7425845.29206	278486.999647
1500454702.3816614	3931196.27988	7434962.43599	265343.146707
1500454703.3816614	3926818.15209	7441532.46427	275389.897118
1500454704.3816614	3926578.26928	7444658.60556	283747.173233
1500454705.3816614	3920566.88854	7450495.61024	284372.272207
1500454706.3816614	3921214.06455	7459542.33842	277391.372616
1500454707.3816614	3923950.68128	7468994.40188	272452.896811
1500454708.3816614	3925804.11311	7464783.62418	281603.097826
1500454709.3816614	3923434.60144	7486861.32459	294616.253944
1500454710.3816614	3921899.06351	7487609.40381	296611.557928
1500454711.3816614	3915590.25695	7483455.54069	295416.746327
1500454712.3816614	3917754.07472	7498100.20759	288842.25454
1500454713.3816614	3914150.59426	7496981.2826	301002.279778
1500454714.3816614	3923008.32465	7502089.81313	291039.429949
1500454715.3816614	3915205.18985	7504569.87259	297126.905877
1500454716.3816614	3926880.19586	7511794.56437	300431.967285
1500454717.3816614	3930611.2611	7519870.18123	291533.800709
1500454718.3816614	3926370.19328	7524204.28996	295542.799665
1500454719.3816614	3915088.2061	7541003.59828	302832.298569
1500454720.3816614	3924984.85567	7532526.87863	310841.341082
1500454721.3816614	3921153.06152	7541809.71997	309556.053649
1500454722.3816614	3923548.62833	7550451.94597	299896.477567
1500454723.3816614	3911269.87279	7558119.64386	311913.339753
1500454724.3816614	3917556.93707	7573079.67461	311050.462544
1500454725.3816614	3915708.5003	7568001.51164	309186.684583
1500454726.3816614	3923753.9402	7583509.62278	309714.780732
1500454727.3816614	3916964.20704	7576595.39918	308226.33806
1500454728.3816614	3906426.74188	7588527.4458	305537.526174
1500454729.3816614	3913110.71534	7599746.39051	316399.378554
1500454730.3816614	3901609.47503	7601794.92242	319977.311378
1500454731.3816614	3904354.17898	7602988.33691	329498.402431
1500454732.3816614	3911217.14139	7608095.3027	330068.797824
1500454733.3816614	3905863.88385	7619977.32122	312920.072518
1500454734.3816614	3904622.99734	7622497.08722	315268.459929
1500454735.3816614	3905433.90376	7621906.84813	327325.329781
1500454736.3816614	3900592.61657	7628307.99195	336744.048367
1500454737.3816614	3915712.98378	7644710.86474	325091.599768
1500454738.3816614	3899394.50009	7651431.29049	328357.04714
1500454739.3816614	3912087.04697	7658296.95933	341663.885198
1500454740.3816614	3906616.75266	7660031.03377	326236.321988
1500454741.3816614	3893405.45033	7655038.7729	325068.690356
1500454742.3816614	3895357.79308	7659968.76264	326736.599393
1500454743.3816614	3906398.01968	7674669.58381	335784.713327
1500454744.3816614	3910195.43072	7676330.23822	330314.187658
1500454745.3816614	3905978.47448	7685744.48256	334113.764134
1500454746.3816614	3905692.27081	7684425.85661	341690.640068
1500454747.3816614	3896187.96127	7698756.36421	349797.598419
1500454748.3816614	3903224.89443	7698510.06305	353013.610378
1500454749.3816614	3887723.18702	7705912.25514	353299.409143
1500454750.3816614	3887763.05303	7705478.43171	352912.305327
1500454751.3816614	3899587.47108	7713183.56223	342668.467511
1500454752.3816614	3885785.37895	7726068.94654	344676.80746
1500454753.3816614	3893282.12183	7734773.82036	354507.965624
1500454754.3816614	3898296.27532	7735714.19175	353180.721136
1500454755.3816614	3893164.39728	7745805.3231	364476.632422
1500454756.3816614	3893789.57315	7738159.78869	367401.705025
1500454757.3816614	3889999.43323	7751457.30267	367835.357584
1500454758.3816614	3886843.78926	7744888.91273	355773.513303
1500454759.3816614	3891093.15787	7769396.69151	364234.175239
1500454760.3816614	3892418.29607	7763523.77919	364098.08623
1500454761.3816614	3882941.71952	7781101.23794	374292.388124
1500454762.3816614	3882779.4959	7768820.34547	357749.315066
1500454763.3816614	3893275.31847	7775874.51269	360261.692882
1500454764.3816614	3885735.25471	7795401.0242	361536.740862
1500454765.3816614	3885958.40274	7788412.47756	370163.91692
1500454766.3816614	3874317.68871	7805251.98854	371364.388291
1500454767.3816614	3890967.11003	7802917.80252	383962.065628
1500454768.3816614	3882042.34182	7815139.5684	377992.009165
1500454769.3816614	3885648.41376	7808869.0228	381017.141551
1500454770.3816614	3884446.92724	7818971.96513	379683.806923
1500454771.3816614	3885549.52957	7822891.21045	386206.112653
1500454772.3816614	3881951.62057	7826055.26708	373164.196467
1500454773.3816614	3868358.32851	7839373.62711	376599.602713
1500454774.3816614	3874970.60524	7849211.06895	395933.27088
1500454775.3816614	3878195.31568	7857592.95122	386125.473921
1500454776.3816614	3865827.92909	7854123.31496	395217.995646
1500454777.3816614	3880075.31497	7857879.91455	383323.895043
1500454778.3816614	3874392.55747	7857738.48249	388141.219583
1500454779.3816614	3867517.97252	7862439.2601	397177.448884
1500454780.3816614	3863957.48306	7869478.22258	394833.272004
1500454781.3816614	3869100.20789	7890537.64522	392467.514132
1500454782.3816614	3866959.76753	7883937.07642	391879.198996
1500454783.3816614	3877611.63957	7885302.43168	400397.896442
1500454784.3816614	3876054.44357	7894037.46227	393769.573516
1500454785.3816614	3864038.06628	7897816.70769	401284.911562
1500454786.3816614	3857648.56505	7913870.4733	394640.760221
1500454787.3816614	3860232.3152	7904543.62556	403737.425297
1500454788.3816614	3862404.99643	7912845.03513	399724.184555
1500454789.3816614	3854251.37176	7925294.78571	417148.029427
1500454790.3816614	3853688.97453	7924642.19701	419944.63505
1500454791.3816614	3866337.55173	7931754.26881	408865.890902
1500454792.3816614	3870080.00128	7949547.48983	421652.88516
1500454793.3816614	3858217.13641	7944730.32198	416249.873756
1500454794.3816614	3864669.11063	7960820.71723	419043.050948
1500454795.3816614	3857565.71161	7952715.01026	421033.06819
1500454796.3816614	3863421.5918	7951632.10867	424654.394573
1500454797.3816614	3862728.36253	7961338.2557	420261.950105
1500454798.3816614	3849809.09779	7964086.95518	418696.974863
1500454799.3816614	3862203.11742	7969011.11218	414672.317662
1500454800.3816614	3844443.36256	7990678.36061	426020.555564
1500454801.3816614	3848485.15072	7981484.41304	420039.994176
1500454802.3816614	3854420.00643	7983822.90203	435729.697654
1500454803.3816614	3857479.41921	8000160.1323	428711.355536
1500454804.3816614	3841596.68829	7999557.39235	437217.569915
1500454805.3816614	3845526.40207	8012180.45251	430709.326724
1500454806.3816614	3849036.99318	8020313.199	438072.813536
1500454807.3816614	3838658.31221	8027208.08329	429441.371044
1500454808.3816614	3850764.23939	8032026.41516	442923.367842
1500454809.3816614	3853054.29044	8039390.24876	444819.825724
1500454810.3816614	3841105.83462	8030709.77959	435143.51618
1500454811.3816614	3848498.14074	8042875.14414	443341.898394
1500454812.3816614	3846259.3698	8049613.89618	434606.120558
1500454813.3816614	3841273.39097	8058542.59764	437719.136903
1500454814.3816614	3847331.68798	8052276.56744	448934.278286
1500454815.3816614	3837285.13467	8061996.90264	447445.990972
1500454816.3816614	3827884.4126	8074695.69281	451384.327976
1500454817.3816614	3827880.69448	8076912.33656	449845.822343
1500454818.3816614	3829685.52506	8076521.01924	443826.544608
1500454819.3816614	3837095.64743	8081312.05767	453248.609265
1500454820.3816614	3826021.93197	8098420.10234	458696.865853
1500454821.3816614	3833394.72503	8092691.67456	462669.668397
1500454822.3816614	3831583.75175	8102295.09103	467617.761613
1500454823.3816614	3825150.54858	8104513.3589	458697.01115
1500454824.3816614	3821092.19918	8101387.53858	469947.053518
1500454825.3816614	3837411.15034	8106977.1127	469110.193867
1500454826.3816614	3834284.14254	8115876.44742	459940.415952
1500454827.3816614	3830574.06618	8123919.49472	463931.507675
1500454828.3816614	3832703.93676	8135543.44027	472500.500713
1500454829.3816614	3816575.89669	8135166.84427	470218.585984
1500454830.3816614	3820022.12308	8149043.19293	467975.6795
1500454831.3816614	3832427.28402	8138135.82958	469162.941974
1500454832.3816614	3826962.43462	8145496.10234	473681.99017
1500454833.3816614	3830703.54147	8152448.03918	480660.728085
1500454834.3816614	3811456.98136	8153665.85628	480456.781541
1500454835.3816614	3813200.68712	8159842.85188	484276.00117
1500454836.3816614	3820258.64215	8177833.79356	485333.887485
1500454837.3816614	3821487.29027	8180943.96264	492047.89816
1500454838.3816614	3813296.56588	8181015.19992	492553.803358
1500454839.3816614	3819218.28188	8192306.18809	492884.773456
1500454840.3816614	3809010.66274	8184239.87775	490637.548727
1500454841.3816614	3804705.8108	8201178.28227	484756.797151
1500454842.3816614	3807512.44349	8197984.6382	489324.325394
1500454843.3816614	3815452.92356	8206175.28154	488832.081371
1500454844.3816614	3801098.15562	8219695.75629	494259.464804
1500454845.3816614	3808765.91822	8217501.58144	491574.524806
1500454846.3816614	3815791.7531	8233383.31065	494164.994823
1500454847.3816614	3806784.67153	8222881.55464	506871.967677
1500454848.3816614	3805727.65716	8228208.3939	497038.775215
1500454849.3816614	3803644.10787	8240263.63833	499541.702641
1500454850.3816614	3812973.82114	8242815.88147	499506.367481
1500454851.3816614	3799417.60332	8248247.50482	498983.757064
1500454852.3816614	3811992.16783	8259114.11935	508930.668201
1500454853.3816614	3797358.87224	8251426.47931	502918.340125
1500454854.3816614	3799815.9313	8261050.62098	501842.848381
1500454855.3816614	3803127.90948	8272932.99942	518303.903986
1500454856.3816614	3798531.89173	8283129.68844	516497.407954
1500454857.3816614	3804998.79797	8288416.65919	510786.79571
1500454858.3816614	3790553.03458	8293581.2579	522969.876725
1500454859.3816614	3794217.85747	8292508.05531	515604.166632
1500454860.3816614	3795234.12492	8298500.30797	516181.532151
1500454861.3816614	3799285.92559	8306604.5595	514940.852452
1500454862.3816614	3798576.33221	8312207.47233	512404.322151
1500454863.3816614	3795038.22343	8317449.68294	513192.551581
1500454864.3816614	3798448.94191	8318456.01815	532393.935152
1500454865.3816614	3794804.81427	8320821.85354	521105.661864
1500454866.3816614	3788903.97751	8324726.13058	536540.993029
1500454867.3816614	3779242.60641	8335772.80148	537950.28697
1500454868.3816614	3783700.32569	8341948.44077	533121.327393
1500454869.3816614	3779622.13027	8339075.10039	533477.676039
1500454870.3816614	3786767.80214	8346042.89563	524069.535692
1500454871.3816614	3782588.44609	8352941.58211	542088.577753
1500454872.3816614	3788799.32003	8351843.22725	533321.009608
1500454873.3816614	3770615.69177	8357677.43447	532984.15516
1500454874.3816614	3785425.55912	8361333.90538	540848.233887
1500454875.3816614	3782985.44898	8364115.97679	545851.911991
1500454876.3816614	3774359.93918	8380613.37819	532929.434532
1500454877.3816614	3783170.05072	8388744.96346	540314.625381
1500454878.3816614	3776105.76109	8383064.72913	539235.652383
1500454879.3816614	3763816.27154	8398616.12711	541545.682486
1500454880.3816614	3768286.89356	8402696.0362	556211.242213
1500454881.3816614	3767650.75929	8392105.41241	551832.71036
1500454882.3816614	3765657.60723	8406520.11402	551665.357488
1500454883.3816614	3760955.87996	8403409.93984	560287.575082
1500454884.3816614	3771105.15753	8421816.16055	561849.59042
1500454885.3816614	3775266.9969	8426871.78362	549384.742296
1500454886.3816614	3756812.00201	8419192.37721	566953.245559
1500454887.3816614	3760402.58792	8437948.55467	554397.424943
1500454888.3816614	3769027.09357	8432829.68736	564554.502617
1500454889.3816614	3764545.91456	8439271.64201	562207.185213
1500454890.3816614	3768341.05074	8446039.93321	571996.960715
1500454891.3816614	3764615.5813	8453100.49767	570251.094663
1500454892.3816614	3768976.86317	8456189.20492	568709.679901
1500454893.3816614	3766306.48251	8459171.806	571914.911323
1500454894.3816614	3758262.80363	8469524.2624	566531.634139
1500454895.3816614	3760682.50646	8471568.59135	578471.40693
1500454896.3816614	3751052.87645	8468467.48288	563239.082145
1500454897.3816614	3761810.20611	8486356.30049	581364.762703
1500454898.3816614	3754589.57446	8483954.07602	571723.961235
1500454899.3816614	3755466.67526	8492521.40171	582384.487457
1500454900.3816614	3755908.73924	8488028.50725	571848.480973
1500454901.3816614	3742868.99622	8501785.84012	588183.995133
1500454902.3816614	3758131.34215	8495142.84658	582452.483033
1500454903.3816614	3752132.54474	8515183.05365	575501.121206
1500454904.3816614	3752120.57831	8509767.85698	591698.598153
1500454905.3816614	3744205.28396	8521456.92581	576905.715532
1500454906.3816614	3752876.60086	8516694.71617	583439.156345
1500454907.3816614	3748334.72267	8527238.59878	592366.364439
1500454908.3816614	3741343.29368	8537512.63555	593216.90768
1500454909.3816614	3747758.60623	8537571.49436	595756.401488
1500454910.3816614	3731722.16694	8541073.89823	585399.407652
1500454911.3816614	3747398.83023	8554208.05245	586916.416044
1500454912.3816614	3734396.54811	8544765.11641	599414.067079
1500454913.3816614	3734024.93918	8557853.8494	589511.553384
1500454914.3816614	3726922.99324	8557239.11725	596766.755294
1500454915.3816614	3742109.9881	8573767.56906	597610.752856
1500454916.3816614	3729656.45107	8582689.68231	594192.279516
1500454917.3816614	3740227.79774	8586909.86398	596371.580788
1500454918.3816614	3733629.0741	8589906.04321	596681.676366
1500454919.3816614	3725946.08686	8594199.81784	612171.655217
1500454920.3816614	3735615.89064	8590418.91736	617513.802862
1500454921.3816614	3723304.86931	8591665.01204	601405.040254
1500454922.3816614	3724931.0672	8596757.36068	605589.610818
1500454923.3816614	3728207.83994	8615194.17938	612159.396286
1500454924.3816614	3731707.8867	8609804.74181	621445.396354
1500454925.3816614	3728794.74011	8611446.03733	623094.926684
1500454926.3816614	3713306.40266	8627865.35212	617377.058554
1500454927.3816614	3709453.42531	8622170.70594	622103.371569
1500454928.3816614	3727087.74405	8629967.86579	613789.622361
1500454929.3816614	3716442.06944	8643882.31939	631696.339448
1500454930.3816614	3709904.90498	8642241.32916	626787.304417
1500454931.3816614	3715809.91532	8651512.4516	631754.312179
1500454932.3816614	3709579.82903	8659103.00691	618526.755842
1500454933.3816614	3704603.60732	8651412.41803	620053.619099
1500454934.3816614	3716908.05739	8666840.69812	621728.006181
1500454935.3816614	3710395.11066	8665810.04658	622152.877258
1500454936.3816614	3711445.06691	8672770.95819	637739.894279
1500454937.3816614	3703566.556	8680812.46994	641642.697023
1500454938.3816614	3701546.49499	8677279.13654	638570.022679
1500454939.3816614	3696304.74725	8690536.201	634063.757543
1500454940.3816614	3696548.59718	8687610.89839	635508.126645
1500454941.3816614	3700777.8632	8688411.9456	646468.636088
1500454942.3816614	3699650.8257	8706578.02669	641974.330684
1500454943.3816614	3700360.3797	8702964.2794	644127.74475
1500454944.3816614	3708738.85134	8703191.14127	650066.371786
1500454945.3816614	3700459.79249	8702460.12448	643874.590031
1500454946.3816614	3701989.59583	8725156.01379	654941.445064
1500454947.3816614	3690938.62224	8725921.11219	641457.375109
1500454948.3816614	3697192.75524	8723239.79417	643924.469548
1500454949.3816614	3702701.51967	8722031.34815	649878.431386
1500454950.3816614	3686884.36027	8743671.93943	644266.45266
1500454951.3816614	3700119.81588	8737352.9921	662127.10965
1500454952.3816614	3682245.17093	8746873.55398	651163.668164
1500454953.3816614	3695190.92654	8754497.13964	648296.817556
1500454954.3816614	3678622.41434	8758070.95039	664404.791644
1500454955.3816614	3687476.56424	8767285.34945	661788.777743
1500454956.3816614	3678618.79936	8763313.81122	661478.579667
1500454957.3816614	3689434.02235	8777724.76824	659779.427132
1500454958.3816614	3691910.40038	8766486.26363	673218.471332
1500454959.3816614	3678865.81499	8779734.34232	666814.619485
1500454960.3816614	3672909.44607	8779072.17864	670359.865174
1500454961.3816614	3675257.31731	8784391.79112	673058.866944
1500454962.3816614	3684333.55977	8794136.93903	679768.742538
1500454963.3816614	3684159.35408	8786174.9041	676360.01872
1500454964.3816614	3667408.97651	8802122.04073	670874.325366
1500454965.3816614	3674404.51197	8796489.35217	672829.818917
1500454966.3816614	3668998.28408	8808022.57726	674973.975184
1500454967.3816614	3680253.93196	8810650.86423	687427.642228
1500454968.3816614	3672879.7705	8814093.29194	683539.692116
1500454969.3816614	3669850.33984	8820317.38411	679241.456952
1500454970.3816614	3669059.62479	8820321.12139	691916.302229
1500454971.3816614	3675954.86395	8841293.4298	683257.503177
1500454972.3816614	3670362.31056	8832881.26417	691666.844143
1500454973.3816614	3658697.62058	8833781.88739	696275.795886
1500454974.3816614	3659969.95892	8856321.99929	679184.954469
1500454975.3816614	3659544.08777	8858919.1441	685714.315517
1500454976.3816614	3668407.03367	8854359.86253	686265.383186
1500454977.3816614	3658960.94613	8868294.20443	691263.995755
1500454978.3816614	3653744.23061	8874705.36945	700624.761717
1500454979.3816614	3661695.7963	8865501.09378	688220.539202
1500454980.3816614	3645608.76425	8876797.35519	693337.331067
1500454981.3816614	3648206.33479	8875768.14846	699596.495158
1500454982.3816614	3655520.22915	8876201.33014	702583.557185
1500454983.3816614	3644315.80655	8885053.57022	706883.071767
1500454984.3816614	3642530.68042	8883473.42783	694177.733906
1500454985.3816614	3652494.16487	8900780.00229	697749.900336
1500454986.3816614	3638359.87198	8908839.54859	711978.765014
1500454987.3816614	3641447.44795	8905247.07478	710522.222752
1500454988.3816614	3635768.95289	8904859.87846	715304.848618
1500454989.3816614	3639839.6074	8923991.45752	702559.355548
1500454990.3816614	3641067.87658	8918572.69704	722586.390599
1500454991.3816614	3631339.60862	8930377.35122	712293.711201
1500454992.3816614	3631802.53797	8925647.54558	707734.874201
1500454993.3816614	3631782.19686	8934856.58062	720090.303689
1500454994.3816614	3633763.26	8933122.80395	716719.058132
1500454995.3816614	3635045.46421	8951308.89143	729432.632498
1500454996.3816614	3630650.54594	8941054.31406	731114.279453
1500454997.3816614	3641018.22321	8953227.87904	728931.986188
1500454998.3816614	3638636.71149	8946164.14256	726657.18015
1500454999.3816614	3632265.99435	8967071.29593	717666.7332
1500455000.3816614	3635037.56473	8970356.11303	723821.413685
1500455001.3816614	3630321.02396	8972882.88587	730828.353655
1500455002.3816614	3627532.42062	8971476.03337	729977.166143
1500455003.3816614	3624896.28355	8978125.43306	722603.615057
1500455004.3816614	3632943.56859	8979079.58241	726748.164699
1500455005.3816614	3613337.53684	8987954.80521	736977.561444
1500455006.3816614	3630633.07872	9000483.27556	738844.940153
1500455007.3816614	3613828.75147	8996703.56343	745685.8584
1500455008.3816614	3618127.1737	8996559.26933	740935.928263
1500455009.3816614	3613562.88719	9006595.17804	747836.808356
1500455010.3816614	3610119.89798	9001538.68562	739192.796019
1500455011.3816614	3616348.99271	9011095.19105	739304.36371
1500455012.3816614	3603864.20093	9010388.80992	748500.331974
1500455013.3816614	3617712.68077	9020608.85175	737438.331293
1500455014.3816614	3613590.4582	9037205.62001	744990.915113
1500455015.3816614	3610471.76921	9023501.10125	759496.561357
1500455016.3816614	3605927.72608	9044164.40613	756792.879395
1500455017.3816614	3603374.54428	9043374.72957	744942.951307
1500455018.3816614	3612530.8276	9036108.04665	745129.393402
1500455019.3816614	3597052.63798	9044033.54702	761604.705147
1500455020.3816614	3598341.31346	9063710.12808	754013.126345
1500455021.3816614	3593981.26522	9066485.95248	756660.395327
1500455022.3816614	3608589.92846	9070891.80315	753577.954142
