time	x	y	z
1500458403.1767826	7254664.8617	-4134628.17495	-3149058.8054
1500458404.1767826	7254682.65877	-4138543.53356	-3138239.14937
1500458405.1767826	7251224.17508	-4127259.23324	-3142622.63786
1500458406.1767826	7260596.93575	-4117639.77548	-3152374.75114
1500458407.1767826	7264849.66159	-4124083.49212	-3138187.52687
1500458408.1767826	7273277.58108	-4118523.57686	-3151283.0727
1500458409.1767826	7274864.01147	-4102645.62542	-3155880.92886
1500458410.1767826	7282579.99572	-4103521.60896	-3146360.84365
1500458411.1767826	7277970.94797	-4091030.75125	-3159635.87921
1500458412.1767826	7286513.05903	-4099949.39357	-3161887.51844
1500458413.1767826	7281157.29045	-4092605.67762	-3153854.23599
1500458414.1767826	7292478.97298	-4097391.75968	-3158458.129
1500458415.1767826	7287837.37856	-4084238.70945	-3157181.14789
1500458416.1767826	7294674.49838	-4077852.17278	-3169753.88567
1500458417.1767826	7299260.65798	-4082240.58971	-3172222.57728
1500458418.1767826	7296729.35121	-4065882.28719	-3164683.45957
1500458419.1767826	7303808.46485	-4057998.14892	-3170636.53993
1500458420.1767826	7317983.27562	-4061888.63337	-3172802.1062
1500458421.1767826	7311733.15483	-4063961.33498	-3179179.43404
1500458422.1767826	7325051.23143	-4041501.04701	-3166388.58997
1500458423.1767826	7320564.17822	-4046537.63734	-3172373.38054
1500458424.1767826	7321011.75784	-4046931.5122	-3181429.0417
1500458425.1767826	7327114.70457	-4045789.62652	-3177650.27611
1500458426.1767826	7326193.83896	-4030968.40083	-3169680.7219
1500458427.1767826	7333647.51094	-4037437.27148	-3175955.74489
1500458428.1767826	7337430.89467	-4016022.87349	-3179593.06738
1500458429.1767826	7338140.02244	-4019980.1373	-3180014.93915
1500458430.1767826	7344332.33338	-4022417.3245	-3182991.02264
1500458431.1767826	7345781.63301	-4001544.88716	-3177439.19969
1500458432.1767826	7345835.43929	-3997222.10447	-3194344.71333
1500458433.1767826	7359236.9379	-4002314.66495	-3183252.81031
1500458434.1767826	7367000.80344	-3991680.43674	-3200933.73374
1500458435.1767826	7367365.70655	-3995737.14699	-3185771.57149
1500458436.1767826	7373954.31724	-3984353.85426	-3199589.07635
1500458437.1767826	7366340.97263	-3990434.44143	-3194407.98619
1500458438.1767826	7367505.47778	-3972260.06052	-3189258.33796
1500458439.1767826	7375805.45771	-3974116.55733	-3194061.82123
1500458440.1767826	7373537.347	-3979004.21456	-3200420.71902
1500458441.1767826	7390985.69458	-3967410.70679	-3210992.22137
1500458442.1767826	7379913.56791	-3966802.38007	-3211003.25284
1500458443.1767826	7393480.56459	-3947244.41841	-3196854.50295
1500458444.1767826	7399631.7875	-3947190.67841	-3212679.45413
1500458445.1767826	7389527.32973	-3957081.99333	-3209054.22815
1500458446.1767826	7403539.66703	-3934058.44899	-3202130.44573
1500458447.1767826	7393258.57644	-3940752.92225	-3203825.80311
1500458448.1767826	7413780.13555	-3934075.83277	-3214501.49418
1500458449.1767826	7412938.28716	-3921960.1483	-3216083.98251
1500458450.1767826	7411778.54792	-3914999.96408	-3220283.24886
1500458451.1767826	7416829.86731	-3928974.9279	-3210472.35768
1500458452.1767826	7428726.7831	-3924636.87459	-3226168.64653
1500458453.1767826	7432030.40936	-3920487.66056	-3221251.61749
1500458454.1767826	7431973.08908	-3916237.96926	-3215131.12446
1500458455.1767826	7430791.36835	-3904346.50638	-3235029.68328
1500458456.1767826	7426589.94481	-3893262.63048	-3225975.52282
1500458457.1767826	7428507.96041	-3889741.29714	-3236232.8099
1500458458.1767826	7440136.51715	-3896685.69873	-3227024.6088
1500458459.1767826	7440691.00421	-3884681.89486	-3236412.38661
1500458460.1767826	7450588.11303	-3874259.03245	-3230851.98643
1500458461.1767826	7457958.61931	-3872715.35708	-3232206.88068
1500458462.1767826	7450554.42575	-3864368.90332	-3237156.79789
1500458463.1767826	7456949.0976	-3857038.78997	-3243532.03745
1500458464.1767826	7448882.29857	-3865678.55823	-3236335.50429
1500458465.1767826	7456824.1678	-3856791.12757	-3248576.23889
1500458466.1767826	7473594.43933	-3860797.72042	-3247512.08455
1500458467.1767826	7462825.66986	-3847385.57857	-3242546.78796
1500458468.1767826	7475858.82387	-3837842.56978	-3240702.05828
1500458469.1767826	7471547.76743	-3836653.74785	-3245547.86056
1500458470.1767826	7487153.52981	-3823663.88079	-3243955.98957
1500458471.1767826	7474756.87706	-3826813.48803	-3258281.30679
1500458472.1767826	7478156.72829	-3832860.30989	-3244247.11261
1500458473.1767826	7497641.16481	-3821465.642	-3243899.30216
1500458474.1767826	7491920.37137	-3806951.87518	-3251510.37266
1500458475.1767826	7492284.27555	-3814991.09228	-3259696.8055
1500458476.1767826	7491941.45971	-3809753.97614	-3266361.01987
1500458477.1767826	7497238.01429	-3790869.73922	-3250910.82316
1500458478.1767826	7501743.95885	-3792578.73412	-3265304.44937
1500458479.1767826	7515738.16691	-3798695.85054	-3256083.59366
1500458480.1767826	7508127.99417	-3787863.35847	-3255264.13878
1500458481.1767826	7509066.15818	-3782573.52995	-3274511.92529
1500458482.1767826	7513644.06201	-3779525.49742	-3275437.99572
1500458483.1767826	7529147.31116	-3766985.62999	-3265104.71482
1500458484.1767826	7522893.2759	-3764345.17738	-3268483.47631
1500458485.1767826	7535993.3015	-3757853.86727	-3271738.99066
1500458486.1767826	7536134.80833	-3751381.88129	-3263663.14064
1500458487.1767826	7537267.6402	-3762220.53849	-3266982.87637
1500458488.1767826	7534997.33242	-3753911.0682	-3271502.49753
1500458489.1767826	7536676.77223	-3751117.02376	-3279747.22206
1500458490.1767826	7542311.8546	-3743958.69833	-3280322.13058
1500458491.1767826	7546731.09141	-3734931.61603	-3277403.43866
1500458492.1767826	7553978.36338	-3732476.26092	-3280016.35927
1500458493.1767826	7543248.26619	-3729279.38797	-3280998.056
1500458494.1767826	7548877.78512	-3718172.55869	-3276325.49569
1500458495.1767826	7566614.50894	-3707333.39999	-3279757.0986
1500458496.1767826	7556446.43143	-3711473.91861	-3294617.677
1500458497.1767826	7574778.60008	-3706201.25829	-3296398.34469
1500458498.1767826	7566824.75532	-3708834.91612	-3283694.43856
1500458499.1767826	7568779.59198	-3708078.30859	-3286647.50465
1500458500.1767826	7581528.26188	-3699664.12923	-3289434.99663
1500458501.1767826	7579036.25518	-3698407.80159	-3294326.07069
1500458502.1767826	7571971.89785	-3686537.60986	-3299956.46973
1500458503.1767826	7577371.68031	-3689212.03872	-3302803.52522
1500458504.1767826	7577978.18186	-3668583.34587	-3301499.81202
1500458505.1767826	7584245.19814	-3673731.49663	-3303610.58202
1500458506.1767826	7595855.31659	-3659940.70494	-3301922.32792
1500458507.1767826	7588471.00101	-3652778.16721	-3305849.36543
1500458508.1767826	7596698.1663	-3656553.59371	-3300863.50339
1500458509.1767826	7600328.2719	-3650471.57184	-3301915.9243
1500458510.1767826	7610852.41858	-3655466.9015	-3312843.08025
1500458511.1767826	7604513.23732	-3649579.61589	-3308314.25294
1500458512.1767826	7616736.66689	-3642789.18853	-3306509.72999
1500458513.1767826	7622861.7681	-3630439.90172	-3321376.49109
1500458514.1767826	7622062.68186	-3627401.80276	-3316668.90104
1500458515.1767826	7622935.42821	-3625695.72852	-3326016.48101
1500458516.1767826	7618072.46942	-3625550.40397	-3312566.09026
1500458517.1767826	7636133.1202	-3619470.59661	-3309763.57968
1500458518.1767826	7621940.39762	-3602922.45587	-3329984.71996
1500458519.1767826	7639419.70863	-3613083.38781	-3318109.73745
1500458520.1767826	7646197.7717	-3590855.71666	-3316414.2174
1500458521.1767826	7645102.04529	-3596667.15319	-3322535.55184
1500458522.1767826	7646632.74132	-3587607.72151	-3334330.97421
1500458523.1767826	7653079.32174	-3579244.94023	-3336968.7389
1500458524.1767826	7651173.61266	-3577277.36071	-3322510.41011
1500458525.1767826	7646003.77614	-3574795.76289	-3336845.64387
1500458526.1767826	7652944.97217	-3580006.50839	-3332949.41635
1500458527.1767826	7656468.31151	-3576649.19986	-3335614.00969
1500458528.1767826	7656399.0554	-3562038.35417	-3335844.87271
1500458529.1767826	7657917.94622	-3567343.52014	-3342316.15277
1500458530.1767826	7671378.64797	-3550201.06338	-3343485.27454
1500458531.1767826	7661213.80184	-3557507.38013	-3342511.23777
1500458532.1767826	7677852.3246	-3549626.27834	-3346872.54878
1500458533.1767826	7682105.60401	-3547885.85921	-3349312.70858
1500458534.1767826	7679343.39138	-3524499.39209	-3347644.25262
1500458535.1767826	7688187.48054	-3520585.74193	-3340868.24097
1500458536.1767826	7691672.03707	-3523999.24471	-3351204.1156
1500458537.1767826	7686244.58007	-3521410.26618	-3347009.94703
1500458538.1767826	7697337.1498	-3523386.36921	-3340252.20219
1500458539.1767826	7691704.44562	-3516379.25819	-3349374.59617
1500458540.1767826	7693795.60945	-3515103.22615	-3359323.67594
1500458541.1767826	7701058.31131	-3500733.58568	-3349243.21312
1500458542.1767826	7705281.79752	-3492093.64611	-3358039.5405
1500458543.1767826	7710693.56464	-3500048.5036	-3355343.77252
1500458544.1767826	7714344.85251	-3491540.2977	-3366614.65943
1500458545.1767826	7708976.0509	-3476038.62146	-3367504.97428
1500458546.1767826	7708684.66171	-3482993.82257	-3354751.64417
1500458547.1767826	7708685.14227	-3463707.88355	-3354405.42253
1500458548.1767826	7722277.1385	-3466203.69235	-3366558.09298
1500458549.1767826	7723595.52182	-3465321.36194	-3375131.34006
1500458550.1767826	7720611.48167	-3461643.83577	-3365847.02733
1500458551.1767826	7735631.43773	-3453847.86246	-3367193.94598
1500458552.1767826	7733187.34936	-3455847.99406	-3379624.0153
1500458553.1767826	7728106.91631	-3451580.22106	-3366074.45162
1500458554.1767826	7735135.42823	-3447614.59544	-3377489.51698
1500458555.1767826	7744590.2658	-3443778.85121	-3380418.35828
1500458556.1767826	7754058.62764	-3431672.67665	-3384609.38152
1500458557.1767826	7753516.08128	-3432534.09876	-3371126.28362
1500458558.1767826	7746572.11168	-3422475.1176	-3380557.86721
1500458559.1767826	7761055.76794	-3418330.79582	-3378523.61
1500458560.1767826	7755371.55116	-3407736.07447	-3379015.11308
1500458561.1767826	7763736.64253	-3414928.16183	-3381800.82222
1500458562.1767826	7759655.34931	-3405632.30643	-3377003.82221
1500458563.1767826	7767572.39257	-3389376.69365	-3392011.46941
1500458564.1767826	7775829.76325	-3384541.32801	-3389787.5425
1500458565.1767826	7774999.69678	-3390187.1915	-3382377.33812
1500458566.1767826	7779580.20878	-3373440.27355	-3397737.9269
1500458567.1767826	7777373.31002	-3384524.05546	-3398398.16585
1500458568.1767826	7785498.63807	-3378162.91417	-3384764.76579
1500458569.1767826	7779956.34024	-3369838.18702	-3403206.73483
1500458570.1767826	7776193.37643	-3369346.07963	-3395258.03211
1500458571.1767826	7783138.04587	-3360187.68938	-3386978.85889
1500458572.1767826	7786022.47186	-3360226.25632	-3405869.71768
1500458573.1767826	7783576.55532	-3348238.60576	-3404330.48545
1500458574.1767826	7786485.69965	-3347416.90575	-3399681.75634
1500458575.1767826	7806406.66751	-3330934.50838	-3404480.61861
1500458576.1767826	7795592.13554	-3331147.575	-3400838.54697
1500458577.1767826	7797870.785	-3322852.02112	-3408593.44739
1500458578.1767826	7817253.36294	-3320152.45319	-3405539.67066
1500458579.1767826	7818425.25827	-3328994.99736	-3410383.825
1500458580.1767826	7804159.53859	-3311942.20762	-3414483.51783
1500458581.1767826	7812908.29109	-3309628.86782	-3412654.33479
1500458582.1767826	7825993.17438	-3309160.12715	-3411103.96109
1500458583.1767826	7815679.36721	-3302035.03662	-3406737.87309
1500458584.1767826	7820890.8359	-3287056.62553	-3415456.75231
1500458585.1767826	7823033.749	-3291609.20312	-3423206.64462
1500458586.1767826	7824059.34422	-3293895.90837	-3414749.50765
1500458587.1767826	7837966.91781	-3271492.82003	-3419982.42511
1500458588.1767826	7827341.51028	-3268960.77373	-3426960.13301
1500458589.1767826	7844444.36071	-3280241.92016	-3422434.29848
1500458590.1767826	7845849.91524	-3267046.26644	-3430404.47478
1500458591.1767826	7851461.74094	-3268478.70186	-3421490.93722
1500458592.1767826	7856110.59015	-3260009.97472	-3419427.56282
1500458593.1767826	7852529.75709	-3254831.81944	-3417081.99397
1500458594.1767826	7847595.93333	-3256696.42421	-3422482.71728
1500458595.1767826	7856797.51907	-3250014.2645	-3434973.06073
1500458596.1767826	7850671.86613	-3244418.34392	-3431961.97913
1500458597.1767826	7852724.10017	-3231439.71535	-3439298.90519
1500458598.1767826	7868688.1407	-3220938.00767	-3439331.59938
1500458599.1767826	7859819.1495	-3218942.21964	-3428090.15695
1500458600.1767826	7858812.13235	-3226764.8871	-3440274.34083
1500458601.1767826	7863851.66939	-3219065.39169	-3439541.432
1500458602.1767826	7866503.22456	-3201270.28429	-3447261.8626
1500458603.1767826	7883467.62622	-3198972.13542	-3445000.2253
1500458604.1767826	7881129.3302	-3188943.59322	-3432065.56533
1500458605.1767826	7882561.47071	-3192583.99832	-3439238.44793
1500458606.1767826	7892022.44948	-3186248.82178	-3440610.83527
1500458607.1767826	7892702.01089	-3186190.41373	-3451920.56783
1500458608.1767826	7884282.72291	-3185113.37015	-3448067.15337
1500458609.1767826	7902740.93879	-3165850.3964	-3441769.63899
1500458610.1767826	7897073.20944	-3176805.45926	-3438949.7336
1500458611.1767826	7908136.64593	-3170426.32535	-3454126.38492
1500458612.1767826	7891942.08967	-3164858.36555	-3450844.40331
1500458613.1767826	7902904.28258	-3164368.41908	-3457210.27967
1500458614.1767826	7901690.67107	-3153186.53126	-3453760.48029
1500458615.1767826	7916673.54202	-3141698.97376	-3455598.32653
1500458616.1767826	7902941.15353	-3142352.27734	-3458333.46164
1500458617.1767826	7915157.43668	-3125542.92797	-3448540.25182
1500458618.1767826	7918997.03258	-3125112.8592	-3456225.10582
1500458619.1767826	7916501.24822	-3129465.95735	-3460060.05429
1500458620.1767826	7927464.69563	-3127040.3159	-3468398.76793
1500458621.1767826	7921093.6668	-3113131.4061	-3453664.15007
1500458622.1767826	7928305.24475	-3107517.29462	-3471328.84888
1500458623.1767826	7940163.73858	-3108632.65384	-3467983.74597
1500458624.1767826	7941076.63353	-3099117.22225	-3462571.58263
1500458625.1767826	7942346.09655	-3092421.40471	-3466558.26734
1500458626.1767826	7940233.19784	-3092953.9464	-3469807.24094
1500458627.1767826	7939089.72993	-3077154.92494	-3473153.1408
1500458628.1767826	7943110.91087	-3082786.55036	-3480990.92929
1500458629.1767826	7951245.18875	-3081957.65607	-3471909.60338
1500458630.1767826	7940947.60426	-3074129.93817	-3479301.82746
1500458631.1767826	7944526.2635	-3070552.79651	-3465951.60458
1500458632.1767826	7947911.09571	-3053659.16717	-3471823.95296
1500458633.1767826	7963906.87802	-3051894.69799	-3467889.77678
1500458634.1767826	7951946.56395	-3047295.31818	-3471594.49728
1500458635.1767826	7964733.00277	-3051751.46789	-3470044.34436
1500458636.1767826	7955391.59078	-3035819.23045	-3488704.18601
1500458637.1767826	7975558.00243	-3030944.07812	-3483783.76185
1500458638.1767826	7974877.61122	-3026293.58327	-3482227.47548
1500458639.1767826	7980012.85678	-3027117.84177	-3490432.86838
1500458640.1767826	7970864.80123	-3014497.58034	-3487262.6618
1500458641.1767826	7973530.95926	-3021659.56109	-3492487.99627
1500458642.1767826	7978057.82301	-3005417.51973	-3486833.30306
1500458643.1767826	7982977.26532	-3000249.5031	-3490024.41884
1500458644.1767826	7979880.22638	-3009339.51495	-3489734.7519
1500458645.1767826	7985870.13874	-3000263.76271	-3499711.88621
1500458646.1767826	7983048.59131	-2984217.83302	-3494904.61089
1500458647.1767826	8001768.37637	-2984291.46978	-3487083.65915
1500458648.1767826	8001173.51589	-2978257.90434	-3497852.76308
1500458649.1767826	7990825.65953	-2977062.17618	-3490530.96013
1500458650.1767826	7990520.94777	-2963310.8207	-3497665.87262
1500458651.1767826	8002179.81836	-2962889.90746	-3492978.92242
1500458652.1767826	8014391.02395	-2956811.41866	-3496762.92864
1500458653.1767826	8013134.2704	-2948465.53786	-3508493.61973
1500458654.1767826	8010714.64786	-2946823.12596	-3503519.19509
1500458655.1767826	8017873.43318	-2957260.39393	-3500886.98124
1500458656.1767826	8024114.50383	-2944387.81003	-3510370.53826
1500458657.1767826	8013179.43739	-2930592.85222	-3508934.41537
1500458658.1767826	8026955.5209	-2939308.30526	-3505776.48758
1500458659.1767826	8022399.08615	-2931867.37718	-3501905.01877
1500458660.1767826	8027095.56944	-2916160.65552	-3512313.9325
1500458661.1767826	8031649.35045	-2909138.79126	-3511448.28262
1500458662.1767826	8031952.01247	-2912828.6746	-3507756.81507
1500458663.1767826	8032265.70453	-2913699.34401	-3523273.98148
1500458664.1767826	8044970.50993	-2897414.49564	-3507856.99792
1500458665.1767826	8037490.44256	-2903701.80311	-3508503.63162
1500458666.1767826	8044697.54413	-2895195.75381	-3525625.20811
1500458667.1767826	8040893.28686	-2889470.78033	-3509970.89945
1500458668.1767826	8052628.18737	-2890052.7927	-3528922.2586
1500458669.1767826	8050307.65949	-2880547.76339	-3519637.97072
1500458670.1767826	8056539.56763	-2883582.25593	-3531884.42206
1500458671.1767826	8050501.74323	-2870168.06518	-3522890.15221
1500458672.1767826	8054132.36317	-2860651.07404	-3534620.83411
1500458673.1767826	8064100.81621	-2853286.93365	-3535189.56538
1500458674.1767826	8053711.79635	-2854331.44156	-3531076.82776
1500458675.1767826	8057575.38455	-2847562.8238	-3518702.41863
1500458676.1767826	8074490.63711	-2843576.68882	-3536729.06821
1500458677.1767826	8065159.04724	-2830164.62647	-3537274.06415
1500458678.1767826	8072266.56666	-2827031.75787	-3538483.58683
1500458679.1767826	8062786.57208	-2828093.27236	-3536333.27759
1500458680.1767826	8067944.06142	-2824618.01361	-3537244.8468
1500458681.1767826	8075215.44473	-2812610.3298	-3530367.78695
1500458682.1767826	8071906.87764	-2820920.58254	-3541802.49562
1500458683.1767826	8083261.20515	-2816439.84171	-3545353.60622
1500458684.1767826	8075170.19529	-2801822.36249	-3547586.91797
1500458685.1767826	8077374.54306	-2807324.20913	-3536492.50498
1500458686.1767826	8079032.54523	-2802081.35569	-3531978.00695
1500458687.1767826	8082942.64996	-2786598.67449	-3542935.20434
1500458688.1767826	8083711.90834	-2794630.7273	-3553773.71263
1500458689.1767826	8089385.0874	-2783295.70506	-3552755.09842
1500458690.1767826	8090600.74535	-2768312.32489	-3547978.58359
1500458691.1767826	8095280.07114	-2771038.3407	-3553242.15486
1500458692.1767826	8111557.3616	-2756401.65515	-3553714.93654
1500458693.1767826	8108745.51133	-2763764.49069	-3548167.40846
1500458694.1767826	8104719.13383	-2757807.49305	-3552897.61949
1500458695.1767826	8108744.26246	-2749111.5286	-3561605.85485
1500458696.1767826	8109712.44449	-2750052.4098	-3546751.55248
1500458697.1767826	8120691.57433	-2734211.34946	-3557394.45228
1500458698.1767826	8118340.30615	-2729401.26512	-3551103.42265
1500458699.1767826	8112271.97486	-2727497.13977	-3556053.76481
1500458700.1767826	8126409.96107	-2726091.89909	-3550392.75836
1500458701.1767826	8132207.62977	-2715061.03357	-3561768.61304
1500458702.1767826	8131126.77889	-2723689.60037	-3555681.41172
1500458703.1767826	8125543.18943	-2713069.40436	-3555772.95192
1500458704.1767826	8135776.10452	-2711304.8199	-3558967.61134
1500458705.1767826	8130249.93307	-2707504.87211	-3568695.72209
1500458706.1767826	8145740.04207	-2690416.9982	-3572127.04763
1500458707.1767826	8135759.53387	-2697568.55627	-3566292.44476
1500458708.1767826	8130596.12689	-2686012.79616	-3559194.37234
1500458709.1767826	8142569.46931	-2670564.74738	-3569687.46137
1500458710.1767826	8137994.15872	-2682111.71911	-3559722.51486
1500458711.1767826	8140989.40333	-2679348.90489	-3569412.83596
1500458712.1767826	8140976.39526	-2666702.38789	-3572623.92401
1500458713.1767826	8143986.74392	-2660536.76634	-3573837.38966
1500458714.1767826	8156617.59648	-2664046.57014	-3565909.86481
1500458715.1767826	8151621.7325	-2657174.5869	-3577984.79465
1500458716.1767826	8151614.37582	-2652990.06948	-3573548.98544
1500458717.1767826	8161789.28378	-2641502.01461	-3582171.58455
1500458718.1767826	8165961.49525	-2637828.35509	-3580754.44314
1500458719.1767826	8172196.49673	-2623300.95655	-3586041.22339
1500458720.1767826	8163773.66852	-2621044.37921	-3571455.4309
1500458721.1767826	8179448.80992	-2628565.25595	-3582488.15876
1500458722.1767826	8179723.7758	-2623262.8709	-3577710.16254
1500458723.1767826	8167287.93371	-2602338.41585	-3578603.30651
1500458724.1767826	8175787.13223	-2597237.51376	-3579371.67925
1500458725.1767826	8176805.26665	-2595502.65821	-3590182.73163
1500458726.1767826	8184036.15228	-2604085.36111	-3592687.35543
1500458727.1767826	8174436.88029	-2594017.25949	-3596032.7614
1500458728.1767826	8178417.28364	-2585205.88677	-3592826.83022
1500458729.1767826	8186533.77844	-2579911.55134	-3597499.92022
1500458730.1767826	8194837.93882	-2572710.01843	-3584245.10053
1500458731.1767826	8196240.66289	-2573262.55062	-3598512.38178
1500458732.1767826	8201728.64716	-2565527.25904	-3596283.54246
1500458733.1767826	8204136.15383	-2568606.06776	-3586154.98464
1500458734.1767826	8206497.25175	-2552886.96222	-3598136.6446
1500458735.1767826	8198058.9899	-2539596.63474	-3604724.59626
1500458736.1767826	8209187.03916	-2549663.98954	-3601538.79886
1500458737.1767826	8212875.47761	-2536127.25819	-3607047.38345
1500458738.1767826	8210074.41073	-2524549.36846	-3608330.95169
1500458739.1767826	8217222.6744	-2527006.89009	-3608178.61633
1500458740.1767826	8213588.43807	-2519324.62844	-3600862.53761
1500458741.1767826	8208713.8364	-2511936.6269	-3597890.17097
1500458742.1767826	8214203.78602	-2520722.69209	-3598051.43567
1500458743.1767826	8215554.54091	-2512228.1926	-3596939.70935
1500458744.1767826	8223666.5143	-2506153.46096	-3605353.12216
1500458745.1767826	8214243.37323	-2508334.31057	-3602577.68251
1500458746.1767826	8230818.29208	-2486159.729	-3612530.9217
1500458747.1767826	8217379.64678	-2495870.58491	-3599389.47114
1500458748.1767826	8230489.98655	-2489721.39542	-3617610.81155
1500458749.1767826	8235282.67094	-2471998.86118	-3603857.61467
1500458750.1767826	8237947.11558	-2466302.15146	-3605324.66393
1500458751.1767826	8227594.08065	-2477301.34721	-3622951.11642
1500458752.1767826	8228991.93961	-2467340.28252	-3610838.90254
1500458753.1767826	8247500.44168	-2463393.97032	-3606769.40243
1500458754.1767826	8246075.91556	-2449118.31854	-3620149.1223
1500458755.1767826	8238456.8465	-2449561.41905	-3614245.06005
1500458756.1767826	8253296.34796	-2450678.05391	-3621854.51878
1500458757.1767826	8257389.38272	-2435773.73729	-3610167.82352
1500458758.1767826	8245607.13923	-2440812.46238	-3629771.37625
1500458759.1767826	8246826.09095	-2428789.31666	-3625903.41121
1500458760.1767826	8257351.85752	-2418734.9754	-3631918.07309
1500458761.1767826	8265797.52958	-2415899.49672	-3630518.88216
1500458762.1767826	8267863.2604	-2411644.21508	-3624050.72401
1500458763.1767826	8257327.97475	-2409380.76014	-3619824.50417
1500458764.1767826	8256623.60926	-2402296.78667	-3620772.17969
1500458765.1767826	8262901.66708	-2404264.28125	-3624199.57724
1500458766.1767826	8274012.01019	-2398000.10546	-3631841.07443
1500458767.1767826	8273030.66443	-2378959.87865	-3635003.97363
1500458768.1767826	8267062.195	-2373059.46165	-3633680.13233
1500458769.1767826	8283090.10776	-2380427.52789	-3626603.46727
1500458770.1767826	8282190.44776	-2379485.04545	-3627494.46373
1500458771.1767826	8274954.58852	-2362181.60376	-3627126.33104
1500458772.1767826	8286827.12971	-2364967.83521	-3633728.39743
1500458773.1767826	8277651.51855	-2349468.95009	-3629308.15221
1500458774.1767826	8291615.09287	-2350720.5772	-3645536.38267
1500458775.1767826	8283211.996	-2347910.36553	-3640713.16266
1500458776.1767826	8291703.88127	-2348160.29812	-3646613.2036
1500458777.1767826	8294312.44103	-2345823.30452	-3636346.26015
1500458778.1767826	8297114.0077	-2339310.27051	-3637747.50407
1500458779.1767826	8287168.03667	-2319287.15022	-3641259.69259
1500458780.1767826	8300011.06854	-2319662.55041	-3643128.24393
1500458781.1767826	8299035.34674	-2320323.15354	-3651677.0441
1500458782.1767826	8297419.43124	-2314302.46873	-3643669.92173
1500458783.1767826	8307839.22312	-2310095.93257	-3655176.94467
1500458784.1767826	8310375.07425	-2305007.13072	-3650789.18629
1500458785.1767826	8311251.53699	-2298838.21815	-3649904.95516
1500458786.1767826	8300282.29867	-2283845.1593	-3644073.11318
1500458787.1767826	8309320.21871	-2292316.26816	-3640376.51686
1500458788.1767826	8320028.47703	-2281747.44759	-3656694.16155
1500458789.1767826	8312210.32953	-2277494.06682	-3652182.8065
1500458790.1767826	8314179.5755	-2263593.75377	-3657157.55332
1500458791.1767826	8324633.18659	-2268378.41479	-3652886.89775
1500458792.1767826	8326968.66488	-2262848.49896	-3660012.73342
1500458793.1767826	8325215.95377	-2252784.35111	-3654978.47405
1500458794.1767826	8324903.19352	-2256765.3882	-3658215.31225
1500458795.1767826	8328710.00147	-2246381.31089	-3662000.75121
1500458796.1767826	8327831.15876	-2229921.16418	-3664029.93309
1500458797.1767826	8322943.36415	-2224813.94016	-3665346.6275
1500458798.1767826	8336256.19413	-2235019.87668	-3653817.8526
1500458799.1767826	8334005.37007	-2217576.01995	-3658458.59724
1500458800.1767826	8329455.18654	-2213914.70475	-3664980.35948
1500458801.1767826	8328107.41204	-2214263.19805	-3669873.4324
1500458802.1767826	8331803.59595	-2207270.84719	-3660318.12387
1500458803.1767826	8349028.83512	-2193404.15284	-3672737.58358
1500458804.1767826	8348022.29071	-2205728.94194	-3671601.19317
1500458805.1767826	8342683.70658	-2189880.5522	-3661088.08136
1500458806.1767826	8336503.7827	-2186900.99694	-3661145.79468
1500458807.1767826	8338143.03943	-2182379.37384	-3662122.26119
1500458808.1767826	8359028.09733	-2180189.80061	-3662903.57826
1500458809.1767826	8347055.62071	-2167599.1662	-3670988.95562
1500458810.1767826	8357759.14085	-2176263.19121	-3670970.23576
1500458811.1767826	8353684.70577	-2171832.20225	-3672220.96432
1500458812.1767826	8352194.23916	-2161182.25357	-3674499.91252
1500458813.1767826	8363390.62793	-2145142.74263	-3671633.8323
1500458814.1767826	8364349.88171	-2147117.15031	-3680617.99733
1500458815.1767826	8354090.57549	-2134305.35976	-3669522.36406
1500458816.1767826	8355252.05147	-2132083.87664	-3682941.74312
1500458817.1767826	8370647.72818	-2134884.43026	-3673688.0832
1500458818.1767826	8370504.45711	-2128399.95959	-3673218.29286
1500458819.1767826	8374787.08984	-2126346.9748	-3683137.68682
1500458820.1767826	8371900.10921	-2121255.89436	-3672227.69969
1500458821.1767826	8377402.77382	-2103859.21988	-3680834.77751
1500458822.1767826	8371905.06194	-2103521.48177	-3691929.71949
1500458823.1767826	8373831.27632	-2091377.24044	-3681060.67053
1500458824.1767826	8370072.15742	-2090819.52847	-3689675.64725
1500458825.1767826	8387093.089	-2091799.51904	-3686014.14387
1500458826.1767826	8391363.0295	-2087493.0773	-3694340.16787
1500458827.1767826	8388276.76815	-2074014.93992	-3694640.49048
1500458828.1767826	8392082.18029	-2071080.27128	-3697108.28843
1500458829.1767826	8398856.86693	-2078471.2463	-3696953.26409
1500458830.1767826	8399381.49114	-2063016.14292	-3696493.35258
1500458831.1767826	8392771.95915	-2056697.86788	-3700829.57038
1500458832.1767826	8384475.74212	-2048418.05523	-3693295.17304
1500458833.1767826	8398730.06799	-2050114.18334	-3697740.71807
1500458834.1767826	8388188.2005	-2046393.31766	-3697571.61689
1500458835.1767826	8396762.55256	-2035487.43071	-3696193.91716
1500458836.1767826	8408459.38618	-2030622.2658	-3705088.77936
1500458837.1767826	8399206.49323	-2022453.71969	-3696284.76536
1500458838.1767826	8408130.64864	-2015265.39013	-3693934.88282
1500458839.1767826	8406173.27429	-2024541.11416	-3698804.89005
