time	x	y	z
1500455530.9354606	1606788.67842	-1525179.01281	6257681.77395
1500455531.9354606	1615318.43074	-1476892.19543	6240723.12167
1500455532.9354606	1677895.42302	-1509120.16095	6262138.54227
1500455533.9354606	1688899.676	-1527025.65916	6247817.47735
1500455534.9354606	1665113.55109	-1451029.42777	6232890.46861
1500455535.9354606	1706565.24766	-1522512.34439	6244329.96714
1500455536.9354606	1666792.94838	-1459966.78411	6265299.98321
1500455537.9354606	1701741.62235	-1489811.50951	6223465.75389
1500455538.9354606	1702707.63355	-1482886.92412	6281249.93233
1500455539.9354606	1675229.00535	-1476100.62888	6273721.13554
1500455540.9354606	1730220.35641	-1462163.66905	6271522.56387
1500455541.9354606	1755207.92126	-1507237.61881	6265758.76173
1500455542.9354606	1765511.55621	-1500820.70587	6217740.71649
1500455543.9354606	1702636.64976	-1459601.17918	6256432.42654
1500455544.9354606	1767313.05939	-1503005.55914	6235984.29348
1500455545.9354606	1784281.65647	-1489851.34649	6256559.72396
1500455546.9354606	1733806.60754	-1466381.69245	6254429.93281
1500455547.9354606	1770627.62518	-1458737.96219	6207015.4013
1500455548.9354606	1810286.02081	-1452594.07271	6236489.1144
1500455549.9354606	1790799.87248	-1457586.11016	6255171.68318
1500455550.9354606	1795540.66569	-1433619.96682	6193982.46689
1500455551.9354606	1793801.43259	-1478573.77745	6198182.98814
1500455552.9354606	1833271.32414	-1481464.97487	6219051.67915
1500455553.9354606	1824375.80492	-1466413.82473	6194423.68251
1500455554.9354606	1811686.02997	-1443817.39089	6199500.68887
1500455555.9354606	1813985.39838	-1423269.10594	6192795.78933
1500455556.9354606	1807179.57026	-1461843.84309	6207504.05177
1500455557.9354606	1866066.2814	-1414778.9559	6197707.3427
1500455558.9354606	1839821.28918	-1450632.71964	6201534.11947
1500455559.9354606	1831634.75769	-1439542.92357	6227689.53926
1500455560.9354606	1903862.24149	-1474325.27894	6261840.87108
1500455561.9354606	1862841.23452	-1477084.29777	6207851.50112
1500455562.9354606	1849203.71379	-1446407.56234	6201146.38641
1500455563.9354606	1878855.69358	-1438331.77435	6207843.32943
1500455564.9354606	1868268.83188	-1403175.07492	6259340.30637
1500455565.9354606	1894982.28643	-1447459.61353	6187193.74168
1500455566.9354606	1933228.85094	-1464853.31952	6200875.3145
1500455567.9354606	1934420.72415	-1394376.77053	6182088.83874
1500455568.9354606	1932401.60966	-1409415.5099	6201386.98045
1500455569.9354606	1936127.34213	-1389041.43795	6228376.58049
1500455570.9354606	1930017.6443	-1419614.43626	6218325.73172
1500455571.9354606	1961606.80182	-1390624.54979	6178579.81391
1500455572.9354606	1972224.66143	-1390603.95506	6195314.92992
1500455573.9354606	1939519.35092	-1452434.87136	6245743.90296
1500455574.9354606	2000586.70272	-1439529.90414	6182407.03727
1500455575.9354606	2022389.55012	-1429173.0205	6178380.41005
1500455576.9354606	1984715.22128	-1397367.1624	6200863.92348
1500455577.9354606	1971265.46346	-1411786.41786	6221272.82056
1500455578.9354606	1997109.68531	-1432730.73221	6172501.7659
1500455579.9354606	2003372.5223	-1433069.99589	6235152.97079
1500455580.9354606	2027994.94478	-1402265.87824	6206982.77906
1500455581.9354606	1996448.8316	-1386130.79584	6221014.78455
1500455582.9354606	2019730.29209	-1374060.81652	6222349.9484
1500455583.9354606	2037180.55208	-1415084.48871	6188826.70907
1500455584.9354606	2086974.33661	-1357312.38934	6222278.92336
1500455585.9354606	2068572.20384	-1410959.03082	6212513.09467
1500455586.9354606	2106579.39726	-1404040.19704	6163985.12722
1500455587.9354606	2082652.56791	-1422193.66399	6180505.43982
1500455588.9354606	2082325.6313	-1405340.01648	6162730.32415
1500455589.9354606	2069397.95231	-1381919.10617	6222485.87724
1500455590.9354606	2126471.56211	-1415337.34741	6178833.38697
1500455591.9354606	2081282.25423	-1387013.43068	6180302.0915
1500455592.9354606	2124141.60327	-1361260.407	6183124.8432
1500455593.9354606	2130898.96115	-1392203.83242	6197678.50255
1500455594.9354606	2136008.70966	-1372004.05075	6156351.37671
1500455595.9354606	2124365.83163	-1389515.77817	6208740.17108
1500455596.9354606	2144390.6806	-1376873.2407	6184606.52866
1500455597.9354606	2123022.09775	-1382906.89067	6178779.3859
1500455598.9354606	2188251.82432	-1401765.10536	6203482.64568
1500455599.9354606	2138621.55952	-1351297.74681	6167479.85271
1500455600.9354606	2140911.80683	-1345583.35427	6167738.60419
1500455601.9354606	2184334.02219	-1334640.1731	6213836.05176
1500455602.9354606	2154807.29392	-1329895.14254	6169324.4826
1500455603.9354606	2214213.38542	-1330830.30817	6208885.46932
1500455604.9354606	2197275.16819	-1348924.48807	6149075.27165
1500455605.9354606	2239970.39748	-1389238.25574	6164382.03404
1500455606.9354606	2243032.63282	-1346482.51273	6130089.45264
1500455607.9354606	2232019.30201	-1343170.92202	6202809.13289
1500455608.9354606	2215018.42777	-1356887.59204	6184189.59046
1500455609.9354606	2265546.19535	-1334887.70636	6202169.15142
1500455610.9354606	2214942.10785	-1307750.02712	6125342.76431
1500455611.9354606	2251835.13034	-1353207.86446	6197496.79003
1500455612.9354606	2230187.44924	-1368707.7004	6123981.48263
1500455613.9354606	2297123.63968	-1344909.15272	6168390.78964
1500455614.9354606	2255687.47023	-1356109.57484	6183940.29151
1500455615.9354606	2299707.03224	-1364837.49446	6171970.81284
1500455616.9354606	2316642.23753	-1337084.09891	6135043.67965
1500455617.9354606	2289437.01864	-1353170.68565	6190114.50479
1500455618.9354606	2296966.60378	-1311171.32833	6141046.60409
1500455619.9354606	2312241.44935	-1334409.1413	6164585.66013
1500455620.9354606	2325693.64512	-1351201.70379	6117450.43481
1500455621.9354606	2359469.3405	-1306384.52307	6146658.75939
1500455622.9354606	2368525.93263	-1310533.38533	6137230.92615
1500455623.9354606	2369226.20413	-1323566.59848	6180430.06733
1500455624.9354606	2376573.86833	-1337631.05576	6104934.12466
1500455625.9354606	2343260.98522	-1288918.43234	6158194.3726
1500455626.9354606	2396854.14012	-1343364.87127	6153195.26774
1500455627.9354606	2356654.82325	-1341194.14979	6141230.94734
1500455628.9354606	2424718.63234	-1318912.36266	6141911.94514
1500455629.9354606	2437183.40231	-1315816.23947	6138422.27873
1500455630.9354606	2437282.65246	-1310534.5191	6104167.89006
1500455631.9354606	2434325.79748	-1293862.75051	6132485.77139
1500455632.9354606	2437812.29278	-1318465.30307	6160727.03282
1500455633.9354606	2440145.97587	-1325548.16035	6087942.19104
1500455634.9354606	2468506.33704	-1298637.59089	6089596.09475
1500455635.9354606	2468782.62142	-1260658.90772	6129212.39325
1500455636.9354606	2452611.59234	-1322740.48404	6139036.85352
1500455637.9354606	2440141.13006	-1321573.84171	6105799.18942
1500455638.9354606	2499420.7367	-1250434.11319	6134113.01164
1500455639.9354606	2466163.96605	-1282020.66835	6137879.82897
1500455640.9354606	2441810.76398	-1245665.37854	6105793.95648
1500455641.9354606	2527962.85667	-1289702.53828	6146378.30687
1500455642.9354606	2494425.25869	-1312546.35346	6139371.69793
1500455643.9354606	2481742.84383	-1239956.74427	6119854.93265
1500455644.9354606	2514468.44336	-1250959.28025	6119805.96497
1500455645.9354606	2490178.78245	-1247374.58182	6072379.2214
1500455646.9354606	2565628.55369	-1246131.78081	6097799.49681
1500455647.9354606	2521588.93389	-1304369.30021	6073233.22933
1500455648.9354606	2563551.26107	-1242226.2626	6094768.29894
1500455649.9354606	2578180.7243	-1305089.09616	6075713.4323
1500455650.9354606	2523764.91951	-1238243.69542	6107746.37132
1500455651.9354606	2536180.54062	-1268565.98154	6087062.82646
1500455652.9354606	2607941.12952	-1235432.12786	6074651.32219
1500455653.9354606	2575659.94327	-1219207.08127	6103474.43409
1500455654.9354606	2576631.77624	-1272620.92229	6086927.66494
1500455655.9354606	2586148.14344	-1235442.64191	6092894.01064
1500455656.9354606	2630089.39944	-1225991.58998	6078348.27671
1500455657.9354606	2598211.25317	-1289199.2463	6079330.0277
1500455658.9354606	2590009.41186	-1238088.84265	6104150.78027
1500455659.9354606	2655225.60145	-1262124.33573	6083827.09178
1500455660.9354606	2625059.05752	-1236499.6244	6075742.47809
1500455661.9354606	2611874.69362	-1245431.49461	6069212.02506
1500455662.9354606	2637704.80332	-1226119.90047	6079132.12051
1500455663.9354606	2614443.79019	-1258942.72909	6108694.36842
1500455664.9354606	2687234.62436	-1203438.95636	6035989.39594
1500455665.9354606	2669662.34862	-1250640.84512	6063548.71285
1500455666.9354606	2696579.26909	-1222598.89163	6087115.03198
1500455667.9354606	2647463.86339	-1199352.19312	6060638.1118
1500455668.9354606	2669452.33284	-1202988.47476	6025720.19427
1500455669.9354606	2663653.21428	-1208878.24054	6086394.59935
1500455670.9354606	2733339.71462	-1237531.39409	6028043.50472
1500455671.9354606	2720315.90691	-1245158.51803	6055356.49913
1500455672.9354606	2698133.92293	-1246031.98677	6039040.61808
1500455673.9354606	2717767.63926	-1210858.45174	6055664.8003
1500455674.9354606	2749362.50924	-1254459.96318	6027458.1783
1500455675.9354606	2753557.37246	-1199387.79663	6040706.22923
1500455676.9354606	2713404.63168	-1226539.39797	6070966.60544
1500455677.9354606	2730612.11549	-1174980.629	6085606.43516
1500455678.9354606	2742201.63095	-1175352.10587	6010792.83453
1500455679.9354606	2784637.15085	-1167646.13017	6016418.09812
1500455680.9354606	2780270.40155	-1205289.41656	6049971.03742
1500455681.9354606	2756230.5515	-1186083.27015	6020321.72546
1500455682.9354606	2760016.80276	-1162585.46566	6042530.92789
1500455683.9354606	2788895.35194	-1210189.20915	6040259.10461
1500455684.9354606	2842602.51222	-1158543.25808	6052524.94384
1500455685.9354606	2780781.27718	-1198184.06118	6035752.28007
1500455686.9354606	2826217.94241	-1193565.83252	6062997.42478
1500455687.9354606	2849652.90437	-1202799.76218	5992059.1732
1500455688.9354606	2877390.90138	-1186786.18325	6019877.20964
1500455689.9354606	2866751.50362	-1207624.64292	6001987.55802
1500455690.9354606	2815462.52641	-1195648.74059	6030083.79205
1500455691.9354606	2876111.24453	-1217617.46032	5989624.4877
1500455692.9354606	2859898.55733	-1192942.71954	6001587.55805
1500455693.9354606	2856332.88966	-1197940.54607	6018413.98465
1500455694.9354606	2844764.65309	-1195483.25738	6051140.48941
1500455695.9354606	2908827.00766	-1166024.81762	6032511.37799
1500455696.9354606	2908049.66761	-1132928.25126	6034689.08811
1500455697.9354606	2937476.99699	-1202483.54056	6026564.41543
1500455698.9354606	2875082.11782	-1130148.07055	6014315.76473
1500455699.9354606	2931490.19572	-1180127.17056	5985662.11027
1500455700.9354606	2902145.14552	-1156463.28455	5976416.5152
1500455701.9354606	2949133.83127	-1139878.84812	6022398.06899
1500455702.9354606	2955905.3639	-1144865.11605	6016913.37761
1500455703.9354606	2968997.54551	-1131747.30371	5963325.70923
1500455704.9354606	2925868.70183	-1160416.56042	6015336.33065
1500455705.9354606	2952884.56918	-1141360.68369	5981545.25529
1500455706.9354606	2960377.71377	-1155447.9273	5971551.56227
1500455707.9354606	3007072.4898	-1132218.59848	5967764.46262
1500455708.9354606	2988689.0672	-1132972.68488	6004026.67094
1500455709.9354606	2971113.90914	-1127231.50817	6010754.1572
1500455710.9354606	2992669.3059	-1159384.5147	5941787.28959
1500455711.9354606	3046510.80247	-1100892.17419	5948896.24229
1500455712.9354606	3024473.68098	-1148753.48007	5961354.38609
1500455713.9354606	3009267.76621	-1169682.92481	5995389.06536
1500455714.9354606	3041997.32336	-1094552.59031	5944244.14116
1500455715.9354606	3072724.9927	-1149005.51142	5994716.22708
1500455716.9354606	3046757.74838	-1164582.40028	5997789.99331
1500455717.9354606	3062689.3977	-1134317.95586	5927839.57628
1500455718.9354606	3021344.57794	-1103934.16619	5976379.35966
1500455719.9354606	3093049.62539	-1142564.54854	5972842.10313
1500455720.9354606	3092539.20416	-1105589.15054	5928365.81688
1500455721.9354606	3099022.88746	-1085089.71559	5961464.99531
1500455722.9354606	3065360.02101	-1132487.21653	5952227.08002
1500455723.9354606	3117764.97101	-1126339.22917	5940752.42303
1500455724.9354606	3131833.27395	-1142420.7624	5907151.60334
1500455725.9354606	3108711.54728	-1124552.23806	5953200.17794
1500455726.9354606	3139290.07336	-1117956.03121	5918060.99095
1500455727.9354606	3163855.81026	-1131094.24398	5943825.2433
1500455728.9354606	3094018.18599	-1103245.97667	5943712.37616
1500455729.9354606	3144156.44527	-1059716.6522	5912424.42442
1500455730.9354606	3140330.25909	-1129661.03421	5943940.40308
1500455731.9354606	3190685.43381	-1080604.69672	5962898.75765
1500455732.9354606	3172397.50673	-1083977.48464	5907423.56004
1500455733.9354606	3139619.71387	-1066683.14494	5963182.7528
1500455734.9354606	3214738.25101	-1085154.63171	5942557.94073
1500455735.9354606	3182522.68399	-1081943.99439	5925161.17169
1500455736.9354606	3216629.5691	-1090629.22149	5936448.91947
1500455737.9354606	3218428.28787	-1094306.77815	5942249.83294
1500455738.9354606	3227810.83271	-1118635.99389	5929011.14747
1500455739.9354606	3207032.75787	-1081178.14913	5890515.22007
1500455740.9354606	3240495.92775	-1053607.39625	5897323.80394
1500455741.9354606	3233367.28159	-1102198.30687	5920570.64228
1500455742.9354606	3218244.47609	-1049218.79741	5892942.28679
1500455743.9354606	3241579.88473	-1091083.65276	5886684.6872
1500455744.9354606	3267331.24176	-1028390.94737	5909622.15024
1500455745.9354606	3280896.46147	-1048987.2079	5864585.11344
1500455746.9354606	3253495.54084	-1098061.71435	5877702.67433
1500455747.9354606	3274115.68976	-1097917.96923	5860321.77454
1500455748.9354606	3263993.72115	-1090386.04447	5882932.047
1500455749.9354606	3266569.67987	-1017010.30137	5890177.88544
1500455750.9354606	3276111.49384	-1028487.71574	5855252.94505
1500455751.9354606	3263827.6421	-1062453.41466	5893724.49034
1500455752.9354606	3311151.22261	-1042442.53086	5880176.54104
1500455753.9354606	3274383.44603	-1044578.01424	5892734.5829
1500455754.9354606	3281680.85299	-1033794.95386	5897715.90684
1500455755.9354606	3292170.56765	-1058209.04768	5903347.2538
1500455756.9354606	3334090.06977	-1075173.71982	5900002.62228
1500455757.9354606	3358730.40509	-1018829.18251	5829548.57309
1500455758.9354606	3309821.5888	-1070308.99784	5895309.46284
1500455759.9354606	3361386.8014	-1052058.02425	5870728.7384
1500455760.9354606	3395378.27835	-1008931.23558	5838885.31756
1500455761.9354606	3336303.77366	-1067115.8656	5855166.65437
1500455762.9354606	3371870.71236	-1013294.77979	5882829.49743
1500455763.9354606	3415580.26712	-1026116.6021	5824725.77145
1500455764.9354606	3418333.84621	-1043636.57063	5828832.20904
1500455765.9354606	3399857.1787	-1025320.36024	5818115.12653
1500455766.9354606	3369043.35724	-1037882.99462	5841176.75075
1500455767.9354606	3390918.57513	-1054518.88044	5853567.45989
1500455768.9354606	3399069.25474	-977195.839058	5849092.49434
1500455769.9354606	3433825.28544	-984276.701468	5813716.81723
1500455770.9354606	3443083.82118	-1011145.7787	5863255.18853
1500455771.9354606	3462431.57503	-971667.287065	5790034.79991
1500455772.9354606	3412898.52261	-973930.272578	5814018.44792
1500455773.9354606	3465189.69639	-1001087.53944	5816677.82031
1500455774.9354606	3454254.79621	-991361.787226	5780159.69233
1500455775.9354606	3497382.75798	-1018889.04432	5811969.75943
1500455776.9354606	3450376.53845	-991695.328918	5835071.01982
1500455777.9354606	3453265.63073	-995964.1952	5818181.26401
1500455778.9354606	3482484.69927	-1003993.7371	5796026.14439
1500455779.9354606	3457406.69243	-999448.454936	5815909.58408
1500455780.9354606	3494633.15374	-957553.24431	5828614.96628
1500455781.9354606	3525709.29886	-952473.081049	5824386.23274
1500455782.9354606	3519747.03912	-979094.249725	5781243.09241
1500455783.9354606	3548604.16795	-983730.950813	5808681.84429
1500455784.9354606	3550346.40739	-992841.258271	5825376.69042
1500455785.9354606	3543756.97305	-997021.6731	5794135.0604
1500455786.9354606	3573180.87511	-1013239.02227	5810155.61807
1500455787.9354606	3526342.41064	-945910.755197	5814848.10434
1500455788.9354606	3537189.36693	-1005672.47378	5779977.84599
1500455789.9354606	3588664.18612	-941101.632358	5789456.54513
1500455790.9354606	3557335.01936	-991029.537839	5777225.43765
1500455791.9354606	3562694.41006	-943371.321354	5741190.84373
1500455792.9354606	3581716.29478	-936213.87981	5797526.51513
1500455793.9354606	3632054.33096	-948101.025513	5761788.47916
1500455794.9354606	3630844.60816	-994773.237262	5777001.49316
1500455795.9354606	3620420.30344	-967262.753565	5796763.49348
1500455796.9354606	3638574.22384	-973229.092787	5770400.57988
1500455797.9354606	3608897.74976	-955982.794492	5778235.30705
1500455798.9354606	3594182.56768	-949852.385843	5761412.60345
1500455799.9354606	3660540.86969	-929470.99357	5769308.08706
1500455800.9354606	3622326.8288	-922799.973015	5731433.6916
1500455801.9354606	3634792.04887	-944590.062071	5754893.24654
1500455802.9354606	3680942.42108	-970989.426736	5729644.70063
1500455803.9354606	3679650.14986	-958042.359479	5704166.7784
1500455804.9354606	3634977.68557	-965379.723307	5701644.13552
1500455805.9354606	3689970.96505	-922775.812758	5698542.76252
1500455806.9354606	3718900.54043	-920054.743701	5760527.1093
1500455807.9354606	3673936.62703	-953929.516224	5708462.80593
1500455808.9354606	3672163.5693	-927897.635438	5721412.48077
1500455809.9354606	3682424.83347	-921922.595478	5697677.79407
1500455810.9354606	3689767.40334	-905176.731022	5723289.78466
1500455811.9354606	3706494.27531	-939677.295838	5681178.19205
1500455812.9354606	3729149.89135	-888196.263835	5725192.43463
1500455813.9354606	3726158.2656	-900321.143675	5735913.64025
1500455814.9354606	3766191.87529	-906656.99376	5724403.70596
1500455815.9354606	3731873.0263	-931677.081676	5668245.24054
1500455816.9354606	3777879.09364	-940540.532162	5705861.4357
1500455817.9354606	3733856.96001	-916116.049542	5718656.40172
1500455818.9354606	3784169.31191	-908905.047123	5669826.82274
1500455819.9354606	3803428.75096	-918877.683826	5701503.36757
1500455820.9354606	3815941.98802	-863020.692441	5708557.54743
1500455821.9354606	3772459.31501	-914713.48008	5690120.82314
1500455822.9354606	3799448.34103	-900306.289686	5695749.66003
1500455823.9354606	3804732.0133	-854071.492203	5670318.07505
1500455824.9354606	3834811.95355	-870327.325964	5706970.96919
1500455825.9354606	3848642.02303	-911306.190431	5666082.48692
1500455826.9354606	3840284.96361	-856529.825522	5651269.01591
1500455827.9354606	3825572.15803	-861592.214279	5671509.32703
1500455828.9354606	3825837.89063	-905935.461401	5670948.80397
1500455829.9354606	3853068.41225	-909974.499409	5638394.18412
1500455830.9354606	3871025.83609	-907775.739781	5632695.47919
1500455831.9354606	3877385.73762	-847258.722588	5634045.62435
1500455832.9354606	3875275.5808	-857133.071875	5689034.92888
1500455833.9354606	3848688.8086	-862493.280089	5654865.2483
1500455834.9354606	3893041.1197	-837450.119024	5645762.76198
1500455835.9354606	3918787.65054	-828935.945518	5615538.02983
1500455836.9354606	3880437.11924	-832338.815482	5633729.94562
1500455837.9354606	3905390.87618	-848062.78822	5623372.17853
1500455838.9354606	3870177.75595	-873209.13985	5641677.32477
1500455839.9354606	3915913.86897	-885439.599047	5633213.52827
1500455840.9354606	3912860.98701	-852176.950697	5644827.01397
1500455841.9354606	3947768.03161	-826334.531155	5606230.57056
1500455842.9354606	3958694.66359	-834380.806383	5596439.23908
1500455843.9354606	3970821.52897	-823543.847316	5584685.66349
1500455844.9354606	3903105.46484	-858187.809943	5638081.50474
1500455845.9354606	3958596.08353	-856373.370769	5637608.80848
1500455846.9354606	3954059.52036	-835332.188773	5594688.55932
1500455847.9354606	3927181.12382	-845224.863425	5622822.33656
1500455848.9354606	3995880.92701	-858804.37778	5613528.38344
1500455849.9354606	3947533.289	-836236.826995	5622453.03249
1500455850.9354606	3996807.72331	-813527.556075	5630031.46581
1500455851.9354606	4016345.23227	-798203.495267	5573668.41566
1500455852.9354606	3970585.33749	-831366.846564	5565320.88078
1500455853.9354606	4017457.89765	-845305.412556	5624086.30954
1500455854.9354606	3973816.50158	-785493.60423	5542526.61862
1500455855.9354606	4034648.71611	-800488.029426	5579937.77487
1500455856.9354606	4036450.45892	-813757.061415	5540309.9218
1500455857.9354606	4008588.09768	-824011.655821	5573023.3122
1500455858.9354606	3998216.68547	-778495.71763	5548972.65528
1500455859.9354606	4008648.97166	-811270.882767	5597657.06422
1500455860.9354606	4080442.02154	-781001.034698	5585769.94101
1500455861.9354606	4073002.4966	-829761.09961	5578458.21332
1500455862.9354606	4072733.67449	-807505.610218	5528062.88979
1500455863.9354606	4067216.02632	-802338.078333	5571132.33973
1500455864.9354606	4099826.03663	-780392.113766	5526446.37674
1500455865.9354606	4113895.08126	-821088.883958	5522694.78239
1500455866.9354606	4093965.8078	-798081.235688	5539647.74148
1500455867.9354606	4078211.20692	-791018.356776	5527322.77184
1500455868.9354606	4102847.4201	-802651.270763	5559999.04729
1500455869.9354606	4103860.32182	-750250.757877	5493883.53224
1500455870.9354606	4125033.24214	-749593.557752	5565948.46632
1500455871.9354606	4110882.31449	-768479.209537	5544893.71797
1500455872.9354606	4134540.57718	-756068.543797	5540869.64772
1500455873.9354606	4140965.17437	-798266.705295	5491983.28966
1500455874.9354606	4176656.81417	-754178.161914	5508926.86392
1500455875.9354606	4185721.26825	-805640.258231	5481327.35333
1500455876.9354606	4153054.67836	-768684.402433	5521060.31117
1500455877.9354606	4184127.76069	-781416.63058	5498149.94792
1500455878.9354606	4168119.73229	-751856.210356	5484784.63631
1500455879.9354606	4143767.86796	-724276.01431	5526039.41245
1500455880.9354606	4195979.81304	-732290.855779	5509623.29533
1500455881.9354606	4222871.05562	-792689.668934	5500357.09697
1500455882.9354606	4166504.97145	-727483.000708	5477730.683
1500455883.9354606	4185779.75591	-755478.370205	5453030.90674
1500455884.9354606	4185406.05871	-713836.371885	5497921.75577
1500455885.9354606	4233551.94002	-717047.221856	5471437.06865
1500455886.9354606	4202886.6455	-739799.795236	5440081.17123
1500455887.9354606	4258800.9723	-722367.350369	5482811.67634
1500455888.9354606	4266050.58099	-703200.753767	5494541.44382
1500455889.9354606	4279350.55821	-776745.708298	5486879.23661
1500455890.9354606	4216846.62989	-757205.39093	5493990.966
1500455891.9354606	4274576.15722	-767278.677233	5470320.86248
1500455892.9354606	4292123.83958	-766987.440402	5436726.70142
1500455893.9354606	4257397.19479	-734497.927356	5476201.09647
1500455894.9354606	4238263.29781	-704696.379263	5456678.61897
1500455895.9354606	4314686.29005	-742835.700058	5425382.08161
1500455896.9354606	4247955.66394	-749628.510334	5430032.44697
1500455897.9354606	4297747.08563	-712954.919406	5419596.59967
1500455898.9354606	4313293.93778	-711475.001789	5405784.45367
1500455899.9354606	4282580.8125	-743974.554283	5423450.12315
1500455900.9354606	4322799.65429	-690226.047302	5451227.07592
1500455901.9354606	4291143.05093	-730504.476934	5387141.50789
1500455902.9354606	4338901.24996	-708416.889679	5427718.40408
1500455903.9354606	4322676.39265	-679322.413957	5412758.9056
1500455904.9354606	4298152.09311	-719396.275523	5375847.58879
1500455905.9354606	4333769.24564	-676381.266755	5412162.25072
1500455906.9354606	4328276.02157	-700253.56972	5438502.69528
1500455907.9354606	4386551.84415	-670919.412306	5364212.68396
1500455908.9354606	4374593.33741	-664162.881297	5387938.76199
1500455909.9354606	4406961.95874	-657033.643271	5396000.18039
1500455910.9354606	4352673.23758	-727190.73429	5402869.16197
1500455911.9354606	4347972.62554	-671959.114404	5371753.69781
1500455912.9354606	4355386.88775	-665339.076636	5394178.17887
1500455913.9354606	4422354.53719	-658957.831209	5378684.09132
1500455914.9354606	4383328.57824	-716994.936536	5340517.43307
1500455915.9354606	4374970.17981	-652810.387983	5404563.20447
1500455916.9354606	4421542.36161	-666724.344079	5352193.37215
1500455917.9354606	4407426.8889	-672910.32928	5352154.99715
1500455918.9354606	4410696.71514	-662678.321186	5341057.99493
1500455919.9354606	4443330.84649	-663091.387844	5393592.48364
1500455920.9354606	4426693.30704	-626915.399084	5340126.73207
1500455921.9354606	4423650.80855	-695488.182957	5368075.49193
1500455922.9354606	4420085.36356	-682692.94198	5321325.81435
1500455923.9354606	4420801.63655	-674596.387054	5376886.75903
1500455924.9354606	4493933.92005	-644185.912133	5348609.91627
1500455925.9354606	4493288.2008	-690477.711525	5359484.99189
1500455926.9354606	4507262.38676	-613916.132362	5352244.06386
1500455927.9354606	4479346.55367	-642887.685744	5327591.48997
1500455928.9354606	4474187.43136	-635999.899383	5337038.86366
1500455929.9354606	4508040.13185	-626382.801065	5345244.11851
1500455930.9354606	4507996.3214	-672999.228338	5300975.77986
1500455931.9354606	4532805.82276	-642682.723266	5349290.77523
1500455932.9354606	4494306.61221	-656014.417021	5324149.11074
1500455933.9354606	4499290.53767	-669540.519845	5266689.11032
1500455934.9354606	4565107.85518	-619508.874443	5301597.07361
1500455935.9354606	4496379.59691	-669432.326854	5264467.25165
1500455936.9354606	4570390.67618	-605685.894616	5277867.65922
1500455937.9354606	4585196.66707	-618919.312221	5288547.40214
1500455938.9354606	4590956.63541	-644431.111948	5315227.24638
1500455939.9354606	4546268.19521	-635915.049011	5290449.45273
1500455940.9354606	4540700.66127	-634831.139732	5290305.82381
1500455941.9354606	4550217.52466	-621137.710461	5297056.38213
1500455942.9354606	4577908.48495	-589217.903534	5276070.22723
1500455943.9354606	4595472.60485	-618660.586725	5238457.86649
1500455944.9354606	4616735.69359	-575686.80131	5254410.139
1500455945.9354606	4563518.11139	-577841.535185	5251425.48439
1500455946.9354606	4621089.43545	-587233.022154	5220726.39603
1500455947.9354606	4612423.94594	-630353.565434	5231717.72614
1500455948.9354606	4595433.06738	-618492.876798	5280358.51206
1500455949.9354606	4619020.94384	-561419.8198	5246542.3708
1500455950.9354606	4630345.27136	-634687.501784	5254372.27469
1500455951.9354606	4602765.43818	-561477.191996	5256399.43108
1500455952.9354606	4663897.22064	-614464.335287	5218856.45075
1500455953.9354606	4618670.7603	-604604.279212	5258812.61387
1500455954.9354606	4633005.66746	-574369.399192	5258897.55766
1500455955.9354606	4641969.91484	-550560.397675	5225152.84814
1500455956.9354606	4632796.50178	-551271.739097	5236062.73412
1500455957.9354606	4684333.14888	-545091.925414	5195968.91824
1500455958.9354606	4680817.84726	-596757.944957	5177000.4842
1500455959.9354606	4709274.92363	-571347.874991	5213386.10149
1500455960.9354606	4728029.80804	-536307.884837	5160498.0562
1500455961.9354606	4655553.93236	-596815.025116	5177217.2652
1500455962.9354606	4740695.45586	-590055.383217	5202222.13344
1500455963.9354606	4683517.39139	-541165.491562	5186336.31347
1500455964.9354606	4674090.82092	-524579.68568	5178228.8602
1500455965.9354606	4707104.73041	-559435.635047	5206103.8212
1500455966.9354606	4749514.01683	-574381.9124	5214541.69543
1500455967.9354606	4722132.08415	-537024.770123	5189704.37453
1500455968.9354606	4719855.92234	-572442.165465	5189139.46017
1500455969.9354606	4765279.83042	-518224.988384	5193011.93884
1500455970.9354606	4714140.07286	-560581.404839	5166443.56527
1500455971.9354606	4780658.60737	-565847.194597	5180385.8585
1500455972.9354606	4776580.95537	-513574.943958	5165721.68688
1500455973.9354606	4734082.46361	-565960.834522	5128816.8891
1500455974.9354606	4777511.97505	-548825.887999	5132145.61025
1500455975.9354606	4795843.17397	-563721.96322	5141183.95375
1500455976.9354606	4814092.55117	-567751.992148	5145477.33793
1500455977.9354606	4799749.78449	-522649.200811	5135904.43082
1500455978.9354606	4805771.97795	-525091.599631	5097340.68472
1500455979.9354606	4841634.79187	-508497.006371	5154953.7137
1500455980.9354606	4838112.25602	-533786.185445	5100306.46481
1500455981.9354606	4803520.81008	-508399.522313	5119521.41047
1500455982.9354606	4810810.99539	-513201.498021	5126940.16309
1500455983.9354606	4794831.18549	-550767.325261	5074073.59682
1500455984.9354606	4824672.82879	-512037.318121	5108744.08959
1500455985.9354606	4842432.04264	-540459.133557	5090697.09258
1500455986.9354606	4863127.58082	-515465.730576	5126346.26382
1500455987.9354606	4849642.05191	-512004.648226	5091221.88452
