time	x	y	z
1500456079.2408354	5179584.68785	4658133.48451	-3429927.74473
1500456080.2408354	5185203.60657	4683238.30151	-3483984.14897
1500456081.2408354	5195866.33319	4712396.76889	-3450275.36749
1500456082.2408354	5118412.8468	4729063.7861	-3441955.33237
1500456083.2408354	5233806.28327	4795265.02552	-3440451.07727
1500456084.2408354	5121248.41578	4802167.24869	-3465184.79998
1500456085.2408354	5091530.70314	4777496.53988	-3544076.49404
1500456086.2408354	5144947.93307	4765200.32324	-3500056.70617
1500456087.2408354	5198787.55179	4782696.63386	-3540585.96348
1500456088.2408354	5095449.352	4702781.62956	-3516003.29868
1500456089.2408354	5142090.53148	4725022.01412	-3576039.29517
1500456090.2408354	5097053.83791	4736876.07009	-3443341.66406
1500456091.2408354	5074741.83559	4748740.15716	-3472953.29245
1500456092.2408354	5186740.04813	4829553.77992	-3565722.55479
1500456093.2408354	5033870.48369	4798788.83027	-3439723.03372
1500456094.2408354	5135050.92097	4705128.88858	-3472590.0822
1500456095.2408354	5090735.99245	4765501.25314	-3463802.95599
1500456096.2408354	5142771.51128	4741363.1575	-3551451.34381
1500456097.2408354	5139890.60205	4754433.98129	-3438344.94999
1500456098.2408354	5028879.83852	4730938.61783	-3515543.72489
1500456099.2408354	5146197.57012	4769549.2597	-3507925.47357
1500456100.2408354	5058654.25574	4780696.2061	-3508140.76941
1500456101.2408354	5108612.05061	4866308.44368	-3543938.96394
1500456102.2408354	5059715.50894	4805088.06283	-3469432.76309
1500456103.2408354	5087945.53385	4901432.35202	-3557551.30246
1500456104.2408354	5003231.16805	4886697.80441	-3495105.27261
1500456105.2408354	4987173.12998	4901679.71192	-3570176.38671
1500456106.2408354	4994410.85083	4757277.48639	-3564294.06508
1500456107.2408354	5015888.86832	4889829.94644	-3601793.81243
1500456108.2408354	5113738.19406	4874098.86672	-3606605.89493
1500456109.2408354	5119797.05186	4873897.19617	-3478756.20445
1500456110.2408354	5103793.06208	4805740.27176	-3463750.59409
1500456111.2408354	5080189.03609	4892136.19718	-3604644.87881
1500456112.2408354	5033645.69301	4857819.99771	-3535234.40206
1500456113.2408354	4943742.34768	4803147.90093	-3566004.99601
1500456114.2408354	5057798.40481	4815739.81821	-3490573.14131
1500456115.2408354	5040613.53212	4867582.67808	-3481092.29956
1500456116.2408354	4947713.31992	4938639.86984	-3528838.71306
1500456117.2408354	5051636.2948	4841496.38051	-3573644.90342
1500456118.2408354	5006694.34314	4853735.11208	-3521163.68067
1500456119.2408354	5014732.80885	4857710.55079	-3603433.01273
1500456120.2408354	4985070.99076	4882950.66592	-3532856.70513
1500456121.2408354	5017411.8032	4866454.35396	-3587493.15478
1500456122.2408354	4985038.98947	4885989.09531	-3607558.2576
1500456123.2408354	4996020.93201	4981925.93447	-3625955.35928
1500456124.2408354	5045916.68	4954304.90576	-3545155.94072
1500456125.2408354	4978088.70708	4848886.98704	-3579170.13369
1500456126.2408354	5014650.66414	4989970.85941	-3486735.09219
1500456127.2408354	4921284.34454	4862472.26596	-3493822.03594
1500456128.2408354	4935712.47865	5008522.32052	-3552564.05335
1500456129.2408354	4963714.00136	5000292.76368	-3489679.53065
1500456130.2408354	4988647.0761	5007780.54295	-3647086.02875
1500456131.2408354	5002663.3982	4893094.09262	-3545571.13679
1500456132.2408354	4980316.08466	4886910.41152	-3613806.19938
1500456133.2408354	4942407.91369	4968778.20984	-3496087.22886
1500456134.2408354	4931976.17849	4912882.97768	-3510084.53976
1500456135.2408354	4898128.81222	4913142.63867	-3523406.53962
1500456136.2408354	4935560.49982	4959903.2632	-3580505.6124
1500456137.2408354	4878113.74985	4902774.98537	-3653781.40644
1500456138.2408354	4951250.79137	4926104.82755	-3533977.63826
1500456139.2408354	4888556.72747	4993263.89635	-3595613.28354
1500456140.2408354	4829128.54562	4958015.79231	-3625652.72255
1500456141.2408354	4915020.31925	5038275.89258	-3606814.75604
1500456142.2408354	4866085.48759	5069013.10042	-3604917.11914
1500456143.2408354	4816998.34264	4934523.05694	-3574224.66719
1500456144.2408354	4818564.75061	5035993.87567	-3533396.09595
1500456145.2408354	4839402.32113	5065100.94554	-3595621.50569
1500456146.2408354	4807018.18705	4985260.17265	-3590565.1494
1500456147.2408354	4806161.80566	5045718.46135	-3626550.18515
1500456148.2408354	4866706.94338	5025328.32841	-3565605.91086
1500456149.2408354	4876462.23639	5067779.44967	-3539511.09467
1500456150.2408354	4908193.56474	5048079.00929	-3550461.29781
1500456151.2408354	4768922.43233	5051093.10193	-3644246.32643
1500456152.2408354	4884922.72555	4990194.89794	-3607786.3067
1500456153.2408354	4870157.16301	5022627.27967	-3600003.2323
1500456154.2408354	4889164.56181	4976256.86164	-3571160.78815
1500456155.2408354	4830058.41864	5065726.40184	-3530726.40929
1500456156.2408354	4744662.56494	4983084.52563	-3584852.26956
1500456157.2408354	4845408.08114	5117779.79263	-3553234.38426
1500456158.2408354	4786661.70137	5128622.32653	-3550291.46269
1500456159.2408354	4817501.19307	4998751.58012	-3559132.46309
1500456160.2408354	4739087.57675	5025548.77281	-3673983.38247
1500456161.2408354	4841039.22229	5143818.81166	-3596925.80922
1500456162.2408354	4868698.78247	5142880.50734	-3649806.06676
1500456163.2408354	4835226.26022	5017813.02694	-3577187.50612
1500456164.2408354	4824877.10794	5011147.30782	-3587317.17654
1500456165.2408354	4807050.42521	5027469.53325	-3692326.52976
1500456166.2408354	4747472.39628	5113157.74554	-3568079.12364
1500456167.2408354	4697609.36129	5129698.82795	-3676782.64955
1500456168.2408354	4814727.06831	5118101.25147	-3634315.9204
1500456169.2408354	4742832.03392	5168345.48982	-3599734.58276
1500456170.2408354	4735184.60137	5057756.19706	-3709848.44453
1500456171.2408354	4709345.66149	5122592.32382	-3697474.53841
1500456172.2408354	4735241.37602	5069873.65785	-3590890.94758
1500456173.2408354	4786334.88725	5174368.74747	-3614345.68082
1500456174.2408354	4661947.58396	5145130.6672	-3711888.92306
1500456175.2408354	4666907.6421	5155418.62224	-3594397.94226
1500456176.2408354	4752693.76691	5208346.44993	-3576066.45438
1500456177.2408354	4739377.57937	5055812.1323	-3706670.64102
1500456178.2408354	4770501.85077	5201201.84044	-3723372.00573
1500456179.2408354	4656909.48015	5192620.93818	-3682239.12947
1500456180.2408354	4765703.09073	5122761.76689	-3631332.12426
1500456181.2408354	4701976.15524	5172983.61247	-3587552.86092
1500456182.2408354	4650620.26398	5143539.65502	-3666493.52146
1500456183.2408354	4769381.10629	5124227.56476	-3679013.29678
1500456184.2408354	4698108.40481	5229702.89271	-3698078.49059
1500456185.2408354	4698240.67305	5132486.74315	-3729806.24246
1500456186.2408354	4677329.66161	5106079.89253	-3681560.60862
1500456187.2408354	4657081.36976	5246927.02426	-3740456.43366
1500456188.2408354	4672187.44448	5241955.7782	-3738834.02406
1500456189.2408354	4591675.23769	5141530.7525	-3727577.64867
1500456190.2408354	4636976.64983	5138289.17208	-3621024.55355
1500456191.2408354	4656396.22278	5270695.2673	-3635646.02231
1500456192.2408354	4583266.80963	5181190.11495	-3600955.53048
1500456193.2408354	4655494.36694	5146345.04947	-3597554.25537
1500456194.2408354	4560783.12546	5168879.0645	-3613991.78893
1500456195.2408354	4589251.25179	5140918.13582	-3629640.27371
1500456196.2408354	4638458.25195	5217972.02978	-3683608.22441
1500456197.2408354	4588892.05365	5214249.66757	-3702720.31288
1500456198.2408354	4632732.66784	5204057.45999	-3612929.43472
1500456199.2408354	4535034.3334	5173897.6343	-3636169.89963
1500456200.2408354	4656504.06638	5199373.27305	-3711761.31571
1500456201.2408354	4661919.68484	5192235.0301	-3730049.01386
1500456202.2408354	4532029.37156	5289446.31188	-3688766.56296
1500456203.2408354	4606304.56336	5228995.0854	-3675904.66479
1500456204.2408354	4610684.11923	5193560.49574	-3762814.92128
1500456205.2408354	4567707.60866	5222299.05513	-3669955.75174
1500456206.2408354	4507364.16482	5247082.52326	-3654974.54118
1500456207.2408354	4610092.12089	5295242.3046	-3711820.25696
1500456208.2408354	4646561.43803	5327393.81912	-3618830.57571
1500456209.2408354	4581910.26619	5193909.78772	-3715763.5256
1500456210.2408354	4603365.8742	5251226.58337	-3695969.56991
1500456211.2408354	4533437.11439	5250410.39255	-3705952.62259
1500456212.2408354	4589590.65236	5320791.05485	-3714467.97455
1500456213.2408354	4488208.53635	5316639.63239	-3640811.12151
1500456214.2408354	4475806.88237	5210102.44098	-3758149.45103
1500456215.2408354	4551310.3835	5295193.68486	-3703517.92936
1500456216.2408354	4520152.44736	5213950.85858	-3639713.90187
1500456217.2408354	4589883.99071	5306041.05936	-3717986.57019
1500456218.2408354	4511935.38748	5297676.01256	-3712190.11029
1500456219.2408354	4448630.48021	5381193.0171	-3718347.05425
1500456220.2408354	4573501.08663	5329455.45268	-3669470.8696
1500456221.2408354	4521814.67247	5304934.51195	-3648283.66539
1500456222.2408354	4549621.5794	5265468.16711	-3790582.55981
1500456223.2408354	4497848.95753	5243763.4694	-3674776.00039
1500456224.2408354	4410927.64377	5378537.45746	-3713215.23626
1500456225.2408354	4409424.53963	5342167.60823	-3643580.21842
1500456226.2408354	4413013.37803	5281282.28299	-3763095.58291
1500456227.2408354	4506466.37743	5349183.33409	-3740519.31489
1500456228.2408354	4419094.61981	5313954.90949	-3680063.00174
1500456229.2408354	4424443.83032	5335085.75762	-3661938.64728
1500456230.2408354	4461520.40816	5322834.11014	-3776508.59061
1500456231.2408354	4414008.2628	5319337.19366	-3796955.41434
1500456232.2408354	4458774.68354	5306239.87399	-3663372.80554
1500456233.2408354	4462858.0277	5352516.56568	-3776572.10005
1500456234.2408354	4464617.07066	5288944.17723	-3676544.32216
1500456235.2408354	4398878.46686	5323040.92486	-3771582.36088
1500456236.2408354	4401542.93169	5295619.49894	-3805105.85211
1500456237.2408354	4449227.61319	5419762.75925	-3666294.64535
1500456238.2408354	4349615.26088	5294222.7188	-3809497.32546
1500456239.2408354	4372788.49307	5337348.53282	-3708106.53253
1500456240.2408354	4474968.17045	5330392.58904	-3721074.54669
1500456241.2408354	4380128.15461	5349463.04887	-3687935.69799
1500456242.2408354	4415733.4862	5338598.74175	-3667037.03056
1500456243.2408354	4368482.12767	5365314.58555	-3737895.63695
1500456244.2408354	4328098.45546	5433047.53153	-3758818.02992
1500456245.2408354	4375481.13621	5385787.06161	-3754209.22831
1500456246.2408354	4431723.17046	5417870.39125	-3713805.17128
1500456247.2408354	4389565.38787	5448267.60542	-3792776.36353
1500456248.2408354	4293111.02661	5343256.46451	-3719590.53583
1500456249.2408354	4405263.79592	5355737.74049	-3788336.87247
1500456250.2408354	4341702.58268	5340232.78877	-3688345.75884
1500456251.2408354	4291609.00154	5483339.12786	-3788968.48984
1500456252.2408354	4356427.01468	5377289.8415	-3781085.25094
1500456253.2408354	4325203.08352	5486315.90149	-3744774.44254
1500456254.2408354	4304234.82679	5400299.50354	-3762455.58031
1500456255.2408354	4402987.43499	5446099.16469	-3744051.06542
1500456256.2408354	4282941.13527	5464996.15654	-3731112.87529
1500456257.2408354	4294391.02021	5504875.25743	-3758387.76812
1500456258.2408354	4279184.15626	5466103.58272	-3727760.63519
1500456259.2408354	4238075.69868	5440951.7403	-3705108.0223
1500456260.2408354	4283499.9644	5406388.20321	-3786470.93841
1500456261.2408354	4289400.07254	5407546.75953	-3775709.88133
1500456262.2408354	4242452.57542	5489876.96391	-3703013.0512
1500456263.2408354	4337392.02842	5433671.76292	-3775238.77514
1500456264.2408354	4234172.42699	5429159.98218	-3832111.70105
1500456265.2408354	4336053.31207	5404870.26783	-3777114.71886
1500456266.2408354	4225341.1644	5527334.828	-3794155.88564
1500456267.2408354	4193551.19783	5485414.88403	-3785018.03835
1500456268.2408354	4242373.4056	5509461.28032	-3746161.14387
1500456269.2408354	4260607.71725	5529247.13658	-3816110.34551
1500456270.2408354	4327924.5058	5428969.43714	-3844316.52539
1500456271.2408354	4265258.46645	5437696.33796	-3758365.24871
1500456272.2408354	4219230.43399	5523249.69224	-3824051.49552
1500456273.2408354	4263924.85593	5518479.45132	-3734793.75661
1500456274.2408354	4162180.0835	5535361.50379	-3741093.44169
1500456275.2408354	4204824.72288	5500965.75602	-3810321.1986
1500456276.2408354	4164301.26645	5483010.52398	-3727046.56064
1500456277.2408354	4163817.21809	5558349.06954	-3723550.64455
1500456278.2408354	4278795.98458	5509616.8548	-3830087.99187
1500456279.2408354	4169833.97273	5546676.46215	-3720458.51199
1500456280.2408354	4200379.86453	5502545.21659	-3717130.2819
1500456281.2408354	4129988.7494	5498961.87487	-3781024.22937
1500456282.2408354	4259481.10718	5563369.76595	-3845473.93944
1500456283.2408354	4164591.39863	5551438.18692	-3782646.66428
1500456284.2408354	4235314.79047	5532322.7103	-3757543.16299
1500456285.2408354	4111142.62821	5619527.60066	-3813150.31619
1500456286.2408354	4196295.05592	5606725.87829	-3870667.32886
1500456287.2408354	4161868.13512	5625051.25536	-3813066.57411
1500456288.2408354	4115878.14908	5586308.93098	-3771993.17356
1500456289.2408354	4177196.16863	5532026.7855	-3735382.38172
1500456290.2408354	4174958.27763	5577936.22626	-3817544.02991
1500456291.2408354	4208508.78886	5588763.1542	-3856342.45506
1500456292.2408354	4110862.49245	5624742.64751	-3855199.10823
1500456293.2408354	4135947.85207	5618439.94583	-3830086.54345
1500456294.2408354	4207269.14564	5594077.64636	-3751662.53031
1500456295.2408354	4064833.16013	5584684.7499	-3803404.68198
1500456296.2408354	4093525.43599	5568903.14911	-3827494.92228
1500456297.2408354	4154093.96749	5606336.45224	-3753103.66699
1500456298.2408354	4163359.33712	5529109.76658	-3851299.22839
1500456299.2408354	4046380.81218	5557834.4496	-3789917.69802
1500456300.2408354	4121206.09421	5528150.37993	-3845632.55001
1500456301.2408354	4130639.87692	5539325.33702	-3776944.04427
1500456302.2408354	4014650.51884	5530301.77931	-3890414.22961
1500456303.2408354	4111774.09838	5688134.51236	-3772437.0431
1500456304.2408354	4134987.71321	5688185.72097	-3771820.56874
1500456305.2408354	4080921.13779	5644125.9704	-3854041.39151
1500456306.2408354	4054190.87344	5594913.85292	-3818267.9739
1500456307.2408354	4011347.97126	5545646.17917	-3876473.61511
1500456308.2408354	4041755.86285	5658927.22696	-3866517.63778
1500456309.2408354	4117931.8948	5681442.8355	-3776289.62195
1500456310.2408354	4102487.90354	5636847.84598	-3865537.49661
1500456311.2408354	4048478.15369	5697164.9544	-3803276.42271
1500456312.2408354	4025446.68045	5658333.486	-3797823.44984
1500456313.2408354	3958597.06891	5629398.70239	-3872294.8648
1500456314.2408354	3994651.29703	5707306.88247	-3785337.52004
1500456315.2408354	4026186.88701	5572844.20973	-3892754.02413
1500456316.2408354	4041316.11803	5650412.47043	-3890818.49124
1500456317.2408354	3979314.78232	5672399.86315	-3828572.35974
1500456318.2408354	3968759.80532	5620142.75176	-3858633.39483
1500456319.2408354	4029358.58832	5642035.56874	-3768424.22138
1500456320.2408354	4015043.66889	5607426.36041	-3880522.98836
1500456321.2408354	3908498.18547	5711898.47353	-3847719.09402
1500456322.2408354	4044722.67178	5665952.85645	-3857079.73114
1500456323.2408354	3939218.56252	5751745.349	-3896419.9593
1500456324.2408354	3946640.77779	5698706.36913	-3831145.05066
1500456325.2408354	4043981.04499	5644294.50882	-3842634.17499
1500456326.2408354	4022375.94256	5635803.40756	-3876731.11117
1500456327.2408354	3908807.71579	5702940.83025	-3895186.21916
1500456328.2408354	3898045.73498	5635639.85574	-3795921.93679
1500456329.2408354	3883470.99722	5764090.22799	-3868139.51192
1500456330.2408354	3870069.79956	5668744.08573	-3871394.33612
1500456331.2408354	3916302.83336	5738689.08093	-3881363.59453
1500456332.2408354	3935190.25838	5716760.20048	-3774105.98103
1500456333.2408354	3995306.09954	5757186.83275	-3813911.15996
1500456334.2408354	3886731.79925	5640588.93247	-3813327.8756
1500456335.2408354	3844027.38427	5718237.95947	-3806400.62548
1500456336.2408354	3891258.08224	5659408.47526	-3801518.73973
1500456337.2408354	3978092.90838	5746786.85766	-3785690.63257
1500456338.2408354	3878155.0519	5806601.8268	-3807875.07005
1500456339.2408354	3923791.99819	5734253.41393	-3867150.77385
1500456340.2408354	3965217.30801	5814616.75627	-3932849.96871
1500456341.2408354	3806237.83636	5716423.56351	-3855075.68985
1500456342.2408354	3849192.04394	5741408.02049	-3789143.1519
1500456343.2408354	3818757.96406	5744046.37137	-3926956.56706
1500456344.2408354	3840574.20596	5780655.81402	-3937404.29799
1500456345.2408354	3817157.25941	5686078.45961	-3872131.3959
1500456346.2408354	3860582.05158	5770612.94261	-3833833.85506
1500456347.2408354	3864327.33957	5752586.55882	-3798200.18526
1500456348.2408354	3891061.29822	5710682.6749	-3870629.21092
1500456349.2408354	3777905.54722	5758571.08274	-3926275.58047
1500456350.2408354	3798418.68345	5787743.40278	-3880287.50957
1500456351.2408354	3894594.53185	5799208.90028	-3828128.9654
1500456352.2408354	3887126.45936	5767210.28638	-3837148.44394
1500456353.2408354	3742162.68075	5781166.82177	-3820987.7988
1500456354.2408354	3824469.68411	5714376.96473	-3931225.48937
1500456355.2408354	3818776.81344	5851560.05497	-3943988.76379
1500456356.2408354	3793126.44005	5858337.52975	-3908165.6962
1500456357.2408354	3868082.56575	5836351.2266	-3874433.98348
1500456358.2408354	3750736.78982	5847837.10252	-3879984.36684
1500456359.2408354	3760311.41614	5745323.88254	-3945869.5869
1500456360.2408354	3734099.93171	5764113.56117	-3872611.83611
1500456361.2408354	3734613.99311	5752078.05392	-3930332.65843
1500456362.2408354	3816664.21808	5889441.45355	-3953448.15055
1500456363.2408354	3725870.97221	5827352.98269	-3893235.44167
1500456364.2408354	3767109.89185	5758846.87617	-3909242.14022
1500456365.2408354	3715492.76242	5781248.00022	-3931594.24242
1500456366.2408354	3714952.14555	5805286.46251	-3907710.13939
1500456367.2408354	3674544.46314	5761517.69911	-3949495.75446
1500456368.2408354	3686741.5967	5785181.53928	-3963593.24482
1500456369.2408354	3777660.38132	5873000.75851	-3833551.09331
1500456370.2408354	3664950.95004	5808688.61692	-3929395.25897
1500456371.2408354	3781855.57535	5804094.66175	-3963914.01156
1500456372.2408354	3660279.16188	5904129.0493	-3954076.93743
1500456373.2408354	3762766.20368	5901361.57453	-3851734.09743
1500456374.2408354	3635002.71992	5883500.25079	-3941238.88497
1500456375.2408354	3763405.08495	5838873.49737	-3903675.76879
1500456376.2408354	3652701.31693	5860677.48489	-3892552.11051
1500456377.2408354	3711044.05506	5858122.01821	-3945968.08097
1500456378.2408354	3707396.31352	5819360.22491	-3862288.60616
1500456379.2408354	3650100.09517	5881774.21583	-3918744.20268
1500456380.2408354	3604466.76111	5915584.52233	-3856338.96585
1500456381.2408354	3690173.25985	5897594.19692	-3918373.25458
1500456382.2408354	3650375.00008	5865189.78308	-3837150.15373
1500456383.2408354	3598026.59867	5932701.24567	-3854464.75442
1500456384.2408354	3697964.1208	5840704.61431	-3971057.98072
1500456385.2408354	3600851.27868	5956845.02401	-3951077.50286
1500456386.2408354	3646385.93202	5898670.93616	-3853132.26938
1500456387.2408354	3575965.11443	5881353.85112	-3839276.28829
1500456388.2408354	3640056.20239	5914213.86256	-3949434.35286
1500456389.2408354	3558399.66749	5921976.31147	-3982747.98141
1500456390.2408354	3579711.5403	5974969.12978	-3970494.02228
1500456391.2408354	3592127.50585	5910073.56255	-3836744.5723
1500456392.2408354	3538665.90974	5895494.43623	-3881503.95317
1500456393.2408354	3656280.69517	5914943.27537	-3966658.82865
1500456394.2408354	3563383.85967	5861910.72675	-3844293.68544
1500456395.2408354	3514068.3754	5972550.49864	-3910640.37837
1500456396.2408354	3526589.34367	5902535.77048	-3883025.59048
1500456397.2408354	3615858.64962	5845029.09925	-3939189.95154
1500456398.2408354	3610166.15668	5865858.7364	-3849984.75183
1500456399.2408354	3636342.06274	5959627.18793	-3903409.90791
1500456400.2408354	3499708.70601	5851761.93676	-3942564.71558
1500456401.2408354	3511484.81035	5998330.87195	-3897094.40062
1500456402.2408354	3591896.01545	5868055.40253	-3960906.37994
1500456403.2408354	3541371.27282	5942905.32165	-3925195.79009
1500456404.2408354	3468964.25142	5978881.50719	-3992038.35119
1500456405.2408354	3543715.7159	5879868.46454	-3890235.9647
1500456406.2408354	3565718.89364	5976337.07538	-3932826.76764
1500456407.2408354	3504411.46282	6028249.76916	-3892529.9441
1500456408.2408354	3531998.91851	5918811.46446	-3951830.6425
1500456409.2408354	3546209.72254	6019182.70916	-3920662.71902
1500456410.2408354	3575372.90088	6009465.71106	-3925724.49084
1500456411.2408354	3513091.24653	6012043.05289	-3965241.0417
1500456412.2408354	3513101.21936	6022094.53927	-3911818.20109
1500456413.2408354	3462440.54314	5901122.28476	-3940004.87659
1500456414.2408354	3439245.0255	6039192.5888	-3972127.73884
1500456415.2408354	3403183.84831	6034125.53646	-3933534.77875
1500456416.2408354	3450042.39492	5963390.4832	-3909480.8864
1500456417.2408354	3452691.0911	5912610.005	-3919404.88487
1500456418.2408354	3529005.77399	6012582.60892	-3977666.18783
1500456419.2408354	3444507.75643	6064461.76984	-3915436.64047
1500456420.2408354	3420863.0042	6040811.37201	-3974280.5651
1500456421.2408354	3444504.29445	6071740.48833	-3924304.73892
1500456422.2408354	3460719.63339	6043473.54553	-3902273.3954
1500456423.2408354	3374502.99299	5966980.01403	-3942930.78079
1500456424.2408354	3465194.79736	5952850.33002	-4013255.72987
1500456425.2408354	3468895.99608	5989678.25512	-3907469.00447
1500456426.2408354	3467132.77971	6030621.63385	-3935821.11806
1500456427.2408354	3423768.68915	6084858.62213	-3942729.34396
1500456428.2408354	3330603.27239	6051972.70205	-3921388.89801
1500456429.2408354	3376955.16852	5952299.49961	-3870070.0348
1500456430.2408354	3346001.05616	6023967.47955	-3964123.23837
1500456431.2408354	3399798.96721	5980140.90543	-3892645.97032
1500456432.2408354	3422771.64824	6061995.91987	-3872508.57736
1500456433.2408354	3398263.13931	6104938.40417	-3867050.59637
1500456434.2408354	3368726.08742	6057651.07279	-3890089.99822
1500456435.2408354	3436377.55	5989054.12347	-3923726.85408
1500456436.2408354	3382718.74511	6045617.44189	-3952870.64231
1500456437.2408354	3319961.04392	6023281.52593	-3896561.63155
1500456438.2408354	3367806.22107	6079339.71462	-3899481.04613
1500456439.2408354	3322276.43984	6065282.1581	-3963656.90068
1500456440.2408354	3314663.96117	5967697.82246	-3870212.15577
1500456441.2408354	3319166.30322	6029494.19672	-3973521.77696
1500456442.2408354	3398115.12655	6102341.5915	-3887942.20585
1500456443.2408354	3370319.73676	6003811.123	-4021127.71112
1500456444.2408354	3290319.605	5991953.51216	-3928558.81325
1500456445.2408354	3311106.3589	6130638.47203	-3884945.33236
1500456446.2408354	3271414.97684	6100048.58785	-3960818.13005
1500456447.2408354	3301676.774	6017365.91423	-3904693.08058
1500456448.2408354	3236391.31956	6004620.69759	-3957042.01976
1500456449.2408354	3203428.67573	6069907.7417	-3935476.80906
1500456450.2408354	3291922.79603	6050241.61559	-3901917.3795
1500456451.2408354	3312278.88628	6067650.60834	-4036055.78465
1500456452.2408354	3254614.64146	6024544.68632	-3933827.53821
1500456453.2408354	3258011.05508	6022716.80298	-3988167.13902
1500456454.2408354	3265012.5462	6161704.11581	-4018054.06078
1500456455.2408354	3212089.44322	6160263.23083	-3992312.31712
1500456456.2408354	3187930.9091	6145149.61958	-4039087.74166
1500456457.2408354	3221758.63952	6165424.12952	-3989074.16483
1500456458.2408354	3198218.07351	6063295.16156	-3939317.85815
1500456459.2408354	3178287.19741	6092443.53102	-4037951.50162
1500456460.2408354	3150308.3102	6051812.94882	-3985078.91837
1500456461.2408354	3256268.50817	6117894.59152	-3992227.66369
1500456462.2408354	3270282.65684	6118259.51665	-3942273.81238
1500456463.2408354	3152742.24497	6097156.44771	-4007259.07591
1500456464.2408354	3132559.60884	6154245.5981	-3930626.68869
1500456465.2408354	3113211.07276	6132321.55344	-4003875.23781
1500456466.2408354	3261333.29071	6100899.64758	-3947488.0202
1500456467.2408354	3099178.9275	6088784.8347	-3890051.34853
1500456468.2408354	3214848.69981	6057077.75941	-3952238.72223
1500456469.2408354	3114357.18057	6107059.3473	-3919361.44532
1500456470.2408354	3130763.35087	6152552.11256	-4038096.42753
1500456471.2408354	3125553.87589	6182357.90728	-3915195.18599
1500456472.2408354	3140948.22871	6123525.94548	-3969188.93929
1500456473.2408354	3098184.98744	6122018.35065	-3912845.15797
1500456474.2408354	3142880.45473	6066443.63306	-3993661.6853
1500456475.2408354	3173913.0891	6198155.01504	-4047944.58516
1500456476.2408354	3124574.90563	6100395.35689	-4032708.21535
1500456477.2408354	3146270.46247	6125377.05221	-4025604.14539
1500456478.2408354	3040923.61441	6159879.88848	-3941503.95305
1500456479.2408354	3083872.57704	6099058.83061	-3913630.389
1500456480.2408354	3053635.90417	6100072.48705	-4003930.02239
1500456481.2408354	3069665.8419	6220934.57894	-3967291.41889
1500456482.2408354	3032944.65808	6237845.9199	-4052755.10429
1500456483.2408354	3120258.55397	6153808.3888	-4000690.85915
1500456484.2408354	3048011.13905	6192317.53838	-3963392.7839
1500456485.2408354	2998584.62655	6203257.3306	-3992066.25723
1500456486.2408354	2990969.77375	6143978.07668	-4008022.17845
1500456487.2408354	3037643.35021	6189139.34381	-3997478.07073
1500456488.2408354	3110179.12069	6186127.25289	-4055566.53977
1500456489.2408354	3049712.83597	6121846.77841	-4035781.61827
1500456490.2408354	3056844.60361	6263627.13253	-3926108.36429
1500456491.2408354	2980310.11814	6115196.76741	-4047902.94084
1500456492.2408354	2978255.14386	6266602.77841	-4038953.43461
1500456493.2408354	3013901.67353	6119468.95435	-4016169.64672
1500456494.2408354	3064293.89625	6196726.09241	-4025211.57791
1500456495.2408354	3087862.16597	6250661.63377	-3977453.28029
1500456496.2408354	3004773.39555	6206245.54285	-4029386.80096
1500456497.2408354	2957809.34546	6277511.67465	-3950824.89382
1500456498.2408354	3000609.21763	6246028.43807	-3910856.71895
1500456499.2408354	2913874.01704	6221434.66162	-3983478.60241
1500456500.2408354	3055524.63208	6178169.32708	-4061092.52452
1500456501.2408354	2964282.05774	6163645.71025	-3958905.84305
1500456502.2408354	3029318.2543	6188582.88675	-3948456.78019
1500456503.2408354	3035825.924	6252640.02996	-3992070.96931
1500456504.2408354	3032532.63687	6158311.8959	-3925775.49209
1500456505.2408354	2946298.9391	6278744.99984	-3955871.93158
1500456506.2408354	2886936.71778	6262597.05239	-4015027.23918
1500456507.2408354	2984918.8835	6276707.99433	-4057007.14792
1500456508.2408354	2964670.23075	6308376.81487	-4040441.56881
1500456509.2408354	2997201.92286	6231953.34708	-4054207.08479
1500456510.2408354	2960310.41907	6193844.49117	-4059392.1873
1500456511.2408354	2851869.49401	6276774.3896	-3953765.63044
1500456512.2408354	2898442.78639	6179078.75796	-4066937.28627
1500456513.2408354	2869246.57177	6257379.43577	-4023369.34973
1500456514.2408354	2916952.2034	6242763.7852	-3949340.57821
1500456515.2408354	2923110.12528	6317604.40701	-4007767.15281
1500456516.2408354	2917160.99652	6187549.29424	-3929063.63111
1500456517.2408354	2866015.88485	6215539.12862	-4003661.20789
1500456518.2408354	2863071.69037	6321379.2715	-4029772.01041
1500456519.2408354	2929940.36193	6185704.52864	-3939560.33934
1500456520.2408354	2921443.88309	6205340.71088	-3952943.73906
1500456521.2408354	2849346.48743	6233384.3392	-4038613.40966
1500456522.2408354	2856574.37075	6310544.86291	-3936056.71337
1500456523.2408354	2837585.65853	6340072.3487	-3980721.69303
1500456524.2408354	2918859.71422	6306990.15294	-3980300.42614
1500456525.2408354	2915609.34244	6310298.96425	-3992266.54174
1500456526.2408354	2761973.11976	6262962.13357	-3990853.05189
1500456527.2408354	2749528.19683	6343812.42906	-3986573.91771
1500456528.2408354	2874773.83842	6310516.0636	-4055866.39852
1500456529.2408354	2875060.46261	6346718.01647	-4013171.73224
