time	x	y	z
1500455958.1643913	-5081095.04057	-4299511.09931	10913908.0942
1500455959.1643913	-5087586.1527	-4289166.24869	10915383.3518
1500455960.1643913	-5077046.5557	-4282897.07522	10927024.8033
1500455961.1643913	-5082033.12996	-4299448.26959	10942725.1819
1500455962.1643913	-5075302.79587	-4295114.59254	10913750.0802
1500455963.1643913	-5075034.81225	-4299070.03981	10946024.3946
1500455964.1643913	-5057572.41102	-4307203.60946	10930469.846
1500455965.1643913	-5061559.75168	-4285098.5717	10955309.4952
1500455966.1643913	-5066424.71117	-4282732.23116	10931489.5857
1500455967.1643913	-5062755.07059	-4303665.60989	10931189.7542
1500455968.1643913	-5057823.36638	-4274461.19654	10921196.3732
1500455969.1643913	-5074964.955	-4284817.82105	10947913.4038
1500455970.1643913	-5087663.61463	-4278639.31682	10925327.166
1500455971.1643913	-5060113.33945	-4292210.05867	10924161.5154
1500455972.1643913	-5076015.67246	-4299773.57862	10945497.0963
1500455973.1643913	-5078632.94574	-4287972.32051	10948281.8824
1500455974.1643913	-5086652.8249	-4305067.99425	10959092.2162
1500455975.1643913	-5055976.3338	-4273061.35712	10965994.1572
1500455976.1643913	-5063390.99909	-4292641.60474	10959035.478
1500455977.1643913	-5085265.00311	-4295171.34803	10937993.0616
1500455978.1643913	-5074754.07505	-4293938.69445	10955102.7698
1500455979.1643913	-5073639.51387	-4286139.51939	10939197.6298
1500455980.1643913	-5058001.68778	-4290213.34484	10969462.7029
1500455981.1643913	-5071051.88923	-4267038.21131	10963664.2341
1500455982.1643913	-5065865.59054	-4269543.37451	10957212.2391
1500455983.1643913	-5076103.07716	-4287443.84977	10967386.9043
1500455984.1643913	-5067341.39298	-4288759.03516	10946780.5868
1500455985.1643913	-5077893.63082	-4278870.36904	10942818.5891
1500455986.1643913	-5072563.93609	-4280997.28398	10958796.8566
1500455987.1643913	-5067804.51824	-4266910.85478	10960231.0724
1500455988.1643913	-5097791.00574	-4287948.8424	10954329.8573
1500455989.1643913	-5066837.59169	-4255069.65959	10956319.7899
1500455990.1643913	-5092965.44873	-4284659.48257	10953372.2217
1500455991.1643913	-5083184.31057	-4251990.6638	10972508.8233
1500455992.1643913	-5071995.41162	-4264842.39117	10953198.8224
1500455993.1643913	-5064934.65605	-4256745.83003	10948104.216
1500455994.1643913	-5079726.38003	-4266030.93303	10963634.2169
1500455995.1643913	-5077945.14768	-4268057.66003	10977478.5891
1500455996.1643913	-5088595.29234	-4253901.16376	10959304.5323
1500455997.1643913	-5098854.86788	-4270929.93413	10956544.2959
1500455998.1643913	-5074134.11398	-4245269.9243	10984012.791
1500455999.1643913	-5089710.20767	-4277879.0058	10983734.3539
1500456000.1643913	-5098833.13685	-4258498.43084	10992103.0443
1500456001.1643913	-5063617.86929	-4249288.92278	10980419.5346
1500456002.1643913	-5080640.60184	-4257036.63626	10993259.487
1500456003.1643913	-5065806.17244	-4251885.39161	10967648.8238
1500456004.1643913	-5088486.78895	-4274526.07252	10974751.7432
1500456005.1643913	-5101301.55204	-4265916.43012	10964082.1759
1500456006.1643913	-5102169.50225	-4258276.52409	10989392.3641
1500456007.1643913	-5082037.87362	-4240511.88147	10984051.189
1500456008.1643913	-5068958.96726	-4269270.03394	10974528.2507
1500456009.1643913	-5077970.53736	-4248199.17928	10996742.4962
1500456010.1643913	-5076597.41829	-4258388.6337	11005164.8142
1500456011.1643913	-5081863.74003	-4248609.49751	10984000.9329
1500456012.1643913	-5084451.92455	-4247119.91174	10990738.3713
1500456013.1643913	-5088538.22752	-4244673.63435	10983171.4638
1500456014.1643913	-5106867.75466	-4251752.47083	11005000.637
1500456015.1643913	-5082457.82151	-4260565.0528	11010218.4601
1500456016.1643913	-5086603.54192	-4259881.50717	11004139.4982
1500456017.1643913	-5097121.01336	-4252199.01898	10990236.1152
1500456018.1643913	-5082405.46376	-4251903.04762	10985263.3747
1500456019.1643913	-5095203.91575	-4242244.71036	10986680.4704
1500456020.1643913	-5100818.25146	-4258230.1292	11010010.683
1500456021.1643913	-5097827.7344	-4250200.6282	11013184.4274
1500456022.1643913	-5071066.66062	-4253243.96373	10979485.674
1500456023.1643913	-5073437.30933	-4253535.05783	11016854.1441
1500456024.1643913	-5075185.12566	-4229353.78489	11011678.749
1500456025.1643913	-5076274.0665	-4219137.54702	10997454.7185
1500456026.1643913	-5106470.11971	-4227761.16105	11001023.4133
1500456027.1643913	-5109356.14494	-4217090.55746	11008056.2941
1500456028.1643913	-5099750.8041	-4231447.03647	11019780.1618
1500456029.1643913	-5071820.88078	-4252878.54705	11023308.2677
1500456030.1643913	-5105937.84061	-4250323.76328	11005022.7032
1500456031.1643913	-5109200.45251	-4224000.35989	11000177.1102
1500456032.1643913	-5085404.61801	-4235624.16538	10997602.102
1500456033.1643913	-5105545.52256	-4209638.10464	10994910.898
1500456034.1643913	-5099715.18874	-4245384.01506	10999003.3169
1500456035.1643913	-5097120.84826	-4207377.72996	10998038.5145
1500456036.1643913	-5082992.91913	-4216843.36478	11023049.2375
1500456037.1643913	-5088424.03504	-4220883.48508	11019348.8216
1500456038.1643913	-5091115.804	-4241131.7249	11018914.0434
1500456039.1643913	-5089697.34226	-4220203.959	11004247.1475
1500456040.1643913	-5092521.25705	-4210489.79109	11021166.731
1500456041.1643913	-5093256.80931	-4216769.46221	11017343.5331
1500456042.1643913	-5099297.48943	-4200890.33028	11035045.1665
1500456043.1643913	-5106523.22818	-4229955.26026	11034781.9301
1500456044.1643913	-5077716.56639	-4219811.69179	11031703.5605
1500456045.1643913	-5077667.50393	-4200643.47892	11029474.0432
1500456046.1643913	-5085802.03225	-4234346.29156	11024551.5402
1500456047.1643913	-5095653.29764	-4203157.49186	11027941.5577
1500456048.1643913	-5112636.80708	-4232505.39019	11043163.5225
1500456049.1643913	-5104828.8645	-4219735.62031	11027981.9607
1500456050.1643913	-5102243.96392	-4224021.86027	11020531.4369
1500456051.1643913	-5101893.01737	-4204571.21888	11025986.8405
1500456052.1643913	-5078581.87138	-4212081.38968	11027908.2595
1500456053.1643913	-5100532.04292	-4218253.45661	11013592.3037
1500456054.1643913	-5098356.38592	-4219194.82948	11051065.798
1500456055.1643913	-5099211.37854	-4213897.91119	11022150.0988
1500456056.1643913	-5102795.79843	-4211103.88846	11041872.8152
1500456057.1643913	-5116716.01288	-4223376.25197	11037595.1247
1500456058.1643913	-5111946.43998	-4197410.58	11045830.754
1500456059.1643913	-5096350.6269	-4198373.42154	11020294.5509
1500456060.1643913	-5085065.12038	-4197116.5961	11045144.994
1500456061.1643913	-5088545.98654	-4190071.20521	11056920.0886
1500456062.1643913	-5099704.39933	-4210272.98196	11049336.1931
1500456063.1643913	-5107713.55791	-4185232.47342	11025806.7293
1500456064.1643913	-5085189.64961	-4194348.41059	11044062.5369
1500456065.1643913	-5101199.94593	-4201618.9369	11041854.1043
1500456066.1643913	-5119734.84636	-4186828.08702	11049650.3603
1500456067.1643913	-5114465.9604	-4197645.68671	11041884.8077
1500456068.1643913	-5116321.31378	-4196755.44422	11036605.1503
1500456069.1643913	-5087874.81841	-4172349.74321	11045894.2706
1500456070.1643913	-5102153.7561	-4178564.87213	11036264.4266
1500456071.1643913	-5101399.16902	-4170052.34468	11067702.6969
1500456072.1643913	-5092167.76725	-4183472.0617	11065278.2715
1500456073.1643913	-5117949.61385	-4169983.55938	11047022.0975
1500456074.1643913	-5119801.35643	-4191416.57139	11044547.2482
1500456075.1643913	-5108440.43488	-4201279.48216	11070934.0194
1500456076.1643913	-5116508.90656	-4184885.37156	11060386.9139
1500456077.1643913	-5108162.33018	-4201113.11701	11043421.2342
1500456078.1643913	-5119568.43008	-4186497.87828	11056916.795
1500456079.1643913	-5118974.0902	-4188342.3284	11066049.8454
1500456080.1643913	-5089151.51451	-4179472.7378	11045142.9006
1500456081.1643913	-5086153.58632	-4169911.14136	11058023.2674
1500456082.1643913	-5113587.73189	-4160335.52595	11069791.4141
1500456083.1643913	-5090707.65955	-4173765.92784	11041987.574
1500456084.1643913	-5106949.39058	-4182304.29798	11046756.2711
1500456085.1643913	-5093403.06201	-4183036.61316	11061187.5947
1500456086.1643913	-5112069.98029	-4181230.55042	11064314.6843
1500456087.1643913	-5101053.86463	-4175323.93049	11045213.7023
1500456088.1643913	-5099759.48162	-4159491.55355	11063488.8003
1500456089.1643913	-5088135.92609	-4169230.82236	11052525.5314
1500456090.1643913	-5097777.26955	-4188690.52426	11081607.0666
1500456091.1643913	-5106387.47364	-4150895.37519	11063341.3929
1500456092.1643913	-5122629.46028	-4172006.9585	11075802.3274
1500456093.1643913	-5111429.91158	-4152650.58678	11056163.8477
1500456094.1643913	-5127692.103	-4183189.16907	11066514.2265
1500456095.1643913	-5122306.36999	-4168477.92013	11051270.625
1500456096.1643913	-5088399.35563	-4163138.29493	11086832.4206
1500456097.1643913	-5092205.97086	-4154573.45266	11079050.8001
1500456098.1643913	-5109149.96557	-4161771.51856	11075818.1897
1500456099.1643913	-5124390.99482	-4166765.86064	11059767.4623
1500456100.1643913	-5102368.76956	-4140346.58112	11081464.3727
1500456101.1643913	-5125700.21038	-4165437.0866	11091638.241
1500456102.1643913	-5128146.19942	-4157567.32372	11059825.2143
1500456103.1643913	-5106662.25395	-4147669.49829	11093118.1562
1500456104.1643913	-5098574.60042	-4161159.23755	11065370.4483
1500456105.1643913	-5105948.86489	-4154361.96946	11093518.7436
1500456106.1643913	-5092559.54378	-4152277.98274	11096694.5974
1500456107.1643913	-5127060.64665	-4142617.03102	11091220.6335
1500456108.1643913	-5096257.09198	-4142563.85152	11072643.6603
1500456109.1643913	-5092000.95529	-4167539.52671	11071440.566
1500456110.1643913	-5091604.74935	-4151303.80204	11081514.8127
1500456111.1643913	-5112287.72261	-4162392.49877	11076894.7709
1500456112.1643913	-5118440.96581	-4126998.66353	11097499.7798
1500456113.1643913	-5101189.46433	-4149769.43173	11098994.2837
1500456114.1643913	-5119988.55774	-4128735.40186	11095054.8955
1500456115.1643913	-5109619.43889	-4144973.08214	11094308.3553
1500456116.1643913	-5105628.52137	-4159308.75206	11076733.097
1500456117.1643913	-5126679.88931	-4144910.84512	11105666.4486
1500456118.1643913	-5101448.27775	-4141477.54694	11091517.0988
1500456119.1643913	-5098036.90703	-4149684.65312	11084039.6201
1500456120.1643913	-5132786.59564	-4135377.46202	11111213.7853
1500456121.1643913	-5121193.80519	-4129697.3873	11105690.5705
1500456122.1643913	-5120331.99419	-4124887.29686	11087644.0281
1500456123.1643913	-5117754.7987	-4134110.55538	11083019.9886
1500456124.1643913	-5102288.42793	-4128928.44367	11115081.6865
1500456125.1643913	-5117474.56914	-4124525.15275	11099383.2537
1500456126.1643913	-5121528.57042	-4142686.01269	11112390.1337
1500456127.1643913	-5098359.70878	-4134054.15736	11092852.9072
1500456128.1643913	-5102725.41744	-4135872.18682	11095384.5827
1500456129.1643913	-5131493.20983	-4135179.58842	11079743.7523
1500456130.1643913	-5122164.57408	-4109275.23233	11086976.5419
1500456131.1643913	-5120022.37015	-4106512.87606	11092828.8303
1500456132.1643913	-5100530.73332	-4110010.6018	11116947.8513
1500456133.1643913	-5105363.37649	-4113056.17353	11114523.7586
1500456134.1643913	-5104723.13027	-4135152.90774	11104473.9177
1500456135.1643913	-5125665.6256	-4125976.83597	11122040.856
1500456136.1643913	-5104800.3628	-4133070.06688	11105075.7759
1500456137.1643913	-5105043.55727	-4122514.6251	11091103.4039
1500456138.1643913	-5131525.20223	-4121209.03103	11110435.6908
1500456139.1643913	-5127364.00319	-4128910.01038	11101134.059
1500456140.1643913	-5129586.71473	-4116079.17546	11113828.1767
1500456141.1643913	-5117913.57292	-4105349.66709	11121323.8458
1500456142.1643913	-5126169.12513	-4128717.61012	11124951.1728
1500456143.1643913	-5103874.394	-4124962.45386	11106392.8702
1500456144.1643913	-5108793.2114	-4100320.63312	11112674.631
1500456145.1643913	-5115075.04036	-4099218.3421	11117419.0751
1500456146.1643913	-5116984.36954	-4103063.6605	11101900.0569
1500456147.1643913	-5117734.11437	-4094268.40474	11111726.1745
1500456148.1643913	-5110112.66186	-4112778.62226	11100713.0508
1500456149.1643913	-5108242.25345	-4116825.15246	11120753.6356
1500456150.1643913	-5113181.87333	-4111734.00037	11121162.6276
1500456151.1643913	-5114263.39032	-4096339.47688	11098826.0148
1500456152.1643913	-5113962.42256	-4094481.59132	11123298.5951
1500456153.1643913	-5118968.77593	-4084666.73343	11120122.6048
1500456154.1643913	-5120045.17089	-4091241.58896	11138738.1171
1500456155.1643913	-5126261.61656	-4087203.7344	11124329.346
1500456156.1643913	-5122265.95365	-4104963.77615	11128554.1256
1500456157.1643913	-5122841.48247	-4078772.03222	11124365.0481
1500456158.1643913	-5104498.38488	-4092970.47846	11138205.4099
1500456159.1643913	-5129426.93549	-4081105.12441	11120049.6048
1500456160.1643913	-5108047.66396	-4112033.16415	11117250.8037
1500456161.1643913	-5119630.36968	-4110900.17847	11116257.6749
1500456162.1643913	-5114761.72068	-4109599.71078	11111179.0059
1500456163.1643913	-5105529.61834	-4089063.12218	11125456.4935
1500456164.1643913	-5106041.90181	-4100359.6214	11131049.9181
1500456165.1643913	-5129807.8353	-4071197.87466	11146968.8949
1500456166.1643913	-5116564.76517	-4094303.76837	11124215.7861
1500456167.1643913	-5104421.61728	-4068687.75131	11136887.3869
1500456168.1643913	-5120162.9284	-4095438.0187	11144187.5625
1500456169.1643913	-5129546.03511	-4063047.74413	11128967.8133
1500456170.1643913	-5112491.80977	-4068283.76647	11136414.6911
1500456171.1643913	-5112149.9282	-4076147.09665	11149974.455
1500456172.1643913	-5126797.79288	-4062184.60121	11144579.5826
1500456173.1643913	-5107540.9826	-4087136.13337	11153808.9613
1500456174.1643913	-5128701.63629	-4078206.50145	11143041.4075
1500456175.1643913	-5127511.12388	-4077556.39272	11152771.568
1500456176.1643913	-5124376.53496	-4061880.94687	11125133.8702
1500456177.1643913	-5118762.75153	-4063564.38724	11128409.1034
1500456178.1643913	-5114603.46251	-4087298.18533	11138816.4722
1500456179.1643913	-5106636.997	-4077296.83707	11119387.2799
1500456180.1643913	-5118283.24678	-4056253.77451	11145034.3635
1500456181.1643913	-5119662.70116	-4081253.41177	11147666.7943
1500456182.1643913	-5120677.56937	-4060410.9833	11139087.7636
1500456183.1643913	-5106353.97026	-4078130.86077	11142344.7252
1500456184.1643913	-5109489.81029	-4061595.84	11126104.1844
1500456185.1643913	-5111242.36244	-4083921.30099	11147688.4935
1500456186.1643913	-5106243.08258	-4070027.33628	11132429.0175
1500456187.1643913	-5136906.08872	-4043061.83914	11140642.0469
1500456188.1643913	-5113110.52184	-4071966.41402	11147263.2589
1500456189.1643913	-5128923.80439	-4078001.92001	11152048.9075
1500456190.1643913	-5118016.3554	-4042671.33573	11153706.1238
1500456191.1643913	-5122947.37182	-4040899.32952	11132342.0765
1500456192.1643913	-5120222.39468	-4065273.71707	11155883.9112
1500456193.1643913	-5122777.30944	-4050251.75131	11166992.9726
1500456194.1643913	-5138678.60312	-4057151.77816	11135492.5069
1500456195.1643913	-5113265.9187	-4040280.165	11158231.4423
1500456196.1643913	-5115764.57003	-4043548.4069	11136103.8578
1500456197.1643913	-5105339.63118	-4035119.55231	11154205.6479
1500456198.1643913	-5120854.5623	-4030531.35232	11168235.4557
1500456199.1643913	-5130548.34469	-4042611.67408	11168444.784
1500456200.1643913	-5119762.20441	-4028086.14062	11161383.5469
1500456201.1643913	-5144164.20293	-4055206.36626	11150088.4944
1500456202.1643913	-5106998.57571	-4038242.04024	11150456.4054
1500456203.1643913	-5123005.36685	-4055598.67709	11143720.8105
1500456204.1643913	-5140396.17195	-4025086.26982	11161181.7968
1500456205.1643913	-5113355.30365	-4039270.01617	11154015.5227
1500456206.1643913	-5106774.22247	-4055622.81554	11171815.3535
1500456207.1643913	-5123125.81741	-4031930.80939	11171155.8813
1500456208.1643913	-5107329.20505	-4032546.76586	11177036.8412
1500456209.1643913	-5129111.83874	-4054469.49777	11150723.1855
1500456210.1643913	-5128524.5709	-4027744.26767	11174609.2661
1500456211.1643913	-5127421.28466	-4043968.36118	11160334.5425
1500456212.1643913	-5125517.84377	-4049307.75828	11177495.9557
1500456213.1643913	-5136338.69031	-4033204.82447	11147555.346
1500456214.1643913	-5137661.47121	-4025068.28975	11174109.1803
1500456215.1643913	-5126498.71411	-4019308.04355	11170937.6332
1500456216.1643913	-5113455.56896	-4019982.18812	11174276.8618
1500456217.1643913	-5125428.88126	-4010156.55002	11148917.4658
1500456218.1643913	-5130738.10016	-4045365.39303	11174616.4271
1500456219.1643913	-5111166.91483	-4029309.23461	11176513.6639
1500456220.1643913	-5147404.2859	-4017969.26281	11177703.3027
1500456221.1643913	-5145113.22063	-4005285.00494	11177240.9749
1500456222.1643913	-5122477.17603	-4026834.31967	11180914.5971
1500456223.1643913	-5122541.89225	-4036910.27531	11154276.8412
1500456224.1643913	-5131461.13201	-4026262.82474	11152560.266
1500456225.1643913	-5134830.3384	-4033246.1039	11188606.0967
1500456226.1643913	-5115892.13454	-4016389.51403	11161990.3027
1500456227.1643913	-5137680.83507	-4007450.32738	11165893.5826
1500456228.1643913	-5131708.48798	-3995066.92191	11166990.7629
1500456229.1643913	-5110008.43514	-4014144.05672	11186643.1087
1500456230.1643913	-5143182.50819	-3995608.30901	11178479.982
1500456231.1643913	-5138527.41934	-4023239.00518	11172829.1322
1500456232.1643913	-5118482.17508	-4008978.58764	11158871.2908
1500456233.1643913	-5123981.11406	-4020757.91767	11182473.4039
1500456234.1643913	-5113472.04023	-3993415.79519	11189978.2587
1500456235.1643913	-5127203.14067	-4016155.78653	11176959.6994
1500456236.1643913	-5113039.80277	-3985934.22902	11175888.1596
1500456237.1643913	-5140135.44497	-3998019.34796	11162520.8694
1500456238.1643913	-5121000.72163	-3991475.34666	11165728.3494
1500456239.1643913	-5149096.05732	-3997137.63738	11191598.4127
1500456240.1643913	-5112396.13069	-4016995.3788	11159552.3468
1500456241.1643913	-5110998.31475	-4018236.46433	11199995.8101
1500456242.1643913	-5130649.5412	-3989188.19964	11177621.3406
1500456243.1643913	-5143651.1501	-4009496.29411	11189038.0733
1500456244.1643913	-5119164.59553	-3983622.01002	11191052.0225
1500456245.1643913	-5118140.52201	-3997575.57549	11165789.1715
1500456246.1643913	-5148068.43787	-3983587.61345	11187382.9317
1500456247.1643913	-5128694.22179	-4006601.53945	11191124.9676
1500456248.1643913	-5129120.87969	-3998658.49118	11183152.4297
1500456249.1643913	-5114168.7317	-3996455.36985	11178536.0209
1500456250.1643913	-5142322.22634	-3982022.30476	11195180.4376
1500456251.1643913	-5137925.43718	-3971436.13838	11197407.8438
1500456252.1643913	-5146753.85543	-3988605.76076	11205423.4143
1500456253.1643913	-5134464.79901	-3993325.02182	11182333.9621
1500456254.1643913	-5120874.48195	-4002056.02476	11198158.1904
1500456255.1643913	-5132456.66177	-3973644.35935	11205404.8097
1500456256.1643913	-5138539.06871	-3999093.91207	11186406.3574
1500456257.1643913	-5126121.16378	-3980122.46189	11192564.5005
1500456258.1643913	-5147434.59674	-3971712.94545	11197822.2517
1500456259.1643913	-5136244.59835	-3969306.8804	11173571.0774
1500456260.1643913	-5120541.47798	-3990996.35459	11208543.0122
1500456261.1643913	-5142791.71536	-3989944.07315	11192043.3371
1500456262.1643913	-5115112.06289	-3986077.54137	11210392.4161
1500456263.1643913	-5113947.05462	-3984534.62969	11206768.5116
1500456264.1643913	-5121629.96244	-3969716.85569	11201620.7624
1500456265.1643913	-5126016.67509	-3969398.25716	11209005.2986
1500456266.1643913	-5133579.12428	-3971347.60596	11198211.3892
1500456267.1643913	-5114189.50995	-3981545.07077	11209707.471
1500456268.1643913	-5113631.9962	-3960128.8392	11177171.9623
1500456269.1643913	-5132717.58222	-3985243.12037	11215138.0305
1500456270.1643913	-5114351.30436	-3949563.69953	11194674.0068
1500456271.1643913	-5140007.33269	-3962168.12733	11199044.4406
1500456272.1643913	-5135205.00259	-3979103.48722	11208890.1003
1500456273.1643913	-5149989.20925	-3961181.92345	11182792.6176
1500456274.1643913	-5143150.59295	-3955637.59792	11207661.9333
1500456275.1643913	-5121963.95598	-3951463.07111	11215447.1985
1500456276.1643913	-5141901.99368	-3952326.00488	11219840.4937
1500456277.1643913	-5151890.32224	-3951653.06107	11212481.3115
1500456278.1643913	-5133888.09329	-3959656.81148	11192621.8974
1500456279.1643913	-5134905.99051	-3971524.12086	11190413.2417
1500456280.1643913	-5140203.38471	-3936250.31519	11221199.7232
1500456281.1643913	-5134193.79988	-3933274.33871	11211812.4424
1500456282.1643913	-5133295.70972	-3955414.65668	11208966.4349
1500456283.1643913	-5137909.36387	-3957229.76502	11202097.8517
1500456284.1643913	-5150485.10286	-3952848.83943	11191536.5797
1500456285.1643913	-5120158.47581	-3945074.47706	11199984.6371
1500456286.1643913	-5113210.25144	-3943398.83433	11185511.7136
1500456287.1643913	-5134822.86961	-3924369.71775	11188360.0706
1500456288.1643913	-5146640.40687	-3946682.87481	11213798.784
1500456289.1643913	-5116731.88958	-3938644.06037	11197615.7974
1500456290.1643913	-5148047.57727	-3933990.60283	11201562.9996
1500456291.1643913	-5126193.52021	-3921909.3156	11214331.9162
1500456292.1643913	-5121910.91534	-3923029.29443	11190134.6465
1500456293.1643913	-5135609.66982	-3933934.48793	11227955.5561
1500456294.1643913	-5146617.97896	-3952522.54562	11190707.1248
1500456295.1643913	-5143353.22711	-3916453.90078	11207709.8884
1500456296.1643913	-5114352.241	-3938671.04614	11191514.9428
1500456297.1643913	-5138338.05764	-3937733.64505	11207086.0989
1500456298.1643913	-5131652.4638	-3924352.72742	11222535.8088
1500456299.1643913	-5147027.4623	-3921655.10476	11212502.9084
1500456300.1643913	-5142409.92676	-3911117.12466	11211619.8174
1500456301.1643913	-5117206.72976	-3926550.60575	11205694.7942
1500456302.1643913	-5124169.43971	-3939397.80104	11220756.4002
1500456303.1643913	-5126818.29945	-3916809.98965	11212654.5133
1500456304.1643913	-5113986.58649	-3934088.3914	11207932.1438
1500456305.1643913	-5138737.35282	-3928260.35665	11227584.1836
1500456306.1643913	-5125669.63111	-3933591.27961	11199470.6482
1500456307.1643913	-5125055.06559	-3908843.59648	11201411.927
1500456308.1643913	-5148628.43442	-3924186.16238	11214892.3631
1500456309.1643913	-5116950.68532	-3934880.07431	11208097.6682
1500456310.1643913	-5142968.16296	-3911109.4335	11203642.1655
1500456311.1643913	-5127248.91432	-3904201.04358	11231561.1986
1500456312.1643913	-5131233.85236	-3900161.85015	11206214.3085
1500456313.1643913	-5152166.37032	-3906745.71755	11235814.648
1500456314.1643913	-5122802.49894	-3909166.11179	11200067.5799
1500456315.1643913	-5152111.24832	-3922040.85846	11219140.617
1500456316.1643913	-5121392.0176	-3904361.57832	11220174.2017
1500456317.1643913	-5149182.26367	-3915046.44817	11234003.4275
1500456318.1643913	-5148701.78768	-3924980.60385	11205571.8077
1500456319.1643913	-5149117.5923	-3913053.40058	11228512.2437
1500456320.1643913	-5116383.34383	-3904386.39079	11219610.3267
1500456321.1643913	-5145717.74317	-3905910.70953	11234082.0106
1500456322.1643913	-5136101.97344	-3886511.34339	11229180.2786
1500456323.1643913	-5130238.36375	-3882049.63325	11232106.9769
1500456324.1643913	-5124109.94004	-3890713.35865	11239062.9596
1500456325.1643913	-5120541.93612	-3912769.20186	11237933.9217
1500456326.1643913	-5136508.67806	-3901694.17741	11220319.3612
1500456327.1643913	-5141669.22374	-3876221.7691	11225806.0922
1500456328.1643913	-5138963.29743	-3896293.56597	11219782.0816
1500456329.1643913	-5125521.60044	-3885265.5167	11231835.3726
1500456330.1643913	-5124782.60877	-3887093.66061	11232811.9091
1500456331.1643913	-5128631.74329	-3878714.20569	11221271.1003
1500456332.1643913	-5125397.93803	-3882681.23731	11224295.9314
1500456333.1643913	-5127134.99457	-3896589.31772	11223723.2255
1500456334.1643913	-5117451.78915	-3875464.98397	11228617.4258
1500456335.1643913	-5119633.40039	-3891201.01848	11239086.6271
1500456336.1643913	-5145150.91369	-3878146.85439	11239154.0959
1500456337.1643913	-5119400.61147	-3881702.69084	11225586.341
1500456338.1643913	-5124059.28562	-3878946.82134	11245240.6244
1500456339.1643913	-5138122.55158	-3866368.9792	11232587.1316
1500456340.1643913	-5124731.6974	-3870382.94185	11221233.1664
1500456341.1643913	-5122582.59045	-3872173.08994	11241235.2284
1500456342.1643913	-5144496.16163	-3894386.28239	11224431.2957
1500456343.1643913	-5132847.25317	-3870974.65588	11216640.3515
1500456344.1643913	-5123017.9843	-3858880.76157	11235028.8381
1500456345.1643913	-5132801.23633	-3859821.9991	11220358.9491
1500456346.1643913	-5117784.72827	-3865805.16623	11215299.7539
1500456347.1643913	-5128376.67685	-3851013.7878	11241391.9657
1500456348.1643913	-5123500.10294	-3882139.17926	11232078.625
1500456349.1643913	-5146486.86763	-3853737.34267	11237754.0475
1500456350.1643913	-5121055.47382	-3879353.52137	11246790.18
1500456351.1643913	-5139362.67615	-3879782.3594	11222674.7905
1500456352.1643913	-5150584.64729	-3859390.95874	11219311.5955
1500456353.1643913	-5122367.44723	-3878416.18259	11225621.0374
1500456354.1643913	-5124962.53959	-3876566.92632	11224102.7705
1500456355.1643913	-5152122.84419	-3851461.98988	11235271.0929
1500456356.1643913	-5115887.84242	-3867200.72602	11254040.6886
1500456357.1643913	-5151262.75073	-3876802.24472	11251280.2301
1500456358.1643913	-5130294.08165	-3854366.14216	11247552.2943
1500456359.1643913	-5133953.47263	-3855768.04276	11241772.1884
1500456360.1643913	-5123737.5867	-3861371.3594	11248499.1163
1500456361.1643913	-5121423.21946	-3865131.31702	11220032.6639
1500456362.1643913	-5121931.8262	-3835245.59862	11218232.7306
1500456363.1643913	-5143144.20319	-3848981.19666	11226586.8254
1500456364.1643913	-5148471.90472	-3834443.31099	11223324.5921
1500456365.1643913	-5125376.40216	-3863173.33312	11252437.9638
1500456366.1643913	-5115239.09687	-3848239.94929	11236740.0139
1500456367.1643913	-5147926.78769	-3827170.68593	11251425.4455
1500456368.1643913	-5132690.06633	-3853947.59332	11254165.3549
1500456369.1643913	-5135238.82411	-3833336.85813	11248421.4237
1500456370.1643913	-5129322.7299	-3844182.90783	11248461.3371
1500456371.1643913	-5125488.20352	-3842845.74561	11253214.606
1500456372.1643913	-5135527.61301	-3842556.16886	11236862.6954
1500456373.1643913	-5123264.34414	-3834600.52841	11256865.8548
1500456374.1643913	-5126213.66515	-3849958.36386	11251279.9721
1500456375.1643913	-5149750.31129	-3852434.58043	11226997.4627
1500456376.1643913	-5128834.89041	-3822067.75236	11249608.7775
1500456377.1643913	-5150313.16315	-3841608.40094	11248573.0911
1500456378.1643913	-5115245.82753	-3816089.32975	11241243.865
1500456379.1643913	-5131082.44703	-3834456.36697	11252536.0394
1500456380.1643913	-5118788.37787	-3818417.76021	11234367.124
1500456381.1643913	-5143657.64245	-3845482.75319	11240924.3823
1500456382.1643913	-5143310.10992	-3811182.8231	11258347.7619
1500456383.1643913	-5131657.99958	-3813310.31368	11235427.9339
1500456384.1643913	-5124347.4791	-3836036.41535	11242957.3244
1500456385.1643913	-5151293.46207	-3805919.26011	11250365.402
1500456386.1643913	-5124142.44728	-3809823.02569	11251414.1734
1500456387.1643913	-5146803.63878	-3836620.37322	11231283.9679
1500456388.1643913	-5129692.0024	-3824622.54903	11252166.9448
1500456389.1643913	-5139743.04718	-3825136.48381	11229317.4079
1500456390.1643913	-5130773.43047	-3803515.36608	11246294.1238
1500456391.1643913	-5147515.2227	-3829637.9165	11251530.8774
1500456392.1643913	-5141589.5252	-3818929.93805	11252765.239
1500456393.1643913	-5141665.54131	-3793423.77981	11248023.1531
1500456394.1643913	-5141596.00932	-3807392.92608	11232619.7451
1500456395.1643913	-5111965.41314	-3792612.89625	11244805.3752
1500456396.1643913	-5131144.77704	-3793428.40999	11261694.7278
