time	x	y	z
1500458236.1767826	6547854.90529	-4888090.70703	-2807741.52936
1500458237.1767826	6622051.20717	-4833926.57361	-2851623.63076
1500458238.1767826	6560788.81839	-4836652.75238	-2785806.20179
1500458239.1767826	6638878.4003	-4798618.77031	-2917983.54602
1500458240.1767826	6547406.23331	-4887872.17329	-2876068.05249
1500458241.1767826	6568011.69429	-4900822.97282	-2896070.52168
1500458242.1767826	6636587.00991	-4760696.42835	-2791272.6039
1500458243.1767826	6564684.28114	-4778387.82714	-2789351.48785
1500458244.1767826	6635268.37043	-4848637.37245	-2916546.75688
1500458245.1767826	6680722.65534	-4850342.05106	-2826851.57873
1500458246.1767826	6614882.13126	-4882239.99277	-2804980.84044
1500458247.1767826	6720519.36905	-4751209.49848	-2921696.98083
1500458248.1767826	6658687.52872	-4799213.08616	-2890252.93922
1500458249.1767826	6633553.47804	-4764900.3171	-2791997.34862
1500458250.1767826	6637578.36918	-4792518.50502	-2813409.61401
1500458251.1767826	6657245.19552	-4848734.62326	-2926288.53131
1500458252.1767826	6679690.95481	-4860807.0294	-2910232.13776
1500458253.1767826	6659344.39147	-4856782.148	-2921532.03096
1500458254.1767826	6637878.08081	-4769817.52396	-2837061.57663
1500458255.1767826	6703824.56664	-4832566.20114	-2835482.30548
1500458256.1767826	6687649.21667	-4771373.9502	-2896187.73288
1500458257.1767826	6612289.67543	-4705348.79971	-2927131.78471
1500458258.1767826	6637196.76533	-4746018.34774	-2809642.51816
1500458259.1767826	6649692.24805	-4681829.09185	-2884009.23332
1500458260.1767826	6776739.92804	-4708181.97491	-2839916.73973
1500458261.1767826	6696240.55392	-4700678.03842	-2924241.42375
1500458262.1767826	6652150.01242	-4700921.46247	-2818341.79275
1500458263.1767826	6789789.41669	-4787476.45211	-2879772.07886
1500458264.1767826	6769664.31646	-4690507.46431	-2950275.11371
1500458265.1767826	6678175.39163	-4665469.97903	-2854407.70213
1500458266.1767826	6658345.94814	-4667751.33162	-2931822.60504
1500458267.1767826	6703405.72372	-4730008.1683	-2844004.03554
1500458268.1767826	6767616.15247	-4662733.71881	-2828571.03009
1500458269.1767826	6791774.91341	-4651644.26936	-2873238.26552
1500458270.1767826	6694682.71567	-4751783.12237	-2881636.73508
1500458271.1767826	6749071.11609	-4772962.19274	-2967752.11372
1500458272.1767826	6822082.87128	-4665714.52081	-2862978.9505
1500458273.1767826	6803725.38445	-4621584.56795	-2961627.17817
1500458274.1767826	6781527.40038	-4614008.89857	-2899202.75435
1500458275.1767826	6815428.6897	-4625386.21903	-2874416.27574
1500458276.1767826	6754236.85492	-4682517.92394	-2843846.89924
1500458277.1767826	6721804.17355	-4602800.77283	-2989738.55293
1500458278.1767826	6696943.18672	-4632366.257	-2984887.73569
1500458279.1767826	6802073.96683	-4625111.0623	-2935120.50734
1500458280.1767826	6776140.80604	-4589593.78088	-2913219.76746
1500458281.1767826	6857174.87591	-4730390.05007	-2939928.11722
1500458282.1767826	6738469.10173	-4639691.54531	-2985115.94651
1500458283.1767826	6823845.02014	-4701790.71671	-3001588.16457
1500458284.1767826	6818613.35136	-4666979.76359	-2877255.38551
1500458285.1767826	6734020.35799	-4616211.73204	-2995933.86313
1500458286.1767826	6756125.1929	-4653802.97391	-2935564.90841
1500458287.1767826	6772614.16797	-4658489.35423	-2902461.10215
1500458288.1767826	6757960.7502	-4693889.48221	-2955018.44056
1500458289.1767826	6740251.44693	-4641438.29573	-3004795.73104
1500458290.1767826	6782877.72118	-4636137.78412	-3016971.08414
1500458291.1767826	6784026.38691	-4620887.92492	-2927022.46461
1500458292.1767826	6823874.37932	-4638854.90952	-2896421.32776
1500458293.1767826	6885838.06881	-4682398.40133	-3020054.58141
1500458294.1767826	6872113.16044	-4616765.44847	-2915647.78429
1500458295.1767826	6850239.62285	-4619229.54894	-2899149.73741
1500458296.1767826	6862925.99694	-4615458.08218	-2886388.97934
1500458297.1767826	6880705.30624	-4579078.67002	-2950737.50645
1500458298.1767826	6847767.8612	-4530798.45591	-2896736.19286
1500458299.1767826	6906037.46346	-4583453.85378	-3031859.54363
1500458300.1767826	6866662.86379	-4595250.89506	-2898229.27207
1500458301.1767826	6792298.09366	-4593039.84499	-2918565.40543
1500458302.1767826	6836496.97907	-4606945.38527	-3014396.59344
1500458303.1767826	6891161.79714	-4537161.68179	-2930722.97627
1500458304.1767826	6891275.5542	-4568057.10772	-3040221.22595
1500458305.1767826	6884488.08544	-4515566.87194	-3013530.91721
1500458306.1767826	6892993.06663	-4603561.31679	-2984786.55059
1500458307.1767826	6944929.45284	-4506374.1856	-2924558.06948
1500458308.1767826	6832200.50448	-4541222.28848	-2916625.63873
1500458309.1767826	6887756.02707	-4581512.20975	-2972879.64389
1500458310.1767826	6857463.32967	-4610508.34407	-3056327.22868
1500458311.1767826	6921133.5172	-4581948.57432	-2933529.15375
1500458312.1767826	6974120.84736	-4466606.29314	-2909357.60742
1500458313.1767826	6874465.79819	-4517525.61252	-2965175.43331
1500458314.1767826	6994217.57177	-4528881.58787	-2967542.50307
1500458315.1767826	6995196.68419	-4488093.9446	-3001562.34124
1500458316.1767826	6999850.67397	-4532251.60789	-3005908.28149
1500458317.1767826	6998010.02273	-4492052.48	-3001135.95068
1500458318.1767826	6980408.64758	-4522365.64768	-3037223.71611
1500458319.1767826	6938867.72602	-4507305.53639	-3059038.83455
1500458320.1767826	6904047.58541	-4511695.9535	-3017910.18823
1500458321.1767826	6970406.74238	-4435933.2303	-3065324.5795
1500458322.1767826	6916174.06627	-4490688.85568	-3046134.48029
1500458323.1767826	6926864.77316	-4447333.51394	-3056152.44201
1500458324.1767826	6941603.55317	-4417545.5691	-3005225.31194
1500458325.1767826	6900604.016	-4458883.60974	-2999842.39526
1500458326.1767826	6914001.61686	-4444608.36113	-2936434.58301
1500458327.1767826	6959223.82554	-4440317.54347	-2963705.48674
1500458328.1767826	6993207.55393	-4460570.81817	-2947894.34205
1500458329.1767826	6986984.12362	-4397589.58641	-3005939.02528
1500458330.1767826	7037746.23899	-4391670.46351	-3001722.14373
1500458331.1767826	6974482.42218	-4491070.88071	-3040766.70572
1500458332.1767826	6993909.60033	-4483245.99748	-3065821.04921
1500458333.1767826	6999165.96687	-4421026.2073	-2979285.68351
1500458334.1767826	6974221.37868	-4412031.54658	-2995601.46849
1500458335.1767826	6934931.03203	-4433707.60882	-3013085.16049
1500458336.1767826	6955598.12234	-4491051.7782	-3061546.38039
1500458337.1767826	6959088.71625	-4346342.4615	-3011845.47409
1500458338.1767826	6944787.08684	-4373944.14935	-3012510.0289
1500458339.1767826	7007030.46542	-4394061.63966	-3031323.71632
1500458340.1767826	7070316.67785	-4485201.86518	-3050374.75639
1500458341.1767826	7056040.21755	-4394103.05079	-3035193.30679
1500458342.1767826	6986589.38494	-4447750.88074	-3080918.51024
1500458343.1767826	7003325.44232	-4366593.33667	-3020745.51235
1500458344.1767826	7018506.23528	-4329774.0916	-3055068.27138
1500458345.1767826	6966937.93721	-4343849.03721	-2978057.81004
1500458346.1767826	7116263.49283	-4453721.48	-2990104.26267
1500458347.1767826	7060531.12667	-4371354.14445	-3066594.69352
1500458348.1767826	6990914.65549	-4395377.20953	-3047750.33632
1500458349.1767826	7095489.3305	-4420231.35935	-3013318.03143
1500458350.1767826	7105483.86844	-4323401.53382	-3114118.59097
1500458351.1767826	7055842.32776	-4444488.57658	-3089088.95677
1500458352.1767826	7073065.0454	-4300929.60149	-2991225.62681
1500458353.1767826	7072157.13117	-4323742.79506	-3043591.95675
1500458354.1767826	7141831.52699	-4384405.38857	-3071501.65542
1500458355.1767826	7131586.95699	-4383025.28848	-3109513.99214
1500458356.1767826	7011495.86308	-4320939.07925	-3071365.55979
1500458357.1767826	7028832.40525	-4347103.62505	-3017841.82555
1500458358.1767826	7147279.70036	-4366279.55018	-3011990.51904
1500458359.1767826	7020556.78955	-4271403.72373	-3080623.63558
1500458360.1767826	7101803.79344	-4286956.9421	-3069513.41936
1500458361.1767826	7111322.71289	-4313196.14322	-3095847.57381
1500458362.1767826	7102831.73525	-4309937.60919	-3142626.98046
1500458363.1767826	7175821.35003	-4264943.27831	-3109493.85557
1500458364.1767826	7082462.08207	-4365665.38231	-3147475.57595
1500458365.1767826	7144411.62419	-4304829.82149	-3031136.02916
1500458366.1767826	7101837.09294	-4346205.79996	-3105469.46114
1500458367.1767826	7152761.36479	-4267600.71018	-3096267.70717
1500458368.1767826	7129394.89886	-4233136.52684	-3113913.40965
1500458369.1767826	7060136.26766	-4310116.2642	-3013336.59544
1500458370.1767826	7179196.04017	-4304543.61484	-3018421.48804
1500458371.1767826	7205502.36635	-4295392.51493	-3043789.00218
1500458372.1767826	7155669.47123	-4302479.75819	-3136307.0879
1500458373.1767826	7123697.53768	-4257931.09654	-3166144.91136
1500458374.1767826	7141500.26883	-4193740.77996	-3016550.54626
1500458375.1767826	7069872.75842	-4256584.22988	-3102337.91601
1500458376.1767826	7130337.32196	-4229737.40253	-3055872.54102
1500458377.1767826	7171518.76318	-4220527.86996	-3097601.40802
1500458378.1767826	7150069.01071	-4193610.15324	-3037312.45172
1500458379.1767826	7180896.97047	-4201497.89324	-3178058.66073
1500458380.1767826	7143817.64118	-4200108.12382	-3066788.13523
1500458381.1767826	7218763.33116	-4211157.28712	-3180957.35568
1500458382.1767826	7103384.64408	-4246832.10804	-3074570.87435
1500458383.1767826	7128983.6952	-4256476.47166	-3096725.53083
1500458384.1767826	7108575.78223	-4252831.30698	-3084690.72455
1500458385.1767826	7225107.49454	-4255375.39781	-3140807.45007
1500458386.1767826	7269442.56705	-4145511.01483	-3074394.33647
1500458387.1767826	7232823.0771	-4207293.22683	-3161970.87711
1500458388.1767826	7154904.14981	-4208604.48054	-3096332.96004
1500458389.1767826	7122835.43372	-4168123.52651	-3101788.71049
1500458390.1767826	7177261.53916	-4200733.85116	-3173390.30944
1500458391.1767826	7189010.51455	-4255602.14238	-3041734.88277
1500458392.1767826	7276175.56589	-4204231.8446	-3184636.35192
1500458393.1767826	7138901.03992	-4104036.23105	-3089154.70987
1500458394.1767826	7188285.84364	-4204225.95608	-3128924.17732
1500458395.1767826	7288111.80796	-4243649.37274	-3064876.88368
1500458396.1767826	7276482.40614	-4138647.67713	-3130258.98657
1500458397.1767826	7161046.08182	-4103531.10352	-3162306.28636
1500458398.1767826	7190378.3289	-4099881.55699	-3181416.14488
1500458399.1767826	7207893.10106	-4215950.31944	-3078932.32398
1500458400.1767826	7194448.6869	-4147936.70099	-3172674.84991
1500458401.1767826	7283844.39585	-4148067.80856	-3166158.7074
1500458402.1767826	7176828.2627	-4202449.58675	-3174726.46607
1500458403.1767826	7177570.39505	-4066902.05355	-3109451.74381
1500458404.1767826	7322225.30508	-4109309.10266	-3173757.52598
1500458405.1767826	7190469.40218	-4178374.77572	-3194816.14689
1500458406.1767826	7271773.31884	-4072536.484	-3067572.11919
1500458407.1767826	7212949.80745	-4047497.03476	-3159132.61104
1500458408.1767826	7311617.33445	-4117991.4901	-3212084.34544
1500458409.1767826	7285522.30451	-4137728.77891	-3221508.46091
1500458410.1767826	7246446.14426	-4054260.96503	-3203259.21572
1500458411.1767826	7297562.46611	-4140105.76685	-3120205.15976
1500458412.1767826	7221756.66015	-4173061.41197	-3105841.89912
1500458413.1767826	7292310.48077	-4024790.71278	-3165510.35235
1500458414.1767826	7310869.13391	-4089679.69058	-3189972.36132
1500458415.1767826	7329877.22816	-4084923.89828	-3181239.22345
1500458416.1767826	7274744.8606	-4133462.70223	-3120285.45422
1500458417.1767826	7372836.12865	-4000581.254	-3172737.52678
1500458418.1767826	7340934.91492	-4005820.34173	-3115373.88211
1500458419.1767826	7310170.40932	-3990504.97648	-3154056.89261
1500458420.1767826	7245276.15544	-4030395.12523	-3183940.77178
1500458421.1767826	7359640.80771	-4070620.4648	-3116452.96024
1500458422.1767826	7272436.50665	-4000788.44716	-3162798.71712
1500458423.1767826	7399605.47077	-4081424.0873	-3113422.28724
1500458424.1767826	7267965.19325	-4101791.44769	-3143021.17904
1500458425.1767826	7394614.3207	-4116645.08464	-3196820.91715
1500458426.1767826	7400135.04513	-3958666.95374	-3137457.31538
1500458427.1767826	7319047.10983	-4038133.55408	-3217859.79764
1500458428.1767826	7385097.81689	-4018436.59549	-3191807.29717
1500458429.1767826	7331276.24976	-4073065.48372	-3149879.75157
1500458430.1767826	7415119.96124	-4033209.40328	-3219965.46016
1500458431.1767826	7412854.33691	-3971516.54212	-3149737.64976
1500458432.1767826	7316730.38833	-4034284.83107	-3146148.97424
1500458433.1767826	7338908.9247	-4006124.84835	-3263246.56926
1500458434.1767826	7278553.79036	-3924001.33501	-3120294.56013
1500458435.1767826	7411216.5745	-3971677.80752	-3202581.92988
1500458436.1767826	7373963.67186	-3941575.64815	-3253861.72883
1500458437.1767826	7338750.5482	-4027719.34038	-3130499.2701
1500458438.1767826	7354222.78428	-4021999.92276	-3256795.85143
1500458439.1767826	7339891.59081	-4052421.98232	-3217140.94342
1500458440.1767826	7410158.14218	-4020890.69	-3132549.64593
1500458441.1767826	7422153.68158	-3919711.59033	-3170723.5023
1500458442.1767826	7397067.28434	-3961255.99625	-3149992.68841
1500458443.1767826	7402443.82619	-3892568.53682	-3276870.99783
1500458444.1767826	7377568.16047	-3899914.95709	-3228023.80376
1500458445.1767826	7448737.14498	-3897522.08828	-3167990.76305
1500458446.1767826	7342476.67556	-3945662.81579	-3194632.4554
1500458447.1767826	7391107.09893	-3958715.50824	-3240150.32469
1500458448.1767826	7457604.36631	-3961856.94019	-3245296.54447
1500458449.1767826	7364840.96034	-3979160.37125	-3251598.52228
1500458450.1767826	7401289.03638	-3980362.77163	-3282314.56139
1500458451.1767826	7374354.03283	-3877507.55765	-3287006.17557
1500458452.1767826	7382968.64586	-3855512.33207	-3223722.12452
1500458453.1767826	7485563.4035	-3853162.54801	-3171447.97687
1500458454.1767826	7388255.12575	-3951808.24119	-3233925.69835
1500458455.1767826	7409129.60059	-3888829.90868	-3172855.42833
1500458456.1767826	7484534.31763	-3935072.49113	-3232569.7334
1500458457.1767826	7375987.72594	-3942036.28849	-3165091.8075
1500458458.1767826	7484093.04547	-3946791.76962	-3182395.17739
1500458459.1767826	7411753.3397	-3851025.48989	-3279959.65583
1500458460.1767826	7501141.09072	-3903324.14088	-3238404.63817
1500458461.1767826	7524223.94094	-3861298.53469	-3208435.18557
1500458462.1767826	7435098.98591	-3858216.27269	-3275109.02089
1500458463.1767826	7490029.76237	-3819001.93875	-3217188.99758
1500458464.1767826	7497687.2091	-3875658.04918	-3191993.74364
1500458465.1767826	7484937.90939	-3929128.69627	-3277800.0915
1500458466.1767826	7402817.82773	-3782279.02629	-3187419.30473
1500458467.1767826	7542604.6873	-3801606.77358	-3319530.27577
1500458468.1767826	7449776.59608	-3821218.21769	-3303942.90501
1500458469.1767826	7410091.22402	-3798486.7014	-3233370.18129
1500458470.1767826	7514527.1059	-3859293.05339	-3281128.89995
1500458471.1767826	7461714.42152	-3805680.62661	-3271050.09114
1500458472.1767826	7534393.30067	-3795606.31866	-3323822.8522
1500458473.1767826	7411453.33717	-3883453.1509	-3206624.27578
1500458474.1767826	7449888.87671	-3796826.25522	-3281670.97959
1500458475.1767826	7554170.07573	-3878217.11729	-3177411.33283
1500458476.1767826	7438307.43003	-3767240.18684	-3236723.8101
1500458477.1767826	7538732.67725	-3764870.09529	-3184961.57911
1500458478.1767826	7489189.99958	-3741727.20122	-3273289.66511
1500458479.1767826	7558278.02371	-3809311.50689	-3294308.40881
1500458480.1767826	7483630.74319	-3791732.94502	-3265397.80705
1500458481.1767826	7532109.44638	-3832791.9506	-3247572.95456
1500458482.1767826	7484412.32519	-3733692.33375	-3240220.39481
1500458483.1767826	7539265.4881	-3850074.91335	-3319581.53011
1500458484.1767826	7456609.32036	-3697339.72464	-3266438.48089
1500458485.1767826	7455069.72365	-3707253.84908	-3322965.71677
1500458486.1767826	7590735.1849	-3759434.53133	-3338754.77655
1500458487.1767826	7609121.78485	-3729385.23067	-3224431.18837
1500458488.1767826	7597109.96019	-3815833.05339	-3262066.64878
1500458489.1767826	7611124.65703	-3679751.36895	-3246105.92179
1500458490.1767826	7557996.85566	-3759925.95968	-3357102.49257
1500458491.1767826	7472647.18045	-3808527.01482	-3230620.85858
1500458492.1767826	7617288.00211	-3690968.19611	-3315406.4464
1500458493.1767826	7517087.91414	-3656823.31899	-3207148.03851
1500458494.1767826	7605793.72529	-3788218.34059	-3279927.94416
1500458495.1767826	7513697.94015	-3782811.00436	-3341023.92665
1500458496.1767826	7563412.47477	-3785370.59478	-3237738.52338
1500458497.1767826	7559761.1923	-3717315.74959	-3265889.45437
1500458498.1767826	7541205.48201	-3715669.60454	-3239177.61702
1500458499.1767826	7553447.15419	-3633640.19976	-3350832.6471
1500458500.1767826	7652195.75772	-3729392.5211	-3321384.94428
1500458501.1767826	7609512.37494	-3722750.54241	-3361655.92571
1500458502.1767826	7630220.54551	-3730408.64605	-3240187.52308
1500458503.1767826	7508519.32918	-3695809.49707	-3243144.41645
1500458504.1767826	7539739.77115	-3663739.55985	-3365981.27147
1500458505.1767826	7661895.20839	-3616393.60276	-3275334.45699
1500458506.1767826	7516355.29383	-3664599.19145	-3288538.76624
1500458507.1767826	7625613.02209	-3677750.02001	-3298587.84983
1500458508.1767826	7576096.12733	-3689713.25172	-3354329.09567
1500458509.1767826	7673699.90756	-3606980.20393	-3241035.69677
1500458510.1767826	7667019.70899	-3647367.84529	-3232999.9529
1500458511.1767826	7639179.16509	-3599400.42262	-3299415.27344
1500458512.1767826	7653427.90566	-3567634.77724	-3384253.56285
1500458513.1767826	7538069.79771	-3664989.08509	-3386885.46175
1500458514.1767826	7551346.01477	-3637897.59721	-3296762.34334
1500458515.1767826	7646233.24761	-3601273.17787	-3255116.7061
1500458516.1767826	7598860.70872	-3644470.8209	-3352952.34976
1500458517.1767826	7613366.32124	-3587308.89203	-3294321.93257
1500458518.1767826	7690315.43437	-3653634.56379	-3302843.90404
1500458519.1767826	7695483.54287	-3549857.20023	-3309265.37123
1500458520.1767826	7588185.23556	-3614715.78793	-3319058.46624
1500458521.1767826	7567472.33495	-3527044.48567	-3292889.00628
1500458522.1767826	7645038.35964	-3668708.44934	-3251035.26552
1500458523.1767826	7635554.15103	-3541589.05676	-3364900.44145
1500458524.1767826	7634431.29852	-3521684.78485	-3274543.48583
1500458525.1767826	7623201.28362	-3559747.78266	-3342408.99307
1500458526.1767826	7579948.62778	-3630996.10627	-3326359.02248
1500458527.1767826	7685171.25668	-3540830.53591	-3366058.8622
1500458528.1767826	7677019.19804	-3603899.13135	-3313086.05365
1500458529.1767826	7627123.26116	-3534947.92464	-3263309.06871
1500458530.1767826	7665640.11492	-3580973.48466	-3386588.92807
1500458531.1767826	7703320.73177	-3476180.76574	-3305192.9938
1500458532.1767826	7630579.23638	-3473541.59144	-3311072.13631
1500458533.1767826	7700007.99873	-3598373.2902	-3360580.87499
1500458534.1767826	7689840.09519	-3563476.50705	-3316777.80354
1500458535.1767826	7680480.35682	-3580375.74486	-3376624.49213
1500458536.1767826	7691541.8847	-3477640.79729	-3323031.97884
1500458537.1767826	7726832.10629	-3566350.79838	-3307996.96787
1500458538.1767826	7752833.11919	-3588045.07982	-3306049.61328
1500458539.1767826	7732883.45465	-3570617.37491	-3333428.22122
1500458540.1767826	7742765.01382	-3445444.76312	-3395810.5925
1500458541.1767826	7665795.06865	-3510025.77968	-3427184.08805
1500458542.1767826	7776960.97174	-3531082.7946	-3383569.15545
1500458543.1767826	7628341.22299	-3457036.47483	-3342132.28342
1500458544.1767826	7737363.62059	-3460529.11373	-3365345.34921
1500458545.1767826	7753714.9123	-3559320.71006	-3293462.06104
1500458546.1767826	7776740.72444	-3491510.69939	-3296041.65601
1500458547.1767826	7746504.63712	-3441573.24736	-3284228.68439
1500458548.1767826	7657278.81336	-3488750.5903	-3352072.71905
1500458549.1767826	7748884.87847	-3497213.11165	-3400057.0616
1500458550.1767826	7764437.1528	-3512630.42313	-3409841.71634
1500458551.1767826	7686114.03687	-3425163.88195	-3327819.65612
1500458552.1767826	7790953.21842	-3402939.88299	-3330777.34019
1500458553.1767826	7743926.60467	-3479726.06633	-3301592.00186
1500458554.1767826	7755345.80843	-3418556.9042	-3367628.29632
1500458555.1767826	7794614.38882	-3362676.81534	-3310529.95292
1500458556.1767826	7741208.88232	-3495366.73598	-3303792.77436
1500458557.1767826	7758251.95406	-3360668.18966	-3364616.96228
1500458558.1767826	7677286.96446	-3482943.72197	-3445869.3139
1500458559.1767826	7775159.14317	-3369469.36053	-3394782.34142
1500458560.1767826	7816927.35408	-3476912.80164	-3431701.77848
1500458561.1767826	7685795.53826	-3377754.51013	-3339573.45824
1500458562.1767826	7798092.07761	-3338771.57744	-3411419.88454
1500458563.1767826	7822709.46528	-3389629.42056	-3414737.30048
1500458564.1767826	7844083.14072	-3465322.82594	-3340637.88154
1500458565.1767826	7751338.34879	-3379804.32064	-3348230.5257
1500458566.1767826	7778971.60464	-3364703.38647	-3458422.20445
1500458567.1767826	7806944.40273	-3386892.13961	-3462481.78238
1500458568.1767826	7785546.81999	-3307875.7735	-3336606.71373
1500458569.1767826	7834146.90987	-3316594.33514	-3419291.6838
1500458570.1767826	7836855.04916	-3286966.98832	-3329767.95431
1500458571.1767826	7761120.42288	-3395078.85498	-3427226.69086
1500458572.1767826	7761818.9011	-3420008.8146	-3434987.63212
1500458573.1767826	7832946.2564	-3361939.32881	-3357769.1315
1500458574.1767826	7867787.2917	-3313183.24637	-3329957.26734
1500458575.1767826	7822493.19685	-3284386.89514	-3362265.64114
1500458576.1767826	7762937.83052	-3366066.10622	-3410257.5584
1500458577.1767826	7773849.42166	-3387371.83641	-3424564.83154
1500458578.1767826	7874011.24391	-3313746.07011	-3464267.28241
1500458579.1767826	7870773.81547	-3287942.89735	-3408160.95929
1500458580.1767826	7739144.72123	-3353010.7733	-3480605.67908
1500458581.1767826	7807468.38292	-3302202.72772	-3404466.5218
1500458582.1767826	7885726.59111	-3277912.0463	-3385331.58433
1500458583.1767826	7763105.37655	-3338774.27476	-3481339.8518
1500458584.1767826	7810981.18326	-3269438.91866	-3465681.36237
1500458585.1767826	7846644.19259	-3342263.20371	-3384263.92899
1500458586.1767826	7797546.58732	-3215790.21142	-3436477.34365
1500458587.1767826	7823804.37433	-3252112.47345	-3395668.04622
1500458588.1767826	7876123.06587	-3334185.3965	-3418585.09631
1500458589.1767826	7889632.77693	-3203720.02472	-3478901.99698
1500458590.1767826	7803711.54517	-3219888.1753	-3416853.17278
1500458591.1767826	7829758.78685	-3227494.24141	-3367415.59623
1500458592.1767826	7811699.522	-3322010.21651	-3480483.94349
1500458593.1767826	7877523.25028	-3238800.19025	-3367377.53113
1500458594.1767826	7919099.0272	-3293244.77454	-3457567.55598
1500458595.1767826	7827926.17462	-3299483.99568	-3411482.70705
1500458596.1767826	7873806.73846	-3188821.3726	-3482542.65086
1500458597.1767826	7933485.06562	-3215381.26626	-3388825.40507
1500458598.1767826	7824410.708	-3302258.6271	-3507448.52692
1500458599.1767826	7883948.92421	-3193719.53529	-3503459.1285
1500458600.1767826	7901482.33169	-3279140.5139	-3499451.33322
1500458601.1767826	7914211.04628	-3202001.11958	-3394724.77512
1500458602.1767826	7834932.34273	-3167221.96408	-3507067.09173
1500458603.1767826	7879871.06718	-3228581.71432	-3495799.99494
1500458604.1767826	7836215.00472	-3187302.01982	-3435530.06297
1500458605.1767826	7879825.98366	-3206250.95694	-3399080.52019
1500458606.1767826	7888156.50859	-3156436.40192	-3384678.53064
1500458607.1767826	7815787.27579	-3148668.86968	-3367942.68534
1500458608.1767826	7946016.63498	-3144017.21057	-3427488.09189
1500458609.1767826	7910321.56136	-3108669.71225	-3476815.5071
1500458610.1767826	7829575.14194	-3177633.62305	-3525898.01203
1500458611.1767826	7875163.98789	-3162867.44622	-3478726.98398
1500458612.1767826	7887460.36853	-3168955.21947	-3422074.7446
1500458613.1767826	7916713.40227	-3121270.34212	-3448244.86966
1500458614.1767826	7854771.18215	-3109737.86862	-3489543.76365
1500458615.1767826	7946923.06683	-3137690.86579	-3503664.64313
1500458616.1767826	7846390.12748	-3098812.21665	-3487333.73145
1500458617.1767826	7970682.13567	-3098996.58963	-3387003.89266
1500458618.1767826	7897405.39352	-3124141.14603	-3447663.82335
1500458619.1767826	7859792.85286	-3046597.47927	-3514092.65052
1500458620.1767826	7977938.88489	-3086332.33837	-3534279.41366
1500458621.1767826	7900802.54282	-3143931.01033	-3431841.6705
1500458622.1767826	7912631.71689	-3154187.03259	-3517501.76289
1500458623.1767826	7880534.34152	-3063124.97312	-3544223.47991
1500458624.1767826	7959431.55521	-3082079.09306	-3412967.23939
1500458625.1767826	8004064.94422	-3067106.02985	-3445685.03971
1500458626.1767826	7868243.87637	-3049595.07687	-3432464.33857
1500458627.1767826	7955739.64825	-3091860.40096	-3406026.36776
1500458628.1767826	8017597.40951	-3030365.97717	-3534775.41347
1500458629.1767826	7897623.98312	-3013472.04119	-3526190.31967
1500458630.1767826	7970033.23925	-3113399.86708	-3492761.35747
1500458631.1767826	7885985.94961	-3117730.68496	-3531419.03648
1500458632.1767826	7914508.65712	-3121533.72591	-3553429.91368
1500458633.1767826	8001233.48288	-3027414.96551	-3489984.35899
1500458634.1767826	7911414.15063	-3047272.34706	-3525770.15499
1500458635.1767826	7919544.47647	-2988146.22289	-3425430.53743
1500458636.1767826	7984202.61102	-3072061.4205	-3435003.44672
1500458637.1767826	7963725.46109	-3049756.42815	-3468271.29118
1500458638.1767826	7911301.52847	-3004643.45105	-3478875.63974
1500458639.1767826	7930878.24856	-2993658.03631	-3531044.03735
1500458640.1767826	8023882.10534	-3093620.08137	-3561839.5668
1500458641.1767826	8015578.32686	-3043067.25761	-3471464.80866
1500458642.1767826	7905434.97771	-3084851.15825	-3543599.46882
1500458643.1767826	7968750.85974	-2984559.2038	-3536787.79554
1500458644.1767826	7954229.99503	-2950177.96761	-3529534.64146
1500458645.1767826	7979552.24342	-2992901.87211	-3492863.72518
1500458646.1767826	7974269.34366	-3000264.84681	-3542155.60585
1500458647.1767826	7934887.04387	-2998794.81067	-3568838.63194
1500458648.1767826	7946922.95164	-2935766.98627	-3549035.8912
1500458649.1767826	7948558.37777	-3031245.50378	-3533292.69435
1500458650.1767826	7995605.23942	-2955694.76726	-3521985.49842
1500458651.1767826	8060920.74217	-2902159.95787	-3498024.70979
1500458652.1767826	7928559.14492	-2896521.33164	-3431748.88553
1500458653.1767826	8056410.9773	-2919046.36123	-3571908.41607
1500458654.1767826	8057750.15469	-2918184.02217	-3508855.98066
1500458655.1767826	8082004.20753	-2943416.15773	-3517376.19962
1500458656.1767826	7936272.05361	-2870134.62972	-3536520.56718
1500458657.1767826	8058911.23864	-2869517.50581	-3561703.61572
1500458658.1767826	7971256.05611	-2975509.10906	-3500656.20808
1500458659.1767826	7974791.87462	-2882364.27177	-3587963.88871
1500458660.1767826	8054254.15779	-2887809.80844	-3449726.46166
1500458661.1767826	8021389.97925	-2846690.97401	-3581742.71552
1500458662.1767826	7987923.30649	-2928337.88713	-3525887.28451
1500458663.1767826	7989224.21764	-2897569.37114	-3453601.24774
1500458664.1767826	8113980.15386	-2835287.49082	-3510081.64846
1500458665.1767826	8038766.92424	-2919524.96058	-3446561.55694
1500458666.1767826	7999861.22213	-2823451.86318	-3484891.09977
1500458667.1767826	7965726.98269	-2823685.8653	-3515672.47851
1500458668.1767826	7986483.86385	-2845816.01667	-3539801.59374
1500458669.1767826	8061344.6881	-2918278.28396	-3536252.86684
1500458670.1767826	7983532.65372	-2950788.08781	-3448526.56956
1500458671.1767826	7994190.56711	-2904907.17882	-3559708.49765
1500458672.1767826	8129547.82315	-2898000.13104	-3498560.2443
