time	x	y	z
1500456090.2550461	-416703.66093	-8213852.62037	6541815.29269
1500456091.2550461	-503520.709882	-8260697.27517	6506956.6636
1500456092.2550461	-401878.478059	-8274228.4117	6540779.14879
1500456093.2550461	-432843.836757	-8155438.26912	6474627.18735
1500456094.2550461	-454992.388939	-8125965.08048	6512591.92489
1500456095.2550461	-408340.018595	-8145312.05947	6559923.34454
1500456096.2550461	-372363.280684	-8168739.9118	6443424.19933
1500456097.2550461	-396780.365548	-8266813.10646	6478803.06157
1500456098.2550461	-357875.773681	-8183724.30838	6464415.5061
1500456099.2550461	-449935.961213	-8195053.22323	6472217.78997
1500456100.2550461	-416770.782199	-8128833.48512	6539275.49464
1500456101.2550461	-452205.504883	-8221126.68943	6441375.37781
1500456102.2550461	-402788.11346	-8259877.57428	6483449.17137
1500456103.2550461	-428634.164446	-8189092.05122	6508194.26344
1500456104.2550461	-420095.500836	-8153717.75181	6577742.50172
1500456105.2550461	-306254.12362	-8172126.86314	6521962.07533
1500456106.2550461	-305766.49851	-8200295.47874	6542056.29966
1500456107.2550461	-328180.73626	-8150505.96868	6556002.86972
1500456108.2550461	-313943.643659	-8197628.52021	6438720.36596
1500456109.2550461	-379523.261768	-8213202.90429	6474987.72598
1500456110.2550461	-296850.03016	-8126167.53143	6540227.00075
1500456111.2550461	-365548.08472	-8237574.0739	6524894.61722
1500456112.2550461	-356470.923628	-8107112.04548	6471544.65961
1500456113.2550461	-287353.688272	-8216519.63044	6510206.46617
1500456114.2550461	-322069.413239	-8152089.29643	6474901.07517
1500456115.2550461	-363719.352104	-8154317.36932	6472540.51938
1500456116.2550461	-361126.999803	-8141408.91937	6533945.54002
1500456117.2550461	-334360.827003	-8204809.39156	6542140.3733
1500456118.2550461	-269953.154989	-8147322.58891	6502562.12169
1500456119.2550461	-258921.593088	-8088687.17339	6468247.61221
1500456120.2550461	-393477.445556	-8135420.90063	6479597.37528
1500456121.2550461	-310758.112783	-8228427.18597	6621021.85913
1500456122.2550461	-323312.072229	-8114326.08726	6537846.78282
1500456123.2550461	-338599.071164	-8078099.31321	6507250.56592
1500456124.2550461	-310027.124542	-8114941.72373	6493189.47342
1500456125.2550461	-390354.578496	-8078690.29865	6561448.48447
1500456126.2550461	-360285.958161	-8126967.23974	6581019.2671
1500456127.2550461	-293667.441811	-8164936.42281	6530077.90713
1500456128.2550461	-275396.988954	-8115025.2787	6501421.0209
1500456129.2550461	-231077.275643	-8222011.96111	6507704.98063
1500456130.2550461	-270422.44639	-8147439.06769	6589457.54242
1500456131.2550461	-232041.628149	-8217496.51099	6637905.89263
1500456132.2550461	-372383.620021	-8172127.3048	6606309.28469
1500456133.2550461	-356823.641709	-8097360.82997	6584603.88465
1500456134.2550461	-273657.451189	-8106316.89499	6582673.03726
1500456135.2550461	-287850.739064	-8144308.60559	6519346.06546
1500456136.2550461	-221077.963316	-8160821.34374	6547595.97241
1500456137.2550461	-295885.117006	-8115240.81336	6652808.76662
1500456138.2550461	-267832.084313	-8193843.09397	6633784.65611
1500456139.2550461	-307032.941576	-8117767.15634	6503903.57934
1500456140.2550461	-338358.277731	-8130451.95966	6539380.11575
1500456141.2550461	-219194.048103	-8122703.58098	6571137.99112
1500456142.2550461	-280610.4056	-8108504.09131	6590154.48422
1500456143.2550461	-336357.499895	-8159345.91891	6607001.44508
1500456144.2550461	-230096.696016	-8198048.09025	6635173.54316
1500456145.2550461	-193140.243818	-8046517.5183	6541681.43455
1500456146.2550461	-241614.970917	-8091873.14827	6525273.64592
1500456147.2550461	-219249.180044	-8142530.77627	6580729.11271
1500456148.2550461	-192844.00206	-8103386.89565	6594142.39965
1500456149.2550461	-243963.787892	-8188772.5832	6597149.32177
1500456150.2550461	-226684.09969	-8170755.64655	6663755.52547
1500456151.2550461	-164795.19496	-8169042.4025	6610026.37984
1500456152.2550461	-197160.494719	-8144199.28874	6611997.42498
1500456153.2550461	-209483.136709	-8141370.15156	6659031.09504
1500456154.2550461	-231719.309755	-8095189.84945	6673492.7345
1500456155.2550461	-242886.660519	-8119887.67234	6589656.386
1500456156.2550461	-188047.134346	-8103571.73097	6534722.46417
1500456157.2550461	-154687.35871	-8162633.1372	6554236.19188
1500456158.2550461	-201942.638124	-8023570.84875	6563249.92526
1500456159.2550461	-150258.457978	-8028448.48908	6685970.47104
1500456160.2550461	-164931.106673	-8154359.19149	6580692.0879
1500456161.2550461	-148050.007906	-8125536.39154	6674930.31295
1500456162.2550461	-147008.377437	-8161453.50934	6598482.069
1500456163.2550461	-263421.984298	-8058403.19963	6616687.23242
1500456164.2550461	-266066.127589	-8117114.20339	6601102.42781
1500456165.2550461	-182874.897691	-8072046.12667	6644206.5114
1500456166.2550461	-114566.742389	-8118300.02547	6586963.35871
1500456167.2550461	-199845.432991	-8082762.2094	6649484.28194
1500456168.2550461	-160902.463654	-8016811.2458	6588826.40989
1500456169.2550461	-143651.279316	-8002824.95473	6647282.00718
1500456170.2550461	-239174.487783	-8113178.42192	6578552.41975
1500456171.2550461	-137607.946781	-8124578.72326	6713687.95011
1500456172.2550461	-148773.882253	-8135703.37264	6704304.3907
1500456173.2550461	-206420.954387	-8007036.79878	6646917.72565
1500456174.2550461	-89489.9163943	-8082287.11792	6609952.09377
1500456175.2550461	-79603.507848	-8113001.03939	6690988.48981
1500456176.2550461	-128465.434117	-8024435.67225	6597686.8533
1500456177.2550461	-178943.461223	-7991093.35872	6638535.9786
1500456178.2550461	-170027.257974	-8133907.04918	6666291.33721
1500456179.2550461	-176544.181263	-8012892.59584	6677000.84782
1500456180.2550461	-105661.463074	-8086092.71429	6609833.91464
1500456181.2550461	-128972.981533	-8038625.30464	6682385.29298
1500456182.2550461	-133359.543358	-8000117.03198	6589209.83527
1500456183.2550461	-141549.788167	-8053646.53938	6744870.10256
1500456184.2550461	-93323.5548172	-7997846.48095	6598971.42729
1500456185.2550461	-48968.4587594	-8126242.61142	6726673.83473
1500456186.2550461	-68023.8459057	-8062898.2598	6695762.71488
1500456187.2550461	-99880.354585	-8111491.37176	6644315.76414
1500456188.2550461	-29647.1003227	-8022801.75651	6662994.75071
1500456189.2550461	-96315.907067	-8008848.97442	6702489.93526
1500456190.2550461	-29696.9344377	-8067641.96424	6659803.94794
1500456191.2550461	-158284.676469	-8016881.86439	6656344.61235
1500456192.2550461	-38418.4671609	-7982247.56001	6737468.97781
1500456193.2550461	-123367.686451	-8091629.17586	6654483.45129
1500456194.2550461	-93286.1722455	-7975883.98512	6647217.01074
1500456195.2550461	-100484.001832	-8085937.48857	6665380.3318
1500456196.2550461	-97992.2278943	-7989059.03938	6651234.78926
1500456197.2550461	-26560.9544868	-8063733.31012	6711922.22134
1500456198.2550461	-5638.66122594	-8005409.39152	6753960.22307
1500456199.2550461	-9961.96902839	-7946189.32872	6709487.90782
1500456200.2550461	-99254.4773708	-8053088.37826	6728962.34012
1500456201.2550461	-31354.1142547	-8034230.7862	6738552.61665
1500456202.2550461	-39564.3471916	-8055089.79527	6626009.71822
1500456203.2550461	-96675.9856159	-7950100.24761	6726813.68492
1500456204.2550461	-110195.59385	-7944881.70427	6639385.67352
1500456205.2550461	-21777.2945897	-8085369.78915	6652477.88493
1500456206.2550461	-10000.0550004	-8047074.46119	6696341.48265
1500456207.2550461	18070.6502154	-7973435.10267	6739111.92703
1500456208.2550461	-58609.4909988	-8030252.81202	6755887.59935
1500456209.2550461	13608.1420411	-8067220.74507	6699348.16198
1500456210.2550461	-13420.789464	-8011589.97812	6750826.15642
1500456211.2550461	-102872.158321	-7923859.55185	6726776.2259
1500456212.2550461	-5618.3740619	-7937193.62324	6667194.5783
1500456213.2550461	-64441.8205426	-8070309.72919	6694896.86063
1500456214.2550461	-14459.4712174	-7926442.94088	6669186.4868
1500456215.2550461	2694.36777112	-7962726.05881	6797115.67414
1500456216.2550461	57808.6039247	-7982655.23609	6674545.1439
1500456217.2550461	56373.4087031	-7917641.44224	6803029.66478
1500456218.2550461	21041.8560053	-8050821.5633	6702108.45252
1500456219.2550461	-14801.5039135	-7955701.42296	6662913.95404
1500456220.2550461	-55842.2353862	-8050758.21396	6678876.38334
1500456221.2550461	62342.8366901	-7967412.98805	6782298.98855
1500456222.2550461	27915.626767	-7961404.46924	6693364.33592
1500456223.2550461	-51879.1897844	-7982863.96049	6812902.92132
1500456224.2550461	22531.8293238	-8031738.33921	6814167.27905
1500456225.2550461	14224.3455238	-8047177.5999	6786171.39255
1500456226.2550461	-46247.2925999	-7995284.15761	6766324.63639
1500456227.2550461	83378.3995979	-8008751.43155	6706312.89927
1500456228.2550461	-10568.1891336	-7972305.46628	6751086.92086
1500456229.2550461	58800.7211759	-7892395.83176	6760384.4751
1500456230.2550461	27794.3203229	-8040169.11453	6818582.96056
1500456231.2550461	94582.283398	-7883072.14018	6710201.02519
1500456232.2550461	41367.4700427	-8035950.05134	6715655.83333
1500456233.2550461	56514.1026281	-7987322.33548	6824828.03934
1500456234.2550461	10150.865587	-8015844.31332	6834952.74751
1500456235.2550461	109012.710807	-8021250.55698	6718741.019
1500456236.2550461	-7593.03057553	-8029101.24017	6766453.96981
1500456237.2550461	67023.6852921	-7946769.99359	6717422.70545
1500456238.2550461	116430.103563	-7891667.1866	6704373.69768
1500456239.2550461	81703.4323042	-8016293.97785	6807660.48326
1500456240.2550461	-7088.02622927	-7891571.26378	6744062.12531
1500456241.2550461	100107.447947	-7890904.66752	6773478.77672
1500456242.2550461	75701.9117804	-7862081.57119	6747827.17643
1500456243.2550461	58546.2919136	-7984787.62245	6704424.24386
1500456244.2550461	138874.902152	-8015636.94345	6816326.63127
1500456245.2550461	77211.4239131	-7995949.25096	6794706.47948
1500456246.2550461	81940.3869977	-8013237.64191	6730778.90248
1500456247.2550461	68407.5271059	-7925735.6401	6726753.55698
1500456248.2550461	80317.2842134	-8004260.01256	6762651.16528
1500456249.2550461	29962.4128728	-7874181.20487	6713613.84202
1500456250.2550461	56396.7731325	-7948329.99304	6838623.5374
1500456251.2550461	159657.863542	-7911861.62423	6826916.50875
1500456252.2550461	163706.954477	-7989472.73193	6820157.73278
1500456253.2550461	140457.086352	-7871418.43468	6863791.12876
1500456254.2550461	50109.4492927	-7880763.37682	6737992.58406
1500456255.2550461	35744.2422315	-7881280.29737	6764415.75924
1500456256.2550461	40923.6162926	-7941736.35018	6856897.60715
1500456257.2550461	52630.2424847	-7971021.16664	6855360.17393
1500456258.2550461	74213.9053995	-7863476.18699	6795840.1276
1500456259.2550461	77695.7200209	-7831699.4936	6884514.67642
1500456260.2550461	123839.029103	-7933016.23371	6732134.2886
1500456261.2550461	149417.020965	-7869552.23164	6851460.00094
1500456262.2550461	103230.14654	-7951942.35402	6875444.11191
1500456263.2550461	102893.409984	-7870642.63306	6829968.49607
1500456264.2550461	75791.3456423	-7818085.11911	6815207.18187
1500456265.2550461	125224.049269	-7827074.33225	6890624.65736
1500456266.2550461	217631.864684	-7906545.83558	6782125.79919
1500456267.2550461	93206.3639705	-7836671.75972	6857812.67612
1500456268.2550461	230292.419284	-7808949.08434	6781420.8938
1500456269.2550461	154520.615582	-7954669.02337	6805165.27344
1500456270.2550461	239977.035306	-7902295.28471	6756243.05436
1500456271.2550461	94018.0651723	-7929638.21088	6856509.37792
1500456272.2550461	233886.090738	-7903087.31313	6845838.04831
1500456273.2550461	241140.304189	-7925551.65301	6792357.39181
1500456274.2550461	249259.123866	-7947547.7473	6766342.59816
1500456275.2550461	203665.959596	-7823101.11924	6836451.73467
1500456276.2550461	186756.619958	-7865154.70176	6862102.96849
1500456277.2550461	110764.301569	-7862152.59617	6849278.08741
1500456278.2550461	170160.044238	-7853963.12439	6838214.47274
1500456279.2550461	261456.194625	-7801148.75311	6905504.95374
1500456280.2550461	203870.35069	-7852034.86745	6902632.47586
1500456281.2550461	256317.757581	-7865109.68285	6890610.25327
1500456282.2550461	273988.87477	-7871215.43363	6816580.28933
1500456283.2550461	252041.00399	-7830922.72328	6879974.59976
1500456284.2550461	147225.755482	-7829438.06186	6927354.00036
1500456285.2550461	156686.092055	-7930518.91122	6816542.09971
1500456286.2550461	206330.710698	-7861979.08655	6906554.89779
1500456287.2550461	258517.421959	-7771439.68467	6829398.63474
1500456288.2550461	277022.867093	-7797010.6446	6934311.52646
1500456289.2550461	221961.873913	-7868491.81005	6924680.35693
1500456290.2550461	275644.508801	-7777578.66471	6924124.38435
1500456291.2550461	284038.987676	-7915535.28484	6846355.76805
1500456292.2550461	218128.502525	-7787003.97374	6855423.15508
1500456293.2550461	310025.168332	-7890352.61741	6923049.0608
1500456294.2550461	251129.236211	-7832296.14838	6940595.27272
1500456295.2550461	198557.360893	-7764668.74675	6922187.83539
1500456296.2550461	233875.534004	-7898498.04361	6872082.79778
1500456297.2550461	251225.970118	-7900340.4785	6926727.32603
1500456298.2550461	282090.285339	-7828355.55721	6856764.01733
1500456299.2550461	188536.331665	-7750079.71028	6917132.48195
1500456300.2550461	332591.697311	-7858862.67764	6938141.99013
1500456301.2550461	201284.455841	-7812938.94221	6881395.25717
1500456302.2550461	343636.862773	-7748043.59558	6868607.37843
1500456303.2550461	219797.029313	-7809919.23931	6906199.63471
1500456304.2550461	249953.410775	-7856698.661	6818536.62816
1500456305.2550461	271629.952753	-7866944.78963	6819486.90112
1500456306.2550461	300179.873271	-7806302.37744	6836346.37826
1500456307.2550461	207076.057181	-7805871.78276	6843127.03804
1500456308.2550461	263259.292616	-7845767.18562	6919060.71141
1500456309.2550461	349142.562118	-7881991.29049	6820398.15305
1500456310.2550461	250740.559866	-7791539.79263	6963189.69413
1500456311.2550461	313303.718515	-7787639.34955	6915837.20946
1500456312.2550461	345464.92526	-7826545.70643	6820279.84733
1500456313.2550461	280516.851322	-7805501.45112	6969111.97964
1500456314.2550461	371462.895993	-7854977.77356	6893365.9088
1500456315.2550461	242822.080278	-7715058.81202	6900836.48506
1500456316.2550461	283509.954097	-7788378.74287	6830098.12115
1500456317.2550461	270980.64653	-7800183.40641	6976460.43826
1500456318.2550461	261763.35006	-7717774.9179	6946986.31945
1500456319.2550461	355539.441646	-7789262.04179	6962350.46946
1500456320.2550461	345701.189901	-7719916.95575	6896841.28504
1500456321.2550461	353060.753906	-7798653.14256	6935754.71328
1500456322.2550461	313987.113689	-7737816.95826	6910876.1598
1500456323.2550461	281296.909165	-7738827.12891	6957958.7829
1500456324.2550461	393769.815358	-7754576.60487	6856325.36699
1500456325.2550461	415495.981613	-7844780.00374	6916917.16042
1500456326.2550461	290402.617046	-7841749.15251	6898851.51959
1500456327.2550461	404085.633634	-7830007.81163	6993345.38715
1500456328.2550461	414381.050001	-7700974.25989	6857994.13521
1500456329.2550461	418069.015274	-7735257.73528	6928457.7957
1500456330.2550461	422449.504683	-7734240.18157	6977918.15867
1500456331.2550461	289958.635589	-7795246.47376	6908919.08918
1500456332.2550461	394826.177262	-7727985.55778	6891511.04706
1500456333.2550461	427735.979298	-7816286.1714	6934035.66785
1500456334.2550461	343870.765572	-7739727.78225	6994173.97835
1500456335.2550461	450767.582077	-7681759.66625	6941614.17438
1500456336.2550461	438458.097303	-7709803.5144	6862098.57458
1500456337.2550461	357484.012018	-7765888.11469	6998771.89571
1500456338.2550461	347097.141762	-7678526.68349	6869026.63483
1500456339.2550461	360648.804589	-7803334.76912	6958859.15177
1500456340.2550461	366533.65596	-7806741.5155	7012730.8459
1500456341.2550461	328413.495093	-7678922.75143	6988635.68953
1500456342.2550461	395113.320103	-7750288.16927	6933391.99824
1500456343.2550461	437556.961313	-7657852.39772	7028334.77026
1500456344.2550461	444336.894933	-7709957.17336	6996024.23957
1500456345.2550461	374863.70704	-7661623.89547	6903539.87846
1500456346.2550461	418796.849332	-7752367.42816	6984257.32845
1500456347.2550461	478767.406426	-7772838.45763	6980732.06795
1500456348.2550461	341266.595586	-7712737.60846	7014192.89839
1500456349.2550461	491618.103229	-7642611.81547	6944407.20384
1500456350.2550461	496951.555768	-7691744.69921	6902049.19778
1500456351.2550461	364693.516853	-7676083.6553	6891133.13291
1500456352.2550461	495220.511731	-7753934.91	6985295.37715
1500456353.2550461	510565.688446	-7631960.26395	6994137.45509
1500456354.2550461	420780.575721	-7711422.67696	7004252.29994
1500456355.2550461	389068.391664	-7765778.76697	6917011.88704
1500456356.2550461	403033.064383	-7681663.97643	7042335.95888
1500456357.2550461	441795.435031	-7749465.58991	7002514.70073
1500456358.2550461	413150.532254	-7707457.27666	6976851.58064
1500456359.2550461	499389.444171	-7689682.05462	7033944.18983
1500456360.2550461	454166.347428	-7629748.5218	6935313.75582
1500456361.2550461	478828.621599	-7708020.66835	7030953.92813
1500456362.2550461	507963.326745	-7655068.40878	7012873.81999
1500456363.2550461	502924.01236	-7698374.33138	7008859.87069
1500456364.2550461	527157.640406	-7600280.58576	7038520.20201
1500456365.2550461	495810.625314	-7709088.23058	6964473.71469
1500456366.2550461	421580.287498	-7606090.33593	6913719.97794
1500456367.2550461	482393.498066	-7627471.77488	6935515.71669
1500456368.2550461	422813.915221	-7667287.52714	6987957.08875
1500456369.2550461	447356.656895	-7599855.94587	6969874.29665
1500456370.2550461	498740.651227	-7668271.68973	6970019.0185
1500456371.2550461	561060.427363	-7626486.99435	7055146.31998
1500456372.2550461	441866.547852	-7607069.41395	7063197.06181
1500456373.2550461	522907.24723	-7656420.23613	7019210.61934
1500456374.2550461	431170.142156	-7629368.26179	6974443.66129
1500456375.2550461	438024.085584	-7612197.89369	7077824.52716
1500456376.2550461	458214.121744	-7651075.83375	6955712.67418
1500456377.2550461	455061.87434	-7723527.12955	7075400.60673
1500456378.2550461	468615.82241	-7662274.24703	7058775.90348
1500456379.2550461	446022.23304	-7647314.59674	6940740.68704
1500456380.2550461	448702.934699	-7678356.87075	7073607.24351
1500456381.2550461	479875.979364	-7701380.43367	7044938.57877
1500456382.2550461	550854.314455	-7711173.13817	6930172.80195
1500456383.2550461	549931.168302	-7637059.36169	7089797.67353
1500456384.2550461	532703.921343	-7607131.71381	6975557.88961
1500456385.2550461	576010.777658	-7624206.97432	7036552.19164
1500456386.2550461	560529.98175	-7694228.36757	7000409.57301
1500456387.2550461	572008.649281	-7581165.46301	7076013.92527
1500456388.2550461	541113.869547	-7597885.89866	6961165.27023
1500456389.2550461	609373.212049	-7602250.69887	6991432.515
1500456390.2550461	503446.626377	-7644735.89698	6983751.63501
1500456391.2550461	635477.39271	-7608312.65977	7097809.21107
1500456392.2550461	595625.205645	-7667475.9447	7015120.05051
1500456393.2550461	488577.982595	-7602097.40967	7068262.27341
1500456394.2550461	638649.724953	-7680697.746	7100865.50179
1500456395.2550461	626908.309321	-7589095.9661	7029158.54202
1500456396.2550461	631394.732492	-7555867.64391	7030824.15491
1500456397.2550461	593046.331171	-7612718.42697	6978854.51449
1500456398.2550461	629831.856691	-7543576.03947	6959524.3197
1500456399.2550461	660837.268027	-7622825.99338	7006177.69251
1500456400.2550461	617576.702941	-7582034.51579	6973059.98908
1500456401.2550461	536924.169802	-7583852.37718	6975876.99495
1500456402.2550461	532340.132801	-7596820.48397	6992065.80335
1500456403.2550461	587077.821959	-7659156.31026	7092147.21059
1500456404.2550461	541130.54707	-7517313.17698	7000673.76928
1500456405.2550461	590470.881085	-7642764.24571	7021378.53652
1500456406.2550461	643370.762979	-7550494.73311	7061108.92404
1500456407.2550461	644926.108137	-7603248.4864	6977253.68786
1500456408.2550461	541753.2764	-7639415.70308	6968650.2356
1500456409.2550461	604388.456285	-7556503.78973	6979972.65386
1500456410.2550461	593317.935122	-7618348.41101	7090030.59629
1500456411.2550461	648040.422938	-7629228.41898	7026473.77371
1500456412.2550461	556977.904775	-7589357.25378	7097433.5831
1500456413.2550461	632906.037516	-7572509.37786	7035657.61068
1500456414.2550461	560210.66676	-7508341.1222	7039420.90203
1500456415.2550461	573498.772283	-7577201.91391	7008298.59802
1500456416.2550461	567211.331986	-7539091.11011	6982856.52665
1500456417.2550461	600032.411877	-7619350.43285	7029945.06946
1500456418.2550461	705781.219478	-7472128.90408	7064992.41275
1500456419.2550461	574075.091697	-7561863.02369	7094857.76326
1500456420.2550461	685588.069037	-7486827.2269	7124889.29752
1500456421.2550461	631935.897986	-7568962.47944	7025945.9488
1500456422.2550461	644776.125303	-7525541.23913	7011029.38446
1500456423.2550461	645091.476458	-7472011.75796	7126137.32201
1500456424.2550461	609544.053301	-7488633.88266	7004673.74414
1500456425.2550461	691219.354511	-7518374.59491	7096214.93519
1500456426.2550461	736808.136801	-7560076.37248	7086899.62296
1500456427.2550461	726873.281258	-7599367.81342	7128201.02975
1500456428.2550461	631623.201516	-7597143.57077	7085717.14351
1500456429.2550461	638656.407779	-7549595.4811	7047522.60541
1500456430.2550461	711239.591393	-7562793.12753	7032186.83388
1500456431.2550461	710736.354949	-7442306.3651	7013573.85408
1500456432.2550461	715806.303988	-7443706.01941	7002980.92233
1500456433.2550461	738870.197871	-7463236.71126	7029481.26487
1500456434.2550461	680577.640126	-7547729.39002	7054236.06491
1500456435.2550461	686389.49271	-7473447.0595	7081691.06111
1500456436.2550461	683985.076956	-7466045.04672	7028243.05604
1500456437.2550461	675716.456056	-7475973.24415	7035480.34913
1500456438.2550461	756132.915782	-7427419.50663	7038644.4361
1500456439.2550461	688960.00542	-7517723.219	7164696.21656
1500456440.2550461	789168.604602	-7479311.9883	7024655.11381
1500456441.2550461	714869.869749	-7546177.77402	7091732.52906
1500456442.2550461	721127.366767	-7509357.07491	7152248.00213
1500456443.2550461	681965.918228	-7485746.88131	7092624.84565
1500456444.2550461	701679.626311	-7488023.01433	7158517.10425
1500456445.2550461	669459.205174	-7463716.86472	7152556.96527
1500456446.2550461	748720.502654	-7417405.87832	7102267.16042
1500456447.2550461	791508.686832	-7447793.17203	7102292.2973
1500456448.2550461	809656.430414	-7499279.00636	7088988.20585
1500456449.2550461	780526.220164	-7476074.28462	7051755.66138
1500456450.2550461	767767.377313	-7510296.42245	7089079.52496
1500456451.2550461	703324.810372	-7497455.82727	7049024.32713
1500456452.2550461	698250.082395	-7485204.44154	7172344.77623
1500456453.2550461	714663.939778	-7475564.02667	7036166.03208
1500456454.2550461	728718.43179	-7448697.24644	7133999.19068
1500456455.2550461	724199.260544	-7507236.51473	7055896.69938
1500456456.2550461	750910.219695	-7422682.43652	7146990.71457
1500456457.2550461	793435.080665	-7410329.13657	7082770.23977
1500456458.2550461	723404.63186	-7377024.81689	7169747.05226
1500456459.2550461	786811.514892	-7402816.44559	7099827.62644
1500456460.2550461	735923.933854	-7471922.97854	7163589.28053
1500456461.2550461	718141.534677	-7460038.53322	7112957.87095
1500456462.2550461	825527.156498	-7407580.85448	7074702.62671
1500456463.2550461	809885.228503	-7495335.90833	7187661.06101
1500456464.2550461	724795.164864	-7434296.7273	7138372.20333
1500456465.2550461	867429.206665	-7484776.0556	7076060.05197
1500456466.2550461	747293.880802	-7453957.45059	7144116.61076
1500456467.2550461	822017.109427	-7383900.68845	7115323.32137
1500456468.2550461	794246.473718	-7353444.77978	7062698.6886
1500456469.2550461	807098.119463	-7342973.93165	7189445.08855
1500456470.2550461	826955.938723	-7426887.07514	7112621.53381
1500456471.2550461	772867.890763	-7490931.02637	7104195.55064
1500456472.2550461	900379.513605	-7442841.05618	7086548.49728
1500456473.2550461	786894.056949	-7344218.10122	7165952.55814
1500456474.2550461	879531.850952	-7385880.65818	7121309.5419
1500456475.2550461	845676.232763	-7477736.68108	7086989.10375
1500456476.2550461	890606.136724	-7454660.05741	7162657.50861
1500456477.2550461	779008.704224	-7423778.61116	7214061.85796
1500456478.2550461	824794.826304	-7383639.43152	7150433.82351
1500456479.2550461	885903.667518	-7471084.33898	7070817.82746
1500456480.2550461	779838.825066	-7444373.09406	7154329.77112
1500456481.2550461	808797.582854	-7369963.37388	7167535.14105
1500456482.2550461	928611.098912	-7446823.0363	7207895.19217
1500456483.2550461	876695.022385	-7461610.29107	7199349.44384
1500456484.2550461	833715.730548	-7389659.90778	7094814.25091
1500456485.2550461	886385.061409	-7346823.36614	7181557.30594
1500456486.2550461	798965.272102	-7433068.04654	7166380.65658
1500456487.2550461	885630.864738	-7429325.50464	7164996.33173
1500456488.2550461	874987.333631	-7349713.2191	7138834.65392
1500456489.2550461	948918.99743	-7315296.74031	7091610.18431
1500456490.2550461	934886.520476	-7409235.67613	7077655.41621
1500456491.2550461	941578.248567	-7303206.79845	7129426.05659
1500456492.2550461	946359.531628	-7313588.25686	7177308.44378
1500456493.2550461	867473.215312	-7431732.49892	7138714.82133
1500456494.2550461	886404.128862	-7317573.93918	7122746.65113
1500456495.2550461	892297.297129	-7385008.67922	7181597.71074
1500456496.2550461	936950.304998	-7365698.50128	7157487.0399
1500456497.2550461	860000.489957	-7353023.27858	7189327.90443
1500456498.2550461	915688.441748	-7382914.21889	7240269.85407
1500456499.2550461	878455.466744	-7383464.49987	7103725.24964
1500456500.2550461	943170.062778	-7321348.48359	7240071.40341
1500456501.2550461	860108.42481	-7319947.43645	7098349.05625
1500456502.2550461	952664.134884	-7273057.63458	7144212.6768
1500456503.2550461	866350.106773	-7299181.26075	7205195.88484
1500456504.2550461	851862.512364	-7287179.02139	7185388.56277
1500456505.2550461	898808.507111	-7327496.87994	7106699.10237
1500456506.2550461	991638.477697	-7251788.01446	7110374.58402
1500456507.2550461	871033.79426	-7348952.32476	7184605.2538
1500456508.2550461	920835.317917	-7309400.17175	7152456.38887
1500456509.2550461	985426.750812	-7331279.07734	7118930.49393
1500456510.2550461	970058.006442	-7335733.43513	7236951.71633
1500456511.2550461	945579.218311	-7358672.55791	7164886.26406
1500456512.2550461	879451.552591	-7369404.94627	7140476.03953
1500456513.2550461	957539.651704	-7319070.69619	7238653.80609
1500456514.2550461	891021.335546	-7311940.44897	7144747.3655
1500456515.2550461	961924.443914	-7362413.13619	7231079.80841
1500456516.2550461	918752.502828	-7358796.21156	7199708.43338
1500456517.2550461	941955.035269	-7363768.03745	7112105.27142
1500456518.2550461	958576.288604	-7248637.57947	7237584.31398
1500456519.2550461	1042763.34389	-7316559.33334	7184432.43978
1500456520.2550461	928571.277107	-7246509.52972	7147678.51498
1500456521.2550461	985770.672324	-7216216.1514	7206860.94377
1500456522.2550461	978096.765453	-7258823.02815	7147839.55318
1500456523.2550461	929670.540506	-7244292.94808	7253565.18839
1500456524.2550461	986134.382758	-7292756.52365	7127464.14128
1500456525.2550461	986527.383808	-7198847.61757	7132357.85092
1500456526.2550461	931398.508857	-7290793.10428	7137901.40294
1500456527.2550461	1046209.68448	-7264932.20634	7162036.74937
1500456528.2550461	941446.865569	-7217832.67895	7169840.95349
1500456529.2550461	1000345.62881	-7225567.82543	7204936.17336
1500456530.2550461	1087113.75807	-7314590.73661	7258557.39278
1500456531.2550461	938962.558754	-7306431.76729	7173508.3199
1500456532.2550461	948628.714548	-7264561.06023	7279485.36313
1500456533.2550461	980185.130201	-7302741.25821	7242359.05843
1500456534.2550461	1020252.78275	-7258845.86501	7230384.11576
1500456535.2550461	1061362.37917	-7277647.96717	7155972.00018
1500456536.2550461	1061679.71058	-7285622.69116	7131339.22176
1500456537.2550461	1011348.63117	-7315093.76062	7134375.69791
1500456538.2550461	1003789.73246	-7185841.28747	7146690.51694
1500456539.2550461	1036712.47759	-7153887.21955	7145057.36257
1500456540.2550461	1119908.02134	-7226005.46813	7200930.90675
1500456541.2550461	981808.954806	-7151263.90508	7239567.63693
1500456542.2550461	1060409.33251	-7195236.28143	7179193.33804
1500456543.2550461	976728.525751	-7179230.17272	7191904.73766
1500456544.2550461	1050869.1301	-7163489.47495	7290183.70676
1500456545.2550461	1017349.56149	-7282578.23723	7194045.7456
1500456546.2550461	1061060.847	-7275242.57039	7222284.01191
1500456547.2550461	1066068.33948	-7203691.94345	7206714.09477
1500456548.2550461	1011748.32626	-7170046.49839	7241056.4817
