time	x	y	z
1500455919.446067	10009688.1268	-5657030.05135	1772334.86512
1500455920.446067	10011263.4827	-5657339.41194	1769413.24556
1500455921.446067	10012836.3048	-5657647.34064	1766491.17817
1500455922.446067	10014406.5932	-5657953.83777	1763568.66379
1500455923.446067	10015974.3484	-5658258.90365	1760645.70329
1500455924.446067	10017539.5706	-5658562.53859	1757722.29754
1500455925.446067	10019102.2601	-5658864.7429	1754798.44739
1500455926.446067	10020662.4173	-5659165.51689	1751874.1537
1500455927.446067	10022220.0423	-5659464.86087	1748949.41733
1500455928.446067	10023775.1354	-5659762.77515	1746024.23915
1500455929.446067	10025327.6971	-5660059.26004	1743098.61999
1500455930.446067	10026877.7275	-5660354.31585	1740172.56073
1500455931.446067	10028425.2269	-5660647.94288	1737246.06223
1500455932.446067	10029970.1957	-5660940.14146	1734319.12532
1500455933.446067	10031512.6341	-5661230.91187	1731391.75088
1500455934.446067	10033052.5424	-5661520.25444	1728463.93976
1500455935.446067	10034589.9208	-5661808.16947	1725535.6928
1500455936.446067	10036124.7697	-5662094.65725	1722607.01087
1500455937.446067	10037657.0894	-5662379.71811	1719677.89482
1500455938.446067	10039186.8801	-5662663.35234	1716748.3455
1500455939.446067	10040714.1421	-5662945.56025	1713818.36376
1500455940.446067	10042238.8757	-5663226.34214	1710887.95045
1500455941.446067	10043761.0812	-5663505.69831	1707957.10643
1500455942.446067	10045280.7589	-5663783.62908	1705025.83255
1500455943.446067	10046797.9089	-5664060.13473	1702094.12964
1500455944.446067	10048312.5317	-5664335.21558	1699161.99858
1500455945.446067	10049824.6274	-5664608.87192	1696229.4402
1500455946.446067	10051334.1964	-5664881.10406	1693296.45534
1500455947.446067	10052841.239	-5665151.91229	1690363.04487
1500455948.446067	10054345.7553	-5665421.29692	1687429.20963
1500455949.446067	10055847.7457	-5665689.25825	1684494.95045
1500455950.446067	10057347.2105	-5665955.79657	1681560.2682
1500455951.446067	10058844.1499	-5666220.91218	1678625.16371
1500455952.446067	10060338.5642	-5666484.60539	1675689.63783
1500455953.446067	10061830.4537	-5666746.87648	1672753.6914
1500455954.446067	10063319.8186	-5667007.72576	1669817.32528
1500455955.446067	10064806.6592	-5667267.15353	1666880.54029
1500455956.446067	10066290.9758	-5667525.16007	1663943.33729
1500455957.446067	10067772.7687	-5667781.74568	1661005.71711
1500455958.446067	10069252.038	-5668036.91067	1658067.68061
1500455959.446067	10070728.7841	-5668290.65532	1655129.22861
1500455960.446067	10072203.0073	-5668542.97992	1652190.36196
1500455961.446067	10073674.7078	-5668793.88478	1649251.08151
1500455962.446067	10075143.8858	-5669043.37019	1646311.38808
1500455963.446067	10076610.5417	-5669291.43643	1643371.28253
1500455964.446067	10078074.6757	-5669538.0838	1640430.76568
1500455965.446067	10079536.288	-5669783.31259	1637489.83838
1500455966.446067	10080995.379	-5670027.12309	1634548.50147
1500455967.446067	10082451.9488	-5670269.5156	1631606.75578
1500455968.446067	10083905.9978	-5670510.4904	1628664.60214
1500455969.446067	10085357.5262	-5670750.04779	1625722.0414
1500455970.446067	10086806.5342	-5670988.18804	1622779.07439
1500455971.446067	10088253.0222	-5671224.91146	1619835.70195
1500455972.446067	10089696.9903	-5671460.21833	1616891.9249
1500455973.446067	10091138.4388	-5671694.10893	1613947.74409
1500455974.446067	10092577.368	-5671926.58356	1611003.16035
1500455975.446067	10094013.7782	-5672157.64251	1608058.1745
1500455976.446067	10095447.6696	-5672387.28604	1605112.78739
1500455977.446067	10096879.0423	-5672615.51447	1602166.99985
1500455978.446067	10098307.8968	-5672842.32806	1599220.8127
1500455979.446067	10099734.2333	-5673067.7271	1596274.22678
1500455980.446067	10101158.0519	-5673291.71189	1593327.24291
1500455981.446067	10102579.353	-5673514.28269	1590379.86194
1500455982.446067	10103998.1367	-5673735.4398	1587432.08469
1500455983.446067	10105414.4035	-5673955.1835	1584483.91198
1500455984.446067	10106828.1534	-5674173.51408	1581535.34464
1500455985.446067	10108239.3867	-5674390.4318	1578586.38352
1500455986.446067	10109648.1038	-5674605.93696	1575637.02942
1500455987.446067	10111054.3047	-5674820.02983	1572687.28318
1500455988.446067	10112457.9899	-5675032.71071	1569737.14563
1500455989.446067	10113859.1594	-5675243.97985	1566786.61759
1500455990.446067	10115257.8137	-5675453.83756	1563835.69988
1500455991.446067	10116653.9528	-5675662.2841	1560884.39334
1500455992.446067	10118047.5771	-5675869.31975	1557932.69879
1500455993.446067	10119438.6868	-5676074.9448	1554980.61704
1500455994.446067	10120827.2821	-5676279.15951	1552028.14893
1500455995.446067	10122213.3632	-5676481.96418	1549075.29528
1500455996.446067	10123596.9305	-5676683.35906	1546122.05692
1500455997.446067	10124977.9842	-5676883.34445	1543168.43465
1500455998.446067	10126356.5244	-5677081.92061	1540214.42931
1500455999.446067	10127732.5514	-5677279.08783	1537260.04172
1500456000.446067	10129106.0655	-5677474.84637	1534305.27269
1500456001.446067	10130477.0669	-5677669.19651	1531350.12306
1500456002.446067	10131845.5558	-5677862.13853	1528394.59363
1500456003.446067	10133211.5325	-5678053.67269	1525438.68523
1500456004.446067	10134574.9972	-5678243.79928	1522482.39867
1500456005.446067	10135935.9501	-5678432.51856	1519525.73478
1500456006.446067	10137294.3915	-5678619.8308	1516568.69438
1500456007.446067	10138650.3216	-5678805.73629	1513611.27827
1500456008.446067	10140003.7405	-5678990.23528	1510653.48728
1500456009.446067	10141354.6487	-5679173.32805	1507695.32223
1500456010.446067	10142703.0462	-5679355.01487	1504736.78393
1500456011.446067	10144048.9333	-5679535.29601	1501777.8732
1500456012.446067	10145392.3103	-5679714.17173	1498818.59084
1500456013.446067	10146733.1773	-5679891.64232	1495858.93769
1500456014.446067	10148071.5346	-5680067.70803	1492898.91455
1500456015.446067	10149407.3824	-5680242.36913	1489938.52223
1500456016.446067	10150740.721	-5680415.6259	1486977.76155
1500456017.446067	10152071.5505	-5680587.47859	1484016.63332
1500456018.446067	10153399.8712	-5680757.92747	1481055.13836
1500456019.446067	10154725.6834	-5680926.97282	1478093.27748
1500456020.446067	10156048.9871	-5681094.61489	1475131.05148
1500456021.446067	10157369.7827	-5681260.85395	1472168.46118
1500456022.446067	10158688.0704	-5681425.69027	1469205.5074
1500456023.446067	10160003.8504	-5681589.1241	1466242.19093
1500456024.446067	10161317.1228	-5681751.15572	1463278.5126
1500456025.446067	10162627.888	-5681911.78539	1460314.47321
1500456026.446067	10163936.1462	-5682071.01336	1457350.07357
1500456027.446067	10165241.8975	-5682228.83991	1454385.31448
1500456028.446067	10166545.1422	-5682385.26529	1451420.19677
1500456029.446067	10167845.8804	-5682540.28976	1448454.72122
1500456030.446067	10169144.1125	-5682693.91359	1445488.88866
1500456031.446067	10170439.8386	-5682846.13703	1442522.69989
1500456032.446067	10171733.059	-5682996.96035	1439556.15571
1500456033.446067	10173023.7738	-5683146.38381	1436589.25694
1500456034.446067	10174311.9832	-5683294.40766	1433622.00437
1500456035.446067	10175597.6875	-5683441.03216	1430654.39881
1500456036.446067	10176880.8869	-5683586.25757	1427686.44107
1500456037.446067	10178161.5816	-5683730.08416	1424718.13195
1500456038.446067	10179439.7718	-5683872.51217	1421749.47226
1500456039.446067	10180715.4577	-5684013.54186	1418780.4628
1500456040.446067	10181988.6395	-5684153.17349	1415811.10436
1500456041.446067	10183259.3175	-5684291.40731	1412841.39776
1500456042.446067	10184527.4917	-5684428.24359	1409871.3438
1500456043.446067	10185793.1625	-5684563.68257	1406900.94327
1500456044.446067	10187056.33	-5684697.72451	1403930.19699
1500456045.446067	10188316.9945	-5684830.36967	1400959.10574
1500456046.446067	10189575.1561	-5684961.61829	1397987.67034
1500456047.446067	10190830.815	-5685091.47064	1395015.89158
1500456048.446067	10192083.9715	-5685219.92696	1392043.77026
1500456049.446067	10193334.6258	-5685346.9875	1389071.30717
1500456050.446067	10194582.778	-5685472.65252	1386098.50313
1500456051.446067	10195828.4283	-5685596.92227	1383125.35893
1500456052.446067	10197071.577	-5685719.797	1380151.87536
1500456053.446067	10198312.2243	-5685841.27695	1377178.05322
1500456054.446067	10199550.3702	-5685961.36239	1374203.89332
1500456055.446067	10200786.0152	-5686080.05356	1371229.39644
1500456056.446067	10202019.1592	-5686197.35071	1368254.56339
1500456057.446067	10203249.8026	-5686313.25408	1365279.39496
1500456058.446067	10204477.9455	-5686427.76393	1362303.89194
1500456059.446067	10205703.5882	-5686540.8805	1359328.05514
1500456060.446067	10206926.7307	-5686652.60405	1356351.88534
1500456061.446067	10208147.3734	-5686762.93481	1353375.38334
1500456062.446067	10209365.5163	-5686871.87303	1350398.54993
1500456063.446067	10210581.1597	-5686979.41896	1347421.38592
1500456064.446067	10211794.3039	-5687085.57285	1344443.89208
1500456065.446067	10213004.9488	-5687190.33494	1341466.06922
1500456066.446067	10214213.0949	-5687293.70547	1338487.91813
1500456067.446067	10215418.7422	-5687395.68469	1335509.43959
1500456068.446067	10216621.8909	-5687496.27285	1332530.63441
1500456069.446067	10217822.5412	-5687595.47018	1329551.50337
1500456070.446067	10219020.6934	-5687693.27692	1326572.04726
1500456071.446067	10220216.3475	-5687789.69333	1323592.26687
1500456072.446067	10221409.5038	-5687884.71964	1320612.163
1500456073.446067	10222600.1625	-5687978.3561	1317631.73643
1500456074.446067	10223788.3237	-5688070.60294	1314650.98796
1500456075.446067	10224973.9877	-5688161.46041	1311669.91836
1500456076.446067	10226157.1545	-5688250.92874	1308688.52844
1500456077.446067	10227337.8245	-5688339.00818	1305706.81897
1500456078.446067	10228515.9977	-5688425.69896	1302724.79076
1500456079.446067	10229691.6743	-5688511.00133	1299742.44457
1500456080.446067	10230864.8546	-5688594.91552	1296759.78121
1500456081.446067	10232035.5387	-5688677.44176	1293776.80146
1500456082.446067	10233203.7268	-5688758.58031	1290793.5061
1500456083.446067	10234369.4191	-5688838.33139	1287809.89592
1500456084.446067	10235532.6157	-5688916.69524	1284825.97171
1500456085.446067	10236693.3168	-5688993.6721	1281841.73425
1500456086.446067	10237851.5226	-5689069.26221	1278857.18433
1500456087.446067	10239007.2332	-5689143.46579	1275872.32272
1500456088.446067	10240160.4489	-5689216.28308	1272887.15023
1500456089.446067	10241311.1698	-5689287.71432	1269901.66762
1500456090.446067	10242459.3961	-5689357.75974	1266915.87568
1500456091.446067	10243605.1279	-5689426.41958	1263929.7752
1500456092.446067	10244748.3655	-5689493.69407	1260943.36696
1500456093.446067	10245889.109	-5689559.58344	1257956.65174
1500456094.446067	10247027.3585	-5689624.08791	1254969.63032
1500456095.446067	10248163.1142	-5689687.20774	1251982.30348
1500456096.446067	10249296.3764	-5689748.94314	1248994.67202
1500456097.446067	10250427.1451	-5689809.29435	1246006.73669
1500456098.446067	10251555.4206	-5689868.26159	1243018.4983
1500456099.446067	10252681.2029	-5689925.84511	1240029.95761
1500456100.446067	10253804.4924	-5689982.04512	1237041.11541
1500456101.446067	10254925.289	-5690036.86185	1234051.97248
1500456102.446067	10256043.5931	-5690090.29555	1231062.52959
1500456103.446067	10257159.4047	-5690142.34642	1228072.78753
1500456104.446067	10258272.724	-5690193.01471	1225082.74707
1500456105.446067	10259383.5512	-5690242.30063	1222092.40899
1500456106.446067	10260491.8864	-5690290.20442	1219101.77407
1500456107.446067	10261597.7299	-5690336.7263	1216110.84309
1500456108.446067	10262701.0817	-5690381.86651	1213119.61682
1500456109.446067	10263801.942	-5690425.62525	1210128.09604
1500456110.446067	10264900.311	-5690468.00277	1207136.28153
1500456111.446067	10265996.1889	-5690508.99927	1204144.17407
1500456112.446067	10267089.5757	-5690548.615	1201151.77442
1500456113.446067	10268180.4717	-5690586.85017	1198159.08336
1500456114.446067	10269268.877	-5690623.70501	1195166.10168
1500456115.446067	10270354.7917	-5690659.17973	1192172.83013
1500456116.446067	10271438.2161	-5690693.27457	1189179.26951
1500456117.446067	10272519.1502	-5690725.98974	1186185.42058
1500456118.446067	10273597.5943	-5690757.32547	1183191.28412
1500456119.446067	10274673.5484	-5690787.28197	1180196.86089
1500456120.446067	10275747.0128	-5690815.85948	1177202.15168
1500456121.446067	10276817.9875	-5690843.0582	1174207.15725
1500456122.446067	10277886.4727	-5690868.87836	1171211.87838
1500456123.446067	10278952.4686	-5690893.32018	1168216.31584
1500456124.446067	10280015.9754	-5690916.38388	1165220.47041
1500456125.446067	10281076.9931	-5690938.06967	1162224.34284
1500456126.446067	10282135.5219	-5690958.37778	1159227.93392
1500456127.446067	10283191.562	-5690977.30843	1156231.24441
1500456128.446067	10284245.1135	-5690994.86182	1153234.27509
1500456129.446067	10285296.1765	-5691011.03818	1150237.02673
1500456130.446067	10286344.7513	-5691025.83773	1147239.50009
1500456131.446067	10287390.8379	-5691039.26068	1144241.69595
1500456132.446067	10288434.4364	-5691051.30724	1141243.61506
1500456133.446067	10289475.5471	-5691061.97764	1138245.25822
1500456134.446067	10290514.1701	-5691071.27208	1135246.62617
1500456135.446067	10291550.3055	-5691079.19079	1132247.71969
1500456136.446067	10292583.9534	-5691085.73397	1129248.53956
1500456137.446067	10293615.114	-5691090.90184	1126249.08652
1500456138.446067	10294643.7875	-5691094.69461	1123249.36136
1500456139.446067	10295669.9739	-5691097.1125	1120249.36484
1500456140.446067	10296693.6734	-5691098.15572	1117249.09773
1500456141.446067	10297714.8861	-5691097.82448	1114248.56078
1500456142.446067	10298733.6123	-5691096.11899	1111247.75478
1500456143.446067	10299749.8519	-5691093.03946	1108246.68048
1500456144.446067	10300763.6052	-5691088.58611	1105245.33865
1500456145.446067	10301774.8723	-5691082.75914	1102243.73006
1500456146.446067	10302783.6533	-5691075.55877	1099241.85546
1500456147.446067	10303789.9483	-5691066.9852	1096239.71564
1500456148.446067	10304793.7575	-5691057.03864	1093237.31134
1500456149.446067	10305795.0811	-5691045.71931	1090234.64333
1500456150.446067	10306793.919	-5691033.0274	1087231.71238
1500456151.446067	10307790.2716	-5691018.96313	1084228.51925
1500456152.446067	10308784.1388	-5691003.52671	1081225.0647
1500456153.446067	10309775.5209	-5690986.71834	1078221.3495
1500456154.446067	10310764.4179	-5690968.53823	1075217.3744
1500456155.446067	10311750.83	-5690948.98658	1072213.14018
1500456156.446067	10312734.7574	-5690928.0636	1069208.64759
1500456157.446067	10313716.2	-5690905.7695	1066203.89739
1500456158.446067	10314695.1581	-5690882.10448	1063198.89035
1500456159.446067	10315671.6319	-5690857.06875	1060193.62722
1500456160.446067	10316645.6213	-5690830.6625	1057188.10877
1500456161.446067	10317617.1265	-5690802.88595	1054182.33576
1500456162.446067	10318586.1477	-5690773.73929	1051176.30894
1500456163.446067	10319552.685	-5690743.22274	1048170.02909
1500456164.446067	10320516.7385	-5690711.33648	1045163.49695
1500456165.446067	10321478.3083	-5690678.08073	1042156.71329
1500456166.446067	10322437.3946	-5690643.45569	1039149.67886
1500456167.446067	10323393.9974	-5690607.46155	1036142.39443
1500456168.446067	10324348.1168	-5690570.09851	1033134.86075
1500456169.446067	10325299.7531	-5690531.36679	1030127.07858
1500456170.446067	10326248.9063	-5690491.26657	1027119.04868
1500456171.446067	10327195.5765	-5690449.79806	1024110.7718
1500456172.446067	10328139.7639	-5690406.96146	1021102.24871
1500456173.446067	10329081.4685	-5690362.75696	1018093.48017
1500456174.446067	10330020.6905	-5690317.18476	1015084.46692
1500456175.446067	10330957.4299	-5690270.24507	1012075.20972
1500456176.446067	10331891.687	-5690221.93807	1009065.70934
1500456177.446067	10332823.4618	-5690172.26397	1006055.96652
1500456178.446067	10333752.7544	-5690121.22296	1003045.98202
1500456179.446067	10334679.5649	-5690068.81524	1000035.7566
1500456180.446067	10335603.8935	-5690015.041	997025.291021
1500456181.446067	10336525.7402	-5689959.90045	994014.586026
1500456182.446067	10337445.1052	-5689903.39376	991003.642373
1500456183.446067	10338361.9886	-5689845.52115	987992.460818
1500456184.446067	10339276.3904	-5689786.2828	984981.042115
1500456185.446067	10340188.3109	-5689725.67891	981969.387017
1500456186.446067	10341097.75	-5689663.70966	978957.496278
1500456187.446067	10342004.7079	-5689600.37526	975945.370652
1500456188.446067	10342909.1847	-5689535.6759	972933.010892
1500456189.446067	10343811.1805	-5689469.61177	969920.41775
1500456190.446067	10344710.6954	-5689402.18305	966907.59198
1500456191.446067	10345607.7296	-5689333.38995	963894.534333
1500456192.446067	10346502.283	-5689263.23265	960881.245562
1500456193.446067	10347394.3559	-5689191.71134	957867.726418
1500456194.446067	10348283.9483	-5689118.82621	954853.977654
1500456195.446067	10349171.0603	-5689044.57745	951840.000021
1500456196.446067	10350055.692	-5688968.96526	948825.794269
1500456197.446067	10350937.8435	-5688891.98982	945811.361149
1500456198.446067	10351817.5149	-5688813.65132	942796.701413
1500456199.446067	10352694.7064	-5688733.94994	939781.815811
1500456200.446067	10353569.4179	-5688652.88588	936766.705092
1500456201.446067	10354441.6496	-5688570.45932	933751.370006
1500456202.446067	10355311.4017	-5688486.67045	930735.811304
1500456203.446067	10356178.6741	-5688401.51945	927720.029734
1500456204.446067	10357043.467	-5688315.00652	924704.026047
1500456205.446067	10357905.7805	-5688227.13183	921687.800989
1500456206.446067	10358765.6147	-5688137.89557	918671.355311
1500456207.446067	10359622.9696	-5688047.29794	915654.689761
1500456208.446067	10360477.8454	-5687955.3391	912637.805087
1500456209.446067	10361330.2421	-5687862.01925	909620.702037
1500456210.446067	10362180.1599	-5687767.33857	906603.381359
1500456211.446067	10363027.5987	-5687671.29724	903585.843799
1500456212.446067	10363872.5588	-5687573.89544	900568.090106
1500456213.446067	10364715.0402	-5687475.13336	897550.121027
1500456214.446067	10365555.043	-5687375.01119	894531.937307
1500456215.446067	10366392.5672	-5687273.52909	891513.539695
1500456216.446067	10367227.613	-5687170.68726	888494.928936
1500456217.446067	10368060.1805	-5687066.48586	885476.105775
1500456218.446067	10368890.2697	-5686960.9251	882457.070961
1500456219.446067	10369717.8807	-5686854.00513	879437.825236
1500456220.446067	10370543.0135	-5686745.72615	876418.369348
1500456221.446067	10371365.6684	-5686636.08833	873398.704042
1500456222.446067	10372185.8453	-5686525.09186	870378.830062
1500456223.446067	10373003.5444	-5686412.7369	867358.748153
1500456224.446067	10373818.7657	-5686299.02364	864338.459059
1500456225.446067	10374631.5092	-5686183.95226	861317.963526
1500456226.446067	10375441.7752	-5686067.52292	858297.262297
1500456227.446067	10376249.5636	-5685949.73582	855276.356116
1500456228.446067	10377054.8746	-5685830.59112	852255.245726
1500456229.446067	10377857.7082	-5685710.08901	849233.931872
1500456230.446067	10378658.0644	-5685588.22965	846212.415296
1500456231.446067	10379455.9434	-5685465.01323	843190.696742
1500456232.446067	10380251.3453	-5685340.43991	840168.776951
1500456233.446067	10381044.2701	-5685214.50987	837146.656668
1500456234.446067	10381834.7178	-5685087.22329	834124.336633
1500456235.446067	10382622.6887	-5684958.58034	831101.81759
1500456236.446067	10383408.1826	-5684828.58119	828079.10028
1500456237.446067	10384191.1998	-5684697.22602	825056.185445
1500456238.446067	10384971.7402	-5684564.515	822033.073827
1500456239.446067	10385749.804	-5684430.44829	819009.766167
1500456240.446067	10386525.3912	-5684295.02608	815986.263206
1500456241.446067	10387298.5019	-5684158.24853	812962.565684
1500456242.446067	10388069.1362	-5684020.11582	809938.674344
1500456243.446067	10388837.294	-5683880.62811	806914.589925
1500456244.446067	10389602.9756	-5683739.78557	803890.313167
1500456245.446067	10390366.1809	-5683597.58838	800865.844812
1500456246.446067	10391126.91	-5683454.0367	797841.185597
1500456247.446067	10391885.163	-5683309.1307	794816.336265
1500456248.446067	10392640.94	-5683162.87056	791791.297553
1500456249.446067	10393394.2409	-5683015.25643	788766.070201
1500456250.446067	10394145.066	-5682866.28849	785740.654949
1500456251.446067	10394893.4152	-5682715.9669	782715.052535
1500456252.446067	10395639.2886	-5682564.29184	779689.263698
1500456253.446067	10396382.6862	-5682411.26346	776663.289177
1500456254.446067	10397123.6082	-5682256.88193	773637.12971
1500456255.446067	10397862.0545	-5682101.14743	770610.786035
1500456256.446067	10398598.0253	-5681944.06011	767584.25889
1500456257.446067	10399331.5206	-5681785.62014	764557.549013
1500456258.446067	10400062.5404	-5681625.82768	761530.657142
1500456259.446067	10400791.0849	-5681464.6829	758503.584014
1500456260.446067	10401517.154	-5681302.18597	755476.330366
1500456261.446067	10402240.7478	-5681138.33704	752448.896935
1500456262.446067	10402961.8665	-5680973.13628	749421.284459
1500456263.446067	10403680.5099	-5680806.58385	746393.493674
1500456264.446067	10404396.6783	-5680638.67991	743365.525315
1500456265.446067	10405110.3715	-5680469.42463	740337.380121
1500456266.446067	10405821.5898	-5680298.81816	737309.058827
1500456267.446067	10406530.3331	-5680126.86068	734280.562168
1500456268.446067	10407236.6015	-5679953.55233	731251.890881
1500456269.446067	10407940.3951	-5679778.89328	728223.045701
1500456270.446067	10408641.7138	-5679602.88369	725194.027364
1500456271.446067	10409340.5578	-5679425.52372	722164.836605
1500456272.446067	10410036.9271	-5679246.81353	719135.474159
1500456273.446067	10410730.8217	-5679066.75327	716105.940761
1500456274.446067	10411422.2417	-5678885.34311	713076.237145
1500456275.446067	10412111.1871	-5678702.58319	710046.364047
1500456276.446067	10412797.6581	-5678518.47369	707016.322201
1500456277.446067	10413481.6545	-5678333.01476	703986.11234
1500456278.446067	10414163.1765	-5678146.20655	700955.7352
1500456279.446067	10414842.2241	-5677958.04922	697925.191513
1500456280.446067	10415518.7974	-5677768.54293	694894.482015
1500456281.446067	10416192.8963	-5677577.68783	691863.607437
1500456282.446067	10416864.521	-5677385.48408	688832.568514
1500456283.446067	10417533.6715	-5677191.93183	685801.365979
1500456284.446067	10418200.3478	-5676997.03123	682770.000565
1500456285.446067	10418864.5499	-5676800.78245	679738.473004
1500456286.446067	10419526.2779	-5676603.18563	676706.784031
1500456287.446067	10420185.5319	-5676404.24093	673674.934376
1500456288.446067	10420842.3119	-5676203.9485	670642.924773
1500456289.446067	10421496.6178	-5676002.3085	667610.755955
1500456290.446067	10422148.4498	-5675799.32107	664578.428652
1500456291.446067	10422797.8079	-5675594.98637	661545.943597
1500456292.446067	10423444.6921	-5675389.30454	658513.301523
1500456293.446067	10424089.1024	-5675182.27575	655480.503159
1500456294.446067	10424731.0389	-5674973.90013	652447.549239
1500456295.446067	10425370.5017	-5674764.17785	649414.440494
1500456296.446067	10426007.4907	-5674553.10905	646381.177654
1500456297.446067	10426642.0059	-5674340.69388	643347.761451
1500456298.446067	10427274.0475	-5674126.93249	640314.192615
1500456299.446067	10427903.6154	-5673911.82502	637280.471878
1500456300.446067	10428530.7097	-5673695.37164	634246.599969
1500456301.446067	10429155.3304	-5673477.57247	631212.577621
1500456302.446067	10429777.4775	-5673258.42768	628178.405562
1500456303.446067	10430397.151	-5673037.93741	625144.084523
1500456304.446067	10431014.3511	-5672816.1018	622109.615234
1500456305.446067	10431629.0776	-5672592.92101	619074.998425
1500456306.446067	10432241.3307	-5672368.39517	616040.234826
1500456307.446067	10432851.1104	-5672142.52444	613005.325166
1500456308.446067	10433458.4166	-5671915.30896	609970.270175
1500456309.446067	10434063.2494	-5671686.74887	606935.070582
1500456310.446067	10434665.6089	-5671456.84432	603899.727117
1500456311.446067	10435265.495	-5671225.59546	600864.240507
1500456312.446067	10435862.9077	-5670993.00242	597828.611484
1500456313.446067	10436457.8472	-5670759.06535	594792.840774
1500456314.446067	10437050.3134	-5670523.7844	591756.929107
1500456315.446067	10437640.3063	-5670287.1597	588720.877212
1500456316.446067	10438227.826	-5670049.1914	585684.685816
1500456317.446067	10438812.8724	-5669809.87964	582648.355648
1500456318.446067	10439395.4456	-5669569.22456	579611.887437
1500456319.446067	10439975.5456	-5669327.2263	576575.281909
1500456320.446067	10440553.1725	-5669083.88501	573538.539794
1500456321.446067	10441128.3261	-5668839.20082	570501.661819
1500456322.446067	10441701.0067	-5668593.17387	567464.648711
1500456323.446067	10442271.2141	-5668345.80431	564427.501197
1500456324.446067	10442838.9483	-5668097.09227	561390.220007
1500456325.446067	10443404.2095	-5667847.03789	558352.805866
1500456326.446067	10443966.9976	-5667595.64131	555315.259501
1500456327.446067	10444527.3125	-5667342.90267	552277.581641
1500456328.446067	10445085.1544	-5667088.82211	549239.773011
1500456329.446067	10445640.5233	-5666833.39976	546201.834338
1500456330.446067	10446193.419	-5666576.63575	543163.76635
1500456331.446067	10446743.8418	-5666318.53024	540125.569772
1500456332.446067	10447291.7915	-5666059.08335	537087.245332
1500456333.446067	10447837.2681	-5665798.29521	534048.793754
1500456334.446067	10448380.2718	-5665536.16598	531010.215767
1500456335.446067	10448920.8024	-5665272.69577	527971.512095
1500456336.446067	10449458.86	-5665007.88472	524932.683464
1500456337.446067	10449994.4446	-5664741.73297	521893.730602
1500456338.446067	10450527.5562	-5664474.24066	518854.654232
1500456339.446067	10451058.1948	-5664205.40791	515815.455081
1500456340.446067	10451586.3604	-5663935.23486	512776.133875
1500456341.446067	10452112.053	-5663663.72164	509736.691338
1500456342.446067	10452635.2726	-5663390.86839	506697.128197
1500456343.446067	10453156.0193	-5663116.67523	503657.445176
1500456344.446067	10453674.2929	-5662841.14231	500617.643001
1500456345.446067	10454190.0935	-5662564.26974	497577.722396
1500456346.446067	10454703.4212	-5662286.05766	494537.684086
1500456347.446067	10455214.2758	-5662006.5062	491497.528797
1500456348.446067	10455722.6575	-5661725.6155	488457.257252
1500456349.446067	10456228.5661	-5661443.38567	485416.870177
1500456350.446067	10456732.0018	-5661159.81686	482376.368296
1500456351.446067	10457232.9644	-5660874.90919	479335.752333
1500456352.446067	10457731.454	-5660588.66278	476295.023013
1500456353.446067	10458227.4706	-5660301.07778	473254.181059
1500456354.446067	10458721.0142	-5660012.15429	470213.227197
1500456355.446067	10459212.0848	-5659721.89246	467172.16215
1500456356.446067	10459700.6823	-5659430.29241	464130.986641
1500456357.446067	10460186.8067	-5659137.35427	461089.701395
1500456358.446067	10460670.4581	-5658843.07816	458048.307136
1500456359.446067	10461151.6364	-5658547.46421	455006.804587
1500456360.446067	10461630.3417	-5658250.51254	451965.194471
1500456361.446067	10462106.5738	-5657952.22329	448923.477512
1500456362.446067	10462580.3329	-5657652.59657	445881.654434
1500456363.446067	10463051.6188	-5657351.63251	442839.72596
1500456364.446067	10463520.4316	-5657049.33123	439797.692813
1500456365.446067	10463986.7713	-5656745.69287	436755.555715
1500456366.446067	10464450.6378	-5656440.71753	433713.315391
1500456367.446067	10464912.0311	-5656134.40535	430670.972563
1500456368.446067	10465370.9512	-5655826.75645	427628.527954
1500456369.446067	10465827.3982	-5655517.77095	424585.982286
1500456370.446067	10466281.3719	-5655207.44897	421543.336283
1500456371.446067	10466732.8724	-5654895.79064	418500.590667
1500456372.446067	10467181.8996	-5654582.79607	415457.746161
1500456373.446067	10467628.4536	-5654268.46538	412414.803486
1500456374.446067	10468072.5342	-5653952.79871	409371.763367
1500456375.446067	10468514.1416	-5653635.79616	406328.626523
1500456376.446067	10468953.2756	-5653317.45785	403285.393679
1500456377.446067	10469389.9362	-5652997.78392	400242.065556
1500456378.446067	10469824.1235	-5652676.77447	397198.642877
1500456379.446067	10470255.8373	-5652354.42962	394155.126362
1500456380.446067	10470685.0778	-5652030.7495	391111.516735
1500456381.446067	10471111.8447	-5651705.73422	388067.814717
1500456382.446067	10471536.1382	-5651379.38389	385024.021029
1500456383.446067	10471957.9582	-5651051.69864	381980.136395
1500456384.446067	10472377.3047	-5650722.67859	378936.161535
1500456385.446067	10472794.1776	-5650392.32384	375892.09717
1500456386.446067	10473208.5769	-5650060.63452	372847.944023
1500456387.446067	10473620.5026	-5649727.61073	369803.702815
1500456388.446067	10474029.9547	-5649393.25261	366759.374268
1500456389.446067	10474436.9331	-5649057.56026	363714.959102
1500456390.446067	10474841.4377	-5648720.53379	360670.458039
1500456391.446067	10475243.4687	-5648382.17332	357625.871801
1500456392.446067	10475643.0259	-5648042.47897	354581.201107
1500456393.446067	10476040.1093	-5647701.45084	351536.44668
