time	x	y	z
1500457509.505371	1060788.34071	-7906395.20394	-884905.323657
1500457510.505371	1034988.99682	-7936516.19249	-920041.551536
1500457511.505371	1053065.02205	-7884346.37774	-878023.373381
1500457512.505371	1030112.42153	-7921606.99757	-921064.213494
1500457513.505371	1037652.35223	-7887588.72396	-916353.51124
1500457514.505371	992130.070502	-7956290.23712	-887687.428592
1500457515.505371	1038258.15277	-7954244.40349	-888839.752259
1500457516.505371	962913.788991	-7907781.48087	-906985.04727
1500457517.505371	993167.751612	-7939397.53798	-862697.532371
1500457518.505371	1003489.93754	-7908773.4328	-852498.959381
1500457519.505371	1000645.5801	-7944732.6911	-856888.656173
1500457520.505371	941391.859995	-7905185.39431	-905634.919335
1500457521.505371	952261.706853	-7887942.92116	-886797.57251
1500457522.505371	933715.478532	-7875744.9704	-832167.994321
1500457523.505371	960937.537115	-7889521.91919	-865450.624248
1500457524.505371	988566.808783	-7940852.34879	-868711.125167
1500457525.505371	961009.014204	-7876881.58167	-849158.597049
1500457526.505371	986186.218037	-7892210.73332	-801929.891848
1500457527.505371	938704.043248	-7889054.82611	-835243.103903
1500457528.505371	953886.92998	-7878492.97152	-860953.529542
1500457529.505371	919849.634344	-7939599.74211	-859883.790669
1500457530.505371	926961.711925	-7918215.75397	-783334.511053
1500457531.505371	908220.749326	-7872450.72976	-817676.077996
1500457532.505371	938645.650673	-7869665.42398	-847838.916314
1500457533.505371	909576.863374	-7890415.68187	-791941.83361
1500457534.505371	901444.45664	-7888187.63969	-832930.421385
1500457535.505371	886355.308531	-7908967.18657	-756398.345787
1500457536.505371	894401.358722	-7901011.14869	-766310.69594
1500457537.505371	879256.38627	-7893202.38065	-777370.376425
1500457538.505371	914566.050357	-7880062.12185	-816663.328711
1500457539.505371	857729.553678	-7911266.50135	-744258.657536
1500457540.505371	893593.591684	-7869956.97441	-766425.683972
1500457541.505371	854503.695262	-7917701.61137	-764385.281036
1500457542.505371	922431.750527	-7907454.14957	-764965.651525
1500457543.505371	868969.305789	-7904685.18534	-782325.327716
1500457544.505371	905243.168154	-7877800.18763	-717719.181667
1500457545.505371	891019.858668	-7906100.20359	-766700.979955
1500457546.505371	831619.131004	-7909584.28122	-771977.047585
1500457547.505371	844086.49484	-7891286.15522	-727730.542159
1500457548.505371	894925.481403	-7840693.95471	-759312.844506
1500457549.505371	886529.182292	-7912891.80528	-741817.267599
1500457550.505371	872706.722424	-7906157.62451	-692599.61453
1500457551.505371	830953.000329	-7910233.45405	-735937.674643
1500457552.505371	828058.3075	-7902998.55141	-682885.097341
1500457553.505371	848738.149629	-7884361.56244	-705088.775775
1500457554.505371	825782.519262	-7839556.34794	-665490.51133
1500457555.505371	833899.462001	-7897203.28117	-661222.855123
1500457556.505371	795800.488993	-7833012.07743	-678402.238939
1500457557.505371	778201.57223	-7837639.77899	-717315.794706
1500457558.505371	782648.668797	-7866323.11341	-649393.480435
1500457559.505371	831889.425986	-7902895.778	-704873.013019
1500457560.505371	838703.249776	-7868686.00512	-685066.728772
1500457561.505371	836465.339671	-7858972.31968	-670787.872195
1500457562.505371	791971.344741	-7870104.98796	-626425.433198
1500457563.505371	793232.879214	-7845460.68349	-663435.663936
1500457564.505371	816849.599839	-7836975.50034	-619305.346502
1500457565.505371	818382.166307	-7844534.34933	-632436.109362
1500457566.505371	736818.48309	-7854872.04214	-632195.071058
1500457567.505371	753090.208301	-7823182.82076	-644917.41663
1500457568.505371	740422.881399	-7878549.75694	-658398.410206
1500457569.505371	790349.851785	-7850207.87068	-607734.112083
1500457570.505371	760187.888124	-7827001.47578	-588305.568719
1500457571.505371	786994.050443	-7855679.75616	-657659.646163
1500457572.505371	723878.112439	-7868581.05279	-630281.929521
1500457573.505371	710138.21534	-7854871.90989	-649463.834036
1500457574.505371	780812.800992	-7820134.44628	-595670.418178
1500457575.505371	745304.724864	-7812111.80729	-598315.883726
1500457576.505371	707342.436484	-7870867.24101	-569017.100828
1500457577.505371	741733.611408	-7829137.03029	-618275.763162
1500457578.505371	726664.405428	-7805352.7924	-624375.349872
1500457579.505371	747245.440686	-7822133.41418	-555893.993279
1500457580.505371	735061.236554	-7823841.67054	-567808.823134
1500457581.505371	709931.041074	-7824742.50694	-549753.075072
1500457582.505371	694097.844084	-7871693.75699	-595379.200465
1500457583.505371	663219.055532	-7795837.50829	-551669.655445
1500457584.505371	702047.739214	-7798728.35956	-592680.749589
1500457585.505371	708314.509396	-7829538.47297	-594921.240605
1500457586.505371	726710.450518	-7827578.61274	-531451.386245
1500457587.505371	676691.372202	-7802410.32129	-539815.625344
1500457588.505371	679835.711086	-7856476.2377	-558033.882455
1500457589.505371	659301.507448	-7845771.13972	-498956.04273
1500457590.505371	673276.260805	-7800340.93756	-496231.1237
1500457591.505371	637832.878752	-7798659.0767	-562058.101411
1500457592.505371	674110.839057	-7833767.09672	-484401.203983
1500457593.505371	673490.251694	-7792087.59282	-544601.784387
1500457594.505371	651430.741133	-7820888.40573	-485398.241818
1500457595.505371	651348.540761	-7781145.78682	-486466.431153
1500457596.505371	610565.269718	-7821912.69187	-533010.017472
1500457597.505371	632020.29203	-7790728.77665	-465767.601012
1500457598.505371	645048.469803	-7812161.67265	-482074.74941
1500457599.505371	595096.517564	-7819184.02975	-476738.453816
1500457600.505371	662995.275539	-7829875.73996	-480723.16075
1500457601.505371	658556.09153	-7763366.60955	-458558.888028
1500457602.505371	623014.210964	-7833714.20197	-478300.09566
1500457603.505371	600536.772579	-7760128.31183	-489400.864021
1500457604.505371	601295.707223	-7828667.31888	-444236.520799
1500457605.505371	605322.815488	-7760928.10625	-444401.529993
1500457606.505371	618992.251428	-7819593.0649	-432929.208385
1500457607.505371	599289.912748	-7766155.88439	-467415.057436
1500457608.505371	563308.697551	-7798408.69827	-413731.474858
1500457609.505371	596953.727708	-7818952.2945	-457559.466085
1500457610.505371	560713.179646	-7753307.43004	-464793.339725
1500457611.505371	609783.671544	-7792685.86401	-443844.283959
1500457612.505371	590681.79565	-7755369.8379	-422372.478556
1500457613.505371	567809.217695	-7809074.50138	-418429.022773
1500457614.505371	569407.402909	-7757522.47614	-380724.585507
1500457615.505371	530332.911556	-7797367.0215	-429263.945709
1500457616.505371	582457.873486	-7802176.17969	-385386.132569
1500457617.505371	569500.498295	-7760748.75712	-404060.115719
1500457618.505371	508463.437234	-7774993.29884	-372634.73163
1500457619.505371	519934.239396	-7748534.14098	-365638.370627
1500457620.505371	499172.773972	-7753572.96791	-399111.693405
1500457621.505371	566734.638434	-7753249.95231	-376633.154143
1500457622.505371	525894.78317	-7771968.6187	-373551.196719
1500457623.505371	551458.204304	-7773146.46606	-407787.76176
1500457624.505371	529740.008234	-7750359.48701	-358666.540183
1500457625.505371	496714.618303	-7788080.3908	-392826.641268
1500457626.505371	496578.090961	-7792788.64382	-365068.725145
1500457627.505371	517633.767956	-7728309.51908	-376406.396488
1500457628.505371	501676.837833	-7753256.51708	-346802.92412
1500457629.505371	511666.910025	-7785896.40663	-318282.170485
1500457630.505371	472176.287532	-7756640.16322	-367236.740551
1500457631.505371	495704.639883	-7745516.80753	-362424.66773
1500457632.505371	470509.760762	-7766943.37485	-333114.724725
1500457633.505371	456359.206964	-7716317.75066	-354520.713779
1500457634.505371	487582.92076	-7777603.06715	-324479.009513
1500457635.505371	469314.018489	-7774742.68666	-303190.519621
1500457636.505371	470132.53795	-7736526.56976	-325110.975212
1500457637.505371	489617.892437	-7735618.96031	-280866.290334
1500457638.505371	451647.258258	-7749854.04203	-313986.137547
1500457639.505371	442961.568681	-7701133.27327	-307326.107159
1500457640.505371	455614.28344	-7728335.99611	-313816.619229
1500457641.505371	457358.988504	-7749124.00154	-289930.031778
1500457642.505371	430968.817234	-7755871.30379	-264007.596189
1500457643.505371	408670.00985	-7764290.95859	-302197.658495
1500457644.505371	446837.383798	-7722696.56476	-271327.534311
1500457645.505371	454139.410002	-7754402.37935	-227219.383297
1500457646.505371	414661.855919	-7749440.55901	-226657.346973
1500457647.505371	431328.421581	-7715890.73997	-221707.582771
1500457648.505371	386923.696883	-7751380.55548	-269401.54352
1500457649.505371	398909.995016	-7751802.72494	-257195.225801
1500457650.505371	391656.552616	-7737913.81938	-219218.923252
1500457651.505371	397616.457665	-7687321.0194	-216427.700957
1500457652.505371	409241.193809	-7681159.27783	-248748.42708
1500457653.505371	402824.607325	-7688278.44367	-189438.273575
1500457654.505371	379173.311843	-7738307.03171	-211293.61145
1500457655.505371	395739.274239	-7707931.18456	-228225.797198
1500457656.505371	381036.091451	-7707305.6881	-242825.288388
1500457657.505371	411236.182705	-7681942.50277	-245996.125564
1500457658.505371	364991.287084	-7696708.0657	-231824.32283
1500457659.505371	354519.647434	-7728954.65368	-205268.694293
1500457660.505371	364840.728582	-7685436.11242	-202186.000806
1500457661.505371	380412.373024	-7686646.83654	-150397.939923
1500457662.505371	361599.672318	-7673402.24539	-192178.113787
1500457663.505371	373179.590154	-7706985.39512	-211762.638737
1500457664.505371	312119.017101	-7681259.92117	-175774.500237
1500457665.505371	334251.872274	-7653728.00825	-142006.371377
1500457666.505371	352896.52215	-7682283.1294	-154290.051346
1500457667.505371	333226.961642	-7718485.68123	-183418.674105
1500457668.505371	299436.947589	-7697205.32316	-151664.47392
1500457669.505371	278553.31752	-7711218.65253	-119662.227203
1500457670.505371	312422.280665	-7712304.95587	-129394.268552
1500457671.505371	318978.06808	-7648065.62079	-156146.550641
1500457672.505371	277298.884301	-7654017.61811	-142238.523657
1500457673.505371	285152.922	-7695656.36137	-113438.311036
1500457674.505371	269883.560848	-7674130.86938	-148756.890314
1500457675.505371	280317.180041	-7680532.8202	-157061.954649
1500457676.505371	293712.810607	-7683591.88832	-134643.691112
1500457677.505371	274392.474212	-7652145.66161	-133885.582739
1500457678.505371	253499.891684	-7646848.07408	-68580.7437733
1500457679.505371	257591.527363	-7677226.22601	-93849.7512714
1500457680.505371	282806.249993	-7651373.49981	-112680.710238
1500457681.505371	245277.436776	-7655069.06651	-79199.5027337
1500457682.505371	294279.730867	-7649009.27722	-116839.253719
1500457683.505371	288088.748587	-7620153.45166	-101964.569364
1500457684.505371	276619.292433	-7639425.29576	-82888.431356
1500457685.505371	266024.114888	-7626800.31481	-41562.4974096
1500457686.505371	266363.302748	-7623171.45044	-87465.6823059
1500457687.505371	240079.105468	-7674612.65431	-74844.1324952
1500457688.505371	232493.828512	-7616080.21345	-60974.9461044
1500457689.505371	238672.063932	-7640246.50762	-49572.3448516
1500457690.505371	209437.213582	-7666842.53721	-44444.3190495
1500457691.505371	237816.88368	-7654037.5122	-6274.9298126
1500457692.505371	215707.084298	-7631406.67485	-7395.03025876
1500457693.505371	177872.237657	-7666394.17665	-44469.5686506
1500457694.505371	174983.549463	-7664652.75002	-10394.4408527
1500457695.505371	204278.955113	-7628820.13664	-25739.5733968
1500457696.505371	190653.093336	-7587733.85412	-29499.0875791
1500457697.505371	203336.139652	-7604951.89436	-47283.3289946
1500457698.505371	210281.995965	-7634490.57094	-42980.6605953
1500457699.505371	178131.636519	-7610859.17698	-39783.0727054
1500457700.505371	171028.436907	-7600605.17655	9117.51851023
1500457701.505371	171209.504488	-7609900.39523	-15481.1804197
1500457702.505371	198770.275863	-7635383.45768	-12308.5276836
1500457703.505371	194451.609103	-7599202.09421	16202.9753377
1500457704.505371	178471.017246	-7589437.98243	-11960.1709118
1500457705.505371	142523.714858	-7609921.97125	-14721.974916
1500457706.505371	128161.954735	-7607206.15279	6925.47672676
1500457707.505371	166445.049221	-7584444.15154	59893.5558696
1500457708.505371	158236.139507	-7574845.72485	53475.2091648
1500457709.505371	157262.765653	-7554415.85432	12230.6215218
1500457710.505371	119341.315809	-7585469.48579	31862.9542532
1500457711.505371	117305.026585	-7552653.71777	35428.7392921
1500457712.505371	153917.305107	-7553300.63082	41448.7922886
1500457713.505371	130746.577277	-7577579.19193	81863.2705276
1500457714.505371	150114.249803	-7606806.97027	101695.291688
1500457715.505371	124896.634338	-7612952.4748	67394.3376842
1500457716.505371	92125.1945446	-7573474.62774	45030.0154577
1500457717.505371	89186.6568504	-7593678.19867	92767.3545419
1500457718.505371	106163.307229	-7544764.88806	62880.7714293
1500457719.505371	85213.2525794	-7570759.38651	119698.465249
1500457720.505371	55088.2028883	-7574652.74173	73745.0513837
1500457721.505371	60966.7197648	-7525884.22123	96039.3240039
1500457722.505371	97258.7881984	-7590239.95174	108205.871627
1500457723.505371	50831.179444	-7541208.34704	90384.8097187
1500457724.505371	53419.3812346	-7534922.00903	120888.273142
1500457725.505371	98519.0907552	-7585520.43797	143323.297127
1500457726.505371	100855.299017	-7564990.73097	140912.869362
1500457727.505371	77506.7759894	-7561191.8671	106249.65763
1500457728.505371	93150.7379709	-7582174.91078	144356.355271
1500457729.505371	9943.93897276	-7559322.89142	174399.639293
1500457730.505371	73023.081316	-7571176.10591	110896.235347
1500457731.505371	63445.4200846	-7541452.43985	159066.761984
1500457732.505371	5276.48280607	-7570202.23439	176986.962223
1500457733.505371	56783.6038218	-7545268.05659	154835.317508
1500457734.505371	42103.5385546	-7492947.5025	182397.721565
1500457735.505371	59535.9851519	-7530069.82791	183819.773285
1500457736.505371	44154.2705766	-7486246.09531	198371.150955
1500457737.505371	19988.5056366	-7554571.73311	191580.825767
1500457738.505371	5065.30988442	-7500121.58284	170544.094121
1500457739.505371	6325.1875465	-7551338.83515	174149.216752
1500457740.505371	-6209.9510855	-7552666.06224	182683.638468
1500457741.505371	-32545.3077078	-7551118.77815	171391.584411
1500457742.505371	6164.81494525	-7516371.72159	240860.718279
1500457743.505371	-50142.9506336	-7519996.75414	245136.680573
1500457744.505371	-19397.3325927	-7496903.15847	184062.053317
1500457745.505371	1334.71207726	-7510945.74358	256812.871315
1500457746.505371	-4023.65175148	-7469357.71319	222198.577136
1500457747.505371	-4328.46022772	-7514789.49679	224040.110082
1500457748.505371	-31633.9902475	-7508250.40129	242424.590124
1500457749.505371	-57947.3476258	-7452910.04063	252013.563795
1500457750.505371	-59393.0115839	-7481813.50022	258755.584949
1500457751.505371	-64318.2205775	-7451286.42584	230371.911874
1500457752.505371	-28410.0996693	-7473954.43077	290732.964833
1500457753.505371	-67200.6344699	-7500987.50574	235570.896653
1500457754.505371	-92095.7502452	-7514072.30301	243568.925253
1500457755.505371	-78825.2430572	-7447773.81376	248554.887531
1500457756.505371	-94315.2377667	-7485351.07372	271242.390847
1500457757.505371	-112298.040123	-7467659.44493	273619.422263
1500457758.505371	-56443.7328717	-7497910.61735	253913.666993
1500457759.505371	-90556.7003757	-7482275.26601	252264.925591
1500457760.505371	-101171.936035	-7475789.56184	297279.605178
1500457761.505371	-94490.104797	-7468750.19357	316377.546386
1500457762.505371	-127665.629844	-7445229.99059	294233.204816
1500457763.505371	-131857.59076	-7431741.93312	277279.676098
1500457764.505371	-125230.449986	-7415356.64795	340842.829815
1500457765.505371	-128112.72042	-7414173.53672	330239.05471
1500457766.505371	-90798.4214259	-7468210.17639	313902.951294
1500457767.505371	-151912.920248	-7406461.85078	302668.032609
1500457768.505371	-139439.479753	-7447202.23423	326301.697863
1500457769.505371	-100991.60826	-7475718.10139	294907.714692
1500457770.505371	-122446.733097	-7410451.96829	350554.641212
1500457771.505371	-169482.128541	-7471995.41841	381836.975355
1500457772.505371	-143586.647165	-7394297.74788	331812.270101
1500457773.505371	-143614.426522	-7388103.96308	335526.501637
1500457774.505371	-136144.184535	-7462741.33269	383587.854843
1500457775.505371	-182988.986804	-7431827.55026	388588.634035
1500457776.505371	-134634.475983	-7408842.57375	338480.281878
1500457777.505371	-146955.145477	-7419233.39586	365082.948045
1500457778.505371	-152300.128719	-7376719.18841	339723.099127
1500457779.505371	-188696.635235	-7378722.73803	369360.760906
1500457780.505371	-197692.078425	-7417313.51692	397075.432712
1500457781.505371	-171043.999948	-7393481.10025	400774.894132
1500457782.505371	-225349.319852	-7439592.04566	399792.062692
1500457783.505371	-158995.615161	-7419271.02823	369770.408757
1500457784.505371	-168229.772141	-7396391.9927	412701.370389
1500457785.505371	-216039.144051	-7424537.6694	412590.469738
1500457786.505371	-180232.585986	-7380978.63376	386912.055466
1500457787.505371	-218710.526654	-7354263.26696	392395.171413
1500457788.505371	-248999.306465	-7376325.53181	410249.539711
1500457789.505371	-195090.640054	-7418695.05356	401960.876275
1500457790.505371	-244218.229711	-7345802.31296	399872.663924
1500457791.505371	-232667.218421	-7388206.70358	454186.201897
1500457792.505371	-260652.927234	-7379408.46591	438357.103803
1500457793.505371	-219346.710165	-7364932.92225	474920.879025
1500457794.505371	-238888.144397	-7357632.54595	442685.03938
1500457795.505371	-245290.75552	-7400747.19467	470877.515288
1500457796.505371	-285137.530192	-7325304.81361	426042.302296
1500457797.505371	-289632.506738	-7367394.8566	505636.683185
1500457798.505371	-275507.879468	-7390036.56807	476620.012655
1500457799.505371	-261861.699428	-7338934.56545	487421.65222
1500457800.505371	-296773.25803	-7342766.66729	489305.510383
1500457801.505371	-235626.905973	-7339414.98834	453981.781044
1500457802.505371	-271748.006685	-7332813.85273	500120.789546
1500457803.505371	-313384.331533	-7309579.04249	514323.988497
1500457804.505371	-248734.569086	-7347116.3025	499418.000722
1500457805.505371	-267944.020955	-7367593.93674	489314.429845
1500457806.505371	-285989.765366	-7326540.12755	516966.458027
1500457807.505371	-293356.384801	-7364177.27907	542174.682908
1500457808.505371	-311661.077994	-7317912.32102	553301.290598
1500457809.505371	-270075.442929	-7312327.14762	498961.790682
1500457810.505371	-340707.419495	-7340021.30031	518618.827028
1500457811.505371	-302627.962156	-7281421.21461	541515.031965
1500457812.505371	-330879.668908	-7292010.96073	544145.040973
1500457813.505371	-314087.985673	-7317248.76245	578406.404495
1500457814.505371	-296547.818567	-7328324.90334	588123.1512
1500457815.505371	-308674.327411	-7315652.86964	564567.570038
1500457816.505371	-374913.975192	-7318356.32601	544821.106456
1500457817.505371	-354673.7167	-7298004.49434	556194.012974
1500457818.505371	-320269.032882	-7332995.50044	536204.128376
1500457819.505371	-324921.037544	-7295807.02637	571349.639565
1500457820.505371	-342477.678562	-7260625.74258	565699.791375
1500457821.505371	-343580.344393	-7310683.1042	612024.062601
1500457822.505371	-337418.645833	-7290298.7765	625246.204917
1500457823.505371	-360832.029563	-7315218.94433	632097.49879
1500457824.505371	-357869.610877	-7297446.79164	607527.370349
1500457825.505371	-361545.602009	-7292868.52302	579239.306708
1500457826.505371	-356333.319643	-7263135.5713	636825.049096
1500457827.505371	-423722.119749	-7227200.25009	612940.58998
1500457828.505371	-360537.088128	-7224990.77049	617230.00564
1500457829.505371	-413324.38134	-7260476.84391	647276.15877
1500457830.505371	-416125.941589	-7235927.2006	638125.469775
1500457831.505371	-424509.508579	-7277727.01236	668464.375485
1500457832.505371	-435492.808199	-7244945.84669	670184.667771
1500457833.505371	-389555.353119	-7268967.61133	667595.51727
1500457834.505371	-442718.736143	-7218592.69059	652551.210208
1500457835.505371	-423959.717437	-7259171.58373	670066.147308
1500457836.505371	-463133.08999	-7238770.57165	660155.487212
1500457837.505371	-453884.041392	-7257478.56739	650987.904246
1500457838.505371	-417010.260873	-7214808.27835	674431.696815
1500457839.505371	-465145.428337	-7189285.22417	633550.030848
1500457840.505371	-427832.11686	-7206012.42604	700425.361458
1500457841.505371	-425940.622417	-7186680.91594	649786.674388
1500457842.505371	-474732.277029	-7183358.82894	706584.78903
1500457843.505371	-444274.146391	-7176625.61672	707330.844724
1500457844.505371	-429467.273091	-7184883.81201	665229.063622
1500457845.505371	-505759.327666	-7180457.14048	721233.580532
1500457846.505371	-506128.461214	-7199186.22845	671275.616075
1500457847.505371	-493466.345496	-7177665.93231	703439.375537
1500457848.505371	-505968.676505	-7160537.8954	688083.787982
1500457849.505371	-481872.621307	-7181002.55279	740897.828324
1500457850.505371	-477362.807585	-7215952.15814	727705.095632
1500457851.505371	-532549.584034	-7176606.2786	704839.757768
1500457852.505371	-489786.146061	-7151239.60671	763830.692749
1500457853.505371	-508758.488015	-7215375.31606	719535.517586
1500457854.505371	-497863.688096	-7200941.52653	731118.242953
1500457855.505371	-486966.492013	-7171148.28415	773166.460519
1500457856.505371	-486858.613997	-7211314.18611	719504.291825
1500457857.505371	-536119.075279	-7178465.63626	774796.966424
1500457858.505371	-538463.701874	-7130033.90598	732325.062168
1500457859.505371	-570461.831194	-7123867.97299	775512.276662
1500457860.505371	-529455.44254	-7158950.41484	772726.940896
1500457861.505371	-511188.187536	-7148208.86359	780445.400438
1500457862.505371	-515713.942651	-7174957.05982	821065.33398
1500457863.505371	-541505.337009	-7115477.43514	750841.786935
1500457864.505371	-545883.217512	-7128764.10788	778819.842416
1500457865.505371	-581776.898181	-7132365.41533	791550.579772
1500457866.505371	-524573.844194	-7149485.66718	788732.507436
1500457867.505371	-568971.524038	-7164147.65825	809901.143252
1500457868.505371	-586866.290592	-7100718.56887	814507.209847
1500457869.505371	-541395.694516	-7145260.26601	849257.400596
1500457870.505371	-578476.549006	-7155676.24781	788082.168809
1500457871.505371	-605985.399236	-7084523.82506	804848.846549
1500457872.505371	-556993.385782	-7127637.03381	822325.162281
1500457873.505371	-570270.37536	-7092885.01728	796721.748258
1500457874.505371	-627252.757187	-7084541.86055	842495.321806
1500457875.505371	-608951.212236	-7087793.01583	861565.151481
1500457876.505371	-610608.008355	-7136704.48025	844512.459158
1500457877.505371	-577972.321499	-7075105.40037	878447.310455
1500457878.505371	-599262.140061	-7110539.75139	834449.803756
1500457879.505371	-651471.053151	-7097942.21535	842307.005572
1500457880.505371	-633374.773259	-7079472.86251	846789.022842
1500457881.505371	-614490.808883	-7105660.12845	842284.557364
1500457882.505371	-644564.784615	-7085314.93483	912587.702695
1500457883.505371	-601029.803913	-7094304.60938	853717.272211
1500457884.505371	-665670.53451	-7098476.19479	895564.429599
1500457885.505371	-642892.58606	-7106788.60156	913021.202593
1500457886.505371	-649886.638884	-7083378.55934	873196.894595
1500457887.505371	-658934.205655	-7061073.85522	863613.964951
1500457888.505371	-659605.872284	-7090235.68166	927854.105595
1500457889.505371	-635323.429412	-7051030.29695	905582.408176
1500457890.505371	-643016.390766	-7013132.89522	913466.339166
1500457891.505371	-704233.383621	-7051946.83243	899584.91165
1500457892.505371	-709181.290327	-7050851.54339	907495.90491
1500457893.505371	-665684.980134	-7039008.10654	909205.612664
1500457894.505371	-725220.88172	-7015694.82881	954284.340159
1500457895.505371	-706670.420804	-7010167.65349	899365.994355
1500457896.505371	-706184.239408	-7004491.44262	911241.93517
1500457897.505371	-723496.60151	-7020799.40164	977917.994631
1500457898.505371	-728506.68642	-7026431.03021	965114.727618
1500457899.505371	-679608.177006	-7035044.58857	964396.85619
1500457900.505371	-724299.357217	-7029256.83118	974280.158787
1500457901.505371	-728782.878499	-6997332.94737	943547.605264
1500457902.505371	-733833.97313	-7043997.44669	964088.43162
1500457903.505371	-735790.762876	-6973381.52071	973760.799613
1500457904.505371	-732201.672182	-6997067.76373	984353.396788
1500457905.505371	-725623.77777	-6987854.08711	1011484.19036
1500457906.505371	-743438.717475	-6960160.94488	953647.272753
1500457907.505371	-707693.916396	-7000578.00853	998791.01011
1500457908.505371	-775878.850974	-7024456.68578	1032413.96575
1500457909.505371	-744639.847654	-6947754.31016	1037075.41633
1500457910.505371	-721930.523334	-6951662.22768	989283.561273
1500457911.505371	-745548.059194	-6991905.65188	1013268.72329
1500457912.505371	-804347.633153	-6964232.46333	1007950.95684
1500457913.505371	-810691.483873	-7002710.69658	1012685.40304
1500457914.505371	-761918.3392	-7000739.97454	1065396.24996
1500457915.505371	-813965.079403	-6981512.84789	1044308.18709
1500457916.505371	-765621.635156	-6969507.30668	1039540.20016
1500457917.505371	-780532.18211	-6966935.91192	1062171.68012
1500457918.505371	-763797.756663	-6959820.46948	1017902.16444
1500457919.505371	-823381.965576	-6924698.31991	1066639.38489
1500457920.505371	-836460.950436	-6910420.61833	1056865.30258
1500457921.505371	-815536.055711	-6942462.15899	1085677.93534
1500457922.505371	-804726.023007	-6965860.93232	1072029.46954
1500457923.505371	-818995.467565	-6925694.91318	1041720.84496
1500457924.505371	-787258.492674	-6936265.74359	1047751.57213
1500457925.505371	-824248.947444	-6922440.88115	1115119.30556
1500457926.505371	-831202.375418	-6890322.40995	1114762.10829
1500457927.505371	-850904.330096	-6899915.2783	1073376.91863
1500457928.505371	-857272.390875	-6936034.71121	1112532.10916
1500457929.505371	-810993.571028	-6888704.37573	1106590.3792
1500457930.505371	-832752.543765	-6905578.21233	1104980.10861
1500457931.505371	-855402.250494	-6860143.49796	1107329.55822
1500457932.505371	-854695.723087	-6929735.48823	1149468.28076
1500457933.505371	-855214.920461	-6868650.45143	1082706.99019
1500457934.505371	-879524.232116	-6915789.1475	1116942.61437
1500457935.505371	-903095.857227	-6893552.23485	1118111.86715
1500457936.505371	-857295.142597	-6898599.60996	1110822.88971
1500457937.505371	-893274.165711	-6871200.33444	1114742.84405
1500457938.505371	-873169.05219	-6883089.07595	1115354.97261
1500457939.505371	-885917.63359	-6852477.39069	1114158.43592
1500457940.505371	-874583.223322	-6868023.60385	1138741.67843
1500457941.505371	-870577.888415	-6856482.52806	1169739.86717
1500457942.505371	-918043.597934	-6851253.57703	1141219.15623
1500457943.505371	-891919.334435	-6843907.06706	1189997.32567
1500457944.505371	-874777.580241	-6822543.08909	1136543.45815
1500457945.505371	-893750.41639	-6820857.88053	1165475.12479
1500457946.505371	-914640.506278	-6853261.56087	1139376.9445
1500457947.505371	-960167.952122	-6843530.52307	1169012.02268
1500457948.505371	-936455.77093	-6798800.84777	1171485.86025
1500457949.505371	-962992.039922	-6822058.66406	1222936.08079
1500457950.505371	-960833.654504	-6785845.87435	1172695.24455
1500457951.505371	-942851.064941	-6849554.29065	1194263.37264
1500457952.505371	-951032.302556	-6825217.45194	1209959.62208
1500457953.505371	-944488.118587	-6825141.02472	1199544.88435
1500457954.505371	-919690.916436	-6775592.45138	1185518.33505
1500457955.505371	-955552.572053	-6775715.63265	1231579.17669
1500457956.505371	-951009.509933	-6803277.03605	1216860.2225
1500457957.505371	-932599.863583	-6758932.00622	1264732.65792
1500457958.505371	-958734.324003	-6774888.83682	1263748.05826
1500457959.505371	-983352.239038	-6796993.84976	1249403.46513
1500457960.505371	-980187.697868	-6778857.86613	1281080.88006
1500457961.505371	-1008745.64876	-6767947.60521	1255988.89507
1500457962.505371	-987648.777704	-6763808.97583	1291791.10939
1500457963.505371	-1000899.19185	-6773014.82646	1276580.63287
1500457964.505371	-970489.398851	-6770045.38382	1266960.67076
1500457965.505371	-995213.092393	-6750472.91409	1286811.18628
1500457966.505371	-1000269.99944	-6792011.57288	1311109.52798
1500457967.505371	-1003671.44575	-6733676.7019	1298047.24966
1500457968.505371	-977284.924979	-6753524.13679	1298515.98052
1500457969.505371	-1024036.84124	-6713344.61516	1250283.5053
1500457970.505371	-996846.818068	-6755724.1386	1306509.51709
1500457971.505371	-1028927.02814	-6749759.97343	1317596.48126
1500457972.505371	-992201.936488	-6686782.59434	1290622.24334
1500457973.505371	-994455.596375	-6703060.06609	1280689.94237
1500457974.505371	-1023984.80138	-6735405.27386	1340099.14723
1500457975.505371	-1046549.20994	-6715379.19212	1277824.08908
1500457976.505371	-1080927.19386	-6747570.00104	1314405.69729
1500457977.505371	-1034482.33658	-6676168.80477	1333663.53542
1500457978.505371	-1080363.15007	-6700152.93942	1344290.18671
1500457979.505371	-1087842.10202	-6666803.56277	1327910.81398
1500457980.505371	-1100660.35415	-6705502.39406	1365113.62019
1500457981.505371	-1030931.2347	-6649107.22112	1310709.08843
1500457982.505371	-1077937.08459	-6649225.6765	1333638.99552
1500457983.505371	-1117041.83152	-6676616.29497	1368068.56091
1500457984.505371	-1115600.53835	-6697662.80354	1358219.49396
1500457985.505371	-1120627.4259	-6683454.41255	1333413.59463
