time	x	y	z
1500455294.6220667	1827870.82056	1787335.87031	4303881.9492
1500455295.6220667	1831708.65277	1810783.38048	4327700.51314
1500455296.6220667	1804985.63974	1791490.01668	4332753.25433
1500455297.6220667	1802696.10999	1827269.01528	4322437.5582
1500455298.6220667	1786140.24207	1805055.3507	4320973.67621
1500455299.6220667	1785488.43579	1810830.79743	4329367.89441
1500455300.6220667	1777398.0741	1814208.8275	4344540.18922
1500455301.6220667	1776105.90909	1828059.84291	4337031.50413
1500455302.6220667	1752282.27388	1851885.55366	4328512.65188
1500455303.6220667	1760859.07816	1851708.56493	4334002.48548
1500455304.6220667	1757290.40079	1829698.04721	4321094.12005
1500455305.6220667	1748290.66069	1867977.89485	4335027.92585
1500455306.6220667	1738549.81356	1861975.65679	4357559.92737
1500455307.6220667	1718713.53895	1856908.11731	4340306.72691
1500455308.6220667	1697931.35436	1879113.98486	4338825.84835
1500455309.6220667	1684418.45708	1868803.99757	4370234.24327
1500455310.6220667	1695338.63563	1878487.32049	4365107.93872
1500455311.6220667	1671278.90843	1888161.49	4366833.6129
1500455312.6220667	1689324.58709	1874222.00638	4342997.72041
1500455313.6220667	1665427.72435	1877892.67291	4354511.30584
1500455314.6220667	1666541.53732	1885473.83792	4374123.58795
1500455315.6220667	1637510.425	1874976.49734	4380203.42352
1500455316.6220667	1648485.83357	1903974.6789	4374036.84062
1500455317.6220667	1638319.98823	1883293.76058	4388863.82555
1500455318.6220667	1633295.95231	1908674.03157	4382859.22323
1500455319.6220667	1627498.89729	1923224.82586	4397704.6831
1500455320.6220667	1588443.44824	1921410.99915	4374103.5233
1500455321.6220667	1606082.97891	1924121.5384	4373328.91888
1500455322.6220667	1597035.25086	1924736.66218	4390636.70327
1500455323.6220667	1573196.57114	1906035.52676	4404120.6818
1500455324.6220667	1572045.51808	1913293.25369	4404675.19463
1500455325.6220667	1564473.24221	1947610.25059	4392499.40139
1500455326.6220667	1534131.608	1923794.77035	4398002.55908
1500455327.6220667	1528978.70989	1955276.22	4416828.7669
1500455328.6220667	1550681.20399	1937036.65739	4403093.15223
1500455329.6220667	1532670.67611	1932544.06988	4394727.42484
1500455330.6220667	1514246.74009	1958807.21793	4395314.0192
1500455331.6220667	1501930.39724	1947293.12745	4404278.18134
1500455332.6220667	1512689.19874	1955221.48122	4408151.90846
1500455333.6220667	1496440.08327	1951509.98934	4431298.62692
1500455334.6220667	1476425.9845	1981080.69781	4405120.00704
1500455335.6220667	1486541.58056	1966203.57289	4414262.92167
1500455336.6220667	1481485.14393	1964263.62278	4426562.72093
1500455337.6220667	1454885.79206	1978642.84462	4404498.23204
1500455338.6220667	1443200.00422	1978998.75521	4436027.49068
1500455339.6220667	1424081.91017	1980007.39214	4427418.27675
1500455340.6220667	1415015.19053	1982188.82338	4422908.34352
1500455341.6220667	1434986.34866	1999407.70638	4415133.32626
1500455342.6220667	1424701.0405	2018540.2359	4423802.59491
1500455343.6220667	1408820.78918	1999454.23666	4452184.77808
1500455344.6220667	1406454.94929	1995106.76107	4427445.57918
1500455345.6220667	1391004.95898	2025356.33023	4454639.87273
1500455346.6220667	1397030.43653	2003354.32936	4451789.83436
1500455347.6220667	1367651.55896	2033631.79202	4428061.68874
1500455348.6220667	1360198.39397	2041324.23287	4459193.63377
1500455349.6220667	1350692.84902	2037979.98993	4434697.74308
1500455350.6220667	1338412.71868	2045813.9763	4467583.85337
1500455351.6220667	1316438.20603	2024996.10438	4446363.33685
1500455352.6220667	1337606.25846	2052416.39197	4441737.15324
1500455353.6220667	1327947.32056	2048240.34843	4444078.24269
1500455354.6220667	1292675.64744	2050282.17322	4456774.31462
1500455355.6220667	1310998.19707	2042013.70511	4453538.23769
1500455356.6220667	1290469.25127	2074292.16841	4474134.72473
1500455357.6220667	1272876.79576	2054179.06191	4476699.19881
1500455358.6220667	1274633.99053	2076366.01545	4487042.59632
1500455359.6220667	1276671.29719	2056848.76264	4481090.2118
1500455360.6220667	1257834.07578	2082009.91234	4464190.96568
1500455361.6220667	1232964.10463	2059106.7538	4493177.68586
1500455362.6220667	1237275.92332	2072494.74161	4471557.30359
1500455363.6220667	1208902.90039	2090508.75778	4484292.87028
1500455364.6220667	1208695.64373	2070080.18975	4488901.66166
1500455365.6220667	1230311.43808	2097290.59334	4483541.78
1500455366.6220667	1189342.16589	2083430.1113	4487910.42209
1500455367.6220667	1200915.74604	2111309.57282	4471331.45551
1500455368.6220667	1201823.80749	2089107.49142	4508678.6561
1500455369.6220667	1167355.82156	2100037.64517	4504467.96609
1500455370.6220667	1147560.96882	2126157.91118	4504568.8359
1500455371.6220667	1140822.13749	2108060.41283	4496285.7903
1500455372.6220667	1158892.22001	2110466.73915	4491434.4487
1500455373.6220667	1135025.9497	2106569.02961	4504408.94108
1500455374.6220667	1136025.76084	2143950.92584	4485370.8805
1500455375.6220667	1107744.94539	2114808.45688	4494711.51579
1500455376.6220667	1125079.74398	2130143.98164	4495934.66027
1500455377.6220667	1116619.53516	2141316.41031	4513993.02348
1500455378.6220667	1077853.5514	2160250.71787	4519125.03293
1500455379.6220667	1078351.28084	2149568.92936	4499594.64329
1500455380.6220667	1067816.35211	2138204.41424	4526896.80382
1500455381.6220667	1074413.79565	2164347.89288	4525883.78489
1500455382.6220667	1073841.09856	2156302.91659	4533707.60825
1500455383.6220667	1034176.30337	2148812.05476	4516396.28495
1500455384.6220667	1038932.51173	2183641.42308	4540752.22388
1500455385.6220667	1028342.31189	2164564.4162	4527646.46971
1500455386.6220667	1008896.49736	2162290.68915	4539102.97141
1500455387.6220667	1005898.12459	2183829.8508	4530714.43769
1500455388.6220667	1008310.43236	2189062.8015	4516957.68111
1500455389.6220667	1001054.72462	2172510.683	4524424.07053
1500455390.6220667	971801.645178	2178877.1352	4550644.47269
1500455391.6220667	993330.259003	2173432.15532	4534222.52644
1500455392.6220667	990633.713408	2216194.28728	4523002.86832
1500455393.6220667	948456.666489	2203023.06578	4554213.31912
1500455394.6220667	957434.584278	2192652.89345	4553774.1537
1500455395.6220667	962937.189507	2188938.62664	4533546.30467
1500455396.6220667	942415.288425	2204215.19815	4554456.73454
1500455397.6220667	930101.523383	2230882.71393	4539698.60244
1500455398.6220667	904142.222651	2229113.12603	4547234.53945
1500455399.6220667	909895.86393	2211961.2632	4536475.01867
1500455400.6220667	903799.917296	2212285.75466	4556444.2685
1500455401.6220667	893592.218856	2236054.52261	4533809.27519
1500455402.6220667	889359.410158	2247663.2981	4556344.87857
1500455403.6220667	872089.657382	2237108.42523	4571728.95812
1500455404.6220667	857923.898658	2223134.8715	4558836.20417
1500455405.6220667	870115.720804	2248780.60819	4564160.65244
1500455406.6220667	861753.067555	2259982.72499	4562532.19872
1500455407.6220667	823049.257328	2251167.77354	4544992.98984
1500455408.6220667	809848.024759	2265951.1475	4558681.47946
1500455409.6220667	815632.734231	2247077.2349	4564413.45914
1500455410.6220667	793782.680148	2244093.41916	4563382.97652
1500455411.6220667	784421.529185	2247440.3763	4551833.43993
1500455412.6220667	789584.618133	2285776.90157	4586403.75948
1500455413.6220667	798705.306291	2259533.70023	4584580.21504
1500455414.6220667	784067.912747	2268839.79979	4590274.36583
1500455415.6220667	770787.459308	2275557.93531	4591135.53506
1500455416.6220667	756123.425031	2268085.12186	4563805.00588
1500455417.6220667	759720.524378	2273680.94675	4581129.24483
1500455418.6220667	734050.099496	2274092.33415	4559429.92777
1500455419.6220667	720951.967523	2289416.10434	4596645.1413
1500455420.6220667	706276.892012	2314380.98638	4560322.88094
1500455421.6220667	716395.943272	2313843.19007	4591186.07229
1500455422.6220667	707488.581187	2314684.59038	4599206.81665
1500455423.6220667	687897.600059	2306569.28115	4573859.51047
1500455424.6220667	676284.477276	2298202.48747	4576361.20174
1500455425.6220667	681163.325468	2317128.2855	4568405.8233
1500455426.6220667	663882.963723	2310263.86818	4597624.13607
1500455427.6220667	641230.285997	2340306.35616	4606968.31418
1500455428.6220667	660633.335425	2331965.25222	4582787.16619
1500455429.6220667	629669.504395	2342097.52254	4578409.61837
1500455430.6220667	628454.779256	2321857.34114	4589434.1827
1500455431.6220667	609291.115587	2354574.72588	4605891.32327
1500455432.6220667	613071.009319	2320105.83069	4601947.87752
1500455433.6220667	599734.309609	2328890.00527	4612367.42636
1500455434.6220667	593955.076815	2328781.94427	4591680.14624
1500455435.6220667	593508.865515	2365927.46319	4583999.87794
1500455436.6220667	583125.257391	2340737.95251	4609623.73979
1500455437.6220667	564406.683906	2364512.05775	4597612.38453
1500455438.6220667	538024.678216	2378088.89943	4617622.5778
1500455439.6220667	534539.733815	2359727.51376	4580914.77868
1500455440.6220667	529973.507005	2369935.47527	4603445.10836
1500455441.6220667	521303.044638	2367342.81064	4603554.6118
1500455442.6220667	524746.203582	2374032.65385	4583996.22348
1500455443.6220667	507986.304081	2373370.26444	4611619.1847
1500455444.6220667	512141.217678	2362583.31756	4599555.55446
1500455445.6220667	503919.652354	2382939.92338	4589063.09762
1500455446.6220667	487464.662687	2395561.4167	4590274.07464
1500455447.6220667	462174.278445	2377077.7955	4621302.00951
1500455448.6220667	467149.137538	2397739.94173	4629102.3051
1500455449.6220667	449523.313206	2407180.62099	4629913.93044
1500455450.6220667	449875.8678	2417268.14568	4619365.42734
1500455451.6220667	458057.256964	2388208.79936	4609471.45332
1500455452.6220667	449094.069902	2398700.32131	4620757.98797
1500455453.6220667	417268.63301	2399680.51622	4627145.21846
1500455454.6220667	399318.623817	2408358.56337	4608006.09694
1500455455.6220667	414953.51037	2402797.77868	4622320.85414
1500455456.6220667	383654.935049	2437224.91517	4606130.33527
1500455457.6220667	389757.396352	2418363.64996	4637119.32258
1500455458.6220667	378821.892419	2413854.67031	4624679.4669
1500455459.6220667	382204.677031	2424185.1508	4611256.90014
1500455460.6220667	372191.839981	2423772.56884	4627765.55892
1500455461.6220667	366906.298723	2417629.12966	4602470.45355
1500455462.6220667	328798.190248	2449203.56458	4617622.64762
1500455463.6220667	326226.123494	2424339.25967	4602822.24558
1500455464.6220667	340128.742378	2461784.84916	4623043.23235
1500455465.6220667	302393.254002	2470182.31205	4610604.05176
1500455466.6220667	284017.27704	2434128.04327	4636351.28892
1500455467.6220667	282090.74249	2455730.24989	4617458.97825
1500455468.6220667	304381.427784	2472896.61305	4624722.65274
1500455469.6220667	276438.387504	2477507.76288	4645118.66364
1500455470.6220667	250133.289746	2457566.57831	4628574.24227
1500455471.6220667	275463.578916	2471046.41772	4647141.24048
1500455472.6220667	248294.863826	2473235.15254	4614392.68542
1500455473.6220667	228610.671742	2458775.23704	4613595.36617
1500455474.6220667	220106.436928	2495423.35514	4635286.68808
1500455475.6220667	236908.294589	2492063.28609	4642941.19041
1500455476.6220667	198664.415155	2481369.8988	4620752.68293
1500455477.6220667	201883.562985	2473481.25976	4620696.71128
1500455478.6220667	192332.451637	2487003.52248	4619535.5372
1500455479.6220667	170817.293691	2489172.71722	4625844.22685
1500455480.6220667	183651.374404	2504878.3642	4631722.14653
1500455481.6220667	158326.537188	2507764.9765	4618561.21282
1500455482.6220667	167693.477301	2496754.50319	4636506.04917
1500455483.6220667	133441.428596	2501904.02437	4635755.36025
1500455484.6220667	139364.810729	2515891.01916	4617431.62669
1500455485.6220667	132917.969429	2513034.22707	4648251.99413
1500455486.6220667	135230.508126	2522081.48257	4632072.60407
1500455487.6220667	94516.3843386	2527579.03086	4649262.6335
1500455488.6220667	115270.730745	2519636.87491	4638347.39405
1500455489.6220667	94756.4895695	2520389.01961	4639895.3192
1500455490.6220667	91557.7288872	2530970.21157	4649484.25249
1500455491.6220667	75415.1506141	2543987.90676	4641198.15918
1500455492.6220667	84104.5898113	2545581.90506	4619553.28187
1500455493.6220667	56635.3336848	2542579.06372	4622413.84306
1500455494.6220667	41842.3682098	2556724.57893	4638878.10971
1500455495.6220667	59154.6296021	2545563.41633	4637893.81835
1500455496.6220667	19739.5529092	2556720.14515	4625609.5013
1500455497.6220667	15472.763347	2530716.69078	4634243.52049
1500455498.6220667	4196.11769521	2536508.0181	4657641.08172
1500455499.6220667	-11653.5928066	2552137.71065	4653841.1555
1500455500.6220667	12788.2963524	2562976.24418	4628920.50802
1500455501.6220667	-24569.5429172	2570323.45021	4622687.72119
1500455502.6220667	-42461.2000421	2557637.24	4646774.99542
1500455503.6220667	-46415.0508587	2564952.56485	4624169.99061
1500455504.6220667	-26384.6475178	2552389.69899	4653415.14718
1500455505.6220667	-70230.9737488	2567821.54517	4624393.6902
1500455506.6220667	-72616.2838916	2592223.47817	4627874.14221
1500455507.6220667	-82349.0507202	2578677.27436	4651753.43158
1500455508.6220667	-63798.4461744	2602137.25551	4633729.65316
1500455509.6220667	-103710.996605	2584820.11094	4638384.95894
1500455510.6220667	-100451.497947	2572914.56376	4644145.14697
1500455511.6220667	-93176.8579094	2598659.42341	4641127.48463
1500455512.6220667	-97586.1626116	2602971.69447	4653747.24767
1500455513.6220667	-116329.59682	2611568.94713	4639279.53804
1500455514.6220667	-122216.597574	2581395.74837	4643341.38612
1500455515.6220667	-152624.16785	2586266.96753	4643585.43292
1500455516.6220667	-164024.35837	2622072.33162	4626462.04086
1500455517.6220667	-165592.784167	2618095.23348	4647681.66976
1500455518.6220667	-176650.656284	2626116.22992	4655137.7297
1500455519.6220667	-177265.848246	2617005.39997	4659867.59067
1500455520.6220667	-189841.509634	2628017.39697	4657851.68074
1500455521.6220667	-213445.687768	2619399.46798	4642295.10471
1500455522.6220667	-199965.314317	2632546.7917	4643391.45874
1500455523.6220667	-225916.21174	2626394.7309	4663412.22628
1500455524.6220667	-231208.863321	2612463.95224	4646350.62046
1500455525.6220667	-227257.315791	2618186.43219	4634094.85768
1500455526.6220667	-249348.691637	2654122.69157	4657972.57865
1500455527.6220667	-268401.240368	2642991.06331	4629789.51852
1500455528.6220667	-251408.558723	2653603.33181	4654565.02396
1500455529.6220667	-249955.435042	2629758.67733	4649864.3424
1500455530.6220667	-276532.191169	2644273.49728	4660360.44598
1500455531.6220667	-270774.860026	2664521.73149	4642916.34248
1500455532.6220667	-295109.080097	2667333.85566	4641903.16439
1500455533.6220667	-317376.371564	2642513.78344	4647853.1474
1500455534.6220667	-324661.099804	2668698.18346	4660840.75358
1500455535.6220667	-320642.276749	2674714.68819	4624207.60535
1500455536.6220667	-318438.629894	2675623.39305	4633200.48139
1500455537.6220667	-353172.284427	2657588.37464	4658939.93402
1500455538.6220667	-365701.085377	2655071.95439	4658757.86886
1500455539.6220667	-372628.699955	2686015.7429	4655848.34095
1500455540.6220667	-368196.858084	2688436.1436	4653973.54469
1500455541.6220667	-386682.920604	2691834.4738	4623150.2802
1500455542.6220667	-388734.193116	2673686.97404	4629218.83241
1500455543.6220667	-413803.540764	2694236.81785	4627514.28562
1500455544.6220667	-402991.849809	2677926.9374	4659462.39952
1500455545.6220667	-412529.245705	2684787.28185	4649942.8626
1500455546.6220667	-424284.204725	2690703.55081	4644416.99179
1500455547.6220667	-444678.391694	2699435.35736	4627054.35574
1500455548.6220667	-448419.930399	2707053.2963	4630046.11953
1500455549.6220667	-449713.37644	2713169.77187	4619763.45516
1500455550.6220667	-470588.584987	2688957.86621	4626634.06851
1500455551.6220667	-478651.591408	2717795.61122	4630409.11744
1500455552.6220667	-458543.178256	2722513.70689	4637250.52799
1500455553.6220667	-490923.425455	2724237.72078	4643437.53724
1500455554.6220667	-499041.253998	2694108.93919	4646267.04197
1500455555.6220667	-517934.750208	2717999.28658	4638185.56907
1500455556.6220667	-502007.173932	2726552.91144	4635947.83235
1500455557.6220667	-510024.756585	2732440.36907	4649742.66871
1500455558.6220667	-537939.797319	2733483.12911	4630182.50331
1500455559.6220667	-532271.659944	2721176.87691	4632225.80252
1500455560.6220667	-567989.598023	2744086.90881	4627953.82278
1500455561.6220667	-571579.665529	2719397.65668	4645267.89279
1500455562.6220667	-562956.811675	2732027.66376	4616452.08001
1500455563.6220667	-581516.49244	2751782.06308	4633762.87599
1500455564.6220667	-600360.914498	2734784.30717	4652040.0834
1500455565.6220667	-613266.098615	2742218.92068	4624395.39752
1500455566.6220667	-583576.766892	2751041.80193	4635206.43377
1500455567.6220667	-624028.221327	2751461.94838	4642258.66084
1500455568.6220667	-609440.066091	2755248.61919	4632517.14306
1500455569.6220667	-628572.976232	2764284.3103	4634941.64314
1500455570.6220667	-629354.827998	2765063.60942	4640986.70271
1500455571.6220667	-635008.767358	2740214.46432	4632348.76242
1500455572.6220667	-675109.892261	2758505.58797	4634004.64799
1500455573.6220667	-672610.108481	2741941.35962	4612687.17683
1500455574.6220667	-663031.58867	2779484.12024	4620577.11512
1500455575.6220667	-683224.373718	2754967.67632	4634342.19488
1500455576.6220667	-712739.055755	2774776.08962	4624073.99332
1500455577.6220667	-710664.029775	2785267.09796	4645743.94925
1500455578.6220667	-727112.30137	2759102.84228	4634669.77437
1500455579.6220667	-732109.61946	2786913.12099	4644562.66139
1500455580.6220667	-738308.088357	2791576.74448	4633926.30314
1500455581.6220667	-723907.239633	2784915.00392	4627377.83784
1500455582.6220667	-743548.551359	2774452.823	4611469.85608
1500455583.6220667	-755688.108338	2784852.81254	4621263.32473
1500455584.6220667	-777654.698275	2781274.94968	4607182.1776
1500455585.6220667	-773524.230316	2798949.28015	4628874.27184
1500455586.6220667	-796076.095795	2771984.31171	4633910.08565
1500455587.6220667	-805408.719738	2775104.90188	4607866.69773
1500455588.6220667	-800691.911376	2811579.09764	4619907.40115
1500455589.6220667	-797378.825544	2783998.57352	4599740.98369
1500455590.6220667	-802149.985696	2817311.81258	4610845.92281
1500455591.6220667	-810619.834391	2817762.50854	4619676.64576
1500455592.6220667	-820958.786236	2800845.72043	4629713.54946
1500455593.6220667	-859805.164158	2788684.53661	4624259.49012
1500455594.6220667	-851806.903374	2826257.52312	4604555.71376
1500455595.6220667	-844452.716297	2823105.31294	4620024.29197
1500455596.6220667	-886132.743727	2795704.90657	4609168.44831
1500455597.6220667	-881183.785167	2813958.92099	4592761.29104
1500455598.6220667	-892442.245593	2836493.67883	4590861.25292
1500455599.6220667	-904689.610195	2835951.15564	4612778.27552
1500455600.6220667	-927870.622861	2834848.83033	4615591.59155
1500455601.6220667	-915121.788259	2814486.88485	4613917.08793
1500455602.6220667	-914204.078554	2835159.01353	4619111.92508
1500455603.6220667	-931169.005406	2849859.43236	4608511.37006
1500455604.6220667	-957619.685852	2836628.20916	4621536.23266
1500455605.6220667	-967053.5304	2837787.41866	4603973.89722
1500455606.6220667	-951306.871874	2853012.2136	4618502.4724
1500455607.6220667	-963852.548059	2826630.75843	4586768.36991
1500455608.6220667	-964489.031711	2831314.91425	4597955.6705
1500455609.6220667	-972515.874174	2833290.26382	4615771.35023
1500455610.6220667	-1014526.48196	2833557.15378	4592960.28746
1500455611.6220667	-1008616.0904	2839521.51454	4613077.4119
1500455612.6220667	-1005584.78163	2866474.42046	4608094.58881
1500455613.6220667	-1007218.66426	2840707.64716	4606440.47727
1500455614.6220667	-1022575.27259	2858411.02417	4578152.50488
1500455615.6220667	-1029606.06084	2849568.10802	4580403.9137
1500455616.6220667	-1068702.78909	2852405.29966	4578120.98577
1500455617.6220667	-1079822.21835	2866291.00548	4575637.13979
1500455618.6220667	-1051283.01915	2872149.04197	4585093.60025
1500455619.6220667	-1084818.46904	2862013.81238	4590773.43057
1500455620.6220667	-1076892.58062	2870696.09289	4582709.57375
1500455621.6220667	-1092872.18042	2856189.28683	4575027.03853
1500455622.6220667	-1117320.64069	2890081.31215	4581389.38918
1500455623.6220667	-1110533.84689	2863619.54781	4579905.33854
1500455624.6220667	-1125966.49836	2862336.44171	4587666.27258
1500455625.6220667	-1128006.64373	2883814.9465	4571699.28645
1500455626.6220667	-1126013.21513	2877898.99822	4573118.1402
1500455627.6220667	-1131073.33091	2873442.36686	4570891.33582
1500455628.6220667	-1171651.47732	2881140.85492	4585620.06579
1500455629.6220667	-1159042.43103	2877728.6634	4594479.35124
1500455630.6220667	-1196875.29544	2901800.9038	4574680.52858
1500455631.6220667	-1189869.28976	2907653.30556	4566001.429
1500455632.6220667	-1182222.52278	2914292.56928	4553814.19005
1500455633.6220667	-1184118.56802	2902102.87525	4571825.1184
1500455634.6220667	-1201560.59385	2891086.04562	4564179.42499
1500455635.6220667	-1203593.48044	2917763.68901	4557580.42342
1500455636.6220667	-1222584.90176	2897829.10743	4563953.05408
1500455637.6220667	-1230071.26436	2895362.23342	4583224.17266
1500455638.6220667	-1252462.41049	2892599.55947	4558797.92829
1500455639.6220667	-1252874.06096	2906186.6807	4580555.11817
1500455640.6220667	-1264525.38972	2929461.36833	4567542.56267
1500455641.6220667	-1267570.41365	2914691.40794	4566533.49326
1500455642.6220667	-1276431.66366	2896764.44874	4567940.19495
1500455643.6220667	-1287707.01114	2927820.46687	4552113.31906
1500455644.6220667	-1307095.14604	2914291.29644	4553582.10134
1500455645.6220667	-1302698.15406	2920482.88286	4571424.81636
1500455646.6220667	-1328980.25836	2925928.27554	4554364.47458
1500455647.6220667	-1322641.3573	2942269.44017	4569027.92136
1500455648.6220667	-1333081.12308	2915149.23536	4560002.8715
1500455649.6220667	-1355528.69457	2922623.35603	4562856.81
1500455650.6220667	-1352099.79647	2937053.78925	4539875.38451
1500455651.6220667	-1348171.14004	2914595.72371	4537906.67794
1500455652.6220667	-1374324.67317	2953141.5227	4529785.38018
1500455653.6220667	-1378711.75292	2945233.06032	4539297.49039
1500455654.6220667	-1391503.53552	2925469.37426	4551051.21955
1500455655.6220667	-1394680.51401	2956379.89882	4556669.58493
1500455656.6220667	-1399981.39648	2945942.72772	4532490.89341
1500455657.6220667	-1402746.33649	2942680.7005	4526151.04618
1500455658.6220667	-1410123.51401	2959551.08773	4548325.95859
1500455659.6220667	-1441593.58934	2932970.11895	4555449.88154
1500455660.6220667	-1462406.8902	2966033.28198	4551005.39537
1500455661.6220667	-1455363.85905	2942623.40561	4542628.563
1500455662.6220667	-1459027.44719	2949097.90348	4536238.5018
1500455663.6220667	-1485675.55786	2975906.3828	4546710.56953
1500455664.6220667	-1459708.61374	2952862.07486	4522215.91416
1500455665.6220667	-1486984.06983	2963838.72907	4539610.91925
1500455666.6220667	-1488925.48551	2954177.24634	4505582.31219
1500455667.6220667	-1486256.97258	2977822.2272	4541572.54084
1500455668.6220667	-1531435.43126	2970613.56952	4505615.70004
1500455669.6220667	-1514663.04308	2964613.45827	4512335.96126
1500455670.6220667	-1514922.27099	2951728.56218	4528950.51959
1500455671.6220667	-1550238.42246	2983636.74726	4518335.47877
1500455672.6220667	-1553707.48514	2987216.62566	4505751.26158
1500455673.6220667	-1550423.85562	2989196.22313	4519320.61417
1500455674.6220667	-1547133.16628	2978180.05366	4499992.47076
1500455675.6220667	-1588442.34011	2989158.95746	4521019.44471
1500455676.6220667	-1571837.01326	2997110.04588	4504421.85971
1500455677.6220667	-1604815.43336	3002579.48138	4490428.51604
1500455678.6220667	-1613689.00041	2973679.04887	4518630.6955
1500455679.6220667	-1620747.52351	2986120.70095	4517457.95793
1500455680.6220667	-1634808.76839	2972699.75953	4488517.99474
1500455681.6220667	-1626263.05706	2981117.23625	4498804.96258
1500455682.6220667	-1641383.12722	2984426.51777	4511561.76496
1500455683.6220667	-1652782.35165	2983835.50386	4478001.62157
1500455684.6220667	-1650015.11146	3007141.13592	4496654.35529
1500455685.6220667	-1664219.24077	3005350.95181	4491444.55251
1500455686.6220667	-1672402.83495	2997899.02609	4495003.94986
1500455687.6220667	-1675911.20713	3018263.37381	4497982.97457
1500455688.6220667	-1707041.73622	2986509.86346	4494181.46192
1500455689.6220667	-1711685.33966	3010388.44005	4472969.79455
1500455690.6220667	-1705540.92286	2988958.92497	4486404.94212
1500455691.6220667	-1706162.77674	3024123.40008	4500419.71038
1500455692.6220667	-1705682.51423	3016129.89245	4468869.03946
1500455693.6220667	-1723488.92848	3030114.28804	4477549.05436
1500455694.6220667	-1723698.81832	3026877.29078	4475250.60546
1500455695.6220667	-1747953.39017	3014278.69173	4474335.30773
1500455696.6220667	-1765425.27199	3005529.08141	4486486.18034
1500455697.6220667	-1764193.20318	3022078.21433	4479319.58535
1500455698.6220667	-1765647.94123	3032478.17815	4451604.89481
1500455699.6220667	-1791857.64443	3012252.76036	4476171.65894
1500455700.6220667	-1782371.28008	3035571.1936	4453950.79172
1500455701.6220667	-1818742.14981	3034409.89127	4459464.69021
1500455702.6220667	-1811147.4194	3044820.25786	4470446.41116
1500455703.6220667	-1825286.85334	3040079.34848	4462302.24949
1500455704.6220667	-1835230.36296	3030846.2017	4453367.6219
1500455705.6220667	-1828572.70829	3013792.18119	4455172.81415
1500455706.6220667	-1843381.05531	3047795.61924	4432880.89747
1500455707.6220667	-1870881.06612	3049408.59267	4447228.59126
1500455708.6220667	-1847874.30681	3033997.18605	4436217.30328
1500455709.6220667	-1886579.04108	3024260.54228	4460344.76863
1500455710.6220667	-1866102.79052	3041292.5614	4426346.30732
1500455711.6220667	-1883275.09547	3019944.43737	4454803.05241
1500455712.6220667	-1887792.10014	3043289.3448	4447859.28212
1500455713.6220667	-1903452.21256	3045096.98851	4445699.02674
1500455714.6220667	-1896079.07759	3049766.52122	4442325.97954
1500455715.6220667	-1906890.86306	3056866.39935	4448330.88698
1500455716.6220667	-1930355.03617	3057345.51348	4435413.11186
1500455717.6220667	-1922478.51238	3032516.07784	4448896.10142
1500455718.6220667	-1939033.18416	3066046.714	4410703.667
1500455719.6220667	-1956998.07213	3065993.04604	4413699.48587
1500455720.6220667	-1977827.98213	3071794.17055	4410942.62833
1500455721.6220667	-1979959.41351	3045910.27862	4419346.77186
1500455722.6220667	-1970477.21773	3051032.44788	4411210.31766
1500455723.6220667	-1986142.12341	3070773.68973	4422820.28913
1500455724.6220667	-1979873.49742	3062854.16826	4402996.28059
1500455725.6220667	-1990079.39808	3054525.56216	4400642.83006
1500455726.6220667	-2018285.52601	3058640.64279	4402244.6673
1500455727.6220667	-2037821.56959	3052303.0125	4388111.56309
1500455728.6220667	-2023618.21069	3078663.05008	4418781.85525
1500455729.6220667	-2040786.90401	3066111.39566	4414208.56895
1500455730.6220667	-2059802.08798	3074406.43368	4409458.14156
1500455731.6220667	-2044309.21785	3066266.47454	4400818.94943
1500455732.6220667	-2077226.1628	3066353.27092	4381401.91654
1500455733.6220667	-2073576.94479	3077104.03924	4400824.00575
1500455734.6220667	-2076455.12227	3072727.95221	4392591.51609
1500455735.6220667	-2101834.12607	3072539.86596	4397482.9938
1500455736.6220667	-2104122.6074	3073922.29666	4375384.06507
1500455737.6220667	-2117974.1954	3079790.11012	4390421.08853
1500455738.6220667	-2121463.05453	3095196.3977	4372000.20065
1500455739.6220667	-2124680.6567	3062884.31198	4364629.80419
1500455740.6220667	-2125169.37497	3080452.53867	4369613.08424
1500455741.6220667	-2145465.45831	3081998.81373	4372634.12562
1500455742.6220667	-2167000.60994	3091676.04307	4380822.7909
1500455743.6220667	-2165019.45878	3069746.56172	4373983.82974
1500455744.6220667	-2150637.75575	3086026.53073	4354966.60797
1500455745.6220667	-2158573.06493	3089358.74218	4375143.50515
1500455746.6220667	-2166465.9444	3088120.53074	4380829.20304
1500455747.6220667	-2188994.65658	3085237.63055	4362734.88987
1500455748.6220667	-2209034.32462	3104743.96043	4361313.1136
1500455749.6220667	-2222765.67526	3100997.61676	4343167.9748
1500455750.6220667	-2236982.54329	3108594.10795	4348742.04644
1500455751.6220667	-2231032.24857	3077828.04715	4363735.13539
1500455752.6220667	-2218750.41315	3108612.27615	4353202.39148
1500455753.6220667	-2247889.11278	3104195.89904	4346181.00647
1500455754.6220667	-2270097.31593	3118439.04517	4329430.11233
1500455755.6220667	-2277616.30099	3087246.40419	4346259.61236
1500455756.6220667	-2276991.5837	3120261.87434	4320635.55641
1500455757.6220667	-2263977.23026	3110977.39646	4350945.8648
