time	x	y	z
1500455486.1999133	-5379286.06474	3232775.08418	-4805907.0424
1500455487.1999133	-5385132.22426	3229450.53201	-4804885.14554
1500455488.1999133	-5390974.04119	3226123.37561	-4803859.374
1500455489.1999133	-5396811.51412	3222793.61962	-4802829.73155
1500455490.1999133	-5402644.64163	3219461.26869	-4801796.22195
1500455491.1999133	-5408473.42233	3216126.32748	-4800758.84896
1500455492.1999133	-5414297.85482	3212788.80063	-4799717.61634
1500455493.1999133	-5420117.9377	3209448.69276	-4798672.52784
1500455494.1999133	-5425933.66959	3206106.00851	-4797623.58722
1500455495.1999133	-5431745.0491	3202760.7525	-4796570.79821
1500455496.1999133	-5437552.07486	3199412.92936	-4795514.16456
1500455497.1999133	-5443354.7455	3196062.5437	-4794453.69003
1500455498.1999133	-5449153.05965	3192709.60013	-4793389.37834
1500455499.1999133	-5454947.01595	3189354.10326	-4792321.23324
1500455500.1999133	-5460736.61306	3185996.05769	-4791249.25846
1500455501.1999133	-5466521.84962	3182635.46801	-4790173.45774
1500455502.1999133	-5472302.72428	3179272.33881	-4789093.8348
1500455503.1999133	-5478079.23571	3175906.67469	-4788010.39338
1500455504.1999133	-5483851.38258	3172538.48022	-4786923.13719
1500455505.1999133	-5489619.16356	3169167.75998	-4785832.06996
1500455506.1999133	-5495382.57733	3165794.51853	-4784737.19541
1500455507.1999133	-5501141.62257	3162418.76046	-4783638.51726
1500455508.1999133	-5506896.29797	3159040.49031	-4782536.03921
1500455509.1999133	-5512646.60222	3155659.71265	-4781429.76499
1500455510.1999133	-5518392.53403	3152276.43202	-4780319.6983
1500455511.1999133	-5524134.0921	3148890.65298	-4779205.84285
1500455512.1999133	-5529871.27514	3145502.38007	-4778088.20233
1500455513.1999133	-5535604.08186	3142111.61782	-4776966.78046
1500455514.1999133	-5541332.51099	3138718.37076	-4775841.58094
1500455515.1999133	-5547056.56125	3135322.64343	-4774712.60745
1500455516.1999133	-5552776.23137	3131924.44034	-4773579.86368
1500455517.1999133	-5558491.52009	3128523.76602	-4772443.35335
1500455518.1999133	-5564202.42615	3125120.62498	-4771303.08012
1500455519.1999133	-5569908.9483	3121715.02173	-4770159.04768
1500455520.1999133	-5575611.08529	3118306.96076	-4769011.25973
1500455521.1999133	-5581308.83587	3114896.44658	-4767859.71993
1500455522.1999133	-5587002.19882	3111483.48369	-4766704.43197
1500455523.1999133	-5592691.17288	3108068.07656	-4765545.39952
1500455524.1999133	-5598375.75685	3104650.22969	-4764382.62625
1500455525.1999133	-5604055.94949	3101229.94756	-4763216.11584
1500455526.1999133	-5609731.74959	3097807.23464	-4762045.87195
1500455527.1999133	-5615403.15594	3094382.0954	-4760871.89824
1500455528.1999133	-5621070.16733	3090954.5343	-4759694.19838
1500455529.1999133	-5626732.78255	3087524.55581	-4758512.77603
1500455530.1999133	-5632391.00041	3084092.16438	-4757327.63485
1500455531.1999133	-5638044.81972	3080657.36446	-4756138.77848
1500455532.1999133	-5643694.23929	3077220.16051	-4754946.21058
1500455533.1999133	-5649339.25793	3073780.55695	-4753749.9348
1500455534.1999133	-5654979.87448	3070338.55823	-4752549.95478
1500455535.1999133	-5660616.08775	3066894.16878	-4751346.27417
1500455536.1999133	-5666247.89659	3063447.39302	-4750138.89662
1500455537.1999133	-5671875.29982	3059998.23539	-4748927.82575
1500455538.1999133	-5677498.2963	3056546.70029	-4747713.0652
1500455539.1999133	-5683116.88486	3053092.79214	-4746494.61862
1500455540.1999133	-5688731.06437	3049636.51535	-4745272.48962
1500455541.1999133	-5694340.83367	3046177.87432	-4744046.68184
1500455542.1999133	-5699946.19163	3042716.87346	-4742817.1989
1500455543.1999133	-5705547.13712	3039253.51715	-4741584.04442
1500455544.1999133	-5711143.66901	3035787.80978	-4740347.22204
1500455545.1999133	-5716735.78618	3032319.75575	-4739106.73535
1500455546.1999133	-5722323.4875	3028849.35942	-4737862.58798
1500455547.1999133	-5727906.77187	3025376.62519	-4736614.78355
1500455548.1999133	-5733485.63817	3021901.55741	-4735363.32565
1500455549.1999133	-5739060.0853	3018424.16045	-4734108.2179
1500455550.1999133	-5744630.11216	3014944.43868	-4732849.4639
1500455551.1999133	-5750195.71765	3011462.39646	-4731587.06726
1500455552.1999133	-5755756.9007	3007978.03813	-4730321.03157
1500455553.1999133	-5761313.6602	3004491.36804	-4729051.36044
1500455554.1999133	-5766865.99508	3001002.39054	-4727778.05745
1500455555.1999133	-5772413.90427	2997511.10996	-4726501.12619
1500455556.1999133	-5777957.38669	2994017.53065	-4725220.57027
1500455557.1999133	-5783496.44128	2990521.65692	-4723936.39325
1500455558.1999133	-5789031.06697	2987023.49311	-4722648.59873
1500455559.1999133	-5794561.26271	2983523.04353	-4721357.19029
1500455560.1999133	-5800087.02745	2980020.3125	-4720062.17151
1500455561.1999133	-5805608.36013	2976515.30433	-4718763.54595
1500455562.1999133	-5811125.25972	2973008.02332	-4717461.31721
1500455563.1999133	-5816637.72517	2969498.47379	-4716155.48884
1500455564.1999133	-5822145.75546	2965986.66002	-4714846.06442
1500455565.1999133	-5827649.34954	2962472.58631	-4713533.04751
1500455566.1999133	-5833148.50641	2958956.25695	-4712216.44167
1500455567.1999133	-5838643.22502	2955437.67622	-4710896.25047
1500455568.1999133	-5844133.50438	2951916.8484	-4709572.47746
1500455569.1999133	-5849619.34347	2948393.77777	-4708245.1262
1500455570.1999133	-5855100.74128	2944868.46859	-4706914.20024
1500455571.1999133	-5860577.69681	2941340.92513	-4705579.70313
1500455572.1999133	-5866050.20906	2937811.15165	-4704241.63843
1500455573.1999133	-5871518.27704	2934279.15241	-4702900.00966
1500455574.1999133	-5876981.89975	2930744.93166	-4701554.82039
1500455575.1999133	-5882441.07623	2927208.49365	-4700206.07414
1500455576.1999133	-5887895.80547	2923669.84262	-4698853.77445
1500455577.1999133	-5893346.08652	2920128.9828	-4697497.92487
1500455578.1999133	-5898791.91839	2916585.91844	-4696138.52891
1500455579.1999133	-5904233.30012	2913040.65377	-4694775.59012
1500455580.1999133	-5909670.23075	2909493.193	-4693409.11201
1500455581.1999133	-5915102.70932	2905943.54036	-4692039.09812
1500455582.1999133	-5920530.73488	2902391.70006	-4690665.55195
1500455583.1999133	-5925954.30647	2898837.67632	-4689288.47705
1500455584.1999133	-5931373.42316	2895281.47334	-4687907.87691
1500455585.1999133	-5936788.08399	2891723.09533	-4686523.75506
1500455586.1999133	-5942198.28804	2888162.54649	-4685136.115
1500455587.1999133	-5947604.03438	2884599.831	-4683744.96025
1500455588.1999133	-5953005.32206	2881034.95306	-4682350.29431
1500455589.1999133	-5958402.15018	2877467.91685	-4680952.12069
1500455590.1999133	-5963794.51781	2873898.72656	-4679550.44288
1500455591.1999133	-5969182.42403	2870327.38635	-4678145.26439
1500455592.1999133	-5974565.86794	2866753.90041	-4676736.5887
1500455593.1999133	-5979944.84863	2863178.2729	-4675324.41933
1500455594.1999133	-5985319.3652	2859600.50798	-4673908.75975
1500455595.1999133	-5990689.41674	2856020.60981	-4672489.61345
1500455596.1999133	-5996055.00237	2852438.58254	-4671066.98393
1500455597.1999133	-6001416.12119	2848854.43033	-4669640.87466
1500455598.1999133	-6006772.77232	2845268.15733	-4668211.28913
1500455599.1999133	-6012124.95488	2841679.76766	-4666778.2308
1500455600.1999133	-6017472.66799	2838089.26547	-4665341.70317
1500455601.1999133	-6022815.91078	2834496.65489	-4663901.7097
1500455602.1999133	-6028154.68238	2830901.94005	-4662458.25387
1500455603.1999133	-6033488.98191	2827305.12507	-4661011.33913
1500455604.1999133	-6038818.80853	2823706.21407	-4659560.96896
1500455605.1999133	-6044144.16138	2820105.21117	-4658107.14682
1500455606.1999133	-6049465.0396	2816502.12048	-4656649.87617
1500455607.1999133	-6054781.44234	2812896.9461	-4655189.16046
1500455608.1999133	-6060093.36876	2809289.69214	-4653725.00316
1500455609.1999133	-6065400.81802	2805680.36269	-4652257.40772
1500455610.1999133	-6070703.78929	2802068.96184	-4650786.37758
1500455611.1999133	-6076002.28172	2798455.4937	-4649311.9162
1500455612.1999133	-6081296.2945	2794839.96233	-4647834.02701
1500455613.1999133	-6086585.8268	2791222.37183	-4646352.71347
1500455614.1999133	-6091870.87779	2787602.72626	-4644867.97901
1500455615.1999133	-6097151.44666	2783981.02971	-4643379.82706
1500455616.1999133	-6102427.5326	2780357.28623	-4641888.26107
1500455617.1999133	-6107699.1348	2776731.49989	-4640393.28447
1500455618.1999133	-6112966.25246	2773103.67475	-4638894.90068
1500455619.1999133	-6118228.88477	2769473.81487	-4637393.11314
1500455620.1999133	-6123487.03093	2765841.92429	-4635887.92527
1500455621.1999133	-6128740.69017	2762208.00707	-4634379.34049
1500455622.1999133	-6133989.86168	2758572.06724	-4632867.36222
1500455623.1999133	-6139234.54468	2754934.10884	-4631351.99387
1500455624.1999133	-6144474.73839	2751294.1359	-4629833.23887
1500455625.1999133	-6149710.44203	2747652.15247	-4628311.10063
1500455626.1999133	-6154941.65484	2744008.16255	-4626785.58255
1500455627.1999133	-6160168.37603	2740362.17017	-4625256.68804
1500455628.1999133	-6165390.60485	2736714.17936	-4623724.42051
1500455629.1999133	-6170608.34053	2733064.19411	-4622188.78336
1500455630.1999133	-6175821.58232	2729412.21844	-4620649.77999
1500455631.1999133	-6181030.32945	2725758.25636	-4619107.41379
1500455632.1999133	-6186234.58119	2722102.31186	-4617561.68817
1500455633.1999133	-6191434.33678	2718444.38894	-4616012.6065
1500455634.1999133	-6196629.59548	2714784.4916	-4614460.17219
1500455635.1999133	-6201820.35655	2711122.62381	-4612904.38862
1500455636.1999133	-6207006.61925	2707458.78956	-4611345.25917
1500455637.1999133	-6212188.38286	2703792.99284	-4609782.78723
1500455638.1999133	-6217365.64665	2700125.23761	-4608216.97617
1500455639.1999133	-6222538.40989	2696455.52785	-4606647.82938
1500455640.1999133	-6227706.67186	2692783.86753	-4605075.35022
1500455641.1999133	-6232870.43185	2689110.2606	-4603499.54207
1500455642.1999133	-6238029.68914	2685434.71103	-4601920.4083
1500455643.1999133	-6243184.44302	2681757.22276	-4600337.95227
1500455644.1999133	-6248334.69279	2678077.79976	-4598752.17736
1500455645.1999133	-6253480.43774	2674396.44596	-4597163.08692
1500455646.1999133	-6258621.67718	2670713.16532	-4595570.68431
1500455647.1999133	-6263758.41042	2667027.96176	-4593974.97288
1500455648.1999133	-6268890.63675	2663340.83921	-4592375.95601
1500455649.1999133	-6274018.3555	2659651.80162	-4590773.63702
1500455650.1999133	-6279141.56597	2655960.85291	-4589168.01929
1500455651.1999133	-6284260.2675	2652267.99699	-4587559.10614
1500455652.1999133	-6289374.4594	2648573.23778	-4585946.90093
1500455653.1999133	-6294484.14099	2644876.57921	-4584331.407
1500455654.1999133	-6299589.31162	2641178.02517	-4582712.62769
1500455655.1999133	-6304689.97061	2637477.57958	-4581090.56633
1500455656.1999133	-6309786.11731	2633775.24632	-4579465.22627
1500455657.1999133	-6314877.75104	2630071.02931	-4577836.61082
1500455658.1999133	-6319964.87117	2626364.93244	-4576204.72333
1500455659.1999133	-6325047.47703	2622656.95959	-4574569.56712
1500455660.1999133	-6330125.56797	2618947.11464	-4572931.14552
1500455661.1999133	-6335199.14336	2615235.40149	-4571289.46184
1500455662.1999133	-6340268.20255	2611521.824	-4569644.5194
1500455663.1999133	-6345332.74491	2607806.38605	-4567996.32153
1500455664.1999133	-6350392.76979	2604089.09151	-4566344.87154
1500455665.1999133	-6355448.27657	2600369.94425	-4564690.17274
1500455666.1999133	-6360499.26462	2596648.94812	-4563032.22845
1500455667.1999133	-6365545.73332	2592926.10698	-4561371.04196
1500455668.1999133	-6370587.68204	2589201.42468	-4559706.61658
1500455669.1999133	-6375625.11018	2585474.90508	-4558038.95562
1500455670.1999133	-6380658.0171	2581746.55202	-4556368.06238
1500455671.1999133	-6385686.40222	2578016.36934	-4554693.94015
1500455672.1999133	-6390710.26491	2574284.36087	-4553016.59223
1500455673.1999133	-6395729.60457	2570550.53046	-4551336.02192
1500455674.1999133	-6400744.42061	2566814.88192	-4549652.23249
1500455675.1999133	-6405754.71243	2563077.41909	-4547965.22725
1500455676.1999133	-6410760.47943	2559338.14578	-4546275.00947
1500455677.1999133	-6415761.72103	2555597.06582	-4544581.58245
1500455678.1999133	-6420758.43663	2551854.18302	-4542884.94945
1500455679.1999133	-6425750.62566	2548109.50118	-4541185.11375
1500455680.1999133	-6430738.28753	2544363.02411	-4539482.07865
1500455681.1999133	-6435721.42167	2540614.75561	-4537775.84739
1500455682.1999133	-6440700.0275	2536864.69949	-4536066.42327
1500455683.1999133	-6445674.10445	2533112.85953	-4534353.80954
1500455684.1999133	-6450643.65196	2529359.23953	-4532638.00947
1500455685.1999133	-6455608.66946	2525603.84326	-4530919.02633
1500455686.1999133	-6460569.1564	2521846.67452	-4529196.86337
1500455687.1999133	-6465525.11221	2518087.73708	-4527471.52386
1500455688.1999133	-6470476.53634	2514327.03472	-4525743.01104
1500455689.1999133	-6475423.42824	2510564.5712	-4524011.32819
1500455690.1999133	-6480365.78736	2506800.35029	-4522276.47853
1500455691.1999133	-6485303.61317	2503034.37576	-4520538.46534
1500455692.1999133	-6490236.90511	2499266.65136	-4518797.29184
1500455693.1999133	-6495165.66265	2495497.18085	-4517052.96129
1500455694.1999133	-6500089.88526	2491725.96798	-4515305.47692
1500455695.1999133	-6505009.5724	2487953.0165	-4513554.84198
1500455696.1999133	-6509924.72355	2484178.33015	-4511801.05971
1500455697.1999133	-6514835.33818	2480401.91267	-4510044.13333
1500455698.1999133	-6519741.41576	2476623.7678	-4508284.06608
1500455699.1999133	-6524642.95579	2472843.89926	-4506520.86119
1500455700.1999133	-6529539.95774	2469062.3108	-4504754.52189
1500455701.1999133	-6534432.42111	2465279.00612	-4502985.05139
1500455702.1999133	-6539320.34537	2461493.98895	-4501212.45293
1500455703.1999133	-6544203.73004	2457707.26301	-4499436.72973
1500455704.1999133	-6549082.57459	2453918.83202	-4497657.88499
1500455705.1999133	-6553956.87854	2450128.69967	-4495875.92194
1500455706.1999133	-6558826.64139	2446336.86968	-4494090.84379
1500455707.1999133	-6563691.86264	2442543.34574	-4492302.65375
1500455708.1999133	-6568552.5418	2438748.13156	-4490511.35502
1500455709.1999133	-6573408.67838	2434951.23083	-4488716.95082
1500455710.1999133	-6578260.2719	2431152.64724	-4486919.44434
1500455711.1999133	-6583107.32188	2427352.38447	-4485118.83879
1500455712.1999133	-6587949.82784	2423550.44622	-4483315.13737
1500455713.1999133	-6592787.7893	2419746.83615	-4481508.34327
1500455714.1999133	-6597621.20579	2415941.55794	-4479698.45968
1500455715.1999133	-6602450.07684	2412134.61526	-4477885.4898
1500455716.1999133	-6607274.40198	2408326.01179	-4476069.43681
1500455717.1999133	-6612094.18076	2404515.75119	-4474250.3039
1500455718.1999133	-6616909.4127	2400703.83711	-4472428.09426
1500455719.1999133	-6621720.09736	2396890.27321	-4470602.81107
1500455720.1999133	-6626526.23428	2393075.06315	-4468774.4575
1500455721.1999133	-6631327.823	2389258.21057	-4466943.03674
1500455722.1999133	-6636124.86307	2385439.71912	-4465108.55196
1500455723.1999133	-6640917.35406	2381619.59245	-4463271.00633
1500455724.1999133	-6645705.29552	2377797.83418	-4461430.40302
1500455725.1999133	-6650488.687	2373974.44796	-4459586.74519
1500455726.1999133	-6655267.52808	2370149.43742	-4457740.03603
1500455727.1999133	-6660041.81831	2366322.80617	-4455890.27867
1500455728.1999133	-6664811.55727	2362494.55786	-4454037.4763
1500455729.1999133	-6669576.74452	2358664.69608	-4452181.63206
1500455730.1999133	-6674337.37965	2354833.22447	-4450322.74911
1500455731.1999133	-6679093.46223	2351000.14663	-4448460.83061
1500455732.1999133	-6683844.99183	2347165.46618	-4446595.8797
1500455733.1999133	-6688591.96805	2343329.18671	-4444727.89954
1500455734.1999133	-6693334.39047	2339491.31183	-4442856.89326
1500455735.1999133	-6698072.25867	2335651.84513	-4440982.86402
1500455736.1999133	-6702805.57225	2331810.79022	-4439105.81496
1500455737.1999133	-6707534.3308	2327968.15067	-4437225.74922
1500455738.1999133	-6712258.53393	2324123.93009	-4435342.66993
1500455739.1999133	-6716978.18123	2320278.13204	-4433456.58022
1500455740.1999133	-6721693.27229	2316430.76012	-4431567.48324
1500455741.1999133	-6726403.80674	2312581.81789	-4429675.3821
1500455742.1999133	-6731109.78418	2308731.30894	-4427780.27995
1500455743.1999133	-6735811.20421	2304879.23682	-4425882.1799
1500455744.1999133	-6740508.06646	2301025.6051	-4423981.08507
1500455745.1999133	-6745200.37054	2297170.41735	-4422076.99859
1500455746.1999133	-6749888.11606	2293313.67712	-4420169.92358
1500455747.1999133	-6754571.30266	2289455.38797	-4418259.86315
1500455748.1999133	-6759249.92995	2285595.55345	-4416346.82041
1500455749.1999133	-6763923.99757	2281734.1771	-4414430.79848
1500455750.1999133	-6768593.50514	2277871.26247	-4412511.80047
1500455751.1999133	-6773258.4523	2274006.8131	-4410589.82948
1500455752.1999133	-6777918.83869	2270140.83253	-4408664.88861
1500455753.1999133	-6782574.66393	2266273.32429	-4406736.98098
1500455754.1999133	-6787225.92768	2262404.29191	-4404806.10968
1500455755.1999133	-6791872.62958	2258533.73891	-4402872.2778
1500455756.1999133	-6796514.76927	2254661.66883	-4400935.48845
1500455757.1999133	-6801152.3464	2250788.08516	-4398995.74471
1500455758.1999133	-6805785.36063	2246912.99145	-4397053.04968
1500455759.1999133	-6810413.81161	2243036.39118	-4395107.40644
1500455760.1999133	-6815037.69899	2239158.28788	-4393158.81809
1500455761.1999133	-6819657.02245	2235278.68505	-4391207.28769
1500455762.1999133	-6824271.78163	2231397.58618	-4389252.81835
1500455763.1999133	-6828881.97621	2227514.99478	-4387295.41313
1500455764.1999133	-6833487.60585	2223630.91435	-4385335.07511
1500455765.1999133	-6838088.67022	2219745.34837	-4383371.80737
1500455766.1999133	-6842685.169	2215858.30032	-4381405.61298
1500455767.1999133	-6847277.10186	2211969.7737	-4379436.49501
1500455768.1999133	-6851864.46848	2208079.77199	-4377464.45652
1500455769.1999133	-6856447.26854	2204188.29866	-4375489.50059
1500455770.1999133	-6861025.50173	2200295.35718	-4373511.63028
1500455771.1999133	-6865599.16772	2196400.95103	-4371530.84864
1500455772.1999133	-6870168.26622	2192505.08367	-4369547.15874
1500455773.1999133	-6874732.7969	2188607.75857	-4367560.56363
1500455774.1999133	-6879292.75946	2184708.97919	-4365571.06636
1500455775.1999133	-6883848.15361	2180808.74897	-4363578.67
1500455776.1999133	-6888398.97903	2176907.07138	-4361583.37758
1500455777.1999133	-6892945.23542	2173003.94987	-4359585.19216
1500455778.1999133	-6897486.92251	2169099.38787	-4357584.11678
1500455779.1999133	-6902024.03997	2165193.38884	-4355580.15449
1500455780.1999133	-6906556.58754	2161285.95621	-4353573.30831
1500455781.1999133	-6911084.56491	2157377.09342	-4351563.5813
1500455782.1999133	-6915607.97181	2153466.8039	-4349550.97649
1500455783.1999133	-6920126.80794	2149555.09108	-4347535.49692
1500455784.1999133	-6924641.07303	2145641.95839	-4345517.1456
1500455785.1999133	-6929150.7668	2141727.40924	-4343495.92558
1500455786.1999133	-6933655.88897	2137811.44706	-4341471.83988
1500455787.1999133	-6938156.43926	2133894.07527	-4339444.89153
1500455788.1999133	-6942652.41741	2129975.29726	-4337415.08355
1500455789.1999133	-6947143.82315	2126055.11646	-4335382.41895
1500455790.1999133	-6951630.6562	2122133.53627	-4333346.90076
1500455791.1999133	-6956112.91631	2118210.5601	-4331308.532
1500455792.1999133	-6960590.60321	2114286.19133	-4329267.31567
1500455793.1999133	-6965063.71665	2110360.43336	-4327223.25479
1500455794.1999133	-6969532.25636	2106433.2896	-4325176.35237
1500455795.1999133	-6973996.22209	2102504.76341	-4323126.61141
1500455796.1999133	-6978455.6136	2098574.8582	-4321074.03492
1500455797.1999133	-6982910.43062	2094643.57735	-4319018.6259
1500455798.1999133	-6987360.67291	2090710.92422	-4316960.38736
1500455799.1999133	-6991806.34023	2086776.9022	-4314899.32229
1500455800.1999133	-6996247.43233	2082841.51467	-4312835.43368
1500455801.1999133	-7000683.94898	2078904.76497	-4310768.72453
1500455802.1999133	-7005115.88993	2074966.6565	-4308699.19784
1500455803.1999133	-7009543.25495	2071027.1926	-4306626.85659
1500455804.1999133	-7013966.04381	2067086.37663	-4304551.70376
1500455805.1999133	-7018384.25627	2063144.21195	-4302473.74235
1500455806.1999133	-7022797.8921	2059200.70192	-4300392.97533
1500455807.1999133	-7027206.95109	2055255.84988	-4298309.4057
1500455808.1999133	-7031611.433	2051309.65917	-4296223.03641
1500455809.1999133	-7036011.33761	2047362.13315	-4294133.87046
1500455810.1999133	-7040406.66471	2043413.27514	-4292041.91081
1500455811.1999133	-7044797.41407	2039463.08849	-4289947.16044
1500455812.1999133	-7049183.58548	2035511.57652	-4287849.62232
1500455813.1999133	-7053565.17873	2031558.74258	-4285749.29941
1500455814.1999133	-7057942.19361	2027604.58997	-4283646.19468
1500455815.1999133	-7062314.62991	2023649.12203	-4281540.31109
1500455816.1999133	-7066682.48742	2019692.34208	-4279431.6516
1500455817.1999133	-7071045.76594	2015734.25343	-4277320.21917
1500455818.1999133	-7075404.46527	2011774.8594	-4275206.01676
1500455819.1999133	-7079758.58521	2007814.16329	-4273089.04733
1500455820.1999133	-7084108.12555	2003852.16841	-4270969.31382
1500455821.1999133	-7088453.08612	1999888.87807	-4268846.81918
1500455822.1999133	-7092793.46671	1995924.29556	-4266721.56636
1500455823.1999133	-7097129.26713	1991958.42419	-4264593.55832
1500455824.1999133	-7101460.4872	1987991.26724	-4262462.79798
1500455825.1999133	-7105787.12673	1984022.82802	-4260329.28829
1500455826.1999133	-7110109.18553	1980053.10979	-4258193.0322
1500455827.1999133	-7114426.66343	1976082.11586	-4256054.03264
1500455828.1999133	-7118739.56024	1972109.8495	-4253912.29253
1500455829.1999133	-7123047.87579	1968136.31399	-4251767.81483
1500455830.1999133	-7127351.6099	1964161.5126	-4249620.60245
1500455831.1999133	-7131650.7624	1960185.44861	-4247470.65833
1500455832.1999133	-7135945.33312	1956208.12529	-4245317.98538
1500455833.1999133	-7140235.32188	1952229.54589	-4243162.58654
1500455834.1999133	-7144520.72853	1948249.71368	-4241004.46473
1500455835.1999133	-7148801.5529	1944268.63193	-4238843.62287
1500455836.1999133	-7153077.79482	1940286.30388	-4236680.06387
1500455837.1999133	-7157349.45414	1936302.73279	-4234513.79065
1500455838.1999133	-7161616.5307	1932317.92192	-4232344.80612
1500455839.1999133	-7165879.02434	1928331.87449	-4230173.1132
1500455840.1999133	-7170136.93491	1924344.59377	-4227998.71479
1500455841.1999133	-7174390.26225	1920356.08299	-4225821.6138
1500455842.1999133	-7178639.00622	1916366.34538	-4223641.81314
1500455843.1999133	-7182883.16667	1912375.38418	-4221459.3157
1500455844.1999133	-7187122.74346	1908383.20263	-4219274.1244
1500455845.1999133	-7191357.73643	1904389.80394	-4217086.24212
1500455846.1999133	-7195588.14545	1900395.19135	-4214895.67176
1500455847.1999133	-7199813.97038	1896399.36808	-4212702.41622
1500455848.1999133	-7204035.21108	1892402.33734	-4210506.4784
1500455849.1999133	-7208251.86742	1888404.10235	-4208307.86117
1500455850.1999133	-7212463.93927	1884404.66632	-4206106.56743
1500455851.1999133	-7216671.42648	1880404.03246	-4203902.60007
1500455852.1999133	-7220874.32894	1876402.20399	-4201695.96196
1500455853.1999133	-7225072.64651	1872399.18409	-4199486.65599
1500455854.1999133	-7229266.37908	1868394.97597	-4197274.68504
1500455855.1999133	-7233455.52651	1864389.58284	-4195060.05199
1500455856.1999133	-7237640.0887	1860383.00787	-4192842.75971
1500455857.1999133	-7241820.0655	1856375.25427	-4190622.81107
1500455858.1999133	-7245995.45682	1852366.32522	-4188400.20895
1500455859.1999133	-7250166.26254	1848356.2239	-4186174.95621
1500455860.1999133	-7254332.48254	1844344.95351	-4183947.05573
1500455861.1999133	-7258494.11671	1840332.51721	-4181716.51036
1500455862.1999133	-7262651.16494	1836318.91818	-4179483.32297
1500455863.1999133	-7266803.62713	1832304.1596	-4177247.49642
1500455864.1999133	-7270951.50317	1828288.24463	-4175009.03357
1500455865.1999133	-7275094.79295	1824271.17644	-4172767.93728
1500455866.1999133	-7279233.49638	1820252.95821	-4170524.21039
1500455867.1999133	-7283367.61336	1816233.59307	-4168277.85577
1500455868.1999133	-7287497.14378	1812213.0842	-4166028.87626
1500455869.1999133	-7291622.08756	1808191.43475	-4163777.27471
1500455870.1999133	-7295742.44459	1804168.64787	-4161523.05396
1500455871.1999133	-7299858.2148	1800144.72671	-4159266.21687
1500455872.1999133	-7303969.39808	1796119.67442	-4157006.76627
1500455873.1999133	-7308075.99435	1792093.49413	-4154744.70501
1500455874.1999133	-7312178.00353	1788066.18899	-4152480.03591
1500455875.1999133	-7316275.42553	1784037.76214	-4150212.76183
1500455876.1999133	-7320368.26026	1780008.2167	-4147942.88558
1500455877.1999133	-7324456.50765	1775977.55582	-4145670.41001
1500455878.1999133	-7328540.16763	1771945.78261	-4143395.33793
1500455879.1999133	-7332619.2401	1767912.90021	-4141117.67219
1500455880.1999133	-7336693.725	1763878.91173	-4138837.41561
1500455881.1999133	-7340763.62226	1759843.82029	-4136554.571
1500455882.1999133	-7344828.9318	1755807.62901	-4134269.14119
1500455883.1999133	-7348889.65356	1751770.34101	-4131981.12901
1500455884.1999133	-7352945.78747	1747731.95939	-4129690.53726
1500455885.1999133	-7356997.33346	1743692.48727	-4127397.36876
1500455886.1999133	-7361044.29146	1739651.92774	-4125101.62634
1500455887.1999133	-7365086.66143	1735610.28391	-4122803.31279
1500455888.1999133	-7369124.44329	1731567.55887	-4120502.43093
1500455889.1999133	-7373157.63699	1727523.75573	-4118198.98356
1500455890.1999133	-7377186.24248	1723478.87757	-4115892.97349
1500455891.1999133	-7381210.25969	1719432.92748	-4113584.40353
1500455892.1999133	-7385229.68858	1715385.90856	-4111273.27647
1500455893.1999133	-7389244.5291	1711337.82389	-4108959.59511
1500455894.1999133	-7393254.78119	1707288.67654	-4106643.36226
1500455895.1999133	-7397260.44481	1703238.4696	-4104324.5807
1500455896.1999133	-7401261.51991	1699187.20614	-4102003.25324
1500455897.1999133	-7405258.00646	1695134.88924	-4099679.38265
1500455898.1999133	-7409249.9044	1691081.52196	-4097352.97173
1500455899.1999133	-7413237.2137	1687027.10738	-4095024.02328
1500455900.1999133	-7417219.93432	1682971.64855	-4092692.54006
1500455901.1999133	-7421198.06622	1678915.14853	-4090358.52487
1500455902.1999133	-7425171.60937	1674857.6104	-4088021.98049
1500455903.1999133	-7429140.56373	1670799.03719	-4085682.90969
1500455904.1999133	-7433104.92928	1666739.43197	-4083341.31525
1500455905.1999133	-7437064.70598	1662678.79778	-4080997.19996
1500455906.1999133	-7441019.8938	1658617.13767	-4078650.56658
1500455907.1999133	-7444970.49273	1654554.45469	-4076301.41788
1500455908.1999133	-7448916.50273	1650490.75188	-4073949.75663
1500455909.1999133	-7452857.92378	1646426.03227	-4071595.5856
1500455910.1999133	-7456794.75586	1642360.2989	-4069238.90756
1500455911.1999133	-7460726.99896	1638293.55481	-4066879.72527
1500455912.1999133	-7464654.65305	1634225.80302	-4064518.04148
1500455913.1999133	-7468577.71811	1630157.04657	-4062153.85897
1500455914.1999133	-7472496.19414	1626087.28847	-4059787.18048
1500455915.1999133	-7476410.08112	1622016.53175	-4057418.00877
1500455916.1999133	-7480319.37905	1617944.77943	-4055046.3466
1500455917.1999133	-7484224.0879	1613872.03452	-4052672.19672
1500455918.1999133	-7488124.20768	1609798.30004	-4050295.56187
1500455919.1999133	-7492019.73837	1605723.579	-4047916.44481
1500455920.1999133	-7495910.67998	1601647.8744	-4045534.84828
1500455921.1999133	-7499797.03249	1597571.18926	-4043150.77502
1500455922.1999133	-7503678.79592	1593493.52657	-4040764.22777
