time	x	y	z
1500454800.00173	4576242.10661	-8982640.00154	-1688614.82145
1500454801.00173	4658699.45562	-8986298.23712	-1788217.78588
1500454802.00173	4546364.83855	-9019812.18497	-1761552.82787
1500454803.00173	4599082.73424	-9041276.93521	-1749782.24014
1500454804.00173	4622617.52964	-8965468.35992	-1725602.97163
1500454805.00173	4662084.04466	-9018453.78686	-1802446.52572
1500454806.00173	4681098.34626	-8996811.24611	-1663131.00823
1500454807.00173	4529947.72239	-9095162.52273	-1716001.94756
1500454808.00173	4527092.33371	-9048387.09572	-1767649.29084
1500454809.00173	4614978.38647	-9006377.35342	-1791302.69212
1500454810.00173	4552712.45584	-9098116.26176	-1666218.39948
1500454811.00173	4510654.45394	-9124108.175	-1690987.37478
1500454812.00173	4574216.06419	-9117868.7582	-1701753.52355
1500454813.00173	4516768.41056	-9036705.64251	-1686614.44135
1500454814.00173	4565114.63233	-9079424.88774	-1712481.47393
1500454815.00173	4500660.99268	-9064733.26358	-1722792.87421
1500454816.00173	4522271.60374	-9073222.17052	-1643229.47485
1500454817.00173	4524224.78266	-9110725.25211	-1671913.29768
1500454818.00173	4521160.48959	-9117125.40448	-1637272.43699
1500454819.00173	4571857.70352	-9101948.41129	-1774934.01622
1500454820.00173	4522275.73655	-9144258.07975	-1698540.83048
1500454821.00173	4577383.69399	-9043171.21019	-1680771.3988
1500454822.00173	4621345.6038	-9013460.04508	-1643537.43929
1500454823.00173	4563256.51726	-9034611.24238	-1650486.54491
1500454824.00173	4512491.29416	-9107189.40764	-1696939.95671
1500454825.00173	4588202.22151	-9075654.65501	-1758763.51266
1500454826.00173	4557217.98037	-9020998.01655	-1749257.38344
1500454827.00173	4597293.9482	-9132968.95967	-1680826.94805
1500454828.00173	4497828.9598	-9146413.67814	-1653473.28787
1500454829.00173	4507314.49522	-9050151.64626	-1759750.52213
1500454830.00173	4480726.74935	-9108269.07859	-1678709.47417
1500454831.00173	4453878.46661	-9141070.78922	-1727790.89391
1500454832.00173	4543802.24519	-9145408.98799	-1699744.14758
1500454833.00173	4530792.99758	-9131518.14362	-1678027.10295
1500454834.00173	4566982.00558	-9063086.24155	-1627306.25667
1500454835.00173	4456748.77794	-9162365.21921	-1741969.03465
1500454836.00173	4537194.60283	-9040999.31709	-1739881.42265
1500454837.00173	4486123.39209	-9030405.30131	-1617469.91641
1500454838.00173	4558657.08748	-9112105.82348	-1692116.42442
1500454839.00173	4434718.73584	-9057125.52022	-1718588.22422
1500454840.00173	4485169.90308	-9028086.93408	-1690307.22081
1500454841.00173	4451356.1935	-9107310.58267	-1716842.22064
1500454842.00173	4525797.29657	-9103973.47256	-1726043.39847
1500454843.00173	4464341.33359	-9155257.52717	-1654302.89089
1500454844.00173	4474163.92532	-9037349.3038	-1728371.64822
1500454845.00173	4523502.44928	-9120553.83653	-1723250.13415
1500454846.00173	4511465.2193	-9172771.88779	-1637797.51664
1500454847.00173	4478736.92601	-9175983.74829	-1638430.28842
1500454848.00173	4515839.40179	-9182820.29512	-1650532.81938
1500454849.00173	4509027.86135	-9162970.57448	-1699067.68521
1500454850.00173	4414455.89308	-9058133.62265	-1711678.07105
1500454851.00173	4477756.01976	-9073337.28012	-1573019.04834
1500454852.00173	4510796.98722	-9098683.15084	-1662023.9622
1500454853.00173	4517846.11606	-9188543.6934	-1625076.87141
1500454854.00173	4415304.27647	-9071912.39965	-1690815.83537
1500454855.00173	4461352.06927	-9051123.59466	-1572135.59847
1500454856.00173	4378435.99804	-9117015.4893	-1673284.81508
1500454857.00173	4498322.25119	-9081084.38628	-1569371.17222
1500454858.00173	4375248.61611	-9142020.7431	-1552718.33343
1500454859.00173	4479441.49745	-9164891.62162	-1572242.92632
1500454860.00173	4454841.96709	-9197984.22274	-1680283.019
1500454861.00173	4425183.69737	-9198695.1895	-1594863.0706
1500454862.00173	4375266.39095	-9142152.5823	-1680883.99069
1500454863.00173	4441310.29538	-9189082.48735	-1638288.80692
1500454864.00173	4445248.93138	-9213205.58617	-1591903.39745
1500454865.00173	4326540.76387	-9150660.08112	-1525989.13504
1500454866.00173	4454571.9499	-9065557.61366	-1641620.79685
1500454867.00173	4393270.7855	-9144731.19146	-1597142.16423
1500454868.00173	4391260.35538	-9121582.85441	-1547950.31671
1500454869.00173	4422148.96796	-9197105.78407	-1595657.54238
1500454870.00173	4340918.98018	-9212509.51875	-1583901.51667
1500454871.00173	4452269.11507	-9157200.53777	-1586610.07646
1500454872.00173	4412222.71702	-9176930.73459	-1574120.85662
1500454873.00173	4295833.67465	-9226068.50142	-1588085.25788
1500454874.00173	4368402.6104	-9212308.38331	-1560951.45626
1500454875.00173	4298708.32252	-9201231.85419	-1513457.41136
1500454876.00173	4397298.79254	-9100735.20365	-1611900.54683
1500454877.00173	4311046.79182	-9238340.36959	-1535910.62304
1500454878.00173	4307969.31688	-9098678.75987	-1503907.93576
1500454879.00173	4280388.95338	-9141315.86073	-1521509.49343
1500454880.00173	4395140.54133	-9217775.76747	-1512349.22797
1500454881.00173	4291833.24662	-9181960.88057	-1589717.85707
1500454882.00173	4377754.27782	-9152946.93408	-1626644.51322
1500454883.00173	4303415.35094	-9092303.76258	-1530588.36582
1500454884.00173	4343556.29002	-9152726.07659	-1607906.26672
1500454885.00173	4352434.59002	-9222370.60095	-1584657.47309
1500454886.00173	4399425.22269	-9205154.84897	-1507949.54271
1500454887.00173	4321018.20577	-9127103.43877	-1556292.31485
1500454888.00173	4394766.24363	-9105387.16668	-1567498.18153
1500454889.00173	4365456.56803	-9150477.95575	-1605635.87126
1500454890.00173	4367485.02014	-9188148.47986	-1524376.78883
1500454891.00173	4314157.61058	-9108828.99749	-1477400.74412
1500454892.00173	4365331.97988	-9218475.96928	-1551251.48634
1500454893.00173	4250812.42853	-9167157.0802	-1503428.09211
1500454894.00173	4374262.42973	-9211264.91457	-1467925.49691
1500454895.00173	4284252.24694	-9120288.72234	-1480305.52537
1500454896.00173	4354090.22961	-9168785.99264	-1484640.26243
1500454897.00173	4271911.79452	-9235620.14185	-1480328.01434
1500454898.00173	4323328.72064	-9259365.68013	-1501688.62775
1500454899.00173	4339545.78567	-9215074.80798	-1592334.04187
1500454900.00173	4226568.07671	-9261747.42885	-1592165.23068
1500454901.00173	4324796.60505	-9269071.78187	-1445148.1119
1500454902.00173	4296772.48158	-9197366.23438	-1488559.48083
1500454903.00173	4314257.66289	-9141594.62688	-1597272.9805
1500454904.00173	4313180.28171	-9158227.24312	-1525422.5884
1500454905.00173	4272103.95563	-9212458.0542	-1434041.37251
1500454906.00173	4258837.62242	-9230098.58782	-1525866.692
1500454907.00173	4299127.17311	-9142002.03847	-1476810.81123
1500454908.00173	4310444.50227	-9179008.90695	-1434411.27652
1500454909.00173	4218149.39836	-9256320.60599	-1450303.83092
1500454910.00173	4277939.49226	-9184620.41069	-1510971.84271
1500454911.00173	4240901.72172	-9201717.1735	-1450914.36209
1500454912.00173	4161781.08437	-9145739.26243	-1466419.26073
1500454913.00173	4183353.16564	-9289206.84005	-1448916.8096
1500454914.00173	4255827.57842	-9270865.69724	-1414219.31569
1500454915.00173	4289805.68372	-9201493.81834	-1475029.03479
1500454916.00173	4178105.66473	-9259150.55406	-1497041.18182
1500454917.00173	4253911.27702	-9216394.53889	-1546679.47986
1500454918.00173	4284203.88143	-9183203.81065	-1447366.65219
1500454919.00173	4135923.2419	-9245093.2025	-1480910.56799
1500454920.00173	4150847.48644	-9164079.8738	-1453984.04662
1500454921.00173	4248079.39193	-9223221.62932	-1522555.2371
1500454922.00173	4255717.75235	-9282285.31801	-1448551.74991
1500454923.00173	4239418.18103	-9186564.53666	-1484523.61634
1500454924.00173	4216651.16673	-9271828.48064	-1402657.25409
1500454925.00173	4212508.76129	-9192634.58445	-1495229.38397
1500454926.00173	4255451.1724	-9250868.15746	-1524273.33627
1500454927.00173	4135549.39501	-9242777.65438	-1388989.58086
1500454928.00173	4107937.24601	-9202239.87817	-1381274.76361
1500454929.00173	4172009.03868	-9271081.12879	-1487657.62921
1500454930.00173	4108093.49978	-9182717.17886	-1475029.79589
1500454931.00173	4239005.76731	-9224314.99602	-1408270.72145
1500454932.00173	4184928.30905	-9306269.07344	-1397589.26197
1500454933.00173	4174213.47951	-9200220.38441	-1454363.97821
1500454934.00173	4104843.55801	-9240671.8504	-1470920.74899
1500454935.00173	4076530.11324	-9188029.078	-1485172.31027
1500454936.00173	4200090.40221	-9263676.84966	-1443249.98831
1500454937.00173	4217538.73737	-9303116.61873	-1471205.2161
1500454938.00173	4129044.48598	-9264368.61395	-1502254.67124
1500454939.00173	4062699.42452	-9198504.39191	-1494733.34814
1500454940.00173	4102432.99769	-9275573.27773	-1498314.73126
1500454941.00173	4169491.13402	-9208516.85199	-1429348.79199
1500454942.00173	4112247.52189	-9254128.44111	-1437716.66067
1500454943.00173	4048084.03504	-9226312.01543	-1388073.27433
1500454944.00173	4061652.66967	-9178719.7412	-1424810.82648
1500454945.00173	4158128.48105	-9252025.131	-1444455.32243
1500454946.00173	4177919.68408	-9269900.03926	-1462743.67564
1500454947.00173	4153657.10091	-9318971.80158	-1349095.31427
1500454948.00173	4173952.57518	-9276112.38902	-1361443.84864
1500454949.00173	4136806.2469	-9256215.00879	-1336427.22787
1500454950.00173	4030092.93555	-9267838.62421	-1350684.11111
1500454951.00173	4105160.31884	-9188307.40802	-1381462.08731
1500454952.00173	4085914.2032	-9277033.43105	-1324344.09093
1500454953.00173	4160830.77874	-9275702.48947	-1450566.53468
1500454954.00173	4040527.69927	-9312645.3223	-1471359.3155
1500454955.00173	4107542.87319	-9303729.00765	-1451908.41921
1500454956.00173	4079261.62645	-9207917.84644	-1357695.49798
1500454957.00173	4128658.76806	-9244341.78584	-1357562.35098
1500454958.00173	4009626.95495	-9208485.35111	-1418949.82185
1500454959.00173	4130719.16915	-9309119.25833	-1452490.70299
1500454960.00173	4043254.36319	-9306549.7186	-1462942.13018
1500454961.00173	4100723.61857	-9250028.31928	-1397095.61865
1500454962.00173	3993309.176	-9291699.01656	-1418804.29683
1500454963.00173	4078534.00774	-9361749.66991	-1385424.61173
1500454964.00173	4093527.16069	-9306091.32803	-1362059.24266
1500454965.00173	4063734.18159	-9340751.76029	-1299808.37232
1500454966.00173	4086139.53383	-9328799.54329	-1312468.30552
1500454967.00173	4064996.16753	-9279557.93768	-1346178.43155
1500454968.00173	3990031.60899	-9336169.64357	-1376382.61595
1500454969.00173	4008648.87153	-9253259.25173	-1441465.75027
1500454970.00173	4086954.40996	-9301754.75714	-1434659.63768
1500454971.00173	4005896.31099	-9366253.51205	-1420882.97365
1500454972.00173	4048382.2317	-9279796.18323	-1334856.24173
1500454973.00173	4076057.76471	-9336491.82352	-1422143.58
1500454974.00173	3977439.01002	-9291534.69174	-1369993.45506
1500454975.00173	4029236.16513	-9294777.35367	-1349530.26734
1500454976.00173	4075456.522	-9299235.10685	-1369529.93556
1500454977.00173	4016037.98768	-9240608.03161	-1359715.27112
1500454978.00173	4052510.66805	-9362493.49713	-1409172.63279
1500454979.00173	3979935.86946	-9318238.3069	-1385838.45654
1500454980.00173	3974249.68041	-9246580.53975	-1293094.55164
1500454981.00173	3921231.78812	-9308519.74713	-1355326.62132
1500454982.00173	3941606.55905	-9383683.04097	-1297444.16715
1500454983.00173	4005122.12759	-9251450.26814	-1361551.26262
1500454984.00173	3990560.73931	-9279907.54647	-1331460.5394
1500454985.00173	4012084.12864	-9281745.41635	-1372971.40213
1500454986.00173	3994596.68832	-9295944.76768	-1306199.79757
1500454987.00173	4009699.41079	-9356214.36715	-1260805.86985
1500454988.00173	4026001.81582	-9388013.85901	-1398734.27694
1500454989.00173	3886859.39968	-9361695.63918	-1259560.8108
1500454990.00173	3992478.62727	-9329818.88547	-1254854.162
1500454991.00173	3894671.75253	-9294050.54683	-1348121.5536
1500454992.00173	3987691.2198	-9321959.30275	-1287134.98225
1500454993.00173	3971629.0117	-9377678.46353	-1258236.34729
1500454994.00173	3920886.8558	-9323980.22097	-1295949.23295
1500454995.00173	3922372.53823	-9246710.54465	-1307830.56182
1500454996.00173	3898384.42998	-9294155.85586	-1281176.71116
1500454997.00173	3972664.08762	-9248257.40933	-1298344.00772
1500454998.00173	3901727.87919	-9364648.60334	-1364629.65807
1500454999.00173	3846429.24152	-9398223.45834	-1328814.0846
1500455000.00173	3963651.66505	-9284417.42124	-1302809.90817
1500455001.00173	3957211.36945	-9379141.19547	-1319322.49752
1500455002.00173	3986418.62279	-9383891.33639	-1215426.11526
1500455003.00173	3932662.31071	-9310457.83871	-1318246.61928
1500455004.00173	3884212.98326	-9407048.7424	-1261642.20246
1500455005.00173	3938320.62377	-9376534.82274	-1261989.73674
1500455006.00173	3974473.1874	-9356574.00043	-1201814.66882
1500455007.00173	3875130.94911	-9373606.20996	-1280017.31822
1500455008.00173	3841069.08165	-9360567.75965	-1209157.43335
1500455009.00173	3945895.4371	-9359614.16244	-1342477.32877
1500455010.00173	3854019.9158	-9356337.42455	-1216547.30536
1500455011.00173	3926441.60109	-9316479.04859	-1290422.42255
1500455012.00173	3850355.63322	-9263291.38992	-1223560.37179
1500455013.00173	3832265.02695	-9388347.84941	-1183738.86696
1500455014.00173	3867885.73181	-9346649.10129	-1207004.60121
1500455015.00173	3851728.4606	-9300684.22231	-1248621.06604
1500455016.00173	3913916.66264	-9348856.76626	-1329423.94756
1500455017.00173	3899052.70386	-9368508.89691	-1190950.87908
1500455018.00173	3876151.57672	-9425546.13267	-1286884.06695
1500455019.00173	3898866.48476	-9351347.95556	-1301000.89767
1500455020.00173	3852710.5047	-9378732.24359	-1323020.17785
1500455021.00173	3856662.42943	-9374939.40938	-1219709.99906
1500455022.00173	3807837.11328	-9401551.43289	-1167943.47165
1500455023.00173	3843160.33132	-9420358.41205	-1275080.17327
1500455024.00173	3824088.77849	-9396270.69857	-1260196.04428
1500455025.00173	3848802.92953	-9283879.34011	-1242576.14102
1500455026.00173	3814148.69758	-9349494.59522	-1168233.36489
1500455027.00173	3884709.99495	-9365633.80211	-1174890.69651
1500455028.00173	3892546.84352	-9277596.61696	-1153486.90265
1500455029.00173	3807253.5414	-9429534.34774	-1161144.2755
1500455030.00173	3873745.34863	-9305619.79057	-1249031.43567
1500455031.00173	3840218.97429	-9336484.07942	-1198532.70169
1500455032.00173	3744917.8652	-9296199.05919	-1278044.8505
1500455033.00173	3871083.91096	-9287933.07378	-1289728.9526
1500455034.00173	3838492.86539	-9310072.23115	-1149579.86122
1500455035.00173	3843757.36331	-9294626.16806	-1177301.29265
1500455036.00173	3736640.12666	-9343402.53703	-1212733.69595
1500455037.00173	3756565.97778	-9437205.2046	-1185131.30917
1500455038.00173	3836424.01011	-9359791.3264	-1258946.12069
1500455039.00173	3830925.33239	-9438071.56202	-1181606.86946
1500455040.00173	3737366.87406	-9291106.08905	-1201499.36239
1500455041.00173	3823977.47779	-9414836.49306	-1188493.09692
1500455042.00173	3840764.01127	-9441579.55413	-1145725.48443
1500455043.00173	3819902.30798	-9422767.42039	-1155322.68664
1500455044.00173	3707836.84533	-9329581.42061	-1187651.96279
1500455045.00173	3674580.89873	-9435010.87789	-1185574.26421
1500455046.00173	3789225.18205	-9315901.7216	-1235615.71128
1500455047.00173	3790537.66359	-9425074.07623	-1217626.83672
1500455048.00173	3730395.40327	-9443925.91937	-1221417.48221
1500455049.00173	3769456.59472	-9369715.6675	-1226890.31045
1500455050.00173	3775571.78487	-9371891.28772	-1105084.93682
1500455051.00173	3800808.3406	-9380976.6	-1106707.51296
1500455052.00173	3799197.77622	-9370750.7529	-1134405.31584
1500455053.00173	3780458.7623	-9317088.18889	-1107393.37875
1500455054.00173	3782872.483	-9368670.02766	-1188372.68826
1500455055.00173	3787023.1379	-9386884.20211	-1180675.54246
1500455056.00173	3655148.40218	-9457368.58813	-1175615.49324
1500455057.00173	3734023.99608	-9425953.29829	-1172982.05815
1500455058.00173	3688756.85403	-9448979.34596	-1078848.98865
1500455059.00173	3681141.1454	-9433130.0775	-1156359.76432
1500455060.00173	3766651.04481	-9444622.02236	-1164303.49662
1500455061.00173	3628616.10896	-9371152.95229	-1076517.38989
1500455062.00173	3712176.39663	-9415481.78269	-1185578.68816
1500455063.00173	3652157.84006	-9327418.99026	-1129849.56506
1500455064.00173	3633689.15503	-9421095.74307	-1107494.98722
1500455065.00173	3735246.0598	-9386300.64935	-1150566.57421
1500455066.00173	3682037.53677	-9473859.93964	-1193754.85793
1500455067.00173	3702667.30155	-9439831.06915	-1100487.0109
1500455068.00173	3675769.00878	-9360801.13823	-1138333.16412
1500455069.00173	3607525.90328	-9386407.33077	-1104727.68042
1500455070.00173	3727878.28877	-9388909.85134	-1087300.66515
1500455071.00173	3709168.73657	-9392843.59365	-1111030.54003
1500455072.00173	3626272.77333	-9440951.19271	-1117028.11702
1500455073.00173	3662687.91997	-9458111.63768	-1111880.14603
1500455074.00173	3648665.71345	-9431649.51911	-1194145.67063
1500455075.00173	3586909.63901	-9473786.46776	-1102183.52759
1500455076.00173	3592804.8902	-9432616.10278	-1143928.98596
1500455077.00173	3556094.13978	-9367228.10542	-1040494.59613
1500455078.00173	3588256.8644	-9358992.79388	-1029990.06763
1500455079.00173	3659221.01285	-9383797.04036	-1140923.86945
1500455080.00173	3608164.69033	-9444666.20884	-1071059.40238
1500455081.00173	3577896.7822	-9403492.86624	-1095295.66633
1500455082.00173	3657672.2135	-9479669.95663	-1036618.47399
1500455083.00173	3672382.43446	-9373574.30046	-1033143.45251
1500455084.00173	3666201.65668	-9478343.89702	-1064876.33377
1500455085.00173	3561143.55845	-9369229.21552	-1168811.2912
1500455086.00173	3632263.02906	-9343354.96239	-1041644.00981
1500455087.00173	3571012.03002	-9445524.82104	-1063235.59537
1500455088.00173	3655620.21088	-9366179.98566	-1107658.75376
1500455089.00173	3594174.36555	-9441457.40847	-1128974.51256
1500455090.00173	3521282.21919	-9471855.22371	-1134200.23939
1500455091.00173	3656470.39376	-9446889.70678	-1061152.34871
1500455092.00173	3653116.05052	-9376509.97386	-1105192.64679
1500455093.00173	3634602.03662	-9470126.65034	-995759.26351
1500455094.00173	3515504.34823	-9438266.91589	-1047881.43855
1500455095.00173	3534221.42288	-9486571.74869	-1129686.57203
1500455096.00173	3525139.92413	-9354686.53819	-1106346.03307
1500455097.00173	3597294.79864	-9358750.81962	-1064701.67011
1500455098.00173	3619208.81374	-9431682.47168	-1075904.86601
1500455099.00173	3541901.60395	-9371255.84917	-1106121.34313
1500455100.00173	3486365.63121	-9484992.18358	-1130664.41047
1500455101.00173	3492398.12618	-9436751.37576	-1080230.96716
1500455102.00173	3500551.53005	-9406528.44616	-1038509.41561
1500455103.00173	3593922.90826	-9461179.47116	-1036404.81603
1500455104.00173	3605419.47213	-9366185.47286	-1083256.19276
1500455105.00173	3556822.25871	-9476149.76667	-1038857.17282
1500455106.00173	3583149.22397	-9500292.37704	-994947.267818
1500455107.00173	3505504.62352	-9363620.11505	-1060993.71592
1500455108.00173	3545524.30595	-9358796.27435	-1112156.00748
1500455109.00173	3555696.07209	-9394583.4813	-1057272.43287
1500455110.00173	3432289.44863	-9456626.13401	-1062817.10594
1500455111.00173	3475761.33552	-9440648.80954	-1032655.67491
1500455112.00173	3565496.76262	-9475969.56619	-1015984.881
1500455113.00173	3546130.11042	-9402645.38651	-1004973.95767
1500455114.00173	3541558.88955	-9404037.69029	-1016732.36
1500455115.00173	3523113.77501	-9484277.82679	-979323.957444
1500455116.00173	3552596.83796	-9408976.935	-1012947.3938
1500455117.00173	3400691.43316	-9506591.55435	-1068000.05571
1500455118.00173	3465884.80197	-9474783.99484	-972067.465893
1500455119.00173	3534536.3506	-9486938.62543	-968564.10844
1500455120.00173	3448772.3124	-9470256.49996	-1000025.10907
1500455121.00173	3435663.77321	-9361557.43785	-1061481.60941
1500455122.00173	3457058.74712	-9485324.27405	-1050070.92222
1500455123.00173	3425674.8506	-9372111.24201	-973341.316753
1500455124.00173	3412575.65882	-9477928.78307	-1029326.66066
1500455125.00173	3442287.54809	-9446360.52036	-959948.412934
1500455126.00173	3468402.78	-9380477.02623	-1001235.98991
1500455127.00173	3377877.56504	-9429019.67516	-977383.713906
1500455128.00173	3403593.78608	-9476215.01096	-1065269.57374
1500455129.00173	3508301.97718	-9386656.22218	-984198.371336
1500455130.00173	3470147.53953	-9502201.74626	-977704.184694
1500455131.00173	3372678.01419	-9386828.7084	-924076.168286
1500455132.00173	3404686.14046	-9410642.43034	-919122.391642
1500455133.00173	3376350.03221	-9495112.0825	-1049040.40182
1500455134.00173	3334779.80746	-9408165.80957	-993032.022355
1500455135.00173	3441732.80539	-9374219.63923	-941988.72002
1500455136.00173	3377030.93858	-9450759.44401	-897850.994952
1500455137.00173	3445366.27526	-9423609.58869	-910167.474484
1500455138.00173	3469045.81425	-9418313.88774	-1041789.93407
1500455139.00173	3431741.66736	-9492510.56174	-1020476.0316
1500455140.00173	3445898.30121	-9442406.58791	-883038.677563
1500455141.00173	3412310.32569	-9491885.24133	-1001521.82957
1500455142.00173	3381635.562	-9515684.915	-1016078.99693
1500455143.00173	3340336.19226	-9482531.90673	-941030.755088
1500455144.00173	3381766.73356	-9517997.86968	-906284.524687
1500455145.00173	3393775.21741	-9529401.74864	-887543.759409
1500455146.00173	3410170.46643	-9402326.07498	-959943.771684
1500455147.00173	3366556.64878	-9525628.2475	-952722.107307
1500455148.00173	3290127.77389	-9476988.16856	-915225.694437
1500455149.00173	3283595.5303	-9449621.11484	-881037.38359
1500455150.00173	3409162.77237	-9498669.54398	-931125.990544
1500455151.00173	3365330.97706	-9481750.12204	-884956.268258
1500455152.00173	3276600.08648	-9505707.88136	-930333.948083
1500455153.00173	3381204.20678	-9483844.63966	-950889.048519
1500455154.00173	3264147.72457	-9536357.03471	-912815.235714
1500455155.00173	3364052.09643	-9465322.03719	-885744.839966
1500455156.00173	3260162.97299	-9403101.4494	-860443.462506
1500455157.00173	3299916.58805	-9468052.48161	-953106.381687
1500455158.00173	3376990.83869	-9413749.92434	-914620.304217
1500455159.00173	3396005.12217	-9528387.6754	-889267.551093
1500455160.00173	3273786.84378	-9443846.31662	-894320.456462
1500455161.00173	3341231.19759	-9536550.99106	-837611.842544
1500455162.00173	3315964.9763	-9464425.66013	-941666.469614
1500455163.00173	3350997.48877	-9514186.65354	-896372.179457
1500455164.00173	3275392.44113	-9499950.28392	-912076.022041
1500455165.00173	3260805.0041	-9497461.41558	-898593.010394
1500455166.00173	3229473.95622	-9500552.58507	-900506.365403
1500455167.00173	3311761.67096	-9534620.73135	-925039.278763
1500455168.00173	3318956.96318	-9453896.08362	-895776.138294
1500455169.00173	3253660.09559	-9441620.19755	-917529.717065
1500455170.00173	3269593.35561	-9391991.74805	-915346.280875
1500455171.00173	3268989.95384	-9414148.31778	-902714.118112
1500455172.00173	3191437.1461	-9426580.37393	-934788.868858
1500455173.00173	3246596.24756	-9542173.77805	-843110.023074
1500455174.00173	3184535.30767	-9437985.37662	-935432.620446
1500455175.00173	3322145.17497	-9494322.02243	-954175.297469
1500455176.00173	3269988.70581	-9417333.4968	-841015.149193
1500455177.00173	3247805.74744	-9548668.13893	-832575.31714
1500455178.00173	3176957.48085	-9540438.74319	-886924.477139
1500455179.00173	3206785.33066	-9521822.49917	-908045.203155
1500455180.00173	3210345.24817	-9503347.06225	-916812.909104
1500455181.00173	3163468.28683	-9506939.3233	-851859.573627
1500455182.00173	3220169.22118	-9427589.4652	-784145.736909
1500455183.00173	3237390.77666	-9410843.07537	-854408.178049
1500455184.00173	3199220.66983	-9523505.7974	-929543.841024
1500455185.00173	3277707.94589	-9505581.61516	-852325.124821
1500455186.00173	3222057.8605	-9532961.07354	-836063.539059
1500455187.00173	3282032.61989	-9416392.84345	-887674.879128
1500455188.00173	3203993.1137	-9424488.24928	-893960.005625
1500455189.00173	3149304.35812	-9432137.30681	-908938.84793
1500455190.00173	3217240.85602	-9534201.178	-846944.511453
1500455191.00173	3114171.01003	-9423375.31834	-783700.822621
1500455192.00173	3132302.3125	-9403005.49547	-762445.209089
1500455193.00173	3154929.05147	-9529989.65604	-883321.629302
1500455194.00173	3115019.81435	-9421757.26452	-908627.974622
1500455195.00173	3209210.08035	-9462486.0019	-759480.165124
1500455196.00173	3093979.52484	-9529118.58189	-778254.017425
1500455197.00173	3112451.27486	-9481932.73514	-744504.428235
1500455198.00173	3150081.4397	-9499148.20078	-795134.508895
1500455199.00173	3161235.95133	-9512579.31424	-841908.067963
1500455200.00173	3200181.49951	-9430908.27902	-836683.399138
1500455201.00173	3083999.75077	-9440014.62141	-817152.735964
1500455202.00173	3100437.01832	-9408066.87736	-789399.710966
1500455203.00173	3177330.45038	-9410860.42795	-804526.821383
1500455204.00173	3154200.27911	-9460386.67765	-776443.84162
1500455205.00173	3192773.07392	-9555478.6777	-741555.534396
1500455206.00173	3146172.83141	-9408824.71361	-878311.897406
1500455207.00173	3085858.55545	-9449828.25358	-818698.246114
1500455208.00173	3090461.81004	-9513733.52726	-767177.457906
1500455209.00173	3177600.70805	-9454322.81323	-745019.042889
1500455210.00173	3128360.44791	-9482671.57666	-867921.21681
1500455211.00173	3116508.79543	-9518453.36126	-843327.070103
1500455212.00173	3120402.88959	-9423948.36733	-742140.58754
1500455213.00173	3051799.01276	-9533055.81505	-796782.458998
1500455214.00173	3046786.7998	-9542994.22514	-800941.07079
1500455215.00173	3153473.15548	-9453931.55121	-834717.078382
1500455216.00173	3081006.66983	-9480242.64109	-791910.33381
1500455217.00173	3044222.24047	-9494678.29958	-729354.877943
1500455218.00173	3090009.75887	-9504032.90942	-711879.121116
1500455219.00173	3103439.99208	-9500733.12787	-706031.12556
1500455220.00173	3028369.01959	-9502532.22882	-753132.71918
1500455221.00173	3039686.2659	-9430226.49026	-807952.042257
1500455222.00173	2991536.39905	-9485051.67886	-746122.730033
1500455223.00173	3020223.66256	-9463002.37595	-732063.630714
1500455224.00173	3111736.89205	-9567605.55901	-701379.706707
1500455225.00173	3011038.27967	-9555606.31808	-719581.779505
1500455226.00173	3051224.68362	-9502718.19822	-679423.016237
1500455227.00173	3004141.49515	-9497460.73885	-793886.761773
1500455228.00173	3009168.10959	-9560370.00061	-684541.614466
1500455229.00173	3007779.71085	-9470176.39567	-729508.654175
1500455230.00173	3108334.27817	-9541218.34026	-707132.52697
1500455231.00173	2974075.65904	-9422519.84826	-797728.61973
1500455232.00173	2949318.06721	-9543670.39954	-787166.539858
1500455233.00173	3097189.27529	-9503334.234	-769508.525563
1500455234.00173	3079776.35098	-9463060.02914	-656974.021589
1500455235.00173	2962346.70385	-9459687.76919	-760210.176587
1500455236.00173	3060880.62648	-9477727.16359	-652980.567236
1500455237.00173	2978372.05225	-9474412.73562	-702745.266556
1500455238.00173	2981124.21486	-9414694.15242	-656312.844896
1500455239.00173	2982162.25558	-9431181.3266	-701215.005882
1500455240.00173	3006088.07145	-9500789.67952	-712362.487962
1500455241.00173	2958942.7114	-9436813.72959	-684624.995615
1500455242.00173	2929693.23359	-9476941.73465	-692736.93573
1500455243.00173	2936161.77043	-9562392.77266	-742985.844185
1500455244.00173	2946059.73721	-9503403.22209	-652314.183746
1500455245.00173	3040465.06538	-9436579.37231	-664217.690297
1500455246.00173	2980120.2288	-9526302.05564	-629546.03675
1500455247.00173	3006232.35965	-9564202.67907	-696813.57647
1500455248.00173	3013770.49972	-9543297.71464	-622467.752695
1500455249.00173	3004249.70872	-9420908.93605	-647829.20137
1500455250.00173	3020021.47678	-9527524.65235	-769408.317485
1500455251.00173	2883307.49335	-9539729.75692	-711890.048775
1500455252.00173	2870612.62722	-9544460.75915	-622745.225482
1500455253.00173	2991758.54177	-9537818.21873	-643682.788574
1500455254.00173	2936556.90516	-9572620.24956	-752645.723341
1500455255.00173	2981572.00817	-9557806.24148	-642466.167748
