time	x	y	z
1500457807.7195508	3494250.82498	3815550.06493	761662.163866
1500457808.7195508	3559882.80208	3889865.1122	740462.792437
1500457809.7195508	3481463.49739	3862383.01157	730821.637543
1500457810.7195508	3553589.2846	3862347.62885	844019.786132
1500457811.7195508	3459909.5996	3854824.36701	710745.795882
1500457812.7195508	3510049.25165	3903001.61767	707586.557369
1500457813.7195508	3548184.23909	3834532.27944	736734.688555
1500457814.7195508	3455902.94807	3920313.40165	868642.956672
1500457815.7195508	3534870.47885	3850902.75008	771404.036225
1500457816.7195508	3436432.71064	3918695.487	851430.673987
1500457817.7195508	3499709.85483	3820726.09781	890238.202096
1500457818.7195508	3465949.71976	3892572.17261	869340.763949
1500457819.7195508	3554114.88729	3836032.29168	866304.254088
1500457820.7195508	3432506.12211	3931803.33541	834362.31823
1500457821.7195508	3450246.17236	3823796.68151	773991.86407
1500457822.7195508	3433168.84933	3952804.12934	923771.295976
1500457823.7195508	3479371.87398	3825798.30005	853537.093933
1500457824.7195508	3467845.35139	3885714.36559	944174.273637
1500457825.7195508	3435942.80814	3847486.63007	890223.966309
1500457826.7195508	3374844.84797	3856445.00489	942437.543808
1500457827.7195508	3441697.466	3861484.63088	861837.023541
1500457828.7195508	3435836.93833	3901533.48454	900783.534376
1500457829.7195508	3482266.90646	3882113.81049	923710.685216
1500457830.7195508	3372399.63618	3799375.4942	871309.842873
1500457831.7195508	3405146.11192	3843531.60678	882860.23292
1500457832.7195508	3459300.71351	3885767.15866	965038.52429
1500457833.7195508	3378594.91095	3893031.97527	908233.946803
1500457834.7195508	3384394.44433	3801773.807	927065.541755
1500457835.7195508	3406257.97108	3877801.74084	906462.62197
1500457836.7195508	3330252.4371	3822377.79489	1004262.17043
1500457837.7195508	3423068.17484	3913693.50198	1011213.49064
1500457838.7195508	3329134.33773	3911661.63812	1023064.19267
1500457839.7195508	3308187.95327	3898966.33688	1036132.11405
1500457840.7195508	3337286.46292	3868175.89077	987325.743807
1500457841.7195508	3316091.55009	3828116.12033	927607.216612
1500457842.7195508	3325134.94414	3773856.14808	987240.265588
1500457843.7195508	3251684.48574	3860618.11305	1030272.85441
1500457844.7195508	3305221.02581	3786786.48454	934537.23012
1500457845.7195508	3258557.06048	3782909.93743	965100.534752
1500457846.7195508	3278218.24485	3875601.71638	943622.321263
1500457847.7195508	3347108.43252	3835558.73763	1060316.89607
1500457848.7195508	3268947.56468	3805194.84937	1063650.55831
1500457849.7195508	3198326.51533	3843272.40929	1019072.47444
1500457850.7195508	3277685.15331	3862068.74691	1024243.66692
1500457851.7195508	3236302.99422	3920124.6109	1107790.4257
1500457852.7195508	3329584.00075	3761744.42963	1075546.02192
1500457853.7195508	3241206.38781	3882190.03676	1102399.10884
1500457854.7195508	3228082.03347	3796558.38579	1105044.9439
1500457855.7195508	3247830.68704	3909271.06616	1003357.42974
1500457856.7195508	3200224.88097	3841574.33481	1075083.90292
1500457857.7195508	3145246.2088	3827156.65886	1126438.60223
1500457858.7195508	3128813.38317	3891699.89606	1157173.7895
1500457859.7195508	3166386.3423	3810499.96063	1173687.33716
1500457860.7195508	3212322.23592	3882272.11839	1166203.29766
1500457861.7195508	3225877.20324	3824489.11616	1082565.92546
1500457862.7195508	3192792.30435	3861074.44514	1061107.90141
1500457863.7195508	3219621.83305	3830472.40004	1090480.4296
1500457864.7195508	3222638.14049	3834971.06487	1164620.8654
1500457865.7195508	3102494.13072	3897013.33607	1145283.10146
1500457866.7195508	3222697.0296	3897197.26759	1092800.64861
1500457867.7195508	3202624.4469	3745784.72699	1119060.81302
1500457868.7195508	3079185.85265	3893522.06292	1174476.02795
1500457869.7195508	3165557.88068	3839573.22663	1135749.70328
1500457870.7195508	3097137.38356	3820766.77032	1194109.4491
1500457871.7195508	3150484.86408	3769267.01134	1138712.8494
1500457872.7195508	3129247.40869	3873163.92426	1130098.44223
1500457873.7195508	3167053.49853	3774843.29835	1222646.37588
1500457874.7195508	3074230.20538	3834804.08206	1177591.76297
1500457875.7195508	3120740.30747	3734982.37239	1246865.96108
1500457876.7195508	3023805.70255	3724634.78362	1249966.90318
1500457877.7195508	2995527.13607	3769259.00346	1249035.20338
1500457878.7195508	3002670.39962	3739887.25192	1169055.83599
1500457879.7195508	3091381.9698	3822301.35694	1181012.45304
1500457880.7195508	3086799.78851	3758261.30201	1231063.90022
1500457881.7195508	3004370.1303	3726389.13142	1308048.69208
1500457882.7195508	2999810.41823	3827854.38641	1194676.7795
1500457883.7195508	3088701.54563	3851713.04943	1186930.79798
1500457884.7195508	2952758.87193	3821579.07512	1222189.5023
1500457885.7195508	3040912.66827	3801222.92966	1206506.64556
1500457886.7195508	2937594.22242	3795758.47875	1244739.32956
1500457887.7195508	2923922.84417	3756948.55045	1310232.66146
1500457888.7195508	2911150.47357	3788236.63998	1319390.13806
1500457889.7195508	2909860.73237	3725660.12052	1305673.30579
1500457890.7195508	2982294.36605	3752076.86103	1257725.40398
1500457891.7195508	2976247.06501	3785467.33763	1333607.84746
1500457892.7195508	2951377.4511	3761585.33614	1346905.05491
1500457893.7195508	2966613.58996	3788472.63616	1312747.53544
1500457894.7195508	2914555.44373	3808340.24208	1368238.76892
1500457895.7195508	2992564.29428	3832096.68527	1379072.81374
1500457896.7195508	2976468.91485	3793535.74554	1364228.13905
1500457897.7195508	2860229.27735	3746147.50306	1325558.8422
1500457898.7195508	2950583.21094	3791266.81162	1302975.96505
1500457899.7195508	2908725.56369	3774568.2342	1277644.19052
1500457900.7195508	2953987.9258	3788539.41306	1299276.79413
1500457901.7195508	2858318.35957	3790737.29344	1318628.25656
1500457902.7195508	2854203.47365	3680555.41071	1408756.8491
1500457903.7195508	2825714.37303	3821629.41423	1421525.18556
1500457904.7195508	2939510.0241	3815626.39973	1400183.14944
1500457905.7195508	2869169.67722	3808467.69168	1434378.12349
1500457906.7195508	2893942.47795	3777170.8413	1332337.82516
1500457907.7195508	2887259.95368	3728010.09876	1426158.17379
1500457908.7195508	2891589.24497	3797017.2246	1336900.60016
1500457909.7195508	2829387.80802	3739632.76081	1373752.27189
1500457910.7195508	2889985.10138	3734496.74488	1384113.82092
1500457911.7195508	2736591.48517	3665736.36246	1379268.8382
1500457912.7195508	2771743.7942	3698372.06524	1495378.96025
1500457913.7195508	2800438.05662	3813288.20796	1428091.91007
1500457914.7195508	2846309.17988	3663426.88272	1415557.74024
1500457915.7195508	2735363.70642	3700878.67919	1460141.79612
1500457916.7195508	2703414.45473	3700884.87214	1466449.84045
1500457917.7195508	2686949.55625	3761560.79974	1433094.55616
1500457918.7195508	2737056.35614	3749536.66202	1456631.67782
1500457919.7195508	2689775.67599	3690819.44343	1488898.47581
1500457920.7195508	2750356.22027	3788280.87152	1435991.17545
1500457921.7195508	2664694.70747	3696495.83509	1453553.13784
1500457922.7195508	2684521.003	3742321.40785	1530182.95383
1500457923.7195508	2745260.05897	3671353.98475	1443344.64635
1500457924.7195508	2678213.14433	3742376.24158	1450378.07996
1500457925.7195508	2634149.43348	3779549.16946	1458673.67438
1500457926.7195508	2665164.77979	3677517.22543	1563425.86677
1500457927.7195508	2650738.85729	3770627.59352	1559550.25304
1500457928.7195508	2699271.98031	3777828.70309	1559692.98814
1500457929.7195508	2670343.3571	3640252.9588	1532174.72519
1500457930.7195508	2606031.57979	3726623.24562	1504575.31492
1500457931.7195508	2660489.85342	3694765.19991	1498062.32491
1500457932.7195508	2699416.96078	3735658.657	1552642.53841
1500457933.7195508	2597520.93953	3654122.53479	1489415.1548
1500457934.7195508	2661834.47755	3698633.01345	1631821.58377
1500457935.7195508	2692557.80499	3623138.75577	1606357.43848
1500457936.7195508	2535245.12082	3677525.01395	1662380.83138
1500457937.7195508	2614202.00709	3682387.72328	1561170.61753
1500457938.7195508	2595626.54402	3693333.41562	1551458.49421
1500457939.7195508	2651409.60832	3601762.36625	1659496.94373
1500457940.7195508	2542429.19449	3623621.74654	1592483.25731
1500457941.7195508	2595321.44382	3618936.19468	1671206.36706
1500457942.7195508	2548012.2137	3609731.68149	1618449.56874
1500457943.7195508	2473032.22128	3727058.05844	1642803.97858
1500457944.7195508	2580536.61724	3716785.20154	1631163.94392
1500457945.7195508	2550262.7589	3696389.45712	1565043.89158
1500457946.7195508	2559072.75509	3600572.31797	1701036.126
1500457947.7195508	2498915.94879	3578623.80178	1686488.47069
1500457948.7195508	2444174.98941	3622189.83269	1588721.22859
1500457949.7195508	2452155.79771	3698375.47643	1730861.68369
1500457950.7195508	2520903.28515	3620899.94395	1665531.04027
1500457951.7195508	2410351.60559	3630164.80942	1644243.00967
1500457952.7195508	2449844.50956	3641340.62192	1635149.41191
1500457953.7195508	2431388.52353	3627574.13387	1733019.95087
1500457954.7195508	2416781.87132	3661291.45588	1645806.42232
1500457955.7195508	2462409.81636	3663496.43286	1772951.85088
1500457956.7195508	2484796.87165	3696247.8343	1714417.3946
1500457957.7195508	2483250.0113	3628720.21898	1645754.16039
1500457958.7195508	2395641.43176	3563033.39077	1664513.61508
1500457959.7195508	2343468.15891	3608725.00084	1774702.31231
1500457960.7195508	2460064.0367	3561070.94388	1737562.50613
1500457961.7195508	2336739.37678	3631384.75469	1810976.2603
1500457962.7195508	2335011.97837	3603327.87876	1683351.39077
1500457963.7195508	2352386.75522	3635579.60415	1691853.70085
1500457964.7195508	2427072.41566	3575356.71566	1721109.37515
1500457965.7195508	2435614.45667	3625516.86226	1793645.82613
1500457966.7195508	2377790.14681	3599708.15702	1688832.28537
1500457967.7195508	2317689.07693	3605008.1475	1721755.27699
1500457968.7195508	2361937.97806	3642151.34603	1836834.27453
1500457969.7195508	2402139.05166	3630320.26391	1747074.31262
1500457970.7195508	2289238.8858	3595492.76819	1808288.09223
1500457971.7195508	2391982.42676	3635958.26177	1843870.37037
1500457972.7195508	2336597.51466	3659542.18734	1779213.67494
1500457973.7195508	2311034.61318	3659294.82972	1826425.74214
1500457974.7195508	2226359.54712	3539519.45252	1829966.92599
1500457975.7195508	2345220.23297	3532437.23796	1836430.62509
1500457976.7195508	2273876.96849	3568399.18065	1839395.96741
1500457977.7195508	2220681.46324	3578914.51933	1756029.19879
1500457978.7195508	2319063.79416	3560270.5825	1824206.79394
1500457979.7195508	2180773.59647	3542731.57015	1804654.7831
1500457980.7195508	2184564.16745	3619512.68953	1824544.14436
1500457981.7195508	2205576.66985	3563350.92964	1900986.76593
1500457982.7195508	2245237.78701	3520783.40652	1906887.05074
1500457983.7195508	2267381.50357	3624249.93085	1841802.87313
1500457984.7195508	2171187.46295	3566173.77098	1844577.52137
1500457985.7195508	2151278.66034	3579547.55637	1932353.93766
1500457986.7195508	2178613.27688	3519427.46584	1885816.14914
1500457987.7195508	2170746.75123	3527999.15235	1809989.59384
1500457988.7195508	2106824.95261	3569036.86468	1858835.48061
1500457989.7195508	2111766.22475	3528087.37434	1899864.38665
1500457990.7195508	2151622.42027	3566431.2956	1973895.88395
1500457991.7195508	2144164.93373	3489368.55651	1920556.10234
1500457992.7195508	2121907.61369	3455123.7895	1898854.8388
1500457993.7195508	2097256.06115	3559863.2188	1927949.58251
1500457994.7195508	2095514.2879	3578880.23024	1871718.79981
1500457995.7195508	2142658.79683	3452961.35713	1987644.52864
1500457996.7195508	2065220.21906	3574879.7042	1905071.96359
1500457997.7195508	2150462.61758	3464266.55596	1926360.55699
1500457998.7195508	2136595.69735	3474309.20637	1951587.10665
1500457999.7195508	2017197.93359	3505232.50413	2009684.31596
1500458000.7195508	2070951.62418	3508388.70757	1893788.49117
1500458001.7195508	2055186.75933	3481792.27465	1917339.10172
1500458002.7195508	2089050.39893	3430978.71028	1959003.32495
1500458003.7195508	2057015.72598	3427799.57874	1916239.40341
1500458004.7195508	2068155.77016	3471562.86924	2007385.41183
1500458005.7195508	2090964.81504	3437201.3212	1924963.07131
1500458006.7195508	2079994.24098	3519060.21602	1946700.10281
1500458007.7195508	1961030.47804	3481491.0289	2055939.7399
1500458008.7195508	1942385.65793	3416795.20515	2073421.79431
1500458009.7195508	2076396.43707	3476528.57252	2057795.38369
1500458010.7195508	1910577.33455	3459297.41851	1957575.18236
1500458011.7195508	1946199.89817	3462792.87184	1960875.94503
1500458012.7195508	1904347.27918	3436305.75333	2066992.03183
1500458013.7195508	2008139.63352	3398978.73083	2080528.91618
1500458014.7195508	1980251.66751	3493334.8197	2026566.34479
1500458015.7195508	1893206.84043	3432703.50317	2051284.26782
1500458016.7195508	1932291.24328	3391736.40075	2048898.00279
1500458017.7195508	1935895.88173	3481659.8595	2106075.38893
1500458018.7195508	1910521.09514	3365652.51198	2107712.58776
1500458019.7195508	1840919.64231	3384904.77052	2135063.38699
1500458020.7195508	1887318.81229	3420040.11667	2137527.79811
1500458021.7195508	1884196.83198	3350557.40031	2056947.4592
1500458022.7195508	1913853.74427	3478667.11351	2065353.90368
1500458023.7195508	1847880.39876	3461348.06465	2099661.88615
1500458024.7195508	1867183.94686	3345508.85201	2019291.7002
1500458025.7195508	1936039.55731	3399486.47491	2107958.52324
1500458026.7195508	1813877.53654	3356806.04689	2098612.89218
1500458027.7195508	1842998.25928	3423978.24039	2171979.33423
1500458028.7195508	1768941.98319	3388979.44037	2194039.99013
1500458029.7195508	1795340.32081	3467099.2577	2136520.40847
1500458030.7195508	1882993.07745	3412943.57628	2178242.84118
1500458031.7195508	1729915.95624	3358278.49975	2129139.22044
1500458032.7195508	1864458.20836	3332165.54198	2091364.20706
1500458033.7195508	1837358.61877	3391462.228	2097514.51652
1500458034.7195508	1758664.35779	3398779.42101	2138869.76292
1500458035.7195508	1718935.68141	3372551.87909	2148722.77563
1500458036.7195508	1689612.74299	3412931.22636	2126025.653
1500458037.7195508	1733149.69797	3362100.41401	2243367.95123
1500458038.7195508	1745263.06032	3406068.79193	2133414.33774
1500458039.7195508	1703306.42855	3349026.2856	2136511.27164
1500458040.7195508	1758074.61105	3321238.13226	2166670.47702
1500458041.7195508	1724004.57708	3385112.09377	2148542.01829
1500458042.7195508	1756833.33509	3276284.47856	2166942.56984
1500458043.7195508	1772310.04482	3344467.33323	2121377.16572
1500458044.7195508	1669980.01789	3312898.96074	2257492.5658
1500458045.7195508	1701726.68075	3261932.66392	2277682.06699
1500458046.7195508	1634392.61887	3321561.88476	2148502.36489
1500458047.7195508	1617112.49967	3396953.44578	2200174.65081
1500458048.7195508	1673945.9342	3284716.25757	2159295.13025
1500458049.7195508	1693799.91212	3279071.19521	2208850.55757
1500458050.7195508	1703748.43067	3292349.69702	2267369.85725
1500458051.7195508	1566214.06704	3269145.2642	2165212.47747
1500458052.7195508	1621724.78591	3319765.11283	2306677.14436
1500458053.7195508	1549066.13243	3237538.12283	2287962.33693
1500458054.7195508	1612043.5456	3329782.77972	2236609.19777
1500458055.7195508	1657552.28902	3260445.63913	2233026.37588
1500458056.7195508	1503465.67471	3265201.2464	2218925.78199
1500458057.7195508	1603863.84704	3207060.76118	2271010.54883
1500458058.7195508	1552063.58964	3216511.81167	2257561.97428
1500458059.7195508	1530913.56346	3341042.23224	2341692.44834
1500458060.7195508	1616545.81087	3285900.17705	2229989.29838
1500458061.7195508	1578950.84726	3304557.18526	2367206.0021
1500458062.7195508	1524783.01876	3179225.26022	2258351.5868
1500458063.7195508	1503276.40127	3279395.94811	2234554.3952
1500458064.7195508	1428866.92964	3247884.74562	2367784.87566
1500458065.7195508	1429422.92873	3214417.76037	2338898.7781
1500458066.7195508	1537108.27182	3224187.3117	2258125.79006
1500458067.7195508	1441259.88108	3263781.12329	2389646.15266
1500458068.7195508	1486885.68558	3209222.2071	2265166.12243
1500458069.7195508	1511350.79506	3153166.79308	2313158.14806
1500458070.7195508	1453274.80606	3259310.08023	2264894.08269
1500458071.7195508	1453110.16431	3212659.74621	2309893.28802
1500458072.7195508	1374670.71235	3203554.96381	2283183.3131
1500458073.7195508	1441783.72324	3227684.17417	2383477.77544
1500458074.7195508	1449138.73901	3149569.1702	2289721.03493
1500458075.7195508	1454001.62383	3196435.53785	2348733.11511
1500458076.7195508	1337664.25966	3266598.84495	2359076.40717
1500458077.7195508	1317218.94091	3144140.13876	2373361.45563
1500458078.7195508	1364837.27156	3205266.24719	2447831.09494
1500458079.7195508	1332275.01221	3148426.39223	2377896.97326
1500458080.7195508	1426715.38447	3173330.3174	2337884.59153
1500458081.7195508	1274848.51219	3122042.3236	2370550.45422
1500458082.7195508	1358333.64222	3137224.55132	2343196.36389
1500458083.7195508	1306434.40521	3152429.05379	2345542.50817
1500458084.7195508	1398583.59178	3135817.33739	2487438.33723
1500458085.7195508	1303892.99519	3104692.15128	2337330.14043
1500458086.7195508	1374920.52455	3167386.28127	2367767.42618
1500458087.7195508	1310371.56093	3070319.87118	2375370.33405
1500458088.7195508	1353389.44008	3147585.60257	2400981.90369
1500458089.7195508	1311772.2807	3073913.42916	2382471.81862
1500458090.7195508	1211068.20892	3185538.45531	2447968.29117
1500458091.7195508	1331219.87019	3192452.94376	2507779.69837
1500458092.7195508	1180565.71994	3131161.17199	2458906.59529
1500458093.7195508	1201150.42368	3145856.24804	2420798.1352
1500458094.7195508	1167183.50969	3137553.29202	2498444.75164
1500458095.7195508	1208273.85639	3049403.15868	2410673.0067
1500458096.7195508	1144667.94438	3174598.63431	2392223.30753
1500458097.7195508	1221675.96606	3175251.58304	2442445.10399
1500458098.7195508	1203848.37095	3047030.74912	2510860.63176
1500458099.7195508	1118333.26196	3095671.63223	2468193.01751
1500458100.7195508	1143841.43022	3046338.18612	2504852.46302
1500458101.7195508	1117334.16641	3016332.74661	2528033.33207
1500458102.7195508	1210734.25224	3095708.1004	2468860.89205
1500458103.7195508	1199059.75919	3112106.22848	2420314.43227
1500458104.7195508	1148096.01553	3109208.08995	2510702.26699
1500458105.7195508	1174456.78414	2999115.49842	2569903.15276
1500458106.7195508	1176509.90863	3015103.40449	2431570.63723
1500458107.7195508	1165976.48918	3124146.89703	2567471.52006
1500458108.7195508	1111421.11046	3065320.82413	2537348.48892
1500458109.7195508	1066001.29279	3004977.36736	2552035.62095
1500458110.7195508	1030219.28359	3082139.47852	2504336.40123
1500458111.7195508	1145730.51971	3010758.53727	2559413.30966
1500458112.7195508	1119594.23998	3028258.75375	2609279.58589
1500458113.7195508	1031296.37107	3047568.34565	2537549.74511
1500458114.7195508	1088431.51772	2950629.88624	2618835.76164
1500458115.7195508	995234.826208	2941231.49728	2508203.85928
1500458116.7195508	939687.745618	3023807.49865	2629801.38722
1500458117.7195508	970188.703008	2960878.53055	2496130.76301
1500458118.7195508	1066484.64614	3056364.3012	2564636.01551
1500458119.7195508	1014143.71377	3019318.51581	2607635.32335
1500458120.7195508	944528.616854	3021567.25525	2584119.39881
1500458121.7195508	1025218.50737	3018454.24613	2641800.19706
1500458122.7195508	938056.782656	2965834.61213	2596517.75607
1500458123.7195508	941768.668312	2905630.56436	2584495.25441
1500458124.7195508	973206.185675	2955049.41002	2595123.37769
1500458125.7195508	884933.344481	2926672.61952	2604473.33743
1500458126.7195508	986917.11995	2899046.56356	2672588.49486
1500458127.7195508	926190.439694	2974345.37183	2655227.64654
1500458128.7195508	889323.121807	3007529.0325	2558000.03377
1500458129.7195508	901702.901729	2989747.56108	2613328.8773
1500458130.7195508	938771.328595	2863073.87032	2674248.92825
1500458131.7195508	954760.109715	2962377.51378	2577583.32054
1500458132.7195508	789114.05039	2964158.9869	2690257.44835
1500458133.7195508	900852.978826	2890529.67407	2682822.90179
1500458134.7195508	906673.790402	2954084.88393	2690813.09551
1500458135.7195508	779892.025525	2926535.0946	2690003.25541
1500458136.7195508	896574.591433	2931982.45201	2660502.23592
1500458137.7195508	834856.12662	2898495.7858	2607878.00365
1500458138.7195508	780032.103972	2949852.4013	2665411.5122
1500458139.7195508	849988.252545	2847408.82592	2666636.8292
1500458140.7195508	790040.653212	2905729.95682	2654907.41882
1500458141.7195508	716692.721018	2891910.75823	2627265.60948
1500458142.7195508	719375.819917	2914425.3493	2701724.47776
1500458143.7195508	753331.814934	2818380.79229	2714109.15272
1500458144.7195508	720746.20296	2793994.17449	2673062.53891
1500458145.7195508	739978.430798	2878778.34586	2662905.90472
1500458146.7195508	784582.061338	2853229.3981	2726725.64526
1500458147.7195508	696629.260945	2889740.43195	2633065.16686
1500458148.7195508	744414.547634	2762677.27209	2630607.3257
1500458149.7195508	762440.442726	2811707.71882	2739181.45768
1500458150.7195508	649366.18214	2835443.51756	2648242.12106
1500458151.7195508	695112.054113	2800805.90598	2745399.57638
1500458152.7195508	691533.727123	2822992.25955	2626508.71293
1500458153.7195508	590931.27068	2792379.44364	2707411.87476
1500458154.7195508	600324.810614	2845958.15103	2728848.52907
1500458155.7195508	689286.165728	2743891.74988	2658983.85758
1500458156.7195508	584184.123128	2729067.8357	2643875.20759
1500458157.7195508	690222.527677	2748206.35322	2691436.46915
1500458158.7195508	685517.845249	2741429.07387	2668512.85247
1500458159.7195508	598047.357949	2762944.09475	2727752.00649
1500458160.7195508	619678.873989	2792366.36239	2763335.71769
1500458161.7195508	658128.234166	2741012.46621	2745442.61555
1500458162.7195508	605861.313006	2683165.12347	2782031.25545
1500458163.7195508	525658.742869	2723703.3406	2735581.531
1500458164.7195508	570342.05797	2726207.08943	2774553.95302
1500458165.7195508	586525.998588	2737694.00438	2734773.86557
1500458166.7195508	560244.043093	2691446.70754	2731448.9512
1500458167.7195508	448157.194485	2727197.44718	2822987.5527
1500458168.7195508	555174.839607	2727312.91205	2799767.34024
1500458169.7195508	568974.838201	2671876.46589	2764146.93537
1500458170.7195508	446463.111414	2671367.27193	2780410.66094
1500458171.7195508	456280.033046	2703497.10751	2824227.81466
1500458172.7195508	463041.402602	2659716.35871	2824924.61188
1500458173.7195508	439356.791131	2622106.63834	2798170.19366
1500458174.7195508	491169.729824	2700283.15645	2719958.04568
1500458175.7195508	435211.751841	2722518.02783	2806342.4602
1500458176.7195508	370522.509344	2712199.17026	2743201.44218
1500458177.7195508	415286.674567	2697203.86198	2754612.70453
1500458178.7195508	444316.384102	2622687.39446	2840095.22407
1500458179.7195508	388181.612368	2575649.00063	2723477.94457
1500458180.7195508	469745.376882	2578714.32512	2789652.41244
1500458181.7195508	393404.12373	2572262.12967	2743197.79261
1500458182.7195508	430695.726242	2592789.20429	2817387.30987
1500458183.7195508	427636.865867	2575998.17958	2811096.80037
1500458184.7195508	412776.679086	2556033.09132	2846062.83029
1500458185.7195508	362594.890428	2642222.96973	2795796.67398
1500458186.7195508	328706.310085	2536292.60089	2775418.56199
1500458187.7195508	295778.585038	2660290.30031	2748764.86474
1500458188.7195508	271720.737328	2505407.35371	2779942.11078
1500458189.7195508	288647.946051	2612378.03596	2806512.67544
1500458190.7195508	272803.526012	2548810.04086	2852922.42591
1500458191.7195508	327565.485466	2521422.76436	2839502.99029
1500458192.7195508	205239.679339	2521252.75063	2756361.40595
1500458193.7195508	213444.374773	2591581.69922	2917308.39811
1500458194.7195508	204072.728557	2485022.90462	2870673.64807
1500458195.7195508	319169.909649	2545520.04512	2880793.15725
1500458196.7195508	261775.649597	2445650.50196	2868924.19559
1500458197.7195508	294900.724531	2552657.54014	2885004.9824
1500458198.7195508	183798.832644	2487777.89804	2844231.1792
1500458199.7195508	144799.255602	2486363.04597	2906269.46262
1500458200.7195508	227571.879052	2444757.15919	2808032.92435
1500458201.7195508	229459.004612	2459907.45342	2819301.38328
1500458202.7195508	161993.25173	2477704.16872	2897610.74976
1500458203.7195508	224639.085631	2437788.84137	2940519.04181
1500458204.7195508	170306.276558	2465022.2706	2846199.74225
1500458205.7195508	129589.299093	2447199.50885	2828009.63019
1500458206.7195508	182307.975036	2514483.08578	2830547.30264
1500458207.7195508	130964.924778	2490748.50726	2912009.44691
1500458208.7195508	140605.969083	2460420.04895	2931133.38917
1500458209.7195508	146331.025174	2426491.86059	2949163.61506
1500458210.7195508	169635.846877	2457635.95505	2825116.0543
1500458211.7195508	166463.30222	2498018.4992	2941989.86228
1500458212.7195508	139406.794735	2387501.26402	2966350.72948
1500458213.7195508	77680.0830803	2336368.59716	2906703.45349
1500458214.7195508	-13410.6607786	2430022.04261	2943076.80238
1500458215.7195508	-22246.2670629	2461092.02617	2882886.75598
1500458216.7195508	67336.9502455	2329379.48052	2979048.51438
1500458217.7195508	24386.983756	2427181.37203	2907649.3664
1500458218.7195508	6914.82940519	2424616.11093	2897962.89443
1500458219.7195508	-15508.0060617	2345995.299	2971020.8314
1500458220.7195508	-50820.1195617	2278728.24196	2850831.61088
1500458221.7195508	-63679.3258437	2399388.88991	2898317.71541
1500458222.7195508	11255.922593	2267513.82459	2976753.27652
1500458223.7195508	-67292.2971988	2381949.7402	2878843.0944
1500458224.7195508	9252.14903818	2341401.54297	2904664.84872
1500458225.7195508	-19081.6475099	2309180.35723	2898146.85211
1500458226.7195508	-75360.0680196	2236669.154	2985457.77612
1500458227.7195508	-85782.6376445	2366004.74207	2858630.01725
1500458228.7195508	-150934.232484	2313447.69972	2937382.00365
1500458229.7195508	-160928.133493	2221723.57457	2934847.82698
1500458230.7195508	-99296.9628209	2268822.9942	2873268.89324
1500458231.7195508	-61088.7183685	2306964.34683	2945674.79925
1500458232.7195508	-88421.7849374	2321452.25168	3007295.72189
1500458233.7195508	-202891.374775	2324661.76418	2872439.6305
1500458234.7195508	-83885.3482916	2218165.31283	2963027.29428
1500458235.7195508	-150162.843386	2239065.88266	2988280.8439
1500458236.7195508	-184483.635963	2258684.16558	2993747.75929
1500458237.7195508	-237994.12142	2174955.94676	2981866.50978
1500458238.7195508	-121932.557792	2246377.38333	2941155.62042
1500458239.7195508	-249604.76352	2181881.12026	2967371.78601
1500458240.7195508	-244766.843052	2226760.59698	2885504.10538
1500458241.7195508	-213035.053143	2224879.37212	2900560.23675
1500458242.7195508	-252868.228697	2160727.86502	3024039.96713
1500458243.7195508	-275804.281533	2140200.10688	2944254.95432
1500458244.7195508	-154023.423862	2126967.99774	2929356.84275
1500458245.7195508	-269384.515763	2121093.13761	2940644.0056
1500458246.7195508	-282616.479646	2091266.54036	2962962.92665
1500458247.7195508	-286933.895553	2136668.9257	2987327.59661
1500458248.7195508	-328571.052625	2077212.18824	2948889.00627
1500458249.7195508	-318940.332826	2091138.23206	2978499.5735
1500458250.7195508	-227803.808155	2061406.77628	3013915.92656
1500458251.7195508	-281143.147185	2131658.62436	2947895.20605
1500458252.7195508	-344999.449788	2093569.44675	2912835.41264
1500458253.7195508	-326142.793568	2034507.41493	3000062.52024
1500458254.7195508	-382721.03139	2026701.54905	2923002.86024
1500458255.7195508	-288682.848434	2127220.11685	2932413.33362
1500458256.7195508	-303366.350399	2021815.10413	3018507.61326
1500458257.7195508	-394642.599628	2153033.91649	2997188.08946
1500458258.7195508	-372125.703608	2009903.70229	3054512.43242
1500458259.7195508	-329017.505268	2054706.63355	2971966.77446
1500458260.7195508	-444210.961752	2133888.68923	3006676.0681
1500458261.7195508	-391431.835625	2008772.74362	3048083.05631
1500458262.7195508	-372831.00385	2033976.74056	3059556.72744
1500458263.7195508	-343556.288258	1964859.25551	2934878.78565
1500458264.7195508	-425180.388556	2092451.0916	3063629.13766
1500458265.7195508	-461672.506402	2068432.98707	3035503.3609
1500458266.7195508	-385878.355473	2048343.02481	2967508.18429
1500458267.7195508	-504777.790236	2025949.4253	2952317.17615
1500458268.7195508	-541621.126386	1944964.98377	2930593.90464
1500458269.7195508	-478522.270199	2049303.76538	2943226.12836
1500458270.7195508	-543998.834997	2041480.61326	3044189.21992
1500458271.7195508	-528214.982395	1979012.70016	2974327.51056
1500458272.7195508	-469131.450387	1906212.18326	2993827.44102
1500458273.7195508	-488982.517551	1892426.19358	3029723.92145
1500458274.7195508	-503505.267961	1952361.17259	3008440.16972
1500458275.7195508	-550360.551713	1860566.93713	2933810.0975
1500458276.7195508	-617224.205132	1920170.21177	2959721.0142
