time	x	y	z
1500455927.993372	6302200.41683	-4946712.26975	-5529153.69726
1500455928.993372	6242892.1696	-4914884.31793	-5460688.72218
1500455929.993372	6299519.05927	-4951338.6395	-5539043.59766
1500455930.993372	6278009.86438	-4936646.90679	-5488620.96185
1500455931.993372	6295636.6035	-4962386.21915	-5543338.56791
1500455932.993372	6291355.91565	-4950266.27116	-5519210.09709
1500455933.993372	6250137.95534	-4973170.63655	-5514156.4091
1500455934.993372	6281189.77294	-4944277.57024	-5486604.58801
1500455935.993372	6222720.95506	-4974739.83074	-5529778.33429
1500455936.993372	6234833.21753	-4952149.29198	-5551091.72469
1500455937.993372	6245487.81046	-4934522.83192	-5550347.94608
1500455938.993372	6229743.98948	-4949026.09834	-5569597.9089
1500455939.993372	6258276.73557	-4956993.5357	-5539625.18279
1500455940.993372	6224021.91452	-4967467.3886	-5528915.62231
1500455941.993372	6258727.62429	-4953826.45276	-5581737.26927
1500455942.993372	6250338.65075	-4930342.50191	-5543217.88639
1500455943.993372	6200350.98104	-4957875.40248	-5537761.0776
1500455944.993372	6245919.084	-4976896.4349	-5591569.99612
1500455945.993372	6251038.7016	-4933227.40757	-5545129.79493
1500455946.993372	6208925.67686	-4945663.88498	-5592838.50111
1500455947.993372	6238315.76328	-4980780.54599	-5605146.4121
1500455948.993372	6213264.4069	-4937433.36092	-5602025.59167
1500455949.993372	6214551.69016	-4964122.92431	-5602191.56788
1500455950.993372	6215436.80529	-4914410.27226	-5546216.74188
1500455951.993372	6240078.66364	-4980036.33287	-5548069.85472
1500455952.993372	6240095.10475	-4984562.4862	-5622949.61007
1500455953.993372	6222825.09675	-4993773.07939	-5633345.91996
1500455954.993372	6217107.34557	-4979310.03656	-5630793.52243
1500455955.993372	6239030.81296	-4969541.18786	-5641416.09559
1500455956.993372	6226638.64318	-4970291.66981	-5598321.52881
1500455957.993372	6194234.26713	-4951754.41934	-5613458.78728
1500455958.993372	6173765.15306	-4956782.00632	-5626668.68592
1500455959.993372	6191152.40642	-4943776.89822	-5635226.38018
1500455960.993372	6173620.10369	-4971814.43949	-5632064.14317
1500455961.993372	6205422.27337	-4987011.52033	-5597478.23451
1500455962.993372	6183721.93863	-4924643.2261	-5598786.15483
1500455963.993372	6215669.97648	-4962995.13054	-5596268.93222
1500455964.993372	6172782.82797	-4922826.65627	-5637300.13022
1500455965.993372	6209205.37979	-4954517.82173	-5610314.25495
1500455966.993372	6164878.88441	-4995645.33892	-5647727.6897
1500455967.993372	6164965.6983	-4990662.24167	-5631122.94467
1500455968.993372	6203898.7601	-4963758.63045	-5660605.1959
1500455969.993372	6131717.96928	-4922514.51741	-5693601.87843
1500455970.993372	6151195.49705	-4946222.47201	-5639265.43305
1500455971.993372	6158893.04868	-4998794.7542	-5689020.17833
1500455972.993372	6137972.15247	-4995496.63942	-5676091.39353
1500455973.993372	6122775.25361	-4998480.0447	-5707189.48515
1500455974.993372	6163917.95439	-4970881.79371	-5665589.48868
1500455975.993372	6155233.46381	-4929743.97193	-5703585.41058
1500455976.993372	6182880.76763	-4959178.08485	-5664156.65529
1500455977.993372	6135878.03443	-4945890.73667	-5663071.25597
1500455978.993372	6107715.27651	-4948310.33305	-5688367.57855
1500455979.993372	6156071.36741	-4974002.90659	-5695594.33667
1500455980.993372	6167503.70138	-4996324.48185	-5714106.40059
1500455981.993372	6131404.35346	-4992677.99498	-5723079.10015
1500455982.993372	6096849.55395	-4984072.79252	-5678215.13404
1500455983.993372	6111210.28938	-4985902.16219	-5743988.49757
1500455984.993372	6083548.36714	-5001276.33647	-5733840.43312
1500455985.993372	6096028.69347	-4937866.55577	-5701292.45485
1500455986.993372	6119772.51457	-4940496.99438	-5757310.06841
1500455987.993372	6105776.04254	-4936138.077	-5688755.5654
1500455988.993372	6092702.67389	-4936450.04428	-5707588.69507
1500455989.993372	6123389.82177	-4968235.05695	-5732688.82696
1500455990.993372	6068255.47562	-4941184.05631	-5706706.46432
1500455991.993372	6122322.20191	-4955647.38051	-5773826.0576
1500455992.993372	6098898.65361	-4957358.26962	-5714825.91954
1500455993.993372	6065200.94991	-5011998.15182	-5721077.26022
1500455994.993372	6113196.97193	-5010338.77005	-5785105.49172
1500455995.993372	6078825.92412	-4987869.6645	-5769755.01443
1500455996.993372	6069400.13873	-4940517.18523	-5746947.31506
1500455997.993372	6096061.17415	-4948317.21003	-5725255.16037
1500455998.993372	6102979.54111	-4969303.72352	-5756735.02753
1500455999.993372	6109999.67723	-4972392.76201	-5751720.49655
1500456000.993372	6063530.36935	-4992783.73192	-5762282.60582
1500456001.993372	6077489.10003	-4982323.30471	-5806739.40192
1500456002.993372	6047171.62153	-5014436.65997	-5744661.52431
1500456003.993372	6086911.90023	-4962654.56843	-5756184.2051
1500456004.993372	6075556.64309	-5011299.77289	-5790098.67812
1500456005.993372	6095595.25983	-5009368.52857	-5799201.99495
1500456006.993372	6066321.32321	-4944533.14085	-5831235.38104
1500456007.993372	6018048.32126	-4956245.84842	-5762797.05201
1500456008.993372	6060928.32512	-4964969.94231	-5825440.22333
1500456009.993372	6063701.90065	-5017202.33363	-5838171.53998
1500456010.993372	6039318.22383	-4963660.89105	-5798857.8635
1500456011.993372	6061339.60228	-4944858.48573	-5803522.90649
1500456012.993372	6018076.29133	-5016334.99271	-5783195.34179
1500456013.993372	5998314.24801	-4992014.70673	-5805940.14311
1500456014.993372	6002229.51155	-4987637.90647	-5826503.16705
1500456015.993372	6045642.78658	-4980708.45495	-5819466.32949
1500456016.993372	5998708.85182	-4959726.84772	-5817197.23631
1500456017.993372	6040935.02074	-4977939.66864	-5837097.66977
1500456018.993372	6046241.02651	-5007981.49043	-5854628.67394
1500456019.993372	5986878.54648	-4995367.0294	-5885252.3268
1500456020.993372	6020000.57742	-4993869.48107	-5855742.021
1500456021.993372	6021081.00238	-4996296.13846	-5815551.76341
1500456022.993372	5987985.78888	-4946287.04698	-5863481.34516
1500456023.993372	6005076.34738	-4958154.87053	-5830780.47215
1500456024.993372	5999108.50957	-4964007.54658	-5833955.40111
1500456025.993372	6001512.72811	-4995280.65053	-5883134.81353
1500456026.993372	5979489.08737	-5002981.75981	-5910089.70436
1500456027.993372	6026974.80239	-4954179.19593	-5907210.76775
1500456028.993372	5964440.20483	-4972353.62608	-5901790.8439
1500456029.993372	5983786.47515	-4976758.78305	-5866716.31719
1500456030.993372	5999819.23667	-4953961.55475	-5864878.1006
1500456031.993372	5945545.99702	-5005718.71904	-5921526.06367
1500456032.993372	6008337.9617	-4961410.50076	-5859289.08439
1500456033.993372	5937765.64292	-4968528.43326	-5864308.49726
1500456034.993372	5956755.90957	-4952744.17508	-5912322.39576
1500456035.993372	5939357.57829	-5006750.88877	-5897309.31783
1500456036.993372	5994638.53251	-5009860.88563	-5892431.49849
1500456037.993372	5999008.28671	-4969007.9807	-5889158.91246
1500456038.993372	5933221.08959	-4982577.51368	-5887919.03718
1500456039.993372	5974724.8838	-4963790.49037	-5889224.87918
1500456040.993372	5964764.62998	-5023408.62437	-5901292.15695
1500456041.993372	5946975.03363	-5011179.68534	-5901103.89519
1500456042.993372	5967596.3421	-4954950.03712	-5941169.60145
1500456043.993372	5932997.31736	-4990664.47361	-5966364.22099
1500456044.993372	5914700.97051	-5003421.69936	-5948153.8768
1500456045.993372	5951868.46201	-4996751.01512	-5925320.525
1500456046.993372	5919490.38236	-4984842.01028	-5934612.33807
1500456047.993372	5925565.511	-5003932.50839	-5977319.4766
1500456048.993372	5925163.79617	-4973226.83354	-5947023.22003
1500456049.993372	5919217.7387	-4972517.02355	-5979630.36464
1500456050.993372	5903043.80263	-5019057.16156	-5991037.67261
1500456051.993372	5948319.55561	-4968583.69762	-5951297.55089
1500456052.993372	5889085.33582	-4966321.98873	-5934899.83616
1500456053.993372	5943574.56502	-4979850.23696	-5938182.49094
1500456054.993372	5883797.96606	-4966780.90426	-5965305.55402
1500456055.993372	5867703.29375	-5026941.44605	-5956559.23326
1500456056.993372	5886665.10309	-5005645.33603	-5943010.39993
1500456057.993372	5870843.30046	-4955636.91504	-6022874.57001
1500456058.993372	5907801.62885	-4974914.44918	-5996661.83721
1500456059.993372	5911099.95508	-4981887.4558	-6020119.60047
1500456060.993372	5892318.73134	-4989106.16138	-6011636.51365
1500456061.993372	5910353.69882	-4974001.15859	-6032359.72435
1500456062.993372	5875472.98249	-5015514.50269	-5994791.90659
1500456063.993372	5852343.50767	-4986351.19056	-5993327.88467
1500456064.993372	5891426.57362	-4982706.12908	-6014228.12798
1500456065.993372	5883916.5651	-5016989.25923	-5976942.91577
1500456066.993372	5855484.51124	-4996656.18666	-6005004.74598
1500456067.993372	5880481.082	-5001146.56742	-6019217.1382
1500456068.993372	5842316.15455	-5006415.45289	-6054290.73187
1500456069.993372	5878648.8096	-5036712.78546	-6049082.00104
1500456070.993372	5833476.39979	-4998485.89559	-5997532.38662
1500456071.993372	5886182.02427	-4965358.83644	-5998760.35179
1500456072.993372	5828487.21902	-5023622.29747	-6069181.07924
1500456073.993372	5881445.66594	-4977209.00176	-6046607.49375
1500456074.993372	5815858.51089	-5025689.60727	-6050828.82383
1500456075.993372	5809300.23805	-4985895.60742	-6044276.0758
1500456076.993372	5852152.49512	-5020139.36987	-6048915.3375
1500456077.993372	5811029.40442	-5012736.59383	-6021403.40477
1500456078.993372	5823264.9319	-4976479.58932	-6095887.11061
1500456079.993372	5842850.4138	-4999832.18118	-6051876.7067
1500456080.993372	5838049.95594	-5035806.44572	-6104915.5384
1500456081.993372	5796521.30439	-5009774.962	-6039556.84224
1500456082.993372	5819985.18367	-5007192.93245	-6099138.70217
1500456083.993372	5822600.91433	-5032795.79609	-6083861.83486
1500456084.993372	5840891.78484	-5019733.00071	-6060868.20895
1500456085.993372	5805451.22419	-4996285.44632	-6091610.47534
1500456086.993372	5769173.63052	-4972425.77229	-6102940.85123
1500456087.993372	5792834.45491	-5027927.70738	-6101994.72219
1500456088.993372	5769893.01888	-4994589.1024	-6057811.63747
1500456089.993372	5781443.23474	-4975773.87821	-6088767.32388
1500456090.993372	5796438.33864	-5032089.20907	-6132487.52341
1500456091.993372	5797583.03291	-5001620.29609	-6121443.18872
1500456092.993372	5784215.08375	-5021633.47633	-6122517.63174
1500456093.993372	5770442.55971	-4998729.55164	-6091725.50206
1500456094.993372	5748190.98045	-5021874.34414	-6146998.68789
1500456095.993372	5746310.83536	-4985123.51391	-6131495.05407
1500456096.993372	5792658.72719	-5029589.37494	-6127997.10136
1500456097.993372	5767707.2617	-4978917.78103	-6097895.76549
1500456098.993372	5735001.10755	-4995109.71928	-6154983.26823
1500456099.993372	5762185.8691	-5025063.47909	-6136109.79467
1500456100.993372	5780588.92883	-5040518.35808	-6123941.08489
1500456101.993372	5754433.15277	-5022389.51118	-6156968.75416
1500456102.993372	5757793.63423	-5030021.56498	-6109922.26993
1500456103.993372	5756086.44437	-5015143.84309	-6127316.50229
1500456104.993372	5747115.52203	-4985720.06364	-6152776.78916
1500456105.993372	5721677.98941	-5003703.23175	-6161461.98022
1500456106.993372	5763126.04751	-5016715.80226	-6182752.95475
1500456107.993372	5744255.55967	-5035500.71806	-6201103.4529
1500456108.993372	5728618.80491	-5019806.32513	-6130638.8742
1500456109.993372	5702376.73943	-4976345.05121	-6137920.4588
1500456110.993372	5734934.92429	-5010004.93188	-6181375.04173
1500456111.993372	5692397.27007	-5035758.54355	-6144423.44397
1500456112.993372	5762377.25644	-4979564.64146	-6189461.19053
1500456113.993372	5707255.34484	-5018862.85281	-6219604.93173
1500456114.993372	5731759.94167	-5005794.41812	-6150319.49893
1500456115.993372	5690581.3961	-5043571.93819	-6168829.51371
1500456116.993372	5732898.21705	-5017893.05819	-6200178.65462
1500456117.993372	5699064.64117	-5014078.77571	-6202235.50788
1500456118.993372	5675803.65003	-4989703.3073	-6196411.01217
1500456119.993372	5738387.57467	-4976244.33337	-6187907.76025
1500456120.993372	5687479.48976	-5038687.11003	-6245446.942
1500456121.993372	5725327.6556	-5012779.38192	-6172472.2123
1500456122.993372	5714279.90657	-5013978.09262	-6245443.9166
1500456123.993372	5666160.45067	-4982161.14221	-6254815.3424
1500456124.993372	5719415.60939	-5015327.70475	-6231285.55476
1500456125.993372	5693471.51406	-5027126.32268	-6238570.27537
1500456126.993372	5672218.77389	-5011532.40291	-6198142.17166
1500456127.993372	5654723.93265	-5026021.35215	-6254925.27347
1500456128.993372	5669318.84977	-5048778.36349	-6234892.03962
1500456129.993372	5643598.3275	-5015960.57076	-6204419.82211
1500456130.993372	5666876.79242	-5043446.20042	-6260657.06301
1500456131.993372	5634736.5085	-5006232.91493	-6228222.08776
1500456132.993372	5642031.49792	-4982737.56332	-6255693.7869
1500456133.993372	5684577.53852	-4994660.19616	-6276102.01194
1500456134.993372	5667472.22536	-5044187.32162	-6262234.79441
1500456135.993372	5624623.98765	-4989390.78751	-6228870.30234
1500456136.993372	5623454.54839	-4998508.9472	-6240461.7085
1500456137.993372	5625568.4829	-4974863.08899	-6303621.65358
1500456138.993372	5660157.12113	-5002412.02534	-6298545.6033
1500456139.993372	5620370.28492	-5006591.49022	-6306389.88067
1500456140.993372	5645157.2726	-4998380.61914	-6291873.72479
1500456141.993372	5599655.37714	-5033537.74966	-6292049.1751
1500456142.993372	5606624.9473	-5028170.82728	-6267095.71473
1500456143.993372	5621908.95421	-5011096.43219	-6257454.93488
1500456144.993372	5605489.6406	-5011663.86027	-6312730.75339
1500456145.993372	5584470.39789	-5045811.86475	-6325536.11687
1500456146.993372	5647889.47823	-5022731.44564	-6319188.56378
1500456147.993372	5641441.09679	-5011044.5762	-6319691.42596
1500456148.993372	5606394.73751	-5003787.05149	-6319262.36662
1500456149.993372	5621687.1757	-5000206.53974	-6328956.8341
1500456150.993372	5578364.91337	-5039624.1695	-6308703.18678
1500456151.993372	5594898.05924	-5000758.39209	-6342496.12732
1500456152.993372	5577011.84653	-4986662.20502	-6335783.41652
1500456153.993372	5569117.51058	-5036631.51092	-6312337.63582
1500456154.993372	5545934.44297	-4976034.607	-6328590.65921
1500456155.993372	5566907.01726	-5002597.35098	-6364086.09832
1500456156.993372	5537922.2488	-4982445.66534	-6331663.1698
1500456157.993372	5582121.01443	-5017948.32204	-6316392.6641
1500456158.993372	5606969.65119	-5008379.521	-6313665.53044
1500456159.993372	5580214.61869	-5005616.41119	-6341197.84552
1500456160.993372	5584666.57055	-5024544.34767	-6319727.6988
1500456161.993372	5560051.06733	-5019355.21903	-6361902.26682
1500456162.993372	5561943.81234	-5003976.64151	-6311939.8264
1500456163.993372	5592161.61386	-5004631.18505	-6354940.16634
1500456164.993372	5541214.62563	-4988109.88235	-6321486.04582
1500456165.993372	5555935.73912	-5027476.56859	-6367230.89518
1500456166.993372	5519696.74562	-4978905.05847	-6387519.27076
1500456167.993372	5577223.16122	-5015621.64463	-6333966.11863
1500456168.993372	5501967.3043	-5008836.05087	-6400179.24689
1500456169.993372	5568563.9688	-5016458.41357	-6373626.517
1500456170.993372	5548362.16268	-4989365.08045	-6364451.08721
1500456171.993372	5501250.17846	-4976250.7868	-6402006.92181
1500456172.993372	5511503.08131	-4977986.45897	-6395922.53369
1500456173.993372	5544738.76815	-5049210.076	-6371434.39823
1500456174.993372	5548764.4549	-5009333.71508	-6360753.65843
1500456175.993372	5535691.68667	-5011510.11914	-6420654.28051
1500456176.993372	5540797.21037	-4983368.27849	-6390587.31472
1500456177.993372	5474164.35916	-5035859.8667	-6376023.98999
1500456178.993372	5497110.26872	-5009573.15641	-6370352.52481
1500456179.993372	5489765.23858	-4977458.73496	-6400924.82489
1500456180.993372	5466319.0638	-5046136.23843	-6423596.97417
1500456181.993372	5480808.51325	-4991676.72792	-6387981.8969
1500456182.993372	5453597.45904	-5032206.76195	-6392426.69775
1500456183.993372	5446690.10149	-5054049.10089	-6454818.94773
1500456184.993372	5460204.5269	-5023229.95881	-6442111.83115
1500456185.993372	5473849.66083	-5024666.1647	-6462752.40774
1500456186.993372	5455688.24924	-5015111.53677	-6448931.99376
1500456187.993372	5446041.28973	-4981812.51054	-6400286.52705
1500456188.993372	5429166.23148	-5017204.40367	-6453217.3433
1500456189.993372	5438025.55216	-4997983.0519	-6462446.13592
1500456190.993372	5436193.3631	-5002917.56263	-6465473.71761
1500456191.993372	5448829.17521	-4993597.10001	-6413368.12606
1500456192.993372	5481340.85065	-5033730.96127	-6486143.84764
1500456193.993372	5473416.46143	-4987149.27891	-6450796.38533
1500456194.993372	5410619.93665	-4984599.99529	-6416935.63697
1500456195.993372	5473378.99482	-5041048.35923	-6420956.0454
1500456196.993372	5471407.21548	-4981065.37039	-6469906.87904
1500456197.993372	5466326.34715	-5004390.9678	-6427695.57764
1500456198.993372	5395340.711	-5035355.09275	-6451401.0519
1500456199.993372	5450671.0395	-5050891.4461	-6474462.33146
1500456200.993372	5422798.39729	-5037835.733	-6477094.22121
1500456201.993372	5428825.67328	-4994120.76057	-6512673.0369
1500456202.993372	5427843.91429	-5041378.23078	-6441456.89505
1500456203.993372	5410737.59937	-5019108.49359	-6459497.95235
1500456204.993372	5412283.59623	-5015220.74017	-6523557.18707
1500456205.993372	5375539.38736	-5034059.64232	-6457647.71767
1500456206.993372	5438283.3492	-5028029.84495	-6503272.08671
1500456207.993372	5384089.55763	-4985247.75397	-6518151.57434
1500456208.993372	5366334.60449	-4996638.29384	-6484378.59579
1500456209.993372	5415338.4889	-4999768.26974	-6533106.77307
1500456210.993372	5384027.42955	-4978589.23245	-6482735.04977
1500456211.993372	5389211.55962	-5026128.91527	-6503188.93722
1500456212.993372	5399937.80579	-4996478.28922	-6531771.6825
1500456213.993372	5380889.81605	-4990472.93413	-6539978.94181
1500456214.993372	5366426.62476	-5009856.03504	-6521136.46527
1500456215.993372	5340681.632	-5050564.72705	-6505955.83102
1500456216.993372	5354117.08615	-5046987.85007	-6491394.86592
1500456217.993372	5398663.19411	-5036918.02269	-6526405.81084
1500456218.993372	5343883.00327	-5002709.47308	-6566791.37102
1500456219.993372	5329985.93726	-5045407.08699	-6523896.03154
1500456220.993372	5370143.88546	-5036668.43762	-6551566.35554
1500456221.993372	5326048.7808	-5014960.4344	-6546865.80416
1500456222.993372	5338635.11398	-4988686.89786	-6574024.66908
1500456223.993372	5324221.03078	-5032459.24825	-6511326.24002
1500456224.993372	5369751.59856	-5001855.44478	-6590676.51659
1500456225.993372	5337481.67149	-5005952.20774	-6568060.51991
1500456226.993372	5358633.83998	-5034044.34994	-6591195.1733
1500456227.993372	5315174.02677	-5001147.76183	-6582872.98894
1500456228.993372	5347070.7013	-5041371.43384	-6547050.44161
1500456229.993372	5331205.732	-5020867.16154	-6543863.50655
1500456230.993372	5296659.23269	-5032040.27391	-6541850.83868
1500456231.993372	5312082.63212	-5030316.74005	-6574855.78947
1500456232.993372	5296398.72314	-4976603.63449	-6539840.01195
1500456233.993372	5285232.23993	-4972881.56509	-6563930.36455
1500456234.993372	5287083.77639	-4975668.15968	-6589732.32673
1500456235.993372	5264783.69014	-4981499.74572	-6584524.18135
1500456236.993372	5300773.1974	-5040024.3465	-6553666.02725
1500456237.993372	5292195.68087	-5006220.73428	-6583169.0396
1500456238.993372	5331010.96366	-5021226.22106	-6627019.32328
1500456239.993372	5266404.06168	-5040244.06618	-6635200.59122
1500456240.993372	5314763.69211	-5030559.62642	-6586332.94608
1500456241.993372	5289514.7282	-5029038.49294	-6626327.09287
1500456242.993372	5249306.35035	-5035041.65469	-6603654.3814
1500456243.993372	5272032.84489	-4977311.96969	-6637236.82622
1500456244.993372	5241079.95318	-4981605.90397	-6597052.99756
1500456245.993372	5235863.97261	-5015920.73415	-6585269.62516
1500456246.993372	5294569.18141	-5042611.11814	-6607923.61717
1500456247.993372	5278600.98801	-5042344.07559	-6646385.37602
1500456248.993372	5237714.48074	-5016427.49354	-6647042.09041
1500456249.993372	5234367.49722	-4980531.09538	-6649515.42115
1500456250.993372	5227649.30672	-4972990.21508	-6635366.40573
1500456251.993372	5240110.23192	-5014597.59798	-6656693.486
1500456252.993372	5276844.39671	-5000692.58698	-6609147.27959
1500456253.993372	5217585.04759	-5017213.19393	-6657266.78212
1500456254.993372	5261051.97509	-5018789.8942	-6632132.25968
1500456255.993372	5230302.16552	-5002841.37936	-6609712.25681
1500456256.993372	5220319.47677	-4985283.28679	-6612226.56544
1500456257.993372	5202860.5257	-5011333.56139	-6662653.52474
1500456258.993372	5249094.06798	-4998574.94144	-6660344.58864
1500456259.993372	5237666.1449	-4997161.34094	-6642534.56683
1500456260.993372	5195962.57535	-4976927.99266	-6688735.02306
1500456261.993372	5190611.33499	-5032108.9274	-6677337.82106
1500456262.993372	5206961.65831	-5048901.53146	-6655875.01324
1500456263.993372	5192621.25883	-5000372.44136	-6680690.27633
1500456264.993372	5189770.89656	-5025689.02365	-6652026.88513
1500456265.993372	5188502.46125	-4981635.59916	-6683361.89734
1500456266.993372	5230103.71122	-4982448.86237	-6682410.23577
1500456267.993372	5200594.71842	-4999554.10204	-6699758.27563
1500456268.993372	5180085.93639	-5009274.63811	-6707756.88856
1500456269.993372	5166815.95727	-5034360.33457	-6652836.33183
1500456270.993372	5182697.03444	-5045992.63176	-6731758.15161
1500456271.993372	5182479.0165	-5030983.74842	-6672864.94667
1500456272.993372	5192385.7632	-4987567.42277	-6726849.85958
1500456273.993372	5204267.03501	-5002985.71784	-6711213.52827
1500456274.993372	5162169.73434	-4978404.12938	-6740505.05461
1500456275.993372	5118734.0035	-5044554.55872	-6745973.28564
1500456276.993372	5127633.73553	-5029221.98236	-6712617.75105
1500456277.993372	5156159.86704	-4977231.48966	-6742153.48527
1500456278.993372	5120437.26712	-5025505.52681	-6737054.95662
1500456279.993372	5153990.05164	-5014812.09816	-6727656.05276
1500456280.993372	5152122.85464	-4978211.45181	-6764075.65734
1500456281.993372	5130713.22036	-4968168.19856	-6699981.9307
1500456282.993372	5170797.1485	-5039631.43292	-6698433.90188
1500456283.993372	5109117.90398	-4999264.88183	-6718237.05813
1500456284.993372	5104619.84685	-5022351.38883	-6741706.21728
1500456285.993372	5096487.6156	-5019898.9006	-6756604.48949
1500456286.993372	5091742.04079	-5026947.81432	-6742675.94228
1500456287.993372	5105782.1043	-5038879.2574	-6705865.84484
1500456288.993372	5114276.49008	-5027709.11397	-6754020.14821
1500456289.993372	5110137.18727	-5012021.65107	-6718877.38776
1500456290.993372	5135696.34745	-5015360.8122	-6763812.09175
1500456291.993372	5064323.52758	-4980764.75741	-6720768.72815
1500456292.993372	5089153.016	-4994992.43702	-6735166.04635
1500456293.993372	5067920.69762	-5028019.56846	-6772499.42142
1500456294.993372	5066752.443	-4965942.31466	-6797672.05323
1500456295.993372	5081975.61795	-5021822.21885	-6761123.93008
1500456296.993372	5070130.10564	-4978369.37647	-6757986.84241
1500456297.993372	5045026.14006	-5003173.55299	-6742957.35507
1500456298.993372	5066404.5322	-4994949.62978	-6794878.82909
1500456299.993372	5061054.79655	-5016442.68572	-6808417.57483
1500456300.993372	5037227.02686	-4991513.47088	-6751236.74545
1500456301.993372	5067267.82399	-5029067.64277	-6762919.16545
1500456302.993372	5069693.50964	-5038524.06164	-6791735.51402
1500456303.993372	5092311.72437	-4968638.71093	-6773356.04386
1500456304.993372	5069469.58477	-5024975.3936	-6805047.89606
1500456305.993372	5029644.48671	-5031402.63828	-6835299.67756
1500456306.993372	5023302.04722	-4980737.43721	-6764858.6114
1500456307.993372	5077896.34872	-4990575.30728	-6787282.29237
1500456308.993372	5036206.96975	-5029363.84628	-6843416.2164
1500456309.993372	4999136.66222	-4979639.2393	-6829395.20363
1500456310.993372	5061278.10736	-5036609.67017	-6812286.29777
1500456311.993372	5013704.6511	-5015137.51395	-6813171.11768
1500456312.993372	5054452.64847	-5002028.04335	-6802006.7933
1500456313.993372	5055471.96016	-5002074.15927	-6839726.22677
1500456314.993372	5011112.23125	-4997913.8586	-6817606.98652
1500456315.993372	5012195.17291	-5003785.99587	-6865493.67246
1500456316.993372	5005714.81947	-5004339.74902	-6861077.72406
1500456317.993372	5029606.9116	-5026636.95311	-6865377.17278
1500456318.993372	5034112.79774	-4981525.88163	-6819788.31164
1500456319.993372	4998402.75273	-4963568.13052	-6871465.14995
1500456320.993372	4982782.78312	-4999570.21611	-6861218.66735
1500456321.993372	4985979.64941	-4958744.5925	-6824470.59897
1500456322.993372	5007921.73931	-5005592.57198	-6821495.59861
1500456323.993372	5018733.55335	-5030535.10311	-6865867.64615
1500456324.993372	4958458.8091	-4963346.08188	-6843546.3132
1500456325.993372	4979153.93213	-4971811.95377	-6826509.19648
1500456326.993372	4948959.9122	-4990677.93837	-6879256.84095
1500456327.993372	5002750.37209	-5028310.79155	-6892812.48899
1500456328.993372	4943491.20361	-5019459.09313	-6878433.28403
1500456329.993372	4952925.10493	-5013856.11429	-6835015.44652
1500456330.993372	4958567.25357	-4963822.88799	-6906338.70605
1500456331.993372	4924336.70726	-5029956.30542	-6867073.63449
1500456332.993372	4922411.40521	-4963235.98955	-6895300.7886
1500456333.993372	4975401.05987	-5009976.22639	-6908085.88569
1500456334.993372	4976219.74316	-5009979.09912	-6843882.54132
1500456335.993372	4928870.0899	-4975203.40135	-6868767.99117
1500456336.993372	4925765.95632	-4993304.2298	-6875591.66559
1500456337.993372	4925882.81494	-4968025.9562	-6923883.64198
1500456338.993372	4890386.21461	-4991180.8961	-6890459.3483
1500456339.993372	4952934.21231	-4966277.39235	-6894064.35729
1500456340.993372	4952688.48048	-5030936.91156	-6919799.95988
1500456341.993372	4933958.40009	-4976049.8326	-6929706.9587
1500456342.993372	4870958.61362	-4998024.17544	-6924376.97508
1500456343.993372	4942807.44911	-4951332.65031	-6933290.04263
1500456344.993372	4890697.12054	-5023404.70275	-6924767.87379
1500456345.993372	4912747.99205	-4960271.98449	-6914105.10861
1500456346.993372	4921769.41126	-4971850.58288	-6879700.50862
1500456347.993372	4911736.81398	-5014163.16413	-6906264.87899
1500456348.993372	4853527.33512	-4966276.32684	-6923666.36634
1500456349.993372	4874817.56369	-5015844.05927	-6957753.23206
1500456350.993372	4902205.7713	-4995403.72172	-6913332.4051
1500456351.993372	4891126.44717	-4983097.95224	-6942011.32194
1500456352.993372	4844105.53765	-5014311.59948	-6953767.81008
1500456353.993372	4890572.90793	-5000009.1466	-6911718.13421
1500456354.993372	4881943.97627	-5025775.77595	-6952145.77781
1500456355.993372	4832636.60508	-4991215.288	-6929668.19644
1500456356.993372	4894882.11664	-4996415.24266	-6942812.54804
1500456357.993372	4837668.50095	-4982356.01094	-6972026.98385
1500456358.993372	4870826.47294	-4979635.07408	-6955467.29914
1500456359.993372	4866332.05803	-4996067.15123	-6952707.46101
1500456360.993372	4809982.97344	-4987731.2881	-6966698.1599
1500456361.993372	4871691.96006	-4992550.85793	-6975682.60289
1500456362.993372	4804556.90398	-5017026.0653	-6983011.81275
1500456363.993372	4814495.63671	-4995178.64583	-6980900.14852
1500456364.993372	4853480.52844	-4962488.79544	-7003854.12993
1500456365.993372	4858279.41264	-4946390.54031	-7001325.7394
1500456366.993372	4786921.99304	-5011236.20588	-6948447.72747
1500456367.993372	4828352.61321	-4944249.24056	-6940326.83896
1500456368.993372	4772569.56764	-5015165.581	-6946216.31871
1500456369.993372	4802138.25105	-4949145.4975	-6951996.62817
1500456370.993372	4817718.10277	-4976625.60107	-6945050.4121
1500456371.993372	4790565.48588	-4980462.16158	-6983427.80686
1500456372.993372	4824942.90329	-4974820.05552	-7010774.43995
1500456373.993372	4800249.98518	-4998927.24321	-7026804.10073
1500456374.993372	4774620.20132	-4946026.71829	-6986908.22121
1500456375.993372	4751721.67326	-4978953.60979	-6994074.4912
1500456376.993372	4783951.24945	-5008054.01461	-6996959.00222
1500456377.993372	4738730.96517	-4965520.91994	-6998437.1587
1500456378.993372	4760678.52672	-4950112.76999	-6993779.32095
