time	x	y	z
1500456014.1071856	5971016.13924	-1466604.38804	-801549.804649
1500456015.1071856	5982118.69913	-1485565.61165	-781921.03697
1500456016.1071856	5957222.07371	-1479703.7102	-782747.656334
1500456017.1071856	5981605.19211	-1443154.93808	-797115.522696
1500456018.1071856	5987835.01823	-1434447.11872	-780032.351403
1500456019.1071856	5984134.00492	-1459438.82632	-780969.745107
1500456020.1071856	5985224.08402	-1430786.08479	-797914.916905
1500456021.1071856	5985981.36223	-1435727.66717	-797719.639029
1500456022.1071856	5996327.6691	-1410047.98095	-799053.766077
1500456023.1071856	5989992.30279	-1413804.00387	-809870.493144
1500456024.1071856	5965752.92466	-1389840.68658	-781015.363045
1500456025.1071856	5995881.63375	-1406933.99187	-789946.39149
1500456026.1071856	6003229.98118	-1381471.56141	-797065.310291
1500456027.1071856	5975683.40798	-1385701.16194	-781461.771521
1500456028.1071856	5980675.08571	-1367060.12618	-796953.496114
1500456029.1071856	5984180.17115	-1379217.18142	-769308.285339
1500456030.1071856	5988822.80416	-1335141.86611	-782968.614588
1500456031.1071856	5999277.47126	-1324793.83422	-797547.598099
1500456032.1071856	6016575.01559	-1339109.10676	-777057.798839
1500456033.1071856	5995494.38118	-1327674.63473	-773829.116089
1500456034.1071856	5981394.16005	-1304413.70104	-791371.989474
1500456035.1071856	6019066.25501	-1325848.7128	-793689.019117
1500456036.1071856	6006874.82221	-1295915.48392	-796270.101135
1500456037.1071856	5998529.0771	-1301324.33151	-774644.008637
1500456038.1071856	6012533.3126	-1290101.63481	-762589.28462
1500456039.1071856	6001721.50677	-1268866.42868	-771969.9782
1500456040.1071856	6024209.7668	-1279648.99954	-768590.171317
1500456041.1071856	6020852.41513	-1253891.94576	-764629.224257
1500456042.1071856	6026982.04162	-1264536.70108	-756554.155325
1500456043.1071856	5999771.91879	-1243895.9316	-780183.34101
1500456044.1071856	6015397.23834	-1243915.02099	-773476.168312
1500456045.1071856	6011226.31816	-1207838.26973	-770878.246154
1500456046.1071856	6030230.06682	-1221888.69856	-772413.383905
1500456047.1071856	6009985.67781	-1193130.48547	-753213.499954
1500456048.1071856	6006368.6852	-1202005.01695	-787208.492432
1500456049.1071856	6009416.08543	-1209120.1777	-770233.130847
1500456050.1071856	6040815.71362	-1180794.06688	-776869.992536
1500456051.1071856	6014404.40255	-1156177.02373	-770797.239034
1500456052.1071856	6035435.25461	-1164535.90499	-758009.963176
1500456053.1071856	6020174.11256	-1171775.67398	-778243.521999
1500456054.1071856	6028015.82817	-1166158.14876	-752578.141265
1500456055.1071856	6023306.80142	-1154558.49097	-766707.341445
1500456056.1071856	6030918.19507	-1135389.05758	-764441.102983
1500456057.1071856	6037041.93072	-1125387.37999	-764869.641061
1500456058.1071856	6035283.34424	-1102639.01846	-739246.305007
1500456059.1071856	6016687.36781	-1114198.32755	-746447.086175
1500456060.1071856	6036477.54241	-1111415.41275	-745813.801617
1500456061.1071856	6043354.27411	-1081007.97788	-752824.150918
1500456062.1071856	6024085.80341	-1088954.31689	-761833.566532
1500456063.1071856	6053706.25942	-1092634.97754	-771061.254053
1500456064.1071856	6042761.07352	-1072058.47421	-762972.456827
1500456065.1071856	6059371.89402	-1048038.05009	-771338.940663
1500456066.1071856	6056622.17348	-1032803.47264	-754323.96834
1500456067.1071856	6037276.39232	-1045938.06907	-736356.688852
1500456068.1071856	6049200.81941	-1041698.07087	-735432.907396
1500456069.1071856	6050356.38897	-1016031.29111	-737673.375197
1500456070.1071856	6032740.8531	-1004523.53269	-740846.685066
1500456071.1071856	6043916.99139	-1019114.53339	-749476.833315
1500456072.1071856	6068822.43633	-984886.672019	-746290.41394
1500456073.1071856	6071978.52707	-979025.274729	-759127.930431
1500456074.1071856	6056032.55262	-996734.241715	-751607.01738
1500456075.1071856	6067441.83194	-961846.480808	-746121.970812
1500456076.1071856	6064998.96653	-978049.192132	-748591.875439
1500456077.1071856	6069814.5768	-946031.147301	-750525.740851
1500456078.1071856	6065321.8138	-932281.858463	-740806.577576
1500456079.1071856	6079418.01488	-957370.415052	-726932.590332
1500456080.1071856	6046032.99148	-946630.533606	-740470.300906
1500456081.1071856	6044916.29494	-936023.516219	-749984.914898
1500456082.1071856	6051471.13608	-932191.307255	-724403.424643
1500456083.1071856	6055061.15221	-916411.4493	-751766.190554
1500456084.1071856	6064705.062	-900121.489973	-724706.561502
1500456085.1071856	6082078.58133	-897859.783655	-737075.888178
1500456086.1071856	6056994.62887	-869699.645243	-742086.347764
1500456087.1071856	6075844.72713	-890484.309473	-719328.567368
1500456088.1071856	6065478.73303	-857895.250278	-735280.427762
1500456089.1071856	6089741.29448	-851616.338233	-725770.410531
1500456090.1071856	6074945.64739	-842744.308763	-728974.59815
1500456091.1071856	6074194.61079	-842725.236688	-707900.999509
1500456092.1071856	6074077.62454	-809732.902798	-722369.004349
1500456093.1071856	6063135.04222	-817422.097113	-707818.774847
1500456094.1071856	6091424.91325	-813126.861929	-720298.833306
1500456095.1071856	6087890.26793	-816338.763492	-739330.81772
1500456096.1071856	6070847.26851	-805883.448538	-724466.230606
1500456097.1071856	6085932.99602	-786983.84127	-724550.101319
1500456098.1071856	6066618.87342	-792419.545193	-725730.290505
1500456099.1071856	6097320.17893	-750332.831453	-719994.508182
1500456100.1071856	6083742.2294	-771876.327988	-704171.981671
1500456101.1071856	6097907.57116	-753817.988361	-726359.960288
1500456102.1071856	6076986.39004	-748004.976027	-724012.0719
1500456103.1071856	6095483.50009	-736965.120163	-727322.497708
1500456104.1071856	6077075.34518	-713248.385882	-725708.92337
1500456105.1071856	6089598.65809	-728201.393953	-698004.633931
1500456106.1071856	6081818.67037	-707253.656632	-717817.099191
1500456107.1071856	6089048.4884	-693257.267861	-727282.156739
1500456108.1071856	6072285.14702	-697103.408651	-702500.194322
1500456109.1071856	6074225.21891	-683315.599799	-692141.624384
1500456110.1071856	6081838.34913	-686413.05069	-711150.084117
1500456111.1071856	6098788.85035	-653227.10378	-697529.272194
1500456112.1071856	6103072.79643	-641709.879549	-708753.870707
1500456113.1071856	6080745.12938	-660002.233099	-690437.461183
1500456114.1071856	6109170.35293	-651921.000249	-684789.572103
1500456115.1071856	6110968.50139	-644503.550895	-707111.68245
1500456116.1071856	6101416.38232	-643057.368	-699040.384435
1500456117.1071856	6110257.07729	-617530.671888	-690516.83382
1500456118.1071856	6075754.12346	-590483.745922	-697988.979048
1500456119.1071856	6078108.54387	-611154.482888	-691082.434523
1500456120.1071856	6086715.46421	-597485.963093	-683081.464391
1500456121.1071856	6113214.41889	-596418.775659	-689547.59063
1500456122.1071856	6113936.82895	-569036.729862	-710092.924911
1500456123.1071856	6089809.25511	-585744.129138	-682042.29239
1500456124.1071856	6094791.59527	-554340.618337	-697637.545345
1500456125.1071856	6083657.50202	-550396.387909	-673194.038761
1500456126.1071856	6102193.59107	-535392.297264	-681384.704215
1500456127.1071856	6092909.77314	-548132.381392	-697066.234714
1500456128.1071856	6099195.39103	-540165.691619	-704241.528021
1500456129.1071856	6111409.85054	-510284.971628	-674547.531451
1500456130.1071856	6084760.01645	-506471.026903	-684757.134175
1500456131.1071856	6090770.33376	-478664.779973	-699963.687158
1500456132.1071856	6085080.62689	-469552.987431	-699821.531562
1500456133.1071856	6085966.15922	-486304.17476	-700413.670884
1500456134.1071856	6118910.37696	-480394.951609	-694070.482321
1500456135.1071856	6108288.33205	-461990.129778	-699609.520939
1500456136.1071856	6093850.73953	-449910.250048	-684497.460503
1500456137.1071856	6114980.69365	-444649.454779	-697935.038986
1500456138.1071856	6123591.0378	-424775.064964	-666318.519398
1500456139.1071856	6105364.05979	-435887.584369	-683323.040785
1500456140.1071856	6087648.61524	-425882.95373	-687473.777916
1500456141.1071856	6097786.22392	-410242.021182	-670060.327891
1500456142.1071856	6102036.35414	-384944.405301	-686998.677356
1500456143.1071856	6107782.75626	-390947.991727	-691230.616771
1500456144.1071856	6111958.58517	-387717.14758	-669689.872078
1500456145.1071856	6117149.02417	-369676.109711	-675330.946988
1500456146.1071856	6107828.90712	-362134.574635	-662501.342593
1500456147.1071856	6124564.65233	-362792.943505	-673999.790156
1500456148.1071856	6102436.93048	-340518.414124	-683302.12124
1500456149.1071856	6118171.72756	-334379.964035	-660394.252948
1500456150.1071856	6093386.9206	-352679.747699	-675264.591696
1500456151.1071856	6102973.5335	-346473.671137	-671215.103445
1500456152.1071856	6092436.43493	-337445.444155	-652816.492741
1500456153.1071856	6116551.46569	-319176.443686	-666012.238527
1500456154.1071856	6119260.15558	-313874.469742	-656919.958701
1500456155.1071856	6108942.22796	-284489.909424	-642963.437307
1500456156.1071856	6097802.05347	-278204.749954	-662288.099779
1500456157.1071856	6133223.56182	-289640.787193	-660512.830906
1500456158.1071856	6131015.41296	-280045.543095	-668256.918439
1500456159.1071856	6107417.78467	-258885.12024	-662796.073835
1500456160.1071856	6102706.2058	-266905.020858	-644559.989175
1500456161.1071856	6132580.45399	-242840.450096	-656398.993916
1500456162.1071856	6132214.97354	-242547.903855	-656747.456378
1500456163.1071856	6105491.72805	-236076.745678	-635673.975962
1500456164.1071856	6111407.28449	-213973.985795	-658631.020064
1500456165.1071856	6129719.73592	-212450.191971	-644354.98021
1500456166.1071856	6124958.27605	-202115.070959	-636260.006432
1500456167.1071856	6105428.28015	-198462.079599	-654298.462016
1500456168.1071856	6124789.60579	-167458.074	-655897.212607
1500456169.1071856	6129467.68387	-183657.898894	-635804.395622
1500456170.1071856	6114860.90917	-174566.651507	-647297.746348
1500456171.1071856	6117691.41529	-159242.919991	-656934.554232
1500456172.1071856	6128687.72723	-153488.658596	-657700.747233
1500456173.1071856	6099673.10454	-140389.293706	-648417.918746
1500456174.1071856	6136585.73291	-126234.891724	-620060.922749
1500456175.1071856	6109534.54498	-123825.669245	-649584.062616
1500456176.1071856	6124429.54621	-124340.855182	-639281.030949
1500456177.1071856	6106287.99666	-99846.355274	-649864.542692
1500456178.1071856	6137407.98027	-98829.5135813	-651608.650041
1500456179.1071856	6104856.40064	-89699.8783225	-646579.079863
1500456180.1071856	6132098.78928	-72404.821275	-635789.888588
1500456181.1071856	6099182.18672	-79714.737529	-645056.287388
1500456182.1071856	6127616.30358	-55195.7527677	-622968.223857
1500456183.1071856	6106602.38602	-40908.9336432	-627185.86191
1500456184.1071856	6121495.08945	-33890.7719704	-630162.779597
1500456185.1071856	6098649.80953	-41444.7330259	-636195.24639
1500456186.1071856	6103712.51625	-33550.1614375	-644070.074351
1500456187.1071856	6111498.94102	-14524.0770044	-608961.092812
1500456188.1071856	6125962.4815	-12976.7046852	-636983.856177
1500456189.1071856	6132465.2192	11769.7567137	-641727.283421
1500456190.1071856	6135227.46649	25625.5545074	-616417.437413
1500456191.1071856	6097769.26196	14726.5639688	-618820.433217
1500456192.1071856	6108927.79295	8922.45024679	-622612.097389
1500456193.1071856	6136357.28098	33780.4530148	-599986.046709
1500456194.1071856	6120078.44527	28011.2391654	-607089.246299
1500456195.1071856	6123321.87043	50964.3740151	-599928.379653
1500456196.1071856	6099726.23565	50119.1578354	-631255.031636
1500456197.1071856	6110881.49637	52606.4168556	-601068.416936
1500456198.1071856	6135888.06782	57108.2155985	-596555.4985
1500456199.1071856	6098738.72496	62954.3223159	-613055.079292
1500456200.1071856	6122985.94718	103747.788361	-619256.134783
1500456201.1071856	6101973.07049	80760.1919511	-617407.282418
1500456202.1071856	6135600.78863	117187.776237	-607262.907944
1500456203.1071856	6102764.01879	123897.571431	-594803.150578
1500456204.1071856	6123486.05782	126358.20835	-612002.671372
1500456205.1071856	6113765.87855	115388.327925	-616215.133221
1500456206.1071856	6134498.89641	140316.060988	-590003.885053
1500456207.1071856	6113867.58218	142769.65623	-613235.11635
1500456208.1071856	6123047.15255	145232.739217	-603667.058171
1500456209.1071856	6102845.64185	185725.575059	-618576.670197
1500456210.1071856	6103116.97335	184808.4965	-602663.782805
1500456211.1071856	6100846.8494	188625.535129	-597607.090561
1500456212.1071856	6122327.61703	174767.922164	-581031.649531
1500456213.1071856	6108938.91102	201095.093538	-613982.020258
1500456214.1071856	6111446.6221	214221.812828	-585418.722806
1500456215.1071856	6101794.08053	217598.416776	-595987.157608
1500456216.1071856	6103605.15047	230109.730612	-579027.989887
1500456217.1071856	6095956.69394	237717.318602	-575691.412438
1500456218.1071856	6109632.98777	234398.705408	-606268.406975
1500456219.1071856	6130331.91039	250992.34529	-578510.661382
1500456220.1071856	6109920.86971	275957.478818	-605704.763859
1500456221.1071856	6128014.06379	276349.08423	-568725.372778
1500456222.1071856	6128499.73657	281619.88783	-569068.404446
1500456223.1071856	6094477.03555	304484.95611	-580214.457875
1500456224.1071856	6115896.77159	293835.555431	-580735.526529
1500456225.1071856	6121661.34485	308489.940631	-578824.456739
1500456226.1071856	6124243.07503	300333.540141	-569079.205143
1500456227.1071856	6091563.8475	314761.331554	-562116.390352
1500456228.1071856	6094202.02791	311902.637638	-575138.628941
1500456229.1071856	6099116.29829	340725.372815	-594177.039652
1500456230.1071856	6119080.96647	349865.605384	-589026.994677
1500456231.1071856	6103496.99918	372664.002461	-577608.935515
1500456232.1071856	6117930.2618	359980.267274	-581970.160893
1500456233.1071856	6096990.63121	390330.392622	-566877.529112
1500456234.1071856	6111877.69627	393765.078338	-588772.125086
1500456235.1071856	6104134.6135	406621.231181	-587675.326425
1500456236.1071856	6101002.92758	392528.134608	-552255.734293
1500456237.1071856	6089906.32216	400767.357067	-585767.812185
1500456238.1071856	6086767.57597	430288.412167	-572212.896427
1500456239.1071856	6104098.57217	404852.890362	-580011.955722
1500456240.1071856	6119759.56977	430497.732909	-551566.466892
1500456241.1071856	6089372.0547	452763.379109	-581476.991239
1500456242.1071856	6095566.73728	437869.300341	-563016.41804
1500456243.1071856	6118306.86463	448937.093759	-573719.728491
1500456244.1071856	6114772.18041	460284.249189	-564569.615719
1500456245.1071856	6099862.45859	489624.609978	-552252.313195
1500456246.1071856	6096431.82714	465074.837401	-558415.139337
1500456247.1071856	6117240.99532	490141.733124	-569016.986654
1500456248.1071856	6108257.99106	519415.838791	-560582.045144
1500456249.1071856	6109342.28074	512085.100588	-555867.766636
1500456250.1071856	6091152.75298	499328.354978	-560709.013352
1500456251.1071856	6085693.17652	516792.62583	-546015.450544
1500456252.1071856	6078352.48916	547214.752881	-559137.863239
1500456253.1071856	6082855.73587	539568.402143	-544853.120196
1500456254.1071856	6103729.92942	541482.927168	-558128.240917
1500456255.1071856	6079299.8316	551702.896469	-538411.622834
1500456256.1071856	6071601.82595	549535.809292	-549494.078562
1500456257.1071856	6085128.77545	583436.650141	-560641.06911
1500456258.1071856	6108435.54978	576873.856859	-538453.592948
1500456259.1071856	6088148.95385	603676.60577	-539270.193317
1500456260.1071856	6074237.54017	617526.440318	-536298.622756
1500456261.1071856	6073338.63241	609437.484946	-529329.624537
1500456262.1071856	6098932.41188	629646.866739	-528229.088602
1500456263.1071856	6071152.58937	617668.625199	-522309.666
1500456264.1071856	6066403.67074	654742.4741	-550862.579692
1500456265.1071856	6071089.1847	638216.272024	-547334.666791
1500456266.1071856	6097061.76651	650513.815035	-549203.131524
1500456267.1071856	6094112.22881	648015.215698	-539801.43533
1500456268.1071856	6063481.76955	657949.802134	-545056.610084
1500456269.1071856	6062787.65808	659980.35479	-547885.154356
1500456270.1071856	6074919.64125	677649.028834	-524242.964231
1500456271.1071856	6064506.69178	701047.446355	-532128.65124
1500456272.1071856	6077798.27729	694772.136895	-535443.658537
1500456273.1071856	6060622.40773	716416.793669	-525091.347602
1500456274.1071856	6093083.02397	720530.981656	-532829.85918
1500456275.1071856	6078704.43465	742407.859325	-524235.236429
1500456276.1071856	6086662.96378	754973.351167	-515258.546972
1500456277.1071856	6064800.94295	745017.969001	-506513.115235
1500456278.1071856	6063468.49369	761910.316293	-505715.968807
1500456279.1071856	6085026.19997	760633.495136	-499523.949527
1500456280.1071856	6086041.76548	759699.635998	-530787.525491
1500456281.1071856	6069795.81038	770857.710755	-498517.530639
1500456282.1071856	6052363.21621	791070.950333	-504992.492593
1500456283.1071856	6047309.57671	806273.137111	-530675.528573
1500456284.1071856	6046051.58239	827228.778552	-497848.967656
1500456285.1071856	6055706.00216	809134.34413	-521971.929738
1500456286.1071856	6068584.63491	818244.603458	-515278.069233
1500456287.1071856	6053877.26113	815820.303045	-507644.005476
1500456288.1071856	6076453.72769	851173.867036	-503114.790423
1500456289.1071856	6040943.94326	852165.047662	-496842.045333
1500456290.1071856	6077215.1846	855329.770084	-511435.200291
1500456291.1071856	6055989.64245	857188.039485	-489942.705663
1500456292.1071856	6065774.90779	863720.612506	-496818.895356
1500456293.1071856	6057381.04947	891137.893214	-489242.944255
1500456294.1071856	6070594.8952	872038.554919	-509030.55866
1500456295.1071856	6060462.88417	883244.45506	-483950.222672
1500456296.1071856	6036249.47621	917411.557482	-499929.099261
1500456297.1071856	6045546.6018	897788.583146	-479878.793342
1500456298.1071856	6042713.92177	927929.645086	-503549.582534
1500456299.1071856	6037606.88265	928323.078044	-496247.9546
1500456300.1071856	6030853.50307	947201.799789	-503153.621826
1500456301.1071856	6033691.93125	932290.938159	-494666.51252
1500456302.1071856	6045032.89089	953239.361188	-507804.536104
1500456303.1071856	6049982.58503	981951.393768	-505682.302975
1500456304.1071856	6055279.61555	962062.217713	-478935.952626
1500456305.1071856	6032025.1039	1004687.79315	-470667.348186
1500456306.1071856	6021950.12163	1010388.2718	-503445.753814
1500456307.1071856	6058936.19813	1004308.62739	-472287.187314
1500456308.1071856	6021694.4488	1027751.57298	-476781.556604
1500456309.1071856	6019897.45149	1019308.52225	-492624.418873
1500456310.1071856	6020855.58417	1017084.93742	-491849.021829
1500456311.1071856	6042250.5116	1040651.30545	-467374.312636
1500456312.1071856	6020228.1748	1027177.63637	-460669.229748
1500456313.1071856	6043773.28584	1065029.96303	-492715.920759
1500456314.1071856	6038193.87678	1057657.81627	-495204.202006
1500456315.1071856	6028071.44718	1050505.70829	-494072.017076
1500456316.1071856	6027188.38068	1059404.59941	-471943.10714
1500456317.1071856	6030433.19047	1084082.35496	-466810.624158
1500456318.1071856	6036157.77917	1088522.7626	-470296.501324
1500456319.1071856	6029517.22509	1120204.99584	-452600.664233
1500456320.1071856	6028688.98493	1095398.18318	-487696.017568
1500456321.1071856	6017167.66183	1132188.54298	-467241.105124
1500456322.1071856	6010261.40898	1121903.33727	-467515.860131
1500456323.1071856	6006484.29481	1133165.69026	-462417.537076
1500456324.1071856	6015647.19462	1149194.93216	-446985.166057
1500456325.1071856	6024412.53569	1156400.6425	-461493.301727
1500456326.1071856	6009984.50689	1170459.82326	-446821.192609
1500456327.1071856	6021698.40714	1150611.08959	-450922.325061
1500456328.1071856	6009982.96758	1166113.25028	-445542.499629
1500456329.1071856	6000462.86975	1175422.53598	-437728.5383
1500456330.1071856	6000203.33354	1191616.26585	-452354.143529
1500456331.1071856	5992524.29617	1211745.57224	-465883.355683
1500456332.1071856	5988727.13127	1203670.36074	-465783.309394
1500456333.1071856	6002688.46994	1223686.36243	-466179.959982
1500456334.1071856	6012933.92967	1242667.87622	-464806.91459
1500456335.1071856	5987939.25986	1244403.81879	-461255.266663
1500456336.1071856	5999422.62037	1235718.19641	-444591.509893
1500456337.1071856	6012919.25019	1260525.61086	-431624.799259
1500456338.1071856	5992641.15571	1266839.33653	-451305.005448
1500456339.1071856	5982833.59593	1257173.67302	-455296.6934
1500456340.1071856	5981907.32822	1286930.43015	-430901.487573
1500456341.1071856	5985917.2174	1302345.24289	-443626.551666
1500456342.1071856	5973196.3322	1311713.58149	-447328.307968
1500456343.1071856	5995603.95303	1300949.08177	-455782.167241
1500456344.1071856	6003910.88616	1319321.15326	-427036.872046
1500456345.1071856	5999835.64923	1326323.32467	-422278.36357
1500456346.1071856	5969708.68586	1340238.51368	-424785.622309
1500456347.1071856	5992567.02392	1326196.71763	-427651.102879
1500456348.1071856	5960395.14985	1333356.27762	-439279.919297
1500456349.1071856	5979001.78771	1347041.61977	-439171.28075
1500456350.1071856	5979822.60062	1353699.39874	-439969.676831
1500456351.1071856	5961559.13816	1388206.41023	-447951.550173
1500456352.1071856	5976161.33389	1376761.51065	-412094.031641
1500456353.1071856	5952851.73235	1395591.3457	-429518.611481
1500456354.1071856	5951534.48374	1408419.97752	-445443.433076
1500456355.1071856	5972563.01775	1398172.87022	-420136.24131
1500456356.1071856	5975269.38902	1415151.13986	-440163.250733
1500456357.1071856	5947425.64308	1405181.82566	-406736.108242
1500456358.1071856	5964875.60395	1432682.07107	-436442.304729
1500456359.1071856	5946907.04252	1419586.54861	-404492.5609
1500456360.1071856	5975714.2637	1431420.02724	-427110.21655
1500456361.1071856	5957372.87199	1469423.46798	-435402.747997
1500456362.1071856	5941325.83522	1455755.54213	-406129.962558
1500456363.1071856	5950244.59762	1469281.55583	-413848.828417
1500456364.1071856	5955473.33267	1470949.52929	-404129.832327
1500456365.1071856	5949236.12994	1479626.10514	-405576.481721
1500456366.1071856	5938029.15137	1507699.34097	-402409.752063
1500456367.1071856	5954433.37154	1510878.4614	-428281.019971
1500456368.1071856	5949608.93436	1497381.16296	-425048.60062
1500456369.1071856	5942170.93708	1507124.45296	-409156.272729
1500456370.1071856	5925100.17633	1546056.1634	-392388.250099
1500456371.1071856	5932812.3571	1524832.60439	-386838.531651
1500456372.1071856	5942599.1037	1539098.91216	-415967.884005
1500456373.1071856	5940262.97267	1552056.07089	-419214.117797
1500456374.1071856	5933975.40797	1581953.22776	-398867.390542
1500456375.1071856	5943080.71798	1556183.20316	-397146.101259
1500456376.1071856	5916578.90392	1574966.33671	-392266.703638
1500456377.1071856	5915880.17925	1580271.91455	-393127.976211
1500456378.1071856	5918321.29148	1593052.4901	-390125.626778
1500456379.1071856	5928772.20589	1601006.25429	-410215.630787
1500456380.1071856	5907924.31205	1598969.27212	-380051.522479
1500456381.1071856	5915654.26143	1616804.40789	-408311.943414
1500456382.1071856	5925275.10144	1617176.90654	-392656.983761
1500456383.1071856	5897040.09312	1638741.322	-385148.855097
1500456384.1071856	5908394.9795	1665590.66206	-375867.419801
1500456385.1071856	5888694.00312	1656159.65134	-376201.778226
1500456386.1071856	5912311.75584	1659486.93729	-378821.532121
1500456387.1071856	5902373.15068	1659095.15575	-386145.792701
1500456388.1071856	5884047.28317	1660982.03073	-363965.456478
1500456389.1071856	5898508.50093	1673567.80248	-370807.307408
1500456390.1071856	5907542.04683	1692869.7639	-388544.098491
1500456391.1071856	5905396.28078	1714899.35398	-370992.297947
1500456392.1071856	5878050.93057	1724041.90805	-382925.408428
1500456393.1071856	5897727.72681	1714593.93963	-384434.064943
1500456394.1071856	5882917.40816	1739665.97502	-365613.327462
1500456395.1071856	5892620.58878	1723324.58246	-390422.990703
1500456396.1071856	5873993.49004	1727020.59765	-380914.76811
1500456397.1071856	5900787.52835	1763863.01525	-358721.041054
1500456398.1071856	5895524.54232	1777146.79543	-367830.047937
1500456399.1071856	5867484.66966	1767167.26993	-351144.091893
1500456400.1071856	5881297.94829	1767155.7648	-356585.624166
1500456401.1071856	5865864.18058	1768107.02672	-345977.242421
1500456402.1071856	5851659.99271	1811144.96945	-373226.727506
1500456403.1071856	5867623.80943	1821915.84792	-376243.169871
1500456404.1071856	5885230.35223	1823782.34588	-354046.99029
1500456405.1071856	5868138.20997	1822393.37846	-342964.309282
1500456406.1071856	5850253.00224	1825780.31887	-358271.340169
1500456407.1071856	5869126.89235	1837752.21393	-351650.07638
1500456408.1071856	5873857.9011	1855581.34111	-366578.062083
1500456409.1071856	5867294.89186	1869560.00185	-370723.383709
1500456410.1071856	5836695.33406	1869545.02743	-354862.662079
1500456411.1071856	5857660.12913	1850932.13799	-334468.750416
1500456412.1071856	5859556.46325	1885522.87926	-369552.646947
1500456413.1071856	5853981.27794	1902074.93301	-365640.183975
1500456414.1071856	5823360.11034	1878067.58789	-336465.471607
1500456415.1071856	5853913.87438	1919364.80018	-361961.460264
1500456416.1071856	5827056.46643	1894462.619	-361422.847908
1500456417.1071856	5853717.51098	1915904.2535	-358585.037554
1500456418.1071856	5847067.81746	1915093.86208	-341941.391998
1500456419.1071856	5815564.38766	1946493.69883	-327158.51266
1500456420.1071856	5817970.93148	1949715.92807	-334127.879683
1500456421.1071856	5823941.87195	1943072.12913	-334710.210363
1500456422.1071856	5816585.34233	1940825.87907	-338290.311953
1500456423.1071856	5837289.66421	1983785.23579	-346489.437117
1500456424.1071856	5833554.57381	1974261.21221	-323765.861712
1500456425.1071856	5815044.26806	1975801.46481	-353025.732551
1500456426.1071856	5797363.35822	2000719.44379	-321975.904674
1500456427.1071856	5802240.55391	2007253.64095	-346641.299078
1500456428.1071856	5815055.49641	2019997.50585	-340170.530994
1500456429.1071856	5820690.92539	1995360.56655	-319162.461031
1500456430.1071856	5804761.70332	2017437.59287	-318639.563854
1500456431.1071856	5815453.72447	2024790.23142	-323574.445777
1500456432.1071856	5799845.77366	2044010.48817	-307905.628817
1500456433.1071856	5796362.32717	2029641.6686	-327064.204268
1500456434.1071856	5799163.13617	2037218.56713	-326303.969466
1500456435.1071856	5788286.25073	2046703.13193	-332618.9063
1500456436.1071856	5798263.26719	2053377.62108	-317614.774134
1500456437.1071856	5777700.04899	2064678.41167	-333867.430907
1500456438.1071856	5769093.38013	2074830.68094	-311981.229814
1500456439.1071856	5777263.20671	2113349.16834	-320514.966569
1500456440.1071856	5761852.83745	2119901.10519	-330560.443836
1500456441.1071856	5761169.51191	2131604.40554	-297653.700848
1500456442.1071856	5756792.65951	2129377.66642	-308111.351194
1500456443.1071856	5760670.90758	2120161.37499	-299384.415277
1500456444.1071856	5776936.54272	2126923.70465	-306306.482419
1500456445.1071856	5765694.75579	2144946.69648	-308639.457163
1500456446.1071856	5765364.54891	2138696.78396	-298732.580512
1500456447.1071856	5774084.74934	2143932.93057	-297197.041409
1500456448.1071856	5739932.44732	2159202.63956	-288998.475096
1500456449.1071856	5770378.61843	2196436.27778	-308672.66232
1500456450.1071856	5750586.55106	2193195.02278	-287836.087172
1500456451.1071856	5748659.31915	2199714.21688	-295235.118723
1500456452.1071856	5763218.1246	2195651.95289	-281171.418566
1500456453.1071856	5741501.42548	2193521.40511	-284155.690546
1500456454.1071856	5740932.55556	2229544.13174	-294911.149462
1500456455.1071856	5730200.39291	2236999.29924	-310556.727867
1500456456.1071856	5725507.24641	2217726.88505	-285003.621308
1500456457.1071856	5748477.39547	2252396.7164	-303119.608713
1500456458.1071856	5720439.55808	2230662.46372	-287942.675931
1500456459.1071856	5732080.31208	2265944.02618	-273464.19456
1500456460.1071856	5713191.75397	2278771.89756	-300668.780611
1500456461.1071856	5704638.58957	2274174.31559	-288353.493086
1500456462.1071856	5698240.43106	2294747.00291	-270012.555263
1500456463.1071856	5724801.1833	2278668.68194	-276809.408194
1500456464.1071856	5693452.08758	2304420.49255	-287515.596923
1500456465.1071856	5692069.1745	2302551.58544	-297623.211277
1500456466.1071856	5719494.35356	2311896.35944	-269474.562795
1500456467.1071856	5718474.60979	2303219.00487	-265134.362816
1500456468.1071856	5705793.28407	2332602.81359	-284402.97268
1500456469.1071856	5698988.73959	2328580.52195	-288893.396703
1500456470.1071856	5680411.52823	2325422.38476	-272369.730273
1500456471.1071856	5706820.83012	2341274.32846	-282999.862714
1500456472.1071856	5707248.02554	2378802.30823	-279861.034879
1500456473.1071856	5694478.48966	2368475.14293	-287023.983933
1500456474.1071856	5666520.72555	2367112.37787	-256082.371019
1500456475.1071856	5665332.33313	2380130.24725	-250361.454409
1500456476.1071856	5696216.89758	2400394.75686	-249721.859407
1500456477.1071856	5661471.83832	2389328.54737	-252340.376963
1500456478.1071856	5660905.56449	2427120.51081	-283316.001519
1500456479.1071856	5673428.00868	2406420.36093	-266397.697373
1500456480.1071856	5677453.15718	2427071.30636	-277451.542846
