time	x	y	z
1500455468.5963378	1455295.27442	-9625296.31242	3178683.93385
1500455469.5963378	1453423.29958	-9627135.19399	3182162.52788
1500455470.5963378	1451550.78567	-9628970.50492	3185639.94168
1500455471.5963378	1449677.7338	-9630802.24719	3189116.17482
1500455472.5963378	1447804.14505	-9632630.42277	3192591.2269
1500455473.5963378	1445930.02051	-9634455.03363	3196065.09751
1500455474.5963378	1444055.36128	-9636276.08174	3199537.78623
1500455475.5963378	1442180.16844	-9638093.56905	3203009.29266
1500455476.5963378	1440304.44308	-9639907.49753	3206479.61639
1500455477.5963378	1438428.18629	-9641717.86913	3209948.75702
1500455478.5963378	1436551.39915	-9643524.68582	3213416.71412
1500455479.5963378	1434674.08273	-9645327.94953	3216883.48731
1500455480.5963378	1432796.23813	-9647127.66222	3220349.07617
1500455481.5963378	1430917.86642	-9648923.82584	3223813.4803
1500455482.5963378	1429038.96867	-9650716.44232	3227276.69929
1500455483.5963378	1427159.54597	-9652505.5136	3230738.73274
1500455484.5963378	1425279.59938	-9654291.04163	3234199.58024
1500455485.5963378	1423399.12998	-9656073.02834	3237659.2414
1500455486.5963378	1421518.13883	-9657851.47565	3241117.71581
1500455487.5963378	1419636.62702	-9659626.38549	3244575.00306
1500455488.5963378	1417754.5956	-9661397.7598	3248031.10276
1500455489.5963378	1415872.04565	-9663165.60048	3251486.0145
1500455490.5963378	1413988.97822	-9664929.90946	3254939.73789
1500455491.5963378	1412105.39437	-9666690.68866	3258392.27253
1500455492.5963378	1410221.29518	-9668447.93999	3261843.61801
1500455493.5963378	1408336.6817	-9670201.66536	3265293.77393
1500455494.5963378	1406451.55499	-9671951.86668	3268742.73991
1500455495.5963378	1404565.9161	-9673698.54585	3272190.51554
1500455496.5963378	1402679.7661	-9675441.70478	3275637.10042
1500455497.5963378	1400793.10603	-9677181.34535	3279082.49416
1500455498.5963378	1398905.93694	-9678917.46948	3282526.69636
1500455499.5963378	1397018.25989	-9680650.07905	3285969.70662
1500455500.5963378	1395130.07593	-9682379.17595	3289411.52456
1500455501.5963378	1393241.38609	-9684104.76207	3292852.14978
1500455502.5963378	1391352.19144	-9685826.8393	3296291.58188
1500455503.5963378	1389462.49301	-9687545.40951	3299729.82046
1500455504.5963378	1387572.29185	-9689260.4746	3303166.86515
1500455505.5963378	1385681.589	-9690972.03642	3306602.71554
1500455506.5963378	1383790.3855	-9692680.09686	3310037.37124
1500455507.5963378	1381898.68238	-9694384.65779	3313470.83186
1500455508.5963378	1380006.48068	-9696085.72107	3316903.09701
1500455509.5963378	1378113.78145	-9697783.28858	3320334.1663
1500455510.5963378	1376220.58571	-9699477.36216	3323764.03934
1500455511.5963378	1374326.89449	-9701167.94369	3327192.71575
1500455512.5963378	1372432.70883	-9702855.03502	3330620.19512
1500455513.5963378	1370538.02976	-9704538.638	3334046.47708
1500455514.5963378	1368642.8583	-9706218.75449	3337471.56123
1500455515.5963378	1366747.19548	-9707895.38633	3340895.4472
1500455516.5963378	1364851.04233	-9709568.53537	3344318.13458
1500455517.5963378	1362954.39987	-9711238.20344	3347739.623
1500455518.5963378	1361057.26912	-9712904.39241	3351159.91207
1500455519.5963378	1359159.6511	-9714567.10409	3354579.0014
1500455520.5963378	1357261.54684	-9716226.34032	3357996.89061
1500455521.5963378	1355362.95734	-9717882.10294	3361413.57931
1500455522.5963378	1353463.88364	-9719534.39378	3364829.06713
1500455523.5963378	1351564.32673	-9721183.21466	3368243.35367
1500455524.5963378	1349664.28764	-9722828.5674	3371656.43856
1500455525.5963378	1347763.76738	-9724470.45384	3375068.3214
1500455526.5963378	1345862.76695	-9726108.87577	3378479.00183
1500455527.5963378	1343961.28738	-9727743.83503	3381888.47946
1500455528.5963378	1342059.32965	-9729375.33343	3385296.7539
1500455529.5963378	1340156.89479	-9731003.37277	3388703.82477
1500455530.5963378	1338253.9838	-9732627.95486	3392109.69171
1500455531.5963378	1336350.59768	-9734249.08151	3395514.35431
1500455532.5963378	1334446.73743	-9735866.75452	3398917.81222
1500455533.5963378	1332542.40405	-9737480.97569	3402320.06504
1500455534.5963378	1330637.59855	-9739091.74681	3405721.1124
1500455535.5963378	1328732.32191	-9740699.06969	3409120.95392
1500455536.5963378	1326826.57515	-9742302.94611	3412519.58923
1500455537.5963378	1324920.35924	-9743903.37785	3415917.01794
1500455538.5963378	1323013.6752	-9745500.36672	3419313.23968
1500455539.5963378	1321106.524	-9747093.91449	3422708.25408
1500455540.5963378	1319198.90664	-9748684.02294	3426102.06076
1500455541.5963378	1317290.82412	-9750270.69386	3429494.65933
1500455542.5963378	1315382.27741	-9751853.92901	3432886.04944
1500455543.5963378	1313473.2675	-9753433.73017	3436276.23069
1500455544.5963378	1311563.79539	-9755010.09911	3439665.20273
1500455545.5963378	1309653.86205	-9756583.03759	3443052.96517
1500455546.5963378	1307743.46847	-9758152.5474	3446439.51765
1500455547.5963378	1305832.61562	-9759718.63027	3449824.85978
1500455548.5963378	1303921.3045	-9761281.28799	3453208.99121
1500455549.5963378	1302009.53608	-9762840.5223	3456591.91154
1500455550.5963378	1300097.31133	-9764396.33496	3459973.62043
1500455551.5963378	1298184.63123	-9765948.72771	3463354.11748
1500455552.5963378	1296271.49676	-9767497.70233	3466733.40234
1500455553.5963378	1294357.90889	-9769043.26053	3470111.47463
1500455554.5963378	1292443.86859	-9770585.40408	3473488.33398
1500455555.5963378	1290529.37683	-9772124.13472	3476863.98002
1500455556.5963378	1288614.43459	-9773659.45418	3480238.41239
1500455557.5963378	1286699.04282	-9775191.3642	3483611.63072
1500455558.5963378	1284783.20251	-9776719.86652	3486983.63463
1500455559.5963378	1282866.9146	-9778244.96286	3490354.42376
1500455560.5963378	1280950.18008	-9779766.65496	3493723.99774
1500455561.5963378	1279032.99989	-9781284.94454	3497092.3562
1500455562.5963378	1277115.375	-9782799.83333	3500459.49879
1500455563.5963378	1275197.30638	-9784311.32305	3503825.42512
1500455564.5963378	1273278.79497	-9785819.41542	3507190.13485
1500455565.5963378	1271359.84174	-9787324.11215	3510553.62759
1500455566.5963378	1269440.44765	-9788825.41496	3513915.90299
1500455567.5963378	1267520.61365	-9790323.32556	3517276.96068
1500455568.5963378	1265600.34069	-9791817.84565	3520636.80029
1500455569.5963378	1263679.62972	-9793308.97696	3523995.42147
1500455570.5963378	1261758.48171	-9794796.72117	3527352.82385
1500455571.5963378	1259836.89758	-9796281.07999	3530709.00706
1500455572.5963378	1257914.87831	-9797762.05513	3534063.97075
1500455573.5963378	1255992.42482	-9799239.64827	3537417.71455
1500455574.5963378	1254069.53808	-9800713.86111	3540770.2381
1500455575.5963378	1252146.21902	-9802184.69534	3544121.54103
1500455576.5963378	1250222.46859	-9803652.15265	3547471.623
1500455577.5963378	1248298.28772	-9805116.23473	3550820.48362
1500455578.5963378	1246373.67737	-9806576.94326	3554168.12255
1500455579.5963378	1244448.63846	-9808034.27992	3557514.53943
1500455580.5963378	1242523.17195	-9809488.2464	3560859.73389
1500455581.5963378	1240597.27876	-9810938.84437	3564203.70557
1500455582.5963378	1238670.95983	-9812386.07549	3567546.45413
1500455583.5963378	1236744.2161	-9813829.94146	3570887.97918
1500455584.5963378	1234817.0485	-9815270.44393	3574228.28039
1500455585.5963378	1232889.45797	-9816707.58456	3577567.35739
1500455586.5963378	1230961.44542	-9818141.36504	3580905.20982
1500455587.5963378	1229033.0118	-9819571.78701	3584241.83733
1500455588.5963378	1227104.15804	-9820998.85214	3587577.23956
1500455589.5963378	1225174.88505	-9822422.56209	3590911.41614
1500455590.5963378	1223245.19377	-9823842.9185	3594244.36674
1500455591.5963378	1221315.08512	-9825259.92304	3597576.09098
1500455592.5963378	1219384.56002	-9826673.57735	3600906.58852
1500455593.5963378	1217453.6194	-9828083.88307	3604235.859
1500455594.5963378	1215522.26418	-9829490.84187	3607563.90207
1500455595.5963378	1213590.49528	-9830894.45537	3610890.71736
1500455596.5963378	1211658.31362	-9832294.72521	3614216.30453
1500455597.5963378	1209725.72011	-9833691.65305	3617540.66322
1500455598.5963378	1207792.71567	-9835085.2405	3620863.79307
1500455599.5963378	1205859.30122	-9836475.48921	3624185.69374
1500455600.5963378	1203925.47767	-9837862.4008	3627506.36488
1500455601.5963378	1201991.24594	-9839245.97691	3630825.80612
1500455602.5963378	1200056.60693	-9840626.21915	3634144.01712
1500455603.5963378	1198121.56155	-9842003.12916	3637460.99752
1500455604.5963378	1196186.11073	-9843376.70856	3640776.74698
1500455605.5963378	1194250.25535	-9844746.95896	3644091.26514
1500455606.5963378	1192313.99634	-9846113.88198	3647404.55165
1500455607.5963378	1190377.3346	-9847477.47923	3650716.60616
1500455608.5963378	1188440.27102	-9848837.75233	3654027.42832
1500455609.5963378	1186502.80652	-9850194.70289	3657337.01778
1500455610.5963378	1184564.942	-9851548.33251	3660645.37419
1500455611.5963378	1182626.67836	-9852898.6428	3663952.4972
1500455612.5963378	1180688.0165	-9854245.63536	3667258.38646
1500455613.5963378	1178748.95731	-9855589.31179	3670563.04162
1500455614.5963378	1176809.5017	-9856929.67369	3673866.46234
1500455615.5963378	1174869.65056	-9858266.72266	3677168.64826
1500455616.5963378	1172929.40479	-9859600.46028	3680469.59904
1500455617.5963378	1170988.76528	-9860930.88815	3683769.31433
1500455618.5963378	1169047.73292	-9862258.00786	3687067.79379
1500455619.5963378	1167106.30861	-9863581.821	3690365.03706
1500455620.5963378	1165164.49324	-9864902.32914	3693661.04379
1500455621.5963378	1163222.2877	-9866219.53388	3696955.81365
1500455622.5963378	1161279.69287	-9867533.43678	3700249.34629
1500455623.5963378	1159336.70964	-9868844.03943	3703541.64136
1500455624.5963378	1157393.33891	-9870151.34341	3706832.69851
1500455625.5963378	1155449.58155	-9871455.35027	3710122.5174
1500455626.5963378	1153505.43844	-9872756.06161	3713411.09769
1500455627.5963378	1151560.91048	-9874053.47897	3716698.43903
1500455628.5963378	1149615.99855	-9875347.60394	3719984.54107
1500455629.5963378	1147670.70352	-9876638.43807	3723269.40347
1500455630.5963378	1145725.02627	-9877925.98292	3726553.02589
1500455631.5963378	1143778.96769	-9879210.24005	3729835.40798
1500455632.5963378	1141832.52865	-9880491.21103	3733116.54941
1500455633.5963378	1139885.71002	-9881768.8974	3736396.44982
1500455634.5963378	1137938.51268	-9883043.30071	3739675.10888
1500455635.5963378	1135990.93752	-9884314.42252	3742952.52623
1500455636.5963378	1134042.98539	-9885582.26438	3746228.70155
1500455637.5963378	1132094.65717	-9886846.82783	3749503.63449
1500455638.5963378	1130145.95373	-9888108.11441	3752777.3247
1500455639.5963378	1128196.87595	-9889366.12567	3756049.77184
1500455640.5963378	1126247.42468	-9890620.86314	3759320.97558
1500455641.5963378	1124297.60081	-9891872.32836	3762590.93557
1500455642.5963378	1122347.40519	-9893120.52287	3765859.65148
1500455643.5963378	1120396.83869	-9894365.44819	3769127.12295
1500455644.5963378	1118445.90217	-9895607.10586	3772393.34966
1500455645.5963378	1116494.5965	-9896845.49741	3775658.33125
1500455646.5963378	1114542.92254	-9898080.62436	3778922.0674
1500455647.5963378	1112590.88116	-9899312.48823	3782184.55776
1500455648.5963378	1110638.4732	-9900541.09055	3785445.802
1500455649.5963378	1108685.69954	-9901766.43283	3788705.79977
1500455650.5963378	1106732.56102	-9902988.51659	3791964.55073
1500455651.5963378	1104779.05851	-9904207.34335	3795222.05455
1500455652.5963378	1102825.19287	-9905422.91462	3798478.31089
1500455653.5963378	1100870.96493	-9906635.23191	3801733.31941
1500455654.5963378	1098916.37557	-9907844.29673	3804987.07978
1500455655.5963378	1096961.42563	-9909050.11058	3808239.59165
1500455656.5963378	1095006.11597	-9910252.67497	3811490.85468
1500455657.5963378	1093050.44743	-9911451.9914	3814740.86856
1500455658.5963378	1091094.42087	-9912648.06137	3817989.63292
1500455659.5963378	1089138.03713	-9913840.88637	3821237.14745
1500455660.5963378	1087181.29706	-9915030.46791	3824483.41179
1500455661.5963378	1085224.20151	-9916216.80747	3827728.42563
1500455662.5963378	1083266.75133	-9917399.90654	3830972.18861
1500455663.5963378	1081308.94735	-9918579.76662	3834214.70041
1500455664.5963378	1079350.79042	-9919756.3892	3837455.96069
1500455665.5963378	1077392.28139	-9920929.77574	3840695.96911
1500455666.5963378	1075433.42109	-9922099.92775	3843934.72534
1500455667.5963378	1073474.21037	-9923266.84669	3847172.22905
1500455668.5963378	1071514.65006	-9924430.53405	3850408.4799
1500455669.5963378	1069554.74101	-9925590.99131	3853643.47756
1500455670.5963378	1067594.48405	-9926748.21993	3856877.22168
1500455671.5963378	1065633.88002	-9927902.22139	3860109.71195
1500455672.5963378	1063672.92975	-9929052.99715	3863340.94802
1500455673.5963378	1061711.63408	-9930200.5487	3866570.92957
1500455674.5963378	1059749.99384	-9931344.87748	3869799.65625
1500455675.5963378	1057788.00986	-9932485.98497	3873027.12774
1500455676.5963378	1055825.68297	-9933623.87263	3876253.3437
1500455677.5963378	1053863.01402	-9934758.54191	3879478.3038
1500455678.5963378	1051900.00381	-9935889.99427	3882702.00771
1500455679.5963378	1049936.65319	-9937018.23117	3885924.45509
1500455680.5963378	1047972.96298	-9938143.25407	3889145.64563
1500455681.5963378	1046008.93401	-9939265.0644	3892365.57897
1500455682.5963378	1044044.5671	-9940383.66363	3895584.25479
1500455683.5963378	1042079.86308	-9941499.05319	3898801.67277
1500455684.5963378	1040114.82276	-9942611.23453	3902017.83256
1500455685.5963378	1038149.44698	-9943720.2091	3905232.73384
1500455686.5963378	1036183.73656	-9944825.97833	3908446.37628
1500455687.5963378	1034217.69231	-9945928.54367	3911658.75955
1500455688.5963378	1032251.31506	-9947027.90655	3914869.88331
1500455689.5963378	1030284.60562	-9948124.0684	3918079.74724
1500455690.5963378	1028317.56481	-9949217.03065	3921288.351
1500455691.5963378	1026350.19346	-9950306.79475	3924495.69428
1500455692.5963378	1024382.49236	-9951393.36211	3927701.77673
1500455693.5963378	1022414.46235	-9952476.73416	3930906.59802
1500455694.5963378	1020446.10423	-9953556.91233	3934110.15784
1500455695.5963378	1018477.41881	-9954633.89804	3937312.45585
1500455696.5963378	1016508.40691	-9955707.6927	3940513.49172
1500455697.5963378	1014539.06935	-9956778.29775	3943713.26512
1500455698.5963378	1012569.40692	-9957845.71458	3946911.77573
1500455699.5963378	1010599.42044	-9958909.94462	3950109.02321
1500455700.5963378	1008629.11072	-9959970.98928	3953305.00724
1500455701.5963378	1006658.47857	-9961028.84997	3956499.72749
1500455702.5963378	1004687.52478	-9962083.52809	3959693.18363
1500455703.5963378	1002716.25018	-9963135.02506	3962885.37534
1500455704.5963378	1000744.65555	-9964183.34228	3966076.30228
1500455705.5963378	998772.741707	-9965228.48114	3969265.96414
1500455706.5963378	996800.509453	-9966270.44305	3972454.36058
1500455707.5963378	994827.959588	-9967309.22941	3975641.49128
1500455708.5963378	992855.092914	-9968344.84161	3978827.3559
1500455709.5963378	990881.91023	-9969377.28105	3982011.95414
1500455710.5963378	988908.412335	-9970406.54912	3985195.28564
1500455711.5963378	986934.600028	-9971432.64721	3988377.3501
1500455712.5963378	984960.474106	-9972455.57671	3991558.14719
1500455713.5963378	982986.035364	-9973475.339	3994737.67657
1500455714.5963378	981011.284599	-9974491.93547	3997915.93793
1500455715.5963378	979036.222606	-9975505.36749	4001092.93093
1500455716.5963378	977060.850176	-9976515.63646	4004268.65526
1500455717.5963378	975085.168104	-9977522.74375	4007443.11059
1500455718.5963378	973109.177181	-9978526.69073	4010616.29659
1500455719.5963378	971132.878199	-9979527.47879	4013788.21294
1500455720.5963378	969156.271946	-9980525.10928	4016958.85931
1500455721.5963378	967179.359213	-9981519.58359	4020128.23537
1500455722.5963378	965202.140787	-9982510.90307	4023296.34082
1500455723.5963378	963224.617456	-9983499.06911	4026463.17531
1500455724.5963378	961246.790006	-9984484.08306	4029628.73853
1500455725.5963378	959268.659223	-9985465.94628	4032793.03015
1500455726.5963378	957290.225892	-9986444.66014	4035956.04985
1500455727.5963378	955311.490797	-9987420.22599	4039117.7973
1500455728.5963378	953332.454719	-9988392.6452	4042278.27218
1500455729.5963378	951353.118443	-9989361.91911	4045437.47417
1500455730.5963378	949373.482748	-9990328.04908	4048595.40295
1500455731.5963378	947393.548415	-9991291.03646	4051752.05819
1500455732.5963378	945413.316224	-9992250.88261	4054907.43956
1500455733.5963378	943432.786953	-9993207.58886	4058061.54675
1500455734.5963378	941451.961379	-9994161.15656	4061214.37943
1500455735.5963378	939470.840281	-9995111.58706	4064365.93729
1500455736.5963378	937489.424434	-9996058.8817	4067516.21999
1500455737.5963378	935507.714612	-9997003.04182	4070665.22721
1500455738.5963378	933525.711591	-9997944.06875	4073812.95864
1500455739.5963378	931543.416144	-9998881.96383	4076959.41395
1500455740.5963378	929560.829043	-9999816.7284	4080104.59282
1500455741.5963378	927577.95106	-10000748.3638	4083248.49493
1500455742.5963378	925594.782966	-10001676.8713	4086391.11995
1500455743.5963378	923611.325532	-10002602.2523	4089532.46757
1500455744.5963378	921627.579526	-10003524.5082	4092672.53746
1500455745.5963378	919643.545716	-10004443.6401	4095811.3293
1500455746.5963378	917659.224871	-10005359.6495	4098948.84277
1500455747.5963378	915674.617757	-10006272.5377	4102085.07756
1500455748.5963378	913689.72514	-10007182.3059	4105220.03333
1500455749.5963378	911704.547785	-10008088.9556	4108353.70977
1500455750.5963378	909719.086455	-10008992.488	4111486.10656
1500455751.5963378	907733.341916	-10009892.9044	4114617.22337
1500455752.5963378	905747.314928	-10010790.2062	4117747.05989
1500455753.5963378	903761.006255	-10011684.3946	4120875.6158
1500455754.5963378	901774.416656	-10012575.471	4124002.89077
1500455755.5963378	899787.546892	-10013463.4367	4127128.88449
1500455756.5963378	897800.397722	-10014348.2929	4130253.59664
1500455757.5963378	895812.969904	-10015230.041	4133377.02689
1500455758.5963378	893825.264197	-10016108.6823	4136499.17493
1500455759.5963378	891837.281356	-10016984.2181	4139620.04043
1500455760.5963378	889849.022139	-10017856.6496	4142739.62308
1500455761.5963378	887860.487299	-10018725.9783	4145857.92256
1500455762.5963378	885871.677593	-10019592.2053	4148974.93855
1500455763.5963378	883882.593772	-10020455.3319	4152090.67073
1500455764.5963378	881893.236591	-10021315.3595	4155205.11878
1500455765.5963378	879903.6068	-10022172.2893	4158318.28238
1500455766.5963378	877913.705151	-10023026.1226	4161430.16121
1500455767.5963378	875923.532395	-10023876.8607	4164540.75496
1500455768.5963378	873933.089282	-10024724.505	4167650.0633
1500455769.5963378	871942.376558	-10025569.0565	4170758.08591
1500455770.5963378	869951.394974	-10026410.5168	4173864.82249
1500455771.5963378	867960.145276	-10027248.8869	4176970.2727
1500455772.5963378	865968.628211	-10028084.1682	4180074.43624
1500455773.5963378	863976.844523	-10028916.362	4183177.31278
1500455774.5963378	861984.794959	-10029745.4696	4186278.902
1500455775.5963378	859992.480262	-10030571.4921	4189379.20359
1500455776.5963378	857999.901175	-10031394.4309	4192478.21723
1500455777.5963378	856007.058441	-10032214.2873	4195575.9426
1500455778.5963378	854013.952802	-10033031.0625	4198672.37938
1500455779.5963378	852020.584998	-10033844.7577	4201767.52726
1500455780.5963378	850026.955771	-10034655.3743	4204861.38592
1500455781.5963378	848033.065858	-10035462.9135	4207953.95504
1500455782.5963378	846038.915999	-10036267.3765	4211045.2343
1500455783.5963378	844044.506932	-10037068.7646	4214135.22338
1500455784.5963378	842049.839394	-10037867.0791	4217223.92198
1500455785.5963378	840054.914121	-10038662.3212	4220311.32976
1500455786.5963378	838059.731849	-10039454.4921	4223397.44642
1500455787.5963378	836064.293313	-10040243.5931	4226482.27164
1500455788.5963378	834068.599246	-10041029.6255	4229565.8051
1500455789.5963378	832072.650382	-10041812.5905	4232648.04648
1500455790.5963378	830076.447454	-10042592.4893	4235728.99547
1500455791.5963378	828079.991194	-10043369.3233	4238808.65174
1500455792.5963378	826083.282331	-10044143.0935	4241887.01499
1500455793.5963378	824086.321598	-10044913.8013	4244964.0849
1500455794.5963378	822089.109723	-10045681.4479	4248039.86115
1500455795.5963378	820091.647435	-10046446.0345	4251114.34342
1500455796.5963378	818093.935462	-10047207.5624	4254187.5314
1500455797.5963378	816095.974532	-10047966.0328	4257259.42477
1500455798.5963378	814097.765371	-10048721.4469	4260330.02321
1500455799.5963378	812099.308704	-10049473.8059	4263399.32641
1500455800.5963378	810100.605258	-10050223.1112	4266467.33406
1500455801.5963378	808101.655757	-10050969.3638	4269534.04583
1500455802.5963378	806102.460924	-10051712.5651	4272599.46142
1500455803.5963378	804103.021481	-10052452.7162	4275663.58049
1500455804.5963378	802103.338152	-10053189.8183	4278726.40275
1500455805.5963378	800103.411658	-10053923.8727	4281787.92787
1500455806.5963378	798103.242719	-10054654.8807	4284848.15554
1500455807.5963378	796102.832055	-10055382.8433	4287907.08544
1500455808.5963378	794102.180387	-10056107.7619	4290964.71725
1500455809.5963378	792101.288431	-10056829.6376	4294021.05067
1500455810.5963378	790100.156907	-10057548.4716	4297076.08537
1500455811.5963378	788098.786531	-10058264.2652	4300129.82104
1500455812.5963378	786097.178019	-10058977.0195	4303182.25736
1500455813.5963378	784095.332088	-10059686.7358	4306233.39403
1500455814.5963378	782093.249453	-10060393.4153	4309283.23072
1500455815.5963378	780090.930827	-10061097.0591	4312331.76711
1500455816.5963378	778088.376924	-10061797.6684	4315379.0029
1500455817.5963378	776085.588458	-10062495.2445	4318424.93777
1500455818.5963378	774082.566139	-10063189.7886	4321469.5714
1500455819.5963378	772079.310681	-10063881.3018	4324512.90348
1500455820.5963378	770075.822793	-10064569.7853	4327554.93369
1500455821.5963378	768072.103185	-10065255.2404	4330595.66172
1500455822.5963378	766068.152567	-10065937.6681	4333635.08726
1500455823.5963378	764063.971648	-10066617.0698	4336673.20998
1500455824.5963378	762059.561136	-10067293.4465	4339710.02958
1500455825.5963378	760054.921737	-10067966.7996	4342745.54573
1500455826.5963378	758050.054158	-10068637.13	4345779.75813
1500455827.5963378	756044.959106	-10069304.4391	4348812.66646
1500455828.5963378	754039.637285	-10069968.728	4351844.2704
1500455829.5963378	752034.089401	-10070629.9979	4354874.56965
1500455830.5963378	750028.316156	-10071288.2499	4357903.56387
1500455831.5963378	748022.318254	-10071943.4853	4360931.25277
1500455832.5963378	746016.096397	-10072595.7052	4363957.63603
1500455833.5963378	744009.651288	-10073244.9108	4366982.71333
1500455834.5963378	742002.983627	-10073891.1032	4370006.48435
1500455835.5963378	739996.094114	-10074534.2836	4373028.94879
1500455836.5963378	737988.983451	-10075174.4532	4376050.10633
1500455837.5963378	735981.652335	-10075811.6131	4379069.95665
1500455838.5963378	733974.101465	-10076445.7645	4382088.49945
1500455839.5963378	731966.331538	-10077076.9086	4385105.73439
1500455840.5963378	729958.343253	-10077705.0465	4388121.66118
1500455841.5963378	727950.137305	-10078330.1794	4391136.2795
1500455842.5963378	725941.714389	-10078952.3084	4394149.58903
1500455843.5963378	723933.075202	-10079571.4347	4397161.58946
1500455844.5963378	721924.220438	-10080187.5595	4400172.28047
1500455845.5963378	719915.150789	-10080800.6838	4403181.66176
1500455846.5963378	717905.86695	-10081410.8089	4406189.733
1500455847.5963378	715896.369613	-10082017.9359	4409196.49388
1500455848.5963378	713886.65947	-10082622.0659	4412201.94409
1500455849.5963378	711876.737211	-10083223.2	4415206.08332
1500455850.5963378	709866.603528	-10083821.3395	4418208.91124
1500455851.5963378	707856.259109	-10084416.4855	4421210.42755
1500455852.5963378	705845.704645	-10085008.639	4424210.63194
1500455853.5963378	703834.940824	-10085597.8013	4427209.52408
1500455854.5963378	701823.968333	-10086183.9735	4430207.10366
1500455855.5963378	699812.78786	-10086767.1567	4433203.37038
1500455856.5963378	697801.400092	-10087347.352	4436198.32391
1500455857.5963378	695789.805714	-10087924.5606	4439191.96394
1500455858.5963378	693778.005412	-10088498.7836	4442184.29017
1500455859.5963378	691765.999871	-10089070.0221	4445175.30226
1500455860.5963378	689753.789774	-10089638.2773	4448164.99992
1500455861.5963378	687741.375806	-10090203.5503	4451153.38282
1500455862.5963378	685728.758648	-10090765.8422	4454140.45066
1500455863.5963378	683715.938983	-10091325.1541	4457126.20311
1500455864.5963378	681702.917492	-10091881.4872	4460110.63987
1500455865.5963378	679689.694857	-10092434.8425	4463093.76062
1500455866.5963378	677676.271757	-10092985.2212	4466075.56504
1500455867.5963378	675662.648873	-10093532.6244	4469056.05283
1500455868.5963378	673648.826883	-10094077.0533	4472035.22367
1500455869.5963378	671634.806466	-10094618.5088	4475013.07725
1500455870.5963378	669620.588299	-10095156.9923	4477989.61324
1500455871.5963378	667606.17306	-10095692.5046	4480964.83134
1500455872.5963378	665591.561425	-10096225.047	4483938.73124
1500455873.5963378	663576.75407	-10096754.6206	4486911.31261
1500455874.5963378	661561.751671	-10097281.2265	4489882.57516
1500455875.5963378	659546.554901	-10097804.8657	4492852.51855
1500455876.5963378	657531.164436	-10098325.5394	4495821.14248
1500455877.5963378	655515.580949	-10098843.2486	4498788.44663
1500455878.5963378	653499.805112	-10099357.9946	4501754.4307
1500455879.5963378	651483.837598	-10099869.7783	4504719.09436
1500455880.5963378	649467.679078	-10100378.6009	4507682.43731
1500455881.5963378	647451.330224	-10100884.4634	4510644.45922
1500455882.5963378	645434.791706	-10101387.367	4513605.15978
1500455883.5963378	643418.064194	-10101887.3127	4516564.53869
1500455884.5963378	641401.148357	-10102384.3017	4519522.59562
1500455885.5963378	639384.044863	-10102878.335	4522479.33027
1500455886.5963378	637366.754382	-10103369.4137	4525434.74231
1500455887.5963378	635349.277579	-10103857.5389	4528388.83144
1500455888.5963378	633331.615123	-10104342.7116	4531341.59734
1500455889.5963378	631313.767679	-10104824.9331	4534293.0397
1500455890.5963378	629295.735913	-10105304.2042	4537243.15819
1500455891.5963378	627277.52049	-10105780.5262	4540191.95252
1500455892.5963378	625259.122075	-10106253.9001	4543139.42236
1500455893.5963378	623240.541332	-10106724.3269	4546085.5674
1500455894.5963378	621221.778923	-10107191.8078	4549030.38732
1500455895.5963378	619202.835513	-10107656.3438	4551973.88182
1500455896.5963378	617183.711762	-10108117.936	4554916.05058
1500455897.5963378	615164.408332	-10108576.5855	4557856.89327
1500455898.5963378	613144.925885	-10109032.2932	4560796.4096
1500455899.5963378	611125.265081	-10109485.0604	4563734.59924
1500455900.5963378	609105.42658	-10109934.8881	4566671.46188
1500455901.5963378	607085.411041	-10110381.7772	4569606.99721
1500455902.5963378	605065.219122	-10110825.729	4572541.20491
1500455903.5963378	603044.851483	-10111266.7443	4575474.08467
1500455904.5963378	601024.30878	-10111704.8244	4578405.63617
1500455905.5963378	599003.59167	-10112139.9703	4581335.8591
1500455906.5963378	596982.700811	-10112572.183	4584264.75314
1500455907.5963378	594961.636857	-10113001.4635	4587192.31798
1500455908.5963378	592940.400464	-10113427.813	4590118.55331
1500455909.5963378	590918.992287	-10113851.2325	4593043.45881
1500455910.5963378	588897.412981	-10114271.723	4595967.03416
1500455911.5963378	586875.663197	-10114689.2856	4598889.27906
1500455912.5963378	584853.743591	-10115103.9213	4601810.19318
1500455913.5963378	582831.654814	-10115515.6312	4604729.77621
1500455914.5963378	580809.397518	-10115924.4163	4607648.02784
1500455915.5963378	578786.972354	-10116330.2776	4610564.94776
1500455916.5963378	576764.379974	-10116733.2163	4613480.53564
1500455917.5963378	574741.621028	-10117133.2333	4616394.79117
1500455918.5963378	572718.696165	-10117530.3297	4619307.71405
1500455919.5963378	570695.606035	-10117924.5065	4622219.30394
1500455920.5963378	568672.351286	-10118315.7648	4625129.56054
1500455921.5963378	566648.932566	-10118704.1056	4628038.48354
1500455922.5963378	564625.350524	-10119089.5299	4630946.07262
1500455923.5963378	562601.605805	-10119472.0387	4633852.32745
1500455924.5963378	560577.699057	-10119851.6332	4636757.24774
1500455925.5963378	558553.630925	-10120228.3142	4639660.83316
1500455926.5963378	556529.402055	-10120602.0829	4642563.08339
