time	x	y	z
1500457781.4058185	431650.623612	-10647641.6766	3458449.12888
1500457782.4058185	434639.925782	-10646007.9429	3457240.73574
1500457783.4058185	437629.104695	-10644371.1902	3456031.36219
1500457784.4058185	440618.159443	-10642731.4175	3454821.00809
1500457785.4058185	443607.089118	-10641088.6237	3453609.6733
1500457786.4058185	446595.892809	-10639442.8079	3452397.35769
1500457787.4058185	449584.569605	-10637793.969	3451184.06113
1500457788.4058185	452573.118596	-10636142.1061	3449969.78349
1500457789.4058185	455561.538869	-10634487.2181	3448754.52462
1500457790.4058185	458549.82951	-10632829.304	3447538.2844
1500457791.4058185	461537.989605	-10631168.3628	3446321.06269
1500457792.4058185	464526.018238	-10629504.3935	3445102.85935
1500457793.4058185	467513.914495	-10627837.3951	3443883.67425
1500457794.4058185	470501.677456	-10626167.3666	3442663.50725
1500457795.4058185	473489.306206	-10624494.3069	3441442.35822
1500457796.4058185	476476.799824	-10622818.215	3440220.22702
1500457797.4058185	479464.15739	-10621139.0899	3438997.11351
1500457798.4058185	482451.377985	-10619456.9306	3437773.01756
1500457799.4058185	485438.460685	-10617771.7361	3436547.93903
1500457800.4058185	488425.404569	-10616083.5052	3435321.87778
1500457801.4058185	491412.208713	-10614392.2371	3434094.83366
1500457802.4058185	494398.872192	-10612697.9307	3432866.80656
1500457803.4058185	497385.394081	-10611000.5849	3431637.79632
1500457804.4058185	500371.773453	-10609300.1987	3430407.8028
1500457805.4058185	503358.00938	-10607596.7711	3429176.82588
1500457806.4058185	506344.100936	-10605890.301	3427944.8654
1500457807.4058185	509330.047189	-10604180.7874	3426711.92122
1500457808.4058185	512315.84721	-10602468.2293	3425477.99322
1500457809.4058185	515301.500068	-10600752.6257	3424243.08124
1500457810.4058185	518287.00483	-10599033.9754	3423007.18515
1500457811.4058185	521272.360564	-10597312.2774	3421770.30481
1500457812.4058185	524257.566335	-10595587.5308	3420532.44006
1500457813.4058185	527242.621207	-10593859.7344	3419293.59078
1500457814.4058185	530227.524246	-10592128.8872	3418053.75682
1500457815.4058185	533212.274513	-10590394.9882	3416812.93804
1500457816.4058185	536196.871071	-10588658.0363	3415571.13429
1500457817.4058185	539181.312981	-10586918.0304	3414328.34544
1500457818.4058185	542165.599303	-10585174.9695	3413084.57133
1500457819.4058185	545149.729096	-10583428.8526	3411839.81183
1500457820.4058185	548133.701417	-10581679.6785	3410594.06678
1500457821.4058185	551117.515325	-10579927.4463	3409347.33606
1500457822.4058185	554101.169874	-10578172.1549	3408099.61951
1500457823.4058185	557084.664121	-10576413.8031	3406850.91698
1500457824.4058185	560067.997118	-10574652.3901	3405601.22834
1500457825.4058185	563051.16792	-10572887.9145	3404350.55344
1500457826.4058185	566034.175578	-10571120.3755	3403098.89212
1500457827.4058185	569017.019144	-10569349.772	3401846.24426
1500457828.4058185	571999.697666	-10567576.1028	3400592.60969
1500457829.4058185	574982.210195	-10565799.3669	3399337.98827
1500457830.4058185	577964.555779	-10564019.5632	3398082.37986
1500457831.4058185	580946.733464	-10562236.6907	3396825.78431
1500457832.4058185	583928.742296	-10560450.7483	3395568.20146
1500457833.4058185	586910.581321	-10558661.7349	3394309.63118
1500457834.4058185	589892.249583	-10556869.6494	3393050.07332
1500457835.4058185	592873.746123	-10555074.4907	3391789.52772
1500457836.4058185	595855.069985	-10553276.2578	3390527.99423
1500457837.4058185	598836.220209	-10551474.9496	3389265.47272
1500457838.4058185	601817.195835	-10549670.565	3388001.96302
1500457839.4058185	604797.995902	-10547863.1028	3386737.46499
1500457840.4058185	607778.619447	-10546052.5621	3385471.97848
1500457841.4058185	610759.065508	-10544238.9417	3384205.50333
1500457842.4058185	613739.33312	-10542422.2406	3382938.03941
1500457843.4058185	616719.421317	-10540602.4575	3381669.58655
1500457844.4058185	619699.329134	-10538779.5915	3380400.1446
1500457845.4058185	622679.055602	-10536953.6415	3379129.71342
1500457846.4058185	625658.599754	-10535124.6062	3377858.29285
1500457847.4058185	628637.960619	-10533292.4848	3376585.88274
1500457848.4058185	631617.137228	-10531457.276	3375312.48293
1500457849.4058185	634596.128608	-10529618.9787	3374038.09328
1500457850.4058185	637574.933787	-10527777.5918	3372762.71363
1500457851.4058185	640553.551791	-10525933.1143	3371486.34382
1500457852.4058185	643531.981645	-10524085.5449	3370208.98371
1500457853.4058185	646510.222373	-10522234.8827	3368930.63314
1500457854.4058185	649488.272998	-10520381.1265	3367651.29195
1500457855.4058185	652466.132543	-10518524.2752	3366370.95999
1500457856.4058185	655443.800027	-10516664.3276	3365089.6371
1500457857.4058185	658421.274471	-10514801.2827	3363807.32313
1500457858.4058185	661398.554893	-10512935.1393	3362524.01793
1500457859.4058185	664375.640311	-10511065.8963	3361239.72133
1500457860.4058185	667352.529741	-10509193.5526	3359954.43318
1500457861.4058185	670329.2222	-10507318.107	3358668.15333
1500457862.4058185	673305.7167	-10505439.5585	3357380.88161
1500457863.4058185	676282.012256	-10503557.9059	3356092.61787
1500457864.4058185	679258.107879	-10501673.1481	3354803.36195
1500457865.4058185	682234.00258	-10499785.2839	3353513.1137
1500457866.4058185	685209.69537	-10497894.3123	3352221.87296
1500457867.4058185	688185.185257	-10496000.232	3350929.63956
1500457868.4058185	691160.471249	-10494103.042	3349636.41334
1500457869.4058185	694135.552352	-10492202.7411	3348342.19416
1500457870.4058185	697110.427571	-10490299.3282	3347046.98185
1500457871.4058185	700085.095912	-10488392.8021	3345750.77624
1500457872.4058185	703059.556378	-10486483.1617	3344453.57719
1500457873.4058185	706033.807969	-10484570.4059	3343155.38452
1500457874.4058185	709007.849688	-10482654.5334	3341856.19808
1500457875.4058185	711981.680535	-10480735.5432	3340556.01771
1500457876.4058185	714955.299507	-10478813.4341	3339254.84324
1500457877.4058185	717928.705602	-10476888.205	3337952.67452
1500457878.4058185	720901.897818	-10474959.8546	3336649.51137
1500457879.4058185	723874.875148	-10473028.3819	3335345.35365
1500457880.4058185	726847.636588	-10471093.7857	3334040.20118
1500457881.4058185	729820.18113	-10469156.0648	3332734.0538
1500457882.4058185	732792.507766	-10467215.2181	3331426.91136
1500457883.4058185	735764.615487	-10465271.2445	3330118.77368
1500457884.4058185	738736.503282	-10463324.1426	3328809.6406
1500457885.4058185	741708.17014	-10461373.9115	3327499.51196
1500457886.4058185	744679.615047	-10459420.5498	3326188.38759
1500457887.4058185	747650.836991	-10457464.0565	3324876.26733
1500457888.4058185	750621.834955	-10455504.4304	3323563.15101
1500457889.4058185	753592.607923	-10453541.6703	3322249.03847
1500457890.4058185	756563.154879	-10451575.7751	3320933.92954
1500457891.4058185	759533.474803	-10449606.7435	3319617.82405
1500457892.4058185	762503.566675	-10447634.5744	3318300.72184
1500457893.4058185	765473.429475	-10445659.2666	3316982.62274
1500457894.4058185	768443.06218	-10443680.8189	3315663.52659
1500457895.4058185	771412.463767	-10441699.2301	3314343.43321
1500457896.4058185	774381.633211	-10439714.4992	3313022.34244
1500457897.4058185	777350.569487	-10437726.6247	3311700.25411
1500457898.4058185	780319.271567	-10435735.6057	3310377.16805
1500457899.4058185	783287.738424	-10433741.4409	3309053.08409
1500457900.4058185	786255.969027	-10431744.1291	3307728.00206
1500457901.4058185	789223.962348	-10429743.6691	3306401.9218
1500457902.4058185	792191.717353	-10427740.0597	3305074.84314
1500457903.4058185	795159.233009	-10425733.2997	3303746.76589
1500457904.4058185	798126.508283	-10423723.3879	3302417.6899
1500457905.4058185	801093.542139	-10421710.3232	3301087.61499
1500457906.4058185	804060.333541	-10419694.1043	3299756.541
1500457907.4058185	807026.88145	-10417674.73	3298424.46774
1500457908.4058185	809993.184828	-10415652.1992	3297091.39505
1500457909.4058185	812959.242634	-10413626.5105	3295757.32275
1500457910.4058185	815925.053826	-10411597.6628	3294422.25068
1500457911.4058185	818890.617362	-10409565.655	3293086.17866
1500457912.4058185	821855.932198	-10407530.4857	3291749.10651
1500457913.4058185	824820.997288	-10405492.1537	3290411.03407
1500457914.4058185	827785.811587	-10403450.6579	3289071.96116
1500457915.4058185	830750.374045	-10401405.997	3287731.8876
1500457916.4058185	833714.683615	-10399358.1699	3286390.81323
1500457917.4058185	836678.739246	-10397307.1752	3285048.73786
1500457918.4058185	839642.539886	-10395253.0118	3283705.66132
1500457919.4058185	842606.084482	-10393195.6784	3282361.58344
1500457920.4058185	845569.371982	-10391135.1738	3281016.50404
1500457921.4058185	848532.401328	-10389071.4969	3279670.42294
1500457922.4058185	851495.171465	-10387004.6462	3278323.33997
1500457923.4058185	854457.681335	-10384934.6207	3276975.25495
1500457924.4058185	857419.929878	-10382861.4191	3275626.1677
1500457925.4058185	860381.916035	-10380785.0401	3274276.07805
1500457926.4058185	863343.638743	-10378705.4825	3272924.98582
1500457927.4058185	866305.09694	-10376622.7451	3271572.89083
1500457928.4058185	869266.289561	-10374536.8266	3270219.79291
1500457929.4058185	872227.215541	-10372447.7258	3268865.69186
1500457930.4058185	875187.873813	-10370355.4414	3267510.58752
1500457931.4058185	878148.263308	-10368259.9723	3266154.4797
1500457932.4058185	881108.382958	-10366161.317	3264797.36823
1500457933.4058185	884068.231691	-10364059.4745	3263439.25293
1500457934.4058185	887027.808436	-10361954.4434	3262080.1336
1500457935.4058185	889987.112119	-10359846.2225	3260720.01009
1500457936.4058185	892946.141665	-10357734.8105	3259358.88219
1500457937.4058185	895904.895998	-10355620.2062	3257996.74974
1500457938.4058185	898863.374041	-10353502.4083	3256633.61254
1500457939.4058185	901821.574716	-10351381.4155	3255269.47043
1500457940.4058185	904779.496942	-10349257.2267	3253904.3232
1500457941.4058185	907737.139638	-10347129.8404	3252538.17069
1500457942.4058185	910694.501722	-10344999.2555	3251171.01271
1500457943.4058185	913651.582109	-10342865.4707	3249802.84908
1500457944.4058185	916608.379714	-10340728.4846	3248433.67961
1500457945.4058185	919564.893451	-10338588.2961	3247063.50411
1500457946.4058185	922521.122231	-10336444.9039	3245692.32241
1500457947.4058185	925477.064965	-10334298.3066	3244320.13432
1500457948.4058185	928432.720562	-10332148.5031	3242946.93965
1500457949.4058185	931388.08793	-10329995.492	3241572.73822
1500457950.4058185	934343.165977	-10327839.272	3240197.52984
1500457951.4058185	937297.953606	-10325679.8418	3238821.31433
1500457952.4058185	940252.449722	-10323517.2002	3237444.0915
1500457953.4058185	943206.653228	-10321351.3459	3236065.86116
1500457954.4058185	946160.563024	-10319182.2776	3234686.62313
1500457955.4058185	949114.17801	-10317009.994	3233306.37722
1500457956.4058185	952067.497084	-10314834.4938	3231925.12323
1500457957.4058185	955020.519144	-10312655.7756	3230542.86099
1500457958.4058185	957973.243085	-10310473.8383	3229159.59031
1500457959.4058185	960925.667801	-10308288.6805	3227775.31099
1500457960.4058185	963877.792184	-10306100.3009	3226390.02284
1500457961.4058185	966829.615127	-10303908.6981	3225003.72569
1500457962.4058185	969781.135519	-10301713.871	3223616.41932
1500457963.4058185	972732.352249	-10299515.8181	3222228.10357
1500457964.4058185	975683.264204	-10297314.5382	3220838.77823
1500457965.4058185	978633.870269	-10295110.03	3219448.44312
1500457966.4058185	981584.16933	-10292902.2921	3218057.09804
1500457967.4058185	984534.160268	-10290691.3233	3216664.7428
1500457968.4058185	987483.841966	-10288477.1221	3215271.37722
1500457969.4058185	990433.213303	-10286259.6874	3213877.00109
1500457970.4058185	993382.273158	-10284039.0177	3212481.61423
1500457971.4058185	996331.020409	-10281815.1117	3211085.21644
1500457972.4058185	999279.45393	-10279587.9682	3209687.80754
1500457973.4058185	1002227.5726	-10277357.5858	3208289.38732
1500457974.4058185	1005175.37528	-10275123.9631	3206889.95559
1500457975.4058185	1008122.86086	-10272887.0989	3205489.51216
1500457976.4058185	1011070.02819	-10270646.9917	3204088.05683
1500457977.4058185	1014016.87615	-10268403.6403	3202685.58941
1500457978.4058185	1016963.40361	-10266157.0434	3201282.1097
1500457979.4058185	1019909.60943	-10263907.1995	3199877.61751
1500457980.4058185	1022855.49248	-10261654.1073	3198472.11265
1500457981.4058185	1025801.05161	-10259397.7656	3197065.5949
1500457982.4058185	1028746.28569	-10257138.1729	3195658.06409
1500457983.4058185	1031691.19358	-10254875.3278	3194249.52001
1500457984.4058185	1034635.77413	-10252609.2292	3192839.96246
1500457985.4058185	1037580.02621	-10250339.8755	3191429.39125
1500457986.4058185	1040523.94867	-10248067.2655	3190017.80618
1500457987.4058185	1043467.54036	-10245791.3978	3188605.20704
1500457988.4058185	1046410.80014	-10243512.271	3187191.59365
1500457989.4058185	1049353.72685	-10241229.8838	3185776.9658
1500457990.4058185	1052296.31934	-10238944.2348	3184361.32329
1500457991.4058185	1055238.57647	-10236655.3226	3182944.66593
1500457992.4058185	1058180.49708	-10234363.1459	3181526.99351
1500457993.4058185	1061122.08001	-10232067.7034	3180108.30583
1500457994.4058185	1064063.32411	-10229768.9935	3178688.60269
1500457995.4058185	1067004.22822	-10227467.0151	3177267.88389
1500457996.4058185	1069944.79118	-10225161.7666	3175846.14923
1500457997.4058185	1072885.01182	-10222853.2467	3174423.39851
1500457998.4058185	1075824.88899	-10220541.4541	3172999.63152
1500457999.4058185	1078764.42152	-10218226.3873	3171574.84807
1500458000.4058185	1081703.60824	-10215908.045	3170149.04794
1500458001.4058185	1084642.44799	-10213586.4258	3168722.23094
1500458002.4058185	1087580.9396	-10211261.5283	3167294.39686
1500458003.4058185	1090519.0819	-10208933.3512	3165865.5455
1500458004.4058185	1093456.87371	-10206601.8929	3164435.67665
1500458005.4058185	1096394.31386	-10204267.1522	3163004.79012
1500458006.4058185	1099331.40118	-10201929.1276	3161572.88568
1500458007.4058185	1102268.13449	-10199587.8177	3160139.96315
1500458008.4058185	1105204.51261	-10197243.2212	3158706.02231
1500458009.4058185	1108140.53436	-10194895.3366	3157271.06295
1500458010.4058185	1111076.19855	-10192544.1626	3155835.08488
1500458011.4058185	1114011.50402	-10190189.6976	3154398.08788
1500458012.4058185	1116946.44957	-10187831.9404	3152960.07174
1500458013.4058185	1119881.03401	-10185470.8895	3151521.03627
1500458014.4058185	1122815.25616	-10183106.5435	3150080.98124
1500458015.4058185	1125749.11482	-10180738.901	3148639.90646
1500458016.4058185	1128682.60882	-10178367.9606	3147197.81172
1500458017.4058185	1131615.73694	-10175993.7208	3145754.69679
1500458018.4058185	1134548.49801	-10173616.1802	3144310.56149
1500458019.4058185	1137480.89082	-10171235.3374	3142865.40559
1500458020.4058185	1140412.91417	-10168851.1911	3141419.22889
1500458021.4058185	1143344.56688	-10166463.7396	3139972.03118
1500458022.4058185	1146275.84773	-10164072.9817	3138523.81224
1500458023.4058185	1149206.75552	-10161678.9159	3137074.57186
1500458024.4058185	1152137.28905	-10159281.5408	3135624.30984
1500458025.4058185	1155067.44711	-10156880.8548	3134173.02596
1500458026.4058185	1157997.22851	-10154476.8567	3132720.72001
1500458027.4058185	1160926.63201	-10152069.5449	3131267.39178
1500458028.4058185	1163855.65643	-10149658.918	3129813.04105
1500458029.4058185	1166784.30054	-10147244.9746	3128357.66761
1500458030.4058185	1169712.56313	-10144827.7132	3126901.27125
1500458031.4058185	1172640.44298	-10142407.1323	3125443.85175
1500458032.4058185	1175567.93889	-10139983.2306	3123985.4089
1500458033.4058185	1178495.04962	-10137556.0065	3122525.94249
1500458034.4058185	1181421.77396	-10135125.4587	3121065.4523
1500458035.4058185	1184348.11068	-10132691.5856	3119603.93811
1500458036.4058185	1187274.05856	-10130254.3857	3118141.39971
1500458037.4058185	1190199.61638	-10127813.8577	3116677.83688
1500458038.4058185	1193124.78291	-10125370.0001	3115213.24941
1500458039.4058185	1196049.55692	-10122922.8114	3113747.63707
1500458040.4058185	1198973.93718	-10120472.2901	3112280.99967
1500458041.4058185	1201897.92245	-10118018.4347	3110813.33696
1500458042.4058185	1204821.5115	-10115561.2439	3109344.64874
1500458043.4058185	1207744.7031	-10113100.716	3107874.93479
1500458044.4058185	1210667.49601	-10110636.8497	3106404.19489
1500458045.4058185	1213589.88898	-10108169.6435	3104932.42883
1500458046.4058185	1216511.88078	-10105699.0958	3103459.63637
1500458047.4058185	1219433.47017	-10103225.2052	3101985.81731
1500458048.4058185	1222354.6559	-10100747.9702	3100510.97142
1500458049.4058185	1225275.43672	-10098267.3894	3099035.09848
1500458050.4058185	1228195.81138	-10095783.4611	3097558.19827
1500458051.4058185	1231115.77864	-10093296.184	3096080.27058
1500458052.4058185	1234035.33725	-10090805.5565	3094601.31517
1500458053.4058185	1236954.48595	-10088311.5772	3093121.33183
1500458054.4058185	1239873.22348	-10085814.2445	3091640.32033
1500458055.4058185	1242791.54859	-10083313.5569	3090158.28046
1500458056.4058185	1245709.46002	-10080809.513	3088675.21198
1500458057.4058185	1248626.95651	-10078302.1112	3087191.11468
1500458058.4058185	1251544.0368	-10075791.35	3085705.98834
1500458059.4058185	1254460.69962	-10073277.2279	3084219.83272
1500458060.4058185	1257376.94371	-10070759.7435	3082732.6476
1500458061.4058185	1260292.7678	-10068238.895	3081244.43277
1500458062.4058185	1263208.17062	-10065714.6812	3079755.18799
1500458063.4058185	1266123.1509	-10063187.1004	3078264.91304
1500458064.4058185	1269037.70736	-10060656.1511	3076773.60769
1500458065.4058185	1271951.83874	-10058121.8318	3075281.27171
1500458066.4058185	1274865.54376	-10055584.141	3073787.90489
1500458067.4058185	1277778.82113	-10053043.0771	3072293.50699
1500458068.4058185	1280691.66957	-10050498.6386	3070798.07779
1500458069.4058185	1283604.08781	-10047950.824	3069301.61705
1500458070.4058185	1286516.07457	-10045399.6317	3067804.12455
1500458071.4058185	1289427.62854	-10042845.0603	3066305.60007
1500458072.4058185	1292338.74846	-10040287.108	3064806.04337
1500458073.4058185	1295249.43302	-10037725.7735	3063305.45422
1500458074.4058185	1298159.68094	-10035161.0552	3061803.83239
1500458075.4058185	1301069.49092	-10032592.9514	3060301.17766
1500458076.4058185	1303978.86166	-10030021.4608	3058797.4898
1500458077.4058185	1306887.79189	-10027446.5816	3057292.76856
1500458078.4058185	1309796.28028	-10024868.3124	3055787.01373
1500458079.4058185	1312704.32554	-10022286.6517	3054280.22507
1500458080.4058185	1315611.92638	-10019701.5977	3052772.40235
1500458081.4058185	1318519.08147	-10017113.149	3051263.54534
1500458082.4058185	1321425.78953	-10014521.3041	3049753.6538
1500458083.4058185	1324332.04924	-10011926.0613	3048242.72751
1500458084.4058185	1327237.85929	-10009327.4191	3046730.76622
1500458085.4058185	1330143.21836	-10006725.3759	3045217.7697
1500458086.4058185	1333048.12515	-10004119.9301	3043703.73773
1500458087.4058185	1335952.57834	-10001511.0802	3042188.67006
1500458088.4058185	1338856.57661	-9998898.82452	3040672.56647
1500458089.4058185	1341760.11864	-9996283.16158	3039155.42671
1500458090.4058185	1344663.2031	-9993664.08974	3037637.25055
1500458091.4058185	1347565.82869	-9991041.60744	3036118.03776
1500458092.4058185	1350467.99406	-9988415.71307	3034597.7881
1500458093.4058185	1353369.6979	-9985786.40506	3033076.50133
1500458094.4058185	1356270.93887	-9983153.6818	3031554.17722
1500458095.4058185	1359171.71564	-9980517.54169	3030030.81552
1500458096.4058185	1362072.02688	-9977877.98315	3028506.41601
1500458097.4058185	1364971.87125	-9975235.00457	3026980.97843
1500458098.4058185	1367871.24742	-9972588.60434	3025454.50256
1500458099.4058185	1370770.15405	-9969938.78087	3023926.98816
1500458100.4058185	1373668.58979	-9967285.53254	3022398.43498
1500458101.4058185	1376566.5533	-9964628.85775	3020868.84279
1500458102.4058185	1379464.04324	-9961968.75487	3019338.21135
1500458103.4058185	1382361.05826	-9959305.2223	3017806.54041
1500458104.4058185	1385257.59701	-9956638.25842	3016273.82973
1500458105.4058185	1388153.65814	-9953967.86161	3014740.07908
1500458106.4058185	1391049.2403	-9951294.03024	3013205.28821
1500458107.4058185	1393944.34212	-9948616.76269	3011669.45689
1500458108.4058185	1396838.96226	-9945936.05733	3010132.58486
1500458109.4058185	1399733.09936	-9943251.91254	3008594.67188
1500458110.4058185	1402626.75205	-9940564.32667	3007055.71772
1500458111.4058185	1405519.91896	-9937873.2981	3005515.72213
1500458112.4058185	1408412.59875	-9935178.82518	3003974.68487
1500458113.4058185	1411304.79003	-9932480.90628	3002432.60568
1500458114.4058185	1414196.49143	-9929779.53976	3000889.48434
1500458115.4058185	1417087.70159	-9927074.72396	2999345.32058
1500458116.4058185	1419978.41914	-9924366.45724	2997800.11417
1500458117.4058185	1422868.64269	-9921654.73796	2996253.86486
1500458118.4058185	1425758.37087	-9918939.56445	2994706.57241
1500458119.4058185	1428647.60229	-9916220.93507	2993158.23657
1500458120.4058185	1431536.33559	-9913498.84815	2991608.85709
1500458121.4058185	1434424.56937	-9910773.30204	2990058.43372
1500458122.4058185	1437312.30224	-9908044.29507	2988506.96622
1500458123.4058185	1440199.53282	-9905311.82558	2986954.45434
1500458124.4058185	1443086.25972	-9902575.89189	2985400.89782
1500458125.4058185	1445972.48155	-9899836.49235	2983846.29643
1500458126.4058185	1448858.1969	-9897093.62527	2982290.64992
1500458127.4058185	1451743.4044	-9894347.28898	2980733.95802
1500458128.4058185	1454628.10262	-9891597.4818	2979176.2205
1500458129.4058185	1457512.29019	-9888844.20205	2977617.4371
1500458130.4058185	1460395.96568	-9886087.44805	2976057.60758
1500458131.4058185	1463279.1277	-9883327.21811	2974496.73167
1500458132.4058185	1466161.77484	-9880563.51055	2972934.80914
1500458133.4058185	1469043.90568	-9877796.32367	2971371.83972
1500458134.4058185	1471925.51883	-9875025.65577	2969807.82317
1500458135.4058185	1474806.61286	-9872251.50517	2968242.75924
1500458136.4058185	1477687.18636	-9869473.87017	2966676.64766
1500458137.4058185	1480567.2379	-9866692.74905	2965109.48819
1500458138.4058185	1483446.76608	-9863908.14012	2963541.28057
1500458139.4058185	1486325.76946	-9861120.04168	2961972.02455
1500458140.4058185	1489204.24662	-9858328.45201	2960401.71988
1500458141.4058185	1492082.19614	-9855533.36939	2958830.36629
1500458142.4058185	1494959.61659	-9852734.79213	2957257.96354
1500458143.4058185	1497836.50653	-9849932.71849	2955684.51137
1500458144.4058185	1500712.86452	-9847127.14676	2954110.00952
1500458145.4058185	1503588.68915	-9844318.07521	2952534.45773
1500458146.4058185	1506463.97896	-9841505.50213	2950957.85576
1500458147.4058185	1509338.73251	-9838689.42578	2949380.20333
1500458148.4058185	1512212.94837	-9835869.84443	2947801.50021
1500458149.4058185	1515086.62509	-9833046.75635	2946221.74611
1500458150.4058185	1517959.76122	-9830220.15981	2944640.9408
1500458151.4058185	1520832.35531	-9827390.05306	2943059.084
1500458152.4058185	1523704.40591	-9824556.43436	2941476.17546
1500458153.4058185	1526575.91157	-9821719.30198	2939892.21492
1500458154.4058185	1529446.87083	-9818878.65416	2938307.20212
1500458155.4058185	1532317.28223	-9816034.48915	2936721.1368
1500458156.4058185	1535187.14432	-9813186.80521	2935134.0187
1500458157.4058185	1538056.45562	-9810335.60057	2933545.84756
1500458158.4058185	1540925.21468	-9807480.87348	2931956.62311
1500458159.4058185	1543793.42002	-9804622.62219	2930366.3451
1500458160.4058185	1546661.07018	-9801760.84492	2928775.01326
1500458161.4058185	1549528.16368	-9798895.53991	2927182.62733
1500458162.4058185	1552394.69905	-9796026.7054	2925589.18704
1500458163.4058185	1555260.67481	-9793154.33961	2923994.69213
1500458164.4058185	1558126.08948	-9790278.44078	2922399.14235
1500458165.4058185	1560990.94159	-9787399.00711	2920802.53741
1500458166.4058185	1563855.22964	-9784516.03684	2919204.87707
1500458167.4058185	1566718.95215	-9781629.52818	2917606.16105
1500458168.4058185	1569582.10764	-9778739.47934	2916006.38909
1500458169.4058185	1572444.6946	-9775845.88855	2914405.56092
1500458170.4058185	1575306.71156	-9772948.75401	2912803.67627
1500458171.4058185	1578168.157	-9770048.07392	2911200.73489
1500458172.4058185	1581029.02944	-9767143.84649	2909596.7365
1500458173.4058185	1583889.32738	-9764236.06993	2907991.68083
1500458174.4058185	1586749.0493	-9761324.74242	2906385.56762
1500458175.4058185	1589608.19371	-9758409.86218	2904778.3966
1500458176.4058185	1592466.75909	-9755491.42738	2903170.1675
1500458177.4058185	1595324.74395	-9752569.43622	2901560.88004
1500458178.4058185	1598182.14675	-9749643.88689	2899950.53397
1500458179.4058185	1601038.966	-9746714.77757	2898339.12902
1500458180.4058185	1603895.20017	-9743782.10645	2896726.6649
1500458181.4058185	1606750.84774	-9740845.8717	2895113.14135
1500458182.4058185	1609605.90719	-9737906.0715	2893498.5581
1500458183.4058185	1612460.37699	-9734962.70402	2891882.91488
1500458184.4058185	1615314.25562	-9732015.76743	2890266.21141
1500458185.4058185	1618167.54155	-9729065.25991	2888648.44743
1500458186.4058185	1621020.23325	-9726111.17961	2887029.62266
1500458187.4058185	1623872.32917	-9723153.5247	2885409.73682
1500458188.4058185	1626723.82779	-9720192.29333	2883788.78965
1500458189.4058185	1629574.72756	-9717227.48367	2882166.78087
1500458190.4058185	1632425.02695	-9714259.09386	2880543.71021
1500458191.4058185	1635274.7244	-9711287.12206	2878919.57738
1500458192.4058185	1638123.81837	-9708311.56642	2877294.38212
1500458193.4058185	1640972.30731	-9705332.42507	2875668.12416
1500458194.4058185	1643820.18966	-9702349.69616	2874040.8032
1500458195.4058185	1646667.46388	-9699363.37784	2872412.41899
1500458196.4058185	1649514.12841	-9696373.46822	2870782.97123
1500458197.4058185	1652360.18168	-9693379.96546	2869152.45966
1500458198.4058185	1655205.62213	-9690382.86768	2867520.884
1500458199.4058185	1658050.4482	-9687382.173	2865888.24396
1500458200.4058185	1660894.65832	-9684377.87956	2864254.53927
1500458201.4058185	1663738.25092	-9681369.98546	2862619.76966
1500458202.4058185	1666581.22443	-9678358.48884	2860983.93484
1500458203.4058185	1669423.57727	-9675343.3878	2859347.03453
1500458204.4058185	1672265.30787	-9672324.68046	2857709.06845
1500458205.4058185	1675106.41463	-9669302.36493	2856070.03632
1500458206.4058185	1677946.89599	-9666276.43931	2854429.93787
1500458207.4058185	1680786.75035	-9663246.90172	2852788.77281
1500458208.4058185	1683625.97613	-9660213.75024	2851146.54085
1500458209.4058185	1686464.57174	-9657176.98298	2849503.24172
1500458210.4058185	1689302.53557	-9654136.59803	2847858.87513
1500458211.4058185	1692139.86604	-9651092.59349	2846213.44081
1500458212.4058185	1694976.56154	-9648044.96744	2844566.93846
1500458213.4058185	1697812.62048	-9644993.71797	2842919.36781
1500458214.4058185	1700648.04125	-9641938.84316	2841270.72857
1500458215.4058185	1703482.82225	-9638880.34109	2839621.02045
1500458216.4058185	1706316.96185	-9635818.20984	2837970.24317
1500458217.4058185	1709150.45846	-9632752.44748	2836318.39645
1500458218.4058185	1711983.31045	-9629683.05209	2834665.48
1500458219.4058185	1714815.51622	-9626610.02172	2833011.49353
1500458220.4058185	1717647.07412	-9623533.35445	2831356.43675
1500458221.4058185	1720477.98256	-9620453.04834	2829700.30939
1500458222.4058185	1723308.23989	-9617369.10145	2828043.11115
1500458223.4058185	1726137.84449	-9614281.51182	2826384.84174
1500458224.4058185	1728966.79474	-9611190.27752	2824725.50088
1500458225.4058185	1731795.08898	-9608095.39659	2823065.08828
1500458226.4058185	1734622.7256	-9604996.86708	2821403.60365
1500458227.4058185	1737449.70294	-9601894.68704	2819741.04669
1500458228.4058185	1740276.01937	-9598788.8545	2818077.41713
1500458229.4058185	1743101.67323	-9595679.3675	2816412.71466
1500458230.4058185	1745926.66289	-9592566.22407	2814746.93901
1500458231.4058185	1748750.9867	-9589449.42225	2813080.08987
1500458232.4058185	1751574.64299	-9586328.96006	2811412.16695
1500458233.4058185	1754397.63011	-9583204.83553	2809743.16997
1500458234.4058185	1757219.94641	-9580077.04668	2808073.09863
1500458235.4058185	1760041.59021	-9576945.59153	2806401.95264
1500458236.4058185	1762862.55987	-9573810.46809	2804729.7317
1500458237.4058185	1765682.8537	-9570671.67438	2803056.43553
1500458238.4058185	1768502.47004	-9567529.2084	2801382.06382
