time	x	y	z
1500455990.6917522	9614888.66708	5010326.44768	-1112179.96304
1500455991.6917522	9612962.4605	5013550.62006	-1112084.05783
1500455992.6917522	9611033.29405	5016773.24874	-1111987.81021
1500455993.6917522	9609101.16813	5019994.33265	-1111891.22018
1500455994.6917522	9607166.08317	5023213.87068	-1111794.28775
1500455995.6917522	9605228.03956	5026431.86175	-1111697.01293
1500455996.6917522	9603287.03771	5029648.30477	-1111599.39572
1500455997.6917522	9601343.07802	5032863.19865	-1111501.43614
1500455998.6917522	9599396.16091	5036076.54229	-1111403.1342
1500455999.6917522	9597446.28676	5039288.3346	-1111304.48989
1500456000.6917522	9595493.456	5042498.57449	-1111205.50323
1500456001.6917522	9593537.66901	5045707.26087	-1111106.17422
1500456002.6917522	9591578.9262	5048914.39264	-1111006.50288
1500456003.6917522	9589617.22797	5052119.9687	-1110906.48921
1500456004.6917522	9587652.57473	5055323.98797	-1110806.13321
1500456005.6917522	9585684.96687	5058526.44934	-1110705.4349
1500456006.6917522	9583714.40478	5061727.35172	-1110604.39428
1500456007.6917522	9581740.88888	5064926.69401	-1110503.01136
1500456008.6917522	9579764.41955	5068124.47511	-1110401.28614
1500456009.6917522	9577784.99719	5071320.69393	-1110299.21863
1500456010.6917522	9575802.6222	5074515.34937	-1110196.80884
1500456011.6917522	9573817.29497	5077708.44032	-1110094.05678
1500456012.6917522	9571829.0159	5080899.9657	-1109990.96244
1500456013.6917522	9569837.78538	5084089.92439	-1109887.52584
1500456014.6917522	9567843.60381	5087278.3153	-1109783.74699
1500456015.6917522	9565846.47158	5090465.13732	-1109679.62588
1500456016.6917522	9563846.38907	5093650.38936	-1109575.16254
1500456017.6917522	9561843.35668	5096834.07031	-1109470.35695
1500456018.6917522	9559837.37481	5100016.17906	-1109365.20913
1500456019.6917522	9557828.44384	5103196.71452	-1109259.71909
1500456020.6917522	9555816.56415	5106375.67558	-1109153.88682
1500456021.6917522	9553801.73614	5109553.06113	-1109047.71234
1500456022.6917522	9551783.9602	5112728.87008	-1108941.19565
1500456023.6917522	9549763.23671	5115903.1013	-1108834.33675
1500456024.6917522	9547739.56606	5119075.75371	-1108727.13566
1500456025.6917522	9545712.94864	5122246.82618	-1108619.59238
1500456026.6917522	9543683.38482	5125416.31761	-1108511.7069
1500456027.6917522	9541650.875	5128584.2269	-1108403.47925
1500456028.6917522	9539615.41955	5131750.55292	-1108294.90941
1500456029.6917522	9537577.01886	5134915.29459	-1108185.99741
1500456030.6917522	9535535.67331	5138078.45078	-1108076.74323
1500456031.6917522	9533491.38329	5141240.02038	-1107967.1469
1500456032.6917522	9531444.14917	5144400.00228	-1107857.2084
1500456033.6917522	9529393.97133	5147558.39537	-1107746.92775
1500456034.6917522	9527340.85016	5150715.19854	-1107636.30496
1500456035.6917522	9525284.78602	5153870.41067	-1107525.34001
1500456036.6917522	9523225.77931	5157024.03066	-1107414.03293
1500456037.6917522	9521163.83039	5160176.05738	-1107302.38371
1500456038.6917522	9519098.93965	5163326.48972	-1107190.39236
1500456039.6917522	9517031.10745	5166475.32656	-1107078.05888
1500456040.6917522	9514960.33418	5169622.5668	-1106965.38328
1500456041.6917522	9512886.62021	5172768.2093	-1106852.36556
1500456042.6917522	9510809.96591	5175912.25297	-1106739.00573
1500456043.6917522	9508730.37165	5179054.69667	-1106625.30378
1500456044.6917522	9506647.83782	5182195.53928	-1106511.25972
1500456045.6917522	9504562.36477	5185334.7797	-1106396.87356
1500456046.6917522	9502473.95288	5188472.41679	-1106282.1453
1500456047.6917522	9500382.60253	5191608.44945	-1106167.07494
1500456048.6917522	9498288.31408	5194742.87654	-1106051.66248
1500456049.6917522	9496191.08789	5197875.69694	-1105935.90794
1500456050.6917522	9494090.92435	5201006.90954	-1105819.8113
1500456051.6917522	9491987.82381	5204136.51321	-1105703.37258
1500456052.6917522	9489881.78665	5207264.50683	-1105586.59178
1500456053.6917522	9487772.81322	5210390.88927	-1105469.4689
1500456054.6917522	9485660.9039	5213515.65941	-1105352.00394
1500456055.6917522	9483546.05905	5216638.81611	-1105234.19691
1500456056.6917522	9481428.27904	5219760.35827	-1105116.04781
1500456057.6917522	9479307.56422	5222880.28474	-1104997.55664
1500456058.6917522	9477183.91496	5225998.59441	-1104878.72341
1500456059.6917522	9475057.33163	5229115.28614	-1104759.54811
1500456060.6917522	9472927.81458	5232230.3588	-1104640.03075
1500456061.6917522	9470795.36418	5235343.81127	-1104520.17133
1500456062.6917522	9468659.98079	5238455.64242	-1104399.96985
1500456063.6917522	9466521.66476	5241565.85111	-1104279.42632
1500456064.6917522	9464380.41645	5244674.43621	-1104158.54074
1500456065.6917522	9462236.23623	5247781.3966	-1104037.3131
1500456066.6917522	9460089.12445	5250886.73113	-1103915.74342
1500456067.6917522	9457939.08146	5253990.43868	-1103793.83169
1500456068.6917522	9455786.10763	5257092.51812	-1103671.57791
1500456069.6917522	9453630.20331	5260192.9683	-1103548.98209
1500456070.6917522	9451471.36885	5263291.78809	-1103426.04422
1500456071.6917522	9449309.60461	5266388.97636	-1103302.76432
1500456072.6917522	9447144.91095	5269484.53197	-1103179.14237
1500456073.6917522	9444977.2882	5272578.45379	-1103055.17838
1500456074.6917522	9442806.73674	5275670.74067	-1102930.87236
1500456075.6917522	9440633.2569	5278761.39147	-1102806.2243
1500456076.6917522	9438456.84904	5281850.40507	-1102681.2342
1500456077.6917522	9436277.51352	5284937.78031	-1102555.90206
1500456078.6917522	9434095.25067	5288023.51606	-1102430.2279
1500456079.6917522	9431910.06085	5291107.61117	-1102304.21169
1500456080.6917522	9429721.9444	5294190.06451	-1102177.85346
1500456081.6917522	9427530.90168	5297270.87493	-1102051.15319
1500456082.6917522	9425336.93304	5300350.04129	-1101924.11089
1500456083.6917522	9423140.0388	5303427.56244	-1101796.72655
1500456084.6917522	9420940.21933	5306503.43725	-1101669.00018
1500456085.6917522	9418737.47497	5309577.66456	-1101540.93179
1500456086.6917522	9416531.80606	5312650.24323	-1101412.52136
1500456087.6917522	9414323.21295	5315721.17211	-1101283.76889
1500456088.6917522	9412111.69597	5318790.45006	-1101154.6744
1500456089.6917522	9409897.25548	5321858.07592	-1101025.23787
1500456090.6917522	9407679.89181	5324924.04855	-1100895.45931
1500456091.6917522	9405459.6053	5327988.36681	-1100765.33872
1500456092.6917522	9403236.3963	5331051.02953	-1100634.87609
1500456093.6917522	9401010.26513	5334112.03557	-1100504.07143
1500456094.6917522	9398781.21216	5337171.38378	-1100372.92474
1500456095.6917522	9396549.2377	5340229.073	-1100241.43601
1500456096.6917522	9394314.3421	5343285.10209	-1100109.60524
1500456097.6917522	9392076.5257	5346339.46988	-1099977.43244
1500456098.6917522	9389835.78882	5349392.17523	-1099844.9176
1500456099.6917522	9387592.13182	5352443.21698	-1099712.06071
1500456100.6917522	9385345.55502	5355492.59397	-1099578.86179
1500456101.6917522	9383096.05876	5358540.30506	-1099445.32083
1500456102.6917522	9380843.64336	5361586.34907	-1099311.43782
1500456103.6917522	9378588.30918	5364630.72485	-1099177.21277
1500456104.6917522	9376330.05652	5367673.43125	-1099042.64567
1500456105.6917522	9374068.88574	5370714.46711	-1098907.73653
1500456106.6917522	9371804.79716	5373753.83126	-1098772.48534
1500456107.6917522	9369537.79111	5376791.52255	-1098636.89209
1500456108.6917522	9367267.86791	5379827.53981	-1098500.95679
1500456109.6917522	9364995.02791	5382861.88188	-1098364.67944
1500456110.6917522	9362719.27143	5385894.5476	-1098228.06003
1500456111.6917522	9360440.59879	5388925.53581	-1098091.09856
1500456112.6917522	9358159.01032	5391954.84533	-1097953.79503
1500456113.6917522	9355874.50636	5394982.47502	-1097816.14944
1500456114.6917522	9353587.08722	5398008.42369	-1097678.16178
1500456115.6917522	9351296.75323	5401032.69019	-1097539.83205
1500456116.6917522	9349003.50472	5404055.27335	-1097401.16026
1500456117.6917522	9346707.34201	5407076.17199	-1097262.14639
1500456118.6917522	9344408.26542	5410095.38496	-1097122.79044
1500456119.6917522	9342106.27528	5413112.91107	-1096983.09241
1500456120.6917522	9339801.3719	5416128.74917	-1096843.0523
1500456121.6917522	9337493.55562	5419142.89808	-1096702.67011
1500456122.6917522	9335182.82675	5422155.35663	-1096561.94583
1500456123.6917522	9332869.18561	5425166.12364	-1096420.87946
1500456124.6917522	9330552.63252	5428175.19795	-1096279.47099
1500456125.6917522	9328233.1678	5431182.57838	-1096137.72042
1500456126.6917522	9325910.79177	5434188.26376	-1095995.62776
1500456127.6917522	9323585.50475	5437192.2529	-1095853.19299
1500456128.6917522	9321257.30705	5440194.54464	-1095710.41611
1500456129.6917522	9318926.19898	5443195.13779	-1095567.29712
1500456130.6917522	9316592.18088	5446194.03118	-1095423.83601
1500456131.6917522	9314255.25304	5449191.22364	-1095280.03279
1500456132.6917522	9311915.41579	5452186.71398	-1095135.88744
1500456133.6917522	9309572.66944	5455180.50102	-1094991.39996
1500456134.6917522	9307227.0143	5458172.58358	-1094846.57036
1500456135.6917522	9304878.45068	5461162.96048	-1094701.39861
1500456136.6917522	9302526.9789	5464151.63054	-1094555.88473
1500456137.6917522	9300172.59927	5467138.59258	-1094410.0287
1500456138.6917522	9297815.31209	5470123.84541	-1094263.83053
1500456139.6917522	9295455.11769	5473107.38784	-1094117.2902
1500456140.6917522	9293092.01636	5476089.2187	-1093970.40771
1500456141.6917522	9290726.00842	5479069.33679	-1093823.18306
1500456142.6917522	9288357.09418	5482047.74094	-1093675.61625
1500456143.6917522	9285985.27394	5485024.42994	-1093527.70726
1500456144.6917522	9283610.54801	5487999.40262	-1093379.45609
1500456145.6917522	9281232.91669	5490972.65778	-1093230.86274
1500456146.6917522	9278852.3803	5493944.19424	-1093081.9272
1500456147.6917522	9276468.93913	5496914.0108	-1092932.64947
1500456148.6917522	9274082.59349	5499882.10627	-1092783.02955
1500456149.6917522	9271693.34369	5502848.47947	-1092633.06742
1500456150.6917522	9269301.19003	5505813.12919	-1092482.76308
1500456151.6917522	9266906.13281	5508776.05424	-1092332.11652
1500456152.6917522	9264508.17233	5511737.25343	-1092181.12775
1500456153.6917522	9262107.30889	5514696.72557	-1092029.79675
1500456154.6917522	9259703.5428	5517654.46945	-1091878.12352
1500456155.6917522	9257296.87435	5520610.48389	-1091726.10805
1500456156.6917522	9254887.30385	5523564.76767	-1091573.75034
1500456157.6917522	9252474.83159	5526517.31961	-1091421.05038
1500456158.6917522	9250059.45787	5529468.1385	-1091268.00816
1500456159.6917522	9247641.18299	5532417.22315	-1091114.62368
1500456160.6917522	9245220.00724	5535364.57235	-1090960.89693
1500456161.6917522	9242795.93093	5538310.1849	-1090806.82791
1500456162.6917522	9240368.95434	5541254.0596	-1090652.4166
1500456163.6917522	9237939.07778	5544196.19524	-1090497.66301
1500456164.6917522	9235506.30153	5547136.59062	-1090342.56712
1500456165.6917522	9233070.6259	5550075.24454	-1090187.12893
1500456166.6917522	9230632.05117	5553012.15579	-1090031.34844
1500456167.6917522	9228190.57763	5555947.32316	-1089875.22562
1500456168.6917522	9225746.20559	5558880.74545	-1089718.76049
1500456169.6917522	9223298.93532	5561812.42144	-1089561.95302
1500456170.6917522	9220848.76712	5564742.34994	-1089404.80322
1500456171.6917522	9218395.70129	5567670.52971	-1089247.31108
1500456172.6917522	9215939.73811	5570596.95957	-1089089.47658
1500456173.6917522	9213480.87786	5573521.63829	-1088931.29973
1500456174.6917522	9211019.12085	5576444.56466	-1088772.78051
1500456175.6917522	9208554.46735	5579365.73747	-1088613.91891
1500456176.6917522	9206086.91765	5582285.15551	-1088454.71493
1500456177.6917522	9203616.47204	5585202.81755	-1088295.16857
1500456178.6917522	9201143.13081	5588118.72239	-1088135.2798
1500456179.6917522	9198666.89424	5591032.86881	-1087975.04863
1500456180.6917522	9196187.76261	5593945.25558	-1087814.47505
1500456181.6917522	9193705.73621	5596855.8815	-1087653.55905
1500456182.6917522	9191220.81532	5599764.74533	-1087492.30061
1500456183.6917522	9188733.00023	5602671.84587	-1087330.69974
1500456184.6917522	9186242.29121	5605577.18189	-1087168.75642
1500456185.6917522	9183748.68856	5608480.75217	-1087006.47064
1500456186.6917522	9181252.19254	5611382.55548	-1086843.84241
1500456187.6917522	9178752.80344	5614282.59061	-1086680.8717
1500456188.6917522	9176250.52155	5617180.85632	-1086517.5585
1500456189.6917522	9173745.34713	5620077.3514	-1086353.90282
1500456190.6917522	9171237.28047	5622972.07461	-1086189.90464
1500456191.6917522	9168726.32185	5625865.02473	-1086025.56395
1500456192.6917522	9166212.47154	5628756.20054	-1085860.88075
1500456193.6917522	9163695.72982	5631645.60079	-1085695.85501
1500456194.6917522	9161176.09697	5634533.22427	-1085530.48674
1500456195.6917522	9158653.57325	5637419.06975	-1085364.77593
1500456196.6917522	9156128.15896	5640303.13598	-1085198.72256
1500456197.6917522	9153599.85435	5643185.42174	-1085032.32663
1500456198.6917522	9151068.65971	5646065.9258	-1084865.58813
1500456199.6917522	9148534.57531	5648944.64693	-1084698.50704
1500456200.6917522	9145997.60142	5651821.58387	-1084531.08336
1500456201.6917522	9143457.73831	5654696.73541	-1084363.31707
1500456202.6917522	9140914.98625	5657570.10031	-1084195.20817
1500456203.6917522	9138369.34552	5660441.67732	-1084026.75665
1500456204.6917522	9135820.81638	5663311.46521	-1083857.9625
1500456205.6917522	9133269.39911	5666179.46274	-1083688.8257
1500456206.6917522	9130715.09397	5669045.66867	-1083519.34625
1500456207.6917522	9128157.90123	5671910.08176	-1083349.52414
1500456208.6917522	9125597.82116	5674772.70076	-1083179.35935
1500456209.6917522	9123034.85403	5677633.52444	-1083008.85187
1500456210.6917522	9120469.0001	5680492.55154	-1082838.0017
1500456211.6917522	9117900.25963	5683349.78083	-1082666.80882
1500456212.6917522	9115328.63291	5686205.21106	-1082495.27323
1500456213.6917522	9112754.12018	5689058.84098	-1082323.3949
1500456214.6917522	9110176.72171	5691910.66935	-1082151.17384
1500456215.6917522	9107596.43778	5694760.69492	-1081978.61002
1500456216.6917522	9105013.26863	5697608.91643	-1081805.70345
1500456217.6917522	9102427.21453	5700455.33264	-1081632.4541
1500456218.6917522	9099838.27575	5703299.94229	-1081458.86197
1500456219.6917522	9097246.45254	5706142.74414	-1081284.92704
1500456220.6917522	9094651.74517	5708983.73694	-1081110.6493
1500456221.6917522	9092054.1539	5711822.91941	-1080936.02875
1500456222.6917522	9089453.67898	5714660.29033	-1080761.06536
1500456223.6917522	9086850.32068	5717495.84842	-1080585.75913
1500456224.6917522	9084244.07925	5720329.59243	-1080410.11005
1500456225.6917522	9081634.95494	5723161.5211	-1080234.1181
1500456226.6917522	9079022.94803	5725991.63318	-1080057.78327
1500456227.6917522	9076408.05876	5728819.9274	-1079881.10556
1500456228.6917522	9073790.28739	5731646.40251	-1079704.08494
1500456229.6917522	9071169.63418	5734471.05724	-1079526.7214
1500456230.6917522	9068546.09938	5737293.89033	-1079349.01494
1500456231.6917522	9065919.68324	5740114.90052	-1079170.96553
1500456232.6917522	9063290.38602	5742934.08655	-1078992.57318
1500456233.6917522	9060658.20797	5745751.44714	-1078813.83786
1500456234.6917522	9058023.14934	5748566.98104	-1078634.75956
1500456235.6917522	9055385.21039	5751380.68698	-1078455.33827
1500456236.6917522	9052744.39137	5754192.56368	-1078275.57398
1500456237.6917522	9050100.69252	5757002.60988	-1078095.46667
1500456238.6917522	9047454.11411	5759810.82431	-1077915.01633
1500456239.6917522	9044804.65637	5762617.2057	-1077734.22295
1500456240.6917522	9042152.31955	5765421.75278	-1077553.08651
1500456241.6917522	9039497.10391	5768224.46427	-1077371.607
1500456242.6917522	9036839.00969	5771025.3389	-1077189.78441
1500456243.6917522	9034178.03714	5773824.3754	-1077007.61872
1500456244.6917522	9031514.18651	5776621.57249	-1076825.10992
1500456245.6917522	9028847.45804	5779416.9289	-1076642.258
1500456246.6917522	9026177.85198	5782210.44334	-1076459.06294
1500456247.6917522	9023505.36857	5785002.11454	-1076275.52473
1500456248.6917522	9020830.00806	5787791.94122	-1076091.64335
1500456249.6917522	9018151.77068	5790579.92209	-1075907.4188
1500456250.6917522	9015470.6567	5793366.05589	-1075722.85105
1500456251.6917522	9012786.66633	5796150.34131	-1075537.94009
1500456252.6917522	9010099.79984	5798932.77709	-1075352.68591
1500456253.6917522	9007410.05746	5801713.36194	-1075167.08849
1500456254.6917522	9004717.43943	5804492.09457	-1074981.14783
1500456255.6917522	9002021.94599	5807268.97369	-1074794.86389
1500456256.6917522	8999323.57738	5810043.99802	-1074608.23668
1500456257.6917522	8996622.33384	5812817.16627	-1074421.26617
1500456258.6917522	8993918.21561	5815588.47715	-1074233.95235
1500456259.6917522	8991211.22293	5818357.92938	-1074046.29521
1500456260.6917522	8988501.35603	5821125.52165	-1073858.29473
1500456261.6917522	8985788.61516	5823891.25267	-1073669.95089
1500456262.6917522	8983073.00054	5826655.12116	-1073481.26368
1500456263.6917522	8980354.51241	5829417.12582	-1073292.23309
1500456264.6917522	8977633.15102	5832177.26535	-1073102.8591
1500456265.6917522	8974908.91659	5834935.53846	-1072913.14169
1500456266.6917522	8972181.80935	5837691.94385	-1072723.08085
1500456267.6917522	8969451.82955	5840446.48022	-1072532.67656
1500456268.6917522	8966718.97741	5843199.14628	-1072341.92881
1500456269.6917522	8963983.25316	5845949.94071	-1072150.83758
1500456270.6917522	8961244.65705	5848698.86223	-1071959.40285
1500456271.6917522	8958503.18929	5851445.90952	-1071767.62462
1500456272.6917522	8955758.85013	5854191.08129	-1071575.50286
1500456273.6917522	8953011.63978	5856934.37623	-1071383.03755
1500456274.6917522	8950261.55848	5859675.79303	-1071190.22869
1500456275.6917522	8947508.60647	5862415.33039	-1070997.07625
1500456276.6917522	8944752.78396	5865152.98701	-1070803.58022
1500456277.6917522	8941994.09118	5867888.76156	-1070609.74058
1500456278.6917522	8939232.52837	5870622.65275	-1070415.55732
1500456279.6917522	8936468.09575	5873354.65926	-1070221.03041
1500456280.6917522	8933700.79354	5876084.77978	-1070026.15985
1500456281.6917522	8930930.62197	5878813.01299	-1069830.94561
1500456282.6917522	8928157.58127	5881539.35759	-1069635.38768
1500456283.6917522	8925381.67166	5884263.81226	-1069439.48604
1500456284.6917522	8922602.89337	5886986.37568	-1069243.24068
1500456285.6917522	8919821.24661	5889707.04654	-1069046.65157
1500456286.6917522	8917036.73161	5892425.82352	-1068849.7187
1500456287.6917522	8914249.3486	5895142.70529	-1068652.44206
1500456288.6917522	8911459.09779	5897857.69055	-1068454.82162
1500456289.6917522	8908665.97941	5900570.77796	-1068256.85736
1500456290.6917522	8905869.99367	5903281.96621	-1068058.54928
1500456291.6917522	8903071.1408	5905991.25397	-1067859.89735
1500456292.6917522	8900269.42102	5908698.63991	-1067660.90155
1500456293.6917522	8897464.83455	5911404.12272	-1067461.56187
1500456294.6917522	8894657.38159	5914107.70107	-1067261.87828
1500456295.6917522	8891847.06238	5916809.37363	-1067061.85078
1500456296.6917522	8889033.87713	5919509.13906	-1066861.47934
1500456297.6917522	8886217.82605	5922206.99605	-1066660.76394
1500456298.6917522	8883398.90937	5924902.94325	-1066459.70457
1500456299.6917522	8880577.12729	5927596.97935	-1066258.3012
1500456300.6917522	8877752.48004	5930289.103	-1066056.55383
1500456301.6917522	8874924.96782	5932979.31287	-1065854.46242
1500456302.6917522	8872094.59085	5935667.60762	-1065652.02697
1500456303.6917522	8869261.34935	5938353.98593	-1065449.24745
1500456304.6917522	8866425.24353	5941038.44645	-1065246.12384
1500456305.6917522	8863586.2736	5943720.98784	-1065042.65613
1500456306.6917522	8860744.43977	5946401.60876	-1064838.84429
1500456307.6917522	8857899.74225	5949080.30788	-1064634.68831
1500456308.6917522	8855052.18126	5951757.08386	-1064430.18817
1500456309.6917522	8852201.757	5954431.93534	-1064225.34384
1500456310.6917522	8849348.46968	5957104.86099	-1064020.15532
1500456311.6917522	8846492.31952	5959775.85946	-1063814.62257
1500456312.6917522	8843633.30672	5962444.9294	-1063608.74559
1500456313.6917522	8840771.43149	5965112.06947	-1063402.52434
1500456314.6917522	8837906.69403	5967777.27832	-1063195.95882
1500456315.6917522	8835039.09456	5970440.5546	-1062989.049
1500456316.6917522	8832168.63328	5973101.89696	-1062781.79485
1500456317.6917522	8829295.3104	5975761.30405	-1062574.19637
1500456318.6917522	8826419.12612	5978418.77451	-1062366.25353
1500456319.6917522	8823540.08065	5981074.307	-1062157.96631
1500456320.6917522	8820658.17418	5983727.90015	-1061949.33469
1500456321.6917522	8817773.40693	5986379.55261	-1061740.35865
1500456322.6917522	8814885.7791	5989029.26302	-1061531.03817
1500456323.6917522	8811995.29089	5991677.03003	-1061321.37323
1500456324.6917522	8809101.9425	5994322.85227	-1061111.36381
1500456325.6917522	8806205.73413	5996966.72839	-1060901.00989
1500456326.6917522	8803306.66599	5999608.65702	-1060690.31144
1500456327.6917522	8800404.73828	6002248.6368	-1060479.26845
1500456328.6917522	8797499.95119	6004886.66636	-1060267.8809
1500456329.6917522	8794592.30492	6007522.74435	-1060056.14876
1500456330.6917522	8791681.79968	6010156.86939	-1059844.07201
1500456331.6917522	8788768.43566	6012789.04011	-1059631.65063
1500456332.6917522	8785852.21306	6015419.25516	-1059418.88461
1500456333.6917522	8782933.13208	6018047.51315	-1059205.77392
1500456334.6917522	8780011.19291	6020673.81271	-1058992.31853
1500456335.6917522	8777086.39575	6023298.15248	-1058778.51843
1500456336.6917522	8774158.7408	6025920.53109	-1058564.37359
1500456337.6917522	8771228.22824	6028540.94715	-1058349.884
1500456338.6917522	8768294.85829	6031159.39929	-1058135.04963
1500456339.6917522	8765358.63112	6033775.88614	-1057919.87046
1500456340.6917522	8762419.54694	6036390.40631	-1057704.34647
1500456341.6917522	8759477.60593	6039002.95843	-1057488.47763
1500456342.6917522	8756532.80829	6041613.54111	-1057272.26392
1500456343.6917522	8753585.15422	6044222.15299	-1057055.70532
1500456344.6917522	8750634.64389	6046828.79266	-1056838.80182
1500456345.6917522	8747681.27751	6049433.45876	-1056621.55338
1500456346.6917522	8744725.05527	6052036.14989	-1056403.95998
1500456347.6917522	8741765.97734	6054636.86466	-1056186.0216
1500456348.6917522	8738804.04393	6057235.6017	-1055967.73822
1500456349.6917522	8735839.25522	6059832.35961	-1055749.10982
1500456350.6917522	8732871.6114	6062427.137	-1055530.13637
1500456351.6917522	8729901.11266	6065019.93248	-1055310.81785
1500456352.6917522	8726927.75919	6067610.74466	-1055091.15423
1500456353.6917522	8723951.55117	6070199.57215	-1054871.1455
1500456354.6917522	8720972.48878	6072786.41354	-1054650.79163
1500456355.6917522	8717990.57222	6075371.26745	-1054430.0926
1500456356.6917522	8715005.80167	6077954.13248	-1054209.04837
1500456357.6917522	8712018.17731	6080535.00723	-1053987.65894
1500456358.6917522	8709027.69933	6083113.8903	-1053765.92428
1500456359.6917522	8706034.36791	6085690.7803	-1053543.84436
1500456360.6917522	8703038.18324	6088265.6758	-1053321.41915
1500456361.6917522	8700039.14549	6090838.57543	-1053098.64864
1500456362.6917522	8697037.25486	6093409.47776	-1052875.53281
1500456363.6917522	8694032.51151	6095978.3814	-1052652.07162
1500456364.6917522	8691024.91564	6098545.28494	-1052428.26505
1500456365.6917522	8688014.46742	6101110.18696	-1052204.11308
1500456366.6917522	8685001.16703	6103673.08607	-1051979.61569
1500456367.6917522	8681985.01466	6106233.98085	-1051754.77284
1500456368.6917522	8678966.01047	6108792.86989	-1051529.58452
1500456369.6917522	8675944.15466	6111349.75178	-1051304.0507
1500456370.6917522	8672919.44739	6113904.6251	-1051078.17136
1500456371.6917522	8669891.88885	6116457.48843	-1050851.94647
1500456372.6917522	8666861.47921	6119008.34037	-1050625.37601
1500456373.6917522	8663828.21865	6121557.17948	-1050398.45995
1500456374.6917522	8660792.10734	6124104.00436	-1050171.19827
1500456375.6917522	8657753.14546	6126648.81358	-1049943.59094
1500456376.6917522	8654711.33319	6129191.60573	-1049715.63793
1500456377.6917522	8651666.6707	6131732.37937	-1049487.33923
1500456378.6917522	8648619.15816	6134271.13309	-1049258.6948
1500456379.6917522	8645568.79575	6136807.86545	-1049029.70462
1500456380.6917522	8642515.58363	6139342.57504	-1048800.36867
1500456381.6917522	8639459.52199	6141875.26042	-1048570.68692
1500456382.6917522	8636400.61099	6144405.92017	-1048340.65934
1500456383.6917522	8633338.85081	6146934.55285	-1048110.28591
1500456384.6917522	8630274.24161	6149461.15703	-1047879.5666
1500456385.6917522	8627206.78357	6151985.73129	-1047648.50139
1500456386.6917522	8624136.47685	6154508.27418	-1047417.09025
1500456387.6917522	8621063.32163	6157028.78426	-1047185.33315
1500456388.6917522	8617987.31807	6159547.26012	-1046953.23007
1500456389.6917522	8614908.46635	6162063.70029	-1046720.78098
1500456390.6917522	8611826.76663	6164578.10336	-1046487.98585
1500456391.6917522	8608742.21907	6167090.46786	-1046254.84467
1500456392.6917522	8605654.82385	6169600.79237	-1046021.35739
1500456393.6917522	8602564.58113	6172109.07544	-1045787.524
1500456394.6917522	8599471.49108	6174615.31563	-1045553.34447
1500456395.6917522	8596375.55385	6177119.51148	-1045318.81877
1500456396.6917522	8593276.76963	6179621.66155	-1045083.94688
1500456397.6917522	8590175.13856	6182121.7644	-1044848.72876
1500456398.6917522	8587070.66083	6184619.81857	-1044613.16439
1500456399.6917522	8583963.33657	6187115.82261	-1044377.25375
1500456400.6917522	8580853.16598	6189609.77508	-1044140.9968
1500456401.6917522	8577740.14919	6192101.67451	-1043904.39352
1500456402.6917522	8574624.28638	6194591.51945	-1043667.44389
1500456403.6917522	8571505.5777	6197079.30844	-1043430.14786
1500456404.6917522	8568384.02333	6199565.04003	-1043192.50542
1500456405.6917522	8565259.62341	6202048.71276	-1042954.51654
1500456406.6917522	8562132.37811	6204530.32516	-1042716.18119
1500456407.6917522	8559002.28759	6207009.87579	-1042477.49934
1500456408.6917522	8555869.352	6209487.36316	-1042238.47097
1500456409.6917522	8552733.57151	6211962.78582	-1041999.09604
1500456410.6917522	8549594.94627	6214436.14231	-1041759.37453
1500456411.6917522	8546453.47644	6216907.43115	-1041519.30641
1500456412.6917522	8543309.16217	6219376.65087	-1041278.89165
1500456413.6917522	8540162.00363	6221843.80002	-1041038.13022
1500456414.6917522	8537012.00097	6224308.87711	-1040797.0221
1500456415.6917522	8533859.15435	6226771.88067	-1040555.56725
1500456416.6917522	8530703.46391	6229232.80924	-1040313.76565
1500456417.6917522	8527544.92982	6231691.66133	-1040071.61727
1500456418.6917522	8524383.55222	6234148.43546	-1039829.12208
1500456419.6917522	8521219.33128	6236603.13017	-1039586.28004
1500456420.6917522	8518052.26714	6239055.74397	-1039343.09114
1500456421.6917522	8514882.35996	6241506.27538	-1039099.55534
1500456422.6917522	8511709.60989	6243954.72292	-1038855.67261
1500456423.6917522	8508534.01708	6246401.0851	-1038611.44293
1500456424.6917522	8505355.58168	6248845.36044	-1038366.86626
1500456425.6917522	8502174.30385	6251287.54746	-1038121.94257
1500456426.6917522	8498990.18372	6253727.64467	-1037876.67184
1500456427.6917522	8495803.22146	6256165.65057	-1037631.05403
1500456428.6917522	8492613.41721	6258601.56368	-1037385.08912
1500456429.6917522	8489420.77112	6261035.38251	-1037138.77707
1500456430.6917522	8486225.28334	6263467.10556	-1036892.11786
1500456431.6917522	8483026.95402	6265896.73134	-1036645.11145
1500456432.6917522	8479825.7833	6268324.25835	-1036397.75782
1500456433.6917522	8476621.77133	6270749.6851	-1036150.05694
1500456434.6917522	8473414.91825	6273173.01008	-1035902.00876
1500456435.6917522	8470205.22422	6275594.23181	-1035653.61327
1500456436.6917522	8466992.68938	6278013.34876	-1035404.87044
1500456437.6917522	8463777.31387	6280430.35945	-1035155.78022
1500456438.6917522	8460559.09783	6282845.26237	-1034906.3426
1500456439.6917522	8457338.04142	6285258.05602	-1034656.55754
1500456440.6917522	8454114.14477	6287668.73887	-1034406.42501
