time	x	y	z
1500455457.2415445	7922666.41254	5534833.57914	-2240815.68769
1500455458.2415445	7979616.2378	5548543.14838	-2160893.6726
1500455459.2415445	8029243.97305	5624165.29803	-2196173.51583
1500455460.2415445	7937466.51055	5566795.43441	-2244616.43449
1500455461.2415445	8090056.32917	5477324.87155	-2125316.62598
1500455462.2415445	7983955.93177	5623255.7379	-2137223.81138
1500455463.2415445	7982868.20654	5590579.79132	-2175790.73664
1500455464.2415445	8098775.5837	5470297.36075	-2242331.62936
1500455465.2415445	8065122.41051	5612598.00742	-2265949.24924
1500455466.2415445	7953000.71428	5605710.61678	-2130321.90705
1500455467.2415445	8027541.49233	5597496.60422	-2168975.44126
1500455468.2415445	8052249.794	5497806.66273	-2165592.60504
1500455469.2415445	7987381.32855	5494671.76999	-2131645.95203
1500455470.2415445	8127355.45036	5594195.70519	-2210145.06177
1500455471.2415445	8058790.07717	5602415.40231	-2217940.79765
1500455472.2415445	8082955.33496	5496298.16682	-2213024.5572
1500455473.2415445	8026242.77835	5540531.70757	-2117146.456
1500455474.2415445	8064723.41334	5553854.33761	-2263459.60097
1500455475.2415445	8000158.88429	5468874.35507	-2165616.51467
1500455476.2415445	8081004.34737	5477353.59891	-2176769.15967
1500455477.2415445	8069947.67539	5528187.58829	-2140847.34125
1500455478.2415445	8003680.00207	5563319.86401	-2119872.61987
1500455479.2415445	8160558.07603	5444837.33162	-2245913.21477
1500455480.2415445	8091536.78481	5572017.42162	-2129076.06118
1500455481.2415445	8100343.87798	5503650.13652	-2171022.59531
1500455482.2415445	8072306.65057	5549543.28196	-2260747.9875
1500455483.2415445	8050134.4713	5519423.8905	-2218771.39812
1500455484.2415445	8163834.4639	5465265.12118	-2226078.39247
1500455485.2415445	8103522.43779	5537131.11901	-2212037.6747
1500455486.2415445	8170241.87013	5452969.82621	-2173835.03687
1500455487.2415445	8159519.71017	5480416.27903	-2154099.8102
1500455488.2415445	8153611.28654	5555174.8903	-2122688.79292
1500455489.2415445	8176492.37263	5525503.59167	-2128293.44458
1500455490.2415445	8128043.56515	5561393.08183	-2205942.22511
1500455491.2415445	8148262.36448	5520365.2954	-2223909.59709
1500455492.2415445	8137845.14918	5440854.10106	-2138109.38794
1500455493.2415445	8093476.12462	5525003.82108	-2203906.19021
1500455494.2415445	8183514.28509	5434655.45089	-2252669.86956
1500455495.2415445	8085386.93431	5462085.69965	-2174539.09368
1500455496.2415445	8158091.65018	5501356.70233	-2258762.90342
1500455497.2415445	8126910.41569	5406735.04238	-2224446.13822
1500455498.2415445	8181894.28687	5423921.28356	-2141580.15311
1500455499.2415445	8097898.32091	5425923.02485	-2173663.48785
1500455500.2415445	8115588.59114	5441264.24529	-2238997.84956
1500455501.2415445	8131802.33996	5430020.3143	-2168421.99054
1500455502.2415445	8192627.22378	5516900.55649	-2131558.05317
1500455503.2415445	8185821.92943	5403783.62916	-2168284.08264
1500455504.2415445	8105636.4215	5420869.63273	-2200551.68842
1500455505.2415445	8211200.23514	5440291.99048	-2253301.35914
1500455506.2415445	8203791.81164	5466306.71346	-2159499.8882
1500455507.2415445	8183947.44914	5520489.61327	-2187478.0175
1500455508.2415445	8268765.81469	5431664.25761	-2193191.24707
1500455509.2415445	8249026.04833	5433202.5896	-2179664.38604
1500455510.2415445	8260428.20561	5516809.69411	-2200822.33606
1500455511.2415445	8278099.81215	5380411.86829	-2273324.90448
1500455512.2415445	8228294.91844	5487477.97295	-2203645.17657
1500455513.2415445	8218878.77717	5414836.19428	-2205200.03308
1500455514.2415445	8207164.26049	5466113.18544	-2282206.54085
1500455515.2415445	8223406.74042	5480147.8268	-2235712.88481
1500455516.2415445	8261379.30233	5477653.80574	-2216377.87964
1500455517.2415445	8241067.93377	5456245.31813	-2287033.1405
1500455518.2415445	8306377.63551	5419952.13815	-2265327.8696
1500455519.2415445	8306154.7538	5392936.30595	-2240959.56826
1500455520.2415445	8231187.1157	5438985.26405	-2291693.83859
1500455521.2415445	8279078.64669	5492556.06411	-2162790.9819
1500455522.2415445	8260264.47805	5386597.52156	-2239525.38376
1500455523.2415445	8270199.10059	5456231.98716	-2243888.21894
1500455524.2415445	8311782.34878	5352388.39719	-2167013.67596
1500455525.2415445	8187723.28453	5497516.44747	-2211938.22645
1500455526.2415445	8232825.87899	5403501.20993	-2228535.92448
1500455527.2415445	8248072.66362	5366203.33087	-2272779.30246
1500455528.2415445	8264743.34637	5454804.93828	-2161685.9959
1500455529.2415445	8319501.70561	5349615.9313	-2151955.91245
1500455530.2415445	8213939.42134	5339094.4912	-2183121.64549
1500455531.2415445	8212588.00977	5344217.14749	-2148050.80702
1500455532.2415445	8336793.93778	5483473.56004	-2261191.49156
1500455533.2415445	8252397.01892	5367613.30355	-2216747.28538
1500455534.2415445	8335698.98459	5335754.5172	-2162256.79682
1500455535.2415445	8242980.37338	5394719.9596	-2154757.48727
1500455536.2415445	8351922.65804	5374798.72055	-2215480.04942
1500455537.2415445	8306579.53894	5428589.78739	-2169899.09628
1500455538.2415445	8330638.15585	5436586.62066	-2203280.97823
1500455539.2415445	8340787.18622	5422375.00943	-2270495.66235
1500455540.2415445	8303765.21223	5386113.26464	-2218651.54513
1500455541.2415445	8361844.18467	5415317.50014	-2266070.39249
1500455542.2415445	8396638.33129	5335846.68838	-2275501.4682
1500455543.2415445	8257016.81902	5460595.67642	-2226205.0279
1500455544.2415445	8277449.78856	5454964.0701	-2178034.97222
1500455545.2415445	8305358.40813	5365777.84384	-2209173.86697
1500455546.2415445	8411521.37256	5314119.74202	-2232925.88899
1500455547.2415445	8288261.23445	5391383.6549	-2186962.69637
1500455548.2415445	8379128.4879	5447453.39399	-2296069.40832
1500455549.2415445	8403221.87018	5422044.61223	-2302184.50656
1500455550.2415445	8413805.09353	5358338.39858	-2277760.4296
1500455551.2415445	8399697.65976	5336252.60968	-2178985.62447
1500455552.2415445	8314683.4768	5332998.24518	-2283051.59415
1500455553.2415445	8438456.23887	5296841.20456	-2202926.22601
1500455554.2415445	8400906.08199	5425923.42985	-2299122.97728
1500455555.2415445	8435065.75429	5387319.38998	-2189049.32004
1500455556.2415445	8376864.7446	5431874.85571	-2271601.06576
1500455557.2415445	8366811.43905	5303961.86311	-2285947.44701
1500455558.2415445	8441068.91838	5329016.75173	-2267503.06286
1500455559.2415445	8363948.46528	5424480.4582	-2281132.71453
1500455560.2415445	8433787.27546	5364430.82421	-2193721.86204
1500455561.2415445	8397900.09318	5306972.69933	-2272828.23365
1500455562.2415445	8424627.93608	5276641.44482	-2316276.80418
1500455563.2415445	8367441.84679	5365119.41153	-2264440.61511
1500455564.2415445	8366353.02006	5422658.85653	-2170970.93223
1500455565.2415445	8346373.08415	5396605.51915	-2283474.38228
1500455566.2415445	8480609.78819	5333392.28444	-2235207.01898
1500455567.2415445	8460712.81426	5407542.71029	-2270569.76578
1500455568.2415445	8491638.28931	5342215.54927	-2263090.02199
1500455569.2415445	8429661.87801	5316974.12065	-2168431.99221
1500455570.2415445	8501988.91524	5331291.23551	-2231168.29779
1500455571.2415445	8355122.59866	5310379.92041	-2230974.40399
1500455572.2415445	8399490.71799	5404697.17568	-2168280.70633
1500455573.2415445	8481773.39947	5353177.39964	-2251692.97443
1500455574.2415445	8389950.71319	5261102.70691	-2249596.32165
1500455575.2415445	8403060.92705	5388891.78489	-2302952.03361
1500455576.2415445	8518470.77507	5254555.30451	-2300312.3212
1500455577.2415445	8490069.75225	5254290.75048	-2217644.58724
1500455578.2415445	8403725.4681	5338833.55304	-2282472.22096
1500455579.2415445	8475798.20384	5344935.52331	-2268576.97102
1500455580.2415445	8460618.79075	5375711.80884	-2259319.35667
1500455581.2415445	8455337.42432	5355399.34333	-2239804.96823
1500455582.2415445	8494606.68879	5258978.44229	-2307188.5346
1500455583.2415445	8403301.61454	5280030.5142	-2238554.60831
1500455584.2415445	8433104.95086	5290130.53082	-2245377.51043
1500455585.2415445	8396660.23335	5284443.11067	-2186370.9285
1500455586.2415445	8434089.88613	5305754.53807	-2175539.44543
1500455587.2415445	8557635.78226	5245322.89382	-2313797.67267
1500455588.2415445	8440653.4788	5313316.45864	-2323675.07935
1500455589.2415445	8454890.34467	5285640.40449	-2295787.77232
1500455590.2415445	8434562.03022	5347326.16415	-2280326.30971
1500455591.2415445	8455283.5454	5292884.34676	-2217778.71002
1500455592.2415445	8491638.70948	5291935.52147	-2279194.63182
1500455593.2415445	8425012.3331	5209621.52573	-2174190.52337
1500455594.2415445	8509564.03199	5343069.05185	-2191750.26554
1500455595.2415445	8454848.79462	5202479.32179	-2305591.20564
1500455596.2415445	8485211.31938	5347473.80922	-2295970.86836
1500455597.2415445	8581142.71492	5208934.43529	-2188517.17974
1500455598.2415445	8497717.97728	5239795.85373	-2280095.90338
1500455599.2415445	8452243.04599	5206788.65475	-2281418.18508
1500455600.2415445	8520595.60608	5332119.02678	-2237032.22377
1500455601.2415445	8555624.6818	5297411.56741	-2178300.98239
1500455602.2415445	8561762.38136	5292416.96235	-2327449.15232
1500455603.2415445	8559852.93597	5313974.48474	-2244407.76435
1500455604.2415445	8589416.35651	5232538.63218	-2305200.13858
1500455605.2415445	8544545.2319	5336488.24943	-2310467.33448
1500455606.2415445	8484053.27856	5227504.72271	-2259765.98648
1500455607.2415445	8594417.62805	5242058.61014	-2288569.18124
1500455608.2415445	8486399.3234	5204250.24897	-2304699.7193
1500455609.2415445	8576269.98381	5256443.91825	-2269498.60151
1500455610.2415445	8537412.29956	5214472.74326	-2178568.33369
1500455611.2415445	8586249.27729	5272593.65001	-2240250.95742
1500455612.2415445	8515655.83657	5300663.09341	-2290561.23699
1500455613.2415445	8547162.67876	5279394.0224	-2205416.30015
1500455614.2415445	8520396.86401	5310040.39514	-2235462.45792
1500455615.2415445	8622481.15636	5275551.53097	-2311317.7993
1500455616.2415445	8638558.72213	5250941.76433	-2304760.37649
1500455617.2415445	8561473.6694	5157892.24669	-2191736.12021
1500455618.2415445	8560563.74856	5163876.38715	-2328108.02435
1500455619.2415445	8665804.41466	5288616.16998	-2317818.48672
1500455620.2415445	8554379.1059	5264630.22935	-2289608.46395
1500455621.2415445	8670500.53387	5153871.49286	-2308179.14224
1500455622.2415445	8658119.20763	5245320.84728	-2292909.10804
1500455623.2415445	8675651.42224	5213983.34955	-2229692.58509
1500455624.2415445	8686325.11926	5219793.12739	-2245052.98609
1500455625.2415445	8655082.91968	5201409.71747	-2208308.2233
1500455626.2415445	8567185.04234	5150004.22063	-2258172.36296
1500455627.2415445	8599164.20681	5178938.36254	-2286780.56646
1500455628.2415445	8672555.26343	5254985.41996	-2191417.91479
1500455629.2415445	8618075.40554	5167852.41109	-2196975.8238
1500455630.2415445	8659769.82571	5197052.97331	-2303763.89465
1500455631.2415445	8600560.36911	5260949.69298	-2297151.28709
1500455632.2415445	8680094.92934	5166465.26761	-2272529.33983
1500455633.2415445	8714444.17629	5195813.32224	-2284186.92849
1500455634.2415445	8588768.6262	5146103.96461	-2293362.10288
1500455635.2415445	8632242.90223	5157727.91345	-2228486.4351
1500455636.2415445	8587037.47495	5190223.8317	-2210731.63316
1500455637.2415445	8679185.41397	5249345.01077	-2282239.11673
1500455638.2415445	8690360.72818	5228571.17042	-2314399.64717
1500455639.2415445	8636255.97309	5129021.80187	-2281164.59672
1500455640.2415445	8712827.20349	5223626.16664	-2265500.99216
1500455641.2415445	8714079.1944	5201719.53037	-2261297.52255
1500455642.2415445	8593987.59483	5191360.49862	-2199601.18978
1500455643.2415445	8750200.48247	5174465.81438	-2215809.01735
1500455644.2415445	8648043.26611	5099254.98846	-2202824.43038
1500455645.2415445	8617777.68478	5119345.19584	-2210282.77153
1500455646.2415445	8610137.16838	5099216.5023	-2244683.20697
1500455647.2415445	8728517.45754	5116417.37712	-2284666.55692
1500455648.2415445	8709140.8718	5238899.11199	-2274032.23883
1500455649.2415445	8630826.12029	5133601.21389	-2232639.96186
1500455650.2415445	8652485.03238	5079092.82037	-2212222.40084
1500455651.2415445	8684780.19456	5161635.20672	-2215549.20128
1500455652.2415445	8752448.29981	5178496.94589	-2271887.30971
1500455653.2415445	8768251.98886	5169527.03024	-2336220.45905
1500455654.2415445	8714610.61867	5204380.32529	-2239966.73278
1500455655.2415445	8655468.32914	5133235.33056	-2302737.22547
1500455656.2415445	8731035.52965	5179234.83883	-2216033.43782
1500455657.2415445	8691755.34584	5128908.95275	-2252381.18224
1500455658.2415445	8710085.35149	5087696.44145	-2328345.86637
1500455659.2415445	8752192.72045	5071075.3639	-2314044.17886
1500455660.2415445	8683857.84853	5130729.52472	-2199852.15563
1500455661.2415445	8711368.04283	5143186.7387	-2217842.58089
1500455662.2415445	8810415.72284	5192396.23671	-2282757.68454
1500455663.2415445	8705770.87151	5166994.60606	-2277703.3333
1500455664.2415445	8763333.8619	5134686.92832	-2220151.73521
1500455665.2415445	8677113.29663	5172684.06817	-2208600.737
1500455666.2415445	8725557.70429	5087275.08833	-2223971.5671
1500455667.2415445	8755431.62172	5099737.57582	-2250951.38804
1500455668.2415445	8729788.18788	5155005.19955	-2238580.09737
1500455669.2415445	8806866.03443	5071222.23102	-2305911.6665
1500455670.2415445	8790173.49795	5045834.35989	-2336911.95863
1500455671.2415445	8837915.146	5063699.35296	-2254258.11025
1500455672.2415445	8810195.11569	5045223.1091	-2277991.59607
1500455673.2415445	8832086.12657	5130679.7689	-2249125.8739
1500455674.2415445	8702803.89993	5163677.87437	-2217592.2385
1500455675.2415445	8786665.94397	5099065.72104	-2308190.55045
1500455676.2415445	8764366.36354	5121948.06641	-2229288.46797
1500455677.2415445	8834516.5192	5137516.27626	-2230866.36626
1500455678.2415445	8742377.72859	5168254.02517	-2256172.77034
1500455679.2415445	8799875.20938	5090038.45035	-2326314.42038
1500455680.2415445	8751036.94361	5153644.44564	-2236480.62418
1500455681.2415445	8866048.40744	5115037.55895	-2295920.59133
1500455682.2415445	8841512.54475	5049461.14611	-2260110.05934
1500455683.2415445	8747940.66596	5105082.59132	-2256689.30573
1500455684.2415445	8835703.13725	5092008.12726	-2209034.13325
1500455685.2415445	8738248.20867	5121865.8298	-2334596.29156
1500455686.2415445	8812308.12635	4994080.59484	-2311515.18021
1500455687.2415445	8744980.6246	5065118.21489	-2219616.43606
1500455688.2415445	8855090.50913	5128392.22384	-2259626.06029
1500455689.2415445	8802925.953	4994923.65085	-2253804.59015
1500455690.2415445	8783994.67626	5013588.93444	-2264064.09091
1500455691.2415445	8899314.61819	5033180.10023	-2228586.91953
1500455692.2415445	8867319.55899	5067394.75428	-2333898.8699
1500455693.2415445	8869905.59753	5062661.37811	-2313870.0051
1500455694.2415445	8919353.99147	5033449.0816	-2296220.53243
1500455695.2415445	8822037.82276	5121234.08763	-2313399.93454
1500455696.2415445	8851413.36326	5031000.70267	-2312649.32625
1500455697.2415445	8881585.95366	5079060.97568	-2366925.67987
1500455698.2415445	8810141.35062	5002755.40576	-2235503.11932
1500455699.2415445	8828310.77542	5073730.06348	-2344775.16867
1500455700.2415445	8806370.78559	5036735.57509	-2309203.50241
1500455701.2415445	8805905.37893	4988990.34573	-2325216.79459
1500455702.2415445	8856596.17107	5097442.55262	-2315044.82709
1500455703.2415445	8936494.0118	5042484.6015	-2363575.9274
1500455704.2415445	8912360.05477	5025810.76048	-2263213.64558
1500455705.2415445	8895687.11072	5005054.70401	-2326838.11329
1500455706.2415445	8868755.44023	4992703.80991	-2344266.18984
1500455707.2415445	8877312.18836	4946134.82142	-2216730.58511
1500455708.2415445	8816829.42389	4972545.41037	-2307725.83408
1500455709.2415445	8931210.39695	5010207.70859	-2250421.75755
1500455710.2415445	8915482.57486	4998901.99806	-2266394.09493
1500455711.2415445	8859408.75606	4978206.48012	-2271183.35973
1500455712.2415445	8927581.0419	4977344.16924	-2348955.84475
1500455713.2415445	8857112.0012	5037995.72079	-2250486.73164
1500455714.2415445	8840444.86751	5059535.36129	-2268162.84615
1500455715.2415445	8865288.03038	5049296.28471	-2368804.82992
1500455716.2415445	8899119.51551	5080787.82605	-2261323.75448
1500455717.2415445	8870708.06213	5018233.1223	-2306265.11669
1500455718.2415445	8909693.99829	4997038.50986	-2363308.74614
1500455719.2415445	8920239.90009	4934594.17599	-2315279.86951
1500455720.2415445	8928001.18516	4983560.34763	-2265459.62866
1500455721.2415445	8940354.24183	4980617.89812	-2305391.45831
1500455722.2415445	8870251.69172	4933160.98901	-2298547.96223
1500455723.2415445	8907409.23608	4964233.18483	-2327844.65263
1500455724.2415445	8960973.41825	4974990.19299	-2316447.26118
1500455725.2415445	8976625.80884	4907775.86187	-2319932.46814
1500455726.2415445	8881811.80619	4913526.51059	-2228255.57236
1500455727.2415445	8960328.46321	5035622.34726	-2262723.9158
1500455728.2415445	9026607.53429	5030200.84811	-2364073.22497
1500455729.2415445	8940350.39226	4905231.07615	-2334710.73897
1500455730.2415445	8905887.77694	4937518.75886	-2264203.7217
1500455731.2415445	8920735.76173	5014257.95395	-2266544.99255
1500455732.2415445	9015624.59041	4886020.80386	-2231368.82458
1500455733.2415445	9025817.25905	4882764.40202	-2314874.46598
1500455734.2415445	8956484.04518	4917554.70882	-2316726.37391
1500455735.2415445	8969818.04266	4928986.7463	-2319752.26539
1500455736.2415445	9042696.91672	4883055.55381	-2336772.13714
1500455737.2415445	9022493.83063	4925004.88353	-2265214.08249
1500455738.2415445	8923107.02643	4907367.88746	-2292613.64736
1500455739.2415445	8950928.17547	4884352.11079	-2256488.95536
1500455740.2415445	8921695.10613	4974305.40589	-2271673.05545
1500455741.2415445	9023157.32601	4970443.86883	-2290882.18834
1500455742.2415445	8941869.40571	4894663.08265	-2344876.43444
1500455743.2415445	9058491.19185	4907946.91753	-2270867.5479
1500455744.2415445	9003526.37093	4986852.66756	-2302680.00803
1500455745.2415445	8924215.06712	4935305.48749	-2303808.39634
1500455746.2415445	8928268.45906	4855881.26129	-2278391.66755
1500455747.2415445	9016338.68212	4854152.80239	-2308086.95879
1500455748.2415445	8976851.06836	4971772.38893	-2305993.53139
1500455749.2415445	8972870.49235	4961484.33713	-2233595.83818
1500455750.2415445	8948809.11083	4945373.41337	-2310017.19884
1500455751.2415445	8981380.50434	4914513.53464	-2361725.11066
1500455752.2415445	8971363.27051	4865293.85863	-2239449.41544
1500455753.2415445	8982836.18472	4921685.9342	-2322045.74412
1500455754.2415445	8993951.61187	4879026.00318	-2237622.63003
1500455755.2415445	9073171.77939	4987063.98559	-2339939.89285
1500455756.2415445	9105931.53047	4938299.68633	-2311187.73812
1500455757.2415445	9082614.38186	4969479.09538	-2379846.4613
1500455758.2415445	9117703.08243	4959897.42388	-2237053.35417
1500455759.2415445	9062765.22512	4833543.93691	-2296123.09607
1500455760.2415445	9084818.68107	4899718.51712	-2303966.42586
1500455761.2415445	9126485.32687	4963898.62176	-2330802.50552
1500455762.2415445	9007392.71442	4823509.39521	-2262423.29982
1500455763.2415445	9051130.4649	4844309.63875	-2334040.67801
1500455764.2415445	9087137.69587	4887603.35526	-2284276.17287
1500455765.2415445	9036459.07711	4890323.46786	-2291713.60342
1500455766.2415445	8993044.48117	4945916.17583	-2272425.95771
1500455767.2415445	9110968.02111	4839121.33549	-2373498.55463
1500455768.2415445	9147778.47693	4909317.29136	-2354376.75471
1500455769.2415445	9127041.48599	4869918.1939	-2368542.20485
1500455770.2415445	9120143.083	4845446.0125	-2272750.1221
1500455771.2415445	9064220.89891	4860910.88159	-2355340.67692
1500455772.2415445	9119290.72278	4800661.25543	-2347081.47169
1500455773.2415445	9056108.98969	4815992.25222	-2268592.62923
1500455774.2415445	9159815.31911	4919502.86755	-2363117.9367
1500455775.2415445	9022687.05933	4880466.3664	-2337000.6572
1500455776.2415445	9077221.50502	4899110.87658	-2322412.3281
1500455777.2415445	9090203.83634	4872400.25963	-2314578.92403
1500455778.2415445	9068081.44115	4809550.23233	-2359176.29277
1500455779.2415445	9076798.14671	4883084.17982	-2325738.5793
1500455780.2415445	9038895.80953	4890750.41634	-2280073.3273
1500455781.2415445	9139327.9227	4775136.15396	-2271752.85114
1500455782.2415445	9141430.72306	4823361.98691	-2391535.38391
1500455783.2415445	9190325.83426	4917370.56243	-2318113.89016
1500455784.2415445	9106411.2299	4874800.50961	-2357557.08641
1500455785.2415445	9160147.05044	4833367.13546	-2263713.48826
1500455786.2415445	9068472.4269	4875975.7072	-2308501.30187
1500455787.2415445	9071513.87137	4752464.47021	-2385093.68779
1500455788.2415445	9115150.99731	4779208.15687	-2383413.78344
1500455789.2415445	9100649.01397	4864299.67926	-2370528.71993
1500455790.2415445	9064205.98492	4810785.87255	-2394316.53459
1500455791.2415445	9189583.92524	4873518.41183	-2363547.71506
1500455792.2415445	9100529.71391	4739118.42036	-2328049.9471
1500455793.2415445	9094858.97609	4841256.08115	-2266991.8655
1500455794.2415445	9073509.81576	4882818.07171	-2361269.27786
1500455795.2415445	9137312.75438	4746761.7783	-2239273.23353
1500455796.2415445	9165444.56723	4818144.07963	-2346515.99651
1500455797.2415445	9090548.96622	4809443.28576	-2359218.89106
1500455798.2415445	9111555.74671	4873650.03725	-2255591.95544
1500455799.2415445	9091622.26682	4723004.83807	-2346188.41805
1500455800.2415445	9183461.58827	4854212.20715	-2325696.45883
1500455801.2415445	9134700.69087	4773955.96923	-2340038.7498
1500455802.2415445	9243577.86374	4749451.32688	-2285499.21247
1500455803.2415445	9118393.45668	4725341.99683	-2279189.04533
1500455804.2415445	9105831.45546	4814220.72007	-2360899.54075
1500455805.2415445	9165122.23144	4797124.19499	-2383431.53259
1500455806.2415445	9190337.69981	4803274.09076	-2378383.87602
1500455807.2415445	9133765.81363	4797071.72958	-2287441.34597
1500455808.2415445	9232616.72674	4695724.72336	-2264255.48714
1500455809.2415445	9235828.62658	4842085.20667	-2297694.1993
1500455810.2415445	9211441.63782	4808047.08882	-2373173.73465
1500455811.2415445	9200173.61626	4745836.16696	-2275072.45934
1500455812.2415445	9160999.50779	4720042.94979	-2369648.6292
1500455813.2415445	9220625.5974	4734452.21841	-2390137.08605
1500455814.2415445	9272828.28489	4785885.48458	-2321734.28478
1500455815.2415445	9278197.20741	4759944.51026	-2259132.26042
1500455816.2415445	9192169.91192	4742771.52794	-2285478.03172
1500455817.2415445	9192412.85309	4694756.70117	-2316791.74711
1500455818.2415445	9162158.30305	4758506.91652	-2355330.69591
1500455819.2415445	9241776.91634	4700493.53916	-2394902.87316
1500455820.2415445	9277196.20775	4735582.96126	-2316603.14979
1500455821.2415445	9161428.95047	4702451.37342	-2387758.37278
1500455822.2415445	9265079.90912	4790092.76721	-2359700.28894
1500455823.2415445	9301871.11437	4708875.55798	-2289484.9231
1500455824.2415445	9269031.50417	4706077.81976	-2393322.64849
1500455825.2415445	9275368.5289	4678148.15025	-2295973.37642
1500455826.2415445	9224636.2857	4773372.06574	-2388017.6289
1500455827.2415445	9278913.17505	4750397.64717	-2336999.38491
1500455828.2415445	9307259.53901	4729360.86661	-2358040.81333
1500455829.2415445	9228082.97968	4732808.03067	-2315579.72567
1500455830.2415445	9177999.29301	4713893.94713	-2351378.04695
1500455831.2415445	9324816.09082	4708750.30579	-2299571.0497
1500455832.2415445	9300519.01894	4713928.62077	-2266707.96862
1500455833.2415445	9311139.34721	4748204.80288	-2293177.42083
1500455834.2415445	9257926.47046	4758569.62044	-2256030.33015
1500455835.2415445	9265608.87624	4701697.0195	-2396628.45772
1500455836.2415445	9235771.29266	4703107.0398	-2323039.57665
1500455837.2415445	9213972.25345	4646473.38781	-2381318.47249
1500455838.2415445	9254790.40664	4694633.95415	-2367246.11616
1500455839.2415445	9283051.27808	4719548.03637	-2360457.78512
1500455840.2415445	9277507.05856	4728264.61275	-2371588.03646
1500455841.2415445	9291115.03019	4618623.17321	-2328593.30539
1500455842.2415445	9202445.39538	4741088.21498	-2375383.65657
1500455843.2415445	9346802.61761	4720324.27738	-2264507.8384
1500455844.2415445	9314387.64403	4640348.98263	-2294425.3923
1500455845.2415445	9330465.37542	4719124.973	-2260601.56778
1500455846.2415445	9368788.72547	4740096.83531	-2398685.39425
1500455847.2415445	9322295.62721	4662151.03889	-2352855.21874
1500455848.2415445	9255070.04508	4682961.94622	-2286215.85397
1500455849.2415445	9263802.74205	4699571.96013	-2403532.00737
1500455850.2415445	9380763.25969	4688860.97967	-2395564.8534
1500455851.2415445	9368961.85001	4673904.7619	-2253294.88933
1500455852.2415445	9266113.44634	4659392.333	-2385164.17849
1500455853.2415445	9262281.15146	4589680.43364	-2291573.01146
1500455854.2415445	9334021.35903	4639177.51403	-2287376.12142
1500455855.2415445	9371091.13201	4651766.46009	-2407763.78709
1500455856.2415445	9388743.3181	4612701.90134	-2278683.20976
1500455857.2415445	9257067.02963	4704580.46357	-2379471.34595
1500455858.2415445	9330012.2667	4664984.63414	-2387428.68478
1500455859.2415445	9268784.82389	4698384.99522	-2260989.41576
1500455860.2415445	9292629.20073	4606350.24785	-2333743.38647
1500455861.2415445	9302433.51848	4686146.48204	-2391815.70005
1500455862.2415445	9413743.89061	4699678.09398	-2270646.21751
1500455863.2415445	9360749.57474	4598536.40377	-2313587.98798
1500455864.2415445	9366109.55973	4617956.03725	-2408499.87437
1500455865.2415445	9291609.08374	4649235.16053	-2412979.91667
1500455866.2415445	9363602.91661	4570667.6272	-2355411.03423
1500455867.2415445	9272756.28252	4620606.78257	-2411978.43738
1500455868.2415445	9391347.02641	4677216.46516	-2266099.85187
1500455869.2415445	9319570.17326	4640989.72136	-2389749.66791
1500455870.2415445	9383730.18064	4542794.33587	-2321506.90812
1500455871.2415445	9402727.0658	4576913.70675	-2313158.95018
1500455872.2415445	9389929.42846	4657754.22018	-2379477.24751
1500455873.2415445	9417651.79278	4580005.48975	-2321023.90329
1500455874.2415445	9436910.65286	4631446.43792	-2385184.53483
1500455875.2415445	9433331.99573	4531060.71741	-2341727.37133
1500455876.2415445	9409886.34466	4533724.16773	-2341617.36626
1500455877.2415445	9353526.48785	4520130.09642	-2322930.23459
1500455878.2415445	9443892.4369	4621887.45204	-2374848.64643
1500455879.2415445	9371829.50904	4550068.37871	-2394860.93187
1500455880.2415445	9318426.74297	4539791.6876	-2373750.19872
1500455881.2415445	9331191.23914	4641920.74446	-2343619.13008
1500455882.2415445	9427032.63528	4522049.04131	-2372747.75674
1500455883.2415445	9469931.88651	4614207.96668	-2365481.07324
1500455884.2415445	9461537.14253	4636933.9955	-2284922.72408
1500455885.2415445	9405358.7513	4588298.19339	-2369893.76591
1500455886.2415445	9324563.77084	4542314.79109	-2370810.85642
1500455887.2415445	9326090.63776	4640819.26761	-2268980.30682
1500455888.2415445	9375819.26652	4641382.0065	-2340687.80795
1500455889.2415445	9375749.86751	4610441.34701	-2306302.50712
1500455890.2415445	9423388.35	4586905.85819	-2290536.78028
1500455891.2415445	9397217.29979	4598198.70909	-2378188.36887
1500455892.2415445	9419890.61352	4544581.0768	-2290678.13321
1500455893.2415445	9427089.23569	4533238.3067	-2303863.40723
1500455894.2415445	9364557.13301	4597526.88216	-2400427.61459
1500455895.2415445	9398463.39173	4602675.41128	-2275239.98086
1500455896.2415445	9477152.09321	4619891.03285	-2297652.48398
1500455897.2415445	9392379.09675	4496750.00158	-2415998.89504
1500455898.2415445	9454160.24995	4548012.54928	-2377830.89978
1500455899.2415445	9394429.58401	4613661.61538	-2271217.06247
1500455900.2415445	9428836.63934	4505821.52831	-2373934.41371
1500455901.2415445	9454601.27517	4540319.14794	-2412635.13146
1500455902.2415445	9397537.92368	4549697.13999	-2343298.6723
1500455903.2415445	9387018.87849	4496933.50264	-2419866.9624
1500455904.2415445	9500897.29057	4530490.20684	-2346014.09483
1500455905.2415445	9420870.19594	4594717.842	-2355488.04026
1500455906.2415445	9482073.62067	4531162.70576	-2419786.32504
1500455907.2415445	9509518.79683	4580924.32604	-2280493.28356
