time	x	y	z
1500455999.9466977	-4889522.85807	10611013.6681	3432133.52478
1500456000.9466977	-4892688.22543	10610856.9333	3432673.10439
1500456001.9466977	-4895852.51305	10610697.8568	3433211.92647
1500456002.9466977	-4899015.72056	10610536.4394	3433749.99112
1500456003.9466977	-4902177.84762	10610372.6819	3434287.29848
1500456004.9466977	-4905338.89386	10610206.5851	3434823.84865
1500456005.9466977	-4908498.85893	10610038.1497	3435359.64177
1500456006.9466977	-4911657.74247	10609867.3765	3435894.67794
1500456007.9466977	-4914815.54413	10609694.2663	3436428.9573
1500456008.9466977	-4917972.26355	10609518.8198	3436962.47995
1500456009.9466977	-4921127.90037	10609341.0379	3437495.24603
1500456010.9466977	-4924282.45424	10609160.9212	3438027.25564
1500456011.9466977	-4927435.92479	10608978.4706	3438558.50891
1500456012.9466977	-4930588.31169	10608793.6868	3439089.00596
1500456013.9466977	-4933739.61456	10608606.5706	3439618.74689
1500456014.9466977	-4936889.83305	10608417.1228	3440147.73184
1500456015.9466977	-4940038.9668	10608225.3441	3440675.96092
1500456016.9466977	-4943187.01547	10608031.2352	3441203.43425
1500456017.9466977	-4946333.97869	10607834.797	3441730.15195
1500456018.9466977	-4949479.8561	10607636.0302	3442256.11412
1500456019.9466977	-4952624.64736	10607434.9356	3442781.32089
1500456020.9466977	-4955768.3521	10607231.5139	3443305.77238
1500456021.9466977	-4958910.96996	10607025.7658	3443829.46871
1500456022.9466977	-4962052.5006	10606817.6922	3444352.40998
1500456023.9466977	-4965192.94365	10606607.2938	3444874.59632
1500456024.9466977	-4968332.29876	10606394.5713	3445396.02783
1500456025.9466977	-4971470.56557	10606179.5256	3445916.70465
1500456026.9466977	-4974607.74373	10605962.1573	3446436.62688
1500456027.9466977	-4977743.83288	10605742.4672	3446955.79463
1500456028.9466977	-4980878.83266	10605520.456	3447474.20802
1500456029.9466977	-4984012.74272	10605296.1246	3447991.86718
1500456030.9466977	-4987145.5627	10605069.4736	3448508.7722
1500456031.9466977	-4990277.29224	10604840.5039	3449024.92321
1500456032.9466977	-4993407.93099	10604609.2161	3449540.32032
1500456033.9466977	-4996537.47859	10604375.611	3450054.96365
1500456034.9466977	-4999665.93469	10604139.6893	3450568.8533
1500456035.9466977	-5002793.29892	10603901.4519	3451081.9894
1500456036.9466977	-5005919.57094	10603660.8993	3451594.37204
1500456037.9466977	-5009044.75038	10603418.0325	3452106.00136
1500456038.9466977	-5012168.83689	10603172.8521	3452616.87745
1500456039.9466977	-5015291.83012	10602925.3589	3453127.00044
1500456040.9466977	-5018413.7297	10602675.5535	3453636.37043
1500456041.9466977	-5021534.53528	10602423.4368	3454144.98754
1500456042.9466977	-5024654.24651	10602169.0095	3454652.85188
1500456043.9466977	-5027772.86302	10601912.2724	3455159.96356
1500456044.9466977	-5030890.38447	10601653.226	3455666.3227
1500456045.9466977	-5034006.81048	10601391.8713	3456171.92939
1500456046.9466977	-5037122.14072	10601128.2089	3456676.78376
1500456047.9466977	-5040236.37482	10600862.2396	3457180.88592
1500456048.9466977	-5043349.51242	10600593.9641	3457684.23597
1500456049.9466977	-5046461.55317	10600323.3831	3458186.83403
1500456050.9466977	-5049572.49671	10600050.4974	3458688.6802
1500456051.9466977	-5052682.34269	10599775.3076	3459189.7746
1500456052.9466977	-5055791.09074	10599497.8146	3459690.11733
1500456053.9466977	-5058898.74052	10599218.0191	3460189.70852
1500456054.9466977	-5062005.29166	10598935.9217	3460688.54825
1500456055.9466977	-5065110.74381	10598651.5232	3461186.63665
1500456056.9466977	-5068215.09661	10598364.8244	3461683.97382
1500456057.9466977	-5071318.3497	10598075.8259	3462180.55988
1500456058.9466977	-5074420.50274	10597784.5285	3462676.39492
1500456059.9466977	-5077521.55535	10597490.9329	3463171.47906
1500456060.9466977	-5080621.50719	10597195.0399	3463665.81241
1500456061.9466977	-5083720.3579	10596896.8501	3464159.39507
1500456062.9466977	-5086818.10712	10596596.3642	3464652.22715
1500456063.9466977	-5089914.75449	10596293.5831	3465144.30876
1500456064.9466977	-5093010.29966	10595988.5074	3465635.64
1500456065.9466977	-5096104.74227	10595681.1378	3466126.22099
1500456066.9466977	-5099198.08196	10595371.475	3466616.05183
1500456067.9466977	-5102290.31838	10595059.5198	3467105.13262
1500456068.9466977	-5105381.45117	10594745.2729	3467593.46347
1500456069.9466977	-5108471.47997	10594428.735	3468081.04449
1500456070.9466977	-5111560.40443	10594109.9067	3468567.87578
1500456071.9466977	-5114648.22418	10593788.7889	3469053.95746
1500456072.9466977	-5117734.93888	10593465.3823	3469539.28961
1500456073.9466977	-5120820.54816	10593139.6874	3470023.87236
1500456074.9466977	-5123905.05167	10592811.7051	3470507.7058
1500456075.9466977	-5126988.44904	10592481.4361	3470990.79004
1500456076.9466977	-5130070.73993	10592148.8811	3471473.12518
1500456077.9466977	-5133151.92397	10591814.0407	3471954.71134
1500456078.9466977	-5136232.00081	10591476.9157	3472435.5486
1500456079.9466977	-5139310.97009	10591137.5068	3472915.63708
1500456080.9466977	-5142388.83146	10590795.8147	3473394.97688
1500456081.9466977	-5145465.58455	10590451.8401	3473873.5681
1500456082.9466977	-5148541.22901	10590105.5837	3474351.41084
1500456083.9466977	-5151615.76447	10589757.0462	3474828.50522
1500456084.9466977	-5154689.1906	10589406.2283	3475304.85133
1500456085.9466977	-5157761.50701	10589053.1308	3475780.44927
1500456086.9466977	-5160832.71337	10588697.7542	3476255.29915
1500456087.9466977	-5163902.8093	10588340.0993	3476729.40107
1500456088.9466977	-5166971.79446	10587980.1668	3477202.75513
1500456089.9466977	-5170039.66848	10587617.9575	3477675.36143
1500456090.9466977	-5173106.43101	10587253.4719	3478147.22008
1500456091.9466977	-5176172.08169	10586886.7108	3478618.33117
1500456092.9466977	-5179236.62016	10586517.6749	3479088.6948
1500456093.9466977	-5182300.04607	10586146.3649	3479558.31109
1500456094.9466977	-5185362.35905	10585772.7815	3480027.18012
1500456095.9466977	-5188423.55875	10585396.9253	3480495.302
1500456096.9466977	-5191483.64481	10585018.7971	3480962.67683
1500456097.9466977	-5194542.61687	10584638.3975	3481429.30471
1500456098.9466977	-5197600.47457	10584255.7273	3481895.18573
1500456099.9466977	-5200657.21756	10583870.7871	3482360.32001
1500456100.9466977	-5203712.84547	10583483.5776	3482824.70763
1500456101.9466977	-5206767.35796	10583094.0995	3483288.3487
1500456102.9466977	-5209820.75466	10582702.3535	3483751.24331
1500456103.9466977	-5212873.03521	10582308.3403	3484213.39157
1500456104.9466977	-5215924.19925	10581912.0605	3484674.79357
1500456105.9466977	-5218974.24643	10581513.5148	3485135.44941
1500456106.9466977	-5222023.17638	10581112.704	3485595.35919
1500456107.9466977	-5225070.98876	10580709.6287	3486054.523
1500456108.9466977	-5228117.68319	10580304.2895	3486512.94096
1500456109.9466977	-5231163.25933	10579896.6873	3486970.61314
1500456110.9466977	-5234207.71681	10579486.8226	3487427.53965
1500456111.9466977	-5237251.05527	10579074.696	3487883.72059
1500456112.9466977	-5240293.27436	10578660.3084	3488339.15605
1500456113.9466977	-5243334.37372	10578243.6604	3488793.84614
1500456114.9466977	-5246374.35298	10577824.7526	3489247.79094
1500456115.9466977	-5249413.21179	10577403.5858	3489700.99055
1500456116.9466977	-5252450.94979	10576980.1606	3490153.44507
1500456117.9466977	-5255487.56662	10576554.4776	3490605.15459
1500456118.9466977	-5258523.06193	10576126.5376	3491056.11922
1500456119.9466977	-5261557.43534	10575696.3412	3491506.33904
1500456120.9466977	-5264590.68651	10575263.8891	3491955.81415
1500456121.9466977	-5267622.81508	10574829.1819	3492404.54465
1500456122.9466977	-5270653.82067	10574392.2204	3492852.53062
1500456123.9466977	-5273683.70295	10573953.0052	3493299.77217
1500456124.9466977	-5276712.46154	10573511.5369	3493746.26939
1500456125.9466977	-5279740.09608	10573067.8163	3494192.02238
1500456126.9466977	-5282766.60622	10572621.844	3494637.03122
1500456127.9466977	-5285791.9916	10572173.6207	3495081.29601
1500456128.9466977	-5288816.25186	10571723.1469	3495524.81684
1500456129.9466977	-5291839.38663	10571270.4235	3495967.59382
1500456130.9466977	-5294861.39556	10570815.451	3496409.62702
1500456131.9466977	-5297882.2783	10570358.2302	3496850.91655
1500456132.9466977	-5300902.03446	10569898.7616	3497291.46249
1500456133.9466977	-5303920.66371	10569437.046	3497731.26495
1500456134.9466977	-5306938.16567	10568973.0839	3498170.324
1500456135.9466977	-5309954.54	10568506.8761	3498608.63975
1500456136.9466977	-5312969.78632	10568038.4233	3499046.21228
1500456137.9466977	-5315983.90427	10567567.726	3499483.04169
1500456138.9466977	-5318996.89351	10567094.7849	3499919.12806
1500456139.9466977	-5322008.75366	10566619.6007	3500354.4715
1500456140.9466977	-5325019.48437	10566142.1741	3500789.07208
1500456141.9466977	-5328029.08527	10565662.5056	3501222.92991
1500456142.9466977	-5331037.55601	10565180.596	3501656.04507
1500456143.9466977	-5334044.89622	10564696.4459	3502088.41765
1500456144.9466977	-5337051.10555	10564210.0559	3502520.04774
1500456145.9466977	-5340056.18363	10563721.4268	3502950.93543
1500456146.9466977	-5343060.1301	10563230.5591	3503381.08082
1500456147.9466977	-5346062.94461	10562737.4534	3503810.48399
1500456148.9466977	-5349064.62678	10562242.1106	3504239.14503
1500456149.9466977	-5352065.17627	10561744.5311	3504667.06403
1500456150.9466977	-5355064.5927	10561244.7157	3505094.24108
1500456151.9466977	-5358062.87571	10560742.6649	3505520.67626
1500456152.9466977	-5361060.02496	10560238.3795	3505946.36967
1500456153.9466977	-5364056.04007	10559731.86	3506371.3214
1500456154.9466977	-5367050.92068	10559223.1072	3506795.53153
1500456155.9466977	-5370044.66643	10558712.1216	3507219.00015
1500456156.9466977	-5373037.27696	10558198.904	3507641.72735
1500456157.9466977	-5376028.75191	10557683.4548	3508063.71321
1500456158.9466977	-5379019.09091	10557165.7749	3508484.95783
1500456159.9466977	-5382008.29361	10556645.8648	3508905.46129
1500456160.9466977	-5384996.35964	10556123.7251	3509325.22368
1500456161.9466977	-5387983.28865	10555599.3566	3509744.24508
1500456162.9466977	-5390969.08026	10555072.7597	3510162.52558
1500456163.9466977	-5393953.73411	10554543.9353	3510580.06526
1500456164.9466977	-5396937.24985	10554012.8838	3510996.86422
1500456165.9466977	-5399919.62712	10553479.606	3511412.92254
1500456166.9466977	-5402900.86554	10552944.1025	3511828.24031
1500456167.9466977	-5405880.96476	10552406.3739	3512242.8176
1500456168.9466977	-5408859.92441	10551866.4208	3512656.65451
1500456169.9466977	-5411837.74414	10551324.2439	3513069.75112
1500456170.9466977	-5414814.42357	10550779.8438	3513482.10752
1500456171.9466977	-5417789.96235	10550233.2211	3513893.72378
1500456172.9466977	-5420764.36011	10549684.3765	3514304.6
1500456173.9466977	-5423737.6165	10549133.3106	3514714.73626
1500456174.9466977	-5426709.73114	10548580.024	3515124.13264
1500456175.9466977	-5429680.70368	10548024.5174	3515532.78923
1500456176.9466977	-5432650.53374	10547466.7913	3515940.70611
1500456177.9466977	-5435619.22098	10546906.8464	3516347.88336
1500456178.9466977	-5438586.76502	10546344.6833	3516754.32107
1500456179.9466977	-5441553.1655	10545780.3027	3517160.01932
1500456180.9466977	-5444518.42205	10545213.7052	3517564.97819
1500456181.9466977	-5447482.53432	10544644.8913	3517969.19777
1500456182.9466977	-5450445.50194	10544073.8617	3518372.67814
1500456183.9466977	-5453407.32455	10543500.6171	3518775.41937
1500456184.9466977	-5456368.00178	10542925.1581	3519177.42156
1500456185.9466977	-5459327.53327	10542347.4852	3519578.68478
1500456186.9466977	-5462285.91865	10541767.599	3519979.20912
1500456187.9466977	-5465243.15756	10541185.5003	3520378.99466
1500456188.9466977	-5468199.24964	10540601.1897	3520778.04148
1500456189.9466977	-5471154.19452	10540014.6676	3521176.34965
1500456190.9466977	-5474107.99183	10539425.9348	3521573.91927
1500456191.9466977	-5477060.64122	10538834.9919	3521970.75041
1500456192.9466977	-5480012.14231	10538241.8395	3522366.84314
1500456193.9466977	-5482962.49475	10537646.4781	3522762.19757
1500456194.9466977	-5485911.69817	10537048.9085	3523156.81375
1500456195.9466977	-5488859.7522	10536449.1312	3523550.69177
1500456196.9466977	-5491806.65647	10535847.1468	3523943.83172
1500456197.9466977	-5494752.41063	10535242.9559	3524336.23367
1500456198.9466977	-5497697.01431	10534636.5592	3524727.8977
1500456199.9466977	-5500640.46714	10534027.9573	3525118.82388
1500456200.9466977	-5503582.76876	10533417.1507	3525509.01231
1500456201.9466977	-5506523.9188	10532804.1401	3525898.46305
1500456202.9466977	-5509463.91689	10532188.9261	3526287.17619
1500456203.9466977	-5512402.76268	10531571.5092	3526675.1518
1500456204.9466977	-5515340.45578	10530951.8901	3527062.38996
1500456205.9466977	-5518276.99585	10530330.0695	3527448.89075
1500456206.9466977	-5521212.38251	10529706.0478	3527834.65425
1500456207.9466977	-5524146.6154	10529079.8257	3528219.68053
1500456208.9466977	-5527079.69414	10528451.4038	3528603.96968
1500456209.9466977	-5530011.61838	10527820.7827	3528987.52176
1500456210.9466977	-5532942.38775	10527187.963	3529370.33686
1500456211.9466977	-5535872.00188	10526552.9453	3529752.41505
1500456212.9466977	-5538800.4604	10525915.7302	3530133.75642
1500456213.9466977	-5541727.76295	10525276.3183	3530514.36102
1500456214.9466977	-5544653.90916	10524634.7102	3530894.22895
1500456215.9466977	-5547578.89866	10523990.9065	3531273.36028
1500456216.9466977	-5550502.73109	10523344.9078	3531651.75507
1500456217.9466977	-5553425.40608	10522696.7146	3532029.41342
1500456218.9466977	-5556346.92327	10522046.3276	3532406.33539
1500456219.9466977	-5559267.28227	10521393.7474	3532782.52106
1500456220.9466977	-5562186.48274	10520738.9745	3533157.9705
1500456221.9466977	-5565104.52429	10520082.0096	3533532.68379
1500456222.9466977	-5568021.40657	10519422.8532	3533906.661
1500456223.9466977	-5570937.1292	10518761.506	3534279.90221
1500456224.9466977	-5573851.69181	10518097.9684	3534652.4075
1500456225.9466977	-5576765.09405	10517432.2412	3535024.17692
1500456226.9466977	-5579677.33553	10516764.3249	3535395.21057
1500456227.9466977	-5582588.4159	10516094.2201	3535765.50851
1500456228.9466977	-5585498.33478	10515421.9273	3536135.07081
1500456229.9466977	-5588407.09181	10514747.4472	3536503.89755
1500456230.9466977	-5591314.68661	10514070.7803	3536871.98881
1500456231.9466977	-5594221.11882	10513391.9273	3537239.34464
1500456232.9466977	-5597126.38807	10512710.8887	3537605.96514
1500456233.9466977	-5600030.49399	10512027.6651	3537971.85037
1500456234.9466977	-5602933.43621	10511342.257	3538337.00039
1500456235.9466977	-5605835.21436	10510654.6651	3538701.41529
1500456236.9466977	-5608735.82807	10509964.89	3539065.09514
1500456237.9466977	-5611635.27698	10509272.9322	3539428.04
1500456238.9466977	-5614533.56071	10508578.7922	3539790.24995
1500456239.9466977	-5617430.6789	10507882.4708	3540151.72506
1500456240.9466977	-5620326.63117	10507183.9684	3540512.4654
1500456241.9466977	-5623221.41715	10506483.2856	3540872.47104
1500456242.9466977	-5626115.03648	10505780.4231	3541231.74205
1500456243.9466977	-5629007.48879	10505075.3813	3541590.2785
1500456244.9466977	-5631898.7737	10504368.1609	3541948.08047
1500456245.9466977	-5634788.89084	10503658.7624	3542305.14802
1500456246.9466977	-5637677.83984	10502947.1864	3542661.48122
1500456247.9466977	-5640565.62034	10502233.4335	3543017.08014
1500456248.9466977	-5643452.23196	10501517.5043	3543371.94486
1500456249.9466977	-5646337.67434	10500799.3993	3543726.07543
1500456250.9466977	-5649221.94709	10500079.1191	3544079.47193
1500456251.9466977	-5652105.04985	10499356.6642	3544432.13443
1500456252.9466977	-5654986.98225	10498632.0353	3544784.063
1500456253.9466977	-5657867.74392	10497905.2329	3545135.2577
1500456254.9466977	-5660747.33448	10497176.2576	3545485.71861
1500456255.9466977	-5663625.75357	10496445.1099	3545835.44579
1500456256.9466977	-5666503.00081	10495711.7904	3546184.43931
1500456257.9466977	-5669379.07583	10494976.2997	3546532.69923
1500456258.9466977	-5672253.97826	10494238.6383	3546880.22563
1500456259.9466977	-5675127.70772	10493498.8068	3547227.01857
1500456260.9466977	-5678000.26385	10492756.8058	3547573.07812
1500456261.9466977	-5680871.64628	10492012.6358	3547918.40435
1500456262.9466977	-5683741.85462	10491266.2974	3548262.99731
1500456263.9466977	-5686610.8885	10490517.7911	3548606.85709
1500456264.9466977	-5689478.74757	10489767.1175	3548949.98374
1500456265.9466977	-5692345.43143	10489014.2773	3549292.37734
1500456266.9466977	-5695210.93972	10488259.2708	3549634.03794
1500456267.9466977	-5698075.27207	10487502.0988	3549974.96561
1500456268.9466977	-5700938.4281	10486742.7616	3550315.16043
1500456269.9466977	-5703800.40744	10485981.26	3550654.62244
1500456270.9466977	-5706661.20971	10485217.5945	3550993.35173
1500456271.9466977	-5709520.83455	10484451.7656	3551331.34835
1500456272.9466977	-5712379.28157	10483683.7738	3551668.61237
1500456273.9466977	-5715236.55041	10482913.6198	3552005.14385
1500456274.9466977	-5718092.64069	10482141.304	3552340.94287
1500456275.9466977	-5720947.55203	10481366.8271	3552676.00947
1500456276.9466977	-5723801.28407	10480590.1896	3553010.34373
1500456277.9466977	-5726653.83642	10479811.392	3553343.94571
1500456278.9466977	-5729505.20871	10479030.4348	3553676.81547
1500456279.9466977	-5732355.40058	10478247.3188	3554008.95308
1500456280.9466977	-5735204.41163	10477462.0443	3554340.3586
1500456281.9466977	-5738052.24151	10476674.6119	3554671.0321
1500456282.9466977	-5740898.88983	10475885.0223	3555000.97363
1500456283.9466977	-5743744.35621	10475093.2758	3555330.18326
1500456284.9466977	-5746588.64029	10474299.3732	3555658.66105
1500456285.9466977	-5749431.74168	10473503.3149	3555986.40706
1500456286.9466977	-5752273.66002	10472705.1014	3556313.42136
1500456287.9466977	-5755114.39492	10471904.7334	3556639.70401
1500456288.9466977	-5757953.94601	10471102.2113	3556965.25507
1500456289.9466977	-5760792.31292	10470297.5357	3557290.0746
1500456290.9466977	-5763629.49526	10469490.7072	3557614.16266
1500456291.9466977	-5766465.49266	10468681.7262	3557937.51931
1500456292.9466977	-5769300.30475	10467870.5934	3558260.14462
1500456293.9466977	-5772133.93114	10467057.3093	3558582.03864
1500456294.9466977	-5774966.37147	10466241.8743	3558903.20144
1500456295.9466977	-5777797.62534	10465424.2891	3559223.63308
1500456296.9466977	-5780627.6924	10464604.5542	3559543.33361
1500456297.9466977	-5783456.57226	10463782.6701	3559862.3031
1500456298.9466977	-5786284.26453	10462958.6374	3560180.5416
1500456299.9466977	-5789110.76886	10462132.4566	3560498.04918
1500456300.9466977	-5791936.08485	10461304.1282	3560814.8259
1500456301.9466977	-5794760.21212	10460473.6528	3561130.87181
1500456302.9466977	-5797583.15031	10459641.0309	3561446.18697
1500456303.9466977	-5800404.89904	10458806.263	3561760.77144
1500456304.9466977	-5803225.45791	10457969.3497	3562074.62529
1500456305.9466977	-5806044.82657	10457130.2915	3562387.74857
1500456306.9466977	-5808863.00462	10456289.0889	3562700.14133
1500456307.9466977	-5811679.99169	10455445.7425	3563011.80364
1500456308.9466977	-5814495.7874	10454600.2528	3563322.73555
1500456309.9466977	-5817310.39138	10453752.6203	3563632.93713
1500456310.9466977	-5820123.80323	10452902.8456	3563942.40842
1500456311.9466977	-5822936.02259	10452050.9292	3564251.1495
1500456312.9466977	-5825747.04907	10451196.8715	3564559.1604
1500456313.9466977	-5828556.8823	10450340.6732	3564866.4412
1500456314.9466977	-5831365.52189	10449482.3348	3565172.99194
1500456315.9466977	-5834172.96746	10448621.8568	3565478.81269
1500456316.9466977	-5836979.21864	10447759.2397	3565783.90349
1500456317.9466977	-5839784.27504	10446894.484	3566088.26442
1500456318.9466977	-5842588.13628	10446027.5902	3566391.89551
1500456319.9466977	-5845390.80199	10445158.559	3566694.79684
1500456320.9466977	-5848192.27178	10444287.3908	3566996.96845
1500456321.9466977	-5850992.54527	10443414.0861	3567298.4104
1500456322.9466977	-5853791.62208	10442538.6454	3567599.12274
1500456323.9466977	-5856589.50183	10441661.0694	3567899.10554
1500456324.9466977	-5859386.18414	10440781.3584	3568198.35884
1500456325.9466977	-5862181.66863	10439899.513	3568496.8827
1500456326.9466977	-5864975.95491	10439015.5338	3568794.67717
1500456327.9466977	-5867769.0426	10438129.4212	3569091.74231
1500456328.9466977	-5870560.93132	10437241.1757	3569388.07818
1500456329.9466977	-5873351.62069	10436350.798	3569683.68482
1500456330.9466977	-5876141.11033	10435458.2884	3569978.56229
1500456331.9466977	-5878929.39986	10434563.6476	3570272.71064
1500456332.9466977	-5881716.48888	10433666.8759	3570566.12994
1500456333.9466977	-5884502.37702	10432767.974	3570858.82022
1500456334.9466977	-5887287.0639	10431866.9424	3571150.78155
1500456335.9466977	-5890070.54913	10430963.7815	3571442.01397
1500456336.9466977	-5892852.83233	10430058.4919	3571732.51755
1500456337.9466977	-5895633.91312	10429151.0741	3572022.29232
1500456338.9466977	-5898413.79111	10428241.5286	3572311.33835
1500456339.9466977	-5901192.46592	10427329.8559	3572599.65569
1500456340.9466977	-5903969.93716	10426416.0565	3572887.24438
1500456341.9466977	-5906746.20445	10425500.1309	3573174.10448
1500456342.9466977	-5909521.26741	10424582.0797	3573460.23605
1500456343.9466977	-5912295.12566	10423661.9033	3573745.63913
1500456344.9466977	-5915067.7788	10422739.6023	3574030.31377
1500456345.9466977	-5917839.22645	10421815.1771	3574314.26002
1500456346.9466977	-5920609.46823	10420888.6282	3574597.47794
1500456347.9466977	-5923378.50375	10419959.9563	3574879.96758
1500456348.9466977	-5926146.33263	10419029.1616	3575161.72898
1500456349.9466977	-5928912.95448	10418096.2449	3575442.7622
1500456350.9466977	-5931678.36892	10417161.2065	3575723.06729
1500456351.9466977	-5934442.57556	10416224.047	3576002.6443
1500456352.9466977	-5937205.57402	10415284.7669	3576281.49327
1500456353.9466977	-5939967.3639	10414343.3667	3576559.61425
1500456354.9466977	-5942727.94483	10413399.8468	3576837.00731
1500456355.9466977	-5945487.31641	10412454.2078	3577113.67247
1500456356.9466977	-5948245.47826	10411506.4502	3577389.6098
1500456357.9466977	-5951002.42999	10410556.5744	3577664.81934
1500456358.9466977	-5953758.17122	10409604.581	3577939.30115
1500456359.9466977	-5956512.70156	10408650.4705	3578213.05526
1500456360.9466977	-5959266.02062	10407694.2434	3578486.08172
1500456361.9466977	-5962018.12801	10406735.9001	3578758.3806
1500456362.9466977	-5964769.02335	10405775.4411	3579029.95192
1500456363.9466977	-5967518.70624	10404812.867	3579300.79575
1500456364.9466977	-5970267.17631	10403848.1783	3579570.91213
1500456365.9466977	-5973014.43316	10402881.3754	3579840.3011
1500456366.9466977	-5975760.4764	10401912.4588	3580108.96271
1500456367.9466977	-5978505.30565	10400941.429	3580376.89701
1500456368.9466977	-5981248.92051	10399968.2865	3580644.10405
1500456369.9466977	-5983991.3206	10398993.0319	3580910.58387
1500456370.9466977	-5986732.50553	10398015.6655	3581176.33652
1500456371.9466977	-5989472.47491	10397036.1879	3581441.36204
1500456372.9466977	-5992211.22834	10396054.5995	3581705.66049
1500456373.9466977	-5994948.76545	10395070.901	3581969.2319
1500456374.9466977	-5997685.08584	10394085.0926	3582232.07633
1500456375.9466977	-6000420.18911	10393097.175	3582494.19381
1500456376.9466977	-6003154.07489	10392107.1486	3582755.58439
1500456377.9466977	-6005886.74278	10391115.0139	3583016.24813
1500456378.9466977	-6008618.19238	10390120.7714	3583276.18505
1500456379.9466977	-6011348.42332	10389124.4216	3583535.39522
1500456380.9466977	-6014077.43519	10388125.9649	3583793.87867
1500456381.9466977	-6016805.22761	10387125.4019	3584051.63544
1500456382.9466977	-6019531.80018	10386122.7329	3584308.66558
1500456383.9466977	-6022257.15251	10385117.9586	3584564.96914
1500456384.9466977	-6024981.28422	10384111.0794	3584820.54616
1500456385.9466977	-6027704.19491	10383102.0957	3585075.39668
1500456386.9466977	-6030425.88419	10382091.008	3585329.52074
1500456387.9466977	-6033146.35166	10381077.8169	3585582.91839
1500456388.9466977	-6035865.59693	10380062.5227	3585835.58968
1500456389.9466977	-6038583.61962	10379045.1261	3586087.53463
1500456390.9466977	-6041300.41932	10378025.6274	3586338.75331
1500456391.9466977	-6044015.99565	10377004.0271	3586589.24574
1500456392.9466977	-6046730.34821	10375980.3257	3586839.01198
1500456393.9466977	-6049443.47661	10374954.5238	3587088.05206
1500456394.9466977	-6052155.38046	10373926.6216	3587336.36603
1500456395.9466977	-6054866.05935	10372896.6198	3587583.95392
1500456396.9466977	-6057575.51291	10371864.5188	3587830.81579
1500456397.9466977	-6060283.74072	10370830.3191	3588076.95166
1500456398.9466977	-6062990.74241	10369794.0211	3588322.36158
1500456399.9466977	-6065696.51757	10368755.6254	3588567.0456
1500456400.9466977	-6068401.06581	10367715.1323	3588811.00376
1500456401.9466977	-6071104.38674	10366672.5424	3589054.23608
1500456402.9466977	-6073806.47995	10365627.8562	3589296.74262
1500456403.9466977	-6076507.34506	10364581.074	3589538.52342
1500456404.9466977	-6079206.98167	10363532.1964	3589779.57851
1500456405.9466977	-6081905.38938	10362481.2239	3590019.90793
1500456406.9466977	-6084602.5678	10361428.1568	3590259.51174
1500456407.9466977	-6087298.51653	10360372.9957	3590498.38995
1500456408.9466977	-6089993.23518	10359315.7411	3590736.54262
1500456409.9466977	-6092686.72334	10358256.3934	3590973.96978
1500456410.9466977	-6095378.98063	10357194.953	3591210.67147
1500456411.9466977	-6098070.00664	10356131.4205	3591446.64774
1500456412.9466977	-6100759.80098	10355065.7962	3591681.89861
1500456413.9466977	-6103448.36326	10353998.0807	3591916.42413
1500456414.9466977	-6106135.69306	10352928.2745	3592150.22434
1500456415.9466977	-6108821.79	10351856.3779	3592383.29927
1500456416.9466977	-6111506.65368	10350782.3915	3592615.64896
1500456417.9466977	-6114190.2837	10349706.3157	3592847.27346
1500456418.9466977	-6116872.67966	10348628.1509	3593078.17279
1500456419.9466977	-6119553.84117	10347547.8977	3593308.34699
1500456420.9466977	-6122233.76782	10346465.5564	3593537.79611
1500456421.9466977	-6124912.45921	10345381.1276	3593766.52017
1500456422.9466977	-6127589.91496	10344294.6117	3593994.51923
1500456423.9466977	-6130266.13465	10343206.0092	3594221.7933
1500456424.9466977	-6132941.11788	10342115.3205	3594448.34243
1500456425.9466977	-6135614.86427	10341022.546	3594674.16666
1500456426.9466977	-6138287.37341	10339927.6863	3594899.26602
1500456427.9466977	-6140958.64489	10338830.7417	3595123.64054
1500456428.9466977	-6143628.67832	10337731.7128	3595347.29027
1500456429.9466977	-6146297.4733	10336630.5999	3595570.21524
1500456430.9466977	-6148965.02942	10335527.4036	3595792.41548
1500456431.9466977	-6151631.3463	10334422.1243	3596013.89103
1500456432.9466977	-6154296.42351	10333314.7625	3596234.64192
1500456433.9466977	-6156960.26067	10332205.3185	3596454.66819
1500456434.9466977	-6159622.85737	10331093.7929	3596673.96988
1500456435.9466977	-6162284.21322	10329980.1861	3596892.54701
1500456436.9466977	-6164944.3278	10328864.4985	3597110.39963
1500456437.9466977	-6167603.20071	10327746.7306	3597327.52776
1500456438.9466977	-6170260.83156	10326626.8828	3597543.93144
1500456439.9466977	-6172917.21994	10325504.9557	3597759.61071
1500456440.9466977	-6175572.36545	10324380.9495	3597974.56559
1500456441.9466977	-6178226.26769	10323254.8649	3598188.79612
1500456442.9466977	-6180878.92624	10322126.7022	3598402.30234
1500456443.9466977	-6183530.34072	10320996.4618	3598615.08428
1500456444.9466977	-6186180.51071	10319864.1443	3598827.14196
1500456445.9466977	-6188829.43581	10318729.75	3599038.47543
1500456446.9466977	-6191477.11562	10317593.2795	3599249.08471
1500456447.9466977	-6194123.54973	10316454.733	3599458.96984
1500456448.9466977	-6196768.73774	10315314.1112	3599668.13085
1500456449.9466977	-6199412.67924	10314171.4144	3599876.56777
1500456450.9466977	-6202055.37383	10313026.6431	3600084.28063
1500456451.9466977	-6204696.8211	10311879.7977	3600291.26947
