time	x	y	z
1500455145.966949	3340076.13053	2878.71097886	5098162.84028
1500455146.966949	3457918.90372	130272.726118	5094978.3497
1500455147.966949	3401948.09665	74776.1337587	5053614.19185
1500455148.966949	3388755.14847	-19180.252083	5079896.62402
1500455149.966949	3357738.31045	127127.558433	5175435.54521
1500455150.966949	3414247.19168	86443.2116516	5179564.35451
1500455151.966949	3321285.29802	46230.7096086	5066323.0745
1500455152.966949	3429128.54358	86471.6966073	5094399.07595
1500455153.966949	3282977.3501	105081.076159	5088208.76722
1500455154.966949	3283397.13035	61315.8387468	5076171.95928
1500455155.966949	3352154.41563	-44615.4782295	5182532.65745
1500455156.966949	3298890.7257	-10666.4684092	5154158.3297
1500455157.966949	3339638.01562	64722.4564295	5111615.56486
1500455158.966949	3333019.24479	49033.3703851	5203333.95856
1500455159.966949	3398567.55451	18929.7727492	5101997.73323
1500455160.966949	3286316.815	34233.4459449	5186047.3608
1500455161.966949	3314783.52985	-2386.45368904	5136737.4943
1500455162.966949	3269920.36986	14674.7888426	5179275.77998
1500455163.966949	3264435.72555	-52714.1612697	5186048.29
1500455164.966949	3275806.21319	-73208.1435505	5183232.09114
1500455165.966949	3346312.75859	-74585.2403353	5182633.03471
1500455166.966949	3336695.27127	7265.2195208	5222200.90378
1500455167.966949	3198623.30853	-38855.6141865	5203059.6205
1500455168.966949	3206873.60207	60209.4713009	5277749.13061
1500455169.966949	3217646.98082	-53299.2023045	5254585.23458
1500455170.966949	3217014.07902	-53951.8523335	5243722.96496
1500455171.966949	3238172.4908	689.474299087	5278291.07967
1500455172.966949	3273082.92771	-10507.1232781	5292452.67902
1500455173.966949	3239373.95907	-104365.504065	5220994.42663
1500455174.966949	3183927.13939	-98517.1810452	5184963.62633
1500455175.966949	3167069.27987	-50998.8851036	5224389.58315
1500455176.966949	3183772.253	-45042.0579487	5186620.28771
1500455177.966949	3272647.17391	1660.18594519	5229248.02764
1500455178.966949	3160175.3214	-22416.3774302	5336813.49704
1500455179.966949	3247585.69857	-89122.9066082	5353659.77398
1500455180.966949	3188239.77625	-16177.2209836	5208020.79661
1500455181.966949	3243227.27836	-126509.357633	5222753.48073
1500455182.966949	3186952.3018	-67777.1612895	5250097.11487
1500455183.966949	3119539.92668	-34228.2066873	5337589.15173
1500455184.966949	3237833.73632	-153848.072136	5267468.67792
1500455185.966949	3105471.91708	-95649.0526353	5348002.49837
1500455186.966949	3136821.8661	-115036.924647	5332947.78196
1500455187.966949	3182678.50663	-125142.122847	5325603.134
1500455188.966949	3201471.12664	-100945.315671	5274705.69523
1500455189.966949	3081953.21275	-119873.22327	5287774.46207
1500455190.966949	3148903.99019	-142470.183396	5321228.87984
1500455191.966949	3175664.20764	-83428.2434379	5380439.18121
1500455192.966949	3204315.71293	-154043.513432	5315242.57662
1500455193.966949	3190710.358	-57303.755038	5279089.64189
1500455194.966949	3134928.22195	-91574.8397455	5353499.41755
1500455195.966949	3185206.73912	-129850.606078	5385304.67607
1500455196.966949	3082539.92989	-69256.0110204	5316183.92173
1500455197.966949	3071344.6966	-159528.276738	5291882.45826
1500455198.966949	3052780.69107	-90707.1801325	5342549.23408
1500455199.966949	3126309.97835	-165298.065248	5439112.2669
1500455200.966949	3025790.55212	-160208.015921	5342624.16528
1500455201.966949	3151749.17821	-166570.887596	5344172.68593
1500455202.966949	3151702.47756	-148604.124225	5429102.4011
1500455203.966949	3126376.26616	-65902.9998856	5435701.09134
1500455204.966949	3130251.59361	-126089.768217	5407110.43341
1500455205.966949	3133354.0911	-105124.355807	5411733.34818
1500455206.966949	3083383.26988	-218049.621996	5432341.04092
1500455207.966949	3008659.01072	-198145.471825	5401868.72795
1500455208.966949	2959566.45709	-203343.389598	5383135.08612
1500455209.966949	2988101.40128	-111060.476826	5470008.20605
1500455210.966949	3062322.53963	-122611.869785	5416599.17407
1500455211.966949	2957526.81073	-201347.202596	5512516.91356
1500455212.966949	2961579.02437	-193238.934469	5487839.88807
1500455213.966949	2984241.94112	-150752.095797	5517500.28128
1500455214.966949	3057149.98914	-229505.43403	5438173.87542
1500455215.966949	2947163.48377	-154360.118094	5499977.80755
1500455216.966949	2983918.4453	-217050.176728	5443383.65124
1500455217.966949	2959847.32364	-150181.859888	5412274.31598
1500455218.966949	2907557.92049	-206023.806231	5542395.90457
1500455219.966949	2997941.81903	-254507.684141	5448008.81888
1500455220.966949	2985060.15358	-238668.855608	5552078.44694
1500455221.966949	2882635.09066	-137592.166922	5465284.15462
1500455222.966949	2882737.95393	-188004.491005	5463198.1734
1500455223.966949	2909791.34427	-197515.4685	5477202.65505
1500455224.966949	2867269.06736	-231411.488023	5433026.88231
1500455225.966949	2979685.64159	-286359.857369	5517284.98354
1500455226.966949	2978137.51969	-205403.013217	5554618.28655
1500455227.966949	2981947.60688	-298946.142676	5566245.69489
1500455228.966949	2921426.42422	-217656.986281	5489984.76014
1500455229.966949	2886719.62407	-276689.081202	5513975.5395
1500455230.966949	2845070.3491	-262099.534088	5515737.11858
1500455231.966949	2935039.98619	-278834.476611	5496333.85704
1500455232.966949	2817072.53605	-290016.680267	5558230.07979
1500455233.966949	2852617.22459	-229034.337619	5511819.32663
1500455234.966949	2908264.90723	-327803.007873	5588881.38991
1500455235.966949	2901042.38263	-179931.394439	5510732.18762
1500455236.966949	2865081.18181	-271367.512805	5502563.35958
1500455237.966949	2904442.75985	-207385.155714	5629492.2374
1500455238.966949	2850932.8743	-226890.199646	5542122.77915
1500455239.966949	2779569.09034	-215904.326953	5545942.61449
1500455240.966949	2857868.22284	-270008.160999	5599616.11868
1500455241.966949	2784945.33831	-341306.62643	5527534.9471
1500455242.966949	2851684.27559	-208214.658388	5527371.36856
1500455243.966949	2783094.70228	-339883.19678	5537286.70021
1500455244.966949	2791259.19785	-263938.550412	5644154.4044
1500455245.966949	2791354.05001	-259458.979495	5600945.90216
1500455246.966949	2735451.65095	-243209.493634	5548676.73657
1500455247.966949	2767195.28591	-239185.043299	5634955.58505
1500455248.966949	2810966.00283	-358032.888977	5560903.09737
1500455249.966949	2733796.91747	-239167.209175	5541095.4846
1500455250.966949	2824516.48198	-259619.905815	5574657.56844
1500455251.966949	2827433.22827	-335815.902911	5614375.68514
1500455252.966949	2694754.08707	-295802.142324	5647530.3124
1500455253.966949	2810933.15866	-309132.33811	5705489.87423
1500455254.966949	2722191.16228	-398064.360594	5647374.93494
1500455255.966949	2745559.33336	-397624.462516	5636353.73815
1500455256.966949	2806303.79537	-314899.874975	5583052.41978
1500455257.966949	2714206.02798	-336105.728248	5682822.45367
1500455258.966949	2726298.56948	-305128.671871	5694948.26416
1500455259.966949	2724648.72947	-270510.255237	5693198.04657
1500455260.966949	2798059.12568	-378965.117951	5606796.22949
1500455261.966949	2661052.4934	-277033.241354	5651144.93543
1500455262.966949	2657511.13084	-380542.673263	5702737.37976
1500455263.966949	2731719.00463	-427607.118651	5734716.83595
1500455264.966949	2663017.46392	-331204.383835	5683147.06772
1500455265.966949	2686626.3866	-289369.574821	5651274.38707
1500455266.966949	2641722.94845	-400849.919253	5700902.40674
1500455267.966949	2753923.67224	-405870.536761	5662223.35445
1500455268.966949	2722988.06663	-430000.872813	5637038.30615
1500455269.966949	2683184.33781	-436096.730623	5760662.2633
1500455270.966949	2691785.08489	-368251.216439	5663985.7557
1500455271.966949	2687271.21886	-388046.47488	5727521.62251
1500455272.966949	2608746.46953	-365846.553274	5712555.24051
1500455273.966949	2678139.74714	-395790.234602	5689541.49538
1500455274.966949	2645128.21901	-320230.157122	5776874.47639
1500455275.966949	2570804.46082	-443893.896553	5667779.14075
1500455276.966949	2634114.7797	-341610.628515	5719198.89992
1500455277.966949	2665067.30616	-330724.428251	5776584.52673
1500455278.966949	2562554.46613	-376275.848632	5699651.61924
1500455279.966949	2539833.16844	-358083.374816	5708917.88285
1500455280.966949	2543967.32474	-418908.625312	5710125.52366
1500455281.966949	2640499.42712	-426088.349218	5818650.74288
1500455282.966949	2548612.09131	-346756.97164	5719621.18006
1500455283.966949	2506413.03365	-430512.353472	5712475.64369
1500455284.966949	2528161.8928	-469307.960974	5730346.68619
1500455285.966949	2615844.47569	-361043.561342	5787852.21359
1500455286.966949	2612195.22739	-518152.404973	5853295.78203
1500455287.966949	2629906.739	-459636.972531	5759987.82091
1500455288.966949	2579284.97563	-453759.393442	5830191.62526
1500455289.966949	2574974.13617	-445203.153205	5852603.4487
1500455290.966949	2494238.43934	-483256.211015	5768851.03134
1500455291.966949	2480597.49943	-401059.910453	5722138.56608
1500455292.966949	2465430.78872	-402667.466501	5793805.43949
1500455293.966949	2488621.43096	-473053.931281	5862841.18118
1500455294.966949	2583079.6256	-466479.929893	5801854.47982
1500455295.966949	2567426.42313	-509984.337779	5894469.00163
1500455296.966949	2535588.90129	-532890.268992	5851581.50832
1500455297.966949	2473577.57673	-497627.891777	5862423.15111
1500455298.966949	2556716.53369	-478701.777577	5796660.72148
1500455299.966949	2490997.92587	-508825.061668	5760081.98254
1500455300.966949	2428268.21024	-471243.660058	5880509.04524
1500455301.966949	2414111.71483	-567660.216451	5855083.9963
1500455302.966949	2501396.07236	-461970.941631	5840019.44834
1500455303.966949	2523171.60393	-506548.648451	5896739.48896
1500455304.966949	2428243.63446	-458127.665615	5876252.3851
1500455305.966949	2381814.94278	-528060.016856	5925204.64051
1500455306.966949	2455589.12511	-581232.314747	5794830.22878
1500455307.966949	2423684.70093	-483079.524026	5906528.82831
1500455308.966949	2346089.57722	-483065.797716	5909769.95246
1500455309.966949	2445246.4664	-455371.429602	5828140.61605
1500455310.966949	2404115.5178	-590844.404691	5837679.37725
1500455311.966949	2455080.46076	-507775.739771	5870630.81997
1500455312.966949	2394542.8046	-583993.910922	5877339.06335
1500455313.966949	2431501.18883	-496090.934475	5869012.20303
1500455314.966949	2372088.16709	-590193.501157	5915593.70687
1500455315.966949	2390943.43212	-613164.019739	5894413.22917
1500455316.966949	2415977.65854	-491468.557879	5898134.77871
1500455317.966949	2344914.07496	-507002.188134	5893611.56594
1500455318.966949	2292996.6651	-526927.299553	5843838.46171
1500455319.966949	2276763.4316	-627164.688484	5985022.49731
1500455320.966949	2297804.85094	-638305.202366	5862019.60814
1500455321.966949	2316751.68254	-595184.503746	5877781.17826
1500455322.966949	2340974.94123	-591780.537891	5849958.70704
1500455323.966949	2339909.11102	-568163.996069	5865961.25638
1500455324.966949	2386220.70296	-540789.554547	5920801.86737
1500455325.966949	2235747.01639	-640645.396812	5960067.93882
1500455326.966949	2358200.46681	-523016.345878	5867770.29678
1500455327.966949	2304251.7715	-535618.094686	5874893.32789
1500455328.966949	2318061.72189	-553909.502957	5927237.86638
1500455329.966949	2243425.31797	-542575.358055	5942014.44772
1500455330.966949	2218434.05232	-570971.512213	5921639.81162
1500455331.966949	2299704.33972	-581567.139374	6028019.77437
1500455332.966949	2231305.84028	-540573.837799	5979704.68903
1500455333.966949	2296707.8206	-662357.311627	5897427.96438
1500455334.966949	2231529.19102	-678911.128849	5974481.57939
1500455335.966949	2280837.13079	-574037.649769	5969999.67887
1500455336.966949	2321683.23512	-545501.265826	6048312.35533
1500455337.966949	2277560.02025	-561192.517293	6041904.92954
1500455338.966949	2287647.46312	-624774.653111	5937691.96737
1500455339.966949	2271422.32951	-661767.95417	5907620.45952
1500455340.966949	2263319.53451	-644395.779967	5977955.72778
1500455341.966949	2274125.46495	-558399.796348	6014383.32225
1500455342.966949	2185826.27283	-603290.458256	6064813.14969
1500455343.966949	2255034.34657	-588807.729047	6009662.1696
1500455344.966949	2246910.61468	-626842.618756	6029777.84436
1500455345.966949	2106031.34923	-623784.97295	5967482.54109
1500455346.966949	2168772.90322	-705454.82211	6091348.25512
1500455347.966949	2233668.86655	-660860.18171	6022118.57449
1500455348.966949	2118686.69118	-613752.124053	6019277.26687
1500455349.966949	2135713.4681	-681749.011889	6037719.97984
1500455350.966949	2196019.45542	-738767.054387	6057905.25516
1500455351.966949	2128909.89823	-631362.904143	5971587.1739
1500455352.966949	2114441.08552	-645736.613976	6073961.55977
1500455353.966949	2075116.93339	-717271.620028	5971493.02293
1500455354.966949	2103970.77975	-636789.246846	6041798.74133
1500455355.966949	2123470.80108	-659642.771601	6085986.3231
1500455356.966949	2075320.46691	-650921.263111	6031385.89285
1500455357.966949	2184147.67565	-684496.638963	6006306.69429
1500455358.966949	2153850.76839	-737053.379748	6132881.03426
1500455359.966949	2020518.19428	-753471.245212	6133829.37833
1500455360.966949	2140140.94169	-745260.018713	6055662.63476
1500455361.966949	2085623.96903	-638166.556307	6133904.00919
1500455362.966949	2022932.93497	-779328.698865	6021580.48687
1500455363.966949	2036751.28886	-783651.214521	6003688.23737
1500455364.966949	2100303.94324	-673505.12227	6110682.34492
1500455365.966949	1999241.4762	-673704.044175	6011827.64882
1500455366.966949	2030788.24752	-659305.218329	6138128.03354
1500455367.966949	2105004.90909	-769627.913286	6119466.61859
1500455368.966949	2074209.50023	-798832.441517	6129064.78254
1500455369.966949	1956334.50813	-705809.250797	6101882.14049
1500455370.966949	1965812.02519	-757996.622736	6157732.13522
1500455371.966949	1960315.40514	-809915.54159	6134739.06051
1500455372.966949	1992148.02333	-717185.843398	6033182.88516
1500455373.966949	2075900.09746	-820380.190097	6083562.99866
1500455374.966949	1996952.768	-724060.32004	6140391.43072
1500455375.966949	1970783.42082	-764886.079577	6078983.8109
1500455376.966949	1909673.45376	-795678.927828	6091570.17406
1500455377.966949	1926395.19721	-836063.643258	6186222.66419
1500455378.966949	2045286.44141	-738184.741292	6201310.11056
1500455379.966949	1894285.64879	-716665.62629	6089729.42405
1500455380.966949	1953239.8858	-695883.789202	6165073.14558
1500455381.966949	1962116.02556	-706276.790093	6170576.94303
1500455382.966949	1935066.93953	-838384.707882	6080911.04705
1500455383.966949	1991173.17515	-789097.204611	6195609.59582
1500455384.966949	1915689.69058	-708072.137946	6189218.86933
1500455385.966949	1952069.36188	-790005.77004	6197298.84221
1500455386.966949	1952729.21143	-857013.411232	6129652.03732
1500455387.966949	1931664.51492	-802961.120308	6231607.37344
1500455388.966949	1915440.19012	-878020.595928	6091881.77511
1500455389.966949	1875093.52834	-863323.510444	6086398.69489
1500455390.966949	1867254.16143	-851643.738538	6096340.52892
1500455391.966949	1873696.51712	-788051.771252	6108905.3237
1500455392.966949	1895631.19896	-891431.29165	6208201.14353
1500455393.966949	1822609.79375	-874090.950613	6142440.03466
1500455394.966949	1869596.79924	-804443.70735	6231223.54336
1500455395.966949	1807629.08297	-851819.085535	6127457.87982
1500455396.966949	1840894.53354	-751738.928599	6119908.40077
1500455397.966949	1833000.31677	-887673.90126	6261219.90616
1500455398.966949	1801142.74628	-810978.061666	6177982.70051
1500455399.966949	1770356.83734	-903058.038677	6115863.6262
1500455400.966949	1755259.55173	-874455.011862	6152380.07955
1500455401.966949	1878727.63524	-840465.709762	6123810.58803
1500455402.966949	1747011.33589	-914377.594079	6230401.95455
1500455403.966949	1732360.97537	-798211.631376	6247614.03901
1500455404.966949	1843475.85329	-795344.449019	6203356.27716
1500455405.966949	1789502.14929	-791114.956066	6247085.89688
1500455406.966949	1759592.45378	-822870.419069	6209365.7498
1500455407.966949	1782933.5585	-889399.11095	6217154.14074
1500455408.966949	1828830.10626	-918064.511239	6233555.71269
1500455409.966949	1809988.91835	-912637.182414	6256088.17114
1500455410.966949	1743455.83461	-801131.005871	6177070.4107
1500455411.966949	1730166.24048	-878804.637597	6266063.98679
1500455412.966949	1710269.82338	-844481.74414	6267113.02531
1500455413.966949	1782242.51663	-951188.996035	6246986.84535
1500455414.966949	1753416.43811	-844536.74902	6310812.78997
1500455415.966949	1689126.9943	-967328.992586	6167417.85039
1500455416.966949	1789129.37833	-818418.174011	6198763.57641
1500455417.966949	1653865.06081	-861093.536431	6255551.87088
1500455418.966949	1734527.0781	-847209.293846	6288668.96758
1500455419.966949	1771318.6561	-835200.471149	6194912.00316
1500455420.966949	1722658.95169	-878928.30192	6296434.33647
1500455421.966949	1678555.77741	-910197.063549	6246184.1913
1500455422.966949	1726688.32842	-886496.880192	6308939.71648
1500455423.966949	1631830.06704	-980357.766007	6242306.93349
1500455424.966949	1720833.82461	-897652.459818	6260548.26841
1500455425.966949	1710734.26768	-964978.276278	6275009.12792
1500455426.966949	1672619.12126	-924158.038382	6262149.50421
1500455427.966949	1575666.97019	-969394.857362	6243009.17283
1500455428.966949	1679341.96269	-861528.821724	6295602.77577
1500455429.966949	1648305.93378	-1015927.31153	6216378.71738
1500455430.966949	1647740.50084	-1020677.6431	6229948.52892
1500455431.966949	1681864.51481	-961463.160974	6233739.74114
1500455432.966949	1543694.39011	-924986.954388	6227780.7209
1500455433.966949	1605536.22015	-958845.034537	6239360.58445
1500455434.966949	1556017.17752	-928308.924733	6227308.58496
1500455435.966949	1589761.89211	-980223.805788	6347357.38161
1500455436.966949	1505905.69042	-919137.778692	6313239.50983
1500455437.966949	1611023.39217	-989492.34777	6374707.78281
1500455438.966949	1643870.85076	-996304.998524	6383348.93657
1500455439.966949	1641092.88651	-1028503.17274	6244204.04067
1500455440.966949	1494937.52127	-941887.35056	6242579.00518
1500455441.966949	1575912.80684	-1041430.73263	6317474.06053
1500455442.966949	1607879.68061	-1041744.97609	6299438.09702
1500455443.966949	1610114.20741	-942725.417071	6341825.27371
1500455444.966949	1581008.41095	-1005102.49068	6404100.79605
1500455445.966949	1593623.51271	-924434.555215	6393270.62345
1500455446.966949	1472027.52915	-1038194.95768	6384632.88852
1500455447.966949	1570157.16187	-1014383.48647	6400781.40345
1500455448.966949	1434036.50997	-1071993.80518	6271344.62775
1500455449.966949	1502727.63465	-948585.779752	6381762.38059
1500455450.966949	1554597.5267	-1035480.53414	6380939.68526
1500455451.966949	1421050.36038	-947953.301748	6325644.60904
1500455452.966949	1483140.18527	-1043186.27317	6283338.68867
1500455453.966949	1493141.61971	-954095.936622	6422531.68384
1500455454.966949	1533601.64866	-997727.840997	6367146.412
1500455455.966949	1514957.42451	-1060125.24485	6404489.02488
1500455456.966949	1402887.94804	-1054839.04822	6335161.14548
1500455457.966949	1427883.2074	-1038197.50958	6332292.404
1500455458.966949	1441213.2882	-1067559.31829	6307528.54336
1500455459.966949	1367146.40227	-1075788.36538	6326481.69901
1500455460.966949	1491671.2926	-987274.963828	6340075.80596
1500455461.966949	1439476.61906	-1003045.34144	6303203.33725
1500455462.966949	1378047.97597	-1034451.09164	6374207.075
1500455463.966949	1435025.11897	-1021443.33378	6438632.95394
1500455464.966949	1323254.20447	-1091699.41297	6357412.99445
1500455465.966949	1326425.96195	-1140380.47507	6321693.11161
1500455466.966949	1323260.90382	-1136274.05242	6452010.53764
1500455467.966949	1362034.13457	-1037066.56351	6362905.03602
1500455468.966949	1437401.68292	-1120751.35406	6418076.13552
1500455469.966949	1408001.83321	-1062351.96296	6365729.89773
1500455470.966949	1290883.45799	-1100063.96054	6384783.04842
1500455471.966949	1269893.64624	-1098187.24817	6472068.3065
1500455472.966949	1329148.0132	-1161220.36959	6427072.93797
1500455473.966949	1310334.94103	-1159155.52183	6388656.04853
1500455474.966949	1266968.11168	-1142803.20849	6467088.83596
1500455475.966949	1238798.27158	-1152587.39828	6394129.5865
1500455476.966949	1243201.31103	-1085734.12513	6353587.81973
1500455477.966949	1245441.43475	-1071786.78219	6374030.9635
1500455478.966949	1321147.83084	-1047628.02575	6462101.26456
1500455479.966949	1321080.59762	-1133852.19934	6390681.29992
1500455480.966949	1294741.47556	-1171150.71594	6366189.75372
1500455481.966949	1311917.81087	-1103001.81629	6446867.42224
1500455482.966949	1247595.33947	-1074028.16627	6475813.65785
1500455483.966949	1334752.72331	-1103831.78903	6491368.1342
1500455484.966949	1230397.2186	-1187194.32835	6453601.56651
1500455485.966949	1323227.66393	-1075959.07463	6418481.23366
1500455486.966949	1180371.8754	-1117169.85337	6421720.90292
1500455487.966949	1255729.75819	-1128030.2974	6365323.96031
1500455488.966949	1283224.05319	-1094905.52896	6370164.53375
1500455489.966949	1287254.7832	-1117979.4038	6498907.14393
1500455490.966949	1191053.95247	-1166917.81528	6388680.14798
1500455491.966949	1267298.57209	-1223589.42131	6458913.43685
1500455492.966949	1151428.44683	-1162438.36286	6442544.63598
1500455493.966949	1215443.46208	-1151264.88144	6389577.13707
1500455494.966949	1205992.31535	-1229053.05166	6522092.05984
1500455495.966949	1124134.99258	-1197389.97526	6454813.23677
1500455496.966949	1183752.46093	-1144348.95346	6476336.01419
1500455497.966949	1238213.91752	-1231691.87589	6393027.42977
1500455498.966949	1193031.8153	-1236585.56536	6418635.27181
1500455499.966949	1203429.25642	-1234328.26286	6507660.8107
1500455500.966949	1090019.29985	-1236216.61559	6519728.62413
1500455501.966949	1149903.31696	-1169105.06699	6411234.33475
1500455502.966949	1105728.02332	-1141679.71707	6537929.27596
1500455503.966949	1141211.32182	-1261901.13767	6449845.75216
1500455504.966949	1045112.15177	-1134333.51031	6532883.83665
1500455505.966949	1138941.01701	-1119990.68653	6518184.22241
1500455506.966949	1053896.06599	-1121285.15675	6405869.13033
1500455507.966949	1115229.12328	-1217200.55049	6540981.58524
1500455508.966949	1108432.21199	-1183006.15031	6527850.80668
1500455509.966949	1065903.85233	-1254713.40344	6523442.11367
1500455510.966949	1093831.79286	-1269045.45872	6455141.05126
1500455511.966949	1128509.59399	-1203815.74419	6451483.4676
1500455512.966949	1001501.42668	-1192830.73812	6505006.36255
1500455513.966949	1091934.00902	-1254737.16369	6444231.71945
1500455514.966949	1000407.1799	-1269808.99068	6534302.96193
1500455515.966949	1027199.15122	-1173474.82387	6527874.47846
1500455516.966949	1010155.73542	-1181916.60865	6474175.3771
1500455517.966949	1081723.06052	-1221578.86753	6451760.6419
1500455518.966949	1064525.57616	-1292415.56318	6431261.02602
1500455519.966949	996044.060546	-1290527.81601	6500288.49758
1500455520.966949	938864.226276	-1298264.90666	6559392.83506
1500455521.966949	974212.095146	-1227785.38946	6564213.63983
1500455522.966949	942630.622655	-1238250.20514	6556812.15009
1500455523.966949	1060609.16726	-1204823.94726	6501411.82829
1500455524.966949	1017261.48458	-1273883.01091	6505758.03156
1500455525.966949	933910.391684	-1320658.99729	6461966.23121
1500455526.966949	997699.992154	-1279246.00121	6471017.09588
1500455527.966949	948728.258641	-1264333.59975	6487988.29217
1500455528.966949	936556.538731	-1293619.09571	6490025.66263
1500455529.966949	881310.550802	-1278492.79564	6535132.0964
1500455530.966949	916220.754965	-1272084.33348	6532991.11554
1500455531.966949	936982.454646	-1308495.33307	6510580.47941
1500455532.966949	868820.495321	-1263047.58449	6614187.30452
1500455533.966949	846276.794418	-1298499.46403	6612043.493
1500455534.966949	839338.855337	-1237247.4284	6571781.7009
1500455535.966949	969812.280141	-1316059.46928	6577553.78759
1500455536.966949	893895.974077	-1221785.31556	6473924.26839
1500455537.966949	890918.103606	-1300129.67829	6616446.05656
1500455538.966949	886629.122658	-1249033.95595	6530347.92318
1500455539.966949	894397.022088	-1363695.35836	6513904.22034
1500455540.966949	932908.235417	-1345833.80322	6624679.96576
1500455541.966949	841975.699028	-1353161.87047	6614876.77963
1500455542.966949	778142.306408	-1275844.02505	6496060.68064
1500455543.966949	791139.176896	-1307251.42629	6587754.16711
1500455544.966949	922229.023563	-1312620.86129	6548232.94995
1500455545.966949	808848.196629	-1269318.33415	6517427.06519
1500455546.966949	800136.807042	-1376627.19211	6599009.30678
1500455547.966949	855904.14592	-1371906.94191	6588042.34972
1500455548.966949	788113.224722	-1332278.47939	6645232.23208
1500455549.966949	814517.113677	-1338567.33235	6623469.28885
1500455550.966949	813248.58663	-1361905.0423	6581910.76167
1500455551.966949	814600.677686	-1299098.15792	6557767.20695
1500455552.966949	733946.240579	-1409744.83998	6561305.50674
1500455553.966949	851919.808269	-1419189.89697	6505461.87293
1500455554.966949	769241.749835	-1274805.20509	6545866.35218
1500455555.966949	801633.591111	-1380640.46946	6517849.94352
1500455556.966949	798452.357364	-1388162.73694	6526665.044
1500455557.966949	717676.383476	-1305867.41701	6568424.68911
1500455558.966949	697805.91482	-1348319.21141	6539214.98019
1500455559.966949	697377.276143	-1353701.85442	6579376.19146
1500455560.966949	709894.550527	-1373085.70857	6512859.62001
1500455561.966949	779493.743653	-1405059.09513	6598986.69584
1500455562.966949	670629.857029	-1360209.54307	6524289.98906
1500455563.966949	777211.862852	-1385270.12955	6572931.6612
1500455564.966949	700064.552826	-1362610.61128	6524074.82803
1500455565.966949	686856.295132	-1360683.42762	6669101.45749
1500455566.966949	726228.601537	-1319615.41758	6531740.91105
1500455567.966949	612840.033748	-1431741.88239	6598081.47449
1500455568.966949	653896.280799	-1444493.08639	6601218.45142
1500455569.966949	743512.640606	-1333138.96942	6677114.25948
1500455570.966949	613956.940285	-1457536.26627	6633529.28351
1500455571.966949	659849.154246	-1459765.52037	6591807.76058
1500455572.966949	631527.61258	-1387076.03873	6583172.29318
1500455573.966949	657102.333876	-1371725.75846	6649607.17988
1500455574.966949	625214.760023	-1457204.88349	6614365.26838
1500455575.966949	704434.52753	-1401471.44042	6614623.69642
1500455576.966949	549892.824525	-1467775.47298	6616118.35594
1500455577.966949	629987.541866	-1458992.95118	6640408.4898
1500455578.966949	650521.413305	-1498020.30908	6667572.68576
1500455579.966949	576189.349322	-1487725.05747	6666523.23683
1500455580.966949	662386.750438	-1404764.36578	6633043.32647
1500455581.966949	543677.217365	-1432643.06228	6573946.73383
1500455582.966949	565408.235012	-1441198.38934	6581184.66396
1500455583.966949	651469.128181	-1446192.33263	6644377.81493
1500455584.966949	593874.961896	-1416077.54472	6563364.39908
1500455585.966949	597400.736901	-1501246.77928	6565132.11913
1500455586.966949	499709.738536	-1495559.48799	6615988.96978
1500455587.966949	555382.628332	-1458245.281	6674271.82315
1500455588.966949	489233.299319	-1405301.22282	6687725.608
1500455589.966949	560862.633596	-1409255.79659	6617800.67568
1500455590.966949	471259.369089	-1456007.16441	6678175.93004
1500455591.966949	519615.477117	-1445985.39554	6662394.66102
1500455592.966949	481418.442619	-1434857.39731	6680760.23644
1500455593.966949	543255.752767	-1525768.6116	6699530.81821
1500455594.966949	431744.526598	-1511418.15341	6620789.59436
1500455595.966949	444312.196676	-1455332.55629	6685512.82069
1500455596.966949	469339.903048	-1464101.78568	6593414.94824
1500455597.966949	461654.09495	-1487099.49568	6629181.34252
1500455598.966949	535943.552934	-1516812.53088	6641293.86216
1500455599.966949	491517.869145	-1428914.93371	6728385.04186
1500455600.966949	455042.441707	-1529736.60861	6631259.78466
1500455601.966949	520001.790076	-1544059.85763	6644052.41927
1500455602.966949	421236.097625	-1554457.89339	6698948.82886
1500455603.966949	463775.849181	-1458436.42981	6727230.03736
1500455604.966949	381785.068919	-1452006.23584	6682174.76822
1500455605.966949	451345.164042	-1458137.21313	6625138.09141
1500455606.966949	373039.342271	-1527515.16191	6692411.85687
1500455607.966949	336243.788914	-1550225.85881	6640613.03845
1500455608.966949	339710.21425	-1498487.89821	6669844.9406
1500455609.966949	381932.142621	-1567415.01508	6735792.95445
1500455610.966949	373652.943423	-1600065.44994	6646581.20529
1500455611.966949	367241.35454	-1559631.0774	6590422.58356
1500455612.966949	360871.996933	-1589309.69336	6690319.41104
1500455613.966949	352839.670621	-1515030.74338	6626665.22282
1500455614.966949	310947.920319	-1561020.77227	6664325.24557
1500455615.966949	327909.019316	-1523129.12963	6657230.56854
1500455616.966949	325198.464119	-1490028.02582	6718442.30404
1500455617.966949	365189.294485	-1502851.21155	6720545.50666
1500455618.966949	394520.567097	-1573412.18996	6710623.14244
1500455619.966949	341245.629366	-1538371.32097	6725373.31928
1500455620.966949	322450.690876	-1597595.01394	6680522.31745
1500455621.966949	239464.472844	-1596963.94358	6690745.17121
1500455622.966949	265514.231489	-1605221.17817	6757397.58479
1500455623.966949	310382.964613	-1550846.21835	6664918.23683
