time	x	y	z
1500456066.9789698	-6860261.25523	4857820.57338	4072008.41022
1500456067.9789698	-6867109.5084	4859147.084	4079401.51014
1500456068.9789698	-6838086.54725	4848836.89112	4066960.34628
1500456069.9789698	-6866483.60522	4858249.41986	4085595.21077
1500456070.9789698	-6848677.02059	4855204.41696	4094062.38145
1500456071.9789698	-6839071.53223	4855806.39849	4093750.07849
1500456072.9789698	-6876229.19845	4830865.28003	4078856.19423
1500456073.9789698	-6862570.34379	4820588.96883	4090155.11568
1500456074.9789698	-6879723.09233	4822776.19713	4096557.35202
1500456075.9789698	-6855148.64343	4819309.18259	4071531.60129
1500456076.9789698	-6859642.20788	4820610.61734	4081699.18868
1500456077.9789698	-6859975.07771	4816673.70947	4104646.97961
1500456078.9789698	-6881874.84222	4815583.89139	4110423.81482
1500456079.9789698	-6886558.83601	4809283.46699	4100711.98419
1500456080.9789698	-6878654.19739	4818580.69276	4087323.17404
1500456081.9789698	-6867794.43132	4797669.93642	4106020.98221
1500456082.9789698	-6868557.54534	4792161.41935	4095784.75497
1500456083.9789698	-6878171.32305	4797645.06453	4099243.97279
1500456084.9789698	-6908653.25389	4798830.93131	4107126.38175
1500456085.9789698	-6880851.49048	4803666.23974	4125580.95198
1500456086.9789698	-6894102.20046	4781671.63501	4128622.76885
1500456087.9789698	-6898318.46975	4789787.10902	4119419.16772
1500456088.9789698	-6893685.98987	4769012.85384	4125531.43926
1500456089.9789698	-6884846.25827	4754790.55995	4096702.87609
1500456090.9789698	-6890808.54491	4769754.43666	4101288.46205
1500456091.9789698	-6907634.71973	4755758.53603	4108471.03724
1500456092.9789698	-6912512.0306	4751092.59528	4130088.04499
1500456093.9789698	-6927854.54083	4737955.15373	4103694.33143
1500456094.9789698	-6924558.14088	4755058.44642	4106264.13615
1500456095.9789698	-6912317.34798	4735730.86355	4116549.11494
1500456096.9789698	-6923360.8969	4740311.16722	4113256.43105
1500456097.9789698	-6927214.84264	4747449.37442	4137683.38377
1500456098.9789698	-6923531.58483	4734794.79063	4151762.62172
1500456099.9789698	-6903929.84812	4708369.3718	4116857.38429
1500456100.9789698	-6939955.36454	4732962.137	4116172.42304
1500456101.9789698	-6918980.39638	4707490.74708	4137545.00361
1500456102.9789698	-6920708.64947	4692672.30729	4150143.14769
1500456103.9789698	-6950962.91508	4697633.76132	4124828.03148
1500456104.9789698	-6920383.23954	4708772.35578	4145587.45418
1500456105.9789698	-6934381.26529	4682890.05035	4145669.09309
1500456106.9789698	-6948706.53217	4697419.70663	4164491.34893
1500456107.9789698	-6946269.95027	4706434.49868	4138649.49229
1500456108.9789698	-6950464.58481	4669813.80817	4162412.08246
1500456109.9789698	-6938652.90326	4664880.12934	4137071.41384
1500456110.9789698	-6930353.85592	4677038.06027	4144112.65496
1500456111.9789698	-6943512.99218	4658548.69039	4137703.03902
1500456112.9789698	-6948234.52463	4648072.89406	4155636.89263
1500456113.9789698	-6950909.76792	4650412.52939	4145837.54945
1500456114.9789698	-6970335.11153	4678228.51032	4178967.32947
1500456115.9789698	-6939964.36238	4653996.94546	4146622.70774
1500456116.9789698	-6960878.67731	4656058.65414	4153176.65416
1500456117.9789698	-6977292.54814	4637079.19706	4175294.44106
1500456118.9789698	-6975762.38913	4628931.06491	4168059.74931
1500456119.9789698	-6986379.72273	4622330.46778	4174149.91947
1500456120.9789698	-6956125.96239	4644003.55426	4190421.31891
1500456121.9789698	-6990502.19197	4617087.67266	4184549.0314
1500456122.9789698	-6991914.04867	4618704.83144	4160096.51687
1500456123.9789698	-6979294.94679	4621962.91604	4162517.24869
1500456124.9789698	-6987354.71723	4601888.44909	4191200.14617
1500456125.9789698	-6975442.99648	4607552.23957	4187566.28689
1500456126.9789698	-6974258.78567	4593840.21427	4172222.72705
1500456127.9789698	-6982439.79198	4601566.76765	4171573.00474
1500456128.9789698	-6974344.79083	4610617.57494	4204280.21121
1500456129.9789698	-7007224.21752	4571549.59856	4195746.82494
1500456130.9789698	-6998292.17304	4567388.82889	4186085.9803
1500456131.9789698	-6987222.92727	4581922.37838	4204180.78989
1500456132.9789698	-7010557.17536	4581459.42739	4178875.889
1500456133.9789698	-7011216.62158	4585152.99729	4178539.87334
1500456134.9789698	-6981834.09281	4579427.141	4196085.27432
1500456135.9789698	-6986485.28526	4580555.12937	4187984.55225
1500456136.9789698	-7017946.13704	4548299.54029	4194033.72152
1500456137.9789698	-6995265.61158	4554648.84596	4202767.26673
1500456138.9789698	-7008111.11802	4550286.28287	4189460.60064
1500456139.9789698	-6993737.61277	4528894.92925	4219128.6743
1500456140.9789698	-7021018.65154	4549676.60519	4204949.77102
1500456141.9789698	-6995386.10792	4550286.22301	4207473.25902
1500456142.9789698	-7003901.69726	4547697.62313	4227058.83947
1500456143.9789698	-7021378.47451	4537964.09086	4219700.05423
1500456144.9789698	-7011208.22381	4523597.60837	4197294.97095
1500456145.9789698	-7020397.78106	4501187.87312	4231872.15581
1500456146.9789698	-7022896.83322	4497734.90832	4199745.69824
1500456147.9789698	-7024827.37429	4493256.64855	4221223.92489
1500456148.9789698	-7009909.17906	4506042.08353	4216463.1647
1500456149.9789698	-7041294.65336	4492491.2161	4215509.37595
1500456150.9789698	-7018060.69655	4482235.39572	4214025.67024
1500456151.9789698	-7053829.2411	4496115.28293	4237553.89167
1500456152.9789698	-7052617.74134	4504979.16819	4245527.92498
1500456153.9789698	-7045047.67749	4465106.84831	4233199.821
1500456154.9789698	-7024277.66208	4476159.74746	4220121.91186
1500456155.9789698	-7036212.83318	4468306.87626	4249188.42545
1500456156.9789698	-7051991.69908	4451823.15907	4240752.97399
1500456157.9789698	-7064211.19988	4470142.15994	4231847.90465
1500456158.9789698	-7059812.50271	4448240.30924	4220801.81344
1500456159.9789698	-7041867.95547	4443127.22982	4246326.38316
1500456160.9789698	-7034096.46628	4461996.91025	4228305.40654
1500456161.9789698	-7061272.80742	4441745.33945	4235359.76074
1500456162.9789698	-7051928.31148	4454392.53798	4247944.45838
1500456163.9789698	-7057219.87767	4441579.2986	4245309.77004
1500456164.9789698	-7075258.90029	4413570.85448	4253072.94149
1500456165.9789698	-7082431.87025	4413008.01379	4247166.30183
1500456166.9789698	-7079871.21008	4424294.8828	4251357.18623
1500456167.9789698	-7070345.97541	4406369.30123	4243763.70798
1500456168.9789698	-7084812.04088	4403867.36341	4270272.38782
1500456169.9789698	-7059146.51419	4393583.03166	4247496.4951
1500456170.9789698	-7074047.31975	4395025.89107	4263401.06039
1500456171.9789698	-7071719.72738	4380497.14709	4263205.86408
1500456172.9789698	-7063452.84197	4385029.45674	4247577.88045
1500456173.9789698	-7086388.28718	4380700.26966	4250811.00726
1500456174.9789698	-7065772.73931	4405956.26265	4275314.0015
1500456175.9789698	-7100922.17201	4367759.00846	4250020.21356
1500456176.9789698	-7098465.92047	4391690.79442	4268014.44717
1500456177.9789698	-7107857.07058	4384861.47943	4287675.17095
1500456178.9789698	-7079436.23515	4354134.3282	4281042.41676
1500456179.9789698	-7100150.17237	4345419.32859	4272147.22842
1500456180.9789698	-7099190.94868	4375951.64871	4291134.33141
1500456181.9789698	-7098583.86133	4361123.58251	4276961.53866
1500456182.9789698	-7102238.79991	4369044.97191	4277867.73842
1500456183.9789698	-7092933.35629	4345744.81882	4282246.50525
1500456184.9789698	-7118847.34838	4325261.01526	4265980.9294
1500456185.9789698	-7110004.43628	4352514.63031	4295875.58485
1500456186.9789698	-7096965.38633	4344314.69885	4268202.36167
1500456187.9789698	-7098345.9649	4330236.43251	4286637.37823
1500456188.9789698	-7101574.52951	4308933.94754	4299037.09506
1500456189.9789698	-7103619.81937	4326605.24597	4299153.20305
1500456190.9789698	-7122511.36797	4312863.33622	4286797.93695
1500456191.9789698	-7099441.44115	4299484.177	4274593.1578
1500456192.9789698	-7122038.42321	4318946.08347	4298009.41323
1500456193.9789698	-7104475.20808	4286956.2585	4290940.71832
1500456194.9789698	-7131880.91383	4285331.20245	4307266.82251
1500456195.9789698	-7107650.76167	4289782.56124	4292048.48156
1500456196.9789698	-7139274.87849	4269278.54325	4290117.76651
1500456197.9789698	-7125903.45032	4273310.55565	4282129.47896
1500456198.9789698	-7119860.06683	4283300.99242	4294054.49382
1500456199.9789698	-7150781.27167	4266777.96788	4286670.74103
1500456200.9789698	-7116865.46946	4249041.01169	4286795.12774
1500456201.9789698	-7119671.10455	4280807.91915	4293800.39313
1500456202.9789698	-7125899.88087	4260620.4669	4295773.70714
1500456203.9789698	-7126571.9395	4265270.52556	4315013.98407
1500456204.9789698	-7155507.23931	4257333.54446	4328916.68805
1500456205.9789698	-7125741.48436	4235352.33222	4300089.82181
1500456206.9789698	-7151494.9454	4228543.64192	4329906.02421
1500456207.9789698	-7126653.65172	4213035.71613	4309502.63581
1500456208.9789698	-7136087.12237	4243696.27619	4326403.76089
1500456209.9789698	-7169715.6815	4241690.48932	4331233.17407
1500456210.9789698	-7144896.63507	4230346.28192	4306806.82304
1500456211.9789698	-7137652.913	4209260.33275	4307209.18948
1500456212.9789698	-7138577.64116	4224318.52142	4338093.86287
1500456213.9789698	-7152850.67826	4191862.62324	4325868.78013
1500456214.9789698	-7157743.85863	4203104.25989	4322334.05641
1500456215.9789698	-7145238.74211	4176414.39185	4324455.62528
1500456216.9789698	-7165072.35912	4185973.91702	4311468.4202
1500456217.9789698	-7165259.78847	4185898.58888	4318795.88678
1500456218.9789698	-7147557.61819	4195910.62056	4338403.90568
1500456219.9789698	-7186176.12265	4186375.813	4321076.96647
1500456220.9789698	-7165840.51303	4183604.67895	4327166.0008
1500456221.9789698	-7188198.81338	4169088.12744	4324722.06383
1500456222.9789698	-7167718.45164	4166724.51028	4323555.21396
1500456223.9789698	-7186029.90577	4142704.22133	4352330.33732
1500456224.9789698	-7164635.27416	4157214.63061	4354762.48272
1500456225.9789698	-7188736.02363	4150293.4786	4324058.44273
1500456226.9789698	-7191512.57815	4154691.62226	4329851.24643
1500456227.9789698	-7171858.34305	4120057.45763	4361448.24477
1500456228.9789698	-7199947.7747	4122813.01155	4349157.20462
1500456229.9789698	-7178671.07198	4146273.95943	4365809.15769
1500456230.9789698	-7172520.28651	4109449.44456	4344837.43934
1500456231.9789698	-7189569.50336	4135002.72138	4340747.34981
1500456232.9789698	-7207093.78059	4101462.56493	4369748.46405
1500456233.9789698	-7176223.30606	4112423.87739	4358415.0746
1500456234.9789698	-7184258.3085	4121603.26802	4362030.59363
1500456235.9789698	-7193432.50832	4116340.17365	4368576.96924
1500456236.9789698	-7213341.66863	4089767.08604	4341176.95672
1500456237.9789698	-7218114.34988	4108878.84115	4369135.95488
1500456238.9789698	-7218240.84113	4094258.70315	4374782.81075
1500456239.9789698	-7202253.44173	4071651.64878	4373462.68076
1500456240.9789698	-7213488.72763	4087994.66477	4368344.69611
1500456241.9789698	-7208519.11782	4072980.57278	4350270.61527
1500456242.9789698	-7213302.84255	4073137.67959	4382990.23521
1500456243.9789698	-7198012.40856	4060387.19791	4366258.1737
1500456244.9789698	-7201160.12711	4057553.17095	4358669.93194
1500456245.9789698	-7225921.05801	4072009.89129	4363185.06869
1500456246.9789698	-7209498.79259	4040256.85082	4360038.25365
1500456247.9789698	-7237448.93884	4041827.23424	4363811.49315
1500456248.9789698	-7229743.43356	4041323.47633	4387222.87861
1500456249.9789698	-7238328.00221	4046394.02088	4363363.17584
1500456250.9789698	-7213474.47471	4043246.54678	4401516.73515
1500456251.9789698	-7207188.14396	4038925.44413	4368658.01187
1500456252.9789698	-7239572.9138	4000868.15961	4375423.66747
1500456253.9789698	-7222395.81963	4011416.87656	4399782.75073
1500456254.9789698	-7213965.55621	4016746.97299	4369470.65894
1500456255.9789698	-7238953.05781	4013882.98886	4382165.09527
1500456256.9789698	-7249447.7958	3995697.03039	4374445.39627
1500456257.9789698	-7219859.47194	4009869.7278	4406704.13214
1500456258.9789698	-7235180.95328	3980642.91282	4409727.54596
1500456259.9789698	-7235651.05877	4000988.90904	4382018.54586
1500456260.9789698	-7229677.88403	3992456.16498	4381118.59281
1500456261.9789698	-7253683.22267	3989759.39939	4395340.68072
1500456262.9789698	-7259971.1072	3957017.00508	4399247.13377
1500456263.9789698	-7261313.30964	3981044.81334	4410790.12082
1500456264.9789698	-7247015.90867	3975367.5829	4399505.18701
1500456265.9789698	-7264048.5761	3974790.78731	4402627.15262
1500456266.9789698	-7253770.41816	3954635.34645	4395569.82299
1500456267.9789698	-7254933.51135	3949470.39815	4407492.84209
1500456268.9789698	-7237455.33496	3925950.62758	4395199.81397
1500456269.9789698	-7269307.53176	3925596.01179	4393178.66355
1500456270.9789698	-7265395.23983	3948795.90369	4391553.74352
1500456271.9789698	-7245891.32307	3931430.66508	4421039.5458
1500456272.9789698	-7245055.496	3928554.14432	4402857.26373
1500456273.9789698	-7270388.10815	3937106.48782	4409440.32966
1500456274.9789698	-7257832.55374	3909147.601	4397631.72219
1500456275.9789698	-7252938.30039	3902633.699	4405214.77017
1500456276.9789698	-7287639.06098	3919085.05313	4419513.98717
1500456277.9789698	-7258950.96857	3901383.3334	4424190.03447
1500456278.9789698	-7267937.46083	3899563.40525	4437544.68536
1500456279.9789698	-7277163.84063	3888215.83582	4406864.2404
1500456280.9789698	-7270076.00327	3880268.37395	4441277.22412
1500456281.9789698	-7293236.98197	3867182.16294	4421200.17255
1500456282.9789698	-7260964.84545	3861762.88306	4416451.22993
1500456283.9789698	-7260416.70828	3886619.26965	4412986.25116
1500456284.9789698	-7300743.38323	3877164.10415	4436084.78195
1500456285.9789698	-7273189.46306	3865594.90744	4425343.65077
1500456286.9789698	-7294698.01329	3864514.72697	4443041.81478
1500456287.9789698	-7274025.30066	3870189.19994	4419397.39957
1500456288.9789698	-7304252.43168	3856187.80632	4439779.68633
1500456289.9789698	-7285159.99541	3842720.65881	4419088.83965
1500456290.9789698	-7308059.31444	3842935.80907	4457657.74195
1500456291.9789698	-7290254.6248	3838039.56922	4434594.47793
1500456292.9789698	-7293928.24354	3811359.39451	4446854.55942
1500456293.9789698	-7276364.44194	3815208.95674	4452125.57191
1500456294.9789698	-7302371.97575	3813156.89353	4426186.95444
1500456295.9789698	-7295967.44855	3827405.85055	4444194.15909
1500456296.9789698	-7290615.25697	3796063.77967	4459962.50231
1500456297.9789698	-7303821.13098	3817185.83066	4442976.03026
1500456298.9789698	-7304096.8521	3807917.69669	4466165.95473
1500456299.9789698	-7322347.09437	3797154.93159	4450817.86077
1500456300.9789698	-7318311.81221	3778368.07388	4450401.79385
1500456301.9789698	-7300592.61044	3771760.15728	4437134.68199
1500456302.9789698	-7301625.17767	3773808.68516	4470780.60643
1500456303.9789698	-7320674.1014	3774464.11255	4452611.27963
1500456304.9789698	-7326020.57242	3773477.91567	4438706.90685
1500456305.9789698	-7301324.36172	3747566.4096	4461150.18775
1500456306.9789698	-7305689.64258	3770494.60725	4463517.67351
1500456307.9789698	-7301079.75878	3767479.9262	4468696.90782
1500456308.9789698	-7321970.2487	3746898.97707	4477666.57899
1500456309.9789698	-7310071.88188	3740375.62318	4480745.87543
1500456310.9789698	-7332091.59282	3745115.00906	4464014.59977
1500456311.9789698	-7325890.00667	3722370.66895	4470929.38124
1500456312.9789698	-7318008.71143	3729897.45075	4453513.8516
1500456313.9789698	-7332030.98783	3739050.85038	4477207.00131
1500456314.9789698	-7312112.90868	3736848.46026	4482753.97287
1500456315.9789698	-7330064.35393	3731797.79002	4482516.27504
1500456316.9789698	-7342208.9999	3723668.67597	4456983.53359
1500456317.9789698	-7348526.13878	3691278.96305	4482774.92151
1500456318.9789698	-7349354.7435	3697092.19149	4485175.74313
1500456319.9789698	-7339754.20468	3714400.86031	4461419.55044
1500456320.9789698	-7349136.42492	3696870.06337	4488464.54617
1500456321.9789698	-7357052.53961	3673412.16786	4463809.08172
1500456322.9789698	-7355006.89764	3692042.66716	4476844.91509
1500456323.9789698	-7337104.22077	3678942.8006	4502675.95267
1500456324.9789698	-7351260.0015	3682269.31917	4467399.69509
1500456325.9789698	-7344966.90481	3687135.35779	4479694.48681
1500456326.9789698	-7351212.20912	3670760.61272	4480227.06133
1500456327.9789698	-7334412.7017	3672758.85829	4505986.62476
1500456328.9789698	-7334083.89041	3658903.55668	4485555.96157
1500456329.9789698	-7347564.24452	3637369.8053	4473545.76174
1500456330.9789698	-7335084.24741	3630389.97631	4504271.56736
1500456331.9789698	-7362504.56659	3621497.15633	4510230.7381
1500456332.9789698	-7352903.57432	3648844.14872	4500046.56859
1500456333.9789698	-7357467.26447	3646084.97462	4500564.25383
1500456334.9789698	-7353867.13822	3620697.88778	4496221.48703
1500456335.9789698	-7363233.03761	3621113.58644	4505280.5176
1500456336.9789698	-7373806.79822	3607602.20994	4519263.60194
1500456337.9789698	-7367321.36706	3612092.42201	4516947.43303
1500456338.9789698	-7351238.37223	3618333.14371	4491327.02063
1500456339.9789698	-7380256.56614	3616964.02139	4491435.25353
1500456340.9789698	-7348461.12662	3591325.58843	4492517.8899
1500456341.9789698	-7354565.84771	3595794.43141	4514364.67236
1500456342.9789698	-7363032.21394	3599206.79648	4510804.76821
1500456343.9789698	-7360313.84432	3585230.13175	4527746.04481
1500456344.9789698	-7365464.31391	3572178.66556	4513846.56617
1500456345.9789698	-7354489.99914	3582249.44928	4496318.27507
1500456346.9789698	-7384270.99491	3565486.4772	4527350.86387
1500456347.9789698	-7393915.00186	3577499.28064	4511484.55985
1500456348.9789698	-7370578.32163	3567406.92347	4513947.3229
1500456349.9789698	-7371822.03751	3538683.90784	4537251.86505
1500456350.9789698	-7378167.05725	3563278.12914	4503382.1955
1500456351.9789698	-7397601.86742	3523223.82088	4524697.08092
1500456352.9789698	-7387598.9433	3532843.53708	4522587.00967
1500456353.9789698	-7368420.03089	3529733.17812	4518054.20917
1500456354.9789698	-7390452.88299	3535160.29257	4509501.46042
1500456355.9789698	-7368715.37305	3535639.85077	4529276.12754
1500456356.9789698	-7395348.57964	3503460.26294	4526630.54743
1500456357.9789698	-7383787.76587	3524643.35049	4508701.45273
1500456358.9789698	-7386645.20906	3491469.53901	4524197.14611
1500456359.9789698	-7407996.4204	3492679.46673	4521575.67827
1500456360.9789698	-7412588.09099	3504103.80093	4526485.57689
1500456361.9789698	-7382304.20292	3478546.98038	4539215.02715
1500456362.9789698	-7400248.33474	3488861.18353	4533814.37844
1500456363.9789698	-7383420.75605	3460476.98986	4532060.38005
1500456364.9789698	-7396323.38927	3460602.0282	4550697.85721
1500456365.9789698	-7411611.0217	3468630.10779	4536909.29245
1500456366.9789698	-7398044.25436	3458531.45452	4520823.64964
1500456367.9789698	-7412634.06561	3467737.90157	4525333.19094
1500456368.9789698	-7413316.42286	3441989.65613	4524250.86285
1500456369.9789698	-7407511.00931	3457520.49266	4548228.67217
1500456370.9789698	-7393955.226	3430895.39666	4559772.52096
1500456371.9789698	-7407908.86285	3428859.71119	4553559.3129
1500456372.9789698	-7391943.67405	3451603.92699	4532977.8512
1500456373.9789698	-7400954.34999	3431506.10112	4533256.67385
1500456374.9789698	-7397189.75703	3436093.08989	4543482.38763
1500456375.9789698	-7408130.76337	3413769.36608	4552757.08472
1500456376.9789698	-7412419.9287	3425664.24762	4536409.35626
1500456377.9789698	-7429522.08935	3424220.75501	4567847.35032
1500456378.9789698	-7398927.60344	3389284.73207	4571647.08987
1500456379.9789698	-7417372.93588	3416348.10513	4568850.91679
1500456380.9789698	-7410103.22197	3399850.25042	4558586.91645
1500456381.9789698	-7439824.56007	3406846.39462	4561377.8878
1500456382.9789698	-7439676.10425	3389375.0052	4539804.29954
1500456383.9789698	-7418851.24084	3367784.22124	4571440.59483
1500456384.9789698	-7436870.24074	3394299.44757	4556666.49857
1500456385.9789698	-7437578.93317	3358217.35228	4550045.07394
1500456386.9789698	-7432305.82223	3382813.79226	4551562.09659
1500456387.9789698	-7412710.52387	3363515.81644	4569108.16923
1500456388.9789698	-7429577.45401	3364027.20455	4555569.21728
1500456389.9789698	-7417272.31542	3358658.1811	4563328.15452
1500456390.9789698	-7429622.69661	3343279.35723	4569436.70578
1500456391.9789698	-7446548.66267	3353076.20845	4581625.73336
1500456392.9789698	-7439287.18493	3336062.27506	4589879.05097
1500456393.9789698	-7424710.12632	3348089.02037	4578145.79944
1500456394.9789698	-7436951.32644	3306681.90823	4557819.36839
1500456395.9789698	-7445049.4486	3337130.02153	4557124.65059
1500456396.9789698	-7446389.61644	3296713.42276	4556030.1083
1500456397.9789698	-7450294.83507	3294483.53206	4571682.02086
1500456398.9789698	-7444023.31098	3299206.28669	4582757.38693
1500456399.9789698	-7451622.90789	3284692.69376	4558467.25916
1500456400.9789698	-7427811.95373	3289887.03252	4576765.95108
1500456401.9789698	-7441415.5773	3304360.13359	4571575.56263
1500456402.9789698	-7440446.27801	3270493.56051	4591826.26043
1500456403.9789698	-7429755.08483	3275427.38178	4585995.84781
1500456404.9789698	-7431890.06145	3289577.87062	4575647.7781
1500456405.9789698	-7450845.56766	3277695.04579	4576120.60313
1500456406.9789698	-7437572.04264	3279671.62285	4603122.42999
1500456407.9789698	-7461124.96347	3239249.24097	4573288.30735
1500456408.9789698	-7470513.2491	3271891.45199	4595694.27018
1500456409.9789698	-7449771.19871	3244909.5409	4595618.12127
1500456410.9789698	-7458472.07759	3250204.71663	4575298.37811
1500456411.9789698	-7449253.8703	3245698.11886	4573493.13069
1500456412.9789698	-7440345.79336	3252887.19551	4606355.15148
1500456413.9789698	-7459008.26168	3242159.95247	4611109.14708
1500456414.9789698	-7470324.73628	3215778.9779	4589611.53892
1500456415.9789698	-7445661.48454	3222581.89479	4597422.83775
1500456416.9789698	-7476796.27798	3232860.55507	4585765.00491
1500456417.9789698	-7464417.99553	3193228.54047	4591202.22717
1500456418.9789698	-7451013.77728	3223424.99383	4604270.98491
1500456419.9789698	-7478239.95242	3183511.31669	4595964.75021
1500456420.9789698	-7452957.69352	3188224.45034	4611305.53806
1500456421.9789698	-7452953.76107	3177918.68654	4616076.36556
1500456422.9789698	-7476969.87933	3195076.01281	4607264.44139
1500456423.9789698	-7467614.78794	3176000.38266	4621488.79579
1500456424.9789698	-7457247.40548	3185094.76794	4609582.58428
1500456425.9789698	-7453012.66435	3154008.88407	4626898.14417
1500456426.9789698	-7483201.07191	3181446.53683	4610948.55911
1500456427.9789698	-7461471.86775	3168291.16355	4610889.81653
1500456428.9789698	-7464056.96906	3136435.65525	4597678.4562
1500456429.9789698	-7483677.53044	3165441.6478	4624784.81881
1500456430.9789698	-7496745.25362	3131528.05796	4625426.01232
1500456431.9789698	-7486123.83359	3131035.25408	4596181.46772
1500456432.9789698	-7478903.67799	3139664.01346	4617120.80644
1500456433.9789698	-7462576.16012	3122678.41268	4599828.65939
1500456434.9789698	-7465852.41252	3127142.86629	4618107.69311
1500456435.9789698	-7498775.85165	3130341.47662	4621933.60428
1500456436.9789698	-7465280.0888	3125399.88251	4603195.01846
1500456437.9789698	-7471559.74193	3103787.4409	4607186.22497
1500456438.9789698	-7494554.26371	3106697.84319	4610425.68934
1500456439.9789698	-7500786.30794	3115823.26507	4626284.4845
1500456440.9789698	-7497712.28515	3107306.84575	4612346.303
1500456441.9789698	-7492003.19103	3101920.9888	4608058.9436
1500456442.9789698	-7503883.78843	3085893.71912	4613008.20802
1500456443.9789698	-7491858.88729	3058521.27162	4607841.54677
1500456444.9789698	-7508827.26738	3053082.86688	4640207.36089
1500456445.9789698	-7494146.42768	3080011.04325	4643230.5192
1500456446.9789698	-7499968.6045	3079018.84551	4634670.16193
1500456447.9789698	-7484621.95837	3065077.77773	4630141.97428
1500456448.9789698	-7500525.42564	3033497.16511	4641636.81375
1500456449.9789698	-7482231.68362	3046841.60773	4623396.42782
1500456450.9789698	-7511089.89577	3058096.20785	4625522.26175
1500456451.9789698	-7483086.91214	3048091.45102	4631355.98401
1500456452.9789698	-7502050.66221	3018999.81086	4627395.92188
1500456453.9789698	-7505878.0968	3013475.27758	4655102.42801
1500456454.9789698	-7495499.62915	3020190.81899	4636238.50604
1500456455.9789698	-7508408.80769	3016560.72985	4620740.20682
1500456456.9789698	-7505293.79311	3004034.92011	4659790.54251
1500456457.9789698	-7505773.25906	2991607.60031	4634031.22901
1500456458.9789698	-7505324.05362	2984049.70015	4630676.94219
1500456459.9789698	-7522643.74424	2989236.6021	4646861.43639
1500456460.9789698	-7491794.67832	2992016.68198	4626511.63704
1500456461.9789698	-7522227.73288	2987054.22102	4649555.50245
1500456462.9789698	-7501174.92913	2994283.37627	4636822.85635
1500456463.9789698	-7510616.29015	2966746.29019	4658969.6354
1500456464.9789698	-7519520.66425	2988392.909	4668300.08827
1500456465.9789698	-7505507.61141	2951192.03671	4665023.20362
1500456466.9789698	-7497240.61255	2947111.20835	4631030.1881
1500456467.9789698	-7526757.01085	2951365.05849	4641610.56809
1500456468.9789698	-7499754.91604	2962592.44601	4653207.70049
1500456469.9789698	-7514927.47772	2952602.04432	4655814.11072
1500456470.9789698	-7508216.00014	2926426.07009	4672009.09514
1500456471.9789698	-7511001.92043	2921266.41641	4656624.25864
1500456472.9789698	-7534663.33838	2910753.58936	4637742.43475
1500456473.9789698	-7518368.96187	2939024.58776	4659771.93901
1500456474.9789698	-7522150.11196	2898987.66141	4658633.11082
1500456475.9789698	-7517050.1201	2910570.62102	4642630.52727
1500456476.9789698	-7505377.36524	2916441.45009	4674901.6083
1500456477.9789698	-7530426.42524	2908764.80312	4671661.50187
1500456478.9789698	-7540714.26266	2882111.34654	4654553.67883
1500456479.9789698	-7546574.82976	2909481.26551	4646327.8332
1500456480.9789698	-7527697.47394	2884637.15458	4683375.40302
1500456481.9789698	-7547303.84474	2891880.26406	4665791.86243
1500456482.9789698	-7525543.02164	2891915.2917	4655042.7429
1500456483.9789698	-7533134.58727	2856583.6442	4671596.72299
1500456484.9789698	-7519907.72101	2853511.73153	4663305.95917
1500456485.9789698	-7523051.01352	2864688.1558	4668072.63402
1500456486.9789698	-7538498.27752	2865170.60986	4675672.87645
1500456487.9789698	-7525391.27726	2847767.34943	4679141.75097
1500456488.9789698	-7521434.25336	2846369.98284	4660973.38123
1500456489.9789698	-7541525.39694	2831960.31603	4658065.90731
1500456490.9789698	-7544588.09906	2827426.98897	4680974.26388
1500456491.9789698	-7527352.00117	2845326.0261	4694037.06552
1500456492.9789698	-7542405.72111	2827977.30686	4667028.66435
1500456493.9789698	-7551048.00482	2839658.37897	4659804.17776
1500456494.9789698	-7522671.51731	2824710.68512	4676723.69649
1500456495.9789698	-7542584.76331	2815779.23312	4668193.22993
1500456496.9789698	-7546988.37051	2807866.08194	4676689.18974
1500456497.9789698	-7528119.97584	2789142.67914	4674016.35116
1500456498.9789698	-7537719.11615	2779427.05807	4662795.86374
1500456499.9789698	-7525704.73328	2797755.14458	4674927.73309
1500456500.9789698	-7538908.78234	2783389.87102	4664127.40164
1500456501.9789698	-7532649.9485	2776276.38426	4690532.54323
1500456502.9789698	-7528694.11444	2768918.80273	4687029.90768
1500456503.9789698	-7529311.78893	2770219.35089	4676607.28531
1500456504.9789698	-7536707.52039	2778548.84506	4702904.96224
1500456505.9789698	-7533066.17558	2741901.68322	4671796.21271
1500456506.9789698	-7556160.43139	2733903.21752	4693413.02901
1500456507.9789698	-7554107.70072	2747707.14675	4707573.58959
1500456508.9789698	-7570894.5577	2741030.2073	4696152.10194
1500456509.9789698	-7556881.63397	2756474.14748	4697046.18132
1500456510.9789698	-7544020.01561	2740885.20053	4699429.39482
1500456511.9789698	-7561698.28809	2725010.55868	4685176.10018
1500456512.9789698	-7562638.81886	2707002.39605	4696654.90131
1500456513.9789698	-7572347.73645	2713386.24724	4712598.34703
1500456514.9789698	-7555146.64484	2719364.75287	4679640.39478
1500456515.9789698	-7576303.10767	2705566.94901	4701929.34119
1500456516.9789698	-7548050.70126	2684598.61079	4701639.19583
