time	x	y	z
1500455317.5065124	-4555144.88814	-2151301.41406	-565399.245953
1500455318.5065124	-4555920.95334	-2161233.02724	-565443.138049
1500455319.5065124	-4556683.11828	-2171158.04644	-565485.304962
1500455320.5065124	-4557431.42104	-2181076.46061	-565525.751575
1500455321.5065124	-4558165.89959	-2190988.25885	-565564.482758
1500455322.5065124	-4558886.59176	-2200893.43035	-565601.503368
1500455323.5065124	-4559593.53532	-2210791.96443	-565636.818246
1500455324.5065124	-4560286.7679	-2220683.85053	-565670.432219
1500455325.5065124	-4560966.32704	-2230569.07818	-565702.350101
1500455326.5065124	-4561632.25017	-2240447.63706	-565732.576692
1500455327.5065124	-4562284.57462	-2250319.51694	-565761.116777
1500455328.5065124	-4562923.33759	-2260184.70771	-565787.975127
1500455329.5065124	-4563548.57621	-2270043.19936	-565813.1565
1500455330.5065124	-4564160.32748	-2279894.98201	-565836.66564
1500455331.5065124	-4564758.6283	-2289740.04587	-565858.507275
1500455332.5065124	-4565343.51547	-2299578.38128	-565878.686122
1500455333.5065124	-4565915.02569	-2309409.97867	-565897.206883
1500455334.5065124	-4566473.19555	-2319234.8286	-565914.074246
1500455335.5065124	-4567018.06151	-2329052.92171	-565929.292884
1500455336.5065124	-4567549.65998	-2338864.24875	-565942.867459
1500455337.5065124	-4568068.02722	-2348668.8006	-565954.802616
1500455338.5065124	-4568573.19941	-2358466.56823	-565965.10299
1500455339.5065124	-4569065.21261	-2368257.54269	-565973.773199
1500455340.5065124	-4569544.10279	-2378041.71518	-565980.817849
1500455341.5065124	-4570009.90581	-2387819.07697	-565986.241532
1500455342.5065124	-4570462.65743	-2397589.61943	-565990.048826
1500455343.5065124	-4570902.39331	-2407353.33404	-565992.244296
1500455344.5065124	-4571329.149	-2417110.21239	-565992.832494
1500455345.5065124	-4571742.95995	-2426860.24616	-565991.817957
1500455346.5065124	-4572143.86152	-2436603.42711	-565989.205209
1500455347.5065124	-4572531.88894	-2446339.74713	-565984.998761
1500455348.5065124	-4572907.07736	-2456069.19819	-565979.203111
1500455349.5065124	-4573269.46184	-2465791.77235	-565971.822742
1500455350.5065124	-4573619.0773	-2475507.46179	-565962.862126
1500455351.5065124	-4573955.9586	-2485216.25876	-565952.325718
1500455352.5065124	-4574280.14047	-2494918.15561	-565940.217964
1500455353.5065124	-4574591.65755	-2504613.1448	-565926.543294
1500455354.5065124	-4574890.54438	-2514301.21885	-565911.306125
1500455355.5065124	-4575176.8354	-2523982.37041	-565894.510862
1500455356.5065124	-4575450.56495	-2533656.5922	-565876.161895
1500455357.5065124	-4575711.76727	-2543323.87703	-565856.263603
1500455358.5065124	-4575960.47649	-2552984.21781	-565834.82035
1500455359.5065124	-4576196.72666	-2562637.60753	-565811.836488
1500455360.5065124	-4576420.55172	-2572284.03928	-565787.316356
1500455361.5065124	-4576631.98551	-2581923.50622	-565761.264278
1500455362.5065124	-4576831.06176	-2591556.00161	-565733.684568
1500455363.5065124	-4577017.81413	-2601181.51881	-565704.581526
1500455364.5065124	-4577192.27617	-2610800.05124	-565673.959437
1500455365.5065124	-4577354.48131	-2620411.59242	-565641.822576
1500455366.5065124	-4577504.46291	-2630016.13596	-565608.175203
1500455367.5065124	-4577642.25422	-2639613.67553	-565573.021568
1500455368.5065124	-4577767.8884	-2649204.20492	-565536.365904
1500455369.5065124	-4577881.3985	-2658787.71797	-565498.212434
1500455370.5065124	-4577982.81748	-2668364.20862	-565458.565369
1500455371.5065124	-4578072.17821	-2677933.67089	-565417.428905
1500455372.5065124	-4578149.51346	-2687496.09888	-565374.807227
1500455373.5065124	-4578214.85589	-2697051.48677	-565330.704506
1500455374.5065124	-4578268.23809	-2706599.82881	-565285.124901
1500455375.5065124	-4578309.69252	-2716141.11935	-565238.072559
1500455376.5065124	-4578339.25158	-2725675.35281	-565189.551615
1500455377.5065124	-4578356.94755	-2735202.52368	-565139.566188
1500455378.5065124	-4578362.81263	-2744722.62653	-565088.120389
1500455379.5065124	-4578356.8789	-2754235.65602	-565035.218315
1500455380.5065124	-4578339.17839	-2763741.60687	-564980.864048
1500455381.5065124	-4578309.74299	-2773240.47389	-564925.061661
1500455382.5065124	-4578268.60452	-2782732.25196	-564867.815213
1500455383.5065124	-4578215.7947	-2792216.93602	-564809.128752
1500455384.5065124	-4578151.34516	-2801694.52112	-564749.006312
1500455385.5065124	-4578075.28744	-2811165.00234	-564687.451916
1500455386.5065124	-4577987.65296	-2820628.37487	-564624.469574
1500455387.5065124	-4577888.47309	-2830084.63395	-564560.063284
1500455388.5065124	-4577777.77907	-2839533.77489	-564494.237032
1500455389.5065124	-4577655.60207	-2848975.7931	-564426.994792
1500455390.5065124	-4577521.97315	-2858410.68403	-564358.340527
1500455391.5065124	-4577376.9233	-2867838.44322	-564288.278185
1500455392.5065124	-4577220.4834	-2877259.06626	-564216.811704
1500455393.5065124	-4577052.68425	-2886672.54883	-564143.945011
1500455394.5065124	-4576873.55654	-2896078.88666	-564069.682019
1500455395.5065124	-4576683.1309	-2905478.07557	-563994.02663
1500455396.5065124	-4576481.43783	-2914870.11143	-563916.982734
1500455397.5065124	-4576268.50778	-2924254.99019	-563838.554208
1500455398.5065124	-4576044.37108	-2933632.70785	-563758.744921
1500455399.5065124	-4575809.05798	-2943003.26049	-563677.558725
1500455400.5065124	-4575562.59864	-2952366.64425	-563594.999464
1500455401.5065124	-4575305.02314	-2961722.85534	-563511.070969
1500455402.5065124	-4575036.36145	-2971071.89004	-563425.777059
1500455403.5065124	-4574756.64346	-2980413.74467	-563339.121542
1500455404.5065124	-4574465.89898	-2989748.41564	-563251.108215
1500455405.5065124	-4574164.15773	-2999075.89941	-563161.740861
1500455406.5065124	-4573851.44932	-3008396.19251	-563071.023254
1500455407.5065124	-4573527.8033	-3017709.29152	-562978.959155
1500455408.5065124	-4573193.24912	-3027015.19309	-562885.552314
1500455409.5065124	-4572847.81614	-3036313.89395	-562790.80647
1500455410.5065124	-4572491.53362	-3045605.39085	-562694.72535
1500455411.5065124	-4572124.43077	-3054889.68064	-562597.31267
1500455412.5065124	-4571746.53668	-3064166.7602	-562498.572134
1500455413.5065124	-4571357.88036	-3073436.62648	-562398.507435
1500455414.5065124	-4570958.49074	-3082699.27651	-562297.122255
1500455415.5065124	-4570548.39666	-3091954.70734	-562194.420264
1500455416.5065124	-4570127.62688	-3101202.91611	-562090.405122
1500455417.5065124	-4569696.21007	-3110443.9	-561985.080478
1500455418.5065124	-4569254.1748	-3119677.65626	-561878.449967
1500455419.5065124	-4568801.54958	-3128904.18218	-561770.517216
1500455420.5065124	-4568338.36282	-3138123.47513	-561661.28584
1500455421.5065124	-4567864.64286	-3147335.5325	-561550.759442
1500455422.5065124	-4567380.41792	-3156540.35178	-561438.941615
1500455423.5065124	-4566885.71618	-3165737.93048	-561325.835941
1500455424.5065124	-4566380.5657	-3174928.26619	-561211.445991
1500455425.5065124	-4565864.99449	-3184111.35652	-561095.775325
1500455426.5065124	-4565339.03044	-3193287.19918	-560978.82749
1500455427.5065124	-4564802.70138	-3202455.79189	-560860.606027
1500455428.5065124	-4564256.03506	-3211617.13245	-560741.114462
1500455429.5065124	-4563699.05913	-3220771.2187	-560620.356311
1500455430.5065124	-4563131.80118	-3229918.04855	-560498.33508
1500455431.5065124	-4562554.28868	-3239057.61993	-560375.054264
1500455432.5065124	-4561966.54906	-3248189.93086	-560250.517349
1500455433.5065124	-4561368.60964	-3257314.97937	-560124.727806
1500455434.5065124	-4560760.49767	-3266432.76357	-559997.6891
1500455435.5065124	-4560142.24033	-3275543.28162	-559869.404683
1500455436.5065124	-4559513.86469	-3284646.53171	-559739.877997
1500455437.5065124	-4558875.39775	-3293742.51209	-559609.112473
1500455438.5065124	-4558226.86646	-3302831.22107	-559477.111532
1500455439.5065124	-4557568.29763	-3311912.65699	-559343.878585
1500455440.5065124	-4556899.71805	-3320986.81825	-559209.417031
1500455441.5065124	-4556221.15439	-3330053.70329	-559073.730261
1500455442.5065124	-4555532.63326	-3339113.31061	-558936.821653
1500455443.5065124	-4554834.18117	-3348165.63874	-558798.694577
1500455444.5065124	-4554125.82459	-3357210.68628	-558659.352391
1500455445.5065124	-4553407.58986	-3366248.45185	-558518.798443
1500455446.5065124	-4552679.50328	-3375278.93413	-558377.036072
1500455447.5065124	-4551941.59106	-3384302.13184	-558234.068605
1500455448.5065124	-4551193.87933	-3393318.04376	-558089.899361
1500455449.5065124	-4550436.39413	-3402326.6687	-557944.531646
1500455450.5065124	-4549669.16145	-3411328.00552	-557797.968759
1500455451.5065124	-4548892.20718	-3420322.05312	-557650.213986
1500455452.5065124	-4548105.55714	-3429308.81045	-557501.270606
1500455453.5065124	-4547309.23706	-3438288.2765	-557351.141885
1500455454.5065124	-4546503.27263	-3447260.4503	-557199.831082
1500455455.5065124	-4545687.68942	-3456225.33093	-557047.341442
1500455456.5065124	-4544862.51294	-3465182.9175	-556893.676205
1500455457.5065124	-4544027.76865	-3474133.20919	-556738.838598
1500455458.5065124	-4543183.48188	-3483076.2052	-556582.831837
1500455459.5065124	-4542329.67793	-3492011.90476	-556425.659133
1500455460.5065124	-4541466.38201	-3500940.30717	-556267.323681
1500455461.5065124	-4540593.61925	-3509861.41175	-556107.828672
1500455462.5065124	-4539711.4147	-3518775.21787	-555947.177284
1500455463.5065124	-4538819.79337	-3527681.72493	-555785.372685
1500455464.5065124	-4537918.78014	-3536580.93239	-555622.418035
1500455465.5065124	-4537008.39986	-3545472.83974	-555458.316485
1500455466.5065124	-4536088.67728	-3554357.44649	-555293.071173
1500455467.5065124	-4535159.63711	-3563234.75222	-555126.68523
1500455468.5065124	-4534221.30394	-3572104.75652	-554959.161778
1500455469.5065124	-4533273.70232	-3580967.45905	-554790.503928
1500455470.5065124	-4532316.85671	-3589822.85948	-554620.714781
1500455471.5065124	-4531350.79151	-3598670.95753	-554449.797431
1500455472.5065124	-4530375.53105	-3607511.75296	-554277.754961
1500455473.5065124	-4529391.09956	-3616345.24555	-554104.590443
1500455474.5065124	-4528397.52123	-3625171.43514	-553930.306944
1500455475.5065124	-4527394.82016	-3633990.3216	-553754.907517
1500455476.5065124	-4526383.02038	-3642801.90483	-553578.395209
1500455477.5065124	-4525362.14585	-3651606.18476	-553400.773055
1500455478.5065124	-4524332.22046	-3660403.16138	-553222.044084
1500455479.5065124	-4523293.26804	-3669192.83468	-553042.211313
1500455480.5065124	-4522245.31233	-3677975.20472	-552861.277752
1500455481.5065124	-4521188.377	-3686750.27157	-552679.246399
1500455482.5065124	-4520122.48567	-3695518.03535	-552496.120245
1500455483.5065124	-4519047.66186	-3704278.49621	-552311.902273
1500455484.5065124	-4517963.92905	-3713031.65433	-552126.595454
1500455485.5065124	-4516871.31063	-3721777.50992	-551940.202752
1500455486.5065124	-4515769.82993	-3730516.06323	-551752.727121
1500455487.5065124	-4514659.51021	-3739247.31456	-551564.171507
1500455488.5065124	-4513540.37465	-3747971.2642	-551374.538847
1500455489.5065124	-4512412.44637	-3756687.91252	-551183.832067
1500455490.5065124	-4511275.74843	-3765397.25988	-550992.054087
1500455491.5065124	-4510130.30381	-3774099.30671	-550799.207817
1500455492.5065124	-4508976.13542	-3782794.05345	-550605.296157
1500455493.5065124	-4507813.2661	-3791481.50057	-550410.322001
1500455494.5065124	-4506641.71865	-3800161.64858	-550214.288231
1500455495.5065124	-4505461.51576	-3808834.49802	-550017.197722
1500455496.5065124	-4504272.68008	-3817500.04946	-549819.05334
1500455497.5065124	-4503075.23419	-3826158.3035	-549619.857944
1500455498.5065124	-4501869.20059	-3834809.26077	-549419.614381
1500455499.5065124	-4500654.60174	-3843452.92192	-549218.325491
1500455500.5065124	-4499431.45999	-3852089.28765	-549015.994107
1500455501.5065124	-4498199.79768	-3860718.35868	-548812.623051
1500455502.5065124	-4496959.63703	-3869340.13575	-548608.215137
1500455503.5065124	-4495711.00023	-3877954.61965	-548402.773173
1500455504.5065124	-4494453.90939	-3886561.81118	-548196.299954
1500455505.5065124	-4493188.38655	-3895161.71117	-547988.79827
1500455506.5065124	-4491914.4537	-3903754.32049	-547780.270902
1500455507.5065124	-4490632.13276	-3912339.64003	-547570.720622
1500455508.5065124	-4489341.44557	-3920917.67071	-547360.150194
1500455509.5065124	-4488042.41392	-3929488.41348	-547148.562373
1500455510.5065124	-4486735.05954	-3938051.86931	-546935.959907
1500455511.5065124	-4485419.40408	-3946608.0392	-546722.345534
1500455512.5065124	-4484095.46915	-3955156.92419	-546507.721985
1500455513.5065124	-4482763.27626	-3963698.52533	-546292.091983
1500455514.5065124	-4481422.84689	-3972232.84369	-546075.458241
1500455515.5065124	-4480074.20244	-3980759.88039	-545857.823466
1500455516.5065124	-4478717.36426	-3989279.63657	-545639.190357
1500455517.5065124	-4477352.35361	-3997792.11338	-545419.561601
1500455518.5065124	-4475979.19173	-4006297.31201	-545198.939882
1500455519.5065124	-4474597.89975	-4014795.23367	-544977.327874
1500455520.5065124	-4473208.49876	-4023285.87959	-544754.728241
1500455521.5065124	-4471811.00981	-4031769.25105	-544531.143641
1500455522.5065124	-4470405.45385	-4040245.34932	-544306.576724
1500455523.5065124	-4468991.85179	-4048714.17572	-544081.030132
1500455524.5065124	-4467570.22447	-4057175.73158	-543854.506498
1500455525.5065124	-4466140.59268	-4065630.01826	-543627.008449
1500455526.5065124	-4464702.97712	-4074077.03714	-543398.538602
1500455527.5065124	-4463257.39848	-4082516.78964	-543169.099568
1500455528.5065124	-4461803.87734	-4090949.27718	-542938.693948
1500455529.5065124	-4460342.43424	-4099374.50122	-542707.324338
1500455530.5065124	-4458873.08966	-4107792.46323	-542474.993324
1500455531.5065124	-4457395.86402	-4116203.16472	-542241.703485
1500455532.5065124	-4455910.77768	-4124606.6072	-542007.457393
1500455533.5065124	-4454417.85094	-4133002.79223	-541772.25761
1500455534.5065124	-4452917.10404	-4141391.72137	-541536.106694
1500455535.5065124	-4451408.55715	-4149773.39622	-541299.007193
1500455536.5065124	-4449892.2304	-4158147.81837	-541060.961646
1500455537.5065124	-4448368.14384	-4166514.98948	-540821.972588
1500455538.5065124	-4446836.31749	-4174874.91119	-540582.042544
1500455539.5065124	-4445296.77129	-4183227.58518	-540341.174032
1500455540.5065124	-4443749.52512	-4191573.01315	-540099.369562
1500455541.5065124	-4442194.59881	-4199911.19682	-539856.631638
1500455542.5065124	-4440632.01214	-4208242.13793	-539612.962755
1500455543.5065124	-4439061.7848	-4216565.83823	-539368.365401
1500455544.5065124	-4437483.93647	-4224882.29952	-539122.842058
1500455545.5065124	-4435898.48674	-4233191.5236	-538876.395197
1500455546.5065124	-4434305.45514	-4241493.51227	-538629.027287
1500455547.5065124	-4432704.86117	-4249788.2674	-538380.740784
1500455548.5065124	-4431096.72424	-4258075.79084	-538131.538141
1500455549.5065124	-4429481.06373	-4266356.08446	-537881.421802
1500455550.5065124	-4427857.89895	-4274629.15018	-537630.394203
1500455551.5065124	-4426227.24916	-4282894.98991	-537378.457774
1500455552.5065124	-4424589.13356	-4291153.60559	-537125.614937
1500455553.5065124	-4422943.57129	-4299404.99918	-536871.868109
1500455554.5065124	-4421290.58145	-4307649.17266	-536617.219696
1500455555.5065124	-4419630.18307	-4315886.12802	-536361.6721
1500455556.5065124	-4417962.39512	-4324115.86727	-536105.227714
1500455557.5065124	-4416287.23654	-4332338.39246	-535847.888926
1500455558.5065124	-4414604.72619	-4340553.70562	-535589.658114
1500455559.5065124	-4412914.88288	-4348761.80884	-535330.537652
1500455560.5065124	-4411217.72538	-4356962.70418	-535070.529905
1500455561.5065124	-4409513.27238	-4365156.39377	-534809.637232
1500455562.5065124	-4407801.54255	-4373342.87972	-534547.861985
1500455563.5065124	-4406082.55447	-4381522.16416	-534285.206507
1500455564.5065124	-4404356.32669	-4389694.24926	-534021.673138
1500455565.5065124	-4402622.8777	-4397859.13719	-533757.264207
1500455566.5065124	-4400882.22594	-4406016.83014	-533491.982039
1500455567.5065124	-4399134.38978	-4414167.33031	-533225.828952
1500455568.5065124	-4397379.38756	-4422310.63993	-532958.807255
1500455569.5065124	-4395617.23755	-4430446.76124	-532690.919251
1500455570.5065124	-4393847.95798	-4438575.69649	-532422.167239
1500455571.5065124	-4392071.56701	-4446697.44796	-532152.553507
1500455572.5065124	-4390288.08277	-4454812.01793	-531882.08034
1500455573.5065124	-4388497.52333	-4462919.40871	-531610.750013
1500455574.5065124	-4386699.90669	-4471019.62262	-531338.564797
1500455575.5065124	-4384895.25081	-4479112.66199	-531065.526954
1500455576.5065124	-4383083.57362	-4487198.52917	-530791.638742
1500455577.5065124	-4381264.89296	-4495277.22653	-530516.902411
1500455578.5065124	-4379439.22665	-4503348.75646	-530241.320203
1500455579.5065124	-4377606.59244	-4511413.12133	-529964.894355
1500455580.5065124	-4375767.00804	-4519470.32358	-529687.627099
1500455581.5065124	-4373920.4911	-4527520.36561	-529409.520657
1500455582.5065124	-4372067.05922	-4535563.24988	-529130.577246
1500455583.5065124	-4370206.72996	-4543598.97883	-528850.799079
1500455584.5065124	-4368339.52083	-4551627.55494	-528570.188358
1500455585.5065124	-4366465.44926	-4559648.98068	-528288.747281
1500455586.5065124	-4364584.53267	-4567663.25856	-528006.478041
1500455587.5065124	-4362696.78841	-4575670.39109	-527723.382822
1500455588.5065124	-4360802.23378	-4583670.38078	-527439.463802
1500455589.5065124	-4358900.88604	-4591663.23018	-527154.723155
1500455590.5065124	-4356992.76238	-4599648.94184	-526869.163046
1500455591.5065124	-4355077.87997	-4607627.51833	-526582.785634
1500455592.5065124	-4353156.25591	-4615598.96222	-526295.593073
1500455593.5065124	-4351227.90725	-4623563.27611	-526007.587511
1500455594.5065124	-4349292.85101	-4631520.46259	-525718.771087
1500455595.5065124	-4347351.10414	-4639470.52429	-525429.145937
1500455596.5065124	-4345402.68356	-4647413.46384	-525138.714189
1500455597.5065124	-4343447.60613	-4655349.28387	-524847.477966
1500455598.5065124	-4341485.88866	-4663277.98705	-524555.439383
1500455599.5065124	-4339517.54792	-4671199.57605	-524262.600551
1500455600.5065124	-4337542.60063	-4679114.05353	-523968.963573
1500455601.5065124	-4335561.06346	-4687021.4222	-523674.530547
1500455602.5065124	-4333572.95304	-4694921.68476	-523379.303565
1500455603.5065124	-4331578.28594	-4702814.84392	-523083.284712
1500455604.5065124	-4329577.0787	-4710700.90241	-522786.476069
1500455605.5065124	-4327569.34779	-4718579.86297	-522488.879707
1500455606.5065124	-4325555.10965	-4726451.72836	-522190.497696
1500455607.5065124	-4323534.38067	-4734316.50133	-521891.332097
1500455608.5065124	-4321507.1772	-4742174.18466	-521591.384966
1500455609.5065124	-4319473.51553	-4750024.78113	-521290.658351
1500455610.5065124	-4317433.41192	-4757868.29354	-520989.154298
1500455611.5065124	-4315386.88256	-4765704.7247	-520686.874843
1500455612.5065124	-4313333.94361	-4773534.07742	-520383.82202
1500455613.5065124	-4311274.6112	-4781356.35454	-520079.997853
1500455614.5065124	-4309208.90138	-4789171.5589	-519775.404365
1500455615.5065124	-4307136.83018	-4796979.69333	-519470.043568
1500455616.5065124	-4305058.41358	-4804780.76071	-519163.917473
1500455617.5065124	-4302973.6675	-4812574.76391	-518857.028081
1500455618.5065124	-4300882.60784	-4820361.7058	-518549.377391
1500455619.5065124	-4298785.25044	-4828141.58928	-518240.967394
1500455620.5065124	-4296681.61109	-4835914.41725	-517931.800075
1500455621.5065124	-4294571.70554	-4843680.19261	-517621.877415
1500455622.5065124	-4292455.54951	-4851438.9183	-517311.201389
1500455623.5065124	-4290333.15866	-4859190.59725	-516999.773964
1500455624.5065124	-4288204.54861	-4866935.23238	-516687.597105
1500455625.5065124	-4286069.73494	-4874672.82666	-516374.672768
1500455626.5065124	-4283928.73317	-4882403.38305	-516061.002906
1500455627.5065124	-4281781.55881	-4890126.9045	-515746.589465
1500455628.5065124	-4279628.22728	-4897843.394	-515431.434386
1500455629.5065124	-4277468.75401	-4905552.85454	-515115.539604
1500455630.5065124	-4275303.15434	-4913255.28912	-514798.90705
1500455631.5065124	-4273131.44359	-4920950.70073	-514481.538646
1500455632.5065124	-4270953.63703	-4928639.0924	-514163.436313
1500455633.5065124	-4268769.74991	-4936320.46714	-513844.601963
1500455634.5065124	-4266579.79739	-4943994.82799	-513525.037504
1500455635.5065124	-4264383.79463	-4951662.17799	-513204.744839
1500455636.5065124	-4262181.75674	-4959322.52018	-512883.725864
1500455637.5065124	-4259973.69877	-4966975.85763	-512561.982472
1500455638.5065124	-4257759.63574	-4974622.1934	-512239.516549
1500455639.5065124	-4255539.58263	-4982261.53055	-511916.329975
1500455640.5065124	-4253313.55437	-4989893.87219	-511592.424626
1500455641.5065124	-4251081.56587	-4997519.22138	-511267.802373
1500455642.5065124	-4248843.63196	-5005137.58124	-510942.465081
1500455643.5065124	-4246599.76747	-5012748.95487	-510616.414609
1500455644.5065124	-4244349.98715	-5020353.34537	-510289.652811
1500455645.5065124	-4242094.30575	-5027950.75588	-509962.181537
1500455646.5065124	-4239832.73794	-5035541.18952	-509634.002631
1500455647.5065124	-4237565.29838	-5043124.64942	-509305.117932
1500455648.5065124	-4235292.00168	-5050701.13873	-508975.529273
1500455649.5065124	-4233012.86238	-5058270.66061	-508645.238482
1500455650.5065124	-4230727.89504	-5065833.2182	-508314.247383
1500455651.5065124	-4228437.11412	-5073388.81468	-507982.557794
1500455652.5065124	-4226140.53407	-5080937.45322	-507650.171528
1500455653.5065124	-4223838.1693	-5088479.13699	-507317.090393
1500455654.5065124	-4221530.03418	-5096013.86918	-506983.316192
1500455655.5065124	-4219216.14302	-5103541.653	-506648.850722
1500455656.5065124	-4216896.51012	-5111062.49163	-506313.695776
1500455657.5065124	-4214571.14973	-5118576.38828	-505977.853141
1500455658.5065124	-4212240.07604	-5126083.34617	-505641.324601
1500455659.5065124	-4209903.30323	-5133583.36851	-505304.111933
1500455660.5065124	-4207560.84543	-5141076.45854	-504966.21691
1500455661.5065124	-4205212.71673	-5148562.61949	-504627.641299
1500455662.5065124	-4202858.93118	-5156041.85459	-504288.386863
1500455663.5065124	-4200499.50279	-5163514.16709	-503948.45536
1500455664.5065124	-4198134.44553	-5170979.56024	-503607.848542
1500455665.5065124	-4195763.77335	-5178438.03731	-503266.568159
1500455666.5065124	-4193387.50014	-5185889.60154	-502924.615952
1500455667.5065124	-4191005.63976	-5193334.25622	-502581.993661
1500455668.5065124	-4188618.20603	-5200772.00462	-502238.703018
1500455669.5065124	-4186225.21274	-5208202.85003	-501894.745752
1500455670.5065124	-4183826.67362	-5215626.79571	-501550.123587
1500455671.5065124	-4181422.6024	-5223043.84498	-501204.838242
1500455672.5065124	-4179013.01273	-5230454.00113	-500858.891431
1500455673.5065124	-4176597.91826	-5237857.26746	-500512.284863
1500455674.5065124	-4174177.33258	-5245253.64728	-500165.020244
1500455675.5065124	-4171751.26924	-5252643.1439	-499817.099272
1500455676.5065124	-4169319.74178	-5260025.76065	-499468.523644
1500455677.5065124	-4166882.76367	-5267401.50086	-499119.295049
1500455678.5065124	-4164440.34836	-5274770.36784	-498769.415174
1500455679.5065124	-4161992.50928	-5282132.36494	-498418.885699
1500455680.5065124	-4159539.25978	-5289487.4955	-498067.708301
1500455681.5065124	-4157080.61321	-5296835.76286	-497715.884653
1500455682.5065124	-4154616.58287	-5304177.17038	-497363.41642
1500455683.5065124	-4152147.18203	-5311511.7214	-497010.305267
1500455684.5065124	-4149672.42392	-5318839.4193	-496656.55285
1500455685.5065124	-4147192.32173	-5326160.26742	-496302.160823
1500455686.5065124	-4144706.88863	-5333474.26915	-495947.130836
1500455687.5065124	-4142216.13773	-5340781.42786	-495591.464532
1500455688.5065124	-4139720.08212	-5348081.74692	-495235.163552
1500455689.5065124	-4137218.73485	-5355375.22972	-494878.22953
1500455690.5065124	-4134712.10895	-5362661.87965	-494520.664097
1500455691.5065124	-4132200.21738	-5369941.70009	-494162.46888
1500455692.5065124	-4129683.07311	-5377214.69444	-493803.645501
1500455693.5065124	-4127160.68903	-5384480.86611	-493444.195576
1500455694.5065124	-4124633.07803	-5391740.2185	-493084.120719
1500455695.5065124	-4122100.25295	-5398992.75501	-492723.422539
1500455696.5065124	-4119562.22659	-5406238.47907	-492362.102639
1500455697.5065124	-4117019.01173	-5413477.39407	-492000.16262
1500455698.5065124	-4114470.62111	-5420709.50346	-491637.604076
1500455699.5065124	-4111917.06742	-5427934.81064	-491274.428598
1500455700.5065124	-4109358.36334	-5435153.31905	-490910.637774
1500455701.5065124	-4106794.52151	-5442365.03212	-490546.233185
1500455702.5065124	-4104225.55452	-5449569.95329	-490181.216409
1500455703.5065124	-4101651.47495	-5456768.08599	-489815.58902
1500455704.5065124	-4099072.29533	-5463959.43367	-489449.352588
1500455705.5065124	-4096488.02815	-5471143.99977	-489082.508677
1500455706.5065124	-4093898.68589	-5478321.78774	-488715.058848
1500455707.5065124	-4091304.28098	-5485492.80104	-488347.004658
1500455708.5065124	-4088704.82583	-5492657.04313	-487978.347659
1500455709.5065124	-4086100.33278	-5499814.51745	-487609.0894
1500455710.5065124	-4083490.81419	-5506965.22748	-487239.231423
1500455711.5065124	-4080876.28236	-5514109.17669	-486868.77527
1500455712.5065124	-4078256.74954	-5521246.36853	-486497.722475
1500455713.5065124	-4075632.22798	-5528376.80649	-486126.074569
1500455714.5065124	-4073002.72988	-5535500.49404	-485753.833081
1500455715.5065124	-4070368.26741	-5542617.43466	-485380.999533
1500455716.5065124	-4067728.85271	-5549727.63183	-485007.575444
1500455717.5065124	-4065084.49788	-5556831.08903	-484633.562329
1500455718.5065124	-4062435.215	-5563927.80975	-484258.961698
1500455719.5065124	-4059781.01611	-5571017.79749	-483883.775059
1500455720.5065124	-4057121.91322	-5578101.05573	-483508.003913
1500455721.5065124	-4054457.9183	-5585177.58796	-483131.64976
1500455722.5065124	-4051789.04331	-5592247.3977	-482754.714094
1500455723.5065124	-4049115.30015	-5599310.48844	-482377.198406
1500455724.5065124	-4046436.70071	-5606366.86367	-481999.104181
1500455725.5065124	-4043753.25684	-5613416.52692	-481620.432903
1500455726.5065124	-4041064.98037	-5620459.48168	-481241.18605
1500455727.5065124	-4038371.88307	-5627495.73147	-480861.365096
1500455728.5065124	-4035673.9767	-5634525.2798	-480480.971512
1500455729.5065124	-4032971.273	-5641548.13018	-480100.006765
1500455730.5065124	-4030263.78366	-5648564.28614	-479718.472317
1500455731.5065124	-4027551.52033	-5655573.75119	-479336.369626
1500455732.5065124	-4024834.49467	-5662576.52885	-478953.700149
1500455733.5065124	-4022112.71826	-5669572.62265	-478570.465335
1500455734.5065124	-4019386.20268	-5676562.03612	-478186.666632
1500455735.5065124	-4016654.95948	-5683544.77278	-477802.305483
1500455736.5065124	-4013919.00017	-5690520.83617	-477417.383327
1500455737.5065124	-4011178.33622	-5697490.22981	-477031.901601
1500455738.5065124	-4008432.97909	-5704452.95725	-476645.861734
1500455739.5065124	-4005682.9402	-5711409.022	-476259.265156
1500455740.5065124	-4002928.23094	-5718358.42763	-475872.11329
1500455741.5065124	-4000168.86267	-5725301.17766	-475484.407557
1500455742.5065124	-3997404.84673	-5732237.27563	-475096.149373
1500455743.5065124	-3994636.19441	-5739166.72509	-474707.34015
1500455744.5065124	-3991862.917	-5746089.52959	-474317.981298
1500455745.5065124	-3989085.02573	-5753005.69266	-473928.074222
1500455746.5065124	-3986302.53181	-5759915.21787	-473537.620324
1500455747.5065124	-3983515.44643	-5766818.10875	-473146.621
1500455748.5065124	-3980723.78076	-5773714.36886	-472755.077646
1500455749.5065124	-3977927.5459	-5780604.00175	-472362.991651
1500455750.5065124	-3975126.75296	-5787487.01098	-471970.364403
1500455751.5065124	-3972321.41301	-5794363.4001	-471577.197283
1500455752.5065124	-3969511.53709	-5801233.17267	-471183.491672
1500455753.5065124	-3966697.13621	-5808096.33224	-470789.248946
