time	x	y	z
1500458486.0863404	-3846663.53315	3010274.00997	5659488.20562
1500458487.0863404	-3770174.63024	3091451.88338	5573015.07179
1500458488.0863404	-3925755.92811	3042508.8892	5606794.7023
1500458489.0863404	-3920683.69376	2933395.9247	5585770.13642
1500458490.0863404	-3869372.20873	3061198.01527	5598605.68284
1500458491.0863404	-3901481.53741	2939559.93615	5571859.63385
1500458492.0863404	-3886538.65024	2991677.36968	5584558.29551
1500458493.0863404	-3877677.18262	3063215.27115	5568651.78031
1500458494.0863404	-3851723.47175	2953144.36	5667494.99748
1500458495.0863404	-3931918.78939	2898438.83197	5521852.83736
1500458496.0863404	-3828540.27302	2934027.56931	5637041.99844
1500458497.0863404	-3894681.0096	2951758.92679	5554243.63501
1500458498.0863404	-3823614.71262	2981426.93192	5578806.86539
1500458499.0863404	-3856361.66556	2956341.84522	5560285.00694
1500458500.0863404	-3944147.6654	2913573.48609	5568777.23234
1500458501.0863404	-3852108.3306	2985654.62917	5550902.79866
1500458502.0863404	-3868690.7943	2955360.28415	5663822.23985
1500458503.0863404	-3950691.18177	2888689.94118	5597125.65969
1500458504.0863404	-3913889.90114	2867496.89789	5537415.03835
1500458505.0863404	-3894720.28675	2892684.14125	5569559.3602
1500458506.0863404	-3920802.40188	2905157.71985	5540770.86014
1500458507.0863404	-3962762.62719	2907184.73564	5574059.19761
1500458508.0863404	-3888380.88851	2923114.28551	5511902.2395
1500458509.0863404	-3979863.98869	2930675.33211	5625837.48877
1500458510.0863404	-3979372.77562	2943722.05175	5585036.60441
1500458511.0863404	-3998607.06981	2858564.53213	5588940.19685
1500458512.0863404	-3921939.16535	2962784.56604	5514920.3676
1500458513.0863404	-4039298.73765	2817587.12835	5574920.34579
1500458514.0863404	-4027502.23532	2926944.82505	5494639.94584
1500458515.0863404	-4021685.15196	2877411.19139	5613165.44211
1500458516.0863404	-4057301.38473	2927909.31783	5524443.92477
1500458517.0863404	-4036962.20519	2888868.3441	5628614.25912
1500458518.0863404	-3964171.1838	2794572.37833	5638776.40391
1500458519.0863404	-4005634.53178	2917350.8715	5573139.77351
1500458520.0863404	-3938668.40638	2827127.64615	5504645.65244
1500458521.0863404	-4093994.27676	2929501.24871	5628483.90441
1500458522.0863404	-4052315.30653	2902462.15656	5485822.67143
1500458523.0863404	-3956119.41	2920498.33531	5576792.32165
1500458524.0863404	-3963651.33884	2805380.09536	5498082.47202
1500458525.0863404	-4067324.23672	2803310.13557	5602740.72187
1500458526.0863404	-4037870.79833	2766385.86232	5536002.04425
1500458527.0863404	-4059900.84628	2832843.50338	5573871.36952
1500458528.0863404	-4109597.21119	2791544.8032	5532931.1856
1500458529.0863404	-4012877.89662	2881136.37793	5560440.56212
1500458530.0863404	-4000139.27777	2782664.44811	5608680.90343
1500458531.0863404	-4103472.00566	2724486.49603	5586636.24926
1500458532.0863404	-4130116.87454	2819978.62683	5496879.26932
1500458533.0863404	-4011523.54781	2769645.55891	5597548.04716
1500458534.0863404	-4125149.0947	2737428.14089	5585689.59317
1500458535.0863404	-4043475.23776	2719213.80638	5537770.70235
1500458536.0863404	-4043246.46862	2712022.89507	5542855.16491
1500458537.0863404	-4025498.55291	2791962.74831	5597199.78441
1500458538.0863404	-4153947.90773	2764593.81204	5477887.08001
1500458539.0863404	-4116784.03299	2760260.48127	5465125.80308
1500458540.0863404	-4181915.12032	2707597.10288	5601396.8393
1500458541.0863404	-4079934.77589	2742845.19623	5486701.35984
1500458542.0863404	-4053140.32001	2799339.62185	5485195.0461
1500458543.0863404	-4140960.44849	2696028.34208	5608795.08894
1500458544.0863404	-4067855.05845	2751449.44329	5491216.55453
1500458545.0863404	-4212960.27513	2752458.48972	5553129.85305
1500458546.0863404	-4168813.25825	2751868.9913	5573421.83491
1500458547.0863404	-4138437.32029	2647090.69011	5507122.96275
1500458548.0863404	-4193815.79472	2665158.62989	5596776.43402
1500458549.0863404	-4165196.09798	2786559.68373	5541656.70393
1500458550.0863404	-4237961.61033	2707761.19087	5503280.31163
1500458551.0863404	-4249525.06539	2705168.41515	5567847.23316
1500458552.0863404	-4147439.95234	2751186.48777	5572284.32024
1500458553.0863404	-4178070.05451	2617114.57669	5452780.85412
1500458554.0863404	-4155827.46265	2650793.3221	5525448.23388
1500458555.0863404	-4274069.1729	2708076.06907	5466566.57203
1500458556.0863404	-4205337.85578	2701490.13349	5456761.53947
1500458557.0863404	-4283570.61277	2626031.2671	5549630.95511
1500458558.0863404	-4239576.6494	2600553.60931	5582472.21192
1500458559.0863404	-4271244.50634	2586592.89433	5515405.58526
1500458560.0863404	-4252050.93616	2616719.15094	5572811.67378
1500458561.0863404	-4300433.59596	2709569.16846	5531072.62255
1500458562.0863404	-4161267.45814	2730245.70106	5550778.51872
1500458563.0863404	-4211167.93611	2644715.1598	5468923.95199
1500458564.0863404	-4170039.77915	2589702.68755	5539152.15961
1500458565.0863404	-4312787.21869	2583846.97253	5473180.70467
1500458566.0863404	-4279650.88544	2617282.70892	5481134.66226
1500458567.0863404	-4214148.92289	2684462.95321	5424641.03792
1500458568.0863404	-4202927.94559	2565859.51202	5561819.16944
1500458569.0863404	-4333613.49541	2644475.47723	5519017.74897
1500458570.0863404	-4232868.67578	2629381.44936	5421699.3093
1500458571.0863404	-4203320.26029	2640849.33153	5505850.35267
1500458572.0863404	-4261757.64	2633181.88453	5540464.68448
1500458573.0863404	-4239855.60879	2548554.68854	5457162.14133
1500458574.0863404	-4219924.40328	2583587.72117	5545163.32059
1500458575.0863404	-4306607.94198	2513418.07824	5429517.94276
1500458576.0863404	-4282359.48922	2627125.70241	5534571.13155
1500458577.0863404	-4244139.42537	2611324.54257	5430460.7976
1500458578.0863404	-4310545.09327	2575608.57022	5535147.37014
1500458579.0863404	-4262258.82953	2530420.4413	5508490.75786
1500458580.0863404	-4283316.53877	2510296.21783	5492331.53849
1500458581.0863404	-4271594.7341	2478837.82497	5516436.99661
1500458582.0863404	-4345900.13232	2584267.6683	5482399.02121
1500458583.0863404	-4332534.83159	2489254.05052	5549340.24152
1500458584.0863404	-4386266.33432	2552546.5547	5552073.49365
1500458585.0863404	-4368030.27097	2468939.04031	5505621.46945
1500458586.0863404	-4272887.1746	2470150.01792	5415748.80945
1500458587.0863404	-4416609.62104	2577331.88523	5504317.06627
1500458588.0863404	-4377695.04561	2507482.1141	5487061.4022
1500458589.0863404	-4408191.78241	2485641.45707	5541829.52861
1500458590.0863404	-4313789.99847	2487944.63619	5489932.20156
1500458591.0863404	-4347258.82945	2579221.50359	5525427.71999
1500458592.0863404	-4333827.54201	2456765.89323	5487476.15697
1500458593.0863404	-4398242.89008	2546076.24711	5395503.14151
1500458594.0863404	-4406480.63192	2502871.17566	5522163.6623
1500458595.0863404	-4380850.71692	2536536.54619	5460123.66367
1500458596.0863404	-4444640.08953	2467249.28151	5530644.16706
1500458597.0863404	-4356813.81339	2517869.18727	5495983.44736
1500458598.0863404	-4356169.024	2421692.37612	5430569.91771
1500458599.0863404	-4343490.82842	2416886.3823	5427685.1584
1500458600.0863404	-4489862.61023	2528230.42824	5448596.57966
1500458601.0863404	-4426380.39792	2381931.00136	5413172.34026
1500458602.0863404	-4455449.54761	2480907.41872	5369165.7225
1500458603.0863404	-4481108.46793	2370035.13557	5473055.98445
1500458604.0863404	-4403519.37314	2447553.4438	5486717.60999
1500458605.0863404	-4503379.32236	2368047.87185	5464888.41292
1500458606.0863404	-4511137.41423	2451018.66337	5421334.70761
1500458607.0863404	-4386466.72969	2406633.4858	5493611.44562
1500458608.0863404	-4538990.93899	2380996.9952	5362253.91144
1500458609.0863404	-4413150.86724	2428197.40406	5372177.87809
1500458610.0863404	-4447555.0388	2331701.76362	5450397.94428
1500458611.0863404	-4516157.08119	2459588.86471	5417391.74093
1500458612.0863404	-4455900.67836	2462232.05815	5500238.75968
1500458613.0863404	-4412119.66088	2384859.25106	5430367.04566
1500458614.0863404	-4464646.13316	2441400.2272	5379132.02025
1500458615.0863404	-4472831.36886	2465808.35786	5347160.83349
1500458616.0863404	-4421323.66144	2334883.98534	5491597.63157
1500458617.0863404	-4464727.96695	2297411.88306	5495992.2564
1500458618.0863404	-4510491.17458	2425016.41313	5479575.73463
1500458619.0863404	-4568116.76764	2303931.30252	5420901.04318
1500458620.0863404	-4494199.88359	2287128.46563	5406268.0333
1500458621.0863404	-4446131.94067	2306630.00248	5399575.49568
1500458622.0863404	-4606344.42172	2422749.60772	5337691.73566
1500458623.0863404	-4509338.3391	2351636.33719	5403373.72782
1500458624.0863404	-4583792.01524	2270849.77116	5486846.65505
1500458625.0863404	-4473138.99147	2298404.60573	5439944.59015
1500458626.0863404	-4489747.8306	2314807.07595	5363777.75361
1500458627.0863404	-4558974.00294	2350293.97422	5390844.62463
1500458628.0863404	-4502198.82517	2342820.40838	5325663.71006
1500458629.0863404	-4559587.27029	2389287.33346	5443192.72345
1500458630.0863404	-4575492.01788	2258351.2143	5443585.38053
1500458631.0863404	-4608609.77451	2270486.38939	5446367.53051
1500458632.0863404	-4505144.79758	2306973.56607	5318830.64724
1500458633.0863404	-4617204.19709	2231115.78893	5444407.88158
1500458634.0863404	-4526012.61483	2274234.69157	5324140.15422
1500458635.0863404	-4645496.53125	2258473.14576	5355659.66002
1500458636.0863404	-4528586.58976	2236463.77912	5367108.37303
1500458637.0863404	-4551853.81401	2213783.68052	5446595.38138
1500458638.0863404	-4628425.80039	2303109.73806	5325461.99734
1500458639.0863404	-4609356.38914	2327034.03127	5316392.34769
1500458640.0863404	-4678808.23177	2282229.3521	5419206.9831
1500458641.0863404	-4660343.30806	2302193.45942	5447271.13897
1500458642.0863404	-4658255.824	2208969.24719	5385743.05933
1500458643.0863404	-4606259.76443	2235290.33396	5429558.72629
1500458644.0863404	-4564406.90854	2176281.6117	5433879.17634
1500458645.0863404	-4691561.75944	2257748.21218	5385951.84126
1500458646.0863404	-4629800.60113	2175963.53761	5292283.25769
1500458647.0863404	-4646061.70328	2275725.00078	5415188.63977
1500458648.0863404	-4691700.2032	2232588.75817	5367317.87715
1500458649.0863404	-4688560.8332	2146146.22012	5292149.78385
1500458650.0863404	-4584256.95677	2155217.16184	5386383.26996
1500458651.0863404	-4740287.48906	2135444.0124	5289092.03612
1500458652.0863404	-4629824.92456	2275830.51471	5412433.66084
1500458653.0863404	-4739847.524	2156096.77059	5410292.77827
1500458654.0863404	-4648815.57707	2169190.94949	5334818.41737
1500458655.0863404	-4706781.42533	2177140.5132	5300600.67092
1500458656.0863404	-4700700.27833	2117450.34186	5305891.44396
1500458657.0863404	-4696092.87077	2228189.28957	5300785.17292
1500458658.0863404	-4620421.13574	2205089.4421	5393430.34234
1500458659.0863404	-4699005.5623	2234448.41017	5408536.11567
1500458660.0863404	-4683271.93525	2184420.83381	5402034.67763
1500458661.0863404	-4732053.71464	2191879.21089	5279611.77799
1500458662.0863404	-4746406.70154	2179354.21547	5290046.62553
1500458663.0863404	-4718699.76475	2181060.19386	5317789.88001
1500458664.0863404	-4665514.54395	2200717.45373	5340330.77818
1500458665.0863404	-4681913.45015	2179096.88317	5380720.03053
1500458666.0863404	-4692801.15368	2162828.66739	5292929.46283
1500458667.0863404	-4659561.44149	2082895.16701	5316397.3694
1500458668.0863404	-4689991.78973	2158680.2935	5396189.02228
1500458669.0863404	-4742974.41182	2073751.40473	5248266.78762
1500458670.0863404	-4824172.42975	2100520.72328	5391429.49912
1500458671.0863404	-4804981.8708	2099183.34414	5349965.35892
1500458672.0863404	-4841208.99526	2059606.71299	5254227.56953
1500458673.0863404	-4715204.83831	2077873.48681	5319123.65499
1500458674.0863404	-4780358.41732	2156173.75538	5339403.11088
1500458675.0863404	-4765740.11967	2055570.29891	5291524.24557
1500458676.0863404	-4847247.27515	2019467.71373	5310346.85231
1500458677.0863404	-4806683.13131	2139293.18092	5251692.04529
1500458678.0863404	-4809420.87512	2119826.84514	5246446.57161
1500458679.0863404	-4747139.25973	2029320.09427	5284561.82947
1500458680.0863404	-4850550.89447	1974858.64925	5372778.71085
1500458681.0863404	-4757647.65041	1976387.72885	5315352.91361
1500458682.0863404	-4821125.78474	2063054.02217	5217704.02436
1500458683.0863404	-4843499.02047	2116058.75021	5347916.01255
1500458684.0863404	-4811138.66582	2056634.97459	5350428.08204
1500458685.0863404	-4802083.345	1954826.63191	5337510.83081
1500458686.0863404	-4867974.99087	1999819.34458	5302386.62272
1500458687.0863404	-4886439.08622	1963663.52785	5324664.73508
1500458688.0863404	-4816768.50064	2077066.23841	5331629.43405
1500458689.0863404	-4782824.65486	2044125.42745	5279306.57358
1500458690.0863404	-4813005.83426	1941851.53239	5322332.18945
1500458691.0863404	-4881868.35918	1948244.7965	5199395.16676
1500458692.0863404	-4884114.65845	2067361.10652	5262331.00244
1500458693.0863404	-4877529.65605	1921106.54074	5198464.99612
1500458694.0863404	-4925166.46649	1995896.63072	5242990.83063
1500458695.0863404	-4887389.01204	1929171.05674	5198723.73503
1500458696.0863404	-4802496.36197	1919048.65224	5202237.23881
1500458697.0863404	-4861374.68961	2041345.6789	5335994.20346
1500458698.0863404	-4853788.86517	1980027.80221	5306282.0941
1500458699.0863404	-4806576.7524	1957445.19688	5201675.11366
1500458700.0863404	-4824645.12461	1871648.46085	5210030.99775
1500458701.0863404	-4890295.24342	1985915.58695	5223043.67201
1500458702.0863404	-4906165.70056	1907642.40346	5303842.11676
1500458703.0863404	-4870960.06781	1857822.36197	5302586.40169
1500458704.0863404	-4938623.69462	1987119.56414	5295903.07812
1500458705.0863404	-4939345.22763	1901653.1146	5311774.0148
1500458706.0863404	-4843019.41514	1839147.7108	5272627.55847
1500458707.0863404	-4843267.2041	1840389.82391	5206911.83813
1500458708.0863404	-4953477.59546	1979822.12029	5181806.95968
1500458709.0863404	-4911054.39357	1864302.21864	5197028.22645
1500458710.0863404	-4867951.52042	1968700.2558	5222016.30907
1500458711.0863404	-4904372.52107	1876906.90149	5238120.07507
1500458712.0863404	-4961598.29722	1869600.60185	5181575.24221
1500458713.0863404	-4982785.08742	1859513.39093	5216670.78666
1500458714.0863404	-4931035.64828	1937322.14906	5173324.74012
1500458715.0863404	-4901927.25162	1881755.00975	5162720.43187
1500458716.0863404	-4924780.12195	1936522.66228	5273927.28645
1500458717.0863404	-4901501.84465	1794286.4764	5202091.83804
1500458718.0863404	-5040551.09206	1831356.78869	5142568.70587
1500458719.0863404	-4904755.5335	1926318.61304	5249632.61717
1500458720.0863404	-4903345.40805	1789977.94354	5232991.76375
1500458721.0863404	-5002015.76023	1760572.2524	5276594.19016
1500458722.0863404	-4956837.35085	1817126.95486	5249183.11666
1500458723.0863404	-5034306.62923	1892556.48577	5148843.96944
1500458724.0863404	-4933715.97487	1898193.11293	5266292.62466
1500458725.0863404	-4985409.42071	1888374.35274	5195544.90281
1500458726.0863404	-5057334.23279	1835388.30839	5232148.28089
1500458727.0863404	-4968034.27704	1873358.26053	5156446.80627
1500458728.0863404	-5048773.90435	1815201.48821	5173275.04443
1500458729.0863404	-4998966.66862	1811753.48484	5151919.85947
1500458730.0863404	-4994177.03787	1818199.82344	5140454.26029
1500458731.0863404	-5035426.74666	1722151.75163	5205392.46192
1500458732.0863404	-5087382.12535	1761293.4218	5171874.72961
1500458733.0863404	-5082310.71271	1702489.68475	5115277.83096
1500458734.0863404	-5076125.78155	1827376.06419	5169355.64365
1500458735.0863404	-5056059.1543	1689982.4285	5120320.39051
1500458736.0863404	-5032387.0312	1680517.21437	5132328.28743
1500458737.0863404	-5028009.77167	1745695.17528	5240096.16698
1500458738.0863404	-5022152.80722	1735527.454	5145270.22727
1500458739.0863404	-5013265.24082	1694723.35406	5138874.26111
1500458740.0863404	-4986920.59955	1707770.86568	5203402.56181
1500458741.0863404	-5111258.06326	1692568.58097	5209408.88844
1500458742.0863404	-5092299.16667	1704104.15726	5139395.17498
1500458743.0863404	-5018224.32273	1728842.34045	5154371.76901
1500458744.0863404	-5109691.43372	1718159.61494	5210025.18119
1500458745.0863404	-5157737.98468	1665378.59418	5223463.04264
1500458746.0863404	-5066051.00162	1716727.25922	5129197.42967
1500458747.0863404	-5098149.70184	1706187.42169	5157398.33683
1500458748.0863404	-5162877.0454	1712084.65896	5196586.79295
1500458749.0863404	-5150519.62841	1747514.89086	5124070.11547
1500458750.0863404	-5101480.62016	1699673.45709	5153351.86785
1500458751.0863404	-5061408.46358	1617168.30266	5137430.94923
1500458752.0863404	-5155739.65929	1686464.75052	5116056.98612
1500458753.0863404	-5052854.6632	1587647.79766	5187612.28681
1500458754.0863404	-5146205.9826	1608945.20689	5094743.64232
1500458755.0863404	-5049259.28585	1656146.1589	5107667.48787
1500458756.0863404	-5113165.44247	1629807.04207	5181039.02983
1500458757.0863404	-5104783.04563	1628205.09273	5084227.74438
1500458758.0863404	-5199387.5381	1700734.04482	5175312.57104
1500458759.0863404	-5091135.0694	1567261.03157	5100978.24264
1500458760.0863404	-5090250.2433	1624667.86485	5113428.66666
1500458761.0863404	-5145794.18997	1606283.65679	5091491.56812
1500458762.0863404	-5197040.22607	1605192.70929	5038592.76081
1500458763.0863404	-5181013.29657	1571879.29232	5053225.11729
1500458764.0863404	-5183595.31941	1579581.29261	5071699.45927
1500458765.0863404	-5242646.73819	1638691.4488	5078326.36631
1500458766.0863404	-5187916.12419	1573217.29761	5109202.87341
1500458767.0863404	-5123735.19792	1615757.99305	5132865.9259
1500458768.0863404	-5237719.72317	1611245.59324	5090900.43715
1500458769.0863404	-5242931.73569	1608202.37912	5084301.09618
1500458770.0863404	-5129894.74678	1621599.96451	5152209.69681
1500458771.0863404	-5121848.62976	1528194.76459	5144002.57013
1500458772.0863404	-5268143.18655	1577745.71877	5027604.75741
1500458773.0863404	-5139268.94385	1565253.89042	5147297.38557
1500458774.0863404	-5153365.42151	1579125.6664	5077373.41645
1500458775.0863404	-5140547.59258	1591190.59463	5097510.66446
1500458776.0863404	-5230412.26307	1547497.77594	5148970.27117
1500458777.0863404	-5264427.5306	1531562.96509	5135565.72784
1500458778.0863404	-5266363.77656	1458132.29227	5012675.73557
1500458779.0863404	-5289183.26983	1527090.82724	5098267.82453
1500458780.0863404	-5216349.81111	1487573.63481	5029140.47594
1500458781.0863404	-5225934.08877	1577752.5689	5125988.12976
1500458782.0863404	-5291688.41201	1431656.04837	5049702.3621
1500458783.0863404	-5263562.41997	1514709.87117	5030387.1593
1500458784.0863404	-5255985.29487	1511170.46238	4995060.39435
1500458785.0863404	-5233456.69716	1506932.96912	5090855.52328
1500458786.0863404	-5265444.18064	1421826.28703	5051971.83745
1500458787.0863404	-5187098.27071	1531473.99245	5065740.6041
1500458788.0863404	-5260825.33086	1476536.71306	5113410.07252
1500458789.0863404	-5209428.27429	1511827.8688	4992267.96116
1500458790.0863404	-5327313.41764	1479693.34209	5046786.50603
1500458791.0863404	-5336542.39401	1390884.55038	4961726.46403
1500458792.0863404	-5298838.01598	1408506.41981	5024610.98183
1500458793.0863404	-5225018.01786	1494332.92912	4960937.84088
1500458794.0863404	-5226856.15259	1484238.93156	5100652.42091
1500458795.0863404	-5239905.9856	1482231.83555	4953968.56782
1500458796.0863404	-5327208.94375	1436128.13446	5100434.26161
1500458797.0863404	-5291723.41925	1357301.84949	4972764.38592
1500458798.0863404	-5251074.0449	1502692.71141	4957001.88454
1500458799.0863404	-5253424.80708	1492702.12094	5053000.39695
1500458800.0863404	-5373715.01948	1382268.47086	4977658.78277
1500458801.0863404	-5386591.44365	1366614.60085	5029230.67552
1500458802.0863404	-5240953.7934	1402708.88712	4963152.27698
1500458803.0863404	-5348869.05938	1377034.56508	4958500.79316
1500458804.0863404	-5357577.39719	1368374.68706	4971951.75306
1500458805.0863404	-5289232.37165	1403733.54718	5021327.25042
1500458806.0863404	-5341351.03352	1400350.77772	5003797.01139
1500458807.0863404	-5373867.92003	1366135.44657	4966063.69765
1500458808.0863404	-5390191.48014	1335179.94621	5062343.53119
1500458809.0863404	-5414352.31585	1441235.6614	5016587.95416
1500458810.0863404	-5331367.22679	1358024.71665	4970064.85777
1500458811.0863404	-5371297.2557	1408376.94491	4932376.26414
1500458812.0863404	-5293755.52858	1329045.89671	4907146.56126
1500458813.0863404	-5364890.16042	1332684.957	4974981.32175
1500458814.0863404	-5396863.37618	1360149.75781	4956692.35325
1500458815.0863404	-5392133.39936	1334201.07051	5013898.5608
1500458816.0863404	-5347936.53967	1355048.83602	5025481.22002
1500458817.0863404	-5426958.15615	1357594.99034	4992685.1569
1500458818.0863404	-5456302.22396	1384242.4103	4911836.04536
1500458819.0863404	-5374596.56405	1348662.13701	5012542.03236
1500458820.0863404	-5343699.42423	1293903.50902	4919481.65652
1500458821.0863404	-5414207.06672	1318940.12877	4987634.61596
1500458822.0863404	-5438238.8573	1291372.47465	5005783.57208
1500458823.0863404	-5368382.13517	1340172.56528	4895903.71778
1500458824.0863404	-5374466.26706	1223340.31057	5016472.43407
1500458825.0863404	-5391787.5526	1212861.2426	4877843.50043
1500458826.0863404	-5383610.30996	1349263.44708	4940259.87032
1500458827.0863404	-5427787.3439	1268672.78104	4998149.72944
1500458828.0863404	-5360809.58816	1182920.9754	4910137.47463
1500458829.0863404	-5425462.29917	1178199.30183	4985551.19713
1500458830.0863404	-5433072.58294	1266719.62524	4882588.18324
1500458831.0863404	-5423542.5855	1318152.88057	4908487.3421
1500458832.0863404	-5481817.74919	1220263.92583	4948071.64908
1500458833.0863404	-5387443.91402	1243948.13343	4849864.56056
1500458834.0863404	-5367247.37931	1302673.01348	4904480.98149
1500458835.0863404	-5448230.22369	1297581.6368	4924549.74524
1500458836.0863404	-5427722.69153	1259078.77185	4843954.3407
1500458837.0863404	-5441344.34202	1259882.12338	4958451.2001
1500458838.0863404	-5534112.00546	1180136.43421	4862288.33343
1500458839.0863404	-5428424.592	1182279.7659	4981001.49885
1500458840.0863404	-5515574.60634	1275058.28489	4984644.47053
1500458841.0863404	-5457716.4304	1154819.74269	4907250.41743
1500458842.0863404	-5483420.68235	1182755.62673	4862132.33042
1500458843.0863404	-5519626.46122	1194213.79197	4970448.1138
1500458844.0863404	-5512455.70865	1185842.63083	4933054.82617
1500458845.0863404	-5546107.0198	1184229.97615	4961893.59545
1500458846.0863404	-5556293.96038	1160561.91756	4908940.77448
1500458847.0863404	-5486793.41701	1234219.11283	4953329.47605
1500458848.0863404	-5557225.31253	1143090.04765	4867778.61437
1500458849.0863404	-5520280.67746	1113404.35804	4925518.8252
1500458850.0863404	-5429563.99924	1079104.76157	4825437.19951
1500458851.0863404	-5509618.75441	1164314.71604	4804736.96428
1500458852.0863404	-5482021.11354	1079294.44962	4933026.5315
1500458853.0863404	-5552899.47833	1069092.63785	4823132.24602
1500458854.0863404	-5562958.48235	1091780.68907	4880887.09768
1500458855.0863404	-5449628.43666	1170697.43014	4919221.24579
1500458856.0863404	-5576898.44686	1167731.83546	4889164.44989
1500458857.0863404	-5469128.66538	1115947.79096	4929278.53825
1500458858.0863404	-5587038.83492	1097603.13478	4819445.6007
1500458859.0863404	-5526001.89368	1026273.43605	4901014.46097
1500458860.0863404	-5537424.87579	1058474.1817	4923421.1084
1500458861.0863404	-5565930.51398	1011710.83071	4814656.34794
1500458862.0863404	-5617395.54912	1100750.9483	4774951.63255
1500458863.0863404	-5568855.26589	1071639.40027	4784066.24199
1500458864.0863404	-5630200.74514	1065086.70773	4795275.08294
1500458865.0863404	-5533191.93578	993242.229094	4898998.97106
1500458866.0863404	-5574683.13479	1127220.93122	4749494.84919
1500458867.0863404	-5558759.65325	1045627.78966	4865206.97147
1500458868.0863404	-5524957.45128	1096312.65301	4807191.59815
1500458869.0863404	-5493358.15929	1096934.10361	4772110.70463
1500458870.0863404	-5534220.03437	989505.649314	4770523.20059
1500458871.0863404	-5611505.07725	1105859.4564	4791889.79015
1500458872.0863404	-5565167.29445	1019591.06464	4852273.72754
1500458873.0863404	-5616633.48196	957079.173429	4771821.71465
1500458874.0863404	-5617616.82579	1017260.12353	4879556.79428
1500458875.0863404	-5515885.7691	999944.355445	4733470.27433
1500458876.0863404	-5629498.89935	1001485.89131	4827871.96045
1500458877.0863404	-5637282.08849	923835.058898	4732573.4021
1500458878.0863404	-5563846.51575	1001987.56788	4775282.61031
1500458879.0863404	-5629093.29554	903916.010162	4796670.53165
1500458880.0863404	-5661876.85644	1034268.92552	4786016.11372
1500458881.0863404	-5533048.11264	1048337.36802	4747482.51646
1500458882.0863404	-5547898.22281	1029618.64533	4808785.10416
1500458883.0863404	-5614420.22726	892720.313349	4772311.9123
1500458884.0863404	-5621993.32137	1029921.94915	4746950.92323
1500458885.0863404	-5659829.22713	885272.722978	4721782.9792
1500458886.0863404	-5697493.74306	925910.46699	4702176.23543
1500458887.0863404	-5580536.71647	919305.965196	4778995.42493
1500458888.0863404	-5559935.26335	911642.129744	4700108.83383
1500458889.0863404	-5673360.23865	881073.71383	4805484.53828
1500458890.0863404	-5587130.61743	887151.920197	4731495.78912
1500458891.0863404	-5653873.35619	923116.620163	4823445.90245
1500458892.0863404	-5724740.86999	832795.882527	4723971.2295
1500458893.0863404	-5586433.39898	843819.638013	4672049.14855
1500458894.0863404	-5622558.35428	921732.203738	4719266.54771
1500458895.0863404	-5644665.27519	945904.209065	4757859.71359
1500458896.0863404	-5705165.60209	830956.341735	4694693.25337
1500458897.0863404	-5624130.55527	943698.591711	4723716.74187
1500458898.0863404	-5633595.16656	864122.396379	4706017.78352
1500458899.0863404	-5659464.63925	797237.368782	4679465.13655
1500458900.0863404	-5729699.83482	901544.725396	4768301.26525
1500458901.0863404	-5693256.58299	799405.248146	4743549.55558
1500458902.0863404	-5662251.93392	802042.667366	4660295.55634
1500458903.0863404	-5690314.59384	801214.749484	4642149.43297
1500458904.0863404	-5707178.93008	803687.220957	4750763.99153
1500458905.0863404	-5719750.37252	862941.874556	4666882.69683
1500458906.0863404	-5773678.68726	798792.584068	4750276.29449
1500458907.0863404	-5742119.48655	805343.401823	4761975.58125
1500458908.0863404	-5720836.6741	872754.208954	4751345.56738
1500458909.0863404	-5688540.57142	780427.963464	4704721.53419
1500458910.0863404	-5716065.79981	819394.943262	4693777.82671
1500458911.0863404	-5782143.23818	808188.466466	4656256.70072
1500458912.0863404	-5664872.25833	813347.578041	4611973.57072
1500458913.0863404	-5776709.41479	846714.134466	4637045.16324
1500458914.0863404	-5649034.23849	710037.714332	4719056.86165
1500458915.0863404	-5667547.50459	819965.9986	4650246.18629
1500458916.0863404	-5803162.57847	700529.826042	4621398.2057
1500458917.0863404	-5663562.72835	835851.629134	4674986.32493
1500458918.0863404	-5739680.48171	718177.11014	4742462.92737
1500458919.0863404	-5803548.79115	828691.635833	4618881.52519
1500458920.0863404	-5757416.80964	826109.080361	4668430.55925
1500458921.0863404	-5712516.19687	811967.530665	4624801.71194
1500458922.0863404	-5734160.36424	820469.119585	4666106.249
1500458923.0863404	-5706842.68178	810414.659943	4627399.03652
1500458924.0863404	-5811926.31093	781863.040881	4595626.49793
1500458925.0863404	-5762613.83486	761541.501269	4621278.18338
1500458926.0863404	-5793616.41203	684641.136488	4645121.76144
1500458927.0863404	-5738494.6386	662226.784886	4669412.57971
1500458928.0863404	-5793892.2821	637401.360425	4628974.22859
1500458929.0863404	-5737309.41206	720858.435942	4703294.68967
1500458930.0863404	-5835415.04729	688063.270363	4555269.2219
1500458931.0863404	-5729176.90537	631326.256331	4614485.33962
1500458932.0863404	-5834797.97302	672820.164734	4620473.78995
1500458933.0863404	-5708759.96634	688507.235409	4634685.19132
1500458934.0863404	-5856015.04593	650376.635029	4669783.80664
1500458935.0863404	-5868786.22402	700108.287095	4559883.17651
1500458936.0863404	-5784587.03903	692794.512749	4631818.04805
1500458937.0863404	-5862329.99748	592013.366786	4602344.43001
1500458938.0863404	-5754772.88351	637645.266124	4573725.01901
