time	x	y	z
1500457938.993372	-2525822.78597	-1857231.73404	-6642878.96944
1500457939.993372	-2555992.84802	-1833207.4196	-6647349.42856
1500457940.993372	-2559084.24534	-1834384.05805	-6619375.64235
1500457941.993372	-2556304.03685	-1823670.90625	-6640535.02559
1500457942.993372	-2563027.05596	-1835724.05647	-6614189.62968
1500457943.993372	-2568109.806	-1839512.70992	-6620011.61194
1500457944.993372	-2584158.03443	-1814621.51029	-6594179.39176
1500457945.993372	-2560070.36231	-1815742.58808	-6607817.0936
1500457946.993372	-2559395.68353	-1799460.26764	-6591003.13903
1500457947.993372	-2580207.21577	-1801242.31426	-6600991.57967
1500457948.993372	-2591536.84594	-1789652.76776	-6590104.80832
1500457949.993372	-2604896.71952	-1786067.65226	-6574294.19924
1500457950.993372	-2596687.18713	-1794579.31471	-6600900.40654
1500457951.993372	-2580503.66372	-1797189.81045	-6582336.88046
1500457952.993372	-2618122.50123	-1800450.21137	-6565966.76531
1500457953.993372	-2627353.05994	-1780275.00972	-6566817.81496
1500457954.993372	-2625024.73948	-1772121.40642	-6553052.43398
1500457955.993372	-2630745.31511	-1770876.56765	-6563216.28402
1500457956.993372	-2632383.39133	-1775899.80945	-6544596.25572
1500457957.993372	-2619894.01696	-1776716.53488	-6557863.79487
1500457958.993372	-2641633.13622	-1766857.55956	-6536917.48461
1500457959.993372	-2619754.11281	-1770170.76184	-6570417.75317
1500457960.993372	-2626502.56303	-1755351.82482	-6560593.28611
1500457961.993372	-2644094.00852	-1773961.00078	-6541760.47654
1500457962.993372	-2664527.37589	-1757988.3634	-6551934.627
1500457963.993372	-2669548.94474	-1736138.72289	-6534173.36136
1500457964.993372	-2644399.07234	-1745724.21163	-6520212.55972
1500457965.993372	-2659049.06596	-1725611.43561	-6534982.09957
1500457966.993372	-2673949.3356	-1716723.7591	-6519874.12974
1500457967.993372	-2666260.96516	-1725657.56132	-6518542.69915
1500457968.993372	-2668550.6038	-1730032.76817	-6528407.07877
1500457969.993372	-2679345.45812	-1740564.47958	-6522100.14298
1500457970.993372	-2664280.7983	-1703551.16649	-6484852.30463
1500457971.993372	-2679661.73951	-1712078.86234	-6498590.22044
1500457972.993372	-2677728.92515	-1721673.25366	-6508397.25582
1500457973.993372	-2707410.91778	-1690542.35138	-6507099.34127
1500457974.993372	-2685269.84497	-1713475.39497	-6480572.14507
1500457975.993372	-2716075.42598	-1716726.71819	-6464252.89827
1500457976.993372	-2728824.67361	-1684403.42989	-6478871.19123
1500457977.993372	-2711689.84637	-1691594.49184	-6466229.85725
1500457978.993372	-2708783.36274	-1699532.5996	-6460560.5981
1500457979.993372	-2720048.99192	-1690523.77467	-6474989.98489
1500457980.993372	-2731664.26025	-1682985.5653	-6449638.77849
1500457981.993372	-2733741.31882	-1669004.97304	-6459048.0192
1500457982.993372	-2750424.39477	-1662296.88753	-6455318.09317
1500457983.993372	-2737895.70753	-1664033.33356	-6438821.43952
1500457984.993372	-2751113.02077	-1689469.34473	-6437802.6797
1500457985.993372	-2744873.71838	-1650870.20563	-6448185.59052
1500457986.993372	-2734424.33531	-1668786.94313	-6432984.3447
1500457987.993372	-2744772.48431	-1665752.68476	-6440692.05042
1500457988.993372	-2747266.42532	-1669409.78609	-6439185.10698
1500457989.993372	-2758717.07821	-1660680.665	-6433385.55589
1500457990.993372	-2759426.29789	-1629964.65513	-6425821.02405
1500457991.993372	-2781120.09191	-1648393.68055	-6428232.95782
1500457992.993372	-2796474.1056	-1646773.72671	-6416811.45967
1500457993.993372	-2794529.86288	-1648102.56528	-6382759.17152
1500457994.993372	-2779516.93634	-1626632.19968	-6408994.11923
1500457995.993372	-2775772.00151	-1609707.75666	-6402045.0201
1500457996.993372	-2781254.18595	-1616496.54992	-6385125.30453
1500457997.993372	-2815318.11931	-1618188.09754	-6391832.01502
1500457998.993372	-2793577.38531	-1603723.87616	-6359587.4968
1500457999.993372	-2814680.19727	-1627773.88258	-6372268.66466
1500458000.993372	-2810138.00576	-1618388.02396	-6370833.01346
1500458001.993372	-2825491.04772	-1602196.82831	-6366109.51144
1500458002.993372	-2813021.92629	-1623047.97783	-6352327.91645
1500458003.993372	-2841607.0733	-1593951.59119	-6360643.82872
1500458004.993372	-2850220.87853	-1594343.24991	-6344079.00012
1500458005.993372	-2847071.64295	-1611555.38364	-6362242.08589
1500458006.993372	-2831304.1734	-1590221.29908	-6340473.9287
1500458007.993372	-2853964.03645	-1569937.43606	-6324260.55298
1500458008.993372	-2831392.76474	-1583619.67935	-6332549.15131
1500458009.993372	-2839761.99424	-1570668.26068	-6337727.65254
1500458010.993372	-2850903.08469	-1585335.2728	-6316521.79117
1500458011.993372	-2854430.38769	-1579865.76014	-6302472.63102
1500458012.993372	-2854009.63164	-1552445.6889	-6313745.92663
1500458013.993372	-2861005.6115	-1579894.21461	-6324199.66123
1500458014.993372	-2853630.939	-1571600.59106	-6322181.68587
1500458015.993372	-2887504.30851	-1566828.57562	-6293646.27393
1500458016.993372	-2875092.52998	-1536438.76631	-6289178.16706
1500458017.993372	-2874260.72865	-1565640.52477	-6292593.76823
1500458018.993372	-2876264.73171	-1555042.31795	-6283452.39274
1500458019.993372	-2877437.27439	-1547094.04358	-6290956.79236
1500458020.993372	-2896111.15533	-1521279.82493	-6292184.56317
1500458021.993372	-2892536.07186	-1522704.84001	-6288219.89146
1500458022.993372	-2891368.08824	-1534884.84726	-6247563.93722
1500458023.993372	-2928956.74666	-1515333.56765	-6259629.79859
1500458024.993372	-2897043.19418	-1534502.84756	-6269554.79529
1500458025.993372	-2910963.6082	-1528252.05254	-6268822.76843
1500458026.993372	-2934706.6498	-1524279.09178	-6267963.44996
1500458027.993372	-2932378.43732	-1494163.73312	-6229573.66945
1500458028.993372	-2949682.85356	-1513039.57473	-6248122.22631
1500458029.993372	-2940981.75781	-1485921.01673	-6242220.66792
1500458030.993372	-2960453.54687	-1511483.93723	-6228921.60955
1500458031.993372	-2947396.91718	-1504509.4982	-6230736.22477
1500458032.993372	-2938443.9241	-1478225.69907	-6234816.37094
1500458033.993372	-2934752.03649	-1494372.30702	-6227890.12512
1500458034.993372	-2975256.27335	-1499819.54953	-6227283.09558
1500458035.993372	-2944813.66251	-1464887.63137	-6196176.83097
1500458036.993372	-2947574.15681	-1465363.44977	-6185513.74243
1500458037.993372	-2970946.56047	-1485754.26812	-6211232.94634
1500458038.993372	-2962976.75627	-1467886.04268	-6184472.82678
1500458039.993372	-2994255.94482	-1467510.05438	-6202808.15739
1500458040.993372	-2989709.83218	-1441001.88965	-6190103.16661
1500458041.993372	-2974445.75058	-1452129.53754	-6195591.71938
1500458042.993372	-3001161.99083	-1445645.29622	-6157368.41111
1500458043.993372	-2987845.37347	-1456208.99838	-6156312.71669
1500458044.993372	-2997134.32175	-1439298.88036	-6148713.35381
1500458045.993372	-2994244.47411	-1456732.63092	-6161113.38029
1500458046.993372	-3010294.22381	-1429014.3037	-6162061.3593
1500458047.993372	-3008863.37105	-1427610.58264	-6165451.48652
1500458048.993372	-3024517.76603	-1426041.05656	-6157171.08433
1500458049.993372	-3011349.86041	-1435891.38122	-6144805.49594
1500458050.993372	-3030481.71898	-1440312.40738	-6139386.19996
1500458051.993372	-3012597.07816	-1403914.40031	-6134601.44046
1500458052.993372	-3012046.32487	-1400815.26408	-6131467.23294
1500458053.993372	-3038901.64318	-1412906.63899	-6134494.31442
1500458054.993372	-3049475.67909	-1389601.34016	-6101921.76858
1500458055.993372	-3038879.73167	-1386579.06361	-6117770.04597
1500458056.993372	-3047128.52872	-1386204.7579	-6109750.44658
1500458057.993372	-3042119.15422	-1409621.80246	-6095330.08798
1500458058.993372	-3067982.92865	-1386554.19037	-6093664.55857
1500458059.993372	-3042461.77992	-1383460.70166	-6083957.26605
1500458060.993372	-3084376.48685	-1390540.99297	-6083009.61586
1500458061.993372	-3067080.65272	-1385419.61165	-6076622.69852
1500458062.993372	-3075830.75933	-1364660.30399	-6058748.16486
1500458063.993372	-3068283.4962	-1380578.35518	-6055194.28083
1500458064.993372	-3079359.61722	-1359480.57463	-6057026.40556
1500458065.993372	-3065776.93808	-1372566.54167	-6056443.68143
1500458066.993372	-3083240.04248	-1355292.5	-6066708.39336
1500458067.993372	-3110067.01539	-1363361.84228	-6056738.69385
1500458068.993372	-3114089.54039	-1345423.86516	-6025351.29228
1500458069.993372	-3120493.01314	-1347917.22573	-6047507.04205
1500458070.993372	-3086857.91682	-1350543.38999	-6016452.71817
1500458071.993372	-3124772.10828	-1353966.65421	-6040280.71159
1500458072.993372	-3105027.72655	-1318294.01636	-6033637.87289
1500458073.993372	-3114638.00246	-1316817.55343	-5997155.44415
1500458074.993372	-3139122.89897	-1317250.2929	-6022025.54255
1500458075.993372	-3107457.88724	-1313880.05559	-5997182.01006
1500458076.993372	-3125368.51615	-1306576.41839	-6015881.61318
1500458077.993372	-3125066.52496	-1332237.48724	-5984011.48112
1500458078.993372	-3135540.54878	-1303705.65926	-5975225.92294
1500458079.993372	-3125569.94799	-1322294.92151	-6004061.44898
1500458080.993372	-3125890.24302	-1305641.35591	-5977491.41355
1500458081.993372	-3147999.16395	-1299040.65758	-5988206.27565
1500458082.993372	-3140586.48118	-1312254.8038	-5961758.91355
1500458083.993372	-3155417.04339	-1308584.12208	-5958395.96588
1500458084.993372	-3150434.03795	-1309949.90298	-5946021.89422
1500458085.993372	-3180987.4287	-1297316.59476	-5961151.59098
1500458086.993372	-3184307.32069	-1266901.80673	-5932284.98371
1500458087.993372	-3163250.55452	-1291829.02098	-5942196.38138
1500458088.993372	-3184231.75343	-1258420.65623	-5941813.82359
1500458089.993372	-3166551.97385	-1287461.75776	-5949905.04805
1500458090.993372	-3184500.71566	-1274225.61196	-5949325.3336
1500458091.993372	-3182165.84255	-1268912.75721	-5912906.5913
1500458092.993372	-3175828.25139	-1242440.99319	-5913552.27719
1500458093.993372	-3200364.01136	-1248321.66591	-5894112.7899
1500458094.993372	-3220951.99181	-1238289.45205	-5914646.12131
1500458095.993372	-3192074.83031	-1258103.66624	-5918515.00822
1500458096.993372	-3202757.17755	-1255702.77425	-5883740.15671
1500458097.993372	-3206206.49069	-1246775.17994	-5897570.26512
1500458098.993372	-3226223.31256	-1253409.06124	-5904776.82044
1500458099.993372	-3231891.01319	-1216915.89772	-5873789.32747
1500458100.993372	-3232164.73873	-1228132.42349	-5883617.19049
1500458101.993372	-3211293.60659	-1212163.50612	-5873627.3118
1500458102.993372	-3214107.01294	-1222286.30173	-5850603.08699
1500458103.993372	-3217740.28255	-1219625.4708	-5860198.25543
1500458104.993372	-3228212.30936	-1213260.67384	-5842605.95273
1500458105.993372	-3228700.05323	-1211982.17545	-5865469.05061
1500458106.993372	-3230737.10052	-1187751.96488	-5857840.72815
1500458107.993372	-3234814.1106	-1199785.48044	-5828690.81729
1500458108.993372	-3237750.42514	-1188942.73866	-5845004.11481
1500458109.993372	-3264180.8797	-1197354.53657	-5818679.31216
1500458110.993372	-3277692.33408	-1191379.86816	-5826572.38217
1500458111.993372	-3257719.53359	-1192760.85337	-5816224.77235
1500458112.993372	-3279096.19883	-1170251.48642	-5811394.11186
1500458113.993372	-3285039.00194	-1185021.85981	-5825644.75696
1500458114.993372	-3293242.73216	-1155658.46263	-5782769.77515
1500458115.993372	-3272243.34028	-1159247.58417	-5799464.84532
1500458116.993372	-3274199.08587	-1162517.71847	-5785695.31683
1500458117.993372	-3301795.02702	-1155635.81466	-5792962.33609
1500458118.993372	-3308813.54867	-1165458.20707	-5783152.83292
1500458119.993372	-3298431.12118	-1156464.69869	-5769465.92004
1500458120.993372	-3286182.25371	-1171562.28239	-5764168.09999
1500458121.993372	-3308580.03043	-1154300.81417	-5784507.36904
1500458122.993372	-3295517.27538	-1144586.69695	-5745349.29106
1500458123.993372	-3318636.27604	-1122586.67263	-5753031.68182
1500458124.993372	-3329993.32712	-1126530.35917	-5750592.10089
1500458125.993372	-3330770.8536	-1121818.05428	-5723733.93484
1500458126.993372	-3316473.77667	-1134251.50508	-5724714.61696
1500458127.993372	-3313299.80815	-1121920.89862	-5732529.59531
1500458128.993372	-3333366.69096	-1112486.45025	-5742806.8773
1500458129.993372	-3351731.31911	-1115126.72289	-5719207.68787
1500458130.993372	-3356428.94091	-1093575.91961	-5698379.74389
1500458131.993372	-3361525.13722	-1101801.55072	-5702381.45519
1500458132.993372	-3365526.70332	-1089420.95785	-5712096.18132
1500458133.993372	-3336797.06334	-1116328.89577	-5709627.28869
1500458134.993372	-3343073.44525	-1077203.09655	-5713264.3973
1500458135.993372	-3363376.44455	-1103281.01234	-5671441.71293
1500458136.993372	-3382963.88479	-1081357.30347	-5675702.97835
1500458137.993372	-3374305.48952	-1074181.74307	-5661779.80895
1500458138.993372	-3371265.09393	-1072269.69831	-5674430.5366
1500458139.993372	-3382356.25581	-1077595.29912	-5665878.65901
1500458140.993372	-3397146.57135	-1079222.62372	-5642813.86053
1500458141.993372	-3378239.29823	-1062317.10221	-5647735.41497
1500458142.993372	-3394286.29194	-1060722.85249	-5667440.41894
1500458143.993372	-3381547.62827	-1051230.89662	-5634683.31129
1500458144.993372	-3375226.39198	-1073918.11765	-5620346.43725
1500458145.993372	-3387144.93224	-1067662.79897	-5628286.13749
1500458146.993372	-3403390.77256	-1067012.95049	-5636221.85937
1500458147.993372	-3391534.0989	-1040412.21839	-5635934.86833
1500458148.993372	-3420669.11708	-1033478.25021	-5611218.13462
1500458149.993372	-3410996.64533	-1055814.42121	-5598371.06636
1500458150.993372	-3401307.15748	-1018090.89025	-5620442.03868
1500458151.993372	-3412580.87016	-1044860.14587	-5591742.49268
1500458152.993372	-3409822.25081	-1027670.63293	-5611080.68996
1500458153.993372	-3411624.25211	-1034567.48584	-5588744.69639
1500458154.993372	-3441631.1836	-1020536.6159	-5583450.88653
1500458155.993372	-3427391.26827	-1017344.02011	-5579866.99513
1500458156.993372	-3430360.51199	-1005667.19937	-5550821.82613
1500458157.993372	-3458072.50726	-987424.931435	-5581496.22013
1500458158.993372	-3464937.05366	-1012507.97336	-5574616.23444
1500458159.993372	-3467154.8352	-979087.066161	-5554613.50026
1500458160.993372	-3432630.05337	-1000156.18483	-5543992.71018
1500458161.993372	-3440974.07622	-1002104.52368	-5523578.17105
1500458162.993372	-3473496.83402	-967691.31076	-5531920.76011
1500458163.993372	-3450568.64753	-976100.216508	-5509764.29435
1500458164.993372	-3468277.29447	-970012.808556	-5524446.98524
1500458165.993372	-3467834.13795	-966204.851358	-5528320.12662
1500458166.993372	-3460980.62856	-983839.93412	-5519402.62018
1500458167.993372	-3459879.29153	-985240.925363	-5497903.10336
1500458168.993372	-3464759.19526	-958292.81415	-5504256.3397
1500458169.993372	-3472387.70456	-967463.458743	-5493670.3258
1500458170.993372	-3499846.71054	-966708.538699	-5487652.977
1500458171.993372	-3473571.34577	-944471.094774	-5465013.72056
1500458172.993372	-3507187.88944	-944177.227683	-5470790.28297
1500458173.993372	-3488428.92592	-938436.791035	-5488210.77077
1500458174.993372	-3487963.53794	-950345.038672	-5467854.92168
1500458175.993372	-3505854.36007	-927765.121939	-5472325.09898
1500458176.993372	-3512455.69094	-944373.934153	-5443969.40673
1500458177.993372	-3502757.1855	-929980.891569	-5466470.73072
1500458178.993372	-3528087.02593	-929888.826084	-5439276.73251
1500458179.993372	-3524372.95289	-923308.813436	-5429900.54929
1500458180.993372	-3525927.02496	-916252.117715	-5426137.40715
1500458181.993372	-3516472.2367	-891334.093764	-5424929.55492
1500458182.993372	-3521626.06905	-914929.396125	-5436080.55452
1500458183.993372	-3519970.49849	-889630.945721	-5415967.84765
1500458184.993372	-3538341.64563	-915891.396508	-5403688.54468
1500458185.993372	-3562194.58166	-896231.48744	-5420961.45598
1500458186.993372	-3556811.37831	-883822.47461	-5403364.09638
1500458187.993372	-3534864.83477	-883295.862604	-5376359.60315
1500458188.993372	-3547299.27206	-864913.066629	-5373270.70939
1500458189.993372	-3566669.16667	-873405.470248	-5373474.46651
1500458190.993372	-3569354.12798	-858158.761736	-5363863.60686
1500458191.993372	-3579595.14282	-855789.728788	-5360352.16813
1500458192.993372	-3557053.90554	-863066.929381	-5345526.28869
1500458193.993372	-3576784.17501	-842734.974057	-5344277.909
1500458194.993372	-3588979.06459	-869452.708895	-5367001.76668
1500458195.993372	-3583449.40298	-867030.415821	-5329338.62037
1500458196.993372	-3571353.53058	-847935.913551	-5325132.39407
1500458197.993372	-3583699.21886	-834966.83712	-5329542.76731
1500458198.993372	-3581794.0981	-836640.264523	-5314473.3098
1500458199.993372	-3604302.83928	-825104.708818	-5303123.28829
1500458200.993372	-3601636.67451	-815334.680008	-5295044.38776
1500458201.993372	-3604257.9281	-810649.693938	-5291714.2926
1500458202.993372	-3606765.73941	-832311.004227	-5287640.93406
1500458203.993372	-3593273.64897	-806682.786778	-5296790.27527
1500458204.993372	-3625599.89356	-810378.434026	-5293699.04407
1500458205.993372	-3603810.71203	-802217.918841	-5287751.7798
1500458206.993372	-3621898.69062	-821310.235417	-5257444.55515
1500458207.993372	-3608129.83765	-814996.857357	-5266224.49992
1500458208.993372	-3602394.0741	-789112.432856	-5264435.15925
1500458209.993372	-3617232.72648	-812090.605086	-5262942.76576
1500458210.993372	-3620531.46154	-806970.055635	-5268444.26147
1500458211.993372	-3620902.36731	-784308.416187	-5250301.1849
1500458212.993372	-3633292.75015	-778076.791421	-5228915.44794
1500458213.993372	-3628370.60277	-779430.931537	-5225909.60685
1500458214.993372	-3632008.13548	-784976.374281	-5238513.05421
1500458215.993372	-3638429.60713	-772682.229616	-5202811.20587
1500458216.993372	-3659277.8506	-789306.349665	-5216973.60559
1500458217.993372	-3652344.53239	-783657.908445	-5213870.90083
1500458218.993372	-3663711.98203	-748066.52437	-5182114.80232
1500458219.993372	-3658909.93554	-746378.909041	-5181060.11516
1500458220.993372	-3678624.49778	-760212.084374	-5179529.48835
1500458221.993372	-3676261.68514	-746424.747445	-5184041.12843
1500458222.993372	-3687338.10954	-741481.18397	-5156538.49942
1500458223.993372	-3666085.36578	-755801.514178	-5170494.58152
1500458224.993372	-3663989.48777	-724668.165176	-5155811.04019
1500458225.993372	-3695724.69359	-745219.718386	-5155856.34981
1500458226.993372	-3689663.94698	-729819.548748	-5135129.53756
1500458227.993372	-3700283.36206	-730089.852797	-5140137.47882
1500458228.993372	-3676720.27682	-740905.006737	-5124551.08295
1500458229.993372	-3687821.78385	-719516.745599	-5125540.44878
1500458230.993372	-3713556.21195	-731809.819972	-5118688.24102
1500458231.993372	-3698226.26543	-693160.681715	-5129476.05868
1500458232.993372	-3702295.93293	-702069.570081	-5123583.79296
1500458233.993372	-3687390.25883	-719484.075438	-5114834.62849
1500458234.993372	-3691225.56574	-703167.461578	-5108361.63128
1500458235.993372	-3723889.73665	-690433.940678	-5086893.45173
1500458236.993372	-3713109.13155	-702819.024136	-5077674.75042
1500458237.993372	-3719818.56859	-703499.082282	-5089199.52556
1500458238.993372	-3710490.01234	-698040.926051	-5076384.30921
1500458239.993372	-3720717.5925	-668324.085472	-5077507.46817
1500458240.993372	-3730075.39927	-689770.719131	-5079894.28374
1500458241.993372	-3732160.82202	-677966.69044	-5056816.06583
1500458242.993372	-3718898.81672	-660169.958257	-5067750.06351
1500458243.993372	-3755295.84117	-676427.988541	-5032276.31345
1500458244.993372	-3749588.40722	-658027.748711	-5020436.87298
1500458245.993372	-3742373.54404	-655282.069159	-5014991.21236
1500458246.993372	-3746703.16074	-657265.823995	-5008538.84932
1500458247.993372	-3746733.25042	-645151.901117	-5007336.31196
1500458248.993372	-3756707.02883	-652912.224818	-4995712.77078
1500458249.993372	-3743430.43684	-649083.826772	-5013664.13533
1500458250.993372	-3767389.6514	-616931.065959	-4999460.87134
1500458251.993372	-3777275.66384	-634614.488756	-4998613.755
1500458252.993372	-3786856.82326	-619017.911721	-4998437.20013
1500458253.993372	-3768647.29976	-617483.366501	-4980045.50003
1500458254.993372	-3785147.03888	-595771.003497	-4976122.84857
1500458255.993372	-3775123.45984	-621547.48349	-4952060.49549
1500458256.993372	-3772060.69689	-618440.467807	-4965949.05456
1500458257.993372	-3765127.75428	-601507.562968	-4963505.00603
1500458258.993372	-3804582.38411	-600001.530866	-4940597.82875
1500458259.993372	-3803511.14646	-602004.836476	-4932308.51742
1500458260.993372	-3777623.34369	-603365.129078	-4925602.65631
1500458261.993372	-3808403.43164	-602716.169523	-4909608.62241
1500458262.993372	-3817815.03731	-589912.100368	-4933007.81109
1500458263.993372	-3801157.69306	-562132.569141	-4896798.24353
1500458264.993372	-3807981.99043	-586713.793272	-4904563.31066
1500458265.993372	-3824072.04986	-555959.042255	-4886698.0516
1500458266.993372	-3820195.30729	-563635.823478	-4883962.04684
1500458267.993372	-3806387.55559	-567644.325721	-4884100.66749
1500458268.993372	-3814542.20134	-559067.308931	-4866273.47319
1500458269.993372	-3809738.32596	-565474.016728	-4879675.56507
1500458270.993372	-3808349.76704	-532203.95038	-4872255.19633
1500458271.993372	-3824168.31467	-553862.958866	-4845014.09416
1500458272.993372	-3834916.37867	-540744.656139	-4871711.40548
1500458273.993372	-3839271.87675	-530070.508695	-4864239.47398
1500458274.993372	-3838063.73864	-528646.057823	-4843735.87055
1500458275.993372	-3830859.53003	-536418.486133	-4847168.11867
1500458276.993372	-3827676.43805	-507968.466299	-4812337.47542
1500458277.993372	-3846433.03518	-533385.283936	-4825582.1138
1500458278.993372	-3828241.66904	-502472.13178	-4802760.57989
1500458279.993372	-3863787.53725	-511365.551774	-4789102.44125
1500458280.993372	-3848275.19014	-517367.488767	-4811297.73279
1500458281.993372	-3860843.1623	-504668.331071	-4785663.75854
1500458282.993372	-3842863.14969	-513387.513542	-4801705.67617
1500458283.993372	-3862990.49047	-515007.38321	-4787320.71212
1500458284.993372	-3860544.84916	-510910.783696	-4771661.62621
1500458285.993372	-3856775.76737	-468681.112923	-4778505.50763
1500458286.993372	-3882627.32934	-476739.416544	-4773570.57236
1500458287.993372	-3870947.21361	-497708.378425	-4753225.82268
1500458288.993372	-3859588.45876	-477874.125217	-4764707.09328
1500458289.993372	-3860970.19162	-479379.361208	-4755263.8118
1500458290.993372	-3875418.55804	-479236.82395	-4744081.09777
1500458291.993372	-3905011.75457	-446070.758351	-4716602.3375
1500458292.993372	-3875492.5124	-451804.275528	-4711127.70858
1500458293.993372	-3880174.88998	-471625.033986	-4712778.96334
1500458294.993372	-3880080.9786	-458539.426316	-4700174.74555
1500458295.993372	-3888049.39694	-453819.128607	-4718270.81522
1500458296.993372	-3901958.14744	-461699.535534	-4678905.81084
1500458297.993372	-3917589.2511	-456618.606014	-4704102.03003
1500458298.993372	-3914942.89057	-431014.93684	-4684423.43464
1500458299.993372	-3903844.20859	-441071.059627	-4668674.77
1500458300.993372	-3928195.79142	-421403.361417	-4666150.93457
1500458301.993372	-3897949.35098	-432625.018763	-4654208.39211
1500458302.993372	-3926906.99039	-436536.142427	-4663766.21062
1500458303.993372	-3912743.3785	-411088.406771	-4640615.14473
1500458304.993372	-3942428.22376	-396567.251172	-4637941.04843
1500458305.993372	-3942466.15943	-410755.845416	-4622772.70263
1500458306.993372	-3936260.67337	-415361.866645	-4629704.20498
1500458307.993372	-3949779.24789	-411768.657654	-4633440.08842
1500458308.993372	-3949561.09731	-391422.467485	-4595104.11311
1500458309.993372	-3936845.27965	-390053.199109	-4617029.89606
1500458310.993372	-3938418.20667	-369420.382312	-4612873.26947
1500458311.993372	-3930786.64236	-396256.257078	-4590554.24535
1500458312.993372	-3954276.07215	-374177.414515	-4593896.17019
1500458313.993372	-3960348.7865	-382506.571893	-4571533.71697
1500458314.993372	-3966202.80731	-366940.852195	-4573453.31602
1500458315.993372	-3969915.52227	-356385.152941	-4549531.56356
1500458316.993372	-3941743.13283	-340060.010187	-4559729.42074
1500458317.993372	-3962577.91725	-365457.936035	-4562186.04973
1500458318.993372	-3958246.58751	-371564.863487	-4542964.38233
1500458319.993372	-3953646.67315	-338801.349975	-4551515.05091
1500458320.993372	-3952795.79978	-354189.94481	-4532988.83562
1500458321.993372	-3978164.83433	-338350.889517	-4514965.15524
1500458322.993372	-3970076.53564	-353687.793662	-4497472.41664
1500458323.993372	-3968309.64172	-319399.789446	-4496055.89391
1500458324.993372	-3988969.67374	-319381.945493	-4498813.27632
1500458325.993372	-3988892.34104	-335739.934411	-4486592.7193
1500458326.993372	-4002561.23821	-329327.557254	-4488511.49912
1500458327.993372	-3971887.18808	-311706.512583	-4468687.60234
1500458328.993372	-3993177.5426	-300487.199536	-4490462.52619
1500458329.993372	-4011228.27484	-315918.777012	-4452014.17344
1500458330.993372	-4005822.259	-314784.649455	-4464105.53205
1500458331.993372	-3996332.70613	-278242.0636	-4431770.14228
1500458332.993372	-4015953.24077	-302875.227188	-4427234.15205
1500458333.993372	-4019174.486	-297812.019368	-4431824.40092
1500458334.993372	-4017206.25211	-271786.320231	-4440434.62311
1500458335.993372	-4017933.95327	-294696.546495	-4424312.35387
1500458336.993372	-4007850.53968	-279553.916379	-4404417.27604
1500458337.993372	-4010630.30917	-254540.143401	-4403706.22929
1500458338.993372	-4002822.83732	-263612.813356	-4385345.6121
1500458339.993372	-4023840.7535	-267274.513033	-4386350.36862
1500458340.993372	-4011023.29285	-247269.672656	-4371162.81635
1500458341.993372	-4041041.34215	-245993.466147	-4363433.27169
1500458342.993372	-4010750.88236	-267531.091076	-4353125.51342
1500458343.993372	-4044500.41691	-253547.306968	-4346074.85424
1500458344.993372	-4031296.5972	-248477.920008	-4340209.27191
1500458345.993372	-4036905.65769	-253934.362556	-4351299.26947
1500458346.993372	-4054038.90972	-219146.753393	-4352168.76151
1500458347.993372	-4029350.39984	-227841.392227	-4318551.79705
1500458348.993372	-4021081.48158	-210954.149433	-4314442.66727
1500458349.993372	-4035725.5298	-216138.255824	-4323782.759
1500458350.993372	-4059884.45007	-230694.275893	-4298299.32915
1500458351.993372	-4067919.47693	-212129.910043	-4299464.43042
1500458352.993372	-4042451.15551	-225839.764946	-4315033.3055
1500458353.993372	-4051190.20201	-195794.125259	-4289562.76779
1500458354.993372	-4058149.04957	-206125.36243	-4298710.55307
1500458355.993372	-4067266.21054	-211188.801755	-4292096.6514
1500458356.993372	-4064790.71584	-200675.51749	-4270151.53194
1500458357.993372	-4066903.82023	-205960.099192	-4247122.08136
1500458358.993372	-4070048.98376	-196432.246925	-4271612.23857
1500458359.993372	-4065057.2208	-200737.28941	-4240629.62599
1500458360.993372	-4054868.18247	-194005.387551	-4231342.8213
1500458361.993372	-4056362.42648	-185776.914643	-4231983.12481
1500458362.993372	-4069271.12812	-165109.403874	-4223544.69824
1500458363.993372	-4061996.17863	-145402.341646	-4215811.50041
1500458364.993372	-4064329.53971	-157782.654533	-4206474.94179
1500458365.993372	-4064907.39417	-144525.188518	-4206683.82633
1500458366.993372	-4084684.2548	-153271.634831	-4188147.68552
1500458367.993372	-4076725.64659	-165152.495898	-4175791.96634
1500458368.993372	-4096541.27442	-138789.200295	-4170977.18534
1500458369.993372	-4072583.10665	-120097.75799	-4158036.7426
1500458370.993372	-4111450.98726	-115813.496323	-4183744.37305
1500458371.993372	-4084004.57014	-141234.456634	-4152093.42636
1500458372.993372	-4087311.7835	-123385.307774	-4138919.76069
1500458373.993372	-4111029.51237	-130092.159098	-4132416.07553
1500458374.993372	-4107613.53599	-131062.983179	-4144245.99159
1500458375.993372	-4102729.44168	-132356.054209	-4128629.31248
1500458376.993372	-4122975.5355	-103858.458303	-4105051.54743
1500458377.993372	-4105242.48408	-89691.0059713	-4129496.61723
1500458378.993372	-4108103.64713	-118591.894941	-4116570.95686
1500458379.993372	-4117012.31455	-115043.731091	-4089801.91724
1500458380.993372	-4115453.87251	-96256.1525775	-4099057.16446
1500458381.993372	-4117067.1841	-73234.196695	-4085742.7768
