time	x	y	z
1500455992.8087814	55967294.3317	24657036.8494	-32281101.7618
1500455993.8087814	55989853.8547	24572970.2323	-32256644.9993
1500455994.8087814	55998618.7025	24608466.0005	-32194277.7602
1500455995.8087814	56110116.8216	24728815.9157	-32221416.8524
1500455996.8087814	56154411.1203	24759222.9641	-32231061.9139
1500455997.8087814	56050949.5704	24645379.2091	-32382156.6671
1500455998.8087814	56105904.1124	24727795.4542	-32248419.4661
1500455999.8087814	56190890.0943	24638301.1036	-32309765.5765
1500456000.8087814	56156691.1629	24673120.1318	-32366103.0427
1500456001.8087814	56126302.074	24670481.1782	-32317005.622
1500456002.8087814	56176233.4712	24733967.6746	-32440838.0898
1500456003.8087814	56281311.8191	24817040.1168	-32411844.7155
1500456004.8087814	56237393.848	24700265.0401	-32443394.938
1500456005.8087814	56213451.0118	24779686.6394	-32363425.7415
1500456006.8087814	56390007.1984	24744667.1728	-32489216.805
1500456007.8087814	56317476.6345	24846191.7662	-32366574.7391
1500456008.8087814	56391831.791	24773658.966	-32389357.5999
1500456009.8087814	56342010.1765	24796785.9956	-32537672.2373
1500456010.8087814	56404741.5423	24871964.6902	-32414347.3374
1500456011.8087814	56412560.941	24768911.6597	-32426708.7726
1500456012.8087814	56432048.9684	24803110.1017	-32434384.4213
1500456013.8087814	56491263.3427	24883269.713	-32460247.2939
1500456014.8087814	56496928.2859	24819355.9854	-32611708.9811
1500456015.8087814	56509688.4146	24916523.3713	-32590130.0922
1500456016.8087814	56533232.1066	24955459.7031	-32489234.7473
1500456017.8087814	56558706.3488	24956808.1977	-32616485.9838
1500456018.8087814	56615049.8505	24917214.0307	-32645592.375
1500456019.8087814	56616706.3275	24859115.573	-32534194.3631
1500456020.8087814	56643300.2478	24891430.0523	-32556955.5816
1500456021.8087814	56594598.6184	24984050.9855	-32688811.049
1500456022.8087814	56721888.2294	24926969.3512	-32591842.4551
1500456023.8087814	56781366.8649	25030311.9674	-32709404.8931
1500456024.8087814	56732139.1095	24936816.447	-32727373.3828
1500456025.8087814	56771625.2014	25048543.3496	-32706434.3878
1500456026.8087814	56791583.9693	24947483.2114	-32702943.834
1500456027.8087814	56745175.2965	24956662.1831	-32783114.4138
1500456028.8087814	56829233.9244	25032437.0831	-32670275.3997
1500456029.8087814	56801844.0229	25063668.4901	-32820951.1169
1500456030.8087814	56946837.6168	25025436.6134	-32700038.3478
1500456031.8087814	56979532.6956	25103812.9758	-32799915.0944
1500456032.8087814	56860109.1461	25131350.2647	-32821818.2565
1500456033.8087814	56973079.587	25071938.8229	-32741773.5936
1500456034.8087814	57027648.9413	25102067.6839	-32759263.366
1500456035.8087814	57075686.3184	25115694.4569	-32859105.9721
1500456036.8087814	56998881.0314	25096104.9591	-32893011.1583
1500456037.8087814	57102882.7745	25066699.4814	-32910930.4824
1500456038.8087814	57030862.9007	25079877.3401	-32870257.1488
1500456039.8087814	57079964.3263	25178639.6883	-32939290.1845
1500456040.8087814	57141417.4914	25119579.8556	-32975592.8541
1500456041.8087814	57168513.9378	25090324.9467	-32934305.9039
1500456042.8087814	57165119.0328	25196267.1346	-32985499.2604
1500456043.8087814	57122489.873	25200614.836	-32870132.1297
1500456044.8087814	57245470.581	25177801.6343	-32915650.4804
1500456045.8087814	57185427.0495	25118012.7884	-32903834.1041
1500456046.8087814	57269398.1981	25132773.4695	-33011709.1955
1500456047.8087814	57230630.3455	25279801.7822	-32975117.5165
1500456048.8087814	57386240.2408	25145364.5666	-32977004.4137
1500456049.8087814	57405213.8291	25154173.7411	-33033423.1175
1500456050.8087814	57285484.9505	25187843.088	-32956914.2175
1500456051.8087814	57379599.5178	25293086.8455	-33004912.8893
1500456052.8087814	57416269.8143	25315768.486	-33063904.0158
1500456053.8087814	57397015.0645	25320298.0556	-33075210.1769
1500456054.8087814	57458133.2515	25251035.7044	-33036470.136
1500456055.8087814	57422286.4187	25315656.0517	-33084723.6575
1500456056.8087814	57481068.4173	25375580.9812	-33093786.057
1500456057.8087814	57494978.0187	25365703.0822	-33153617.2458
1500456058.8087814	57514866.2383	25245507.9987	-33199388.1835
1500456059.8087814	57583684.3012	25381537.0979	-33121178.0257
1500456060.8087814	57676481.8089	25321029.3354	-33224011.2364
1500456061.8087814	57675473.8894	25413519.9712	-33228766.0408
1500456062.8087814	57589049.1949	25335875.1296	-33224568.6299
1500456063.8087814	57603303.1315	25343098.1222	-33272147.4077
1500456064.8087814	57624369.8566	25460282.8348	-33253921.0741
1500456065.8087814	57675765.5983	25456153.7026	-33234105.5449
1500456066.8087814	57759628.9279	25337179.8748	-33272508.0992
1500456067.8087814	57818036.3066	25423117.4501	-33338315.8559
1500456068.8087814	57744708.1665	25366396.6127	-33302359.7617
1500456069.8087814	57884761.1083	25448488.8675	-33366191.3747
1500456070.8087814	57882515.8159	25509753.4415	-33318044.2527
1500456071.8087814	57913357.4474	25466259.8647	-33329691.3005
1500456072.8087814	57878583.6101	25499541.1181	-33393449.4873
1500456073.8087814	57976489.4979	25482540.2465	-33273546.0759
1500456074.8087814	57906614.5686	25489027.2997	-33341145.9887
1500456075.8087814	57908354.2549	25494739.1171	-33360549.6773
1500456076.8087814	57924919.3796	25472972.1691	-33334283.9684
1500456077.8087814	57921689.114	25509653.4652	-33469027.3026
1500456078.8087814	58019476.8651	25549035.2926	-33492519.8095
1500456079.8087814	58055510.9518	25555771.6607	-33484747.2366
1500456080.8087814	58047168.5026	25539447.3808	-33496603.4804
1500456081.8087814	58021295.9234	25573134.7653	-33472970.6302
1500456082.8087814	58049116.5291	25516931.452	-33535383.2954
1500456083.8087814	58192152.6655	25566719.4541	-33505510.1046
1500456084.8087814	58097520.95	25595844.5433	-33577621.7418
1500456085.8087814	58249728.2121	25534004.2311	-33574483.3839
1500456086.8087814	58159450.1102	25583391.3897	-33482300.0349
1500456087.8087814	58165703.1053	25543202.8877	-33541801.9595
1500456088.8087814	58223578.2543	25708747.4265	-33550982.1777
1500456089.8087814	58341105.8123	25708664.9328	-33593421.2574
1500456090.8087814	58387257.7657	25641408.6648	-33512786.0644
1500456091.8087814	58289040.6137	25693910.2264	-33545162.9336
1500456092.8087814	58419165.3787	25620012.3574	-33570122.4704
1500456093.8087814	58429499.5453	25624626.1752	-33591078.763
1500456094.8087814	58392795.3091	25760468.4569	-33569784.0309
1500456095.8087814	58486244.8936	25660086.1877	-33688333.3649
1500456096.8087814	58438001.2587	25753252.1276	-33743548.5296
1500456097.8087814	58492357.5383	25719481.8968	-33607155.5064
1500456098.8087814	58432179.9064	25690162.0306	-33736543.8549
1500456099.8087814	58585341.1036	25783532.0067	-33723368.5694
1500456100.8087814	58469397.8226	25729629.2646	-33771732.105
1500456101.8087814	58615067.4915	25785740.8595	-33736619.5412
1500456102.8087814	58584365.5146	25822872.968	-33776465.1367
1500456103.8087814	58618140.6737	25709953.5052	-33811104.0173
1500456104.8087814	58608832.9918	25762002.3143	-33702620.1591
1500456105.8087814	58646081.2197	25781053.6851	-33859000.6199
1500456106.8087814	58751623.8016	25874948.8826	-33801514.7878
1500456107.8087814	58725207.4175	25763203.3908	-33773485.1953
1500456108.8087814	58776352.2774	25816252.7116	-33876356.3996
1500456109.8087814	58744120.0398	25809162.0482	-33828600.356
1500456110.8087814	58721978.1264	25916298.6207	-33805154.2518
1500456111.8087814	58768698.5739	25867026.6372	-33891574.6921
1500456112.8087814	58887816.7316	25824176.2221	-33833746.3136
1500456113.8087814	58787571.0921	25839159.7371	-33867616.0093
1500456114.8087814	58873175.0153	25841293.2562	-33880523.9864
1500456115.8087814	58960560.3649	25974284.6057	-33961288.6092
1500456116.8087814	58953236.4873	25892392.5023	-33879709.4327
1500456117.8087814	58941139.8779	25917735.4315	-33921893.0013
1500456118.8087814	58991632.0403	25875676.0761	-34030706.4085
1500456119.8087814	58969468.777	25910581.0983	-34010831.6885
1500456120.8087814	58957021.7139	25915037.8326	-34046107.0927
1500456121.8087814	59020820.4901	26036460.3982	-33966774.4595
1500456122.8087814	59031169.0294	25933951.9551	-33971775.7182
1500456123.8087814	59078785.8817	25931446.1614	-34027568.4454
1500456124.8087814	59145503.7966	26068161.6003	-33978566.8026
1500456125.8087814	59127014.7028	26042645.5283	-33988049.0587
1500456126.8087814	59230888.0084	26005421.4234	-34058781.738
1500456127.8087814	59148549.6549	26036720.8887	-34016621.7698
1500456128.8087814	59190111.7647	26073251.0198	-34130792.6111
1500456129.8087814	59210328.4121	25988097.1604	-34047296.0973
1500456130.8087814	59228158.1055	26052211.2102	-34191762.3673
1500456131.8087814	59352120.7338	26126149.3685	-34162364.1894
1500456132.8087814	59229613.9425	26128205.1276	-34088307.1134
1500456133.8087814	59289435.8178	26077715.58	-34104720.0369
1500456134.8087814	59394977.6471	26123202.8137	-34149117.8171
1500456135.8087814	59347019.8856	26071463.3604	-34257111.4465
1500456136.8087814	59399991.1517	26145434.331	-34201701.6499
1500456137.8087814	59451378.0269	26128328.5661	-34287413.9023
1500456138.8087814	59463963.4577	26132516.9425	-34233435.586
1500456139.8087814	59496887.8866	26191144.7947	-34297384.9009
1500456140.8087814	59489987.4916	26154375.192	-34196089.8083
1500456141.8087814	59577651.464	26150813.4054	-34333290.5783
1500456142.8087814	59496443.0147	26163478.023	-34318226.1469
1500456143.8087814	59492336.68	26271745.2562	-34296019.0379
1500456144.8087814	59625976.0001	26267198.4044	-34363916.3847
1500456145.8087814	59558555.6985	26193330.9883	-34339520.9874
1500456146.8087814	59633663.0968	26275506.9808	-34273262.5934
1500456147.8087814	59653811.8185	26320398.7343	-34285931.8243
1500456148.8087814	59754045.115	26194463.2997	-34403622.777
1500456149.8087814	59682252.946	26234667.0864	-34432674.3891
1500456150.8087814	59758823.8778	26338680.2808	-34450211.8181
1500456151.8087814	59804154.5212	26249494.0789	-34370339.1803
1500456152.8087814	59725152.3865	26234292.0541	-34417954.9669
1500456153.8087814	59840028.3365	26367794.4594	-34402526.4443
1500456154.8087814	59873006.2324	26374201.1368	-34425208.3026
1500456155.8087814	59869712.0066	26330484.3561	-34528776.4942
1500456156.8087814	59795507.4838	26276418.3924	-34482282.2181
1500456157.8087814	59825830.7497	26323802.4761	-34513336.1315
1500456158.8087814	59879169.0777	26404604.339	-34520385.9733
1500456159.8087814	59958756.5204	26433434.4362	-34472492.202
1500456160.8087814	59921037.3107	26317904.1775	-34520455.0502
1500456161.8087814	59976881.1932	26383652.0526	-34612950.7728
1500456162.8087814	59959415.3763	26446332.3507	-34590422.2709
1500456163.8087814	60093082.8344	26426342.6931	-34544343.0518
1500456164.8087814	60024239.3952	26350549.8152	-34545683.082
1500456165.8087814	60159381.1974	26403901.1923	-34677257.6436
1500456166.8087814	60173917.284	26453709.8133	-34616261.81
1500456167.8087814	60054968.6016	26376703.1486	-34652008.5145
1500456168.8087814	60110194.8828	26419402.829	-34673992.5456
1500456169.8087814	60201595.5663	26415906.3397	-34744338.8314
1500456170.8087814	60247723.6902	26547797.8309	-34629672.7107
1500456171.8087814	60151147.0375	26498837.7235	-34649679.1517
1500456172.8087814	60297753.7805	26476757.5261	-34712198.2479
1500456173.8087814	60320571.3098	26480077.5452	-34653347.6637
1500456174.8087814	60352088.441	26567325.8513	-34747538.8851
1500456175.8087814	60277875.468	26490580.9679	-34767105.3912
1500456176.8087814	60422117.6605	26462726.5783	-34725576.039
1500456177.8087814	60378541.8324	26628129.1634	-34751514.0093
1500456178.8087814	60334227.0459	26487633.3648	-34781539.1785
1500456179.8087814	60442934.724	26500556.8164	-34722035.0169
1500456180.8087814	60468629.4151	26544339.9577	-34868519.1054
1500456181.8087814	60408290.8742	26534860.6893	-34857127.6812
1500456182.8087814	60422850.9855	26645494.4437	-34801162.1114
1500456183.8087814	60523258.7949	26663722.005	-34805328.8866
1500456184.8087814	60508866.7662	26598937.2355	-34896565.1209
1500456185.8087814	60606295.1365	26682232.2444	-34919516.8058
1500456186.8087814	60643910.9654	26662059.81	-34835235.0434
1500456187.8087814	60549231.4405	26611197.6305	-34883251.5063
1500456188.8087814	60693714.0064	26693647.694	-34862670.9312
1500456189.8087814	60713345.2896	26662826.2807	-34944757.0214
1500456190.8087814	60759153.7392	26752834.9365	-34943603.6362
1500456191.8087814	60708799.325	26698265.5037	-34989479.1502
1500456192.8087814	60672487.2187	26673016.076	-34950338.8762
1500456193.8087814	60718750.9537	26653137.6778	-34956046.3444
1500456194.8087814	60712852.6011	26682243.9664	-34942259.7944
1500456195.8087814	60759321.8535	26720194.6898	-34988541.8857
1500456196.8087814	60827434.8903	26677280.338	-35106661.7673
1500456197.8087814	60841874.4714	26693668.612	-35036347.0688
1500456198.8087814	60810752.3215	26720497.4295	-35105122.2881
1500456199.8087814	60828880.0517	26724682.0086	-35093759.6705
1500456200.8087814	60838137.2432	26862337.1401	-35138498.7835
1500456201.8087814	60923804.3673	26747785.0499	-35082673.9372
1500456202.8087814	60985383.7349	26827082.4749	-35109204.7347
1500456203.8087814	61000742.2611	26860605.9819	-35100994.1119
1500456204.8087814	61081451.238	26894543.8602	-35207636.2811
1500456205.8087814	61067609.1332	26862630.9433	-35229885.173
1500456206.8087814	61057727.6298	26910280.3797	-35229977.6922
1500456207.8087814	61024402.3546	26920843.7865	-35144809.8897
1500456208.8087814	61103535.1875	26922331.2546	-35236428.0737
1500456209.8087814	61108169.8895	26930533.1965	-35237048.2466
1500456210.8087814	61092377.6084	26947562.269	-35206199.9165
1500456211.8087814	61176176.6878	26959832.8539	-35169014.2012
1500456212.8087814	61144879.805	26953770.8896	-35224378.0247
1500456213.8087814	61207749.444	26917925.9602	-35258703.7735
1500456214.8087814	61294269.7594	26977613.3956	-35356869.6289
1500456215.8087814	61273086.742	26900335.7889	-35223688.1218
1500456216.8087814	61354596.7886	26991056.419	-35242242.3959
1500456217.8087814	61396460.315	26938080.7425	-35279037.3261
1500456218.8087814	61316814.9877	26900162.873	-35263784.7538
1500456219.8087814	61314165.4137	26940946.625	-35367430.659
1500456220.8087814	61335562.4374	27024356.9384	-35323108.5723
1500456221.8087814	61393277.1969	26933658.4949	-35452249.3035
1500456222.8087814	61511131.6279	27023864.2379	-35327031.796
1500456223.8087814	61456797.8131	27031887.5171	-35405822.623
1500456224.8087814	61532182.7272	27061585.9272	-35482525.9012
1500456225.8087814	61452049.1041	26969743.6487	-35396602.9834
1500456226.8087814	61494631.9257	27006988.6031	-35457664.9857
1500456227.8087814	61548654.5206	26990795.4798	-35526891.2094
1500456228.8087814	61559738.7821	27052347.7861	-35550897.3633
1500456229.8087814	61558634.3769	27091726.5948	-35509483.387
1500456230.8087814	61563254.0771	27077063.5481	-35442602.2952
1500456231.8087814	61615346.9817	27048627.4817	-35494474.2745
1500456232.8087814	61607419.9863	27133551.1224	-35580833.5812
1500456233.8087814	61635741.1691	27074937.7992	-35508645.4631
1500456234.8087814	61701808.9718	27160438.1025	-35624522.5545
1500456235.8087814	61757831.3122	27137494.4419	-35642498.1858
1500456236.8087814	61729177.5422	27183346.34	-35630362.9302
1500456237.8087814	61769906.6287	27164318.9237	-35616803.9158
1500456238.8087814	61879078.2675	27211403.9715	-35574432.2353
1500456239.8087814	61914859.4423	27241855.3691	-35688889.2472
1500456240.8087814	61870349.516	27163121.0334	-35568423.8304
1500456241.8087814	61915510.1262	27228417.5447	-35625059.7046
1500456242.8087814	61911641.7967	27216134.3393	-35636530.772
1500456243.8087814	61892626.5664	27265644.1122	-35634554.6176
1500456244.8087814	61908787.8699	27284655.1842	-35617818.7024
1500456245.8087814	62015840.5851	27292785.3367	-35781779.1789
1500456246.8087814	61954595.1646	27273067.9631	-35724546.725
1500456247.8087814	61953621.6428	27298764.3535	-35700190.2655
1500456248.8087814	62117709.7556	27278730.6397	-35695200.4057
1500456249.8087814	62117478.7358	27218262.8378	-35826322.6406
1500456250.8087814	62148599.2063	27315623.9569	-35847749.8955
1500456251.8087814	62146508.8377	27249729.9744	-35816317.9964
1500456252.8087814	62135387.7153	27332035.9962	-35871359.9986
1500456253.8087814	62104118.8459	27353158.3532	-35839143.1139
1500456254.8087814	62210831.3987	27363293.364	-35864655.6224
1500456255.8087814	62252537.7243	27313088.1152	-35850531.2121
1500456256.8087814	62313478.4437	27392725.5053	-35884678.8117
1500456257.8087814	62324724.5867	27387729.1184	-35821405.637
1500456258.8087814	62232364.2781	27364734.35	-35892804.4706
1500456259.8087814	62330643.9559	27382982.8006	-35898794.9455
1500456260.8087814	62297211.5403	27478531.1074	-35873289.3366
1500456261.8087814	62416513.9663	27469049.0581	-35847132.8317
1500456262.8087814	62375839.8005	27349875.7106	-35980341.8841
1500456263.8087814	62352064.2962	27410182.9811	-35895581.8811
1500456264.8087814	62453649.6688	27436813.6773	-35911510.0013
1500456265.8087814	62489263.8539	27485781.4886	-35934098.9816
1500456266.8087814	62439743.1731	27488003.5292	-35972706.3052
1500456267.8087814	62474661.8835	27552617.8941	-35946963.3259
1500456268.8087814	62579259.7659	27482066.7618	-36058891.7883
1500456269.8087814	62495715.3466	27445622.8686	-36003255.389
1500456270.8087814	62577533.2814	27578564.8554	-36007907.6594
1500456271.8087814	62538791.724	27588845.1635	-36069328.2617
1500456272.8087814	62670815.4284	27600591.916	-36061272.4725
1500456273.8087814	62597483.2917	27550258.2122	-36143413.755
1500456274.8087814	62746389.406	27541122.2606	-36034378.8128
1500456275.8087814	62710206.8068	27505943.7152	-36082760.9747
1500456276.8087814	62712892.0975	27506319.2356	-36196725.1493
1500456277.8087814	62776095.0525	27550064.4092	-36141492.3525
1500456278.8087814	62785945.3427	27544151.5967	-36200325.2515
1500456279.8087814	62729171.0582	27532787.9997	-36121529.5424
1500456280.8087814	62806610.6683	27637834.5301	-36126629.7834
1500456281.8087814	62816198.4384	27610830.1652	-36252140.1841
1500456282.8087814	62928880.1977	27692119.2226	-36205375.7803
1500456283.8087814	62950697.4201	27601160.1338	-36146604.7207
1500456284.8087814	62937212.4787	27721923.4062	-36216159.8697
1500456285.8087814	62864396.3183	27617387.4898	-36230564.3112
1500456286.8087814	62951085.927	27736188.4729	-36332972.5802
1500456287.8087814	63035274.7258	27689307.0452	-36215229.1081
1500456288.8087814	63020402.4631	27643717.9688	-36353468.8709
1500456289.8087814	62971595.7154	27726908.0838	-36377340.3653
1500456290.8087814	62970741.219	27789310.2519	-36340814.7883
1500456291.8087814	63057615.6941	27789663.8929	-36283492.1966
1500456292.8087814	63169667.0573	27806183.3305	-36271205.1926
1500456293.8087814	63058567.8095	27685806.9612	-36402313.6658
1500456294.8087814	63164112.1635	27729892.3055	-36329968.4294
1500456295.8087814	63174848.5282	27750322.9036	-36380868.6881
1500456296.8087814	63221594.3481	27834822.1428	-36408974.6934
1500456297.8087814	63224422.3867	27783125.1527	-36375039.4795
1500456298.8087814	63317865.6425	27766342.4195	-36434607.7288
1500456299.8087814	63218744.9317	27769084.4737	-36379514.4268
1500456300.8087814	63247688.5072	27771399.7993	-36386370.8829
1500456301.8087814	63378236.4811	27907079.4952	-36442804.8645
1500456302.8087814	63395302.9703	27802603.9885	-36530089.9199
1500456303.8087814	63431123.9165	27885744.0333	-36578498.8376
1500456304.8087814	63383063.7668	27851247.5262	-36488613.1795
1500456305.8087814	63461943.4129	27792247.0081	-36455070.2116
1500456306.8087814	63372218.3741	27858822.9498	-36561604.3243
1500456307.8087814	63388515.1546	27953246.3732	-36483161.6827
1500456308.8087814	63531440.5871	27935657.6251	-36599299.1234
1500456309.8087814	63528442.0824	27892439.8803	-36555182.3014
1500456310.8087814	63448393.7331	27913829.3072	-36558582.9179
1500456311.8087814	63576446.8306	27921820.9898	-36580327.2258
1500456312.8087814	63563289.1051	27942428.5015	-36569458.8145
1500456313.8087814	63587603.3663	27879834.73	-36711168.3484
1500456314.8087814	63598276.4689	27961450.0979	-36629464.459
1500456315.8087814	63683349.3967	28015817.6499	-36689867.3611
1500456316.8087814	63587746.0145	27940736.42	-36694188.8663
1500456317.8087814	63697727.805	28004238.7469	-36614931.1263
1500456318.8087814	63792157.0895	28068904.7839	-36674008.8356
1500456319.8087814	63679262.3059	27981925.6104	-36717306.2089
1500456320.8087814	63810715.4189	27977191.9849	-36678043.6011
1500456321.8087814	63727504.964	28083754.0648	-36696266.3974
1500456322.8087814	63767799.0945	28000665.823	-36828283.829
1500456323.8087814	63832683.2933	28076260.5686	-36771629.9039
1500456324.8087814	63880673.9499	28012481.97	-36708057.9259
1500456325.8087814	63908921.7437	28053276.6172	-36786252.7155
1500456326.8087814	63903028.0432	28146103.2172	-36863125.791
1500456327.8087814	64000640.7519	28049889.9546	-36856539.8328
1500456328.8087814	63943565.5002	28052879.295	-36835193.0531
1500456329.8087814	63959397.158	28198863.4206	-36918000.3863
1500456330.8087814	64018528.358	28058248.7809	-36845877.629
1500456331.8087814	63968742.4661	28162707.1413	-36949718.0351
1500456332.8087814	64083540.0617	28159779.2201	-36966007.0443
1500456333.8087814	64095438.4559	28192830.8519	-36901256.9285
1500456334.8087814	64041673.7357	28228442.9483	-36972237.9433
1500456335.8087814	64144254.8947	28150091.6703	-36893278.9205
1500456336.8087814	64071171.476	28216432.6519	-36883952.6311
1500456337.8087814	64205679.3207	28190880.0159	-36981817.5434
1500456338.8087814	64219864.3872	28157530.0239	-36955216.6227
1500456339.8087814	64144224.4556	28251858.9097	-37069157.5705
1500456340.8087814	64197468.103	28158788.6937	-37020709.1658
1500456341.8087814	64208837.1738	28165455.5896	-36959114.2857
1500456342.8087814	64279571.7671	28281330.3919	-37106032.752
1500456343.8087814	64238207.273	28220566.6076	-36993796.1743
1500456344.8087814	64355016.9317	28265131.7824	-37131424.0106
1500456345.8087814	64344547.9387	28222823.2962	-37151711.7885
1500456346.8087814	64327336.3799	28285605.9517	-37156346.9751
1500456347.8087814	64336969.467	28233507.7131	-37058097.5113
1500456348.8087814	64462999.0963	28247881.7731	-37103470.1762
1500456349.8087814	64525948.6988	28345609.2709	-37200590.8302
1500456350.8087814	64439810.5255	28327352.9699	-37118221.1682
1500456351.8087814	64497261.7684	28345344.9207	-37086174.3445
1500456352.8087814	64543158.3983	28330326.6633	-37240322.5115
1500456353.8087814	64614209.7917	28325550.0594	-37154417.0491
1500456354.8087814	64495630.0244	28299523.6771	-37241360.0976
1500456355.8087814	64578487.4711	28451981.2062	-37222783.9616
1500456356.8087814	64680585.3927	28412404.9422	-37203191.6262
1500456357.8087814	64694161.1202	28375628.4802	-37216420.2513
1500456358.8087814	64596926.4628	28496335.3762	-37270570.9299
1500456359.8087814	64747424.753	28464397.7675	-37196566.7606
1500456360.8087814	64675243.3821	28443220.0353	-37340275.2066
1500456361.8087814	64692309.4771	28451051.0915	-37231239.6029
1500456362.8087814	64678952.1793	28382535.2112	-37386798.0409
1500456363.8087814	64783637.2597	28494573.9768	-37256270.4793
1500456364.8087814	64759953.8492	28427862.7385	-37317247.8821
1500456365.8087814	64747837.8285	28478360.7414	-37373822.2299
1500456366.8087814	64798606.7888	28475191.2602	-37419848.4383
1500456367.8087814	64807757.7438	28556294.9103	-37303473.7962
1500456368.8087814	64969055.6411	28519118.0406	-37383882.7278
1500456369.8087814	64860313.0042	28527923.0269	-37337579.0657
1500456370.8087814	64944476.2564	28520484.1039	-37401292.0242
1500456371.8087814	64899795.2198	28603348.4316	-37417374.4811
1500456372.8087814	64983233.4592	28635986.3316	-37470479.7053
1500456373.8087814	65077794.1409	28569835.1082	-37421350.2723
1500456374.8087814	64993223.6111	28598583.2196	-37394952.2168
1500456375.8087814	65104474.7958	28546563.02	-37541480.3621
1500456376.8087814	65132875.588	28565152.1202	-37430386.6945
1500456377.8087814	65031888.8574	28663806.6343	-37494077.7693
1500456378.8087814	65147980.08	28617263.6776	-37549558.4588
1500456379.8087814	65185884.2186	28655482.0216	-37550518.732
1500456380.8087814	65189523.7222	28690847.2504	-37492064.9478
1500456381.8087814	65158882.8496	28583481.6361	-37609086.279
1500456382.8087814	65177699.4525	28675442.8248	-37535230.7973
1500456383.8087814	65193645.91	28672471.6774	-37594234.4512
1500456384.8087814	65313759.009	28714503.5033	-37672399.6239
1500456385.8087814	65314530.5948	28642670.7373	-37574286.2131
1500456386.8087814	65398784.2839	28707030.9176	-37672982.5238
1500456387.8087814	65345372.356	28648074.4417	-37644494.1256
1500456388.8087814	65383708.5954	28767149.2941	-37720228.0497
1500456389.8087814	65413048.4174	28770598.3362	-37682648.181
1500456390.8087814	65466772.0235	28724720.1051	-37699250.4933
1500456391.8087814	65425060.8563	28776997.6308	-37629424.5115
1500456392.8087814	65460132.5694	28744332.1824	-37681934.8068
1500456393.8087814	65544546.374	28711002.7924	-37808158.7425
1500456394.8087814	65467828.231	28782526.0764	-37692679.4511
1500456395.8087814	65460696.0587	28856570.7596	-37786985.6618
1500456396.8087814	65537450.7921	28807121.0371	-37748299.9892
1500456397.8087814	65562488.5429	28783944.7421	-37724294.8034
1500456398.8087814	65575570.2253	28769024.9032	-37770535.9896
1500456399.8087814	65695857.1098	28805920.3944	-37834107.52
1500456400.8087814	65597999.9736	28860998.9044	-37880127.4922
1500456401.8087814	65632402.0212	28935285.8198	-37898418.132
1500456402.8087814	65630860.8483	28943730.9508	-37849355.9053
1500456403.8087814	65651401.8835	28943920.3719	-37788286.9616
1500456404.8087814	65828033.0688	28875713.6843	-37895218.7861
1500456405.8087814	65759690.4334	28864297.4038	-37919303.5397
1500456406.8087814	65730192.3425	28904263.2012	-37860678.5467
1500456407.8087814	65803054.1391	28979599.4951	-37993953.3978
1500456408.8087814	65769251.5377	29006105.5999	-37919884.1808
1500456409.8087814	65828206.9846	28958567.7577	-37909550.9026
1500456410.8087814	65932710.5418	28945376.4841	-37959154.6475
1500456411.8087814	65981445.434	28892726.1147	-37995780.294
1500456412.8087814	65931848.3086	29017465.6652	-37982820.435
1500456413.8087814	66029568.9206	29027932.7778	-37961249.3575
1500456414.8087814	65971050.8468	29027794.935	-37981281.4545
1500456415.8087814	66008224.9738	29074544.1429	-38056436.151
1500456416.8087814	66043389.1145	28943440.9811	-38023636.209
1500456417.8087814	66054907.4822	29001793.2646	-38115947.5692
1500456418.8087814	66080948.6716	29052591.2078	-38046299.1007
1500456419.8087814	66034967.7839	29041653.0921	-38110564.7251
1500456420.8087814	66131257.8331	29136650.936	-38059762.0593
1500456421.8087814	66086730.4243	29137674.6399	-38083965.5961
1500456422.8087814	66256694.3434	29134892.043	-38139545.3273
1500456423.8087814	66217017.7515	29011110.213	-38134795.448
1500456424.8087814	66300551.3248	29061727.6748	-38138506.1468
1500456425.8087814	66264284.8328	29099589.6927	-38200985.8091
1500456426.8087814	66231051.2249	29184291.074	-38244250.7926
1500456427.8087814	66237931.4083	29178293.2989	-38210252.7193
1500456428.8087814	66272621.7028	29204814.1695	-38166365.5575
1500456429.8087814	66364725.6898	29126320.6125	-38172873.6837
1500456430.8087814	66424216.8391	29103104.6728	-38287461.2511
1500456431.8087814	66393758.1434	29134605.0991	-38230371.2945
1500456432.8087814	66351190.4734	29159961.19	-38206472.0659
1500456433.8087814	66461389.9926	29208168.5391	-38204909.9627
1500456434.8087814	66526947.1001	29271408.0114	-38292026.7865
1500456435.8087814	66556332.9884	29248940.0246	-38314685.9463
1500456436.8087814	66585639.9867	29189895.7792	-38386858.6244
1500456437.8087814	66457386.4273	29222136.4854	-38326803.8708
1500456438.8087814	66479397.1294	29290929.3105	-38386800.8291
1500456439.8087814	66574603.4973	29249092.4692	-38345385.5942
1500456440.8087814	66589908.9141	29341646.5702	-38363342.149
1500456441.8087814	66560534.7105	29306050.4849	-38392544.2436
1500456442.8087814	66591408.9316	29347358.1081	-38365348.1718
1500456443.8087814	66600022.6914	29347820.2501	-38370421.5827
1500456444.8087814	66755563.4386	29368320.3226	-38381675.3171
1500456445.8087814	66670836.9571	29283177.4437	-38380396.1524
1500456446.8087814	66799853.254	29380052.0168	-38418432.2205
