time	x	y	z
1500455355.59296	-2742315.95923	-6887597.93837	-2012887.24453
1500455356.59296	-2748442.97155	-6889844.46835	-2011301.24341
1500455357.59296	-2754567.57072	-6892084.94903	-2009713.47636
1500455358.59296	-2760689.75494	-6894319.38736	-2008123.94737
1500455359.59296	-2766809.52241	-6896547.79031	-2006532.66045
1500455360.59296	-2772926.87135	-6898770.1648	-2004939.61957
1500455361.59296	-2779041.79996	-6900986.51777	-2003344.82869
1500455362.59296	-2785154.30647	-6903196.85612	-2001748.29178
1500455363.59296	-2791264.38912	-6905401.18677	-2000150.01279
1500455364.59296	-2797372.04615	-6907599.51659	-1998549.99566
1500455365.59296	-2803477.27581	-6909791.85246	-1996948.24433
1500455366.59296	-2809580.07636	-6911978.20124	-1995344.76271
1500455367.59296	-2815680.44606	-6914158.56979	-1993739.55472
1500455368.59296	-2821778.38319	-6916332.96494	-1992132.62426
1500455369.59296	-2827873.88603	-6918501.39351	-1990523.97523
1500455370.59296	-2833966.95287	-6920663.86231	-1988913.61152
1500455371.59296	-2840057.58201	-6922820.37815	-1987301.53699
1500455372.59296	-2846145.77175	-6924970.94781	-1985687.75553
1500455373.59296	-2852231.52041	-6927115.57806	-1984072.27098
1500455374.59296	-2858314.82632	-6929254.27567	-1982455.0872
1500455375.59296	-2864395.68779	-6931387.04738	-1980836.20802
1500455376.59296	-2870474.10317	-6933513.89993	-1979215.63727
1500455377.59296	-2876550.0708	-6935634.84005	-1977593.37879
1500455378.59296	-2882623.58904	-6937749.87444	-1975969.43637
1500455379.59296	-2888694.65624	-6939859.0098	-1974343.81383
1500455380.59296	-2894763.27077	-6941962.25283	-1972716.51496
1500455381.59296	-2900829.43101	-6944059.61019	-1971087.54354
1500455382.59296	-2906893.13535	-6946151.08855	-1969456.90335
1500455383.59296	-2912954.38216	-6948236.69455	-1967824.59817
1500455384.59296	-2919013.16985	-6950316.43485	-1966190.63174
1500455385.59296	-2925069.49683	-6952390.31605	-1964555.00782
1500455386.59296	-2931123.3615	-6954458.34479	-1962917.73015
1500455387.59296	-2937174.76229	-6956520.52764	-1961278.80247
1500455388.59296	-2943223.69762	-6958576.87122	-1959638.2285
1500455389.59296	-2949270.16593	-6960627.38208	-1957996.01194
1500455390.59296	-2955314.16566	-6962672.06681	-1956352.15652
1500455391.59296	-2961355.69526	-6964710.93194	-1954706.66593
1500455392.59296	-2967394.75318	-6966743.98403	-1953059.54385
1500455393.59296	-2973431.33789	-6968771.2296	-1951410.79397
1500455394.59296	-2979465.44786	-6970792.67517	-1949760.41997
1500455395.59296	-2985497.08157	-6972808.32725	-1948108.42549
1500455396.59296	-2991526.2375	-6974818.19232	-1946454.81421
1500455397.59296	-2997552.91414	-6976822.27687	-1944799.58977
1500455398.59296	-3003577.10999	-6978820.58737	-1943142.75579
1500455399.59296	-3009598.82356	-6980813.13028	-1941484.31593
1500455400.59296	-3015618.05336	-6982799.91204	-1939824.27379
1500455401.59296	-3021634.79791	-6984780.93908	-1938162.63299
1500455402.59296	-3027649.05573	-6986756.21784	-1936499.39713
1500455403.59296	-3033660.82536	-6988725.75472	-1934834.56981
1500455404.59296	-3039670.10533	-6990689.55613	-1933168.15462
1500455405.59296	-3045676.89421	-6992647.62844	-1931500.15514
1500455406.59296	-3051681.19053	-6994599.97803	-1929830.57493
1500455407.59296	-3057682.99285	-6996546.61128	-1928159.41757
1500455408.59296	-3063682.29975	-6998487.53453	-1926486.68661
1500455409.59296	-3069679.1098	-7000422.75412	-1924812.38559
1500455410.59296	-3075673.42158	-7002352.27639	-1923136.51805
1500455411.59296	-3081665.23367	-7004276.10765	-1921459.08753
1500455412.59296	-3087654.54467	-7006194.25422	-1919780.09754
1500455413.59296	-3093641.35318	-7008106.72238	-1918099.5516
1500455414.59296	-3099625.6578	-7010013.51841	-1916417.45322
1500455415.59296	-3105607.45714	-7011914.64861	-1914733.80589
1500455416.59296	-3111586.74984	-7013810.11921	-1913048.61311
1500455417.59296	-3117563.5345	-7015699.93649	-1911361.87836
1500455418.59296	-3123537.80976	-7017584.10667	-1909673.60511
1500455419.59296	-3129509.57427	-7019462.63598	-1907983.79682
1500455420.59296	-3135478.82666	-7021335.53064	-1906292.45696
1500455421.59296	-3141445.56559	-7023202.79685	-1904599.58898
1500455422.59296	-3147409.78971	-7025064.44081	-1902905.19632
1500455423.59296	-3153371.49769	-7026920.4687	-1901209.28242
1500455424.59296	-3159330.68819	-7028770.8867	-1899511.85069
1500455425.59296	-3165287.3599	-7030615.70096	-1897812.90457
1500455426.59296	-3171241.51149	-7032454.91764	-1896112.44746
1500455427.59296	-3177193.14165	-7034288.54286	-1894410.48276
1500455428.59296	-3183142.24908	-7036116.58277	-1892707.01388
1500455429.59296	-3189088.83247	-7037939.04347	-1891002.0442
1500455430.59296	-3195032.89053	-7039755.93108	-1889295.5771
1500455431.59296	-3200974.42198	-7041567.25168	-1887587.61596
1500455432.59296	-3206913.42554	-7043373.01137	-1885878.16413
1500455433.59296	-3212849.89992	-7045173.2162	-1884167.22499
1500455434.59296	-3218783.84385	-7046967.87226	-1882454.80187
1500455435.59296	-3224715.25608	-7048756.98558	-1880740.89812
1500455436.59296	-3230644.13534	-7050540.56221	-1879025.51708
1500455437.59296	-3236570.48039	-7052318.60817	-1877308.66208
1500455438.59296	-3242494.28997	-7054091.12949	-1875590.33643
1500455439.59296	-3248415.56284	-7055858.13217	-1873870.54344
1500455440.59296	-3254334.29778	-7057619.62222	-1872149.28643
1500455441.59296	-3260250.49355	-7059375.60561	-1870426.56868
1500455442.59296	-3266164.14892	-7061126.08832	-1868702.3935
1500455443.59296	-3272075.26269	-7062871.07633	-1866976.76416
1500455444.59296	-3277983.83363	-7064610.57557	-1865249.68394
1500455445.59296	-3283889.86054	-7066344.59201	-1863521.15611
1500455446.59296	-3289793.34223	-7068073.13156	-1861791.18393
1500455447.59296	-3295694.27749	-7069796.20016	-1860059.77065
1500455448.59296	-3301592.66513	-7071513.80371	-1858326.91952
1500455449.59296	-3307488.50398	-7073225.94812	-1856592.63378
1500455450.59296	-3313381.79285	-7074932.63928	-1854856.91666
1500455451.59296	-3319272.53057	-7076633.88307	-1853119.77139
1500455452.59296	-3325160.71597	-7078329.68536	-1851381.20118
1500455453.59296	-3331046.34789	-7080020.05201	-1849641.20925
1500455454.59296	-3336929.42517	-7081704.98887	-1847899.79879
1500455455.59296	-3342809.94667	-7083384.50178	-1846156.97301
1500455456.59296	-3348687.91123	-7085058.59656	-1844412.73509
1500455457.59296	-3354563.31771	-7086727.27905	-1842667.08822
1500455458.59296	-3360436.16499	-7088390.55504	-1840920.03557
1500455459.59296	-3366306.45192	-7090048.43033	-1839171.58031
1500455460.59296	-3372174.17739	-7091700.91072	-1837421.7256
1500455461.59296	-3378039.34027	-7093348.00197	-1835670.47459
1500455462.59296	-3383901.93945	-7094989.70986	-1833917.83044
1500455463.59296	-3389761.97383	-7096626.04015	-1832163.79628
1500455464.59296	-3395619.44229	-7098256.99857	-1830408.37525
1500455465.59296	-3401474.34374	-7099882.59088	-1828651.57047
1500455466.59296	-3407326.67708	-7101502.82278	-1826893.38506
1500455467.59296	-3413176.44123	-7103117.70001	-1825133.82213
1500455468.59296	-3419023.6351	-7104727.22827	-1823372.8848
1500455469.59296	-3424868.25762	-7106331.41326	-1821610.57616
1500455470.59296	-3430710.30771	-7107930.26065	-1819846.8993
1500455471.59296	-3436549.7843	-7109523.77613	-1818081.85731
1500455472.59296	-3442386.68632	-7111111.96537	-1816315.45326
1500455473.59296	-3448221.01273	-7112694.83402	-1814547.69023
1500455474.59296	-3454052.76247	-7114272.38773	-1812778.57129
1500455475.59296	-3459881.93448	-7115844.63214	-1811008.09949
1500455476.59296	-3465708.52773	-7117411.57287	-1809236.27789
1500455477.59296	-3471532.54117	-7118973.21554	-1807463.10953
1500455478.59296	-3477353.97378	-7120529.56576	-1805688.59744
1500455479.59296	-3483172.82451	-7122080.62912	-1803912.74467
1500455480.59296	-3488989.09236	-7123626.41122	-1802135.55424
1500455481.59296	-3494802.77629	-7125166.91763	-1800357.02916
1500455482.59296	-3500613.8753	-7126702.15392	-1798577.17244
1500455483.59296	-3506422.38837	-7128232.12564	-1796795.98711
1500455484.59296	-3512228.3145	-7129756.83836	-1795013.47614
1500455485.59296	-3518031.65269	-7131276.2976	-1793229.64255
1500455486.59296	-3523832.40194	-7132790.5089	-1791444.4893
1500455487.59296	-3529630.56126	-7134299.47777	-1789658.01939
1500455488.59296	-3535426.12966	-7135803.20973	-1787870.23579
1500455489.59296	-3541219.10617	-7137301.71028	-1786081.14146
1500455490.59296	-3547009.4898	-7138794.9849	-1784290.73936
1500455491.59296	-3552797.27958	-7140283.03909	-1782499.03245
1500455492.59296	-3558582.47455	-7141765.87831	-1780706.02368
1500455493.59296	-3564365.07374	-7143243.50803	-1778911.71598
1500455494.59296	-3570145.07619	-7144715.93369	-1777116.1123
1500455495.59296	-3575922.48094	-7146183.16074	-1775319.21556
1500455496.59296	-3581697.28705	-7147645.19463	-1773521.02869
1500455497.59296	-3587469.49357	-7149102.04076	-1771721.5546
1500455498.59296	-3593239.09957	-7150553.70456	-1769920.7962
1500455499.59296	-3599006.10409	-7152000.19143	-1768118.75639
1500455500.59296	-3604770.50621	-7153441.50678	-1766315.43808
1500455501.59296	-3610532.305	-7154877.65598	-1764510.84416
1500455502.59296	-3616291.49954	-7156308.64441	-1762704.9775
1500455503.59296	-3622048.08891	-7157734.47745	-1760897.84099
1500455504.59296	-3627802.07219	-7159155.16045	-1759089.43751
1500455505.59296	-3633553.44848	-7160570.69877	-1757279.76992
1500455506.59296	-3639302.21686	-7161981.09775	-1755468.84107
1500455507.59296	-3645048.37643	-7163386.36271	-1753656.65383
1500455508.59296	-3650791.9263	-7164786.49898	-1751843.21105
1500455509.59296	-3656532.86557	-7166181.51187	-1750028.51556
1500455510.59296	-3662271.19335	-7167571.40669	-1748212.57021
1500455511.59296	-3668006.90875	-7168956.18874	-1746395.37781
1500455512.59296	-3673740.01091	-7170335.86329	-1744576.94121
1500455513.59296	-3679470.49893	-7171710.43563	-1742757.26322
1500455514.59296	-3685198.37194	-7173079.91103	-1740936.34664
1500455515.59296	-3690923.62908	-7174444.29474	-1739114.19429
1500455516.59296	-3696646.26949	-7175803.59201	-1737290.80897
1500455517.59296	-3702366.29229	-7177157.80809	-1735466.19347
1500455518.59296	-3708083.69664	-7178506.9482	-1733640.35058
1500455519.59296	-3713798.48167	-7179851.01758	-1731813.28309
1500455520.59296	-3719510.64655	-7181190.02143	-1729984.99377
1500455521.59296	-3725220.19043	-7182523.96496	-1728155.48539
1500455522.59296	-3730927.11246	-7183852.85336	-1726324.76072
1500455523.59296	-3736631.41182	-7185176.69183	-1724492.82252
1500455524.59296	-3742333.08766	-7186495.48554	-1722659.67354
1500455525.59296	-3748032.13916	-7187809.23966	-1720825.31653
1500455526.59296	-3753728.5655	-7189117.95936	-1718989.75424
1500455527.59296	-3759422.36584	-7190421.64978	-1717152.9894
1500455528.59296	-3765113.53938	-7191720.31607	-1715315.02473
1500455529.59296	-3770802.08531	-7193013.96336	-1713475.86298
1500455530.59296	-3776488.00281	-7194302.59678	-1711635.50685
1500455531.59296	-3782171.29107	-7195586.22145	-1709793.95906
1500455532.59296	-3787851.9493	-7196864.84247	-1707951.22232
1500455533.59296	-3793529.97669	-7198138.46495	-1706107.29933
1500455534.59296	-3799205.37246	-7199407.09397	-1704262.19279
1500455535.59296	-3804878.13581	-7200670.73462	-1702415.90539
1500455536.59296	-3810548.26596	-7201929.39197	-1700568.43981
1500455537.59296	-3816215.76212	-7203183.07109	-1698719.79874
1500455538.59296	-3821880.62351	-7204431.77703	-1696869.98485
1500455539.59296	-3827542.84935	-7205675.51485	-1695019.00081
1500455540.59296	-3833202.43889	-7206914.28958	-1693166.84929
1500455541.59296	-3838859.39133	-7208148.10625	-1691313.53293
1500455542.59296	-3844513.70593	-7209376.96989	-1689459.0544
1500455543.59296	-3850165.38192	-7210600.88551	-1687603.41635
1500455544.59296	-3855814.41855	-7211819.85811	-1685746.6214
1500455545.59296	-3861460.81505	-7213033.8927	-1683888.67221
1500455546.59296	-3867104.57068	-7214242.99426	-1682029.57139
1500455547.59296	-3872745.68469	-7215447.16777	-1680169.32159
1500455548.59296	-3878384.15634	-7216646.4182	-1678307.9254
1500455549.59296	-3884019.98489	-7217840.75052	-1676445.38546
1500455550.59296	-3889653.16961	-7219030.16969	-1674581.70437
1500455551.59296	-3895283.70975	-7220214.68064	-1672716.88473
1500455552.59296	-3900911.60459	-7221394.28832	-1670850.92915
1500455553.59296	-3906536.8534	-7222568.99766	-1668983.84021
1500455554.59296	-3912159.45547	-7223738.81359	-1667115.6205
1500455555.59296	-3917779.41007	-7224903.741	-1665246.27261
1500455556.59296	-3923396.71648	-7226063.78482	-1663375.79912
1500455557.59296	-3929011.374	-7227218.94993	-1661504.20259
1500455558.59296	-3934623.38192	-7228369.24124	-1659631.48559
1500455559.59296	-3940232.73953	-7229514.6636	-1657757.65069
1500455560.59296	-3945839.44612	-7230655.22191	-1655882.70043
1500455561.59296	-3951443.50101	-7231790.92103	-1654006.63738
1500455562.59296	-3957044.90349	-7232921.7658	-1652129.46408
1500455563.59296	-3962643.65287	-7234047.76108	-1650251.18307
1500455564.59296	-3968239.74846	-7235168.91172	-1648371.79688
1500455565.59296	-3973833.18959	-7236285.22253	-1646491.30805
1500455566.59296	-3979423.97555	-7237396.69836	-1644609.7191
1500455567.59296	-3985012.10568	-7238503.344	-1642727.03255
1500455568.59296	-3990597.57931	-7239605.16428	-1640843.25092
1500455569.59296	-3996180.39575	-7240702.16398	-1638958.37671
1500455570.59296	-4001760.55433	-7241794.34791	-1637072.41244
1500455571.59296	-4007338.0544	-7242881.72084	-1635185.3606
1500455572.59296	-4012912.89529	-7243964.28756	-1633297.22368
1500455573.59296	-4018485.07634	-7245042.05283	-1631408.00418
1500455574.59296	-4024054.59689	-7246115.02141	-1629517.70459
1500455575.59296	-4029621.45628	-7247183.19805	-1627626.32737
1500455576.59296	-4035185.65387	-7248246.5875	-1625733.87501
1500455577.59296	-4040747.18902	-7249305.1945	-1623840.34998
1500455578.59296	-4046306.06107	-7250359.02377	-1621945.75474
1500455579.59296	-4051862.26938	-7251408.08003	-1620050.09175
1500455580.59296	-4057415.81332	-7252452.368	-1618153.36347
1500455581.59296	-4062966.69225	-7253491.89239	-1616255.57235
1500455582.59296	-4068514.90553	-7254526.65788	-1614356.72083
1500455583.59296	-4074060.45255	-7255556.66918	-1612456.81136
1500455584.59296	-4079603.33267	-7256581.93095	-1610555.84636
1500455585.59296	-4085143.54527	-7257602.44789	-1608653.82827
1500455586.59296	-4090681.08973	-7258618.22465	-1606750.75952
1500455587.59296	-4096215.96543	-7259629.26589	-1604846.64253
1500455588.59296	-4101748.17176	-7260635.57626	-1602941.4797
1500455589.59296	-4107277.70811	-7261637.16041	-1601035.27347
1500455590.59296	-4112804.57386	-7262634.02298	-1599128.02622
1500455591.59296	-4118328.76842	-7263626.16858	-1597219.74037
1500455592.59296	-4123850.29118	-7264613.60185	-1595310.41831
1500455593.59296	-4129369.14154	-7265596.32739	-1593400.06243
1500455594.59296	-4134885.3189	-7266574.34982	-1591488.67512
1500455595.59296	-4140398.82267	-7267547.67372	-1589576.25876
1500455596.59296	-4145909.65226	-7268516.30369	-1587662.81574
1500455597.59296	-4151417.80708	-7269480.24431	-1585748.34842
1500455598.59296	-4156923.28654	-7270439.50017	-1583832.85918
1500455599.59296	-4162426.09006	-7271394.07581	-1581916.35037
1500455600.59296	-4167926.21707	-7272343.97582	-1579998.82437
1500455601.59296	-4173423.66697	-7273289.20473	-1578080.28351
1500455602.59296	-4178918.43921	-7274229.7671	-1576160.73016
1500455603.59296	-4184410.53321	-7275165.66745	-1574240.16666
1500455604.59296	-4189899.94839	-7276096.91034	-1572318.59534
1500455605.59296	-4195386.6842	-7277023.50027	-1570396.01855
1500455606.59296	-4200870.74007	-7277945.44176	-1568472.43863
1500455607.59296	-4206352.11543	-7278862.73932	-1566547.85788
1500455608.59296	-4211830.80974	-7279775.39746	-1564622.27865
1500455609.59296	-4217306.82243	-7280683.42066	-1562695.70324
1500455610.59296	-4222780.15295	-7281586.81342	-1560768.13397
1500455611.59296	-4228250.80075	-7282485.5802	-1558839.57315
1500455612.59296	-4233718.76529	-7283379.72549	-1556910.02308
1500455613.59296	-4239184.04602	-7284269.25375	-1554979.48607
1500455614.59296	-4244646.64239	-7285154.16944	-1553047.9644
1500455615.59296	-4250106.55388	-7286034.477	-1551115.46038
1500455616.59296	-4255563.77993	-7286910.18089	-1549181.97629
1500455617.59296	-4261018.32002	-7287781.28552	-1547247.5144
1500455618.59296	-4266470.17361	-7288647.79535	-1545312.07701
1500455619.59296	-4271919.34018	-7289509.71477	-1543375.66638
1500455620.59296	-4277365.8192	-7290367.04822	-1541438.28477
1500455621.59296	-4282809.61014	-7291219.8001	-1539499.93446
1500455622.59296	-4288250.71248	-7292067.9748	-1537560.61771
1500455623.59296	-4293689.1257	-7292911.57672	-1535620.33677
1500455624.59296	-4299124.84929	-7293750.61025	-1533679.09389
1500455625.59296	-4304557.88273	-7294585.07976	-1531736.89133
1500455626.59296	-4309988.22551	-7295414.98963	-1529793.73132
1500455627.59296	-4315415.87712	-7296240.34422	-1527849.61609
1500455628.59296	-4320840.83706	-7297061.14789	-1525904.5479
1500455629.59296	-4326263.10481	-7297877.40499	-1523958.52896
1500455630.59296	-4331682.67988	-7298689.11986	-1522011.56151
1500455631.59296	-4337099.56177	-7299496.29684	-1520063.64776
1500455632.59296	-4342513.74998	-7300298.94026	-1518114.78993
1500455633.59296	-4347925.24402	-7301097.05444	-1516164.99023
1500455634.59296	-4353334.04338	-7301890.6437	-1514214.25088
1500455635.59296	-4358740.1476	-7302679.71234	-1512262.57407
1500455636.59296	-4364143.55616	-7303464.26468	-1510309.96201
1500455637.59296	-4369544.2686	-7304244.305	-1508356.4169
1500455638.59296	-4374942.28442	-7305019.83758	-1506401.94092
1500455639.59296	-4380337.60315	-7305790.86673	-1504446.53626
1500455640.59296	-4385730.22431	-7306557.39669	-1502490.20511
1500455641.59296	-4391120.14742	-7307319.43176	-1500532.94965
1500455642.59296	-4396507.37201	-7308076.97618	-1498574.77205
1500455643.59296	-4401891.89761	-7308830.0342	-1496615.67448
1500455644.59296	-4407273.72374	-7309578.61009	-1494655.65911
1500455645.59296	-4412652.84994	-7310322.70807	-1492694.7281
1500455646.59296	-4418029.27575	-7311062.33238	-1490732.88362
1500455647.59296	-4423403.00071	-7311797.48725	-1488770.12781
1500455648.59296	-4428774.02435	-7312528.1769	-1486806.46283
1500455649.59296	-4434142.34621	-7313254.40554	-1484841.89082
1500455650.59296	-4439507.96584	-7313976.17738	-1482876.41393
1500455651.59296	-4444870.88279	-7314693.49661	-1480910.03429
1500455652.59296	-4450231.09661	-7315406.36744	-1478942.75404
1500455653.59296	-4455588.60684	-7316114.79404	-1476974.57531
1500455654.59296	-4460943.41304	-7316818.7806	-1475005.50023
1500455655.59296	-4466295.51477	-7317518.3313	-1473035.53091
1500455656.59296	-4471644.91157	-7318213.45029	-1471064.66949
1500455657.59296	-4476991.60302	-7318904.14174	-1469092.91806
1500455658.59296	-4482335.58867	-7319590.4098	-1467120.27874
1500455659.59296	-4487676.86809	-7320272.25862	-1465146.75365
1500455660.59296	-4493015.44084	-7320949.69234	-1463172.34487
1500455661.59296	-4498351.30648	-7321622.71509	-1461197.05452
1500455662.59296	-4503684.4646	-7322291.33101	-1459220.88468
1500455663.59296	-4509014.91477	-7322955.5442	-1457243.83744
1500455664.59296	-4514342.65654	-7323615.35879	-1455265.9149
1500455665.59296	-4519667.68951	-7324270.77889	-1453287.11913
1500455666.59296	-4524990.01326	-7324921.80859	-1451307.45222
1500455667.59296	-4530309.62735	-7325568.45199	-1449326.91623
1500455668.59296	-4535626.53138	-7326210.71318	-1447345.51325
1500455669.59296	-4540940.72492	-7326848.59623	-1445363.24534
1500455670.59296	-4546252.20757	-7327482.10524	-1443380.11456
1500455671.59296	-4551560.97892	-7328111.24426	-1441396.12297
1500455672.59296	-4556867.03854	-7328736.01736	-1439411.27264
1500455673.59296	-4562170.38605	-7329356.42859	-1437425.5656
1500455674.59296	-4567471.02102	-7329972.48201	-1435439.00391
1500455675.59296	-4572768.94306	-7330584.18166	-1433451.58962
1500455676.59296	-4578064.15177	-7331191.53157	-1431463.32477
1500455677.59296	-4583356.64674	-7331794.53578	-1429474.21138
1500455678.59296	-4588646.42758	-7332393.19831	-1427484.25151
1500455679.59296	-4593933.49389	-7332987.52318	-1425493.44716
1500455680.59296	-4599217.84527	-7333577.5144	-1423501.80039
1500455681.59296	-4604499.48135	-7334163.17598	-1421509.31319
1500455682.59296	-4609778.40172	-7334744.51192	-1419515.9876
1500455683.59296	-4615054.60599	-7335321.52621	-1417521.82563
1500455684.59296	-4620328.09379	-7335894.22283	-1415526.82928
1500455685.59296	-4625598.86473	-7336462.60578	-1413531.00057
1500455686.59296	-4630866.91842	-7337026.67902	-1411534.34151
1500455687.59296	-4636132.25448	-7337586.44652	-1409536.85408
1500455688.59296	-4641394.87253	-7338141.91224	-1407538.54029
1500455689.59296	-4646654.77221	-7338693.08015	-1405539.40212
1500455690.59296	-4651911.95313	-7339239.95418	-1403539.44158
1500455691.59296	-4657166.41491	-7339782.5383	-1401538.66064
1500455692.59296	-4662418.15719	-7340320.83642	-1399537.06129
1500455693.59296	-4667667.1796	-7340854.85249	-1397534.64551
1500455694.59296	-4672913.48177	-7341384.59042	-1395531.41526
1500455695.59296	-4678157.06333	-7341910.05415	-1393527.37252
1500455696.59296	-4683397.92393	-7342431.24757	-1391522.51926
1500455697.59296	-4688636.06318	-7342948.17461	-1389516.85745
1500455698.59296	-4693871.48075	-7343460.83916	-1387510.38904
1500455699.59296	-4699104.17626	-7343969.24511	-1385503.11598
1500455700.59296	-4704334.14936	-7344473.39636	-1383495.04024
1500455701.59296	-4709561.39969	-7344973.29678	-1381486.16377
1500455702.59296	-4714785.9269	-7345468.95026	-1379476.4885
1500455703.59296	-4720007.73064	-7345960.36067	-1377466.01638
1500455704.59296	-4725226.81056	-7346447.53187	-1375454.74936
1500455705.59296	-4730443.1663	-7346930.46772	-1373442.68936
1500455706.59296	-4735656.79753	-7347409.17207	-1371429.83833
1500455707.59296	-4740867.70389	-7347883.64878	-1369416.19818
1500455708.59296	-4746075.88504	-7348353.90168	-1367401.77085
1500455709.59296	-4751281.34065	-7348819.9346	-1365386.55825
1500455710.59296	-4756484.07036	-7349281.75139	-1363370.56231
1500455711.59296	-4761684.07385	-7349739.35586	-1361353.78494
1500455712.59296	-4766881.35076	-7350192.75182	-1359336.22804
1500455713.59296	-4772075.90078	-7350641.9431	-1357317.89354
1500455714.59296	-4777267.72357	-7351086.9335	-1355298.78334
1500455715.59296	-4782456.81878	-7351527.72681	-1353278.89933
1500455716.59296	-4787643.1861	-7351964.32684	-1351258.24341
1500455717.59296	-4792826.82519	-7352396.73737	-1349236.81748
1500455718.59296	-4798007.73573	-7352824.96218	-1347214.62344
1500455719.59296	-4803185.91738	-7353249.00506	-1345191.66316
1500455720.59296	-4808361.36984	-7353668.86977	-1343167.93853
1500455721.59296	-4813534.09277	-7354084.56007	-1341143.45144
1500455722.59296	-4818704.08585	-7354496.07973	-1339118.20376
1500455723.59296	-4823871.34876	-7354903.43251	-1337092.19736
1500455724.59296	-4829035.88119	-7355306.62214	-1335065.43413
1500455725.59296	-4834197.68282	-7355705.65238	-1333037.91592
1500455726.59296	-4839356.75333	-7356100.52696	-1331009.6446
1500455727.59296	-4844513.09242	-7356491.24961	-1328980.62203
1500455728.59296	-4849666.69976	-7356877.82406	-1326950.85007
1500455729.59296	-4854817.57505	-7357260.25402	-1324920.33057
1500455730.59296	-4859965.71799	-7357638.54322	-1322889.0654
1500455731.59296	-4865111.12825	-7358012.69535	-1320857.05638
1500455732.59296	-4870253.80555	-7358382.71412	-1318824.30538
1500455733.59296	-4875393.74957	-7358748.60324	-1316790.81423
1500455734.59296	-4880530.96	-7359110.36639	-1314756.58477
1500455735.59296	-4885665.43656	-7359468.00725	-1312721.61883
1500455736.59296	-4890797.17894	-7359821.52951	-1310685.91825
1500455737.59296	-4895926.18684	-7360170.93685	-1308649.48486
1500455738.59296	-4901052.45997	-7360516.23292	-1306612.32048
1500455739.59296	-4906175.99802	-7360857.42141	-1304574.42693
1500455740.59296	-4911296.80071	-7361194.50596	-1302535.80604
1500455741.59296	-4916414.86774	-7361527.49022	-1300496.45962
1500455742.59296	-4921530.19882	-7361856.37785	-1298456.38948
1500455743.59296	-4926642.79367	-7362181.17249	-1296415.59744
1500455744.59296	-4931752.65199	-7362501.87776	-1294374.08529
1500455745.59296	-4936859.77349	-7362818.49732	-1292331.85485
1500455746.59296	-4941964.1579	-7363131.03477	-1290288.90792
1500455747.59296	-4947065.80493	-7363439.49374	-1288245.24628
1500455748.59296	-4952164.71428	-7363743.87784	-1286200.87174
1500455749.59296	-4957260.88569	-7364044.19068	-1284155.78609
1500455750.59296	-4962354.31888	-7364340.43587	-1282109.99111
1500455751.59296	-4967445.01356	-7364632.617	-1280063.48859
1500455752.59296	-4972532.96945	-7364920.73767	-1278016.28031
1500455753.59296	-4977618.18629	-7365204.80147	-1275968.36806
1500455754.59296	-4982700.66379	-7365484.81197	-1273919.7536
1500455755.59296	-4987780.40169	-7365760.77275	-1271870.4387
1500455756.59296	-4992857.39971	-7366032.68738	-1269820.42515
1500455757.59296	-4997931.65758	-7366300.55943	-1267769.7147
1500455758.59296	-5003003.17503	-7366564.39247	-1265718.30912
1500455759.59296	-5008071.95179	-7366824.19004	-1263666.21017
1500455760.59296	-5013137.9876	-7367079.95569	-1261613.41961
1500455761.59296	-5018201.28219	-7367331.69297	-1259559.93918
1500455762.59296	-5023261.8353	-7367579.40543	-1257505.77065
1500455763.59296	-5028319.64666	-7367823.09658	-1255450.91576
1500455764.59296	-5033374.71602	-7368062.76997	-1253395.37626
1500455765.59296	-5038427.04311	-7368298.42911	-1251339.15389
1500455766.59296	-5043476.62767	-7368530.07753	-1249282.25038
1500455767.59296	-5048523.46945	-7368757.71873	-1247224.66748
1500455768.59296	-5053567.56819	-7368981.35623	-1245166.40692
1500455769.59296	-5058608.92363	-7369200.99352	-1243107.47043
1500455770.59296	-5063647.53553	-7369416.63411	-1241047.85974
1500455771.59296	-5068683.40362	-7369628.28149	-1238987.57656
1500455772.59296	-5073716.52765	-7369835.93913	-1236926.62264
1500455773.59296	-5078746.90738	-7370039.61054	-1234864.99967
1500455774.59296	-5083774.54256	-7370239.29918	-1232802.70939
1500455775.59296	-5088799.43294	-7370435.00852	-1230739.75349
1500455776.59296	-5093821.57826	-7370626.74203	-1228676.1337
1500455777.59296	-5098840.9783	-7370814.50317	-1226611.85172
1500455778.59296	-5103857.63279	-7370998.2954	-1224546.90926
1500455779.59296	-5108871.54151	-7371178.12216	-1222481.30801
1500455780.59296	-5113882.70419	-7371353.98691	-1220415.04967
1500455781.59296	-5118891.12062	-7371525.89309	-1218348.13595
1500455782.59296	-5123896.79054	-7371693.84413	-1216280.56853
1500455783.59296	-5128899.71372	-7371857.84346	-1214212.34911
1500455784.59296	-5133899.88992	-7372017.8945	-1212143.47936
1500455785.59296	-5138897.3189	-7372174.00069	-1210073.96099
1500455786.59296	-5143892.00043	-7372326.16543	-1208003.79566
1500455787.59296	-5148883.93428	-7372474.39213	-1205932.98506
1500455788.59296	-5153873.1202	-7372618.6842	-1203861.53086
1500455789.59296	-5158859.55798	-7372759.04504	-1201789.43474
1500455790.59296	-5163843.24738	-7372895.47805	-1199716.69836
1500455791.59296	-5168824.18817	-7373027.98661	-1197643.3234
