time	x	y	z
1500458596.4300232	-299496.762124	-5497856.96153	42983.7903171
1500458597.4300232	-328201.660183	-5517375.73032	-9824.22580965
1500458598.4300232	-280307.329423	-5500803.97709	34291.8006101
1500458599.4300232	-247568.322531	-5552530.34318	107796.392592
1500458600.4300232	-294781.865418	-5521105.43279	-9666.30887892
1500458601.4300232	-264519.001773	-5472339.40391	51036.3625179
1500458602.4300232	-286612.440011	-5510197.45373	72112.7104765
1500458603.4300232	-195916.478627	-5551229.50884	14646.1064589
1500458604.4300232	-192585.570924	-5531313.29678	-4389.80971616
1500458605.4300232	-223944.392431	-5495964.95575	78773.8278028
1500458606.4300232	-237844.847181	-5474242.88108	14395.9962389
1500458607.4300232	-244980.923337	-5481080.95198	-15781.7144545
1500458608.4300232	-143184.468503	-5516518.475	100389.981489
1500458609.4300232	-161416.664519	-5454294.45567	-34667.5292973
1500458610.4300232	-219413.471703	-5470204.21187	-18322.7027471
1500458611.4300232	-77839.3010448	-5518599.47036	71351.475567
1500458612.4300232	-173383.018177	-5602233.81172	21243.5432617
1500458613.4300232	-72411.2004538	-5591954.94878	-9764.02283797
1500458614.4300232	-117037.624357	-5531541.91781	-7806.02688066
1500458615.4300232	-51127.9227189	-5503120.50725	19161.1297392
1500458616.4300232	-171676.052582	-5463465.98594	-38312.2519291
1500458617.4300232	-95029.3763053	-5518909.14147	11578.68782
1500458618.4300232	-120228.898674	-5503144.64494	69686.614421
1500458619.4300232	-35965.8910332	-5572547.05327	96200.4634845
1500458620.4300232	-106875.396069	-5571457.61651	-45256.6796811
1500458621.4300232	-51395.4581211	-5488407.60801	-14666.7314966
1500458622.4300232	-98029.6008456	-5566760.60762	43773.3338754
1500458623.4300232	-60753.3163141	-5583039.21072	31139.0356877
1500458624.4300232	-72865.3033287	-5517676.50659	95871.585847
1500458625.4300232	-32405.9531278	-5442741.57069	84071.0618561
1500458626.4300232	2537.33275311	-5597434.01986	-43359.8293301
1500458627.4300232	-24512.1041924	-5544862.82391	1252.61398544
1500458628.4300232	28018.0483622	-5485453.0637	66231.3590443
1500458629.4300232	-25220.1893287	-5561710.85469	63614.6816196
1500458630.4300232	5429.43767777	-5522125.95844	-55.1285435973
1500458631.4300232	-25707.5352287	-5549123.05239	49099.9838951
1500458632.4300232	28004.6637103	-5504827.89481	83201.2830605
1500458633.4300232	84415.5393826	-5535350.10284	83966.9552333
1500458634.4300232	29577.5072492	-5443897.89206	21507.7496792
1500458635.4300232	144489.932538	-5559473.80086	31587.1850302
1500458636.4300232	97143.7269396	-5499186.1044	36868.9875025
1500458637.4300232	67175.4554727	-5466500.68923	38790.3886552
1500458638.4300232	174763.390956	-5502150.64627	-7335.42123611
1500458639.4300232	68943.8865365	-5582729.44611	23411.2805163
1500458640.4300232	175874.348187	-5566391.00413	65637.7532571
1500458641.4300232	89675.6075343	-5460722.32898	101189.298901
1500458642.4300232	178054.589474	-5574624.51332	-48506.5649851
1500458643.4300232	207074.928879	-5563451.26719	-43112.1966214
1500458644.4300232	111279.514138	-5529043.30297	70414.0982809
1500458645.4300232	119532.121328	-5573928.24125	94146.7475743
1500458646.4300232	238914.831297	-5475925.96714	49761.3550326
1500458647.4300232	189350.241792	-5482315.70533	-55312.9992529
1500458648.4300232	148659.129865	-5566391.82063	43229.5175921
1500458649.4300232	146394.497031	-5465477.83265	-45215.1998784
1500458650.4300232	248620.796686	-5489661.30221	-48152.9477248
1500458651.4300232	244104.390914	-5467755.90721	-1443.20974666
1500458652.4300232	217864.135056	-5446646.69573	75531.3229223
1500458653.4300232	205924.034837	-5455782.73469	20289.6109364
1500458654.4300232	319552.839055	-5522183.37087	41709.4194205
1500458655.4300232	240416.838576	-5561568.28502	-52313.1489105
1500458656.4300232	219947.793462	-5545693.49956	60306.2489683
1500458657.4300232	349769.984247	-5559725.08899	-59620.4873418
1500458658.4300232	264800.682568	-5525437.75829	77001.8249933
1500458659.4300232	296027.356834	-5570909.46665	49807.1143893
1500458660.4300232	285320.94029	-5564321.91007	79356.99098
1500458661.4300232	339562.519397	-5566902.54958	55024.9098482
1500458662.4300232	391833.212262	-5568565.64179	80906.9270795
1500458663.4300232	412984.778274	-5457088.22979	-59171.876742
1500458664.4300232	277835.045136	-5562081.20811	85360.5211889
1500458665.4300232	287758.122578	-5452707.27978	83583.326153
1500458666.4300232	292191.624663	-5527510.57914	33061.0296222
1500458667.4300232	459720.96819	-5467009.638	39939.9958866
1500458668.4300232	378715.341247	-5457799.1075	7059.05358478
1500458669.4300232	424996.398969	-5560323.46644	93022.9413775
1500458670.4300232	394896.622956	-5509949.48508	48679.2380229
1500458671.4300232	387697.342485	-5539591.97311	-63790.1676343
1500458672.4300232	360634.090395	-5553002.98705	-18969.0730909
1500458673.4300232	379006.134915	-5426924.30167	79791.1068441
1500458674.4300232	462031.92662	-5424769.35094	51314.3686425
1500458675.4300232	526294.338896	-5451467.24297	-40577.6585528
1500458676.4300232	428402.980053	-5444326.41552	45168.2053287
1500458677.4300232	444862.014253	-5403532.46373	51217.5096746
1500458678.4300232	437369.817479	-5444871.48607	16532.7142885
1500458679.4300232	463750.818305	-5435694.88482	38466.274563
1500458680.4300232	427111.528465	-5468049.37497	-32927.7373972
1500458681.4300232	560003.759204	-5520293.36061	70806.4644711
1500458682.4300232	517105.830141	-5499750.9185	66431.6077742
1500458683.4300232	517924.774265	-5524423.04339	-52545.9048886
1500458684.4300232	516159.488507	-5440891.9566	66150.5584763
1500458685.4300232	481043.643895	-5431144.97834	-30662.5388878
1500458686.4300232	593170.509372	-5487755.79301	32767.3931547
1500458687.4300232	492837.294259	-5471221.77785	36689.2937472
1500458688.4300232	658027.110584	-5450842.50483	59257.9076142
1500458689.4300232	512412.481871	-5428518.70839	-5246.56130445
1500458690.4300232	633441.372028	-5390664.11501	-47857.4628976
1500458691.4300232	535090.310246	-5463915.79941	-46800.7746619
1500458692.4300232	609346.528361	-5413915.42241	47051.9315409
1500458693.4300232	598301.387247	-5488497.64119	60129.9623542
1500458694.4300232	598548.579738	-5483567.48581	-36772.3830027
1500458695.4300232	677344.327484	-5379694.03807	-49700.202969
1500458696.4300232	669612.479528	-5485227.33563	12440.4549311
1500458697.4300232	702022.070957	-5488675.13835	-62770.7602058
1500458698.4300232	731545.627345	-5388511.31623	-61477.6592198
1500458699.4300232	708761.092486	-5482271.217	31788.5261906
1500458700.4300232	628199.524791	-5430248.58813	-21571.5554144
1500458701.4300232	641493.410993	-5506055.64481	-2835.12614314
1500458702.4300232	652091.684055	-5512122.24937	-64500.3838424
1500458703.4300232	651256.918031	-5376416.19846	33874.9988684
1500458704.4300232	656311.648098	-5478807.26211	-3074.35874984
1500458705.4300232	804603.563891	-5431191.40366	892.314897556
1500458706.4300232	814959.300631	-5457342.31728	40363.0382358
1500458707.4300232	722505.47858	-5393617.98356	63705.8696231
1500458708.4300232	710760.696511	-5457206.25772	4613.74418014
1500458709.4300232	794043.007934	-5419872.66096	-48888.9021636
1500458710.4300232	734158.913067	-5484527.15992	44680.2765475
1500458711.4300232	875055.872942	-5418476.97667	29709.9785611
1500458712.4300232	739097.99919	-5396058.17651	72860.3481675
1500458713.4300232	827811.620765	-5466984.74335	43148.1248032
1500458714.4300232	896665.926692	-5441510.36358	-9095.27651387
1500458715.4300232	770705.369833	-5489441.69908	-47264.5363401
1500458716.4300232	916451.492785	-5378934.01595	-4660.70452463
1500458717.4300232	783992.583553	-5362557.43915	-75889.7552649
1500458718.4300232	924043.741162	-5485166.89064	3242.56706119
1500458719.4300232	844433.297219	-5487691.30862	-36334.1549651
1500458720.4300232	856980.858537	-5463479.52377	-31700.7818853
1500458721.4300232	943796.913899	-5377200.84972	44608.5368369
1500458722.4300232	863264.114292	-5427118.53454	27496.3300736
1500458723.4300232	908469.671848	-5460306.47696	23666.523615
1500458724.4300232	860584.147285	-5342894.48506	30511.021859
1500458725.4300232	987015.961854	-5393286.5376	-9834.38536559
1500458726.4300232	1008039.20248	-5362505.83272	-23940.9781702
1500458727.4300232	984973.853844	-5336950.62248	-35402.7147316
1500458728.4300232	982550.855883	-5471389.93451	-63944.2221647
1500458729.4300232	958092.358409	-5431619.46203	-11012.4283605
1500458730.4300232	1026936.42879	-5407969.27112	-54178.1569088
1500458731.4300232	921810.417434	-5422786.18102	-9034.6296119
1500458732.4300232	943395.794449	-5361948.80097	-29312.0310669
1500458733.4300232	983313.659524	-5327751.56501	-6087.38021581
1500458734.4300232	1005092.47154	-5311206.53241	68306.6759227
1500458735.4300232	982056.934446	-5417245.64804	34637.3043059
1500458736.4300232	1074473.35038	-5324874.12515	-10548.6002249
1500458737.4300232	1072834.25114	-5307236.78464	18531.9310262
1500458738.4300232	998957.997943	-5420144.39335	65568.1427374
1500458739.4300232	1129505.46564	-5341672.75085	-68226.6776666
1500458740.4300232	992197.752337	-5407945.44298	8538.90499791
1500458741.4300232	1061634.83864	-5324790.51303	-3534.06737311
1500458742.4300232	1033198.26263	-5411267.59699	-51387.0747151
1500458743.4300232	1170854.1463	-5306091.74346	4396.73668657
1500458744.4300232	1073449.5967	-5365599.34918	-32994.5597243
1500458745.4300232	1062404.97787	-5416039.2307	13942.0415679
1500458746.4300232	1127782.88681	-5283876.64788	-25726.2388707
1500458747.4300232	1209853.18834	-5395848.66835	-74967.7394025
1500458748.4300232	1143618.1201	-5370307.63748	36490.5798929
1500458749.4300232	1127264.80554	-5427243.25666	-77810.3220605
1500458750.4300232	1145756.79071	-5422913.03993	9378.81009569
1500458751.4300232	1122446.86071	-5377918.72074	-42614.9169496
1500458752.4300232	1194663.8828	-5369324.86793	29229.7508968
1500458753.4300232	1143101.14468	-5356952.12817	-64204.4319423
1500458754.4300232	1214938.65976	-5346713.99745	-34668.7314003
1500458755.4300232	1149404.73131	-5368687.55958	-27388.7649243
1500458756.4300232	1227220.65904	-5294065.15493	54990.2612362
1500458757.4300232	1240669.5067	-5281885.55379	42051.4829171
1500458758.4300232	1283977.27091	-5330509.47558	-2187.82907767
1500458759.4300232	1216385.19831	-5254917.46226	-58165.7029369
1500458760.4300232	1198970.59997	-5404160.29246	41164.9777667
1500458761.4300232	1213097.01164	-5313434.09618	-58359.0584082
1500458762.4300232	1218772.40783	-5358131.90177	1302.37626675
1500458763.4300232	1328703.70778	-5373002.48078	-87630.0748746
1500458764.4300232	1347775.82106	-5256580.03728	-45517.4190547
1500458765.4300232	1331354.74145	-5332227.19755	10032.4166023
1500458766.4300232	1354832.36821	-5343928.28497	-79598.7519197
1500458767.4300232	1294087.71674	-5241546.43024	-8290.68758655
1500458768.4300232	1316658.55077	-5322634.44868	35528.0914756
1500458769.4300232	1332914.89434	-5305339.25831	52921.6602969
1500458770.4300232	1389019.35004	-5222659.21127	31190.0807925
1500458771.4300232	1338129.99787	-5281733.40961	1420.20065928
1500458772.4300232	1330587.07675	-5270310.12367	25028.9191408
1500458773.4300232	1445577.08732	-5232075.16054	-8103.76923571
1500458774.4300232	1413393.6674	-5211770.92203	58157.6765656
1500458775.4300232	1357867.08936	-5231778.39839	-8973.07325998
1500458776.4300232	1419364.49125	-5343817.58634	63404.8519355
1500458777.4300232	1358394.26699	-5319734.32132	60433.4374622
1500458778.4300232	1365645.39592	-5240698.57505	-49032.33764
1500458779.4300232	1431732.20255	-5326604.85344	-41143.9095955
1500458780.4300232	1487182.65085	-5231966.42969	50750.666911
1500458781.4300232	1457300.75375	-5242737.40881	-16992.8177235
1500458782.4300232	1395354.17387	-5343310.51824	-63986.4963409
1500458783.4300232	1424162.01996	-5225089.47561	-8870.92462444
1500458784.4300232	1519257.88914	-5276733.54409	28867.7318223
1500458785.4300232	1412364.52886	-5314756.42229	-61274.6604148
1500458786.4300232	1552095.88923	-5204763.64694	52920.3405579
1500458787.4300232	1475617.99034	-5253541.2531	49234.3708267
1500458788.4300232	1557952.14178	-5223077.1572	-3138.5126749
1500458789.4300232	1558757.4346	-5241556.44	-12326.9267737
1500458790.4300232	1577710.26603	-5231864.24603	-77542.7433249
1500458791.4300232	1531523.0028	-5202566.63377	-30216.1209387
1500458792.4300232	1556049.14293	-5202585.18086	-42026.0658903
1500458793.4300232	1599465.23343	-5274294.26134	-81727.2062946
1500458794.4300232	1606529.22769	-5252447.59053	-50679.6044576
1500458795.4300232	1501974.53941	-5178112.76812	-98247.6791221
1500458796.4300232	1570633.97587	-5297447.57326	-8370.56353789
1500458797.4300232	1613962.27877	-5251241.68444	-13324.0891694
1500458798.4300232	1584633.14134	-5297092.57133	-34651.2362377
1500458799.4300232	1571453.2775	-5205579.45619	-57994.240581
1500458800.4300232	1677451.02115	-5166937.62295	-47734.4659456
1500458801.4300232	1668736.51154	-5142137.70627	-69692.2071519
1500458802.4300232	1591598.2241	-5278506.04664	-45826.3259266
1500458803.4300232	1718846.19529	-5263349.67056	270.892596129
1500458804.4300232	1698927.70366	-5287611.34871	-100418.502394
1500458805.4300232	1711977.92653	-5227996.90428	27135.6906092
1500458806.4300232	1749310.69415	-5241817.66957	-22938.3162541
1500458807.4300232	1714936.29306	-5238094.53895	9459.42032943
1500458808.4300232	1767927.30072	-5169206.69693	-57711.6959318
1500458809.4300232	1628417.6628	-5142641.16051	-59779.6926948
1500458810.4300232	1653630.98557	-5243326.67878	37620.9494181
1500458811.4300232	1767282.69814	-5241972.83338	-82108.0623958
1500458812.4300232	1715695.18172	-5225839.01544	-62587.3917589
1500458813.4300232	1697636.76169	-5235909.18891	28668.4342436
1500458814.4300232	1743367.10539	-5156346.53745	-16469.2245332
1500458815.4300232	1740614.69439	-5197787.90196	32280.8883639
1500458816.4300232	1831296.23286	-5145605.81478	32561.9838433
1500458817.4300232	1794750.2252	-5213730.80968	-72150.5967504
1500458818.4300232	1757456.94483	-5219633.93598	-50085.5410048
1500458819.4300232	1827494.59263	-5161040.72529	3146.91414973
1500458820.4300232	1845077.66472	-5191291.73937	-60700.5197394
1500458821.4300232	1783303.77761	-5112857.67676	-6288.32469915
1500458822.4300232	1840106.02582	-5202988.65017	29250.0436196
1500458823.4300232	1851272.74744	-5093393.96644	46579.5636019
1500458824.4300232	1849099.38698	-5071846.46988	-27059.4938886
1500458825.4300232	1817424.15528	-5073108.19125	-62626.9501984
1500458826.4300232	1913539.04633	-5082215.75977	-21901.6966837
1500458827.4300232	1801882.14437	-5126217.00278	4995.6042952
1500458828.4300232	1954105.85205	-5205678.40094	15472.6090156
1500458829.4300232	1840774.81759	-5105109.63669	44828.4596999
1500458830.4300232	1883090.27213	-5060005.76995	-70452.0069001
1500458831.4300232	1823533.00658	-5105994.10758	-99158.1737845
1500458832.4300232	1930580.45428	-5171547.23839	18895.2227719
1500458833.4300232	1987101.9843	-5119947.60978	19375.0346445
1500458834.4300232	1986732.87239	-5060922.34783	39656.276894
1500458835.4300232	1978534.08495	-5074962.11215	23833.9290473
1500458836.4300232	1889264.33792	-5098405.25434	-26645.7223628
1500458837.4300232	1922466.63599	-5139834.981	-59325.4350989
1500458838.4300232	2040301.58793	-5172719.22262	-19151.4444768
1500458839.4300232	1992069.87494	-5143837.07684	-75334.4153106
1500458840.4300232	1928019.12819	-5159952.4754	-73036.65374
1500458841.4300232	1960655.53048	-5083002.24163	26952.1348738
1500458842.4300232	2033934.04067	-5057169.6683	12501.238703
1500458843.4300232	1950852.11531	-5043147.40482	-91517.9235846
1500458844.4300232	2005427.93724	-5064229.97602	-93609.7395913
1500458845.4300232	2036073.57884	-5087613.08028	-25226.7713645
1500458846.4300232	1970675.86657	-5049293.62402	-100033.283481
1500458847.4300232	1973919.4486	-4998193.8215	-63802.3527621
1500458848.4300232	2050568.94864	-5116302.98142	-53996.3034983
1500458849.4300232	2058895.88693	-5097743.53431	38858.7218902
1500458850.4300232	2069333.66812	-5142225.43257	42302.3569574
1500458851.4300232	2002141.59704	-5091442.53641	2584.13769335
1500458852.4300232	2119087.51347	-5028503.58455	-34283.2071424
1500458853.4300232	2147827.61601	-5054606.01451	-107222.927982
1500458854.4300232	2093598.73867	-5042278.77099	4294.65747322
1500458855.4300232	2147869.47411	-4968459.39078	-16722.7167978
1500458856.4300232	2134397.25445	-5099909.82335	-92352.9311662
1500458857.4300232	2107203.87192	-4963465.59938	3895.30516451
1500458858.4300232	2129030.22477	-4957519.38058	-44846.6035125
1500458859.4300232	2127068.20384	-5005978.39397	-50625.8725413
1500458860.4300232	2131288.42381	-5002037.75341	-36229.4190319
1500458861.4300232	2099124.11865	-5021283.93994	32656.7482005
1500458862.4300232	2251225.76716	-5086708.3495	14787.2645495
1500458863.4300232	2178986.69279	-4988049.17676	-45147.4589212
1500458864.4300232	2200244.08055	-5024029.0239	-110861.462776
1500458865.4300232	2145952.61674	-5086786.36188	-101323.238536
1500458866.4300232	2271616.52941	-5065500.48799	26650.2601244
1500458867.4300232	2146713.28593	-4956263.46178	24916.0770109
1500458868.4300232	2201008.09062	-5008347.28006	-91555.1674197
1500458869.4300232	2274404.63759	-5051810.74062	10509.0794816
1500458870.4300232	2291650.14065	-5026788.3857	13986.1464685
1500458871.4300232	2288805.43177	-4954610.50827	-76689.3451008
1500458872.4300232	2243559.75726	-4990036.37793	-42705.8306107
1500458873.4300232	2230333.89602	-4941464.26296	-16721.4386879
1500458874.4300232	2304571.02568	-5016953.70539	21327.9812761
1500458875.4300232	2222503.63651	-4978035.70062	13166.3993785
1500458876.4300232	2365512.21767	-4905326.43837	-105284.329637
1500458877.4300232	2236968.21692	-4939517.42784	-81665.9638343
1500458878.4300232	2360130.73211	-4895788.65703	-61491.4102678
1500458879.4300232	2386772.00636	-5014868.20751	31853.3393972
1500458880.4300232	2406911.80195	-4964433.85822	-77996.844242
1500458881.4300232	2398899.76606	-4893871.18359	-78764.2745827
1500458882.4300232	2334570.34389	-5012268.01649	-21365.4241289
1500458883.4300232	2316529.73583	-4991318.58234	-59412.2724661
1500458884.4300232	2421707.43709	-4928854.01976	-3005.25731282
1500458885.4300232	2381614.14983	-4980924.53457	22343.1621803
1500458886.4300232	2444803.50714	-4920908.66301	-45652.5182148
1500458887.4300232	2321823.36184	-4902726.00195	-97448.4406979
1500458888.4300232	2470825.712	-4978919.73237	28167.0872334
1500458889.4300232	2346048.97288	-4847189.53239	-31245.2407371
1500458890.4300232	2384768.4834	-4887345.93076	6584.01067924
1500458891.4300232	2384979.29501	-4863747.4633	-103141.342125
1500458892.4300232	2395625.0353	-4864590.98805	-91167.9362857
1500458893.4300232	2530243.18014	-4897694.31453	-46694.7463792
1500458894.4300232	2434722.75734	-4867605.00912	-60823.0841269
1500458895.4300232	2388850.94148	-4948064.49399	-11755.1824277
1500458896.4300232	2415616.67473	-4936647.61687	-66745.0625719
1500458897.4300232	2419581.3806	-4854093.20035	-70167.5957044
1500458898.4300232	2436402.68905	-4860063.45917	-118734.16876
1500458899.4300232	2461870.8018	-4836411.60825	-28929.4588657
1500458900.4300232	2572407.0508	-4840471.93762	-68822.0101122
1500458901.4300232	2512789.26614	-4919219.16313	31895.0787993
1500458902.4300232	2504019.9185	-4894194.59859	-105385.703574
1500458903.4300232	2558279.70673	-4825974.69055	24898.4075541
1500458904.4300232	2590768.16941	-4827324.19507	-68107.0305915
1500458905.4300232	2620760.49623	-4801822.2126	-107571.94629
1500458906.4300232	2557256.99716	-4928260.19912	27264.5480478
1500458907.4300232	2537594.50381	-4861924.66728	22234.5698906
1500458908.4300232	2518743.78403	-4900573.07268	-107557.459293
1500458909.4300232	2527511.80462	-4908881.97524	-49256.5165417
1500458910.4300232	2620140.14054	-4881825.83129	-24227.0392292
1500458911.4300232	2535056.49515	-4872793.5097	-31694.2637144
1500458912.4300232	2636658.0614	-4788185.89049	-84033.2911217
1500458913.4300232	2564640.64335	-4894899.15812	-125136.246715
1500458914.4300232	2702634.2863	-4818682.99343	-57038.4861118
1500458915.4300232	2684695.63376	-4734102.87663	-81886.5824078
1500458916.4300232	2671877.01821	-4788850.7304	-13466.9482686
1500458917.4300232	2678761.64835	-4725798.20125	-90974.2357092
1500458918.4300232	2692043.79352	-4815496.53894	-55378.2311013
1500458919.4300232	2642332.94742	-4779128.64847	-119746.675755
1500458920.4300232	2744093.4346	-4843247.56326	-9186.44110681
1500458921.4300232	2730798.762	-4785264.86578	-69544.418797
1500458922.4300232	2705962.81237	-4850848.28178	-27403.8331529
1500458923.4300232	2641195.60071	-4812408.34562	-55189.9698646
1500458924.4300232	2659322.24777	-4829903.97363	21116.0452969
1500458925.4300232	2751485.91845	-4789600.19821	-44704.5017923
1500458926.4300232	2805280.28727	-4812878.27137	-38643.6750622
1500458927.4300232	2769611.44678	-4689741.14846	-119384.727157
1500458928.4300232	2674677.65121	-4800779.92867	-55862.5860571
1500458929.4300232	2779810.1788	-4749334.04817	-91694.7102974
1500458930.4300232	2801218.85288	-4808070.4009	-29488.8612716
1500458931.4300232	2822166.48944	-4755671.5295	12442.5602346
1500458932.4300232	2781608.73944	-4781879.73944	-112051.210206
1500458933.4300232	2869504.84957	-4802285.37888	-53121.5933371
1500458934.4300232	2808173.51328	-4767699.23342	-113108.859097
1500458935.4300232	2787555.34497	-4765324.64581	-29922.9681526
1500458936.4300232	2815615.91917	-4707908.873	-105983.803547
1500458937.4300232	2759469.15671	-4677773.1169	19664.5914044
1500458938.4300232	2890137.68814	-4636936.56717	10779.3629097
1500458939.4300232	2786368.4483	-4652203.05182	-20151.5490675
1500458940.4300232	2886769.5924	-4702738.57215	-66213.7611
1500458941.4300232	2883560.70871	-4723238.28591	-126680.211512
1500458942.4300232	2816946.08292	-4749465.8515	-120872.433654
1500458943.4300232	2904012.82586	-4686102.40708	-126113.224153
1500458944.4300232	2829639.73885	-4690621.13311	4754.32863662
1500458945.4300232	2852695.65824	-4708754.30908	-107730.073374
1500458946.4300232	2842150.28415	-4632752.55307	-57015.8335796
1500458947.4300232	2985649.44845	-4729092.78587	-126636.054014
1500458948.4300232	2849314.40131	-4659878.03142	-54541.4082834
1500458949.4300232	2959188.78498	-4725866.13618	-115950.088882
1500458950.4300232	2865233.14565	-4722162.77574	18707.7751204
1500458951.4300232	2960711.01224	-4677506.80101	-85145.0033901
1500458952.4300232	3010365.29849	-4691775.5182	-81763.8366182
1500458953.4300232	3035672.02804	-4662919.44199	-10006.3184578
1500458954.4300232	2932786.47542	-4586383.17837	-3095.53829341
1500458955.4300232	2912487.65708	-4704332.78892	-96493.7465596
1500458956.4300232	2942578.94593	-4574859.50702	-99432.2230532
1500458957.4300232	2922024.53849	-4562358.05939	-129947.151242
1500458958.4300232	3068703.5449	-4548810.64797	-133798.189761
1500458959.4300232	3075559.84559	-4668836.63852	-33066.2151848
1500458960.4300232	3072878.26493	-4551168.60895	-50764.0606278
1500458961.4300232	2991678.43631	-4546519.80094	6798.92684373
1500458962.4300232	3078573.8632	-4599810.98494	-71249.500824
1500458963.4300232	3057777.79402	-4579749.97223	-125080.89195
1500458964.4300232	3064803.68625	-4574558.4176	3135.38466218
1500458965.4300232	3126802.81707	-4571559.45025	-22816.8129076
1500458966.4300232	2988850.81914	-4538843.44681	9034.13504478
1500458967.4300232	3015860.54244	-4569858.68596	-78758.2153717
1500458968.4300232	3121106.22847	-4587719.64965	-52795.3732533
1500458969.4300232	3089932.49319	-4563696.16807	-50669.0303968
1500458970.4300232	3048293.12687	-4580809.46608	-77089.3267563
1500458971.4300232	3063641.64008	-4515974.37795	-80779.0462538
1500458972.4300232	3060983.35506	-4569263.21701	-52550.8097296
1500458973.4300232	3050236.97342	-4602047.59998	-48426.6697103
1500458974.4300232	3114455.32692	-4529016.67662	-53120.228996
1500458975.4300232	3156337.83168	-4478779.00417	6594.4413363
1500458976.4300232	3175845.72204	-4529924.78762	3187.26706543
1500458977.4300232	3102304.49022	-4498903.41877	-143259.362998
1500458978.4300232	3129825.57336	-4520588.53131	-121116.280953
1500458979.4300232	3242475.06904	-4508686.07488	-7749.90800735
1500458980.4300232	3230182.03509	-4436427.57693	-4672.87811505
1500458981.4300232	3132422.85052	-4468271.87716	-27133.2456451
1500458982.4300232	3247979.81893	-4500862.07493	-131495.505809
1500458983.4300232	3259614.11388	-4451273.62024	-11184.752126
1500458984.4300232	3148382.22571	-4519817.23504	-12124.6900031
1500458985.4300232	3226297.66644	-4487195.81092	-106853.886646
1500458986.4300232	3212353.50888	-4473549.78273	-44045.1799234
1500458987.4300232	3237062.81208	-4521682.79357	-140145.612227
1500458988.4300232	3312406.50645	-4470335.12721	-20134.8428335
1500458989.4300232	3273037.46499	-4427756.96391	-118189.381277
1500458990.4300232	3266707.33496	-4473315.32839	-121508.762802
1500458991.4300232	3206200.04258	-4530260.25733	-3677.79440663
1500458992.4300232	3216792.77339	-4507288.92145	-4871.61271672
1500458993.4300232	3353871.52772	-4489759.10999	-153.874651894
1500458994.4300232	3310044.09688	-4437601.59823	-5012.78759356
1500458995.4300232	3369219.63281	-4408891.41039	-101487.677878
1500458996.4300232	3280228.12205	-4495716.34221	-41726.5486736
1500458997.4300232	3362813.64385	-4413013.32127	-103818.582332
1500458998.4300232	3319309.64875	-4357240.45091	-36554.4752812
1500458999.4300232	3287570.85127	-4421843.40393	-107880.7292
1500459000.4300232	3277934.10819	-4357090.46873	-57531.5432195
1500459001.4300232	3401093.62349	-4393774.99031	-96071.8024088
1500459002.4300232	3404267.05128	-4444990.02553	-20875.5161034
1500459003.4300232	3309157.38521	-4402830.59852	-149169.197196
1500459004.4300232	3381442.91756	-4464678.26614	-101656.149054
1500459005.4300232	3323278.9761	-4371918.7591	-22363.3583275
1500459006.4300232	3405998.56947	-4428643.12235	-134464.166148
1500459007.4300232	3458765.92776	-4327806.13326	-130309.513718
1500459008.4300232	3436284.65263	-4360156.895	-59631.1504915
1500459009.4300232	3449808.93774	-4418557.03538	-3562.79037132
1500459010.4300232	3435468.71266	-4302915.45616	-80046.9919267
1500459011.4300232	3402108.56044	-4329681.11459	-122893.430116
1500459012.4300232	3419589.15486	-4309955.36316	-111996.185201
1500459013.4300232	3371225.3209	-4305354.73418	-8433.60744666
1500459014.4300232	3374187.37483	-4408288.51152	-140132.938259
1500459015.4300232	3438747.03673	-4305543.09186	-153184.248292
1500459016.4300232	3398185.63273	-4273316.96681	-64221.1760769
1500459017.4300232	3483941.79105	-4301032.1701	-101665.350044
1500459018.4300232	3452914.72653	-4347560.34928	-46830.4249144
1500459019.4300232	3510103.38423	-4279050.46434	-110707.730261
1500459020.4300232	3472355.84259	-4332197.52399	-97429.6016445
1500459021.4300232	3509002.93393	-4268799.67377	-115989.846056
1500459022.4300232	3513224.51835	-4353525.62986	-154337.658133
1500459023.4300232	3459808.63286	-4251109.61871	-122137.775259
1500459024.4300232	3608889.26947	-4331091.55993	-109065.672629
1500459025.4300232	3553064.27142	-4318985.22236	-84970.3257473
1500459026.4300232	3505123.92029	-4296123.94425	-130482.610503
1500459027.4300232	3484790.47369	-4202329.47725	-75574.3095435
1500459028.4300232	3608926.03393	-4254950.90771	-104553.252984
1500459029.4300232	3625902.41545	-4213655.3058	-95168.9765144
1500459030.4300232	3529163.31141	-4285357.77511	-72919.093051
1500459031.4300232	3610043.82507	-4290990.67976	-125056.601407
1500459032.4300232	3563803.69589	-4241031.74258	-25283.8874321
1500459033.4300232	3600567.51571	-4265252.56827	-26732.6452104
1500459034.4300232	3557466.51316	-4243279.07774	-90049.7179048
1500459035.4300232	3583445.49144	-4168654.59546	-111264.362721
1500459036.4300232	3677697.3579	-4233694.14138	-97804.7131641
1500459037.4300232	3562014.96331	-4235747.79526	-10167.5462039
1500459038.4300232	3605901.81024	-4144146.56446	-97124.0065982
1500459039.4300232	3605071.37817	-4263560.87746	-31900.2779057
1500459040.4300232	3606181.01423	-4206361.51792	-100564.098613
1500459041.4300232	3640024.02826	-4256402.32423	-73718.351206
1500459042.4300232	3681356.10858	-4208370.98925	-12480.5097775
