time	x	y	z
1500455685.8797915	-203290.542447	-695352.989344	-8481835.36047
1500455686.8797915	-207861.178086	-693403.610511	-8485382.73515
1500455687.8797915	-212431.679581	-691453.784185	-8488924.63374
1500455688.8797915	-217002.044149	-689503.512172	-8492461.06065
1500455689.8797915	-221572.269017	-687552.796273	-8495992.02032
1500455690.8797915	-226142.351416	-685601.638286	-8499517.51717
1500455691.8797915	-230712.288585	-683650.040003	-8503037.5556
1500455692.8797915	-235282.077772	-681698.003213	-8506552.14002
1500455693.8797915	-239851.716228	-679745.529703	-8510061.27482
1500455694.8797915	-244421.201213	-677792.621253	-8513564.9644
1500455695.8797915	-248990.529994	-675839.279639	-8517063.21314
1500455696.8797915	-253559.699843	-673885.506636	-8520556.02542
1500455697.8797915	-258128.708042	-671931.304012	-8524043.40561
1500455698.8797915	-262697.551875	-669976.673533	-8527525.35807
1500455699.8797915	-267266.228637	-668021.616959	-8531001.88717
1500455700.8797915	-271834.735628	-666066.136048	-8534472.99724
1500455701.8797915	-276403.070154	-664110.232553	-8537938.69265
1500455702.8797915	-280971.229528	-662153.908224	-8541398.97771
1500455703.8797915	-285539.21107	-660197.164805	-8544853.85677
1500455704.8797915	-290107.012107	-658240.004039	-8548303.33415
1500455705.8797915	-294674.629972	-656282.427663	-8551747.41417
1500455706.8797915	-299242.062004	-654324.437411	-8555186.10114
1500455707.8797915	-303809.305549	-652366.035012	-8558619.39936
1500455708.8797915	-308376.35796	-650407.222193	-8562047.31313
1500455709.8797915	-312943.216596	-648448.000676	-8565469.84675
1500455710.8797915	-317509.878822	-646488.37218	-8568887.00449
1500455711.8797915	-322076.34201	-644528.338418	-8572298.79065
1500455712.8797915	-326642.603538	-642567.901102	-8575705.20949
1500455713.8797915	-331208.660792	-640607.061938	-8579106.26527
1500455714.8797915	-335774.511161	-638645.82263	-8582501.96226
1500455715.8797915	-340340.152044	-636684.184877	-8585892.30471
1500455716.8797915	-344905.580845	-634722.150375	-8589277.29686
1500455717.8797915	-349470.794972	-632759.720815	-8592656.94297
1500455718.8797915	-354035.791843	-630796.897885	-8596031.24725
1500455719.8797915	-358600.568881	-628833.683271	-8599400.21394
1500455720.8797915	-363165.123513	-626870.078653	-8602763.84726
1500455721.8797915	-367729.453175	-624906.085707	-8606122.15142
1500455722.8797915	-372293.555309	-622941.706107	-8609475.13064
1500455723.8797915	-376857.427361	-620976.941522	-8612822.78911
1500455724.8797915	-381421.066785	-619011.793619	-8616165.13103
1500455725.8797915	-385984.471042	-617046.264059	-8619502.16059
1500455726.8797915	-390547.637596	-615080.354502	-8622833.88197
1500455727.8797915	-395110.563921	-613114.066602	-8626160.29935
1500455728.8797915	-399673.247493	-611147.402011	-8629481.41691
1500455729.8797915	-404235.685797	-609180.362376	-8632797.23879
1500455730.8797915	-408797.876323	-607212.949341	-8636107.76917
1500455731.8797915	-413359.816567	-605245.164548	-8639413.01219
1500455732.8797915	-417921.504032	-603277.009632	-8642712.972
1500455733.8797915	-422482.936225	-601308.486228	-8646007.65274
1500455734.8797915	-427044.110662	-599339.595964	-8649297.05854
1500455735.8797915	-431605.02486	-597370.340468	-8652581.19353
1500455736.8797915	-436165.676348	-595400.721362	-8655860.06182
1500455737.8797915	-440726.062656	-593430.740265	-8659133.66755
1500455738.8797915	-445286.181323	-591460.398793	-8662402.0148
1500455739.8797915	-449846.029892	-589489.698558	-8665665.10769
1500455740.8797915	-454405.605913	-587518.641168	-8668922.9503
1500455741.8797915	-458964.90694	-585547.22823	-8672175.54674
1500455742.8797915	-463523.930536	-583575.461344	-8675422.90108
1500455743.8797915	-468082.674266	-581603.342108	-8678665.0174
1500455744.8797915	-472641.135704	-579630.872118	-8681901.89978
1500455745.8797915	-477199.312429	-577658.052965	-8685133.55227
1500455746.8797915	-481757.202024	-575684.886236	-8688359.97894
1500455747.8797915	-486314.802079	-573711.373517	-8691581.18385
1500455748.8797915	-490872.11019	-571737.516388	-8694797.17103
1500455749.8797915	-495429.123959	-569763.316426	-8698007.94453
1500455750.8797915	-499985.840992	-567788.775207	-8701213.50838
1500455751.8797915	-504542.258901	-565813.8943	-8704413.86662
1500455752.8797915	-509098.375306	-563838.675273	-8707609.02327
1500455753.8797915	-513654.187829	-561863.119692	-8710798.98234
1500455754.8797915	-518209.694101	-559887.229115	-8713983.74784
1500455755.8797915	-522764.891757	-557911.005101	-8717163.32379
1500455756.8797915	-527319.778436	-555934.449203	-8720337.71417
1500455757.8797915	-531874.351786	-553957.562973	-8723506.92299
1500455758.8797915	-536428.609457	-551980.347958	-8726670.95423
1500455759.8797915	-540982.549107	-550002.805702	-8729829.81187
1500455760.8797915	-545536.168398	-548024.937746	-8732983.49989
1500455761.8797915	-550089.464999	-546046.745627	-8736132.02225
1500455762.8797915	-554642.436583	-544068.230879	-8739275.38293
1500455763.8797915	-559195.080829	-542089.395035	-8742413.58587
1500455764.8797915	-563747.395422	-540110.23962	-8745546.63503
1500455765.8797915	-568299.37805	-538130.766161	-8748674.53436
1500455766.8797915	-572851.02641	-536150.976178	-8751797.2878
1500455767.8797915	-577402.338202	-534170.871189	-8754914.89928
1500455768.8797915	-581953.311131	-532190.452709	-8758027.37272
1500455769.8797915	-586503.942909	-530209.72225	-8761134.71206
1500455770.8797915	-591054.231252	-528228.68132	-8764236.9212
1500455771.8797915	-595604.173883	-526247.331425	-8767334.00407
1500455772.8797915	-600153.768527	-524265.674065	-8770425.96456
1500455773.8797915	-604703.012918	-522283.710741	-8773512.80657
1500455774.8797915	-609251.904794	-520301.442948	-8776594.53401
1500455775.8797915	-613800.441896	-518318.872179	-8779671.15074
1500455776.8797915	-618348.621972	-516335.999922	-8782742.66067
1500455777.8797915	-622896.442777	-514352.827665	-8785809.06766
1500455778.8797915	-627443.902069	-512369.35689	-8788870.37559
1500455779.8797915	-631990.99761	-510385.589078	-8791926.58831
1500455780.8797915	-636537.72717	-508401.525705	-8794977.7097
1500455781.8797915	-641084.088522	-506417.168245	-8798023.7436
1500455782.8797915	-645630.079446	-504432.518169	-8801064.69386
1500455783.8797915	-650175.697725	-502447.576946	-8804100.56432
1500455784.8797915	-654720.941148	-500462.346038	-8807131.35882
1500455785.8797915	-659265.807511	-498476.826908	-8810157.0812
1500455786.8797915	-663810.29461	-496491.021015	-8813177.73527
1500455787.8797915	-668354.400252	-494504.929814	-8816193.32485
1500455788.8797915	-672898.122246	-492518.554757	-8819203.85376
1500455789.8797915	-677441.458404	-490531.897294	-8822209.32582
1500455790.8797915	-681984.406548	-488544.958871	-8825209.74481
1500455791.8797915	-686526.9645	-486557.740931	-8828205.11454
1500455792.8797915	-691069.13009	-484570.244916	-8831195.4388
1500455793.8797915	-695610.901153	-482582.472261	-8834180.72138
1500455794.8797915	-700152.275527	-480594.424403	-8837160.96605
1500455795.8797915	-704693.251056	-478606.102771	-8840136.17659
1500455796.8797915	-709233.825588	-476617.508795	-8843106.35677
1500455797.8797915	-713773.996978	-474628.643901	-8846071.51036
1500455798.8797915	-718313.763085	-472639.50951	-8849031.64111
1500455799.8797915	-722853.12177	-470650.107043	-8851986.75278
1500455800.8797915	-727392.070904	-468660.437916	-8854936.8491
1500455801.8797915	-731930.608357	-466670.503543	-8857881.93383
1500455802.8797915	-736468.73201	-464680.305335	-8860822.01071
1500455803.8797915	-741006.439743	-462689.844699	-8863757.08345
1500455804.8797915	-745543.729445	-460699.123042	-8866687.15579
1500455805.8797915	-750080.599007	-458708.141765	-8869612.23145
1500455806.8797915	-754617.046326	-456716.902267	-8872532.31414
1500455807.8797915	-759153.069304	-454725.405946	-8875447.40757
1500455808.8797915	-763688.665848	-452733.654194	-8878357.51544
1500455809.8797915	-768223.833867	-450741.648402	-8881262.64146
1500455810.8797915	-772758.571279	-448749.389959	-8884162.78931
1500455811.8797915	-777292.876002	-446756.880249	-8887057.96268
1500455812.8797915	-781826.745963	-444764.120655	-8889948.16526
1500455813.8797915	-786360.17909	-442771.112556	-8892833.40072
1500455814.8797915	-790893.173317	-440777.857328	-8895713.67273
1500455815.8797915	-795425.726585	-438784.356346	-8898588.98496
1500455816.8797915	-799957.836835	-436790.61098	-8901459.34107
1500455817.8797915	-804489.502017	-434796.622599	-8904324.74471
1500455818.8797915	-809020.720082	-432802.392569	-8907185.19954
1500455819.8797915	-813551.488987	-430807.922251	-8910040.7092
1500455820.8797915	-818081.806695	-428813.213006	-8912891.27733
1500455821.8797915	-822611.671172	-426818.266191	-8915736.90755
1500455822.8797915	-827141.080387	-424823.08316	-8918577.60351
1500455823.8797915	-831670.032316	-422827.665266	-8921413.36883
1500455824.8797915	-836198.52494	-420832.013857	-8924244.20712
1500455825.8797915	-840726.556241	-418836.130279	-8927070.12199
1500455826.8797915	-845254.124208	-416840.015875	-8929891.11706
1500455827.8797915	-849781.226835	-414843.671988	-8932707.19592
1500455828.8797915	-854307.862119	-412847.099954	-8935518.36218
1500455829.8797915	-858834.028061	-410850.301109	-8938324.61942
1500455830.8797915	-863359.722667	-408853.276786	-8941125.97124
1500455831.8797915	-867884.943949	-406856.028315	-8943922.42121
1500455832.8797915	-872409.689921	-404858.557024	-8946713.97291
1500455833.8797915	-876933.958603	-402860.864237	-8949500.62991
1500455834.8797915	-881457.748018	-400862.951275	-8952282.39578
1500455835.8797915	-885981.056193	-398864.81946	-8955059.27408
1500455836.8797915	-890503.881162	-396866.470107	-8957831.26837
1500455837.8797915	-895026.220961	-394867.90453	-8960598.38219
1500455838.8797915	-899548.07363	-392869.124042	-8963360.61909
1500455839.8797915	-904069.437215	-390870.12995	-8966117.98261
1500455840.8797915	-908590.309765	-388870.923562	-8968870.47628
1500455841.8797915	-913110.689334	-386871.506182	-8971618.10365
1500455842.8797915	-917630.57398	-384871.879109	-8974360.86823
1500455843.8797915	-922149.961764	-382872.043643	-8977098.77353
1500455844.8797915	-926668.850753	-380872.00108	-8979831.82309
1500455845.8797915	-931187.239018	-378871.752714	-8982560.0204
1500455846.8797915	-935705.124632	-376871.299834	-8985283.36897
1500455847.8797915	-940222.505676	-374870.643729	-8988001.87231
1500455848.8797915	-944739.380231	-372869.785686	-8990715.5339
1500455849.8797915	-949255.746385	-370868.726987	-8993424.35723
1500455850.8797915	-953771.602229	-368867.468913	-8996128.3458
1500455851.8797915	-958286.945859	-366866.012741	-8998827.50307
1500455852.8797915	-962801.775373	-364864.359749	-9001521.83253
1500455853.8797915	-967316.088877	-362862.511208	-9004211.33764
1500455854.8797915	-971829.884476	-360860.468389	-9006896.02188
1500455855.8797915	-976343.160283	-358858.232561	-9009575.88869
1500455856.8797915	-980855.914414	-356855.804989	-9012250.94153
1500455857.8797915	-985368.144987	-354853.186936	-9014921.18386
1500455858.8797915	-989879.850129	-352850.379663	-9017586.61911
1500455859.8797915	-994391.027965	-350847.384428	-9020247.25074
1500455860.8797915	-998901.676627	-348844.202487	-9022903.08216
1500455861.8797915	-1003411.79425	-346840.835093	-9025554.11682
1500455862.8797915	-1007921.37898	-344837.283496	-9028200.35813
1500455863.8797915	-1012430.42895	-342833.548946	-9030841.80952
1500455864.8797915	-1016938.94232	-340829.632688	-9033478.47441
1500455865.8797915	-1021446.91724	-338825.535965	-9036110.3562
1500455866.8797915	-1025954.35185	-336821.26002	-9038737.4583
1500455867.8797915	-1030461.24432	-334816.806089	-9041359.78411
1500455868.8797915	-1034967.59282	-332812.17541	-9043977.33702
1500455869.8797915	-1039473.39551	-330807.369217	-9046590.12043
1500455870.8797915	-1043978.65057	-328802.388741	-9049198.13772
1500455871.8797915	-1048483.35616	-326797.235211	-9051801.39228
1500455872.8797915	-1052987.51046	-324791.909853	-9054399.88748
1500455873.8797915	-1057491.11167	-322786.413893	-9056993.62669
1500455874.8797915	-1061994.15796	-320780.748552	-9059582.61327
1500455875.8797915	-1066496.64753	-318774.91505	-9062166.8506
1500455876.8797915	-1070998.57857	-316768.914604	-9064746.34203
1500455877.8797915	-1075499.94927	-314762.748428	-9067321.09091
1500455878.8797915	-1080000.75785	-312756.417736	-9069891.10058
1500455879.8797915	-1084501.0025	-310749.923738	-9072456.3744
1500455880.8797915	-1089000.68144	-308743.267642	-9075016.91569
1500455881.8797915	-1093499.79288	-306736.450652	-9077572.7278
1500455882.8797915	-1097998.33503	-304729.473973	-9080123.81405
1500455883.8797915	-1102496.30612	-302722.338806	-9082670.17777
1500455884.8797915	-1106993.70436	-300715.046349	-9085211.82227
1500455885.8797915	-1111490.528	-298707.597798	-9087748.75087
1500455886.8797915	-1115986.77525	-296699.994348	-9090280.96688
1500455887.8797915	-1120482.44436	-294692.23719	-9092808.4736
1500455888.8797915	-1124977.53356	-292684.327514	-9095331.27434
1500455889.8797915	-1129472.0411	-290676.266508	-9097849.37239
1500455890.8797915	-1133965.96523	-288668.055355	-9100362.77103
1500455891.8797915	-1138459.30418	-286659.69524	-9102871.47357
1500455892.8797915	-1142952.05622	-284651.187342	-9105375.48328
1500455893.8797915	-1147444.21961	-282642.53284	-9107874.80343
1500455894.8797915	-1151935.7926	-280633.732909	-9110369.4373
1500455895.8797915	-1156426.77346	-278624.788725	-9112859.38816
1500455896.8797915	-1160917.16046	-276615.701457	-9115344.65927
1500455897.8797915	-1165406.95187	-274606.472275	-9117825.25389
1500455898.8797915	-1169896.14596	-272597.102348	-9120301.17527
1500455899.8797915	-1174384.74101	-270587.592839	-9122772.42666
1500455900.8797915	-1178872.73531	-268577.944911	-9125239.01131
1500455901.8797915	-1183360.12714	-266568.159724	-9127700.93245
1500455902.8797915	-1187846.91479	-264558.238438	-9130158.19333
1500455903.8797915	-1192333.09655	-262548.182209	-9132610.79718
1500455904.8797915	-1196818.67072	-260537.992189	-9135058.74721
1500455905.8797915	-1201303.6356	-258527.669532	-9137502.04666
1500455906.8797915	-1205787.98949	-256517.215386	-9139940.69873
1500455907.8797915	-1210271.7307	-254506.6309	-9142374.70665
1500455908.8797915	-1214754.85754	-252495.917219	-9144804.07363
1500455909.8797915	-1219237.36832	-250485.075485	-9147228.80285
1500455910.8797915	-1223719.26137	-248474.10684	-9149648.89753
1500455911.8797915	-1228200.53499	-246463.012424	-9152064.36087
1500455912.8797915	-1232681.18752	-244451.793372	-9154475.19604
1500455913.8797915	-1237161.21728	-242440.450819	-9156881.40623
1500455914.8797915	-1241640.6226	-240428.985898	-9159282.99464
1500455915.8797915	-1246119.40181	-238417.39974	-9161679.96443
1500455916.8797915	-1250597.55326	-236405.693472	-9164072.31877
1500455917.8797915	-1255075.07529	-234393.868222	-9166460.06085
1500455918.8797915	-1259551.96623	-232381.925113	-9168843.19381
1500455919.8797915	-1264028.22444	-230369.865267	-9171221.72081
1500455920.8797915	-1268503.84827	-228357.689805	-9173595.64502
1500455921.8797915	-1272978.83607	-226345.399844	-9175964.96959
1500455922.8797915	-1277453.1862	-224332.9965	-9178329.69765
1500455923.8797915	-1281926.89702	-222320.480887	-9180689.83235
1500455924.8797915	-1286399.96689	-220307.854117	-9183045.37683
1500455925.8797915	-1290872.39418	-218295.117299	-9185396.33422
1500455926.8797915	-1295344.17726	-216282.271541	-9187742.70765
1500455927.8797915	-1299815.31451	-214269.317949	-9190084.50025
1500455928.8797915	-1304285.80431	-212256.257626	-9192421.71512
1500455929.8797915	-1308755.64502	-210243.091675	-9194754.3554
1500455930.8797915	-1313224.83504	-208229.821193	-9197082.42418
1500455931.8797915	-1317693.37276	-206216.447279	-9199405.92458
1500455932.8797915	-1322161.25656	-204202.971029	-9201724.85969
1500455933.8797915	-1326628.48483	-202189.393535	-9204039.23262
1500455934.8797915	-1331095.05598	-200175.71589	-9206349.04646
1500455935.8797915	-1335560.96841	-198161.939183	-9208654.3043
1500455936.8797915	-1340026.2205	-196148.064501	-9210955.00922
1500455937.8797915	-1344490.81068	-194134.09293	-9213251.16431
1500455938.8797915	-1348954.73736	-192120.025553	-9215542.77264
1500455939.8797915	-1353417.99893	-190105.863453	-9217829.83728
1500455940.8797915	-1357880.59382	-188091.607707	-9220112.3613
1500455941.8797915	-1362342.52045	-186077.259395	-9222390.34776
1500455942.8797915	-1366803.77724	-184062.819592	-9224663.79973
1500455943.8797915	-1371264.36261	-182048.289372	-9226932.72026
1500455944.8797915	-1375724.275	-180033.669806	-9229197.1124
1500455945.8797915	-1380183.51282	-178018.961964	-9231456.97919
1500455946.8797915	-1384642.07452	-176004.166915	-9233712.32369
1500455947.8797915	-1389099.95854	-173989.285723	-9235963.14892
1500455948.8797915	-1393557.16331	-171974.319454	-9238209.45792
1500455949.8797915	-1398013.68728	-169959.269169	-9240451.25372
1500455950.8797915	-1402469.52889	-167944.135929	-9242688.53935
1500455951.8797915	-1406924.68659	-165928.920792	-9244921.31783
1500455952.8797915	-1411379.15884	-163913.624813	-9247149.59217
1500455953.8797915	-1415832.94408	-161898.249049	-9249373.36539
1500455954.8797915	-1420286.04079	-159882.794551	-9251592.6405
1500455955.8797915	-1424738.44742	-157867.26237	-9253807.4205
1500455956.8797915	-1429190.16243	-155851.653555	-9256017.70839
1500455957.8797915	-1433641.18429	-153835.969153	-9258223.50717
1500455958.8797915	-1438091.51147	-151820.210209	-9260424.81983
1500455959.8797915	-1442541.14245	-149804.377766	-9262621.64936
1500455960.8797915	-1446990.0757	-147788.472866	-9264813.99875
1500455961.8797915	-1451438.3097	-145772.496548	-9267001.87096
1500455962.8797915	-1455885.84294	-143756.449849	-9269185.26899
1500455963.8797915	-1460332.67389	-141740.333807	-9271364.1958
1500455964.8797915	-1464778.80105	-139724.149453	-9273538.65435
1500455965.8797915	-1469224.2229	-137707.897821	-9275708.64762
1500455966.8797915	-1473668.93794	-135691.579942	-9277874.17856
1500455967.8797915	-1478112.94468	-133675.196842	-9280035.25012
1500455968.8797915	-1482556.24159	-131658.74955	-9282191.86526
1500455969.8797915	-1486998.8272	-129642.239089	-9284344.02693
1500455970.8797915	-1491440.7	-127625.666484	-9286491.73807
1500455971.8797915	-1495881.8585	-125609.032754	-9288635.00161
1500455972.8797915	-1500322.30122	-123592.33892	-9290773.8205
1500455973.8797915	-1504762.02666	-121575.585999	-9292908.19766
1500455974.8797915	-1509201.03335	-119558.775006	-9295038.13603
1500455975.8797915	-1513639.3198	-117541.906957	-9297163.63851
1500455976.8797915	-1518076.88453	-115524.982863	-9299284.70804
1500455977.8797915	-1522513.72608	-113508.003734	-9301401.34753
1500455978.8797915	-1526949.84296	-111490.97058	-9303513.55989
1500455979.8797915	-1531385.23371	-109473.884407	-9305621.34802
1500455980.8797915	-1535819.89687	-107456.74622	-9307724.71483
1500455981.8797915	-1540253.83097	-105439.557023	-9309823.66322
1500455982.8797915	-1544687.03454	-103422.317818	-9311918.19609
1500455983.8797915	-1549119.50613	-101405.029604	-9314008.31632
1500455984.8797915	-1553551.24429	-99387.6933789	-9316094.0268
1500455985.8797915	-1557982.24756	-97370.31014	-9318175.33042
1500455986.8797915	-1562412.51449	-95352.8808817	-9320252.23005
1500455987.8797915	-1566842.04363	-93335.4065968	-9322324.72857
1500455988.8797915	-1571270.83355	-91317.8882767	-9324392.82885
1500455989.8797915	-1575698.88279	-89300.3269107	-9326456.53377
1500455990.8797915	-1580126.18992	-87282.7234867	-9328515.84617
1500455991.8797915	-1584552.7535	-85265.0789907	-9330570.76893
1500455992.8797915	-1588978.5721	-83247.3944072	-9332621.3049
1500455993.8797915	-1593403.64429	-81229.6707187	-9334667.45692
1500455994.8797915	-1597827.96864	-79211.9089063	-9336709.22786
1500455995.8797915	-1602251.54372	-77194.1099491	-9338746.62055
1500455996.8797915	-1606674.36811	-75176.2748249	-9340779.63783
1500455997.8797915	-1611096.44039	-73158.4045094	-9342808.28255
1500455998.8797915	-1615517.75915	-71140.4999768	-9344832.55752
1500455999.8797915	-1619938.32296	-69122.5621998	-9346852.46559
1500456000.8797915	-1624358.13041	-67104.5921492	-9348868.00957
1500456001.8797915	-1628777.1801	-65086.5907942	-9350879.19229
1500456002.8797915	-1633195.47061	-63068.5591023	-9352886.01656
1500456003.8797915	-1637613.00055	-61050.4980395	-9354888.4852
1500456004.8797915	-1642029.76851	-59032.4085698	-9356886.60102
1500456005.8797915	-1646445.77308	-57014.2916561	-9358880.36682
1500456006.8797915	-1650861.01288	-54996.148259	-9360869.78541
1500456007.8797915	-1655275.48651	-52977.9793381	-9362854.85958
1500456008.8797915	-1659689.19258	-50959.7858509	-9364835.59213
1500456009.8797915	-1664102.1297	-48941.5687535	-9366811.98585
1500456010.8797915	-1668514.29647	-46923.3290002	-9368784.04353
1500456011.8797915	-1672925.69152	-44905.0675439	-9370751.76794
1500456012.8797915	-1677336.31347	-42886.7853358	-9372715.16187
1500456013.8797915	-1681746.16093	-40868.4833253	-9374674.22809
1500456014.8797915	-1686155.23253	-38850.1624605	-9376628.96938
1500456015.8797915	-1690563.5269	-36831.8236877	-9378579.38851
1500456016.8797915	-1694971.04266	-34813.4679515	-9380525.48823
1500456017.8797915	-1699377.77845	-32795.0961953	-9382467.27131
1500456018.8797915	-1703783.73289	-30776.7093605	-9384404.7405
1500456019.8797915	-1708188.90463	-28758.308387	-9386337.89857
1500456020.8797915	-1712593.29229	-26739.8942133	-9388266.74825
1500456021.8797915	-1716996.89453	-24721.4677762	-9390191.29229
1500456022.8797915	-1721399.70999	-22703.030011	-9392111.53345
1500456023.8797915	-1725801.73731	-20684.5818512	-9394027.47444
1500456024.8797915	-1730202.97513	-18666.1242289	-9395939.11802
1500456025.8797915	-1734603.42212	-16647.6580748	-9397846.4669
1500456026.8797915	-1739003.07692	-14629.1843177	-9399749.52382
1500456027.8797915	-1743401.93819	-12610.7038852	-9401648.29151
1500456028.8797915	-1747800.00458	-10592.217703	-9403542.77267
1500456029.8797915	-1752197.27476	-8573.72669544	-9405432.97003
1500456030.8797915	-1756593.74739	-6555.23178542	-9407318.8863
1500456031.8797915	-1760989.42113	-4536.73389412	-9409200.52419
1500456032.8797915	-1765384.29465	-2518.23394126	-9411077.88641
1500456033.8797915	-1769778.36663	-499.73284503	-9412950.97565
1500456034.8797915	-1774171.63572	1518.76847791	-9414819.79461
1500456035.8797915	-1778564.10062	3537.26911241	-9416684.346
1500456036.8797915	-1782955.75999	5555.76814486	-9418544.63249
1500456037.8797915	-1787346.61251	7574.26466314	-9420400.65678
1500456038.8797915	-1791736.65687	9592.75775664	-9422252.42155
1500456039.8797915	-1796125.89174	11611.2465163	-9424099.92949
1500456040.8797915	-1800514.31583	13629.7300344	-9425943.18326
1500456041.8797915	-1804901.9278	15648.207405	-9427782.18554
1500456042.8797915	-1809288.72636	17666.6777235	-9429616.939
1500456043.8797915	-1813674.7102	19685.1400866	-9431447.44631
1500456044.8797915	-1818059.87801	21703.5935928	-9433273.71013
1500456045.8797915	-1822444.2285	23722.0373418	-9435095.73311
1500456046.8797915	-1826827.76035	25740.4704352	-9436913.51792
1500456047.8797915	-1831210.47228	27758.8919755	-9438727.06719
1500456048.8797915	-1835592.36298	29777.3010671	-9440536.3836
1500456049.8797915	-1839973.43117	31795.6968158	-9442341.46976
1500456050.8797915	-1844353.67555	33814.0783286	-9444142.32834
1500456051.8797915	-1848733.09484	35832.4447143	-9445938.96196
1500456052.8797915	-1853111.68775	37850.795083	-9447731.37326
1500456053.8797915	-1857489.45299	39869.1285461	-9449519.56486
1500456054.8797915	-1861866.38929	41887.4442167	-9451303.53941
1500456055.8797915	-1866242.49536	43905.7412093	-9453083.29951
1500456056.8797915	-1870617.76992	45924.0186397	-9454858.8478
1500456057.8797915	-1874992.21171	47942.2756251	-9456630.18688
1500456058.8797915	-1879365.81944	49960.5112845	-9458397.31937
1500456059.8797915	-1883738.59185	51978.7247378	-9460160.24788
1500456060.8797915	-1888110.52767	53996.9151068	-9461918.97502
1500456061.8797915	-1892481.62563	56015.0815143	-9463673.50338
1500456062.8797915	-1896851.88447	58033.2230849	-9465423.83557
1500456063.8797915	-1901221.30292	60051.3389444	-9467169.97419
1500456064.8797915	-1905589.87973	62069.4282199	-9468911.92181
1500456065.8797915	-1909957.61364	64087.4900402	-9470649.68105
1500456066.8797915	-1914324.50339	66105.5235353	-9472383.25447
1500456067.8797915	-1918690.54773	68123.5278367	-9474112.64466
1500456068.8797915	-1923055.74541	70141.5020771	-9475837.85421
1500456069.8797915	-1927420.09517	72159.4453908	-9477558.88568
1500456070.8797915	-1931783.59578	74177.3569134	-9479275.74165
1500456071.8797915	-1936146.24598	76195.235782	-9480988.42468
1500456072.8797915	-1940508.04454	78213.0811347	-9482696.93735
1500456073.8797915	-1944868.99021	80230.8921115	-9484401.2822
1500456074.8797915	-1949229.08176	82248.6678535	-9486101.46181
1500456075.8797915	-1953588.31794	84266.407503	-9487797.47872
1500456076.8797915	-1957946.69753	86284.110204	-9489489.33549
1500456077.8797915	-1962304.21929	88301.7751017	-9491177.03467
1500456078.8797915	-1966660.882	90319.4013425	-9492860.57879
1500456079.8797915	-1971016.68441	92336.9880745	-9494539.97041
1500456080.8797915	-1975371.62532	94354.534447	-9496215.21205
1500456081.8797915	-1979725.70349	96372.0396104	-9497886.30626
1500456082.8797915	-1984078.9177	98389.5027168	-9499553.25556
1500456083.8797915	-1988431.26673	100406.922919	-9501216.06249
1500456084.8797915	-1992782.74937	102424.299373	-9502874.72957
1500456085.8797915	-1997133.3644	104441.631233	-9504529.25931
1500456086.8797915	-2001483.1106	106458.917658	-9506179.65425
1500456087.8797915	-2005831.98676	108476.157805	-9507825.91688
1500456088.8797915	-2010179.99168	110493.350835	-9509468.04973
1500456089.8797915	-2014527.12415	112510.495909	-9511106.0553
1500456090.8797915	-2018873.38295	114527.592189	-9512739.9361
1500456091.8797915	-2023218.7669	116544.63884	-9514369.69462
1500456092.8797915	-2027563.27477	118561.635026	-9515995.33338
1500456093.8797915	-2031906.90539	120578.579915	-9517616.85485
1500456094.8797915	-2036249.65754	122595.472673	-9519234.26154
1500456095.8797915	-2040591.53003	124612.31247	-9520847.55593
1500456096.8797915	-2044932.52168	126629.098476	-9522456.74051
1500456097.8797915	-2049272.63128	128645.829863	-9524061.81776
1500456098.8797915	-2053611.85765	130662.505804	-9525662.79015
1500456099.8797915	-2057950.1996	132679.125474	-9527259.66017
1500456100.8797915	-2062287.65594	134695.688046	-9528852.43029
1500456101.8797915	-2066624.22549	136712.1927	-9530441.10297
1500456102.8797915	-2070959.90707	138728.638612	-9532025.68068
1500456103.8797915	-2075294.6995	140745.024961	-9533606.16588
1500456104.8797915	-2079628.6016	142761.35093	-9535182.56103
1500456105.8797915	-2083961.61219	144777.615698	-9536754.8686
1500456106.8797915	-2088293.7301	146793.81845	-9538323.09103
1500456107.8797915	-2092624.95416	148809.95837	-9539887.23076
1500456108.8797915	-2096955.2832	150826.034643	-9541447.29026
1500456109.8797915	-2101284.71605	152842.046457	-9543003.27196
1500456110.8797915	-2105613.25153	154857.992999	-9544555.17829
1500456111.8797915	-2109940.8885	156873.873459	-9546103.01171
1500456112.8797915	-2114267.62578	158889.687028	-9547646.77464
1500456113.8797915	-2118593.46222	160905.432897	-9549186.46951
1500456114.8797915	-2122918.39665	162921.110259	-9550722.09876
1500456115.8797915	-2127242.42791	164936.718309	-9552253.6648
1500456116.8797915	-2131565.55486	166952.256243	-9553781.17005
1500456117.8797915	-2135887.77634	168967.723256	-9555304.61694
1500456118.8797915	-2140209.0912	170983.118548	-9556824.00788
1500456119.8797915	-2144529.49828	172998.441317	-9558339.34527
1500456120.8797915	-2148848.99644	175013.690763	-9559850.63154
1500456121.8797915	-2153167.58454	177028.866089	-9561357.86909
1500456122.8797915	-2157485.26142	179043.966497	-9562861.06031
1500456123.8797915	-2161802.02596	181058.991192	-9564360.2076
1500456124.8797915	-2166117.877	183073.939378	-9565855.31337
1500456125.8797915	-2170432.8134	185088.810261	-9567346.38001
1500456126.8797915	-2174746.83404	187103.603051	-9568833.4099
1500456127.8797915	-2179059.93777	189118.316955	-9570316.40543
