time	x	y	z
1500456068.0863404	6055364.11666	597381.98156	-3519599.85342
1500456069.0863404	6054340.48091	600891.181277	-3526345.59782
1500456070.0863404	6060842.28229	619334.695892	-3517294.09144
1500456071.0863404	6068089.41264	610323.660209	-3523723.56025
1500456072.0863404	6053489.25287	625428.291095	-3506431.14303
1500456073.0863404	6054715.58524	622557.925173	-3513199.61377
1500456074.0863404	6056631.42079	630643.983425	-3501264.83364
1500456075.0863404	6059806.18358	641226.495014	-3497471.8409
1500456076.0863404	6068805.858	639800.901033	-3496551.7468
1500456077.0863404	6063473.44207	658917.512206	-3496857.348
1500456078.0863404	6075825.86253	653051.752914	-3473241.28933
1500456079.0863404	6073710.39011	660511.347191	-3485918.81725
1500456080.0863404	6078519.57109	662140.738219	-3467770.11018
1500456081.0863404	6083080.21672	680254.565244	-3474206.08172
1500456082.0863404	6089443.01759	678216.304706	-3463768.20307
1500456083.0863404	6092643.90181	677626.947562	-3459258.22054
1500456084.0863404	6083413.21831	699550.675042	-3454292.68097
1500456085.0863404	6096272.81668	692062.385201	-3452491.52968
1500456086.0863404	6079587.11609	706932.110844	-3437493.6032
1500456087.0863404	6081644.31802	707069.05338	-3442832.71685
1500456088.0863404	6097831.51122	710928.211645	-3440819.47348
1500456089.0863404	6098378.40675	723806.726811	-3433562.65099
1500456090.0863404	6105592.5049	734458.407987	-3430513.18746
1500456091.0863404	6104159.85552	742495.526627	-3420475.08694
1500456092.0863404	6106921.93276	742931.288582	-3420550.02292
1500456093.0863404	6106816.27038	737439.611873	-3420265.65033
1500456094.0863404	6110967.18157	744479.846586	-3414555.53386
1500456095.0863404	6103798.37669	754547.29042	-3410333.40448
1500456096.0863404	6115239.92325	770111.932145	-3398271.60637
1500456097.0863404	6109946.75526	768559.446091	-3394374.52254
1500456098.0863404	6105708.29573	768102.505704	-3393306.70906
1500456099.0863404	6104740.25886	788632.974596	-3394430.66098
1500456100.0863404	6105867.74425	792718.571656	-3383166.0535
1500456101.0863404	6112208.37258	799945.52556	-3370271.71372
1500456102.0863404	6117598.31053	790733.595512	-3372670.63807
1500456103.0863404	6113258.72951	813941.569399	-3364936.85656
1500456104.0863404	6128395.86276	819887.778812	-3362121.13671
1500456105.0863404	6130457.05098	825017.974044	-3370713.42214
1500456106.0863404	6122015.63003	812526.529784	-3353067.63136
1500456107.0863404	6125872.63505	834691.851962	-3351938.45338
1500456108.0863404	6140123.49374	827000.227875	-3347170.01668
1500456109.0863404	6131102.0742	832175.409057	-3348789.79218
1500456110.0863404	6126814.8216	851838.513957	-3341146.45065
1500456111.0863404	6127435.65984	846248.87902	-3343536.03977
1500456112.0863404	6135804.60097	864320.665385	-3333655.99899
1500456113.0863404	6143964.72944	855220.772444	-3326004.89937
1500456114.0863404	6133155.24601	863944.564822	-3326495.97434
1500456115.0863404	6142805.32815	869536.559888	-3323663.6097
1500456116.0863404	6149125.40613	888696.977821	-3302242.36688
1500456117.0863404	6147256.79841	885286.11383	-3303590.25918
1500456118.0863404	6140059.73934	894976.979023	-3296495.61755
1500456119.0863404	6152595.41167	901542.353672	-3289267.65013
1500456120.0863404	6145459.03963	910899.18299	-3296393.32127
1500456121.0863404	6146045.25963	909087.598111	-3293657.4107
1500456122.0863404	6151156.14431	915697.632843	-3275290.63729
1500456123.0863404	6147804.26594	918403.877536	-3281256.68633
1500456124.0863404	6150649.56383	922812.93893	-3276665.72545
1500456125.0863404	6156061.66614	942230.790783	-3270702.92509
1500456126.0863404	6157561.57418	943288.350781	-3260642.90295
1500456127.0863404	6162545.76608	935307.987838	-3269496.29433
1500456128.0863404	6157190.13786	941535.529384	-3258089.94091
1500456129.0863404	6167246.87504	952037.127278	-3248245.19669
1500456130.0863404	6177746.04042	961815.258925	-3250576.67449
1500456131.0863404	6165063.30503	967545.150037	-3235561.35979
1500456132.0863404	6166268.58971	977871.821918	-3231119.66635
1500456133.0863404	6168849.66511	974121.521214	-3241107.47776
1500456134.0863404	6177907.8422	989087.900167	-3227295.60644
1500456135.0863404	6183282.4551	985081.852679	-3233237.49712
1500456136.0863404	6169279.85057	995111.881672	-3228445.69547
1500456137.0863404	6181581.03277	1003459.8196	-3223570.69034
1500456138.0863404	6188571.99838	1001355.38673	-3214243.56863
1500456139.0863404	6191734.95715	1016301.7256	-3210659.37492
1500456140.0863404	6178150.79335	1019172.9015	-3209650.13945
1500456141.0863404	6183280.26793	1034884.65698	-3191306.05615
1500456142.0863404	6177808.60415	1025238.31048	-3197556.74932
1500456143.0863404	6196663.51717	1031378.24745	-3185124.27052
1500456144.0863404	6188140.75722	1043725.54585	-3189557.15466
1500456145.0863404	6182604.65209	1052824.42097	-3169081.84272
1500456146.0863404	6186192.23953	1055685.94906	-3174355.58638
1500456147.0863404	6187025.79902	1063563.51857	-3161198.17806
1500456148.0863404	6204614.02352	1059122.36047	-3156187.9172
1500456149.0863404	6194778.18628	1070312.55184	-3161992.34252
1500456150.0863404	6193537.58178	1074205.22422	-3143874.98929
1500456151.0863404	6195653.53766	1073820.60421	-3139352.54613
1500456152.0863404	6203708.93257	1086072.46722	-3136816.79172
1500456153.0863404	6209550.16882	1086804.76175	-3145641.7655
1500456154.0863404	6209457.34405	1110066.2404	-3137136.67818
1500456155.0863404	6210648.30524	1114765.72038	-3131812.37823
1500456156.0863404	6216750.98657	1117413.86426	-3118118.838
1500456157.0863404	6202094.87998	1112278.84532	-3112336.40859
1500456158.0863404	6216666.52229	1131908.45255	-3106904.64952
1500456159.0863404	6204091.46204	1135914.68456	-3119774.18864
1500456160.0863404	6214984.42161	1139851.7185	-3102155.52823
1500456161.0863404	6210748.58719	1132738.73332	-3105128.45119
1500456162.0863404	6208676.16636	1156117.15967	-3098739.21745
1500456163.0863404	6216355.62888	1161991.98872	-3083097.91374
1500456164.0863404	6220031.5161	1168224.48976	-3081207.63975
1500456165.0863404	6223322.59099	1167305.52918	-3087721.96886
1500456166.0863404	6219194.35544	1179371.32312	-3070571.4951
1500456167.0863404	6222573.86851	1170348.04509	-3068642.40241
1500456168.0863404	6216819.42025	1175587.84602	-3074550.78058
1500456169.0863404	6219684.79778	1187800.48094	-3065665.24612
1500456170.0863404	6230809.07871	1202913.11113	-3050919.3142
1500456171.0863404	6227561.69086	1195052.2167	-3054538.49549
1500456172.0863404	6233006.79164	1208410.84439	-3042169.75395
1500456173.0863404	6237822.79011	1214831.35119	-3034511.11087
1500456174.0863404	6228527.68319	1226088.48991	-3035425.998
1500456175.0863404	6231604.97267	1222546.80323	-3040733.81813
1500456176.0863404	6241953.41123	1218823.33234	-3019927.90964
1500456177.0863404	6232801.5423	1229408.78735	-3026107.33896
1500456178.0863404	6244798.99606	1243632.30966	-3028521.03537
1500456179.0863404	6241077.66027	1251770.24787	-3009369.04307
1500456180.0863404	6241125.42464	1260311.12504	-3015585.10945
1500456181.0863404	6238976.17237	1255182.36726	-2997592.98663
1500456182.0863404	6239043.60349	1253506.96136	-3007076.03384
1500456183.0863404	6245809.72215	1277046.58729	-3005035.91899
1500456184.0863404	6238945.57967	1270493.63687	-2990752.81065
1500456185.0863404	6252252.41621	1271504.79498	-2990590.3875
1500456186.0863404	6243544.81987	1282921.79803	-2971866.71472
1500456187.0863404	6248264.65403	1289669.80487	-2971655.38685
1500456188.0863404	6254076.38432	1291127.06977	-2979861.77345
1500456189.0863404	6252812.65195	1298880.70826	-2957044.80916
1500456190.0863404	6250815.84239	1315527.23907	-2956140.10383
1500456191.0863404	6245839.73463	1316495.63705	-2964940.71333
1500456192.0863404	6246980.12027	1317692.86456	-2953346.6488
1500456193.0863404	6249447.76809	1320786.22998	-2951445.23393
1500456194.0863404	6265621.37118	1322750.66847	-2947470.51925
1500456195.0863404	6258415.69696	1332407.07488	-2930838.95165
1500456196.0863404	6252876.60824	1343569.10858	-2936758.6985
1500456197.0863404	6256675.70317	1356166.60031	-2933859.66852
1500456198.0863404	6266703.3956	1363596.85585	-2930712.3598
1500456199.0863404	6258670.78411	1352113.24478	-2916305.72748
1500456200.0863404	6263352.68297	1369266.21032	-2914543.53993
1500456201.0863404	6260589.01424	1365428.11561	-2898874.63294
1500456202.0863404	6272366.54338	1374424.48242	-2907990.49892
1500456203.0863404	6272631.77516	1374093.54555	-2897059.89222
1500456204.0863404	6273201.18541	1391619.78935	-2893818.49179
1500456205.0863404	6272392.02746	1403383.21629	-2882631.92515
1500456206.0863404	6281676.43698	1406914.10072	-2879307.32214
1500456207.0863404	6266978.47784	1409887.92773	-2870187.30736
1500456208.0863404	6276407.04109	1412621.80561	-2867232.17257
1500456209.0863404	6266963.03538	1420343.42888	-2861003.50213
1500456210.0863404	6287222.89746	1417266.59243	-2859919.93225
1500456211.0863404	6285889.7564	1432687.32187	-2852126.88802
1500456212.0863404	6281082.22777	1437915.13897	-2844705.22691
1500456213.0863404	6286796.69407	1437862.38113	-2857922.39876
1500456214.0863404	6272785.27384	1450301.73851	-2848872.29631
1500456215.0863404	6290896.5586	1449475.45838	-2849021.97169
1500456216.0863404	6282343.66558	1448677.29284	-2825446.55053
1500456217.0863404	6292650.62218	1463962.46526	-2830961.08877
1500456218.0863404	6281767.34742	1464504.66437	-2814470.41201
1500456219.0863404	6288459.57737	1467180.43523	-2828614.84129
1500456220.0863404	6284796.13938	1484104.36615	-2810980.02128
1500456221.0863404	6288061.86478	1477329.42575	-2811039.5105
1500456222.0863404	6284879.44352	1500325.82116	-2797334.1664
1500456223.0863404	6299234.48167	1497947.6869	-2797898.51775
1500456224.0863404	6300647.70345	1501065.70889	-2785775.65611
1500456225.0863404	6292723.65093	1517191.36375	-2789142.2202
1500456226.0863404	6300324.19512	1520471.80824	-2776308.49351
1500456227.0863404	6299963.93969	1522860.58584	-2784346.40285
1500456228.0863404	6291555.31068	1520547.70871	-2769002.1076
1500456229.0863404	6301093.03551	1528334.72394	-2775100.15122
1500456230.0863404	6293276.0761	1538617.80146	-2755367.38401
1500456231.0863404	6308538.24822	1533353.48664	-2761016.08974
1500456232.0863404	6291080.97278	1540534.26277	-2760344.42903
1500456233.0863404	6306717.55787	1559703.1457	-2748579.59681
1500456234.0863404	6300763.20368	1568469.98719	-2754465.80614
1500456235.0863404	6311437.54831	1565856.64214	-2733280.50363
1500456236.0863404	6299665.45446	1561975.9713	-2739186.9278
1500456237.0863404	6295525.70702	1570604.8096	-2725549.61533
1500456238.0863404	6301799.31641	1591748.34951	-2726665.16637
1500456239.0863404	6302621.79669	1578347.40861	-2725258.89249
1500456240.0863404	6314963.16983	1586000.68681	-2709142.28386
1500456241.0863404	6307453.77871	1603687.20632	-2708418.79077
1500456242.0863404	6307484.84488	1599474.72044	-2705856.04558
1500456243.0863404	6315401.68821	1619974.3869	-2694635.04351
1500456244.0863404	6315762.4819	1624128.63671	-2692724.24037
1500456245.0863404	6314859.57383	1615459.35788	-2691058.98245
1500456246.0863404	6305693.83654	1633933.34251	-2683895.91581
1500456247.0863404	6319903.71206	1633542.0078	-2669815.26301
1500456248.0863404	6318905.2503	1634362.15885	-2676832.22958
1500456249.0863404	6306612.57014	1645237.99617	-2674583.05743
1500456250.0863404	6309594.10418	1646141.84591	-2655553.55408
1500456251.0863404	6317291.70751	1649053.02642	-2660863.54411
1500456252.0863404	6313665.86667	1657679.71945	-2649909.01475
1500456253.0863404	6326761.21252	1668440.58335	-2648820.01562
1500456254.0863404	6317089.44228	1678216.4955	-2646070.97243
1500456255.0863404	6321739.82415	1687600.98173	-2636947.19159
1500456256.0863404	6314799.41915	1684042.4632	-2633436.55969
1500456257.0863404	6317042.49809	1691638.87193	-2623619.87755
1500456258.0863404	6329473.03156	1687874.7018	-2620325.40443
1500456259.0863404	6319042.94961	1704417.02412	-2616349.55916
1500456260.0863404	6316347.64981	1699479.75936	-2616977.12273
1500456261.0863404	6323030.7627	1715941.26773	-2599801.2145
1500456262.0863404	6326462.53941	1710288.66024	-2606594.84181
1500456263.0863404	6318538.95111	1721080.16549	-2595510.35849
1500456264.0863404	6319048.99722	1734078.65849	-2603260.6131
1500456265.0863404	6329419.70181	1741248.87387	-2581506.47215
1500456266.0863404	6319524.34517	1740035.59544	-2579134.25862
1500456267.0863404	6322916.41739	1748190.22765	-2569668.95982
1500456268.0863404	6333669.73851	1750171.9984	-2569847.62542
1500456269.0863404	6332744.6548	1761723.67994	-2558476.85211
1500456270.0863404	6321945.25286	1752912.64526	-2567476.32673
1500456271.0863404	6324202.23318	1772446.95228	-2567180.42722
1500456272.0863404	6331913.41015	1768577.45421	-2553436.59478
1500456273.0863404	6337070.84973	1770812.41454	-2554889.98378
1500456274.0863404	6334115.48649	1788647.44009	-2543189.32532
1500456275.0863404	6333696.12877	1792743.99932	-2542957.00333
1500456276.0863404	6341034.90139	1795609.767	-2535356.65367
1500456277.0863404	6326463.287	1810946.51264	-2525135.19304
1500456278.0863404	6336033.27371	1808677.64611	-2530001.16464
1500456279.0863404	6329195.12132	1804244.81587	-2507392.92858
1500456280.0863404	6334158.95857	1814258.17205	-2517735.81595
1500456281.0863404	6345078.47651	1825993.30552	-2497783.8851
1500456282.0863404	6340435.53474	1824390.92063	-2511134.23344
1500456283.0863404	6343654.54877	1828230.912	-2498313.3829
1500456284.0863404	6330794.78822	1833933.45973	-2497863.91092
1500456285.0863404	6335313.76423	1851863.15644	-2483757.20334
1500456286.0863404	6347136.17445	1853994.3571	-2484812.36107
1500456287.0863404	6342848.23072	1855548.57681	-2480564.4951
1500456288.0863404	6336865.90664	1853215.79061	-2460872.26347
1500456289.0863404	6336285.17356	1862756.27738	-2469967.70576
1500456290.0863404	6334569.13811	1867850.59784	-2459833.11263
1500456291.0863404	6344722.8511	1885549.6209	-2453196.50416
1500456292.0863404	6332706.97892	1876087.31512	-2445190.53054
1500456293.0863404	6351118.59048	1897261.68557	-2449244.30575
1500456294.0863404	6334905.3588	1902403.47432	-2435041.37695
1500456295.0863404	6338651.07243	1902530.5258	-2442814.08353
1500456296.0863404	6348634.21352	1897790.6843	-2430102.99324
1500456297.0863404	6339063.52646	1904770.90231	-2419275.51483
1500456298.0863404	6353549.87	1923879.55412	-2424050.97767
1500456299.0863404	6354299.07405	1918369.44757	-2420274.79644
1500456300.0863404	6346593.20733	1937080.67448	-2405721.01676
1500456301.0863404	6340188.29525	1930508.5364	-2395170.4531
1500456302.0863404	6342685.71681	1944822.88259	-2399025.25644
1500456303.0863404	6342253.31263	1948533.52919	-2401273.47598
1500456304.0863404	6348325.88763	1949880.74348	-2386429.36967
1500456305.0863404	6348854.34651	1957098.5345	-2388727.91216
1500456306.0863404	6351304.46859	1962014.24736	-2370382.9594
1500456307.0863404	6351662.65114	1961799.91087	-2367452.17771
1500456308.0863404	6339044.83273	1977652.04722	-2367907.26268
1500456309.0863404	6339378.15615	1975092.41223	-2363592.29686
1500456310.0863404	6351122.71877	1978098.60707	-2363708.54953
1500456311.0863404	6341418.61621	1995212.74072	-2352336.30904
1500456312.0863404	6353598.48123	1995059.01683	-2341702.5872
1500456313.0863404	6352482.15129	1998670.56085	-2342321.4674
1500456314.0863404	6342012.83192	2007529.35176	-2336711.53751
1500456315.0863404	6353858.69796	2008357.56358	-2335343.64612
1500456316.0863404	6346118.71774	2018124.12318	-2317693.98878
1500456317.0863404	6350801.6118	2020790.95791	-2316542.82577
1500456318.0863404	6347383.65626	2021507.39799	-2305794.05752
1500456319.0863404	6343063.15772	2037397.10304	-2302960.13496
1500456320.0863404	6352979.81811	2039175.9041	-2308864.654
1500456321.0863404	6361737.36507	2055433.90899	-2290089.01147
1500456322.0863404	6352944.37113	2060562.65023	-2284625.84174
1500456323.0863404	6345691.00948	2060782.71832	-2296320.28807
1500456324.0863404	6361057.06205	2052226.88971	-2285014.77651
1500456325.0863404	6361137.25046	2060859.76823	-2272093.45023
1500456326.0863404	6355448.8834	2079065.05923	-2270964.25906
1500456327.0863404	6359247.64723	2075041.2349	-2268620.78679
1500456328.0863404	6346795.91823	2088546.88401	-2263776.11401
1500456329.0863404	6351356.54779	2079358.74694	-2261928.43869
1500456330.0863404	6358170.86945	2093318.94677	-2260499.64695
1500456331.0863404	6363264.93092	2103513.82287	-2245318.28509
1500456332.0863404	6347443.63478	2104165.24641	-2241974.30501
1500456333.0863404	6359199.223	2115644.77537	-2239312.4623
1500456334.0863404	6356044.45485	2124810.97443	-2220205.03543
1500456335.0863404	6354743.32237	2117261.40277	-2216422.7621
1500456336.0863404	6352151.82781	2137233.26437	-2225556.69066
1500456337.0863404	6356814.41292	2132782.26672	-2222481.319
1500456338.0863404	6354541.62859	2136839.08664	-2210449.58559
1500456339.0863404	6357499.05751	2139622.12189	-2206859.53714
1500456340.0863404	6365733.29301	2156463.90952	-2204366.91048
1500456341.0863404	6351328.58455	2156599.50215	-2194911.50631
1500456342.0863404	6357398.7052	2166947.72585	-2191541.34567
1500456343.0863404	6362147.53632	2164203.5099	-2184360.20355
1500456344.0863404	6350481.8027	2164262.65996	-2169262.38312
1500456345.0863404	6362135.83298	2172135.0254	-2177577.99657
1500456346.0863404	6362763.46089	2175482.15973	-2176084.82352
1500456347.0863404	6353654.41323	2197367.16683	-2162270.56005
1500456348.0863404	6348376.79423	2189980.855	-2147511.75998
1500456349.0863404	6361270.60615	2192926.52999	-2146146.53252
1500456350.0863404	6356692.70096	2212182.6883	-2143887.93194
1500456351.0863404	6351693.98592	2200625.35058	-2147874.86552
1500456352.0863404	6350974.46408	2215313.70604	-2135555.19295
1500456353.0863404	6348630.62149	2211465.9499	-2132760.07926
1500456354.0863404	6353959.93125	2230700.40675	-2125988.17629
1500456355.0863404	6356825.03039	2233302.53329	-2120261.86499
1500456356.0863404	6366454.49509	2245897.93364	-2110035.88615
1500456357.0863404	6358896.24349	2246304.42669	-2117740.57063
1500456358.0863404	6355556.35327	2246184.23051	-2106952.42253
1500456359.0863404	6365258.34369	2253500.21808	-2100463.17727
1500456360.0863404	6352037.92311	2263393.12196	-2097108.90348
1500456361.0863404	6353572.30394	2265074.17725	-2090805.76403
1500456362.0863404	6351955.47128	2272970.96672	-2071951.66727
1500456363.0863404	6362426.76242	2281872.5919	-2067891.61965
1500456364.0863404	6368216.51483	2284169.93111	-2062552.11991
1500456365.0863404	6365331.15343	2286121.28464	-2066952.25208
1500456366.0863404	6356396.16438	2293200.87115	-2067556.50028
1500456367.0863404	6367701.74642	2302659.08828	-2051348.56572
1500456368.0863404	6358178.01619	2305406.3922	-2049487.75011
1500456369.0863404	6356968.23236	2300511.67645	-2053054.33862
1500456370.0863404	6359720.12865	2308760.4914	-2046535.76869
1500456371.0863404	6367028.40749	2325981.16165	-2041793.30249
1500456372.0863404	6363301.75249	2314798.71009	-2035170.25015
1500456373.0863404	6352591.76782	2327475.36872	-2030409.75123
1500456374.0863404	6359641.25397	2340049.07995	-2023790.94158
1500456375.0863404	6363433.9309	2332940.90907	-2002446.87009
1500456376.0863404	6364813.88656	2342091.59825	-1998127.07553
1500456377.0863404	6360175.671	2345429.43037	-1991193.88206
1500456378.0863404	6358864.15382	2361586.82231	-1989020.83076
1500456379.0863404	6356159.1992	2358284.49954	-1986057.20602
1500456380.0863404	6349922.61393	2362891.44458	-1974828.4282
1500456381.0863404	6354141.89281	2374740.69391	-1977425.70177
1500456382.0863404	6361613.11445	2385211.926	-1977931.35634
1500456383.0863404	6347281.94339	2383792.66387	-1972706.77477
1500456384.0863404	6365387.14343	2396464.10688	-1956340.62315
1500456385.0863404	6347649.70704	2400155.84172	-1954534.63182
1500456386.0863404	6358479.00351	2393806.35287	-1954178.39891
1500456387.0863404	6363706.01807	2393650.77758	-1953692.97736
1500456388.0863404	6346079.32065	2400532.15953	-1941934.3198
1500456389.0863404	6356743.82283	2415560.92032	-1944816.12545
1500456390.0863404	6361245.62479	2422477.81766	-1931945.07975
1500456391.0863404	6364019.86923	2428008.03052	-1930003.387
1500456392.0863404	6354213.26843	2433705.11608	-1915211.83408
1500456393.0863404	6364570.31552	2442521.15469	-1914798.07334
1500456394.0863404	6356904.30059	2443378.68774	-1904315.53352
1500456395.0863404	6358919.77042	2442617.35289	-1902969.42628
1500456396.0863404	6345586.66252	2447581.61592	-1899979.53836
1500456397.0863404	6343943.8218	2454806.87873	-1899222.41354
1500456398.0863404	6359117.13124	2460670.89471	-1890084.12933
1500456399.0863404	6348198.98603	2465312.07947	-1886493.7487
1500456400.0863404	6357557.94241	2468323.78057	-1880724.36779
1500456401.0863404	6350499.00433	2469501.93686	-1875788.58584
1500456402.0863404	6349939.22493	2482471.60409	-1860756.21188
1500456403.0863404	6346113.95656	2493397.78243	-1851300.70049
1500456404.0863404	6348400.24038	2501166.404	-1849742.1349
1500456405.0863404	6355370.35751	2502237.67567	-1854384.63648
1500456406.0863404	6352908.28119	2500324.06254	-1838564.93399
1500456407.0863404	6360536.6265	2500858.77417	-1833475.76535
1500456408.0863404	6347152.4602	2503846.21547	-1823746.89113
1500456409.0863404	6358849.48438	2522151.98037	-1822213.77191
1500456410.0863404	6342077.72352	2516913.88563	-1825891.21507
1500456411.0863404	6349278.08651	2534590.9294	-1814360.50605
1500456412.0863404	6344822.56763	2534543.23071	-1817809.03697
1500456413.0863404	6357219.02049	2546432.73428	-1797920.04938
1500456414.0863404	6344636.44587	2543874.92755	-1803265.76435
1500456415.0863404	6340979.89505	2553848.68801	-1784767.15633
1500456416.0863404	6347373.99532	2546119.91804	-1785910.32473
1500456417.0863404	6346286.62017	2555988.67039	-1782071.99485
1500456418.0863404	6337426.339	2575266.6688	-1777063.88218
1500456419.0863404	6336761.10502	2562903.36101	-1776764.47841
1500456420.0863404	6337786.56302	2571735.54219	-1757216.13193
1500456421.0863404	6339240.89068	2591541.54618	-1759203.6401
1500456422.0863404	6353961.16843	2577536.59188	-1761355.79424
1500456423.0863404	6337293.07065	2592555.90704	-1754016.76749
1500456424.0863404	6336205.67752	2589037.76884	-1735374.87799
1500456425.0863404	6341622.31525	2604265.06229	-1730393.64685
1500456426.0863404	6335835.66477	2602193.15562	-1743426.62751
1500456427.0863404	6344007.5935	2608887.08006	-1729398.72435
1500456428.0863404	6332260.96214	2614650.68677	-1719025.62688
1500456429.0863404	6337202.93645	2624357.1338	-1719855.27584
1500456430.0863404	6347584.00249	2636032.046	-1717651.65138
1500456431.0863404	6340378.1681	2631845.01448	-1697105.8514
1500456432.0863404	6333595.20884	2633768.3396	-1697647.42676
1500456433.0863404	6343762.21233	2637799.02475	-1692062.69474
1500456434.0863404	6337623.09743	2644767.6603	-1688723.33667
1500456435.0863404	6335749.79162	2654875.78161	-1681068.26089
1500456436.0863404	6339456.44399	2665730.59151	-1688569.87349
1500456437.0863404	6344654.44882	2666970.04945	-1678104.42247
1500456438.0863404	6332750.68938	2668477.0588	-1669450.82411
1500456439.0863404	6332032.05243	2676125.34874	-1666011.82716
1500456440.0863404	6342978.49487	2684927.72747	-1647799.6547
1500456441.0863404	6337515.83828	2680023.97638	-1651563.2125
1500456442.0863404	6335412.88302	2694100.96511	-1639408.21884
1500456443.0863404	6333751.54771	2698240.48816	-1640883.16442
1500456444.0863404	6338920.83241	2710121.65985	-1639319.77082
1500456445.0863404	6324474.76333	2715755.56876	-1634958.01779
1500456446.0863404	6336368.59583	2708132.84958	-1625475.72278
1500456447.0863404	6330950.27176	2726747.46221	-1615332.51096
1500456448.0863404	6322023.48667	2723998.47047	-1619185.85346
1500456449.0863404	6322963.16539	2725308.22421	-1597730.03257
1500456450.0863404	6331099.52882	2728729.06501	-1603295.0608
1500456451.0863404	6336969.09534	2739464.97599	-1594554.54879
1500456452.0863404	6320473.16262	2747853.93205	-1598037.85147
1500456453.0863404	6331260.67889	2752349.74423	-1575565.76685
1500456454.0863404	6334482.19425	2748121.92834	-1575288.57149
1500456455.0863404	6325485.26741	2751591.92653	-1566586.09187
1500456456.0863404	6319184.65294	2753294.79889	-1564686.76442
1500456457.0863404	6333286.12576	2770775.75985	-1571482.34701
1500456458.0863404	6324494.02772	2781953.20353	-1565116.66033
1500456459.0863404	6317719.69242	2776909.88055	-1557633.8446
1500456460.0863404	6324525.01018	2785260.31658	-1538502.28102
1500456461.0863404	6317562.96648	2795468.8969	-1548467.54824
1500456462.0863404	6315065.46106	2793427.64387	-1527329.17099
1500456463.0863404	6315595.85266	2799581.90261	-1520566.56572
1500456464.0863404	6319666.69456	2813437.87336	-1524223.43145
1500456465.0863404	6324781.58611	2806344.96944	-1511182.52244
1500456466.0863404	6315526.63645	2811846.75948	-1517814.75029
1500456467.0863404	6309889.68629	2816079.7724	-1504978.42973
1500456468.0863404	6315272.47508	2821296.37417	-1504206.81169
1500456469.0863404	6308345.84666	2831354.72659	-1503439.36532
1500456470.0863404	6318828.91374	2828050.37058	-1485671.87857
1500456471.0863404	6315402.52263	2831744.10509	-1481467.01387
1500456472.0863404	6303611.11471	2839264.28063	-1470981.53107
1500456473.0863404	6308047.11438	2854613.60286	-1475758.25947
1500456474.0863404	6302920.95654	2853302.65824	-1467427.92567
1500456475.0863404	6315190.99688	2855523.04467	-1456343.59578
1500456476.0863404	6300998.69332	2869559.60929	-1461328.90325
1500456477.0863404	6309009.76812	2865905.20485	-1453249.36948
1500456478.0863404	6305787.57869	2868768.61079	-1448422.4455
1500456479.0863404	6310341.56937	2875654.50206	-1433361.34751
1500456480.0863404	6304014.04464	2883745.07633	-1432852.3718
1500456481.0863404	6303378.98489	2893702.61704	-1434324.0565
1500456482.0863404	6295974.50609	2899449.89709	-1416358.31048
1500456483.0863404	6298817.76076	2896202.33117	-1410360.05313
1500456484.0863404	6296105.91716	2913779.33304	-1416641.19591
1500456485.0863404	6302949.71975	2908810.15368	-1398253.57377
1500456486.0863404	6301288.01577	2923485.64268	-1396466.36219
1500456487.0863404	6306463.76262	2921316.5335	-1392662.71472
1500456488.0863404	6302548.42557	2922704.57306	-1398858.72361
1500456489.0863404	6296211.10197	2923669.25755	-1384823.26358
1500456490.0863404	6300887.39341	2929488.76567	-1371977.45122
1500456491.0863404	6292018.4109	2936497.12572	-1371028.11876
1500456492.0863404	6293932.78848	2946501.4166	-1358320.96673
1500456493.0863404	6304857.9564	2951824.03456	-1364757.33518
1500456494.0863404	6303812.20872	2946942.56608	-1357418.15219
1500456495.0863404	6295659.66798	2965753.2847	-1342392.56914
1500456496.0863404	6286166.91402	2959892.90931	-1344121.06222
1500456497.0863404	6301158.49459	2974558.54546	-1343923.33954
1500456498.0863404	6291430.75286	2970598.12361	-1326610.29581
1500456499.0863404	6284777.33496	2977048.14388	-1322967.01926
1500456500.0863404	6282410.51617	2995298.46857	-1327805.93939
1500456501.0863404	6294110.68088	2983008.88919	-1319599.17961
1500456502.0863404	6280548.18789	2997569.73437	-1308396.51166
1500456503.0863404	6278553.8891	2991526.67184	-1307623.4462
1500456504.0863404	6275639.93453	3010538.1993	-1299871.52964
1500456505.0863404	6290127.11729	3014996.33191	-1297207.01871
1500456506.0863404	6282627.6615	3018763.08926	-1292587.0093
1500456507.0863404	6280345.79536	3021707.14529	-1280690.22184
1500456508.0863404	6276314.50408	3023116.93549	-1270679.93423
1500456509.0863404	6271035.91021	3034732.64325	-1271887.81708
1500456510.0863404	6281302.39433	3034876.59125	-1257471.13579
1500456511.0863404	6279009.08663	3048192.3691	-1254358.20049
1500456512.0863404	6266607.64801	3048707.95866	-1263387.69715
1500456513.0863404	6267393.30734	3044118.94917	-1246109.01637
1500456514.0863404	6280860.64213	3046674.86153	-1249530.10187
1500456515.0863404	6268923.86958	3066724.96987	-1241550.04192
1500456516.0863404	6275332.53265	3063153.15308	-1227773.36053
1500456517.0863404	6280157.52833	3073003.71927	-1232613.94354
1500456518.0863404	6269969.29236	3068834.02832	-1216357.17993
1500456519.0863404	6275526.27896	3080503.66309	-1222670.02848
1500456520.0863404	6261550.29732	3081078.57043	-1217508.93143
1500456521.0863404	6260457.89145	3098678.91489	-1212761.34747
