time	x	y	z
1500458153.5927343	-787498.505331	-9085159.30674	-3709925.08409
1500458154.5927343	-773389.340873	-9059997.43457	-3716152.92216
1500458155.5927343	-761101.491287	-9078080.80493	-3735175.85513
1500458156.5927343	-787663.690296	-9052677.33682	-3710400.42143
1500458157.5927343	-781522.177051	-9078254.01096	-3719644.16366
1500458158.5927343	-799189.520389	-9064032.34643	-3716196.89083
1500458159.5927343	-766510.09589	-9078328.54746	-3712462.59975
1500458160.5927343	-795390.565895	-9067961.48933	-3688065.71878
1500458161.5927343	-771430.159596	-9067658.38382	-3708455.88954
1500458162.5927343	-803324.870973	-9075667.47193	-3687380.13252
1500458163.5927343	-807867.284845	-9057369.39549	-3693037.82713
1500458164.5927343	-796064.070071	-9064830.73017	-3697152.03468
1500458165.5927343	-812386.268001	-9054465.2314	-3700561.57582
1500458166.5927343	-787991.824709	-9032258.99872	-3672231.87006
1500458167.5927343	-795037.793057	-9054610.5962	-3687631.90073
1500458168.5927343	-816706.825943	-9028540.52257	-3669981.4904
1500458169.5927343	-808013.19031	-9042697.83407	-3671264.67547
1500458170.5927343	-804393.37736	-9042032.07482	-3662090.09813
1500458171.5927343	-806584.989516	-9038764.73842	-3678333.65575
1500458172.5927343	-812969.032117	-9050142.79279	-3665637.67927
1500458173.5927343	-826694.783707	-9049597.09785	-3646507.69953
1500458174.5927343	-825412.362612	-9022885.98519	-3665570.80916
1500458175.5927343	-814192.029927	-9044334.87138	-3631927.30179
1500458176.5927343	-810879.102771	-9005944.67588	-3636457.50505
1500458177.5927343	-847113.053545	-9011516.45475	-3626869.52275
1500458178.5927343	-853377.308966	-9017863.83309	-3634430.75486
1500458179.5927343	-848135.003341	-9005308.93673	-3612930.91882
1500458180.5927343	-846763.219929	-8997767.86053	-3619738.69337
1500458181.5927343	-837565.934333	-8995542.07256	-3642067.41693
1500458182.5927343	-834234.471383	-9004007.62328	-3602107.5685
1500458183.5927343	-864205.527905	-9025838.45248	-3618062.02579
1500458184.5927343	-837476.965969	-8992256.53103	-3607662.52288
1500458185.5927343	-842700.289335	-9013574.91514	-3613077.6138
1500458186.5927343	-849651.47036	-9007495.89126	-3596458.04492
1500458187.5927343	-858049.460959	-9000095.77607	-3618895.25469
1500458188.5927343	-873141.776707	-9010758.96048	-3614128.19853
1500458189.5927343	-878663.908411	-9009747.55664	-3584459.48888
1500458190.5927343	-848490.091419	-9009847.62873	-3601968.47255
1500458191.5927343	-867262.187743	-8987249.77384	-3600886.23837
1500458192.5927343	-870522.02041	-8992417.26705	-3583973.32974
1500458193.5927343	-862040.546111	-8987945.33312	-3584178.53633
1500458194.5927343	-880209.228953	-8998064.44004	-3557355.51142
1500458195.5927343	-882241.54293	-8993461.6228	-3566360.94374
1500458196.5927343	-886163.442978	-8957617.44458	-3549074.47217
1500458197.5927343	-895058.256612	-8956801.35893	-3553524.25161
1500458198.5927343	-893936.539582	-8960036.14981	-3564860.74438
1500458199.5927343	-894976.708634	-8984240.14938	-3568385.9092
1500458200.5927343	-882174.986032	-8976066.00979	-3542338.21751
1500458201.5927343	-916265.077577	-8961436.91601	-3551795.47498
1500458202.5927343	-903163.105709	-8959387.08531	-3527459.16693
1500458203.5927343	-885191.840727	-8967359.87066	-3524801.2087
1500458204.5927343	-914231.093553	-8943123.50172	-3534193.74622
1500458205.5927343	-925279.353092	-8958137.31835	-3537790.60587
1500458206.5927343	-922344.591171	-8934405.07307	-3524852.27871
1500458207.5927343	-909612.485181	-8933239.87106	-3520936.56966
1500458208.5927343	-902098.816687	-8931525.35387	-3518676.74347
1500458209.5927343	-935218.581785	-8943137.4257	-3500276.72088
1500458210.5927343	-900980.332189	-8924100.65463	-3524890.68219
1500458211.5927343	-922939.297349	-8949776.71045	-3509318.71149
1500458212.5927343	-914923.390102	-8919546.93024	-3490754.89068
1500458213.5927343	-935113.430338	-8935490.88909	-3506433.38924
1500458214.5927343	-940857.735601	-8940805.78175	-3490170.03713
1500458215.5927343	-922906.182115	-8942514.41355	-3484782.58391
1500458216.5927343	-951549.047165	-8908039.76051	-3488667.45201
1500458217.5927343	-940473.856602	-8934811.88132	-3466371.85291
1500458218.5927343	-935174.732486	-8904906.0069	-3491662.916
1500458219.5927343	-934556.70796	-8912862.57753	-3481469.66273
1500458220.5927343	-942009.826138	-8909914.36131	-3485314.95579
1500458221.5927343	-948655.374278	-8901706.97117	-3471897.9778
1500458222.5927343	-936007.844155	-8895629.33394	-3477893.20482
1500458223.5927343	-973867.320946	-8914839.77243	-3467482.86408
1500458224.5927343	-950445.207394	-8915409.29081	-3454579.78407
1500458225.5927343	-963693.033901	-8917791.52523	-3450709.61052
1500458226.5927343	-982099.154637	-8886612.76567	-3431911.33977
1500458227.5927343	-950254.959675	-8890527.1959	-3428728.015
1500458228.5927343	-959961.486835	-8906332.83026	-3452507.77069
1500458229.5927343	-966440.192033	-8887249.53528	-3457319.07345
1500458230.5927343	-976897.29264	-8879397.30198	-3434106.80824
1500458231.5927343	-962664.887383	-8891086.93622	-3416879.51359
1500458232.5927343	-987708.465702	-8891271.40163	-3430792.40813
1500458233.5927343	-967853.434403	-8885694.81406	-3429662.05128
1500458234.5927343	-969147.117698	-8864747.32243	-3409009.41117
1500458235.5927343	-1003478.72424	-8868986.35172	-3398952.1393
1500458236.5927343	-1006987.01197	-8876745.58823	-3416853.13826
1500458237.5927343	-984938.973944	-8861406.73874	-3425818.68016
1500458238.5927343	-1009566.89908	-8868068.49587	-3392459.732
1500458239.5927343	-978563.366633	-8863860.3209	-3400924.54902
1500458240.5927343	-1019257.76779	-8858696.05142	-3395456.20112
1500458241.5927343	-1002260.5364	-8868349.96573	-3411526.85606
1500458242.5927343	-992467.37181	-8844504.09444	-3384295.66174
1500458243.5927343	-1003332.95299	-8870291.08766	-3374805.04832
1500458244.5927343	-1024354.22424	-8863698.93807	-3366981.05127
1500458245.5927343	-1019018.3687	-8870269.46073	-3388630.15741
1500458246.5927343	-1011763.46883	-8844790.37483	-3385757.9799
1500458247.5927343	-1029434.47457	-8830941.98839	-3350163.75523
1500458248.5927343	-1034955.56616	-8847317.6452	-3349533.88287
1500458249.5927343	-1015742.73724	-8825554.54003	-3349297.67828
1500458250.5927343	-1031909.57799	-8840241.58136	-3365672.08141
1500458251.5927343	-1012234.47357	-8830218.56918	-3344253.62101
1500458252.5927343	-1031848.33108	-8836979.90913	-3337231.67357
1500458253.5927343	-1024328.8498	-8812534.79541	-3347095.5931
1500458254.5927343	-1042834.14248	-8826645.06565	-3344123.55954
1500458255.5927343	-1041473.81511	-8815777.61402	-3342472.94989
1500458256.5927343	-1039830.20974	-8819047.37462	-3332069.85707
1500458257.5927343	-1039097.91006	-8826783.7439	-3313102.58726
1500458258.5927343	-1060679.98031	-8831736.24789	-3308162.57849
1500458259.5927343	-1041407.98072	-8823495.44822	-3305269.18438
1500458260.5927343	-1037108.79876	-8810724.55855	-3308789.02928
1500458261.5927343	-1071108.08098	-8790459.50666	-3310279.02729
1500458262.5927343	-1076508.67796	-8813681.09921	-3306850.58505
1500458263.5927343	-1049717.07821	-8813595.97968	-3303001.43095
1500458264.5927343	-1061284.725	-8789770.97337	-3302353.69197
1500458265.5927343	-1058441.12939	-8816963.45501	-3291253.35815
1500458266.5927343	-1063340.93817	-8786052.48534	-3290628.82369
1500458267.5927343	-1084306.20677	-8773884.93985	-3299709.00598
1500458268.5927343	-1083780.73197	-8809603.19432	-3302359.85182
1500458269.5927343	-1077270.07411	-8785602.73511	-3272818.71063
1500458270.5927343	-1084363.95904	-8799690.68825	-3277027.46595
1500458271.5927343	-1086584.8075	-8798087.62222	-3293356.6239
1500458272.5927343	-1082784.79742	-8777036.03426	-3278077.54088
1500458273.5927343	-1097455.19588	-8766553.72867	-3269622.8243
1500458274.5927343	-1098314.12736	-8767652.88415	-3267300.66031
1500458275.5927343	-1072726.74293	-8770057.02721	-3250332.41107
1500458276.5927343	-1081450.46936	-8771254.54728	-3247754.56944
1500458277.5927343	-1094218.48388	-8754373.73878	-3249061.17637
1500458278.5927343	-1104778.65356	-8759681.57408	-3266965.33213
1500458279.5927343	-1105242.5345	-8745109.67432	-3254197.95488
1500458280.5927343	-1088039.42441	-8746011.8224	-3239941.13933
1500458281.5927343	-1092209.31485	-8746613.5748	-3237744.53127
1500458282.5927343	-1119006.15974	-8750735.05767	-3248234.24495
1500458283.5927343	-1106677.76239	-8750330.57278	-3240626.39666
1500458284.5927343	-1128862.55539	-8729518.42437	-3236486.61204
1500458285.5927343	-1101265.80721	-8723486.85441	-3222689.25871
1500458286.5927343	-1107613.35467	-8746677.17387	-3199919.12887
1500458287.5927343	-1116786.58177	-8729017.4812	-3211207.82379
1500458288.5927343	-1123229.12186	-8748401.14388	-3224611.8753
1500458289.5927343	-1135870.61415	-8712433.01329	-3209112.75805
1500458290.5927343	-1121122.39764	-8744456.88893	-3198714.52115
1500458291.5927343	-1115385.81413	-8720531.8422	-3203908.47911
1500458292.5927343	-1156444.88762	-8710762.79122	-3206000.13431
1500458293.5927343	-1134435.70824	-8737130.22816	-3169285.0664
1500458294.5927343	-1158947.38401	-8717622.4725	-3172733.49626
1500458295.5927343	-1136171.4377	-8700050.47914	-3195793.78178
1500458296.5927343	-1161388.22193	-8701714.02854	-3158416.0447
1500458297.5927343	-1155735.26667	-8712889.83727	-3185187.64592
1500458298.5927343	-1160121.62252	-8717150.97369	-3158724.82432
1500458299.5927343	-1144497.39626	-8700725.28212	-3147516.64119
1500458300.5927343	-1158502.9717	-8704136.8675	-3172847.08636
1500458301.5927343	-1168918.06242	-8707021.80337	-3144066.50196
1500458302.5927343	-1159504.43096	-8683442.49456	-3154440.32425
1500458303.5927343	-1148959.3257	-8675831.13527	-3159411.15399
1500458304.5927343	-1168757.70236	-8672503.55045	-3141986.41756
1500458305.5927343	-1187615.59233	-8690872.27553	-3145888.78869
1500458306.5927343	-1179875.00015	-8697860.20523	-3120867.86457
1500458307.5927343	-1182753.35684	-8680301.89465	-3128849.7523
1500458308.5927343	-1197432.62413	-8658717.9933	-3121578.18831
1500458309.5927343	-1176841.40284	-8656623.06286	-3122691.89461
1500458310.5927343	-1190608.79407	-8678370.37761	-3124370.81323
1500458311.5927343	-1204550.56563	-8662851.67665	-3113162.87441
1500458312.5927343	-1188149.66645	-8650197.93644	-3129178.70912
1500458313.5927343	-1177095.19073	-8670091.79311	-3104815.81268
1500458314.5927343	-1188859.38226	-8677167.33735	-3089548.39659
1500458315.5927343	-1188767.54705	-8656806.93766	-3110103.35712
1500458316.5927343	-1189470.73778	-8638620.16681	-3085327.2974
1500458317.5927343	-1202372.71027	-8667158.01779	-3104380.55322
1500458318.5927343	-1212538.49425	-8637209.22515	-3085916.41013
1500458319.5927343	-1201887.85621	-8653686.75172	-3076125.8349
1500458320.5927343	-1215320.46322	-8656711.52663	-3092476.93037
1500458321.5927343	-1214556.53186	-8642382.33762	-3093006.28887
1500458322.5927343	-1227044.72866	-8623011.64052	-3079971.87242
1500458323.5927343	-1232424.7862	-8616922.27951	-3056097.7812
1500458324.5927343	-1202756.3375	-8615019.14199	-3056786.94415
1500458325.5927343	-1239247.1544	-8625350.25884	-3062744.15056
1500458326.5927343	-1225928.73753	-8638266.49026	-3065298.46396
1500458327.5927343	-1216652.76842	-8612952.17578	-3060112.44081
1500458328.5927343	-1226399.46071	-8622444.00701	-3052452.99421
1500458329.5927343	-1217926.68714	-8615561.23567	-3058682.97871
1500458330.5927343	-1244418.80313	-8599883.84102	-3058149.34862
1500458331.5927343	-1252214.34349	-8598389.1567	-3043746.1199
1500458332.5927343	-1232840.6771	-8623357.35515	-3014700.8147
1500458333.5927343	-1251864.23017	-8601066.04469	-3021849.89057
1500458334.5927343	-1228221.32649	-8585743.07421	-3019779.22808
1500458335.5927343	-1230714.97886	-8592251.79488	-3003217.46599
1500458336.5927343	-1264138.2552	-8610818.69072	-3034482.01494
1500458337.5927343	-1245103.61502	-8572375.96265	-3024814.30348
1500458338.5927343	-1254938.56115	-8597015.30569	-3013501.43253
1500458339.5927343	-1241769.25635	-8589797.34286	-3024885.15478
1500458340.5927343	-1257623.0377	-8580174.46237	-3014513.11201
1500458341.5927343	-1264271.06526	-8569915.88428	-3013476.15636
1500458342.5927343	-1272932.16619	-8570041.23762	-3002356.13841
1500458343.5927343	-1270111.89946	-8571493.64482	-2980784.54194
1500458344.5927343	-1261621.55125	-8550890.60035	-2999105.21389
1500458345.5927343	-1277407.76934	-8559697.35595	-2965683.33329
1500458346.5927343	-1265938.29008	-8573648.51961	-2984854.86385
1500458347.5927343	-1283528.1871	-8547711.67044	-2964375.98183
1500458348.5927343	-1287660.73842	-8565966.75262	-2954904.2401
1500458349.5927343	-1284336.82681	-8553578.76415	-2950662.73836
1500458350.5927343	-1299661.47342	-8567835.93137	-2943259.61541
1500458351.5927343	-1294136.87204	-8528401.38466	-2973566.66442
1500458352.5927343	-1280783.38738	-8543875.88828	-2953931.40935
1500458353.5927343	-1304004.53574	-8535382.29191	-2943245.87124
1500458354.5927343	-1296579.1737	-8536573.25265	-2952047.73108
1500458355.5927343	-1317065.62148	-8523286.93488	-2934982.48215
1500458356.5927343	-1294449.48945	-8549409.78102	-2950804.16297
1500458357.5927343	-1286937.30276	-8513899.24867	-2919925.24747
1500458358.5927343	-1325096.46352	-8519198.90726	-2929106.26986
1500458359.5927343	-1325602.31845	-8510758.81711	-2905650.33765
1500458360.5927343	-1313594.65955	-8537852.8996	-2913827.94463
1500458361.5927343	-1334301.61965	-8518533.53215	-2927272.57735
1500458362.5927343	-1306015.75679	-8530498.41943	-2921832.6157
1500458363.5927343	-1324697.12531	-8527526.51499	-2919831.16991
1500458364.5927343	-1328622.26602	-8521173.07527	-2904412.55865
1500458365.5927343	-1311043.39253	-8497316.75738	-2917778.04321
1500458366.5927343	-1324137.26808	-8516884.0632	-2879384.59554
1500458367.5927343	-1315652.99779	-8485556.31625	-2892197.44165
1500458368.5927343	-1341336.16137	-8497542.13357	-2888823.07069
1500458369.5927343	-1333448.19142	-8473110.59556	-2900717.57592
1500458370.5927343	-1334170.95919	-8505523.92472	-2880296.3039
1500458371.5927343	-1355970.91347	-8498980.50774	-2856637.26847
1500458372.5927343	-1336175.40384	-8495750.17745	-2855347.99137
1500458373.5927343	-1356871.02533	-8477443.76177	-2862341.11357
1500458374.5927343	-1363756.51785	-8481081.23052	-2852887.22414
1500458375.5927343	-1354489.83738	-8452630.04217	-2855131.27136
1500458376.5927343	-1360216.17941	-8451446.27823	-2839575.82808
1500458377.5927343	-1342995.6448	-8476524.72382	-2847838.33551
1500458378.5927343	-1361235.96749	-8477493.27981	-2865570.66115
1500458379.5927343	-1364639.80224	-8478089.00013	-2826247.43527
1500458380.5927343	-1381413.42641	-8435955.00689	-2831428.86701
1500458381.5927343	-1374908.20366	-8441188.45886	-2840988.97275
1500458382.5927343	-1359134.4323	-8430688.02426	-2810727.12097
1500458383.5927343	-1370077.80465	-8449872.4729	-2807152.83212
1500458384.5927343	-1371818.04559	-8438393.29346	-2829930.72625
1500458385.5927343	-1370750.15963	-8425747.17546	-2816413.79503
1500458386.5927343	-1391913.30735	-8437119.18003	-2818621.47448
1500458387.5927343	-1380847.21965	-8419554.69167	-2800727.85331
1500458388.5927343	-1397473.10542	-8432352.89909	-2809701.55207
1500458389.5927343	-1369840.9912	-8417005.37885	-2786737.13679
1500458390.5927343	-1404209.08727	-8407391.47502	-2802444.72353
1500458391.5927343	-1379664.53689	-8427091.0147	-2795655.22357
1500458392.5927343	-1396359.60696	-8435191.2716	-2785881.22421
1500458393.5927343	-1378561.66395	-8430028.41724	-2793435.73568
1500458394.5927343	-1394332.13863	-8405776.0079	-2795185.52135
1500458395.5927343	-1403731.34504	-8397739.16917	-2784178.91523
1500458396.5927343	-1405589.65791	-8401126.53146	-2781288.89507
1500458397.5927343	-1417580.27033	-8380029.70203	-2765482.29017
1500458398.5927343	-1394433.53038	-8405026.26724	-2754982.73661
1500458399.5927343	-1428761.02661	-8384760.56024	-2762675.70607
1500458400.5927343	-1396716.66887	-8370311.16371	-2759255.60115
1500458401.5927343	-1412618.5635	-8406421.93904	-2755573.5947
1500458402.5927343	-1416970.34837	-8384762.67401	-2767525.58676
1500458403.5927343	-1438771.62579	-8372537.73352	-2755814.7148
1500458404.5927343	-1426979.11722	-8391449.91025	-2731890.35356
1500458405.5927343	-1414779.86945	-8383829.95131	-2743171.96285
1500458406.5927343	-1438726.54877	-8381027.60764	-2720606.61309
1500458407.5927343	-1434812.12189	-8364412.20023	-2716658.40309
1500458408.5927343	-1428036.27462	-8378133.05706	-2741873.30172
1500458409.5927343	-1421302.84294	-8375407.6677	-2707288.74329
1500458410.5927343	-1457681.15333	-8368266.95996	-2725412.07968
1500458411.5927343	-1459214.01605	-8335815.29546	-2721540.99619
1500458412.5927343	-1439670.20344	-8338362.17882	-2687617.5723
1500458413.5927343	-1445098.29103	-8345917.56556	-2711651.41483
1500458414.5927343	-1453097.04103	-8328083.73744	-2695017.46498
1500458415.5927343	-1444404.90265	-8334221.39356	-2675843.21036
1500458416.5927343	-1464459.49538	-8340408.41715	-2703025.51099
1500458417.5927343	-1448681.31687	-8342299.66176	-2670600.28212
1500458418.5927343	-1472989.77793	-8338150.89407	-2672611.47922
1500458419.5927343	-1459279.32572	-8343031.57972	-2670277.2569
1500458420.5927343	-1458152.79056	-8303649.16968	-2689522.47315
1500458421.5927343	-1481924.16245	-8326519.29757	-2649520.72143
1500458422.5927343	-1464374.86793	-8316957.03609	-2677065.67183
1500458423.5927343	-1475734.88324	-8319569.21511	-2664157.6038
1500458424.5927343	-1489723.45968	-8308839.57996	-2645647.63013
1500458425.5927343	-1462400.52441	-8286202.92804	-2654744.65229
1500458426.5927343	-1484671.01562	-8300462.48558	-2640040.39504
1500458427.5927343	-1483229.19822	-8291094.56053	-2631095.93402
1500458428.5927343	-1472988.08021	-8286026.26627	-2634000.45463
1500458429.5927343	-1472170.58702	-8291582.98622	-2652746.9843
1500458430.5927343	-1504046.02178	-8298323.01985	-2649044.2117
1500458431.5927343	-1509338.04168	-8265739.73424	-2610933.63271
1500458432.5927343	-1491672.88767	-8280156.96469	-2615833.04352
1500458433.5927343	-1505790.67178	-8278232.05252	-2612946.50924
1500458434.5927343	-1504096.09289	-8266227.84406	-2608638.94806
1500458435.5927343	-1492114.16675	-8261529.75677	-2616144.51795
1500458436.5927343	-1489246.38296	-8261636.56694	-2589247.6046
1500458437.5927343	-1502805.85638	-8244735.46476	-2609865.98257
1500458438.5927343	-1504562.01602	-8249880.42285	-2607795.24656
1500458439.5927343	-1527482.13951	-8255031.3003	-2597265.40425
1500458440.5927343	-1518135.04553	-8245596.33891	-2583392.49875
1500458441.5927343	-1507608.70528	-8242043.80589	-2598679.05692
1500458442.5927343	-1519423.80774	-8237310.04897	-2599567.90006
1500458443.5927343	-1510885.60753	-8258585.94142	-2585544.11516
1500458444.5927343	-1529350.26783	-8239195.30096	-2579277.86483
1500458445.5927343	-1525555.12566	-8223470.95326	-2570144.25247
1500458446.5927343	-1543321.25419	-8234304.40615	-2578304.54478
1500458447.5927343	-1553093.60207	-8211493.08758	-2561365.48947
1500458448.5927343	-1530187.51377	-8217076.19591	-2565768.43825
1500458449.5927343	-1531228.27001	-8234350.12648	-2559855.62286
1500458450.5927343	-1526944.1852	-8219994.40633	-2539236.16941
1500458451.5927343	-1553914.51793	-8220931.36659	-2550728.73186
1500458452.5927343	-1562177.98161	-8200182.19141	-2520025.68978
1500458453.5927343	-1555867.77361	-8200609.32279	-2543890.72163
1500458454.5927343	-1559408.0838	-8197424.60306	-2521407.45574
1500458455.5927343	-1568937.7184	-8213446.78697	-2530676.08615
1500458456.5927343	-1544106.46104	-8200508.20673	-2503385.7452
1500458457.5927343	-1574044.29992	-8200857.03187	-2532500.71214
1500458458.5927343	-1567109.11077	-8183681.05815	-2531813.26356
1500458459.5927343	-1583545.06987	-8170460.93216	-2509786.8633
1500458460.5927343	-1559639.88329	-8172379.9402	-2496717.88182
1500458461.5927343	-1585247.10273	-8178392.7196	-2504066.50703
1500458462.5927343	-1558762.01038	-8160579.7769	-2500776.07411
1500458463.5927343	-1571314.17089	-8166714.71226	-2499591.5362
1500458464.5927343	-1575188.96153	-8167962.47894	-2508839.46171
1500458465.5927343	-1577369.98349	-8161012.22053	-2473830.87676
1500458466.5927343	-1597579.00108	-8147891.58793	-2468052.12346
1500458467.5927343	-1598362.61101	-8163369.31821	-2456753.44031
1500458468.5927343	-1588157.18424	-8151213.49576	-2465470.77509
1500458469.5927343	-1600338.97287	-8164048.64996	-2485991.14474
1500458470.5927343	-1607450.36723	-8162343.52167	-2474900.13079
1500458471.5927343	-1577079.9252	-8125688.71176	-2456924.47792
1500458472.5927343	-1616635.44241	-8133180.05884	-2445119.88688
1500458473.5927343	-1611916.76051	-8153463.63378	-2433491.30116
1500458474.5927343	-1612436.71511	-8145518.92769	-2446251.01529
1500458475.5927343	-1600405.73484	-8138168.17399	-2430388.8607
1500458476.5927343	-1620627.62072	-8142314.14709	-2422178.55768
1500458477.5927343	-1622999.2657	-8119245.58822	-2438432.83341
1500458478.5927343	-1593544.7364	-8106914.45113	-2416390.63077
1500458479.5927343	-1600678.49954	-8131250.06498	-2440986.41338
1500458480.5927343	-1613293.56205	-8111790.34827	-2402259.4851
1500458481.5927343	-1609388.6696	-8091808.72467	-2398044.4756
1500458482.5927343	-1616206.05503	-8117802.4074	-2415483.6732
1500458483.5927343	-1616905.2419	-8091576.61527	-2425076.65658
1500458484.5927343	-1624361.91534	-8103995.92441	-2410262.78945
1500458485.5927343	-1622421.23175	-8078670.06111	-2387041.6693
1500458486.5927343	-1650959.95336	-8076153.66967	-2390519.6715
1500458487.5927343	-1629338.19847	-8080252.68263	-2405964.11159
1500458488.5927343	-1656039.27318	-8086702.65978	-2396598.79954
1500458489.5927343	-1654971.19497	-8084748.09894	-2397237.47295
1500458490.5927343	-1638362.2193	-8050933.48653	-2377449.57218
1500458491.5927343	-1648394.58109	-8079964.86742	-2354349.35488
1500458492.5927343	-1640374.94438	-8060151.60001	-2371541.70863
1500458493.5927343	-1648473.59842	-8073690.63434	-2355425.23069
1500458494.5927343	-1639973.40966	-8036889.17266	-2366304.29352
1500458495.5927343	-1640122.60035	-8033527.85238	-2352725.7765
1500458496.5927343	-1656644.47425	-8042506.9097	-2371776.8894
1500458497.5927343	-1659908.42572	-8036936.93359	-2338094.03278
1500458498.5927343	-1671819.56853	-8056433.66761	-2356496.32452
1500458499.5927343	-1648905.3281	-8039281.40285	-2340820.23247
1500458500.5927343	-1649951.08972	-8042853.86922	-2316451.89203
1500458501.5927343	-1686088.54127	-8048718.70018	-2340328.87771
1500458502.5927343	-1668198.80953	-8012752.19522	-2329910.17114
1500458503.5927343	-1688532.33968	-8002168.3459	-2332150.57677
1500458504.5927343	-1686738.09982	-8006157.48854	-2315287.98178
1500458505.5927343	-1663854.56753	-8003160.00789	-2306401.45345
1500458506.5927343	-1666171.57654	-8018172.83203	-2315274.58974
1500458507.5927343	-1703254.30457	-7986648.51873	-2314716.08989
1500458508.5927343	-1695622.53587	-8013114.85121	-2312107.63226
1500458509.5927343	-1695003.85469	-7979740.81801	-2284942.5463
1500458510.5927343	-1687630.70695	-8008167.67014	-2303993.18572
1500458511.5927343	-1687573.45892	-8007959.09044	-2281368.59003
1500458512.5927343	-1711657.15287	-7992321.53566	-2297901.88015
1500458513.5927343	-1690068.06332	-7984112.92764	-2272513.58763
1500458514.5927343	-1699381.119	-7976720.92836	-2288071.53076
1500458515.5927343	-1702096.37872	-7991947.66945	-2257625.14171
1500458516.5927343	-1698635.8385	-7981700.06212	-2277509.79653
1500458517.5927343	-1690590.36601	-7948074.3828	-2274807.64553
1500458518.5927343	-1727845.63136	-7952007.81178	-2254443.3241
1500458519.5927343	-1727901.964	-7976080.87489	-2254712.27265
1500458520.5927343	-1711533.3712	-7940078.22035	-2262725.00536
1500458521.5927343	-1721502.33319	-7938274.15216	-2226445.4605
1500458522.5927343	-1721266.83716	-7956067.19121	-2246421.95233
1500458523.5927343	-1731947.31029	-7946033.30575	-2226033.61204
1500458524.5927343	-1727890.37891	-7953724.79796	-2222781.78167
1500458525.5927343	-1743289.70487	-7932631.38969	-2246673.81743
1500458526.5927343	-1735610.61394	-7912210.8614	-2239656.35984
1500458527.5927343	-1749454.86092	-7922220.2712	-2233399.877
1500458528.5927343	-1740222.85976	-7910507.30022	-2227019.19339
1500458529.5927343	-1718839.31769	-7902593.63927	-2203678.4108
1500458530.5927343	-1744319.80969	-7921205.20554	-2210651.68118
1500458531.5927343	-1733954.00728	-7903735.40692	-2212007.9221
1500458532.5927343	-1762386.39106	-7908376.48985	-2186561.59515
1500458533.5927343	-1735492.78217	-7906024.1956	-2187145.15355
1500458534.5927343	-1759194.05495	-7919622.05586	-2207669.43936
1500458535.5927343	-1752027.62781	-7897046.34708	-2192976.44708
1500458536.5927343	-1761105.11286	-7899845.84974	-2176854.89641
1500458537.5927343	-1741786.69866	-7894936.11817	-2167860.64262
1500458538.5927343	-1744945.4445	-7902038.72515	-2176738.38076
1500458539.5927343	-1773478.83345	-7883985.84934	-2158760.4916
1500458540.5927343	-1780871.34052	-7878638.97081	-2167314.10308
1500458541.5927343	-1761810.85605	-7863523.08405	-2160684.16604
1500458542.5927343	-1751483.40092	-7885320.7151	-2154424.30509
1500458543.5927343	-1775482.54316	-7857493.63325	-2170192.79032
1500458544.5927343	-1758734.54525	-7865566.66995	-2148524.25491
1500458545.5927343	-1766863.19378	-7863715.61281	-2151948.7561
1500458546.5927343	-1797066.20399	-7855912.29701	-2148544.94048
1500458547.5927343	-1776835.25946	-7861970.0814	-2125080.66098
1500458548.5927343	-1781197.90968	-7826353.31873	-2147524.67877
1500458549.5927343	-1787422.53181	-7855820.8221	-2142006.69104
1500458550.5927343	-1782274.97984	-7848466.51037	-2103084.44719
1500458551.5927343	-1783438.07608	-7842361.85124	-2119050.42252
1500458552.5927343	-1808736.7534	-7831348.04585	-2119710.97924
1500458553.5927343	-1776851.9802	-7836720.03622	-2107849.7348
1500458554.5927343	-1811167.97368	-7805355.52009	-2102352.52642
1500458555.5927343	-1800157.22508	-7829919.36277	-2087756.70839
1500458556.5927343	-1814817.18427	-7806085.29809	-2084847.90154
1500458557.5927343	-1801238.91814	-7807534.33755	-2095740.88444
1500458558.5927343	-1787556.46757	-7807998.29148	-2071544.52128
1500458559.5927343	-1796982.32211	-7779011.41659	-2084034.8302
1500458560.5927343	-1812334.8431	-7790387.681	-2093969.37149
1500458561.5927343	-1795895.4199	-7791656.07806	-2084909.48852
1500458562.5927343	-1811431.34245	-7777861.37917	-2069434.42801
1500458563.5927343	-1829151.97541	-7788980.23331	-2080456.19722
1500458564.5927343	-1818187.23235	-7789085.70081	-2044896.12572
1500458565.5927343	-1822882.37075	-7787909.6789	-2056610.96386
1500458566.5927343	-1845255.71812	-7782517.18899	-2065074.11464
1500458567.5927343	-1824867.85881	-7773879.58962	-2050435.97366
1500458568.5927343	-1849969.25931	-7773281.31151	-2028202.31657
1500458569.5927343	-1849744.43774	-7768054.23502	-2052148.42505
1500458570.5927343	-1849947.45994	-7763715.23976	-2040513.1068
1500458571.5927343	-1844304.86585	-7734837.82414	-2008763.74733
1500458572.5927343	-1829622.61115	-7746905.71703	-2019792.02889
1500458573.5927343	-1825011.61976	-7722642.32204	-2013818.89831
1500458574.5927343	-1854523.67141	-7739287.35977	-2015619.12407
1500458575.5927343	-1846269.3939	-7742656.81752	-2015247.8438
1500458576.5927343	-1831859.11403	-7727085.26108	-1986939.12049
1500458577.5927343	-1847761.30954	-7716241.81533	-2019207.67233
1500458578.5927343	-1868682.05931	-7713749.18973	-1997327.24935
