time	x	y	z
1500454729.8087814	25908272.7836	11532230.5413	-14851834.1567
1500454730.8087814	25988472.3183	11578394.3185	-14909381.7188
1500454731.8087814	25966487.3723	11611709.2331	-14952479.5708
1500454732.8087814	25978770.857	11606082.8347	-14940528.0244
1500454733.8087814	26032578.8949	11569748.235	-14979055.9012
1500454734.8087814	26071699.9376	11575015.0319	-14947294.0419
1500454735.8087814	26088145.3089	11641473.4085	-14982558.7015
1500454736.8087814	26123343.298	11656635.473	-14994157.4549
1500454737.8087814	26130555.6659	11675190.7888	-14964906.147
1500454738.8087814	26172929.7011	11684450.1629	-15026127.8436
1500454739.8087814	26152844.2734	11689533.2787	-15042084.2771
1500454740.8087814	26195421.0643	11694356.3991	-15034150.5402
1500454741.8087814	26214687.5673	11701408.0665	-15076342.2118
1500454742.8087814	26214200.1998	11685884.6842	-15099138.4118
1500454743.8087814	26286067.2335	11726145.0709	-15075423.6164
1500454744.8087814	26311405.8161	11694521.6475	-15099137.0646
1500454745.8087814	26298375.8524	11747131.3378	-15139295.3146
1500454746.8087814	26312700.0537	11702503.611	-15120931.649
1500454747.8087814	26357389.7229	11753069.4224	-15167458.324
1500454748.8087814	26362439.7963	11785401.637	-15156750.726
1500454749.8087814	26455733.1426	11777497.9319	-15145466.39
1500454750.8087814	26478315.9232	11792445.5423	-15161900.1438
1500454751.8087814	26475481.948	11825624.0262	-15163712.7894
1500454752.8087814	26457364.5444	11764788.8573	-15203244.3532
1500454753.8087814	26493537.7068	11792846.0907	-15198358.2433
1500454754.8087814	26577137.3034	11852418.2834	-15197109.5723
1500454755.8087814	26575472.5334	11870491.0681	-15271278.5396
1500454756.8087814	26553632.2654	11842158.8608	-15223784.3887
1500454757.8087814	26620648.2281	11826421.3803	-15259507.7833
1500454758.8087814	26604936.2145	11888881.8767	-15319609.4932
1500454759.8087814	26663197.9926	11913331.9052	-15295681.706
1500454760.8087814	26718646.8199	11875754.0504	-15288164.856
1500454761.8087814	26688270.1311	11917322.7635	-15317421.4419
1500454762.8087814	26720410.4934	11878535.3183	-15315126.7846
1500454763.8087814	26719323.1869	11916951.3809	-15360073.5033
1500454764.8087814	26801363.7931	11960229.8791	-15404195.287
1500454765.8087814	26778021.0345	11967638.3555	-15397407.5276
1500454766.8087814	26857583.48	11929641.0879	-15424170.1332
1500454767.8087814	26842763.1621	11933465.3248	-15448680.4491
1500454768.8087814	26897771.6375	11962092.3806	-15398868.8443
1500454769.8087814	26866085.8456	12010462.9774	-15404528.2605
1500454770.8087814	26945969.8088	11964314.9078	-15459058.8429
1500454771.8087814	26917266.2832	11961094.6946	-15437312.9197
1500454772.8087814	26940407.3251	12042657.431	-15517934.957
1500454773.8087814	26985329.2428	12031062.6221	-15461745.2254
1500454774.8087814	27011736.1543	11997699.2667	-15526366.5004
1500454775.8087814	27007871.9962	12031889.6811	-15543372.2685
1500454776.8087814	27083945.856	12080442.4111	-15501450.4717
1500454777.8087814	27066974.1856	12090825.6362	-15554434.5189
1500454778.8087814	27132443.6525	12065551.9687	-15562169.0784
1500454779.8087814	27173935.7065	12104228.1084	-15577516.65
1500454780.8087814	27151890.6849	12091237.1214	-15570522.1446
1500454781.8087814	27158379.8692	12094117.5843	-15595753.1683
1500454782.8087814	27231934.1884	12139723.0855	-15603985.6775
1500454783.8087814	27220067.4065	12129907.8941	-15664690.2959
1500454784.8087814	27286946.2307	12139782.1316	-15614311.4082
1500454785.8087814	27286174.2636	12167997.1094	-15688527.4851
1500454786.8087814	27328396.5044	12164582.7163	-15645867.978
1500454787.8087814	27325712.7546	12200070.0586	-15660078.3246
1500454788.8087814	27373932.9053	12142905.1908	-15672365.8992
1500454789.8087814	27360130.2872	12174901.6042	-15712621.7588
1500454790.8087814	27384596.1489	12172051.1097	-15765333.0236
1500454791.8087814	27448832.5319	12201804.6035	-15756938.2038
1500454792.8087814	27435310.1255	12256228.1932	-15724813.4233
1500454793.8087814	27432489.9196	12229753.2029	-15774152.2117
1500454794.8087814	27528113.3993	12267212.276	-15778235.8144
1500454795.8087814	27533412.8284	12221505.7853	-15766884.5166
1500454796.8087814	27518138.0437	12222881.6505	-15831479.8332
1500454797.8087814	27582631.9012	12240809.6962	-15820675.8167
1500454798.8087814	27606174.1905	12247737.7855	-15870170.924
1500454799.8087814	27611048.3426	12289055.9429	-15841081.7847
1500454800.8087814	27661420.4422	12266858.3702	-15876102.9198
1500454801.8087814	27665412.1063	12335733.1829	-15899936.056
1500454802.8087814	27700050.9375	12289945.9126	-15877402.3011
1500454803.8087814	27704710.6128	12334669.6033	-15877841.1056
1500454804.8087814	27732551.0388	12316500.6794	-15927404.9827
1500454805.8087814	27762775.9346	12357784.8387	-15922846.1277
1500454806.8087814	27786278.0833	12327392.5728	-15942578.4758
1500454807.8087814	27813020.5052	12388714.0836	-15957990.4244
1500454808.8087814	27849386.4986	12403455.7295	-15984955.2701
1500454809.8087814	27831511.8531	12414167.9649	-15970702.8449
1500454810.8087814	27846126.901	12445177.0894	-16008625.5737
1500454811.8087814	27868687.4062	12424531.2603	-16021407.1739
1500454812.8087814	27911805.8816	12454962.2103	-16004219.8676
1500454813.8087814	27957588.3024	12455682.1082	-16066113.3688
1500454814.8087814	27997439.2193	12483056.2534	-16045880.0594
1500454815.8087814	28032793.9455	12425657.7273	-16053639.758
1500454816.8087814	28045772.411	12505503.772	-16120552.8778
1500454817.8087814	28041041.3189	12507364.784	-16071349.5098
1500454818.8087814	28028199.6759	12522374.4196	-16101571.8029
1500454819.8087814	28090297.4296	12459925.5077	-16131717.7253
1500454820.8087814	28078205.8546	12514219.0298	-16104706.9348
1500454821.8087814	28152236.838	12486503.9172	-16194911.5685
1500454822.8087814	28124376.0769	12544343.1334	-16137172.6235
1500454823.8087814	28161746.5594	12555659.3764	-16162178.4889
1500454824.8087814	28220643.7763	12548453.9433	-16214509.8769
1500454825.8087814	28236440.9381	12542586.4782	-16233132.1885
1500454826.8087814	28250781.6486	12583588.1662	-16224919.6279
1500454827.8087814	28249910.9996	12576921.2416	-16208477.2707
1500454828.8087814	28336519.343	12586785.1769	-16240115.4984
1500454829.8087814	28317434.9551	12564013.6019	-16297333.5557
1500454830.8087814	28317251.6639	12604561.3398	-16291612.822
1500454831.8087814	28413482.4198	12602563.9745	-16270475.5806
1500454832.8087814	28411197.56	12613183.2927	-16340613.8505
1500454833.8087814	28429520.7823	12638551.4547	-16338438.9241
1500454834.8087814	28412104.6481	12669018.0455	-16374040.3758
1500454835.8087814	28511259.7897	12655267.2848	-16331783.3909
1500454836.8087814	28478011.6205	12710366.8067	-16347188.8981
1500454837.8087814	28504231.9732	12675744.0184	-16410150.232
1500454838.8087814	28540231.5712	12669161.5929	-16380904.5668
1500454839.8087814	28572961.5212	12707905.0337	-16405098.0755
1500454840.8087814	28553695.7726	12711352.6843	-16446639.1406
1500454841.8087814	28578892.1081	12728888.6934	-16397179.894
1500454842.8087814	28652710.0763	12719960.6184	-16409049.8479
1500454843.8087814	28701708.0211	12753704.1264	-16444930.9692
1500454844.8087814	28726599.637	12727982.0701	-16476316.138
1500454845.8087814	28684237.0752	12782075.875	-16502595.3883
1500454846.8087814	28744823.6805	12810380.0135	-16523512.8473
1500454847.8087814	28782557.4837	12767388.2735	-16516297.1496
1500454848.8087814	28781376.8995	12773871.5522	-16492732.3565
1500454849.8087814	28782666.4222	12773734.7605	-16524848.421
1500454850.8087814	28815067.0259	12830541.0826	-16591957.3606
1500454851.8087814	28871973.0662	12839297.725	-16532670.4815
1500454852.8087814	28843747.0102	12834349.2183	-16564339.6783
1500454853.8087814	28876687.6803	12889564.9689	-16602749.1023
1500454854.8087814	28921949.8845	12867876.6914	-16615967.6439
1500454855.8087814	28961760.3766	12852631.0109	-16643773.5541
1500454856.8087814	28967748.818	12875816.6939	-16637099.3649
1500454857.8087814	28964586.0677	12908451.6662	-16622866.4429
1500454858.8087814	29029439.6837	12902649.4359	-16680263.513
1500454859.8087814	29038798.375	12878251.4705	-16687245.8548
1500454860.8087814	29080447.1713	12911435.1459	-16726789.3548
1500454861.8087814	29110930.2709	12947979.8012	-16715439.6513
1500454862.8087814	29142484.9872	12917759.2458	-16697365.8983
1500454863.8087814	29143654.7927	12966626.6628	-16771075.2487
1500454864.8087814	29189401.2489	13005491.158	-16744009.486
1500454865.8087814	29154037.4497	12948385.8822	-16797234.6522
1500454866.8087814	29209886.7221	12971529.1996	-16809538.1008
1500454867.8087814	29195976.524	13009926.6564	-16809649.8632
1500454868.8087814	29282488.4571	13033150.5678	-16804193.9169
1500454869.8087814	29322165.3319	13033081.6489	-16806679.3761
1500454870.8087814	29313571.818	13047408.9371	-16803061.1895
1500454871.8087814	29326831.1695	13073536.0061	-16882724.2688
1500454872.8087814	29341006.2452	13030621.8799	-16888185.1814
1500454873.8087814	29413392.1803	13074742.2524	-16856239.102
1500454874.8087814	29366066.8866	13037352.8099	-16901836.6174
1500454875.8087814	29439521.5802	13058797.642	-16876344.2699
1500454876.8087814	29420706.7336	13082241.4516	-16951640.3987
1500454877.8087814	29501612.9145	13063542.8468	-16908347.3955
1500454878.8087814	29459899.6564	13150015.8225	-16967109.8738
1500454879.8087814	29527686.7084	13141079.1428	-16933927.5315
1500454880.8087814	29551288.7923	13157852.4287	-16929452.3164
1500454881.8087814	29609263.0409	13178781.5699	-17015530.3156
1500454882.8087814	29622257.6337	13156661.7381	-17036860.8304
1500454883.8087814	29652650.7687	13169235.695	-16981849.0827
1500454884.8087814	29653085.5729	13199520.7995	-17049120.6322
1500454885.8087814	29645794.9456	13192805.4667	-17077693.6647
1500454886.8087814	29678607.1763	13162373.5455	-17064901.896
1500454887.8087814	29745029.8634	13216947.8934	-17041421.7269
1500454888.8087814	29699320.5908	13176599.5444	-17043816.3809
1500454889.8087814	29787026.9505	13188762.3546	-17112154.6225
1500454890.8087814	29757469.6032	13254330.6054	-17142412.4456
1500454891.8087814	29775328.2393	13262175.5895	-17089248.8352
1500454892.8087814	29818766.2389	13256687.7841	-17152057.2638
1500454893.8087814	29885934.7413	13250765.2016	-17121330.3945
1500454894.8087814	29914099.7407	13259662.1389	-17202190.3727
1500454895.8087814	29915135.4631	13296699.1926	-17214774.0014
1500454896.8087814	29911672.4819	13322938.3529	-17222633.3885
1500454897.8087814	29914459.025	13330464.1678	-17205600.5406
1500454898.8087814	29957903.3385	13320220.3787	-17217982.9802
1500454899.8087814	29977884.934	13366501.9514	-17240755.6396
1500454900.8087814	30019222.175	13356462.49	-17253705.9629
1500454901.8087814	30084284.1326	13322505.244	-17237780.0953
1500454902.8087814	30031138.0225	13327701.6659	-17282905.9428
1500454903.8087814	30084824.1969	13345359.3849	-17290187.6955
1500454904.8087814	30135929.8419	13420229.4733	-17334159.5241
1500454905.8087814	30115795.8514	13421750.3603	-17293493.7841
1500454906.8087814	30165020.3856	13366115.9095	-17367034.5134
1500454907.8087814	30185927.6517	13412287.2468	-17366627.8318
1500454908.8087814	30214831.5871	13397844.7086	-17369787.4465
1500454909.8087814	30252821.1967	13450970.4113	-17341112.6749
1500454910.8087814	30229550.0028	13444939.3633	-17346884.6618
1500454911.8087814	30254421.8265	13467441.246	-17432331.6864
1500454912.8087814	30286398.0144	13458539.8855	-17449434.8192
1500454913.8087814	30365660.3098	13499238.9238	-17407074.4745
1500454914.8087814	30367764.7359	13446968.7409	-17473077.6676
1500454915.8087814	30386426.1309	13482304.4969	-17485050.4114
1500454916.8087814	30443647.4279	13515458.2224	-17504147.8538
1500454917.8087814	30436887.6062	13531359.2758	-17458153.0218
1500454918.8087814	30448448.4703	13496207.7107	-17508032.4432
1500454919.8087814	30478713.2606	13541822.2228	-17537394.5297
1500454920.8087814	30510834.1828	13518876.3989	-17519997.9996
1500454921.8087814	30502402.0775	13558818.1718	-17526279.5745
1500454922.8087814	30523047.6542	13595180.6065	-17563253.0551
1500454923.8087814	30582194.7834	13553527.693	-17539798.2268
1500454924.8087814	30629295.9593	13552779.2775	-17588428.1771
1500454925.8087814	30638323.191	13562181.5284	-17624544.8677
1500454926.8087814	30618536.8764	13600413.6881	-17605145.1364
1500454927.8087814	30632930.9096	13615697.3457	-17621140.247
1500454928.8087814	30721359.6175	13625406.2104	-17602136.2388
1500454929.8087814	30700813.8907	13634078.1979	-17614503.3709
1500454930.8087814	30713381.2481	13663836.3241	-17638350.8744
1500454931.8087814	30792551.5515	13664954.0546	-17654544.8846
1500454932.8087814	30793368.1098	13702720.4534	-17670512.9295
1500454933.8087814	30787423.4082	13677348.6362	-17699294.5533
1500454934.8087814	30871698.1574	13673007.5139	-17699387.1036
1500454935.8087814	30883680.6841	13725098.2998	-17695082.3629
1500454936.8087814	30899509.3031	13677574.9681	-17703700.398
1500454937.8087814	30926938.2023	13724573.89	-17752720.0906
1500454938.8087814	30933971.8313	13721877.8198	-17763241.6499
1500454939.8087814	30988851.5911	13745125.0183	-17756145.3607
1500454940.8087814	30999244.1452	13760197.5506	-17801824.1731
1500454941.8087814	31038143.6808	13754309.4012	-17825095.3775
1500454942.8087814	31048626.301	13762911.4478	-17820967.719
1500454943.8087814	31040391.6395	13760735.6934	-17805622.3731
1500454944.8087814	31068883.6763	13791101.5667	-17862426.1876
1500454945.8087814	31132499.3023	13768157.1847	-17846237.646
1500454946.8087814	31135983.3248	13809390.397	-17862457.6276
1500454947.8087814	31117141.6662	13851697.2699	-17909341.3724
1500454948.8087814	31171380.537	13803760.553	-17898872.2862
1500454949.8087814	31221980.4242	13821866.0982	-17924666.8231
1500454950.8087814	31252603.3553	13887070.068	-17898451.1466
1500454951.8087814	31247154.2857	13850023.4729	-17950755.4444
1500454952.8087814	31289782.843	13850303.5498	-17970881.0809
1500454953.8087814	31257442.809	13902639.0527	-17952844.819
1500454954.8087814	31287011.3021	13884627.4723	-17994616.8822
1500454955.8087814	31305344.5992	13908849.9105	-17966710.3778
1500454956.8087814	31350392.2904	13891567.7479	-18052542.5999
1500454957.8087814	31405661.8328	13919639.2203	-17991841.5832
1500454958.8087814	31434190.6974	13943549.7659	-18077438.5097
1500454959.8087814	31433556.5669	13983985.0317	-18025031.6575
1500454960.8087814	31434498.0681	13968745.2138	-18103372.6243
1500454961.8087814	31438809.4644	13946794.3369	-18057516.3228
1500454962.8087814	31470368.406	14022904.8654	-18065168.8856
1500454963.8087814	31548961.3735	13995715.2928	-18139661.4657
1500454964.8087814	31572453.4262	13968076.148	-18098719.5913
1500454965.8087814	31604788.2857	14039053.8221	-18103183.0541
1500454966.8087814	31559083.5033	14057497.6153	-18173053.3926
1500454967.8087814	31637498.8197	14006776.611	-18197386.5515
1500454968.8087814	31617922.6931	14058882.878	-18144750.3104
1500454969.8087814	31649024.5692	14069814.967	-18196779.217
1500454970.8087814	31726713.835	14037501.1458	-18212232.1833
1500454971.8087814	31707603.1358	14088663.7899	-18204256.1169
1500454972.8087814	31753909.4225	14074615.5101	-18220335.8853
1500454973.8087814	31791502.767	14115499.4134	-18254990.1325
1500454974.8087814	31766440.2762	14124857.885	-18303905.9334
1500454975.8087814	31819091.6825	14138403.2269	-18304595.4427
1500454976.8087814	31824846.9119	14121964.2747	-18260209.4328
1500454977.8087814	31885187.0699	14164036.786	-18290897.7402
1500454978.8087814	31870426.9109	14125279.0663	-18298196.0894
1500454979.8087814	31893070.5528	14144294.6852	-18328727.079
1500454980.8087814	31918270.2804	14164303.9542	-18359335.2954
1500454981.8087814	31986487.6202	14212921.4287	-18368003.2199
1500454982.8087814	31984000.0023	14179084.7759	-18345154.2328
1500454983.8087814	31978662.3661	14199197.298	-18368644.887
1500454984.8087814	32000353.4834	14210724.2236	-18417184.4717
1500454985.8087814	32038388.2674	14244064.1488	-18434409.5875
1500454986.8087814	32043045.7838	14257178.6286	-18439125.0143
1500454987.8087814	32122360.676	14249460.5431	-18408000.4813
1500454988.8087814	32146314.7268	14250477.2988	-18471832.9392
1500454989.8087814	32135117.0922	14253220.9604	-18431525.2265
1500454990.8087814	32135271.2614	14252781.9506	-18458613.404
1500454991.8087814	32196035.2218	14315702.9974	-18504967.1896
1500454992.8087814	32203612.7755	14279071.8217	-18547812.6029
1500454993.8087814	32206432.0146	14340545.3464	-18495634.3593
1500454994.8087814	32266688.246	14291313.8874	-18565177.8414
1500454995.8087814	32273381.8173	14300101.3899	-18584785.2026
1500454996.8087814	32313690.4625	14353826.4884	-18552874.1834
1500454997.8087814	32302127.1497	14362802.5573	-18597399.5702
1500454998.8087814	32366271.3663	14326453.1829	-18612957.8277
1500454999.8087814	32382982.9906	14372961.3652	-18610587.8499
1500455000.8087814	32437792.2643	14377303.0289	-18659067.0161
1500455001.8087814	32407426.8603	14426243.2323	-18622139.213
1500455002.8087814	32478357.9078	14407678.9905	-18611486.6254
1500455003.8087814	32458428.4879	14381263.2312	-18699911.9067
1500455004.8087814	32479654.8858	14402327.8091	-18679828.9515
1500455005.8087814	32526195.344	14457711.3152	-18702333.8599
1500455006.8087814	32576252.6649	14452602.0747	-18722747.272
1500455007.8087814	32544115.7181	14422241.6725	-18692438.5642
1500455008.8087814	32612110.7071	14479863.1478	-18734196.489
1500455009.8087814	32586851.7201	14453631.1733	-18772743.3552
1500455010.8087814	32646946.6624	14514217.3542	-18798855.5437
1500455011.8087814	32640245.3982	14455540.2304	-18774037.8995
1500455012.8087814	32714472.5028	14509490.7686	-18793119.8808
1500455013.8087814	32734966.3631	14494852.2193	-18770597.4744
1500455014.8087814	32719795.8183	14505481.0286	-18786801.339
1500455015.8087814	32794954.9002	14570234.5726	-18800088.5165
1500455016.8087814	32779004.8777	14560984.5705	-18832850.7773
1500455017.8087814	32781619.4184	14524980.736	-18842231.3066
1500455018.8087814	32836391.9402	14600018.4083	-18867891.6425
1500455019.8087814	32834787.1907	14615418.0566	-18904869.5311
1500455020.8087814	32923157.9752	14618284.9674	-18876150.1495
1500455021.8087814	32921922.4179	14559534.998	-18896150.1884
1500455022.8087814	32946111.1569	14612639.7541	-18928475.9187
1500455023.8087814	32985717.9594	14612221.2238	-18948111.1587
1500455024.8087814	32979960.1224	14589727.2865	-18925500.7011
1500455025.8087814	32989327.2047	14665558.6848	-19002422.0703
1500455026.8087814	33034201.3261	14672222.1457	-18993002.3011
1500455027.8087814	33077407.9022	14657411.9338	-19006104.1336
1500455028.8087814	33062453.7601	14682757.8112	-18967859.2591
1500455029.8087814	33138694.0509	14688180.3212	-19041949.7993
1500455030.8087814	33148510.2586	14666644.9387	-19064453.2215
1500455031.8087814	33127461.8529	14716653.1425	-19055229.9637
1500455032.8087814	33187150.7287	14742980.5493	-19038280.1995
1500455033.8087814	33195578.822	14737578.9702	-19109818.8862
1500455034.8087814	33181151.2118	14760206.8623	-19076667.1813
1500455035.8087814	33208666.1586	14764052.303	-19082149.7341
1500455036.8087814	33266061.2066	14790542.4357	-19128705.3073
1500455037.8087814	33324542.5469	14723720.4731	-19141325.9444
1500455038.8087814	33330132.2714	14741331.0762	-19174951.2078
1500455039.8087814	33375350.6466	14796290.316	-19184333.2603
1500455040.8087814	33340922.1914	14807364.0742	-19204565.4704
1500455041.8087814	33403317.29	14827918.0555	-19177417.0863
1500455042.8087814	33431978.7324	14823519.3712	-19228472.1672
1500455043.8087814	33438495.8558	14789370.336	-19247865.3923
1500455044.8087814	33487053.994	14859599.8112	-19245046.1001
1500455045.8087814	33492293.2271	14853664.4029	-19208498.9125
1500455046.8087814	33466152.5497	14835316.502	-19295107.1932
1500455047.8087814	33509790.7782	14896174.6532	-19293399.2058
1500455048.8087814	33530759.7329	14914748.377	-19296349.0508
1500455049.8087814	33605068.5389	14870864.7884	-19298305.4095
1500455050.8087814	33630884.804	14900695.4254	-19320932.9107
1500455051.8087814	33651523.5326	14907499.8199	-19296981.6976
1500455052.8087814	33640211.4669	14927208.2461	-19373503.4388
1500455053.8087814	33705270.5208	14930814.0297	-19341907.6814
1500455054.8087814	33721082.0502	14971625.7832	-19336514.6192
1500455055.8087814	33694794.3856	14979756.4663	-19406684.0982
1500455056.8087814	33748337.8822	14995036.2785	-19388312.8782
1500455057.8087814	33729621.6925	14977589.6053	-19435608.5931
1500455058.8087814	33814959.5071	14967056.2349	-19407833.7653
1500455059.8087814	33835781.6782	14987072.6053	-19405026.987
1500455060.8087814	33867665.5472	14984313.1839	-19484063.7848
1500455061.8087814	33844965.4508	15036283.21	-19479673.8865
1500455062.8087814	33856005.4456	15004907.5416	-19506710.118
1500455063.8087814	33879797.9893	15023949.947	-19458278.631
1500455064.8087814	33918578.79	15007610.4538	-19542896.8169
1500455065.8087814	33984133.299	15045470.1212	-19512314.4306
1500455066.8087814	33974601.6781	15065641.2861	-19519090.3928
1500455067.8087814	34022860.8045	15085471.6392	-19562243.8514
1500455068.8087814	34022595.7969	15061288.8765	-19597513.2078
1500455069.8087814	34025860.331	15070666.8445	-19591975.0708
1500455070.8087814	34088730.8475	15109873.0083	-19583616.3751
1500455071.8087814	34098238.9161	15095059.1466	-19559614.5794
1500455072.8087814	34130235.2264	15164695.9209	-19586783.7943
1500455073.8087814	34181918.7148	15168402.1069	-19594712.9079
1500455074.8087814	34199337.5028	15167133.3546	-19611030.3737
1500455075.8087814	34201721.2581	15168461.6258	-19619960.3497
1500455076.8087814	34208209.9895	15143449.7778	-19689658.143
1500455077.8087814	34215988.4599	15216376.7787	-19670050.7831
1500455078.8087814	34300914.0187	15188254.618	-19717326.8448
1500455079.8087814	34314364.0472	15165761.6072	-19693077.2212
1500455080.8087814	34283393.5408	15196515.0108	-19756360.9241
1500455081.8087814	34330231.3637	15231655.0091	-19747256.2955
1500455082.8087814	34342740.1166	15207804.4888	-19777421.94
1500455083.8087814	34391280.5031	15230469.4865	-19734445.6737
1500455084.8087814	34408913.8038	15217083.5363	-19800696.746
1500455085.8087814	34432833.4362	15291765.6555	-19768284.6287
1500455086.8087814	34442856.6782	15282747.3234	-19813235.1859
1500455087.8087814	34458417.2785	15246674.8522	-19856620.0592
1500455088.8087814	34501573.1397	15262721.7605	-19807364.6758
1500455089.8087814	34565577.6122	15312928.9405	-19860974.4937
1500455090.8087814	34542050.3754	15351190.1491	-19822565.8743
1500455091.8087814	34569784.238	15322493.4084	-19879868.2323
1500455092.8087814	34575760.4918	15335403.5755	-19849472.428
1500455093.8087814	34620567.249	15337461.0669	-19893953.0522
1500455094.8087814	34639105.5259	15372050.2874	-19949697.0373
1500455095.8087814	34705799.6398	15334952.0922	-19913828.5345
1500455096.8087814	34714992.7467	15336713.3185	-19973515.7997
1500455097.8087814	34696811.7434	15414004.7474	-19948663.8324
1500455098.8087814	34779387.2505	15390181.4321	-19950480.0802
1500455099.8087814	34790921.4898	15430227.3403	-19962573.6745
1500455100.8087814	34813599.2336	15451553.2219	-19960350.2312
1500455101.8087814	34832277.4037	15395389.405	-19996788.049
1500455102.8087814	34836823.728	15414212.4494	-20051352.2855
1500455103.8087814	34871951.2681	15484318.3082	-20012067.6464
1500455104.8087814	34916619.0667	15464482.4851	-20077383.3112
1500455105.8087814	34893480.7008	15502301.2306	-20047090.4845
1500455106.8087814	34920123.6104	15492654.1341	-20096745.1213
1500455107.8087814	34982333.0856	15478108.984	-20057071.0746
1500455108.8087814	34979120.9027	15521697.2257	-20091894.9115
1500455109.8087814	35018784.0143	15483853.2775	-20117089.9482
1500455110.8087814	35026552.389	15535834.1531	-20112573.711
1500455111.8087814	35013333.2371	15554449.4635	-20120808.6565
1500455112.8087814	35100624.4907	15518530.1002	-20165325.6778
1500455113.8087814	35135132.1254	15557171.0559	-20193588.5657
1500455114.8087814	35143225.1321	15592896.8188	-20211866.2126
1500455115.8087814	35146905.8182	15578155.6514	-20218104.2355
1500455116.8087814	35206999.6345	15548712.6416	-20235819.4005
1500455117.8087814	35198658.831	15583383.9158	-20208558.5416
1500455118.8087814	35179136.5815	15587801.1905	-20246747.1302
1500455119.8087814	35267407.4379	15596487.209	-20234884.013
1500455120.8087814	35293151.9905	15659348.4088	-20289703.1768
1500455121.8087814	35298857.7455	15596447.1581	-20281141.6721
1500455122.8087814	35295581.5215	15633140.8443	-20275000.0219
1500455123.8087814	35314342.1055	15654327.1729	-20332583.6435
1500455124.8087814	35360863.3779	15631301.5376	-20339830.4421
1500455125.8087814	35385922.0695	15654286.9983	-20311359.9756
1500455126.8087814	35428801.6734	15658633.9572	-20381712.3479
1500455127.8087814	35405608.5378	15699546.4764	-20374035.8127
1500455128.8087814	35444472.4346	15742046.8319	-20358676.1229
1500455129.8087814	35461153.9174	15753728.4267	-20382292.9454
1500455130.8087814	35542178.7512	15699546.7567	-20377969.4471
1500455131.8087814	35566525.7397	15735739.1171	-20430419.3565
1500455132.8087814	35529828.2514	15747713.5748	-20460161.3649
1500455133.8087814	35537248.0055	15796541.5856	-20431490.5166
1500455134.8087814	35625448.1002	15753448.6281	-20488062.0739
1500455135.8087814	35643552.1655	15801204.9321	-20506331.4947
1500455136.8087814	35663626.7992	15783710.0348	-20514915.7695
1500455137.8087814	35671249.4866	15805632.658	-20472838.5524
1500455138.8087814	35731946.2996	15820382.8944	-20528726.6057
1500455139.8087814	35690956.3936	15793801.4315	-20549162.4783
1500455140.8087814	35750141.8334	15792844.7737	-20537703.1323
1500455141.8087814	35761544.5629	15832603.2688	-20583297.9219
1500455142.8087814	35827552.2179	15881233.4254	-20595936.429
1500455143.8087814	35820990.5266	15858419.0706	-20593229.4431
1500455144.8087814	35812162.3032	15872752.271	-20574208.3974
1500455145.8087814	35858959.0342	15863117.3631	-20633650.4772
1500455146.8087814	35922907.5859	15913352.0018	-20593727.9438
1500455147.8087814	35938140.1886	15897519.3532	-20626391.3475
1500455148.8087814	35935190.7161	15887411.0979	-20667533.6492
1500455149.8087814	35989975.8464	15944545.6739	-20636099.2391
1500455150.8087814	35950552.5687	15974012.4098	-20659131.3247
1500455151.8087814	36004261.7858	15927526.663	-20729713.3914
1500455152.8087814	36015315.1322	15962008.2626	-20682330.8595
1500455153.8087814	36075441.9264	16003663.8273	-20756902.617
1500455154.8087814	36074912.3378	15976936.863	-20703907.0832
1500455155.8087814	36123142.9972	15955283.8798	-20770032.378
1500455156.8087814	36084028.8418	15993120.2756	-20766303.533
1500455157.8087814	36173846.0315	15995647.4372	-20784052.3341
1500455158.8087814	36134184.5741	16019787.1331	-20757356.3962
1500455159.8087814	36176697.732	16045239.6037	-20825571.7447
1500455160.8087814	36221774.6694	16036756.8424	-20802304.0202
1500455161.8087814	36237735.8263	16039456.7294	-20861912.6568
1500455162.8087814	36300278.7028	16075612.5784	-20874116.677
1500455163.8087814	36299497.4991	16106324.8219	-20869627.4205
1500455164.8087814	36322690.0875	16086609.8394	-20858937.2516
1500455165.8087814	36323054.7034	16080457.6002	-20887480.1343
1500455166.8087814	36335318.5855	16085846.9175	-20899416.294
1500455167.8087814	36417728.6165	16075656.1831	-20916259.4737
1500455168.8087814	36427734.5881	16136485.9129	-20904834.0046
1500455169.8087814	36423933.0887	16112795.4782	-20948546.6506
1500455170.8087814	36448391.1926	16128231.582	-20973272.2156
1500455171.8087814	36495195.8849	16125116.9264	-20939835.208
1500455172.8087814	36544431.14	16151860.254	-20957579.1144
1500455173.8087814	36506128.9527	16168263.3679	-20992674.6849
1500455174.8087814	36526679.716	16176850.8647	-21005660.2984
1500455175.8087814	36613575.5183	16164111.0832	-21003490.1134
1500455176.8087814	36614294.1134	16217203.5882	-21070715.277
1500455177.8087814	36632518.5646	16244625.4623	-21053611.6213
1500455178.8087814	36685059.6786	16191776.5337	-21063654.533
1500455179.8087814	36708558.3369	16266073.8103	-21045759.616
1500455180.8087814	36666499.6646	16280690.5232	-21059029.537
1500455181.8087814	36724718.3895	16281033.57	-21112827.485
1500455182.8087814	36736527.8602	16249739.6751	-21146167.8016
1500455183.8087814	36803574.9799	16274155.0327	-21172976.908
1500455184.8087814	36801388.471	16312793.165	-21193402.0223
