time	x	y	z
1500454695.6557014	7300825.82944	-1649617.16143	654095.086388
1500454696.6557014	7290156.78271	-1647171.0776	665039.515276
1500454697.6557014	7283694.22977	-1638019.25301	640673.372556
1500454698.6557014	7300754.41539	-1657359.31699	640640.59466
1500454699.6557014	7302800.6738	-1672895.08495	664238.061316
1500454700.6557014	7270405.25877	-1674621.89804	643814.468427
1500454701.6557014	7281502.58002	-1690720.02826	621186.923549
1500454702.6557014	7290343.8166	-1664970.09891	621460.131723
1500454703.6557014	7285074.47713	-1694412.61203	617687.50691
1500454704.6557014	7266018.31576	-1678429.68949	647671.055786
1500454705.6557014	7274436.30371	-1694884.92243	640613.577832
1500454706.6557014	7290113.57645	-1684865.28996	621262.863668
1500454707.6557014	7292259.40813	-1715218.6573	620274.684622
1500454708.6557014	7266190.04924	-1696732.27913	598528.488528
1500454709.6557014	7283396.40762	-1740535.82085	624926.109946
1500454710.6557014	7256987.42995	-1717402.64647	607854.570526
1500454711.6557014	7277173.15274	-1720753.80484	594454.055999
1500454712.6557014	7278939.91765	-1760240.03789	607976.455449
1500454713.6557014	7277342.86733	-1730231.27495	591494.700118
1500454714.6557014	7248341.60127	-1750771.17371	588411.905018
1500454715.6557014	7262836.2736	-1749309.87468	577170.282213
1500454716.6557014	7251751.33627	-1760131.93787	577722.370893
1500454717.6557014	7279107.46966	-1780397.81632	573344.336499
1500454718.6557014	7259873.00474	-1794343.13141	560598.728934
1500454719.6557014	7245161.69379	-1802166.7629	563883.008837
1500454720.6557014	7275868.10041	-1785522.03938	562556.277041
1500454721.6557014	7270407.62806	-1815545.87012	559448.728325
1500454722.6557014	7264092.76697	-1808502.03826	548800.391642
1500454723.6557014	7242907.84537	-1828404.98699	573430.251045
1500454724.6557014	7263036.46006	-1829594.98163	563841.460303
1500454725.6557014	7261042.71988	-1832974.05209	544940.701819
1500454726.6557014	7246649.9684	-1830333.16315	542208.284907
1500454727.6557014	7256148.66075	-1853048.76619	548384.319429
1500454728.6557014	7241087.66507	-1828742.72584	532887.446762
1500454729.6557014	7261616.44293	-1854025.77439	559499.286606
1500454730.6557014	7229952.11581	-1858323.25657	524832.675192
1500454731.6557014	7262786.81652	-1848086.11488	540670.056245
1500454732.6557014	7258937.96698	-1872386.21675	519285.069621
1500454733.6557014	7252162.62242	-1890499.19993	538850.046457
1500454734.6557014	7253933.20917	-1888965.70149	537989.304524
1500454735.6557014	7231533.62368	-1894412.08414	529113.627214
1500454736.6557014	7234334.4355	-1872287.26401	498774.062516
1500454737.6557014	7249901.25737	-1887408.80241	523931.543832
1500454738.6557014	7249942.42474	-1901174.79025	522247.034275
1500454739.6557014	7219024.06291	-1922240.29774	493327.858769
1500454740.6557014	7228532.36509	-1904784.72013	495873.109875
1500454741.6557014	7245013.92521	-1900721.02507	505192.766327
1500454742.6557014	7224462.36804	-1933051.1494	496047.543501
1500454743.6557014	7220035.03808	-1914281.29734	500001.631512
1500454744.6557014	7238414.45037	-1942224.58495	498732.162566
1500454745.6557014	7220415.26807	-1936548.71492	484707.757515
1500454746.6557014	7208801.5403	-1932449.0084	461067.794869
1500454747.6557014	7212940.21824	-1937882.41452	492631.564515
1500454748.6557014	7211780.78533	-1972776.14055	461762.101779
1500454749.6557014	7229350.60558	-1977374.19975	460106.26766
1500454750.6557014	7235129.54859	-1963923.10775	475494.502109
1500454751.6557014	7234810.78186	-1964485.88917	463805.95338
1500454752.6557014	7225820.27097	-1971508.74991	467398.077538
1500454753.6557014	7227222.87279	-1993756.41112	445852.320812
1500454754.6557014	7199233.00441	-2008744.55055	452824.061919
1500454755.6557014	7206845.92709	-1993382.27749	453105.397198
1500454756.6557014	7193826.74532	-1995858.57682	444300.676787
1500454757.6557014	7215818.27527	-2030606.73939	427297.042392
1500454758.6557014	7206242.64836	-2004617.35189	436607.314657
1500454759.6557014	7199033.73726	-2032035.08131	416550.363334
1500454760.6557014	7186830.90795	-2036695.33304	444284.021923
1500454761.6557014	7200409.06905	-2038912.75775	417522.316285
1500454762.6557014	7184616.27577	-2063551.77995	408364.143853
1500454763.6557014	7198831.26955	-2044810.60424	418292.60789
1500454764.6557014	7202566.8583	-2061859.55155	430834.073738
1500454765.6557014	7205690.23268	-2054943.7975	395659.889961
1500454766.6557014	7174939.85794	-2082465.89471	428742.365945
1500454767.6557014	7211610.22153	-2089775.35464	424555.150314
1500454768.6557014	7174982.00634	-2074464.71347	411232.035316
1500454769.6557014	7199459.89543	-2086867.8267	395245.711324
1500454770.6557014	7205931.99547	-2084911.10976	382623.934666
1500454771.6557014	7192454.87506	-2112132.2121	390116.496182
1500454772.6557014	7187931.44961	-2119115.1961	396898.375224
1500454773.6557014	7176423.74089	-2121526.99769	366805.288412
1500454774.6557014	7167470.86604	-2119628.10069	377958.200524
1500454775.6557014	7183041.18682	-2118559.10413	394098.842433
1500454776.6557014	7198412.63264	-2148228.90021	357279.344982
1500454777.6557014	7174599.98979	-2148908.54001	355019.901465
1500454778.6557014	7156872.19467	-2138481.51563	352265.431515
1500454779.6557014	7187079.81483	-2164352.15475	367178.725102
1500454780.6557014	7183183.94405	-2168649.49425	354316.755558
1500454781.6557014	7151324.20565	-2162633.52237	349637.339018
1500454782.6557014	7168628.83834	-2160710.81451	359513.526142
1500454783.6557014	7165696.96137	-2191958.42042	350659.460481
1500454784.6557014	7178881.91609	-2175080.72488	353769.861248
1500454785.6557014	7150205.40053	-2187562.38654	357869.052981
1500454786.6557014	7147211.38783	-2184021.02701	336484.794116
1500454787.6557014	7163014.98454	-2204096.84583	341301.221794
1500454788.6557014	7165787.38218	-2211757.19705	313667.769505
1500454789.6557014	7172269.26245	-2217458.52964	313414.976506
1500454790.6557014	7148150.49343	-2236690.2266	333348.853758
1500454791.6557014	7172281.99016	-2227147.72588	324342.885581
1500454792.6557014	7161930.50604	-2213338.82512	305766.583017
1500454793.6557014	7133524.64151	-2226611.4715	306614.699661
1500454794.6557014	7135885.91039	-2245573.62515	309865.685577
1500454795.6557014	7141654.7779	-2241948.50502	287958.167984
1500454796.6557014	7144231.80915	-2240048.3639	309678.163378
1500454797.6557014	7124089.36909	-2263598.627	286281.923942
1500454798.6557014	7149971.02818	-2251941.52221	289405.271803
1500454799.6557014	7132999.56094	-2288082.44526	280870.061095
1500454800.6557014	7143502.06753	-2276349.88123	279619.2259
1500454801.6557014	7118864.78778	-2295474.77154	276448.643764
1500454802.6557014	7137448.19683	-2282493.39353	266494.417831
1500454803.6557014	7145668.39643	-2295183.29901	288361.679924
1500454804.6557014	7130597.59806	-2319892.53933	280675.333171
1500454805.6557014	7114387.85343	-2324078.33411	257632.785946
1500454806.6557014	7132577.05935	-2303509.00977	260563.734902
1500454807.6557014	7111275.64202	-2307161.63826	252917.483979
1500454808.6557014	7106555.97223	-2343065.02208	254709.554303
1500454809.6557014	7127919.17163	-2339564.84527	260793.455017
1500454810.6557014	7135271.24851	-2326363.97271	243568.391085
1500454811.6557014	7123051.43313	-2362222.41608	243119.627939
1500454812.6557014	7101518.3522	-2363635.47168	257300.359484
1500454813.6557014	7104417.20398	-2351000.36308	261560.560405
1500454814.6557014	7127542.39392	-2366875.85967	235818.583921
1500454815.6557014	7108033.54612	-2376498.40134	243900.801241
1500454816.6557014	7093690.50643	-2390340.72674	241525.611549
1500454817.6557014	7096610.30796	-2388501.87373	247634.898421
1500454818.6557014	7121640.21228	-2378051.44518	236732.806741
1500454819.6557014	7112858.45873	-2391318.48104	219415.051003
1500454820.6557014	7105004.89206	-2416814.61229	212941.258378
1500454821.6557014	7103504.28368	-2410871.76234	223669.526433
1500454822.6557014	7078570.00626	-2414449.56888	208343.24277
1500454823.6557014	7110963.98392	-2425876.91306	203427.169837
1500454824.6557014	7088857.75089	-2434974.5696	210445.165309
1500454825.6557014	7074197.66028	-2437561.54403	212743.348238
1500454826.6557014	7091517.61854	-2441318.56316	211817.154548
1500454827.6557014	7084112.31242	-2435826.4458	210220.579619
1500454828.6557014	7099757.13797	-2430572.31215	173514.960055
1500454829.6557014	7080941.30844	-2441897.46423	188915.356678
1500454830.6557014	7077109.93318	-2471498.67676	188729.984604
1500454831.6557014	7061193.59879	-2450130.87157	189166.964221
1500454832.6557014	7090354.23332	-2484456.53111	161724.206065
1500454833.6557014	7087416.43815	-2480779.32397	189779.490463
1500454834.6557014	7054309.13285	-2484466.5076	157946.690856
1500454835.6557014	7075512.51397	-2486438.3435	168399.606418
1500454836.6557014	7079974.09469	-2512572.16063	180492.795257
1500454837.6557014	7077682.86257	-2516251.4657	169299.966644
1500454838.6557014	7065171.29356	-2518426.83777	173978.845237
1500454839.6557014	7081730.98924	-2531049.73312	146510.809189
1500454840.6557014	7042721.24919	-2524281.98111	160029.591055
1500454841.6557014	7043200.89066	-2532812.56245	142129.291371
1500454842.6557014	7051107.56333	-2521507.12355	150822.62362
1500454843.6557014	7074019.90223	-2517817.77443	132196.748404
1500454844.6557014	7059509.14286	-2529411.11443	127803.822917
1500454845.6557014	7051694.79367	-2529687.94785	142185.581345
1500454846.6557014	7030610.24655	-2545527.6486	134863.5851
1500454847.6557014	7028905.55944	-2550491.0697	107691.529741
1500454848.6557014	7058242.82423	-2562139.58431	118328.427385
1500454849.6557014	7022579.62562	-2586350.14699	114108.229836
1500454850.6557014	7039402.26638	-2561804.94027	114744.677926
1500454851.6557014	7040352.65932	-2594823.19384	117596.430542
1500454852.6557014	7019645.72861	-2590459.19668	101431.638789
1500454853.6557014	7047877.42829	-2584948.36413	110404.306462
1500454854.6557014	7034078.5194	-2601203.38227	108327.439413
1500454855.6557014	7030159.06238	-2615688.60344	112308.573844
1500454856.6557014	7031117.47965	-2593714.77809	87905.996623
1500454857.6557014	7022614.19099	-2635030.19438	93810.5608826
1500454858.6557014	7017565.38152	-2610010.06421	92732.0150221
1500454859.6557014	7019024.47522	-2633450.67693	68579.8468874
1500454860.6557014	7020693.68888	-2618109.34349	63712.4419279
1500454861.6557014	7005471.82597	-2630139.18339	87612.1045621
1500454862.6557014	7030639.25306	-2662497.78535	67683.3763344
1500454863.6557014	7009572.25851	-2648968.44475	51335.8739982
1500454864.6557014	7021992.68234	-2672319.85962	50094.7743688
1500454865.6557014	6989136.8251	-2657588.80979	77375.4065943
1500454866.6557014	6996037.57106	-2675575.04005	75623.4298905
1500454867.6557014	6991033.88219	-2689431.61014	38854.9295692
1500454868.6557014	6999992.56456	-2672834.61678	67115.1482914
1500454869.6557014	7002765.34593	-2706474.3527	60255.3758359
1500454870.6557014	6986114.05767	-2680973.28023	24419.5109325
1500454871.6557014	7006036.93793	-2681912.67895	45387.704034
1500454872.6557014	6982206.10632	-2699864.69119	17755.2263713
1500454873.6557014	6990909.92525	-2707376.27327	39968.0775807
1500454874.6557014	6989341.17599	-2707465.62261	14584.912134
1500454875.6557014	6999849.62459	-2713304.68911	22478.2852455
1500454876.6557014	6974907.05956	-2741057.97787	30463.239562
1500454877.6557014	6985230.11892	-2745572.30732	8843.61022095
1500454878.6557014	6990969.46638	-2748530.27992	-5043.46153656
1500454879.6557014	6976327.35027	-2738561.60715	24840.4673477
1500454880.6557014	6968580.34698	-2741907.60372	-5712.43712506
1500454881.6557014	6981329.41199	-2760842.90888	11439.5759652
1500454882.6557014	6950055.57337	-2777642.98421	6504.64968161
1500454883.6557014	6978304.17291	-2762886.51097	-767.008131409
1500454884.6557014	6977649.82639	-2788088.87339	-17236.1612586
1500454885.6557014	6976663.54728	-2782246.28144	1665.5739677
1500454886.6557014	6961228.43782	-2775084.05111	-12092.0884675
1500454887.6557014	6936928.20636	-2778205.40834	-6973.33197249
1500454888.6557014	6970217.8612	-2800228.75302	-9766.37831524
1500454889.6557014	6956185.66118	-2817448.41616	-19868.7744844
1500454890.6557014	6959385.5967	-2800471.87684	-14428.0749476
1500454891.6557014	6953111.2883	-2820571.27996	-14231.6714626
1500454892.6557014	6963359.56755	-2813813.60374	-23919.7733889
1500454893.6557014	6953961.41357	-2815040.41458	-55350.7797532
1500454894.6557014	6929051.21675	-2848454.46159	-51001.4836196
1500454895.6557014	6917963.3476	-2852730.21746	-49768.1239165
1500454896.6557014	6946704.21866	-2858071.36671	-49243.1129253
1500454897.6557014	6929159.65412	-2854318.09087	-67413.7450593
1500454898.6557014	6941990.12076	-2856472.11189	-64828.6980389
1500454899.6557014	6932186.10901	-2868449.28969	-47629.1755141
1500454900.6557014	6911112.33256	-2868089.04432	-84542.3186729
1500454901.6557014	6921764.42168	-2885548.13026	-70992.7439224
1500454902.6557014	6927920.8317	-2865919.7787	-68345.6503032
1500454903.6557014	6915992.20982	-2886475.01698	-59184.797676
1500454904.6557014	6900129.0409	-2885301.42765	-97732.522979
1500454905.6557014	6906269.41431	-2914831.897	-65043.347874
1500454906.6557014	6901701.89735	-2907545.99757	-105683.024187
1500454907.6557014	6895777.86524	-2897750.15796	-98272.6508721
1500454908.6557014	6918246.12851	-2916023.26222	-105322.593422
1500454909.6557014	6917964.32655	-2920558.82233	-109980.642618
1500454910.6557014	6890032.21308	-2916145.23413	-87913.5170435
1500454911.6557014	6879108.47531	-2935472.6012	-85149.2305703
1500454912.6557014	6895294.69174	-2931150.27323	-115049.996893
1500454913.6557014	6897379.29818	-2934927.50376	-97249.9995582
1500454914.6557014	6902956.98475	-2932228.75272	-105069.568646
1500454915.6557014	6870090.73469	-2971898.378	-102713.360581
1500454916.6557014	6865437.65792	-2958596.31744	-123324.74561
1500454917.6557014	6899910.57783	-2967618.66679	-135233.778002
1500454918.6557014	6889811.43185	-2965131.19105	-146440.502171
1500454919.6557014	6886671.08509	-2996963.86068	-113653.841003
1500454920.6557014	6872404.46204	-2972304.43789	-148656.979953
1500454921.6557014	6886765.63901	-2992326.6165	-124263.830185
1500454922.6557014	6870408.97713	-2995095.07036	-147436.570593
1500454923.6557014	6861737.7213	-3009778.8465	-159482.008386
1500454924.6557014	6874431.43888	-3018275.27763	-152479.189445
1500454925.6557014	6844325.91715	-3023755.37411	-133407.882464
1500454926.6557014	6842750.98288	-3009566.8067	-148951.409659
1500454927.6557014	6841046.57542	-3039887.68457	-152522.150096
1500454928.6557014	6840753.37444	-3028114.03692	-156826.903643
1500454929.6557014	6838008.69298	-3029516.05614	-181631.213466
1500454930.6557014	6850449.45963	-3032601.19702	-170911.427915
1500454931.6557014	6848522.0413	-3066552.68925	-157363.060289
1500454932.6557014	6847385.92253	-3043959.53031	-187799.77423
1500454933.6557014	6836499.53228	-3073950.65897	-162185.831401
1500454934.6557014	6835403.50295	-3082870.18513	-186685.268748
1500454935.6557014	6848212.39404	-3052857.46569	-188529.097621
1500454936.6557014	6823414.02589	-3068376.86715	-211829.307919
1500454937.6557014	6814683.30305	-3072118.25252	-213472.229025
1500454938.6557014	6813952.82034	-3083682.68197	-210758.05266
1500454939.6557014	6838756.71862	-3092413.55923	-213668.134088
1500454940.6557014	6811748.32291	-3095317.96774	-206012.776525
1500454941.6557014	6826104.64239	-3115317.95723	-190516.840333
1500454942.6557014	6800785.97415	-3122746.39143	-206329.068217
1500454943.6557014	6795290.96299	-3108730.31134	-214085.271929
1500454944.6557014	6807355.61984	-3129081.7443	-239434.338513
1500454945.6557014	6806357.97551	-3109130.86554	-226390.377388
1500454946.6557014	6794544.78562	-3135750.90175	-244700.665013
1500454947.6557014	6803764.76886	-3130278.39088	-232910.086078
1500454948.6557014	6800605.42511	-3136859.4324	-250028.079986
1500454949.6557014	6794099.86192	-3151533.56214	-230233.153888
1500454950.6557014	6807848.32673	-3150127.40335	-247279.719661
1500454951.6557014	6802050.93404	-3176044.86668	-238366.626487
1500454952.6557014	6768865.88258	-3149289.60186	-236701.897933
1500454953.6557014	6795159.88719	-3161530.97754	-254556.035109
1500454954.6557014	6797590.65029	-3181277.44295	-256867.187374
1500454955.6557014	6772546.64424	-3200697.37824	-262902.263736
1500454956.6557014	6775157.24038	-3193295.22069	-280825.192324
1500454957.6557014	6763112.64669	-3214095.93526	-259918.143779
1500454958.6557014	6775302.01587	-3192697.19	-269656.075423
1500454959.6557014	6761729.91558	-3217869.18084	-278563.550815
1500454960.6557014	6782065.42776	-3193245.6766	-257290.83948
1500454961.6557014	6745805.23721	-3213673.64057	-268896.543971
1500454962.6557014	6771846.04871	-3241446.20161	-279723.290592
1500454963.6557014	6758276.1463	-3214550.51221	-279706.569216
1500454964.6557014	6740584.74543	-3216786.75927	-297721.282852
1500454965.6557014	6763414.21116	-3230659.23483	-311938.565616
1500454966.6557014	6736015.58759	-3253679.72495	-306876.731116
1500454967.6557014	6740881.8027	-3243908.58087	-300904.654339
1500454968.6557014	6761108.03432	-3251390.7869	-296605.999308
1500454969.6557014	6758451.19808	-3254210.07061	-327572.112483
1500454970.6557014	6743112.15644	-3284293.57386	-332228.411569
1500454971.6557014	6732810.20972	-3281495.56058	-315732.812249
1500454972.6557014	6725157.09088	-3298203.25298	-333739.277126
1500454973.6557014	6747131.69156	-3282196.55892	-317309.148073
1500454974.6557014	6742044.55724	-3300235.52765	-328549.321607
1500454975.6557014	6734347.11624	-3295321.52256	-332807.277992
1500454976.6557014	6700771.79906	-3297694.45042	-340006.437947
1500454977.6557014	6707409.10136	-3325748.42345	-322477.726955
1500454978.6557014	6733057.82856	-3315274.761	-323042.880938
1500454979.6557014	6724545.4521	-3304820.95152	-361107.178697
1500454980.6557014	6695865.19316	-3313006.88551	-352811.15871
1500454981.6557014	6713912.66451	-3323214.11775	-350188.292257
1500454982.6557014	6711899.33993	-3337821.87227	-371287.307032
1500454983.6557014	6714266.28247	-3352686.39623	-355381.335788
1500454984.6557014	6687101.58266	-3338469.37481	-353204.867063
1500454985.6557014	6701148.43623	-3350400.31705	-377254.312763
1500454986.6557014	6687039.53524	-3340723.91026	-374835.975844
1500454987.6557014	6694815.65404	-3342786.73212	-363845.702947
1500454988.6557014	6702998.04789	-3350339.76004	-390069.070309
1500454989.6557014	6681097.26981	-3388904.8682	-369538.569709
1500454990.6557014	6681017.43827	-3376387.59746	-393307.056549
1500454991.6557014	6694343.07083	-3396062.45116	-396740.573607
1500454992.6557014	6653335.04423	-3386504.38122	-389137.867485
1500454993.6557014	6661309.85507	-3375576.64492	-402357.657799
1500454994.6557014	6655116.70293	-3396063.00167	-389396.547862
1500454995.6557014	6668862.51264	-3411179.9332	-395351.77349
1500454996.6557014	6669392.53201	-3423238.02956	-389319.561223
1500454997.6557014	6659275.30116	-3406814.1858	-413556.607767
1500454998.6557014	6636919.37007	-3433035.37319	-391786.412859
1500454999.6557014	6652221.44356	-3417831.15994	-410602.489502
1500455000.6557014	6632925.98322	-3429642.4725	-436311.519379
1500455001.6557014	6662220.72643	-3423764.03927	-434400.456814
1500455002.6557014	6625330.29821	-3435154.74658	-422872.61761
1500455003.6557014	6631353.65435	-3430775.1011	-423303.344015
1500455004.6557014	6626666.46625	-3454074.35452	-425987.16406
1500455005.6557014	6616317.79314	-3471707.82437	-451547.878338
1500455006.6557014	6619814.99343	-3459998.66553	-422663.992795
1500455007.6557014	6615334.58394	-3487092.67316	-452188.56323
1500455008.6557014	6636490.27586	-3458846.70351	-466626.122199
1500455009.6557014	6601503.28658	-3463197.22162	-464511.687967
1500455010.6557014	6612369.49054	-3477482.31981	-469993.216072
1500455011.6557014	6609495.87583	-3495768.92785	-468049.063634
1500455012.6557014	6626899.3818	-3515170.71474	-463703.201757
1500455013.6557014	6625687.48357	-3507837.26529	-460569.613004
1500455014.6557014	6608470.21558	-3492269.84967	-483800.915142
1500455015.6557014	6581799.37398	-3511985.50147	-468223.444739
1500455016.6557014	6611969.60874	-3519156.74192	-482775.995283
1500455017.6557014	6574704.86042	-3524995.54632	-475564.034064
1500455018.6557014	6607575.86842	-3550760.39814	-468245.080454
1500455019.6557014	6579220.23512	-3538568.36871	-496174.822164
1500455020.6557014	6580866.36416	-3537226.14631	-472628.940023
1500455021.6557014	6595562.94193	-3565002.0362	-501364.840608
1500455022.6557014	6570357.11735	-3546600.32615	-480941.604809
1500455023.6557014	6562305.97682	-3548353.89486	-490535.848947
1500455024.6557014	6588416.38234	-3551691.42018	-486266.596833
1500455025.6557014	6570841.28012	-3550289.76457	-494571.805677
1500455026.6557014	6572226.10943	-3556457.93743	-513824.784571
1500455027.6557014	6570243.31859	-3587751.50971	-493861.122075
1500455028.6557014	6548605.21409	-3566348.41848	-533636.132523
1500455029.6557014	6538350.87701	-3588951.20704	-519148.116037
1500455030.6557014	6537934.63892	-3587684.29724	-525673.420388
1500455031.6557014	6553561.59829	-3598670.04575	-539783.130503
1500455032.6557014	6546748.76767	-3619013.12634	-516572.112485
1500455033.6557014	6556942.94958	-3603594.06148	-518163.644422
1500455034.6557014	6552888.95676	-3636244.57009	-556242.250273
1500455035.6557014	6529609.47848	-3643230.72484	-541307.821558
1500455036.6557014	6544799.18651	-3610731.36072	-546102.195936
1500455037.6557014	6543717.77749	-3634367.75647	-539192.223552
1500455038.6557014	6520932.06318	-3649991.55104	-566834.560419
1500455039.6557014	6502034.65658	-3642769.04799	-540817.393445
1500455040.6557014	6502492.49922	-3639666.31246	-557698.160343
1500455041.6557014	6525541.5544	-3647057.60257	-566839.581214
1500455042.6557014	6498375.743	-3653712.24243	-574087.642938
1500455043.6557014	6505332.23359	-3665058.16667	-577281.378612
1500455044.6557014	6493443.23807	-3655199.22297	-559013.361017
1500455045.6557014	6509800.44223	-3683701.87373	-562884.220886
1500455046.6557014	6480497.3977	-3668563.78878	-588975.279687
1500455047.6557014	6508173.49166	-3679971.97241	-603653.460833
1500455048.6557014	6500083.96424	-3682555.00514	-605565.271863
1500455049.6557014	6471451.24313	-3702631.59631	-591808.027864
1500455050.6557014	6487778.63566	-3684233.58068	-605120.13183
1500455051.6557014	6486105.09904	-3708370.09346	-607752.664634
1500455052.6557014	6486708.56116	-3729561.18543	-596293.348347
1500455053.6557014	6491031.62418	-3723603.4041	-602042.371542
1500455054.6557014	6458055.67432	-3711778.99303	-591230.793871
1500455055.6557014	6473731.85271	-3747382.03039	-617137.93367
1500455056.6557014	6470282.10966	-3718017.17361	-624868.984145
1500455057.6557014	6475512.27393	-3723391.01219	-627681.621786
1500455058.6557014	6466895.02223	-3758753.12628	-641474.704854
1500455059.6557014	6469784.4051	-3748823.23794	-609550.378473
1500455060.6557014	6430151.30721	-3749230.67715	-621505.429966
1500455061.6557014	6460125.2326	-3750427.95473	-649224.070133
1500455062.6557014	6439648.02883	-3747804.11625	-650690.740862
1500455063.6557014	6429202.97829	-3761718.34833	-638891.554703
1500455064.6557014	6439556.94955	-3778560.80346	-624107.758973
1500455065.6557014	6442456.19045	-3770875.93139	-642844.041093
1500455066.6557014	6429148.04982	-3788910.31076	-668785.567799
1500455067.6557014	6407468.88095	-3792183.23018	-646050.317807
1500455068.6557014	6420213.86336	-3811671.96048	-654102.200051
1500455069.6557014	6406497.60216	-3807132.09237	-658987.696763
1500455070.6557014	6417790.07752	-3824854.98965	-647688.465264
1500455071.6557014	6404162.50369	-3818878.03518	-681398.062565
1500455072.6557014	6392147.63728	-3811044.69903	-663711.164195
1500455073.6557014	6420455.24622	-3813542.42012	-655328.458296
1500455074.6557014	6406576.40972	-3848141.90755	-668036.535061
1500455075.6557014	6390138.16218	-3831760.46631	-693378.707613
1500455076.6557014	6385991.8193	-3849176.74732	-684080.584435
1500455077.6557014	6374637.68859	-3837760.10852	-691476.511729
1500455078.6557014	6385343.53848	-3834036.4362	-706243.285369
1500455079.6557014	6385212.06796	-3863603.67183	-685353.579485
1500455080.6557014	6377363.6161	-3855692.57939	-713535.378911
1500455081.6557014	6393592.24248	-3872046.8878	-693415.601726
1500455082.6557014	6367640.45135	-3888463.69542	-708938.436515
1500455083.6557014	6363303.21446	-3874032.2928	-725626.262412
1500455084.6557014	6382191.87342	-3875667.38953	-711309.420067
1500455085.6557014	6350113.4174	-3872571.26958	-715452.775029
1500455086.6557014	6355281.28071	-3874585.60154	-732210.776169
1500455087.6557014	6359626.58187	-3905136.25107	-728889.585585
1500455088.6557014	6352321.81555	-3901098.50286	-721308.670339
1500455089.6557014	6364740.043	-3911644.57852	-730700.363772
1500455090.6557014	6331092.27887	-3927828.17078	-724220.970258
1500455091.6557014	6337601.13092	-3909427.49001	-754299.198228
1500455092.6557014	6348287.99897	-3920166.13527	-751855.793409
1500455093.6557014	6338541.61196	-3929009.63165	-752460.740688
1500455094.6557014	6328922.28397	-3946610.60691	-765409.401178
1500455095.6557014	6335266.45554	-3957765.85333	-763896.679996
1500455096.6557014	6320599.85191	-3951917.10548	-772085.946924
1500455097.6557014	6326043.91722	-3945906.71714	-755080.008401
1500455098.6557014	6305894.55491	-3962727.64719	-765913.724938
1500455099.6557014	6312539.76869	-3940659.31974	-749400.35003
1500455100.6557014	6321032.97735	-3950538.06867	-765375.293417
1500455101.6557014	6305277.00401	-3964604.72664	-757653.339134
1500455102.6557014	6294832.68353	-3959940.2545	-780512.314074
1500455103.6557014	6308563.88712	-3987642.83286	-765888.113089
1500455104.6557014	6293043.90413	-3967894.44297	-780100.831843
1500455105.6557014	6287108.2552	-3992531.04607	-792109.981178
1500455106.6557014	6295147.63012	-3989587.33596	-773382.245253
1500455107.6557014	6294200.54773	-3989692.76835	-791252.923487
1500455108.6557014	6269762.9602	-4003022.25862	-778308.930671
1500455109.6557014	6256475.53402	-3993138.20195	-802127.25334
1500455110.6557014	6249023.44147	-4001374.31307	-819614.211228
1500455111.6557014	6247976.66183	-4009730.15511	-787917.672321
1500455112.6557014	6244457.92792	-4031920.92246	-797250.767328
1500455113.6557014	6268227.79512	-4028582.02516	-819842.243438
1500455114.6557014	6272448.59834	-4043929.55396	-802246.934877
1500455115.6557014	6242664.32089	-4035978.26225	-802025.395939
1500455116.6557014	6257775.20965	-4042415.92953	-824130.313427
1500455117.6557014	6239326.49124	-4042800.26375	-844006.558325
1500455118.6557014	6224380.27886	-4064282.04771	-845710.106425
1500455119.6557014	6224282.78753	-4044030.12327	-827320.261779
1500455120.6557014	6246265.9717	-4070092.84792	-853934.878473
1500455121.6557014	6219679.61828	-4084079.53244	-839794.895427
1500455122.6557014	6209647.3794	-4065280.30711	-860375.130683
1500455123.6557014	6224270.43337	-4079933.42249	-860342.119076
1500455124.6557014	6206040.87439	-4097634.82837	-867607.665145
1500455125.6557014	6215928.11575	-4089149.13004	-867979.474994
1500455126.6557014	6212149.49222	-4094719.01803	-865677.234083
1500455127.6557014	6192738.48184	-4104046.95677	-856193.686522
1500455128.6557014	6216098.7579	-4100422.69583	-862501.058056
1500455129.6557014	6187652.13134	-4106703.15876	-857478.965128
1500455130.6557014	6179285.82231	-4123494.2872	-872880.481461
1500455131.6557014	6186752.18431	-4110149.17762	-882069.624101
1500455132.6557014	6186952.46703	-4119960.14715	-868724.876461
1500455133.6557014	6190726.5864	-4146526.94977	-868251.414438
1500455134.6557014	6175078.01878	-4134907.26155	-903286.677972
1500455135.6557014	6163424.86836	-4127746.76068	-874927.34095
1500455136.6557014	6161909.85563	-4135687.27977	-881568.820316
1500455137.6557014	6163474.71512	-4156480.26228	-898655.579105
1500455138.6557014	6159742.43853	-4155268.88038	-915461.965032
1500455139.6557014	6157631.01364	-4143706.83025	-904293.949025
1500455140.6557014	6146991.78466	-4177753.88184	-915031.907644
1500455141.6557014	6134331.21621	-4154064.01992	-919506.799017
1500455142.6557014	6140283.96292	-4191862.8509	-896489.916868
1500455143.6557014	6139248.86396	-4183438.05988	-925802.212209
1500455144.6557014	6149400.92848	-4185953.22803	-903148.395469
1500455145.6557014	6132835.80789	-4192546.1324	-933859.792038
1500455146.6557014	6143754.05594	-4185239.05886	-913157.738046
1500455147.6557014	6138339.54563	-4212486.3915	-920712.985652
1500455148.6557014	6132654.39802	-4198370.62377	-945409.424452
1500455149.6557014	6100439.09574	-4231333.22087	-940776.092744
1500455150.6557014	6093877.04301	-4197706.12112	-948638.923943
