time	x	y	z
1500455784.6619148	-4983082.80709	-8033454.9182	-5397193.59749
1500455785.6619148	-4980832.63528	-8036694.63965	-5395830.51659
1500455786.6619148	-4978580.92462	-8039931.87812	-5394465.76863
1500455787.6619148	-4976327.67609	-8043166.6331	-5393099.35435
1500455788.6619148	-4974072.89069	-8046398.90404	-5391731.27447
1500455789.6619148	-4971816.5694	-8049628.69041	-5390361.52973
1500455790.6619148	-4969558.7132	-8052855.99169	-5388990.12087
1500455791.6619148	-4967299.32307	-8056080.80733	-5387617.04862
1500455792.6619148	-4965038.39999	-8059303.13681	-5386242.31371
1500455793.6619148	-4962775.94495	-8062522.9796	-5384865.91688
1500455794.6619148	-4960511.95894	-8065740.33515	-5383487.85885
1500455795.6619148	-4958246.44292	-8068955.20294	-5382108.14036
1500455796.6619148	-4955979.39788	-8072167.58242	-5380726.76214
1500455797.6619148	-4953710.8248	-8075377.47308	-5379343.72492
1500455798.6619148	-4951440.72465	-8078584.87436	-5377959.02943
1500455799.6619148	-4949169.09842	-8081789.78575	-5376572.6764
1500455800.6619148	-4946895.94709	-8084992.2067	-5375184.66655
1500455801.6619148	-4944621.27162	-8088192.13667	-5373795.00062
1500455802.6619148	-4942345.073	-8091389.57514	-5372403.67934
1500455803.6619148	-4940067.35221	-8094584.52157	-5371010.70342
1500455804.6619148	-4937788.11021	-8097776.97542	-5369616.07359
1500455805.6619148	-4935507.34798	-8100966.93615	-5368219.79059
1500455806.6619148	-4933225.0665	-8104154.40323	-5366821.85514
1500455807.6619148	-4930941.26673	-8107339.37613	-5365422.26796
1500455808.6619148	-4928655.94966	-8110521.8543	-5364021.02977
1500455809.6619148	-4926369.11625	-8113701.83721	-5362618.14131
1500455810.6619148	-4924080.76748	-8116879.32432	-5361213.60329
1500455811.6619148	-4921790.90431	-8120054.3151	-5359807.41643
1500455812.6619148	-4919499.52772	-8123226.80901	-5358399.58147
1500455813.6619148	-4917206.63867	-8126396.8055	-5356990.09911
1500455814.6619148	-4914912.23814	-8129564.30405	-5355578.97009
1500455815.6619148	-4912616.32709	-8132729.30411	-5354166.19511
1500455816.6619148	-4910318.90649	-8135891.80515	-5352751.77491
1500455817.6619148	-4908019.97731	-8139051.80662	-5351335.7102
1500455818.6619148	-4905719.54052	-8142209.30799	-5349918.00171
1500455819.6619148	-4903417.59708	-8145364.30872	-5348498.65014
1500455820.6619148	-4901114.14796	-8148516.80827	-5347077.65621
1500455821.6619148	-4898809.19411	-8151666.80609	-5345655.02065
1500455822.6619148	-4896502.73652	-8154814.30166	-5344230.74418
1500455823.6619148	-4894194.77613	-8157959.29443	-5342804.8275
1500455824.6619148	-4891885.31392	-8161101.78385	-5341377.27133
1500455825.6619148	-4889574.35085	-8164241.76939	-5339948.07639
1500455826.6619148	-4887261.88787	-8167379.25051	-5338517.2434
1500455827.6619148	-4884947.92595	-8170514.22667	-5337084.77306
1500455828.6619148	-4882632.46605	-8173646.69732	-5335650.6661
1500455829.6619148	-4880315.50914	-8176776.66192	-5334214.92322
1500455830.6619148	-4877997.05616	-8179904.11994	-5332777.54514
1500455831.6619148	-4875677.10809	-8183029.07082	-5331338.53257
1500455832.6619148	-4873355.66587	-8186151.51403	-5329897.88622
1500455833.6619148	-4871032.73047	-8189271.44903	-5328455.60681
1500455834.6619148	-4868708.30284	-8192388.87527	-5327011.69504
1500455835.6619148	-4866382.38395	-8195503.79221	-5325566.15162
1500455836.6619148	-4864054.97474	-8198616.1993	-5324118.97727
1500455837.6619148	-4861726.07617	-8201726.096	-5322670.17269
1500455838.6619148	-4859395.68921	-8204833.48178	-5321219.73859
1500455839.6619148	-4857063.81479	-8207938.35607	-5319767.67568
1500455840.6619148	-4854730.45389	-8211040.71835	-5318313.98467
1500455841.6619148	-4852395.60744	-8214140.56806	-5316858.66626
1500455842.6619148	-4850059.27641	-8217237.90466	-5315401.72117
1500455843.6619148	-4847721.46174	-8220332.7276	-5313943.15009
1500455844.6619148	-4845382.16439	-8223425.03635	-5312482.95374
1500455845.6619148	-4843041.38531	-8226514.83035	-5311021.13281
1500455846.6619148	-4840699.12545	-8229602.10906	-5309557.68802
1500455847.6619148	-4838355.38575	-8232686.87193	-5308092.62006
1500455848.6619148	-4836010.16718	-8235769.11841	-5306625.92964
1500455849.6619148	-4833663.47068	-8238848.84797	-5305157.61747
1500455850.6619148	-4831315.29719	-8241926.06004	-5303687.68424
1500455851.6619148	-4828965.64767	-8245000.7541	-5302216.13067
1500455852.6619148	-4826614.52306	-8248072.92958	-5300742.95744
1500455853.6619148	-4824261.92431	-8251142.58593	-5299268.16526
1500455854.6619148	-4821907.85236	-8254209.72263	-5297791.75484
1500455855.6619148	-4819552.30817	-8257274.3391	-5296313.72686
1500455856.6619148	-4817195.29267	-8260336.43481	-5294834.08204
1500455857.6619148	-4814836.80681	-8263396.00921	-5293352.82107
1500455858.6619148	-4812476.85154	-8266453.06174	-5291869.94465
1500455859.6619148	-4810115.4278	-8269507.59186	-5290385.45348
1500455860.6619148	-4807752.53652	-8272559.59903	-5288899.34825
1500455861.6619148	-4805388.17867	-8275609.08268	-5287411.62966
1500455862.6619148	-4803022.35517	-8278656.04226	-5285922.29841
1500455863.6619148	-4800655.06696	-8281700.47724	-5284431.3552
1500455864.6619148	-4798286.315	-8284742.38706	-5282938.80072
1500455865.6619148	-4795916.10021	-8287781.77116	-5281444.63567
1500455866.6619148	-4793544.42355	-8290818.62899	-5279948.86073
1500455867.6619148	-4791171.28594	-8293852.96001	-5278451.47661
1500455868.6619148	-4788796.68833	-8296884.76367	-5276952.48401
1500455869.6619148	-4786420.63165	-8299914.0394	-5275451.8836
1500455870.6619148	-4784043.11685	-8302940.78666	-5273949.67609
1500455871.6619148	-4781664.14485	-8305965.0049	-5272445.86216
1500455872.6619148	-4779283.7166	-8308986.69356	-5270940.44252
1500455873.6619148	-4776901.83304	-8312005.85209	-5269433.41784
1500455874.6619148	-4774518.49509	-8315022.47993	-5267924.78883
1500455875.6619148	-4772133.7037	-8318036.57654	-5266414.55617
1500455876.6619148	-4769747.4598	-8321048.14135	-5264902.72055
1500455877.6619148	-4767359.76431	-8324057.17382	-5263389.28266
1500455878.6619148	-4764970.61819	-8327063.67339	-5261874.24319
1500455879.6619148	-4762580.02235	-8330067.6395	-5260357.60283
1500455880.6619148	-4760187.97773	-8333069.07161	-5258839.36227
1500455881.6619148	-4757794.48526	-8336067.96914	-5257319.52219
1500455882.6619148	-4755399.54588	-8339064.33156	-5255798.08329
1500455883.6619148	-4753003.16052	-8342058.1583	-5254275.04624
1500455884.6619148	-4750605.3301	-8345049.4488	-5252750.41173
1500455885.6619148	-4748206.05555	-8348038.20251	-5251224.18046
1500455886.6619148	-4745805.33781	-8351024.41888	-5249696.3531
1500455887.6619148	-4743403.1778	-8354008.09734	-5248166.93034
1500455888.6619148	-4740999.57646	-8356989.23734	-5246635.91286
1500455889.6619148	-4738594.53471	-8359967.83832	-5245103.30135
1500455890.6619148	-4736188.05347	-8362943.89972	-5243569.09649
1500455891.6619148	-4733780.13368	-8365917.42099	-5242033.29897
1500455892.6619148	-4731370.77626	-8368888.40156	-5240495.90946
1500455893.6619148	-4728959.98213	-8371856.84088	-5238956.92865
1500455894.6619148	-4726547.75223	-8374822.73839	-5237416.35722
1500455895.6619148	-4724134.08747	-8377786.09352	-5235874.19585
1500455896.6619148	-4721718.98879	-8380746.90573	-5234330.44522
1500455897.6619148	-4719302.4571	-8383705.17444	-5232785.10602
1500455898.6619148	-4716884.49332	-8386660.8991	-5231238.17891
1500455899.6619148	-4714465.09839	-8389614.07914	-5229689.66458
1500455900.6619148	-4712044.27322	-8392564.71401	-5228139.56371
1500455901.6619148	-4709622.01874	-8395512.80315	-5226587.87698
1500455902.6619148	-4707198.33586	-8398458.34599	-5225034.60507
1500455903.6619148	-4704773.22551	-8401401.34197	-5223479.74864
1500455904.6619148	-4702346.68861	-8404341.79053	-5221923.30838
1500455905.6619148	-4699918.72607	-8407279.6911	-5220365.28497
1500455906.6619148	-4697489.33883	-8410215.04313	-5218805.67908
1500455907.6619148	-4695058.52779	-8413147.84605	-5217244.49139
1500455908.6619148	-4692626.29387	-8416078.0993	-5215681.72257
1500455909.6619148	-4690192.63799	-8419005.80231	-5214117.37329
1500455910.6619148	-4687757.56108	-8421930.95452	-5212551.44424
1500455911.6619148	-4685321.06404	-8424853.55536	-5210983.93607
1500455912.6619148	-4682883.14779	-8427773.60428	-5209414.84948
1500455913.6619148	-4680443.81326	-8430691.1007	-5207844.18513
1500455914.6619148	-4678003.06134	-8433606.04406	-5206271.94368
1500455915.6619148	-4675560.89297	-8436518.43379	-5204698.12583
1500455916.6619148	-4673117.30905	-8439428.26933	-5203122.73222
1500455917.6619148	-4670672.3105	-8442335.55012	-5201545.76355
1500455918.6619148	-4668225.89824	-8445240.27558	-5199967.22047
1500455919.6619148	-4665778.07316	-8448142.44515	-5198387.10366
1500455920.6619148	-4663328.8362	-8451042.05826	-5196805.41379
1500455921.6619148	-4660878.18825	-8453939.11434	-5195222.15152
1500455922.6619148	-4658426.13024	-8456833.61283	-5193637.31753
1500455923.6619148	-4655972.66307	-8459725.55316	-5192050.91248
1500455924.6619148	-4653517.78765	-8462614.93476	-5190462.93704
1500455925.6619148	-4651061.5049	-8465501.75706	-5188873.39188
1500455926.6619148	-4648603.81572	-8468386.01949	-5187282.27766
1500455927.6619148	-4646144.72102	-8471267.72149	-5185689.59506
1500455928.6619148	-4643684.22171	-8474146.86248	-5184095.34474
1500455929.6619148	-4641222.31871	-8477023.44188	-5182499.52736
1500455930.6619148	-4638759.01291	-8479897.45915	-5180902.14359
1500455931.6619148	-4636294.30523	-8482768.91369	-5179303.1941
1500455932.6619148	-4633828.19658	-8485637.80494	-5177702.67954
1500455933.6619148	-4631360.68785	-8488504.13234	-5176100.60059
1500455934.6619148	-4628891.77996	-8491367.8953	-5174496.9579
1500455935.6619148	-4626421.4738	-8494229.09325	-5172891.75214
1500455936.6619148	-4623949.7703	-8497087.72563	-5171284.98397
1500455937.6619148	-4621476.67035	-8499943.79186	-5169676.65406
1500455938.6619148	-4619002.17485	-8502797.29136	-5168066.76306
1500455939.6619148	-4616526.28471	-8505648.22357	-5166455.31164
1500455940.6619148	-4614049.00083	-8508496.58791	-5164842.30046
1500455941.6619148	-4611570.32413	-8511342.38381	-5163227.73018
1500455942.6619148	-4609090.25548	-8514185.61069	-5161611.60146
1500455943.6619148	-4606608.79581	-8517026.26797	-5159993.91495
1500455944.6619148	-4604125.94601	-8519864.35509	-5158374.67133
1500455945.6619148	-4601641.70699	-8522699.87146	-5156753.87124
1500455946.6619148	-4599156.07963	-8525532.81652	-5155131.51534
1500455947.6619148	-4596669.06486	-8528363.18968	-5153507.6043
1500455948.6619148	-4594180.66355	-8531190.99037	-5151882.13877
1500455949.6619148	-4591690.87662	-8534016.21801	-5150255.1194
1500455950.6619148	-4589199.70496	-8536838.87202	-5148626.54686
1500455951.6619148	-4586707.14947	-8539658.95184	-5146996.42181
1500455952.6619148	-4584213.21105	-8542476.45687	-5145364.74488
1500455953.6619148	-4581717.8906	-8545291.38655	-5143731.51675
1500455954.6619148	-4579221.18901	-8548103.74029	-5142096.73807
1500455955.6619148	-4576723.10717	-8550913.51751	-5140460.40949
1500455956.6619148	-4574223.646	-8553720.71764	-5138822.53167
1500455957.6619148	-4571722.80638	-8556525.34009	-5137183.10525
1500455958.6619148	-4569220.5892	-8559327.38429	-5135542.1309
1500455959.6619148	-4566716.99537	-8562126.84966	-5133899.60926
1500455960.6619148	-4564212.02578	-8564923.73561	-5132255.54099
1500455961.6619148	-4561705.68131	-8567718.04157	-5130609.92675
1500455962.6619148	-4559197.96288	-8570509.76695	-5128962.76717
1500455963.6619148	-4556688.87136	-8573298.91118	-5127314.06292
1500455964.6619148	-4554178.40765	-8576085.47366	-5125663.81464
1500455965.6619148	-4551666.57264	-8578869.45382	-5124012.02299
1500455966.6619148	-4549153.36723	-8581650.85108	-5122358.68862
1500455967.6619148	-4546638.79231	-8584429.66485	-5120703.81217
1500455968.6619148	-4544122.84877	-8587205.89455	-5119047.39429
1500455969.6619148	-4541605.53749	-8589979.53959	-5117389.43564
1500455970.6619148	-4539086.85938	-8592750.5994	-5115729.93686
1500455971.6619148	-4536566.81531	-8595519.07338	-5114068.89859
1500455972.6619148	-4534045.40618	-8598284.96095	-5112406.3215
1500455973.6619148	-4531522.63288	-8601048.26154	-5110742.20622
1500455974.6619148	-4528998.4963	-8603808.97454	-5109076.5534
1500455975.6619148	-4526472.99732	-8606567.09938	-5107409.36368
1500455976.6619148	-4523946.13683	-8609322.63547	-5105740.63773
1500455977.6619148	-4521417.91573	-8612075.58223	-5104070.37617
1500455978.6619148	-4518888.33489	-8614825.93906	-5102398.57965
1500455979.6619148	-4516357.3952	-8617573.70538	-5100725.24883
1500455980.6619148	-4513825.09755	-8620318.8806	-5099050.38434
1500455981.6619148	-4511291.44283	-8623061.46413	-5097373.98683
1500455982.6619148	-4508756.43191	-8625801.45539	-5095696.05694
1500455983.6619148	-4506220.0657	-8628538.85379	-5094016.59531
1500455984.6619148	-4503682.34506	-8631273.65874	-5092335.60259
1500455985.6619148	-4501143.27089	-8634005.86964	-5090653.07942
1500455986.6619148	-4498602.84406	-8636735.48591	-5088969.02645
1500455987.6619148	-4496061.06547	-8639462.50696	-5087283.4443
1500455988.6619148	-4493517.93599	-8642186.9322	-5085596.33364
1500455989.6619148	-4490973.4565	-8644908.76103	-5083907.69509
1500455990.6619148	-4488427.6279	-8647627.99287	-5082217.52929
1500455991.6619148	-4485880.45105	-8650344.62713	-5080525.8369
1500455992.6619148	-4483331.92684	-8653058.6632	-5078832.61853
1500455993.6619148	-4480782.05616	-8655770.10051	-5077137.87485
1500455994.6619148	-4478230.83988	-8658478.93845	-5075441.60648
1500455995.6619148	-4475678.27889	-8661185.17644	-5073743.81406
1500455996.6619148	-4473124.37405	-8663888.81388	-5072044.49824
1500455997.6619148	-4470569.12626	-8666589.85017	-5070343.65964
1500455998.6619148	-4468012.53639	-8669288.28472	-5068641.29891
1500455999.6619148	-4465454.60532	-8671984.11694	-5066937.41668
1500456000.6619148	-4462895.33392	-8674677.34624	-5065232.0136
1500456001.6619148	-4460334.72308	-8677367.97201	-5063525.09029
1500456002.6619148	-4457772.77368	-8680055.99366	-5061816.64739
1500456003.6619148	-4455209.48658	-8682741.4106	-5060106.68554
1500456004.6619148	-4452644.86267	-8685424.22223	-5058395.20537
1500456005.6619148	-4450078.90282	-8688104.42794	-5056682.20752
1500456006.6619148	-4447511.60791	-8690782.02715	-5054967.69263
1500456007.6619148	-4444942.97882	-8693457.01926	-5053251.66132
1500456008.6619148	-4442373.01641	-8696129.40367	-5051534.11423
1500456009.6619148	-4439801.72156	-8698799.17978	-5049815.05199
1500456010.6619148	-4437229.09516	-8701466.34698	-5048094.47523
1500456011.6619148	-4434655.13806	-8704130.90469	-5046372.3846
1500456012.6619148	-4432079.85115	-8706792.85231	-5044648.78071
1500456013.6619148	-4429503.2353	-8709452.18922	-5042923.66421
1500456014.6619148	-4426925.29138	-8712108.91484	-5041197.03572
1500456015.6619148	-4424346.02026	-8714763.02855	-5039468.89588
1500456016.6619148	-4421765.42282	-8717414.52977	-5037739.24531
1500456017.6619148	-4419183.49992	-8720063.41789	-5036008.08464
1500456018.6619148	-4416600.25245	-8722709.6923	-5034275.41451
1500456019.6619148	-4414015.68126	-8725353.35241	-5032541.23554
1500456020.6619148	-4411429.78723	-8727994.39761	-5030805.54837
1500456021.6619148	-4408842.57124	-8730632.82729	-5029068.35362
1500456022.6619148	-4406254.03414	-8733268.64086	-5027329.65192
1500456023.6619148	-4403664.17681	-8735901.83772	-5025589.4439
1500456024.6619148	-4401073.00012	-8738532.41724	-5023847.73018
1500456025.6619148	-4398480.50494	-8741160.37884	-5022104.5114
1500456026.6619148	-4395886.69213	-8743785.72191	-5020359.78818
1500456027.6619148	-4393291.56257	-8746408.44584	-5018613.56114
1500456028.6619148	-4390695.11712	-8749028.55002	-5016865.83092
1500456029.6619148	-4388097.35664	-8751646.03386	-5015116.59814
1500456030.6619148	-4385498.28201	-8754260.89673	-5013365.86342
1500456031.6619148	-4382897.8941	-8756873.13804	-5011613.62739
1500456032.6619148	-4380296.19376	-8759482.75718	-5009859.89068
1500456033.6619148	-4377693.18186	-8762089.75353	-5008104.6539
1500456034.6619148	-4375088.85927	-8764694.1265	-5006347.91769
1500456035.6619148	-4372483.22686	-8767295.87547	-5004589.68266
1500456036.6619148	-4369876.28549	-8769894.99984	-5002829.94944
1500456037.6619148	-4367268.03602	-8772491.49899	-5001068.71866
1500456038.6619148	-4364658.47932	-8775085.37231	-4999305.99093
1500456039.6619148	-4362047.61624	-8777676.61919	-4997541.76687
1500456040.6619148	-4359435.44767	-8780265.23903	-4995776.04712
1500456041.6619148	-4356821.97445	-8782851.23121	-4994008.83229
1500456042.6619148	-4354207.19745	-8785434.59512	-4992240.123
1500456043.6619148	-4351591.11753	-8788015.33015	-4990469.91987
1500456044.6619148	-4348973.73556	-8790593.43569	-4988698.22352
1500456045.6619148	-4346355.0524	-8793168.91111	-4986925.03458
1500456046.6619148	-4343735.0689	-8795741.75582	-4985150.35366
1500456047.6619148	-4341113.78593	-8798311.96919	-4983374.18139
1500456048.6619148	-4338491.20435	-8800879.55062	-4981596.51837
1500456049.6619148	-4335867.32501	-8803444.49948	-4979817.36524
1500456050.6619148	-4333242.14879	-8806006.81517	-4978036.7226
1500456051.6619148	-4330615.67654	-8808566.49706	-4976254.59109
1500456052.6619148	-4327987.90911	-8811123.54454	-4974470.9713
1500456053.6619148	-4325358.84737	-8813677.957	-4972685.86387
1500456054.6619148	-4322728.49217	-8816229.73382	-4970899.2694
1500456055.6619148	-4320096.84438	-8818778.87438	-4969111.18853
1500456056.6619148	-4317463.90485	-8821325.37807	-4967321.62185
1500456057.6619148	-4314829.67444	-8823869.24426	-4965530.56999
1500456058.6619148	-4312194.15401	-8826410.47234	-4963738.03356
1500456059.6619148	-4309557.34441	-8828949.06169	-4961944.01318
1500456060.6619148	-4306919.24649	-8831485.01169	-4960148.50947
1500456061.6619148	-4304279.86113	-8834018.32172	-4958351.52303
1500456062.6619148	-4301639.18916	-8836548.99116	-4956553.05449
1500456063.6619148	-4298997.23145	-8839077.0194	-4954753.10445
1500456064.6619148	-4296353.98886	-8841602.4058	-4952951.67353
1500456065.6619148	-4293709.46223	-8844125.14976	-4951148.76235
1500456066.6619148	-4291063.65243	-8846645.25064	-4949344.37151
1500456067.6619148	-4288416.5603	-8849162.70782	-4947538.50163
1500456068.6619148	-4285768.1867	-8851677.52069	-4945731.15331
1500456069.6619148	-4283118.53248	-8854189.68862	-4943922.32719
1500456070.6619148	-4280467.5985	-8856699.21098	-4942112.02385
1500456071.6619148	-4277815.38562	-8859206.08716	-4940300.24392
1500456072.6619148	-4275161.89467	-8861710.31652	-4938486.98801
1500456073.6619148	-4272507.12652	-8864211.89845	-4936672.25673
1500456074.6619148	-4269851.08202	-8866710.83232	-4934856.05068
1500456075.6619148	-4267193.76201	-8869207.1175	-4933038.37047
1500456076.6619148	-4264535.16736	-8871700.75336	-4931219.21673
1500456077.6619148	-4261875.29891	-8874191.73929	-4929398.59005
1500456078.6619148	-4259214.15751	-8876680.07465	-4927576.49104
1500456079.6619148	-4256551.74401	-8879165.75882	-4925752.92032
1500456080.6619148	-4253888.05927	-8881648.79116	-4923927.87849
1500456081.6619148	-4251223.10413	-8884129.17106	-4922101.36616
1500456082.6619148	-4248556.87944	-8886606.89788	-4920273.38394
1500456083.6619148	-4245889.38605	-8889081.97099	-4918443.93243
1500456084.6619148	-4243220.62481	-8891554.38977	-4916613.01224
1500456085.6619148	-4240550.59657	-8894024.15358	-4914780.62398
1500456086.6619148	-4237879.30218	-8896491.26179	-4912946.76826
1500456087.6619148	-4235206.74249	-8898955.71378	-4911111.44567
1500456088.6619148	-4232532.91833	-8901417.5089	-4909274.65683
1500456089.6619148	-4229857.83057	-8903876.64654	-4907436.40234
1500456090.6619148	-4227181.48005	-8906333.12605	-4905596.68281
1500456091.6619148	-4224503.86761	-8908786.94681	-4903755.49884
1500456092.6619148	-4221824.9941	-8911238.10818	-4901912.85103
1500456093.6619148	-4219144.86037	-8913686.60952	-4900068.74
1500456094.6619148	-4216463.46726	-8916132.45022	-4898223.16634
1500456095.6619148	-4213780.81561	-8918575.62962	-4896376.13065
1500456096.6619148	-4211096.90629	-8921016.14709	-4894527.63354
1500456097.6619148	-4208411.74012	-8923454.00201	-4892677.67562
1500456098.6619148	-4205725.31796	-8925889.19373	-4890826.25748
1500456099.6619148	-4203037.64064	-8928321.72162	-4888973.37973
1500456100.6619148	-4200348.70902	-8930751.58504	-4887119.04297
1500456101.6619148	-4197658.52393	-8933178.78335	-4885263.2478
1500456102.6619148	-4194967.08622	-8935603.31592	-4883405.99482
1500456103.6619148	-4192274.39673	-8938025.18211	-4881547.28463
1500456104.6619148	-4189580.45631	-8940444.38127	-4879687.11784
1500456105.6619148	-4186885.2658	-8942860.91278	-4877825.49504
1500456106.6619148	-4184188.82604	-8945274.77599	-4875962.41684
1500456107.6619148	-4181491.13788	-8947685.97027	-4874097.88383
1500456108.6619148	-4178792.20215	-8950094.49496	-4872231.89661
1500456109.6619148	-4176092.01969	-8952500.34943	-4870364.45579
1500456110.6619148	-4173390.59136	-8954903.53305	-4868495.56195
1500456111.6619148	-4170687.91798	-8957304.04516	-4866625.21571
1500456112.6619148	-4167984.0004	-8959701.88513	-4864753.41765
1500456113.6619148	-4165278.83946	-8962097.05231	-4862880.16838
1500456114.6619148	-4162572.43601	-8964489.54606	-4861005.46849
1500456115.6619148	-4159864.79087	-8966879.36573	-4859129.31858
1500456116.6619148	-4157155.90489	-8969266.51069	-4857251.71925
1500456117.6619148	-4154445.77891	-8971650.98029	-4855372.67109
1500456118.6619148	-4151734.41377	-8974032.77388	-4853492.1747
1500456119.6619148	-4149021.81031	-8976411.89081	-4851610.23068
1500456120.6619148	-4146307.96936	-8978788.33045	-4849726.83962
1500456121.6619148	-4143592.89177	-8981162.09215	-4847842.00212
1500456122.6619148	-4140876.57837	-8983533.17525	-4845955.71877
1500456123.6619148	-4138159.03	-8985901.57911	-4844067.99017
1500456124.6619148	-4135440.24749	-8988267.30309	-4842178.81691
1500456125.6619148	-4132720.23169	-8990630.34653	-4840288.19959
1500456126.6619148	-4129998.98343	-8992990.70879	-4838396.1388
1500456127.6619148	-4127276.50355	-8995348.38921	-4836502.63513
1500456128.6619148	-4124552.79288	-8997703.38716	-4834607.68918
1500456129.6619148	-4121827.85227	-9000055.70196	-4832711.30154
1500456130.6619148	-4119101.68254	-9002405.33299	-4830813.4728
1500456131.6619148	-4116374.28453	-9004752.27958	-4828914.20356
1500456132.6619148	-4113645.65908	-9007096.54109	-4827013.49441
1500456133.6619148	-4110915.80702	-9009438.11686	-4825111.34594
1500456134.6619148	-4108184.72918	-9011777.00624	-4823207.75874
1500456135.6619148	-4105452.42641	-9014113.20857	-4821302.7334
1500456136.6619148	-4102718.89954	-9016446.72321	-4819396.27052
1500456137.6619148	-4099984.14939	-9018777.54949	-4817488.37068
1500456138.6619148	-4097248.17681	-9021105.68677	-4815579.03447
1500456139.6619148	-4094510.98263	-9023431.13439	-4813668.2625
1500456140.6619148	-4091772.56768	-9025753.8917	-4811756.05533
1500456141.6619148	-4089032.93279	-9028073.95803	-4809842.41358
1500456142.6619148	-4086292.07879	-9030391.33273	-4807927.33781
1500456143.6619148	-4083550.00653	-9032706.01515	-4806010.82864
1500456144.6619148	-4080806.71683	-9035018.00463	-4804092.88663
1500456145.6619148	-4078062.21052	-9037327.30051	-4802173.51238
1500456146.6619148	-4075316.48843	-9039633.90212	-4800252.70649
1500456147.6619148	-4072569.55141	-9041937.80882	-4798330.46953
1500456148.6619148	-4069821.40027	-9044239.01995	-4796406.80209
1500456149.6619148	-4067072.03585	-9046537.53483	-4794481.70477
1500456150.6619148	-4064321.45898	-9048833.35282	-4792555.17815
1500456151.6619148	-4061569.67049	-9051126.47325	-4790627.22281
1500456152.6619148	-4058816.67121	-9053416.89547	-4788697.83934
1500456153.6619148	-4056062.46198	-9055704.6188	-4786767.02834
1500456154.6619148	-4053307.04361	-9057989.64259	-4784834.79038
1500456155.6619148	-4050550.41694	-9060271.96617	-4782901.12605
1500456156.6619148	-4047792.58281	-9062551.58888	-4780966.03593
1500456157.6619148	-4045033.54203	-9064828.51006	-4779029.52062
1500456158.6619148	-4042273.29544	-9067102.72904	-4777091.58069
1500456159.6619148	-4039511.84387	-9069374.24516	-4775152.21673
1500456160.6619148	-4036749.18814	-9071643.05776	-4773211.42933
1500456161.6619148	-4033985.32909	-9073909.16615	-4771269.21907
1500456162.6619148	-4031220.26754	-9076172.56969	-4769325.58653
1500456163.6619148	-4028454.00431	-9078433.26771	-4767380.5323
1500456164.6619148	-4025686.54025	-9080691.25953	-4765434.05695
1500456165.6619148	-4022917.87616	-9082946.54449	-4763486.16108
1500456166.6619148	-4020148.01289	-9085199.12192	-4761536.84527
1500456167.6619148	-4017376.95126	-9087448.99115	-4759586.11009
1500456168.6619148	-4014604.69209	-9089696.15151	-4757633.95613
1500456169.6619148	-4011831.23621	-9091940.60233	-4755680.38398
1500456170.6619148	-4009056.58445	-9094182.34295	-4753725.3942
1500456171.6619148	-4006280.73763	-9096421.37269	-4751768.9874
1500456172.6619148	-4003503.69658	-9098657.69088	-4749811.16414
1500456173.6619148	-4000725.46213	-9100891.29684	-4747851.925
1500456174.6619148	-3997946.03509	-9103122.18992	-4745891.27058
1500456175.6619148	-3995165.4163	-9105350.36942	-4743929.20144
1500456176.6619148	-3992383.60658	-9107575.83469	-4741965.71817
1500456177.6619148	-3989600.60675	-9109798.58504	-4740000.82135
1500456178.6619148	-3986816.41764	-9112018.6198	-4738034.51156
1500456179.6619148	-3984031.04007	-9114235.93829	-4736066.78938
1500456180.6619148	-3981244.47487	-9116450.53985	-4734097.65538
1500456181.6619148	-3978456.72286	-9118662.42379	-4732127.11014
1500456182.6619148	-3975667.78487	-9120871.58945	-4730155.15425
1500456183.6619148	-3972877.66171	-9123078.03613	-4728181.78828
1500456184.6619148	-3970086.35421	-9125281.76316	-4726207.01281
1500456185.6619148	-3967293.8632	-9127482.76988	-4724230.82842
1500456186.6619148	-3964500.18949	-9129681.05559	-4722253.23568
1500456187.6619148	-3961705.33391	-9131876.61961	-4720274.23517
1500456188.6619148	-3958909.29728	-9134069.46128	-4718293.82748
1500456189.6619148	-3956112.08043	-9136259.5799	-4716312.01316
1500456190.6619148	-3953313.68417	-9138446.97481	-4714328.79282
1500456191.6619148	-3950514.10933	-9140631.6453	-4712344.16701
1500456192.6619148	-3947713.35672	-9142813.59072	-4710358.13631
1500456193.6619148	-3944911.42717	-9144992.81036	-4708370.70131
1500456194.6619148	-3942108.32151	-9147169.30356	-4706381.86257
1500456195.6619148	-3939304.04055	-9149343.06963	-4704391.62067
1500456196.6619148	-3936498.5851	-9151514.10787	-4702399.97619
1500456197.6619148	-3933691.956	-9153682.41762	-4700406.9297
1500456198.6619148	-3930884.15407	-9155847.99818	-4698412.48178
1500456199.6619148	-3928075.18012	-9158010.84886	-4696416.633
1500456200.6619148	-3925265.03497	-9160170.96899	-4694419.38393
1500456201.6619148	-3922453.71944	-9162328.35788	-4692420.73514
1500456202.6619148	-3919641.23435	-9164483.01483	-4690420.68722
1500456203.6619148	-3916827.58053	-9166634.93917	-4688419.24074
1500456204.6619148	-3914012.75879	-9168784.1302	-4686416.39626
1500456205.6619148	-3911196.76994	-9170930.58724	-4684412.15436
1500456206.6619148	-3908379.61482	-9173074.30959	-4682406.51561
1500456207.6619148	-3905561.29423	-9175215.29656	-4680399.48059
