time	x	y	z
1500455006.0090885	-3519405.02232	2307935.28375	-163691.773378
1500455007.0090885	-3551505.89914	2250809.57221	-205668.608713
1500455008.0090885	-3563151.63669	2240440.49722	-237783.541466
1500455009.0090885	-3575070.6697	2280638.59463	-179801.318418
1500455010.0090885	-3549502.40157	2203212.36604	-170772.245981
1500455011.0090885	-3540139.20993	2196216.14238	-175791.160987
1500455012.0090885	-3590297.26989	2195350.40492	-224780.584266
1500455013.0090885	-3590102.43843	2192623.57156	-223650.32137
1500455014.0090885	-3597279.8522	2212383.94121	-222248.577453
1500455015.0090885	-3589598.68784	2196156.83236	-184298.723891
1500455016.0090885	-3584298.46612	2195673.75133	-216508.267979
1500455017.0090885	-3561656.59654	2185593.12846	-186100.561175
1500455018.0090885	-3628318.08835	2139490.31469	-234261.351043
1500455019.0090885	-3584767.85517	2138392.17017	-181122.725317
1500455020.0090885	-3592360.1969	2135979.09477	-182877.356775
1500455021.0090885	-3619200.50239	2173329.43382	-243498.074216
1500455022.0090885	-3678428.42357	2136758.03525	-259672.481237
1500455023.0090885	-3683632.58242	2132302.83928	-195494.853762
1500455024.0090885	-3626224.97702	2130712.59276	-243245.533187
1500455025.0090885	-3631948.29042	2079955.0184	-266745.984651
1500455026.0090885	-3688785.56537	2116068.2263	-217818.544569
1500455027.0090885	-3702974.30516	2105205.784	-229025.583671
1500455028.0090885	-3714154.30796	2117755.20755	-243023.578724
1500455029.0090885	-3727505.15008	2083879.47506	-227501.037236
1500455030.0090885	-3711004.53753	2048907.67526	-248384.134929
1500455031.0090885	-3713000.23448	2019886.42173	-272094.329017
1500455032.0090885	-3747889.9516	2065903.72365	-250584.466699
1500455033.0090885	-3713045.67087	2044663.34446	-266202.563732
1500455034.0090885	-3752565.60152	2022471.80844	-229035.740975
1500455035.0090885	-3725679.80299	2011970.91604	-252267.751258
1500455036.0090885	-3732704.04637	1980609.69947	-216484.10182
1500455037.0090885	-3764257.24409	1984509.68729	-214822.735411
1500455038.0090885	-3723315.56489	2007877.42401	-260237.027364
1500455039.0090885	-3779478.39543	2004620.69357	-257119.997632
1500455040.0090885	-3784116.65713	1961064.2611	-291945.547394
1500455041.0090885	-3802028.10276	1995749.62367	-221692.556869
1500455042.0090885	-3814531.05074	1949909.41505	-252060.9003
1500455043.0090885	-3825327.49645	1967253.42745	-242461.416379
1500455044.0090885	-3778578.19472	1952794.41761	-273362.536952
1500455045.0090885	-3829434.63722	1960171.30346	-260997.489834
1500455046.0090885	-3783517.70804	1918875.18155	-279520.224835
1500455047.0090885	-3824954.92853	1883785.19787	-237560.085442
1500455048.0090885	-3834416.08848	1884388.86403	-257847.257185
1500455049.0090885	-3849531.79145	1928403.27826	-250483.197824
1500455050.0090885	-3861412.44667	1895735.05787	-285132.825272
1500455051.0090885	-3860798.48252	1866103.75213	-291352.92759
1500455052.0090885	-3836930.85885	1868152.88665	-294614.31988
1500455053.0090885	-3821875.77406	1880345.08041	-251224.667959
1500455054.0090885	-3902786.12704	1873173.43518	-264653.629876
1500455055.0090885	-3871481.20047	1834460.40406	-290750.263467
1500455056.0090885	-3853420.5997	1869341.09128	-249439.660353
1500455057.0090885	-3896911.25174	1849628.46322	-253499.463784
1500455058.0090885	-3907295.93104	1829484.0425	-264537.803378
1500455059.0090885	-3905033.92281	1810487.92841	-295333.069708
1500455060.0090885	-3904035.3606	1813231.35216	-290001.628426
1500455061.0090885	-3925106.31418	1766319.64711	-274038.209323
1500455062.0090885	-3911612.26951	1810942.23314	-290259.676082
1500455063.0090885	-3942018.4765	1757708.78496	-260579.835874
1500455064.0090885	-3948541.28955	1754795.57579	-328171.980418
1500455065.0090885	-3929312.64639	1733707.37394	-287445.504156
1500455066.0090885	-3921359.30308	1735250.04483	-332650.560932
1500455067.0090885	-3929413.37109	1736580.31786	-338264.610216
1500455068.0090885	-3933681.30682	1711751.46909	-276138.012479
1500455069.0090885	-3975724.56936	1674619.39244	-295605.351111
1500455070.0090885	-3978549.24539	1723003.4921	-319502.460649
1500455071.0090885	-3972708.39418	1717164.27666	-271210.082037
1500455072.0090885	-4021235.79237	1696836.15257	-298474.960844
1500455073.0090885	-3954501.9019	1693519.37229	-275949.605651
1500455074.0090885	-4017319.44919	1637724.71326	-313425.346597
1500455075.0090885	-3970686.13576	1626179.05833	-304751.202735
1500455076.0090885	-4033446.27921	1658853.51551	-324581.422625
1500455077.0090885	-4041319.38495	1658632.76368	-291866.275984
1500455078.0090885	-4030415.94595	1637580.99757	-349458.452851
1500455079.0090885	-4034236.23263	1657681.13957	-286955.191237
1500455080.0090885	-4058212.42718	1644182.7418	-288587.286908
1500455081.0090885	-4040298.98065	1618875.74977	-291679.854109
1500455082.0090885	-4051020.33535	1551200.83619	-287122.123426
1500455083.0090885	-4039799.54855	1571800.53413	-358047.358799
1500455084.0090885	-4090342.16619	1590526.05869	-337932.635059
1500455085.0090885	-4101536.75605	1553819.69578	-331946.939769
1500455086.0090885	-4063349.63943	1587904.82393	-369026.865514
1500455087.0090885	-4047146.47582	1524050.84086	-359886.317981
1500455088.0090885	-4107282.9781	1538467.09229	-311283.603858
1500455089.0090885	-4120989.43287	1514408.94533	-330053.176727
1500455090.0090885	-4058536.2793	1513592.82207	-312639.010687
1500455091.0090885	-4073080.75444	1466846.7217	-304222.714174
1500455092.0090885	-4099222.79397	1533413.18498	-318698.00489
1500455093.0090885	-4142936.12278	1485170.74682	-356986.482501
1500455094.0090885	-4115577.52458	1464367.80846	-350490.535021
1500455095.0090885	-4136976.5625	1480310.43587	-377727.039093
1500455096.0090885	-4118356.36186	1437516.71486	-341046.819018
1500455097.0090885	-4125952.28303	1465307.35406	-352633.115989
1500455098.0090885	-4154468.40615	1479265.00174	-325241.204384
1500455099.0090885	-4186496.85442	1442657.58524	-322535.087157
1500455100.0090885	-4191609.76184	1411224.41922	-378191.734805
1500455101.0090885	-4129831.86402	1417876.41789	-356385.581882
1500455102.0090885	-4189934.8277	1403350.71067	-343525.429788
1500455103.0090885	-4180327.95892	1428337.30943	-364707.345086
1500455104.0090885	-4153221.29783	1382685.24461	-340840.302143
1500455105.0090885	-4188001.00158	1375743.82525	-378160.321052
1500455106.0090885	-4162924.36685	1334691.12373	-371101.175171
1500455107.0090885	-4159637.17758	1350503.45699	-361396.854379
1500455108.0090885	-4201762.95869	1305744.32938	-400982.379502
1500455109.0090885	-4223669.63997	1299625.12375	-403232.326203
1500455110.0090885	-4203012.97129	1297764.92389	-396635.49791
1500455111.0090885	-4179867.00712	1335496.04301	-383255.069997
1500455112.0090885	-4188681.87664	1269095.36976	-335516.50673
1500455113.0090885	-4231957.76762	1279127.85601	-341042.846593
1500455114.0090885	-4200844.34524	1312927.62169	-356502.911709
1500455115.0090885	-4225935.3371	1247625.34494	-342911.459069
1500455116.0090885	-4213576.85291	1286240.14145	-348212.695496
1500455117.0090885	-4238248.17947	1235484.55423	-377418.589962
1500455118.0090885	-4295545.13222	1241989.88976	-399707.006708
1500455119.0090885	-4265359.90845	1203800.35516	-394933.992587
1500455120.0090885	-4240108.6201	1213414.44755	-388760.559059
1500455121.0090885	-4311226.04285	1239370.30409	-408429.936326
1500455122.0090885	-4285946.15946	1215418.27244	-418997.600076
1500455123.0090885	-4306374.65026	1170772.78304	-376481.8
1500455124.0090885	-4320652.69527	1219070.19771	-406926.927104
1500455125.0090885	-4301526.11332	1196964.05401	-369919.582919
1500455126.0090885	-4298586.64872	1169118.49566	-389656.809067
1500455127.0090885	-4293103.02491	1154525.6677	-407810.571495
1500455128.0090885	-4313374.50314	1185726.72467	-421911.563319
1500455129.0090885	-4351872.12071	1123783.06496	-427208.460125
1500455130.0090885	-4287200.88672	1165078.41116	-430836.805965
1500455131.0090885	-4356700.42841	1102806.95429	-380431.862655
1500455132.0090885	-4325350.96885	1109558.23588	-401590.733858
1500455133.0090885	-4348001.81502	1122600.36609	-404066.735905
1500455134.0090885	-4350169.5715	1071181.89045	-420578.292022
1500455135.0090885	-4370962.70036	1086919.5429	-402674.376165
1500455136.0090885	-4362143.98875	1115097.17311	-402875.777174
1500455137.0090885	-4331718.7316	1066487.36845	-391805.521812
1500455138.0090885	-4336477.68186	1050209.40257	-390879.143997
1500455139.0090885	-4334205.2171	1029604.31894	-433342.845247
1500455140.0090885	-4377150.46723	1004545.90304	-419433.846256
1500455141.0090885	-4377619.98539	1052692.63531	-430908.740771
1500455142.0090885	-4350429.71496	993816.503785	-439584.434723
1500455143.0090885	-4362774.15315	983509.313711	-440008.048999
1500455144.0090885	-4407428.22924	993182.765204	-387166.256477
1500455145.0090885	-4424775.4318	1001667.96822	-396622.06631
1500455146.0090885	-4419927.25819	955237.245533	-412086.798219
1500455147.0090885	-4411241.33916	931871.243068	-449175.722669
1500455148.0090885	-4411343.30111	987953.218539	-412014.548721
1500455149.0090885	-4390482.32945	971932.572926	-448423.63228
1500455150.0090885	-4409640.75333	955882.118552	-399744.538176
1500455151.0090885	-4399210.00757	970808.8602	-463569.544378
1500455152.0090885	-4469539.00209	915780.056406	-418269.816755
1500455153.0090885	-4479984.04565	881975.691018	-441440.10753
1500455154.0090885	-4481163.57336	928763.420376	-458068.88194
1500455155.0090885	-4476693.02552	886246.698584	-415370.394936
1500455156.0090885	-4450136.0552	849108.757104	-405214.747544
1500455157.0090885	-4427363.6562	910657.446886	-451198.276117
1500455158.0090885	-4443760.35401	883074.849837	-474560.941598
1500455159.0090885	-4478787.99228	855924.78253	-440258.344024
1500455160.0090885	-4473573.19995	836538.368923	-434543.020948
1500455161.0090885	-4494172.06383	873085.746724	-459765.3838
1500455162.0090885	-4444623.05508	794404.470746	-480621.879159
1500455163.0090885	-4482865.75687	829189.498962	-453781.920207
1500455164.0090885	-4455376.05794	840589.619927	-479693.331806
1500455165.0090885	-4525583.86658	791792.230092	-417712.609634
1500455166.0090885	-4483578.74657	774276.409469	-435071.920389
1500455167.0090885	-4506562.57057	745201.606445	-479288.592853
1500455168.0090885	-4532806.41378	784051.496218	-485805.086352
1500455169.0090885	-4505289.45616	764926.041676	-478854.696608
1500455170.0090885	-4487214.57529	778032.655587	-481573.175011
1500455171.0090885	-4539163.19782	723747.169965	-474910.507081
1500455172.0090885	-4510517.06034	725321.275665	-436703.979376
1500455173.0090885	-4535083.72589	750337.552048	-497631.806028
1500455174.0090885	-4500393.17192	726263.818064	-498894.888327
1500455175.0090885	-4553496.93961	736710.778095	-493593.094749
1500455176.0090885	-4510559.96204	684477.23572	-435375.255652
1500455177.0090885	-4524530.42012	677161.46025	-435512.110329
1500455178.0090885	-4587740.53228	703913.849029	-468227.939601
1500455179.0090885	-4599867.14506	638740.99085	-491866.504438
1500455180.0090885	-4587996.51764	615413.964389	-433116.578512
1500455181.0090885	-4569929.3379	671723.429464	-512637.647693
1500455182.0090885	-4585139.6753	668044.137665	-436592.31965
1500455183.0090885	-4546453.229	592356.129581	-497194.321745
1500455184.0090885	-4562640.71573	578336.53684	-483102.219183
1500455185.0090885	-4570530.47485	637499.832135	-443894.334002
1500455186.0090885	-4586771.10171	572208.237988	-471922.003328
1500455187.0090885	-4596646.02146	555567.485081	-497493.961396
1500455188.0090885	-4629583.49332	600070.121566	-521356.426034
1500455189.0090885	-4629522.43282	575871.042042	-490205.323779
1500455190.0090885	-4637299.47998	543317.146393	-512191.789413
1500455191.0090885	-4641705.26991	534532.473955	-517884.344784
1500455192.0090885	-4641021.70927	524152.898163	-509529.516066
1500455193.0090885	-4651265.68706	512749.45044	-460003.622375
1500455194.0090885	-4608645.44094	489581.46843	-530465.418758
1500455195.0090885	-4641275.81623	534064.667355	-525119.476469
1500455196.0090885	-4633435.84037	519224.709491	-481744.799576
1500455197.0090885	-4645774.02065	451520.362891	-534499.507454
1500455198.0090885	-4602306.35752	477880.996855	-501046.347454
1500455199.0090885	-4641200.24078	449764.202458	-536209.181416
1500455200.0090885	-4637877.76738	491461.314313	-524629.984184
1500455201.0090885	-4683048.77498	444735.681317	-465419.753108
1500455202.0090885	-4664149.48336	456938.109233	-529590.06406
1500455203.0090885	-4622403.01392	429796.550253	-476707.558072
1500455204.0090885	-4698912.69616	442205.665912	-485380.548519
1500455205.0090885	-4702596.25022	421741.753983	-490495.096604
1500455206.0090885	-4641999.80464	361270.562281	-546358.505904
1500455207.0090885	-4667731.57473	403505.874126	-550614.75821
1500455208.0090885	-4669692.25472	403345.492786	-527759.15243
1500455209.0090885	-4670097.48323	380224.362565	-501849.15377
1500455210.0090885	-4727281.56695	357608.793004	-520420.638305
1500455211.0090885	-4675789.13721	360063.589906	-519507.0629
1500455212.0090885	-4720730.51202	355195.991893	-528203.337957
1500455213.0090885	-4708826.32308	292152.116208	-541969.248383
1500455214.0090885	-4686985.15325	301355.992017	-513610.280697
1500455215.0090885	-4691231.51713	279600.263902	-501821.714107
1500455216.0090885	-4706963.74387	326392.97174	-485668.548435
1500455217.0090885	-4749329.65246	254051.931311	-562146.592444
1500455218.0090885	-4725774.36741	267259.921891	-552123.518793
1500455219.0090885	-4707775.70975	287877.878965	-547308.512117
1500455220.0090885	-4706732.80513	229349.978671	-491479.310444
1500455221.0090885	-4767249.75797	256045.056983	-496999.091327
1500455222.0090885	-4771699.36961	217438.105235	-564165.865121
1500455223.0090885	-4714217.71593	207208.766832	-573061.54863
1500455224.0090885	-4760225.91865	243500.037623	-518577.288501
1500455225.0090885	-4706781.9881	205065.569302	-564075.878661
1500455226.0090885	-4762502.12254	222056.767584	-561673.96824
1500455227.0090885	-4762146.47749	160407.932047	-518379.918013
1500455228.0090885	-4727257.4711	175516.422841	-509131.42253
1500455229.0090885	-4778054.38118	155308.516448	-567864.418488
1500455230.0090885	-4762194.01737	148225.652616	-550351.249438
1500455231.0090885	-4732815.21481	148420.199034	-528935.911357
1500455232.0090885	-4765283.05298	162107.285603	-573401.307308
1500455233.0090885	-4756209.53864	108269.567869	-533961.9068
1500455234.0090885	-4806506.80694	147868.542225	-537678.780352
1500455235.0090885	-4768646.56716	102969.238446	-580295.113405
1500455236.0090885	-4744966.29352	63757.7756911	-559247.062279
1500455237.0090885	-4793816.34115	89199.2367404	-527647.469016
1500455238.0090885	-4772316.12859	83686.140839	-592307.860937
1500455239.0090885	-4778963.0896	98407.7184854	-555011.837929
1500455240.0090885	-4831195.51701	32074.3582083	-595114.035068
1500455241.0090885	-4798739.03634	45043.5827558	-554769.188359
1500455242.0090885	-4778487.23606	-870.482840042	-579572.650113
1500455243.0090885	-4785688.49256	24777.4972387	-589908.05072
1500455244.0090885	-4797132.84637	22698.1764285	-552451.355874
1500455245.0090885	-4773185.31701	1096.72166681	-572231.773021
1500455246.0090885	-4811444.72322	15149.1853922	-559676.859566
1500455247.0090885	-4791879.89567	14301.8195618	-552682.582653
1500455248.0090885	-4855436.47379	-57038.8044066	-589453.998428
1500455249.0090885	-4854113.40501	-40698.7875325	-586868.071754
1500455250.0090885	-4815353.82985	-19142.2419303	-605778.743301
1500455251.0090885	-4809048.83299	-32937.5789752	-548272.711186
1500455252.0090885	-4832566.7664	-73336.3239044	-605463.971138
1500455253.0090885	-4841857.38589	-83072.4711084	-553655.123718
1500455254.0090885	-4814812.51544	-56511.8834569	-558917.648662
1500455255.0090885	-4841513.5078	-103425.718384	-574458.267574
1500455256.0090885	-4817609.16543	-103427.518652	-572255.275657
1500455257.0090885	-4858650.81454	-72837.6068464	-596223.628719
1500455258.0090885	-4889926.97395	-99965.1616473	-566327.645088
1500455259.0090885	-4816954.35547	-137392.116665	-594269.610685
1500455260.0090885	-4863465.17653	-101350.886395	-555280.05805
1500455261.0090885	-4836109.63895	-150866.051084	-562407.831735
1500455262.0090885	-4841103.07822	-127254.689488	-551105.165366
1500455263.0090885	-4836991.14762	-130272.300949	-621988.861235
1500455264.0090885	-4879455.25349	-156699.776263	-591022.09037
1500455265.0090885	-4842188.19809	-193383.431568	-587185.272022
1500455266.0090885	-4885789.71837	-170934.710163	-569464.742094
1500455267.0090885	-4845703.74059	-187069.272894	-606075.64546
1500455268.0090885	-4894143.69669	-211781.066551	-621000.037101
1500455269.0090885	-4874096.28464	-239871.447282	-559862.908952
1500455270.0090885	-4847871.95945	-239095.109934	-624239.359132
1500455271.0090885	-4854642.06158	-222433.312791	-567002.526551
1500455272.0090885	-4919681.09973	-231428.411395	-608529.145457
1500455273.0090885	-4923899.60085	-239805.275426	-634559.17005
1500455274.0090885	-4933264.76226	-280838.834341	-631147.528774
1500455275.0090885	-4883841.18163	-261110.847159	-579752.531601
1500455276.0090885	-4892471.2785	-271879.030306	-611759.266298
1500455277.0090885	-4886207.31059	-291394.764922	-593467.826721
1500455278.0090885	-4945128.13584	-305593.867741	-617469.351448
1500455279.0090885	-4927820.5993	-312204.566333	-607342.34864
1500455280.0090885	-4876870.98213	-324053.627137	-606864.236162
1500455281.0090885	-4905536.5444	-343649.471684	-623658.492422
1500455282.0090885	-4896932.79769	-379825.39321	-649253.171476
1500455283.0090885	-4925822.49915	-362312.590975	-598335.475349
1500455284.0090885	-4926840.90005	-351216.783394	-613874.136027
1500455285.0090885	-4943879.58147	-370311.477908	-639707.051931
1500455286.0090885	-4922583.49773	-371943.746053	-615072.201012
1500455287.0090885	-4955428.35675	-425709.504708	-596141.948152
1500455288.0090885	-4916549.53642	-386224.859768	-648935.806967
1500455289.0090885	-4897969.54128	-446836.302042	-597754.953358
1500455290.0090885	-4942794.69423	-403982.147816	-636671.383204
1500455291.0090885	-4902186.64286	-424246.826377	-589993.474273
1500455292.0090885	-4929503.74828	-432675.796872	-636531.388482
1500455293.0090885	-4948484.31132	-428053.864339	-662682.0752
1500455294.0090885	-4914282.28585	-466476.822139	-624385.377951
1500455295.0090885	-4990606.87001	-462047.418315	-646661.592925
1500455296.0090885	-4984276.22959	-501127.237285	-609229.392601
1500455297.0090885	-4978035.49111	-501835.444085	-645317.310679
1500455298.0090885	-4994379.38616	-549231.243092	-657447.805592
1500455299.0090885	-4975427.01585	-564477.84774	-602285.719186
1500455300.0090885	-4957439.08269	-513467.214056	-633138.70686
1500455301.0090885	-4986243.55727	-524576.356386	-631421.115866
1500455302.0090885	-4983694.54919	-580058.310233	-647467.932772
1500455303.0090885	-4944895.38478	-604848.235526	-666813.448851
1500455304.0090885	-5002512.05087	-582396.201192	-638061.333246
1500455305.0090885	-4998494.46525	-622011.606322	-649074.638395
1500455306.0090885	-4937003.25845	-557953.040578	-672930.386267
1500455307.0090885	-4950224.91081	-608408.288058	-617105.211352
1500455308.0090885	-4976129.5771	-607904.956741	-621803.67507
1500455309.0090885	-4947582.07582	-635934.571985	-674859.191026
1500455310.0090885	-4948468.58129	-638677.815966	-648354.173304
1500455311.0090885	-4967293.37274	-670505.334538	-646954.489805
1500455312.0090885	-5012909.78719	-630465.323003	-671364.807128
1500455313.0090885	-5003111.58384	-644370.689752	-656086.15764
1500455314.0090885	-5011104.16227	-665819.897199	-638638.281352
1500455315.0090885	-4961671.43373	-678471.677459	-685599.442478
1500455316.0090885	-4966146.44489	-706710.195894	-619023.076351
1500455317.0090885	-4994439.66304	-666250.088822	-650632.108794
1500455318.0090885	-5015797.2754	-733090.55919	-660131.987784
1500455319.0090885	-5014336.26276	-687254.964102	-665840.826486
1500455320.0090885	-5017677.36849	-692165.99044	-682996.886611
1500455321.0090885	-5010579.64183	-739949.225406	-693215.112245
1500455322.0090885	-4988277.81635	-775875.429015	-670544.357208
1500455323.0090885	-4974451.01759	-783409.038492	-693334.800244
1500455324.0090885	-4996112.43214	-802457.779116	-685489.981059
1500455325.0090885	-5037987.75921	-744156.486378	-688061.261268
1500455326.0090885	-5032393.34968	-828054.547867	-649556.067014
1500455327.0090885	-5024382.60266	-769121.5013	-695781.763282
1500455328.0090885	-5006800.62594	-840047.579167	-684557.661522
1500455329.0090885	-5041641.59234	-838779.063685	-654002.645687
1500455330.0090885	-5043092.15207	-829850.534827	-655697.171708
1500455331.0090885	-5048679.89097	-876863.806705	-632613.423911
1500455332.0090885	-5058159.11591	-875689.943973	-681944.104509
1500455333.0090885	-5004218.69947	-864475.091291	-663095.284377
1500455334.0090885	-5031548.59871	-883818.080883	-711440.103114
1500455335.0090885	-5055433.01756	-881660.032587	-705094.288326
1500455336.0090885	-5002574.53377	-862994.35281	-694343.393925
1500455337.0090885	-5028819.38469	-929582.563249	-705995.990724
1500455338.0090885	-5024083.10679	-920395.089362	-703105.43313
1500455339.0090885	-5060985.63877	-944545.089929	-650174.811619
1500455340.0090885	-5066943.58967	-953000.79032	-713718.98555
1500455341.0090885	-5020538.5018	-938068.463593	-688449.205841
1500455342.0090885	-5015158.63932	-985797.245674	-698925.906812
1500455343.0090885	-5010945.06163	-980693.012472	-707741.247969
1500455344.0090885	-5032033.87987	-950450.57998	-674769.266377
1500455345.0090885	-5044873.2779	-958108.03013	-685714.853255
1500455346.0090885	-5083081.6617	-971133.312337	-660937.113756
1500455347.0090885	-5055712.19531	-958626.175934	-662046.229771
1500455348.0090885	-5093593.06291	-1045102.4918	-684079.70512
1500455349.0090885	-5060101.53821	-1030800.31857	-650793.303818
1500455350.0090885	-5050685.45826	-1028727.81605	-729646.931083
1500455351.0090885	-5045863.18082	-1066196.10558	-727660.770731
1500455352.0090885	-5068081.64388	-1058306.7615	-677182.142827
1500455353.0090885	-5099851.29675	-1033744.00212	-708660.775178
1500455354.0090885	-5051920.78489	-1041924.11305	-659585.900838
1500455355.0090885	-5032491.5546	-1079863.42156	-735032.401482
1500455356.0090885	-5073327.19507	-1113826.97653	-692147.34581
1500455357.0090885	-5056254.5909	-1078011.85642	-702535.921571
1500455358.0090885	-5072890.25898	-1071646.28696	-686053.84093
1500455359.0090885	-5110719.89387	-1115305.96345	-695941.962696
1500455360.0090885	-5073866.7643	-1150579.13219	-740120.835141
1500455361.0090885	-5102252.74797	-1164306.36003	-689887.162632
1500455362.0090885	-5063978.48488	-1119216.48357	-740652.009125
1500455363.0090885	-5090277.30322	-1153465.70384	-738601.858383
1500455364.0090885	-5049680.52636	-1194053.10147	-699559.288329
1500455365.0090885	-5058897.41532	-1182237.92208	-707360.942648
1500455366.0090885	-5091577.72427	-1167653.47303	-726485.384045
1500455367.0090885	-5095175.77974	-1155104.72888	-695086.525413
1500455368.0090885	-5075807.00851	-1192462.56774	-726119.235524
1500455369.0090885	-5062868.55735	-1171051.05744	-688460.367255
1500455370.0090885	-5076833.25054	-1230237.2005	-720146.651701
1500455371.0090885	-5095403.81545	-1266937.6263	-674485.980264
1500455372.0090885	-5118858.5066	-1251367.30082	-721774.914343
1500455373.0090885	-5113519.40366	-1286168.84944	-726776.976756
1500455374.0090885	-5108955.42586	-1267888.11934	-702977.84824
1500455375.0090885	-5116333.51864	-1243408.2361	-701555.340192
1500455376.0090885	-5089632.81818	-1241831.98532	-745449.564094
1500455377.0090885	-5081722.41961	-1319043.12323	-740095.632432
1500455378.0090885	-5121718.05762	-1307878.756	-728585.54358
1500455379.0090885	-5110704.85481	-1330986.93118	-752197.700254
1500455380.0090885	-5111278.14563	-1313603.05113	-723102.258848
1500455381.0090885	-5077424.59475	-1335992.88227	-744038.777585
1500455382.0090885	-5079144.29411	-1332697.72773	-689633.69554
1500455383.0090885	-5130334.58904	-1310772.60577	-754011.445202
1500455384.0090885	-5078991.22168	-1356189.30927	-740227.152697
1500455385.0090885	-5100647.94786	-1346653.87277	-742473.879118
1500455386.0090885	-5148041.42826	-1406696.81891	-740597.188767
1500455387.0090885	-5107567.92135	-1401390.10006	-709631.270233
1500455388.0090885	-5129137.3995	-1361721.08948	-704354.313754
1500455389.0090885	-5079036.55044	-1420220.93997	-711699.940727
1500455390.0090885	-5076968.52277	-1381694.52223	-734978.204391
1500455391.0090885	-5094638.69746	-1402338.50108	-713038.161955
1500455392.0090885	-5090071.2618	-1441537.29529	-745305.592268
1500455393.0090885	-5134450.84952	-1425795.03156	-763253.657005
1500455394.0090885	-5145099.0112	-1435568.61584	-698977.630959
1500455395.0090885	-5089690.25063	-1481661.85543	-725623.991224
1500455396.0090885	-5149018.71965	-1488395.26947	-714760.962007
1500455397.0090885	-5142503.85993	-1444955.89009	-747484.006532
1500455398.0090885	-5082404.47739	-1479073.16634	-770212.415719
1500455399.0090885	-5084797.89584	-1474999.65854	-706474.767218
1500455400.0090885	-5093529.59901	-1538712.92236	-780085.408511
1500455401.0090885	-5111222.1581	-1518059.04667	-740863.992003
1500455402.0090885	-5122702.1955	-1507311.09765	-734482.012252
1500455403.0090885	-5106488.16081	-1555592.52782	-740617.583673
1500455404.0090885	-5164008.91104	-1525440.31334	-770176.838106
1500455405.0090885	-5137603.5376	-1549586.21176	-743726.813998
1500455406.0090885	-5128054.39374	-1586029.96219	-773019.898061
1500455407.0090885	-5096566.82234	-1605195.8784	-716929.066956
1500455408.0090885	-5094092.56078	-1545713.17663	-736606.66302
1500455409.0090885	-5168756.74366	-1605575.76881	-768125.416424
1500455410.0090885	-5124385.58343	-1642391.0909	-779900.898695
1500455411.0090885	-5136736.09292	-1647090.59501	-761460.735435
1500455412.0090885	-5110911.46177	-1596333.01951	-781479.9005
1500455413.0090885	-5167177.42898	-1633362.30861	-766529.576377
1500455414.0090885	-5157830.60255	-1634617.17643	-721516.278555
1500455415.0090885	-5167874.89243	-1636493.91614	-792963.109588
1500455416.0090885	-5157538.91137	-1693367.8929	-719775.693928
1500455417.0090885	-5135706.33441	-1644219.53455	-765142.335124
1500455418.0090885	-5136230.2374	-1666566.58879	-770035.225253
1500455419.0090885	-5142650.47598	-1687248.31975	-778908.075903
1500455420.0090885	-5098366.86305	-1706107.14228	-774863.586215
1500455421.0090885	-5151297.53026	-1710875.74811	-784150.980062
1500455422.0090885	-5150995.20768	-1743257.75953	-746013.32629
1500455423.0090885	-5153427.28671	-1718601.65672	-748007.735888
1500455424.0090885	-5168420.71224	-1731721.5282	-785935.664296
1500455425.0090885	-5130815.52851	-1774270.47967	-730050.930008
1500455426.0090885	-5159720.05684	-1724785.67318	-789602.408561
1500455427.0090885	-5130836.77136	-1763694.01657	-734734.919262
1500455428.0090885	-5118018.60723	-1735395.02421	-797430.703538
1500455429.0090885	-5145774.46484	-1800928.31443	-795402.156598
1500455430.0090885	-5172670.85263	-1776560.08175	-798621.687714
1500455431.0090885	-5145410.18143	-1833311.15181	-740011.394321
1500455432.0090885	-5134861.61767	-1772518.55922	-791272.440353
1500455433.0090885	-5128880.26206	-1826781.76372	-793017.172168
1500455434.0090885	-5124896.71767	-1834887.53326	-786313.105084
1500455435.0090885	-5145967.60379	-1810031.50177	-750488.68595
1500455436.0090885	-5120658.20985	-1845975.77151	-779364.197288
1500455437.0090885	-5167319.08049	-1894669.9156	-797280.494776
1500455438.0090885	-5116794.77886	-1891492.99191	-802730.685892
1500455439.0090885	-5112500.48096	-1863277.50917	-804736.693307
1500455440.0090885	-5166088.76931	-1893818.78606	-755557.006936
1500455441.0090885	-5173234.59153	-1878895.31652	-769886.591335
1500455442.0090885	-5126503.18993	-1887004.22749	-813297.950375
1500455443.0090885	-5178984.3037	-1930736.63357	-821861.844824
1500455444.0090885	-5162848.12176	-1924233.47684	-800580.770244
1500455445.0090885	-5135650.90326	-1964331.15351	-801396.551789
1500455446.0090885	-5128374.19599	-1980975.57612	-749656.059409
1500455447.0090885	-5182820.57009	-1975443.02912	-751014.26898
1500455448.0090885	-5179888.27832	-1941589.767	-783825.646236
1500455449.0090885	-5144373.02404	-1952944.72944	-772065.199695
1500455450.0090885	-5128871.71561	-1953000.34534	-802297.226694
1500455451.0090885	-5152786.54795	-1950455.47224	-782611.208896
1500455452.0090885	-5157539.85167	-1994969.88183	-795329.456529
1500455453.0090885	-5148526.27094	-2038598.49188	-825901.838242
1500455454.0090885	-5131811.31474	-2040264.9122	-795266.490762
1500455455.0090885	-5115813.86997	-2062299.02737	-832848.588998
