time	x	y	z
1500457911.8789556	211040.874416	-8074814.64908	-877540.64922
1500457912.8789556	243888.105246	-8042603.15141	-903904.416328
1500457913.8789556	216238.585794	-8003753.74848	-868263.198658
1500457914.8789556	240990.827643	-8020996.06743	-881304.452499
1500457915.8789556	199221.47514	-8058244.63585	-878199.933587
1500457916.8789556	205420.375599	-7980019.89444	-855171.83492
1500457917.8789556	278303.799802	-8024931.04096	-870948.337919
1500457918.8789556	206203.788545	-8018448.72572	-861506.967667
1500457919.8789556	278086.811109	-8020979.17164	-901026.986686
1500457920.8789556	276762.628941	-8018147.51472	-880925.708464
1500457921.8789556	251145.768419	-8027070.59332	-883588.84155
1500457922.8789556	275573.935264	-7990972.40045	-911755.41974
1500457923.8789556	246323.410316	-7944202.60065	-899993.266728
1500457924.8789556	292015.925647	-8007927.13858	-877572.187755
1500457925.8789556	225176.761711	-7994596.11215	-834314.682079
1500457926.8789556	251899.872068	-8001941.70168	-843582.30191
1500457927.8789556	296095.947705	-7961388.16581	-866082.452019
1500457928.8789556	294837.409239	-7957004.29269	-895251.583561
1500457929.8789556	310159.459267	-7921371.75488	-844033.069475
1500457930.8789556	264301.61268	-7964961.46235	-896994.013907
1500457931.8789556	309789.383892	-7975055.53226	-854550.366611
1500457932.8789556	282506.25999	-7911508.56053	-839419.794101
1500457933.8789556	309199.190201	-7956447.6931	-856620.062904
1500457934.8789556	281552.558309	-7954040.22075	-836118.411689
1500457935.8789556	324541.152089	-7948181.54808	-892123.83832
1500457936.8789556	319289.035077	-7875178.88848	-888853.74921
1500457937.8789556	291686.962592	-7929708.31671	-830112.514727
1500457938.8789556	324531.176706	-7873052.21402	-850601.911334
1500457939.8789556	298782.863705	-7878257.0584	-874654.122245
1500457940.8789556	274691.951777	-7916477.73983	-847755.435904
1500457941.8789556	272374.849593	-7896354.45615	-893053.257322
1500457942.8789556	312427.846429	-7916712.09845	-833797.382437
1500457943.8789556	299905.555348	-7908100.08794	-866257.082113
1500457944.8789556	327858.606952	-7840433.50999	-833676.784249
1500457945.8789556	355416.126302	-7890983.83764	-832879.172979
1500457946.8789556	345362.2204	-7825532.15313	-819139.244026
1500457947.8789556	308337.900475	-7878726.41878	-823783.261864
1500457948.8789556	342065.170025	-7853010.6877	-821961.307713
1500457949.8789556	295307.11273	-7821914.09461	-886077.053345
1500457950.8789556	366754.351492	-7817626.56586	-814109.134064
1500457951.8789556	354129.839949	-7808587.43201	-819033.561863
1500457952.8789556	345521.443363	-7794048.13386	-877340.606925
1500457953.8789556	303669.744632	-7804371.34299	-865394.57074
1500457954.8789556	364407.921406	-7826558.13655	-825266.103151
1500457955.8789556	365970.264425	-7793661.7134	-813270.245276
1500457956.8789556	327448.335582	-7829168.3541	-849868.130282
1500457957.8789556	342417.572024	-7769324.30432	-873156.134439
1500457958.8789556	346974.263759	-7815680.87378	-870643.290923
1500457959.8789556	397339.425606	-7784883.9777	-833017.336742
1500457960.8789556	329043.875333	-7798426.24021	-814109.582968
1500457961.8789556	388785.495106	-7776929.31971	-854350.567813
1500457962.8789556	404146.048105	-7756466.16094	-823856.562307
1500457963.8789556	388278.916657	-7796794.36061	-824282.466958
1500457964.8789556	349283.005547	-7765201.34148	-833085.733442
1500457965.8789556	403102.075498	-7750604.79416	-818883.201035
1500457966.8789556	391739.695311	-7710321.23817	-815650.041086
1500457967.8789556	359403.01325	-7777262.21261	-814201.939222
1500457968.8789556	360944.079966	-7714686.10607	-812760.967834
1500457969.8789556	347216.892264	-7719341.05207	-810947.424071
1500457970.8789556	410874.770905	-7705583.95218	-800308.659346
1500457971.8789556	380775.736253	-7712198.28252	-821574.021775
1500457972.8789556	382531.280294	-7736951.50504	-812346.475165
1500457973.8789556	418580.093165	-7716810.26221	-827725.113473
1500457974.8789556	440085.069595	-7726467.90617	-811665.207769
1500457975.8789556	438129.907482	-7656636.38749	-835706.465913
1500457976.8789556	426169.095712	-7655039.10573	-793630.346814
1500457977.8789556	424726.789949	-7717686.98607	-851660.298198
1500457978.8789556	405088.432067	-7659692.37143	-788338.143951
1500457979.8789556	440869.858069	-7692111.05457	-817643.362477
1500457980.8789556	386527.606014	-7680269.22493	-835761.068242
1500457981.8789556	455987.785391	-7651513.31895	-798070.729593
1500457982.8789556	416970.569627	-7636714.37099	-801622.845619
1500457983.8789556	444042.057365	-7646292.87462	-817220.079903
1500457984.8789556	388653.456301	-7654650.55048	-782584.346966
1500457985.8789556	462810.095123	-7653279.58167	-852547.444603
1500457986.8789556	449943.367038	-7601525.48762	-824859.187809
1500457987.8789556	453456.695221	-7623949.66044	-785426.470891
1500457988.8789556	442691.423721	-7612768.8382	-792389.359706
1500457989.8789556	458161.885252	-7589186.55985	-786803.976009
1500457990.8789556	422577.44832	-7641845.7762	-784521.601094
1500457991.8789556	467238.262678	-7580477.37257	-819840.293983
1500457992.8789556	488437.158179	-7626835.4617	-846929.316884
1500457993.8789556	464030.083252	-7567505.16362	-807553.87585
1500457994.8789556	494883.10807	-7573732.07764	-800987.670781
1500457995.8789556	456803.280313	-7603404.71997	-813834.104253
1500457996.8789556	462499.654564	-7576916.78197	-829039.182554
1500457997.8789556	429215.593188	-7578857.17186	-818778.238541
1500457998.8789556	456265.583086	-7534694.8369	-839999.722367
1500457999.8789556	442026.025584	-7590549.65037	-826959.582341
1500458000.8789556	505004.675269	-7549129.91818	-842100.116999
1500458001.8789556	511900.502413	-7533249.55076	-838336.486322
1500458002.8789556	502907.298423	-7553983.68974	-780014.744688
1500458003.8789556	449987.24238	-7515002.38435	-789681.613269
1500458004.8789556	455249.676191	-7509654.22572	-782749.887603
1500458005.8789556	493523.644125	-7503668.0047	-794319.088237
1500458006.8789556	459600.644894	-7512083.77929	-782665.916198
1500458007.8789556	513943.117655	-7543820.66642	-834428.479613
1500458008.8789556	457021.606049	-7498057.06415	-789387.060153
1500458009.8789556	462205.390049	-7472640.89239	-829843.462657
1500458010.8789556	522532.197748	-7493816.78164	-776705.108523
1500458011.8789556	496625.417387	-7508797.15574	-830490.432519
1500458012.8789556	533302.65443	-7487201.87345	-821089.48481
1500458013.8789556	482243.037261	-7447644.88205	-798599.565066
1500458014.8789556	491132.131498	-7471549.96447	-826640.755299
1500458015.8789556	499474.123944	-7488270.41614	-750379.90525
1500458016.8789556	523143.21237	-7476133.74864	-770409.188503
1500458017.8789556	529861.65339	-7451648.08429	-749488.455913
1500458018.8789556	540366.810314	-7467357.25834	-749427.358265
1500458019.8789556	494158.23358	-7465779.6748	-780972.415009
1500458020.8789556	501259.473171	-7436117.30877	-798937.365563
1500458021.8789556	560895.87423	-7450240.8317	-772022.417791
1500458022.8789556	547960.612498	-7413134.67916	-770936.382871
1500458023.8789556	557058.729437	-7429756.64897	-752267.152245
1500458024.8789556	559800.346723	-7445158.86606	-778854.266389
1500458025.8789556	522887.214299	-7388802.11175	-772979.871686
1500458026.8789556	506854.795628	-7424643.51878	-763329.337962
1500458027.8789556	530658.984238	-7371251.75519	-761465.645712
1500458028.8789556	521899.250376	-7367355.11629	-767939.876404
1500458029.8789556	552813.889106	-7352514.34287	-790285.352313
1500458030.8789556	517975.612351	-7380974.08149	-776638.825978
1500458031.8789556	545774.880574	-7365930.97378	-773763.410579
1500458032.8789556	557703.685937	-7378097.28625	-807514.508123
1500458033.8789556	527248.66354	-7333488.55479	-774210.342151
1500458034.8789556	574863.636891	-7370837.67811	-745272.733706
1500458035.8789556	601961.314809	-7317939.7371	-758895.190619
1500458036.8789556	604646.225615	-7328750.63725	-749284.200866
1500458037.8789556	534822.055471	-7358224.63005	-767313.779931
1500458038.8789556	555001.066167	-7313971.82891	-768690.35326
1500458039.8789556	566910.594489	-7327659.49727	-742391.136556
1500458040.8789556	574002.434364	-7316453.01984	-739124.074435
1500458041.8789556	545697.520385	-7316333.46199	-780895.582161
1500458042.8789556	579376.718087	-7267824.22788	-739952.168239
1500458043.8789556	566903.359424	-7330051.09053	-759130.798597
1500458044.8789556	620466.639752	-7316110.0814	-801875.076594
1500458045.8789556	628017.642825	-7277367.34871	-731946.334823
1500458046.8789556	617333.6376	-7277344.04968	-797393.445184
1500458047.8789556	632276.951744	-7263731.13156	-785748.556166
1500458048.8789556	566470.120989	-7292134.30438	-783431.294952
1500458049.8789556	625926.79902	-7241042.5711	-721980.9256
1500458050.8789556	573699.024279	-7284181.70726	-747437.495131
1500458051.8789556	606255.052005	-7243482.67886	-757924.438743
1500458052.8789556	651330.548514	-7252000.54129	-759495.127035
1500458053.8789556	651454.939024	-7274645.36667	-719171.49359
1500458054.8789556	650508.909321	-7248376.86665	-754782.243755
1500458055.8789556	628014.360206	-7221090.52046	-754417.485317
1500458056.8789556	652299.846373	-7225773.18717	-728176.323812
1500458057.8789556	638376.1338	-7182069.49045	-748141.133844
1500458058.8789556	637950.692062	-7167756.42078	-786390.727413
1500458059.8789556	663537.075804	-7175821.94717	-731681.981645
1500458060.8789556	667576.731282	-7158648.229	-737713.087588
1500458061.8789556	673997.533923	-7158224.02341	-783887.88431
1500458062.8789556	608333.52154	-7166533.76794	-773178.094641
1500458063.8789556	634480.620256	-7164691.36785	-710595.970387
1500458064.8789556	668171.004824	-7136930.87503	-760701.956673
1500458065.8789556	644585.918453	-7140945.88264	-728664.11251
1500458066.8789556	688625.144983	-7143856.51766	-724681.199557
1500458067.8789556	644342.001499	-7184734.01254	-717822.224968
1500458068.8789556	653692.793893	-7136984.76203	-730926.771636
1500458069.8789556	665629.927425	-7139383.70466	-763220.440138
1500458070.8789556	626173.539582	-7121276.06706	-751387.307647
1500458071.8789556	655169.892735	-7152295.24911	-712511.906118
1500458072.8789556	634069.325487	-7151533.08145	-761462.148711
1500458073.8789556	668263.869772	-7088678.33484	-742236.130548
1500458074.8789556	699711.296753	-7128091.31765	-752444.064776
1500458075.8789556	685264.189146	-7133600.91999	-693831.953457
1500458076.8789556	660097.124309	-7058742.16733	-705289.932733
1500458077.8789556	686343.593033	-7066422.26023	-718915.205373
1500458078.8789556	726456.744164	-7094116.68094	-719276.188434
1500458079.8789556	714311.972512	-7079592.41409	-766057.567307
1500458080.8789556	696891.890658	-7026058.70615	-689467.665564
1500458081.8789556	669637.494046	-7038263.86614	-689844.360302
1500458082.8789556	673360.00748	-7042168.63086	-730574.527891
1500458083.8789556	697115.116929	-7007370.02648	-719112.951082
1500458084.8789556	709256.000553	-7060264.20809	-688531.444456
1500458085.8789556	729123.452751	-7063352.05982	-749707.884393
1500458086.8789556	673223.672207	-6990253.66497	-736362.927603
1500458087.8789556	717969.279392	-7032142.68341	-731368.948507
1500458088.8789556	699880.299705	-7036442.83062	-706292.520345
1500458089.8789556	699533.614545	-7040932.81176	-738983.574946
1500458090.8789556	756716.221145	-6990302.5851	-749015.260663
1500458091.8789556	717095.624517	-6973427.53627	-725395.555073
1500458092.8789556	741626.987365	-6967689.08835	-682772.587529
1500458093.8789556	711507.862248	-7006805.47959	-711467.884177
1500458094.8789556	699265.887232	-6989459.07789	-685969.219508
1500458095.8789556	733522.312757	-6957358.52908	-679305.866496
1500458096.8789556	723184.810067	-6994412.36691	-675150.509144
1500458097.8789556	754148.568622	-6975243.26424	-672483.934591
1500458098.8789556	745302.741844	-6967332.08774	-734609.236929
1500458099.8789556	759679.390099	-6949457.62997	-716050.374825
1500458100.8789556	784923.228423	-6952470.53202	-742146.390894
1500458101.8789556	779776.986312	-6955357.78192	-683581.167334
1500458102.8789556	757197.360106	-6949051.55796	-733769.57479
1500458103.8789556	756209.462439	-6903446.1008	-718477.450004
1500458104.8789556	754737.576714	-6879021.88065	-687645.648808
1500458105.8789556	733336.418525	-6930744.12061	-675340.005351
1500458106.8789556	723585.614853	-6929364.29574	-691894.408213
1500458107.8789556	745719.198003	-6850244.40343	-696190.223462
1500458108.8789556	774628.243914	-6910547.02895	-658621.504998
1500458109.8789556	782223.175514	-6890682.73649	-729804.754174
1500458110.8789556	782816.861714	-6860021.05372	-696529.23686
1500458111.8789556	803800.857967	-6891721.86865	-733880.832028
1500458112.8789556	769225.303985	-6835214.85962	-715314.461052
1500458113.8789556	769745.33133	-6816345.88931	-708478.571405
1500458114.8789556	751751.32733	-6882245.67071	-698396.903305
1500458115.8789556	764610.803826	-6834952.46593	-682954.776339
1500458116.8789556	813608.193894	-6810146.15128	-696143.230191
1500458117.8789556	752748.371414	-6806282.32541	-704558.08975
1500458118.8789556	796352.860238	-6844396.17491	-657223.942993
1500458119.8789556	762826.329861	-6824429.0954	-666068.155871
1500458120.8789556	788614.222234	-6786280.50789	-720691.458368
1500458121.8789556	828317.651211	-6821010.16846	-722689.79188
1500458122.8789556	815953.920051	-6823059.62928	-717446.41127
1500458123.8789556	788344.830072	-6772145.54506	-647350.799722
1500458124.8789556	834391.858053	-6745480.69401	-684275.429849
1500458125.8789556	810138.021427	-6751851.94325	-643820.607879
1500458126.8789556	825497.916513	-6797509.55775	-704653.306882
1500458127.8789556	839037.959201	-6769906.37683	-652189.807295
1500458128.8789556	782104.208529	-6734511.69246	-704523.424154
1500458129.8789556	791474.342094	-6768774.49548	-690844.858324
1500458130.8789556	814308.270032	-6762215.10707	-659490.672517
1500458131.8789556	800927.431075	-6755739.72823	-712731.57752
1500458132.8789556	843536.028479	-6687615.00856	-701085.966467
1500458133.8789556	845215.911646	-6733050.73885	-687985.003877
1500458134.8789556	838887.278068	-6684714.55119	-659448.067171
1500458135.8789556	872863.202699	-6691800.21263	-686156.599815
1500458136.8789556	810825.576767	-6725738.94764	-655676.405422
1500458137.8789556	866632.885264	-6658578.98456	-702563.231967
1500458138.8789556	869907.391532	-6669090.80526	-695613.236693
1500458139.8789556	889934.412253	-6682496.35898	-686229.800669
1500458140.8789556	814216.082301	-6678057.8565	-683165.71782
1500458141.8789556	852819.841115	-6690258.27612	-635945.082019
1500458142.8789556	886694.112028	-6640130.24054	-637373.538439
1500458143.8789556	857402.624621	-6630016.57819	-633966.919735
1500458144.8789556	873318.503487	-6666420.46518	-627183.51066
1500458145.8789556	845951.622844	-6656246.32291	-697740.566695
1500458146.8789556	881132.048546	-6611759.80994	-692934.681475
1500458147.8789556	909491.583902	-6609246.72357	-639341.828158
1500458148.8789556	837412.202993	-6591268.10837	-659001.825193
1500458149.8789556	862209.770876	-6580558.012	-663249.23226
1500458150.8789556	905528.897578	-6569923.45545	-629062.3595
1500458151.8789556	897075.879686	-6574662.49892	-691389.152769
1500458152.8789556	848416.646946	-6592360.39881	-636226.057202
1500458153.8789556	853617.068421	-6557772.62956	-616654.571068
1500458154.8789556	880061.571679	-6548797.98593	-674025.519172
1500458155.8789556	867671.359639	-6574578.59359	-666233.86513
1500458156.8789556	913316.750454	-6575728.72352	-640135.219235
1500458157.8789556	928775.897951	-6571381.44576	-660748.290178
1500458158.8789556	871086.571695	-6529882.29429	-640627.239429
1500458159.8789556	893061.560242	-6527507.81701	-638813.212322
1500458160.8789556	925924.946383	-6503112.53188	-622523.966266
1500458161.8789556	884841.693888	-6519963.56169	-670151.248372
1500458162.8789556	926300.957918	-6501943.34396	-617132.964528
1500458163.8789556	944323.530772	-6474756.2412	-641908.557613
1500458164.8789556	929678.036302	-6470910.37911	-648534.298253
1500458165.8789556	889958.982406	-6529490.17847	-664894.583279
1500458166.8789556	955948.233685	-6512132.50929	-610600.756934
1500458167.8789556	891777.297654	-6477767.79677	-637724.456356
1500458168.8789556	958844.132347	-6485145.15981	-637246.658899
1500458169.8789556	891481.954131	-6470677.22652	-661822.944483
1500458170.8789556	943255.368363	-6429225.98961	-653513.057662
1500458171.8789556	921911.144713	-6423057.19274	-605190.683772
1500458172.8789556	948965.2338	-6456058.81817	-605294.533691
1500458173.8789556	903483.153453	-6433582.13198	-605415.473538
1500458174.8789556	950480.576151	-6396334.41464	-646707.585575
1500458175.8789556	922653.446584	-6455995.95456	-610327.700687
1500458176.8789556	952193.825392	-6408043.26271	-655934.100175
1500458177.8789556	934445.674917	-6380635.4867	-605235.184683
1500458178.8789556	981305.126074	-6429091.65926	-605539.832259
1500458179.8789556	947388.647072	-6374375.1041	-644976.570902
1500458180.8789556	968045.571123	-6368222.58315	-645441.548972
1500458181.8789556	975677.997914	-6377748.24985	-605818.586027
1500458182.8789556	974584.801564	-6409158.64173	-599797.117811
1500458183.8789556	958043.491001	-6342245.80415	-616488.572386
1500458184.8789556	946130.901659	-6326379.71149	-592347.360939
1500458185.8789556	976633.505003	-6339571.59698	-597336.653232
1500458186.8789556	983553.408126	-6361193.34016	-629497.255319
1500458187.8789556	989271.216089	-6350524.29877	-612597.935701
1500458188.8789556	972162.014633	-6343754.15522	-584756.574981
1500458189.8789556	954644.32469	-6314798.92081	-575491.065353
1500458190.8789556	1015410.20974	-6277432.34456	-634776.225123
1500458191.8789556	998884.118785	-6289112.2443	-634181.034614
1500458192.8789556	976335.661233	-6264321.43169	-624322.826424
1500458193.8789556	987940.614689	-6318842.30944	-624781.238108
1500458194.8789556	1030657.57632	-6282907.78178	-576309.808227
1500458195.8789556	1036767.03872	-6296314.53427	-594693.075442
1500458196.8789556	1000648.3518	-6300461.50765	-580747.129426
1500458197.8789556	1010038.02865	-6227492.82014	-571900.607858
1500458198.8789556	1043023.83651	-6212870.93386	-638969.41844
1500458199.8789556	1030613.55026	-6219543.73424	-618588.751527
1500458200.8789556	1024568.03279	-6226928.46038	-637173.939014
1500458201.8789556	982280.382279	-6254998.19268	-598666.379962
1500458202.8789556	1027587.62562	-6217883.09276	-577523.409147
1500458203.8789556	1005483.19681	-6222872.86821	-571571.227703
1500458204.8789556	996243.659229	-6173657.62062	-589973.545979
1500458205.8789556	1005724.28751	-6181279.76967	-570907.41545
1500458206.8789556	1010831.20888	-6176708.2034	-596653.428186
1500458207.8789556	994992.579273	-6156670.43474	-598196.127429
1500458208.8789556	1061723.53508	-6139978.76893	-588089.943991
1500458209.8789556	997435.412198	-6143106.73248	-618673.78246
1500458210.8789556	1039243.18759	-6141259.4698	-597918.14352
1500458211.8789556	1002257.51457	-6127696.98756	-620915.012603
1500458212.8789556	1054352.1886	-6148792.21268	-583700.395686
1500458213.8789556	1017149.08955	-6149287.72959	-577540.440827
1500458214.8789556	1059284.04147	-6163825.18452	-568472.568567
1500458215.8789556	1063950.24763	-6109859.62932	-619956.642709
1500458216.8789556	1048330.2225	-6154437.71843	-558729.707742
1500458217.8789556	1054947.55099	-6129368.95764	-598381.19443
1500458218.8789556	1048597.32691	-6114288.45098	-553400.640661
1500458219.8789556	1067135.7265	-6116477.28269	-588901.522464
1500458220.8789556	1095215.62692	-6109109.13423	-562622.551444
1500458221.8789556	1094460.14094	-6050446.16662	-578463.616596
1500458222.8789556	1069204.15388	-6083036.33311	-589345.592111
1500458223.8789556	1035171.11188	-6087127.83117	-547682.569854
1500458224.8789556	1081149.53211	-6076418.7423	-552234.267101
1500458225.8789556	1075396.5765	-6087574.77867	-542717.034285
1500458226.8789556	1091632.9226	-6032274.32867	-579223.280851
1500458227.8789556	1056348.61537	-6007913.22745	-558485.060358
1500458228.8789556	1064984.24884	-6044007.74288	-594998.298591
1500458229.8789556	1099005.57486	-5981899.47121	-561131.349759
1500458230.8789556	1093529.46452	-5984094.03669	-532497.046736
1500458231.8789556	1087510.27652	-5979061.29497	-574068.41564
1500458232.8789556	1130772.82413	-5971012.72753	-527222.323
1500458233.8789556	1109396.88991	-5959132.65494	-564288.009448
1500458234.8789556	1104518.5218	-5958183.02578	-552882.76539
1500458235.8789556	1074405.92449	-5984504.61139	-594025.503462
1500458236.8789556	1067390.43504	-5979193.31818	-522244.654925
1500458237.8789556	1084592.63987	-5958147.47129	-536074.816828
1500458238.8789556	1140207.41198	-5982868.96303	-588179.890668
1500458239.8789556	1140865.31186	-5959621.10742	-561077.664461
1500458240.8789556	1080320.735	-5924118.77884	-520351.630731
1500458241.8789556	1084606.31637	-5895455.53613	-570402.937669
1500458242.8789556	1095980.71731	-5939999.05536	-529030.027284
1500458243.8789556	1157700.48854	-5927865.96001	-584305.130363
1500458244.8789556	1153518.78723	-5877455.08189	-531309.735879
1500458245.8789556	1134467.23279	-5921715.75605	-576647.010988
1500458246.8789556	1115518.67767	-5863824.20153	-525482.373533
1500458247.8789556	1162358.84846	-5857610.84809	-536100.229025
1500458248.8789556	1101551.34216	-5871845.45039	-506154.895305
1500458249.8789556	1145550.7757	-5845010.2781	-545565.637089
1500458250.8789556	1155426.38759	-5885236.44365	-573900.527727
1500458251.8789556	1149114.68466	-5828755.32549	-524863.43593
1500458252.8789556	1148451.7961	-5862756.85775	-514410.747413
1500458253.8789556	1145679.20837	-5828729.31947	-553241.654009
1500458254.8789556	1176666.65015	-5840358.29209	-539122.92881
1500458255.8789556	1178129.84477	-5850983.37535	-533147.525681
1500458256.8789556	1162897.32732	-5824508.05336	-561176.205572
1500458257.8789556	1183040.33739	-5815253.92094	-566872.170602
1500458258.8789556	1176528.96572	-5763515.26844	-570144.522746
1500458259.8789556	1123650.10159	-5802019.36168	-515920.813798
1500458260.8789556	1169404.65224	-5768259.3021	-571441.681536
1500458261.8789556	1144031.47289	-5725931.84168	-564427.127933
1500458262.8789556	1186790.28042	-5741988.43014	-510445.250088
1500458263.8789556	1170472.10706	-5727029.06138	-507415.781727
1500458264.8789556	1159062.51069	-5739939.46765	-505033.726377
1500458265.8789556	1184911.07255	-5716945.83216	-538995.422592
1500458266.8789556	1172064.63652	-5714134.41932	-518281.062477
1500458267.8789556	1178517.05628	-5738212.97268	-524583.495602
1500458268.8789556	1152100.60805	-5695814.85103	-559810.249892
1500458269.8789556	1197992.61542	-5685613.92945	-519369.697439
1500458270.8789556	1205154.12593	-5662721.48124	-520750.025373
1500458271.8789556	1173802.64345	-5712635.87911	-540278.58599
1500458272.8789556	1215505.3357	-5713978.25916	-545546.849814
1500458273.8789556	1154946.35937	-5682523.57426	-500784.919213
1500458274.8789556	1202721.91452	-5674786.67732	-547213.440005
1500458275.8789556	1210407.51381	-5652198.3727	-531959.036269
1500458276.8789556	1187221.294	-5664852.05672	-510847.549151
1500458277.8789556	1239232.83202	-5611343.01816	-513826.74632
1500458278.8789556	1217221.73646	-5662506.17167	-511037.031317
1500458279.8789556	1170935.48024	-5654758.79378	-477566.015544
1500458280.8789556	1196479.03139	-5642249.50077	-497434.527956
1500458281.8789556	1176152.30908	-5578190.06819	-468642.244789
1500458282.8789556	1250552.86604	-5627999.44218	-508507.774699
1500458283.8789556	1241586.35081	-5579940.60081	-538356.571825
1500458284.8789556	1193443.63127	-5614481.171	-512426.157782
1500458285.8789556	1185517.13352	-5571561.37671	-529673.505593
1500458286.8789556	1232419.53262	-5544627.60121	-533608.865036
1500458287.8789556	1190741.9833	-5543769.64423	-462411.496477
1500458288.8789556	1229050.46371	-5541090.65976	-482680.028386
1500458289.8789556	1206661.91097	-5529117.21697	-467499.115898
1500458290.8789556	1273224.87863	-5494003.65572	-479405.254767
1500458291.8789556	1252312.88625	-5532475.96907	-474835.873981
1500458292.8789556	1254500.79689	-5524608.78752	-505526.300995
1500458293.8789556	1274365.04581	-5488801.19244	-520798.534244
1500458294.8789556	1235276.96879	-5487255.6865	-486513.597381
1500458295.8789556	1257639.91347	-5508736.0242	-527411.29163
1500458296.8789556	1263062.54879	-5497150.38191	-491601.2074
1500458297.8789556	1236726.19983	-5466115.61801	-506522.598466
1500458298.8789556	1270176.46939	-5449473.29071	-483031.216722
1500458299.8789556	1289457.88468	-5485347.55529	-489378.107433
1500458300.8789556	1219763.07386	-5444744.24248	-498868.405095
1500458301.8789556	1248003.12595	-5442931.41335	-522525.692214
1500458302.8789556	1234348.92527	-5454465.84223	-472172.368349
1500458303.8789556	1272451.83163	-5445189.20155	-457149.462214
1500458304.8789556	1235118.809	-5435978.22637	-460694.295584
1500458305.8789556	1308682.08361	-5365833.52193	-488491.680642
1500458306.8789556	1298435.09199	-5350291.91707	-443326.010641
1500458307.8789556	1277449.01207	-5417004.95127	-467143.797652
1500458308.8789556	1281603.49797	-5388220.69315	-507765.573483
1500458309.8789556	1285269.13894	-5378476.42576	-489374.904429
1500458310.8789556	1267179.33612	-5342288.34683	-492577.794711
1500458311.8789556	1323920.24917	-5319317.58806	-489881.097482
1500458312.8789556	1248942.44672	-5349046.10321	-491061.495697
1500458313.8789556	1265565.80976	-5291239.03958	-459671.540089
1500458314.8789556	1267798.42186	-5338729.11487	-480104.39251
1500458315.8789556	1265208.22207	-5314853.67694	-474926.578412
1500458316.8789556	1282111.74105	-5284622.71345	-463065.256781
1500458317.8789556	1265329.81525	-5327994.54353	-453474.374427
1500458318.8789556	1298002.01443	-5296928.34061	-500433.15655
1500458319.8789556	1341599.04873	-5277374.79661	-474830.722648
1500458320.8789556	1278550.88574	-5243132.75469	-430510.678637
1500458321.8789556	1335979.35478	-5223775.88051	-454706.437111
1500458322.8789556	1303069.33727	-5226019.79364	-434413.244787
1500458323.8789556	1341014.23737	-5248702.23877	-458040.826229
1500458324.8789556	1279180.50433	-5254643.78836	-439128.513969
1500458325.8789556	1306324.77157	-5200044.28789	-490074.198191
1500458326.8789556	1301841.05089	-5240233.08636	-433339.396525
1500458327.8789556	1318797.67344	-5242598.52049	-473500.963472
1500458328.8789556	1290946.36301	-5231465.9202	-437043.194514
1500458329.8789556	1299210.57679	-5194266.18165	-465743.346794
1500458330.8789556	1300831.22934	-5162331.00313	-425118.178507
1500458331.8789556	1306073.31805	-5164906.05796	-407357.536087
1500458332.8789556	1370106.8021	-5153896.3347	-464871.903185
1500458333.8789556	1313586.63746	-5140047.02888	-484300.037931
1500458334.8789556	1345583.24758	-5171691.97523	-404083.560787
1500458335.8789556	1337233.46174	-5114403.6445	-422923.16664
1500458336.8789556	1307650.57761	-5144307.59316	-473189.286336
1500458337.8789556	1354601.0043	-5080138.37045	-426539.750891
1500458338.8789556	1376709.788	-5099498.34534	-417372.401672
1500458339.8789556	1337838.37662	-5113071.48703	-458018.795692
1500458340.8789556	1329099.09834	-5086695.13093	-422371.889402
1500458341.8789556	1330186.96127	-5094764.35884	-409273.898137
1500458342.8789556	1339352.3615	-5098856.29034	-424010.21917
1500458343.8789556	1349914.70891	-5038252.44882	-416824.433754
1500458344.8789556	1396668.73328	-5079813.9818	-465100.708042
1500458345.8789556	1384396.72815	-5035519.68265	-468740.24925
1500458346.8789556	1396761.93165	-4999125.38701	-402245.505538
1500458347.8789556	1356091.78569	-5035506.16132	-444367.285282
1500458348.8789556	1342692.54355	-4983604.84771	-434929.062705
1500458349.8789556	1369519.76414	-5033958.85096	-463766.156282
1500458350.8789556	1405298.70633	-4981877.61577	-420579.141782
1500458351.8789556	1389884.87679	-4991921.23664	-447026.224543
1500458352.8789556	1399967.06869	-4995191.02702	-400450.728266
1500458353.8789556	1380704.2816	-4961173.40026	-442381.813552
1500458354.8789556	1347753.53993	-4994911.7424	-391296.614438
1500458355.8789556	1389685.09251	-4940201.39636	-381997.255647
1500458356.8789556	1349202.12347	-4958074.6433	-397075.309805
1500458357.8789556	1355260.86293	-4922122.52747	-389347.614247
1500458358.8789556	1379538.46151	-4899681.28023	-381675.335785
1500458359.8789556	1374410.07271	-4915250.32285	-374717.171022
1500458360.8789556	1360768.80468	-4889662.52157	-406398.888556
1500458361.8789556	1380040.31378	-4863207.83405	-441838.897239
1500458362.8789556	1432965.7881	-4857605.68059	-370045.15119
1500458363.8789556	1388957.3068	-4878788.08915	-378071.23205
1500458364.8789556	1383188.46502	-4905628.13668	-380820.154463
1500458365.8789556	1437472.30227	-4856684.86554	-430081.047111
1500458366.8789556	1397792.45904	-4844088.03069	-421638.959547
1500458367.8789556	1379413.72481	-4801432.89653	-433177.310658
1500458368.8789556	1374415.16627	-4862526.11272	-433366.847332
1500458369.8789556	1447458.77033	-4804655.34296	-369184.896005
1500458370.8789556	1410587.59482	-4790799.43772	-431249.58904
