time	x	y	z
1500455855.7004826	-5251674.05183	-7171465.82191	8381113.312
1500455856.7004826	-5247217.14922	-7141543.8452	8397076.00737
1500455857.7004826	-5226230.03372	-7169633.5402	8397081.72801
1500455858.7004826	-5234650.3083	-7143085.59957	8384830.14291
1500455859.7004826	-5234341.00351	-7149256.05648	8410304.59901
1500455860.7004826	-5261202.00152	-7154595.21157	8378908.93713
1500455861.7004826	-5258165.98592	-7133153.83261	8379067.29331
1500455862.7004826	-5260351.13322	-7148407.69298	8404406.31877
1500455863.7004826	-5267945.29723	-7147751.11256	8397742.58821
1500455864.7004826	-5264494.75364	-7128532.95272	8416575.07013
1500455865.7004826	-5254236.3873	-7161697.36022	8400400.59846
1500455866.7004826	-5285334.23031	-7130085.47418	8417072.52851
1500455867.7004826	-5254904.46171	-7150865.50167	8405577.04036
1500455868.7004826	-5272980.62	-7145284.34262	8400605.81969
1500455869.7004826	-5286246.11214	-7128880.02586	8430177.19175
1500455870.7004826	-5289313.2532	-7151676.44338	8411753.04543
1500455871.7004826	-5282528.13114	-7136106.30058	8416727.3104
1500455872.7004826	-5260677.3281	-7130436.3771	8430764.3326
1500455873.7004826	-5274589.55784	-7144666.3185	8417922.2154
1500455874.7004826	-5284345.37782	-7143301.29642	8431936.23283
1500455875.7004826	-5295174.94173	-7113874.21345	8432977.39199
1500455876.7004826	-5296627.77192	-7116148.85024	8442871.45478
1500455877.7004826	-5282130.11075	-7127704.47963	8425708.30212
1500455878.7004826	-5289754.89726	-7148302.38066	8436750.75579
1500455879.7004826	-5301775.36379	-7122716.57114	8433217.70357
1500455880.7004826	-5299523.04932	-7144588.4129	8447305.97363
1500455881.7004826	-5306094.12737	-7138779.44045	8448365.78754
1500455882.7004826	-5287349.09541	-7143494.67482	8450831.43997
1500455883.7004826	-5291642.47223	-7131049.8297	8443771.58916
1500455884.7004826	-5299564.46853	-7138881.7441	8446661.23485
1500455885.7004826	-5315284.0126	-7106353.70513	8456656.97193
1500455886.7004826	-5320629.1836	-7133700.79284	8458028.49129
1500455887.7004826	-5294188.33969	-7124760.87836	8436635.55274
1500455888.7004826	-5314698.22175	-7103411.62173	8439558.35196
1500455889.7004826	-5324364.14236	-7099459.75582	8445621.59904
1500455890.7004826	-5334155.29111	-7112877.8762	8448131.16038
1500455891.7004826	-5340787.72223	-7120823.12427	8465954.08591
1500455892.7004826	-5315151.9291	-7118120.64358	8463207.47216
1500455893.7004826	-5317943.49287	-7111445.37134	8461173.22897
1500455894.7004826	-5328152.25407	-7094912.14758	8462451.15552
1500455895.7004826	-5323985.65383	-7127934.19103	8461786.26435
1500455896.7004826	-5348436.07362	-7118156.97757	8487709.01044
1500455897.7004826	-5335414.06684	-7105214.77303	8465966.42592
1500455898.7004826	-5319595.62219	-7118710.40749	8475368.12788
1500455899.7004826	-5340930.53899	-7090019.6478	8476414.3906
1500455900.7004826	-5330431.89823	-7100300.0597	8486284.00542
1500455901.7004826	-5326798.23345	-7095390.07565	8504797.93819
1500455902.7004826	-5328925.75781	-7117638.72521	8500050.68536
1500455903.7004826	-5352976.62787	-7113791.82261	8509720.74664
1500455904.7004826	-5345375.49593	-7117302.52996	8493321.90837
1500455905.7004826	-5370517.69365	-7109992.64546	8502830.1394
1500455906.7004826	-5367343.13645	-7104282.23371	8484430.58121
1500455907.7004826	-5358267.36294	-7100010.90132	8493858.37152
1500455908.7004826	-5344815.31283	-7101052.11444	8501269.65796
1500455909.7004826	-5380363.07874	-7097066.95483	8512570.02102
1500455910.7004826	-5350696.19524	-7100622.2825	8523337.78924
1500455911.7004826	-5364255.45122	-7091715.05138	8506692.52757
1500455912.7004826	-5381939.52077	-7105045.62089	8493894.22422
1500455913.7004826	-5354625.04642	-7092916.54448	8505243.74148
1500455914.7004826	-5358524.54698	-7072471.66432	8515560.16498
1500455915.7004826	-5383763.54154	-7071835.02329	8512527.91135
1500455916.7004826	-5372526.28837	-7074674.67111	8504439.81022
1500455917.7004826	-5367700.86275	-7105183.25249	8539890.33492
1500455918.7004826	-5382540.19665	-7082401.46579	8518090.22341
1500455919.7004826	-5401019.64621	-7068951.86882	8530446.41585
1500455920.7004826	-5389728.41177	-7102283.12292	8514837.51597
1500455921.7004826	-5397151.27148	-7072647.17456	8526436.10011
1500455922.7004826	-5402950.43448	-7069459.31503	8537829.54345
1500455923.7004826	-5408538.62845	-7065194.15608	8549836.11244
1500455924.7004826	-5379588.40117	-7071618.32939	8519851.15078
1500455925.7004826	-5382600.21579	-7077493.6068	8527025.14308
1500455926.7004826	-5405317.55307	-7085072.80419	8557483.17092
1500455927.7004826	-5396498.62003	-7066228.16407	8559186.87327
1500455928.7004826	-5414914.36305	-7092133.85071	8540440.30352
1500455929.7004826	-5398703.93558	-7082951.88441	8556540.22582
1500455930.7004826	-5412852.49976	-7085006.08389	8544851.58997
1500455931.7004826	-5418762.69788	-7072415.8195	8563540.45928
1500455932.7004826	-5403843.30533	-7088697.80005	8541305.55892
1500455933.7004826	-5413361.29621	-7074000.55579	8557615.58902
1500455934.7004826	-5434928.10668	-7085724.12602	8562086.62861
1500455935.7004826	-5407409.58219	-7078350.60495	8561722.9215
1500455936.7004826	-5433115.74338	-7070622.12613	8574515.80547
1500455937.7004826	-5418651.37011	-7074192.93636	8566248.52577
1500455938.7004826	-5412172.17448	-7045458.37644	8548147.25137
1500455939.7004826	-5415879.88688	-7077831.27877	8564199.94028
1500455940.7004826	-5445975.33802	-7053684.93416	8570467.85608
1500455941.7004826	-5429024.59869	-7049205.85127	8552842.11745
1500455942.7004826	-5433666.18336	-7069109.90554	8557521.83015
1500455943.7004826	-5456667.5759	-7053916.11521	8590718.03945
1500455944.7004826	-5446463.24878	-7073241.44237	8596673.99211
1500455945.7004826	-5431895.19022	-7058898.7684	8570857.91325
1500455946.7004826	-5439499.11981	-7037299.62693	8590007.42778
1500455947.7004826	-5450428.17259	-7042282.42034	8601665.12587
1500455948.7004826	-5439554.06568	-7066144.86226	8569995.78225
1500455949.7004826	-5436134.04936	-7034681.67679	8595484.21891
1500455950.7004826	-5456055.47302	-7035925.0818	8570270.07673
1500455951.7004826	-5467733.60439	-7037491.18678	8580043.2986
1500455952.7004826	-5481110.36777	-7066668.05563	8598984.10536
1500455953.7004826	-5475543.31631	-7054536.41819	8595118.67914
1500455954.7004826	-5471599.30998	-7039617.90744	8610078.80841
1500455955.7004826	-5469700.02993	-7043175.70119	8606642.0217
1500455956.7004826	-5459790.90745	-7031748.24539	8607564.423
1500455957.7004826	-5465918.50522	-7037053.86429	8601034.67282
1500455958.7004826	-5475079.38719	-7044100.94323	8625346.21148
1500455959.7004826	-5494094.46779	-7029875.9627	8623879.51444
1500455960.7004826	-5470435.98081	-7029487.29987	8628314.58392
1500455961.7004826	-5498313.03494	-7026157.05904	8630460.09296
1500455962.7004826	-5486441.78228	-7041151.82336	8601734.93528
1500455963.7004826	-5477017.31263	-7055980.15826	8620923.17214
1500455964.7004826	-5487278.8703	-7034946.95579	8608524.94805
1500455965.7004826	-5496557.09528	-7016653.18361	8613823.3701
1500455966.7004826	-5476602.50376	-7020146.67712	8604609.08723
1500455967.7004826	-5503343.19371	-7015533.06562	8629984.3302
1500455968.7004826	-5508914.27696	-7036882.75885	8635784.21678
1500455969.7004826	-5482378.0312	-7046176.42491	8624406.11744
1500455970.7004826	-5486292.05711	-7016333.99428	8631632.70051
1500455971.7004826	-5507047.79782	-7042946.77478	8640247.04113
1500455972.7004826	-5519124.73526	-7013661.3707	8648932.48003
1500455973.7004826	-5490052.12601	-7043172.53405	8626676.6903
1500455974.7004826	-5527068.12807	-7035275.84208	8636344.3073
1500455975.7004826	-5508367.3237	-7007571.82772	8649102.23717
1500455976.7004826	-5529250.36543	-7019031.4825	8626753.3987
1500455977.7004826	-5499401.28229	-7035101.08181	8641622.12034
1500455978.7004826	-5508021.93763	-7013487.26347	8658554.19813
1500455979.7004826	-5506706.04591	-7004352.30511	8658308.47028
1500455980.7004826	-5537802.7829	-7035133.19419	8669597.12641
1500455981.7004826	-5524690.27779	-7007125.11253	8637677.82655
1500455982.7004826	-5535915.51141	-7031204.23374	8669741.12954
1500455983.7004826	-5549464.76684	-7010918.83801	8668258.18569
1500455984.7004826	-5543106.89458	-6993436.87381	8638771.30046
1500455985.7004826	-5533883.34091	-7015279.67301	8678918.85453
1500455986.7004826	-5553444.33902	-7002591.69388	8660613.59604
1500455987.7004826	-5548835.88283	-7019413.92102	8667221.86118
1500455988.7004826	-5550133.49267	-7024851.7417	8673556.96108
1500455989.7004826	-5531621.45714	-7021200.78543	8679701.04777
1500455990.7004826	-5548798.64051	-6985582.71436	8689876.98061
1500455991.7004826	-5531688.4698	-7013579.52146	8684319.06959
1500455992.7004826	-5558524.59413	-6994889.0563	8679521.40315
1500455993.7004826	-5548785.05115	-6993435.89705	8688229.5924
1500455994.7004826	-5565321.67618	-7009801.61469	8692942.7767
1500455995.7004826	-5541292.70695	-7001670.70937	8695266.79264
1500455996.7004826	-5538185.02093	-7011799.25915	8695239.8935
1500455997.7004826	-5558249.84516	-6992843.94334	8682990.11246
1500455998.7004826	-5544531.11066	-7001159.31682	8676586.58109
1500455999.7004826	-5560434.40068	-6980443.02131	8694022.55211
1500456000.7004826	-5567333.16435	-6987217.57867	8678358.95528
1500456001.7004826	-5578606.50635	-6993964.23115	8702601.32972
1500456002.7004826	-5572038.26929	-6982386.93315	8713444.30181
1500456003.7004826	-5557677.89956	-6980100.48087	8712915.11059
1500456004.7004826	-5585282.22509	-6997888.15699	8691564.45267
1500456005.7004826	-5575695.67294	-6983330.64814	8702071.56677
1500456006.7004826	-5580329.03995	-6969220.77178	8707282.66766
1500456007.7004826	-5595031.44824	-6964568.23183	8717517.19954
1500456008.7004826	-5597540.57524	-7000419.10194	8701337.11555
1500456009.7004826	-5581338.355	-6991854.1874	8700136.32564
1500456010.7004826	-5590930.02938	-6971339.05258	8703785.18858
1500456011.7004826	-5589625.40504	-6964928.30683	8730449.6134
1500456012.7004826	-5590784.72221	-6958867.05056	8725017.2022
1500456013.7004826	-5580153.49121	-6958231.83915	8707837.98328
1500456014.7004826	-5600035.18385	-6981871.97964	8721317.59549
1500456015.7004826	-5592246.0977	-6978688.28612	8726105.77572
1500456016.7004826	-5608949.8111	-6977595.54237	8733254.06304
1500456017.7004826	-5603087.51609	-6990744.79693	8708334.51494
1500456018.7004826	-5600739.41596	-6952581.65253	8725944.20627
1500456019.7004826	-5588100.41587	-6951675.97063	8728082.5925
1500456020.7004826	-5590221.83102	-6952297.2663	8738151.30983
1500456021.7004826	-5619392.358	-6973553.56796	8731611.60455
1500456022.7004826	-5621889.66045	-6972872.67434	8730730.56937
1500456023.7004826	-5612834.00136	-6947570.26443	8718601.62854
1500456024.7004826	-5604265.03135	-6946013.90438	8729322.0381
1500456025.7004826	-5610708.20423	-6960722.12652	8750483.75046
1500456026.7004826	-5613014.48879	-6959259.26436	8722595.59978
1500456027.7004826	-5637413.17941	-6940337.81668	8743072.66554
1500456028.7004826	-5608777.05456	-6940218.29648	8743535.8587
1500456029.7004826	-5640136.15539	-6962959.2254	8761296.82949
1500456030.7004826	-5622687.435	-6941669.22772	8755168.21913
1500456031.7004826	-5644853.13542	-6939558.72178	8731475.22544
1500456032.7004826	-5642695.32297	-6951034.13288	8743568.28975
1500456033.7004826	-5651126.70074	-6944569.45152	8770548.69894
1500456034.7004826	-5651189.14654	-6937433.90667	8752327.23537
1500456035.7004826	-5661962.87439	-6945011.02072	8739627.42062
1500456036.7004826	-5655846.51589	-6961072.71193	8774557.82464
1500456037.7004826	-5658770.58712	-6954970.88451	8761635.25804
1500456038.7004826	-5645940.14218	-6945705.86433	8752939.20249
1500456039.7004826	-5655104.56412	-6945089.95691	8767660.49493
1500456040.7004826	-5638158.32519	-6931231.38573	8767866.53561
1500456041.7004826	-5650827.50218	-6957125.1159	8781407.2305
1500456042.7004826	-5670921.85837	-6935875.98703	8760354.14514
1500456043.7004826	-5676833.43078	-6953220.70081	8789596.12178
1500456044.7004826	-5662263.83903	-6926133.36507	8766667.35415
1500456045.7004826	-5667517.1694	-6936258.09839	8776976.63774
1500456046.7004826	-5670053.15602	-6938411.0562	8782439.79635
1500456047.7004826	-5664782.99748	-6949104.3233	8769516.69739
1500456048.7004826	-5675934.39504	-6915726.75347	8780825.59184
1500456049.7004826	-5682127.71448	-6935191.83694	8776385.75842
1500456050.7004826	-5685896.54724	-6941680.46767	8777412.52336
1500456051.7004826	-5675540.15568	-6914174.07092	8772542.11023
1500456052.7004826	-5678947.38096	-6942390.20562	8806871.53043
1500456053.7004826	-5695697.76383	-6921397.3981	8786451.83904
1500456054.7004826	-5671563.5548	-6935411.01248	8805952.0539
1500456055.7004826	-5699328.29361	-6942940.77378	8796127.86631
1500456056.7004826	-5690747.64244	-6917462.44232	8814786.89736
1500456057.7004826	-5676014.50687	-6911504.98691	8794706.21075
1500456058.7004826	-5708075.18874	-6923300.59884	8796119.08289
1500456059.7004826	-5705877.50568	-6935829.03298	8814912.61408
1500456060.7004826	-5686404.30095	-6907396.09107	8804858.45663
1500456061.7004826	-5684650.81974	-6929460.60441	8821055.49924
1500456062.7004826	-5700509.47344	-6931091.94475	8811703.35566
1500456063.7004826	-5719727.18031	-6917580.77293	8825267.48973
1500456064.7004826	-5720594.49839	-6915434.91622	8826792.13472
1500456065.7004826	-5695165.60896	-6923015.52336	8822067.44312
1500456066.7004826	-5699586.04435	-6890649.71819	8828517.00142
1500456067.7004826	-5719667.92959	-6916269.35766	8835126.20934
1500456068.7004826	-5704729.72362	-6923152.72014	8802871.31566
1500456069.7004826	-5731192.84365	-6885853.76244	8815360.35672
1500456070.7004826	-5727839.9801	-6888889.85684	8806402.78341
1500456071.7004826	-5712653.80612	-6884856.36465	8826035.14925
1500456072.7004826	-5715450.71663	-6883438.91135	8844819.85026
1500456073.7004826	-5741740.67583	-6890400.52805	8833482.20226
1500456074.7004826	-5732998.52197	-6886378.18928	8828880.50948
1500456075.7004826	-5741018.71623	-6880459.21921	8827167.28999
1500456076.7004826	-5740415.33053	-6910842.88713	8843118.83129
1500456077.7004826	-5732318.96009	-6888925.43858	8839039.31856
1500456078.7004826	-5725036.77844	-6884633.89725	8833785.7311
1500456079.7004826	-5752784.86902	-6884107.48638	8843643.71184
1500456080.7004826	-5755603.81593	-6909849.02896	8833994.49883
1500456081.7004826	-5748889.31117	-6888001.25433	8827688.68721
1500456082.7004826	-5760728.61758	-6906614.96637	8853118.42258
1500456083.7004826	-5745737.66215	-6874859.66506	8862875.17809
1500456084.7004826	-5729298.94863	-6866688.87376	8834954.04091
1500456085.7004826	-5742489.19207	-6875273.88671	8843883.95496
1500456086.7004826	-5767095.9789	-6876117.7708	8866900.60021
1500456087.7004826	-5749894.53757	-6885644.09048	8856282.56546
1500456088.7004826	-5738397.30229	-6882036.36895	8863208.20007
1500456089.7004826	-5755033.61341	-6875428.74851	8841592.60133
1500456090.7004826	-5766039.37357	-6868108.77137	8854691.21549
1500456091.7004826	-5756407.0872	-6894261.64326	8861399.58505
1500456092.7004826	-5776267.2488	-6892726.98701	8873094.43959
1500456093.7004826	-5767635.38937	-6860183.79617	8864282.8648
1500456094.7004826	-5760454.0558	-6878530.89895	8883422.57717
1500456095.7004826	-5768488.05302	-6878608.54815	8885010.10385
1500456096.7004826	-5785728.88197	-6856030.29452	8863978.05396
1500456097.7004826	-5768706.58911	-6866023.71007	8882298.26103
1500456098.7004826	-5774930.13964	-6873616.28204	8884714.4099
1500456099.7004826	-5795834.6655	-6872799.25039	8884352.83729
1500456100.7004826	-5779382.83576	-6867097.23484	8870654.28036
1500456101.7004826	-5796808.83375	-6856326.80417	8888493.25842
1500456102.7004826	-5778589.92178	-6842055.29659	8889637.71503
1500456103.7004826	-5781431.3459	-6859288.02746	8864615.61048
1500456104.7004826	-5802160.48161	-6872460.0089	8888802.40124
1500456105.7004826	-5784462.99704	-6864927.10287	8867908.39262
1500456106.7004826	-5801663.74921	-6862674.14526	8893479.39358
1500456107.7004826	-5777571.9383	-6836106.69619	8903452.96692
1500456108.7004826	-5787400.02734	-6845246.28808	8877376.32378
1500456109.7004826	-5800010.96387	-6844766.26776	8881591.89603
1500456110.7004826	-5813960.91391	-6850895.96237	8912511.4562
1500456111.7004826	-5814239.2609	-6863553.54022	8892822.67803
1500456112.7004826	-5820900.13215	-6866953.53847	8914500.43738
1500456113.7004826	-5794846.79783	-6828656.59237	8906154.92776
1500456114.7004826	-5812832.57148	-6856863.22163	8920831.01977
1500456115.7004826	-5806262.183	-6840352.15463	8897881.03125
1500456116.7004826	-5819990.07238	-6854707.28796	8913595.75593
1500456117.7004826	-5821203.38998	-6852737.00619	8902272.81165
1500456118.7004826	-5827854.31624	-6858761.64581	8925814.91557
1500456119.7004826	-5825837.27452	-6831131.29984	8899030.10048
1500456120.7004826	-5824028.33753	-6831377.89188	8906110.48484
1500456121.7004826	-5814414.76922	-6853823.61515	8900813.02103
1500456122.7004826	-5825803.66415	-6841184.70661	8905783.34593
1500456123.7004826	-5820374.71562	-6844868.68636	8913028.19314
1500456124.7004826	-5807851.47637	-6826260.72931	8905719.9385
1500456125.7004826	-5824397.91504	-6810409.00952	8932696.89039
1500456126.7004826	-5834430.27708	-6828360.19015	8918277.98014
1500456127.7004826	-5823178.62791	-6824530.81611	8913385.23984
1500456128.7004826	-5832453.37207	-6840672.07213	8915358.92515
1500456129.7004826	-5851694.45307	-6840367.79159	8929690.89279
1500456130.7004826	-5858801.26905	-6809723.92121	8913302.59878
1500456131.7004826	-5835041.97193	-6831040.48612	8924463.03751
1500456132.7004826	-5854909.22983	-6818753.44703	8917337.90671
1500456133.7004826	-5855921.63832	-6810626.21381	8942631.83838
1500456134.7004826	-5842183.75853	-6832188.20724	8957573.50912
1500456135.7004826	-5837274.816	-6815488.12941	8934358.82243
1500456136.7004826	-5860824.32476	-6805110.13172	8943951.02005
1500456137.7004826	-5853391.64988	-6819321.38505	8928075.61479
1500456138.7004826	-5851232.96507	-6829440.99509	8944584.71048
1500456139.7004826	-5858478.52793	-6817509.38684	8946071.93582
1500456140.7004826	-5871435.86249	-6820791.24427	8932499.96996
1500456141.7004826	-5855246.83405	-6818991.68289	8948847.45108
1500456142.7004826	-5844094.87754	-6821867.57855	8955460.31136
1500456143.7004826	-5860668.04832	-6798845.15174	8946795.85402
1500456144.7004826	-5885136.95883	-6819995.13642	8947082.55293
1500456145.7004826	-5876578.9449	-6789661.00301	8951877.01822
1500456146.7004826	-5869159.07647	-6791420.91602	8945275.94525
1500456147.7004826	-5865104.61111	-6792407.84283	8962077.31995
1500456148.7004826	-5868167.43134	-6810173.17697	8975098.74506
1500456149.7004826	-5875825.51888	-6809123.15185	8976015.41428
1500456150.7004826	-5880155.70622	-6783883.07702	8949180.19743
1500456151.7004826	-5862672.73665	-6781810.78415	8967513.45568
1500456152.7004826	-5865980.91295	-6781614.47963	8980094.36392
1500456153.7004826	-5901178.41643	-6787426.48606	8968400.10952
1500456154.7004826	-5871693.88249	-6772925.44016	8978471.44792
1500456155.7004826	-5895048.60858	-6794359.14551	8960595.57568
1500456156.7004826	-5884669.72745	-6782894.29925	8995334.58091
1500456157.7004826	-5904243.15283	-6790668.96518	8964711.78957
1500456158.7004826	-5898654.35349	-6797856.43371	8993602.27867
1500456159.7004826	-5878571.23085	-6769595.8332	8974121.55718
1500456160.7004826	-5901973.95505	-6763467.30092	8993498.00226
1500456161.7004826	-5896791.68247	-6767914.09365	8996163.37843
1500456162.7004826	-5896718.91458	-6786487.65515	8983632.37839
1500456163.7004826	-5896107.91716	-6774699.04009	9000773.27655
1500456164.7004826	-5927163.35791	-6764051.79166	8997101.19352
1500456165.7004826	-5893041.72889	-6763590.20353	8995372.80907
1500456166.7004826	-5907359.54408	-6778236.78098	9002683.37389
1500456167.7004826	-5904916.6776	-6751983.91962	8989236.85158
1500456168.7004826	-5908298.55838	-6748362.92086	8980213.2535
1500456169.7004826	-5916568.42975	-6758054.41389	8992540.94416
1500456170.7004826	-5904806.68096	-6774537.65334	9008496.10587
1500456171.7004826	-5924200.08868	-6758598.37782	8992903.02315
1500456172.7004826	-5924759.82417	-6749344.74683	8997266.58815
1500456173.7004826	-5945432.2372	-6758726.86827	9019807.32034
1500456174.7004826	-5936575.50221	-6752813.61545	8991329.47992
1500456175.7004826	-5945149.787	-6750497.10243	8992699.87072
1500456176.7004826	-5917820.20283	-6741863.67087	9023014.11164
1500456177.7004826	-5924372.4961	-6757333.0591	8999639.32547
1500456178.7004826	-5917755.5715	-6773444.5834	9016640.77948
1500456179.7004826	-5949738.7584	-6732416.15286	9026528.95083
1500456180.7004826	-5927604.78776	-6753833.54408	9008050.29538
1500456181.7004826	-5942115.52683	-6737595.67778	9022507.46336
1500456182.7004826	-5951571.85462	-6727993.78486	9016193.23241
1500456183.7004826	-5960250.19047	-6732071.5825	9032175.74888
1500456184.7004826	-5929188.70287	-6748726.08105	9018516.24113
1500456185.7004826	-5936487.51889	-6752830.26998	9039545.85966
1500456186.7004826	-5939759.18106	-6759107.05072	9038273.77473
1500456187.7004826	-5945036.47507	-6730281.39061	9016262.08595
1500456188.7004826	-5947440.36682	-6727054.35158	9021057.02592
1500456189.7004826	-5948122.33633	-6754536.84197	9030110.89888
1500456190.7004826	-5967186.50629	-6742160.32886	9033444.50862
1500456191.7004826	-5979265.98628	-6732661.1296	9042415.58337
1500456192.7004826	-5943171.95098	-6731905.57001	9029590.31511
1500456193.7004826	-5981097.9266	-6743566.08005	9055600.86155
1500456194.7004826	-5959047.43941	-6715537.79049	9038553.02227
1500456195.7004826	-5979281.68383	-6736514.05321	9024520.03271
1500456196.7004826	-5951554.32352	-6735313.55155	9057686.7799
1500456197.7004826	-5974883.08573	-6734327.45126	9062914.02015
1500456198.7004826	-5976296.97188	-6727666.184	9062681.97628
1500456199.7004826	-5980058.06493	-6721243.11165	9052161.05631
1500456200.7004826	-5965162.13406	-6724245.03639	9041946.85779
1500456201.7004826	-5992159.84822	-6734014.14731	9040900.33103
1500456202.7004826	-5974860.6142	-6719975.61916	9048647.38287
1500456203.7004826	-5972564.79667	-6721958.59046	9040841.55202
1500456204.7004826	-5999033.06868	-6696832.93545	9073369.20255
1500456205.7004826	-5969246.15491	-6726006.3812	9042393.66858
1500456206.7004826	-5983062.22774	-6695256.01992	9056612.78826
1500456207.7004826	-5991041.21637	-6724666.89521	9058828.98213
1500456208.7004826	-6012559.73827	-6707879.86859	9077271.91321
1500456209.7004826	-5977601.36206	-6703227.03672	9074639.7986
1500456210.7004826	-6000202.14143	-6700415.2544	9068053.48583
1500456211.7004826	-6010604.64686	-6717967.09479	9051842.38511
1500456212.7004826	-6004391.2514	-6695739.87356	9052316.24073
1500456213.7004826	-6019799.71239	-6709734.62347	9075496.93846
1500456214.7004826	-5999678.73562	-6697988.32013	9066637.71521
1500456215.7004826	-6001673.40993	-6713429.91465	9060342.50974
1500456216.7004826	-6000919.46059	-6691662.5761	9064807.74638
1500456217.7004826	-6019761.57479	-6713516.49341	9068219.95742
1500456218.7004826	-6003595.78735	-6705161.53686	9072567.37812
1500456219.7004826	-6019500.59669	-6683521.07163	9085770.29849
1500456220.7004826	-6015727.6466	-6677378.63287	9097450.9427
1500456221.7004826	-6018205.08597	-6683857.84023	9067598.52809
1500456222.7004826	-6032194.5905	-6680558.5939	9075539.77477
1500456223.7004826	-6007200.38652	-6698511.65043	9082310.57695
1500456224.7004826	-6023484.80679	-6702633.14576	9076270.26379
1500456225.7004826	-6030965.77853	-6663490.87808	9093169.93684
1500456226.7004826	-6044669.43735	-6667798.26839	9084741.82201
1500456227.7004826	-6038947.47766	-6677020.29303	9079649.64314
1500456228.7004826	-6051957.56799	-6667350.29458	9092437.92634
1500456229.7004826	-6053179.49111	-6677883.1812	9093362.55631
1500456230.7004826	-6024833.9677	-6665832.42069	9104564.15477
1500456231.7004826	-6048502.04624	-6684290.16245	9111693.28031
1500456232.7004826	-6034612.31856	-6657272.18872	9119134.43541
1500456233.7004826	-6030095.78224	-6669673.95072	9099698.31563
1500456234.7004826	-6037058.78931	-6654076.56574	9097986.24191
1500456235.7004826	-6035034.84311	-6654034.88693	9120638.18696
1500456236.7004826	-6062945.47312	-6670614.65777	9117086.52188
1500456237.7004826	-6063278.98667	-6658354.86542	9113181.97205
1500456238.7004826	-6045173.78545	-6665814.15815	9105686.17904
1500456239.7004826	-6044031.13393	-6675356.56252	9125548.97977
1500456240.7004826	-6055687.14415	-6663607.88059	9116120.93615
1500456241.7004826	-6066257.63736	-6676348.39346	9116572.17388
1500456242.7004826	-6055056.07935	-6647629.33608	9129796.83664
1500456243.7004826	-6056133.29158	-6667819.89565	9105530.30919
1500456244.7004826	-6081281.5346	-6658704.4136	9108603.78826
1500456245.7004826	-6052810.0419	-6657712.23999	9109327.08375
1500456246.7004826	-6086133.73927	-6642720.50115	9110501.75976
1500456247.7004826	-6048977.16753	-6649620.805	9121668.28723
1500456248.7004826	-6083321.58097	-6636976.1477	9128934.29808
1500456249.7004826	-6071778.58919	-6638806.24883	9137584.09636
1500456250.7004826	-6068252.57897	-6652011.99394	9146047.62385
1500456251.7004826	-6056512.67782	-6628683.29192	9134763.78234
1500456252.7004826	-6097002.11257	-6661758.12408	9137850.0008
1500456253.7004826	-6064113.4544	-6642934.81057	9113407.29011
1500456254.7004826	-6073324.46113	-6620274.03395	9131574.19344
1500456255.7004826	-6073667.26146	-6644539.1399	9120546.22085
1500456256.7004826	-6085423.29872	-6617204.65604	9128333.08509
1500456257.7004826	-6103796.1105	-6640330.83205	9152303.11859
1500456258.7004826	-6089064.42747	-6625682.7327	9158784.80758
1500456259.7004826	-6099723.3149	-6626136.70645	9129302.16177
1500456260.7004826	-6073533.82733	-6633590.26809	9152380.24184
1500456261.7004826	-6105819.44583	-6630044.87354	9138583.65969
1500456262.7004826	-6079424.3989	-6615974.81557	9151386.25474
1500456263.7004826	-6096593.21265	-6629342.21773	9136845.07377
1500456264.7004826	-6092010.16781	-6620757.93905	9166009.86361
1500456265.7004826	-6114915.45818	-6618333.55979	9142149.85516
1500456266.7004826	-6113269.18543	-6610792.84055	9146274.58438
1500456267.7004826	-6119909.11283	-6616692.337	9136921.36111
1500456268.7004826	-6113553.42744	-6636342.67249	9145435.16284
1500456269.7004826	-6127086.33985	-6627264.38138	9145994.51979
1500456270.7004826	-6103731.08723	-6620055.48692	9159120.5045
1500456271.7004826	-6112532.68931	-6626387.04432	9174672.45762
1500456272.7004826	-6113882.5296	-6627134.88971	9156967.38618
1500456273.7004826	-6103988.11528	-6626366.56195	9159700.79633
1500456274.7004826	-6122054.14328	-6601661.0714	9164711.64502
1500456275.7004826	-6124741.55037	-6601181.61725	9183100.62851
1500456276.7004826	-6139057.39481	-6597535.98256	9176955.86244
1500456277.7004826	-6123682.26132	-6604642.08354	9179569.46886
1500456278.7004826	-6143123.09275	-6610061.8097	9175889.1322
1500456279.7004826	-6124328.8059	-6595897.8484	9156069.41494
1500456280.7004826	-6149005.92338	-6604361.53878	9190870.06098
1500456281.7004826	-6123103.00443	-6615431.33059	9167699.92871
1500456282.7004826	-6118838.82127	-6606107.14336	9164978.79599
1500456283.7004826	-6147437.44384	-6581818.61429	9190682.15868
1500456284.7004826	-6121105.16417	-6610672.26427	9182298.67974
1500456285.7004826	-6122224.35865	-6588644.87216	9173224.7613
1500456286.7004826	-6144622.23379	-6590065.40775	9180721.32515
1500456287.7004826	-6141674.57475	-6589497.09022	9178020.44098
1500456288.7004826	-6132495.07385	-6581829.5875	9200191.20255
1500456289.7004826	-6154990.68409	-6570686.00521	9190539.06981
1500456290.7004826	-6155651.98111	-6567813.2475	9207132.38897
1500456291.7004826	-6157824.05764	-6582272.86471	9190075.07212
